cluster,mutation
1,4_6317
2,4_6318
11,4_6321
12,4_6334
11,4_6368
8,4_6380
0,4_6386
8,4_6390
8,4_6408
8,4_6419
9,4_6426
3,4_6430
1,4_6432
2,4_6441
12,4_6453
1,4_6465
12,4_6471
11,4_6492
11,4_6496
11,4_65
11,4_6529
11,4_6556
2,4_6559
0,4_6565
0,4_658
1,4_6589
11,4_6634
11,4_6639
12,4_6677
4,4_6687
0,4_6719
0,4_6725
1,4_6735
11,4_6758
1,4_6786
2,4_6794
2,4_6795
11,4_6809
0,4_6824
12,4_6831
0,4_6835
1,4_6843
8,4_6849
8,4_685
11,4_6854
12,4_6855
9,4_6858
1,4_6876
11,4_6886
4,4_6887
11,4_6905
12,4_6934
2,4_6965
11,4_7011
1,4_7043
12,4_7079
11,4_7081
1,4_7092
1,4_7094
0,4_7098
0,4_7106
11,4_7112
8,4_712
11,4_7130
11,4_7131
1,4_7168
11,4_7184
1,4_7187
13,4_7189
11,4_7246
1,4_7257
11,4_7277
0,4_7287
4,4_7292
9,4_7300
2,4_7309
2,4_7325
0,4_7341
1,4_7353
11,4_7365
12,4_7398
0,4_7401
11,4_7418
2,4_742
11,4_7421
9,4_7442
2,4_7455
0,4_7457
1,4_7466
4,4_7474
1,4_7484
11,4_7496
11,4_7525
0,4_7529
2,4_7533
8,4_7558
11,4_7560
1,4_7568
8,4_7584
1,4_7593
0,4_7600
2,4_7628
1,4_7638
2,4_7642
2,4_766
11,4_768
0,4_7683
8,4_7731
1,4_7747
8,4_7761
1,4_7791
11,4_7792
11,4_7795
2,4_7843
1,4_7862
2,4_7877
8,4_7901
1,4_7907
11,4_7909
0,4_792
1,4_7928
4,4_7938
2,4_7944
1,4_7955
8,4_7969
12,4_799
1,4_7991
11,4_7998
1,4_801
0,4_8080
2,4_8111
9,4_8114
0,4_8164
11,4_8166
2,4_8201
12,4_8204
1,4_821
11,4_8227
12,4_8268
2,4_8279
11,4_829
9,4_8290
1,4_8307
0,4_8317
0,4_833
2,4_8348
3,4_8350
11,4_8352
11,4_8367
9,4_84
11,4_8409
11,4_8415
11,4_8435
11,4_8442
1,4_8446
1,4_845
2,4_8465
1,4_8478
1,4_8506
11,4_853
12,4_8539
8,4_8562
1,4_8577
2,4_8595
2,4_8614
0,4_8617
0,4_8628
1,4_8629
11,4_8632
12,4_8636
11,4_8717
11,4_8720
12,4_8762
1,4_8765
0,4_8772
11,4_8788
1,4_879
2,4_8793
11,4_8799
2,4_8803
11,4_8807
1,4_8816
8,4_8827
0,4_8849
8,4_8863
1,4_8868
8,4_8891
1,4_8904
1,4_8927
1,4_8930
12,4_8956
12,4_8995
11,4_90
0,4_901
0,4_9080
0,4_9082
11,4_9087
4,4_9092
0,4_9098
1,4_9117
11,4_9129
0,4_9131
2,4_9146
12,4_9160
11,4_9163
1,4_9173
1,4_9177
1,4_9182
11,4_9194
11,4_9248
12,4_9286
0,4_9292
11,4_9299
0,4_9312
1,4_9316
11,4_9317
8,4_9319
0,4_9334
2,4_9346
1,4_9354
11,4_9390
2,4_9415
0,4_9438
4,4_9479
1,4_9495
11,4_9535
11,4_9543
11,4_9557
11,4_9566
9,4_9603
0,4_9614
13,4_9617
8,4_9630
11,4_9631
0,4_97
11,4_9705
0,4_9706
9,4_9736
11,4_9741
1,4_9742
2,4_9793
8,4_9821
11,4_9830
1,4_9842
2,4_9876
11,4_9883
1,4_9890
1,4_9893
2,4_9919
2,4_9933
11,4_9949
9,4_9950
3,4_9952
1,4_9953
2,4_9958
2,4_9993
8,5_0
8,5_10025
1,5_10035
11,5_10042
8,5_10097
0,5_10102
1,5_10108
1,5_10123
1,5_10138
12,5_10165
1,5_10173
3,5_10178
1,5_10190
1,5_102
4,5_10210
2,5_10234
1,5_10245
8,5_10266
3,5_10277
1,5_10280
1,5_10289
2,5_10291
2,5_10293
1,5_10296
1,5_10321
2,5_10350
8,5_10351
12,5_10367
10,5_10383
1,5_10387
2,5_10396
8,5_10398
0,5_10469
9,5_1047
0,5_10473
2,5_1048
8,5_10490
11,5_10497
11,5_10512
1,5_10517
12,5_10523
1,5_10536
1,5_10566
11,5_10585
1,5_10612
1,5_1062
12,5_10650
1,5_10663
8,5_10666
11,5_1067
0,5_10676
1,5_10677
1,5_10706
11,5_10710
11,5_10715
8,5_10733
8,5_10750
1,5_10758
0,5_10768
1,5_1077
1,5_10789
1,5_10796
11,5_10808
8,5_10822
10,5_10827
12,5_10838
0,5_10869
1,5_10874
8,5_10876
8,5_10880
11,5_10882
0,5_10893
11,5_10901
2,5_10937
1,5_10939
11,5_10946
1,5_10951
9,5_10954
9,5_10988
11,5_10995
0,5_11003
11,5_11014
1,5_11016
11,5_11050
1,5_11051
1,5_11056
12,5_11074
11,5_1108
0,5_11086
1,5_11088
1,5_11089
0,5_11119
11,5_11130
12,5_11174
8,5_11181
1,5_11193
12,5_11197
1,5_11223
11,5_11242
10,5_11267
11,5_11287
1,5_1129
2,5_11306
0,5_1131
1,5_11316
1,5_1132
8,5_11321
2,5_11323
8,5_11333
1,5_11338
11,5_11345
11,5_11370
2,5_11384
0,5_11389
11,5_11398
2,5_11403
8,5_11410
11,5_11424
11,5_11425
0,5_1145
2,5_11484
0,5_11500
1,5_11509
1,5_11517
1,5_11527
1,5_11530
2,5_11542
8,5_11550
1,5_11578
0,5_11600
1,5_11618
3,5_11643
1,5_11648
1,5_11649
2,5_11663
0,5_11670
1,5_11675
2,5_11676
11,5_11681
1,5_11688
11,5_11691
11,5_11707
0,5_1172
0,5_11720
0,5_11758
0,5_11767
2,5_11845
0,5_11847
11,5_11909
8,5_11911
8,5_11922
1,5_11940
13,5_11951
1,5_11953
2,5_1197
8,5_1198
1,5_11992
12,5_12000
1,5_12023
0,5_1203
9,5_12054
3,5_1206
11,5_12064
2,5_12066
1,5_12087
11,5_12088
1,5_1209
1,5_12107
2,5_12118
2,5_12131
11,5_12140
1,5_12148
8,5_1215
12,5_12151
1,5_1216
11,5_12160
8,5_12163
0,5_12165
1,5_12168
11,5_1217
8,5_122
11,5_1220
1,5_12205
1,5_12219
2,5_12225
11,5_12237
1,5_12242
1,5_12261
11,5_12268
12,5_12280
8,5_12287
6,5_12298
1,5_12300
11,5_12303
8,5_12330
1,5_12332
0,5_12337
11,5_12353
1,5_12397
0,5_12411
10,5_12429
11,5_1244
8,5_12460
0,5_12478
1,5_12536
1,5_12578
1,5_12598
11,5_1265
0,5_12655
1,5_12658
1,5_12663
1,5_12666
8,5_12673
11,5_12690
2,5_12691
11,5_12705
12,5_12715
1,5_12724
2,5_1274
2,5_1275
11,5_12750
0,5_12777
2,5_12794
0,5_12796
11,5_12812
8,5_12824
1,5_12827
11,5_12831
1,5_12874
8,5_12894
1,5_1290
2,5_12910
11,5_12927
1,5_12930
12,5_12939
11,5_1295
1,5_12956
2,5_12982
0,5_12988
1,5_13038
1,5_1304
13,5_13107
1,5_13113
0,5_13116
11,5_13126
11,5_13131
1,5_13134
0,5_13139
0,5_13158
1,5_13167
1,5_13173
12,5_13190
3,5_13233
6,5_13237
11,5_13290
11,5_13312
1,5_13330
8,5_13352
11,5_13355
1,5_13356
1,5_13362
1,5_134
11,5_13409
8,5_1344
8,5_13448
0,5_13463
1,5_13466
11,5_13475
11,5_13504
11,5_13521
11,5_13525
2,5_13531
8,5_13535
11,5_1354
1,5_13551
1,5_13571
8,5_13586
11,5_13587
1,5_13596
8,5_13598
1,5_13630
2,5_13639
2,5_13642
1,5_13679
2,5_13684
1,5_1371
11,5_13731
2,5_13773
9,5_13781
3,5_1379
8,5_13820
2,5_13832
12,5_13842
1,5_13889
0,5_13897
11,5_13903
11,5_13917
1,5_13923
1,5_140
0,5_1404
2,5_1436
0,5_1440
0,5_1447
0,5_1448
12,5_1458
1,5_1466
0,5_1476
1,5_1477
11,5_1479
11,5_1488
1,5_1489
1,5_1498
0,5_154
0,5_155
0,5_1554
8,5_1559
1,5_1568
1,5_1570
2,5_1590
0,5_1606
8,5_1612
0,5_166
11,5_1676
9,5_1694
11,5_1702
0,5_1715
10,5_1727
8,5_1756
1,5_1765
12,5_1782
2,5_1795
11,5_1797
1,5_18
1,5_1805
11,5_1822
0,5_1835
8,5_1840
11,5_1844
11,5_1846
1,5_1853
1,5_1861
11,5_1870
8,5_1879
1,5_1880
2,5_1891
0,5_1895
11,5_1940
11,5_1947
2,5_1959
6,5_1990
4,5_2
1,5_2009
2,5_201
11,5_2012
1,5_2022
1,5_2025
9,5_2027
13,5_2035
1,5_2072
1,5_2078
9,5_2140
11,5_2160
1,5_2163
8,5_2164
1,5_2196
1,5_221
1,5_2231
0,5_2242
1,5_2243
11,5_2274
2,5_2313
1,5_2329
11,5_2331
1,5_2341
1,5_2361
1,5_2366
8,5_2371
1,5_2387
0,5_2389
11,5_2399
2,5_2435
0,5_2476
8,5_2504
1,5_2519
1,5_2530
2,5_2566
12,5_2568
1,5_2587
2,5_2612
1,5_2648
0,5_2657
11,5_268
9,5_2722
1,5_274
11,5_2765
1,5_2770
2,5_2773
11,5_2775
2,5_2776
0,5_2777
1,5_2784
1,5_2788
9,5_2803
2,5_2828
1,5_2845
11,5_2846
8,5_2852
1,5_2868
11,5_2880
0,5_2887
8,5_2888
8,5_2895
11,5_2897
2,5_2898
9,5_2911
9,5_2917
11,5_2919
11,5_2941
1,5_295
0,5_2955
11,5_2977
1,5_3019
0,5_3025
0,5_303
11,5_3030
12,5_3047
0,5_3066
3,5_3070
9,5_3100
8,5_3138
11,5_316
1,5_3169
1,5_3172
1,5_3182
1,5_3188
2,5_3194
2,5_3222
11,5_3229
1,5_3241
0,5_3254
0,5_3260
8,5_3263
1,5_3269
1,5_3275
0,5_328
1,5_3286
11,5_33
8,5_3303
1,5_3309
1,5_3310
11,5_3354
2,5_3390
11,5_3407
8,5_3453
11,5_3515
8,5_3518
10,5_352
11,5_354
9,5_3549
11,5_3593
11,5_3599
1,5_3613
9,5_3634
1,5_3635
2,5_3645
11,5_3648
9,5_365
11,5_3660
11,5_3665
1,5_3676
12,5_3684
2,5_3704
2,5_3705
2,5_3711
1,5_3714
8,5_3738
1,5_374
11,5_3748
2,5_3767
12,5_3788
11,5_3804
1,5_3818
0,5_382
11,5_3837
1,5_3861
1,5_3917
1,5_3926
11,5_3968
11,5_3972
1,5_3973
0,5_4033
2,5_4073
8,5_4086
2,5_4094
0,5_4098
1,5_4101
8,5_4115
2,5_4127
11,5_4151
1,5_416
8,5_4178
2,5_4185
1,5_4193
8,5_4208
0,5_4210
11,5_4230
8,5_4233
9,5_4245
1,5_4259
2,5_4270
11,5_4278
0,5_4296
0,5_4305
3,5_4306
2,5_432
11,5_4332
12,5_437
1,5_4374
0,5_4387
11,5_4393
1,5_4420
1,5_4423
8,5_4432
0,5_4448
11,5_4449
11,5_4456
8,5_446
12,5_4467
11,5_4470
11,5_4472
1,5_4526
12,5_4541
1,5_4551
1,5_4576
11,5_4585
2,5_4597
2,5_4604
4,5_4610
11,5_4618
0,5_4639
11,5_4714
3,5_4719
0,5_4738
1,5_4750
9,5_4794
11,5_4833
1,5_4840
0,5_4841
8,5_4849
1,5_4862
12,5_49
11,5_491
0,5_4913
0,5_4917
9,5_4924
11,5_4927
0,5_4939
0,5_4960
9,5_4976
1,5_4981
1,5_4995
0,5_5010
2,5_5024
2,5_5041
1,5_5055
2,5_5066
1,5_507
1,5_5099
1,5_5111
12,5_5137
11,5_5139
12,5_5148
1,5_5150
2,5_5154
6,5_5208
11,5_5218
11,5_5244
11,5_5249
1,5_5267
9,5_5271
8,5_5282
0,5_5285
8,5_5297
9,5_5327
11,5_5333
12,5_5341
11,5_5365
12,5_538
0,5_5398
2,5_5440
9,5_5441
11,5_5443
1,5_5482
8,5_5493
8,5_55
2,5_552
2,5_5520
8,5_5537
11,5_5542
0,5_5564
11,5_5571
11,5_5581
2,5_5591
1,5_5615
4,5_5632
11,5_5645
9,5_5667
1,5_5676
2,5_5691
11,5_5692
2,5_5709
10,5_5720
1,5_5722
0,5_5738
0,5_577
9,5_578
12,5_5781
1,5_580
2,5_5816
0,5_5858
2,5_5865
9,5_5886
1,5_5915
1,5_5918
11,5_5956
11,5_5960
8,5_5962
11,5_5992
2,5_60
1,5_601
1,5_6022
1,5_6027
12,5_6037
1,5_6062
9,5_6098
1,5_6117
1,5_6131
1,5_6176
9,5_6202
11,5_6203
11,5_6206
1,5_6217
11,5_6224
0,5_6245
2,5_6246
1,5_6254
1,5_6257
9,5_6274
0,5_6276
1,5_6281
2,5_6285
1,5_6293
4,5_6323
12,5_6330
2,5_6363
1,5_6382
8,5_6388
1,5_6392
1,5_6412
1,5_6413
11,5_6434
1,5_6444
11,5_6455
1,5_6469
11,5_6481
9,5_6485
2,5_6486
0,5_6504
1,5_6524
11,5_6530
2,5_6548
1,5_6560
9,5_6564
2,5_66
0,5_6600
11,5_6623
2,5_663
2,5_6641
1,5_6649
12,5_6698
1,5_6748
8,5_6753
8,5_6762
0,5_6763
1,5_679
3,5_6801
6,5_6805
0,5_6828
1,5_6842
11,5_6847
2,5_6848
2,5_6885
11,5_6924
1,5_6932
1,5_6952
2,5_6959
12,5_6961
9,5_6969
1,5_6973
0,5_6983
0,5_6984
1,5_6987
11,5_6993
1,5_7001
1,5_7006
2,5_7017
1,5_702
0,5_703
12,5_7051
2,5_7059
8,5_706
0,5_7061
11,5_707
9,5_7129
1,5_7145
2,5_7151
2,5_7155
1,5_7165
1,5_7175
3,5_7180
2,5_7211
8,5_7217
8,5_7219
1,5_7231
8,5_7265
12,5_7271
0,5_7281
11,5_7318
0,5_732
1,5_7323
9,5_7364
11,5_7367
2,5_7388
8,5_7394
1,5_7396
1,5_7402
11,5_7404
11,5_7405
1,5_7462
8,5_7475
1,5_7477
1,5_7482
1,5_7488
1,5_7516
1,5_7520
5,5_7531
2,5_7537
1,5_7552
2,5_7567
11,5_7572
1,5_7605
0,5_7608
1,5_7627
1,5_7700
11,5_7712
11,5_7732
8,5_7750
8,5_7753
6,5_7762
1,5_7768
1,5_7773
11,5_7800
11,5_7812
1,5_7844
8,5_7893
11,5_79
12,5_7905
1,5_7921
1,5_7922
0,5_7941
2,5_7948
8,5_798
1,5_7985
1,5_7990
2,5_8002
2,5_8003
1,5_8014
0,5_8021
1,5_8026
11,5_8027
1,5_805
0,5_806
2,5_8096
11,5_8100
1,5_8105
1,5_8118
9,5_8172
12,5_820
11,5_8233
1,5_8242
1,5_8252
2,5_8266
2,5_8269
11,5_8297
12,5_832
8,5_8329
12,5_8330
2,5_8357
2,5_8366
2,5_8379
8,5_8380
1,5_8453
0,5_8456
11,5_8457
2,5_8458
2,5_8470
11,5_8474
12,5_8497
11,5_8514
1,5_852
4,5_8554
1,5_8584
1,5_8605
11,5_8630
1,5_8643
2,5_865
1,5_8655
1,5_8663
2,5_8678
11,5_8695
1,5_8696
12,5_8700
8,5_8704
2,5_8726
2,5_873
11,5_8730
9,5_8743
1,5_8780
11,5_8825
1,5_8835
11,5_8925
2,5_8929
1,5_8931
2,5_8944
1,5_8948
8,5_8980
11,5_9002
9,5_9003
11,5_9004
0,5_9015
0,5_9026
11,5_9028
11,5_9031
1,5_9094
2,5_910
13,5_9110
4,5_9113
11,5_9115
1,5_9121
1,5_9126
2,5_9138
11,5_9140
2,5_9147
2,5_915
1,5_9195
4,5_9205
8,5_9213
0,5_9226
2,5_9236
1,5_9256
1,5_929
11,5_9291
9,5_9310
0,5_9358
8,5_9360
0,5_9446
13,5_9456
2,5_9458
11,5_9477
11,5_9496
9,5_9498
1,5_95
2,5_9524
0,5_954
11,5_9560
8,5_957
1,5_9584
2,5_960
11,5_9621
1,5_9634
11,5_964
1,5_9649
2,5_9654
8,5_9669
1,5_9674
9,5_9679
8,5_9681
11,5_9718
1,5_9750
2,5_9774
11,5_9779
0,5_9801
11,5_9806
1,5_9807
1,5_9812
8,5_9826
2,5_9848
2,5_9881
11,5_9889
11,5_9894
11,5_9900
2,5_9903
11,5_9961
0,5_9962
11,5_9973
1,6_10
11,6_10020
2,6_10029
1,6_10031
2,6_10043
8,6_10046
11,6_1005
0,6_10073
1,6_10083
2,6_10095
9,6_10141
11,6_10146
2,6_10151
9,6_10192
11,6_1021
2,6_10226
12,6_10227
11,6_10248
0,6_1028
1,6_1029
11,6_103
0,6_10307
1,6_10329
1,6_10332
8,6_10337
1,6_10353
1,6_10370
1,6_10415
11,6_10417
2,6_10460
8,6_10478
1,6_10486
8,6_10532
0,6_10572
11,6_10601
1,6_10634
12,6_10641
11,6_1065
12,6_10726
0,6_10730
1,6_10738
11,6_10757
9,6_10759
1,6_10779
11,6_10787
8,6_10801
1,6_10806
11,6_10819
0,6_10831
8,6_10868
1,6_10879
1,6_10890
11,6_10917
1,6_10924
1,6_10967
0,6_10976
1,6_10996
0,6_11036
9,6_11039
11,6_11091
2,6_11096
8,6_1110
2,6_11105
1,6_11108
11,6_11127
12,6_11131
0,6_11137
8,6_11154
0,6_11166
0,6_11203
12,6_11234
11,6_11245
9,6_11249
0,6_11272
0,6_11277
11,6_11278
8,6_11294
0,6_11304
1,6_11320
11,6_1137
11,6_11377
2,6_11379
12,6_11385
2,6_11406
2,6_11417
1,6_11421
0,6_11445
8,6_11481
11,6_11483
2,6_11526
1,6_11546
11,6_11560
0,6_11561
1,6_11590
9,6_11599
0,6_11619
1,6_11622
2,6_1163
2,6_11633
11,6_11646
11,6_11657
11,6_1166
8,6_11699
8,6_11716
12,6_1173
8,6_11731
2,6_11735
8,6_11768
11,6_11777
2,6_11797
1,6_11821
12,6_11832
1,6_11836
2,6_11851
1,6_11877
11,6_11939
10,6_11949
1,6_11971
1,6_11980
2,6_1200
8,6_12005
5,6_12013
2,6_12033
11,6_12050
8,6_12053
8,6_12058
2,6_12069
11,6_12073
2,6_12179
8,6_12195
2,6_1221
0,6_12232
11,6_12278
11,6_1228
0,6_12291
0,6_12307
1,6_12308
1,6_1237
8,6_12373
1,6_12385
12,6_12402
2,6_12437
1,6_12451
2,6_12490
0,6_12527
8,6_12549
0,6_12565
11,6_12581
9,6_12582
0,6_12587
3,6_12602
2,6_12606
3,6_12612
8,6_12615
0,6_1262
1,6_12620
1,6_12651
1,6_12653
1,6_12668
11,6_12684
1,6_12689
11,6_12708
0,6_12730
2,6_12732
9,6_12742
2,6_12755
1,6_1276
11,6_12772
2,6_12785
11,6_12821
11,6_12825
1,6_12828
2,6_12839
2,6_12845
8,6_12860
1,6_12865
11,6_12867
11,6_1287
0,6_12879
2,6_1289
8,6_12901
0,6_12908
11,6_12915
11,6_12917
11,6_12929
8,6_12932
1,6_12936
1,6_12948
2,6_12951
12,6_12961
2,6_12973
11,6_12998
9,6_13004
0,6_13043
12,6_13046
1,6_13053
11,6_13059
2,6_13068
2,6_13110
1,6_13121
11,6_13147
1,6_13159
1,6_13195
11,6_13197
11,6_13257
11,6_13326
1,6_13328
11,6_13334
8,6_13363
1,6_13377
1,6_13402
11,6_13414
2,6_13436
1,6_13438
1,6_13480
1,6_13486
12,6_13506
0,6_13549
0,6_13558
1,6_13560
11,6_13576
10,6_1359
11,6_13606
2,6_13612
8,6_13657
1,6_13658
0,6_13665
9,6_13669
1,6_13693
1,6_13714
12,6_13718
11,6_1372
8,6_13720
12,6_13748
11,6_13761
2,6_13763
2,6_13784
1,6_13788
12,6_13837
8,6_13851
1,6_13864
1,6_13865
11,6_13875
0,6_13888
8,6_13900
9,6_13906
8,6_1391
8,6_13936
9,6_1442
11,6_1443
1,6_1468
1,6_1480
1,6_1482
2,6_15
9,6_1502
1,6_1507
2,6_1524
8,6_1528
11,6_1535
2,6_1558
0,6_1599
0,6_1624
1,6_1644
9,6_1709
2,6_1732
9,6_1738
11,6_1740
1,6_176
11,6_1779
3,6_178
0,6_1784
11,6_1796
12,6_1816
11,6_1818
1,6_1834
10,6_1841
8,6_1894
12,6_1897
12,6_1907
8,6_1927
8,6_1946
0,6_1952
8,6_1963
1,6_1969
11,6_1988
11,6_1989
0,6_1998
0,6_2004
11,6_2008
1,6_2011
8,6_2018
11,6_2043
2,6_2046
0,6_2080
2,6_2082
11,6_2090
11,6_2107
8,6_2108
9,6_2121
11,6_2153
0,6_2173
0,6_2203
11,6_2212
11,6_2220
11,6_2236
0,6_2238
1,6_2239
11,6_2240
11,6_2263
1,6_2268
1,6_227
2,6_2289
8,6_2307
1,6_2324
2,6_234
1,6_2345
1,6_2354
2,6_2363
8,6_2372
1,6_2404
8,6_2424
11,6_2440
8,6_2468
11,6_2479
8,6_2557
0,6_2564
9,6_2619
11,6_2643
11,6_2646
8,6_2667
11,6_2670
12,6_2685
11,6_270
9,6_2721
2,6_2739
2,6_2751
12,6_2752
8,6_2758
1,6_2797
8,6_2804
12,6_2805
6,6_2813
9,6_2817
11,6_2830
11,6_2839
11,6_284
11,6_2848
0,6_2851
1,6_287
0,6_2870
8,6_2906
1,6_2925
2,6_2942
1,6_2948
0,6_2989
8,6_2999
0,6_3
2,6_301
2,6_3022
8,6_3037
1,6_3039
8,6_304
1,6_3049
1,6_3053
11,6_306
12,6_3064
11,6_3128
2,6_3160
2,6_3163
2,6_3175
11,6_3177
11,6_32
11,6_3202
0,6_3240
9,6_3291
8,6_3314
1,6_3346
1,6_3347
9,6_3356
1,6_3368
1,6_3375
1,6_338
0,6_3389
2,6_3402
2,6_3404
2,6_3416
2,6_342
0,6_343
1,6_3467
11,6_3477
12,6_3482
2,6_3507
11,6_3521
12,6_3550
11,6_3557
9,6_3563
1,6_3565
12,6_3581
1,6_3584
8,6_3616
10,6_3622
10,6_3627
1,6_3638
12,6_3642
11,6_3666
8,6_3700
1,6_3712
11,6_3740
8,6_3745
0,6_3764
2,6_3766
2,6_3775
9,6_3785
1,6_3799
9,6_3802
11,6_3821
2,6_3826
2,6_3878
2,6_3900
8,6_3909
11,6_3940
0,6_3951
8,6_3970
2,6_3971
2,6_4026
11,6_4052
9,6_4054
9,6_407
1,6_4081
1,6_4093
8,6_4102
11,6_4116
1,6_4144
0,6_4150
12,6_4161
2,6_4190
12,6_4213
2,6_4231
1,6_4238
8,6_4260
11,6_4301
1,6_4324
12,6_434
2,6_4344
1,6_4357
12,6_4359
1,6_4371
8,6_4390
11,6_441
8,6_4445
2,6_4455
11,6_4459
0,6_4489
11,6_4490
11,6_4501
10,6_4550
1,6_4556
8,6_4563
0,6_4593
11,6_4624
11,6_4629
0,6_4640
11,6_4646
9,6_4655
8,6_4686
2,6_4699
11,6_4706
4,6_4708
11,6_4717
9,6_4742
0,6_4745
1,6_4772
9,6_4798
1,6_4811
9,6_4837
1,6_4847
0,6_4855
11,6_486
1,6_4879
0,6_4889
2,6_4919
1,6_4920
0,6_4962
8,6_4972
0,6_4974
1,6_4991
8,6_4992
1,6_4993
0,6_4999
9,6_501
1,6_5020
1,6_5070
0,6_5083
1,6_5108
0,6_5109
11,6_5113
11,6_5114
11,6_5127
11,6_5155
8,6_516
0,6_5172
0,6_5202
11,6_5219
1,6_5235
2,6_5255
11,6_5262
2,6_5270
2,6_5279
0,6_5289
0,6_5301
2,6_5302
9,6_5313
1,6_5329
2,6_5334
11,6_5340
2,6_5343
1,6_5353
2,6_5356
11,6_5384
11,6_5411
8,6_5422
9,6_5424
1,6_5429
11,6_5446
9,6_5484
9,6_5491
2,6_5501
12,6_5502
11,6_5508
1,6_551
11,6_5534
11,6_5540
9,6_5556
11,6_5562
0,6_5563
2,6_5610
11,6_5613
1,6_5659
12,6_5671
8,6_5708
8,6_5762
12,6_5769
8,6_5774
11,6_5775
11,6_5809
8,6_5812
0,6_5818
12,6_5830
0,6_5833
11,6_5845
6,6_5897
11,6_5936
1,6_6020
11,6_604
1,6_6046
11,6_6050
2,6_6053
2,6_6069
0,6_609
11,6_612
12,6_6142
1,6_6169
9,6_6182
9,6_6187
1,6_6188
11,6_6196
0,6_6199
0,6_6226
1,6_6234
11,6_6315
1,6_632
0,6_6322
9,6_6339
12,6_6351
8,6_6358
10,6_6362
11,6_6365
1,6_6374
11,6_6377
11,6_6378
2,6_6421
11,6_6440
11,6_6445
11,6_6447
2,6_6457
11,6_6468
2,6_6495
0,6_6514
0,6_6551
11,6_6574
1,6_6602
0,6_6603
11,6_6612
1,6_6613
2,6_6628
1,6_664
8,6_6672
9,6_6694
1,6_67
10,6_6713
11,6_672
4,6_6738
1,6_6747
0,6_6755
2,6_6776
11,6_6785
8,6_6791
1,6_68
2,6_6830
1,6_6857
1,6_687
1,6_688
1,6_6888
4,6_689
8,6_6907
8,6_6910
8,6_6945
1,6_696
0,6_6981
8,6_6986
11,6_6989
2,6_6992
1,6_7012
8,6_7018
1,6_7039
1,6_7041
1,6_7042
12,6_7048
8,6_7056
0,6_7082
2,6_7110
1,6_7164
1,6_7172
2,6_7174
11,6_7203
8,6_7260
2,6_7276
11,6_7293
2,6_7303
8,6_7311
9,6_7357
11,6_7378
1,6_74
1,6_7407
11,6_7410
1,6_7433
0,6_745
11,6_7456
1,6_7473
1,6_7532
11,6_7559
9,6_7563
12,6_7576
11,6_762
1,6_7629
11,6_7645
2,6_7670
11,6_7679
1,6_7680
1,6_7688
8,6_769
8,6_7693
2,6_7694
8,6_7699
9,6_7703
1,6_7721
8,6_7728
8,6_7743
1,6_7744
11,6_7784
12,6_7840
0,6_7847
3,6_7863
11,6_7864
1,6_7868
2,6_7881
8,6_7908
13,6_7914
9,6_7940
1,6_8000
1,6_8031
1,6_8050
11,6_8077
4,6_8088
8,6_8093
1,6_8110
11,6_8134
8,6_8137
11,6_8147
1,6_8151
0,6_8161
11,6_8162
1,6_8167
2,6_8174
12,6_8175
12,6_8180
0,6_8190
8,6_8193
2,6_8197
8,6_8205
12,6_8213
11,6_822
3,6_8230
0,6_8236
2,6_8240
0,6_8258
1,6_8259
1,6_8273
0,6_831
1,6_8321
13,6_836
1,6_8370
0,6_8377
4,6_8405
11,6_8408
2,6_8416
8,6_8424
9,6_843
11,6_8452
0,6_8459
11,6_847
4,6_8475
0,6_8482
11,6_8511
1,6_8521
11,6_8526
0,6_8527
11,6_8536
0,6_8543
1,6_8545
11,6_8551
11,6_8553
8,6_8556
8,6_8602
0,6_864
2,6_8651
1,6_8681
2,6_8689
8,6_8701
12,6_8714
1,6_8727
0,6_8739
4,6_8830
1,6_8834
11,6_8841
2,6_8853
1,6_8901
1,6_8917
9,6_8921
2,6_8926
1,6_8952
11,6_8964
0,6_8983
11,6_9021
11,6_9025
9,6_9039
3,6_9041
1,6_9051
1,6_906
11,6_9062
2,6_9081
11,6_9109
11,6_9137
2,6_9168
12,6_9184
11,6_9187
11,6_9199
4,6_9211
10,6_9220
0,6_9222
8,6_9235
1,6_924
4,6_9240
8,6_9258
1,6_9272
0,6_9274
1,6_9276
11,6_9282
9,6_9304
2,6_9305
2,6_9318
1,6_933
0,6_934
11,6_9340
9,6_9393
11,6_9396
1,6_9418
1,6_9425
0,6_943
9,6_9432
0,6_9443
11,6_9452
11,6_9471
1,6_9478
9,6_9484
1,6_949
11,6_9517
1,6_9529
11,6_9558
11,6_9559
11,6_9578
9,6_9582
1,6_9607
1,6_961
11,6_9611
1,6_9624
2,6_9629
2,6_9644
11,6_9647
2,6_9658
1,6_9670
2,6_9675
11,6_9677
4,6_9688
8,6_9733
11,6_977
1,6_9790
11,6_9792
1,6_9805
2,6_9844
11,6_9864
2,6_988
8,6_9895
1,6_9908
11,6_9924
11,6_9927
11,6_9928
2,6_9942
11,6_9943
8,6_9955
1,6_9968
2,6_9978
2,6_9980
0,7_10010
9,7_10011
2,7_10014
11,7_10022
0,7_10026
11,7_10047
1,7_10090
11,7_10100
11,7_10115
11,7_10133
1,7_1014
11,7_10158
1,7_10160
2,7_10172
11,7_1018
0,7_10199
0,7_10209
1,7_10221
2,7_10238
0,7_1025
2,7_10298
1,7_1031
0,7_1032
11,7_10358
