cluster,mutation
7,3_1735
7,3_1742
7,3_1754
7,3_1794
7,3_1803
7,3_1807
7,3_1815
6,3_1829
7,3_1850
6,3_1875
6,3_1876
6,3_1888
7,3_1891
2,3_1894
7,3_1897
6,3_1922
2,3_193
6,3_1936
7,3_1955
6,3_1967
6,3_1971
6,3_1994
7,3_1999
1,3_200
1,3_2000
6,3_2006
6,3_2012
6,3_2022
6,3_2036
7,3_2037
1,3_2050
7,3_2057
6,3_2064
1,3_2065
7,3_2066
6,3_2068
2,3_2088
6,3_2089
6,3_2090
6,3_2096
6,3_2099
7,3_2103
7,3_2107
7,3_2114
7,3_2124
2,3_2129
6,3_2135
2,3_2144
1,3_2145
6,3_2150
1,3_2154
7,3_2163
2,3_2167
6,3_2206
1,3_222
6,3_2226
6,3_2229
7,3_2243
1,3_226
6,3_2278
6,3_2296
7,3_2302
7,3_2330
6,3_2346
7,3_2376
7,3_2394
6,3_2406
1,3_2437
6,3_2454
7,3_2460
6,3_251
7,3_2513
2,3_2529
6,3_2530
7,3_2534
7,3_2535
7,3_2547
7,3_2605
7,3_2616
6,3_2641
6,3_2653
7,3_269
6,3_2712
6,3_2723
6,3_2726
6,3_276
6,3_2787
7,3_2835
2,3_2840
6,3_2841
7,3_2843
7,3_2844
6,3_2853
2,3_2873
2,3_2917
6,3_2930
6,3_2971
7,3_2972
7,3_298
6,3_2992
2,3_3009
2,3_3014
2,3_3030
6,3_3035
7,3_3042
7,3_3048
6,3_3056
6,3_3086
7,3_3087
6,3_3103
7,3_312
6,3_3120
6,3_3126
7,3_3142
7,3_3153
2,3_3162
6,3_317
7,3_322
2,3_3227
6,3_3235
7,3_3251
6,3_3278
6,3_328
6,3_3281
1,3_3296
7,3_331
6,3_3320
2,3_3325
7,3_3352
6,3_3376
3,3_3377
7,3_3407
6,3_3450
2,3_3488
7,3_3493
6,3_3500
6,3_3518
6,3_3524
2,3_357
6,3_358
6,3_3589
7,3_3626
7,3_3640
1,3_3664
2,3_367
6,3_3686
1,3_3690
6,3_3710
7,3_3719
6,3_3722
7,3_3769
7,3_3770
6,3_3775
7,3_3780
7,3_38
1,3_382
1,3_3835
6,3_3841
7,3_3842
1,3_3896
2,3_3910
6,3_3915
7,3_3917
6,3_3929
7,3_3931
7,3_3948
7,3_3972
1,3_4
1,3_4021
2,3_4028
6,3_4036
7,3_4040
7,3_4048
2,3_4049
6,3_4054
2,3_4060
6,3_4077
7,3_4089
1,3_4090
1,3_4093
6,3_4113
1,3_4114
7,3_4143
1,3_4155
6,3_4194
2,3_4203
6,3_421
7,3_4222
6,3_4227
7,3_4229
1,3_423
2,3_4236
7,3_4258
2,3_4262
7,3_4279
7,3_4282
7,3_4292
6,3_4293
2,3_4300
7,3_4301
7,3_4303
7,3_4322
6,3_4329
7,3_4355
7,3_4356
6,3_4377
7,3_4404
6,3_4408
7,3_4441
6,3_4522
6,3_4562
1,3_4570
7,3_4583
7,3_4584
1,3_459
6,3_4615
6,3_4626
6,3_4649
6,3_4655
1,3_4664
6,3_4690
6,3_4725
7,3_4741
7,3_4755
7,3_4757
7,3_4759
6,3_4760
7,3_4765
7,3_4801
2,3_481
7,3_4811
1,3_4848
6,3_4879
2,3_4892
2,3_4896
7,3_4906
1,3_4916
6,3_4927
6,3_4966
6,3_4972
7,3_4986
6,3_4994
6,3_5018
6,3_5033
7,3_5038
7,3_504
1,3_5053
6,3_507
7,3_5107
1,3_5111
6,3_5129
1,3_5139
7,3_5140
6,3_5179
7,3_5192
7,3_5200
6,3_5205
1,3_5228
6,3_5235
6,3_5245
6,3_5256
7,3_5276
6,3_5322
6,3_5328
7,3_5349
2,3_5370
7,3_5378
6,3_5389
7,3_5396
6,3_5400
7,3_5415
6,3_5428
1,3_5437
7,3_5442
7,3_5462
7,3_5467
1,3_5494
2,3_5497
1,3_5502
1,3_5522
6,3_5531
2,3_5536
7,3_5546
1,3_5549
6,3_5560
2,3_5569
7,3_5578
6,3_5581
7,3_5582
6,3_5584
6,3_5591
6,3_5603
2,3_5604
7,3_564
6,3_5688
6,3_5715
6,3_5767
6,3_5824
7,3_5854
6,3_5887
6,3_5931
7,3_5972
6,3_5973
7,3_5984
2,3_6009
7,3_6014
7,3_6051
2,3_6055
7,3_6076
2,3_6085
6,3_6095
6,3_6104
7,3_6115
2,3_6118
1,3_6156
6,3_6161
7,3_6174
6,3_619
7,3_6204
7,3_6216
6,3_6220
6,3_6255
1,3_6269
6,3_6346
6,3_6352
6,3_6378
6,3_6380
2,3_6381
1,3_6413
6,3_6443
6,3_6449
6,3_6457
7,3_6481
2,3_649
6,3_6494
6,3_6544
2,3_6591
7,3_6595
1,3_6604
7,3_6613
1,3_6614
7,3_6628
1,3_6629
7,3_6660
6,3_6668
2,3_6696
7,3_67
7,3_6728
2,3_6736
6,3_6763
6,3_6782
1,3_6801
7,3_6819
7,3_6822
7,3_684
2,3_6847
7,3_6857
6,3_6872
6,3_6902
1,3_6913
7,3_6934
7,3_6935
6,3_6936
7,3_6956
6,3_6968
7,3_697
1,3_6980
7,3_6993
2,3_6995
7,3_7055
7,3_7058
2,3_7064
2,3_7077
2,3_7091
7,3_7100
6,3_7141
6,3_7146
6,3_7154
6,3_7173
2,3_7198
6,3_7199
1,3_7215
6,3_7223
7,3_7226
2,3_7238
2,3_7245
6,3_725
7,3_727
6,3_7278
1,3_7284
2,3_7292
6,3_7300
7,3_732
6,3_7337
6,3_7343
2,3_7351
1,3_7383
2,3_7420
6,3_7431
7,3_7470
7,3_7475
6,3_7476
7,3_748
2,3_7482
1,3_7487
6,3_7504
6,3_751
1,3_7513
6,3_7527
7,3_7545
7,3_7554
7,3_756
6,3_7581
6,3_7607
7,3_7614
6,3_7622
7,3_7680
6,3_7681
6,3_7687
7,3_7699
7,3_7749
7,3_7752
6,3_7761
2,3_7781
7,3_7852
1,3_7858
6,3_7860
7,3_7877
2,3_7885
7,3_7890
7,3_7895
7,3_79
2,3_7908
2,3_7912
7,3_7953
6,3_7974
7,3_7985
6,3_7997
7,3_8000
1,3_8002
7,3_8009
6,3_8057
6,3_8059
7,3_8076
6,3_8119
7,3_8121
6,3_8125
1,3_8126
7,3_814
7,3_8159
6,3_8165
6,3_8207
2,3_8209
6,3_8227
2,3_8234
7,3_8239
7,3_8243
7,3_8247
6,3_8251
7,3_8260
2,3_8300
2,3_833
7,3_8334
2,3_8345
6,3_837
7,3_8374
7,3_8389
2,3_8400
7,3_8406
6,3_8423
7,3_8434
6,3_8443
2,3_8490
6,3_8496
7,3_8515
2,3_8521
7,3_8528
6,3_853
7,3_8561
1,3_8616
6,3_8637
7,3_866
7,3_8667
7,3_8673
7,3_873
2,3_8750
6,3_8764
6,3_8778
2,3_8785
6,3_8799
6,3_883
7,3_8865
2,3_8866
7,3_8890
7,3_8941
6,3_8948
2,3_8955
7,3_8967
2,3_8999
7,3_9007
7,3_9043
6,3_9055
7,3_9087
7,3_9089
7,3_909
7,3_9119
1,3_9123
7,3_9133
7,3_9143
6,3_9153
1,3_9157
1,3_9189
7,3_92
1,3_9220
2,3_924
7,3_9241
2,3_9246
7,3_9258
7,3_9269
2,3_9302
2,3_9305
7,3_9313
7,3_9331
7,3_9340
6,3_9362
7,3_9363
7,3_9369
6,3_937
6,3_94
2,3_9405
7,3_941
2,3_942
6,3_9423
1,3_9437
6,3_9438
7,3_9439
6,3_9446
7,3_947
7,3_9479
7,3_9506
7,3_9518
7,3_9535
2,3_9537
6,3_9539
6,3_9561
6,3_9580
6,3_960
7,3_9613
7,3_9619
6,3_9641
6,3_9660
6,3_967
7,3_969
2,3_9702
7,3_9723
1,3_9761
6,3_9774
1,3_9776
1,3_978
6,3_9800
6,3_9825
1,3_9846
1,3_9851
7,3_9855
7,3_9899
6,3_991
2,3_9933
7,3_9942
6,3_9946
6,3_995
1,3_997
7,3_9977
7,3_9988
1,4_10026
7,4_10034
7,4_10047
1,4_10058
2,4_10066
7,4_10069
2,4_10097
6,4_10109
7,4_10118
1,4_10124
6,4_10136
6,4_10137
7,4_10158
6,4_10168
7,4_10173
6,4_10216
7,4_10224
6,4_10234
6,4_10237
6,4_10253
6,4_10260
7,4_10261
6,4_10263
6,4_10279
6,4_1034
6,4_10358
6,4_10371
7,4_10385
2,4_10387
3,4_1039
6,4_104
1,4_10409
7,4_10413
7,4_10436
2,4_10441
6,4_10445
6,4_10461
6,4_10473
6,4_10482
1,4_10483
6,4_10500
2,4_10506
1,4_10602
6,4_10608
2,4_1061
7,4_10612
6,4_10622
7,4_10666
2,4_10764
6,4_10767
6,4_10768
6,4_10770
2,4_10772
6,4_10779
2,4_10783
7,4_10786
6,4_10798
7,4_10802
6,4_10822
7,4_10851
1,4_10854
6,4_10858
7,4_10866
2,4_10873
6,4_1088
6,4_10940
6,4_11007
2,4_11010
7,4_11034
7,4_11047
7,4_11050
6,4_11057
7,4_11062
7,4_11100
7,4_11116
6,4_11127
6,4_11135
2,4_11136
7,4_11144
6,4_11146
1,4_11147
6,4_11172
7,4_11193
7,4_11199
1,4_11228
7,4_11237
1,4_11240
7,4_11257
6,4_11258
1,4_11273
1,4_11284
7,4_11288
6,4_11343
2,4_11371
7,4_1139
7,4_11398
6,4_11406
6,4_11408
1,4_1142
6,4_11440
6,4_11480
7,4_11489
7,4_11510
6,4_11537
6,4_11546
7,4_11588
6,4_11623
7,4_11630
7,4_11647
6,4_11652
1,4_11678
7,4_11688
6,4_11691
6,4_11714
6,4_11730
7,4_11740
6,4_11745
6,4_11753
6,4_11755
7,4_11757
7,4_11761
2,4_11767
7,4_11775
7,4_1179
7,4_118
7,4_11834
2,4_11849
1,4_11850
7,4_11854
6,4_11874
7,4_11879
2,4_11946
2,4_11976
7,4_11978
6,4_11979
7,4_11980
7,4_12005
1,4_12023
6,4_12049
7,4_12084
2,4_12097
7,4_12107
2,4_12124
6,4_12131
2,4_12152
6,4_12170
6,4_12176
6,4_12191
6,4_12195
6,4_12196
7,4_12222
6,4_12231
7,4_12241
6,4_12260
1,4_12266
7,4_12268
6,4_12300
6,4_12311
7,4_12338
7,4_12350
7,4_12363
1,4_12372
6,4_12378
1,4_12397
6,4_12407
1,4_12412
6,4_12448
2,4_1247
2,4_1248
6,4_1252
6,4_12525
6,4_12527
7,4_12531
6,4_12541
7,4_12552
6,4_12558
6,4_12575
2,4_12584
6,4_12598
6,4_12638
6,4_12679
6,4_12681
7,4_12724
6,4_12732
6,4_12748
7,4_12762
6,4_12777
7,4_12797
7,4_12811
6,4_12851
6,4_12853
6,4_1286
2,4_12860
7,4_12873
7,4_129
7,4_12902
6,4_12903
7,4_12921
1,4_12928
2,4_12938
7,4_12947
6,4_1299
6,4_12990
7,4_12994
7,4_13016
7,4_13030
1,4_13077
6,4_13082
7,4_13084
2,4_13088
7,4_13101
7,4_1311
6,4_13121
6,4_13140
6,4_13142
7,4_13153
7,4_13187
2,4_13203
7,4_13209
2,4_13212
6,4_13223
7,4_1326
6,4_13260
7,4_13281
2,4_13289
6,4_13306
6,4_13312
2,4_13352
2,4_13356
2,4_13361
7,4_13384
7,4_13393
7,4_13401
6,4_13444
6,4_13446
6,4_13466
2,4_13481
6,4_13515
7,4_13537
6,4_13570
6,4_13597
7,4_136
6,4_13648
7,4_13678
6,4_1369
6,4_13706
6,4_13751
7,4_13768
7,4_13771
7,4_13792
6,4_13813
1,4_13816
6,4_13820
6,4_13826
2,4_13858
2,4_13864
6,4_13865
2,4_13866
6,4_13874
7,4_13902
6,4_13925
2,4_13948
7,4_13957
7,4_1397
7,4_13970
6,4_13975
6,4_14013
6,4_14015
1,4_14020
6,4_14030
7,4_14035
6,4_14052
7,4_1407
7,4_14071
1,4_14093
6,4_14186
7,4_14192
6,4_14207
7,4_14231
6,4_14233
7,4_14235
7,4_14236
7,4_14244
6,4_14254
6,4_1426
7,4_14295
6,4_14296
7,4_14325
1,4_14333
6,4_14335
6,4_14349
1,4_14354
7,4_14366
2,4_14377
6,4_14395
6,4_14402
7,4_14405
2,4_14415
2,4_14416
7,4_14485
6,4_14492
6,4_14521
2,4_1453
7,4_14533
6,4_14538
7,4_14566
6,4_14572
2,4_14575
7,4_14586
2,4_14587
2,4_14623
2,4_14651
7,4_14669
6,4_14726
6,4_14732
7,4_14739
7,4_14771
7,4_14780
7,4_14781
7,4_14801
1,4_14814
1,4_1485
2,4_14894
2,4_14901
7,4_14905
6,4_14906
6,4_14942
7,4_14955
7,4_14958
7,4_14971
7,4_14978
2,4_14991
2,4_1536
1,4_1544
7,4_1556
7,4_157
6,4_1580
7,4_1584
7,4_1594
6,4_1599
7,4_1610
1,4_1634
2,4_1640
7,4_1647
7,4_1658
6,4_1702
6,4_1714
7,4_1718
6,4_1720
6,4_1729
6,4_1739
6,4_181
7,4_1818
6,4_1830
2,4_1856
6,4_186
7,4_1870
6,4_1881
6,4_1886
2,4_1900
6,4_1926
2,4_1945
7,4_1961
6,4_1969
2,4_197
1,4_1988
1,4_1989
7,4_2017
7,4_2048
2,4_2052
6,4_2092
7,4_2142
6,4_2168
1,4_2174
7,4_2213
7,4_228
7,4_2295
6,4_2300
6,4_2321
6,4_235
7,4_2362
6,4_2373
6,4_2377
1,4_2378
2,4_2385
1,4_2387
7,4_2396
7,4_2398
7,4_2445
6,4_246
1,4_2462
6,4_2494
7,4_2495
2,4_2503
7,4_2507
7,4_2508
2,4_2514
1,4_2551
2,4_2563
6,4_2583
7,4_2587
7,4_260
7,4_2606
1,4_2619
7,4_2656
7,4_2662
6,4_2679
6,4_2690
7,4_2709
6,4_2720
2,4_2729
6,4_2822
7,4_2868
1,4_2891
7,4_29
1,4_2913
6,4_2915
7,4_2919
7,4_2920
6,4_2931
3,4_2940
2,4_2950
6,4_2975
7,4_2996
1,4_3000
2,4_3004
6,4_3050
6,4_3075
6,4_309
2,4_311
7,4_3114
6,4_3115
7,4_3155
2,4_3160
6,4_3166
6,4_3204
2,4_326
7,4_3288
6,4_3309
6,4_3331
1,4_3337
6,4_3359
7,4_3374
7,4_3382
7,4_3417
2,4_3427
6,4_3432
2,4_3457
6,4_3473
6,4_3502
6,4_3517
2,4_3521
7,4_3523
6,4_3535
6,4_3537
7,4_3539
1,4_3580
7,4_3582
6,4_3585
6,4_3590
1,4_36
7,4_3634
7,4_364
6,4_3646
6,4_3657
6,4_3660
6,4_3681
6,4_3683
6,4_3694
6,4_3712
6,4_3720
7,4_3728
7,4_3740
6,4_3743
1,4_3746
2,4_3749
7,4_3762
6,4_3777
6,4_3778
6,4_3796
7,4_3797
6,4_3803
2,4_3805
7,4_3807
2,4_3854
6,4_386
2,4_3886
6,4_3936
6,4_3949
7,4_3984
2,4_400
7,4_4005
7,4_4072
6,4_4078
7,4_4101
7,4_4110
6,4_4150
6,4_4162
6,4_4164
7,4_4177
7,4_4256
6,4_4268
7,4_4271
6,4_4285
7,4_4295
1,4_4312
6,4_4332
2,4_4333
6,4_4370
7,4_4378
6,4_438
6,4_4394
6,4_4415
6,4_4428
6,4_4430
6,4_446
7,4_4482
7,4_449
7,4_4530
7,4_4542
7,4_4552
2,4_4598
7,4_4621
6,4_4638
7,4_4653
6,4_4671
7,4_4687
6,4_4708
2,4_4710
7,4_4717
1,4_474
2,4_4778
6,4_4794
6,4_4835
6,4_4898
6,4_4914
7,4_4928
3,4_4962
6,4_4968
2,4_5009
2,4_5017
2,4_502
7,4_5023
1,4_5030
7,4_5065
6,4_5073
7,4_5079
7,4_5086
6,4_5100
2,4_5110
6,4_5114
7,4_516
7,4_5174
7,4_5196
6,4_5197
6,4_5207
1,4_5236
2,4_5244
7,4_5260
7,4_5280
6,4_5289
7,4_5347
6,4_5350
6,4_5435
2,4_545
6,4_5466
7,4_5476
2,4_5477
6,4_5499
6,4_5529
7,4_5533
6,4_5538
7,4_5607
6,4_5610
2,4_5616
6,4_5619
1,4_5620
6,4_566
6,4_5663
7,4_5689
6,4_5702
7,4_5725
6,4_5750
2,4_5771
7,4_5851
1,4_5924
6,4_5952
1,4_5976
7,4_6060
7,4_6064
7,4_6073
7,4_6100
7,4_6109
6,4_6124
6,4_6137
6,4_6144
6,4_6146
6,4_6200
2,4_6219
7,4_6238
6,4_6247
6,4_6288
7,4_6304
2,4_6315
2,4_6316
6,4_6326
7,4_6327
1,4_6334
1,4_6335
7,4_6362
7,4_6363
6,4_6395
6,4_641
6,4_6410
6,4_6414
6,4_6419
7,4_6491
7,4_6517
2,4_6535
6,4_654
7,4_6548
1,4_6551
7,4_6568
7,4_6584
7,4_6618
6,4_6632
1,4_6649
7,4_6669
7,4_6678
1,4_6683
6,4_6688
7,4_6689
6,4_6692
7,4_6693
2,4_670
6,4_6712
7,4_6714
7,4_6716
6,4_6717
6,4_6724
6,4_6727
6,4_6734
7,4_6741
6,4_6757
6,4_6760
7,4_6773
6,4_6800
6,4_6804
7,4_6815
6,4_6855
2,4_69
7,4_6906
7,4_6954
6,4_6961
7,4_6962
1,4_6966
7,4_6983
2,4_699
6,4_6992
6,4_7027
7,4_7072
7,4_7083
2,4_7106
6,4_711
6,4_7126
7,4_7174
6,4_7214
7,4_724
7,4_7244
6,4_7246
7,4_7257
1,4_7280
7,4_7310
6,4_7324
2,4_7360
6,4_737
6,4_7375
7,4_7414
7,4_7434
7,4_7438
6,4_7440
6,4_7441
2,4_7457
1,4_7461
7,4_7462
6,4_7477
6,4_7507
7,4_7512
7,4_7514
6,4_7517
2,4_7544
1,4_7575
7,4_7576
7,4_7580
6,4_7587
2,4_7652
6,4_7664
1,4_7665
7,4_7675
1,4_7716
1,4_7738
1,4_7739
6,4_7742
7,4_7756
6,4_7758
1,4_7772
6,4_7790
6,4_7796
7,4_7819
2,4_785
7,4_7855
7,4_7873
6,4_7884
6,4_7927
7,4_7944
7,4_7975
2,4_7987
1,4_8006
7,4_8023
7,4_8029
2,4_803
6,4_8046
1,4_8047
6,4_8048
2,4_805
6,4_8062
6,4_8070
6,4_8113
6,4_8118
7,4_8130
2,4_8140
1,4_8146
7,4_8164
6,4_817
6,4_8171
2,4_8186
6,4_82
7,4_820
6,4_8210
2,4_8214
6,4_8232
6,4_8258
7,4_8279
2,4_8364
2,4_8373
6,4_8379
6,4_84
6,4_8409
2,4_8419
1,4_8459
7,4_8465
1,4_8488
6,4_8494
2,4_8500
7,4_8511
7,4_8512
6,4_8533
7,4_8571
2,4_8585
1,4_8599
6,4_8603
7,4_8612
2,4_8624
6,4_8630
1,4_8665
1,4_8669
7,4_8703
7,4_8706
7,4_8710
7,4_8770
6,4_8776
7,4_8812
6,4_8821
6,4_8828
7,4_8845
7,4_8882
7,4_8910
6,4_8911
6,4_8912
6,4_8945
6,4_8958
7,4_8982
6,4_8983
6,4_9014
1,4_9029
7,4_9051
1,4_9056
6,4_9069
7,4_908
7,4_9106
7,4_9114
7,4_9116
6,4_9121
7,4_9126
1,4_9165
6,4_917
6,4_9177
2,4_9187
6,4_9197
6,4_9211
7,4_9215
1,4_923
6,4_9256
7,4_9272
6,4_9274
6,4_9275
6,4_9288
2,4_929
6,4_9298
6,4_9326
1,4_9368
6,4_9379
6,4_939
6,4_9409
6,4_9429
6,4_9460
6,4_9465
6,4_9487
6,4_9497
6,4_9524
2,4_9532
2,4_9554
7,4_9573
6,4_9578
7,4_9591
1,4_9593
1,4_96
6,4_9610
7,4_965
7,4_9654
1,4_9677
7,4_9688
6,4_9708
6,4_9734
7,4_9782
7,4_9786
1,4_979
6,4_9790
2,4_9813
6,4_9838
6,4_9847
1,4_9848
6,4_9865
6,4_9892
6,4_9895
6,4_9901
7,4_9913
7,4_9924
7,4_9969
6,4_9970
1,4_9984
6,5_10048
7,5_10061
6,5_10090
7,5_10096
1,5_10106
6,5_10112
7,5_10125
7,5_10134
7,5_10160
6,5_10201
6,5_10206
6,5_10286
2,5_10287
6,5_10288
6,5_10310
2,5_10317
2,5_10319
1,5_10331
6,5_10332
6,5_10349
1,5_10352
2,5_10428
7,5_10491
2,5_10496
2,5_10515
6,5_10566
6,5_10589
7,5_10595
3,5_10618
7,5_1062
6,5_10631
6,5_10635
6,5_10656
6,5_10668
7,5_10671
2,5_10672
6,5_10687
6,5_10690
7,5_10702
7,5_1071
6,5_1072
1,5_10724
2,5_10745
7,5_10784
6,5_10801
2,5_10806
6,5_1081
7,5_1087
7,5_10883
6,5_10894
7,5_1092
6,5_10944
6,5_10951
6,5_10964
6,5_10985
2,5_110
7,5_11004
6,5_11025
6,5_11029
7,5_11030
7,5_11055
6,5_11090
7,5_11096
7,5_11110
6,5_11148
7,5_11166
6,5_11175
7,5_11190
7,5_11192
7,5_11204
6,5_11205
6,5_11256
2,5_11265
6,5_11301
2,5_11313
7,5_11329
7,5_11335
6,5_11346
7,5_11360
6,5_11393
6,5_11394
1,5_11400
7,5_11428
6,5_11439
2,5_11442
2,5_11483
6,5_11562
7,5_11573
6,5_11582
2,5_11597
7,5_1161
7,5_11637
6,5_11673
6,5_11698
7,5_11703
6,5_11705
7,5_11709
1,5_11710
6,5_11746
7,5_1175
6,5_11768
7,5_11800
2,5_11809
7,5_11821
6,5_11830
1,5_11862
2,5_11885
1,5_11897
2,5_11902
6,5_11960
6,5_12016
6,5_12024
6,5_12045
6,5_1210
6,5_1213
6,5_12179
6,5_12197
1,5_12201
2,5_12202
6,5_1221
7,5_12214
6,5_12220
7,5_12246
7,5_12270
2,5_12276
6,5_12313
7,5_12374
6,5_12377
2,5_12386
6,5_12393
6,5_12396
6,5_1245
6,5_12453
7,5_12472
7,5_12474
7,5_12477
2,5_12490
1,5_1250
7,5_12502
6,5_12523
7,5_12528
7,5_1253
6,5_12530
6,5_12557
6,5_12561
7,5_12572
1,5_12576
7,5_12578
6,5_12585
7,5_1261
6,5_12610
1,5_12635
6,5_12637
7,5_12639
7,5_1265
2,5_12664
6,5_12671
7,5_1268
7,5_12685
6,5_12698
7,5_12721
7,5_12727
1,5_12738
7,5_12769
6,5_12793
6,5_12801
7,5_12816
7,5_12833
7,5_12839
7,5_12841
2,5_12852
6,5_12864
7,5_12892
2,5_12916
1,5_1295
6,5_13025
7,5_13051
2,5_13062
2,5_13064
7,5_13078
2,5_13105
7,5_13131
6,5_13146
6,5_13168
6,5_13177
6,5_13184
7,5_13213
7,5_1323
2,5_1328
6,5_13327
6,5_1338
2,5_13391
7,5_13399
6,5_13413
7,5_13430
7,5_13443
6,5_13457
7,5_13474
7,5_13483
6,5_13490
7,5_13529
2,5_13553
6,5_1357
6,5_13583
6,5_13584
7,5_13617
7,5_13624
2,5_13627
6,5_13668
6,5_13673
6,5_13702
7,5_13707
7,5_13708
6,5_13710
1,5_13720
6,5_13753
7,5_1378
6,5_13798
6,5_13823
7,5_13843
7,5_13867
7,5_13885
6,5_1389
7,5_13918
6,5_13936
2,5_13946
6,5_13979
6,5_1398
7,5_13986
7,5_13991
7,5_13993
7,5_13994
1,5_13998
4,5_14004
7,5_14021
7,5_14067
1,5_14079
7,5_14091
6,5_14105
7,5_14152
6,5_14157
7,5_14179
6,5_14181
7,5_14184
6,5_14188
6,5_14194
7,5_14210
7,5_14214
1,5_14217
2,5_14219
6,5_14220
7,5_14249
2,5_14274
7,5_14279
7,5_14280
7,5_14293
7,5_14324
6,5_14342
6,5_14367
2,5_14422
2,5_14447
6,5_14451
6,5_14459
6,5_14472
2,5_14484
7,5_145
7,5_14503
6,5_14507
6,5_14510
7,5_14532
7,5_14540
1,5_1459
2,5_14593
6,5_14617
6,5_14619
7,5_14655
7,5_14671
7,5_14709
6,5_14710
6,5_14731
6,5_14748
7,5_14769
1,5_14774
6,5_14813
7,5_14819
7,5_14825
6,5_14835
2,5_14842
7,5_14873
1,5_1488
7,5_14925
6,5_14972
1,5_14985
6,5_14996
7,5_1515
2,5_1523
7,5_153
7,5_1550
7,5_1587
7,5_1590
6,5_1600
1,5_1604
7,5_161
6,5_1621
2,5_1624
1,5_1644
1,5_1648
7,5_165
7,5_1654
1,5_1660
6,5_1676
6,5_1678
6,5_1691
6,5_1723
6,5_1751
6,5_1755
6,5_1759
7,5_176
1,5_1761
7,5_1782
7,5_1785
7,5_1797
7,5_1808
2,5_1822
2,5_1847
1,5_1853
7,5_1892
7,5_1899
6,5_1904
7,5_1928
6,5_1932
7,5_1952
7,5_1964
6,5_198
1,5_2005
6,5_2029
6,5_2053
6,5_2067
7,5_2084
7,5_2095
2,5_2108
7,5_2152
6,5_2182
7,5_2205
6,5_2236
6,5_2250
7,5_2252
6,5_2264
2,5_2271
6,5_2299
7,5_230
6,5_2323
2,5_2340
6,5_2356
2,5_2365
1,5_2389
6,5_2397
7,5_2407
2,5_2430
2,5_2435
6,5_2467
6,5_2479
6,5_2483
2,5_25
6,5_2506
2,5_2512
2,5_2521
6,5_254
2,5_2548
7,5_2549
7,5_2580
1,5_2610
7,5_2629
6,5_2657
6,5_2682
7,5_2683
1,5_2735
7,5_2775
7,5_2800
1,5_2815
1,5_2818
6,5_2821
6,5_2828
7,5_2833
2,5_2836
7,5_2862
7,5_2865
6,5_2866
1,5_289
6,5_2894
2,5_2909
7,5_293
7,5_2932
6,5_296
2,5_2982
6,5_2989
7,5_2994
6,5_3
6,5_3036
7,5_308
2,5_3082
7,5_3084
1,5_3119
7,5_3133
7,5_3137
2,5_3181
7,5_3195
1,5_3213
7,5_3219
7,5_3229
6,5_324
7,5_3243
6,5_3244
6,5_3280
7,5_3308
6,5_3338
7,5_3351
2,5_3356
1,5_3372
6,5_3380
7,5_3398
7,5_3412
7,5_3413
7,5_3415
1,5_3416
7,5_342
6,5_3430
6,5_3434
6,5_3438
6,5_3440
6,5_3443
6,5_3462
6,5_3463
6,5_3470
7,5_3506
7,5_3511
7,5_3513
6,5_3519
7,5_3528
2,5_3555
1,5_3557
2,5_3558
7,5_3597
6,5_3603
6,5_3635
6,5_3643
6,5_3677
2,5_369
6,5_3695
7,5_3721
7,5_3753
7,5_3758
6,5_3786
2,5_3812
6,5_3820
2,5_3825
7,5_3845
2,5_3861
2,5_3863
2,5_3871
6,5_3881
7,5_3883
6,5_3937
1,5_3941
6,5_4003
6,5_4041
7,5_405
6,5_4070
6,5_4076
6,5_4081
6,5_4109
2,5_4130
7,5_4170
6,5_4233
6,5_4245
6,5_4253
2,5_4309
7,5_432
7,5_4336
6,5_4346
1,5_4350
7,5_441
6,5_4424
6,5_4454
7,5_4460
2,5_4484
6,5_4504
1,5_451
2,5_4511
7,5_4521
7,5_457
6,5_4601
1,5_4603
6,5_463
7,5_4633
7,5_4670
6,5_4697
6,5_4711
7,5_4747
7,5_4766
7,5_4789
6,5_4805
7,5_4812
6,5_4819
7,5_4821
6,5_4825
7,5_483
6,5_4838
2,5_486
7,5_4862
1,5_4873
7,5_4877
2,5_4895
6,5_4920
6,5_4933
6,5_4935
7,5_4965
7,5_5
2,5_5012
7,5_5015
7,5_5019
6,5_5025
2,5_5034
7,5_5051
2,5_5056
6,5_5057
6,5_5061
6,5_5068
1,5_5070
7,5_5120
7,5_5125
6,5_5173
7,5_5175
1,5_5184
6,5_519
6,5_5194
7,5_5219
6,5_5223
7,5_5226
7,5_5241
6,5_5248
1,5_5266
2,5_5275
6,5_5279
7,5_5281
7,5_5283
7,5_53
7,5_5326
1,5_5355
6,5_5376
7,5_5401
6,5_5417
7,5_5431
7,5_5434
6,5_5454
6,5_5480
6,5_5485
6,5_549
7,5_5501
6,5_5508
6,5_5510
7,5_5530
2,5_5592
6,5_5593
6,5_5606
6,5_5608
2,5_5634
6,5_5642
6,5_5651
2,5_567
6,5_5676
6,5_5721
2,5_5740
2,5_5764
6,5_5799
6,5_5808
7,5_5812
6,5_5814
7,5_5822
2,5_5825
1,5_5845
6,5_5877
6,5_5884
6,5_5899
6,5_5901
6,5_5943
6,5_596
6,5_5964
2,5_5965
6,5_5966
7,5_598
7,5_6005
2,5_6015
6,5_6044
7,5_6049
