cluster,mutation
3,4_5240
1,4_5263
5,4_5286
5,4_5295
2,4_5302
1,4_5311
1,4_5314
2,4_532
2,4_5334
1,4_5348
3,4_5360
3,4_5366
1,4_5396
2,4_5404
4,4_5411
4,4_5414
4,4_5419
5,4_5430
4,4_5446
3,4_5449
3,4_5455
3,4_5470
5,4_5475
2,4_5479
3,4_5482
5,4_550
5,4_5506
3,4_551
4,4_5524
1,4_5525
1,4_5526
4,4_5544
3,4_5564
0,4_5582
3,4_5583
1,4_5590
1,4_5595
0,4_5608
1,4_5609
2,4_5628
3,4_5642
1,4_5681
1,4_5687
1,4_5688
5,4_5705
5,4_5713
6,4_5717
1,4_5765
3,4_5768
5,4_5778
3,4_579
2,4_5793
1,4_5805
3,4_5821
0,4_5829
3,4_5837
1,4_5876
1,4_5887
4,4_5893
4,4_5940
2,4_5954
3,4_5982
2,4_5986
4,4_5987
1,4_5991
4,4_6016
3,4_6019
1,4_6032
5,4_6037
3,4_6047
4,4_6089
2,4_6102
0,4_6104
2,4_6112
1,4_6118
4,4_6122
1,4_6123
1,4_6137
3,4_614
0,4_6185
3,4_6188
4,4_6205
1,4_6216
1,4_6240
5,4_6241
3,4_6244
5,4_6253
4,4_6273
2,4_629
3,4_63
6,4_6300
1,4_6325
3,4_6374
4,4_6405
3,4_6412
3,4_6416
3,4_643
1,4_6438
1,4_6450
3,4_6454
3,4_6455
5,4_6484
3,4_6500
3,4_6506
1,4_6525
3,4_6532
1,4_6544
2,4_6546
3,4_6588
3,4_6607
4,4_6613
3,4_6614
3,4_6647
1,4_6661
1,4_6664
4,4_6670
0,4_6680
4,4_6693
5,4_6698
1,4_6700
1,4_6713
3,4_674
5,4_6753
2,4_6788
1,4_6801
5,4_6816
1,4_6839
3,4_6841
4,4_6868
1,4_6877
3,4_6882
3,4_6893
1,4_6899
5,4_6951
5,4_6967
5,4_6979
1,4_6987
6,4_7019
5,4_711
1,4_7125
2,4_7183
1,4_72
5,4_7200
5,4_7219
5,4_7241
3,4_7254
5,4_7263
1,4_7282
4,4_7310
6,4_7334
5,4_7352
1,4_7387
1,4_7434
6,4_7452
1,4_7459
0,4_7463
2,4_7487
4,4_7492
3,4_7495
6,4_750
1,4_7513
3,4_7519
0,4_7527
4,4_7533
3,4_7552
2,4_7593
2,4_762
2,4_7645
1,4_7649
3,4_7651
0,4_7664
1,4_7674
1,4_7694
1,4_770
1,4_7733
1,4_774
0,4_7768
3,4_7773
3,4_7782
5,4_7798
1,4_781
3,4_7819
2,4_7848
3,4_785
3,4_7857
3,4_7864
3,4_7881
1,4_7883
2,4_7886
3,4_7888
1,4_7898
5,4_790
4,4_7900
3,4_7905
6,4_7942
3,4_7961
1,4_7962
1,4_7983
5,4_7984
6,4_8008
3,4_8023
2,4_8026
3,4_8032
4,4_8043
0,4_8056
5,4_8074
5,4_8112
3,4_8114
5,4_8121
3,4_8124
3,4_8162
5,4_8172
2,4_8180
3,4_8182
3,4_8194
6,4_822
1,4_8252
1,4_8253
3,4_8257
6,4_8266
1,4_8279
1,4_8295
1,4_8306
2,4_8321
2,4_8359
3,4_836
3,4_8394
4,4_8420
3,4_8441
1,4_8453
2,4_8469
3,4_848
3,4_850
3,4_8500
1,4_8518
1,4_853
1,4_8530
5,4_8546
1,4_8553
4,4_8557
2,4_8573
1,4_8594
2,4_8597
1,4_8616
2,4_8622
0,4_8637
1,4_8639
1,4_8650
1,4_8674
2,4_8679
2,4_8684
3,4_8719
6,4_8763
1,4_8769
5,4_8771
4,4_8773
6,4_8788
5,4_8803
1,4_8806
3,4_8808
1,4_8827
1,4_8831
6,4_8843
5,4_8856
1,4_8865
5,4_8882
4,4_8885
4,4_8952
3,4_8961
5,4_8963
1,4_8979
1,4_8994
5,4_90
1,4_9008
3,4_9020
1,4_9037
0,4_9052
2,4_9098
1,4_9099
1,4_9115
1,4_9123
3,4_9128
1,4_914
3,4_9141
1,4_9147
5,4_916
1,4_9161
2,4_9165
1,4_9186
1,4_9199
2,4_9214
3,4_9243
2,4_9262
3,4_9284
1,4_9291
0,4_9292
1,4_930
4,4_9301
1,4_9315
4,4_9335
1,4_9357
2,4_9409
5,4_9420
6,4_9424
4,4_9430
2,4_9447
3,4_9475
2,4_9481
1,4_9521
3,4_9524
4,4_9538
3,4_9542
3,4_9558
3,4_9580
3,4_9599
3,4_9617
1,4_9620
3,4_9622
1,4_9692
5,4_9700
3,4_9705
3,4_9712
5,4_9727
3,4_9728
2,4_9732
1,4_9733
0,4_9759
2,4_9761
4,4_9771
4,4_9775
1,4_980
2,4_9806
2,4_9813
1,4_9820
5,4_9826
5,4_9910
1,4_9912
3,4_9926
2,5_10006
2,5_10025
2,5_10047
1,5_10053
1,5_10085
2,5_10110
1,5_10111
0,5_10133
2,5_10158
6,5_10176
4,5_10180
1,5_10185
1,5_10200
5,5_1021
5,5_10211
4,5_10216
1,5_1023
1,5_1024
2,5_10243
1,5_10253
2,5_10270
6,5_1029
4,5_10299
5,5_10316
3,5_10333
2,5_10341
3,5_10342
1,5_10370
1,5_10391
4,5_10455
4,5_10459
4,5_10462
1,5_10468
3,5_10538
1,5_10558
3,5_10561
2,5_10577
2,5_10591
2,5_10595
1,5_10599
3,5_10606
3,5_10618
1,5_10657
2,5_10670
1,5_10708
1,5_10722
4,5_10738
2,5_10755
1,5_1077
0,5_10776
1,5_10836
1,5_10851
4,5_10852
4,5_10876
3,5_10898
0,5_10911
2,5_10947
3,5_1097
6,5_1099
5,5_11031
1,5_11032
3,5_11045
1,5_11061
3,5_11068
1,5_11076
4,5_11084
1,5_11092
2,5_11115
5,5_11128
1,5_1116
1,5_11181
1,5_11182
3,5_112
2,5_11232
2,5_11239
1,5_11245
1,5_11259
1,5_11260
4,5_11284
3,5_11285
3,5_11287
1,5_11295
3,5_113
1,5_11318
5,5_11322
3,5_11324
5,5_11326
6,5_11333
0,5_11339
4,5_11349
1,5_1139
5,5_1140
3,5_11421
0,5_11450
4,5_11466
3,5_11469
5,5_1149
1,5_11504
3,5_11530
1,5_1157
0,5_11599
2,5_11614
1,5_11617
3,5_11629
1,5_11660
1,5_1168
1,5_11684
1,5_11693
5,5_11702
3,5_11726
4,5_11731
1,5_11770
3,5_11778
2,5_11786
1,5_11787
4,5_11792
4,5_11797
5,5_11815
3,5_11835
2,5_11877
1,5_11886
2,5_11893
1,5_11916
0,5_11918
1,5_11930
5,5_11988
6,5_12004
2,5_12025
1,5_12029
1,5_12030
5,5_12033
5,5_12063
3,5_12089
1,5_12111
1,5_12125
3,5_12130
2,5_12134
0,5_12165
1,5_12211
5,5_12215
3,5_12224
1,5_12237
1,5_12248
3,5_12254
3,5_12281
1,5_12320
1,5_12331
4,5_12335
2,5_12391
3,5_12403
3,5_12410
1,5_12417
3,5_12433
1,5_12474
2,5_12475
5,5_12477
3,5_12499
2,5_12526
3,5_1253
1,5_12562
1,5_12567
3,5_12591
2,5_12592
3,5_12611
5,5_12662
0,5_12679
2,5_12718
1,5_12749
2,5_12759
2,5_12806
4,5_12847
1,5_12854
3,5_12855
2,5_12867
4,5_12873
3,5_12880
6,5_12894
2,5_12932
6,5_12956
1,5_13002
1,5_13016
5,5_13036
1,5_13050
2,5_13060
1,5_13061
5,5_13077
2,5_1308
0,5_13138
2,5_13149
6,5_13154
3,5_13156
2,5_13201
5,5_13208
1,5_1321
1,5_13210
1,5_13241
1,5_13285
1,5_13326
3,5_13327
2,5_13336
4,5_13351
3,5_13361
1,5_13362
6,5_13365
1,5_13430
2,5_13478
3,5_1348
5,5_13515
1,5_13538
3,5_13548
3,5_13554
2,5_13559
5,5_13572
5,5_13595
5,5_13622
2,5_13635
0,5_13661
3,5_13668
1,5_13680
5,5_13700
1,5_13723
2,5_13727
3,5_13783
1,5_13841
0,5_13848
3,5_13882
1,5_13886
2,5_13894
5,5_13942
2,5_13946
3,5_13953
3,5_13964
1,5_13969
2,5_13979
3,5_13984
0,5_1402
4,5_143
0,5_1476
1,5_1510
0,5_1514
1,5_1520
5,5_1528
5,5_1534
3,5_154
1,5_1565
1,5_1573
4,5_1589
3,5_159
2,5_1596
3,5_1655
3,5_1656
6,5_1672
1,5_1688
0,5_1697
2,5_172
2,5_1726
5,5_1727
3,5_1739
4,5_1742
3,5_1755
3,5_1780
1,5_1784
6,5_1790
1,5_1797
1,5_1798
5,5_1806
3,5_1812
2,5_1827
5,5_1829
1,5_1853
1,5_1897
3,5_1918
1,5_1934
1,5_1945
3,5_1956
1,5_1967
1,5_1968
1,5_1999
3,5_201
5,5_2022
6,5_2030
2,5_2031
0,5_2034
0,5_2048
1,5_2061
3,5_2076
5,5_2077
4,5_2086
3,5_2088
6,5_2092
1,5_2119
2,5_2141
4,5_2142
1,5_2154
1,5_2162
1,5_2168
2,5_2178
1,5_2217
2,5_226
1,5_2277
4,5_2318
5,5_2356
3,5_2364
6,5_2365
1,5_2378
3,5_2379
3,5_2388
3,5_2394
5,5_2395
3,5_2409
1,5_2417
2,5_2423
5,5_2427
1,5_243
4,5_2452
2,5_2459
3,5_2460
3,5_2473
3,5_2486
2,5_2487
2,5_249
2,5_250
1,5_2514
5,5_2522
1,5_2532
1,5_2535
4,5_254
4,5_2551
1,5_2557
2,5_2570
3,5_2582
3,5_2583
2,5_2584
5,5_2593
4,5_2617
3,5_262
1,5_2643
5,5_2681
0,5_2691
2,5_2695
3,5_2706
1,5_2718
3,5_2725
1,5_2734
2,5_2737
1,5_2784
5,5_2794
6,5_2808
2,5_2859
1,5_286
1,5_2861
3,5_2864
3,5_2893
5,5_2898
1,5_2956
5,5_2967
3,5_2977
1,5_298
3,5_2985
4,5_2994
3,5_3005
3,5_3014
5,5_3025
5,5_3088
6,5_3111
1,5_3154
2,5_3156
1,5_3157
1,5_3159
4,5_3164
1,5_3165
5,5_3167
1,5_3187
0,5_3191
5,5_320
3,5_3254
4,5_3265
2,5_3270
3,5_3271
0,5_3300
2,5_3319
1,5_3325
1,5_3336
4,5_3345
1,5_3351
2,5_3364
6,5_3396
3,5_3406
1,5_3411
3,5_3422
3,5_3423
5,5_343
3,5_3438
2,5_3448
2,5_3490
0,5_3514
3,5_3525
1,5_3587
1,5_3599
1,5_3629
5,5_3652
1,5_3654
3,5_3668
6,5_367
1,5_3687
1,5_371
3,5_3718
2,5_3728
6,5_3733
6,5_3740
5,5_3749
5,5_3757
2,5_3766
5,5_3803
5,5_3811
1,5_3815
5,5_3865
1,5_3883
6,5_3886
1,5_3890
0,5_3892
0,5_3929
1,5_393
1,5_3936
5,5_3953
3,5_3963
3,5_3965
3,5_3993
6,5_4010
1,5_4033
3,5_4062
6,5_4092
5,5_4102
3,5_4147
1,5_4149
2,5_4157
6,5_4206
2,5_4216
5,5_4237
4,5_4279
1,5_43
5,5_4308
1,5_4320
2,5_4323
4,5_4375
1,5_4395
2,5_44
0,5_4407
0,5_441
1,5_4438
2,5_4443
2,5_4451
3,5_4460
4,5_4472
1,5_4474
6,5_45
2,5_4509
1,5_453
4,5_4534
1,5_4539
1,5_4541
4,5_4549
4,5_4550
5,5_4551
5,5_4556
5,5_4570
2,5_4613
1,5_4621
3,5_4626
5,5_4635
2,5_4653
2,5_4696
2,5_4711
1,5_4715
3,5_4721
2,5_4730
3,5_4746
5,5_4760
4,5_4774
2,5_4783
3,5_4816
3,5_4820
1,5_4824
2,5_4828
2,5_4866
2,5_4871
5,5_4874
1,5_489
6,5_4923
6,5_4962
1,5_5023
5,5_5030
1,5_5040
5,5_5051
1,5_5060
5,5_5075
5,5_5083
5,5_5087
1,5_5092
6,5_5105
4,5_5106
1,5_5144
1,5_5145
3,5_516
5,5_5162
3,5_5188
3,5_5189
1,5_520
3,5_5215
1,5_5223
3,5_523
3,5_5238
3,5_5250
5,5_5283
3,5_5300
2,5_5307
3,5_533
5,5_5332
6,5_5335
0,5_5343
4,5_535
4,5_5351
1,5_5353
2,5_5361
0,5_5397
1,5_54
1,5_5401
1,5_5423
1,5_5483
1,5_5494
3,5_5514
3,5_554
1,5_5548
3,5_5562
5,5_5565
3,5_5601
1,5_5610
2,5_5611
0,5_5612
3,5_5653
5,5_5655
1,5_5659
0,5_5673
1,5_5690
2,5_5708
1,5_5721
1,5_5737
1,5_5754
5,5_5756
1,5_5769
2,5_578
1,5_5819
3,5_5835
3,5_5839
1,5_5869
1,5_5898
1,5_5907
1,5_5919
2,5_5927
1,5_5929
5,5_5948
3,5_5956
1,5_5971
1,5_6011
4,5_6022
3,5_6027
1,5_6038
2,5_6051
3,5_6059
1,5_6082
5,5_6088
0,5_61
6,5_6101
2,5_6107
5,5_6117
2,5_6148
1,5_6173
3,5_6177
5,5_6181
3,5_6208
1,5_6213
1,5_6218
2,5_6220
4,5_6247
2,5_6255
5,5_6256
2,5_6266
1,5_6268
2,5_6277
1,5_6280
3,5_6281
1,5_6286
1,5_6341
5,5_6351
2,5_6357
3,5_6358
4,5_6361
2,5_6373
5,5_6388
4,5_6406
0,5_6442
5,5_6448
5,5_646
1,5_6469
1,5_6472
1,5_6488
1,5_6513
4,5_6528
6,5_6547
4,5_6562
1,5_658
2,5_6598
5,5_6601
4,5_6618
2,5_6625
3,5_6634
1,5_6637
3,5_665
3,5_667
1,5_6676
5,5_6684
3,5_6690
1,5_6707
2,5_6717
4,5_6727
1,5_6730
3,5_6748
4,5_676
1,5_6761
2,5_6767
1,5_6787
0,5_679
2,5_6811
3,5_6843
1,5_6845
3,5_6871
1,5_689
5,5_6891
1,5_6898
1,5_6922
0,5_6933
4,5_6958
4,5_6964
5,5_6966
5,5_6974
3,5_6989
2,5_7024
1,5_7029
1,5_7032
1,5_7047
4,5_7078
4,5_7081
4,5_7106
3,5_7112
0,5_7113
3,5_7117
2,5_7149
1,5_717
1,5_7180
5,5_7203
3,5_7213
3,5_7225
2,5_7228
2,5_7287
5,5_7292
2,5_7301
5,5_7303
4,5_7327
3,5_7335
4,5_7343
6,5_7351
2,5_7367
1,5_7371
3,5_7374
1,5_7375
2,5_7379
4,5_7382
0,5_7407
3,5_7426
1,5_743
3,5_7436
3,5_7438
1,5_7448
2,5_7450
3,5_7465
1,5_7512
1,5_7526
1,5_7554
1,5_7581
3,5_7587
1,5_7602
1,5_7603
5,5_761
1,5_7611
1,5_7617
2,5_7629
5,5_763
0,5_7630
3,5_7647
0,5_7650
1,5_7655
5,5_7679
3,5_7680
3,5_7741
3,5_7745
6,5_7751
0,5_7752
3,5_7759
2,5_776
3,5_7776
4,5_7787
3,5_7792
4,5_7825
1,5_784
1,5_788
1,5_7893
0,5_7912
2,5_7917
6,5_7926
1,5_7929
6,5_7944
1,5_799
3,5_8007
2,5_8018
2,5_8035
1,5_805
1,5_8063
3,5_8064
4,5_8067
1,5_8076
5,5_8081
3,5_8084
4,5_8109
0,5_8136
1,5_8146
0,5_8156
5,5_8165
1,5_8168
5,5_8176
3,5_8188
2,5_8191
3,5_8276
2,5_8277
5,5_8299
1,5_831
0,5_8389
1,5_8395
1,5_840
4,5_8400
1,5_8423
3,5_8433
3,5_8445
4,5_8448
3,5_8458
5,5_8464
6,5_849
3,5_8495
3,5_8497
0,5_8502
3,5_8508
1,5_8531
1,5_8548
5,5_8551
5,5_8572
5,5_860
3,5_8605
5,5_8608
3,5_8659
2,5_8665
1,5_8685
5,5_8697
6,5_8755
3,5_8761
2,5_8799
1,5_8833
3,5_8842
4,5_8853
5,5_8854
5,5_8901
2,5_8919
6,5_8984
2,5_900
2,5_9003
2,5_9016
4,5_9018
5,5_9039
1,5_9051
1,5_9094
5,5_9100
1,5_9126
0,5_9154
2,5_9155
6,5_9162
1,5_9170
4,5_9172
4,5_9181
4,5_9184
2,5_92
3,5_9221
0,5_923
4,5_9238
4,5_9277
5,5_9288
1,5_929
4,5_9318
1,5_933
1,5_9343
4,5_9365
1,5_9388
2,5_9394
2,5_9407
0,5_941
5,5_9426
3,5_9429
6,5_9434
3,5_9437
1,5_9460
4,5_9462
1,5_9484
1,5_9488
5,5_949
3,5_9505
6,5_9506
3,5_9509
5,5_9514
0,5_9518
3,5_9523
4,5_9525
6,5_9539
1,5_9552
0,5_9564
2,5_9584
3,5_9591
2,5_9600
6,5_9605
3,5_9633
5,5_9640
3,5_9642
5,5_9666
1,5_9669
1,5_9671
1,5_9675
3,5_9688
1,5_9739
1,5_977
1,5_9779
0,5_9800
6,5_9827
3,5_9836
4,5_987
1,5_9878
6,5_9879
1,5_990
0,5_9916
1,5_9919
3,5_993
4,5_9953
2,5_997
3,5_9995
2,6_10000
3,6_1001
6,6_10016
6,6_10078
2,6_1008
4,6_10082
1,6_10109
2,6_10143
2,6_10154
3,6_10164
5,6_10178
3,6_1020
4,6_10204
2,6_10230
1,6_10238
6,6_10241
5,6_10254
5,6_10292
0,6_103
6,6_10309
3,6_10351
1,6_10356
2,6_10361
1,6_10366
2,6_10373
0,6_10383
4,6_10448
1,6_10500
2,6_10512
2,6_10627
4,6_10634
0,6_10645
3,6_10647
3,6_10689
3,6_10721
1,6_10744
1,6_10748
1,6_1075
4,6_10753
2,6_10814
4,6_10816
2,6_10880
5,6_10883
6,6_10884
2,6_10888
3,6_10902
3,6_10907
1,6_10930
1,6_10960
3,6_10963
4,6_10964
1,6_11
3,6_11008
5,6_1104
3,6_11041
2,6_11043
2,6_11087
1,6_11114
3,6_11135
5,6_11152
1,6_11166
2,6_11201
5,6_11227
2,6_11230
5,6_11234
3,6_11246
1,6_11275
5,6_11288
6,6_11305
1,6_11312
3,6_11385
1,6_11401
2,6_11408
2,6_11415
5,6_11420
3,6_11429
3,6_11453
3,6_11457
1,6_11468
1,6_11476
1,6_11485
1,6_11503
0,6_11514
6,6_1155
1,6_11554
2,6_11567
2,6_11661
5,6_11679
1,6_11683
4,6_11686
2,6_11716
6,6_11758
3,6_1177
1,6_1178
0,6_11828
4,6_11883
6,6_11896
1,6_11903
4,6_11945
1,6_11978
4,6_11993
3,6_11995
3,6_11997
4,6_1202
3,6_12083
0,6_121
3,6_1211
2,6_12114
5,6_12129
1,6_12146
1,6_12147
3,6_12157
1,6_12174
1,6_12183
2,6_12288
3,6_12304
1,6_12371
4,6_12380
4,6_12411
6,6_12421
2,6_12434
0,6_12439
3,6_12453
1,6_12464
0,6_12478
5,6_12504
1,6_12509
2,6_1252
1,6_12556
2,6_12600
3,6_12613
3,6_1264
3,6_12669
1,6_1267
3,6_12678
1,6_1268
2,6_12732
1,6_12773
3,6_12804
1,6_12813
3,6_1282
3,6_12859
2,6_12862
1,6_12869
1,6_1287
3,6_12872
3,6_12888
5,6_12933
1,6_12942
5,6_12971
5,6_1298
3,6_13026
1,6_13075
3,6_13103
0,6_13123
1,6_13128
2,6_13137
4,6_13167
6,6_13176
4,6_13199
2,6_13219
1,6_13255
1,6_13261
3,6_13287
1,6_1331
5,6_13356
5,6_13379
4,6_13385
5,6_13420
2,6_13425
3,6_13443
0,6_13448
1,6_13477
1,6_13485
6,6_13507
3,6_13547
1,6_13555
3,6_13601
1,6_13602
1,6_13643
3,6_13651
3,6_13712
1,6_13812
1,6_13827
6,6_13854
3,6_13877
1,6_13879
6,6_13893
4,6_13907
3,6_13961
5,6_13962
1,6_13967
3,6_13982
3,6_13985
3,6_1399
2,6_1403
1,6_1417
5,6_1437
1,6_1450
3,6_1453
1,6_146
4,6_1493
2,6_1548
3,6_1558
0,6_1630
3,6_1640
1,6_1677
1,6_1682
6,6_1693
2,6_1704
2,6_1714
1,6_1721
5,6_1773
0,6_1779
5,6_1789
5,6_1795
2,6_1811
3,6_1814
2,6_1865
1,6_1867
3,6_1875
1,6_1881
0,6_1910
1,6_1911
1,6_1917
3,6_1925
6,6_1927
4,6_1930
2,6_1937
3,6_1944
1,6_1965
2,6_1969
2,6_2009
5,6_2026
5,6_2071
4,6_2075
0,6_2096
2,6_2101
4,6_2104
3,6_2126
1,6_2138
1,6_2143
3,6_2153
3,6_2228
5,6_2240
1,6_2244
1,6_2254
1,6_2285
4,6_2286
2,6_2289
4,6_2327
6,6_2337
3,6_2338
2,6_2340
1,6_2367
0,6_2368
2,6_2370
5,6_2397
5,6_2414
4,6_2416
6,6_2443
3,6_2462
1,6_2465
1,6_2509
2,6_2542
1,6_2549
3,6_2562
5,6_2571
5,6_2572
1,6_2590
3,6_2597
4,6_2600
4,6_2601
4,6_2615
0,6_2618
2,6_2654
5,6_2675
4,6_2676
6,6_2680
1,6_2714
0,6_2761
1,6_2778
1,6_2786
3,6_2788
4,6_2816
3,6_2828
1,6_2835
5,6_2876
3,6_2915
6,6_2927
5,6_2928
1,6_3034
3,6_3076
1,6_3089
2,6_3125
1,6_3153
1,6_3161
3,6_3163
4,6_3173
4,6_3201
0,6_3211
2,6_3214
2,6_3223
6,6_3264
5,6_3268
2,6_3277
3,6_3284
3,6_33
4,6_3329
0,6_3358
1,6_3385
1,6_3407
3,6_3412
1,6_3429
1,6_3450
2,6_3462
2,6_3474
2,6_3486
5,6_3498
6,6_3511
1,6_3526
2,6_3553
2,6_3570
1,6_3616
5,6_3617
2,6_3620
5,6_3664
5,6_3697
6,6_3704
5,6_3710
2,6_3717
2,6_3747
0,6_380
3,6_3814
2,6_3825
3,6_3834
2,6_3839
0,6_3859
3,6_39
1,6_3913
4,6_3917
3,6_3944
1,6_3961
0,6_3983
5,6_3997
1,6_4022
2,6_4034
5,6_4065
5,6_407
2,6_4127
2,6_4134
1,6_4144
5,6_4145
1,6_4212
1,6_4215
2,6_425
1,6_4321
1,6_4367
3,6_4374
0,6_4376
5,6_4403
1,6_4416
3,6_4426
5,6_4437
3,6_4488
1,6_4508
3,6_4542
1,6_4546
5,6_4557
1,6_4578
2,6_4614
3,6_467
0,6_4701
1,6_4706
1,6_471
5,6_472
5,6_4723
2,6_4727
1,6_4734
1,6_4739
0,6_4752
5,6_4764
5,6_4781
1,6_4791
0,6_4793
4,6_4795
2,6_4826
0,6_4830
1,6_4889
5,6_4899
1,6_4901
6,6_4904
3,6_4913
3,6_4969
1,6_4976
3,6_5011
4,6_5029
0,6_5044
3,6_507
3,6_5102
3,6_5141
3,6_5179
1,6_5228
5,6_5248
1,6_5257
0,6_527
2,6_5301
5,6_5323
5,6_5352
3,6_5355
1,6_536
6,6_5394
5,6_542
0,6_5433
5,6_5461
5,6_5467
5,6_5471
3,6_5481
0,6_5488
3,6_5490
1,6_5500
1,6_5502
1,6_5550
4,6_5574
3,6_5592
5,6_5617
4,6_5619
3,6_5632
1,6_5633
1,6_5696
2,6_5699
1,6_5727
5,6_5739
3,6_5758
1,6_5812
1,6_5836
0,6_5881
5,6_5891
0,6_5903
2,6_5912
0,6_5917
1,6_5938
2,6_5960
1,6_6023
1,6_6034
5,6_6041
4,6_6068
1,6_6092
6,6_6125
1,6_6129
2,6_6131
1,6_6132
6,6_6133
2,6_6142
3,6_6155
3,6_6168
1,6_6175
1,6_6212
5,6_6242
1,6_6291
1,6_6310
3,6_6313
4,6_633
4,6_6366
6,6_6370
1,6_638
6,6_640
1,6_6421
2,6_6487
1,6_6495
0,6_6514
3,6_6530
0,6_6552
1,6_6556
4,6_6596
2,6_6615
1,6_6630
2,6_6633
3,6_6654
1,6_6681
3,6_6780
4,6_6794
3,6_6819
2,6_6855
5,6_6873
2,6_6884
3,6_6889
2,6_6945
0,6_6946
1,6_6948
1,6_6970
1,6_6975
1,6_698
0,6_7022
2,6_7035
5,6_7036
0,6_7045
5,6_7066
5,6_7087
1,6_7103
2,6_714
2,6_7168
2,6_7192
1,6_7288
4,6_7294
3,6_73
3,6_7328
1,6_7355
2,6_7372
2,6_7377
1,6_741
1,6_7411
4,6_7466
1,6_7479
5,6_7483
3,6_7491
1,6_7493
6,6_7500
3,6_7558
3,6_7579
0,6_7586
1,6_7595
3,6_7596
3,6_7614
5,6_7625
1,6_7626
4,6_7631
5,6_7639
5,6_7646
1,6_765
4,6_7668
3,6_7671
5,6_7672
1,6_7685
1,6_7702
1,6_7706
1,6_7738
5,6_7742
4,6_7743
3,6_7748
2,6_7812
1,6_7816
5,6_7822
4,6_7830
5,6_7863
1,6_7875
2,6_7895
2,6_7899
2,6_7967
1,6_7993
1,6_804
5,6_8051
1,6_8066
1,6_8135
2,6_8149
5,6_8278
3,6_8292
2,6_8303
5,6_8375
6,6_8437
3,6_8460
1,6_8461
1,6_8466
2,6_8479
1,6_8486
0,6_852
1,6_857
2,6_8586
4,6_8602
6,6_8623
1,6_8648
3,6_8653
1,6_8680
3,6_8686
0,6_8695
1,6_8705
2,6_872
3,6_8817
1,6_8836
3,6_8879
1,6_8916
3,6_8924
4,6_8940
2,6_8977
4,6_8987
6,6_8989
2,6_9024
4,6_9043
5,6_9063
2,6_9118
2,6_9135
1,6_9164
1,6_9168
2,6_9171
5,6_9215
1,6_9230
0,6_926
2,6_9338
1,6_9392
6,6_9398
3,6_9405
4,6_9456
3,6_9463
0,6_9528
1,6_9532
1,6_9594
1,6_9646
1,6_965
0,6_9709
5,6_9723
1,6_9747
4,6_9755
1,6_9758
3,6_9785
3,6_9791
5,6_9837
1,6_9865
5,6_9895
4,6_9905
2,6_9928
1,6_994
0,6_9951
2,6_9962
4,6_9979
3,6_9996
1,7_10001
1,7_10034
2,7_10128
1,7_10175
1,7_1022
4,7_10222
3,7_10228
2,7_10250
4,7_10307
4,7_10310
2,7_10311
6,7_10315
1,7_10317
2,7_10318
5,7_1034
6,7_10376
2,7_10390
1,7_10413
1,7_10420
4,7_10441
0,7_10446
2,7_10474
1,7_10483
0,7_10488
4,7_10529
1,7_10554
3,7_10564
1,7_10568
5,7_10620
3,7_10622
6,7_10632
0,7_10636
3,7_10638
1,7_10640
2,7_10656
3,7_10702
1,7_10723
0,7_10775
3,7_10785
2,7_10848
1,7_1085
3,7_10856
2,7_10878
6,7_10894
2,7_10901
2,7_10944
5,7_10946
6,7_10954
4,7_10956
6,7_10969
6,7_10970
3,7_10988
4,7_10992
3,7_11025
3,7_11063
0,7_11069
1,7_11088
3,7_11141
4,7_11155
1,7_11161
1,7_11195
3,7_11211
3,7_1124
1,7_11243
3,7_11250
0,7_11251
3,7_11263
1,7_11269
2,7_11280
1,7_11298
1,7_11323
1,7_11331
3,7_11336
1,7_11344
3,7_11360
2,7_11364
2,7_11372
1,7_11382
3,7_11425
1,7_11436
1,7_11446
3,7_11484
2,7_11486
1,7_11499
6,7_11540
1,7_11542
1,7_11547
0,7_11563
6,7_11568
3,7_11574
2,7_11596
5,7_1160
6,7_11653
5,7_11656
1,7_11664
2,7_11665
0,7_11699
1,7_11700
3,7_11711
2,7_11746
1,7_11752
5,7_11754
3,7_11774
3,7_11790
2,7_11814
1,7_11823
0,7_11829
3,7_11878
5,7_11908
5,7_11910
3,7_11929
6,7_1193
6,7_11948
1,7_1195
4,7_11975
3,7_12007
3,7_12039
1,7_12061
2,7_12076
1,7_12077
3,7_12086
3,7_12094
1,7_12101
3,7_12115
1,7_12123
1,7_12182
5,7_12206
2,7_12216
3,7_12226
6,7_12232
1,7_12245
2,7_12287
2,7_12324
3,7_12357
2,7_12360
0,7_12361
2,7_12367
6,7_12377
2,7_12424
5,7_12429
2,7_1244
5,7_12488
5,7_12492
5,7_12506
2,7_12539
1,7_12547
1,7_12552
3,7_12565
3,7_12576
3,7_12675
2,7_12687
4,7_12703
6,7_12730
5,7_1274
1,7_12754
6,7_12771
1,7_12787
1,7_12851
1,7_1286
1,7_12871
3,7_12876
2,7_12891
4,7_129
2,7_12931
3,7_12967
0,7_12993
1,7_13034
6,7_13041
4,7_13048
3,7_13079
1,7_13088
2,7_13092
3,7_13114
5,7_13144
6,7_13170
0,7_13182
2,7_13197
4,7_13202
3,7_13220
0,7_13312
4,7_13318
0,7_13321
1,7_1333
3,7_13386
3,7_13395
4,7_13406
1,7_1342
1,7_13428
4,7_13447
3,7_13463
1,7_13527
4,7_13535
3,7_13541
1,7_13549
1,7_13570
