cluster,mutation
2,3_14046
0,3_14053
4,3_14084
2,3_141
0,3_1410
4,3_14104
1,3_14139
2,3_1414
0,3_14149
2,3_1415
0,3_14220
1,3_14227
4,3_14230
2,3_14284
0,3_14295
0,3_14301
4,3_14325
0,3_14355
2,3_14369
2,3_14372
4,3_14397
0,3_14407
1,3_14439
0,3_14448
0,3_14449
3,3_14461
0,3_14465
2,3_14469
3,3_14483
0,3_14485
0,3_14499
4,3_1450
2,3_14549
0,3_1455
5,3_14556
3,3_14564
0,3_14573
0,3_14599
0,3_14607
1,3_14624
5,3_1464
2,3_14640
0,3_14674
0,3_14675
5,3_14712
4,3_1473
1,3_14733
0,3_14735
4,3_14754
0,3_14825
0,3_14829
0,3_14870
3,3_14872
0,3_14882
0,3_14883
4,3_14885
2,3_14903
0,3_14910
2,3_14913
0,3_14975
2,3_1529
2,3_1530
0,3_1534
3,3_1578
2,3_158
2,3_1602
4,3_1603
0,3_1645
0,3_1663
2,3_1669
0,3_1700
1,3_1705
0,3_1711
0,3_1715
2,3_1728
0,3_1730
4,3_1753
0,3_1770
4,3_1787
2,3_179
2,3_1813
2,3_1820
0,3_1835
3,3_1839
3,3_1854
0,3_1878
4,3_1910
3,3_1921
4,3_1953
0,3_1963
2,3_206
0,3_2062
1,3_2074
2,3_2128
2,3_2131
0,3_2134
2,3_2147
0,3_2157
0,3_2158
1,3_2182
2,3_2204
2,3_2205
5,3_2222
3,3_2236
2,3_2244
1,3_2252
0,3_226
4,3_2268
2,3_2356
2,3_2367
5,3_2368
2,3_2377
4,3_2405
3,3_2411
2,3_2420
2,3_2438
2,3_2459
0,3_2538
1,3_2557
0,3_2559
4,3_256
2,3_2571
0,3_2577
0,3_2581
2,3_2605
2,3_2612
0,3_2647
2,3_2655
3,3_266
4,3_2680
2,3_2698
1,3_272
2,3_2725
2,3_274
3,3_2746
2,3_2747
3,3_2799
1,3_2839
2,3_2854
1,3_2896
0,3_2921
0,3_2951
0,3_2953
4,3_2956
2,3_2961
1,3_2963
0,3_2968
3,3_2980
2,3_2998
2,3_3010
4,3_3028
2,3_305
4,3_3084
2,3_3087
0,3_3102
2,3_3121
1,3_3126
0,3_3142
1,3_3146
3,3_315
0,3_3185
3,3_3201
1,3_3203
2,3_323
2,3_3266
1,3_3281
0,3_3287
0,3_3299
2,3_3307
0,3_3329
0,3_3365
2,3_3368
0,3_3380
0,3_3398
2,3_3402
4,3_3411
2,3_3435
4,3_3460
3,3_3470
0,3_3494
2,3_3514
0,3_3529
2,3_3531
0,3_3537
2,3_3555
2,3_3576
2,3_3611
0,3_3616
2,3_3630
3,3_3633
2,3_3658
5,3_3692
0,3_3694
2,3_3744
2,3_3747
4,3_3791
0,3_3795
1,3_3813
0,3_386
2,3_3886
2,3_3890
2,3_3891
2,3_396
2,3_3989
4,3_3993
2,3_4007
4,3_4028
3,3_4037
0,3_4040
2,3_4046
0,3_4058
2,3_4074
2,3_41
0,3_4103
4,3_4125
4,3_416
2,3_4163
2,3_4179
0,3_4187
1,3_4192
2,3_4195
0,3_42
0,3_4207
3,3_4210
2,3_4258
2,3_4262
1,3_4292
1,3_4312
4,3_4350
0,3_4359
0,3_4362
0,3_4380
4,3_4420
1,3_4454
2,3_4465
2,3_4509
2,3_4510
0,3_4515
0,3_452
3,3_4543
1,3_4563
0,3_4580
5,3_4586
2,3_4587
1,3_4588
4,3_4603
4,3_4627
4,3_4663
2,3_4684
0,3_4688
1,3_4720
1,3_4742
1,3_4746
1,3_4771
2,3_4779
0,3_4794
3,3_4799
2,3_4809
0,3_4811
3,3_4822
0,3_4852
0,3_4856
2,3_4913
0,3_4914
1,3_4928
2,3_494
4,3_4945
3,3_4946
3,3_4982
2,3_502
4,3_5024
0,3_5027
0,3_5031
3,3_5061
0,3_5080
0,3_5090
0,3_5099
0,3_5120
0,3_5135
0,3_5141
0,3_5144
0,3_5172
3,3_5173
2,3_5178
2,3_5217
1,3_5228
1,3_5232
2,3_5265
2,3_5285
2,3_531
0,3_5319
0,3_5328
4,3_5366
2,3_5395
2,3_5401
3,3_5404
0,3_5413
3,3_5443
0,3_548
0,3_5490
2,3_5539
2,3_5553
0,3_5623
0,3_5635
4,3_5642
2,3_5648
2,3_568
0,3_5719
5,3_573
4,3_5737
1,3_5777
2,3_5850
2,3_5867
2,3_587
4,3_5879
2,3_5891
2,3_591
2,3_5911
5,3_5915
2,3_5942
3,3_5950
2,3_5969
4,3_5973
4,3_5983
0,3_6005
2,3_6023
0,3_6025
2,3_6116
0,3_6131
3,3_6139
2,3_615
5,3_616
2,3_6173
0,3_6211
2,3_6223
2,3_624
0,3_6240
4,3_6242
0,3_6251
0,3_6278
0,3_6304
2,3_6312
1,3_633
0,3_6330
2,3_6331
2,3_6359
0,3_6362
0,3_6364
2,3_6378
2,3_638
0,3_6388
0,3_6396
4,3_6438
1,3_644
1,3_6440
0,3_649
5,3_6512
2,3_6523
0,3_6548
0,3_6556
2,3_6594
0,3_6614
4,3_6682
0,3_6717
2,3_673
4,3_6745
2,3_6747
2,3_6776
0,3_6796
2,3_68
0,3_6828
0,3_683
4,3_6875
1,3_6883
1,3_6900
1,3_6920
2,3_6928
2,3_6933
0,3_6959
0,3_6963
0,3_6982
4,3_7003
3,3_7014
1,3_7031
0,3_7053
1,3_7089
2,3_711
2,3_7123
0,3_7131
2,3_7146
1,3_7166
0,3_7203
3,3_7218
0,3_723
2,3_7256
5,3_7261
4,3_7272
3,3_7334
2,3_7339
0,3_7349
2,3_7381
2,3_7388
2,3_7401
2,3_7431
4,3_7439
0,3_7445
2,3_7453
2,3_7463
2,3_7491
3,3_7503
2,3_752
0,3_7524
0,3_7536
3,3_7543
2,3_7553
3,3_7556
0,3_756
2,3_7578
2,3_760
0,3_7600
0,3_7632
0,3_7642
2,3_7649
4,3_7656
0,3_7670
2,3_7692
3,3_7698
1,3_7738
4,3_7755
2,3_777
0,3_7796
3,3_781
0,3_7841
0,3_7850
0,3_7865
4,3_7888
0,3_789
3,3_7916
1,3_7939
2,3_7954
2,3_7967
0,3_797
0,3_7992
2,3_80
2,3_8012
2,3_8027
1,3_8028
0,3_8076
2,3_808
2,3_8087
2,3_8088
3,3_8091
2,3_8116
3,3_8119
0,3_8133
4,3_8141
0,3_8155
3,3_8164
3,3_8174
4,3_8178
0,3_8201
4,3_8219
2,3_8232
0,3_8238
0,3_8252
0,3_8268
2,3_830
1,3_8339
0,3_8352
4,3_8382
0,3_8393
2,3_8396
0,3_84
4,3_8430
0,3_8468
2,3_8473
2,3_8515
0,3_8522
2,3_8530
0,3_8538
4,3_8545
2,3_8554
0,3_856
2,3_8564
0,3_8589
3,3_8642
4,3_8657
1,3_8680
0,3_8702
2,3_8745
2,3_8746
0,3_8751
2,3_8764
3,3_8811
4,3_8824
1,3_8828
0,3_8836
2,3_8861
2,3_8864
0,3_8910
1,3_8955
5,3_896
3,3_8968
2,3_8971
1,3_8991
1,3_9002
3,3_9009
0,3_9013
0,3_9017
3,3_9024
2,3_9056
2,3_9085
2,3_9097
5,3_910
0,3_9165
0,3_9168
2,3_9180
1,3_9220
1,3_9241
2,3_9265
2,3_9269
0,3_9271
0,3_9312
2,3_9336
2,3_9348
2,3_9382
2,3_9386
2,3_9430
2,3_9434
1,3_9448
0,3_945
3,3_9479
1,3_952
0,3_953
0,3_9565
0,3_957
4,3_9574
5,3_9582
0,3_9587
0,3_9609
3,3_9628
0,3_9651
3,3_9657
0,3_966
0,3_9687
0,3_9735
2,3_9755
0,3_9761
1,3_9791
1,3_9792
1,3_9796
3,3_9832
2,3_9844
2,3_9846
4,3_9848
1,3_9849
2,3_9850
0,3_9888
2,3_9890
1,3_990
0,3_9913
2,3_9922
1,3_9949
1,3_9952
2,3_9997
2,4_10037
3,4_10075
4,4_10080
3,4_10099
1,4_1010
2,4_10121
2,4_10124
4,4_10127
3,4_10180
3,4_10183
1,4_102
2,4_10207
1,4_10227
3,4_10228
2,4_10233
3,4_10253
1,4_10254
3,4_10255
2,4_10264
3,4_10274
2,4_10333
2,4_10345
0,4_10357
0,4_1036
4,4_10394
0,4_10398
5,4_10413
3,4_10419
0,4_10443
0,4_10485
2,4_105
1,4_10519
0,4_10538
3,4_1054
1,4_10555
4,4_10570
0,4_10596
0,4_10601
1,4_10627
0,4_10658
2,4_10669
0,4_1067
3,4_10683
2,4_1069
1,4_10701
2,4_10706
4,4_10707
0,4_10847
0,4_10904
2,4_1091
2,4_10961
2,4_10962
0,4_10972
3,4_10973
3,4_11009
1,4_11018
2,4_11034
0,4_11053
5,4_11054
1,4_11060
0,4_11086
1,4_11122
0,4_11127
3,4_1113
4,4_11138
4,4_11164
2,4_11166
2,4_11171
2,4_11182
2,4_11196
3,4_11206
1,4_11207
1,4_11216
0,4_11217
2,4_1122
1,4_11229
2,4_11246
0,4_1127
0,4_11272
0,4_11277
2,4_11288
2,4_11291
0,4_113
0,4_1130
0,4_11314
4,4_11323
0,4_11341
0,4_11367
0,4_11377
0,4_11387
2,4_11388
0,4_1139
0,4_11392
0,4_11398
2,4_11402
3,4_11410
2,4_1144
2,4_11478
1,4_11502
2,4_11524
2,4_11535
2,4_11562
3,4_11576
2,4_11580
2,4_11584
3,4_11589
0,4_11598
0,4_11603
3,4_11607
2,4_11624
0,4_11625
1,4_11626
2,4_11630
0,4_11670
0,4_11673
0,4_11697
2,4_11715
0,4_11731
2,4_11756
0,4_11774
0,4_11789
3,4_1179
0,4_11809
2,4_11813
2,4_11815
2,4_11829
2,4_1183
2,4_11836
1,4_11869
5,4_11908
1,4_11916
4,4_11947
4,4_11987
0,4_11989
3,4_12014
2,4_12035
0,4_12042
3,4_12056
2,4_12066
1,4_12081
4,4_12082
0,4_12086
1,4_12100
0,4_12103
0,4_12105
2,4_12143
2,4_1215
1,4_12151
2,4_12152
3,4_12158
0,4_12183
1,4_122
2,4_12204
0,4_12255
0,4_12260
1,4_12268
2,4_12285
0,4_12309
0,4_12330
4,4_12336
4,4_12348
0,4_12354
2,4_12372
4,4_12403
3,4_12455
0,4_12471
2,4_12490
4,4_12499
1,4_12519
0,4_12538
2,4_12544
5,4_12546
3,4_12555
0,4_12557
2,4_12565
4,4_12576
2,4_12585
2,4_12604
2,4_12607
0,4_12624
4,4_12633
3,4_12651
0,4_12665
0,4_12667
0,4_12670
2,4_1268
0,4_12685
1,4_12716
3,4_12718
4,4_12777
3,4_12788
4,4_12794
2,4_12802
2,4_12822
4,4_12855
1,4_12871
1,4_12885
0,4_12911
2,4_12914
4,4_12926
2,4_12932
0,4_12935
2,4_12997
2,4_13008
1,4_13016
2,4_13065
0,4_1308
2,4_13094
2,4_13111
3,4_13159
1,4_13166
1,4_13192
3,4_1320
2,4_13218
4,4_13235
2,4_13255
3,4_13269
4,4_13274
3,4_13276
0,4_13285
4,4_13286
2,4_13315
0,4_13343
1,4_13346
2,4_13366
0,4_13382
0,4_1339
0,4_13393
3,4_13405
0,4_13408
2,4_1343
0,4_13433
3,4_13436
1,4_13483
4,4_13498
2,4_13516
2,4_1352
2,4_13520
0,4_13521
2,4_13570
0,4_13579
2,4_13598
0,4_13620
2,4_13621
1,4_13634
2,4_13711
4,4_13713
0,4_13718
2,4_13722
5,4_1375
0,4_13769
2,4_13778
4,4_13781
2,4_13838
1,4_13843
4,4_13866
4,4_13892
1,4_139
1,4_13905
2,4_13908
0,4_13915
2,4_13952
2,4_13964
2,4_13986
2,4_14003
0,4_14024
2,4_1408
2,4_14088
4,4_14094
2,4_14127
0,4_14143
4,4_14162
1,4_1417
4,4_14174
2,4_14181
3,4_14188
0,4_1420
3,4_14204
3,4_14216
3,4_14300
4,4_14306
3,4_14319
1,4_14321
2,4_14332
0,4_14370
0,4_14378
2,4_14386
2,4_14395
2,4_14396
2,4_14403
3,4_14415
2,4_1442
2,4_1444
0,4_14456
4,4_14468
5,4_1447
2,4_14475
3,4_14504
2,4_14528
3,4_14532
2,4_14533
0,4_14550
3,4_14552
2,4_14598
0,4_14633
4,4_14634
1,4_14635
2,4_14685
2,4_14776
1,4_14803
2,4_14814
2,4_14815
3,4_14816
2,4_14835
0,4_14853
2,4_14861
1,4_14921
4,4_14963
4,4_1498
1,4_14983
3,4_14991
0,4_150
0,4_1539
1,4_1549
2,4_1551
0,4_1567
0,4_1570
2,4_1571
4,4_1722
0,4_1767
5,4_1768
0,4_1774
0,4_178
2,4_1805
0,4_182
2,4_1843
2,4_1850
4,4_1861
3,4_1876
4,4_1877
2,4_188
0,4_1881
2,4_1882
0,4_1888
1,4_1892
3,4_1900
2,4_1904
4,4_1912
0,4_1913
0,4_193
3,4_1935
1,4_1944
3,4_1955
0,4_196
1,4_1987
1,4_1989
0,4_1998
0,4_2005
0,4_2017
3,4_2047
1,4_2050
0,4_2057
0,4_2063
0,4_2064
1,4_2116
0,4_2164
3,4_2180
3,4_2210
4,4_2238
2,4_2260
2,4_229
0,4_2335
2,4_2348
0,4_2353
2,4_2369
4,4_2445
1,4_2469
0,4_2482
5,4_2486
2,4_2491
2,4_2511
0,4_2512
1,4_2514
0,4_2527
2,4_2528
0,4_2565
0,4_2597
2,4_2607
0,4_2614
1,4_2662
3,4_2674
3,4_2682
4,4_2684
5,4_2688
0,4_2734
1,4_2740
2,4_2766
0,4_2782
0,4_2784
0,4_2786
4,4_2802
3,4_2826
3,4_2830
4,4_2835
3,4_2841
4,4_2842
2,4_2876
3,4_2882
0,4_2887
0,4_290
0,4_2901
0,4_2932
3,4_2947
0,4_2975
0,4_2983
0,4_2990
4,4_3012
2,4_3014
2,4_3017
2,4_3045
4,4_3051
3,4_3061
0,4_3063
0,4_3064
2,4_3073
2,4_3075
2,4_3085
2,4_3086
4,4_3118
2,4_3136
4,4_3145
0,4_3152
5,4_3196
4,4_3204
1,4_3231
3,4_3239
0,4_3259
2,4_3270
2,4_3274
2,4_3289
0,4_3296
2,4_33
4,4_3312
0,4_3330
0,4_3332
5,4_3333
0,4_3336
1,4_334
4,4_3343
3,4_3383
1,4_3385
5,4_3386
0,4_345
2,4_3467
1,4_3482
4,4_3518
0,4_3553
0,4_3578
4,4_3579
2,4_3582
2,4_36
0,4_3643
2,4_3645
1,4_3659
1,4_3661
2,4_3690
0,4_3706
2,4_3719
1,4_3758
2,4_3759
0,4_3824
1,4_3853
0,4_3854
2,4_3863
1,4_3877
0,4_3885
2,4_3896
5,4_3911
0,4_3914
5,4_3917
1,4_3943
2,4_3953
4,4_3964
1,4_3966
0,4_3967
2,4_3979
2,4_4023
2,4_4048
0,4_4067
0,4_4075
0,4_4112
2,4_4121
0,4_4141
3,4_4149
2,4_4191
0,4_4201
2,4_4224
2,4_4250
0,4_4253
4,4_4256
5,4_4259
2,4_4273
2,4_4278
0,4_4293
0,4_4294
4,4_4301
0,4_431
2,4_4311
0,4_4318
0,4_4326
3,4_4329
0,4_4331
1,4_4348
0,4_4357
0,4_4358
0,4_4368
0,4_437
1,4_4371
2,4_4372
2,4_4402
4,4_4411
2,4_4417
2,4_4468
2,4_447
4,4_4476
2,4_4477
2,4_4504
2,4_4511
0,4_4550
4,4_4577
3,4_4604
2,4_4612
2,4_462
5,4_4621
2,4_4628
1,4_4638
1,4_4667
2,4_4705
0,4_4725
2,4_4730
2,4_477
0,4_4846
3,4_4854
4,4_4873
2,4_4886
2,4_4940
3,4_4952
0,4_4957
5,4_4975
0,4_4989
4,4_5002
0,4_5015
3,4_5017
0,4_5020
2,4_5021
4,4_5023
5,4_5056
5,4_506
2,4_5068
2,4_5077
4,4_508
2,4_5109
0,4_5110
1,4_512
0,4_5125
3,4_5162
2,4_5163
0,4_5170
3,4_5180
0,4_52
0,4_5210
2,4_5223
0,4_5235
2,4_525
0,4_5260
4,4_5269
2,4_5314
2,4_5315
3,4_5317
2,4_5342
1,4_5344
0,4_535
3,4_5354
4,4_5363
2,4_5369
2,4_5379
5,4_5408
1,4_5421
0,4_5424
3,4_5449
2,4_547
2,4_5488
4,4_5513
4,4_5532
0,4_5543
3,4_5570
1,4_5571
0,4_5576
0,4_5585
1,4_559
0,4_5594
2,4_5621
2,4_5637
3,4_5655
0,4_5664
2,4_5675
4,4_5681
0,4_5690
0,4_5717
2,4_5736
0,4_5740
0,4_5771
5,4_5804
2,4_5806
0,4_5820
1,4_5826
0,4_5868
2,4_5886
3,4_5946
2,4_5967
0,4_5992
4,4_5993
1,4_6002
4,4_6045
3,4_6051
3,4_6077
0,4_6081
2,4_6082
3,4_6096
0,4_6107
3,4_6146
0,4_6177
1,4_618
2,4_6198
2,4_6209
0,4_6222
1,4_6255
2,4_6268
3,4_6283
2,4_6290
2,4_6316
0,4_6326
0,4_6340
4,4_636
2,4_6377
0,4_6410
0,4_6437
0,4_6445
2,4_6446
4,4_6448
3,4_6451
3,4_65
2,4_6535
0,4_6547
0,4_6558
0,4_6561
2,4_657
5,4_6571
0,4_6573
3,4_658
2,4_6587
0,4_6588
3,4_6619
0,4_6677
1,4_6690
0,4_6703
0,4_6721
0,4_6722
4,4_674
0,4_6757
2,4_6769
0,4_6789
2,4_6792
2,4_6815
0,4_6843
4,4_6847
2,4_6859
0,4_6863
4,4_6887
2,4_6902
2,4_693
5,4_6954
4,4_6966
0,4_6969
0,4_6984
4,4_699
1,4_6990
2,4_6996
0,4_6997
2,4_7027
0,4_7054
3,4_7063
4,4_709
0,4_7093
2,4_7104
0,4_716
0,4_7199
2,4_72
4,4_7228
2,4_7242
0,4_728
0,4_7295
0,4_7302
2,4_7330
2,4_7332
3,4_7357
0,4_7384
0,4_7391
2,4_7409
3,4_7429
0,4_7438
2,4_7449
1,4_745
0,4_7471
0,4_7475
0,4_749
2,4_7525
3,4_7526
4,4_7562
0,4_7577
0,4_7586
0,4_7614
2,4_7616
2,4_7622
2,4_7664
0,4_767
2,4_7671
2,4_7690
2,4_7724
1,4_7763
4,4_7773
2,4_7781
2,4_7802
2,4_7820
0,4_7854
4,4_7859
2,4_7871
2,4_7898
5,4_7912
0,4_7922
2,4_7942
4,4_7956
0,4_7957
1,4_7988
5,4_7995
4,4_8007
2,4_8014
2,4_8023
2,4_8029
4,4_8036
1,4_8041
0,4_8043
2,4_8050
2,4_8054
0,4_8124
3,4_8129
4,4_8144
5,4_8151
4,4_8152
1,4_8158
1,4_8165
2,4_8177
3,4_8202
0,4_8205
4,4_8209
2,4_8216
0,4_8218
0,4_8228
0,4_8229
0,4_8237
0,4_8249
2,4_8291
3,4_8311
2,4_8359
0,4_8364
2,4_8370
5,4_8383
4,4_842
0,4_8423
2,4_8472
3,4_8484
4,4_8523
0,4_8525
0,4_8526
0,4_8534
0,4_8567
2,4_8590
0,4_8602
3,4_8614
3,4_8630
0,4_8641
2,4_8647
1,4_8663
2,4_87
2,4_8703
2,4_8712
4,4_8725
3,4_8747
2,4_8750
5,4_8765
1,4_8816
3,4_8825
0,4_8826
3,4_8829
0,4_8834
0,4_884
0,4_8846
0,4_8850
3,4_8853
0,4_8866
2,4_8867
5,4_8894
4,4_8899
2,4_8904
4,4_8931
3,4_8937
2,4_895
1,4_8960
3,4_8967
2,4_8978
2,4_9000
0,4_9022
0,4_9023
0,4_905
1,4_9057
0,4_9120
0,4_913
0,4_9139
0,4_9154
2,4_9158
0,4_9164
2,4_9175
2,4_9190
0,4_9197
2,4_9204
0,4_9218
0,4_9231
3,4_925
3,4_926
1,4_9278
0,4_9301
2,4_9306
4,4_9338
0,4_9351
2,4_9354
1,4_9439
2,4_9485
2,4_9490
0,4_9504
2,4_9537
3,4_9549
0,4_9550
5,4_9558
2,4_9579
0,4_960
0,4_961
1,4_9652
4,4_9683
0,4_9695
4,4_9706
4,4_9709
2,4_9711
2,4_9719
2,4_9726
1,4_9742
3,4_9749
2,4_9752
2,4_9760
0,4_9793
0,4_9818
0,4_983
1,4_9852
2,4_9857
4,4_9867
0,4_9876
2,4_9887
0,4_9920
2,4_9921
0,4_995
3,4_9951
0,4_9955
2,4_9957
4,5_10003
2,5_1005
2,5_10052
0,5_10078
1,5_10117
0,5_10120
2,5_10136
2,5_10147
0,5_10167
0,5_10174
4,5_10192
1,5_10193
0,5_1022
0,5_10225
0,5_10306
2,5_10338
0,5_10347
3,5_10349
0,5_10354
1,5_10356
4,5_10364
1,5_10369
0,5_10370
2,5_10372
0,5_10381
1,5_10390
2,5_1040
2,5_10431
1,5_10468
4,5_1049
2,5_10501
3,5_10516
2,5_10517
0,5_10559
1,5_10590
2,5_10595
4,5_10635
0,5_10682
4,5_10731
0,5_10754
1,5_1077
2,5_10781
0,5_10787
0,5_10796
1,5_10821
3,5_10822
4,5_1088
0,5_10907
2,5_10909
2,5_10910
0,5_10934
4,5_10939
1,5_10980
0,5_10985
4,5_10991
1,5_11004
2,5_11016
4,5_11021
2,5_11045
4,5_11050
0,5_11074
2,5_11088
1,5_11100
1,5_11109
2,5_11111
5,5_11124
2,5_11152
1,5_11158
5,5_11160
4,5_11179
0,5_11185
0,5_11201
3,5_11238
0,5_1124
2,5_11259
2,5_11274
2,5_11303
2,5_11311
0,5_11359
4,5_11362
4,5_11364
1,5_11373
0,5_11433
1,5_11469
0,5_11472
0,5_11539
3,5_11641
4,5_11680
0,5_11701
1,5_11717
2,5_11728
0,5_11735
4,5_11737
4,5_11747
1,5_11772
3,5_11859
4,5_11900
4,5_1191
0,5_11921
2,5_12006
2,5_12017
2,5_12023
1,5_12024
0,5_12068
3,5_12070
4,5_12079
4,5_1208
2,5_12087
2,5_12091
0,5_12095
0,5_12141
5,5_12234
0,5_1226
2,5_12283
1,5_123
3,5_12361
2,5_12362
0,5_12386
2,5_12400
2,5_12412
1,5_12414
0,5_12433
3,5_12450
3,5_12453
3,5_12457
1,5_12476
4,5_12496
4,5_12507
2,5_12514
2,5_12542
3,5_12554
0,5_12559
1,5_12562
1,5_12608
2,5_12613
0,5_12617
2,5_12657
3,5_12658
4,5_12661
2,5_12672
2,5_12703
1,5_12741
2,5_12762
4,5_1278
0,5_12786
0,5_12792
5,5_12796
2,5_1284
2,5_1285
0,5_12864
0,5_12879
2,5_12881
2,5_12902
3,5_12948
0,5_13002
2,5_13019
2,5_13028
1,5_13031
3,5_13057
3,5_13068
4,5_13102
2,5_13118
2,5_13130
0,5_13147
0,5_13164
0,5_13171
1,5_13186
1,5_13190
2,5_13202
1,5_13212
2,5_13244
0,5_13261
0,5_13277
2,5_13305
0,5_13323
3,5_13327
1,5_13345
0,5_13356
4,5_13400
4,5_13409
0,5_13412
0,5_13415
0,5_13420
2,5_13424
0,5_13443
0,5_13445
4,5_13446
0,5_13455
0,5_13457
2,5_13474
0,5_13506
2,5_13518
2,5_13524
1,5_13526
2,5_13554
2,5_1356
3,5_13562
1,5_13575
0,5_13596
2,5_13626
2,5_13639
0,5_13651
0,5_13658
3,5_13682
1,5_13692
2,5_13709
1,5_13716
4,5_13735
1,5_13743
2,5_13756
2,5_13757
4,5_13774
4,5_13800
4,5_13812
2,5_1382
2,5_13846
0,5_13851
0,5_13870
0,5_13880
2,5_13882
3,5_13884
0,5_13907
3,5_13925
4,5_13953
1,5_13954
0,5_13975
0,5_13978
2,5_14005
4,5_1401
0,5_14018
0,5_1403
3,5_14034
1,5_14048
2,5_14059
2,5_14076
0,5_14109
4,5_14113
2,5_14170
1,5_142
0,5_14222
5,5_14231
4,5_14339
1,5_14344
1,5_14347
4,5_1438
0,5_14387
5,5_14394
0,5_14414
2,5_14422
5,5_14428
0,5_14431
3,5_14481
2,5_14482
1,5_14517
0,5_14526
1,5_14530
0,5_14535
2,5_14589
1,5_14593
2,5_14660
2,5_14669
2,5_14682
0,5_14718
2,5_14720
3,5_14722
0,5_14736
2,5_14779
2,5_14801
4,5_14826
4,5_14858
1,5_14864
0,5_14869
0,5_14881
2,5_14911
0,5_14938
0,5_1495
0,5_14966
0,5_14976
0,5_14986
2,5_15
5,5_1526
4,5_1566
4,5_1576
0,5_1606
3,5_1640
3,5_1666
0,5_1683
3,5_1794
0,5_1798
0,5_1804
2,5_1821
2,5_184
3,5_1853
2,5_1858
0,5_1885
3,5_189
2,5_1890
2,5_1898
2,5_190
3,5_1908
0,5_1922
0,5_1951
2,5_1967
1,5_1974
0,5_2020
2,5_2039
3,5_2044
1,5_2070
1,5_2073
3,5_2086
4,5_2098
0,5_2099
2,5_2117
2,5_2119
3,5_2126
0,5_2144
0,5_2150
0,5_2166
3,5_2170
0,5_2177
2,5_2194
4,5_2250
0,5_2254
2,5_2262
2,5_2263
0,5_234
3,5_238
0,5_2384
0,5_2387
2,5_2393
0,5_2404
3,5_2414
0,5_2419
5,5_2425
0,5_2431
3,5_2440
1,5_2450
2,5_2474
5,5_2479
1,5_2480
3,5_2498
1,5_2518
2,5_2544
0,5_2551
0,5_2574
2,5_2610
2,5_2624
4,5_2628
0,5_2638
2,5_2669
0,5_268
2,5_2696
0,5_2743
0,5_2773
3,5_2794
0,5_2803
4,5_2813
4,5_2818
0,5_2851
4,5_2878
2,5_2919
2,5_2955
2,5_2960
0,5_2977
2,5_2984
0,5_3005
1,5_3016
2,5_3022
2,5_3062
0,5_3070
0,5_3072
2,5_3083
4,5_3098
2,5_3100
0,5_311
2,5_3143
3,5_3162
0,5_3189
2,5_3198
0,5_3200
5,5_322
1,5_3244
2,5_3247
5,5_3252
3,5_3267
1,5_3280
2,5_3292
4,5_3384
4,5_3390
2,5_3451
2,5_3472
3,5_3474
0,5_3527
3,5_3561
0,5_3563
2,5_3585
1,5_3654
4,5_3684
5,5_3693
0,5_3696
0,5_3721
0,5_3731
4,5_3749
2,5_377
2,5_3782
2,5_3785
2,5_3805
2,5_3816
0,5_3836
4,5_3852
4,5_3866
0,5_3869
0,5_3879
0,5_3923
0,5_3942
0,5_3985
1,5_40
0,5_4014
1,5_4027
0,5_4038
2,5_404
0,5_4052
1,5_4063
3,5_4072
0,5_408
4,5_4093
0,5_4098
0,5_4124
0,5_4160
5,5_4173
2,5_4198
2,5_4209
2,5_4218
2,5_422
0,5_4222
1,5_4268
1,5_4269
2,5_4300
5,5_4302
4,5_4321
1,5_4327
0,5_4333
0,5_4336
5,5_4345
4,5_436
1,5_4374
0,5_4386
4,5_4398
2,5_4418
2,5_4433
2,5_4438
2,5_4443
0,5_4457
2,5_4459
2,5_4462
0,5_4478
0,5_4522
2,5_4559
2,5_4572
1,5_4589
2,5_459
0,5_4591
4,5_4597
2,5_4602
0,5_4607
2,5_4624
2,5_4630
2,5_4640
4,5_4642
2,5_465
2,5_4666
0,5_4686
4,5_4690
1,5_471
0,5_4719
2,5_472
0,5_4726
0,5_4732
2,5_4765
1,5_4781
5,5_4796
0,5_4798
4,5_4849
3,5_4857
0,5_4870
4,5_4879
0,5_4936
2,5_4951
2,5_4956
2,5_500
2,5_5005
2,5_501
2,5_5029
0,5_5038
2,5_5054
3,5_5083
2,5_5127
0,5_5131
2,5_5134
3,5_5148
0,5_521
0,5_5219
0,5_5267
2,5_5271
2,5_529
0,5_5322
0,5_5345
3,5_5347
2,5_5353
3,5_5359
0,5_5364
1,5_5396
4,5_5399
2,5_542
0,5_5426
1,5_5429
4,5_543
0,5_544
4,5_545
2,5_5468
0,5_5498
0,5_5505
4,5_5506
2,5_5534
2,5_5558
2,5_5575
0,5_5602
0,5_5645
0,5_5659
2,5_5674
1,5_5679
0,5_5699
0,5_5710
4,5_572
3,5_5723
1,5_5735
2,5_5743
0,5_5768
1,5_5786
0,5_5817
4,5_5829
3,5_5833
0,5_5837
4,5_5871
4,5_5890
0,5_5914
0,5_5924
2,5_5951
0,5_5953
1,5_596
3,5_5961
3,5_5977
4,5_5984
2,5_5986
2,5_5999
4,5_6027
2,5_6057
3,5_6078
2,5_6127
2,5_6129
4,5_6150
3,5_6199
0,5_6252
1,5_6256
0,5_6322
0,5_6346
3,5_6357
2,5_6386
2,5_6400
2,5_6418
2,5_6428
2,5_6444
