cluster,mutation
0,4_521
0,4_5215
1,4_5220
0,4_5245
0,4_5246
2,4_5272
1,4_5278
2,4_5279
2,4_5280
0,4_5282
2,4_5302
2,4_5323
2,4_5328
0,4_5351
2,4_5369
0,4_5380
0,4_5389
1,4_54
1,4_5402
0,4_5404
1,4_5415
0,4_5420
0,4_5466
3,4_5472
0,4_5480
2,4_5483
2,4_5527
2,4_5530
2,4_5548
2,4_5552
3,4_5553
1,4_5559
3,4_5586
2,4_5608
1,4_5613
1,4_5618
2,4_5622
1,4_5648
1,4_5662
1,4_5683
1,4_5686
2,4_5712
0,4_5722
2,4_5750
3,4_5757
0,4_5780
2,4_5795
2,4_5800
1,4_5801
3,4_5807
4,4_5811
0,4_5840
0,4_5856
2,4_5857
2,4_5895
4,4_5905
2,4_5927
0,4_5935
1,4_5938
2,4_5955
0,4_5981
1,4_6033
0,4_606
4,4_6063
2,4_6065
2,4_6067
1,4_6076
0,4_6093
2,4_6105
2,4_6109
0,4_6111
2,4_6133
2,4_6161
0,4_6169
2,4_617
0,4_6176
2,4_62
0,4_6214
2,4_6216
2,4_6233
2,4_6243
2,4_6247
2,4_6255
0,4_6284
2,4_629
0,4_6308
4,4_6329
2,4_6334
1,4_6343
1,4_6383
1,4_640
2,4_6412
3,4_6442
1,4_6462
0,4_6467
2,4_6493
1,4_6500
4,4_6505
2,4_6518
2,4_6537
0,4_6546
0,4_6566
4,4_6577
2,4_6583
2,4_6594
2,4_661
3,4_6621
1,4_6622
0,4_6631
0,4_6641
2,4_6683
2,4_6686
1,4_6699
2,4_67
0,4_6701
1,4_6759
1,4_6760
2,4_6770
0,4_6779
0,4_6781
2,4_6788
3,4_6842
0,4_686
2,4_691
1,4_6922
0,4_6934
0,4_6935
2,4_6938
2,4_6950
1,4_6968
2,4_6970
2,4_7027
2,4_7029
1,4_7030
4,4_7076
0,4_7085
1,4_7124
1,4_7134
1,4_7143
1,4_715
0,4_7194
2,4_7201
2,4_7217
2,4_7252
2,4_7275
3,4_7281
2,4_7283
0,4_7293
2,4_7299
2,4_7303
0,4_7313
2,4_7319
0,4_7320
1,4_7327
2,4_7354
3,4_7356
1,4_7358
2,4_736
1,4_7361
0,4_7377
2,4_7378
1,4_7406
2,4_7463
1,4_7474
1,4_7475
3,4_7515
0,4_7542
0,4_7545
2,4_7560
1,4_7565
1,4_7571
0,4_7584
0,4_7613
2,4_7638
2,4_7650
2,4_7666
1,4_7673
1,4_7697
0,4_7702
2,4_7703
0,4_7707
0,4_7739
4,4_7770
1,4_7777
0,4_7781
2,4_7824
0,4_7827
1,4_7834
2,4_7872
0,4_7886
0,4_7923
1,4_7933
1,4_7950
0,4_7962
3,4_7976
2,4_8003
1,4_8007
2,4_8009
1,4_8022
1,4_8055
0,4_8081
0,4_81
2,4_8102
1,4_8106
2,4_8112
2,4_8122
0,4_8123
0,4_8134
0,4_8143
1,4_8180
2,4_8181
2,4_8191
1,4_8205
0,4_8221
1,4_8245
0,4_8269
2,4_8272
0,4_8302
2,4_8318
0,4_8320
2,4_8329
0,4_8336
3,4_8337
0,4_8351
2,4_8358
2,4_8361
2,4_8362
0,4_8408
2,4_8425
1,4_843
0,4_845
2,4_8471
2,4_8484
2,4_8486
0,4_8488
2,4_8489
1,4_8490
1,4_8523
4,4_8531
1,4_8578
4,4_8588
2,4_8593
2,4_862
0,4_8628
1,4_8630
2,4_8643
1,4_8647
2,4_8661
1,4_8687
2,4_8706
1,4_8714
2,4_8735
2,4_8748
1,4_8749
0,4_8758
1,4_8790
1,4_8793
0,4_8819
2,4_8826
4,4_8856
0,4_8857
2,4_886
0,4_8886
2,4_8890
1,4_8924
1,4_8957
1,4_896
2,4_8993
0,4_9010
2,4_9022
0,4_9035
2,4_9036
0,4_9042
1,4_9058
0,4_9066
1,4_9068
2,4_9118
3,4_9173
0,4_918
0,4_9184
2,4_9185
0,4_9188
2,4_9209
2,4_9212
0,4_9245
2,4_9247
3,4_9249
0,4_9274
0,4_9285
2,4_930
2,4_9300
0,4_9301
2,4_9306
3,4_9310
3,4_9318
0,4_9323
0,4_9324
2,4_9369
0,4_938
2,4_9396
2,4_9403
1,4_9428
1,4_9460
1,4_9478
1,4_948
0,4_9481
1,4_9522
0,4_9528
0,4_9562
0,4_957
0,4_9580
0,4_9635
0,4_9641
2,4_9649
2,4_9662
2,4_967
0,4_9685
4,4_9697
4,4_9717
1,4_9725
2,4_9730
3,4_9744
0,4_9750
2,4_976
1,4_9769
0,4_9780
2,4_9829
4,4_9830
1,4_9840
0,4_9843
3,4_985
0,4_9850
0,4_9862
2,4_9868
1,4_9878
2,4_9910
0,4_9945
0,4_9958
0,4_9988
2,4_9991
0,4_9998
0,5_1
1,5_10007
0,5_10013
1,5_10083
2,5_10125
1,5_1013
2,5_10134
0,5_10136
3,5_1014
1,5_10162
0,5_10187
1,5_10190
3,5_10221
2,5_10223
0,5_10261
2,5_10278
2,5_10311
0,5_10357
1,5_10365
3,5_10366
1,5_10374
1,5_10375
0,5_10395
0,5_10413
1,5_10414
1,5_10416
2,5_10429
2,5_10439
0,5_10449
0,5_1046
0,5_10466
4,5_1047
2,5_10502
0,5_10511
0,5_10517
0,5_10523
0,5_10534
1,5_10559
1,5_10595
0,5_10615
1,5_10622
2,5_10627
2,5_10644
0,5_10648
2,5_10655
0,5_1067
2,5_10671
0,5_10672
2,5_10689
2,5_10709
0,5_1071
2,5_10713
0,5_10719
1,5_10727
0,5_10731
1,5_10749
0,5_10752
1,5_10756
0,5_10775
0,5_1078
0,5_10780
1,5_10812
0,5_10825
0,5_10837
2,5_10841
0,5_10850
1,5_10865
1,5_10881
0,5_10887
0,5_10903
0,5_10919
0,5_10924
2,5_10929
1,5_10930
0,5_10945
0,5_1096
0,5_10960
2,5_10963
2,5_10973
2,5_10992
0,5_11007
2,5_11012
2,5_11042
2,5_11047
0,5_11060
0,5_11065
2,5_11079
2,5_11080
2,5_11085
0,5_11111
2,5_11114
1,5_1113
1,5_11135
1,5_11148
0,5_11149
2,5_11159
0,5_1116
1,5_11168
1,5_11184
0,5_11197
0,5_11202
2,5_11214
2,5_11215
0,5_11216
2,5_11224
0,5_11241
0,5_11248
2,5_11253
0,5_11264
1,5_11274
2,5_11278
1,5_1128
3,5_113
0,5_1131
2,5_11314
1,5_1135
0,5_11417
2,5_11443
0,5_11450
2,5_1148
1,5_11482
0,5_11489
1,5_11491
1,5_11496
2,5_11506
3,5_11518
2,5_11535
1,5_11538
1,5_11579
2,5_11590
2,5_11591
2,5_11616
1,5_11632
1,5_11642
2,5_11664
2,5_1167
2,5_11680
0,5_11704
0,5_11713
0,5_11722
3,5_11729
1,5_11732
2,5_11739
2,5_11748
0,5_11751
0,5_11761
0,5_11780
0,5_11806
1,5_11809
0,5_11816
2,5_11852
1,5_11886
1,5_11901
2,5_11904
1,5_11907
0,5_1192
1,5_11927
0,5_11940
2,5_11967
3,5_11998
2,5_12012
1,5_12047
0,5_1206
1,5_12063
0,5_12077
1,5_12078
0,5_12087
1,5_1209
4,5_12095
2,5_12100
0,5_12106
1,5_1212
2,5_12121
2,5_12128
1,5_1214
2,5_12140
0,5_12160
2,5_12191
1,5_12218
2,5_12231
1,5_12274
2,5_12298
1,5_12314
0,5_12319
3,5_1232
2,5_1234
2,5_12344
0,5_12346
0,5_12375
0,5_12390
2,5_12406
2,5_12410
1,5_12412
2,5_12416
0,5_12431
0,5_12441
2,5_12476
0,5_1248
0,5_12486
0,5_12487
0,5_12488
2,5_12497
1,5_12522
1,5_12542
4,5_12545
1,5_12552
1,5_12560
0,5_12581
1,5_12595
0,5_126
2,5_12638
2,5_12653
1,5_1270
2,5_12705
2,5_12712
0,5_12714
2,5_12735
2,5_12764
0,5_12788
0,5_128
2,5_12819
2,5_12820
1,5_12827
4,5_12847
2,5_12851
2,5_12867
1,5_12871
0,5_12874
0,5_12875
1,5_12877
2,5_12928
0,5_12960
1,5_12962
0,5_1297
0,5_12981
2,5_12990
2,5_13009
4,5_1302
1,5_13023
2,5_13043
2,5_13078
2,5_13083
0,5_13094
1,5_1311
2,5_13124
1,5_13132
2,5_13137
2,5_1314
0,5_13143
2,5_13161
1,5_13168
2,5_13174
2,5_13179
4,5_13195
1,5_13207
2,5_13240
0,5_13246
2,5_13250
1,5_1326
0,5_13261
2,5_13267
2,5_13291
3,5_1330
0,5_1331
1,5_13362
2,5_13394
2,5_13404
2,5_13429
0,5_13433
1,5_13475
2,5_13476
1,5_13490
2,5_13507
0,5_13558
1,5_13580
2,5_13585
1,5_13587
0,5_136
0,5_13610
2,5_13613
2,5_13630
0,5_13643
0,5_13678
3,5_13717
1,5_13721
2,5_13723
0,5_13725
2,5_1374
1,5_13758
2,5_13760
2,5_13776
2,5_13781
2,5_13799
0,5_1380
0,5_13802
1,5_13817
2,5_13822
0,5_13846
1,5_13865
2,5_13870
0,5_13879
2,5_13892
4,5_13901
2,5_13924
2,5_1394
2,5_142
0,5_1421
0,5_1423
2,5_1440
1,5_1471
3,5_1476
2,5_149
2,5_1495
0,5_1496
4,5_1502
2,5_1530
0,5_1538
2,5_154
4,5_1540
0,5_1587
0,5_1589
2,5_1625
0,5_1636
0,5_1665
2,5_1677
3,5_1678
1,5_1683
1,5_1692
1,5_1696
1,5_1699
1,5_1707
4,5_171
0,5_173
0,5_1757
2,5_1762
3,5_1796
2,5_180
1,5_1819
0,5_1831
1,5_1832
1,5_1839
3,5_187
1,5_1870
1,5_1886
2,5_1917
1,5_1919
1,5_1925
0,5_1943
1,5_1958
2,5_1984
0,5_199
2,5_1996
1,5_1998
3,5_2004
0,5_2010
1,5_2014
0,5_2030
1,5_2032
1,5_2047
0,5_2066
0,5_2084
2,5_2124
2,5_2209
1,5_2223
0,5_2259
0,5_2261
0,5_2264
1,5_2293
0,5_2302
0,5_2323
2,5_2340
1,5_2359
2,5_2370
3,5_2375
2,5_2397
2,5_2403
1,5_2419
2,5_2439
0,5_2457
2,5_2472
2,5_2473
2,5_2496
0,5_2514
2,5_2517
2,5_2529
1,5_2531
3,5_2544
0,5_2558
0,5_258
3,5_2583
0,5_2590
3,5_2591
2,5_260
1,5_2603
1,5_2604
0,5_2621
0,5_2624
0,5_2632
2,5_2635
1,5_2643
2,5_2656
1,5_2660
2,5_2706
1,5_2725
2,5_2743
2,5_277
2,5_278
2,5_2832
1,5_2837
2,5_2867
0,5_2877
3,5_2904
1,5_2917
3,5_2922
2,5_2953
2,5_2965
1,5_2972
1,5_298
1,5_2998
2,5_3019
2,5_303
2,5_3035
2,5_3050
2,5_3078
2,5_3079
3,5_3088
2,5_3101
2,5_3110
0,5_3113
2,5_3119
0,5_3131
2,5_3139
2,5_3151
1,5_3154
1,5_3155
4,5_3175
0,5_3176
1,5_318
1,5_319
0,5_3208
1,5_3224
1,5_3236
1,5_3245
2,5_3264
1,5_3274
4,5_3276
1,5_3282
2,5_3297
2,5_331
1,5_3329
1,5_3346
1,5_3356
2,5_3363
2,5_3373
0,5_3379
1,5_3390
0,5_3420
2,5_3504
2,5_3526
0,5_3527
2,5_353
1,5_3535
2,5_3553
2,5_3554
3,5_3559
2,5_3607
2,5_3621
0,5_3638
0,5_3644
1,5_3645
3,5_3652
1,5_3674
2,5_3677
4,5_3687
2,5_370
0,5_3701
0,5_3717
0,5_3741
1,5_3760
2,5_3768
2,5_3772
2,5_3784
3,5_3804
0,5_384
0,5_3865
3,5_3872
3,5_3880
2,5_3891
3,5_3895
4,5_3901
0,5_3910
2,5_392
2,5_3921
1,5_3922
0,5_3924
0,5_398
4,5_4003
3,5_4006
2,5_4010
2,5_4015
1,5_4021
3,5_4022
2,5_4061
0,5_4063
1,5_4079
0,5_408
1,5_4086
2,5_4087
3,5_4120
2,5_4125
0,5_413
2,5_4183
0,5_4200
1,5_4221
1,5_4228
1,5_424
0,5_4241
1,5_4252
1,5_4272
0,5_4297
2,5_4298
2,5_4309
2,5_4315
0,5_4330
3,5_4331
1,5_4342
0,5_4345
1,5_4351
3,5_4357
1,5_4363
2,5_4375
2,5_4378
1,5_4392
0,5_4406
1,5_4441
2,5_4445
1,5_4452
1,5_4462
2,5_4473
2,5_4490
1,5_4498
1,5_4512
2,5_4516
2,5_4518
1,5_452
0,5_4527
2,5_454
0,5_4542
2,5_4564
0,5_457
1,5_4570
2,5_4575
0,5_4588
0,5_4593
2,5_4609
0,5_4614
1,5_4620
2,5_4623
0,5_4635
1,5_4636
3,5_4639
1,5_4644
1,5_4660
1,5_4676
3,5_4685
0,5_471
1,5_4710
1,5_4711
1,5_4715
3,5_4723
2,5_4726
0,5_4733
2,5_4743
1,5_4745
0,5_4749
4,5_4762
0,5_4797
2,5_4798
0,5_4799
2,5_4800
1,5_4803
1,5_4811
0,5_482
1,5_4830
2,5_4888
2,5_4894
0,5_4897
2,5_4901
1,5_4906
2,5_4916
2,5_4917
1,5_492
3,5_4934
1,5_4968
2,5_498
2,5_4984
2,5_4986
3,5_5
2,5_501
2,5_5011
0,5_5023
1,5_5025
0,5_5040
1,5_506
1,5_5072
0,5_5078
1,5_5084
2,5_5107
1,5_5110
0,5_5111
0,5_5112
2,5_512
0,5_5123
0,5_5125
4,5_5131
2,5_514
0,5_5142
2,5_5152
2,5_5178
2,5_52
2,5_5204
2,5_5225
0,5_5235
3,5_5241
2,5_5244
3,5_527
2,5_5274
0,5_5303
1,5_5305
2,5_531
2,5_5312
0,5_5368
0,5_5372
2,5_5384
1,5_5408
0,5_5419
2,5_5421
3,5_5450
0,5_5463
3,5_5485
0,5_5525
1,5_553
2,5_5533
1,5_5562
2,5_5566
2,5_5569
2,5_557
4,5_5590
2,5_5617
0,5_5633
0,5_5653
4,5_5654
0,5_5655
2,5_5659
2,5_5661
0,5_5663
2,5_5669
1,5_568
2,5_569
1,5_5704
0,5_5707
2,5_5746
0,5_5755
2,5_5756
0,5_5761
1,5_5783
1,5_5806
0,5_586
0,5_5867
0,5_5870
0,5_5875
0,5_5920
0,5_5923
0,5_5926
1,5_5934
0,5_5956
2,5_5959
1,5_596
0,5_5973
2,5_5987
1,5_5996
1,5_6047
2,5_6066
0,5_6073
1,5_6079
2,5_6082
2,5_6114
1,5_6122
2,5_6123
0,5_613
1,5_6139
1,5_6145
2,5_6152
4,5_6163
2,5_6198
0,5_6200
1,5_621
1,5_6230
1,5_6236
1,5_6240
0,5_6263
2,5_6266
1,5_6274
2,5_6292
0,5_6301
2,5_6309
2,5_6317
1,5_6319
1,5_639
0,5_6402
2,5_6414
0,5_6444
1,5_6453
3,5_6470
0,5_6482
1,5_6508
2,5_6549
0,5_6563
2,5_6569
3,5_657
3,5_6584
0,5_6620
2,5_6633
1,5_6634
2,5_6645
0,5_666
1,5_6688
1,5_6692
2,5_6693
0,5_6700
2,5_6727
2,5_6738
1,5_6739
2,5_6773
1,5_679
2,5_6792
1,5_6829
1,5_6837
0,5_6844
0,5_6848
0,5_6857
2,5_6875
1,5_6880
2,5_6885
1,5_6895
1,5_6902
2,5_6909
1,5_6944
2,5_6948
2,5_6963
2,5_6983
2,5_7002
2,5_7017
2,5_7021
2,5_7035
2,5_7038
2,5_7040
1,5_7042
2,5_7053
2,5_7077
1,5_7090
2,5_7103
2,5_7122
1,5_7123
1,5_7132
3,5_7159
2,5_7179
2,5_7183
2,5_7184
0,5_7187
1,5_7195
0,5_7206
0,5_7226
1,5_7231
2,5_7232
0,5_7242
0,5_7245
2,5_7250
2,5_7276
2,5_7298
0,5_7309
2,5_7312
2,5_7328
2,5_7330
0,5_7335
0,5_7338
0,5_7339
0,5_7352
1,5_7362
2,5_7366
0,5_7382
1,5_7384
2,5_7392
0,5_7416
3,5_7421
1,5_7440
0,5_7455
4,5_7478
0,5_7494
4,5_7518
2,5_7531
0,5_7538
2,5_7567
2,5_7600
2,5_7605
2,5_7618
2,5_762
1,5_7623
2,5_765
3,5_7654
4,5_7656
2,5_7676
2,5_7680
1,5_771
0,5_7718
2,5_7726
1,5_7729
0,5_773
1,5_7756
1,5_7776
0,5_7779
1,5_7785
0,5_7825
1,5_7833
1,5_7838
2,5_7846
1,5_7853
3,5_7866
2,5_7902
1,5_7903
2,5_791
0,5_7918
2,5_7931
1,5_7932
2,5_7936
1,5_7967
0,5_7992
2,5_8017
1,5_8021
2,5_8029
1,5_8042
2,5_8059
0,5_8060
2,5_8066
1,5_809
2,5_8095
0,5_810
0,5_8107
0,5_8108
0,5_812
2,5_8127
2,5_8135
2,5_8148
0,5_8157
2,5_8163
2,5_8210
2,5_8229
1,5_825
1,5_8271
2,5_8313
1,5_8344
3,5_8364
2,5_8369
0,5_8372
2,5_8375
1,5_839
1,5_8392
1,5_8423
2,5_8429
0,5_8443
2,5_8446
1,5_8450
0,5_8473
2,5_8475
1,5_848
1,5_8483
0,5_8496
2,5_8509
1,5_8517
0,5_8522
0,5_8534
2,5_8544
2,5_8546
2,5_8547
1,5_8551
3,5_8555
2,5_8560
2,5_8563
2,5_8570
1,5_859
1,5_8596
2,5_86
0,5_8613
3,5_8655
2,5_8677
3,5_8679
2,5_8724
0,5_8728
1,5_873
1,5_8760
2,5_8788
2,5_8792
2,5_8796
2,5_8811
2,5_8815
1,5_8823
3,5_8839
0,5_8846
0,5_8876
0,5_8879
0,5_8884
1,5_889
0,5_8893
0,5_8925
0,5_893
0,5_8932
0,5_8937
4,5_8938
0,5_8939
0,5_894
0,5_8945
0,5_8948
0,5_8963
2,5_897
1,5_8971
1,5_8976
2,5_8994
1,5_8996
1,5_8998
2,5_9008
0,5_9012
0,5_9024
2,5_9033
1,5_9049
3,5_9053
1,5_9065
0,5_9088
2,5_9101
2,5_9106
0,5_9110
0,5_9121
1,5_9127
2,5_9134
0,5_9138
2,5_9149
2,5_9152
2,5_9161
0,5_9208
1,5_9220
1,5_9222
2,5_9224
2,5_9228
0,5_9235
1,5_926
2,5_9283
1,5_9284
2,5_9286
2,5_9289
4,5_9308
1,5_9317
2,5_933
0,5_9353
0,5_9367
2,5_9368
0,5_9383
0,5_940
1,5_9417
1,5_9420
2,5_9421
2,5_9434
0,5_9454
2,5_9493
2,5_9518
0,5_9526
2,5_953
0,5_9536
2,5_9540
1,5_9543
0,5_9550
2,5_9552
2,5_9567
2,5_9568
2,5_9587
2,5_9593
1,5_9596
0,5_9600
1,5_9603
2,5_9609
1,5_9613
3,5_9620
1,5_9623
2,5_9632
2,5_9650
1,5_9671
2,5_971
0,5_9714
1,5_9723
2,5_9731
2,5_9738
4,5_974
3,5_9753
2,5_9757
0,5_9758
2,5_9768
1,5_9781
2,5_9783
0,5_9789
1,5_9793
2,5_9795
2,5_9801
4,5_9810
2,5_982
3,5_9836
1,5_9858
2,5_9885
2,5_9901
2,5_9938
2,5_9946
4,5_9975
2,6_10015
1,6_10048
0,6_10092
0,6_10098
0,6_10100
2,6_10123
1,6_1015
0,6_10151
0,6_10157
1,6_10192
2,6_10199
1,6_10200
0,6_10208
0,6_10245
2,6_10259
0,6_10308
2,6_10316
0,6_10320
3,6_10336
0,6_1035
1,6_10362
1,6_10364
2,6_10387
1,6_10402
0,6_10418
0,6_10424
2,6_10425
1,6_10428
2,6_10482
2,6_10530
4,6_10551
0,6_10564
1,6_10571
2,6_10581
4,6_10626
2,6_10641
0,6_10667
0,6_10682
2,6_10698
0,6_10740
0,6_10742
0,6_10744
2,6_10747
0,6_10759
0,6_1077
1,6_10792
3,6_10827
2,6_10856
2,6_10857
1,6_10860
2,6_10877
2,6_1092
0,6_10921
0,6_10948
1,6_10949
2,6_10997
0,6_1103
0,6_11034
1,6_1105
3,6_11059
0,6_11108
2,6_11143
2,6_11155
0,6_11157
2,6_1117
1,6_11178
3,6_11183
0,6_11204
0,6_11213
2,6_11233
0,6_11266
0,6_11307
2,6_11311
0,6_11317
0,6_11324
2,6_11365
2,6_11369
3,6_11397
2,6_11408
1,6_1141
1,6_11494
1,6_11500
0,6_11503
2,6_11510
0,6_11545
0,6_11586
0,6_11599
2,6_116
2,6_11608
2,6_11629
2,6_11637
2,6_11646
0,6_11690
2,6_11696
1,6_1171
4,6_11718
1,6_11724
2,6_11731
4,6_11756
2,6_11758
1,6_11807
0,6_11817
1,6_11849
1,6_11877
0,6_11880
1,6_11902
2,6_1193
1,6_1195
2,6_11970
0,6_11972
0,6_11990
2,6_11994
2,6_12021
0,6_12042
4,6_12045
1,6_12060
2,6_1207
2,6_12094
0,6_12098
4,6_12102
4,6_12146
2,6_12158
0,6_12166
2,6_12182
2,6_122
2,6_12217
0,6_1224
3,6_12247
0,6_1227
1,6_12272
2,6_12349
1,6_12392
2,6_12395
0,6_12444
2,6_12449
1,6_12459
2,6_12460
0,6_1247
2,6_12480
1,6_12559
0,6_12601
1,6_12613
2,6_12623
0,6_12641
1,6_12644
2,6_12656
0,6_1269
3,6_12721
0,6_12767
2,6_12774
4,6_12783
0,6_12789
2,6_12791
1,6_12812
2,6_12822
0,6_12832
0,6_12835
1,6_12856
0,6_12869
2,6_12907
2,6_12942
1,6_12944
2,6_12951
1,6_12955
1,6_12969
4,6_12974
2,6_1299
0,6_12991
1,6_13016
2,6_13021
0,6_1303
2,6_13047
2,6_13082
1,6_13084
0,6_13100
1,6_13204
0,6_13226
0,6_13248
2,6_13256
0,6_13271
2,6_13288
0,6_1329
2,6_13356
4,6_1336
1,6_13364
0,6_13384
0,6_1340
1,6_13442
2,6_13445
0,6_13450
0,6_13478
0,6_13492
2,6_13516
2,6_1353
0,6_13531
0,6_13569
0,6_1363
1,6_13635
1,6_13655
2,6_13665
0,6_1367
2,6_13674
1,6_13690
2,6_13697
1,6_13699
0,6_13727
0,6_13777
4,6_13779
2,6_13812
0,6_13866
1,6_1387
0,6_13885
2,6_13889
1,6_13931
0,6_13934
2,6_13948
0,6_1413
0,6_1420
0,6_1434
3,6_1439
2,6_1455
0,6_1459
2,6_1470
2,6_1484
0,6_15
0,6_1533
0,6_1537
2,6_1543
2,6_1545
0,6_1572
1,6_1623
1,6_1635
0,6_1646
1,6_1669
2,6_1670
0,6_1702
0,6_1714
3,6_1725
0,6_1731
4,6_1737
0,6_1753
2,6_1776
0,6_1789
2,6_1790
0,6_1824
2,6_1830
0,6_1866
2,6_1877
0,6_1890
1,6_192
2,6_195
2,6_1953
2,6_197
0,6_198
2,6_1995
2,6_2002
2,6_2022
2,6_207
0,6_2076
2,6_209
0,6_2100
2,6_2122
2,6_2136
2,6_2150
2,6_2165
1,6_2193
2,6_2206
2,6_2241
1,6_2244
3,6_227
2,6_2273
0,6_2277
0,6_228
3,6_2305
2,6_231
3,6_2312
4,6_232
1,6_2325
1,6_2330
3,6_2377
0,6_238
1,6_2389
2,6_2400
0,6_2420
2,6_2483
1,6_2513
1,6_2527
2,6_2545
1,6_2582
0,6_26
2,6_2608
0,6_2676
2,6_2688
2,6_2696
2,6_2705
0,6_2714
2,6_2724
1,6_2728
1,6_2731
0,6_2794
3,6_2801
2,6_2839
1,6_2843
2,6_2868
4,6_2884
2,6_2910
2,6_297
0,6_2993
1,6_2997
2,6_3015
2,6_302
0,6_3037
2,6_3044
1,6_305
0,6_3056
1,6_3077
1,6_308
1,6_3133
3,6_3135
2,6_3194
2,6_3223
0,6_3231
2,6_3233
2,6_3287
3,6_3300
2,6_3302
0,6_3311
0,6_3317
2,6_3333
2,6_337
2,6_3374
1,6_340
1,6_3409
3,6_3417
1,6_3431
0,6_3456
1,6_3463
1,6_3470
0,6_3475
0,6_3495
2,6_3528
0,6_3575
0,6_3590
2,6_3594
0,6_3623
1,6_3658
2,6_3672
3,6_3692
1,6_3720
2,6_3730
1,6_3734
3,6_3814
0,6_3834
1,6_3843
2,6_389
2,6_3905
1,6_3906
2,6_3911
1,6_3935
2,6_3966
2,6_4052
1,6_4150
2,6_4175
1,6_4199
2,6_4213
2,6_4214
3,6_4219
0,6_422
2,6_4239
0,6_4258
2,6_4269
0,6_428
0,6_4288
0,6_4329
2,6_4369
1,6_4412
1,6_4417
0,6_442
0,6_4431
2,6_4434
2,6_4435
0,6_4455
0,6_4487
2,6_4495
2,6_45
0,6_4500
4,6_4579
2,6_4580
0,6_4611
2,6_4633
1,6_4651
2,6_4731
0,6_475
2,6_4775
2,6_4890
1,6_4892
2,6_4913
2,6_4939
0,6_4951
2,6_4959
0,6_4961
1,6_4966
0,6_4977
4,6_4978
0,6_4979
0,6_5014
0,6_508
0,6_5081
2,6_5085
0,6_5124
2,6_5153
2,6_5160
0,6_5161
2,6_5162
1,6_5186
1,6_5188
2,6_5203
0,6_5261
1,6_5262
2,6_5263
2,6_5306
2,6_5333
2,6_5339
2,6_534
2,6_5345
2,6_5349
0,6_5383
1,6_5394
1,6_5412
1,6_542
1,6_5438
0,6_546
2,6_549
1,6_5598
2,6_561
1,6_5620
2,6_5632
0,6_5689
0,6_572
1,6_5764
0,6_5782
1,6_5812
2,6_5815
2,6_5882
1,6_59
1,6_5936
0,6_5988
2,6_60
0,6_6027
1,6_6044
1,6_6124
2,6_6164
2,6_6175
2,6_6179
1,6_6190
4,6_6210
2,6_6223
0,6_6234
2,6_6246
2,6_6269
2,6_6283
0,6_6290
3,6_6346
0,6_6379
3,6_6381
3,6_6405
0,6_6419
2,6_6425
1,6_6441
0,6_6452
3,6_6476
0,6_6503
2,6_6554
0,6_6559
2,6_6568
0,6_6573
2,6_6579
2,6_6585
0,6_6590
0,6_6603
2,6_6616
2,6_6639
0,6_664
2,6_6653
2,6_6670
3,6_6710
2,6_6715
0,6_6752
1,6_6761
0,6_6762
4,6_6771
2,6_6772
2,6_6862
1,6_6866
1,6_6901
0,6_6919
1,6_6920
2,6_693
0,6_6932
1,6_6987
2,6_7063
1,6_7066
1,6_7084
1,6_7098
1,6_7102
0,6_7144
1,6_7219
1,6_7225
0,6_7230
2,6_7248
1,6_7282
1,6_7324
1,6_7329
4,6_7334
0,6_737
0,6_7373
1,6_7400
2,6_7431
1,6_7482
0,6_7491
0,6_7509
1,6_7543
2,6_7548
1,6_7557
0,6_7558
2,6_7580
2,6_7583
1,6_7597
2,6_7609
3,6_7610
0,6_7634
1,6_7635
4,6_7644
1,6_7662
3,6_7670
0,6_7716
2,6_7719
2,6_7748
0,6_7759
1,6_7767
2,6_7823
0,6_7830
4,6_7839
0,6_7843
2,6_7867
1,6_7898
0,6_7911
3,6_7960
0,6_7996
0,6_8071
1,6_8075
1,6_8099
2,6_8132
0,6_8164
0,6_8174
2,6_8199
0,6_8202
2,6_8214
2,6_8243
3,6_8253
2,6_8273
2,6_8284
2,6_8299
0,6_8305
2,6_8308
0,6_8310
2,6_8325
2,6_8360
0,6_8381
2,6_8382
0,6_8463
1,6_8465
1,6_851
2,6_8557
2,6_8572
2,6_8577
3,6_8589
0,6_8622
0,6_864
2,6_8651
0,6_868
0,6_8696
2,6_8708
1,6_8722
2,6_8743
0,6_8781
2,6_88
0,6_887
0,6_8877
0,6_8882
2,6_8898
0,6_8916
2,6_8921
3,6_8943
2,6_8969
2,6_8979
0,6_8980
1,6_8984
2,6_9030
1,6_9044
2,6_9070
2,6_9077
0,6_9097
2,6_91
2,6_9139
0,6_9142
0,6_9170
3,6_9192
2,6_9193
1,6_9195
2,6_9200
2,6_921
0,6_9214
1,6_923
1,6_9315
1,6_9360
2,6_937
0,6_9388
3,6_945
2,6_9473
2,6_9479
0,6_9489
2,6_9539
2,6_9548
1,6_9574
2,6_9578
2,6_9582
2,6_9591
2,6_9621
3,6_963
0,6_9636
0,6_9677
3,6_9701
0,6_9702
1,6_972
1,6_9720
1,6_9737
0,6_9739
2,6_9748
0,6_9759
1,6_9799
2,6_983
2,6_986
3,6_9861
2,6_9873
1,6_9888
1,6_9921
1,6_997
2,6_9976
1,6_9981
0,7_10023
2,7_10039
0,7_10043
2,7_10050
2,7_10058
1,7_10118
2,7_10140
2,7_10144
1,7_10145
0,7_10182
0,7_10185
0,7_10191
