cluster,mutation
4,3_2245
3,3_2263
4,3_2264
4,3_2276
4,3_2287
5,3_229
3,3_2302
5,3_2311
5,3_233
2,3_2342
2,3_2345
0,3_2375
2,3_2378
4,3_2394
4,3_2399
2,3_2417
4,3_2418
4,3_2427
2,3_2448
4,3_2450
5,3_2463
4,3_2464
3,3_2471
3,3_2472
2,3_2482
5,3_2522
5,3_2524
4,3_254
3,3_2543
4,3_255
4,3_2554
3,3_2586
2,3_2630
2,3_2636
2,3_2643
3,3_2646
6,3_2697
3,3_270
4,3_2738
4,3_2745
4,3_2746
3,3_2747
2,3_277
5,3_2770
2,3_278
4,3_2789
5,3_2806
3,3_2819
4,3_2858
4,3_286
4,3_2860
6,3_2864
3,3_2878
2,3_2880
6,3_2897
0,3_2912
5,3_2918
5,3_2922
4,3_2935
4,3_2957
3,3_2966
3,3_2968
2,3_3009
2,3_3023
6,3_3028
4,3_3033
6,3_3042
5,3_3078
4,3_3079
3,3_3119
3,3_3149
2,3_3159
0,3_317
2,3_3170
4,3_3187
4,3_3198
4,3_3199
4,3_32
3,3_320
5,3_3206
6,3_3213
4,3_3241
6,3_3251
3,3_326
3,3_3269
3,3_3273
2,3_3280
3,3_331
3,3_335
2,3_3368
3,3_3372
2,3_3374
0,3_3392
3,3_3393
4,3_3415
3,3_3420
3,3_3434
4,3_3461
5,3_3469
4,3_3500
3,3_3501
4,3_3519
0,3_3548
3,3_3549
2,3_3567
5,3_3573
0,3_358
4,3_3594
4,3_3607
3,3_3639
2,3_3641
4,3_3645
2,3_3649
5,3_367
0,3_3722
4,3_3725
5,3_3752
2,3_3803
5,3_3805
3,3_3807
2,3_3819
3,3_3858
3,3_3863
2,3_3874
6,3_3904
2,3_3909
2,3_3916
6,3_3932
3,3_3934
4,3_3940
2,3_3944
5,3_3966
4,3_3974
2,3_3984
0,3_4000
5,3_4003
3,3_4018
2,3_4024
4,3_4035
4,3_4043
0,3_4059
0,3_4072
3,3_4078
0,3_4101
4,3_4118
3,3_4124
2,3_4127
3,3_4130
2,3_4155
3,3_4174
3,3_4185
4,3_4192
4,3_4193
4,3_4201
4,3_4203
5,3_4218
4,3_4221
4,3_4227
2,3_4235
4,3_425
2,3_4252
3,3_4256
4,3_4257
5,3_427
3,3_4275
4,3_4303
2,3_4310
4,3_4341
4,3_4343
2,3_436
4,3_4368
4,3_4382
4,3_4456
0,3_4467
2,3_4482
4,3_4484
4,3_4517
4,3_4530
3,3_4558
3,3_4562
4,3_4578
4,3_4597
4,3_4605
6,3_4647
4,3_4654
3,3_4657
6,3_4665
3,3_4676
4,3_4678
4,3_4681
3,3_4684
3,3_4714
2,3_4730
3,3_4737
5,3_4772
3,3_4809
0,3_481
5,3_4834
4,3_4871
2,3_4891
3,3_4897
4,3_4898
3,3_4915
4,3_4919
3,3_4940
5,3_4946
4,3_4957
0,3_496
3,3_4965
0,3_4979
5,3_4996
2,3_506
3,3_5071
0,3_5081
2,3_5082
2,3_5093
4,3_510
2,3_5122
4,3_5134
2,3_5143
0,3_5148
5,3_5170
3,3_5174
4,3_5183
4,3_5193
4,3_5206
3,3_5216
4,3_524
4,3_5253
6,3_5262
3,3_5274
3,3_5284
5,3_5293
3,3_5312
3,3_5318
4,3_5343
2,3_5344
3,3_5357
3,3_5387
2,3_5390
0,3_5391
0,3_5418
6,3_5428
4,3_5473
5,3_5497
3,3_5512
2,3_5515
3,3_5516
3,3_5526
6,3_5538
3,3_5628
4,3_5648
2,3_5700
3,3_573
3,3_5736
2,3_5738
3,3_576
2,3_5765
6,3_5780
2,3_5787
2,3_5792
4,3_58
2,3_5811
3,3_5889
3,3_5910
4,3_5911
6,3_5950
2,3_5955
4,3_5994
5,3_5996
5,3_6020
3,3_6022
4,3_6044
5,3_6086
0,3_6090
4,3_6094
4,3_6134
2,3_6137
4,3_6157
2,3_6159
3,3_616
3,3_6163
4,3_6174
4,3_6189
5,3_619
4,3_6205
4,3_6213
6,3_6218
6,3_6219
4,3_6225
3,3_627
2,3_6272
2,3_6291
4,3_6298
4,3_6321
5,3_6323
2,3_6325
3,3_6336
3,3_6353
5,3_6355
3,3_6388
2,3_6393
3,3_6404
4,3_6419
4,3_6430
4,3_6432
2,3_6442
4,3_6457
5,3_6474
4,3_6504
4,3_6508
2,3_6509
3,3_6512
3,3_6544
2,3_6547
3,3_6567
5,3_6568
2,3_6578
0,3_6580
4,3_6614
5,3_6621
6,3_6649
2,3_6653
4,3_6682
5,3_6723
4,3_6738
4,3_6742
5,3_6776
2,3_6800
5,3_6806
4,3_6811
2,3_6817
3,3_6818
4,3_682
3,3_6830
3,3_6858
0,3_6870
4,3_6878
3,3_6892
2,3_6893
4,3_6899
2,3_6920
4,3_6936
0,3_6945
4,3_6963
6,3_6966
3,3_70
4,3_7023
3,3_7028
5,3_7036
4,3_7037
2,3_7038
0,3_7053
6,3_7066
3,3_7116
3,3_7142
2,3_7150
3,3_7156
5,3_7167
2,3_7168
2,3_7172
3,3_7177
4,3_719
4,3_7190
4,3_7193
3,3_7204
6,3_7212
4,3_7228
4,3_7246
0,3_7258
5,3_7267
2,3_7304
3,3_7310
3,3_7318
2,3_7323
4,3_7325
3,3_7337
0,3_7366
3,3_7389
5,3_7409
4,3_7419
6,3_744
4,3_7470
4,3_7475
4,3_7477
5,3_7485
2,3_750
5,3_7504
3,3_7507
0,3_7518
4,3_7532
3,3_7546
0,3_7548
2,3_7559
4,3_7588
3,3_7594
3,3_7633
4,3_7640
3,3_7655
3,3_7667
3,3_7680
2,3_7682
2,3_7698
2,3_7729
3,3_7730
2,3_7731
2,3_7742
3,3_7787
0,3_7800
4,3_7801
5,3_7806
5,3_7819
3,3_7822
3,3_7832
2,3_7883
5,3_7888
4,3_7890
5,3_7918
4,3_7922
4,3_7926
4,3_7931
3,3_7949
3,3_7977
3,3_8023
0,3_8026
2,3_8029
3,3_8036
3,3_8074
3,3_8083
3,3_8136
4,3_8138
4,3_8139
3,3_8140
4,3_8145
2,3_8148
2,3_8152
4,3_816
5,3_817
2,3_8174
5,3_8217
6,3_8221
6,3_8253
2,3_8261
4,3_8273
0,3_8274
3,3_8288
4,3_8289
2,3_8294
0,3_8315
4,3_8346
3,3_8353
3,3_8358
5,3_8363
3,3_8406
2,3_841
3,3_8445
2,3_8446
2,3_8454
4,3_8508
4,3_8546
4,3_8569
2,3_858
3,3_8583
3,3_8594
4,3_8598
3,3_8601
5,3_8643
3,3_8688
3,3_8693
4,3_87
6,3_8721
4,3_8740
3,3_875
0,3_8769
4,3_8771
6,3_8774
4,3_8785
4,3_8814
2,3_882
2,3_8822
2,3_8859
4,3_8865
4,3_8888
5,3_8889
3,3_8920
3,3_895
5,3_8950
2,3_8995
2,3_90
6,3_9023
5,3_9032
4,3_9064
2,3_9095
3,3_9111
2,3_9112
4,3_913
3,3_9147
3,3_9149
2,3_9153
0,3_9155
2,3_9179
0,3_9205
0,3_9232
2,3_924
2,3_9247
5,3_9248
3,3_9286
5,3_929
6,3_9291
2,3_930
4,3_9307
2,3_9314
2,3_9329
4,3_9356
2,3_9366
4,3_9367
3,3_9368
2,3_9374
0,3_9402
2,3_9426
3,3_9429
4,3_9435
4,3_944
4,3_9461
3,3_9484
5,3_949
3,3_9510
2,3_9512
4,3_9533
4,3_9547
2,3_9554
2,3_9586
4,3_9595
3,3_9601
2,3_9612
4,3_9615
4,3_9626
2,3_9649
4,3_965
3,3_9668
2,3_9711
3,3_9715
3,3_973
6,3_9745
4,3_9768
3,3_9800
3,3_9817
5,3_982
0,3_9845
5,3_9850
3,3_9855
4,3_989
4,3_9898
0,3_994
2,3_9946
5,3_9947
1,3_9949
4,3_995
4,3_9977
0,3_998
4,3_9989
4,4_10003
0,4_10030
6,4_10049
4,4_10057
5,4_10066
5,4_10075
4,4_10083
5,4_1011
6,4_10114
3,4_10128
4,4_10131
4,4_10145
4,4_10147
3,4_10160
4,4_10170
4,4_10183
4,4_10187
4,4_10202
2,4_10237
3,4_10244
3,4_10247
5,4_10251
3,4_10261
2,4_10267
4,4_10269
3,4_10304
4,4_10305
4,4_10347
5,4_10363
3,4_10374
2,4_10407
5,4_10409
4,4_10431
5,4_10454
2,4_10460
6,4_10476
2,4_10478
3,4_10481
2,4_10494
3,4_10497
3,4_10501
0,4_10502
2,4_10513
2,4_10519
2,4_10567
0,4_10585
2,4_10636
2,4_10640
3,4_10688
3,4_10713
2,4_10732
6,4_10734
6,4_1074
3,4_10782
3,4_10783
4,4_10785
5,4_10789
6,4_10799
4,4_10802
4,4_10814
3,4_10818
4,4_1082
4,4_1083
3,4_10843
4,4_10853
3,4_10855
5,4_10857
2,4_10867
4,4_10884
0,4_10887
3,4_10890
0,4_10893
4,4_10900
5,4_10908
2,4_10956
2,4_10960
6,4_11000
3,4_11016
4,4_11028
3,4_11034
3,4_11035
4,4_11063
0,4_11073
3,4_11079
2,4_11134
5,4_11136
5,4_11140
0,4_11151
3,4_11163
2,4_11166
3,4_11191
3,4_11201
4,4_11212
2,4_11216
0,4_11262
4,4_11263
5,4_11265
4,4_11289
6,4_11299
6,4_11312
4,4_11381
6,4_11385
5,4_11419
5,4_1144
3,4_11449
4,4_11461
2,4_11520
3,4_11531
3,4_11536
4,4_11545
3,4_11595
0,4_1160
4,4_11600
4,4_11612
4,4_11641
4,4_11678
2,4_1169
5,4_11728
4,4_11732
3,4_11737
2,4_11743
3,4_11762
2,4_11773
4,4_11780
2,4_11791
4,4_11796
2,4_11797
3,4_11812
5,4_11882
4,4_11886
3,4_11904
4,4_11914
4,4_11949
2,4_11960
5,4_11963
3,4_11983
2,4_11990
2,4_11991
3,4_12053
2,4_12078
3,4_12086
2,4_12094
6,4_12101
2,4_12113
6,4_12128
3,4_12136
4,4_12155
6,4_12159
3,4_12175
3,4_12198
2,4_12204
5,4_1223
4,4_12242
2,4_12270
3,4_12278
3,4_12305
5,4_1234
3,4_12348
2,4_12356
2,4_12379
2,4_1240
4,4_12413
0,4_12421
4,4_12529
4,4_12532
4,4_12544
2,4_12556
4,4_1256
6,4_12581
4,4_12636
0,4_1267
4,4_12671
3,4_12673
4,4_12704
2,4_12747
3,4_12796
3,4_128
5,4_1281
3,4_12830
3,4_12832
3,4_12858
4,4_12867
0,4_12869
3,4_12911
5,4_12941
2,4_12988
2,4_12989
4,4_12993
3,4_13013
2,4_13028
3,4_13044
2,4_13071
5,4_13079
4,4_13084
3,4_13086
3,4_13106
2,4_13127
5,4_13144
3,4_13151
3,4_13161
0,4_13193
4,4_13201
5,4_13220
2,4_13226
2,4_13249
4,4_13265
2,4_13275
2,4_13289
4,4_13293
5,4_13300
2,4_13303
2,4_13318
4,4_1335
5,4_13361
2,4_13392
2,4_13444
3,4_13460
3,4_13462
3,4_13503
3,4_13511
4,4_13526
4,4_1353
3,4_13562
2,4_13569
4,4_13590
4,4_13704
3,4_13748
4,4_13766
6,4_1377
3,4_1379
5,4_13801
4,4_13814
4,4_13820
6,4_13834
5,4_13848
3,4_13851
5,4_13853
4,4_13856
2,4_1387
4,4_13900
3,4_13909
4,4_13930
5,4_13960
6,4_13970
2,4_14023
6,4_14029
2,4_1404
2,4_14061
3,4_14076
4,4_14079
0,4_14111
3,4_1412
2,4_1415
4,4_14180
3,4_14194
4,4_14238
4,4_14240
4,4_14248
4,4_1428
2,4_1430
4,4_14301
3,4_14302
4,4_14303
0,4_14338
6,4_1434
4,4_14374
6,4_14380
2,4_14403
3,4_14405
5,4_14407
5,4_14413
2,4_14488
4,4_14502
4,4_14525
3,4_14534
4,4_14568
6,4_14577
5,4_14578
5,4_14588
4,4_14590
3,4_14591
6,4_14626
5,4_14648
3,4_14675
3,4_1468
3,4_14718
2,4_14745
4,4_14749
2,4_14784
5,4_14807
2,4_14828
5,4_14897
3,4_14901
2,4_1493
2,4_14943
2,4_14960
3,4_14969
3,4_14972
6,4_14987
3,4_1535
3,4_1536
4,4_1542
4,4_1554
2,4_1558
2,4_1625
4,4_1647
0,4_1661
3,4_1662
3,4_1676
3,4_1679
3,4_1681
2,4_1694
6,4_1696
3,4_1703
6,4_172
3,4_1728
4,4_1758
4,4_1763
2,4_1791
6,4_1822
2,4_1830
3,4_1831
3,4_184
2,4_1843
6,4_1847
6,4_1852
5,4_1876
2,4_1912
0,4_1939
4,4_1942
2,4_1961
3,4_1963
5,4_1972
5,4_198
4,4_1994
6,4_1997
2,4_2028
3,4_2089
6,4_2113
3,4_2115
5,4_2122
0,4_2169
4,4_2233
4,4_2234
4,4_2244
2,4_2248
2,4_2279
3,4_2296
4,4_2310
2,4_2316
2,4_2320
2,4_2321
5,4_2330
0,4_2333
2,4_2343
4,4_2349
4,4_235
4,4_24
6,4_2403
4,4_241
4,4_2425
5,4_2438
3,4_2445
3,4_2456
4,4_2465
2,4_2485
0,4_2486
5,4_2498
4,4_2523
3,4_2528
3,4_2581
5,4_2584
4,4_26
3,4_2601
4,4_2607
3,4_261
2,4_2612
2,4_2631
2,4_266
6,4_2676
4,4_2732
5,4_2784
2,4_2804
2,4_2808
3,4_2810
4,4_2820
5,4_2829
4,4_2831
6,4_2838
2,4_2845
2,4_2862
5,4_2886
3,4_2902
5,4_2926
2,4_2955
3,4_298
2,4_2996
4,4_3001
3,4_3004
3,4_3016
3,4_3034
5,4_3040
4,4_3048
2,4_3081
0,4_316
5,4_3174
4,4_3179
3,4_3182
4,4_3210
0,4_3220
3,4_3289
4,4_3303
3,4_3321
3,4_3322
5,4_3325
3,4_3341
3,4_3375
4,4_3391
5,4_3396
3,4_3400
4,4_3414
2,4_3426
5,4_3449
4,4_3456
4,4_3462
3,4_3467
4,4_3509
4,4_3527
4,4_3538
2,4_3540
4,4_3564
2,4_3579
3,4_3583
3,4_3604
2,4_3605
2,4_3620
3,4_3623
3,4_3637
2,4_364
4,4_3663
3,4_3674
2,4_3676
3,4_3684
4,4_3688
2,4_369
2,4_3695
5,4_3740
2,4_3757
6,4_3774
1,4_38
4,4_3804
2,4_3822
2,4_3834
2,4_3881
2,4_3908
4,4_3977
2,4_3986
4,4_3989
4,4_3998
3,4_4008
4,4_4017
3,4_4052
4,4_4065
4,4_4093
2,4_4120
2,4_4152
4,4_4179
3,4_4197
5,4_4204
5,4_4231
3,4_4238
5,4_4244
3,4_4269
2,4_4292
3,4_4325
4,4_4331
4,4_4344
0,4_4413
3,4_4422
2,4_4434
4,4_4449
3,4_445
0,4_4458
3,4_45
4,4_4523
3,4_4525
4,4_453
2,4_4540
3,4_4542
4,4_455
3,4_4560
3,4_4595
3,4_4626
5,4_4628
3,4_4635
3,4_4683
2,4_4690
3,4_4720
4,4_4728
0,4_474
4,4_4767
3,4_4775
3,4_4779
5,4_4786
6,4_4796
4,4_4804
3,4_4815
2,4_483
3,4_4830
2,4_4831
2,4_4842
6,4_4888
4,4_4894
2,4_4913
5,4_4932
3,4_4935
6,4_4939
3,4_4949
2,4_4953
2,4_4997
5,4_4999
5,4_500
3,4_5010
4,4_5017
2,4_5020
2,4_5044
2,4_5050
3,4_5052
5,4_5086
3,4_5145
5,4_5182
2,4_5189
3,4_5196
2,4_520
5,4_5220
2,4_5225
2,4_5230
2,4_5275
3,4_5281
4,4_53
3,4_5306
3,4_5400
5,4_5402
4,4_5406
3,4_5458
3,4_5461
4,4_5462
3,4_5474
3,4_5544
5,4_5549
3,4_555
3,4_5552
6,4_5576
4,4_5618
3,4_5632
2,4_5656
4,4_5679
4,4_5692
2,4_5695
2,4_5803
2,4_5839
3,4_5853
5,4_5868
0,4_5913
3,4_5970
2,4_5986
0,4_60
3,4_6000
4,4_6002
3,4_6010
3,4_6031
4,4_6038
2,4_6051
4,4_6052
4,4_6071
2,4_6114
4,4_6140
2,4_6155
5,4_6162
4,4_6187
4,4_6195
4,4_6199
4,4_6234
2,4_6247
4,4_6256
3,4_6268
2,4_6269
0,4_6279
0,4_6280
2,4_6306
2,4_6307
5,4_632
2,4_6356
4,4_6363
3,4_6398
3,4_642
2,4_6455
6,4_6483
5,4_6495
2,4_651
0,4_6513
3,4_6540
2,4_6583
6,4_6599
4,4_6620
2,4_6632
0,4_6635
4,4_6641
2,4_6642
3,4_6645
3,4_6646
3,4_666
4,4_6671
4,4_6672
4,4_6679
3,4_6681
2,4_6688
2,4_6718
4,4_6766
4,4_6815
2,4_6863
2,4_6928
3,4_6929
0,4_694
4,4_6949
6,4_695
3,4_6962
2,4_6995
0,4_6997
2,4_7040
2,4_7081
5,4_7083
3,4_7104
4,4_7154
4,4_716
4,4_7183
0,4_7188
4,4_7200
2,4_7218
3,4_7219
4,4_726
2,4_7274
2,4_7287
4,4_73
3,4_7302
6,4_7344
2,4_7358
6,4_7384
0,4_7403
4,4_7423
4,4_7427
3,4_7432
2,4_7435
5,4_7438
0,4_7458
2,4_7459
2,4_7478
6,4_7494
3,4_7510
4,4_7517
4,4_7520
2,4_7522
5,4_7544
4,4_7550
0,4_7582
3,4_7583
2,4_7596
3,4_7599
2,4_760
3,4_7620
0,4_7644
4,4_7658
4,4_7669
5,4_7695
4,4_77
4,4_7710
4,4_7725
0,4_7765
2,4_7792
3,4_7794
0,4_7812
3,4_7831
5,4_786
2,4_7863
3,4_7865
3,4_7901
2,4_7917
4,4_7951
4,4_7958
4,4_7970
3,4_7998
2,4_8004
0,4_8006
2,4_8012
2,4_8027
0,4_8031
4,4_8044
4,4_8046
2,4_8052
5,4_806
2,4_8072
0,4_8073
3,4_8078
3,4_811
2,4_8130
2,4_8135
0,4_8157
3,4_8182
6,4_8196
5,4_8200
4,4_821
4,4_8222
5,4_8227
4,4_8250
3,4_826
3,4_8285
5,4_8300
3,4_8309
3,4_8319
3,4_833
5,4_8381
5,4_8389
3,4_8394
2,4_8408
3,4_8424
5,4_8428
5,4_8472
2,4_8476
3,4_8481
0,4_8500
4,4_8506
5,4_8513
2,4_8527
4,4_8528
4,4_8557
4,4_8558
4,4_8593
5,4_8609
0,4_8622
3,4_8625
4,4_8633
3,4_8640
6,4_8647
3,4_8652
0,4_8690
2,4_8728
3,4_8730
4,4_8735
2,4_8741
2,4_8743
5,4_8786
2,4_8792
4,4_8794
3,4_8824
4,4_8839
2,4_8853
3,4_8864
6,4_89
2,4_8910
4,4_8941
4,4_8956
4,4_8988
2,4_9008
5,4_9028
6,4_9049
0,4_9077
2,4_9089
0,4_9119
4,4_9130
4,4_9140
3,4_9145
2,4_9151
5,4_9160
4,4_917
4,4_9196
5,4_92
3,4_9224
4,4_9229
3,4_9233
3,4_9256
2,4_9270
4,4_9271
5,4_928
4,4_9282
3,4_9323
6,4_933
0,4_9340
6,4_9359
0,4_9373
3,4_9383
3,4_9454
2,4_946
4,4_9474
3,4_9479
2,4_9485
4,4_9507
3,4_9516
5,4_9538
4,4_9550
2,4_9557
5,4_9570
3,4_9571
4,4_9575
3,4_9576
5,4_9579
2,4_9625
4,4_9641
3,4_9654
0,4_9669
4,4_9689
4,4_971
4,4_9720
3,4_9756
3,4_9771
3,4_9776
5,4_9788
4,4_9823
0,4_983
3,4_9846
6,4_9847
3,4_9867
2,4_9876
4,4_9889
2,4_99
3,4_9900
4,4_9911
3,4_9913
4,4_9928
5,4_9950
4,4_9979
6,4_9986
3,5_1
5,5_10045
4,5_10070
4,5_10071
3,5_10109
2,5_10113
4,5_10123
5,5_10125
4,5_10135
3,5_10139
3,5_10152
3,5_10173
5,5_10208
3,5_10217
3,5_10221
2,5_10235
2,5_10253
3,5_10295
5,5_10297
2,5_10306
4,5_10327
6,5_10333
5,5_10335
5,5_10346
3,5_10348
4,5_1035
4,5_10399
2,5_10406
3,5_10538
0,5_1057
3,5_10574
2,5_10618
4,5_10625
3,5_1067
4,5_10708
2,5_10714
0,5_10758
2,5_1076
6,5_10766
3,5_10780
0,5_10791
3,5_1081
4,5_10817
3,5_10827
4,5_10866
2,5_10916
2,5_10923
4,5_10929
2,5_10981
4,5_11008
0,5_11017
3,5_11020
3,5_11029
4,5_11032
3,5_11054
4,5_11057
3,5_11060
2,5_11083
3,5_11099
4,5_11116
3,5_11149
4,5_11168
4,5_11185
2,5_11195
2,5_11199
4,5_11223
0,5_11267
2,5_11335
4,5_1134
5,5_11350
3,5_11367
3,5_11383
4,5_11384
2,5_11401
2,5_11408
0,5_11438
3,5_11443
3,5_11445
5,5_11452
4,5_11454
3,5_11482
4,5_11491
5,5_11496
2,5_11504
4,5_1153
6,5_11537
2,5_11620
4,5_11636
6,5_11649
3,5_1165
3,5_11686
2,5_117
6,5_11700
0,5_1172
3,5_11735
4,5_11749
4,5_11755
3,5_11756
5,5_11758
3,5_11775
2,5_11782
2,5_11840
3,5_11860
3,5_11912
3,5_1198
4,5_1201
4,5_12021
4,5_12027
2,5_12049
3,5_1210
4,5_12181
4,5_12184
3,5_12205
4,5_12209
5,5_12211
3,5_12225
4,5_12256
0,5_12277
5,5_12284
3,5_12288
2,5_1229
4,5_12318
3,5_12347
0,5_1235
0,5_12374
5,5_12389
4,5_12400
4,5_12415
2,5_12454
3,5_12473
2,5_12478
5,5_12493
2,5_1250
2,5_12510
0,5_12522
2,5_12531
2,5_12568
2,5_1257
3,5_12570
2,5_12583
4,5_12634
3,5_12637
2,5_12678
5,5_12690
3,5_12714
0,5_12725
3,5_12760
4,5_12785
4,5_12791
4,5_12818
2,5_12835
2,5_12842
3,5_12848
2,5_12868
5,5_12881
2,5_12896
6,5_13036
4,5_13052
6,5_13059
5,5_13063
6,5_13114
2,5_1313
2,5_13139
5,5_1315
3,5_13155
2,5_13179
0,5_13186
3,5_13188
2,5_13195
3,5_13202
3,5_13221
3,5_13229
2,5_1324
3,5_13368
5,5_1339
3,5_13404
2,5_1343
2,5_13432
5,5_13440
2,5_13442
2,5_13446
3,5_13453
2,5_13479
4,5_13482
2,5_13504
4,5_13539
5,5_13540
4,5_13556
4,5_13557
2,5_13559
4,5_13576
3,5_1360
5,5_13603
0,5_13604
0,5_13620
5,5_13625
3,5_1363
4,5_13632
3,5_13675
4,5_13700
2,5_13701
3,5_13703
4,5_13705
0,5_13714
4,5_13726
3,5_13770
4,5_13795
4,5_1380
4,5_13832
4,5_1386
2,5_13881
4,5_13907
2,5_13928
3,5_13944
3,5_13953
2,5_14001
4,5_14005
5,5_14006
4,5_14049
3,5_14055
3,5_14071
3,5_14075
3,5_1413
3,5_14149
3,5_14158
3,5_14163
2,5_14184
4,5_14192
4,5_14212
4,5_14217
0,5_14223
5,5_14224
2,5_14225
3,5_14252
5,5_14279
2,5_14281
2,5_14282
3,5_14299
2,5_14392
5,5_1440
6,5_14420
5,5_14443
2,5_14469
5,5_14487
4,5_14504
2,5_14507
3,5_14511
5,5_1452
3,5_14533
3,5_14552
4,5_14569
5,5_14598
5,5_14659
3,5_147
2,5_14723
3,5_14740
4,5_14757
3,5_14773
0,5_14779
6,5_14811
3,5_14812
4,5_14818
5,5_14834
4,5_14866
2,5_14872
3,5_14875
2,5_14914
4,5_14921
2,5_14930
4,5_14949
0,5_14983
2,5_14998
3,5_153
2,5_1546
3,5_1561
4,5_1569
0,5_1573
4,5_1574
3,5_1592
2,5_160
0,5_1608
3,5_1614
5,5_1620
0,5_1631
3,5_1680
0,5_1685
5,5_1691
2,5_1719
3,5_1722
5,5_1725
4,5_1733
3,5_1737
4,5_1748
0,5_175
2,5_1750
2,5_1773
2,5_1774
4,5_1846
3,5_1858
2,5_1878
3,5_1882
2,5_1903
3,5_1905
3,5_1915
6,5_1928
2,5_1951
0,5_1952
2,5_197
3,5_1971
4,5_1979
4,5_1999
2,5_2
3,5_2020
2,5_2032
5,5_2041
3,5_2100
4,5_2123
2,5_2129
4,5_2151
4,5_2176
4,5_2192
2,5_2206
2,5_2210
5,5_2215
3,5_2218
4,5_2247
5,5_2273
6,5_2285
4,5_2295
2,5_2323
3,5_2326
4,5_2351
2,5_2367
5,5_2369
2,5_237
0,5_2373
4,5_2390
4,5_2407
3,5_2416
2,5_2420
2,5_2430
4,5_2434
2,5_2441
3,5_2442
4,5_2449
5,5_2455
4,5_2476
5,5_2483
2,5_2484
4,5_2497
5,5_2550
6,5_2552
4,5_2557
3,5_2566
3,5_257
4,5_2604
3,5_2611
4,5_2647
2,5_2652
6,5_2653
0,5_2662
2,5_2707
4,5_2713
2,5_2723
3,5_2737
0,5_2759
4,5_2764
3,5_2786
3,5_2802
3,5_2821
4,5_2834
6,5_2871
2,5_2911
5,5_2924
2,5_2925
4,5_2949
0,5_296
6,5_2963
5,5_2964
4,5_2972
6,5_3000
3,5_3015
4,5_305
6,5_3064
3,5_3074
4,5_3102
5,5_3116
4,5_3148
4,5_3160
3,5_3196
3,5_3217
4,5_3221
0,5_3246
3,5_3254
2,5_3271
4,5_3279
4,5_328
3,5_3287
4,5_3308
4,5_3313
2,5_3338
3,5_3380
3,5_3387
3,5_3394
3,5_341
0,5_3431
5,5_3432
2,5_345
4,5_3470
0,5_3476
3,5_3478
4,5_3522
2,5_3526
3,5_3541
2,5_3547
4,5_355
2,5_3560
5,5_361
3,5_3626
4,5_3660
3,5_3662
2,5_3667
4,5_3683
5,5_3694
6,5_3709
3,5_3720
4,5_3727
3,5_3729
0,5_3759
2,5_3813
0,5_3827
4,5_383
3,5_3835
5,5_3868
4,5_3905
3,5_3922
2,5_3952
3,5_3954
2,5_3976
3,5_3983
2,5_3990
5,5_4058
4,5_4074
2,5_4075
0,5_4083
4,5_4110
6,5_4113
5,5_4209
2,5_4225
3,5_4236
4,5_4249
5,5_4253
3,5_4284
2,5_4357
3,5_4375
4,5_439
3,5_4399
5,5_4404
2,5_4412
0,5_4428
2,5_447
5,5_4472
3,5_4491
3,5_4501
0,5_4504
4,5_4551
4,5_4574
3,5_4585
6,5_4590
3,5_4612
2,5_4685
5,5_4688
2,5_4713
3,5_4721
4,5_4745
5,5_4797
5,5_4813
4,5_4856
5,5_486
0,5_4876
3,5_4924
3,5_4938
3,5_4941
6,5_4961
2,5_4975
2,5_4983
4,5_4989
2,5_4993
3,5_5001
5,5_5003
3,5_5058
4,5_5062
3,5_5094
4,5_5096
4,5_5114
0,5_5119
4,5_5132
5,5_5138
4,5_5154
3,5_5163
4,5_5171
5,5_5185
2,5_5199
0,5_5201
0,5_5214
3,5_5273
6,5_5280
2,5_5322
4,5_5350
2,5_5352
2,5_5359
4,5_5365
2,5_5374
3,5_5379
3,5_5411
2,5_5416
3,5_5427
3,5_5434
4,5_5454
2,5_5479
5,5_5527
4,5_5528
5,5_5535
3,5_5541
4,5_5543
3,5_557
4,5_5574
4,5_5625
4,5_5654
3,5_5677
5,5_5697
4,5_5716
4,5_5727
3,5_5740
4,5_5748
2,5_5751
5,5_5766
2,5_5820
2,5_5826
3,5_5862
2,5_5881
3,5_5888
3,5_5901
5,5_5903
4,5_5904
2,5_593
3,5_594
0,5_5949
0,5_5957
6,5_5974
4,5_5991
2,5_5993
0,5_600
3,5_6005
4,5_603
3,5_6037
2,5_6040
0,5_6041
6,5_6075
6,5_61
4,5_6105
0,5_614
0,5_6142
5,5_6172
3,5_6191
6,5_6204
5,5_6214
5,5_6221
3,5_6230
3,5_6239
3,5_6242
2,5_6245
2,5_6250
4,5_6308
3,5_6327
2,5_6360
4,5_638
5,5_6383
4,5_6408
4,5_6415
3,5_6416
4,5_6422
4,5_6444
2,5_6445
4,5_6458
3,5_6480
0,5_6485
2,5_6488
3,5_6499
4,5_6510
5,5_6524
2,5_6532
6,5_6554
6,5_6595
5,5_6638
2,5_6677
5,5_670
4,5_6722
5,5_6740
2,5_6774
4,5_6775
2,5_6792
4,5_6810
3,5_6828
2,5_6834
3,5_6841
4,5_6881
3,5_6882
3,5_689
0,5_6902
4,5_6923
6,5_6932
0,5_6937
3,5_696
5,5_698
0,5_699
0,5_6996
4,5_702
3,5_7025
3,5_7026
2,5_703
6,5_7035
3,5_7043
5,5_7044
6,5_7085
5,5_7128
3,5_7131
