cluster,mutation
5,2_7056
6,2_7066
5,2_7084
5,2_7090
2,2_7100
6,2_7106
8,2_7110
6,2_7121
3,2_7124
2,2_7143
1,2_7164
1,2_7187
1,2_7206
2,2_7210
1,2_7236
6,2_725
6,2_7252
6,2_7276
7,2_7286
7,2_7300
1,2_733
2,2_7333
1,2_7344
4,2_7369
2,2_7381
4,2_7404
5,2_742
1,2_7434
1,2_7467
5,2_7470
8,2_7471
2,2_7477
2,2_7480
6,2_7492
1,2_7497
6,2_7530
7,2_7539
5,2_7550
7,2_7555
1,2_7560
5,2_7599
6,2_76
1,2_7659
5,2_7675
5,2_7686
5,2_7710
6,2_774
6,2_7749
7,2_7762
8,2_7779
7,2_7810
1,2_7821
5,2_7830
5,2_7848
1,2_7849
1,2_7850
8,2_7855
6,2_7874
5,2_7876
5,2_7907
6,2_7914
3,2_7927
1,2_7939
5,2_7951
1,2_7964
2,2_8006
6,2_801
2,2_8045
8,2_8050
6,2_8057
1,2_8063
2,2_8068
1,2_8101
1,2_8113
5,2_8123
6,2_8129
2,2_8149
6,2_8154
1,2_8156
6,2_8159
5,2_8167
1,2_8178
6,2_8179
2,2_8203
5,2_8207
1,2_821
3,2_8229
6,2_8234
1,2_8238
6,2_8274
1,2_8280
1,2_8302
3,2_8323
6,2_8337
7,2_8342
5,2_8344
2,2_8358
6,2_8363
1,2_8366
1,2_8369
2,2_837
5,2_8372
6,2_8378
7,2_8391
5,2_8392
1,2_8405
1,2_841
5,2_8417
1,2_8424
5,2_8431
6,2_8436
1,2_8450
6,2_8463
5,2_8484
6,2_8491
6,2_8497
2,2_852
7,2_8528
2,2_8555
5,2_8556
7,2_8559
2,2_8561
1,2_8611
5,2_8613
6,2_8623
1,2_8626
3,2_8656
7,2_8661
6,2_8704
7,2_8708
4,2_8715
5,2_8730
3,2_8733
1,2_8735
2,2_8741
2,2_8747
6,2_8775
6,2_878
5,2_8785
5,2_8816
1,2_8833
5,2_8834
7,2_8837
1,2_8840
2,2_885
6,2_8859
2,2_886
1,2_8867
1,2_8881
1,2_8892
2,2_8906
8,2_8926
3,2_8927
1,2_8938
5,2_8968
3,2_8971
1,2_8994
2,2_8996
5,2_9003
6,2_9009
2,2_9012
5,2_9013
7,2_9024
5,2_9049
2,2_9054
1,2_9081
5,2_9101
1,2_9104
5,2_9119
1,2_9123
1,2_9126
1,2_913
4,2_9130
2,2_9154
6,2_9156
6,2_9159
5,2_9175
1,2_9189
2,2_9215
1,2_9223
1,2_9225
1,2_9243
1,2_9244
5,2_9274
5,2_9280
1,2_9293
1,2_9302
2,2_9304
7,2_9315
1,2_9317
7,2_9319
1,2_9332
3,2_9341
4,2_9352
2,2_9360
6,2_9375
5,2_9381
5,2_9392
6,2_947
5,2_9523
1,2_9531
8,2_9535
6,2_954
7,2_9559
5,2_9563
1,2_9564
5,2_9571
1,2_9588
1,2_9593
1,2_9606
3,2_9631
2,2_9632
1,2_9647
1,2_9697
6,2_9699
2,2_9727
6,2_9733
5,2_9745
1,2_9763
4,2_9764
1,2_9777
2,2_9802
5,2_9814
5,2_9820
6,2_9827
5,2_9844
3,2_9847
1,2_9883
1,2_9885
2,2_9891
2,2_9892
5,2_9939
6,2_9983
3,3_1
5,3_10012
6,3_10021
6,3_10038
6,3_10050
5,3_1007
7,3_10091
1,3_10092
1,3_10097
6,3_10131
5,3_10138
7,3_10154
1,3_10196
1,3_10197
1,3_10201
5,3_10272
5,3_10298
1,3_10299
5,3_10320
1,3_10348
5,3_10359
5,3_10363
6,3_1040
4,3_10414
2,3_10479
7,3_1049
5,3_10498
7,3_10529
7,3_10537
6,3_10540
1,3_10565
1,3_10567
1,3_10610
6,3_10615
6,3_10625
7,3_10643
5,3_10656
2,3_10660
6,3_1067
7,3_10686
5,3_10687
1,3_10696
3,3_10706
5,3_10715
1,3_10726
1,3_10819
5,3_10835
5,3_10836
6,3_10838
1,3_10842
6,3_10876
7,3_10890
5,3_10901
5,3_10916
7,3_1092
5,3_10938
6,3_10973
1,3_10985
5,3_1102
2,3_11029
1,3_11052
4,3_11063
6,3_11079
2,3_11103
1,3_11116
3,3_11117
5,3_11127
6,3_11179
5,3_11209
3,3_11240
1,3_11283
6,3_11288
5,3_11289
5,3_11303
6,3_1135
1,3_11491
6,3_11564
5,3_11565
1,3_11567
1,3_11586
7,3_11606
5,3_11631
6,3_11665
5,3_11673
7,3_11681
2,3_11698
1,3_11699
5,3_11705
8,3_1171
5,3_11713
5,3_11720
7,3_11768
5,3_11777
6,3_11809
7,3_11826
6,3_11828
5,3_11845
1,3_11858
1,3_11885
5,3_11890
6,3_11911
1,3_11912
6,3_11953
5,3_11955
3,3_11957
1,3_11963
3,3_12018
2,3_1203
5,3_12058
1,3_12067
6,3_12082
5,3_12088
6,3_1214
7,3_12170
3,3_12177
1,3_12189
5,3_12218
5,3_12277
8,3_12286
5,3_12309
2,3_12322
5,3_12350
6,3_12358
5,3_12394
5,3_1242
2,3_12432
6,3_12499
5,3_12505
2,3_12520
8,3_12557
5,3_12558
1,3_12604
2,3_12613
1,3_12619
7,3_12636
6,3_12661
1,3_12672
2,3_12688
5,3_12705
7,3_12741
2,3_12750
7,3_12752
1,3_12768
1,3_12779
4,3_12809
2,3_12843
7,3_12857
1,3_12859
5,3_12880
6,3_12888
2,3_12906
2,3_12921
1,3_1293
2,3_12983
1,3_13046
2,3_13092
6,3_13142
6,3_13145
5,3_13191
1,3_13212
6,3_13213
5,3_13227
1,3_13249
5,3_1326
5,3_13261
1,3_1327
5,3_13274
1,3_13292
7,3_13314
1,3_13322
1,3_13325
3,3_13337
6,3_13348
8,3_13349
6,3_13359
6,3_13405
8,3_13418
6,3_13419
6,3_13435
2,3_13452
5,3_13476
6,3_13495
1,3_13510
6,3_1353
3,3_13539
3,3_13559
1,3_13560
8,3_13602
7,3_13636
1,3_13688
6,3_13719
5,3_13734
6,3_13736
6,3_13738
5,3_13799
8,3_13810
5,3_13828
1,3_13895
3,3_13940
6,3_1395
1,3_1398
8,3_14
5,3_1402
1,3_14027
5,3_1405
4,3_14051
6,3_14097
3,3_14098
5,3_14120
6,3_14167
5,3_14207
6,3_14223
6,3_14225
1,3_14237
1,3_14266
2,3_14274
1,3_1431
6,3_14424
6,3_14502
1,3_14561
5,3_14563
7,3_14574
1,3_146
1,3_1462
8,3_14620
1,3_14621
1,3_14653
5,3_14656
2,3_14671
5,3_14674
1,3_14697
5,3_14703
5,3_14717
1,3_14739
5,3_14750
1,3_14753
6,3_1494
1,3_1531
1,3_1566
1,3_1569
6,3_1607
2,3_161
6,3_1630
6,3_1706
5,3_1766
2,3_1802
1,3_1816
3,3_1819
5,3_186
5,3_1881
5,3_1896
4,3_1897
2,3_1904
5,3_1918
6,3_1924
1,3_1928
2,3_1929
1,3_1948
3,3_20
1,3_2024
6,3_2061
6,3_2083
1,3_2124
6,3_2162
8,3_2180
1,3_2184
5,3_2198
5,3_22
5,3_2200
5,3_2208
8,3_2222
5,3_2261
7,3_2307
1,3_2315
7,3_2342
5,3_2372
1,3_2386
6,3_2394
6,3_2398
6,3_2456
6,3_2459
5,3_2461
8,3_2464
5,3_247
2,3_2470
2,3_2479
6,3_2550
2,3_2603
6,3_263
6,3_2646
1,3_2655
5,3_266
5,3_2669
1,3_267
5,3_2700
5,3_2708
5,3_2724
5,3_2737
2,3_2811
5,3_2846
5,3_2904
1,3_2912
1,3_2913
5,3_2915
1,3_2933
1,3_2948
5,3_296
4,3_2994
1,3_300
1,3_3002
5,3_3007
3,3_3011
5,3_3016
5,3_3018
5,3_3024
1,3_3038
1,3_3049
5,3_3051
6,3_3074
1,3_3076
1,3_3080
5,3_3108
1,3_3109
1,3_3120
6,3_3212
5,3_3233
5,3_324
6,3_3245
5,3_3248
1,3_3249
1,3_3251
6,3_3259
5,3_3262
2,3_3300
2,3_3313
1,3_3357
6,3_3448
8,3_3453
8,3_3466
6,3_347
8,3_3470
2,3_3492
1,3_3499
5,3_3500
6,3_353
1,3_3548
7,3_3562
6,3_3618
5,3_3635
1,3_3672
1,3_3677
5,3_3695
6,3_371
3,3_3747
6,3_377
1,3_3772
5,3_3782
6,3_3836
8,3_3840
1,3_3850
5,3_3862
5,3_389
3,3_3904
5,3_3930
6,3_3947
6,3_3991
2,3_3992
2,3_4021
3,3_4023
5,3_4046
1,3_406
5,3_4079
6,3_4089
1,3_4092
2,3_4098
6,3_4118
1,3_4188
6,3_4213
5,3_4233
1,3_4246
1,3_4258
6,3_4259
5,3_426
6,3_4265
5,3_4285
1,3_4298
7,3_4303
3,3_4320
4,3_4324
1,3_4336
5,3_4343
2,3_4345
2,3_4354
6,3_4367
1,3_4374
5,3_4401
1,3_4439
6,3_4462
1,3_4484
5,3_449
3,3_4493
5,3_4504
1,3_456
2,3_4569
6,3_4577
5,3_4597
1,3_4611
1,3_4654
5,3_4698
5,3_4709
5,3_4730
8,3_4737
4,3_4748
1,3_4807
1,3_4809
5,3_4811
6,3_4850
1,3_4858
2,3_4859
1,3_4915
1,3_4927
5,3_4933
6,3_4934
1,3_4962
1,3_4993
8,3_5001
2,3_5003
5,3_5016
2,3_5033
5,3_5035
1,3_5050
6,3_5069
5,3_5099
5,3_5104
1,3_5125
2,3_5143
6,3_515
1,3_5150
6,3_5164
5,3_517
7,3_5171
5,3_5178
1,3_5219
5,3_522
7,3_5237
4,3_5267
1,3_5285
6,3_5294
1,3_5296
4,3_530
1,3_5303
1,3_5315
5,3_5328
1,3_5346
5,3_5349
5,3_5350
5,3_5377
5,3_5399
6,3_5403
1,3_5404
6,3_5485
1,3_550
2,3_5501
1,3_5525
2,3_5554
5,3_5563
2,3_5598
5,3_5606
1,3_5634
5,3_5644
1,3_5651
1,3_5652
2,3_5673
6,3_5686
5,3_5741
6,3_5770
1,3_5789
1,3_5821
6,3_5827
5,3_5828
1,3_5853
1,3_5858
1,3_5887
4,3_591
1,3_5951
5,3_5958
8,3_5973
1,3_598
5,3_5983
5,3_6009
1,3_6019
1,3_6036
5,3_6045
1,3_6059
6,3_6083
2,3_612
5,3_6147
5,3_6149
6,3_6159
5,3_6161
6,3_6163
6,3_6176
6,3_6182
5,3_6200
5,3_6255
5,3_6257
2,3_6261
5,3_6282
1,3_6328
6,3_6386
6,3_6418
7,3_6427
5,3_643
5,3_6442
7,3_6521
5,3_6546
1,3_6569
5,3_6613
1,3_662
1,3_6630
3,3_6638
8,3_6639
5,3_665
6,3_6697
5,3_6726
5,3_673
1,3_6748
5,3_6778
6,3_6781
5,3_6782
2,3_6790
1,3_682
1,3_6823
7,3_6837
6,3_6858
5,3_6860
2,3_6867
6,3_6868
5,3_6898
5,3_6931
3,3_6971
1,3_7015
4,3_7018
7,3_7026
5,3_7061
6,3_7063
3,3_7102
1,3_7103
5,3_715
1,3_7192
1,3_720
1,3_7251
1,3_7257
5,3_7283
1,3_7292
5,3_7304
1,3_7343
5,3_7361
5,3_7363
1,3_7366
2,3_7374
1,3_7379
1,3_7383
5,3_7425
1,3_7450
8,3_748
6,3_7496
5,3_7502
8,3_7515
8,3_758
5,3_7607
5,3_7621
2,3_7622
6,3_7624
3,3_7635
5,3_7636
5,3_7687
1,3_7723
1,3_7741
1,3_7784
5,3_7790
3,3_7833
5,3_7857
1,3_786
8,3_7862
2,3_7887
1,3_7911
5,3_7916
1,3_7930
1,3_7933
1,3_7935
6,3_7936
1,3_7937
1,3_7992
1,3_8002
5,3_8021
5,3_8023
7,3_8026
5,3_8042
1,3_8062
2,3_8071
2,3_8076
1,3_8078
1,3_813
5,3_8133
7,3_8163
5,3_8166
8,3_824
6,3_8243
7,3_8250
6,3_8251
1,3_8257
5,3_830
1,3_8307
6,3_8313
5,3_8316
6,3_8382
5,3_8444
2,3_8447
5,3_8448
3,3_8456
5,3_8516
1,3_8525
6,3_8531
6,3_8566
6,3_8567
1,3_8573
2,3_8577
5,3_8586
5,3_8588
6,3_8629
5,3_8652
1,3_8713
6,3_872
7,3_8727
1,3_8745
8,3_8750
5,3_8800
1,3_881
2,3_8849
5,3_8873
1,3_8887
5,3_889
5,3_8895
2,3_8915
1,3_892
5,3_8921
5,3_8936
7,3_8952
6,3_8980
5,3_8988
6,3_8995
8,3_900
8,3_9030
5,3_9043
6,3_9048
6,3_9073
1,3_9077
5,3_9096
1,3_9110
5,3_9114
6,3_9133
2,3_9142
5,3_9181
1,3_9182
8,3_9184
1,3_9188
1,3_9192
1,3_9199
5,3_9203
1,3_9217
8,3_9248
1,3_925
5,3_9265
1,3_9268
2,3_9273
8,3_9276
7,3_929
1,3_93
1,3_9307
6,3_9308
5,3_9309
2,3_9348
7,3_9447
3,3_9455
2,3_946
5,3_9465
1,3_9467
5,3_9476
6,3_9479
1,3_948
2,3_9508
5,3_9532
6,3_9541
1,3_9548
1,3_9554
6,3_9617
8,3_9626
7,3_9674
6,3_9685
2,3_9723
5,3_9736
1,3_9797
5,3_9815
5,3_9833
4,3_9837
5,3_9874
5,3_9878
7,3_988
5,3_9913
6,3_9918
5,3_9920
1,3_9924
6,3_9930
5,3_9931
7,3_9943
6,3_9985
5,3_9989
1,4_0
6,4_10025
1,4_10028
6,4_10037
1,4_10048
8,4_10054
6,4_1006
7,4_10060
5,4_10069
5,4_1008
6,4_10088
1,4_10119
1,4_10135
7,4_10141
5,4_10174
5,4_10209
1,4_10229
6,4_10276
5,4_10287
1,4_10288
6,4_10303
5,4_10311
5,4_10335
1,4_10342
6,4_10356
3,4_10358
1,4_10360
5,4_10364
4,4_10386
1,4_10406
5,4_10412
5,4_1043
8,4_10447
2,4_10457
5,4_10501
5,4_10515
1,4_10521
5,4_10588
1,4_10591
1,4_10592
1,4_106
1,4_10613
3,4_10614
1,4_1062
6,4_1063
6,4_10635
5,4_10664
5,4_10666
6,4_10669
1,4_10670
1,4_1069
5,4_10701
5,4_1072
1,4_1073
1,4_10744
5,4_10767
7,4_10820
5,4_10821
6,4_10825
1,4_10828
6,4_10830
2,4_10844
7,4_10864
6,4_10888
6,4_10893
1,4_10900
5,4_1093
1,4_10935
6,4_10975
6,4_11012
5,4_11018
5,4_11037
5,4_11045
5,4_11066
5,4_11084
7,4_11093
6,4_11128
8,4_11136
1,4_11161
8,4_11193
5,4_11194
6,4_11200
5,4_11201
1,4_11223
5,4_11232
5,4_11236
5,4_1129
1,4_11298
5,4_11308
5,4_11312
6,4_11328
5,4_11344
5,4_11348
8,4_11364
1,4_11365
2,4_11381
1,4_11399
7,4_11402
5,4_11412
2,4_11428
7,4_11461
8,4_11470
5,4_11483
1,4_11492
1,4_11495
5,4_11501
5,4_11517
1,4_11531
6,4_11558
5,4_11583
1,4_11587
7,4_116
2,4_11609
2,4_11626
2,4_11634
1,4_11670
6,4_1168
1,4_11682
1,4_11684
6,4_11685
1,4_11742
5,4_11766
6,4_11795
1,4_11820
7,4_11837
1,4_11840
1,4_11843
5,4_11856
5,4_11902
4,4_11960
1,4_11964
1,4_11977
6,4_11984
6,4_11997
6,4_12014
6,4_12032
7,4_12046
5,4_12047
2,4_12104
6,4_12113
1,4_12114
8,4_12142
5,4_1215
5,4_12208
1,4_12209
6,4_1222
1,4_12282
5,4_12323
3,4_12345
6,4_12349
8,4_12387
5,4_12398
5,4_124
8,4_12437
1,4_12476
1,4_12479
1,4_12485
1,4_12489
1,4_12492
3,4_12497
5,4_12504
5,4_12527
1,4_12546
1,4_12581
7,4_12603
1,4_12627
2,4_12631
6,4_12657
6,4_12664
5,4_12676
7,4_12685
6,4_12701
6,4_12717
1,4_12723
2,4_12736
3,4_1276
5,4_12760
1,4_12769
5,4_1278
5,4_12800
6,4_12812
2,4_12824
3,4_12827
1,4_12856
2,4_12875
6,4_12929
1,4_12954
2,4_13020
1,4_13035
1,4_13040
1,4_13052
5,4_13061
7,4_13115
2,4_13116
2,4_13151
5,4_1317
2,4_13175
1,4_13204
8,4_13265
5,4_13275
6,4_1329
2,4_13338
7,4_13343
8,4_13354
6,4_13356
6,4_13391
6,4_13401
6,4_13425
5,4_13450
5,4_13472
2,4_13475
1,4_13486
6,4_13542
2,4_13545
6,4_13555
1,4_13556
3,4_13574
6,4_13593
1,4_13644
5,4_13675
5,4_13701
5,4_13715
5,4_13731
5,4_13733
2,4_13768
2,4_13786
1,4_13790
5,4_13803
7,4_1383
5,4_13880
6,4_13884
3,4_13892
2,4_13897
1,4_13906
6,4_13910
5,4_13917
6,4_13924
7,4_13937
5,4_13947
6,4_13986
5,4_14008
5,4_14056
1,4_14080
1,4_14088
5,4_14090
2,4_14101
5,4_14107
1,4_14112
1,4_14144
6,4_14201
6,4_14226
1,4_14270
5,4_14282
2,4_14283
8,4_14304
6,4_14349
5,4_14357
5,4_14358
1,4_1438
7,4_14398
5,4_14404
1,4_14414
1,4_14415
5,4_14417
5,4_14422
7,4_14440
6,4_14455
1,4_145
5,4_14576
3,4_14618
5,4_14633
5,4_14663
1,4_14687
5,4_14690
6,4_147
1,4_14736
1,4_14766
4,4_1477
1,4_148
5,4_1487
5,4_1489
1,4_149
1,4_1500
1,4_1503
1,4_1522
5,4_1524
1,4_1527
5,4_1542
2,4_1544
8,4_1554
5,4_1574
1,4_1594
6,4_1598
7,4_1614
1,4_1632
5,4_1635
1,4_1642
7,4_1656
2,4_1679
3,4_1686
5,4_1696
3,4_1709
1,4_172
2,4_1721
1,4_1751
7,4_1791
1,4_18
7,4_1801
2,4_1821
5,4_1833
6,4_184
2,4_1841
1,4_1849
5,4_1862
1,4_1863
1,4_1873
5,4_1909
2,4_1921
5,4_1952
5,4_1976
1,4_1980
1,4_1981
6,4_1982
6,4_1992
5,4_1997
3,4_2008
1,4_2015
3,4_2018
2,4_2042
5,4_2044
7,4_2052
5,4_2055
5,4_2092
1,4_2141
5,4_2148
5,4_2169
7,4_2182
5,4_2195
5,4_2214
6,4_2226
2,4_2243
5,4_2254
5,4_2259
3,4_2263
6,4_2277
2,4_2310
7,4_2319
6,4_2320
5,4_2355
1,4_2373
2,4_2406
1,4_2433
5,4_2437
1,4_2444
1,4_2462
3,4_25
5,4_2511
5,4_254
7,4_2580
5,4_2616
1,4_2621
5,4_2719
5,4_2752
6,4_2796
1,4_281
2,4_2812
5,4_2815
6,4_2837
5,4_2848
6,4_2857
1,4_2862
1,4_2870
6,4_2871
4,4_2878
2,4_2886
1,4_2901
5,4_2935
5,4_2944
2,4_2945
5,4_2979
5,4_3019
1,4_3042
1,4_3046
5,4_3056
1,4_3095
1,4_3096
2,4_3106
6,4_3118
5,4_3131
1,4_3186
2,4_3189
5,4_3207
5,4_3211
1,4_3234
6,4_3243
3,4_3244
1,4_3261
2,4_3282
5,4_3303
1,4_3306
7,4_3324
5,4_3334
7,4_3386
2,4_3391
1,4_3434
1,4_3439
2,4_3457
5,4_3482
6,4_3487
2,4_3552
5,4_3558
6,4_3570
5,4_358
5,4_3594
8,4_3615
5,4_3641
2,4_3643
2,4_3699
2,4_370
1,4_3701
7,4_3738
7,4_3792
5,4_3795
7,4_3804
6,4_3806
5,4_3812
1,4_3822
6,4_3828
1,4_3849
7,4_385
8,4_3854
1,4_3889
5,4_3955
1,4_3987
7,4_4004
6,4_4039
7,4_404
1,4_4044
6,4_4053
6,4_4060
5,4_4119
3,4_4163
6,4_4173
7,4_419
1,4_4204
6,4_4207
2,4_4208
5,4_4211
2,4_4212
5,4_4222
6,4_4251
6,4_4282
6,4_4306
1,4_4319
5,4_4341
5,4_4353
6,4_4356
3,4_4383
2,4_4412
5,4_4413
6,4_442
5,4_4421
6,4_4424
1,4_4432
5,4_4445
5,4_4447
2,4_4465
1,4_4483
4,4_4512
2,4_4521
6,4_4523
2,4_4530
6,4_4568
1,4_4575
2,4_4584
7,4_4663
6,4_4685
1,4_4694
5,4_4696
6,4_4703
6,4_4717
4,4_472
2,4_473
2,4_4750
3,4_4760
2,4_479
5,4_4793
7,4_4798
1,4_4830
1,4_4842
2,4_4854
2,4_4889
6,4_491
5,4_4919
6,4_4920
8,4_4943
7,4_4949
5,4_4968
1,4_4974
1,4_4976
1,4_4992
8,4_5000
5,4_5007
1,4_5013
7,4_503
1,4_5032
4,4_5093
7,4_5117
5,4_5161
2,4_5175
1,4_5180
6,4_5212
1,4_5255
5,4_5258
2,4_5270
1,4_5287
5,4_529
5,4_5290
5,4_5311
5,4_5316
1,4_5373
3,4_5418
5,4_5419
2,4_5442
1,4_5472
1,4_548
6,4_5500
1,4_552
5,4_5572
5,4_5579
5,4_5605
6,4_5614
5,4_5649
1,4_5650
5,4_5706
1,4_5727
6,4_5736
1,4_5758
4,4_5761
3,4_5764
6,4_5847
1,4_5860
2,4_5929
6,4_5934
2,4_5940
5,4_5998
2,4_6008
1,4_6024
1,4_6025
4,4_6029
5,4_6040
5,4_6049
1,4_6093
3,4_6117
6,4_6119
1,4_6134
1,4_6158
7,4_618
7,4_6201
5,4_621
6,4_6214
1,4_6226
2,4_6228
1,4_6248
5,4_625
5,4_6288
6,4_6307
1,4_6318
6,4_633
6,4_6335
5,4_6374
6,4_64
5,4_6403
2,4_6408
5,4_6430
2,4_6436
3,4_6448
2,4_646
1,4_6483
1,4_6527
1,4_6545
1,4_6552
5,4_6566
1,4_6608
1,4_6622
1,4_6635
5,4_6657
6,4_6669
8,4_6715
6,4_6766
6,4_6772
6,4_6784
1,4_6809
1,4_6846
1,4_6849
5,4_6856
3,4_6880
5,4_6902
1,4_6918
5,4_6966
1,4_6984
5,4_7009
7,4_7013
1,4_7023
8,4_7027
6,4_7034
7,4_7035
6,4_7065
1,4_7094
5,4_7104
5,4_7108
6,4_7136
6,4_7159
5,4_7162
5,4_7177
1,4_7200
5,4_7221
6,4_7231
2,4_7232
1,4_7266
6,4_7303
5,4_7318
5,4_7322
6,4_7342
6,4_7348
1,4_7349
6,4_7354
5,4_7372
5,4_7375
1,4_7400
7,4_7403
1,4_7410
5,4_745
6,4_7478
6,4_7479
6,4_7494
1,4_7508
7,4_7531
5,4_7535
3,4_7547
5,4_7556
1,4_7579
6,4_7583
1,4_7595
1,4_7603
6,4_7669
6,4_768
7,4_7742
3,4_7767
6,4_7768
6,4_7787
6,4_779
1,4_7801
5,4_7827
6,4_7845
6,4_7868
2,4_800
1,4_8019
1,4_8025
5,4_8065
5,4_8072
7,4_8098
6,4_8099
1,4_8115
8,4_8130
1,4_815
8,4_8150
5,4_8162
1,4_8173
1,4_8189
4,4_8228
2,4_8244
2,4_8245
1,4_8275
6,4_8285
5,4_8294
8,4_8327
3,4_8332
1,4_835
6,4_8400
1,4_8430
5,4_8443
1,4_8449
6,4_8502
3,4_8512
1,4_8514
3,4_854
7,4_8570
5,4_8571
7,4_8579
6,4_8589
8,4_859
5,4_8606
2,4_8649
5,4_867
2,4_8692
2,4_8725
1,4_8744
5,4_8798
5,4_88
5,4_8817
2,4_8819
1,4_8831
2,4_884
5,4_887
5,4_8878
5,4_8967
5,4_8973
6,4_8981
5,4_9034
5,4_9053
1,4_9057
1,4_9098
5,4_9112
1,4_9135
1,4_9136
6,4_9138
5,4_9139
6,4_915
1,4_9155
1,4_9195
5,4_9206
5,4_9221
1,4_9234
2,4_924
5,4_9257
6,4_9275
5,4_9281
1,4_9298
2,4_9349
2,4_9358
5,4_9365
2,4_937
7,4_9405
5,4_9409
2,4_9423
5,4_9426
6,4_9464
5,4_9473
1,4_9474
5,4_9475
6,4_9539
5,4_9569
5,4_9578
1,4_9594
1,4_9623
2,4_9637
1,4_9662
6,4_9669
2,4_9676
2,4_973
3,4_9739
7,4_9744
2,4_9748
7,4_9785
5,4_9803
6,4_9818
1,4_9829
1,4_9862
1,4_9917
2,4_9919
5,4_9928
5,4_9934
5,4_9964
6,4_9972
1,4_9976
1,5_10003
6,5_10011
5,5_10046
5,5_10072
5,5_10082
5,5_10102
6,5_10114
5,5_1012
2,5_10123
1,5_10126
5,5_10150
6,5_10163
6,5_10172
1,5_10233
7,5_10235
5,5_10246
5,5_10249
2,5_10268
7,5_10282
2,5_10300
5,5_10304
5,5_10314
5,5_10355
7,5_1036
1,5_1038
7,5_104
6,5_10435
7,5_10452
5,5_10491
6,5_10492
2,5_10499
5,5_10503
5,5_10511
5,5_1055
1,5_10557
6,5_10560
7,5_10577
1,5_1058
6,5_10585
1,5_10612
1,5_10616
5,5_10676
7,5_10682
1,5_10702
1,5_10713
2,5_10719
5,5_10739
6,5_10752
1,5_10760
1,5_10775
3,5_10786
2,5_10807
5,5_10818
1,5_10833
1,5_1084
2,5_10873
1,5_10917
5,5_10922
5,5_10947
5,5_10968
8,5_10993
5,5_10995
5,5_11002
5,5_11015
1,5_11023
5,5_11025
5,5_11047
5,5_11048
5,5_11056
1,5_11074
1,5_11081
6,5_11088
5,5_11096
2,5_11106
6,5_11137
7,5_11176
1,5_11180
3,5_11192
7,5_11204
5,5_11213
6,5_11219
7,5_11265
5,5_11290
1,5_1130
2,5_11301
6,5_11305
1,5_11315
5,5_1132
5,5_11322
5,5_11342
5,5_11378
6,5_1138
5,5_11397
5,5_11413
5,5_11482
1,5_1155
5,5_11561
7,5_11590
1,5_11613
1,5_11623
2,5_11627
5,5_11635
5,5_1164
5,5_11678
6,5_1176
6,5_11769
5,5_11776
5,5_1179
6,5_11800
5,5_11805
6,5_11808
5,5_11829
5,5_1183
5,5_11832
1,5_1184
6,5_11844
1,5_11863
6,5_11871
2,5_11875
5,5_11899
5,5_11942
1,5_12022
3,5_12023
6,5_12051
3,5_12083
2,5_12090
1,5_121
1,5_12101
1,5_12121
7,5_12148
7,5_12180
1,5_12198
7,5_12228
2,5_12248
5,5_12257
6,5_12276
6,5_12316
6,5_12321
2,5_12357
5,5_1236
3,5_12375
2,5_12376
5,5_12462
6,5_12478
5,5_12486
6,5_12490
6,5_12493
5,5_12512
3,5_12545
1,5_12570
1,5_12587
7,5_1259
8,5_12594
7,5_12621
5,5_12632
7,5_12656
6,5_1267
1,5_12684
5,5_12709
7,5_12738
7,5_12762
3,5_1280
2,5_12807
6,5_12825
5,5_12833
1,5_12866
1,5_12871
1,5_12920
5,5_12951
5,5_12977
2,5_1298
6,5_13018
2,5_13062
1,5_13098
5,5_13100
1,5_13110
2,5_1313
1,5_13170
5,5_13192
6,5_13208
6,5_1321
5,5_13228
7,5_13233
1,5_1325
5,5_13284
5,5_13315
2,5_13324
1,5_1334
3,5_1335
5,5_13363
6,5_13378
7,5_13389
7,5_1339
8,5_1341
1,5_13449
1,5_1345
2,5_13457
4,5_13458
1,5_13463
1,5_13482
5,5_13488
1,5_13521
5,5_13534
5,5_13535
1,5_1362
6,5_13621
1,5_13658
5,5_13684
5,5_13727
5,5_13765
5,5_13795
5,5_13817
3,5_13837
7,5_13839
6,5_13848
3,5_13850
5,5_13916
3,5_1396
2,5_14021
6,5_14028
5,5_14044
3,5_14060
7,5_14073
5,5_14087
5,5_14094
6,5_14104
5,5_14154
5,5_14181
2,5_14182
2,5_14202
2,5_14228
1,5_14236
1,5_1428
1,5_14285
5,5_143
5,5_14343
1,5_14347
6,5_14356
6,5_14376
6,5_14392
6,5_14393
6,5_14397
5,5_1441
5,5_14450
5,5_14466
5,5_14484
5,5_14526
5,5_14530
2,5_14573
1,5_14580
1,5_14590
1,5_14606
6,5_14641
5,5_14644
6,5_14645
5,5_14662
5,5_1469
5,5_14692
5,5_14706
2,5_14708
6,5_14721
3,5_1473
1,5_14761
6,5_14765
1,5_14780
6,5_1490
1,5_15
6,5_1509
6,5_1513
2,5_1530
2,5_1535
5,5_1540
5,5_1564
1,5_1567
8,5_1570
1,5_1581
1,5_1596
5,5_1657
2,5_1668
6,5_1713
6,5_1729
3,5_173
6,5_1764
1,5_1779
5,5_1780
8,5_179
1,5_1793
6,5_180
3,5_1807
5,5_1809
3,5_1824
3,5_1840
1,5_1846
3,5_1852
5,5_1864
6,5_187
2,5_1874
5,5_1877
1,5_1879
5,5_1916
