cluster,mutation
0,5_6416
10,5_6442
0,5_646
0,5_6474
0,5_6488
2,5_6502
7,5_6533
9,5_6538
0,5_654
4,5_6546
10,5_6564
0,5_6569
9,5_657
1,5_6587
7,5_6591
1,5_6625
1,5_6642
7,5_6651
9,5_6681
6,5_6689
9,5_670
0,5_6702
9,5_6729
1,5_6733
7,5_6734
9,5_6739
10,5_678
7,5_6805
9,5_6808
9,5_6853
9,5_6867
1,5_6898
6,5_6899
2,5_6907
9,5_6930
2,5_6935
8,5_694
6,5_6943
9,5_6944
2,5_696
8,5_6977
10,5_6981
9,5_6982
0,5_7008
0,5_701
9,5_7010
9,5_7025
6,5_7035
0,5_705
9,5_7051
7,5_7053
9,5_7066
0,5_7081
0,5_7088
2,5_7094
8,5_7112
9,5_7115
0,5_7123
2,5_7127
0,5_7163
1,5_7195
2,5_7196
2,5_7216
9,5_7219
9,5_7235
7,5_7240
2,5_7271
1,5_7274
0,5_7276
1,5_728
7,5_729
1,5_7297
9,5_7306
6,5_7312
0,5_7313
9,5_7315
9,5_7337
8,5_7340
1,5_7343
0,5_7376
8,5_7392
2,5_7396
6,5_7404
1,5_7411
1,5_7420
9,5_7423
8,5_7426
8,5_7439
0,5_7446
10,5_745
9,5_7453
1,5_746
7,5_7470
1,5_7481
9,5_7490
0,5_7504
7,5_7514
0,5_7536
0,5_754
8,5_7545
6,5_7549
0,5_7559
0,5_7563
6,5_7565
1,5_7570
1,5_7594
1,5_7617
9,5_7638
9,5_7643
1,5_7644
7,5_7651
9,5_7669
0,5_7675
9,5_768
0,5_7709
9,5_7710
0,5_7713
7,5_7720
1,5_7721
2,5_7731
6,5_7757
10,5_7765
1,5_7767
6,5_7775
2,5_7776
9,5_7783
9,5_7802
2,5_7811
9,5_7834
0,5_7846
9,5_7854
1,5_7887
9,5_7914
1,5_7916
1,5_7921
9,5_7932
9,5_7944
0,5_7949
0,5_7958
9,5_7965
0,5_7980
9,5_7981
6,5_7983
9,5_7987
6,5_8
1,5_8010
6,5_8015
0,5_8022
2,5_8030
9,5_8037
2,5_8066
6,5_8080
7,5_8096
2,5_8110
8,5_8118
2,5_8137
6,5_8139
9,5_8152
1,5_8158
9,5_8169
9,5_8182
8,5_8194
2,5_8237
2,5_8243
9,5_825
1,5_8266
7,5_8269
1,5_8278
9,5_8279
9,5_828
1,5_8285
9,5_8338
0,5_8348
9,5_8360
7,5_838
0,5_8391
0,5_8397
9,5_8414
6,5_8421
9,5_8422
6,5_8427
2,5_8430
7,5_8436
6,5_8494
1,5_8500
9,5_8503
10,5_8511
2,5_8516
9,5_8518
0,5_8520
9,5_8541
9,5_8553
6,5_8573
1,5_8578
6,5_8587
6,5_859
1,5_8591
1,5_8594
10,5_8625
9,5_8634
0,5_8636
0,5_8640
9,5_8641
2,5_8643
9,5_8651
0,5_8671
6,5_8685
9,5_871
9,5_8723
0,5_8749
6,5_8752
9,5_8756
1,5_8760
1,5_8777
7,5_8807
6,5_8811
2,5_8844
9,5_8852
9,5_8853
9,5_8879
6,5_8880
9,5_8890
9,5_8906
6,5_8927
6,5_8928
0,5_8934
6,5_8947
9,5_8976
9,5_8987
6,5_9011
6,5_9028
0,5_9040
6,5_9060
9,5_908
1,5_9089
9,5_9094
2,5_9100
1,5_918
9,5_9207
9,5_9217
1,5_9226
10,5_923
1,5_9239
9,5_9242
6,5_9257
0,5_9266
9,5_9270
9,5_9271
6,5_9339
7,5_9342
1,5_9344
0,5_9359
2,5_9365
0,5_9375
9,5_9394
7,5_9395
8,5_9404
1,5_9414
1,5_9433
1,5_9464
9,5_9465
1,5_9486
9,5_9502
1,5_9509
0,5_9541
9,5_9574
10,5_9598
9,5_9609
0,5_9633
10,5_9656
10,5_9660
9,5_9688
9,5_9706
1,5_9714
1,5_9735
7,5_9748
2,5_9767
9,5_9773
10,5_9782
6,5_9785
3,5_9786
0,5_9811
0,5_983
0,5_9893
1,5_9896
6,5_990
1,5_9924
1,5_993
1,5_9930
6,5_9940
1,5_9963
2,6_10
7,6_10040
7,6_10048
9,6_10055
0,6_10077
10,6_1008
6,6_10085
0,6_10093
1,6_10105
6,6_10107
9,6_10109
0,6_10117
8,6_10129
1,6_10133
1,6_10148
10,6_10184
1,6_10212
8,6_10217
1,6_1025
9,6_10250
9,6_10254
0,6_10260
6,6_10277
9,6_10278
0,6_10289
0,6_10325
10,6_1033
0,6_10340
9,6_10362
9,6_1038
9,6_10380
1,6_10389
0,6_10393
1,6_10401
9,6_10417
0,6_10423
0,6_10426
9,6_10427
0,6_10441
1,6_10444
0,6_10453
0,6_10464
9,6_10478
11,6_10490
9,6_10525
0,6_10546
6,6_10549
0,6_10562
2,6_10567
9,6_1058
9,6_10580
0,6_10618
2,6_10623
9,6_1064
7,6_10644
2,6_10660
9,6_10666
0,6_10667
1,6_10684
6,6_10696
2,6_10721
9,6_10754
9,6_10755
2,6_10769
0,6_10775
0,6_10790
0,6_10800
9,6_10807
10,6_10813
6,6_10817
1,6_10820
9,6_10837
6,6_10839
1,6_10840
9,6_10854
0,6_10862
0,6_10867
9,6_1088
10,6_10891
0,6_10898
10,6_10921
0,6_10923
0,6_10953
10,6_10962
6,6_10979
1,6_10996
6,6_11018
6,6_11019
9,6_11078
0,6_11089
9,6_11150
0,6_11153
0,6_11157
0,6_1116
0,6_11166
0,6_11181
1,6_11188
0,6_11195
6,6_11214
6,6_11224
1,6_11235
9,6_11238
0,6_11240
0,6_11294
10,6_11305
9,6_11308
2,6_11310
0,6_11316
0,6_11334
0,6_11355
0,6_11375
8,6_1139
0,6_1141
0,6_11426
0,6_11440
0,6_11487
9,6_11497
9,6_11506
8,6_11542
9,6_11551
6,6_11553
9,6_11555
8,6_1156
6,6_11575
1,6_11585
6,6_11588
7,6_11592
6,6_11594
11,6_11598
1,6_11603
10,6_11608
0,6_11611
1,6_1162
9,6_11632
6,6_11640
0,6_11671
1,6_11689
1,6_11700
0,6_11701
10,6_11712
9,6_11768
0,6_11777
9,6_11800
0,6_11801
10,6_11829
9,6_11837
0,6_1185
9,6_11862
0,6_11872
9,6_11874
0,6_11887
0,6_11906
6,6_11918
9,6_1194
9,6_11963
9,6_11973
0,6_11984
1,6_11989
10,6_12000
9,6_12006
9,6_12026
6,6_1205
9,6_1206
10,6_12081
0,6_12096
0,6_12102
0,6_12109
0,6_12114
9,6_12137
2,6_12142
7,6_12155
0,6_12159
9,6_1217
0,6_12177
0,6_12188
0,6_12189
9,6_12195
7,6_12207
0,6_12219
1,6_12227
0,6_1224
6,6_12245
0,6_12259
0,6_12267
0,6_12268
2,6_12299
6,6_12323
8,6_124
0,6_12408
1,6_12409
9,6_12437
0,6_12441
10,6_12461
1,6_12466
0,6_1247
9,6_12490
7,6_12496
9,6_12498
1,6_12529
2,6_12537
0,6_12544
9,6_12553
0,6_12564
6,6_12573
9,6_12580
0,6_12583
0,6_12587
2,6_12597
10,6_12617
0,6_12672
0,6_12680
0,6_12699
0,6_12713
0,6_12761
7,6_12773
0,6_12783
1,6_12791
0,6_12809
0,6_12813
0,6_12831
2,6_12837
0,6_12838
0,6_1285
0,6_12852
9,6_12868
0,6_12912
7,6_12915
6,6_12933
9,6_12943
0,6_12944
9,6_12946
0,6_12955
0,6_12967
0,6_12978
0,6_12979
6,6_12998
0,6_1303
9,6_13046
9,6_1305
1,6_13081
6,6_1309
1,6_13097
9,6_13114
2,6_13122
9,6_1315
1,6_1316
9,6_13200
6,6_13222
0,6_13255
9,6_13288
0,6_13289
0,6_13324
1,6_13336
1,6_13347
0,6_13348
9,6_13364
0,6_13379
0,6_13386
0,6_13395
8,6_13405
0,6_13422
1,6_13438
1,6_13440
6,6_13457
0,6_13486
8,6_1349
0,6_1359
9,6_1375
0,6_1381
0,6_1383
0,6_1385
2,6_1391
0,6_140
0,6_1404
1,6_1414
0,6_1417
9,6_142
10,6_1420
0,6_1447
0,6_1457
9,6_147
9,6_1470
1,6_1476
2,6_1495
10,6_1496
0,6_1508
2,6_1511
9,6_1547
9,6_1560
10,6_1563
0,6_1568
0,6_1569
9,6_1573
1,6_1642
9,6_1695
9,6_1707
7,6_171
0,6_1715
0,6_1727
6,6_1747
1,6_175
0,6_1755
6,6_1773
0,6_1774
1,6_1788
0,6_1801
6,6_1806
0,6_1820
1,6_1825
0,6_1840
0,6_1899
0,6_19
6,6_1901
9,6_1906
0,6_1911
0,6_1931
0,6_1941
10,6_1948
0,6_195
1,6_1958
0,6_1964
11,6_1977
0,6_1988
8,6_1994
10,6_2009
0,6_2026
9,6_2029
6,6_2036
9,6_2053
1,6_2081
6,6_2085
0,6_2086
7,6_2106
0,6_212
0,6_2124
8,6_2132
1,6_2139
9,6_214
9,6_2144
9,6_2149
10,6_215
9,6_2150
6,6_2158
1,6_2161
8,6_2175
2,6_2177
1,6_219
0,6_2199
0,6_2224
0,6_2264
6,6_2277
0,6_2301
0,6_2302
0,6_2309
7,6_2334
9,6_2336
6,6_2341
0,6_2342
9,6_2347
0,6_2350
6,6_2360
9,6_2370
0,6_2393
0,6_2398
9,6_2400
7,6_2411
9,6_2421
9,6_2424
0,6_2432
0,6_2443
6,6_2452
0,6_2453
9,6_2461
0,6_2468
0,6_2491
0,6_2495
7,6_2497
6,6_2508
8,6_2519
6,6_2526
9,6_2552
1,6_2556
1,6_2568
0,6_2573
1,6_2574
0,6_2593
0,6_2594
0,6_2637
8,6_2648
10,6_2664
2,6_2670
0,6_2687
9,6_269
2,6_2705
1,6_2712
0,6_2716
0,6_2729
1,6_274
1,6_2752
10,6_2756
0,6_2767
0,6_2795
10,6_2871
0,6_2873
6,6_2890
9,6_2908
1,6_292
7,6_2949
1,6_2957
9,6_297
1,6_2976
1,6_2993
1,6_3035
10,6_3038
7,6_3042
0,6_306
0,6_3060
9,6_3064
10,6_3069
7,6_3074
9,6_3120
9,6_3130
0,6_3135
1,6_3141
10,6_3156
0,6_3177
9,6_318
9,6_3209
10,6_3215
9,6_3228
0,6_3242
9,6_3253
0,6_3265
0,6_3288
9,6_330
0,6_3357
10,6_3359
7,6_338
9,6_3415
0,6_3418
7,6_3437
0,6_3439
0,6_3455
11,6_3456
8,6_347
1,6_3485
10,6_350
0,6_3501
8,6_3541
9,6_3546
0,6_3559
0,6_3575
0,6_3592
9,6_3596
9,6_3621
0,6_3658
1,6_3665
0,6_3673
0,6_3684
0,6_3691
0,6_3695
0,6_3710
1,6_3718
0,6_372
9,6_3721
0,6_3736
9,6_3770
6,6_3777
9,6_3778
2,6_3783
0,6_3788
7,6_3810
0,6_3836
8,6_3856
10,6_3858
0,6_3906
9,6_3907
1,6_3911
9,6_3913
1,6_3918
1,6_3920
9,6_3921
1,6_3926
9,6_394
0,6_3964
7,6_4003
1,6_4006
0,6_4052
10,6_4063
0,6_4071
6,6_4084
0,6_4100
9,6_4109
0,6_413
0,6_4167
0,6_4176
9,6_4178
0,6_4184
1,6_4199
9,6_42
9,6_4201
0,6_4221
8,6_4239
6,6_4257
9,6_4260
0,6_4264
0,6_4300
8,6_4319
0,6_4321
9,6_4325
0,6_4345
0,6_4352
0,6_4368
0,6_4371
2,6_4374
0,6_4377
2,6_439
6,6_4438
0,6_445
6,6_446
0,6_4473
0,6_4475
6,6_4481
0,6_4486
0,6_4490
9,6_4497
0,6_4519
6,6_4556
0,6_4557
9,6_456
0,6_4593
1,6_4602
0,6_4605
0,6_4606
1,6_4613
9,6_4615
0,6_4617
9,6_4629
9,6_4640
0,6_4643
10,6_4669
0,6_4675
9,6_4681
9,6_4687
0,6_4720
9,6_4731
0,6_475
2,6_4756
2,6_477
1,6_4782
0,6_4848
6,6_4863
10,6_4875
0,6_4884
7,6_4919
10,6_4930
7,6_4941
9,6_4947
9,6_4953
0,6_5028
1,6_5033
10,6_5034
0,6_5035
9,6_5057
6,6_5058
2,6_5073
0,6_5085
6,6_5101
0,6_5103
7,6_511
9,6_5143
0,6_5160
1,6_5170
2,6_5178
1,6_5223
11,6_5237
0,6_5256
1,6_5266
1,6_527
10,6_5317
0,6_5330
9,6_5339
6,6_5352
9,6_5375
9,6_5376
1,6_5380
0,6_5393
9,6_5403
0,6_5416
9,6_5424
9,6_5443
1,6_5451
6,6_5461
1,6_5480
8,6_5481
6,6_5488
9,6_5490
10,6_5540
6,6_5554
0,6_5567
2,6_5568
0,6_5585
2,6_560
0,6_5607
6,6_5663
1,6_5728
1,6_5772
0,6_5784
1,6_5800
1,6_5812
9,6_5813
0,6_5816
1,6_582
0,6_5826
10,6_5836
9,6_5842
6,6_5858
9,6_5869
9,6_5890
6,6_5940
0,6_5943
6,6_595
9,6_5956
6,6_5977
0,6_5979
10,6_5986
9,6_599
9,6_5998
0,6_6074
9,6_6088
2,6_6100
0,6_6126
0,6_6133
0,6_6184
7,6_6190
0,6_6212
1,6_6229
1,6_6246
6,6_6249
0,6_6267
9,6_6304
0,6_6306
1,6_6336
0,6_6339
8,6_6342
9,6_6367
9,6_6371
6,6_6391
0,6_641
0,6_6423
6,6_6436
9,6_645
0,6_6464
8,6_6477
6,6_6489
1,6_6526
9,6_6548
1,6_6557
8,6_6558
0,6_6584
10,6_6595
1,6_660
0,6_6616
1,6_6628
9,6_6635
6,6_6641
0,6_6645
0,6_6649
0,6_672
0,6_6721
0,6_6726
0,6_6732
0,6_674
2,6_6740
2,6_6764
9,6_6824
7,6_6832
1,6_6862
8,6_6864
0,6_687
9,6_6877
7,6_6914
9,6_6954
9,6_6962
6,6_6964
9,6_6980
0,6_699
1,6_7
9,6_7017
6,6_7030
2,6_7042
9,6_7059
6,6_711
0,6_7137
1,6_7140
0,6_7147
0,6_7179
7,6_72
0,6_7202
0,6_7206
9,6_7208
0,6_7227
0,6_7241
9,6_7253
6,6_7254
9,6_7298
1,6_7299
6,6_7301
1,6_7305
8,6_7307
9,6_7320
0,6_7322
9,6_7324
9,6_7335
0,6_7338
2,6_7346
0,6_7368
0,6_7377
9,6_7380
9,6_7389
9,6_7410
0,6_7463
9,6_7466
1,6_7473
10,6_7482
0,6_7498
8,6_7500
7,6_7511
0,6_7531
9,6_7533
10,6_7567
0,6_757
0,6_7577
9,6_7580
8,6_7584
0,6_7608
8,6_761
0,6_7664
6,6_7674
1,6_7690
9,6_7698
0,6_7702
6,6_7732
0,6_7739
1,6_7746
0,6_7754
0,6_7784
0,6_7785
8,6_7791
8,6_7796
1,6_7807
6,6_7838
0,6_789
9,6_7904
7,6_7905
1,6_7918
10,6_792
9,6_7954
0,6_7955
0,6_7957
0,6_7989
1,6_7991
2,6_8032
10,6_8038
8,6_8039
1,6_8041
0,6_8044
0,6_8072
0,6_8077
2,6_8087
0,6_8097
0,6_8103
0,6_8105
6,6_8127
6,6_8151
0,6_8177
0,6_8181
1,6_8189
8,6_8197
9,6_82
0,6_8224
0,6_8238
6,6_8265
1,6_8313
9,6_8333
6,6_8339
6,6_8351
9,6_8361
7,6_8368
7,6_8398
9,6_8404
0,6_8412
9,6_8413
1,6_8434
9,6_8439
9,6_845
11,6_8454
0,6_8472
6,6_8489
9,6_8490
0,6_8537
0,6_8539
10,6_8549
6,6_8555
0,6_8559
6,6_8563
1,6_857
8,6_8575
0,6_8595
1,6_8601
9,6_8607
9,6_8629
0,6_8650
0,6_8679
0,6_8688
0,6_8697
9,6_8699
0,6_870
0,6_8721
0,6_8728
9,6_8736
6,6_875
0,6_8773
0,6_8783
9,6_8802
6,6_8815
9,6_8839
6,6_8854
0,6_887
0,6_8872
1,6_8881
1,6_8903
9,6_8931
9,6_8940
9,6_8978
0,6_898
0,6_8984
0,6_8991
8,6_8999
10,6_9
9,6_9012
2,6_906
0,6_9073
0,6_9074
9,6_9077
1,6_9080
1,6_9083
9,6_909
9,6_9092
0,6_9103
2,6_9126
0,6_9142
0,6_9153
7,6_9158
0,6_9166
0,6_9177
1,6_9184
7,6_9190
0,6_9198
0,6_9219
6,6_9234
0,6_9236
10,6_9291
0,6_9296
0,6_9298
11,6_931
0,6_9316
11,6_933
9,6_9337
0,6_9357
0,6_9368
0,6_9373
0,6_9384
10,6_9397
1,6_9413
1,6_9424
9,6_943
0,6_9432
1,6_944
0,6_9455
0,6_9482
1,6_9494
7,6_9503
0,6_9517
8,6_9518
9,6_9529
1,6_9530
7,6_9531
0,6_9576
0,6_9579
0,6_958
6,6_9589
9,6_9599
1,6_9611
0,6_9612
0,6_9628
0,6_9638
9,6_9669
11,6_9705
10,6_9720
0,6_9756
0,6_979
6,6_9791
9,6_9792
9,6_9800
0,6_9823
9,6_9824
6,6_9837
0,6_9838
10,6_9842
10,6_9852
9,6_9859
1,6_9878
1,6_9897
1,6_9898
9,6_9914
6,6_9918
1,6_9939
0,6_9948
0,6_9953
9,6_998
0,6_9984
0,6_9989
6,6_9990
1,6_9991
1,7_10009
9,7_10019
6,7_10024
8,7_10038
7,7_1005
6,7_10057
9,7_10066
6,7_10086
9,7_10100
1,7_10101
2,7_10110
6,7_10116
9,7_10120
6,7_10127
9,7_10163
1,7_10167
1,7_1017
3,7_10170
11,7_10171
6,7_1018
7,7_10180
3,7_10182
0,7_10200
2,7_10222
2,7_10224
8,7_10225
8,7_10227
0,7_10228
6,7_10240
1,7_10255
0,7_10298
9,7_10315
8,7_10319
9,7_10320
1,7_10327
9,7_10341
1,7_10346
7,7_10372
1,7_10373
9,7_10381
10,7_10402
6,7_10428
1,7_10442
9,7_10451
9,7_10488
2,7_10492
2,7_105
10,7_10501
1,7_10506
8,7_10516
1,7_10521
0,7_10537
7,7_10558
9,7_10561
7,7_10574
6,7_10603
7,7_10615
0,7_1065
10,7_10655
0,7_10664
9,7_10672
7,7_10693
2,7_107
9,7_10709
1,7_10713
1,7_10730
0,7_10731
0,7_10771
9,7_10774
6,7_1084
2,7_10863
9,7_10881
2,7_10886
0,7_10895
9,7_10909
0,7_1091
9,7_10915
9,7_10917
1,7_1092
1,7_10948
0,7_10950
8,7_10951
6,7_10993
8,7_11010
10,7_11040
0,7_11042
9,7_11067
1,7_11070
2,7_11080
10,7_11101
6,7_1115
9,7_11185
4,7_11190
6,7_1121
10,7_11212
6,7_11219
7,7_11232
9,7_11266
1,7_11270
9,7_11271
4,7_11275
2,7_11283
10,7_11287
0,7_11290
6,7_1133
10,7_11363
1,7_11373
1,7_11385
1,7_11387
6,7_11397
8,7_11418
9,7_11423
1,7_11429
7,7_1146
9,7_11460
9,7_11470
7,7_11495
2,7_11504
9,7_11518
6,7_11550
2,7_11639
1,7_11668
9,7_11687
9,7_11696
8,7_11698
6,7_11756
9,7_11781
9,7_11794
9,7_11802
0,7_11808
4,7_11828
10,7_11850
6,7_11858
0,7_11868
1,7_11877
0,7_1188
9,7_11896
6,7_11913
9,7_11931
4,7_1196
0,7_11971
0,7_11995
1,7_12
10,7_12015
6,7_12021
8,7_12024
10,7_12044
9,7_12050
0,7_12070
1,7_1208
1,7_12082
6,7_12098
8,7_12130
6,7_1215
7,7_12152
6,7_12184
10,7_12211
8,7_12224
6,7_12236
7,7_12238
9,7_12271
6,7_12275
1,7_12276
10,7_12282
0,7_12291
7,7_12295
9,7_12301
9,7_12350
6,7_12361
2,7_12365
0,7_1239
9,7_12394
9,7_12444
6,7_12475
6,7_12491
9,7_12503
2,7_12506
7,7_12513
1,7_12525
1,7_12528
8,7_1254
9,7_12542
6,7_12545
9,7_12547
9,7_12560
9,7_12599
9,7_12611
10,7_1262
8,7_12643
2,7_12648
9,7_12670
9,7_12671
6,7_12701
6,7_12719
9,7_12751
0,7_12753
1,7_12799
0,7_128
6,7_12808
1,7_12817
9,7_12820
1,7_12835
6,7_12859
9,7_12863
9,7_1288
9,7_129
6,7_12906
10,7_12911
0,7_12949
6,7_12958
9,7_12994
7,7_1300
9,7_13016
2,7_13024
0,7_13028
9,7_13034
1,7_13037
9,7_13048
1,7_13059
9,7_1306
9,7_13065
2,7_13071
9,7_13078
9,7_13119
9,7_13132
9,7_13173
0,7_13183
0,7_13190
0,7_13191
9,7_13211
1,7_13237
9,7_13249
9,7_13268
1,7_1328
1,7_13285
1,7_13299
9,7_13332
9,7_13344
10,7_1335
6,7_13352
10,7_13356
2,7_13363
1,7_13377
0,7_13378
0,7_13394
9,7_13401
9,7_13417
1,7_13421
8,7_13429
9,7_13442
9,7_13452
9,7_13462
4,7_1350
9,7_1358
7,7_137
9,7_1405
2,7_151
0,7_1516
9,7_1519
6,7_1529
9,7_1546
10,7_1553
8,7_1570
0,7_1608
9,7_1609
9,7_161
9,7_1614
1,7_1662
0,7_169
9,7_1700
2,7_1731
2,7_1765
1,7_1778
8,7_1780
9,7_1784
1,7_179
8,7_1790
9,7_1843
1,7_1844
9,7_185
6,7_1863
9,7_1864
9,7_1881
6,7_191
2,7_1923
9,7_1939
10,7_1959
9,7_1982
6,7_1989
0,7_1990
0,7_2005
6,7_2016
9,7_2019
1,7_2042
7,7_2048
2,7_205
2,7_2058
0,7_2060
6,7_2076
9,7_2089
8,7_2101
1,7_2119
0,7_2155
1,7_2166
8,7_2190
6,7_2213
6,7_2236
0,7_225
9,7_227
8,7_2297
9,7_2322
1,7_2372
6,7_2378
10,7_2433
4,7_2477
0,7_2478
9,7_2485
1,7_2498
1,7_2522
0,7_2528
10,7_2547
9,7_2560
7,7_2572
6,7_2591
9,7_2592
6,7_260
9,7_2603
0,7_2607
11,7_2624
9,7_2627
11,7_2638
9,7_2646
0,7_2647
10,7_2656
0,7_2675
8,7_2691
6,7_2694
9,7_2699
2,7_2718
1,7_2735
6,7_2769
0,7_2781
1,7_2783
6,7_2804
10,7_2812
0,7_2868
9,7_2889
0,7_2909
1,7_2910
6,7_2912
9,7_2914
9,7_2942
9,7_2990
9,7_3006
0,7_3007
2,7_3010
2,7_3046
0,7_3065
9,7_3070
1,7_3118
0,7_3128
10,7_3133
9,7_3147
9,7_316
11,7_3160
8,7_3167
0,7_3179
0,7_3195
7,7_3226
0,7_3234
9,7_3243
9,7_3264
0,7_3266
1,7_3268
2,7_3279
0,7_3286
7,7_3316
6,7_3333
0,7_3335
9,7_3338
6,7_3341
9,7_336
9,7_3367
9,7_3370
9,7_3385
0,7_3406
1,7_3459
9,7_3461
1,7_3470
1,7_3488
1,7_3489
9,7_3503
0,7_3504
10,7_3535
9,7_356
10,7_3563
6,7_3586
9,7_3612
6,7_3614
0,7_3635
9,7_3636
9,7_3677
9,7_3678
9,7_3685
7,7_3693
6,7_3726
1,7_3729
9,7_373
6,7_3742
2,7_3767
1,7_3774
2,7_3775
9,7_3791
0,7_3813
1,7_3815
0,7_3817
0,7_3818
9,7_3869
2,7_388
9,7_3887
9,7_3904
8,7_3905
1,7_3908
0,7_392
10,7_3948
0,7_3960
10,7_3978
0,7_398
9,7_401
10,7_4027
2,7_4047
0,7_4086
1,7_4101
9,7_4102
9,7_4112
0,7_4123
9,7_4124
9,7_4148
8,7_4150
6,7_4164
2,7_418
7,7_4214
6,7_4233
9,7_424
6,7_4271
0,7_4288
9,7_4293
9,7_4294
6,7_4316
9,7_435
10,7_4455
0,7_4457
9,7_4464
0,7_4491
6,7_4495
1,7_4500
9,7_451
7,7_4512
7,7_4517
1,7_452
7,7_4532
1,7_4540
9,7_4545
6,7_4546
9,7_4587
2,7_4591
6,7_4598
2,7_4620
9,7_4631
9,7_4654
9,7_467
0,7_4707
8,7_4715
9,7_4729
9,7_473
9,7_4754
10,7_4780
0,7_4814
8,7_4816
0,7_4890
1,7_4893
8,7_4903
6,7_4907
0,7_4934
0,7_496
9,7_4963
0,7_5018
6,7_504
10,7_5044
9,7_5050
0,7_5067
9,7_5076
3,7_5144
6,7_5149
7,7_5151
9,7_5208
9,7_5209
1,7_5248
0,7_5260
9,7_5282
4,7_5284
2,7_5293
9,7_5300
7,7_532
9,7_5333
10,7_54
2,7_5404
0,7_5414
6,7_5422
7,7_543
10,7_5432
3,7_5437
0,7_5450
9,7_5454
7,7_5467
1,7_548
1,7_5486
1,7_5487
9,7_5506
9,7_5550
6,7_5564
6,7_5573
1,7_5587
9,7_5614
9,7_5623
9,7_5629
2,7_5652
9,7_5655
6,7_566
1,7_5665
1,7_5672
7,7_5702
0,7_572
9,7_5729
10,7_5740
9,7_5748
2,7_5764
1,7_5775
7,7_58
9,7_5802
9,7_5810
2,7_5830
10,7_584
9,7_5863
7,7_5871
6,7_5878
9,7_5880
2,7_5888
6,7_5889
9,7_5905
2,7_5915
9,7_5919
0,7_5952
1,7_5962
9,7_5978
0,7_6010
9,7_6011
9,7_6024
1,7_6026
9,7_6071
9,7_6072
7,7_6087
9,7_6097
2,7_6121
2,7_6171
0,7_6172
9,7_6181
9,7_6183
9,7_6186
9,7_6192
6,7_6227
1,7_6231
1,7_6256
0,7_626
10,7_6264
1,7_628
1,7_6327
0,7_6328
9,7_6333
1,7_6340
9,7_6351
6,7_6369
9,7_6373
1,7_6377
9,7_6382
2,7_6388
0,7_6427
9,7_6493
7,7_6495
0,7_6500
1,7_6513
1,7_6542
1,7_6555
9,7_6566
9,7_659
8,7_6599
8,7_6626
9,7_6652
9,7_667
9,7_6697
2,7_6724
0,7_6766
0,7_6769
0,7_6771
9,7_6775
6,7_6792
10,7_6798
0,7_6801
2,7_6819
1,7_6834
2,7_6843
6,7_6844
7,7_6855
0,7_6882
10,7_6884
0,7_6905
6,7_6941
6,7_695
9,7_6970
7,7_6975
0,7_6978
0,7_6990
9,7_6993
9,7_7005
10,7_7011
0,7_7014
9,7_7020
9,7_7021
6,7_703
9,7_7152
6,7_7155
9,7_7162
0,7_7212
0,7_7228
0,7_7232
10,7_7246
1,7_7277
2,7_7281
6,7_7286
0,7_7292
10,7_7314
6,7_733
0,7_7333
9,7_7334
2,7_7345
1,7_7352
8,7_7361
10,7_7369
10,7_7372
2,7_7388
6,7_7407
9,7_7424
0,7_7443
9,7_7461
9,7_7467
0,7_752
10,7_7551
10,7_7557
9,7_7609
1,7_7619
1,7_7625
1,7_7633
9,7_7635
1,7_7646
9,7_7648
8,7_7666
1,7_7676
9,7_7689
9,7_7706
0,7_7752
6,7_7778
1,7_7786
1,7_7790
9,7_7795
9,7_7851
7,7_79
0,7_7930
0,7_7931
9,7_7941
10,7_7942
9,7_7990
0,7_8001
0,7_8009
6,7_801
7,7_8016
2,7_8033
9,7_8065
9,7_8086
11,7_8120
6,7_8163
1,7_8179
6,7_8180
0,7_8183
0,7_8191
9,7_820
9,7_8242
9,7_8259
9,7_8260
8,7_8270
9,7_8281
6,7_8304
1,7_8308
9,7_8316
6,7_8331
6,7_834
1,7_8340
7,7_8343
0,7_8385
6,7_8386
9,7_8405
0,7_8411
11,7_8444
0,7_8446
4,7_8476
6,7_8480
9,7_8482
1,7_8493
1,7_851
6,7_8529
9,7_8548
9,7_855
9,7_8581
9,7_8611
0,7_8620
9,7_8626
6,7_8630
0,7_867
6,7_8687
9,7_8709
1,7_8713
0,7_8735
9,7_8743
2,7_8751
6,7_8771
6,7_8799
6,7_8824
9,7_8827
0,7_8842
8,7_8859
8,7_8876
9,7_8885
7,7_89
10,7_8902
9,7_8951
0,7_8952
1,7_8961
1,7_8964
1,7_9019
0,7_9036
0,7_9038
1,7_9068
4,7_9072
6,7_9101
9,7_9115
9,7_9148
0,7_9152
0,7_9161
2,7_917
6,7_9181
1,7_9182
9,7_919
1,7_92
2,7_9222
9,7_9224
6,7_9235
0,7_9275
6,7_9308
9,7_9331
9,7_937
7,7_9374
9,7_9386
9,7_939
6,7_9396
9,7_9398
1,7_9399
0,7_9406
0,7_941
6,7_9421
3,7_9428
1,7_9439
2,7_9457
9,7_9492
7,7_9507
9,7_951
1,7_9540
1,7_9564
7,7_957
10,7_9588
9,7_9603
0,7_9614
6,7_9617
0,7_9619
7,7_9626
9,7_9643
1,7_9654
10,7_9679
0,7_9691
9,7_9695
6,7_9721
1,7_9729
9,7_9750
9,7_9759
9,7_9770
9,7_9775
9,7_9778
9,7_978
