cluster,mutation
1,22_10403
6,22_10587
7,22_10617
4,22_10711
3,22_10814
3,22_10880
3,22_11021
0,22_11112
1,22_11311
3,22_11476
3,22_11508
4,22_11607
3,22_12024
1,22_12061
1,22_12067
3,22_12195
5,22_12426
6,22_12554
1,22_12681
3,22_12685
2,22_12710
5,22_12747
4,22_12763
5,22_128
4,22_12859
3,22_13129
1,22_13333
4,22_13533
3,22_13629
6,22_13889
4,22_13955
2,22_14180
6,22_1428
1,22_1546
3,22_1624
1,22_1719
1,22_1734
6,22_1939
1,22_2045
1,22_205
3,22_211
3,22_2227
5,22_2414
1,22_2417
3,22_249
2,22_2517
6,22_2573
3,22_2587
4,22_2655
1,22_2679
1,22_2767
1,22_2779
1,22_2820
4,22_2842
3,22_2874
7,22_2897
5,22_2954
3,22_298
3,22_2995
7,22_3021
1,22_3041
3,22_3069
3,22_3091
6,22_3123
6,22_3188
3,22_3252
7,22_3427
5,22_3439
3,22_3490
5,22_3538
6,22_3912
1,22_3990
3,22_4032
3,22_4131
1,22_4373
1,22_4661
6,22_4720
4,22_4745
7,22_4811
4,22_4819
2,22_4826
6,22_4839
1,22_5066
3,22_5204
3,22_5330
1,22_5428
2,22_5731
1,22_581
3,22_5962
6,22_6174
5,22_6284
6,22_6654
6,22_6722
1,22_6807
4,22_6929
1,22_7106
1,22_7126
3,22_7441
1,22_7632
1,22_7745
4,22_778
3,22_7786
7,22_7872
1,22_8000
1,22_8122
1,22_8241
2,22_8299
4,22_845
1,22_8510
3,22_8531
3,22_8544
6,22_868
1,22_8734
1,22_8817
2,22_882
3,22_8969
1,22_90
4,22_9301
1,22_937
2,22_9730
6,22_9743
2,22_9887
4,22_9914
3,22_9944
1,2_10023
6,2_10024
1,2_10035
7,2_1004
4,2_10074
1,2_10079
6,2_10086
3,2_10087
4,2_10098
5,2_10110
1,2_10114
4,2_10120
2,2_10136
3,2_10146
3,2_10155
1,2_1016
3,2_10173
2,2_10177
5,2_10245
2,2_10247
4,2_10259
1,2_10287
2,2_10289
1,2_10295
1,2_10296
3,2_10297
3,2_1032
1,2_10362
1,2_10395
5,2_10436
1,2_10460
4,2_10463
3,2_10465
3,2_10477
3,2_10488
3,2_10503
6,2_10515
3,2_10576
4,2_10642
3,2_1072
3,2_10721
3,2_10726
3,2_10745
3,2_10774
3,2_10822
3,2_10830
1,2_10856
5,2_10861
5,2_10969
2,2_10982
3,2_10995
1,2_1102
1,2_11083
4,2_11088
3,2_11130
6,2_11140
2,2_11141
1,2_11151
7,2_1117
3,2_11219
3,2_11272
1,2_11329
6,2_11337
1,2_1136
1,2_11374
3,2_11392
1,2_1146
3,2_1147
3,2_11491
1,2_11494
4,2_11509
4,2_11524
3,2_11542
4,2_11543
1,2_11545
3,2_11546
1,2_11551
3,2_11556
4,2_11560
4,2_11563
1,2_11565
3,2_11575
2,2_11580
1,2_11670
4,2_11683
4,2_11687
4,2_11690
3,2_11714
3,2_11727
2,2_11729
1,2_11779
1,2_1180
2,2_11802
1,2_11805
3,2_11808
1,2_11843
1,2_11844
6,2_11868
3,2_11882
3,2_11896
3,2_11935
3,2_11956
3,2_11968
3,2_11970
4,2_11983
4,2_11986
6,2_12
1,2_12021
0,2_12041
4,2_1206
4,2_12063
1,2_121
2,2_12105
6,2_12111
1,2_12112
6,2_12155
1,2_12156
1,2_12163
4,2_12181
1,2_12192
2,2_12221
3,2_12244
3,2_12247
3,2_12253
1,2_12314
4,2_1232
1,2_12324
3,2_1233
3,2_12339
7,2_12370
3,2_1238
3,2_12382
4,2_12389
3,2_12397
3,2_12429
4,2_12445
3,2_12506
3,2_12516
6,2_12527
6,2_12536
1,2_12556
3,2_1260
1,2_12618
3,2_12621
4,2_12646
1,2_12663
1,2_1269
1,2_12729
3,2_12752
1,2_12818
6,2_12820
4,2_12844
1,2_1286
3,2_12879
6,2_12921
4,2_12948
1,2_12949
5,2_12977
3,2_13001
1,2_13015
1,2_13019
0,2_13027
1,2_13034
4,2_1304
6,2_13040
3,2_13046
2,2_13067
4,2_1307
3,2_13088
4,2_13113
1,2_13115
3,2_13124
6,2_13141
3,2_13152
4,2_13157
1,2_13168
1,2_13170
4,2_13173
3,2_13215
6,2_13223
4,2_13243
1,2_13247
3,2_13248
3,2_13278
7,2_13283
6,2_1330
7,2_13301
3,2_1331
4,2_13362
4,2_13372
3,2_13378
5,2_13380
6,2_13410
3,2_13464
1,2_13467
3,2_13499
1,2_13507
7,2_13523
5,2_13527
5,2_13537
0,2_1356
1,2_13561
6,2_13571
3,2_13596
6,2_13620
5,2_13661
1,2_13662
1,2_13665
4,2_13681
3,2_13688
3,2_13711
1,2_13715
1,2_1372
3,2_13743
4,2_13752
4,2_13774
5,2_13778
1,2_13784
1,2_13785
3,2_13828
4,2_13850
3,2_13853
1,2_13857
2,2_13883
3,2_13892
4,2_13904
2,2_13907
3,2_13912
3,2_13925
3,2_13931
4,2_13946
3,2_13956
7,2_13971
7,2_13976
7,2_13991
7,2_14005
1,2_14022
1,2_14039
1,2_14054
3,2_14110
1,2_14120
1,2_14133
1,2_14140
3,2_14165
7,2_14168
5,2_14171
1,2_14216
7,2_14228
3,2_14257
6,2_14258
4,2_14284
4,2_14301
1,2_14307
3,2_14309
4,2_14318
1,2_14321
3,2_14340
0,2_14346
3,2_14371
1,2_1438
2,2_14441
1,2_14451
1,2_14483
2,2_1450
3,2_14546
1,2_14559
0,2_14561
3,2_14562
4,2_14568
3,2_14590
1,2_14611
1,2_14626
4,2_14632
6,2_14643
1,2_1467
7,2_14699
6,2_14740
3,2_14742
2,2_14750
2,2_1478
3,2_14784
1,2_1486
7,2_1503
3,2_1517
1,2_1534
3,2_1541
7,2_1565
3,2_1568
1,2_1576
7,2_1604
3,2_1667
5,2_1692
1,2_1711
4,2_1760
6,2_1764
3,2_1825
6,2_185
7,2_1856
4,2_1865
7,2_1889
2,2_1917
1,2_1945
7,2_1947
2,2_1983
1,2_1993
4,2_1998
1,2_2029
1,2_2036
3,2_2037
1,2_2050
5,2_2058
1,2_2067
3,2_2092
3,2_2100
4,2_2122
6,2_2130
3,2_2145
3,2_2161
1,2_2163
7,2_2190
1,2_2216
3,2_2239
3,2_2245
1,2_2252
2,2_2265
1,2_2308
4,2_2313
6,2_2318
6,2_2321
3,2_2334
1,2_2355
5,2_2362
4,2_2372
5,2_2388
3,2_24
4,2_2404
3,2_2410
1,2_2411
1,2_2450
1,2_2465
2,2_2466
1,2_2467
3,2_2544
2,2_2560
3,2_2594
1,2_2602
2,2_2642
3,2_267
1,2_2675
3,2_2688
6,2_2699
1,2_2728
1,2_2734
1,2_2738
3,2_2774
3,2_2783
1,2_2795
7,2_28
6,2_2813
3,2_2827
4,2_2848
1,2_2850
3,2_2865
4,2_2873
3,2_2879
4,2_2882
1,2_2885
6,2_2892
1,2_2923
4,2_2931
5,2_2933
3,2_2947
5,2_2966
4,2_3003
2,2_3043
1,2_3070
1,2_3082
2,2_310
5,2_3100
6,2_3102
3,2_3114
5,2_3115
1,2_3119
1,2_3155
6,2_3157
7,2_3158
3,2_3162
4,2_319
4,2_32
1,2_322
1,2_3224
3,2_3241
6,2_3244
4,2_3274
1,2_3282
3,2_3284
2,2_3331
7,2_3346
4,2_3347
3,2_337
3,2_3370
3,2_338
3,2_3381
3,2_3389
6,2_3396
3,2_3403
6,2_3407
5,2_3411
0,2_3449
3,2_3477
1,2_3480
3,2_3491
3,2_3511
1,2_354
6,2_3543
2,2_3570
1,2_3589
1,2_3595
3,2_3653
1,2_3677
4,2_370
4,2_3712
4,2_3723
1,2_3725
4,2_3771
2,2_3773
3,2_3780
1,2_3786
3,2_3791
1,2_3861
4,2_3867
1,2_387
3,2_3883
4,2_3896
6,2_3915
3,2_3923
1,2_3935
3,2_3936
4,2_3969
4,2_400
2,2_4007
1,2_4009
1,2_4053
6,2_4060
1,2_4085
2,2_4112
2,2_4169
4,2_4173
6,2_4176
1,2_4183
6,2_4199
3,2_4213
3,2_4231
4,2_4233
6,2_4247
4,2_4258
4,2_4306
3,2_4319
3,2_435
1,2_4368
1,2_4372
6,2_4388
3,2_4411
1,2_4432
1,2_4440
3,2_4464
5,2_4477
3,2_4485
3,2_4490
3,2_4495
6,2_4500
3,2_4503
1,2_4506
4,2_4508
6,2_4532
6,2_4546
3,2_4604
4,2_4640
1,2_4649
6,2_4659
4,2_4668
6,2_4716
5,2_4764
2,2_4786
4,2_4835
2,2_4844
7,2_4855
1,2_4859
1,2_4866
3,2_4868
2,2_4888
1,2_4901
4,2_4909
1,2_4981
1,2_5009
3,2_5012
3,2_5032
3,2_5079
1,2_5101
5,2_5105
3,2_5107
3,2_5123
2,2_5127
4,2_5132
6,2_5138
7,2_5154
3,2_5159
3,2_517
4,2_5181
3,2_5193
1,2_5233
1,2_5256
1,2_5293
2,2_5307
4,2_5309
3,2_531
1,2_5310
1,2_5327
7,2_5329
6,2_5342
1,2_535
6,2_5401
5,2_5436
2,2_5445
3,2_5464
1,2_5471
3,2_5486
7,2_5495
2,2_5499
3,2_5522
1,2_5593
2,2_5604
2,2_5634
2,2_5646
4,2_5660
3,2_5661
3,2_5694
6,2_5698
1,2_5703
3,2_5724
1,2_5794
5,2_5844
1,2_5877
3,2_5917
1,2_5924
3,2_5951
3,2_5976
1,2_60
7,2_6018
7,2_6041
7,2_6090
7,2_6092
3,2_6097
3,2_6099
3,2_61
6,2_6102
6,2_6115
6,2_6118
2,2_6129
4,2_6149
6,2_6150
2,2_6154
3,2_6158
1,2_617
3,2_6185
5,2_619
6,2_6192
1,2_6198
2,2_6212
1,2_6215
6,2_6219
5,2_6233
5,2_6244
1,2_6273
7,2_6306
4,2_6308
1,2_6320
1,2_6381
1,2_6388
4,2_6426
4,2_6459
4,2_6463
3,2_6504
3,2_6520
4,2_6563
4,2_6569
2,2_657
1,2_6597
6,2_6600
1,2_6625
1,2_6665
4,2_6685
3,2_6698
3,2_6701
1,2_6706
7,2_6710
3,2_6725
7,2_6765
3,2_6766
6,2_680
4,2_6809
4,2_686
6,2_6861
1,2_6889
1,2_6918
5,2_698
5,2_6999
4,2_7002
2,2_7009
1,2_7016
5,2_7018
3,2_7034
4,2_7044
4,2_7094
4,2_7096
1,2_7100
1,2_7120
3,2_7121
5,2_7130
6,2_7136
2,2_7165
2,2_7174
4,2_7179
5,2_7213
7,2_7219
7,2_7231
1,2_7245
3,2_7262
4,2_7299
4,2_730
3,2_7316
1,2_732
6,2_7338
6,2_7343
7,2_7372
4,2_7386
3,2_7390
4,2_7423
6,2_744
3,2_7448
1,2_7539
4,2_7541
1,2_7546
3,2_760
1,2_7620
1,2_7626
1,2_7648
2,2_7670
1,2_7681
1,2_7727
1,2_7729
1,2_7732
3,2_7744
4,2_7749
4,2_7784
3,2_7785
2,2_7806
1,2_7824
2,2_7828
3,2_7832
4,2_7845
3,2_7860
4,2_7866
7,2_7885
3,2_7889
3,2_7902
3,2_7904
5,2_7909
5,2_791
1,2_7915
2,2_7941
7,2_795
5,2_7950
6,2_7953
3,2_7999
3,2_8051
1,2_8061
1,2_8063
6,2_8102
7,2_8117
6,2_8118
2,2_8131
3,2_8144
6,2_8239
4,2_8244
6,2_8251
2,2_8260
1,2_8276
1,2_8280
7,2_830
3,2_8332
2,2_8383
6,2_840
5,2_844
1,2_8471
6,2_8522
1,2_8532
7,2_8539
3,2_8594
4,2_86
2,2_861
1,2_8619
3,2_8631
3,2_8632
6,2_8666
3,2_8669
2,2_8693
6,2_871
4,2_8712
3,2_8726
1,2_8752
2,2_8766
1,2_8783
1,2_879
1,2_8790
2,2_8814
1,2_8831
5,2_8834
3,2_889
3,2_8904
5,2_891
1,2_8913
3,2_893
1,2_8940
1,2_8976
2,2_8991
1,2_9030
6,2_9068
7,2_9080
4,2_909
1,2_9099
1,2_9110
5,2_9117
7,2_9151
4,2_9160
3,2_917
3,2_9189
5,2_9199
5,2_9200
3,2_922
1,2_9229
1,2_9236
4,2_9243
5,2_9255
7,2_9300
3,2_9320
1,2_9324
3,2_9325
5,2_9329
3,2_9334
4,2_934
3,2_9355
4,2_9361
4,2_9369
0,2_94
1,2_9401
6,2_9404
3,2_9444
1,2_9465
3,2_9495
3,2_9520
4,2_9547
1,2_956
3,2_9573
3,2_9586
3,2_9635
3,2_9650
1,2_9661
1,2_9682
1,2_9704
1,2_9705
1,2_9717
7,2_9719
6,2_9738
1,2_974
6,2_981
6,2_9812
1,2_9821
4,2_9822
1,2_9836
3,2_9919
7,2_992
3,2_9924
3,2_9963
1,2_9968
7,3_10003
7,3_10018
6,3_10037
1,3_10049
2,3_10078
7,3_10103
6,3_10105
7,3_1011
4,3_10149
6,3_1017
3,3_10182
7,3_102
4,3_10253
5,3_10254
4,3_10257
3,3_10272
3,3_10288
2,3_10292
4,3_10377
1,3_10485
3,3_10555
2,3_10559
3,3_10577
4,3_10598
3,3_10630
4,3_10644
1,3_1066
4,3_10699
4,3_1074
3,3_10784
7,3_10801
1,3_10818
1,3_10824
5,3_10870
5,3_10937
3,3_10986
3,3_1101
4,3_11011
1,3_11034
7,3_1104
1,3_1106
1,3_11082
3,3_11108
3,3_11119
1,3_11158
3,3_11191
5,3_11215
0,3_11216
3,3_11226
4,3_11229
4,3_11238
4,3_11245
4,3_11266
3,3_11295
1,3_11312
2,3_1132
2,3_11320
3,3_11355
4,3_11381
1,3_11385
1,3_11465
4,3_11469
1,3_11472
1,3_11506
4,3_11507
7,3_11611
1,3_11613
4,3_1163
4,3_11694
5,3_11699
1,3_11705
6,3_11711
1,3_11781
2,3_11784
1,3_11817
1,3_11837
3,3_11846
4,3_11850
6,3_11952
4,3_11955
3,3_11965
2,3_11969
4,3_11971
4,3_12007
3,3_12064
3,3_12085
1,3_12098
6,3_12159
5,3_1217
6,3_12173
2,3_12184
5,3_12198
5,3_12201
3,3_12254
7,3_12255
4,3_12323
5,3_12326
3,3_12334
3,3_12350
7,3_12353
4,3_12364
4,3_12375
2,3_12386
5,3_12398
6,3_12420
4,3_12434
3,3_12441
4,3_12468
3,3_12470
6,3_12564
6,3_12620
1,3_12626
3,3_12651
1,3_12739
3,3_12783
1,3_12790
1,3_12827
3,3_12834
1,3_12838
3,3_12845
3,3_12846
6,3_12853
3,3_12862
4,3_12899
6,3_12907
5,3_12927
1,3_12940
3,3_12965
3,3_13127
1,3_13142
3,3_13145
1,3_13174
4,3_13183
2,3_13190
1,3_13198
6,3_13222
3,3_13235
1,3_13240
6,3_13259
6,3_13266
4,3_13279
1,3_13310
1,3_13403
6,3_13412
6,3_13457
4,3_13474
1,3_13487
4,3_13519
4,3_13535
3,3_13551
6,3_13558
3,3_13573
7,3_13603
1,3_13617
3,3_13621
6,3_13633
6,3_13652
0,3_1368
1,3_13684
3,3_13687
4,3_13691
3,3_13692
4,3_13698
6,3_13706
3,3_13707
1,3_13708
7,3_13742
4,3_1375
1,3_13789
1,3_13831
3,3_13862
7,3_13895
4,3_13913
6,3_13953
1,3_13984
3,3_14004
6,3_14018
3,3_14034
7,3_14066
4,3_14098
1,3_1411
7,3_14119
7,3_14150
3,3_14195
3,3_14247
6,3_1426
4,3_14304
1,3_14343
3,3_14399
7,3_14405
3,3_14425
3,3_14436
1,3_14439
6,3_14448
7,3_14521
1,3_1455
1,3_1458
6,3_14602
1,3_14666
0,3_14669
4,3_14677
3,3_14697
4,3_14738
2,3_14741
3,3_1475
4,3_14781
1,3_14787
4,3_1482
1,3_1499
1,3_1505
1,3_1520
3,3_1532
4,3_1571
2,3_1598
6,3_1600
3,3_1617
1,3_1619
1,3_1630
3,3_1631
2,3_1641
3,3_1654
7,3_17
1,3_1723
1,3_1728
4,3_1755
3,3_1776
3,3_1802
2,3_1803
6,3_1814
3,3_1815
1,3_1822
6,3_183
1,3_1914
4,3_1944
3,3_1950
1,3_2011
6,3_2026
3,3_204
7,3_2057
2,3_2081
1,3_2085
3,3_2095
6,3_2134
3,3_2135
3,3_214
5,3_2146
3,3_2191
5,3_2223
7,3_227
3,3_2271
4,3_2282
2,3_2294
6,3_2337
7,3_2359
1,3_2360
7,3_2415
2,3_2425
7,3_2433
3,3_2620
1,3_2645
3,3_2646
6,3_2659
6,3_2749
7,3_2770
5,3_286
1,3_2884
3,3_2901
3,3_2909
6,3_2929
6,3_2983
4,3_3047
3,3_3055
6,3_306
1,3_3067
7,3_3095
6,3_3129
4,3_3310
6,3_3368
0,3_3409
2,3_342
4,3_3437
2,3_3462
7,3_3476
3,3_3489
4,3_3528
7,3_3535
3,3_3549
6,3_3583
6,3_3641
1,3_3671
4,3_3709
1,3_3738
3,3_3792
1,3_3801
3,3_3809
6,3_3835
6,3_3858
1,3_3950
6,3_3973
1,3_3995
0,3_4010
1,3_4051
3,3_4055
7,3_4067
1,3_4095
1,3_4115
3,3_415
6,3_4155
6,3_4198
4,3_42
1,3_4262
1,3_4271
1,3_4318
3,3_4324
6,3_4348
3,3_4412
5,3_4413
5,3_4420
3,3_4437
7,3_4449
6,3_4457
7,3_4479
1,3_4488
3,3_4496
6,3_4549
6,3_4555
4,3_4584
1,3_4600
1,3_4662
3,3_4696
4,3_4732
4,3_4749
4,3_4768
2,3_4775
4,3_4784
0,3_4787
4,3_4815
2,3_482
6,3_4822
3,3_4825
7,3_4834
4,3_4939
7,3_4940
7,3_4952
6,3_5000
5,3_5031
0,3_505
4,3_5061
4,3_5088
3,3_511
3,3_514
6,3_5182
6,3_5197
1,3_5207
2,3_5213
4,3_5229
1,3_5263
1,3_5283
3,3_5305
1,3_5314
4,3_5325
1,3_5355
2,3_5385
6,3_540
6,3_5405
6,3_5427
3,3_5458
1,3_5503
2,3_5545
3,3_5591
4,3_5663
3,3_5682
4,3_5722
0,3_5762
1,3_5783
3,3_5807
6,3_5818
5,3_583
7,3_5837
6,3_5850
1,3_5860
1,3_5993
3,3_5996
3,3_603
3,3_6035
4,3_6037
6,3_6063
6,3_611
1,3_6130
3,3_6133
5,3_6165
1,3_6177
1,3_6187
4,3_6196
4,3_6216
1,3_6279
4,3_6299
6,3_6323
4,3_6349
5,3_6358
1,3_6395
1,3_643
1,3_6484
1,3_649
3,3_653
4,3_6533
5,3_6581
4,3_660
3,3_6616
1,3_6618
4,3_6619
3,3_6631
7,3_6638
6,3_6677
4,3_6688
2,3_6716
3,3_6759
4,3_6795
3,3_6796
4,3_6801
5,3_6808
3,3_6818
4,3_6857
4,3_6860
2,3_6904
6,3_7026
4,3_7108
1,3_7149
2,3_7234
1,3_7235
3,3_7238
4,3_7253
3,3_7302
5,3_7333
4,3_7347
2,3_7352
1,3_7404
1,3_7432
1,3_746
3,3_7465
1,3_7466
3,3_7519
1,3_7531
4,3_7550
4,3_7568
3,3_7570
4,3_7574
1,3_7581
3,3_7597
1,3_7605
7,3_7615
4,3_7624
1,3_7634
6,3_7687
1,3_7718
1,3_7756
1,3_776
1,3_7803
1,3_7818
4,3_7855
1,3_7895
3,3_7920
6,3_7951
1,3_7967
4,3_8011
1,3_8012
7,3_8033
7,3_8074
1,3_8083
4,3_8139
4,3_8145
2,3_8157
2,3_8166
3,3_8168
3,3_817
1,3_8195
3,3_8202
3,3_8261
4,3_8287
1,3_83
3,3_8324
1,3_8328
1,3_837
1,3_8423
1,3_8435
4,3_8443
3,3_8470
4,3_8523
3,3_8548
6,3_8564
2,3_8595
4,3_8596
4,3_8624
4,3_8674
5,3_869
6,3_8697
7,3_8700
4,3_8732
6,3_8748
6,3_8825
3,3_8870
3,3_8893
3,3_8899
1,3_8933
3,3_8947
1,3_8957
7,3_8983
4,3_9017
3,3_9021
1,3_9033
4,3_9040
3,3_9052
4,3_9060
4,3_9075
3,3_9104
4,3_9118
4,3_9180
5,3_9208
0,3_9213
7,3_93
6,3_9304
1,3_9414
7,3_945
1,3_9505
1,3_9524
6,3_954
3,3_9540
2,3_9560
2,3_9565
3,3_9618
4,3_9641
3,3_9693
1,3_9759
4,3_9767
3,3_9793
1,3_9824
4,3_9843
6,3_9876
1,3_9892
2,3_9913
6,3_9922
3,3_993
4,3_997
4,3_9970
5,4_10015
3,4_1003
3,4_10083
0,4_10118
3,4_10145
3,4_10158
1,4_10210
3,4_10214
1,4_10244
3,4_10356
1,4_10478
7,4_1051
1,4_10511
4,4_10541
3,4_10585
3,4_10586
3,4_10664
3,4_1070
3,4_10709
3,4_10748
2,4_10753
3,4_10766
1,4_10849
1,4_1096
1,4_10971
1,4_10975
4,4_10984
1,4_11007
4,4_11023
3,4_1107
3,4_11090
4,4_11097
1,4_11103
1,4_11135
7,4_11144
4,4_1116
1,4_11180
1,4_11198
4,4_11201
3,4_11214
2,4_11228
3,4_11264
1,4_11275
4,4_11291
3,4_11324
2,4_11396
4,4_11433
2,4_1144
3,4_11449
4,4_11620
3,4_11626
1,4_11634
1,4_11638
5,4_11640
4,4_1165
1,4_1166
3,4_11675
4,4_11698
1,4_1172
3,4_11782
3,4_11794
6,4_11853
1,4_11873
4,4_1190
3,4_11917
4,4_11945
3,4_11974
3,4_11984
1,4_11995
3,4_12035
1,4_12039
3,4_12101
2,4_12191
3,4_12271
3,4_12282
3,4_1229
1,4_1240
3,4_12405
1,4_12413
3,4_1244
1,4_12454
4,4_12499
1,4_12510
3,4_12549
2,4_12565
3,4_12610
4,4_12649
3,4_12669
3,4_1268
1,4_12702
6,4_12720
1,4_1275
2,4_12771
3,4_12779
2,4_12817
1,4_1283
3,4_12835
3,4_12861
3,4_12867
3,4_12911
6,4_12992
3,4_13006
4,4_13054
4,4_13070
7,4_13077
1,4_13119
1,4_13128
4,4_13224
1,4_13291
3,4_13309
7,4_13337
1,4_13373
3,4_13394
1,4_13425
1,4_13447
4,4_13480
4,4_13495
1,4_13529
4,4_1354
3,4_13645
3,4_13650
1,4_13678
3,4_13712
2,4_13739
1,4_1374
4,4_13858
1,4_13859
3,4_13860
3,4_13920
7,4_13930
3,4_13936
1,4_13962
5,4_13970
1,4_1398
1,4_13983
2,4_14011
3,4_14044
1,4_14046
6,4_14059
1,4_14085
1,4_1409
4,4_14246
4,4_14251
4,4_14292
1,4_14299
6,4_14347
3,4_14387
4,4_14393
4,4_14408
1,4_14413
4,4_14428
1,4_14482
1,4_14524
4,4_14574
3,4_14575
1,4_1463
1,4_14650
5,4_1466
1,4_14680
3,4_14684
6,4_14692
3,4_14693
4,4_14722
2,4_1572
3,4_1658
3,4_1674
4,4_176
6,4_177
5,4_1779
1,4_1788
3,4_1816
1,4_1843
1,4_1881
3,4_1900
1,4_1907
1,4_1922
6,4_194
7,4_1941
4,4_195
2,4_1959
6,4_1986
1,4_1994
3,4_1997
4,4_2039
1,4_2046
4,4_2048
1,4_2069
1,4_2073
1,4_2088
5,4_2137
1,4_2143
6,4_2184
4,4_2196
3,4_2198
4,4_2229
1,4_2237
2,4_2268
4,4_2401
4,4_2455
2,4_2480
1,4_2484
4,4_2501
5,4_2503
6,4_2543
4,4_2556
3,4_2575
3,4_258
3,4_2590
4,4_2731
3,4_2807
1,4_2926
1,4_2941
4,4_2956
4,4_2968
1,4_2979
4,4_2989
4,4_3036
6,4_3111
3,4_3122
4,4_3138
1,4_3140
1,4_3147
4,4_3229
3,4_323
5,4_3265
5,4_3273
3,4_3280
1,4_3311
4,4_3335
1,4_3342
5,4_3349
1,4_3353
1,4_3392
4,4_3435
3,4_3471
1,4_3481
4,4_3509
4,4_3547
3,4_3566
6,4_3631
3,4_3643
1,4_3661
2,4_3707
1,4_3721
5,4_3746
1,4_3757
1,4_3758
1,4_3784
1,4_3798
6,4_3803
1,4_3821
3,4_383
5,4_3842
5,4_3850
3,4_3853
6,4_3888
5,4_3893
1,4_3903
4,4_3960
4,4_3987
5,4_3988
4,4_3999
3,4_4043
1,4_4069
3,4_4106
1,4_4107
3,4_4109
3,4_4119
1,4_412
4,4_4121
4,4_4124
2,4_4163
4,4_4164
5,4_421
3,4_4217
3,4_4230
3,4_4266
3,4_4273
3,4_4283
3,4_4343
5,4_4360
3,4_4363
5,4_4367
3,4_4377
4,4_4378
5,4_444
3,4_4461
3,4_4476
1,4_4494
2,4_4544
3,4_4557
2,4_4559
3,4_4583
1,4_4603
3,4_468
5,4_4684
1,4_4688
4,4_4717
1,4_4727
4,4_4734
4,4_4739
5,4_4743
3,4_4761
5,4_4816
1,4_486
5,4_4872
3,4_4893
4,4_4907
5,4_4928
1,4_4941
2,4_496
4,4_4977
1,4_5007
3,4_5068
4,4_5069
3,4_5091
1,4_5094
4,4_5155
3,4_5187
7,4_5189
1,4_5216
3,4_5241
1,4_5364
2,4_5367
3,4_5414
3,4_5435
4,4_5438
3,4_5446
4,4_547
5,4_5528
4,4_5537
3,4_5543
7,4_5546
3,4_5588
7,4_5616
3,4_5620
3,4_5630
1,4_5653
3,4_566
6,4_5706
1,4_5789
5,4_5795
3,4_589
1,4_5891
5,4_5921
3,4_5965
3,4_598
5,4_599
3,4_605
4,4_6058
3,4_6072
1,4_6074
3,4_6085
4,4_6104
3,4_6105
3,4_6140
3,4_6170
4,4_6173
3,4_6180
1,4_6205
3,4_6224
3,4_6238
1,4_6245
4,4_625
3,4_6250
1,4_6295
6,4_6332
4,4_6337
4,4_6346
4,4_635
6,4_6366
7,4_6382
4,4_6389
1,4_6390
1,4_6420
3,4_644
1,4_645
4,4_6500
4,4_654
5,4_6571
3,4_6621
3,4_663
2,4_6644
1,4_6687
1,4_6709
4,4_6719
2,4_6736
4,4_6797
3,4_6813
4,4_6844
5,4_6862
4,4_6873
3,4_6875
1,4_6884
1,4_703
4,4_704
1,4_7043
7,4_7063
1,4_7066
3,4_7115
1,4_7132
4,4_7145
3,4_7148
3,4_7158
7,4_729
1,4_7312
7,4_7339
3,4_7350
6,4_7383
1,4_740
2,4_7506
2,4_7534
5,4_7551
2,4_7591
2,4_7637
6,4_764
1,4_7662
1,4_7673
1,4_7685
6,4_7686
1,4_7754
3,4_7758
4,4_7770
6,4_7868
6,4_7925
1,4_7932
1,4_7961
3,4_7980
4,4_8026
1,4_8062
4,4_8112
2,4_8113
1,4_813
1,4_8143
1,4_8154
3,4_8162
6,4_8208
4,4_8300
1,4_8333
4,4_8348
6,4_8366
7,4_8399
3,4_842
3,4_8444
4,4_8452
1,4_8468
4,4_8472
1,4_8496
1,4_851
3,4_8516
4,4_8572
6,4_8582
1,4_8602
2,4_8637
6,4_8676
5,4_8687
3,4_8691
1,4_8694
2,4_8702
3,4_8736
1,4_8745
3,4_8785
1,4_8813
3,4_8856
3,4_8869
5,4_8892
1,4_9029
2,4_9037
1,4_9056
1,4_9064
7,4_9078
6,4_9096
4,4_910
3,4_9150
4,4_9167
6,4_9256
1,4_9287
2,4_9297
4,4_9328
3,4_9339
1,4_9382
3,4_9388
3,4_9417
6,4_9428
6,4_9498
1,4_9555
6,4_9610
6,4_9624
1,4_9625
6,4_9736
3,4_9769
3,4_9799
4,4_9809
2,4_982
3,4_9831
5,4_9832
4,4_9845
5,4_99
1,4_991
3,4_9918
2,4_9954
1,4_9967
4,4_9973
2,4_9975
3,4_9990
3,5_10006
1,5_10033
1,5_10048
1,5_10063
3,5_10065
3,5_10072
3,5_10090
4,5_10106
6,5_10125
5,5_10135
3,5_10153
3,5_1019
1,5_10222
1,5_10261
1,5_10269
3,5_10283
1,5_10293
4,5_10310
3,5_10319
2,5_10331
3,5_10332
1,5_10333
4,5_1043
1,5_10438
3,5_10514
4,5_10523
1,5_10525
2,5_10535
1,5_10539
4,5_10575
1,5_10609
2,5_10623
1,5_10639
3,5_1064
2,5_10648
1,5_10694
3,5_10723
3,5_10728
3,5_10782
1,5_10795
3,5_1080
6,5_10857
3,5_10912
3,5_10941
4,5_10945
1,5_10949
1,5_10987
3,5_11032
1,5_11040
5,5_11047
2,5_11049
3,5_11050
1,5_1108
3,5_11081
1,5_11091
3,5_11183
4,5_11184
1,5_11220
4,5_11301
1,5_11302
