cluster,mutation
3,5_1766
1,5_1785
1,5_1820
11,5_1828
1,5_1835
0,5_1839
3,5_1862
4,5_1866
1,5_1869
7,5_1879
10,5_1886
10,5_1888
13,5_1907
3,5_1926
0,5_1934
0,5_1969
11,5_2002
9,5_2003
3,5_2019
1,5_2030
0,5_2048
1,5_205
1,5_206
11,5_2085
11,5_2136
7,5_2178
3,5_2214
11,5_2219
0,5_2225
5,5_2228
3,5_2233
7,5_2249
3,5_2266
12,5_2276
6,5_2289
3,5_2319
11,5_232
1,5_2323
7,5_2335
5,5_2336
11,5_2341
1,5_2367
11,5_2386
7,5_2404
11,5_2431
11,5_245
7,5_2530
12,5_2551
1,5_2553
1,5_2559
11,5_2577
11,5_258
5,5_2602
5,5_2608
1,5_261
11,5_2617
4,5_263
12,5_2635
7,5_2664
11,5_2667
11,5_2670
3,5_2677
5,5_2708
0,5_2716
11,5_2720
11,5_2774
4,5_2781
1,5_2793
13,5_2804
8,5_2807
11,5_2817
3,5_2841
11,5_2844
7,5_2854
7,5_2886
9,5_2925
0,5_2933
3,5_2938
0,5_2940
7,5_2987
3,5_2992
1,5_3000
4,5_3028
1,5_3047
3,5_3051
1,5_3056
13,5_312
3,5_3135
3,5_3137
0,5_3154
3,5_3174
4,5_3221
3,5_3227
11,5_3235
11,5_3252
7,5_3253
7,5_3260
11,5_3294
0,5_3299
7,5_330
3,5_3310
5,5_3346
12,5_3355
0,5_3380
9,5_3384
0,5_3389
13,5_3391
10,5_3407
3,5_3417
1,5_3461
11,5_3471
12,5_3474
3,5_3564
10,5_3572
11,5_3587
11,5_3653
3,5_3659
4,5_3670
11,5_3735
0,5_3744
5,5_3753
11,5_3781
3,5_3792
1,5_3802
7,5_3805
4,5_3828
11,5_3835
1,5_3846
1,5_3879
11,5_3882
9,5_3892
13,5_3918
1,5_3928
11,5_3945
3,5_396
0,5_3977
3,5_3978
3,5_4083
1,5_4106
3,5_4112
1,5_4122
0,5_4137
1,5_414
11,5_4140
1,5_4170
3,5_4193
10,5_4197
9,5_424
9,5_425
0,5_4258
1,5_4299
11,5_4325
1,5_4327
11,5_4355
5,5_4368
11,5_437
5,5_4373
3,5_4376
3,5_438
3,5_4392
3,5_4395
5,5_4411
1,5_4433
1,5_4448
7,5_4453
7,5_4462
3,5_448
9,5_4504
7,5_4506
11,5_4520
3,5_4546
1,5_4571
1,5_4578
1,5_4595
0,5_4606
11,5_4614
11,5_4617
1,5_4636
11,5_4654
11,5_4679
12,5_4688
12,5_4689
2,5_4718
13,5_4723
3,5_473
0,5_4734
4,5_4748
3,5_4762
11,5_4776
9,5_4801
1,5_4813
0,5_4836
11,5_4842
11,5_4889
3,5_4892
1,5_4903
9,5_4917
3,5_4934
11,5_495
0,5_4985
1,5_5001
10,5_5009
5,5_5033
7,5_5034
1,5_5058
3,5_5060
1,5_5063
0,5_5075
1,5_5085
1,5_5103
0,5_5139
11,5_5174
3,5_5183
13,5_519
10,5_5201
1,5_5216
7,5_5254
1,5_5258
1,5_526
4,5_5265
3,5_5266
11,5_5272
1,5_5317
0,5_532
1,5_5345
11,5_5353
11,5_5361
0,5_5375
11,5_5386
4,5_5401
3,5_5406
12,5_5427
9,5_5447
12,5_5482
1,5_5499
1,5_550
1,5_5526
1,5_553
3,5_5533
1,5_5574
0,5_5579
11,5_5598
11,5_5608
9,5_5609
3,5_5623
9,5_5651
7,5_5676
12,5_5678
13,5_5698
11,5_5707
11,5_5722
3,5_5727
9,5_5728
1,5_5731
11,5_5746
13,5_5804
1,5_5834
0,5_584
10,5_5844
7,5_5848
11,5_5871
3,5_5882
3,5_5892
3,5_5945
5,5_5956
7,5_5997
1,5_601
8,5_6042
7,5_6082
11,5_611
5,5_6111
13,5_6134
13,5_6136
1,5_6138
3,5_6139
9,5_6143
7,5_6159
9,5_621
8,5_6213
11,5_6245
11,5_6253
1,5_6258
12,5_6268
7,5_6269
0,5_6275
3,5_6309
3,5_631
11,5_6310
0,5_6312
1,5_6322
11,5_6331
13,5_6351
0,5_6366
0,5_637
5,5_6372
13,5_6395
1,5_6423
10,5_6435
3,5_6458
7,5_6469
0,5_6489
7,5_6493
7,5_6526
7,5_6529
1,5_6539
7,5_6566
5,5_6585
3,5_6623
3,5_6677
3,5_6681
7,5_6690
3,5_6696
13,5_6705
1,5_6718
9,5_6734
0,5_6737
1,5_6741
3,5_6781
1,5_6789
3,5_6838
3,5_685
0,5_6850
1,5_6880
11,5_6911
3,5_6934
13,5_6936
7,5_6954
1,5_696
3,5_6969
7,5_698
4,5_6988
7,5_7025
4,5_7029
1,5_7031
1,5_7033
13,5_7040
1,5_7056
11,5_7073
10,5_708
3,5_7090
0,5_7102
3,5_7112
1,5_7125
1,5_7126
9,5_7141
3,5_7161
0,5_7171
12,5_7206
4,5_7255
3,5_7256
3,5_7262
1,5_7268
10,5_7298
10,5_7339
3,5_7351
1,5_7367
3,5_7369
3,5_7390
1,5_7394
11,5_7397
3,5_7424
10,5_7432
13,5_7460
3,5_7477
1,5_7478
4,5_7499
3,5_7504
5,5_756
13,5_7603
7,5_7608
1,5_7637
3,5_765
3,5_7736
11,5_7756
9,5_7779
1,5_779
11,5_7812
0,5_7822
11,5_7830
1,5_7861
1,5_7872
0,5_7883
10,5_7887
1,5_7909
5,5_7928
3,5_7957
3,5_7968
11,5_7989
3,5_7997
12,5_8025
7,5_8048
12,5_8050
7,5_8083
1,5_8092
11,5_8096
7,5_8129
12,5_813
3,5_8163
1,5_8168
7,5_8174
7,5_8175
7,5_8178
11,5_8214
1,5_8238
0,5_8250
11,5_826
1,5_8263
8,5_8284
11,5_8293
11,5_8312
3,5_8317
1,5_832
3,5_8338
11,5_8363
7,5_8371
6,5_8418
5,5_8421
11,5_8443
11,5_8458
11,5_8461
1,5_8478
1,5_8505
0,5_8530
3,5_8546
3,5_8556
1,5_8570
0,5_8583
5,5_8597
3,5_8611
7,5_8620
8,5_8629
5,5_863
11,5_8633
0,5_8635
0,5_8681
7,5_8697
11,5_87
1,5_8700
5,5_8706
1,5_8734
11,5_8754
9,5_8759
3,5_8761
5,5_877
3,5_8779
11,5_880
11,5_8812
1,5_8818
9,5_8825
1,5_8830
5,5_8836
3,5_8857
6,5_8867
11,5_8890
5,5_8892
1,5_8894
1,5_8938
0,5_8959
7,5_8964
1,5_8983
9,5_9001
7,5_9027
0,5_9104
3,5_9128
11,5_9144
1,5_9211
3,5_9230
12,5_9232
0,5_9276
1,5_9281
1,5_9300
13,5_9303
11,5_9338
4,5_9365
9,5_9380
10,5_9389
1,5_9395
11,5_9404
0,5_9438
0,5_9487
7,5_9489
3,5_9503
8,5_953
9,5_954
11,5_9541
12,5_9573
3,5_958
7,5_9583
7,5_9605
3,5_9629
13,5_9669
12,5_9677
5,5_968
9,5_9694
3,5_9727
0,5_9753
4,5_9792
11,5_9806
4,5_9811
13,5_9840
3,5_9872
11,5_99
11,5_9907
1,5_9910
11,5_9937
7,5_9949
9,6_1000
1,6_10026
8,6_10101
1,6_10116
7,6_1013
1,6_10130
1,6_10138
11,6_10172
3,6_10234
11,6_10273
1,6_10292
7,6_10311
3,6_10336
5,6_10348
11,6_10355
0,6_10369
3,6_10383
3,6_10428
9,6_1044
5,6_10462
3,6_10537
1,6_10580
1,6_10595
1,6_10607
9,6_10634
13,6_10653
3,6_10654
4,6_107
9,6_10711
3,6_10736
1,6_10743
3,6_10745
12,6_10756
11,6_10760
6,6_10786
7,6_10788
3,6_1079
0,6_10800
7,6_10838
3,6_10840
1,6_10856
13,6_10870
1,6_1090
8,6_10925
5,6_10988
1,6_10989
12,6_11013
3,6_1102
0,6_11026
11,6_11035
12,6_11051
1,6_11055
1,6_11077
9,6_11098
9,6_11100
9,6_11118
12,6_11132
1,6_11142
1,6_11173
1,6_112
8,6_11221
0,6_11224
8,6_11231
0,6_11232
3,6_11246
5,6_11298
11,6_11334
3,6_11344
1,6_11373
12,6_11375
0,6_11418
0,6_11437
3,6_11453
3,6_11469
11,6_11500
3,6_11504
5,6_11565
7,6_11574
7,6_11583
7,6_11596
9,6_11607
3,6_1161
1,6_11610
0,6_11615
3,6_11616
3,6_11625
3,6_11632
10,6_11643
1,6_11695
11,6_11717
3,6_11732
1,6_11741
7,6_11765
5,6_11791
13,6_1180
0,6_11801
7,6_11845
0,6_11854
7,6_11907
7,6_11930
3,6_1197
12,6_11972
1,6_11979
0,6_11981
13,6_12014
12,6_12040
3,6_12046
5,6_12062
7,6_1207
4,6_12150
7,6_12166
3,6_12178
3,6_1219
3,6_12193
7,6_12194
0,6_12200
3,6_1221
5,6_12211
2,6_12215
1,6_12251
3,6_12252
1,6_12263
11,6_12282
1,6_1232
1,6_12363
9,6_12374
3,6_12382
2,6_12450
9,6_12465
3,6_12475
3,6_12488
0,6_125
0,6_12518
7,6_12520
11,6_12524
3,6_12527
3,6_12538
1,6_12577
1,6_12631
3,6_1265
9,6_12725
1,6_12734
0,6_12747
5,6_1276
9,6_12781
1,6_12783
4,6_1279
0,6_12794
1,6_12799
0,6_128
7,6_1281
3,6_12843
0,6_12859
10,6_12887
7,6_12901
1,6_12915
1,6_1309
1,6_1329
1,6_1358
10,6_136
1,6_1379
11,6_140
4,6_1409
8,6_1445
3,6_1475
12,6_1492
3,6_1496
11,6_1512
0,6_152
7,6_1520
1,6_1559
11,6_156
7,6_1581
7,6_1633
3,6_1651
11,6_1658
0,6_1674
1,6_1682
5,6_1704
10,6_1740
9,6_1774
9,6_1807
1,6_1811
11,6_182
7,6_1859
13,6_1878
5,6_1884
1,6_1904
3,6_1946
0,6_1947
11,6_1956
7,6_197
12,6_198
1,6_1981
1,6_1985
1,6_1986
1,6_1997
3,6_2016
11,6_2061
3,6_207
0,6_211
7,6_2150
11,6_2199
0,6_2202
1,6_2204
6,6_222
3,6_2237
9,6_2253
3,6_2269
12,6_2311
5,6_2324
11,6_2332
5,6_2359
8,6_2370
7,6_2405
1,6_2438
1,6_2443
1,6_2482
7,6_2485
9,6_2492
7,6_2506
2,6_2507
5,6_2511
11,6_2578
13,6_2693
3,6_27
3,6_2706
7,6_2730
0,6_2732
12,6_2769
7,6_279
11,6_2830
9,6_2865
3,6_2879
11,6_2903
3,6_2905
0,6_2918
3,6_2919
7,6_2928
4,6_2939
3,6_2957
0,6_2960
7,6_298
11,6_3045
11,6_3052
1,6_3061
7,6_3069
1,6_3081
1,6_3086
7,6_314
7,6_319
0,6_321
3,6_3247
13,6_3275
3,6_3278
11,6_3286
1,6_3290
11,6_3305
5,6_3332
11,6_3359
5,6_3412
3,6_3439
11,6_3475
1,6_3488
3,6_3503
1,6_3515
7,6_3532
11,6_3534
11,6_3538
3,6_354
11,6_3540
1,6_3542
11,6_3577
1,6_3598
3,6_3601
11,6_3618
1,6_3621
11,6_3624
3,6_3638
10,6_3641
3,6_366
1,6_3663
3,6_3699
1,6_3701
0,6_3702
11,6_3717
10,6_3739
1,6_3741
5,6_3766
11,6_3770
1,6_3772
11,6_3783
3,6_3807
3,6_383
9,6_3855
7,6_3891
7,6_3929
3,6_3959
4,6_3993
0,6_4006
1,6_401
1,6_4016
10,6_4047
9,6_4054
13,6_4063
13,6_4100
0,6_4134
4,6_4171
0,6_420
7,6_4202
13,6_4237
3,6_426
1,6_4276
7,6_4282
12,6_4294
3,6_4312
11,6_436
7,6_439
9,6_4422
7,6_4432
11,6_4452
9,6_4486
3,6_4499
9,6_4526
1,6_4545
1,6_4547
8,6_4562
3,6_460
1,6_4620
3,6_4642
6,6_465
1,6_4661
1,6_4676
1,6_4694
8,6_4783
1,6_4898
7,6_490
0,6_4911
11,6_4927
0,6_499
1,6_4992
11,6_50
3,6_5000
5,6_5020
1,6_5022
11,6_5029
11,6_5068
3,6_5111
8,6_5130
1,6_5136
11,6_5158
3,6_5169
11,6_5171
8,6_5191
1,6_5226
12,6_523
12,6_5239
0,6_5264
11,6_5269
11,6_5281
9,6_5297
3,6_5319
1,6_5338
7,6_5359
11,6_5378
1,6_5423
0,6_5463
11,6_5495
3,6_5500
0,6_5518
11,6_5549
1,6_5551
11,6_5560
1,6_5584
3,6_5629
13,6_563
12,6_5633
7,6_5649
0,6_5661
4,6_5717
11,6_5729
3,6_5774
7,6_5785
11,6_5838
3,6_5843
7,6_5858
0,6_5877
0,6_5884
0,6_5905
1,6_5919
3,6_5938
7,6_5942
3,6_5950
9,6_5962
7,6_598
11,6_5985
0,6_6012
5,6_6013
3,6_604
13,6_607
3,6_6076
1,6_6113
1,6_6114
1,6_6128
13,6_6132
12,6_6144
11,6_6151
0,6_617
2,6_6171
10,6_620
13,6_6219
11,6_6242
3,6_6254
3,6_6263
0,6_6284
3,6_6313
12,6_6428
1,6_6432
13,6_6439
3,6_6448
0,6_6450
11,6_6467
11,6_6478
7,6_650
5,6_6508
11,6_6515
3,6_6528
3,6_6540
1,6_6560
1,6_6574
1,6_6613
1,6_6626
0,6_6635
3,6_6636
3,6_6662
1,6_6663
7,6_6667
3,6_667
6,6_6693
3,6_6701
1,6_6715
0,6_6720
7,6_6721
7,6_6731
0,6_6739
1,6_675
7,6_6769
7,6_6771
0,6_6782
1,6_6807
1,6_6820
11,6_6848
1,6_6851
5,6_690
4,6_691
12,6_6937
4,6_6945
4,6_6950
9,6_6961
13,6_6968
0,6_6985
0,6_6994
7,6_7019
11,6_7028
3,6_705
1,6_7070
11,6_7085
3,6_7123
3,6_713
5,6_7179
4,6_7193
0,6_7199
10,6_7201
0,6_7205
7,6_7214
0,6_7218
1,6_722
0,6_7243
3,6_7251
3,6_7270
0,6_7281
3,6_729
3,6_7296
10,6_7318
10,6_7360
11,6_7384
1,6_7399
11,6_7535
11,6_7541
3,6_7542
11,6_7579
1,6_7589
9,6_759
7,6_7598
1,6_7605
1,6_7607
7,6_7629
7,6_7661
3,6_7670
7,6_7691
11,6_7692
1,6_7698
12,6_7730
1,6_7753
3,6_7759
4,6_7772
4,6_7774
3,6_7785
1,6_7809
1,6_7817
3,6_7818
0,6_782
7,6_783
1,6_7840
13,6_7847
9,6_7856
4,6_787
9,6_7878
11,6_7894
12,6_7925
3,6_7949
10,6_8017
12,6_8035
1,6_8039
0,6_8054
13,6_8058
11,6_8070
9,6_817
8,6_818
7,6_8208
0,6_824
11,6_8300
10,6_8305
1,6_8319
1,6_8356
11,6_8366
4,6_8369
13,6_8403
11,6_8413
1,6_842
1,6_843
1,6_8435
3,6_8474
0,6_8509
11,6_8552
13,6_8617
5,6_8663
13,6_8679
12,6_8680
13,6_872
11,6_8722
1,6_8725
7,6_8727
1,6_8729
7,6_8733
7,6_890
11,6_8903
5,6_8922
1,6_8926
12,6_8936
1,6_894
5,6_8952
3,6_8956
3,6_9002
0,6_9024
1,6_9029
1,6_9047
1,6_9052
11,6_9058
1,6_9112
9,6_9130
7,6_9143
5,6_9170
3,6_9173
7,6_9179
3,6_9186
11,6_9190
3,6_9194
3,6_9219
13,6_9231
7,6_9245
7,6_9256
11,6_9335
5,6_9360
9,6_9363
3,6_9384
3,6_939
1,6_9421
3,6_9429
7,6_943
3,6_9436
12,6_9445
3,6_9472
5,6_9488
0,6_9499
1,6_9513
1,6_9543
10,6_9572
3,6_9590
3,6_9597
11,6_9598
1,6_9616
13,6_9617
0,6_9638
10,6_9644
1,6_9649
8,6_9670
1,6_9676
0,6_9684
0,6_9702
3,6_9705
3,6_9713
7,6_9744
3,6_9785
7,6_981
1,6_9821
7,6_9831
1,6_9841
1,6_9868
1,6_9894
3,6_9899
9,6_9906
11,6_9921
3,6_993
3,6_9932
0,6_9955
7,6_9963
1,6_9969
1,7_10008
1,7_10014
1,7_10032
3,7_10033
1,7_10040
7,7_10050
1,7_10122
2,7_1015
3,7_10157
7,7_1018
5,7_10209
7,7_10233
7,7_10272
8,7_10275
10,7_103
12,7_10305
9,7_10314
1,7_1033
7,7_10356
3,7_10367
0,7_10391
11,7_10413
11,7_10467
13,7_10511
3,7_10553
0,7_10559
7,7_10584
1,7_10588
0,7_10603
0,7_10682
11,7_1069
1,7_10782
5,7_10803
3,7_10809
3,7_10832
3,7_10834
3,7_10860
0,7_10871
4,7_1088
3,7_10880
7,7_10949
3,7_10957
1,7_10984
8,7_10999
1,7_11020
1,7_11045
3,7_11057
11,7_11061
1,7_11068
5,7_11084
8,7_11092
7,7_11095
0,7_11152
8,7_11158
1,7_11168
7,7_11188
4,7_11191
12,7_11215
5,7_11240
0,7_11253
1,7_1127
13,7_11274
0,7_11299
5,7_11302
8,7_11319
7,7_11332
11,7_11363
7,7_1139
1,7_11392
10,7_114
9,7_11410
7,7_11413
11,7_11474
11,7_11502
0,7_11518
5,7_11542
0,7_11556
0,7_116
3,7_11626
1,7_11647
3,7_11667
1,7_11680
12,7_11721
1,7_11751
11,7_1178
13,7_118
0,7_11806
11,7_11831
5,7_11859
7,7_11867
13,7_11885
1,7_11919
4,7_11924
0,7_11950
1,7_11953
10,7_11990
11,7_12004
1,7_12024
11,7_12029
6,7_1203
12,7_12030
4,7_12056
1,7_12097
11,7_12109
12,7_12118
0,7_12119
3,7_12165
1,7_12183
5,7_12188
7,7_12267
1,7_12270
4,7_12271
3,7_12274
3,7_12292
10,7_1231
3,7_12318
1,7_12332
7,7_12345
13,7_1235
0,7_12360
9,7_12367
3,7_12377
1,7_12381
9,7_12394
5,7_12395
5,7_12398
1,7_12403
5,7_12436
12,7_12461
1,7_12473
11,7_12476
3,7_12502
9,7_1251
11,7_12533
11,7_12540
7,7_12549
8,7_12581
1,7_126
7,7_1260
1,7_12616
1,7_12637
7,7_12657
5,7_12674
7,7_12682
3,7_12689
3,7_12706
8,7_12744
11,7_12753
1,7_12773
7,7_12792
12,7_12802
5,7_12808
1,7_12819
8,7_1282
7,7_12838
1,7_12861
13,7_12863
3,7_1292
1,7_1295
8,7_1331
1,7_1368
1,7_1424
5,7_1437
3,7_1448
1,7_1458
1,7_15
12,7_1506
1,7_1575
3,7_1603
4,7_1616
1,7_1698
1,7_1701
8,7_1714
3,7_1730
12,7_1761
12,7_1765
11,7_1767
1,7_1779
11,7_1780
11,7_1799
7,7_1821
8,7_1865
1,7_1868
1,7_1874
0,7_1895
1,7_1908
11,7_1915
11,7_193
1,7_1939
9,7_1943
11,7_196
1,7_1972
11,7_1979
3,7_1980
7,7_1984
13,7_202
12,7_2028
3,7_2029
3,7_2033
3,7_2055
7,7_2079
1,7_2083
1,7_2094
1,7_2107
4,7_2115
3,7_2121
1,7_2144
7,7_2164
8,7_2182
0,7_2238
9,7_2245
7,7_226
7,7_2279
3,7_2334
3,7_2380
1,7_2471
9,7_2472
11,7_2504
0,7_2528
1,7_2536
10,7_2537
6,7_2538
0,7_2542
3,7_2582
1,7_2586
9,7_260
9,7_2618
7,7_2623
12,7_2641
1,7_2662
1,7_2666
3,7_2691
3,7_2740
4,7_2772
3,7_2787
7,7_2821
1,7_2840
3,7_2848
5,7_286
11,7_2887
1,7_2941
3,7_2965
3,7_2966
0,7_2982
0,7_30
3,7_3004
7,7_3005
11,7_3009
0,7_3018
5,7_3021
1,7_3079
3,7_3119
7,7_3132
13,7_3134
1,7_3138
1,7_3175
5,7_3178
8,7_3189
8,7_3208
3,7_3217
11,7_3226
7,7_3229
3,7_3230
7,7_3238
0,7_3251
3,7_3351
5,7_336
7,7_3381
3,7_3385
0,7_3393
3,7_3402
7,7_3403
1,7_3404
1,7_3415
11,7_3482
1,7_3513
5,7_3519
13,7_3544
12,7_3551
1,7_3568
0,7_3599
0,7_3619
9,7_362
11,7_3640
1,7_3650
1,7_3656
11,7_3668
7,7_3703
1,7_3705
3,7_3727
1,7_3730
3,7_3734
6,7_3743
1,7_3746
3,7_3756
4,7_3787
0,7_3789
7,7_3820
1,7_3854
7,7_3866
0,7_3884
0,7_3963
1,7_4013
11,7_4032
1,7_4059
0,7_410
7,7_4126
0,7_4133
8,7_4136
11,7_4142
9,7_4158
4,7_4168
1,7_4181
5,7_4184
7,7_4188
11,7_4194
7,7_4229
11,7_4233
9,7_4244
2,7_4263
3,7_4295
3,7_4297
7,7_4306
9,7_4308
0,7_4310
1,7_4321
13,7_4323
11,7_4324
1,7_4330
3,7_4359
1,7_4367
11,7_4398
9,7_4400
13,7_4413
3,7_4415
3,7_4459
13,7_4496
7,7_4528
11,7_4535
0,7_4537
3,7_4543
7,7_4579
11,7_4583
0,7_4663
7,7_4680
0,7_4735
3,7_4774
1,7_4824
7,7_4845
1,7_4859
11,7_486
1,7_4860
3,7_4870
3,7_4899
11,7_4909
7,7_491
11,7_492
5,7_4929
7,7_4967
7,7_4975
1,7_4995
3,7_5006
11,7_5026
0,7_5031
7,7_5073
9,7_5096
3,7_5104
1,7_5105
10,7_5119
12,7_512
12,7_5142
1,7_5145
7,7_5155
7,7_5210
5,7_5234
3,7_5250
3,7_5276
5,7_5285
0,7_5299
3,7_5374
11,7_5393
1,7_5396
3,7_5431
1,7_5468
3,7_5469
9,7_5487
3,7_5515
11,7_5531
6,7_5535
3,7_5536
10,7_5563
3,7_5567
0,7_5575
13,7_558
3,7_560
3,7_564
1,7_5690
0,7_5703
11,7_5725
1,7_5759
3,7_5770
3,7_5786
1,7_5798
13,7_5820
6,7_59
11,7_5915
3,7_5966
7,7_5986
3,7_600
8,7_6003
1,7_6017
1,7_6046
1,7_6058
7,7_6073
11,7_6086
3,7_61
5,7_6105
1,7_6150
7,7_6161
13,7_6165
7,7_6203
0,7_6221
7,7_623
7,7_6235
5,7_6271
0,7_6283
7,7_6285
11,7_6297
1,7_6308
1,7_6371
0,7_6392
11,7_6405
0,7_6455
1,7_6488
0,7_6507
3,7_6543
8,7_6544
3,7_6554
11,7_6561
9,7_6569
0,7_6605
7,7_6616
7,7_6618
3,7_6627
1,7_6638
11,7_6640
13,7_6697
1,7_6714
5,7_6744
13,7_6772
3,7_6796
10,7_6803
3,7_6813
9,7_6833
3,7_6837
5,7_6839
5,7_6852
1,7_6858
3,7_686
7,7_6863
12,7_694
5,7_6999
7,7_7039
5,7_7041
7,7_7049
3,7_7054
9,7_7096
3,7_7098
1,7_7114
9,7_714
3,7_715
11,7_7183
1,7_7216
1,7_7227
3,7_7234
5,7_7240
7,7_7258
1,7_7265
3,7_7290
1,7_7324
3,7_7327
11,7_7380
1,7_7408
7,7_7462
5,7_7479
3,7_75
13,7_7508
8,7_7521
9,7_7524
5,7_754
1,7_7560
5,7_763
0,7_7643
7,7_7645
3,7_7656
1,7_7662
11,7_7709
13,7_7710
11,7_7740
13,7_7745
3,7_7747
3,7_7752
3,7_7801
8,7_7837
7,7_7851
5,7_7859
3,7_7867
3,7_788
3,7_7895
1,7_7919
1,7_7934
11,7_7944
0,7_7950
3,7_7953
0,7_7984
3,7_8002
4,7_8037
7,7_8042
3,7_8063
1,7_8073
5,7_8137
8,7_8154
0,7_8249
0,7_825
9,7_8285
1,7_8299
3,7_8307
1,7_831
11,7_8330
1,7_8334
3,7_8340
3,7_8345
11,7_8367
0,7_8382
0,7_8456
11,7_8459
11,7_8466
3,7_8471
7,7_8485
7,7_8486
12,7_8535
3,7_8554
11,7_857
3,7_8576
3,7_8591
8,7_8592
7,7_8601
11,7_8639
1,7_8657
1,7_866
1,7_8670
11,7_8673
0,7_868
1,7_8682
11,7_8687
1,7_8717
7,7_8758
7,7_878
5,7_8788
1,7_8824
1,7_8878
7,7_8895
3,7_8896
3,7_8925
3,7_8929
4,7_8981
1,7_8991
13,7_9006
7,7_901
12,7_9012
3,7_9013
1,7_9014
0,7_9021
3,7_9036
3,7_9105
8,7_9113
11,7_9151
11,7_9155
0,7_9166
13,7_9171
0,7_9187
3,7_9258
11,7_927
7,7_9287
1,7_9315
11,7_9337
5,7_9342
4,7_9345
1,7_936
11,7_9371
11,7_940
3,7_9400
1,7_9403
5,7_9423
11,7_944
7,7_9469
1,7_9498
11,7_9504
1,7_9556
1,7_9603
1,7_9618
11,7_9653
8,7_9698
11,7_973
3,7_9752
1,7_9761
9,7_9816
11,7_9822
3,7_9828
3,7_9852
12,7_9877
5,7_9890
3,7_9909
1,7_9922
7,7_9944
9,7_9965
7,7_999
1,8_10001
10,8_10042
1,8_10064
8,8_10065
3,8_10070
7,8_1008
0,8_10089
1,8_10095
3,8_10096
3,8_10099
5,8_10112
1,8_10144
5,8_10176
1,8_10180
2,8_10183
0,8_10204
7,8_10220
0,8_10230
11,8_10239
13,8_10245
4,8_10247
9,8_10285
12,8_10287
7,8_1031
0,8_10316
7,8_10341
7,8_10346
3,8_10393
3,8_10421
13,8_10451
1,8_10470
1,8_10472
3,8_1049
0,8_10519
13,8_10540
0,8_10558
9,8_1059
8,8_10600
9,8_10614
11,8_10631
4,8_10647
7,8_10657
7,8_10672
1,8_1068
4,8_10685
1,8_10694
9,8_10701
9,8_1072
1,8_10722
4,8_10735
5,8_1074
11,8_1076
3,8_10779
1,8_10794
11,8_10844
0,8_10857
3,8_10876
13,8_10885
7,8_10906
5,8_1091
3,8_10924
11,8_10935
11,8_1094
9,8_10943
3,8_10965
1,8_10979
1,8_10980
0,8_10987
3,8_11006
1,8_11022
5,8_11067
11,8_11108
5,8_11117
1,8_11147
3,8_11159
1,8_11169
7,8_11179
7,8_11226
9,8_11271
1,8_11296
0,8_11307
9,8_11322
11,8_11337
11,8_11371
3,8_11447
13,8_11498
0,8_115
1,8_11517
3,8_11539
0,8_11552
1,8_1157
11,8_1159
12,8_11631
9,8_11636
1,8_1164
1,8_11688
1,8_11715
7,8_11720
1,8_1174
1,8_11743
1,8_11779
3,8_11787
11,8_11823
3,8_11836
2,8_11838
13,8_11843
3,8_11934
11,8_11936
11,8_11970
3,8_11997
7,8_12066
3,8_12085
7,8_12087
7,8_12090
3,8_12094
4,8_12144
3,8_12171
1,8_122
7,8_12214
12,8_12226
7,8_1225
11,8_12258
0,8_1226
1,8_12277
3,8_12283
7,8_12287
11,8_12289
3,8_12291
11,8_12353
10,8_124
1,8_12405
0,8_12423
3,8_12424
1,8_1243
1,8_12431
1,8_12471
11,8_12494
3,8_12505
0,8_12507
1,8_12551
8,8_12561
1,8_1257
13,8_1259
0,8_1262
0,8_12651
1,8_1268
4,8_12696
1,8_127
2,8_12705
9,8_12741
1,8_12765
13,8_12771
5,8_12779
12,8_12855
7,8_12858
7,8_12864
3,8_12880
9,8_12881
12,8_12898
9,8_12917
5,8_1306
13,8_1333
3,8_1353
3,8_1364
11,8_1367
13,8_1371
3,8_1378
7,8_138
8,8_1399
3,8_142
3,8_1441
4,8_1500
1,8_1507
0,8_1531
1,8_1551
7,8_1593
11,8_1596
11,8_1618
8,8_1641
3,8_1664
8,8_1681
1,8_17
9,8_1702
1,8_1764
1,8_1796
13,8_1806
7,8_1818
1,8_1830
8,8_1840
10,8_1856
0,8_1880
0,8_1920
12,8_1922
0,8_1959
0,8_1971
3,8_1994
7,8_1995
0,8_1999
7,8_2014
3,8_204
8,8_2097
11,8_2142
11,8_2179
1,8_2250
11,8_2285
1,8_2305
11,8_236
8,8_2378
1,8_2385
0,8_2459
9,8_2460
1,8_2484
1,8_2510
0,8_2526
3,8_2614
7,8_2619
13,8_2626
7,8_2632
7,8_2663
1,8_2675
3,8_2678
1,8_2725
1,8_2726
3,8_276
1,8_2777
11,8_2796
5,8_2810
11,8_2859
5,8_2870
5,8_29
13,8_2956
1,8_2985
12,8_2995
13,8_3013
3,8_3017
11,8_3054
3,8_3071
8,8_308
5,8_3103
7,8_3110
7,8_315
12,8_3162
8,8_3171
0,8_3182
12,8_3187
3,8_3214
3,8_3223
11,8_3272
0,8_3276
7,8_3284
3,8_3343
13,8_3357
7,8_3413
1,8_3419
4,8_3425
11,8_3426
3,8_3430
8,8_3444
1,8_345
3,8_3479
1,8_349
7,8_35
3,8_352
7,8_3570
1,8_3574
3,8_3584
1,8_3615
1,8_3634
3,8_3669
11,8_369
1,8_3706
8,8_3719
1,8_3750
