cluster,mutation
0,4_5512
5,4_5537
1,4_5546
1,4_555
1,4_5553
4,4_5555
1,4_5592
0,4_5606
7,4_561
1,4_5611
1,4_5612
0,4_5632
0,4_5657
4,4_5683
4,4_5734
1,4_5737
0,4_5740
1,4_5746
0,4_5772
1,4_5779
0,4_5782
4,4_5783
4,4_5841
0,4_5855
0,4_5858
0,4_586
1,4_5862
1,4_5863
4,4_5871
0,4_5895
0,4_5902
1,4_5910
4,4_5916
4,4_5920
4,4_594
6,4_5969
5,4_5997
0,4_6029
4,4_6041
6,4_6043
0,4_6051
1,4_6066
4,4_6094
1,4_61
0,4_6102
0,4_6110
0,4_6114
4,4_6130
0,4_6139
4,4_6141
5,4_6166
1,4_6169
6,4_6180
4,4_6181
0,4_6206
0,4_6228
6,4_6236
5,4_6255
1,4_6267
1,4_6274
0,4_6295
1,4_6297
4,4_6302
1,4_6307
1,4_6323
1,4_633
0,4_6354
1,4_6365
4,4_639
1,4_6391
1,4_6392
0,4_6395
4,4_6409
1,4_6427
0,4_6435
6,4_6443
4,4_6459
0,4_6489
0,4_649
3,4_6501
4,4_6515
0,4_6537
1,4_6547
0,4_6548
0,4_6557
0,4_6571
4,4_661
6,4_6618
1,4_6623
0,4_664
0,4_6672
0,4_6696
0,4_67
0,4_6708
4,4_6715
1,4_6733
4,4_6734
1,4_6772
5,4_6863
1,4_6882
4,4_6912
6,4_6940
4,4_6941
4,4_6942
1,4_6943
1,4_6948
4,4_6964
1,4_697
6,4_7005
0,4_7014
1,4_7048
1,4_7063
1,4_7072
4,4_7103
5,4_7128
4,4_7134
1,4_7152
4,4_7170
4,4_7193
6,4_7208
0,4_7212
4,4_7216
5,4_7217
4,4_7223
0,4_7231
0,4_7235
0,4_7240
0,4_7243
0,4_7244
1,4_7250
4,4_7251
0,4_7279
7,4_7285
1,4_7287
1,4_7291
6,4_7302
4,4_7316
0,4_7380
0,4_7386
4,4_7407
4,4_7412
0,4_7415
1,4_7416
6,4_7417
1,4_7439
0,4_7485
1,4_7486
1,4_7487
4,4_7490
1,4_7498
4,4_7501
0,4_7511
4,4_7526
0,4_7540
4,4_7590
0,4_7604
0,4_7612
1,4_7639
0,4_7643
1,4_7645
0,4_7647
1,4_7650
0,4_7672
1,4_7710
1,4_7718
0,4_7722
4,4_7738
0,4_775
1,4_7755
1,4_7765
1,4_7787
0,4_7852
7,4_7861
0,4_7867
1,4_7875
4,4_7897
5,4_7908
4,4_7944
1,4_7949
1,4_7954
0,4_7961
1,4_7966
6,4_8
0,4_8022
1,4_8047
1,4_8052
4,4_8056
4,4_8067
0,4_8077
0,4_8083
4,4_8114
1,4_8145
0,4_8161
0,4_8184
5,4_8211
6,4_823
5,4_8249
0,4_8250
1,4_8254
4,4_8258
1,4_8270
6,4_8281
4,4_8293
4,4_8297
1,4_830
2,4_8338
0,4_8342
4,4_8355
0,4_8358
4,4_8360
4,4_8395
4,4_8407
1,4_8414
1,4_8435
1,4_8507
4,4_8509
6,4_8515
1,4_8518
4,4_8560
0,4_8565
0,4_8567
0,4_8576
1,4_8579
5,4_8592
6,4_8604
1,4_8619
4,4_8638
1,4_8645
4,4_8665
4,4_8674
4,4_8676
0,4_8710
1,4_8717
4,4_8721
1,4_8722
0,4_8730
4,4_8731
0,4_8755
0,4_8759
4,4_8763
0,4_8789
6,4_8796
0,4_8825
6,4_8840
6,4_8850
1,4_8864
4,4_887
2,4_8901
4,4_8903
6,4_891
0,4_8950
4,4_8951
6,4_8965
0,4_8991
1,4_9004
0,4_9014
1,4_9027
7,4_9117
0,4_912
1,4_9135
1,4_9143
0,4_9144
0,4_9155
4,4_9174
4,4_9176
4,4_9206
0,4_9207
4,4_9241
0,4_9255
0,4_9264
0,4_9269
4,4_9280
0,4_9281
0,4_9285
1,4_929
4,4_9293
0,4_9300
7,4_933
0,4_9331
4,4_9339
6,4_9367
4,4_9372
0,4_9386
1,4_9404
0,4_9427
1,4_9449
0,4_9453
7,4_9471
0,4_9485
1,4_9500
1,4_9524
4,4_953
0,4_9543
1,4_9589
4,4_9631
0,4_9667
1,4_9684
0,4_9711
1,4_972
1,4_9730
0,4_9735
0,4_9762
0,4_9774
0,4_9795
4,4_980
1,4_9815
1,4_9823
1,4_9826
0,4_9829
0,4_9836
0,4_984
0,4_9850
4,4_9853
1,4_987
4,4_991
0,4_9916
0,4_9926
0,4_9939
1,4_995
4,4_9958
0,4_9961
0,4_9970
0,4_9971
4,4_9972
1,4_9998
1,5_0
1,5_10030
6,5_10044
1,5_10053
4,5_10098
0,5_10100
1,5_10138
0,5_10157
1,5_10171
1,5_10205
4,5_10211
1,5_10223
0,5_10250
7,5_10267
0,5_10275
0,5_10282
0,5_10290
0,5_1030
4,5_10308
0,5_10310
0,5_10323
0,5_10334
1,5_10354
1,5_10362
5,5_10363
1,5_10369
1,5_10370
4,5_10396
0,5_10424
1,5_10425
1,5_10426
1,5_1044
4,5_10440
1,5_10441
1,5_10492
0,5_10525
4,5_10533
0,5_10547
7,5_1055
1,5_10571
1,5_10579
0,5_1061
4,5_10616
0,5_10642
1,5_10649
6,5_10650
4,5_10654
0,5_10670
1,5_1069
0,5_10691
4,5_10704
0,5_10711
4,5_10726
4,5_10733
0,5_10742
1,5_10749
0,5_10754
0,5_10775
0,5_10782
1,5_10789
0,5_10799
0,5_10803
1,5_10807
4,5_10824
1,5_10836
0,5_10848
6,5_10858
4,5_10862
0,5_10864
0,5_10882
5,5_10914
0,5_1093
0,5_10932
0,5_10958
4,5_10963
0,5_10977
1,5_10980
0,5_10983
1,5_10984
0,5_10995
4,5_11001
6,5_11029
0,5_11041
5,5_11046
1,5_11064
1,5_11088
0,5_11090
0,5_11096
0,5_1110
4,5_11106
4,5_1112
0,5_11146
1,5_11169
1,5_11180
0,5_11181
4,5_11184
5,5_11190
1,5_11198
1,5_1121
1,5_11213
0,5_11228
0,5_11234
0,5_11245
1,5_11251
0,5_11265
0,5_11270
6,5_11274
0,5_11283
1,5_11289
7,5_11321
4,5_1139
0,5_11422
1,5_11434
6,5_11437
0,5_11453
1,5_11461
1,5_11477
6,5_11483
1,5_11487
1,5_11494
0,5_115
1,5_11510
1,5_11518
0,5_11542
4,5_11547
1,5_11570
4,5_11574
1,5_11584
0,5_116
6,5_11600
1,5_11609
1,5_11618
0,5_11641
4,5_11655
1,5_11672
7,5_11697
0,5_11707
1,5_11719
4,5_11720
0,5_11739
0,5_11748
4,5_11764
0,5_11786
0,5_11790
4,5_11831
0,5_11845
1,5_11862
1,5_11874
4,5_11878
1,5_11883
0,5_1191
6,5_11911
0,5_11916
1,5_1194
1,5_11954
1,5_1196
1,5_1197
4,5_11976
1,5_1198
4,5_11990
1,5_11991
4,5_12037
1,5_12042
4,5_12057
0,5_12060
0,5_12061
0,5_12071
1,5_12072
1,5_12084
5,5_12091
0,5_12098
2,5_12115
4,5_12117
6,5_12135
1,5_12224
4,5_12228
4,5_12264
0,5_12278
0,5_1228
1,5_12308
4,5_12335
0,5_12351
0,5_12361
0,5_12376
4,5_12390
4,5_12391
7,5_12398
4,5_12399
1,5_12402
1,5_12418
0,5_12421
4,5_12423
0,5_12431
0,5_12477
0,5_12478
0,5_12479
4,5_12481
0,5_125
1,5_12525
0,5_12528
0,5_12532
1,5_1254
1,5_12543
1,5_12574
1,5_12638
6,5_12650
1,5_12651
1,5_12656
7,5_12688
4,5_12689
5,5_12709
4,5_12714
0,5_12760
0,5_12765
6,5_12791
4,5_12792
1,5_12801
4,5_12839
0,5_12843
0,5_1288
0,5_12885
1,5_12922
1,5_12927
1,5_12932
1,5_12938
1,5_1294
4,5_12954
0,5_12955
4,5_12975
1,5_12989
4,5_12996
1,5_1300
4,5_13017
1,5_13039
6,5_13044
1,5_13086
4,5_131
1,5_13100
0,5_13102
4,5_13124
1,5_13133
0,5_13135
4,5_13137
4,5_13141
1,5_13144
0,5_1316
0,5_13175
0,5_13177
1,5_13178
1,5_13182
0,5_13222
0,5_13224
0,5_13236
1,5_13263
6,5_13310
1,5_13329
4,5_13332
7,5_13371
0,5_13405
0,5_13408
1,5_13446
1,5_13447
1,5_13459
7,5_13471
4,5_13489
1,5_1352
4,5_13522
0,5_13536
6,5_13554
1,5_13555
5,5_13589
0,5_13603
0,5_1361
0,5_13629
1,5_13643
1,5_13665
1,5_13669
1,5_13672
1,5_13676
4,5_13677
0,5_13716
4,5_13718
4,5_13739
4,5_1375
5,5_13758
0,5_13761
1,5_13774
4,5_138
0,5_13807
0,5_13824
6,5_13837
1,5_13842
0,5_13862
4,5_13863
0,5_1405
1,5_1434
1,5_1447
6,5_1450
6,5_1456
1,5_146
5,5_1477
6,5_1480
1,5_1483
0,5_1484
6,5_1487
4,5_1503
0,5_1513
0,5_1529
1,5_155
6,5_1559
0,5_157
0,5_1601
0,5_1624
1,5_1646
1,5_1652
4,5_1666
1,5_1674
0,5_1698
0,5_1719
5,5_1722
1,5_1758
0,5_177
0,5_1778
0,5_1790
0,5_1794
1,5_1795
0,5_1804
1,5_1831
0,5_1839
1,5_1843
1,5_185
1,5_1888
1,5_1892
4,5_1896
1,5_1898
7,5_1904
0,5_1916
0,5_1918
1,5_1932
4,5_1965
1,5_1981
0,5_1984
1,5_1990
0,5_1999
1,5_2003
0,5_2022
1,5_2025
1,5_2040
0,5_2055
4,5_2112
0,5_2153
4,5_2176
1,5_220
4,5_2201
0,5_2210
1,5_2215
4,5_2227
4,5_2231
0,5_2247
4,5_2261
1,5_2283
0,5_2309
0,5_2311
4,5_2354
4,5_2365
1,5_2383
4,5_2389
0,5_239
1,5_2398
5,5_2405
0,5_242
6,5_2432
4,5_2458
1,5_2469
0,5_2474
4,5_2482
4,5_2487
1,5_2489
4,5_2493
4,5_2509
5,5_2524
1,5_2549
4,5_2564
1,5_2587
4,5_260
2,5_2603
0,5_2614
0,5_2617
0,5_2624
4,5_2627
1,5_2644
1,5_2659
1,5_2674
1,5_2690
1,5_2692
4,5_2693
1,5_2704
1,5_2707
1,5_2761
1,5_2773
1,5_2782
1,5_2816
7,5_2837
4,5_2859
1,5_2899
1,5_2925
5,5_2928
4,5_2930
4,5_2935
5,5_2937
1,5_297
1,5_2983
6,5_2994
1,5_3
4,5_3009
7,5_3051
4,5_3053
1,5_3064
6,5_307
4,5_3082
7,5_3093
1,5_3119
4,5_3123
1,5_3126
4,5_3131
1,5_3144
0,5_3145
0,5_3175
1,5_3190
0,5_3206
1,5_3216
0,5_3235
4,5_3242
1,5_3246
1,5_3249
6,5_3253
0,5_3254
4,5_3279
1,5_3311
6,5_3323
4,5_3325
1,5_3326
0,5_3338
6,5_334
4,5_3342
4,5_3358
0,5_3364
0,5_3372
0,5_3418
6,5_3474
1,5_3478
0,5_3483
5,5_3492
0,5_3509
1,5_3514
6,5_3554
0,5_356
0,5_3579
0,5_3583
0,5_3589
1,5_3597
6,5_3604
0,5_3607
4,5_361
1,5_3613
1,5_3617
2,5_3624
1,5_3638
4,5_3642
0,5_3649
0,5_3667
1,5_3670
0,5_3679
1,5_3699
4,5_3711
0,5_3722
1,5_3744
0,5_3752
4,5_3760
0,5_3803
1,5_3807
1,5_3813
0,5_382
4,5_3822
1,5_3826
1,5_3833
0,5_3841
4,5_3847
1,5_3848
4,5_3891
1,5_3912
4,5_3924
0,5_3929
1,5_393
1,5_3930
1,5_3931
4,5_3934
1,5_3945
1,5_3946
2,5_3963
1,5_3974
1,5_4005
0,5_4011
4,5_4012
4,5_4014
1,5_4040
6,5_4060
1,5_4086
4,5_4104
4,5_411
4,5_412
0,5_4127
2,5_4142
0,5_4150
0,5_4161
4,5_4191
0,5_4204
1,5_4211
0,5_4214
4,5_4223
4,5_4229
0,5_4239
1,5_4240
0,5_4252
0,5_4257
1,5_4269
0,5_4276
1,5_4277
4,5_4282
1,5_4285
1,5_4291
4,5_4295
4,5_4296
7,5_4304
7,5_433
0,5_4332
1,5_4366
1,5_4368
0,5_4372
1,5_4375
4,5_4397
6,5_443
1,5_4438
7,5_4439
0,5_4450
0,5_4452
0,5_4461
4,5_4488
0,5_4503
4,5_4525
0,5_4533
0,5_4555
0,5_4562
0,5_458
6,5_4585
1,5_4606
4,5_4614
1,5_4618
6,5_4646
1,5_4650
5,5_4653
4,5_4654
1,5_4663
0,5_4664
1,5_4668
1,5_4683
0,5_469
0,5_4691
0,5_4712
4,5_4718
1,5_4723
0,5_4733
1,5_4734
1,5_4737
1,5_475
1,5_4762
1,5_479
1,5_4806
4,5_4807
4,5_4811
1,5_4819
6,5_4830
1,5_4841
1,5_4843
4,5_4845
7,5_4848
6,5_4860
1,5_4877
5,5_4892
1,5_493
0,5_4930
1,5_4980
0,5_4984
1,5_500
0,5_5022
0,5_5023
0,5_5034
1,5_5037
0,5_5042
4,5_5063
1,5_5079
4,5_5124
0,5_513
1,5_5143
0,5_5150
1,5_5154
0,5_5160
6,5_5181
0,5_5185
6,5_5196
4,5_5209
1,5_5234
4,5_5237
6,5_5239
7,5_5265
4,5_527
0,5_5298
0,5_5303
4,5_5319
6,5_5322
1,5_5338
4,5_5350
1,5_5377
0,5_5379
1,5_538
1,5_5380
0,5_5428
1,5_5441
1,5_5444
0,5_5457
1,5_5492
6,5_5493
5,5_5495
1,5_550
4,5_551
1,5_5510
1,5_5516
4,5_5532
1,5_5579
0,5_5580
0,5_5583
4,5_5588
7,5_5591
7,5_5597
4,5_5600
0,5_5638
1,5_5677
4,5_5679
0,5_5684
0,5_5689
0,5_570
4,5_5711
1,5_5719
4,5_5764
7,5_5790
0,5_5795
1,5_5798
0,5_583
1,5_5853
0,5_5894
4,5_5909
0,5_591
1,5_5917
1,5_5937
4,5_596
5,5_5968
4,5_5998
0,5_6009
4,5_6015
1,5_6017
4,5_6019
1,5_6025
4,5_6030
1,5_6031
7,5_6048
0,5_605
1,5_6057
4,5_6059
2,5_6083
0,5_6123
0,5_6128
2,5_6129
1,5_6153
6,5_6157
1,5_6163
1,5_6177
0,5_6188
1,5_6195
6,5_6198
5,5_6200
1,5_6214
6,5_6215
0,5_6221
4,5_6229
1,5_6238
1,5_6242
0,5_6248
5,5_6256
0,5_6261
1,5_631
0,5_6320
2,5_6322
0,5_6325
5,5_6336
0,5_6339
1,5_6346
0,5_6368
1,5_6376
1,5_6380
0,5_6401
0,5_6410
0,5_643
0,5_6449
0,5_6474
1,5_6475
0,5_6523
4,5_6559
0,5_6560
1,5_6561
4,5_6566
0,5_6569
4,5_6573
0,5_6582
0,5_6625
0,5_6638
4,5_6640
0,5_6657
4,5_6660
1,5_6661
4,5_6698
4,5_6703
0,5_674
1,5_6756
0,5_6765
6,5_6775
0,5_6783
4,5_6785
0,5_6805
1,5_6814
1,5_6820
6,5_6825
4,5_6852
5,5_6854
0,5_6858
4,5_6862
6,5_6876
4,5_6893
1,5_6904
4,5_6917
4,5_6937
5,5_6955
1,5_6959
1,5_6961
1,5_6972
2,5_7004
1,5_7021
6,5_7042
0,5_7049
4,5_7050
0,5_7051
0,5_706
2,5_7083
4,5_7090
4,5_7107
1,5_7114
4,5_7124
0,5_7137
5,5_7138
1,5_7146
4,5_7147
0,5_7158
0,5_7160
1,5_7174
1,5_7194
6,5_7199
0,5_7224
4,5_7262
0,5_7265
0,5_7267
1,5_728
0,5_7282
0,5_7288
4,5_7299
4,5_7300
0,5_7304
1,5_7309
2,5_7324
4,5_7331
4,5_7346
6,5_7348
0,5_7362
0,5_7368
1,5_7381
4,5_7399
1,5_742
0,5_743
0,5_7443
1,5_7463
4,5_7536
0,5_7558
1,5_7580
1,5_7601
5,5_7610
0,5_7656
4,5_7658
1,5_7659
0,5_766
7,5_7660
1,5_7663
6,5_771
1,5_7725
2,5_7764
4,5_7768
1,5_7770
6,5_7777
0,5_780
7,5_7801
0,5_781
4,5_7841
1,5_7842
4,5_7848
4,5_7877
6,5_7885
4,5_7946
4,5_7963
4,5_7974
1,5_7987
0,5_7994
1,5_8002
1,5_803
4,5_8038
4,5_8048
0,5_8049
0,5_8050
6,5_8086
6,5_8095
0,5_8096
1,5_8126
4,5_8149
1,5_826
1,5_8279
0,5_8283
1,5_8299
4,5_8309
1,5_832
1,5_8323
1,5_8327
6,5_8335
1,5_835
1,5_8353
4,5_8359
4,5_8372
1,5_8375
4,5_8393
0,5_8397
1,5_8400
4,5_8402
4,5_842
6,5_8432
1,5_8438
2,5_8441
0,5_8445
4,5_8469
4,5_8471
1,5_8477
1,5_8480
5,5_8489
4,5_8490
1,5_8501
1,5_8524
4,5_8529
0,5_8543
1,5_8545
1,5_857
0,5_8572
1,5_8582
0,5_8598
6,5_8599
1,5_8625
1,5_8631
0,5_8658
1,5_8660
1,5_8687
4,5_8718
4,5_8719
5,5_8724
1,5_873
4,5_8732
4,5_8746
4,5_8751
0,5_8760
4,5_8765
4,5_8774
0,5_879
1,5_8806
0,5_8816
0,5_8819
1,5_8823
4,5_8835
0,5_8865
1,5_8871
0,5_8874
0,5_8879
0,5_8883
0,5_8888
1,5_8910
1,5_8913
4,5_8936
0,5_8937
1,5_8938
1,5_8941
0,5_8947
0,5_8953
0,5_8958
6,5_90
1,5_9013
5,5_9020
5,5_9062
5,5_9068
0,5_9073
0,5_9086
1,5_9090
0,5_9094
0,5_9103
4,5_9114
0,5_9173
1,5_9180
4,5_9182
6,5_9190
0,5_9198
0,5_9212
4,5_9251
1,5_9252
4,5_9258
1,5_9272
0,5_9275
1,5_9277
1,5_9283
4,5_932
0,5_9326
0,5_9338
1,5_9379
0,5_9390
4,5_9394
1,5_9408
1,5_9450
0,5_9451
4,5_9488
5,5_9493
0,5_9502
4,5_9515
0,5_9522
4,5_9525
4,5_9545
4,5_9552
4,5_9555
4,5_9562
0,5_9563
4,5_9570
1,5_9572
4,5_9573
0,5_9578
4,5_958
1,5_9581
5,5_9584
1,5_9591
1,5_9592
0,5_9601
5,5_9616
1,5_9654
1,5_9671
0,5_9702
1,5_9709
4,5_9717
6,5_9721
4,5_9726
1,5_9741
1,5_9749
4,5_9752
4,5_976
6,5_9761
1,5_9765
1,5_9775
4,5_9779
1,5_9788
4,5_9818
1,5_9822
6,5_9864
0,5_9903
0,5_9908
6,5_9917
1,5_9944
0,5_9946
4,5_997
2,5_9973
1,5_9984
0,5_9986
0,5_9989
1,6_10025
0,6_10033
4,6_10045
0,6_10058
0,6_10064
0,6_1010
4,6_10132
0,6_10172
0,6_10176
0,6_10177
4,6_10181
0,6_10193
0,6_10220
0,6_10231
0,6_1029
0,6_10313
1,6_10344
1,6_10367
4,6_10412
1,6_10428
1,6_10438
0,6_10467
1,6_10560
0,6_10586
4,6_10603
1,6_10636
4,6_10665
0,6_10674
0,6_10697
4,6_1071
4,6_10737
0,6_10739
0,6_10766
0,6_10767
4,6_10771
1,6_10806
1,6_10815
1,6_10826
1,6_10853
4,6_10886
6,6_10889
4,6_1089
1,6_10896
0,6_10912
1,6_10928
0,6_10959
0,6_10989
1,6_11
0,6_11009
0,6_1101
0,6_11032
6,6_11087
1,6_11136
0,6_11141
0,6_11186
1,6_11209
1,6_11212
0,6_11236
0,6_11244
5,6_11273
0,6_11284
1,6_11288
0,6_11308
0,6_11312
1,6_11317
0,6_11332
4,6_11373
1,6_11399
4,6_11412
7,6_11413
1,6_11436
4,6_1148
1,6_11493
1,6_11498
6,6_11508
0,6_11538
0,6_11581
0,6_11590
4,6_11614
0,6_11615
4,6_11622
1,6_11635
1,6_11668
4,6_11679
3,6_11703
4,6_11715
1,6_11733
6,6_11734
1,6_11787
0,6_11808
4,6_11828
0,6_11855
1,6_11872
0,6_11875
4,6_11957
0,6_11961
6,6_11974
0,6_11981
0,6_12007
1,6_12020
5,6_12021
1,6_12041
1,6_12058
0,6_1207
0,6_12081
5,6_12082
1,6_12094
1,6_12168
0,6_1218
1,6_12193
0,6_12245
4,6_12246
1,6_12262
0,6_1227
6,6_12353
1,6_12355
1,6_12375
4,6_12378
6,6_12416
1,6_12420
4,6_12440
4,6_12450
1,6_12460
4,6_12467
4,6_12498
0,6_1251
2,6_12540
4,6_12559
1,6_12573
0,6_12576
4,6_12595
1,6_12602
0,6_12616
1,6_12620
4,6_12630
4,6_12649
4,6_12663
0,6_12676
4,6_12677
1,6_12701
0,6_12740
2,6_12755
4,6_1276
1,6_12784
0,6_12793
0,6_12841
4,6_12875
1,6_12881
0,6_12887
5,6_1290
1,6_12909
4,6_12919
1,6_12925
1,6_12942
0,6_12946
1,6_1295
0,6_12950
1,6_12982
0,6_12987
0,6_13000
4,6_13021
0,6_13030
4,6_13047
0,6_13067
7,6_13076
1,6_13129
0,6_1315
0,6_13157
1,6_13173
0,6_1319
0,6_13204
1,6_1321
4,6_13232
0,6_13247
0,6_13313
6,6_13322
6,6_13350
1,6_13414
4,6_13416
0,6_13421
4,6_13442
0,6_1346
1,6_13473
4,6_13525
0,6_13540
1,6_13586
0,6_13600
1,6_13606
1,6_13619
4,6_13624
0,6_1364
1,6_13644
1,6_1368
7,6_13707
1,6_13732
0,6_13733
0,6_13735
1,6_13745
4,6_13766
4,6_13769
0,6_13813
0,6_13832
0,6_13875
0,6_1390
0,6_1402
1,6_1403
0,6_1407
2,6_1420
6,6_1437
6,6_1482
1,6_1488
0,6_1506
7,6_1521
1,6_1545
0,6_1556
2,6_1592
1,6_1600
4,6_1633
1,6_1670
0,6_1671
4,6_1672
1,6_1686
1,6_1697
1,6_170
0,6_1712
0,6_1714
4,6_1738
0,6_1749
0,6_175
1,6_1751
0,6_1752
4,6_1762
0,6_1783
0,6_1789
4,6_1792
4,6_1830
5,6_1840
7,6_187
4,6_191
1,6_1917
4,6_1927
1,6_1976
4,6_1982
1,6_1986
4,6_1988
1,6_2026
0,6_204
0,6_2059
4,6_208
0,6_2088
1,6_209
4,6_2109
4,6_2110
0,6_215
0,6_2171
1,6_2178
4,6_2200
4,6_2232
1,6_2235
1,6_2259
0,6_2265
0,6_2277
1,6_2282
4,6_2294
1,6_2310
4,6_2342
1,6_238
6,6_2390
1,6_2411
0,6_2412
1,6_2471
7,6_2514
6,6_2516
0,6_2526
1,6_2555
6,6_2557
6,6_2605
4,6_2635
0,6_2653
0,6_2658
4,6_2667
4,6_2675
0,6_2681
4,6_2683
0,6_2691
4,6_2702
4,6_2711
4,6_2718
4,6_274
0,6_2749
5,6_2760
4,6_2767
4,6_2818
1,6_2821
1,6_284
1,6_287
1,6_2870
4,6_2872
7,6_2884
0,6_2912
4,6_2957
0,6_2961
6,6_2985
4,6_3014
0,6_3022
1,6_3050
6,6_3103
0,6_314
4,6_316
4,6_3201
0,6_3230
0,6_3244
4,6_3259
1,6_3281
0,6_3291
0,6_3321
1,6_3359
1,6_3387
1,6_3402
4,6_3407
4,6_3419
0,6_3428
1,6_3435
0,6_3526
0,6_3540
4,6_3542
1,6_3557
0,6_3566
2,6_3601
1,6_3628
0,6_3630
4,6_3663
1,6_3668
4,6_3708
1,6_3754
0,6_3772
1,6_3779
1,6_378
4,6_3855
6,6_386
1,6_3861
1,6_3890
1,6_391
0,6_397
4,6_3979
4,6_4004
1,6_4082
7,6_4091
4,6_4094
0,6_4122
0,6_4126
1,6_4158
0,6_4173
4,6_4185
2,6_426
4,6_4283
0,6_4284
0,6_4361
4,6_4363
0,6_4380
0,6_4412
0,6_4429
0,6_4442
4,6_4460
6,6_4467
1,6_4493
1,6_4526
1,6_4572
0,6_462
4,6_4625
4,6_4627
0,6_4643
4,6_4660
0,6_4693
4,6_4710
0,6_4772
4,6_4803
4,6_4827
1,6_4847
0,6_4861
0,6_4870
1,6_4875
0,6_4885
0,6_4886
0,6_4899
0,6_4917
0,6_4919
1,6_4989
4,6_4991
1,6_4993
4,6_4994
0,6_5039
4,6_5064
4,6_5073
0,6_5074
4,6_5075
1,6_5109
1,6_5111
0,6_5127
0,6_5155
1,6_5176
4,6_5177
0,6_5190
4,6_521
0,6_522
4,6_5223
0,6_5231
4,6_5238
1,6_524
4,6_5269
4,6_5273
4,6_5279
1,6_5282
6,6_5311
1,6_5321
0,6_5342
4,6_535
1,6_5352
6,6_5419
4,6_5429
0,6_5529
4,6_5565
4,6_5566
0,6_5615
1,6_5668
1,6_5693
0,6_5748
6,6_5751
0,6_5868
0,6_5882
0,6_5911
0,6_5918
0,6_5951
1,6_5967
4,6_5974
0,6_6023
1,6_6085
1,6_6105
5,6_6109
1,6_6120
5,6_6142
0,6_6158
4,6_6170
4,6_619
0,6_6212
1,6_6254
1,6_6269
0,6_6296
0,6_6305
4,6_6308
0,6_6341
1,6_6347
0,6_6378
2,6_6413
1,6_6421
1,6_6465
1,6_6470
1,6_6481
0,6_6486
4,6_6490
0,6_6495
0,6_6511
4,6_6516
0,6_6526
6,6_6541
1,6_657
4,6_6579
4,6_6594
2,6_6635
5,6_6637
4,6_6665
0,6_6678
1,6_6686
0,6_6691
1,6_6701
7,6_6702
4,6_6788
1,6_6792
1,6_6819
0,6_6842
4,6_6946
1,6_6960
1,6_6985
0,6_6989
1,6_7009
1,6_7013
1,6_7032
0,6_7073
4,6_7084
0,6_7145
4,6_7163
0,6_7200
0,6_7242
1,6_7246
1,6_7252
0,6_7260
4,6_7263
1,6_73
0,6_7310
4,6_7336
1,6_7338
4,6_7375
0,6_7384
1,6_7404
1,6_7420
0,6_7424
0,6_7431
4,6_7478
1,6_7488
4,6_7509
1,6_7528
1,6_7537
0,6_7538
2,6_7539
0,6_7561
0,6_7570
0,6_7585
1,6_7586
1,6_7598
0,6_7653
4,6_7655
4,6_7683
0,6_7692
4,6_7756
4,6_7757
0,6_7800
0,6_7830
1,6_7835
6,6_7840
0,6_7853
2,6_7871
1,6_790
1,6_7903
1,6_7919
6,6_7940
1,6_8013
1,6_8035
0,6_8037
1,6_8040
4,6_8107
1,6_8134
4,6_8136
0,6_8140
4,6_8155
0,6_8181
7,6_8183
2,6_8188
4,6_8212
6,6_8224
4,6_8235
0,6_8237
4,6_8240
0,6_8243
0,6_8296
4,6_8304
4,6_8313
1,6_836
0,6_8381
1,6_8401
4,6_8482
1,6_8497
4,6_8506
1,6_8519
0,6_852
0,6_8557
6,6_8585
0,6_8628
4,6_8663
0,6_869
0,6_8711
1,6_8817
0,6_8836
4,6_8839
0,6_8856
0,6_8915
4,6_8919
0,6_8920
1,6_8923
0,6_8931
4,6_8981
1,6_8994
4,6_9000
1,6_9019
1,6_9034
4,6_9104
0,6_9108
0,6_9126
1,6_9130
0,6_9132
4,6_9153
1,6_9156
4,6_916
4,6_9162
4,6_920
1,6_923
4,6_924
1,6_9334
6,6_9351
0,6_9361
0,6_939
0,6_9396
4,6_9440
4,6_945
1,6_9454
4,6_9457
0,6_9463
0,6_9510
4,6_9514
4,6_9530
1,6_9542
1,6_9550
4,6_9558
4,6_9568
1,6_9596
4,6_9598
0,6_960
4,6_9611
0,6_9618
1,6_963
1,6_9646
1,6_965
0,6_9655
0,6_9661
6,6_9673
1,6_9688
0,6_9690
0,6_970
1,6_9707
4,6_9723
1,6_9725
0,6_9727
2,6_977
1,6_9782
4,6_9794
4,6_9859
1,6_9870
0,6_9897
4,6_9947
1,6_9951
4,6_9964
5,7_1001
4,7_10014
4,7_10017
0,7_10020
1,7_10037
4,7_10057
4,7_1006
1,7_10112
1,7_10131
0,7_10170
0,7_10173
1,7_10192
4,7_10196
0,7_10210
6,7_10221
1,7_1024
0,7_10248
0,7_10261
4,7_10309
0,7_10343
1,7_10357
0,7_10411
0,7_10458
6,7_10511
1,7_10531
6,7_10546
4,7_10564
4,7_10610
1,7_10647
0,7_10741
1,7_10780
1,7_10845
1,7_10857
5,7_10876
0,7_10892
1,7_10917
6,7_10923
2,7_10927
1,7_10930
5,7_10936
1,7_1094
4,7_10944
1,7_10960
0,7_10981
1,7_10990
4,7_11051
4,7_1106
0,7_11086
4,7_11160
4,7_11162
4,7_11187
1,7_11222
0,7_11240
1,7_11291
0,7_11302
