cluster,mutation
3,5_8908
5,5_8921
4,5_8951
2,5_8955
2,5_8979
1,5_8981
5,5_8990
3,5_9006
1,5_9014
0,5_9030
5,5_9040
4,5_9069
1,5_9071
1,5_9076
5,5_9091
1,5_9100
3,5_9124
4,5_9141
3,5_9168
3,5_9174
3,5_9178
1,5_9183
6,5_9188
3,5_9193
1,5_9204
4,5_9242
3,5_9245
0,5_9247
5,5_9256
0,5_9260
1,5_9317
5,5_9355
3,5_9357
4,5_9371
1,5_9373
4,5_9409
4,5_9477
3,5_9518
1,5_9595
1,5_9600
4,5_9622
1,5_9623
3,5_9629
2,5_9639
2,5_9662
4,5_9675
1,5_969
2,5_9695
3,5_9712
2,5_9728
3,5_9737
3,5_9746
4,5_9787
4,5_9792
3,5_9794
6,5_9795
5,5_9797
2,5_9802
3,5_9815
5,5_983
4,5_9844
3,5_9859
6,5_9865
5,5_9874
3,5_9878
0,5_9897
1,5_9931
3,5_9935
3,5_9949
0,5_995
3,5_9951
5,5_9954
1,5_9965
2,5_9971
1,6_100
3,6_10001
4,6_10059
2,6_1008
4,6_1015
1,6_10155
1,6_10168
2,6_10182
3,6_10210
2,6_10282
3,6_10283
0,6_103
4,6_10323
5,6_10346
1,6_10358
1,6_10385
2,6_10397
4,6_10408
5,6_10411
4,6_10413
3,6_10424
1,6_10435
6,6_10466
5,6_10467
5,6_1050
0,6_10527
1,6_10532
1,6_10533
4,6_10571
1,6_10586
1,6_10592
2,6_10602
1,6_10609
4,6_10618
2,6_10626
5,6_10649
1,6_10667
3,6_10675
4,6_10682
3,6_10696
2,6_10698
2,6_1073
3,6_10735
5,6_10736
0,6_10738
1,6_10739
2,6_10747
3,6_10748
5,6_10759
1,6_10812
4,6_10847
1,6_10883
1,6_10928
3,6_10936
1,6_10945
2,6_10976
5,6_10990
1,6_11017
4,6_11073
5,6_11090
2,6_11104
5,6_11116
2,6_11126
5,6_11133
3,6_1118
5,6_11213
4,6_11242
0,6_11265
1,6_11279
5,6_11293
2,6_11296
5,6_11322
0,6_11332
1,6_11383
3,6_11429
5,6_11447
2,6_1145
1,6_11490
4,6_11519
0,6_11563
2,6_11577
1,6_11588
3,6_11609
0,6_11610
1,6_1162
3,6_11651
3,6_11659
1,6_11690
1,6_117
3,6_11700
2,6_11719
3,6_11720
0,6_11726
3,6_11740
3,6_11762
1,6_11774
3,6_11775
1,6_1181
3,6_1182
5,6_11891
1,6_119
2,6_1190
5,6_11907
3,6_11913
5,6_11986
5,6_12012
1,6_12019
2,6_12064
3,6_12079
5,6_12137
1,6_12144
3,6_12146
1,6_12152
2,6_12169
5,6_12170
4,6_1218
3,6_12214
5,6_12243
2,6_12249
0,6_12257
3,6_12266
3,6_12289
1,6_12291
4,6_12301
5,6_12303
4,6_12349
6,6_12352
0,6_12426
0,6_1265
1,6_1276
5,6_1289
0,6_1306
3,6_1307
4,6_1364
5,6_1381
1,6_1409
3,6_1410
4,6_1422
5,6_1426
3,6_1487
1,6_1499
3,6_1505
1,6_1512
3,6_153
1,6_1582
0,6_1593
2,6_1608
4,6_1611
0,6_167
3,6_1684
3,6_1711
1,6_1716
5,6_1756
2,6_1770
2,6_1775
1,6_1838
1,6_1866
3,6_1890
4,6_1982
2,6_2009
1,6_2062
3,6_2084
5,6_2107
3,6_2120
0,6_2126
4,6_2160
5,6_2165
4,6_2189
1,6_2198
1,6_2211
3,6_2220
3,6_223
5,6_2247
1,6_2304
2,6_2306
3,6_2311
2,6_2320
4,6_2322
1,6_2324
6,6_236
2,6_238
6,6_2383
6,6_2385
4,6_2394
3,6_2406
3,6_244
5,6_2496
3,6_2511
3,6_2533
0,6_2535
5,6_254
2,6_2563
4,6_2572
5,6_262
5,6_2661
3,6_2693
5,6_270
6,6_2728
0,6_273
2,6_2745
3,6_2788
3,6_2825
4,6_2827
1,6_2834
3,6_2854
2,6_2872
1,6_2924
1,6_2941
5,6_3007
4,6_3063
5,6_3066
1,6_3084
5,6_3085
3,6_3086
4,6_3104
3,6_3143
3,6_3153
2,6_3166
5,6_3172
3,6_3207
1,6_3215
3,6_3234
2,6_3252
4,6_3254
4,6_3256
0,6_3261
4,6_3262
1,6_3336
4,6_3341
4,6_3346
3,6_3354
3,6_3357
3,6_336
2,6_3401
4,6_3417
1,6_344
0,6_3447
1,6_3456
3,6_3473
2,6_3482
0,6_3488
4,6_3502
4,6_3503
5,6_3506
5,6_3509
3,6_3529
5,6_3530
2,6_3550
2,6_3579
0,6_361
3,6_3651
2,6_3672
1,6_3674
3,6_3676
2,6_3735
3,6_3739
1,6_3748
1,6_375
4,6_3773
2,6_379
5,6_3791
5,6_3798
4,6_38
4,6_3827
1,6_385
0,6_3871
2,6_3940
1,6_3954
3,6_3966
3,6_397
4,6_3978
2,6_4022
1,6_409
3,6_4115
3,6_4156
1,6_4184
3,6_4185
0,6_419
5,6_4249
1,6_4267
2,6_4277
3,6_4323
0,6_4326
1,6_4330
4,6_4333
3,6_4350
3,6_4366
5,6_437
1,6_439
4,6_4390
1,6_4399
0,6_442
5,6_4450
0,6_4465
4,6_448
3,6_4487
5,6_4490
3,6_4496
5,6_4570
1,6_4606
0,6_4615
5,6_4616
4,6_4629
5,6_4675
3,6_4682
4,6_473
2,6_4741
4,6_4749
3,6_4792
5,6_4796
1,6_4824
4,6_4888
5,6_4942
1,6_4969
5,6_4999
4,6_5020
3,6_5061
4,6_507
0,6_5091
4,6_5100
3,6_5128
1,6_5149
4,6_5183
1,6_5184
4,6_5190
1,6_5192
3,6_5199
4,6_5203
3,6_5228
1,6_5232
4,6_5263
5,6_5281
1,6_5293
5,6_531
1,6_5322
1,6_5338
1,6_5345
4,6_5355
5,6_5390
5,6_5413
2,6_542
0,6_5450
4,6_5464
5,6_5468
5,6_5483
3,6_550
2,6_5500
3,6_5507
1,6_5517
0,6_5539
0,6_5550
3,6_5574
5,6_5589
1,6_560
0,6_5631
3,6_5633
5,6_5684
3,6_571
1,6_5713
2,6_5727
1,6_5731
2,6_5741
5,6_5743
2,6_5745
4,6_5762
2,6_5832
4,6_5845
2,6_5875
3,6_5887
1,6_5905
5,6_5931
1,6_5945
1,6_6074
4,6_6091
5,6_6120
4,6_6140
1,6_6166
0,6_6167
4,6_622
5,6_6243
5,6_6247
3,6_6258
1,6_6269
3,6_6271
5,6_628
3,6_6292
2,6_6296
5,6_6300
1,6_6331
3,6_6337
2,6_6354
2,6_6359
3,6_6365
1,6_6369
1,6_6380
1,6_6397
1,6_6398
5,6_6399
5,6_6403
5,6_641
0,6_6412
1,6_6423
1,6_6437
0,6_6452
1,6_6453
3,6_648
4,6_6483
1,6_6484
2,6_6516
1,6_6517
1,6_6571
3,6_6578
1,6_659
0,6_6619
0,6_6621
2,6_6647
3,6_6687
3,6_6707
2,6_6720
2,6_6759
1,6_6777
4,6_6787
2,6_6796
1,6_6800
2,6_6813
2,6_6816
0,6_6842
3,6_6849
0,6_6873
5,6_6883
3,6_6892
2,6_6906
3,6_6919
5,6_692
2,6_694
2,6_6969
4,6_6987
2,6_7020
3,6_703
3,6_7071
4,6_710
5,6_7113
4,6_7119
2,6_7127
6,6_7165
1,6_7175
1,6_720
5,6_7207
5,6_721
1,6_7227
6,6_7233
2,6_7234
3,6_7243
0,6_7254
5,6_7259
4,6_7286
4,6_7295
3,6_7302
3,6_7318
3,6_7334
1,6_7346
2,6_7359
4,6_7410
5,6_7414
2,6_7416
3,6_7422
4,6_7430
3,6_7442
5,6_7447
3,6_7509
5,6_755
3,6_756
3,6_7566
1,6_7603
3,6_7609
2,6_7627
0,6_764
4,6_7641
6,6_7642
1,6_7664
3,6_7692
1,6_7720
5,6_7773
1,6_778
1,6_781
5,6_7841
2,6_785
4,6_7865
4,6_7866
3,6_7871
1,6_7880
0,6_7885
0,6_7935
2,6_7944
2,6_796
4,6_7980
2,6_8000
2,6_8079
1,6_8091
4,6_8117
3,6_819
1,6_8208
2,6_821
3,6_8236
3,6_8238
2,6_8253
4,6_8254
5,6_8257
1,6_8296
5,6_8298
5,6_8305
0,6_8333
5,6_8341
4,6_8376
2,6_842
4,6_8427
3,6_8431
2,6_8487
4,6_849
1,6_8496
6,6_8504
4,6_8521
3,6_8527
6,6_8563
0,6_8576
3,6_8581
0,6_8597
0,6_8600
3,6_8601
3,6_861
5,6_866
6,6_8669
4,6_8699
1,6_87
1,6_8700
3,6_8725
2,6_8748
3,6_8763
2,6_8775
4,6_8809
5,6_8811
1,6_8820
3,6_8828
3,6_8839
2,6_8864
0,6_8882
1,6_8937
1,6_8982
3,6_899
2,6_8994
3,6_9009
5,6_9028
2,6_9056
4,6_9066
1,6_9086
1,6_9099
1,6_9125
3,6_914
4,6_9177
0,6_9203
0,6_9217
5,6_9233
1,6_9240
5,6_9252
4,6_9257
2,6_9259
5,6_9264
4,6_9269
3,6_9304
3,6_9309
1,6_931
1,6_9365
5,6_9380
1,6_9387
3,6_9394
1,6_9406
5,6_941
5,6_9416
3,6_9418
1,6_9455
3,6_9469
3,6_9499
3,6_9507
3,6_9535
0,6_9544
1,6_9552
3,6_960
2,6_9604
3,6_9619
6,6_9673
1,6_9684
3,6_9690
1,6_9709
3,6_972
2,6_9810
3,6_9828
4,6_9832
2,6_9834
3,6_985
6,6_9861
3,6_9889
1,6_9913
1,6_9932
3,6_9966
4,6_999
1,7_1001
0,7_10054
2,7_10100
3,7_10125
2,7_10257
0,7_10258
1,7_10343
3,7_10382
3,7_10384
1,7_10409
5,7_10418
3,7_10422
3,7_10425
2,7_10443
3,7_10456
4,7_10458
0,7_10465
1,7_1047
2,7_10493
5,7_10499
5,7_10502
4,7_1051
3,7_10579
4,7_10583
4,7_10590
3,7_10606
1,7_10614
5,7_10623
2,7_10625
2,7_1065
3,7_10666
4,7_10673
2,7_10676
3,7_10679
3,7_10686
2,7_10691
3,7_10692
5,7_10702
5,7_10710
6,7_10731
1,7_10755
1,7_10766
0,7_10807
2,7_10813
5,7_10829
2,7_10845
3,7_10902
3,7_10912
2,7_10916
1,7_1092
2,7_10920
4,7_1100
0,7_11031
1,7_11036
1,7_11069
5,7_11150
3,7_11162
3,7_11169
1,7_11198
0,7_11205
4,7_11232
4,7_11266
1,7_11317
1,7_11388
3,7_11395
6,7_11408
1,7_11424
4,7_1143
3,7_11442
3,7_11452
1,7_11472
3,7_11480
5,7_11521
3,7_11534
1,7_11536
4,7_11542
4,7_11550
0,7_11594
3,7_1161
0,7_11626
4,7_11639
1,7_11657
1,7_11707
4,7_11713
3,7_11748
1,7_11789
3,7_11793
3,7_11813
3,7_11841
0,7_11850
5,7_1186
3,7_11872
1,7_11889
1,7_11895
5,7_11897
4,7_11914
2,7_11932
2,7_11934
2,7_1196
1,7_11973
4,7_12004
1,7_12032
5,7_12043
5,7_12087
3,7_12118
3,7_12164
2,7_12175
0,7_12192
4,7_12199
1,7_12211
2,7_1222
5,7_12230
3,7_12254
4,7_12287
3,7_1230
2,7_12300
5,7_12310
1,7_12326
2,7_12344
1,7_1236
1,7_12367
0,7_12368
6,7_12369
1,7_12397
4,7_1250
2,7_1278
0,7_1316
1,7_1362
3,7_1371
0,7_1372
5,7_1384
4,7_1387
1,7_1393
1,7_1406
5,7_1525
5,7_1616
5,7_1617
2,7_162
2,7_1640
5,7_1681
2,7_1687
1,7_1691
4,7_1704
2,7_1712
5,7_1728
0,7_1749
5,7_1758
4,7_1760
0,7_1785
1,7_1797
5,7_181
3,7_1830
0,7_1858
6,7_1861
1,7_1898
4,7_1905
2,7_1909
5,7_1912
1,7_1950
5,7_1953
1,7_1967
3,7_2024
2,7_21
5,7_2103
2,7_2134
1,7_2146
2,7_217
3,7_2232
1,7_2297
2,7_2298
4,7_2319
0,7_2342
5,7_2351
5,7_2352
1,7_2355
5,7_2401
5,7_2438
1,7_2446
4,7_2451
2,7_2461
3,7_2464
0,7_2475
5,7_2492
1,7_2548
5,7_2624
2,7_2639
4,7_2658
3,7_266
0,7_2765
5,7_2779
1,7_2781
3,7_2792
1,7_2794
5,7_2798
2,7_2848
1,7_2849
1,7_286
3,7_2871
3,7_2895
1,7_2919
1,7_295
5,7_2954
3,7_2959
2,7_2976
4,7_2992
5,7_3001
0,7_3032
3,7_305
3,7_3062
5,7_3082
3,7_3099
3,7_3119
0,7_3130
3,7_3136
5,7_3138
3,7_3140
2,7_318
5,7_319
3,7_3227
2,7_3238
4,7_3288
1,7_3289
1,7_3315
2,7_3355
3,7_3360
2,7_3365
5,7_3380
2,7_3383
3,7_3394
1,7_3410
1,7_3446
1,7_3459
1,7_3460
2,7_3466
5,7_3467
3,7_3474
3,7_3517
1,7_3542
1,7_3565
6,7_3578
3,7_3588
2,7_3603
3,7_3605
2,7_3720
4,7_3771
0,7_3802
2,7_3872
2,7_3893
5,7_3895
1,7_3918
2,7_3924
3,7_3928
2,7_3931
4,7_394
4,7_3976
3,7_4040
3,7_4048
0,7_4049
3,7_4063
4,7_4067
6,7_4068
0,7_4075
4,7_4090
4,7_4103
3,7_4131
3,7_4148
3,7_4179
4,7_4198
3,7_4251
4,7_4256
1,7_4263
4,7_4274
1,7_4280
4,7_432
3,7_4349
6,7_4360
1,7_4378
3,7_438
1,7_4421
1,7_4449
2,7_4477
3,7_4497
1,7_45
3,7_4523
2,7_4540
3,7_4551
1,7_4567
1,7_4568
1,7_4573
3,7_4607
4,7_461
5,7_4658
5,7_4664
1,7_4683
3,7_47
3,7_4702
0,7_4735
3,7_474
1,7_475
5,7_4754
5,7_4761
5,7_4776
5,7_4789
0,7_4791
4,7_4804
1,7_4805
5,7_4812
5,7_4854
3,7_4855
3,7_4866
1,7_4884
1,7_4895
1,7_4916
3,7_4926
2,7_4932
3,7_4933
3,7_4964
3,7_5015
3,7_503
4,7_5035
1,7_5038
0,7_5096
3,7_5098
5,7_512
3,7_5139
5,7_5151
6,7_5162
1,7_5167
3,7_5178
5,7_5206
0,7_5213
4,7_522
5,7_527
3,7_5298
0,7_5323
1,7_533
4,7_5346
4,7_5352
3,7_5383
3,7_5415
3,7_5427
5,7_5433
4,7_5449
3,7_546
4,7_5509
1,7_5514
0,7_5557
3,7_5560
5,7_5578
5,7_5592
1,7_5604
3,7_5608
6,7_5629
1,7_5662
2,7_567
3,7_5674
3,7_5678
5,7_5689
3,7_5700
3,7_5715
1,7_5718
2,7_5749
4,7_5751
0,7_5766
2,7_5778
3,7_581
2,7_5825
5,7_5859
4,7_589
5,7_5895
1,7_5925
1,7_5991
3,7_5993
2,7_6014
4,7_6032
2,7_6060
5,7_6078
0,7_6082
3,7_61
1,7_6132
3,7_6135
3,7_6170
0,7_6180
4,7_6183
5,7_62
4,7_6213
0,7_6232
4,7_6235
5,7_6248
3,7_6250
3,7_6259
1,7_6272
3,7_6273
3,7_6277
2,7_6313
1,7_6320
4,7_6333
1,7_6350
1,7_6382
2,7_6418
3,7_6419
5,7_6433
3,7_6472
1,7_6485
3,7_649
1,7_6490
5,7_6496
3,7_650
2,7_6510
0,7_6557
6,7_6569
2,7_6624
4,7_6638
5,7_6661
3,7_6662
5,7_6682
3,7_6709
1,7_6715
3,7_6723
3,7_6820
2,7_6822
3,7_6832
3,7_6838
4,7_6850
0,7_6857
2,7_6858
2,7_6859
3,7_6863
3,7_6927
1,7_696
5,7_6971
3,7_6982
0,7_7008
1,7_7009
2,7_7054
4,7_706
1,7_7068
5,7_7105
2,7_7148
4,7_719
5,7_7212
0,7_7217
2,7_7220
4,7_7231
3,7_7258
3,7_727
3,7_7285
4,7_7305
4,7_7313
5,7_7317
1,7_7344
3,7_7350
1,7_7372
4,7_7394
3,7_742
3,7_7433
3,7_7463
5,7_7475
2,7_7492
4,7_7494
1,7_7499
6,7_7512
1,7_7515
1,7_7553
2,7_7587
1,7_7630
1,7_7635
0,7_765
3,7_7732
1,7_774
5,7_7779
3,7_7809
2,7_7821
5,7_7844
3,7_7856
1,7_7864
3,7_7891
4,7_7895
3,7_7899
3,7_79
4,7_790
3,7_7902
3,7_7905
1,7_7951
1,7_7958
1,7_7988
1,7_8018
5,7_8030
3,7_8034
4,7_8037
3,7_8041
1,7_8044
4,7_8059
3,7_8075
5,7_81
5,7_8154
5,7_8156
3,7_8190
3,7_8217
2,7_8233
1,7_8244
4,7_8261
4,7_8273
2,7_8289
1,7_8353
5,7_8403
1,7_8424
1,7_8444
5,7_845
1,7_8456
3,7_8462
5,7_8492
1,7_8495
4,7_850
5,7_8559
1,7_8573
6,7_8587
5,7_8588
1,7_8589
3,7_859
5,7_8613
2,7_8617
4,7_8618
6,7_8630
4,7_864
5,7_8643
4,7_8654
4,7_867
3,7_8694
4,7_8731
3,7_8743
5,7_8744
4,7_8746
2,7_8755
0,7_8767
2,7_8801
4,7_8806
2,7_8813
3,7_8824
5,7_8849
5,7_8874
4,7_892
6,7_8931
3,7_8940
3,7_8964
1,7_8977
4,7_8980
3,7_8988
4,7_8993
6,7_9015
1,7_9026
5,7_9057
1,7_9083
3,7_9085
0,7_9090
3,7_91
5,7_911
6,7_9146
1,7_9163
1,7_9179
2,7_9218
5,7_9221
0,7_9296
1,7_9323
5,7_934
0,7_9358
3,7_9376
3,7_9385
3,7_9392
5,7_94
5,7_9402
2,7_9417
5,7_9425
3,7_9431
1,7_9456
1,7_9494
2,7_9519
4,7_9533
3,7_9540
1,7_9561
3,7_9592
0,7_96
3,7_9609
1,7_9611
2,7_9615
2,7_9710
2,7_9722
5,7_9745
0,7_9754
2,7_9783
6,7_9807
3,7_9819
5,7_9824
6,7_9876
6,7_990
5,7_9940
1,7_9974
3,8_10006
2,8_10026
3,8_10032
3,8_10051
3,8_10120
3,8_10121
0,8_10133
3,8_1018
1,8_102
4,8_10208
3,8_10233
3,8_10251
1,8_10271
0,8_10368
4,8_10376
0,8_10398
3,8_10414
4,8_10431
0,8_10449
3,8_10464
5,8_10488
3,8_10506
3,8_10515
3,8_10523
0,8_10531
4,8_10558
3,8_10648
3,8_10687
1,8_10693
1,8_10700
2,8_10704
3,8_10785
3,8_10805
1,8_10811
3,8_10833
4,8_10837
1,8_1084
1,8_1087
4,8_10872
3,8_10933
2,8_1095
3,8_10960
1,8_10983
3,8_10986
1,8_10991
4,8_11015
1,8_11030
4,8_11141
3,8_11166
0,8_11174
5,8_11175
3,8_11229
0,8_11238
5,8_11246
5,8_11262
1,8_11268
5,8_11306
1,8_11309
3,8_11319
4,8_11353
4,8_11373
5,8_11450
4,8_11454
1,8_11464
6,8_11482
1,8_1149
5,8_1151
1,8_1152
1,8_11533
3,8_11570
5,8_11581
6,8_11582
2,8_11607
5,8_11611
5,8_11620
5,8_11674
2,8_11739
4,8_11749
5,8_1175
4,8_11778
5,8_1178
5,8_11795
1,8_11801
3,8_11805
2,8_11808
4,8_11809
1,8_1184
3,8_11854
3,8_11857
4,8_11883
1,8_11903
2,8_1191
6,8_11917
3,8_11918
4,8_11936
1,8_11943
2,8_11959
1,8_11960
2,8_11969
2,8_11981
4,8_11999
5,8_12
5,8_12016
0,8_12052
3,8_1208
0,8_12091
1,8_12181
5,8_12206
1,8_12237
4,8_12241
0,8_12276
3,8_12295
5,8_12307
6,8_12361
5,8_12366
5,8_12371
0,8_12373
3,8_12388
2,8_12389
4,8_12393
1,8_1240
1,8_12405
5,8_12428
3,8_1283
0,8_1294
3,8_1300
3,8_1338
5,8_1343
3,8_1375
1,8_1434
0,8_1452
1,8_1473
5,8_1482
2,8_1485
4,8_1488
3,8_1517
4,8_1520
3,8_1557
3,8_1566
2,8_1587
3,8_160
6,8_1607
1,8_1626
3,8_1629
1,8_1653
4,8_1677
5,8_1701
3,8_1710
3,8_1723
1,8_1730
2,8_1754
1,8_1772
1,8_1784
0,8_1806
4,8_1807
1,8_1846
5,8_185
0,8_1857
3,8_1872
1,8_1875
3,8_1889
1,8_1897
3,8_1929
6,8_193
3,8_1969
4,8_200
1,8_2019
1,8_2104
2,8_2118
3,8_2127
3,8_214
4,8_2142
1,8_2158
0,8_2162
4,8_2164
0,8_2177
3,8_2203
3,8_2229
5,8_2287
2,8_2327
1,8_2340
6,8_2393
3,8_2432
5,8_2435
3,8_2445
5,8_245
1,8_2472
0,8_251
1,8_2527
1,8_2580
3,8_2581
2,8_2599
5,8_26
3,8_2611
1,8_2664
4,8_2668
5,8_2744
6,8_2747
1,8_2772
6,8_2786
2,8_2791
2,8_2806
5,8_2809
1,8_2829
5,8_2878
4,8_289
6,8_2899
1,8_2923
4,8_2935
5,8_2950
3,8_2979
5,8_2988
1,8_3030
3,8_3047
5,8_3050
1,8_307
3,8_3087
3,8_309
3,8_3094
4,8_3102
2,8_3141
2,8_3156
1,8_3158
0,8_3176
0,8_3182
3,8_3205
5,8_3211
6,8_3212
1,8_3239
4,8_325
5,8_3270
5,8_3281
2,8_3291
1,8_3295
3,8_3307
0,8_3327
1,8_3332
1,8_3347
4,8_3397
5,8_3414
5,8_3424
2,8_3434
1,8_3451
1,8_3468
0,8_3475
5,8_3478
5,8_3479
6,8_3486
5,8_3522
4,8_3525
4,8_3573
0,8_3580
5,8_3583
5,8_363
4,8_3632
5,8_3633
4,8_3643
4,8_3655
2,8_367
5,8_3671
0,8_3688
5,8_3696
4,8_3728
1,8_3734
1,8_3737
1,8_3744
3,8_3764
2,8_3786
4,8_3817
4,8_3831
3,8_3838
5,8_3862
1,8_3894
5,8_3908
2,8_3923
3,8_3949
1,8_3982
5,8_3986
1,8_3995
5,8_3999
3,8_400
4,8_4034
5,8_4055
1,8_4062
3,8_4080
5,8_415
1,8_4150
5,8_4180
3,8_42
1,8_4205
3,8_4235
2,8_4236
1,8_4270
2,8_4276
3,8_4286
2,8_4316
5,8_433
3,8_4336
3,8_4340
4,8_4352
6,8_4379
3,8_4400
4,8_4405
1,8_4422
4,8_4455
1,8_4458
2,8_446
5,8_4460
1,8_4461
2,8_4489
0,8_4500
5,8_4501
1,8_4507
6,8_4569
5,8_4577
1,8_459
2,8_4592
4,8_4593
3,8_460
3,8_4609
5,8_4623
2,8_4628
1,8_4634
3,8_465
4,8_4652
3,8_4656
1,8_4746
1,8_4757
3,8_482
4,8_4849
2,8_4893
4,8_4908
1,8_4911
0,8_4944
0,8_4970
5,8_5013
5,8_5019
1,8_502
4,8_5023
5,8_505
1,8_5052
3,8_5082
2,8_5093
3,8_5095
4,8_5122
5,8_5155
1,8_5156
5,8_5223
1,8_5247
5,8_5288
2,8_5291
3,8_5307
4,8_5324
6,8_5349
5,8_5360
5,8_5374
0,8_5379
5,8_54
6,8_5411
0,8_5443
1,8_5477
0,8_5478
3,8_5522
1,8_5532
3,8_5536
3,8_5552
3,8_556
1,8_5561
3,8_5563
1,8_5580
5,8_5599
4,8_5614
6,8_5632
0,8_5649
1,8_5654
4,8_5669
3,8_5670
2,8_5693
1,8_5703
2,8_5776
3,8_5799
2,8_5810
3,8_5813
5,8_582
2,8_5824
2,8_5842
4,8_5849
4,8_5850
3,8_587
3,8_588
3,8_5888
4,8_5956
2,8_6016
5,8_6027
1,8_6052
3,8_6062
1,8_6079
5,8_611
5,8_6121
4,8_6134
0,8_6137
1,8_6143
6,8_616
4,8_6176
3,8_6188
1,8_6216
1,8_6217
5,8_6229
5,8_6251
2,8_6257
2,8_6265
4,8_6266
4,8_6268
1,8_627
1,8_6285
4,8_6308
3,8_6319
4,8_6392
6,8_6402
4,8_6460
2,8_6478
3,8_6481
3,8_6501
4,8_6533
3,8_6539
3,8_6558
4,8_657
2,8_6602
5,8_663
0,8_6631
3,8_6637
1,8_6642
4,8_6671
0,8_6685
3,8_6704
1,8_6725
3,8_6730
3,8_6743
3,8_6754
5,8_6782
3,8_6798
6,8_6803
2,8_6839
2,8_6852
1,8_686
1,8_6868
5,8_6872
6,8_6884
4,8_6903
3,8_6904
3,8_6907
4,8_6914
0,8_6926
1,8_6949
0,8_6964
1,8_6981
0,8_7004
5,8_7019
1,8_7027
3,8_7030
2,8_7034
5,8_7074
4,8_7076
1,8_7101
3,8_7124
6,8_7134
4,8_7138
1,8_715
5,8_7180
4,8_7230
1,8_7232
4,8_724
4,8_7241
2,8_7275
1,8_7296
2,8_7352
3,8_7391
5,8_740
3,8_7401
0,8_7419
3,8_7453
2,8_7465
1,8_7483
1,8_7487
3,8_7493
3,8_7517
4,8_757
4,8_7581
3,8_7590
3,8_7649
0,8_7655
1,8_7669
6,8_7684
0,8_7687
3,8_7688
4,8_7691
5,8_7742
3,8_7750
4,8_7759
2,8_7798
5,8_78
3,8_7801
5,8_7805
6,8_7836
2,8_7854
1,8_7862
1,8_7882
3,8_7897
3,8_7918
2,8_7941
2,8_7965
2,8_8005
1,8_8021
5,8_8122
0,8_8147
5,8_8175
3,8_8182
1,8_820
0,8_8219
0,8_8231
2,8_8249
5,8_8283
3,8_8295
1,8_8299
5,8_8327
1,8_8361
6,8_8367
3,8_837
3,8_8382
6,8_840
3,8_8464
3,8_8479
0,8_8501
3,8_8505
2,8_8516
1,8_8528
4,8_8536
4,8_8549
4,8_855
4,8_8575
1,8_8594
5,8_8623
1,8_8632
2,8_865
3,8_8660
1,8_8671
4,8_8673
4,8_8707
4,8_8757
1,8_8761
3,8_8766
4,8_8787
4,8_8821
3,8_8851
4,8_8857
2,8_8863
1,8_8888
4,8_8911
1,8_8923
1,8_8925
1,8_9001
0,8_9037
1,8_904
6,8_9048
0,8_9059
4,8_9070
2,8_9079
5,8_9084
3,8_9096
4,8_9101
3,8_9122
2,8_9143
4,8_9153
1,8_9162
1,8_9225
5,8_9234
5,8_9239
5,8_9244
1,8_9248
2,8_925
1,8_9265
1,8_9274
2,8_9300
3,8_9328
3,8_9335
2,8_9366
3,8_9386
2,8_9449
2,8_9482
1,8_9495
3,8_9506
4,8_9509
1,8_9527
1,8_953
1,8_9575
1,8_9584
3,8_9593
3,8_961
3,8_9610
2,8_9618
2,8_9648
5,8_9651
1,8_9681
3,8_9689
3,8_9700
2,8_9723
1,8_9731
1,8_9757
3,8_9758
3,8_9765
5,8_9806
0,8_9816
4,8_9825
3,8_984
2,8_989
1,8_9895
5,8_99
1,8_9923
3,8_993
5,8_9930
1,8_9946
5,8_9975
0,8_9982
3,8_9993
1,8_9997
0,9_10005
6,9_1005
3,9_10055
4,9_10065
1,9_10131
4,9_10161
5,9_10195
0,9_10200
3,9_10218
3,9_10262
3,9_10335
1,9_10342
4,9_10357
1,9_10365
2,9_10369
5,9_10399
4,9_10460
3,9_10461
5,9_10495
0,9_10524
1,9_10608
1,9_10647
1,9_10658
5,9_10749
1,9_1075
0,9_10752
1,9_10758
3,9_10770
5,9_10789
0,9_1080
2,9_10820
4,9_10852
1,9_10856
3,9_10863
1,9_10880
1,9_10885
5,9_10901
1,9_10977
1,9_1104
5,9_11048
3,9_11058
3,9_11071
3,9_11107
4,9_11113
1,9_1117
1,9_1122
2,9_11255
6,9_11258
3,9_11267
4,9_11280
3,9_113
1,9_11372
4,9_11410
4,9_11426
1,9_11510
1,9_1154
5,9_11565
2,9_11612
0,9_11679
5,9_1168
4,9_11694
5,9_11695
2,9_11709
3,9_11717
1,9_11743
1,9_11816
5,9_11853
1,9_11873
3,9_11878
5,9_11886
5,9_11887
1,9_11975
4,9_12021
4,9_12029
1,9_12065
4,9_1207
0,9_12120
1,9_12145
3,9_12148
1,9_12165
5,9_12190
4,9_1223
4,9_12231
0,9_12242
3,9_12263
1,9_12281
1,9_12313
2,9_12318
4,9_12345
1,9_1237
0,9_1245
1,9_1318
1,9_1389
4,9_1455
5,9_1462
4,9_1496
3,9_1544
1,9_1554
4,9_1599
1,9_1705
3,9_1753
3,9_1819
4,9_1842
3,9_1853
2,9_1907
4,9_1913
5,9_192
2,9_1958
1,9_1961
3,9_2017
5,9_2028
3,9_206
1,9_2108
4,9_2145
2,9_2182
4,9_22
5,9_2244
5,9_225
1,9_2250
5,9_2254
6,9_2266
3,9_2268
1,9_2336
3,9_2349
