cluster,mutation
2,3_4877
2,3_4898
1,3_4906
1,3_4926
3,3_4933
3,3_494
1,3_4961
4,3_4976
1,3_4989
3,3_5014
1,3_5033
1,3_5036
3,3_5038
1,3_5052
4,3_5061
4,3_5066
4,3_5072
4,3_5094
3,3_5097
1,3_5108
2,3_5111
3,3_5112
3,3_5137
1,3_5144
2,3_5151
3,3_518
3,3_5187
3,3_5188
4,3_519
4,3_5203
1,3_5205
4,3_5253
3,3_5260
3,3_5264
4,3_5292
4,3_5320
1,3_533
1,3_5332
4,3_5349
4,3_5364
3,3_5365
3,3_5372
1,3_54
3,3_5402
4,3_5407
2,3_5411
1,3_5425
4,3_5432
2,3_5452
4,3_5472
2,3_5475
2,3_5484
4,3_551
2,3_5527
3,3_5536
3,3_5558
2,3_5561
3,3_5575
2,3_5578
1,3_5580
3,3_5594
2,3_5597
1,3_561
1,3_5617
2,3_5618
4,3_5627
3,3_5631
4,3_5639
4,3_5642
3,3_5658
4,3_5659
3,3_5677
3,3_5701
2,3_5705
1,3_5729
3,3_5737
4,3_5764
2,3_5772
4,3_5773
3,3_5779
3,3_5786
3,3_579
4,3_5832
3,3_5852
4,3_5864
3,3_5886
2,3_5903
1,3_5913
1,3_592
1,3_5937
3,3_5941
1,3_5980
1,3_5995
2,3_6001
2,3_6005
2,3_6014
4,3_6017
2,3_6018
4,3_6033
3,3_6063
3,3_610
3,3_6115
3,3_6134
1,3_6148
4,3_6166
1,3_6168
1,3_6196
4,3_6206
3,3_6210
4,3_624
2,3_6247
4,3_6262
4,3_6264
3,3_6269
2,3_6282
4,3_6297
3,3_6298
4,3_63
1,3_6319
1,3_6324
1,3_6352
2,3_6361
1,3_6379
1,3_6382
4,3_6387
3,3_6391
4,3_640
3,3_6401
2,3_6414
1,3_6458
2,3_6477
2,3_6483
1,3_6485
4,3_6512
4,3_652
4,3_6537
4,3_6541
1,3_6581
4,3_6595
2,3_6622
2,3_6636
3,3_6638
4,3_6647
1,3_6651
4,3_6662
2,3_6707
4,3_6726
3,3_6787
1,3_6789
1,3_679
3,3_6793
4,3_6794
2,3_6813
3,3_6826
4,3_683
3,3_6870
3,3_6882
3,3_6886
3,3_6901
2,3_6924
1,3_6929
3,3_6933
4,3_6961
2,3_7015
1,3_7041
2,3_7059
2,3_7062
4,3_7064
3,3_7072
3,3_708
4,3_7091
2,3_7136
2,3_718
4,3_719
4,3_7208
1,3_7210
3,3_7262
2,3_7274
1,3_7276
2,3_7277
4,3_7286
2,3_7287
2,3_7296
1,3_732
3,3_7323
4,3_733
1,3_7343
3,3_7365
3,3_7366
1,3_7392
1,3_7408
3,3_7458
4,3_746
2,3_7490
3,3_7539
4,3_7541
1,3_757
4,3_7597
2,3_762
2,3_7620
4,3_7667
3,3_7685
4,3_7701
1,3_7740
1,3_7759
4,3_777
4,3_7819
4,3_7869
3,3_7877
0,3_792
3,3_7921
3,3_7922
4,3_7923
2,3_7936
3,3_7940
4,3_7942
1,3_7964
4,3_7972
3,3_8013
3,3_8021
1,3_8041
3,3_8044
2,3_8072
2,3_8078
4,3_8091
4,3_8142
1,3_8158
3,3_8172
1,3_8179
3,3_8183
4,3_8198
3,3_8216
4,3_824
4,3_8259
1,3_8262
4,3_8263
4,3_8267
1,3_8275
4,3_830
2,3_8312
4,3_8329
2,3_8343
3,3_8344
4,3_8356
2,3_8362
2,3_8367
1,3_837
4,3_8374
3,3_838
3,3_8437
2,3_8440
2,3_849
1,3_8510
2,3_8513
4,3_8515
3,3_852
3,3_8527
3,3_8550
2,3_8555
3,3_8565
3,3_8583
1,3_8608
4,3_8613
2,3_8629
3,3_8631
1,3_8636
3,3_8639
2,3_8644
3,3_8650
3,3_8656
4,3_8662
3,3_8675
3,3_8683
1,3_8686
4,3_8719
4,3_8725
1,3_8726
2,3_8753
1,3_8773
4,3_8774
4,3_878
1,3_8790
1,3_8824
4,3_8852
2,3_8875
1,3_8889
4,3_8911
4,3_8925
3,3_895
4,3_8957
2,3_8959
1,3_8968
4,3_8976
2,3_8993
3,3_9025
4,3_9040
4,3_9074
1,3_9077
3,3_9087
4,3_9093
1,3_9096
1,3_9104
1,3_911
2,3_9128
3,3_9139
4,3_9152
4,3_9179
3,3_920
4,3_9227
3,3_9237
1,3_9244
2,3_9269
4,3_9281
3,3_9303
3,3_9311
4,3_9322
4,3_9381
1,3_941
4,3_9413
1,3_942
3,3_9444
3,3_9450
4,3_9456
3,3_947
2,3_9475
3,3_9477
4,3_9482
1,3_9489
1,3_9493
1,3_9497
1,3_9501
1,3_9505
4,3_9515
4,3_9527
4,3_9540
4,3_9588
4,3_9644
3,3_9648
1,3_9651
2,3_9664
4,3_9675
3,3_9682
2,3_9684
3,3_9696
1,3_97
2,3_9702
4,3_9711
2,3_9718
4,3_9739
1,3_9777
2,3_9786
2,3_9797
2,3_9814
4,3_9819
2,3_9842
3,3_987
2,3_9886
0,3_9894
4,3_9895
4,3_9897
4,3_991
4,3_9913
4,3_9923
3,3_9926
1,3_9930
1,3_9943
2,3_9950
3,3_9962
2,3_9972
4,3_9986
4,3_9992
4,3_9994
2,3_9999
1,4_10097
2,4_10103
2,4_10130
2,4_10155
3,4_10159
2,4_10160
4,4_10161
4,4_10184
1,4_10218
2,4_10291
1,4_103
3,4_10302
3,4_10305
4,4_10323
4,4_1034
4,4_10394
4,4_1041
2,4_10412
4,4_10417
3,4_10433
3,4_10463
4,4_10480
2,4_10488
4,4_10490
4,4_10501
3,4_10528
3,4_10541
2,4_10597
1,4_1063
1,4_1065
3,4_10662
3,4_10664
2,4_10691
3,4_10724
2,4_10726
2,4_10751
4,4_10752
1,4_10754
3,4_1077
1,4_10791
2,4_10825
3,4_10843
2,4_10865
2,4_10868
3,4_10897
3,4_10906
3,4_10948
1,4_10973
1,4_10991
4,4_11015
1,4_11035
1,4_1104
4,4_11125
4,4_11162
4,4_11166
3,4_11199
2,4_11211
4,4_11239
4,4_11251
2,4_11261
1,4_11306
1,4_1131
4,4_11312
4,4_11428
4,4_11460
3,4_11479
3,4_11484
4,4_11500
3,4_11537
1,4_1156
3,4_11565
1,4_11584
4,4_11653
3,4_11707
2,4_11749
3,4_1175
2,4_11756
1,4_11799
1,4_11819
4,4_11851
3,4_11854
2,4_11891
4,4_11904
1,4_11937
4,4_11995
2,4_12039
4,4_12048
3,4_12070
2,4_12089
2,4_12103
4,4_12107
3,4_12174
4,4_12190
3,4_12205
2,4_12209
3,4_1222
4,4_12256
3,4_12262
4,4_12268
3,4_12291
3,4_12306
4,4_12336
2,4_12341
3,4_12349
3,4_1239
4,4_12393
1,4_1240
3,4_12405
2,4_12471
3,4_1250
3,4_12500
4,4_12546
4,4_12560
2,4_12570
2,4_12585
4,4_12604
1,4_12615
2,4_12618
3,4_12684
3,4_127
2,4_12718
1,4_12721
4,4_12731
1,4_12783
3,4_1281
2,4_12815
2,4_12816
2,4_12850
4,4_12856
3,4_12888
2,4_12891
1,4_12903
1,4_12934
2,4_12959
2,4_13009
3,4_13012
1,4_1303
4,4_13040
2,4_13055
4,4_13072
4,4_13074
1,4_13086
2,4_131
3,4_13101
4,4_13122
4,4_13162
4,4_13166
2,4_13263
4,4_13264
2,4_13275
3,4_13287
3,4_13324
3,4_13330
4,4_13336
4,4_1334
2,4_13365
3,4_13415
3,4_13435
3,4_13436
4,4_13442
3,4_13447
3,4_13457
4,4_13506
4,4_13516
4,4_13519
4,4_1352
3,4_13521
4,4_13532
3,4_13547
1,4_13548
2,4_13576
2,4_13577
1,4_13584
4,4_13588
3,4_13599
3,4_13628
3,4_1368
3,4_13681
4,4_13685
4,4_13729
1,4_13751
3,4_1376
1,4_13813
2,4_13817
3,4_13819
4,4_13838
2,4_13852
3,4_13894
3,4_13904
4,4_13932
3,4_13936
3,4_1398
2,4_14
4,4_14000
2,4_14087
3,4_14124
3,4_14150
1,4_14182
4,4_14245
4,4_14246
1,4_14254
4,4_14278
3,4_14298
3,4_1430
1,4_14315
3,4_14344
3,4_14395
2,4_14400
3,4_1446
2,4_1448
4,4_148
3,4_1508
3,4_1579
3,4_1588
2,4_1593
3,4_1642
4,4_1651
3,4_1678
3,4_1701
2,4_1738
3,4_1746
3,4_1763
4,4_177
3,4_1775
3,4_1781
1,4_1784
2,4_182
3,4_1823
3,4_1834
4,4_1850
4,4_1855
1,4_1880
1,4_1895
2,4_1940
2,4_1950
2,4_1997
3,4_200
3,4_2006
4,4_201
4,4_2021
4,4_2067
4,4_2069
4,4_2085
4,4_2094
1,4_2140
3,4_2150
1,4_2161
2,4_2224
1,4_2249
4,4_2259
4,4_2262
3,4_2297
3,4_2298
4,4_2359
3,4_2360
4,4_2383
4,4_2432
4,4_2443
4,4_2492
3,4_252
1,4_2545
4,4_2560
2,4_2569
2,4_2572
3,4_2596
2,4_2615
4,4_2616
3,4_2631
1,4_2649
4,4_2686
3,4_2727
2,4_2729
3,4_275
1,4_28
2,4_2828
2,4_2859
3,4_2870
2,4_2875
3,4_2910
2,4_296
4,4_2960
4,4_30
4,4_3004
3,4_3009
3,4_3011
2,4_3013
4,4_3022
4,4_3042
2,4_3051
3,4_3092
1,4_3112
3,4_3120
4,4_3146
3,4_3158
3,4_3179
1,4_3185
3,4_322
4,4_3250
3,4_3313
3,4_3319
2,4_3344
4,4_3373
4,4_3456
3,4_3490
4,4_3549
3,4_3558
3,4_36
3,4_3600
1,4_3623
4,4_3639
4,4_3681
4,4_3800
4,4_3821
4,4_3826
1,4_3835
3,4_3845
4,4_3846
4,4_3864
4,4_3888
3,4_393
3,4_3933
3,4_3940
1,4_3960
4,4_3990
4,4_403
2,4_4045
2,4_4055
1,4_408
3,4_4097
4,4_4103
4,4_415
2,4_4150
4,4_4156
2,4_4171
3,4_4174
2,4_4186
4,4_4201
1,4_4249
4,4_4266
3,4_4291
4,4_431
4,4_4322
1,4_4327
2,4_439
2,4_4402
4,4_4421
2,4_4428
4,4_4430
2,4_4435
1,4_4462
1,4_4552
3,4_4591
3,4_4598
2,4_4611
3,4_4615
4,4_4642
2,4_4671
3,4_4678
4,4_4680
3,4_4683
1,4_4689
4,4_4705
2,4_4731
3,4_4741
2,4_4750
4,4_4752
1,4_4763
2,4_4766
1,4_4781
3,4_4855
4,4_4911
2,4_4913
4,4_4915
4,4_4918
1,4_4937
2,4_4956
4,4_5011
4,4_5028
3,4_5057
4,4_5063
1,4_5080
4,4_5113
4,4_5123
4,4_5124
4,4_5190
4,4_5191
1,4_5239
1,4_5257
4,4_5267
3,4_5272
1,4_5277
3,4_5321
1,4_5341
3,4_5346
1,4_5350
4,4_5355
4,4_5399
1,4_540
3,4_5422
3,4_5428
4,4_5430
3,4_5431
1,4_5444
3,4_5465
4,4_5555
3,4_5589
1,4_5645
3,4_5654
4,4_5669
4,4_5671
3,4_5675
2,4_5685
4,4_5692
4,4_5709
2,4_572
4,4_5724
3,4_573
3,4_5730
2,4_5753
2,4_5796
4,4_5831
3,4_5842
1,4_5883
4,4_5933
3,4_5954
1,4_5959
3,4_5967
1,4_6006
1,4_6013
1,4_6044
2,4_611
1,4_6128
4,4_6161
2,4_6170
2,4_6180
1,4_6184
3,4_6186
2,4_6198
3,4_623
3,4_6232
4,4_6235
3,4_631
3,4_6344
3,4_639
4,4_64
4,4_6440
3,4_6487
3,4_6501
4,4_659
1,4_6590
1,4_6599
4,4_6602
4,4_6614
1,4_6621
3,4_6626
4,4_6640
1,4_6648
1,4_6657
4,4_6663
1,4_6675
3,4_6706
1,4_6717
2,4_6722
4,4_6766
2,4_6770
2,4_6782
3,4_6824
4,4_6828
2,4_6832
3,4_6847
4,4_6861
3,4_6869
1,4_6909
3,4_6930
1,4_6975
3,4_6993
3,4_701
2,4_7030
1,4_7049
3,4_705
2,4_7081
4,4_7138
4,4_7139
3,4_7163
1,4_7203
1,4_7228
4,4_7243
4,4_7259
4,4_7264
1,4_731
1,4_7325
4,4_7331
4,4_7358
4,4_7363
3,4_7400
4,4_7409
2,4_7426
4,4_7439
4,4_7468
1,4_750
3,4_7511
2,4_7526
2,4_7563
3,4_7564
2,4_7599
4,4_7619
1,4_7674
1,4_7677
4,4_7680
2,4_7690
2,4_7693
1,4_773
2,4_7761
3,4_7773
3,4_7784
2,4_7802
3,4_7810
2,4_782
4,4_7826
3,4_784
3,4_785
3,4_7880
3,4_7895
1,4_7902
3,4_7914
2,4_794
3,4_80
1,4_8081
4,4_8110
3,4_8126
2,4_8151
2,4_8152
2,4_8161
4,4_8163
3,4_817
3,4_8175
3,4_8197
3,4_823
1,4_8260
2,4_8285
4,4_8313
1,4_8314
2,4_832
4,4_8320
3,4_8337
1,4_8388
4,4_8390
4,4_8391
2,4_8419
1,4_8422
4,4_8431
4,4_8469
1,4_8520
2,4_8523
3,4_8530
2,4_8558
4,4_8576
4,4_86
4,4_8603
3,4_8646
2,4_8690
4,4_8694
4,4_8699
3,4_8770
1,4_8780
3,4_8833
2,4_8886
2,4_8910
3,4_8917
1,4_8922
3,4_8929
3,4_8931
4,4_8958
2,4_8967
1,4_8970
2,4_8971
1,4_8994
2,4_9002
4,4_9079
3,4_9123
1,4_9157
2,4_9171
3,4_9191
3,4_9259
1,4_9282
4,4_9295
3,4_9326
2,4_9333
2,4_9344
2,4_936
4,4_9362
3,4_9367
3,4_9371
4,4_9403
2,4_9490
3,4_9491
1,4_9538
3,4_9557
4,4_9582
4,4_9599
2,4_9614
2,4_9625
1,4_9658
4,4_9673
4,4_9694
2,4_9726
4,4_9736
4,4_98
4,4_9857
1,4_9864
2,4_9867
1,4_9879
1,4_9888
3,4_9945
4,4_9952
1,4_9954
4,4_9969
4,4_9984
4,5_0
3,5_10034
1,5_1005
2,5_10056
1,5_10073
4,5_10082
1,5_10105
1,5_10106
2,5_10108
2,5_10126
4,5_10141
4,5_10145
1,5_10185
4,5_10187
1,5_10197
4,5_10209
3,5_10212
3,5_10269
1,5_10281
1,5_10331
4,5_10337
4,5_10344
4,5_10358
1,5_10384
4,5_10386
2,5_10396
3,5_10419
3,5_10428
2,5_10456
4,5_10474
2,5_10506
1,5_10511
2,5_1053
3,5_10530
0,5_10582
1,5_1061
3,5_10611
2,5_10637
3,5_10651
4,5_10694
4,5_10714
3,5_1076
1,5_10774
3,5_108
1,5_1080
2,5_10801
4,5_10847
4,5_10849
4,5_10852
2,5_1088
4,5_10880
3,5_10912
2,5_10934
2,5_10946
4,5_10965
3,5_110
3,5_11002
2,5_11022
2,5_11034
4,5_11050
1,5_11052
4,5_11062
4,5_11132
2,5_11168
4,5_11173
2,5_11203
3,5_1121
3,5_11222
1,5_11238
2,5_11255
2,5_11257
3,5_11267
4,5_11307
2,5_11387
3,5_11412
1,5_11420
2,5_11431
4,5_11443
4,5_11457
2,5_11462
3,5_11510
4,5_11524
2,5_11535
1,5_11538
1,5_11549
2,5_11562
3,5_11564
3,5_11587
4,5_11612
3,5_11617
4,5_11620
4,5_11635
4,5_11655
4,5_11659
4,5_11668
1,5_11683
3,5_11691
4,5_11694
4,5_11716
2,5_11731
3,5_11732
3,5_11751
4,5_11773
3,5_11793
2,5_11806
4,5_11832
2,5_11842
4,5_11845
2,5_11848
4,5_11877
2,5_11888
1,5_11890
1,5_11901
3,5_11921
3,5_11950
2,5_11954
2,5_11966
4,5_11987
0,5_12022
1,5_12056
1,5_12078
4,5_12079
3,5_12111
3,5_12116
4,5_12140
4,5_12156
4,5_12162
2,5_12197
3,5_12219
3,5_12235
4,5_1226
3,5_12273
3,5_12296
3,5_12321
1,5_12326
4,5_12368
3,5_12372
2,5_12385
2,5_12424
1,5_12453
4,5_12463
4,5_12465
3,5_12483
1,5_12488
4,5_12491
1,5_12527
3,5_12532
4,5_12553
3,5_12554
4,5_12589
2,5_1259
1,5_12647
1,5_12688
1,5_12692
2,5_12729
2,5_12747
1,5_1275
4,5_12754
1,5_12778
4,5_12787
1,5_12796
2,5_12836
1,5_12884
3,5_12908
4,5_12910
2,5_1295
4,5_12973
3,5_12975
4,5_12993
2,5_1300
4,5_13016
1,5_13027
4,5_13069
4,5_13070
4,5_13118
3,5_13146
3,5_1316
4,5_13164
4,5_1317
4,5_13195
1,5_13226
2,5_13227
3,5_13248
3,5_13255
4,5_13270
4,5_13340
2,5_13366
1,5_13388
4,5_13392
3,5_13397
4,5_13423
4,5_13448
2,5_13453
3,5_13463
2,5_13469
4,5_13471
4,5_13475
2,5_13481
2,5_13482
3,5_13489
1,5_13499
1,5_13514
1,5_13523
4,5_13543
1,5_13554
3,5_13570
1,5_13578
4,5_13657
3,5_13694
4,5_13698
2,5_13709
4,5_13713
4,5_13722
3,5_13736
3,5_13747
3,5_13775
3,5_13780
3,5_13784
3,5_13809
4,5_13827
1,5_13842
4,5_13850
2,5_13862
2,5_13896
2,5_13939
2,5_13940
3,5_13988
2,5_1399
4,5_14010
3,5_1403
2,5_14032
2,5_14037
1,5_14047
4,5_14055
1,5_14059
3,5_14077
1,5_14112
3,5_14115
3,5_14132
1,5_14137
3,5_14140
4,5_14142
1,5_14146
1,5_14168
2,5_14185
4,5_14198
1,5_14213
1,5_14236
2,5_14240
1,5_1427
4,5_14274
4,5_14282
1,5_14290
1,5_14293
2,5_14325
4,5_14342
3,5_14372
4,5_14382
1,5_14396
1,5_14403
4,5_14407
3,5_14408
1,5_14427
2,5_1444
4,5_14440
4,5_1462
2,5_1476
2,5_149
3,5_1495
1,5_1496
3,5_1498
3,5_1513
3,5_1544
2,5_157
1,5_1584
3,5_1603
2,5_1615
3,5_1617
4,5_1622
2,5_1630
1,5_1631
3,5_1660
3,5_1759
4,5_1813
2,5_1815
4,5_1824
1,5_1832
1,5_1886
2,5_1887
4,5_1913
4,5_1945
3,5_1958
2,5_1965
1,5_1969
3,5_1974
3,5_1977
3,5_198
3,5_1983
1,5_1994
2,5_2018
4,5_2038
3,5_2039
4,5_2047
4,5_2048
3,5_2058
3,5_2091
3,5_2102
4,5_2113
2,5_2120
1,5_2164
2,5_2169
3,5_2172
4,5_2225
3,5_2274
3,5_2299
3,5_2314
4,5_2341
4,5_2367
3,5_237
4,5_2376
2,5_2395
1,5_2415
1,5_2424
4,5_2425
4,5_2442
3,5_2466
2,5_2495
3,5_2535
2,5_2548
3,5_2557
4,5_2576
3,5_2665
4,5_2668
4,5_2694
4,5_2705
2,5_2717
1,5_2730
3,5_2736
4,5_2801
4,5_2818
4,5_2831
1,5_2833
2,5_2856
2,5_2885
2,5_2887
3,5_2898
4,5_290
2,5_2900
4,5_2919
2,5_292
4,5_293
2,5_2934
3,5_2936
2,5_2949
3,5_2985
2,5_3008
0,5_3031
2,5_3056
3,5_306
1,5_3062
3,5_3091
4,5_313
1,5_314
1,5_3188
2,5_3189
1,5_319
3,5_3243
3,5_325
2,5_3261
2,5_3268
3,5_328
4,5_3315
4,5_3331
3,5_3348
4,5_3350
4,5_3354
3,5_3359
4,5_3360
2,5_3361
2,5_3368
1,5_3387
3,5_340
1,5_3408
1,5_3411
3,5_3440
3,5_3481
3,5_3500
3,5_3510
4,5_3512
4,5_3515
4,5_3525
1,5_3574
2,5_3576
4,5_3578
2,5_3607
3,5_3612
3,5_3616
3,5_3625
4,5_3694
1,5_371
2,5_3715
4,5_3723
4,5_3730
4,5_3744
4,5_376
4,5_3793
1,5_3812
3,5_3919
1,5_3925
3,5_3959
3,5_396
4,5_3970
3,5_4029
4,5_4057
4,5_4098
1,5_410
4,5_4111
4,5_4120
4,5_4145
0,5_4162
2,5_4173
2,5_4211
3,5_4212
4,5_4221
4,5_4235
3,5_4244
4,5_4254
2,5_426
3,5_4299
3,5_4338
1,5_4359
4,5_438
3,5_4431
4,5_4444
2,5_4452
3,5_4459
2,5_4479
2,5_4543
4,5_4547
1,5_4570
2,5_4583
3,5_4624
3,5_4646
3,5_4655
2,5_466
2,5_4660
3,5_4685
4,5_4736
4,5_4761
2,5_4782
2,5_479
1,5_4800
4,5_4837
4,5_4868
3,5_4907
3,5_4935
1,5_4936
1,5_5027
2,5_5045
3,5_5055
2,5_5058
2,5_5077
2,5_5090
2,5_5114
3,5_5117
4,5_5121
4,5_5131
2,5_52
3,5_5235
1,5_5237
4,5_527
4,5_5293
1,5_5337
1,5_5339
1,5_5387
1,5_5391
4,5_5421
4,5_5453
3,5_5480
2,5_5514
3,5_5546
2,5_5547
1,5_5554
3,5_5565
4,5_5566
2,5_5574
2,5_5588
3,5_5610
1,5_5612
3,5_5624
2,5_5626
4,5_5635
4,5_5636
3,5_5657
2,5_567
2,5_5683
4,5_569
4,5_5695
2,5_5733
4,5_5756
1,5_5759
2,5_576
3,5_5789
3,5_5802
4,5_5816
2,5_5823
4,5_5825
4,5_5840
2,5_5890
4,5_5910
4,5_5926
4,5_5930
4,5_596
3,5_5971
2,5_5974
3,5_5975
3,5_5983
2,5_6012
3,5_6024
1,5_6029
3,5_604
1,5_6055
2,5_6075
1,5_6076
4,5_6078
1,5_6085
1,5_6118
2,5_6119
2,5_6141
1,5_6145
1,5_6147
1,5_6169
2,5_6179
2,5_622
3,5_6240
1,5_6241
3,5_6257
2,5_6270
1,5_6271
3,5_6280
4,5_6306
3,5_6308
1,5_6311
1,5_6314
3,5_6339
1,5_6353
1,5_6365
2,5_6370
3,5_6392
4,5_6420
3,5_643
3,5_6439
1,5_6456
2,5_6489
1,5_6492
4,5_6496
4,5_6522
4,5_6525
1,5_653
4,5_6544
4,5_6575
4,5_6576
2,5_6603
1,5_6619
2,5_6628
3,5_6642
1,5_6653
2,5_6659
4,5_6668
4,5_6672
4,5_6685
3,5_6713
3,5_6746
4,5_6747
2,5_6753
4,5_6759
3,5_6760
4,5_6800
4,5_6802
3,5_6812
1,5_6858
2,5_6896
2,5_6905
4,5_6946
2,5_6967
1,5_6972
2,5_6982
2,5_6995
3,5_7002
1,5_7035
2,5_7077
2,5_709
3,5_7096
3,5_7118
3,5_7129
3,5_7176
1,5_7231
3,5_7234
2,5_7240
3,5_7326
1,5_7382
4,5_7429
3,5_7442
1,5_7449
4,5_7450
4,5_7483
4,5_7502
2,5_7527
4,5_753
4,5_7538
4,5_7566
3,5_7572
1,5_7590
3,5_760
1,5_7600
2,5_7608
4,5_7623
4,5_7648
3,5_7651
3,5_7659
3,5_7692
1,5_7707
3,5_7718
2,5_7726
1,5_7727
2,5_7734
2,5_7739
4,5_7780
4,5_7789
2,5_7793
1,5_7797
2,5_7800
4,5_7805
2,5_7832
4,5_7835
3,5_786
2,5_7860
4,5_7870
4,5_7874
4,5_7876
1,5_788
2,5_7881
1,5_7883
3,5_7898
3,5_7924
2,5_7934
1,5_7948
4,5_7961
2,5_7967
4,5_7988
4,5_8004
4,5_8007
4,5_8011
4,5_8017
4,5_8026
2,5_805
1,5_806
4,5_8094
4,5_8108
4,5_8128
3,5_8129
3,5_8148
3,5_8149
4,5_8168
3,5_8173
1,5_8184
4,5_8268
2,5_8271
3,5_8284
4,5_829
1,5_8291
4,5_8321
2,5_8336
4,5_8340
2,5_8355
3,5_8370
4,5_8409
4,5_8439
4,5_8461
2,5_8477
4,5_8478
1,5_8551
2,5_8556
2,5_856
4,5_8571
4,5_8582
3,5_8587
3,5_8598
2,5_8611
2,5_8633
3,5_8658
2,5_8676
2,5_8679
1,5_8700
2,5_8717
3,5_872
3,5_8736
1,5_8741
3,5_8755
4,5_8767
1,5_8805
4,5_8828
2,5_8843
1,5_8849
3,5_8869
3,5_8921
4,5_8924
1,5_8938
3,5_8999
4,5_9016
3,5_9018
1,5_9045
4,5_909
4,5_9098
2,5_9102
2,5_9168
3,5_9172
3,5_9181
3,5_9186
4,5_9202
3,5_9264
4,5_9287
3,5_9298
3,5_931
3,5_9329
3,5_9372
1,5_9386
1,5_9398
1,5_9420
2,5_9452
2,5_946
3,5_9468
2,5_9494
2,5_9499
4,5_9509
4,5_9512
1,5_9521
3,5_9542
4,5_9562
2,5_9578
1,5_9585
4,5_9613
3,5_9654
1,5_9680
3,5_9690
2,5_9704
1,5_9709
1,5_9727
4,5_9741
1,5_9753
2,5_9778
4,5_9817
4,5_9848
3,5_9872
2,5_9873
2,5_9878
4,5_9890
2,5_9902
2,5_9911
2,5_9914
1,5_9947
1,5_9956
2,5_996
4,6_10038
2,6_10064
2,6_10066
3,6_10093
1,6_10114
3,6_10146
2,6_10174
4,6_10177
3,6_10186
1,6_10198
3,6_10200
4,6_10234
4,6_10245
2,6_10258
1,6_10309
3,6_10310
1,6_10313
4,6_10317
1,6_10332
4,6_10371
3,6_10379
2,6_10414
1,6_1043
1,6_10431
4,6_10441
3,6_1045
4,6_10491
3,6_10492
1,6_10509
1,6_10525
1,6_10549
1,6_10615
3,6_10650
4,6_10667
1,6_10675
4,6_10683
3,6_10696
2,6_10736
4,6_10740
1,6_10796
4,6_10804
2,6_10856
1,6_10867
2,6_10887
4,6_10917
3,6_10921
3,6_10941
3,6_10957
4,6_11069
4,6_11079
2,6_11101
3,6_11102
1,6_11127
1,6_1113
2,6_11141
3,6_11223
3,6_11284
3,6_11303
2,6_11321
4,6_11355
2,6_11366
2,6_11375
3,6_11402
1,6_11435
3,6_1145
4,6_11451
1,6_11472
4,6_11489
3,6_11505
1,6_1151
4,6_11546
3,6_1155
1,6_11554
4,6_11569
2,6_11589
3,6_11603
4,6_11625
4,6_11663
4,6_11698
2,6_11709
2,6_11711
2,6_11713
3,6_11747
3,6_11750
3,6_11770
4,6_11791
1,6_11794
1,6_11804
3,6_1184
1,6_11869
1,6_11885
2,6_11919
3,6_11920
2,6_11941
3,6_11953
4,6_11965
2,6_11970
4,6_11981
4,6_1200
1,6_12005
2,6_12058
4,6_12060
3,6_1208
2,6_12094
1,6_12114
4,6_12136
1,6_1214
2,6_12143
3,6_12147
2,6_12181
2,6_12211
4,6_12218
3,6_12223
3,6_12246
3,6_1227
1,6_12311
1,6_12334
1,6_1235
2,6_12402
4,6_12446
4,6_12479
4,6_12512
2,6_12518
2,6_12538
4,6_1255
3,6_12571
4,6_1258
2,6_12580
3,6_12596
4,6_12670
4,6_12724
4,6_12746
3,6_12748
4,6_1284
3,6_12913
4,6_12922
4,6_12947
4,6_13004
0,6_13034
2,6_13035
2,6_13046
4,6_13099
3,6_13105
3,6_13117
3,6_13120
4,6_13209
4,6_13214
3,6_13216
2,6_13221
3,6_13222
1,6_13224
1,6_13241
1,6_13280
1,6_1330
3,6_1333
2,6_13334
3,6_13362
2,6_13371
4,6_13380
1,6_13407
4,6_13422
2,6_13426
3,6_13437
3,6_13445
3,6_13458
3,6_13465
3,6_13477
4,6_13526
2,6_13549
2,6_1358
2,6_13580
2,6_13596
2,6_13606
3,6_13609
4,6_13634
3,6_13646
1,6_13655
1,6_13662
2,6_13672
4,6_13686
2,6_137
2,6_13702
1,6_13719
4,6_13743
4,6_13755
2,6_13764
4,6_1378
1,6_13781
4,6_13788
3,6_13825
4,6_13840
4,6_13843
2,6_13844
4,6_13847
3,6_13860
3,6_13876
2,6_13878
3,6_13889
1,6_13934
2,6_13951
2,6_13973
3,6_13986
3,6_13999
4,6_1401
3,6_14028
3,6_14064
1,6_14066
1,6_14086
3,6_14088
2,6_1409
4,6_14094
1,6_14129
3,6_1414
3,6_1419
1,6_14194
2,6_14205
4,6_14211
3,6_14221
1,6_1423
4,6_14237
4,6_14297
1,6_14343
4,6_14364
1,6_14366
2,6_14402
3,6_14414
4,6_14416
1,6_14422
1,6_14430
4,6_14438
4,6_14445
3,6_1445
4,6_1455
1,6_1464
2,6_1554
3,6_1664
1,6_1689
2,6_1690
2,6_1697
4,6_1698
4,6_1715
4,6_179
3,6_1793
4,6_1820
3,6_1841
3,6_1863
1,6_1876
2,6_192
3,6_1924
4,6_193
2,6_1968
2,6_197
4,6_2061
3,6_2065
1,6_2074
3,6_2088
2,6_2118
3,6_2127
4,6_2148
4,6_2168
3,6_2177
3,6_2182
2,6_2207
4,6_2216
1,6_2243
