cluster,mutation
1,2_672
1,2_6723
0,2_6737
4,2_6743
0,2_6762
2,2_6767
4,2_6783
1,2_6785
1,2_6798
1,2_6832
1,2_684
2,2_6850
1,2_6872
1,2_6874
0,2_688
2,2_6943
4,2_6956
2,2_6958
1,2_6959
4,2_6968
1,2_6980
4,2_6995
3,2_7010
1,2_7018
2,2_7022
3,2_703
2,2_7033
4,2_7046
3,2_7049
3,2_7052
0,2_7055
1,2_7064
1,2_707
4,2_7071
1,2_7075
2,2_7083
1,2_7086
1,2_7102
1,2_7137
1,2_7140
1,2_7159
0,2_716
1,2_7163
4,2_7165
1,2_7167
1,2_7192
2,2_7206
1,2_7209
2,2_7221
4,2_7234
0,2_7267
1,2_7282
1,2_7297
1,2_7323
4,2_7358
4,2_7359
1,2_7365
1,2_7367
1,2_7429
0,2_7431
1,2_7438
2,2_7456
1,2_7459
4,2_7492
0,2_7513
2,2_754
1,2_7604
1,2_7630
4,2_7646
4,2_765
4,2_7700
4,2_7708
4,2_7718
4,2_774
4,2_7748
1,2_7756
1,2_7763
0,2_7765
1,2_7777
0,2_7778
1,2_7780
1,2_78
4,2_7839
2,2_7846
1,2_7860
1,2_7876
0,2_7894
1,2_7903
2,2_7907
1,2_7912
4,2_7922
1,2_7933
1,2_796
0,2_7961
2,2_7989
1,2_8000
3,2_8005
1,2_8014
2,2_808
1,2_8081
4,2_8088
2,2_8105
1,2_8126
1,2_8130
1,2_8139
4,2_8143
1,2_815
2,2_8198
1,2_8205
1,2_8233
1,2_8265
4,2_8268
1,2_8275
0,2_8280
2,2_8293
1,2_8303
0,2_8308
2,2_8314
3,2_8327
1,2_8337
0,2_8346
0,2_8360
2,2_8365
1,2_8374
2,2_8379
4,2_8388
4,2_8408
0,2_8413
2,2_8421
4,2_8444
4,2_8454
0,2_8466
2,2_849
1,2_8526
3,2_8528
4,2_8539
1,2_8542
1,2_8554
4,2_8571
1,2_8574
1,2_858
1,2_8586
3,2_8614
1,2_8616
4,2_8633
2,2_8635
3,2_8648
1,2_8651
1,2_8658
1,2_8666
2,2_8695
2,2_8708
0,2_8719
2,2_8746
3,2_876
1,2_8760
0,2_8761
1,2_8766
0,2_8770
1,2_8791
2,2_8831
0,2_8853
3,2_8907
1,2_8913
2,2_8919
1,2_8927
0,2_8928
2,2_8938
1,2_8969
4,2_8997
0,2_9
1,2_90
1,2_9040
1,2_9041
1,2_9046
1,2_9069
4,2_9073
2,2_9075
1,2_9091
1,2_9099
1,2_9134
1,2_9157
3,2_917
3,2_9181
4,2_9200
1,2_9222
1,2_9225
3,2_9239
1,2_9240
1,2_9259
1,2_9277
3,2_9297
0,2_9416
1,2_9420
0,2_9424
2,2_9463
1,2_9468
3,2_9471
4,2_9492
1,2_9497
1,2_9503
1,2_9525
1,2_9530
2,2_9541
1,2_9545
1,2_9574
1,2_9575
1,2_9591
4,2_9606
3,2_9651
3,2_9677
1,2_9681
3,2_9685
1,2_9689
1,2_9709
1,2_9719
4,2_9739
1,2_9746
1,2_9758
0,2_9763
2,2_9764
1,2_9788
4,2_9813
1,2_9832
1,2_9838
1,2_9855
1,2_9857
2,2_9880
0,2_9884
1,2_9933
1,2_9955
1,2_996
2,2_9963
3,2_9972
2,2_9973
1,3_10002
1,3_10020
1,3_10039
4,3_10069
3,3_10071
0,3_10079
4,3_10090
2,3_101
1,3_10128
1,3_10134
2,3_1016
2,3_10195
1,3_10218
1,3_10219
2,3_10228
1,3_10237
3,3_1024
0,3_10240
1,3_10241
1,3_10265
0,3_10275
0,3_10278
1,3_10298
4,3_10299
4,3_10361
1,3_10408
1,3_10415
3,3_10435
1,3_10508
4,3_10512
3,3_10550
2,3_10558
4,3_10577
2,3_10590
1,3_10597
1,3_10628
2,3_10664
4,3_1071
1,3_1072
1,3_10754
0,3_10778
0,3_10791
2,3_1082
0,3_10831
4,3_10843
0,3_10863
3,3_10870
3,3_10900
1,3_10907
3,3_10918
1,3_10939
1,3_10955
1,3_10978
1,3_10987
0,3_11000
2,3_11002
1,3_11006
1,3_11027
1,3_11038
1,3_11055
3,3_11091
4,3_11103
2,3_11119
0,3_11162
1,3_11209
0,3_11215
1,3_11235
2,3_11252
0,3_11254
1,3_11256
4,3_11264
0,3_113
1,3_11408
1,3_11418
1,3_11427
0,3_11441
2,3_11480
1,3_11482
0,3_11483
0,3_11512
4,3_11528
3,3_11594
4,3_11611
1,3_11629
0,3_11635
1,3_11651
4,3_11668
4,3_11703
2,3_11712
4,3_11751
3,3_11753
0,3_11769
1,3_11788
4,3_11817
3,3_11820
1,3_1183
3,3_11839
1,3_11840
3,3_11878
1,3_11879
2,3_11883
1,3_11887
1,3_11939
3,3_11960
2,3_11985
1,3_12000
1,3_12005
1,3_12016
2,3_12021
3,3_12025
1,3_12039
1,3_12070
4,3_12093
1,3_12102
1,3_12134
4,3_12199
1,3_12242
1,3_12251
4,3_12290
4,3_12291
0,3_1230
4,3_12334
1,3_12366
2,3_12383
1,3_12419
4,3_12429
4,3_12444
2,3_12451
1,3_12454
0,3_12482
4,3_12502
1,3_12531
4,3_12568
1,3_12586
2,3_12595
1,3_12619
0,3_12633
1,3_12662
4,3_12668
1,3_12725
1,3_12753
1,3_12762
1,3_12764
2,3_12806
2,3_12818
1,3_12824
1,3_12839
1,3_12893
1,3_12923
1,3_12944
4,3_1303
0,3_13068
1,3_13086
4,3_13087
0,3_13098
1,3_13125
1,3_13135
4,3_1314
4,3_13155
1,3_13195
1,3_13198
1,3_1321
1,3_13210
2,3_13233
0,3_13236
1,3_13263
3,3_13277
4,3_13303
1,3_13321
0,3_13323
2,3_13330
3,3_13349
4,3_13367
1,3_13381
1,3_13384
2,3_1342
1,3_13423
4,3_13471
4,3_13498
1,3_13499
1,3_13547
2,3_13554
2,3_13580
0,3_13596
1,3_1362
1,3_13623
3,3_13656
0,3_13672
1,3_13729
1,3_13731
2,3_13755
1,3_13775
2,3_13819
2,3_13820
3,3_1385
1,3_13853
1,3_13903
0,3_1391
3,3_13938
3,3_1395
4,3_13954
3,3_13958
2,3_14052
1,3_14069
3,3_14099
1,3_14107
2,3_14144
1,3_14150
1,3_1416
1,3_14227
4,3_14305
2,3_14307
1,3_14320
1,3_14326
2,3_14398
4,3_14415
2,3_14433
2,3_14434
2,3_14451
4,3_14468
0,3_14525
4,3_14529
1,3_14551
0,3_14574
1,3_14607
0,3_14609
1,3_14615
1,3_14649
1,3_14656
0,3_1477
4,3_1498
2,3_1499
0,3_1502
1,3_1517
1,3_157
0,3_1581
2,3_1600
1,3_1778
0,3_1779
1,3_1793
1,3_1813
1,3_1814
1,3_1872
2,3_1879
1,3_1880
1,3_1886
0,3_1897
2,3_1902
1,3_1908
1,3_1920
1,3_2003
0,3_2041
3,3_2054
1,3_2056
1,3_2100
1,3_2155
1,3_2156
1,3_2174
1,3_2176
3,3_2201
0,3_221
1,3_2230
1,3_2243
1,3_2300
1,3_234
0,3_2351
1,3_2363
2,3_2374
2,3_2379
3,3_2439
3,3_2444
1,3_2452
4,3_2457
1,3_2464
2,3_2494
1,3_2520
3,3_2545
0,3_2606
0,3_261
1,3_2641
1,3_2644
1,3_2650
0,3_2662
1,3_2677
1,3_2697
0,3_2706
0,3_2718
3,3_2744
0,3_276
4,3_2797
1,3_2821
3,3_2827
2,3_2846
2,3_2862
1,3_2910
1,3_2911
3,3_2919
1,3_2932
1,3_2966
3,3_2992
4,3_2997
1,3_2998
0,3_3006
3,3_3009
2,3_3034
4,3_3035
2,3_3036
0,3_304
3,3_3061
1,3_3063
1,3_3068
1,3_3093
2,3_3212
4,3_3217
1,3_3222
1,3_3223
3,3_3230
2,3_3232
3,3_326
4,3_3368
1,3_3374
2,3_3409
2,3_3435
4,3_3442
1,3_3476
4,3_3479
1,3_3483
3,3_355
1,3_3562
3,3_3578
0,3_3579
2,3_358
2,3_3592
1,3_3649
1,3_3654
0,3_3681
1,3_3717
1,3_3722
1,3_3731
2,3_3756
2,3_3759
1,3_3766
1,3_3793
2,3_3806
1,3_3822
2,3_3834
1,3_3847
0,3_3905
2,3_3931
2,3_3946
1,3_3974
1,3_4001
1,3_4010
1,3_4014
2,3_4023
2,3_4050
2,3_4056
4,3_4059
3,3_407
2,3_4070
1,3_4072
1,3_4078
2,3_4131
0,3_4152
1,3_416
1,3_4168
1,3_4173
2,3_4179
1,3_4195
3,3_4199
3,3_4218
1,3_4243
4,3_4244
0,3_430
1,3_4305
1,3_4315
2,3_4319
1,3_4320
1,3_4326
1,3_4332
2,3_4344
1,3_4350
1,3_4416
2,3_4442
1,3_4469
1,3_4474
1,3_4475
1,3_4544
0,3_4572
1,3_4630
0,3_4676
4,3_4681
1,3_4694
1,3_4702
3,3_4715
4,3_4725
1,3_4741
1,3_4754
1,3_4802
3,3_4841
1,3_4851
1,3_4901
1,3_4920
1,3_4939
2,3_494
2,3_4944
3,3_4945
0,3_496
1,3_4969
0,3_499
1,3_4996
1,3_5003
1,3_5041
1,3_5052
2,3_5058
2,3_5067
1,3_509
3,3_5097
3,3_5110
4,3_5115
2,3_5129
1,3_5150
2,3_5169
0,3_5183
3,3_5208
1,3_5229
4,3_5244
1,3_5272
1,3_5289
2,3_5303
4,3_5326
1,3_5332
0,3_5343
0,3_5353
1,3_5364
0,3_5366
1,3_5405
2,3_5469
2,3_5483
1,3_5485
2,3_5494
1,3_5530
0,3_5542
0,3_5573
1,3_5577
2,3_5594
1,3_5595
1,3_5630
2,3_5645
1,3_5648
1,3_5669
1,3_5679
1,3_568
1,3_5727
1,3_5736
2,3_5753
1,3_576
4,3_5765
1,3_5819
1,3_5852
1,3_5856
1,3_586
2,3_5885
4,3_5888
1,3_5949
4,3_5956
3,3_5960
4,3_5975
4,3_5985
4,3_6005
1,3_6006
1,3_6056
0,3_6091
3,3_6124
3,3_6145
2,3_6147
4,3_6161
4,3_6176
4,3_6181
4,3_6201
1,3_6219
4,3_6250
0,3_6267
1,3_6288
2,3_6305
3,3_6409
0,3_6437
1,3_645
0,3_652
0,3_6573
1,3_6593
0,3_6599
1,3_6602
4,3_6604
1,3_6619
1,3_662
3,3_6637
2,3_6657
1,3_6670
1,3_6672
4,3_6689
1,3_6706
4,3_6745
1,3_6791
1,3_68
4,3_6805
2,3_6835
2,3_6862
2,3_6892
2,3_6900
0,3_6918
4,3_6939
0,3_695
1,3_6955
0,3_6967
1,3_698
1,3_6982
1,3_6985
0,3_7027
2,3_7029
1,3_7066
1,3_7117
1,3_7205
1,3_7214
2,3_725
0,3_7255
1,3_7292
2,3_7296
0,3_7314
0,3_7316
1,3_7318
1,3_7329
1,3_7332
2,3_7350
1,3_7355
3,3_7384
0,3_7388
3,3_739
1,3_7417
2,3_7464
0,3_7554
0,3_7565
1,3_7566
2,3_7567
1,3_7580
0,3_7581
0,3_7628
1,3_7637
1,3_767
1,3_7681
2,3_7704
1,3_7723
0,3_7786
1,3_7812
1,3_7843
0,3_7848
1,3_7863
1,3_7866
1,3_7872
1,3_7893
1,3_7910
1,3_7937
4,3_7966
1,3_8004
1,3_8008
4,3_801
1,3_803
2,3_8032
4,3_8092
2,3_8095
3,3_8127
1,3_813
4,3_8132
3,3_8162
3,3_8166
4,3_8173
2,3_8238
4,3_8243
2,3_8317
1,3_8371
1,3_8372
3,3_8383
2,3_841
1,3_8440
1,3_8451
4,3_8489
0,3_8500
3,3_8502
1,3_853
1,3_855
4,3_8566
1,3_859
1,3_8596
1,3_865
1,3_8664
3,3_8722
0,3_8729
4,3_8732
0,3_8798
1,3_8810
4,3_8812
0,3_8817
1,3_8833
0,3_8862
4,3_8865
4,3_8890
0,3_8900
3,3_8909
3,3_8947
2,3_8990
1,3_8994
0,3_9008
4,3_9013
1,3_9023
4,3_9027
1,3_9036
2,3_9052
1,3_906
1,3_9061
4,3_9079
1,3_9094
0,3_9098
1,3_910
1,3_9100
1,3_9103
4,3_9108
1,3_9111
3,3_9116
1,3_9129
1,3_916
4,3_9160
1,3_918
1,3_9188
1,3_9190
1,3_9196
4,3_9198
1,3_9226
2,3_9230
2,3_9231
2,3_9242
3,3_9254
1,3_9275
3,3_928
1,3_9302
4,3_9372
1,3_9385
1,3_9386
1,3_9396
3,3_9405
4,3_9407
1,3_9440
1,3_9448
0,3_9469
2,3_9476
1,3_9485
2,3_9550
2,3_9560
4,3_958
3,3_9596
2,3_9627
1,3_9643
4,3_9652
3,3_9668
1,3_9675
1,3_9683
2,3_9688
4,3_9708
0,3_9757
0,3_9775
1,3_9782
1,3_9814
0,3_9823
1,3_9829
3,3_984
1,3_9841
1,3_9862
3,3_9866
0,3_9868
3,3_9873
2,3_9874
4,3_9892
2,3_9926
2,3_9930
1,3_995
4,3_9956
1,3_9971
1,3_998
2,3_9983
3,3_9996
1,4_0
2,4_100
0,4_10004
4,4_10010
1,4_10077
4,4_10081
4,4_10104
3,4_1011
3,4_10149
1,4_10160
1,4_10190
4,4_10201
0,4_10206
1,4_10207
2,4_10224
4,4_10231
0,4_10250
1,4_10258
0,4_1026
2,4_10274
1,4_10276
1,4_10301
1,4_10333
1,4_10337
1,4_10387
1,4_10392
2,4_10396
1,4_1040
2,4_1041
1,4_10417
1,4_10430
3,4_10437
1,4_1045
4,4_10462
0,4_1050
1,4_1051
1,4_10526
0,4_10529
1,4_10532
1,4_10534
1,4_10548
3,4_10570
1,4_10573
0,4_10600
2,4_10602
4,4_10605
1,4_10606
2,4_10636
1,4_10673
4,4_1073
1,4_10731
0,4_10752
4,4_10757
2,4_10763
3,4_10767
3,4_10769
1,4_10784
2,4_10824
4,4_10827
1,4_10854
1,4_10867
1,4_10894
1,4_10901
2,4_10938
1,4_10962
4,4_1097
0,4_10971
1,4_10976
0,4_10989
1,4_10992
2,4_11007
2,4_11033
2,4_1104
3,4_11050
4,4_11100
2,4_11101
1,4_11136
0,4_11145
0,4_11147
0,4_11152
2,4_11192
1,4_11194
1,4_11223
0,4_11233
3,4_11238
1,4_11241
1,4_11249
1,4_1125
4,4_11261
4,4_11279
0,4_11281
1,4_11308
4,4_11326
4,4_11336
1,4_11349
1,4_11357
2,4_11362
4,4_11383
0,4_114
1,4_11409
1,4_11414
1,4_11415
2,4_11416
1,4_11450
2,4_11475
2,4_1149
1,4_11532
2,4_11540
3,4_11557
1,4_11565
1,4_11601
1,4_1161
2,4_11615
1,4_11677
1,4_11701
3,4_11729
1,4_11748
4,4_11761
1,4_11765
2,4_11787
3,4_11814
1,4_11885
1,4_11888
0,4_1189
1,4_11902
2,4_11908
1,4_11918
3,4_11920
3,4_11935
1,4_11953
1,4_11958
2,4_1197
0,4_12007
1,4_12037
2,4_12047
1,4_12048
1,4_12069
4,4_12073
3,4_1208
2,4_12094
2,4_12115
3,4_12130
1,4_12139
4,4_12232
1,4_12265
1,4_12280
2,4_12285
4,4_12327
1,4_12353
1,4_12412
1,4_12420
1,4_12424
1,4_12427
1,4_12465
1,4_12472
1,4_12509
3,4_12525
1,4_12550
1,4_12562
3,4_12564
2,4_12599
4,4_12629
0,4_12640
2,4_12643
1,4_12647
1,4_1266
1,4_12664
3,4_1268
0,4_1269
1,4_12696
2,4_12735
1,4_12743
0,4_12745
1,4_12775
1,4_12779
1,4_12790
1,4_12812
1,4_12817
2,4_12846
1,4_12868
1,4_12916
4,4_12938
1,4_12950
1,4_12952
1,4_13005
1,4_13031
1,4_13048
2,4_13066
1,4_13080
2,4_13100
4,4_13140
2,4_1316
4,4_13174
1,4_13178
1,4_13211
4,4_13215
4,4_13218
2,4_13222
2,4_13229
0,4_13235
0,4_13304
4,4_13327
3,4_13341
1,4_13348
3,4_13376
1,4_134
1,4_13421
2,4_13455
1,4_13494
1,4_13505
1,4_13506
4,4_13530
0,4_13556
1,4_13565
0,4_13570
0,4_13574
1,4_13587
4,4_13591
2,4_13611
2,4_13634
1,4_13637
1,4_13645
0,4_13652
3,4_13673
0,4_1370
2,4_13718
2,4_13720
3,4_13724
2,4_1374
0,4_1376
2,4_13784
4,4_13879
0,4_13906
1,4_13923
1,4_13932
0,4_13934
1,4_13937
1,4_13951
1,4_13964
1,4_13984
2,4_14034
4,4_14060
1,4_14065
1,4_14088
1,4_14103
0,4_14116
1,4_1413
4,4_14136
3,4_14142
1,4_1417
1,4_14174
2,4_14175
3,4_14186
1,4_1423
0,4_14235
2,4_14241
1,4_14242
1,4_14243
2,4_14244
0,4_14252
0,4_14259
2,4_14264
1,4_14270
1,4_14299
1,4_14337
1,4_14369
4,4_14386
1,4_14416
1,4_14428
1,4_14466
3,4_1448
0,4_14480
4,4_14516
0,4_14532
2,4_14543
0,4_14564
3,4_14589
1,4_14597
4,4_14627
1,4_14629
1,4_14632
2,4_1473
3,4_1484
1,4_1486
1,4_15
1,4_150
1,4_1505
1,4_1513
4,4_1525
1,4_1527
0,4_1553
1,4_1571
4,4_1602
1,4_1604
1,4_1605
1,4_1609
1,4_1629
1,4_1638
1,4_1701
1,4_1730
1,4_1772
4,4_1785
2,4_180
1,4_1801
2,4_182
1,4_1824
2,4_1837
0,4_1840
1,4_1841
4,4_1853
1,4_1856
1,4_1871
0,4_1888
1,4_1899
0,4_1926
2,4_1950
1,4_1956
2,4_1960
0,4_1975
1,4_1985
2,4_1990
1,4_2022
0,4_2023
2,4_2029
1,4_2038
1,4_2063
2,4_2066
1,4_2067
1,4_2093
1,4_2117
2,4_2126
2,4_2140
0,4_2166
2,4_2193
1,4_2213
4,4_2225
1,4_2236
1,4_2244
4,4_2305
2,4_2339
1,4_2343
1,4_2352
1,4_2387
2,4_2392
1,4_2422
1,4_2428
1,4_2445
4,4_2483
3,4_2500
1,4_251
4,4_2583
0,4_2584
1,4_259
0,4_2605
1,4_2610
1,4_27
3,4_2703
0,4_2711
3,4_2751
4,4_2774
2,4_2803
2,4_2841
1,4_2847
0,4_2848
4,4_2853
1,4_2856
3,4_2865
1,4_2877
1,4_2879
1,4_2898
1,4_2934
0,4_2943
1,4_2944
4,4_298
4,4_3010
4,4_3043
4,4_3081
1,4_3082
2,4_3104
0,4_3115
0,4_3137
1,4_3168
3,4_3184
1,4_3195
2,4_3216
1,4_3231
1,4_3249
1,4_3252
4,4_3260
1,4_3282
4,4_3305
0,4_3359
0,4_337
4,4_3373
1,4_3388
4,4_3412
1,4_3419
1,4_3424
2,4_3451
1,4_3460
1,4_3466
0,4_3470
4,4_3473
1,4_349
2,4_3531
3,4_3540
2,4_3565
4,4_3587
2,4_3589
4,4_3615
4,4_364
1,4_3685
1,4_3693
1,4_3744
1,4_3750
2,4_3768
1,4_3769
2,4_3779
2,4_3807
3,4_3817
1,4_3821
2,4_3824
4,4_3844
1,4_3861
4,4_388
1,4_3970
1,4_3972
3,4_4017
1,4_4020
2,4_4037
2,4_4047
1,4_4048
0,4_4100
2,4_4143
3,4_4155
1,4_4191
3,4_4197
0,4_4206
2,4_424
2,4_4281
4,4_4298
1,4_4302
1,4_4363
3,4_4386
1,4_4390
2,4_4391
1,4_4409
1,4_4413
0,4_4422
0,4_4424
3,4_4425
1,4_4446
2,4_4464
4,4_4483
3,4_4485
1,4_4495
1,4_4504
1,4_4511
1,4_452
2,4_4543
1,4_4550
2,4_4554
1,4_456
1,4_462
4,4_4632
2,4_4663
0,4_4678
1,4_4684
3,4_4687
1,4_4743
1,4_4751
2,4_4752
0,4_476
4,4_4790
4,4_4792
3,4_4840
1,4_4844
2,4_4847
1,4_487
1,4_4879
1,4_4890
1,4_4911
0,4_4924
4,4_4926
4,4_4938
4,4_4950
4,4_4958
0,4_4974
1,4_4981
1,4_4982
1,4_4995
0,4_4999
0,4_5006
1,4_5010
2,4_5022
1,4_5028
1,4_507
0,4_508
4,4_5102
4,4_5114
0,4_5166
1,4_5180
2,4_52
1,4_520
3,4_5203
1,4_522
4,4_5262
2,4_5293
3,4_530
1,4_5302
0,4_5305
0,4_5324
4,4_5328
4,4_533
4,4_5333
4,4_5346
2,4_5417
1,4_5438
1,4_5446
1,4_5455
0,4_548
2,4_5564
0,4_5572
1,4_5574
0,4_5602
3,4_5637
4,4_564
0,4_5646
1,4_5647
3,4_571
4,4_5716
1,4_5721
1,4_5739
1,4_5758
3,4_5843
1,4_5857
1,4_5860
3,4_5871
1,4_5922
1,4_5927
2,4_5932
3,4_5999
4,4_6025
1,4_6027
2,4_6038
4,4_6062
2,4_607
1,4_6076
1,4_6109
1,4_6114
1,4_6129
1,4_6149
1,4_6158
4,4_6160
4,4_6202
1,4_6211
1,4_622
1,4_6222
1,4_6224
3,4_6236
1,4_6245
1,4_6266
1,4_6298
3,4_6315
1,4_6333
1,4_6379
2,4_6397
3,4_6417
1,4_644
1,4_6453
0,4_6459
1,4_6482
2,4_6495
1,4_6498
1,4_6500
1,4_6505
0,4_6524
1,4_6540
2,4_6552
1,4_6560
1,4_6568
4,4_6582
1,4_6584
1,4_6591
1,4_6600
0,4_6615
4,4_6625
3,4_6664
3,4_6678
2,4_6686
3,4_6727
2,4_6734
3,4_6748
1,4_6776
2,4_6797
1,4_6818
0,4_6824
4,4_6834
1,4_6847
3,4_6866
1,4_692
1,4_6978
4,4_6979
2,4_7032
4,4_7040
1,4_7059
0,4_7069
4,4_7094
3,4_7118
2,4_7129
2,4_7131
4,4_715
1,4_7155
1,4_7178
2,4_7187
2,4_719
1,4_7217
1,4_7222
2,4_7254
0,4_7266
2,4_7291
1,4_7293
2,4_7303
2,4_732
0,4_7330
4,4_7363
0,4_737
1,4_7375
1,4_7386
3,4_7400
3,4_7407
4,4_7439
4,4_7440
0,4_7441
2,4_7457
2,4_7489
1,4_7501
0,4_7510
1,4_7526
1,4_7530
1,4_7531
1,4_7543
3,4_7551
0,4_7606
2,4_7615
2,4_763
4,4_7655
3,4_7662
2,4_77
1,4_7740
1,4_7744
4,4_7772
1,4_779
1,4_7815
1,4_7820
0,4_7851
2,4_7880
4,4_7883
1,4_7884
4,4_7886
2,4_7895
1,4_7916
1,4_7962
1,4_7965
2,4_7975
0,4_8006
1,4_8036
1,4_8049
4,4_8059
4,4_8082
0,4_8084
4,4_8089
1,4_8100
4,4_8122
1,4_8167
1,4_8201
2,4_8211
1,4_8219
1,4_8235
1,4_8260
1,4_827
2,4_8277
4,4_8312
2,4_8319
2,4_8330
2,4_8331
1,4_8359
1,4_8373
3,4_8376
3,4_8424
1,4_8435
1,4_8436
4,4_8459
4,4_8491
4,4_8496
2,4_8520
2,4_8535
1,4_857
4,4_8590
1,4_8592
1,4_8607
1,4_8642
1,4_8662
4,4_8698
2,4_8716
4,4_8720
1,4_8724
2,4_8749
1,4_8757
4,4_882
1,4_8834
0,4_8881
1,4_8885
2,4_8891
2,4_8898
4,4_89
3,4_8937
2,4_8951
2,4_8966
2,4_8967
1,4_8974
1,4_9004
2,4_9024
3,4_9033
1,4_9053
1,4_9054
3,4_9056
3,4_9057
1,4_907
1,4_9070
3,4_9071
0,4_9119
4,4_9140
1,4_9163
0,4_9168
4,4_9171
2,4_9197
3,4_9202
1,4_9219
2,4_9236
2,4_9241
1,4_926
1,4_9263
4,4_9287
1,4_929
0,4_9312
4,4_9326
0,4_9329
1,4_9342
0,4_938
2,4_9394
1,4_940
0,4_9402
0,4_9404
1,4_944
1,4_9446
0,4_9507
4,4_9516
1,4_9531
0,4_956
1,4_9565
1,4_9566
1,4_9580
4,4_9602
1,4_961
1,4_968
4,4_9728
0,4_9747
2,4_9761
1,4_9771
2,4_982
1,4_9867
2,4_9876
1,4_9902
2,4_9907
1,4_9918
1,4_993
0,4_9946
2,4_9969
1,4_9970
4,4_9981
1,5_10
4,5_10021
0,5_10022
0,5_10031
1,5_1004
2,5_10047
1,5_10066
1,5_10068
2,5_10096
1,5_1015
1,5_10162
1,5_10168
2,5_10172
1,5_10188
4,5_10202
2,5_10225
1,5_10234
0,5_1032
4,5_10339
1,5_1035
0,5_1038
2,5_10429
0,5_10439
0,5_10446
0,5_10474
2,5_1048
2,5_10483
1,5_10497
1,5_10501
2,5_10527
2,5_10530
1,5_10551
1,5_10565
1,5_1061
0,5_10618
1,5_10620
1,5_10646
1,5_10656
0,5_10669
1,5_10691
1,5_10706
1,5_10718
0,5_10753
2,5_10755
0,5_10789
1,5_10804
1,5_10844
4,5_10851
2,5_10856
4,5_10916
0,5_10919
2,5_10941
1,5_10948
1,5_10950
1,5_11019
2,5_11054
1,5_1106
0,5_1108
4,5_11089
1,5_11099
1,5_111
4,5_11113
2,5_1112
2,5_11123
3,5_11133
1,5_11153
4,5_11191
4,5_11210
1,5_11216
1,5_11226
2,5_11243
4,5_11276
3,5_11278
1,5_1129
3,5_11307
0,5_11320
0,5_11337
1,5_11374
1,5_1138
2,5_11400
3,5_11439
0,5_11477
0,5_11507
1,5_11515
2,5_1155
0,5_11552
1,5_11554
1,5_11556
1,5_1159
3,5_11607
1,5_11666
3,5_11684
2,5_11704
2,5_11754
2,5_11758
4,5_11768
4,5_11778
1,5_11790
1,5_11796
2,5_11827
1,5_11945
1,5_11997
1,5_12043
2,5_1205
1,5_12050
0,5_12067
1,5_121
1,5_12105
4,5_12106
2,5_12196
2,5_12198
0,5_1223
3,5_12246
3,5_12250
2,5_12274
2,5_12282
1,5_12289
1,5_12312
1,5_12415
4,5_12421
1,5_12439
4,5_12441
1,5_12471
4,5_12526
4,5_12547
1,5_12557
2,5_1256
2,5_12567
4,5_12591
1,5_126
1,5_12616
0,5_12639
2,5_12741
0,5_12752
2,5_12795
2,5_12805
2,5_12821
3,5_12833
2,5_12863
0,5_12867
1,5_12889
1,5_1291
1,5_12919
1,5_12958
0,5_12986
1,5_12990
0,5_12992
1,5_13001
4,5_13014
2,5_13069
1,5_1325
1,5_1326
4,5_13269
2,5_13310
1,5_13319
1,5_13324
1,5_13325
1,5_13354
1,5_1336
0,5_13360
1,5_13393
4,5_13420
2,5_13438
1,5_13486
1,5_13516
2,5_13543
1,5_1355
1,5_1357
0,5_13590
0,5_13658
3,5_13661
4,5_13663
4,5_13680
2,5_13687
1,5_13694
1,5_1375
1,5_1386
1,5_13861
2,5_13866
3,5_13887
0,5_13902
4,5_13905
2,5_13941
1,5_13987
0,5_13991
1,5_14015
1,5_14061
1,5_14173
4,5_14185
3,5_14191
1,5_14196
3,5_14206
0,5_14209
2,5_14221
2,5_14222
4,5_14234
4,5_1427
1,5_14272
1,5_14310
0,5_14311
2,5_14363
0,5_14371
2,5_14393
1,5_14436
2,5_14494
2,5_14498
3,5_14514
2,5_1452
4,5_1453
0,5_14542
0,5_14546
3,5_14561
1,5_14565
3,5_14630
1,5_14637
1,5_14653
2,5_1481
3,5_1492
3,5_1496
0,5_1509
2,5_1512
1,5_1516
0,5_1523
0,5_1544
1,5_1547
4,5_1551
1,5_1556
1,5_1569
0,5_1632
1,5_1644
1,5_1654
2,5_1671
3,5_1673
2,5_1695
4,5_1698
3,5_1704
2,5_1724
1,5_1751
1,5_176
0,5_1760
1,5_1784
0,5_1786
1,5_179
1,5_1802
1,5_1808
1,5_1827
3,5_1828
1,5_1832
0,5_1836
2,5_1842
1,5_1843
1,5_185
1,5_1857
1,5_1861
1,5_1895
1,5_1896
3,5_1922
1,5_1971
1,5_2000
1,5_2043
2,5_2052
2,5_2069
0,5_2088
3,5_2101
2,5_2102
1,5_2113
4,5_2114
1,5_2122
1,5_2128
2,5_2139
2,5_2147
1,5_2153
3,5_2264
1,5_2290
0,5_23
1,5_2302
4,5_2308
2,5_2312
4,5_2349
2,5_2405
1,5_2409
1,5_2411
2,5_2431
1,5_2438
1,5_2450
2,5_2459
1,5_2463
2,5_2484
1,5_2519
2,5_2536
1,5_2592
1,5_2615
4,5_2618
1,5_2624
1,5_2633
0,5_2652
4,5_2671
1,5_2689
1,5_2699
3,5_2719
2,5_2752
3,5_2760
1,5_2789
1,5_2824
2,5_2834
4,5_2842
2,5_2951
4,5_2965
3,5_2987
4,5_3026
1,5_3040
0,5_3116
