cluster,mutation
5,5_12910
0,5_12913
5,5_12914
5,5_12922
5,5_12935
1,5_1294
5,5_12954
5,5_12959
3,5_130
6,5_13030
5,5_13038
0,5_13060
4,5_1307
5,5_13096
3,5_13145
4,5_13148
5,5_13153
4,5_13178
5,5_13185
5,5_1319
4,5_13192
3,5_13207
4,5_1329
3,5_1347
0,5_1351
0,5_1359
0,5_1381
3,5_1382
6,5_1390
6,5_1394
0,5_141
3,5_1427
4,5_143
5,5_1440
3,5_1452
2,5_1492
3,5_1498
5,5_1516
5,5_152
4,5_1520
5,5_1523
4,5_1621
4,5_1635
2,5_1646
1,5_1669
5,5_1675
5,5_1680
4,5_1696
5,5_1707
0,5_1708
4,5_1710
4,5_1716
5,5_1734
5,5_1749
2,5_1752
3,5_1773
5,5_1795
5,5_1798
3,5_1806
6,5_183
4,5_1840
5,5_186
2,5_1877
2,5_1891
5,5_1908
4,5_1911
5,5_1972
3,5_1980
6,5_1993
5,5_2019
2,5_2032
3,5_2061
4,5_2077
6,5_2088
6,5_2097
6,5_21
5,5_210
3,5_2201
4,5_2210
6,5_2215
5,5_2234
1,5_2241
5,5_2252
4,5_2259
5,5_2301
0,5_2313
5,5_2320
0,5_2326
2,5_2339
2,5_2348
0,5_2401
5,5_2409
4,5_2411
4,5_2412
2,5_2417
5,5_2428
4,5_244
3,5_2449
6,5_2453
3,5_2489
3,5_250
5,5_2505
2,5_2546
4,5_255
4,5_2553
4,5_2578
5,5_2607
5,5_2612
4,5_2613
5,5_2614
3,5_2615
5,5_262
6,5_2626
3,5_2629
2,5_2637
5,5_2653
5,5_266
5,5_2668
4,5_2671
6,5_2690
5,5_2692
4,5_2700
2,5_2705
3,5_2707
2,5_2708
2,5_2715
4,5_2721
0,5_2740
0,5_276
1,5_2761
4,5_2793
2,5_2830
4,5_2832
4,5_2841
4,5_2856
0,5_2888
2,5_2896
3,5_2909
5,5_2931
5,5_2938
5,5_2964
3,5_2968
4,5_2974
6,5_3010
3,5_3024
4,5_3029
0,5_3039
4,5_3040
4,5_3042
5,5_3054
3,5_3066
2,5_3077
4,5_3081
2,5_3082
4,5_3121
4,5_3124
4,5_3127
1,5_3198
2,5_320
2,5_3226
5,5_3229
4,5_3238
0,5_3247
1,5_3281
2,5_3285
4,5_33
3,5_331
2,5_3312
4,5_3313
2,5_333
6,5_3348
3,5_3375
5,5_3392
5,5_3398
3,5_3422
4,5_3435
5,5_3440
5,5_3452
5,5_3453
5,5_3459
2,5_3492
5,5_3502
2,5_3529
2,5_354
6,5_3549
4,5_3562
3,5_3573
4,5_3602
5,5_3605
3,5_3620
6,5_367
5,5_3673
5,5_3680
5,5_3685
3,5_3726
6,5_381
5,5_3816
1,5_3826
3,5_3836
3,5_3839
1,5_3851
3,5_3858
0,5_3861
5,5_3873
1,5_3913
5,5_393
3,5_3939
4,5_3955
2,5_3957
0,5_3965
5,5_3973
4,5_4007
5,5_4009
3,5_4024
5,5_4032
6,5_4033
4,5_4062
4,5_4109
5,5_411
4,5_4115
3,5_4139
3,5_4143
1,5_4153
1,5_4170
3,5_4172
4,5_4180
4,5_4184
4,5_4187
4,5_4259
4,5_4263
5,5_4276
4,5_4285
5,5_4294
6,5_4301
5,5_4306
5,5_4330
0,5_4425
3,5_4433
2,5_4459
5,5_4502
4,5_4510
1,5_4524
3,5_4533
5,5_454
5,5_4555
5,5_4563
5,5_4576
3,5_4579
5,5_4581
0,5_4584
4,5_459
4,5_4591
0,5_4603
5,5_4611
3,5_4613
0,5_4622
5,5_4624
4,5_4636
3,5_4638
3,5_4644
5,5_4670
4,5_4767
3,5_4781
6,5_479
4,5_48
4,5_483
1,5_4842
0,5_4847
4,5_4851
2,5_4899
5,5_4909
3,5_4913
5,5_493
1,5_4933
1,5_4940
2,5_4976
0,5_5035
4,5_5069
5,5_5071
6,5_5082
4,5_510
5,5_5113
4,5_5124
3,5_5131
1,5_5132
5,5_5168
1,5_5179
3,5_5180
0,5_5204
4,5_5210
6,5_5220
0,5_5237
5,5_5242
3,5_526
2,5_5268
4,5_5269
0,5_5277
3,5_5293
4,5_5309
5,5_5311
4,5_5334
0,5_5345
5,5_5366
6,5_5384
5,5_539
5,5_5409
6,5_5416
0,5_5429
0,5_5451
2,5_55
4,5_5540
2,5_5541
5,5_5573
5,5_5587
0,5_5591
5,5_5601
6,5_5624
4,5_5627
6,5_567
5,5_569
4,5_5761
4,5_5776
0,5_5796
3,5_5797
5,5_58
5,5_5809
3,5_5812
2,5_5835
4,5_5839
5,5_5844
5,5_5849
3,5_5853
2,5_5926
5,5_5935
3,5_5952
5,5_5978
5,5_5987
4,5_5991
3,5_5997
1,5_60
4,5_6003
3,5_6013
4,5_6020
5,5_6033
3,5_6045
4,5_6048
5,5_6052
2,5_6055
5,5_6058
5,5_6115
6,5_6116
4,5_612
3,5_6122
2,5_6125
5,5_6153
5,5_6181
5,5_6192
5,5_6200
1,5_6202
3,5_6226
4,5_6237
5,5_6245
6,5_6276
5,5_6281
2,5_6285
2,5_6297
0,5_6298
5,5_63
6,5_6312
5,5_6314
5,5_6329
2,5_6337
0,5_6357
5,5_6375
6,5_6380
5,5_6401
5,5_6410
4,5_6432
5,5_6440
3,5_6444
5,5_6467
0,5_6488
5,5_650
5,5_6502
5,5_6517
4,5_6526
4,5_6553
3,5_6562
3,5_6568
2,5_6570
5,5_661
2,5_6624
5,5_6629
5,5_6636
5,5_6640
5,5_6644
4,5_6650
5,5_6661
6,5_6672
5,5_6694
2,5_6698
5,5_6723
2,5_6733
5,5_6757
5,5_6770
4,5_6786
5,5_6816
2,5_6859
4,5_6862
5,5_6884
1,5_6888
0,5_6889
4,5_6894
6,5_695
1,5_6951
4,5_6954
4,5_6957
3,5_6961
4,5_6992
4,5_6996
1,5_700
5,5_7002
4,5_701
5,5_7024
5,5_7038
4,5_7098
2,5_7100
5,5_7103
0,5_7166
4,5_7193
2,5_7220
2,5_7225
1,5_7235
3,5_7241
3,5_7257
4,5_7289
5,5_7326
2,5_7339
4,5_7340
5,5_7364
1,5_7370
4,5_7371
5,5_7375
2,5_7376
4,5_7390
4,5_7406
5,5_7442
5,5_7450
5,5_7454
5,5_7464
5,5_7478
5,5_7483
2,5_7515
4,5_7532
5,5_7550
3,5_7559
4,5_7561
5,5_7566
5,5_7568
5,5_7579
5,5_7616
5,5_7641
1,5_7649
0,5_7652
0,5_7655
4,5_7666
5,5_7682
5,5_7698
5,5_7714
6,5_7746
5,5_7756
4,5_7783
4,5_7803
4,5_7814
5,5_7838
5,5_7844
3,5_7860
3,5_7864
5,5_7875
4,5_79
3,5_7900
2,5_792
5,5_7924
0,5_7926
5,5_7927
5,5_7938
4,5_7941
5,5_7944
4,5_7956
4,5_7966
0,5_798
5,5_8039
4,5_8076
3,5_8087
3,5_8089
5,5_8091
1,5_8110
5,5_8112
5,5_8115
4,5_8130
5,5_8152
4,5_8159
3,5_8206
0,5_8225
3,5_8247
5,5_8257
4,5_8259
5,5_8267
6,5_8274
4,5_8355
5,5_8360
4,5_8365
5,5_8378
5,5_8381
5,5_8395
3,5_8451
4,5_8462
4,5_8465
6,5_8526
5,5_8528
4,5_8548
5,5_8552
3,5_8558
5,5_8561
4,5_8563
4,5_8573
5,5_8581
5,5_859
3,5_8603
4,5_8628
3,5_8638
5,5_8641
3,5_8652
3,5_8659
0,5_8671
4,5_8712
5,5_872
5,5_8747
6,5_8823
0,5_8830
4,5_8833
6,5_8847
1,5_8882
4,5_89
4,5_8911
1,5_8918
4,5_8928
5,5_893
2,5_8930
5,5_8956
5,5_897
5,5_8998
5,5_9
4,5_9005
3,5_9012
4,5_9041
4,5_9052
6,5_9064
5,5_9068
5,5_908
1,5_9084
5,5_9089
1,5_9093
2,5_9105
2,5_9147
5,5_9167
5,5_9192
4,5_9195
0,5_9217
3,5_9231
2,5_9244
4,5_9295
0,5_930
5,5_9312
1,5_9318
4,5_9327
4,5_9333
5,5_9336
3,5_9339
6,5_9342
0,5_9364
5,5_937
2,5_9391
4,5_9403
4,5_9410
4,5_945
1,5_9466
5,5_9473
4,5_9478
4,5_9511
0,5_9523
2,5_9531
5,5_9534
2,5_9537
5,5_9544
4,5_9554
3,5_9577
2,5_9586
3,5_9599
5,5_9615
0,5_9628
3,5_9646
5,5_965
3,5_9666
5,5_9684
3,5_9697
3,5_9707
5,5_9709
5,5_9712
4,5_9734
3,5_974
5,5_9763
1,5_9764
3,5_9766
4,5_9778
5,5_9792
5,5_9858
2,5_9877
4,5_9882
4,5_9897
3,5_9899
4,5_9904
4,5_9917
0,5_9936
2,5_9995
5,6_10003
2,6_10005
5,6_1002
0,6_10041
5,6_10045
5,6_1005
5,6_10059
3,6_10065
4,6_10102
2,6_10105
5,6_10109
4,6_10136
5,6_10141
1,6_10155
5,6_10169
5,6_10177
2,6_10215
4,6_10229
5,6_10239
0,6_10240
4,6_10268
5,6_10272
5,6_10308
5,6_10331
4,6_10341
0,6_10383
0,6_10387
2,6_10390
2,6_10393
4,6_10443
5,6_10465
4,6_10481
1,6_10508
6,6_10535
0,6_10559
4,6_10563
6,6_10593
4,6_10607
3,6_10630
0,6_10639
4,6_10640
2,6_10654
5,6_10674
5,6_10677
2,6_1074
4,6_10742
5,6_10743
4,6_10746
5,6_10769
5,6_10783
5,6_10784
5,6_10818
1,6_10842
4,6_1089
3,6_10918
4,6_10934
2,6_10950
5,6_10991
5,6_10994
3,6_11
5,6_11005
3,6_11009
5,6_11019
5,6_11051
0,6_11090
5,6_11099
1,6_11130
4,6_11137
3,6_11183
4,6_11192
5,6_11195
0,6_1120
5,6_11212
5,6_11218
5,6_11225
5,6_11231
4,6_11278
4,6_1130
6,6_11301
5,6_11315
2,6_11352
5,6_11362
5,6_11388
2,6_11390
3,6_11418
2,6_11419
4,6_11437
5,6_1145
2,6_1146
0,6_11464
3,6_11489
5,6_11497
5,6_1152
1,6_11545
0,6_11576
5,6_11581
4,6_11586
5,6_11633
3,6_11647
3,6_11651
1,6_1167
6,6_11695
2,6_11715
5,6_1175
5,6_11768
5,6_11785
5,6_11829
5,6_11864
4,6_11878
2,6_11885
3,6_11906
5,6_1191
4,6_11920
2,6_11921
3,6_11925
6,6_11943
5,6_11947
6,6_11951
1,6_11957
5,6_11987
5,6_11989
5,6_12003
5,6_12054
5,6_12083
5,6_12104
2,6_12110
2,6_12167
2,6_12168
1,6_12180
1,6_12195
5,6_12234
5,6_12260
5,6_12265
4,6_12274
5,6_12288
5,6_12290
4,6_12317
5,6_1233
2,6_12332
2,6_12344
0,6_12360
4,6_12375
5,6_12381
2,6_12418
4,6_1244
5,6_1247
4,6_12472
2,6_12491
5,6_12510
4,6_12512
5,6_12516
4,6_12590
4,6_12606
4,6_12622
5,6_12626
3,6_1268
5,6_12687
6,6_12693
4,6_12701
3,6_1271
6,6_12721
6,6_12736
5,6_12764
4,6_12786
5,6_1280
0,6_12836
3,6_12838
5,6_12843
4,6_12851
4,6_12874
4,6_1288
5,6_12925
4,6_12933
2,6_12945
5,6_1297
3,6_12986
1,6_12988
4,6_13026
5,6_13027
5,6_13028
0,6_13053
3,6_13082
4,6_13090
1,6_13110
5,6_13118
3,6_13119
4,6_13132
2,6_1314
2,6_13157
5,6_13161
2,6_13164
0,6_13210
2,6_1340
2,6_1395
4,6_1403
3,6_1431
2,6_1444
3,6_1447
5,6_1462
1,6_1467
0,6_1525
4,6_1543
2,6_1628
5,6_165
5,6_1655
2,6_167
4,6_1692
4,6_1693
4,6_1709
3,6_1748
1,6_177
4,6_1809
1,6_1827
3,6_1850
2,6_1860
4,6_1866
3,6_1869
4,6_1890
5,6_1897
3,6_1905
1,6_1920
0,6_1932
4,6_1949
5,6_1950
5,6_1965
2,6_2005
4,6_2052
3,6_206
4,6_2071
0,6_2096
4,6_2106
4,6_2114
4,6_2129
5,6_213
3,6_2130
3,6_2133
4,6_2145
5,6_2148
6,6_2150
5,6_218
2,6_2188
5,6_2213
1,6_2216
5,6_2230
5,6_2270
2,6_2275
4,6_2287
4,6_2328
5,6_2351
3,6_2408
4,6_2414
4,6_2461
2,6_2467
4,6_2485
1,6_2506
5,6_252
4,6_2525
1,6_2557
5,6_2572
4,6_258
5,6_2584
1,6_2590
4,6_2601
4,6_2625
3,6_2633
2,6_2638
4,6_2639
2,6_2644
5,6_2655
1,6_2665
4,6_2673
3,6_2675
4,6_2693
2,6_2730
5,6_2745
3,6_2747
5,6_2762
4,6_2779
2,6_278
4,6_280
3,6_2806
0,6_2808
5,6_2833
2,6_2847
5,6_2848
5,6_2858
3,6_2863
3,6_2868
4,6_2872
2,6_2919
4,6_2926
5,6_2955
6,6_2956
6,6_2958
5,6_2965
0,6_299
3,6_2990
6,6_30
3,6_3002
3,6_3023
2,6_3060
2,6_3071
2,6_3083
4,6_3084
4,6_309
5,6_312
5,6_3120
2,6_3129
5,6_3140
5,6_3177
1,6_3189
3,6_3192
4,6_32
3,6_3211
5,6_3269
4,6_3323
2,6_3332
5,6_3334
2,6_3384
4,6_3413
5,6_3442
3,6_3460
5,6_3484
3,6_3495
4,6_3496
2,6_3501
5,6_3516
5,6_3523
5,6_3533
5,6_3551
4,6_3575
5,6_3587
5,6_3640
3,6_3644
3,6_3658
5,6_3659
5,6_3674
4,6_3694
3,6_3700
2,6_3705
5,6_3778
2,6_378
5,6_3796
3,6_3817
1,6_3819
5,6_3843
2,6_3844
5,6_3849
1,6_3852
5,6_3922
4,6_3941
3,6_3963
5,6_3970
2,6_3996
1,6_4028
5,6_4042
5,6_4052
6,6_4064
3,6_4076
5,6_4079
5,6_4086
4,6_4088
5,6_41
5,6_4100
2,6_4113
4,6_412
2,6_4166
6,6_4188
4,6_4204
2,6_4249
5,6_426
2,6_4289
4,6_4297
5,6_4304
6,6_4305
4,6_4312
4,6_4316
4,6_4333
6,6_434
2,6_4342
0,6_436
6,6_4386
4,6_4400
2,6_4478
5,6_4493
3,6_4496
0,6_4517
0,6_4540
5,6_4551
5,6_4558
4,6_4559
3,6_4600
3,6_4601
2,6_4625
6,6_4637
4,6_4642
2,6_4653
5,6_4677
4,6_4683
5,6_4720
0,6_4731
5,6_4743
0,6_4747
4,6_4750
4,6_4755
3,6_4776
4,6_4784
5,6_4799
6,6_480
0,6_4803
5,6_4830
5,6_4839
4,6_4854
6,6_4858
5,6_4892
5,6_4898
4,6_4907
5,6_4911
5,6_4923
3,6_4934
0,6_4945
5,6_4946
4,6_4952
6,6_4970
5,6_4972
3,6_4978
5,6_4981
4,6_4988
5,6_4989
5,6_4997
1,6_500
2,6_5004
5,6_5011
4,6_5022
4,6_5038
5,6_5066
2,6_5067
3,6_5073
5,6_5075
4,6_5095
3,6_51
2,6_5121
5,6_5138
4,6_5142
4,6_5149
4,6_5150
4,6_5182
6,6_5187
2,6_5196
5,6_5200
1,6_5208
5,6_5232
3,6_5281
4,6_5289
1,6_5323
5,6_5329
6,6_534
4,6_5340
4,6_5374
5,6_538
0,6_5404
4,6_5406
2,6_5407
3,6_5412
4,6_5426
4,6_5437
5,6_5494
4,6_5544
3,6_5586
5,6_5609
4,6_5611
4,6_5614
2,6_5648
3,6_5667
4,6_5693
2,6_5736
6,6_5744
6,6_5745
4,6_5754
3,6_5771
5,6_5785
4,6_5872
4,6_5877
5,6_5883
2,6_5896
4,6_590
6,6_5902
4,6_5907
6,6_591
4,6_5921
4,6_5934
5,6_595
4,6_5992
4,6_6008
2,6_6014
5,6_6023
4,6_6032
6,6_6056
2,6_6079
5,6_6118
4,6_6133
2,6_6143
5,6_6168
3,6_621
2,6_6213
6,6_6258
6,6_6272
5,6_6280
5,6_6283
5,6_6308
6,6_6361
4,6_6406
3,6_6415
1,6_6417
2,6_644
2,6_6484
1,6_6486
6,6_6490
4,6_6491
6,6_6493
5,6_6494
4,6_651
3,6_6512
0,6_6516
2,6_6518
5,6_653
5,6_654
3,6_6541
5,6_6543
4,6_657
4,6_6584
5,6_663
5,6_6681
5,6_6746
5,6_675
4,6_6766
5,6_6767
5,6_677
5,6_6773
4,6_6780
5,6_6792
1,6_6800
4,6_6801
5,6_6831
4,6_6874
5,6_688
3,6_6895
3,6_6920
4,6_6933
6,6_6948
3,6_7003
0,6_7031
3,6_7037
4,6_7048
4,6_7061
4,6_7090
3,6_71
2,6_7128
4,6_7134
6,6_7140
4,6_7151
3,6_7152
5,6_7161
6,6_7163
1,6_7167
2,6_7169
2,6_7177
5,6_7195
1,6_7207
5,6_7208
1,6_7247
1,6_728
5,6_7293
3,6_7299
6,6_7330
4,6_7332
2,6_7334
4,6_7336
2,6_7348
5,6_7352
4,6_7384
3,6_739
2,6_7405
3,6_742
5,6_7462
3,6_7486
0,6_7513
3,6_7523
3,6_7549
5,6_7558
4,6_7599
2,6_7603
4,6_761
4,6_7619
3,6_7633
4,6_7635
5,6_7642
4,6_7651
5,6_7680
5,6_77
5,6_7713
6,6_7719
6,6_7726
3,6_7728
6,6_7731
4,6_7745
5,6_7748
3,6_7762
2,6_7764
4,6_7773
4,6_7775
3,6_7809
6,6_7879
2,6_7890
5,6_7901
4,6_7923
5,6_7928
6,6_7931
5,6_7942
0,6_7946
5,6_7971
4,6_7975
0,6_7990
5,6_7991
4,6_7997
4,6_8001
3,6_8090
6,6_8100
5,6_8117
2,6_8136
4,6_8145
5,6_8153
5,6_8155
3,6_816
3,6_8168
1,6_827
2,6_828
3,6_8327
6,6_8329
5,6_8383
4,6_8393
5,6_8419
6,6_8428
4,6_8457
2,6_8464
3,6_847
3,6_8488
4,6_8501
5,6_8513
5,6_8520
5,6_8544
5,6_8605
4,6_8618
4,6_8632
5,6_8645
2,6_8648
3,6_8649
3,6_8658
3,6_8668
1,6_8680
5,6_8691
1,6_8694
5,6_8697
4,6_87
4,6_8702
4,6_871
4,6_8720
5,6_8723
5,6_8735
4,6_8761
4,6_8829
5,6_8846
3,6_8855
5,6_8861
2,6_8868
2,6_8879
5,6_890
5,6_8946
5,6_8954
3,6_8958
2,6_8982
4,6_8987
4,6_9008
0,6_9023
3,6_9030
5,6_904
5,6_9042
5,6_9057
4,6_9061
2,6_9067
5,6_9072
5,6_9077
3,6_9085
0,6_9086
4,6_9090
1,6_9106
0,6_9109
5,6_9111
4,6_9115
5,6_913
1,6_914
5,6_9149
2,6_9150
5,6_9154
5,6_9208
6,6_9224
3,6_923
4,6_9256
5,6_9264
4,6_9296
2,6_9324
2,6_9328
3,6_9340
6,6_9350
4,6_9366
4,6_9372
4,6_9373
2,6_9406
3,6_941
0,6_9415
6,6_9419
4,6_9458
5,6_9470
0,6_9471
5,6_9480
2,6_9482
0,6_9512
5,6_9518
5,6_9529
0,6_954
4,6_955
2,6_9572
4,6_9576
5,6_9583
6,6_9598
4,6_96
4,6_9611
4,6_9620
4,6_9656
4,6_9669
5,6_9675
5,6_9699
0,6_9720
5,6_9723
5,6_9744
5,6_9759
3,6_9768
3,6_9782
0,6_9806
4,6_9815
5,6_9851
5,6_994
5,6_9940
5,6_9975
2,7_10014
3,7_1003
3,7_10047
5,7_10051
3,7_10063
5,7_10070
0,7_10072
0,7_1009
5,7_10092
4,7_10170
5,7_10184
3,7_10193
3,7_10200
4,7_10221
3,7_1024
2,7_10252
4,7_10273
4,7_10274
2,7_10289
0,7_10306
2,7_10312
3,7_10323
4,7_10342
5,7_10360
6,7_10398
5,7_10426
2,7_10432
5,7_10456
5,7_10461
3,7_10482
6,7_10488
0,7_10497
4,7_10504
4,7_10518
4,7_10524
5,7_10537
3,7_10552
6,7_10566
1,7_10606
3,7_10609
6,7_1064
0,7_10657
2,7_10683
2,7_10711
5,7_10715
3,7_10722
2,7_10748
6,7_10778
4,7_10792
2,7_10800
5,7_10830
4,7_1084
3,7_10849
3,7_10856
5,7_10875
1,7_10886
4,7_10900
5,7_10909
5,7_10933
5,7_1095
2,7_10955
6,7_10960
4,7_10968
4,7_10986
3,7_10988
4,7_10990
1,7_110
3,7_1101
2,7_11038
1,7_11046
6,7_11061
4,7_11083
5,7_11096
2,7_11098
4,7_11102
2,7_11121
2,7_11143
5,7_11223
3,7_11224
5,7_11283
5,7_11304
3,7_11305
0,7_11309
3,7_11317
3,7_11344
0,7_11367
4,7_11369
2,7_11373
2,7_11394
5,7_11411
5,7_11488
5,7_11492
4,7_11505
5,7_11521
1,7_1153
6,7_11532
4,7_11541
5,7_11595
4,7_11609
4,7_11625
3,7_11671
5,7_11679
5,7_11743
2,7_11746
4,7_11754
3,7_11757
5,7_11779
4,7_11782
3,7_11794
5,7_11796
3,7_11849
2,7_11873
0,7_1188
0,7_11902
5,7_11930
3,7_11972
4,7_11986
4,7_12005
3,7_12012
3,7_1202
1,7_12038
5,7_12076
5,7_12157
5,7_12165
6,7_12184
5,7_12186
3,7_12189
4,7_12191
5,7_12192
2,7_12208
5,7_12210
3,7_12217
5,7_1223
5,7_1224
0,7_12270
4,7_12293
0,7_12329
5,7_12349
1,7_12352
5,7_12367
6,7_12376
5,7_12384
5,7_12414
3,7_12421
1,7_12423
3,7_12428
5,7_12492
1,7_12497
5,7_12529
5,7_12546
3,7_12570
2,7_12571
4,7_12597
4,7_12602
4,7_12609
3,7_1264
4,7_12653
0,7_12681
1,7_12699
5,7_127
5,7_12705
3,7_12749
2,7_1278
4,7_12787
6,7_1279
3,7_12792
5,7_12817
3,7_12885
5,7_1289
5,7_1292
2,7_12926
5,7_12979
5,7_12990
5,7_13
3,7_13012
3,7_1303
5,7_13055
4,7_13056
0,7_13097
2,7_13111
4,7_13124
6,7_13129
2,7_13130
4,7_13136
5,7_13143
3,7_13144
4,7_13146
2,7_13163
5,7_13179
3,7_13194
6,7_1324
6,7_1326
1,7_1328
5,7_1355
1,7_1358
5,7_1377
3,7_1402
2,7_1407
5,7_1408
2,7_1411
5,7_1412
5,7_1414
4,7_1433
4,7_144
4,7_1450
5,7_1458
0,7_1463
5,7_149
4,7_1507
2,7_1518
4,7_1540
4,7_1548
4,7_1562
5,7_1592
5,7_1650
3,7_1665
4,7_1674
2,7_1688
5,7_1700
5,7_1705
3,7_1738
5,7_1755
4,7_1766
5,7_1774
5,7_1784
6,7_1803
6,7_1828
5,7_1843
5,7_1870
3,7_1893
4,7_1941
0,7_1947
5,7_1992
5,7_2008
2,7_2011
4,7_2063
5,7_2103
5,7_211
5,7_2117
4,7_2132
4,7_2152
4,7_2155
2,7_2157
6,7_2164
5,7_2170
5,7_2208
4,7_221
0,7_2217
0,7_2223
6,7_2254
6,7_2272
5,7_2281
3,7_2300
4,7_2307
4,7_231
0,7_2338
4,7_236
3,7_2360
5,7_2361
5,7_2374
4,7_2389
5,7_2392
6,7_2398
5,7_2399
3,7_2440
3,7_2463
4,7_2482
5,7_2483
4,7_2484
2,7_2515
5,7_2528
5,7_2574
5,7_2576
4,7_2581
2,7_2608
5,7_2611
5,7_2621
2,7_2647
5,7_2659
4,7_2709
5,7_2725
4,7_2727
4,7_2746
0,7_2772
3,7_2785
5,7_2786
5,7_2801
5,7_2824
5,7_2827
4,7_2829
5,7_2874
5,7_2877
1,7_289
2,7_2898
3,7_290
4,7_2901
1,7_2922
5,7_2930
5,7_2933
4,7_2943
1,7_2962
5,7_2963
5,7_2978
0,7_3013
0,7_3016
4,7_303
4,7_3037
2,7_31
2,7_3105
4,7_3195
5,7_3199
5,7_3202
5,7_3288
5,7_3308
5,7_3314
5,7_3357
5,7_3397
5,7_3404
6,7_3409
5,7_3439
5,7_3499
3,7_353
5,7_3560
4,7_3564
3,7_3568
0,7_357
6,7_3592
3,7_3615
4,7_3643
4,7_3682
0,7_3702
6,7_3703
2,7_3714
2,7_3739
5,7_374
5,7_3743
0,7_3752
6,7_3756
4,7_3765
1,7_3793
5,7_3812
4,7_3838
5,7_386
5,7_3862
3,7_3914
2,7_3998
4,7_4001
3,7_4003
4,7_4016
2,7_409
5,7_4097
4,7_4127
2,7_4146
0,7_4157
6,7_4164
5,7_4168
5,7_4175
6,7_4177
1,7_4185
5,7_4199
2,7_4227
2,7_4244
5,7_4302
0,7_432
3,7_4350
4,7_4352
2,7_4378
2,7_4379
4,7_4380
2,7_44
4,7_441
4,7_4419
3,7_4432
6,7_4436
3,7_4458
6,7_446
4,7_4476
5,7_4483
4,7_4488
5,7_451
2,7_452
5,7_4522
4,7_4525
1,7_4549
4,7_4567
5,7_4594
5,7_4596
1,7_460
0,7_4633
4,7_4657
1,7_466
0,7_4665
6,7_4674
3,7_4687
5,7_4689
4,7_4694
5,7_4706
5,7_4710
6,7_4719
5,7_4726
4,7_4735
2,7_4745
4,7_4753
6,7_4758
5,7_4796
2,7_4822
2,7_4849
3,7_4874
3,7_4875
3,7_4878
4,7_4902
5,7_492
4,7_4922
0,7_4932
2,7_4999
5,7_5029
5,7_5037
3,7_5049
5,7_5061
5,7_5062
3,7_5087
6,7_5089
5,7_5107
4,7_511
4,7_5141
5,7_5147
3,7_5151
5,7_5192
6,7_5217
5,7_5247
0,7_5259
6,7_5287
3,7_531
5,7_5312
3,7_5327
6,7_5339
5,7_5348
4,7_5367
5,7_5386
5,7_5389
5,7_5391
3,7_5423
4,7_5427
4,7_543
1,7_5442
6,7_5443
3,7_546
5,7_5555
0,7_5568
5,7_5604
5,7_5666
5,7_5679
5,7_5752
5,7_582
5,7_5822
0,7_584
3,7_5858
4,7_5866
0,7_5880
5,7_5886
5,7_5900
1,7_5903
0,7_5908
3,7_5914
0,7_5915
4,7_5917
4,7_5929
0,7_593
4,7_6010
5,7_6039
6,7_6065
5,7_6075
5,7_6076
5,7_6078
5,7_6095
3,7_6097
4,7_6128
5,7_6152
5,7_6193
4,7_6199
4,7_6209
5,7_6225
3,7_624
4,7_6243
4,7_6263
2,7_6268
3,7_6269
5,7_6317
4,7_6325
4,7_6348
0,7_6390
3,7_6412
5,7_6443
4,7_6456
5,7_6466
5,7_647
5,7_6481
1,7_6489
4,7_6498
4,7_6520
0,7_6535
2,7_6538
4,7_6549
5,7_6550
4,7_6552
2,7_6557
5,7_6566
5,7_6571
4,7_6576
1,7_6618
5,7_6638
6,7_6687
5,7_6706
0,7_6707
3,7_6740
4,7_6781
6,7_6836
3,7_6853
5,7_687
3,7_6871
3,7_6896
6,7_6914
5,7_6929
1,7_6944
4,7_6953
4,7_6964
4,7_6965
2,7_6979
4,7_6998
5,7_6999
4,7_7021
4,7_7027
3,7_7043
4,7_7053
5,7_7093
4,7_7106
2,7_7108
5,7_7117
3,7_7127
3,7_7129
5,7_7131
4,7_7141
0,7_715
5,7_7160
5,7_7170
1,7_7176
3,7_7210
5,7_7238
1,7_7245
5,7_7307
3,7_7308
3,7_7315
3,7_7346
5,7_7368
4,7_738
4,7_7418
0,7_7425
5,7_7431
3,7_7432
5,7_7436
5,7_7444
5,7_7467
1,7_7468
2,7_7507
4,7_7517
4,7_7519
6,7_7521
3,7_7526
3,7_7542
3,7_7551
3,7_756
6,7_7574
3,7_7628
3,7_7637
5,7_7650
6,7_7653
5,7_7663
0,7_7693
4,7_7739
1,7_7742
5,7_7779
4,7_7785
5,7_78
5,7_7807
4,7_781
4,7_7826
5,7_7834
0,7_788
0,7_7897
3,7_7899
0,7_7939
5,7_7972
5,7_7976
3,7_7986
2,7_7988
0,7_8000
4,7_8003
4,7_8008
3,7_8010
6,7_8014
5,7_8029
1,7_8037
5,7_8052
5,7_8058
3,7_806
5,7_8067
6,7_8074
5,7_808
3,7_8084
3,7_8139
0,7_8142
4,7_820
5,7_8205
4,7_8217
5,7_8235
5,7_8236
3,7_8249
4,7_825
5,7_8262
5,7_830
5,7_8305
2,7_8315
6,7_8326
4,7_8339
5,7_8340
5,7_8358
5,7_8374
5,7_8390
4,7_8399
4,7_8404
5,7_841
5,7_8420
3,7_8441
4,7_8450
3,7_8475
4,7_8505
6,7_8508
4,7_8523
5,7_8527
0,7_8529
2,7_8543
4,7_8590
0,7_8591
1,7_8604
