cluster,mutation
3,3_2920
3,3_2940
0,3_2964
2,3_3
1,3_3002
2,3_303
1,3_3045
0,3_3052
0,3_3067
2,3_308
2,3_3145
2,3_3160
0,3_3161
3,3_318
1,3_3195
0,3_3203
2,3_3231
1,3_3246
0,3_3251
0,3_3281
3,3_3329
2,3_3374
1,3_3376
1,3_3395
2,3_3406
1,3_3431
0,3_3457
1,3_348
1,3_3486
1,3_3497
1,3_3530
2,3_3603
2,3_3608
2,3_3609
1,3_3629
3,3_3638
0,3_3665
2,3_3668
2,3_3678
3,3_3688
3,3_3689
1,3_3713
1,3_3719
2,3_3726
3,3_3755
3,3_377
3,3_3778
2,3_3780
2,3_3804
0,3_3837
1,3_3866
3,3_3892
2,3_3910
1,3_3944
2,3_3963
0,3_3969
1,3_3976
3,3_3979
3,3_4001
1,3_4024
1,3_4030
1,3_4052
0,3_4096
1,3_4113
3,3_4115
3,3_4124
2,3_4133
3,3_4149
0,3_4159
3,3_416
0,3_4164
2,3_4187
2,3_4198
0,3_4203
2,3_4213
0,3_4233
1,3_4273
3,3_4280
3,3_4312
3,3_4315
1,3_4320
1,3_4323
2,3_4332
0,3_4342
0,3_4368
2,3_4370
2,3_4417
0,3_4426
2,3_4430
1,3_444
2,3_4444
3,3_4453
1,3_4498
1,3_454
0,3_4549
2,3_4568
2,3_457
2,3_4578
2,3_4601
1,3_462
1,3_4628
0,3_4635
1,3_4646
3,3_4656
1,3_4669
3,3_4722
3,3_4724
2,3_4764
1,3_4798
0,3_4811
1,3_4814
2,3_4825
3,3_4839
1,3_4843
1,3_4892
2,3_4906
0,3_4912
1,3_4916
1,3_4941
3,3_4945
1,3_4973
1,3_4993
0,3_5003
1,3_5025
0,3_5035
3,3_5048
0,3_5055
0,3_5061
1,3_5062
2,3_5069
2,3_509
1,3_511
1,3_5124
2,3_5174
2,3_5183
2,3_5186
0,3_5194
2,3_52
1,3_5223
2,3_5224
1,3_5259
2,3_5285
2,3_5298
1,3_5311
3,3_5322
3,3_5323
2,3_5357
2,3_540
1,3_5537
2,3_5541
3,3_5543
1,3_5558
0,3_5604
3,3_5617
2,3_5636
1,3_5659
1,3_5669
3,3_5684
2,3_5686
3,3_5702
2,3_5713
2,3_5720
2,3_5723
1,3_5731
1,3_5769
3,3_5794
3,3_5844
2,3_5853
2,3_5872
2,3_5882
2,3_5897
3,3_592
3,3_5946
0,3_5951
3,3_598
0,3_6017
0,3_6023
1,3_604
0,3_6045
3,3_6072
1,3_6090
2,3_6099
2,3_6115
2,3_6117
0,3_6138
3,3_616
1,3_6207
2,3_6231
2,3_6255
2,3_6261
2,3_6268
0,3_6288
1,3_6295
2,3_6334
2,3_6345
0,3_6365
1,3_6374
2,3_6385
1,3_6394
3,3_6412
1,3_6415
2,3_6416
2,3_6440
1,3_648
2,3_6485
0,3_6492
2,3_6495
1,3_650
1,3_6502
0,3_6516
1,3_6530
3,3_6535
2,3_6573
3,3_6592
2,3_6635
3,3_6638
1,3_6649
0,3_666
1,3_6669
3,3_6683
1,3_6687
2,3_6722
1,3_6760
0,3_6781
2,3_6813
1,3_6832
3,3_6840
1,3_6841
1,3_6900
1,3_6929
3,3_6941
2,3_6951
3,3_6962
1,3_6972
3,3_6985
3,3_6986
2,3_7007
1,3_7018
1,3_703
3,3_7031
3,3_7042
3,3_705
2,3_7052
2,3_706
3,3_7080
3,3_7085
0,3_7094
2,3_7128
2,3_7151
3,3_7158
2,3_7188
0,3_7191
1,3_7217
3,3_7229
1,3_7242
3,3_7245
3,3_7251
3,3_7255
1,3_7295
2,3_7321
1,3_7337
2,3_735
3,3_7358
3,3_7361
3,3_7364
2,3_7416
1,3_7423
3,3_7434
3,3_7437
1,3_746
0,3_7495
3,3_7498
1,3_7522
3,3_7527
0,3_7563
3,3_7574
3,3_7588
0,3_7594
0,3_7637
0,3_7642
2,3_7662
3,3_7663
1,3_7685
3,3_7703
3,3_7707
2,3_7711
1,3_772
3,3_7724
2,3_7762
2,3_778
1,3_7811
3,3_7905
0,3_7912
2,3_7924
1,3_793
0,3_7933
3,3_7942
2,3_7945
3,3_7961
1,3_7983
2,3_8008
2,3_8066
3,3_8067
0,3_8074
2,3_810
3,3_8111
1,3_8112
1,3_8143
2,3_8158
1,3_8159
1,3_8165
2,3_8191
1,3_8199
2,3_8204
1,3_8209
2,3_822
2,3_8246
2,3_8266
1,3_8284
1,3_8297
1,3_831
1,3_8311
3,3_8327
1,3_8328
1,3_8331
2,3_8337
0,3_8341
3,3_8368
1,3_8380
1,3_8386
2,3_8388
1,3_8402
2,3_8420
3,3_8425
1,3_8451
0,3_8504
1,3_8506
0,3_8527
3,3_8537
2,3_8545
0,3_8549
3,3_8574
3,3_8581
2,3_8582
2,3_859
3,3_8625
3,3_8640
1,3_8654
1,3_8673
3,3_868
3,3_8688
3,3_8716
3,3_8719
1,3_8723
3,3_8737
1,3_8754
2,3_8779
3,3_8799
3,3_8829
0,3_8864
0,3_8867
1,3_8883
2,3_8891
1,3_8912
3,3_8959
0,3_9032
2,3_9040
3,3_9048
2,3_905
1,3_9061
1,3_9062
3,3_9072
1,3_9078
0,3_9105
3,3_917
0,3_9176
3,3_9182
3,3_9201
3,3_9211
2,3_9217
3,3_9221
1,3_9225
3,3_9227
2,3_9275
2,3_933
3,3_9334
1,3_9337
2,3_9341
2,3_9345
3,3_9363
1,3_9377
0,3_9395
1,3_9438
2,3_9445
0,3_9469
0,3_9479
2,3_9483
2,3_9502
0,3_9511
0,3_9524
2,3_9530
2,3_9541
3,3_9547
2,3_9612
3,3_9629
0,3_9636
1,3_9649
1,3_9663
3,3_9681
3,3_9692
3,3_9731
1,3_9785
3,3_9885
2,3_998
1,4_10006
0,4_10024
3,4_10039
1,4_1004
2,4_10062
3,4_10075
1,4_10161
0,4_10174
2,4_10219
0,4_10294
3,4_10297
2,4_10318
0,4_10346
1,4_10371
0,4_10374
1,4_1039
3,4_10415
2,4_10427
1,4_10442
1,4_10464
0,4_10474
3,4_10485
1,4_10493
2,4_105
2,4_10504
1,4_10521
3,4_1053
1,4_10531
1,4_10538
1,4_1059
0,4_10602
1,4_10621
1,4_10624
1,4_10630
0,4_10632
3,4_10633
1,4_10642
1,4_10656
0,4_10670
0,4_10681
2,4_10693
2,4_10698
1,4_1070
0,4_10726
0,4_10792
3,4_10844
1,4_10845
1,4_1085
1,4_10853
3,4_10854
1,4_10867
3,4_1088
1,4_10892
3,4_10901
0,4_1093
3,4_10973
2,4_10975
2,4_10982
2,4_10984
1,4_10985
1,4_11010
2,4_11013
2,4_11018
3,4_11019
1,4_11079
3,4_111
3,4_11117
2,4_11124
1,4_11135
1,4_11171
1,4_1118
3,4_11185
2,4_11188
2,4_11221
2,4_11233
2,4_11256
2,4_11278
1,4_11279
0,4_11288
1,4_1129
0,4_11290
3,4_113
3,4_11310
3,4_1133
1,4_11362
1,4_11394
1,4_11402
1,4_11406
3,4_1141
2,4_11419
1,4_11431
2,4_11442
1,4_11462
1,4_11470
3,4_11495
2,4_11507
2,4_11513
1,4_11517
2,4_11521
3,4_11552
0,4_11561
2,4_11562
0,4_11566
0,4_11584
2,4_11593
0,4_11603
2,4_11639
2,4_11651
1,4_11672
2,4_11698
2,4_11749
0,4_11759
2,4_11774
2,4_11782
2,4_11813
1,4_11824
2,4_11826
2,4_11831
3,4_11832
2,4_11840
3,4_11864
3,4_11883
1,4_11886
1,4_11900
2,4_11907
2,4_11928
2,4_11942
3,4_11952
1,4_11995
3,4_1201
1,4_1206
0,4_12064
1,4_1207
2,4_12077
1,4_121
1,4_12105
2,4_12107
2,4_12114
1,4_12128
3,4_12138
3,4_12202
0,4_12219
2,4_12224
3,4_12253
1,4_12291
2,4_12310
3,4_12330
2,4_12355
1,4_12389
0,4_12394
1,4_12418
3,4_12429
1,4_1243
3,4_12446
1,4_12463
1,4_12475
1,4_12501
3,4_12511
2,4_12525
0,4_12528
3,4_12601
3,4_1261
1,4_12623
2,4_12629
2,4_12650
3,4_12651
0,4_12661
2,4_12665
1,4_1274
1,4_12749
3,4_1275
1,4_12760
2,4_12769
1,4_1279
0,4_12791
1,4_12812
3,4_12815
0,4_12823
0,4_12826
3,4_12865
1,4_12910
2,4_12917
2,4_12925
1,4_12947
3,4_12970
3,4_12980
2,4_12982
2,4_13008
2,4_1301
2,4_13017
2,4_13019
1,4_13032
1,4_13039
2,4_13044
1,4_13062
1,4_13064
2,4_13089
0,4_13103
1,4_13115
2,4_13123
0,4_13137
3,4_13142
1,4_13164
3,4_13184
2,4_13189
2,4_13211
3,4_13219
2,4_1323
1,4_13263
0,4_13287
2,4_13304
1,4_13318
0,4_13334
2,4_13341
1,4_1336
3,4_13370
1,4_13371
2,4_13377
3,4_1338
3,4_13404
3,4_13407
1,4_13424
3,4_13428
1,4_13429
1,4_13438
3,4_13442
3,4_13454
1,4_13467
1,4_13468
3,4_13515
2,4_13548
2,4_13573
1,4_13579
3,4_13585
2,4_13596
1,4_13599
1,4_13632
1,4_13644
0,4_13648
2,4_13671
1,4_13701
0,4_13711
1,4_13716
1,4_13723
1,4_13730
2,4_13733
2,4_13761
2,4_13762
1,4_13775
1,4_13780
0,4_13781
3,4_13793
3,4_13794
1,4_13798
0,4_1380
3,4_13807
1,4_13808
2,4_1381
1,4_13828
2,4_13861
1,4_13872
2,4_13885
1,4_13901
1,4_1391
0,4_13922
1,4_13941
1,4_13989
1,4_13992
1,4_14004
3,4_1401
2,4_14019
2,4_14022
3,4_14028
0,4_1406
2,4_14073
1,4_14084
1,4_14101
1,4_14106
0,4_14110
1,4_14160
3,4_14173
0,4_1419
1,4_1423
1,4_1426
3,4_14358
1,4_1436
1,4_14366
3,4_14409
2,4_1450
1,4_1474
2,4_1495
1,4_1506
3,4_1511
3,4_1519
3,4_1534
3,4_1545
3,4_1546
2,4_1597
3,4_1604
3,4_1656
3,4_1657
1,4_169
0,4_1696
1,4_1709
1,4_171
1,4_1734
1,4_1735
3,4_1773
2,4_1774
1,4_1830
2,4_1832
1,4_1859
1,4_186
0,4_1861
2,4_1869
2,4_1881
2,4_1937
0,4_1945
2,4_1960
2,4_1972
1,4_1973
3,4_1988
1,4_1993
1,4_2014
3,4_204
2,4_2061
2,4_2074
3,4_2093
1,4_21
2,4_2112
2,4_2133
2,4_214
2,4_2201
1,4_2218
1,4_2221
1,4_2229
1,4_2241
3,4_2276
1,4_2293
1,4_2305
2,4_2327
3,4_2336
2,4_2343
2,4_2354
2,4_2355
2,4_2358
2,4_2366
1,4_2425
3,4_2489
1,4_2540
1,4_2556
2,4_2563
2,4_2611
0,4_2616
1,4_2619
1,4_2649
2,4_2679
2,4_2714
0,4_2758
0,4_2769
1,4_2786
1,4_2790
2,4_280
2,4_2816
3,4_2831
3,4_284
1,4_2843
1,4_2848
1,4_294
3,4_2948
3,4_2977
1,4_2985
1,4_3009
3,4_3013
1,4_3043
1,4_3047
2,4_3058
2,4_3063
1,4_3077
0,4_3080
3,4_3089
2,4_311
2,4_3131
0,4_3134
3,4_3144
3,4_3148
3,4_3152
1,4_3154
1,4_3191
1,4_3198
2,4_3201
3,4_3206
3,4_3216
0,4_3235
3,4_3278
2,4_3303
1,4_3305
3,4_3308
0,4_3348
1,4_3351
1,4_3360
1,4_3364
2,4_3367
3,4_3370
0,4_3372
0,4_3373
0,4_3393
2,4_3410
2,4_3415
2,4_343
3,4_344
0,4_3469
2,4_3482
2,4_3498
3,4_3507
0,4_3512
1,4_3519
2,4_364
1,4_3658
1,4_3694
3,4_3698
1,4_3714
3,4_3731
1,4_3735
2,4_3743
3,4_3766
2,4_3770
2,4_3779
3,4_3786
1,4_3796
2,4_3813
3,4_3829
1,4_3849
3,4_3872
3,4_3908
1,4_3939
1,4_395
1,4_3972
3,4_3975
3,4_3988
2,4_399
2,4_4031
1,4_4098
3,4_4136
0,4_4143
3,4_4177
2,4_4183
0,4_42
2,4_4226
1,4_4234
2,4_4248
2,4_4256
1,4_4353
2,4_4388
2,4_4423
0,4_4436
3,4_4441
1,4_4442
2,4_4518
0,4_4522
3,4_455
0,4_4567
3,4_4587
2,4_4593
2,4_460
3,4_4633
1,4_4673
3,4_4691
0,4_4706
2,4_4732
1,4_4751
3,4_4753
2,4_4758
0,4_4760
3,4_4765
1,4_4772
1,4_4797
2,4_4849
2,4_4855
2,4_4862
0,4_4883
0,4_4910
2,4_4919
1,4_4930
3,4_496
2,4_4968
2,4_4977
3,4_50
2,4_5017
1,4_5022
1,4_5087
1,4_5091
2,4_5098
0,4_5103
1,4_5108
3,4_5114
1,4_5116
1,4_5134
0,4_5150
0,4_5195
0,4_5234
2,4_5241
3,4_5251
1,4_5295
1,4_5304
2,4_5321
2,4_535
3,4_539
0,4_5409
0,4_5414
1,4_545
0,4_5486
0,4_5502
3,4_5506
2,4_5511
0,4_5569
3,4_5577
1,4_5581
2,4_5596
0,4_5607
0,4_5611
2,4_5632
2,4_5638
0,4_5652
1,4_5679
0,4_5687
3,4_5746
1,4_5763
2,4_5765
3,4_5784
1,4_5808
2,4_5812
3,4_5814
2,4_5843
1,4_585
0,4_5851
1,4_5887
1,4_593
2,4_594
0,4_5954
2,4_599
0,4_6037
3,4_6044
1,4_6057
2,4_606
2,4_6065
0,4_6071
2,4_610
3,4_6106
0,4_6110
3,4_6114
3,4_6120
3,4_6135
1,4_6142
2,4_6168
1,4_6178
2,4_6192
3,4_6193
3,4_6206
2,4_624
2,4_6248
2,4_6249
0,4_6272
1,4_6278
1,4_6292
2,4_6307
3,4_6313
1,4_6314
1,4_6338
3,4_6377
2,4_6384
1,4_6427
2,4_6443
1,4_6463
2,4_6467
3,4_6482
2,4_649
3,4_6504
2,4_6507
2,4_651
2,4_6510
2,4_6567
2,4_6570
2,4_6602
2,4_6605
1,4_6616
2,4_6625
1,4_6626
3,4_6639
3,4_6655
2,4_6658
0,4_6732
2,4_6746
1,4_6758
2,4_6763
1,4_6766
0,4_6779
2,4_6784
2,4_6816
3,4_6827
0,4_6860
3,4_6867
3,4_6887
1,4_6893
3,4_6899
2,4_6935
2,4_6993
1,4_7000
1,4_7002
3,4_7014
0,4_7038
3,4_7046
2,4_7050
2,4_7057
2,4_7065
0,4_7106
2,4_7118
3,4_7119
2,4_7127
3,4_7139
1,4_7152
1,4_7176
0,4_718
2,4_7244
1,4_7248
1,4_7269
2,4_7285
2,4_7308
2,4_7357
2,4_7373
2,4_7401
0,4_7465
1,4_7481
3,4_7490
3,4_7521
1,4_7537
1,4_7542
0,4_7564
1,4_757
2,4_7601
3,4_7609
3,4_7611
1,4_7621
3,4_7633
3,4_7636
3,4_764
2,4_7649
2,4_7672
3,4_7673
3,4_7692
1,4_7714
3,4_7715
2,4_7748
1,4_7794
2,4_7814
2,4_7831
1,4_7844
1,4_7862
2,4_7934
3,4_7943
2,4_7960
1,4_7971
1,4_7973
3,4_7976
3,4_7981
1,4_7995
2,4_8038
1,4_8042
0,4_8047
2,4_8050
0,4_8073
0,4_8100
2,4_8139
2,4_8142
2,4_8166
1,4_8171
1,4_8173
3,4_8188
3,4_8192
1,4_8197
2,4_8200
1,4_821
2,4_8216
0,4_8218
2,4_8251
0,4_826
3,4_8270
2,4_8283
2,4_8296
2,4_8324
3,4_8332
1,4_8362
1,4_8366
3,4_837
1,4_8377
0,4_8400
3,4_8436
0,4_844
2,4_848
1,4_849
2,4_850
2,4_8563
1,4_8570
0,4_8587
3,4_8588
2,4_8612
1,4_8632
2,4_8639
3,4_8641
2,4_8666
1,4_8667
2,4_8680
1,4_8704
0,4_8734
3,4_8748
1,4_876
1,4_8787
0,4_8820
3,4_8834
1,4_8923
2,4_8927
1,4_8963
1,4_8967
2,4_8975
2,4_8980
3,4_9007
2,4_9011
1,4_9029
3,4_9031
3,4_9046
1,4_915
1,4_9181
1,4_9198
3,4_920
3,4_9214
1,4_9247
1,4_926
1,4_9272
1,4_9289
1,4_9298
1,4_9308
1,4_9325
1,4_9333
1,4_9386
2,4_9454
2,4_9457
3,4_9470
2,4_9477
2,4_9478
2,4_9491
1,4_9509
1,4_9518
2,4_9542
2,4_9546
2,4_9551
1,4_9552
3,4_9557
2,4_9569
1,4_9591
1,4_9592
2,4_961
2,4_9617
2,4_9619
3,4_9623
2,4_9654
3,4_9658
2,4_9662
3,4_9670
3,4_9671
1,4_9673
2,4_9676
2,4_9679
2,4_9684
2,4_9694
3,4_9699
1,4_9700
0,4_9710
2,4_9712
1,4_972
2,4_9722
1,4_9766
0,4_9774
2,4_980
3,4_9809
0,4_9844
2,4_9873
0,4_9895
2,4_9927
1,4_9939
2,4_994
1,4_9971
3,5_1002
3,5_10101
0,5_10139
2,5_10141
2,5_10148
1,5_10156
2,5_10157
3,5_10181
0,5_10183
1,5_10190
2,5_10192
3,5_10196
3,5_1020
2,5_10207
2,5_10217
1,5_1023
3,5_10230
2,5_10251
1,5_10255
3,5_10267
1,5_10292
1,5_10293
0,5_10393
1,5_104
1,5_1040
0,5_1042
1,5_10429
1,5_10443
1,5_10501
3,5_10503
2,5_10539
1,5_10550
2,5_10616
2,5_10626
1,5_10631
2,5_10634
3,5_10636
1,5_10647
2,5_10652
0,5_10692
1,5_10701
0,5_10719
3,5_10749
0,5_1078
0,5_10816
3,5_10818
2,5_10821
2,5_10825
1,5_10848
0,5_10857
3,5_10870
0,5_10877
2,5_10878
0,5_10885
3,5_10907
1,5_10909
1,5_1092
0,5_10920
3,5_10923
3,5_10939
0,5_10960
2,5_1099
0,5_10992
3,5_11011
2,5_11014
2,5_11021
2,5_11045
1,5_11055
1,5_11085
3,5_11097
0,5_11101
0,5_1112
0,5_11121
0,5_11149
1,5_11163
2,5_11177
3,5_11200
1,5_11227
2,5_11229
1,5_1123
1,5_11239
2,5_11247
2,5_11250
1,5_11319
2,5_11329
2,5_11349
2,5_11365
3,5_11388
2,5_11404
3,5_11408
1,5_11412
3,5_11433
2,5_11438
3,5_11443
2,5_11446
1,5_11457
2,5_11474
1,5_11488
0,5_11527
2,5_11533
3,5_1154
1,5_11557
2,5_1157
3,5_11610
3,5_11611
3,5_11615
3,5_11621
3,5_11626
1,5_11630
0,5_11647
1,5_1166
1,5_11697
1,5_11707
3,5_11736
3,5_11767
0,5_11777
2,5_11786
0,5_11797
2,5_11798
1,5_11810
3,5_11837
3,5_11860
0,5_11866
2,5_1187
3,5_11875
0,5_1189
2,5_11918
1,5_1193
0,5_1196
1,5_11964
1,5_11996
3,5_12003
1,5_12026
1,5_12033
1,5_12045
1,5_12063
3,5_12074
3,5_12126
1,5_12129
1,5_12135
1,5_1215
2,5_12150
2,5_1217
2,5_12188
1,5_1221
3,5_12218
1,5_12229
1,5_12240
3,5_12265
0,5_12275
3,5_12294
1,5_1236
2,5_1238
0,5_12402
0,5_12411
3,5_12421
1,5_12427
1,5_12454
1,5_12465
1,5_12466
0,5_12473
2,5_12481
3,5_1250
3,5_12521
1,5_12539
2,5_12565
3,5_12575
2,5_12579
1,5_12583
2,5_12663
1,5_12670
2,5_12687
3,5_12707
2,5_12708
1,5_12716
2,5_12717
3,5_12718
2,5_1273
2,5_12739
3,5_12770
0,5_12800
1,5_12817
2,5_12838
2,5_12866
2,5_1291
3,5_12928
2,5_12931
0,5_12939
2,5_12944
0,5_12972
1,5_12974
2,5_12995
3,5_13005
3,5_13014
2,5_1304
2,5_13049
3,5_13067
1,5_13086
3,5_13093
0,5_13127
1,5_13149
0,5_13159
3,5_13161
3,5_13200
3,5_13250
2,5_1327
3,5_13297
1,5_13368
3,5_13369
0,5_1337
1,5_13394
3,5_13411
2,5_13415
2,5_13427
2,5_13440
2,5_13455
0,5_13476
3,5_13490
2,5_13494
3,5_13502
3,5_1353
2,5_13549
3,5_13550
1,5_13595
1,5_13617
0,5_13623
2,5_13637
2,5_13643
0,5_1369
3,5_13712
2,5_13715
3,5_13722
3,5_13744
3,5_13753
2,5_13760
0,5_13768
0,5_13799
2,5_13811
2,5_13822
1,5_1384
3,5_13862
2,5_13870
2,5_13895
0,5_13925
2,5_13939
0,5_13970
3,5_13976
2,5_14055
1,5_14056
1,5_14059
3,5_14083
2,5_1409
2,5_14124
1,5_14157
2,5_1417
2,5_14182
1,5_14191
1,5_14217
1,5_14233
2,5_14247
1,5_14252
3,5_14262
3,5_14280
3,5_14303
0,5_14307
2,5_14349
2,5_14360
3,5_1440
1,5_14405
3,5_14415
0,5_1447
2,5_1477
2,5_1510
1,5_1527
2,5_1535
1,5_1574
3,5_1600
3,5_1601
2,5_1602
3,5_1617
2,5_1619
0,5_1632
2,5_1640
1,5_1669
1,5_1677
2,5_1687
1,5_1715
2,5_1719
0,5_1721
1,5_1759
2,5_1801
3,5_1809
0,5_1870
1,5_1879
1,5_1899
2,5_1905
2,5_1918
2,5_1934
1,5_194
1,5_1947
3,5_1976
3,5_1979
2,5_1981
1,5_1998
1,5_20
2,5_2013
0,5_202
3,5_2070
1,5_2083
1,5_2114
1,5_2126
2,5_213
3,5_2152
3,5_2193
0,5_2204
1,5_2211
1,5_2219
2,5_2247
1,5_2262
1,5_2264
1,5_2266
1,5_23
2,5_2301
0,5_2326
2,5_2347
1,5_2348
0,5_235
0,5_2356
3,5_2368
1,5_2380
2,5_2386
1,5_2389
2,5_2401
2,5_2406
1,5_2410
2,5_242
3,5_2428
2,5_2431
1,5_2467
1,5_2474
1,5_2509
1,5_2524
3,5_2545
3,5_2554
1,5_2558
0,5_2598
2,5_2621
2,5_2642
3,5_266
3,5_2671
0,5_2684
2,5_2718
2,5_2741
0,5_2747
3,5_2774
2,5_2776
2,5_2808
1,5_282
1,5_2832
1,5_2833
2,5_2856
2,5_2873
3,5_2877
3,5_2893
3,5_290
3,5_2906
1,5_2909
1,5_2919
2,5_2927
2,5_297
2,5_3000
1,5_3011
2,5_3061
2,5_3088
1,5_310
0,5_3111
3,5_3116
1,5_3194
2,5_3254
2,5_3320
0,5_3335
3,5_335
0,5_3353
3,5_3366
3,5_3413
3,5_3422
0,5_3432
2,5_3447
3,5_3451
2,5_3460
1,5_3472
3,5_3477
2,5_3479
3,5_3502
2,5_3532
1,5_3536
1,5_3546
3,5_3551
1,5_3598
0,5_3600
2,5_3693
3,5_3699
2,5_3707
2,5_3744
2,5_3760
3,5_381
1,5_3827
3,5_3830
0,5_3840
0,5_3844
1,5_3852
1,5_3876
0,5_390
1,5_3923
2,5_3932
3,5_3990
3,5_4032
3,5_4040
3,5_4048
0,5_4071
1,5_4163
1,5_417
1,5_4180
0,5_4189
2,5_4196
2,5_4237
1,5_4238
3,5_4249
3,5_4266
0,5_4277
1,5_4287
0,5_4373
1,5_4378
3,5_438
1,5_4464
3,5_4469
2,5_4481
1,5_4493
2,5_4534
2,5_4541
3,5_4543
1,5_4561
0,5_4616
2,5_463
3,5_4648
1,5_4693
3,5_4694
0,5_4695
3,5_4707
1,5_4723
1,5_4742
3,5_4749
2,5_4759
0,5_4761
3,5_478
0,5_479
2,5_481
3,5_4815
3,5_482
1,5_4827
1,5_4829
1,5_4844
2,5_4857
1,5_4865
0,5_4889
0,5_4904
1,5_4964
0,5_501
3,5_5041
3,5_5042
2,5_5126
3,5_5143
2,5_5157
2,5_5167
3,5_5179
3,5_5181
3,5_5184
1,5_5204
1,5_5243
2,5_5245
3,5_5250
1,5_5254
2,5_5263
0,5_5269
2,5_5296
1,5_5302
1,5_531
1,5_5335
1,5_5361
1,5_5367
2,5_5380
1,5_5404
3,5_5417
1,5_5423
3,5_5436
2,5_5438
3,5_5440
3,5_5497
2,5_5498
2,5_553
2,5_5547
3,5_557
1,5_5575
3,5_5605
0,5_564
2,5_5667
2,5_5707
3,5_572
0,5_5728
2,5_5734
2,5_574
3,5_5740
3,5_5742
3,5_5757
2,5_5790
2,5_5845
3,5_5855
3,5_5858
2,5_5884
1,5_5915
2,5_5922
3,5_5931
1,5_5974
0,5_5991
1,5_5992
3,5_5998
1,5_6018
1,5_6031
2,5_6035
2,5_6089
0,5_61
2,5_6119
2,5_6144
3,5_6154
0,5_6159
2,5_6169
3,5_6181
2,5_6184
2,5_622
2,5_625
3,5_6252
3,5_6253
3,5_6281
0,5_6291
3,5_6301
0,5_6310
1,5_6312
2,5_6336
1,5_6348
2,5_636
2,5_6367
3,5_6370
3,5_6372
2,5_6395
3,5_6444
2,5_6506
3,5_6509
1,5_6544
3,5_6568
0,5_657
2,5_6584
2,5_6596
3,5_6601
2,5_6613
3,5_663
3,5_6642
1,5_6643
2,5_6651
1,5_6676
1,5_6690
2,5_6691
3,5_6700
3,5_6702
3,5_6704
0,5_6713
1,5_6719
2,5_6749
3,5_6768
0,5_6847
1,5_6857
3,5_690
1,5_6904
1,5_6953
0,5_6957
2,5_6969
1,5_701
2,5_7016
2,5_7019
0,5_7068
2,5_7113
2,5_7146
3,5_7194
3,5_7195
2,5_7224
2,5_7299
1,5_7310
1,5_7312
2,5_7323
0,5_7325
3,5_7336
2,5_7339
1,5_7351
2,5_7374
0,5_7403
1,5_7428
2,5_7444
3,5_7446
1,5_7452
3,5_7478
1,5_7508
1,5_752
0,5_7525
0,5_753
3,5_7532
1,5_7535
0,5_7543
3,5_7557
2,5_7585
2,5_763
2,5_7645
1,5_7677
0,5_7682
2,5_7684
1,5_771
2,5_7717
2,5_7728
3,5_7738
2,5_7760
2,5_7765
0,5_7773
3,5_7782
2,5_7795
3,5_7818
1,5_7822
1,5_783
3,5_7846
2,5_7856
1,5_7865
2,5_7869
1,5_787
3,5_7877
0,5_789
2,5_7899
3,5_790
2,5_7901
2,5_7911
1,5_7950
0,5_7959
0,5_798
3,5_8000
3,5_8006
1,5_8025
3,5_8069
2,5_8077
0,5_8079
3,5_8081
2,5_8084
2,5_8097
1,5_8125
3,5_8140
2,5_8148
3,5_8193
3,5_8210
2,5_8223
1,5_8224
2,5_8229
2,5_8236
2,5_825
2,5_827
1,5_8273
1,5_830
2,5_8333
1,5_8338
0,5_8344
3,5_8384
2,5_8397
0,5_8401
2,5_8413
2,5_8426
2,5_8433
2,5_8435
2,5_8445
3,5_8459
1,5_8462
2,5_8486
0,5_8492
1,5_8502
3,5_8525
1,5_8547
0,5_8557
2,5_8571
1,5_8577
0,5_8578
1,5_861
0,5_8617
0,5_864
2,5_8665
1,5_8764
3,5_8765
1,5_8777
3,5_885
0,5_8856
2,5_8878
0,5_8900
3,5_8922
1,5_8947
2,5_8971
2,5_8976
1,5_9013
2,5_9069
3,5_9070
2,5_9088
2,5_9097
3,5_91
0,5_9145
0,5_9148
3,5_9156
3,5_9166
3,5_9191
1,5_9208
2,5_924
1,5_9250
0,5_9260
2,5_927
3,5_9279
3,5_9318
1,5_9322
0,5_9350
3,5_9360
1,5_9374
2,5_9409
2,5_9411
3,5_9442
3,5_945
1,5_9459
1,5_9476
1,5_9519
0,5_9527
0,5_9537
3,5_9556
1,5_9568
1,5_9594
2,5_9615
2,5_9627
1,5_9642
2,5_965
0,5_9656
1,5_966
1,5_968
3,5_975
2,5_9756
3,5_9760
2,5_9797
0,5_9807
0,5_9808
3,5_9822
1,5_9850
2,5_9896
1,5_9900
2,5_9905
1,5_9936
2,5_9948
1,5_9960
3,5_9979
1,5_9981
2,5_9985
2,6_10022
2,6_10060
0,6_10111
1,6_10122
1,6_10144
1,6_10158
2,6_10185
1,6_10289
1,6_10324
2,6_10362
0,6_10373
3,6_10394
2,6_10417
0,6_10438
3,6_10471
0,6_10482
3,6_10508
2,6_10526
1,6_10530
2,6_10553
2,6_10568
1,6_10592
3,6_10643
1,6_10671
2,6_10696
3,6_10713
2,6_10720
1,6_10734
2,6_10746
2,6_10782
1,6_10800
1,6_10807
1,6_1081
1,6_10847
2,6_109
3,6_10915
2,6_10918
3,6_1094
3,6_10954
3,6_10959
2,6_11012
3,6_11016
1,6_11024
0,6_11049
0,6_11057
1,6_11058
3,6_11066
1,6_11099
1,6_11159
1,6_11167
