cluster,mutation
1,5_7693
7,5_7700
2,5_7701
8,5_7708
8,5_7726
2,5_7735
8,5_7757
0,5_7769
8,5_7777
1,5_7811
8,5_7839
1,5_7841
1,5_7846
8,5_7858
8,5_7869
0,5_7874
0,5_7883
8,5_7890
0,5_7905
8,5_7906
7,5_7908
8,5_7912
1,5_7935
7,5_7939
0,5_7945
1,5_7954
8,5_7961
2,5_7989
7,5_8
7,5_8003
10,5_8019
2,5_8034
11,5_8042
2,5_8062
7,5_8064
8,5_8076
1,5_8082
8,5_8093
8,5_8106
2,5_8161
2,5_8167
1,5_8190
10,5_8193
8,5_820
1,5_8201
8,5_8202
1,5_8208
8,5_823
8,5_8259
0,5_8269
8,5_8281
0,5_8313
0,5_8319
10,5_832
8,5_8338
7,5_8345
8,5_8346
7,5_8351
3,5_8354
10,5_8359
7,5_8416
1,5_8422
8,5_8425
9,5_8433
2,5_8439
8,5_8441
0,5_8443
8,5_8463
8,5_8474
7,5_8494
1,5_8499
7,5_8508
1,5_8512
1,5_8515
7,5_853
9,5_8546
8,5_8555
0,5_8557
0,5_8561
8,5_8562
2,5_8563
8,5_8571
0,5_8592
7,5_8606
8,5_8647
8,5_865
0,5_8674
7,5_8677
8,5_8681
1,5_8685
1,5_8701
7,5_8733
3,5_8766
8,5_8774
8,5_8775
8,5_8802
7,5_8803
8,5_8813
8,5_8829
7,5_8851
7,5_8852
0,5_8858
7,5_8871
8,5_8900
8,5_8912
7,5_8935
7,5_8952
10,5_8962
0,5_8964
7,5_8984
1,5_9013
8,5_9018
2,5_9024
8,5_904
8,5_9130
1,5_914
8,5_9140
1,5_9149
1,5_9163
8,5_9166
7,5_9179
0,5_9188
9,5_919
8,5_9192
8,5_9193
7,5_9259
10,5_9262
1,5_9264
0,5_9279
2,5_9285
0,5_9295
8,5_9313
10,5_9314
1,5_9333
1,5_9352
1,5_9383
8,5_9384
1,5_9405
8,5_9421
1,5_9428
0,5_9459
8,5_9491
9,5_9517
8,5_9528
0,5_9552
9,5_9575
9,5_9579
8,5_9607
8,5_9624
1,5_9632
1,5_9653
10,5_9664
2,5_9683
8,5_9689
9,5_9698
7,5_9701
1,5_9702
0,5_9726
0,5_976
0,5_9806
1,5_9809
7,5_983
1,5_9835
1,5_9841
7,5_9851
1,5_986
1,5_9874
11,5_9909
0,5_9912
7,5_9919
1,5_993
7,5_9953
1,5_9958
2,6_10
1,6_10009
9,6_1001
7,6_10011
8,6_10013
0,6_10020
11,6_10033
1,6_10037
1,6_10053
9,6_10084
1,6_10111
11,6_10116
8,6_10146
8,6_10150
0,6_10156
10,6_10163
1,6_1017
7,6_10173
8,6_10174
0,6_10184
0,6_10218
0,6_10233
7,6_10254
9,6_1026
8,6_10271
1,6_10280
0,6_10284
1,6_10292
8,6_1030
8,6_10309
0,6_10315
0,6_10318
8,6_10319
0,6_10334
1,6_10336
0,6_10345
0,6_10356
8,6_10369
9,6_10382
8,6_10417
0,6_10437
7,6_10440
0,6_10453
3,6_10457
8,6_10470
8,6_1048
0,6_10504
1,6_10508
10,6_10529
8,6_1054
2,6_10545
8,6_10551
0,6_10552
1,6_10569
7,6_10581
2,6_10607
8,6_10637
8,6_10638
2,6_10652
0,6_10659
0,6_10673
0,6_10683
8,6_10690
9,6_10696
7,6_10700
1,6_10703
8,6_10721
7,6_10723
1,6_10724
8,6_10738
0,6_10746
0,6_10751
9,6_10776
8,6_1078
0,6_10783
9,6_10805
0,6_10807
0,6_10833
9,6_10842
7,6_10860
1,6_10877
7,6_10899
7,6_10900
8,6_10959
0,6_10970
8,6_11029
0,6_11032
0,6_11036
0,6_11045
0,6_1105
0,6_11060
1,6_11067
0,6_11074
7,6_11092
7,6_11102
1,6_11113
8,6_11116
0,6_11118
0,6_11171
9,6_11181
8,6_11185
2,6_11187
0,6_11193
0,6_11210
0,6_11230
0,6_11249
11,6_1128
2,6_11292
0,6_11296
0,6_1130
10,6_11311
0,6_11313
0,6_11361
8,6_11371
8,6_11380
8,6_11421
7,6_11423
8,6_11425
7,6_11445
1,6_11455
7,6_11458
10,6_11462
7,6_11464
9,6_11468
1,6_11473
9,6_11478
0,6_11481
1,6_1150
8,6_11502
7,6_11511
0,6_11542
1,6_11560
1,6_11571
0,6_11572
9,6_11583
8,6_11637
0,6_11645
8,6_11667
0,6_11668
9,6_11698
8,6_11706
8,6_11731
0,6_1174
0,6_11741
8,6_11743
0,6_11756
0,6_11774
7,6_11786
8,6_11827
8,6_1183
8,6_11837
0,6_11848
0,6_11853
9,6_11865
8,6_11871
8,6_11890
7,6_1194
9,6_11945
8,6_1195
0,6_11960
0,6_11966
0,6_11973
0,6_11978
8,6_12002
2,6_12008
10,6_12022
0,6_12026
0,6_12043
0,6_12054
0,6_12055
8,6_1206
8,6_12060
10,6_12072
0,6_12084
1,6_12092
7,6_12110
0,6_1212
0,6_12124
0,6_12132
0,6_12133
2,6_12163
7,6_12187
0,6_12273
1,6_12274
8,6_12300
0,6_12304
9,6_12323
1,6_12328
0,6_1234
8,6_12351
10,6_12356
8,6_12358
1,6_12389
3,6_12397
0,6_12404
8,6_12412
0,6_12422
7,6_12433
8,6_12440
0,6_12444
0,6_12448
2,6_12458
9,6_12478
0,6_12532
0,6_12540
0,6_12560
0,6_12574
11,6_126
0,6_12621
10,6_12634
0,6_12642
1,6_12650
0,6_12667
0,6_12671
0,6_12689
2,6_12695
0,6_12696
0,6_1270
0,6_12710
8,6_12725
0,6_12766
10,6_12769
7,6_12787
8,6_12797
0,6_12798
8,6_12800
0,6_12809
0,6_12824
0,6_12835
0,6_12836
7,6_12852
0,6_1287
8,6_1289
8,6_12899
7,6_1293
1,6_12934
1,6_12949
8,6_12966
3,6_12974
8,6_1299
1,6_1300
8,6_13050
9,6_13051
7,6_13073
0,6_13106
8,6_13137
0,6_13138
0,6_13174
1,6_13186
1,6_13197
0,6_13198
8,6_13214
0,6_13228
0,6_13235
0,6_13244
11,6_13254
0,6_13270
1,6_13286
1,6_13288
7,6_13305
0,6_13334
11,6_1335
0,6_1344
8,6_1359
0,6_1365
0,6_1367
0,6_1369
2,6_1375
0,6_1389
1,6_1399
0,6_1402
9,6_1405
0,6_142
0,6_1431
8,6_144
0,6_1441
8,6_1454
1,6_1460
2,6_1479
9,6_1480
8,6_149
0,6_1492
2,6_1495
8,6_1530
8,6_1543
9,6_1546
0,6_1551
0,6_1552
8,6_1556
1,6_1623
8,6_1673
8,6_1685
0,6_1693
0,6_1706
7,6_1729
10,6_173
0,6_1737
7,6_1755
0,6_1756
1,6_177
1,6_1770
0,6_1782
7,6_1787
0,6_1800
1,6_1804
0,6_1818
0,6_1877
7,6_1879
8,6_1884
0,6_1889
0,6_19
0,6_1908
0,6_1918
9,6_1925
1,6_1934
0,6_1940
9,6_1953
0,6_1964
0,6_197
11,6_1970
9,6_1984
0,6_2002
8,6_2005
7,6_2012
8,6_2028
1,6_2057
7,6_2061
0,6_2062
10,6_2082
0,6_2100
11,6_2108
1,6_2115
8,6_2120
8,6_2125
8,6_2126
0,6_213
7,6_2133
1,6_2137
8,6_215
11,6_2150
2,6_2152
9,6_216
0,6_2174
0,6_2199
1,6_220
0,6_2239
7,6_2253
0,6_2276
0,6_2277
0,6_2284
10,6_2309
8,6_2311
7,6_2316
0,6_2317
8,6_2322
0,6_2325
7,6_2335
8,6_2345
0,6_2370
0,6_2375
8,6_2377
10,6_2388
8,6_2398
8,6_2401
0,6_2410
0,6_2420
7,6_2429
0,6_2430
8,6_2438
0,6_2445
0,6_2468
0,6_2472
10,6_2474
7,6_2485
11,6_2495
7,6_2502
8,6_2527
1,6_2531
1,6_2542
0,6_2548
1,6_2549
0,6_2567
0,6_2568
0,6_2611
8,6_2635
2,6_2641
0,6_2657
3,6_2675
1,6_2681
0,6_2685
0,6_2699
8,6_270
1,6_2721
9,6_2725
0,6_2737
1,6_275
0,6_2765
9,6_2841
0,6_2843
7,6_2859
8,6_2877
1,6_291
10,6_2919
1,6_2927
1,6_2945
8,6_296
1,6_2961
1,6_3001
9,6_3003
10,6_3007
0,6_3024
8,6_3028
9,6_3035
10,6_3040
0,6_305
8,6_3088
8,6_3098
0,6_3104
1,6_3110
9,6_3125
0,6_3147
8,6_317
8,6_3179
8,6_3185
8,6_3197
0,6_3210
8,6_3221
0,6_3234
0,6_3258
8,6_328
0,6_3328
9,6_3330
10,6_336
8,6_3384
0,6_3387
10,6_3404
0,6_3406
0,6_3421
9,6_3422
11,6_344
1,6_3451
0,6_3467
9,6_347
8,6_3511
0,6_3525
0,6_3542
0,6_3559
8,6_3563
8,6_3590
0,6_3624
1,6_3631
0,6_3639
0,6_3650
0,6_3657
0,6_3661
0,6_3675
1,6_3684
8,6_3687
0,6_369
0,6_3702
8,6_3736
7,6_3744
8,6_3745
2,6_3750
0,6_3756
10,6_3777
0,6_3804
11,6_3825
9,6_3827
0,6_3874
8,6_3875
1,6_3879
8,6_3881
1,6_3887
1,6_3889
8,6_3890
1,6_3895
8,6_391
0,6_3935
10,6_3970
1,6_3973
0,6_4018
8,6_4028
0,6_4036
7,6_4049
0,6_4066
8,6_4075
8,6_41
0,6_411
0,6_4129
0,6_4139
8,6_4142
0,6_4148
1,6_4164
8,6_4166
0,6_4186
11,6_4204
7,6_4223
8,6_4226
0,6_4230
0,6_4266
11,6_4282
0,6_4284
8,6_4288
0,6_4309
0,6_4316
0,6_4333
0,6_4336
2,6_4339
0,6_4342
3,6_436
7,6_4404
0,6_442
7,6_443
0,6_4438
0,6_4440
7,6_4446
0,6_4451
0,6_4455
8,6_4462
0,6_4484
7,6_4520
0,6_4521
8,6_454
0,6_4557
1,6_4565
0,6_4568
0,6_4569
1,6_4576
8,6_4578
0,6_4580
8,6_4592
8,6_4603
0,6_4606
9,6_4633
0,6_4639
8,6_4646
8,6_4652
0,6_4685
8,6_4697
0,6_472
5,6_4722
2,6_474
1,6_4747
0,6_4811
7,6_4825
9,6_4837
0,6_4846
10,6_4880
9,6_4891
10,6_4902
8,6_4908
8,6_4914
0,6_4990
1,6_4995
9,6_4996
0,6_4997
8,6_5019
7,6_5020
2,6_5035
0,6_5045
7,6_5060
0,6_5062
10,6_508
8,6_5101
0,6_5116
1,6_5125
2,6_5133
1,6_5177
8,6_5190
0,6_5209
1,6_5218
1,6_525
9,6_5270
0,6_5283
8,6_5293
7,6_5306
8,6_5330
8,6_5331
1,6_5335
0,6_5348
8,6_5357
0,6_5371
8,6_5379
8,6_5399
1,6_5407
7,6_5416
1,6_5435
11,6_5436
7,6_5443
8,6_5445
9,6_5496
7,6_5510
0,6_5523
3,6_5524
0,6_5542
0,6_5564
3,6_558
7,6_5616
1,6_5677
1,6_5721
0,6_5733
1,6_5748
1,6_5760
8,6_5761
0,6_5764
0,6_5774
9,6_5784
1,6_579
8,6_5790
7,6_5806
8,6_5817
8,6_5839
7,6_5888
0,6_5891
8,6_5904
7,6_592
7,6_5924
0,6_5926
9,6_5933
8,6_594
8,6_5946
0,6_6022
8,6_6037
2,6_6049
0,6_6075
0,6_6082
0,6_6133
10,6_6139
0,6_6159
1,6_6175
1,6_6191
7,6_6194
0,6_6212
8,6_6246
0,6_6248
1,6_6281
0,6_6284
11,6_6287
8,6_6312
8,6_6316
7,6_6337
0,6_636
0,6_6367
7,6_6379
8,6_640
0,6_6405
11,6_6418
7,6_6430
1,6_6467
8,6_6491
1,6_6500
11,6_6501
0,6_6527
9,6_6539
1,6_655
0,6_6561
1,6_6573
8,6_6580
7,6_6586
0,6_6589
0,6_6593
0,6_6664
0,6_6669
0,6_6675
0,6_668
1,6_6683
0,6_670
11,6_6707
2,6_6708
10,6_6768
8,6_6769
10,6_6777
1,6_6807
0,6_682
8,6_6821
10,6_6857
8,6_6896
8,6_6904
7,6_6906
8,6_6921
0,6_694
8,6_6958
7,6_6972
3,6_6984
1,6_7
8,6_7000
7,6_706
0,6_7074
1,6_7077
0,6_7084
0,6_7116
0,6_7138
0,6_7142
8,6_7144
0,6_7164
0,6_7177
8,6_7189
7,6_7190
8,6_7235
1,6_7236
7,6_7238
1,6_7242
8,6_7256
0,6_7257
8,6_7259
8,6_7270
0,6_7273
4,6_7280
10,6_73
0,6_7301
0,6_7310
8,6_7313
8,6_7322
8,6_7343
0,6_7395
8,6_7398
1,6_7405
9,6_7414
0,6_7430
11,6_7432
10,6_7442
10,6_7444
0,6_7463
8,6_7464
9,6_7497
0,6_7507
0,6_751
8,6_7510
0,6_7536
0,6_7590
7,6_7600
1,6_7615
8,6_7623
0,6_7627
7,6_7657
0,6_7664
1,6_7671
0,6_7679
0,6_7709
0,6_7710
11,6_7715
1,6_7731
7,6_7761
0,6_782
8,6_7829
10,6_7830
1,6_7843
9,6_785
8,6_7879
0,6_7880
0,6_7882
0,6_7914
1,6_7916
2,6_7956
9,6_7962
1,6_7964
0,6_7967
0,6_7995
0,6_8000
2,6_8010
0,6_8021
0,6_8027
0,6_8029
7,6_8052
7,6_8075
0,6_8101
0,6_8105
1,6_8113
0,6_8148
0,6_8162
7,6_8189
1,6_8236
8,6_8255
7,6_8260
7,6_8272
8,6_8282
10,6_8289
8,6_83
10,6_8320
8,6_8326
0,6_8336
8,6_8337
1,6_8357
8,6_8362
9,6_8376
0,6_8394
8,6_840
7,6_8411
8,6_8412
0,6_8459
0,6_8461
9,6_8470
7,6_8476
0,6_8480
7,6_8484
11,6_8496
1,6_851
0,6_8516
1,6_8522
8,6_8528
8,6_8550
0,6_8570
0,6_8600
0,6_8610
0,6_8619
8,6_8621
0,6_864
0,6_8645
0,6_8652
8,6_8661
7,6_869
0,6_8697
0,6_8707
8,6_8726
7,6_8737
8,6_8761
7,6_8776
0,6_8795
1,6_8804
0,6_881
1,6_8826
8,6_8855
8,6_8864
8,6_8902
0,6_8909
0,6_8916
11,6_8924
8,6_8936
0,6_894
0,6_8997
0,6_8998
9,6_9
8,6_9001
1,6_9004
1,6_9007
8,6_9016
2,6_902
0,6_9027
2,6_9049
8,6_905
0,6_9065
0,6_9076
10,6_9081
0,6_9089
0,6_9100
1,6_9107
10,6_9113
0,6_9121
0,6_9142
7,6_9158
0,6_9160
9,6_9212
0,6_9217
0,6_9219
0,6_9237
8,6_9257
9,6_927
0,6_9277
0,6_9288
9,6_929
0,6_9293
0,6_9304
9,6_9317
1,6_9332
1,6_9343
0,6_9351
0,6_9374
8,6_939
1,6_940
0,6_9401
1,6_9413
10,6_9422
0,6_9436
8,6_9447
1,6_9448
10,6_9449
0,6_9493
0,6_9496
7,6_9508
8,6_9518
1,6_9530
0,6_9531
0,6_954
0,6_9547
0,6_9557
8,6_9588
9,6_9623
9,6_9638
0,6_9672
7,6_9706
8,6_9707
8,6_9715
0,6_972
0,6_9737
8,6_9738
7,6_9749
0,6_9750
8,6_9754
9,6_9764
8,6_9771
1,6_9791
1,6_9810
1,6_9811
8,6_9825
7,6_9829
1,6_9850
0,6_9859
0,6_9864
0,6_9894
0,6_9899
7,6_9900
1,6_9901
8,6_991
10,6_9948
10,6_9955
8,6_9962
0,6_9983
7,6_9990
0,6_9998
8,7_10004
1,7_10005
1,7_10014
7,7_10019
8,7_10023
7,7_10031
8,7_10067
1,7_10070
1,7_10072
9,7_10073
10,7_10081
4,7_10083
1,7_1009
0,7_101
7,7_1010
0,7_10100
2,7_10121
1,7_10123
0,7_10125
7,7_10136
1,7_10151
0,7_10192
8,7_10208
8,7_10213
1,7_10220
8,7_10234
1,7_10239
10,7_10263
1,7_10264
8,7_10272
9,7_10293
7,7_10320
1,7_10335
8,7_10343
8,7_10380
2,7_10384
9,7_10393
1,7_10398
11,7_10408
1,7_10413
0,7_10428
10,7_10449
8,7_10452
10,7_10463
7,7_10489
10,7_10501
9,7_10540
0,7_10549
0,7_1055
8,7_10557
10,7_10578
8,7_10594
1,7_10598
1,7_10616
0,7_10617
0,7_10655
8,7_10658
2,7_107
7,7_1074
2,7_10747
7,7_10765
2,7_10770
0,7_10780
8,7_10793
8,7_10799
8,7_10801
0,7_1081
1,7_1082
1,7_10828
0,7_10830
11,7_10831
7,7_10874
2,7_109
9,7_10920
0,7_10922
8,7_10948
1,7_10951
2,7_10961
9,7_10982
7,7_1104
8,7_11064
1,7_11069
9,7_11090
7,7_11097
7,7_1110
10,7_11110
8,7_11143
1,7_11147
8,7_11148
5,7_11152
2,7_11160
9,7_11164
0,7_11167
11,7_11182
7,7_1122
9,7_11238
1,7_11247
1,7_11258
1,7_11259
7,7_11268
8,7_11293
1,7_11299
11,7_11308
8,7_11334
8,7_11343
10,7_1135
10,7_11369
5,7_11378
8,7_11391
7,7_11420
2,7_11510
1,7_11539
8,7_11558
8,7_11567
11,7_11569
7,7_11624
8,7_11649
8,7_11662
8,7_11669
0,7_11676
5,7_11697
9,7_11719
7,7_11727
0,7_11737
1,7_11746
8,7_11765
0,7_1177
7,7_11781
8,7_11796
0,7_11835
5,7_1185
0,7_11860
9,7_11879
7,7_11885
11,7_11888
9,7_11907
8,7_11913
0,7_11933
11,7_11934
1,7_11946
7,7_11962
1,7_1197
11,7_11994
1,7_12
10,7_12019
7,7_1204
7,7_12050
9,7_12076
11,7_12089
7,7_12101
10,7_12103
8,7_12136
7,7_12140
1,7_12141
9,7_12147
0,7_12155
10,7_12159
8,7_12165
8,7_12215
7,7_12226
2,7_12230
8,7_12259
0,7_1226
8,7_12307
7,7_12337
7,7_12352
8,7_12363
2,7_12366
10,7_12373
1,7_12386
1,7_12388
8,7_12402
7,7_12405
8,7_12407
8,7_12418
8,7_12460
8,7_12472
9,7_1248
11,7_12504
1,7_12509
8,7_12530
8,7_12531
7,7_12562
7,7_12580
8,7_12611
0,7_12613
1,7_12657
7,7_12666
1,7_12675
8,7_12678
1,7_12693
7,7_12717
8,7_12720
8,7_1273
7,7_12760
9,7_12765
0,7_12803
7,7_12812
10,7_1284
8,7_12849
8,7_12871
2,7_12878
0,7_12883
8,7_12889
1,7_12892
8,7_1290
8,7_12901
1,7_12912
8,7_12918
2,7_12924
8,7_12931
8,7_12971
8,7_12984
0,7_130
8,7_13024
0,7_13034
0,7_13041
0,7_13042
8,7_13061
3,7_13063
1,7_13087
8,7_131
8,7_13100
8,7_13118
1,7_1313
1,7_13135
1,7_13148
8,7_13182
8,7_13194
9,7_1320
7,7_13202
9,7_13206
2,7_13213
1,7_13226
0,7_13227
0,7_13243
8,7_13250
8,7_13265
1,7_13269
8,7_13290
8,7_13300
8,7_13310
5,7_1336
8,7_1343
10,7_139
8,7_1390
0,7_1499
8,7_1502
7,7_1512
8,7_1529
2,7_153
9,7_1536
11,7_1553
0,7_1590
8,7_1591
8,7_1595
8,7_163
1,7_1643
8,7_1678
0,7_171
2,7_1710
2,7_1747
1,7_1760
11,7_1762
8,7_1766
1,7_181
8,7_1821
1,7_1822
7,7_1840
8,7_1841
8,7_1859
8,7_187
2,7_1901
8,7_1916
7,7_193
9,7_1935
8,7_1958
7,7_1965
0,7_1966
0,7_1980
7,7_1992
8,7_1995
1,7_2018
10,7_2024
5,7_2034
0,7_2036
7,7_2052
2,7_206
8,7_2066
1,7_2095
0,7_2130
1,7_2142
11,7_2165
7,7_2189
7,7_2211
0,7_226
11,7_2272
8,7_228
8,7_2297
1,7_2347
7,7_2353
9,7_2411
2,7_2454
0,7_2455
8,7_2462
1,7_2475
1,7_2498
0,7_2504
8,7_2535
10,7_2547
7,7_2565
8,7_2566
8,7_2577
0,7_2581
9,7_2599
8,7_2602
9,7_2612
8,7_2619
7,7_262
0,7_2620
9,7_2628
0,7_2645
7,7_2664
8,7_2669
2,7_2687
1,7_2705
7,7_2739
0,7_2751
1,7_2753
7,7_2774
9,7_2782
0,7_2838
8,7_2858
0,7_2878
1,7_2879
7,7_2882
8,7_2884
8,7_2912
8,7_2958
8,7_2973
0,7_2974
4,7_2977
2,7_3011
0,7_3030
8,7_3036
1,7_3086
0,7_3096
9,7_3102
8,7_3116
9,7_3129
11,7_3137
0,7_3149
8,7_315
0,7_3166
0,7_3202
8,7_3211
8,7_3233
0,7_3235
1,7_3237
5,7_3249
0,7_3256
10,7_3287
7,7_3304
0,7_3306
8,7_3309
7,7_3312
8,7_3338
8,7_334
8,7_3340
8,7_3355
0,7_3375
1,7_3425
8,7_3427
1,7_3436
1,7_3454
1,7_3455
8,7_3469
0,7_3470
9,7_3502
8,7_353
9,7_3530
7,7_3553
8,7_3579
7,7_3581
0,7_3602
8,7_3603
8,7_3643
8,7_3644
8,7_3651
10,7_3659
7,7_3692
1,7_3695
8,7_370
7,7_3708
2,7_3733
1,7_3740
1,7_3742
8,7_3759
0,7_3780
1,7_3782
0,7_3785
0,7_3786
8,7_3838
2,7_385
8,7_3856
8,7_3873
1,7_3876
0,7_389
9,7_3918
0,7_3931
9,7_3947
0,7_395
8,7_398
9,7_3993
3,7_4013
0,7_4051
1,7_4067
8,7_4068
8,7_4078
0,7_4089
8,7_4090
8,7_4112
7,7_4126
2,7_416
11,7_4160
10,7_4179
7,7_4198
8,7_422
7,7_4236
10,7_4243
0,7_4254
8,7_4259
8,7_4260
7,7_4279
8,7_433
10,7_4355
9,7_4420
0,7_4422
8,7_4429
0,7_4456
7,7_4460
1,7_4465
10,7_4477
10,7_4482
8,7_449
10,7_4497
1,7_450
1,7_4504
11,7_4509
8,7_4510
7,7_4511
8,7_4551
5,7_4555
7,7_4561
2,7_4583
8,7_4594
8,7_4617
8,7_464
0,7_4672
8,7_4695
8,7_470
8,7_4720
9,7_4745
0,7_4778
10,7_4780
0,7_4851
1,7_4854
7,7_4868
0,7_4895
8,7_4924
0,7_493
0,7_4980
9,7_5006
7,7_501
8,7_5011
0,7_5029
8,7_5038
5,7_5102
7,7_5106
10,7_5108
8,7_5163
8,7_5164
1,7_5201
0,7_5213
8,7_5235
5,7_5237
2,7_5246
11,7_5252
8,7_5254
8,7_5286
10,7_530
2,7_5358
0,7_5369
7,7_5377
9,7_5387
5,7_5393
9,7_54
0,7_5406
10,7_541
8,7_5410
10,7_5422
1,7_5441
1,7_5442
8,7_5461
1,7_547
8,7_5506
7,7_5520
7,7_5529
10,7_5536
1,7_5544
8,7_5569
8,7_5578
8,7_5584
2,7_5606
8,7_5609
1,7_5618
1,7_5624
7,7_564
10,7_5652
8,7_5678
9,7_5689
0,7_569
8,7_5697
2,7_5713
1,7_5724
8,7_5750
8,7_5758
2,7_5778
10,7_58
9,7_581
8,7_5811
10,7_5819
7,7_5826
8,7_5828
2,7_5836
7,7_5838
8,7_5855
2,7_5865
8,7_5869
0,7_5900
1,7_5910
8,7_5925
0,7_5959
8,7_5960
8,7_5973
1,7_5975
8,7_6019
8,7_6020
10,7_6036
8,7_6046
3,7_6070
2,7_6120
0,7_6121
8,7_6130
8,7_6132
8,7_6135
8,7_6141
7,7_6173
1,7_6177
1,7_6201
9,7_6209
0,7_621
1,7_623
1,7_6271
0,7_6272
8,7_6277
1,7_6285
8,7_6296
7,7_6314
8,7_6318
1,7_6322
8,7_6327
1,7_6333
0,7_6371
8,7_6435
10,7_6437
0,7_6442
1,7_6455
1,7_6484
1,7_6498
8,7_6509
8,7_654
11,7_6544
11,7_6571
8,7_6596
8,7_663
8,7_6640
3,7_6667
0,7_6710
0,7_6713
0,7_6715
8,7_6719
7,7_6736
9,7_6742
0,7_6745
1,7_6764
1,7_6779
2,7_6788
7,7_6789
0,7_6826
9,7_6828
0,7_6849
7,7_6883
7,7_690
8,7_6912
10,7_6917
0,7_6920
0,7_6930
8,7_6933
8,7_6945
9,7_6951
0,7_6954
8,7_6961
8,7_6962
7,7_698
8,7_7089
7,7_7092
8,7_7099
0,7_7149
0,7_7165
0,7_7168
9,7_7182
1,7_7213
2,7_7217
7,7_7222
0,7_7228
9,7_7249
0,7_7268
8,7_7269
2,7_7279
7,7_728
1,7_7286
9,7_7302
9,7_7305
2,7_7321
7,7_7340
8,7_7357
0,7_7375
8,7_7393
8,7_7399
0,7_746
9,7_7482
9,7_7487
8,7_7537
1,7_7546
1,7_7552
1,7_7560
8,7_7562
1,7_7573
8,7_7575
1,7_7602
8,7_7614
8,7_7631
0,7_7677
7,7_7703
1,7_7711
1,7_7714
8,7_7719
8,7_7774
0,7_7856
0,7_7857
8,7_7866
9,7_7867
8,7_7915
0,7_7925
0,7_7934
7,7_794
2,7_7957
8,7_7988
10,7_80
8,7_8009
9,7_8044
7,7_8087
1,7_8103
7,7_8104
0,7_8107
0,7_8115
8,7_813
8,7_8166
8,7_8183
8,7_8184
11,7_8194
8,7_8204
7,7_8227
1,7_8231
8,7_8239
7,7_8253
1,7_8261
10,7_8264
7,7_829
0,7_8307
7,7_8308
8,7_8327
0,7_8335
8,7_8367
0,7_8369
5,7_8398
7,7_8402
8,7_8404
1,7_8415
7,7_8451
1,7_846
8,7_8469
8,7_849
8,7_8502
8,7_8532
0,7_8541
8,7_8547
7,7_8551
7,7_8608
0,7_861
8,7_8631
1,7_8635
11,7_8640
11,7_8653
0,7_8660
8,7_8668
2,7_8676
7,7_8695
7,7_8723
7,7_8746
8,7_8749
0,7_8764
11,7_8799
8,7_8808
8,7_8825
11,7_8850
8,7_8875
0,7_8876
1,7_8885
1,7_8888
1,7_8943
0,7_8959
0,7_8961
1,7_8992
2,7_8996
10,7_90
7,7_9025
8,7_9038
8,7_9071
0,7_9075
0,7_9084
7,7_9104
1,7_9105
2,7_913
3,7_9145
8,7_9147
8,7_915
7,7_9159
0,7_9197
7,7_9229
8,7_9251
10,7_9294
1,7_93
8,7_9305
7,7_9315
8,7_9318
1,7_9319
0,7_9325
8,7_933
7,7_9340
2,7_9347
8,7_935
1,7_9358
0,7_937
2,7_9376
8,7_9411
10,7_9426
1,7_9458
8,7_947
1,7_9481
9,7_9507
8,7_9522
10,7_953
0,7_9533
7,7_9536
0,7_9538
10,7_9545
8,7_9562
1,7_9573
9,7_9598
0,7_9610
8,7_9614
7,7_9639
1,7_9647
8,7_9666
8,7_9675
8,7_9686
8,7_9691
8,7_9694
8,7_971
1,7_9744
7,7_975
8,7_9753
0,7_9770
10,7_9784
11,7_9787
0,7_9801
0,7_9804
8,7_9824
7,7_9843
1,7_9856
8,7_9858
9,7_9861
0,7_9865
8,7_987
8,7_9872
7,7_9873
9,7_9877
8,7_9884
5,7_9896
1,7_9918
8,7_9928
7,7_9933
7,7_9964
8,7_9973
10,7_998
7,7_9991
0,8_10007
0,8_10032
8,8_10043
9,8_10093
0,8_10103
1,8_10126
8,8_10140
0,8_10175
0,8_10188
7,8_10211
7,8_10256
7,8_10274
7,8_10331
8,8_10374
1,8_10435
7,8_1045
0,8_10456
1,8_10460
7,8_10478
2,8_10496
8,8_10503
7,8_10506
8,8_1051
1,8_10512
8,8_106
8,8_10600
0,8_10622
3,8_10627
0,8_10656
8,8_10660
0,8_10663
0,8_10666
8,8_10677
0,8_10691
7,8_10750
1,8_1076
8,8_10760
8,8_10782
7,8_10789
8,8_10790
9,8_10815
8,8_10838
2,8_10854
3,8_1086
10,8_10872
8,8_10884
3,8_10886
8,8_10898
10,8_10916
3,8_10934
8,8_10979
0,8_10986
7,8_10992
2,8_11002
8,8_11004
8,8_11019
0,8_11049
9,8_11058
0,8_11063
0,8_11104
8,8_11121
1,8_11124
0,8_11149
7,8_11172
1,8_11200
10,8_11206
10,8_11224
1,8_11231
7,8_11237
7,8_11242
11,8_11302
7,8_1134
2,8_11370
0,8_11398
10,8_11415
8,8_11435
8,8_11438
8,8_11492
0,8_11504
2,8_1154
8,8_11546
2,8_11551
9,8_11631
1,8_11639
8,8_11693
2,8_11695
2,8_11700
10,8_11707
8,8_11734
1,8_11755
8,8_11760
7,8_11778
7,8_11787
0,8_11813
7,8_1184
2,8_11873
2,8_11881
8,8_11889
2,8_11935
1,8_11969
10,8_11975
8,8_11977
8,8_11995
10,8_12021
0,8_12058
8,8_12063
8,8_12088
2,8_12115
8,8_12148
