cluster,mutation
1,5_2837
3,5_2882
3,5_2884
3,5_2885
7,5_2888
0,5_2938
1,5_2951
2,5_2958
1,5_2972
3,5_2990
6,5_3001
3,5_3029
7,5_3081
2,5_3090
7,5_3094
3,5_3114
2,5_3152
3,5_3170
3,5_3171
2,5_3173
7,5_3186
1,5_3241
3,5_3303
2,5_3326
1,5_333
3,5_3354
0,5_3360
1,5_34
2,5_3428
1,5_3444
2,5_3449
1,5_3468
2,5_3504
1,5_3536
8,5_3544
1,5_3545
3,5_3554
1,5_3580
7,5_3625
1,5_3654
7,5_3675
3,5_3695
1,5_3734
2,5_3738
2,5_3742
3,5_3754
2,5_3765
3,5_3782
7,5_379
0,5_3820
1,5_384
1,5_3841
2,5_3847
2,5_385
2,5_3858
1,5_3881
3,5_3883
0,5_3884
1,5_3897
1,5_3899
3,5_3907
1,5_3933
3,5_3951
3,5_3960
3,5_3966
1,5_3982
2,5_3992
1,5_4000
3,5_4025
1,5_4093
8,5_410
3,5_4106
1,5_4144
2,5_4173
3,5_4174
2,5_4184
7,5_419
1,5_4192
2,5_4217
3,5_4223
1,5_4231
2,5_4235
0,5_424
8,5_4244
2,5_4252
2,5_4253
2,5_4263
2,5_4286
2,5_4299
1,5_4331
1,5_4375
8,5_4383
3,5_4409
4,5_4438
3,5_445
1,5_4482
1,5_4488
1,5_4495
7,5_4501
1,5_4515
0,5_4519
2,5_4535
0,5_4549
7,5_4570
7,5_4572
2,5_4581
1,5_4589
6,5_4596
2,5_4603
9,5_4612
2,5_4620
3,5_4623
7,5_4626
2,5_4628
3,5_4673
2,5_4684
7,5_470
7,5_4707
1,5_4715
3,5_4729
7,5_4734
1,5_4737
3,5_474
2,5_4744
3,5_4759
1,5_4765
1,5_4769
3,5_4772
3,5_4782
2,5_4796
2,5_48
1,5_4804
7,5_4818
3,5_4832
2,5_4833
1,5_4843
0,5_4848
3,5_4887
3,5_4913
2,5_495
8,5_4965
2,5_4979
7,5_498
7,5_5006
8,5_5026
2,5_5035
7,5_5038
3,5_5040
5,5_5042
7,5_5065
2,5_5075
2,5_5083
1,5_5086
2,5_5094
1,5_5095
9,5_5105
2,5_5106
2,5_5132
1,5_5165
3,5_5175
2,5_5176
2,5_5202
2,5_5214
3,5_522
8,5_5228
3,5_5261
5,5_5315
1,5_5338
2,5_5350
3,5_536
2,5_5363
1,5_5405
7,5_5418
3,5_5423
6,5_5424
1,5_5425
2,5_5442
3,5_5443
2,5_5449
7,5_5477
3,5_5487
3,5_5528
2,5_5531
0,5_5536
9,5_5543
2,5_5547
9,5_5548
1,5_5550
8,5_5590
9,5_5594
3,5_5600
7,5_5618
1,5_5623
3,5_5632
2,5_5634
1,5_5638
2,5_5661
3,5_5676
0,5_5688
2,5_5726
3,5_5727
2,5_577
3,5_5772
3,5_5783
1,5_5787
3,5_5818
1,5_5841
2,5_5854
1,5_588
1,5_5880
1,5_5889
3,5_5890
2,5_5895
2,5_5912
2,5_5913
1,5_5923
2,5_5932
3,5_5968
2,5_597
9,5_5970
3,5_5994
0,5_6037
2,5_61
1,5_6110
3,5_6113
1,5_6115
1,5_6117
3,5_6155
2,5_6175
0,5_6180
7,5_6218
3,5_6235
2,5_625
2,5_6251
9,5_6288
2,5_6315
9,5_6333
3,5_6348
2,5_6368
8,5_6404
2,5_6437
3,5_6440
1,5_6448
3,5_6491
3,5_6498
2,5_6505
2,5_6515
3,5_6516
3,5_6519
2,5_6542
2,5_6545
1,5_6548
2,5_6553
0,5_6555
3,5_6560
8,5_6562
7,5_6578
8,5_6599
7,5_66
2,5_6601
0,5_6604
0,5_6618
2,5_6645
2,5_6669
8,5_6675
9,5_6689
3,5_671
7,5_6718
3,5_6725
3,5_6762
3,5_6779
8,5_68
7,5_6824
8,5_6841
2,5_6842
7,5_6851
2,5_6878
3,5_6893
3,5_6915
2,5_6917
3,5_6936
3,5_6938
3,5_6939
1,5_6956
8,5_6967
3,5_700
1,5_7021
2,5_7035
7,5_7041
1,5_7067
1,5_7073
8,5_7082
7,5_7095
2,5_7098
1,5_7111
2,5_7114
1,5_7172
1,5_7177
2,5_7180
1,5_7196
2,5_7224
0,5_7241
3,5_725
2,5_7280
0,5_7283
3,5_7285
2,5_7311
3,5_733
1,5_7383
1,5_7391
1,5_7400
1,5_7405
1,5_7491
1,5_7496
2,5_750
0,5_7512
0,5_7515
0,5_7551
1,5_7563
2,5_7574
2,5_7589
8,5_7639
3,5_7678
3,5_7682
2,5_7693
2,5_770
7,5_7704
8,5_7707
0,5_7712
3,5_7725
9,5_7730
0,5_774
2,5_7745
2,5_7751
0,5_7761
3,5_7764
3,5_7766
7,5_7768
2,5_777
2,5_7777
8,5_7778
2,5_7801
8,5_7809
1,5_7816
8,5_7822
7,5_783
3,5_7862
8,5_7891
1,5_7894
0,5_7897
3,5_79
7,5_7922
9,5_7931
2,5_794
2,5_7951
1,5_7953
3,5_7959
1,5_7965
3,5_7984
8,5_80
1,5_8020
9,5_8024
8,5_803
1,5_8052
2,5_806
7,5_8061
3,5_8069
3,5_8070
2,5_8076
3,5_8087
3,5_8092
0,5_8103
1,5_8125
2,5_8126
1,5_814
3,5_8180
3,5_8205
1,5_8213
2,5_8220
3,5_8242
1,5_8255
9,5_8275
3,5_8287
8,5_8300
3,5_8309
3,5_8315
1,5_8353
0,5_8356
8,5_8364
1,5_8380
2,5_840
8,5_8440
2,5_8441
2,5_8445
7,5_8465
7,5_8471
3,5_8509
7,5_8516
3,5_852
3,5_8540
2,5_8542
3,5_8560
1,5_8591
3,5_8593
1,5_8616
8,5_8628
2,5_8630
3,5_8633
1,5_8664
2,5_8674
9,5_8703
1,5_8715
0,5_8729
0,5_873
4,5_8766
3,5_8787
1,5_8795
2,5_884
2,5_8845
1,5_8851
3,5_8853
7,5_8869
3,5_8923
2,5_8943
7,5_8969
1,5_8990
7,5_9012
3,5_9029
9,5_903
4,5_904
2,5_9047
2,5_9053
3,5_9057
1,5_9067
3,5_9068
3,5_9090
2,5_9114
0,5_9115
1,5_9118
1,5_9153
7,5_9157
0,5_9172
2,5_9198
3,5_9237
1,5_9248
1,5_9270
1,5_9275
3,5_9280
2,5_9288
9,5_929
1,5_9293
1,5_9302
7,5_9309
1,5_9347
2,5_9366
7,5_938
2,5_9392
3,5_9398
3,5_940
0,5_9405
8,5_9415
3,5_9426
8,5_9447
2,5_9450
1,5_9452
3,5_9464
1,5_9469
9,5_9475
0,5_9480
8,5_9491
1,5_9500
3,5_9501
3,5_9511
1,5_9524
7,5_9535
5,5_9544
1,5_9564
2,5_9584
3,5_9590
9,5_9591
0,5_9617
0,5_9619
3,5_9653
2,5_9671
3,5_9687
3,5_9689
1,5_9700
3,5_9723
2,5_9754
2,5_9755
1,5_9762
7,5_9777
7,5_9779
0,5_9783
3,5_9799
3,5_9815
1,5_9817
1,5_9830
7,5_9834
1,5_9836
2,5_9864
3,5_9884
2,5_9894
3,5_99
3,5_9904
3,5_9908
1,5_9925
1,5_9951
3,5_9962
1,5_9974
3,5_9978
1,5_9996
3,6_10006
1,6_10066
1,6_10070
1,6_10079
1,6_10083
3,6_10103
3,6_10112
3,6_10136
3,6_10169
5,6_10171
3,6_10202
2,6_10212
1,6_10218
2,6_10253
3,6_10256
6,6_10261
1,6_10270
8,6_10272
2,6_10312
1,6_10327
1,6_10338
2,6_10359
1,6_10361
6,6_10401
2,6_10406
1,6_10409
3,6_10417
7,6_10418
3,6_10421
0,6_1044
2,6_10449
3,6_10459
6,6_10498
1,6_1052
2,6_10541
2,6_10555
0,6_10595
1,6_10610
0,6_10618
8,6_10619
2,6_1062
3,6_10628
2,6_10632
2,6_10641
1,6_10683
2,6_10686
7,6_10687
2,6_10690
2,6_10693
2,6_10695
0,6_10709
2,6_10719
0,6_10735
2,6_10758
1,6_10766
2,6_10789
1,6_10798
9,6_10831
7,6_10906
2,6_10918
5,6_10944
3,6_10955
3,6_10970
2,6_11007
2,6_11061
2,6_11067
4,6_11079
1,6_11081
2,6_11083
3,6_11090
7,6_11099
1,6_11128
3,6_11184
0,6_11221
2,6_11222
8,6_11231
2,6_11232
3,6_11242
4,6_11244
0,6_11259
3,6_11264
1,6_11271
2,6_11300
2,6_11335
1,6_11344
1,6_11367
7,6_11397
2,6_11409
3,6_11420
3,6_11480
1,6_11485
3,6_11486
0,6_11517
3,6_11523
9,6_11525
1,6_11556
9,6_11574
3,6_11575
2,6_11576
2,6_11606
2,6_1162
2,6_11745
3,6_11753
1,6_11769
1,6_11786
3,6_11810
1,6_11863
1,6_11894
2,6_119
7,6_1191
1,6_11926
2,6_11966
0,6_11967
9,6_11974
3,6_11990
1,6_12033
8,6_12049
1,6_12064
3,6_12066
3,6_12094
3,6_12121
2,6_12138
2,6_12156
2,6_12233
9,6_1225
3,6_12260
1,6_12264
7,6_12297
3,6_12302
7,6_12323
0,6_12330
2,6_12339
9,6_12399
1,6_12413
1,6_12420
3,6_12431
7,6_12446
2,6_12508
0,6_12544
7,6_12547
7,6_12552
7,6_12579
7,6_12582
8,6_12613
1,6_12631
1,6_12643
3,6_12692
9,6_12695
7,6_12698
2,6_12730
2,6_12733
4,6_12751
3,6_1277
1,6_1279
7,6_1280
0,6_12832
7,6_12889
1,6_12901
1,6_12904
2,6_12922
3,6_12924
1,6_12958
3,6_12959
1,6_1296
3,6_13005
0,6_13020
3,6_13022
7,6_13045
7,6_1305
3,6_13072
1,6_1329
7,6_1345
3,6_139
1,6_1391
5,6_1399
7,6_1404
2,6_1409
3,6_1426
3,6_1435
8,6_1443
2,6_1453
2,6_1460
2,6_1478
3,6_1479
8,6_1491
7,6_150
1,6_1503
3,6_1514
1,6_1516
1,6_1522
1,6_1534
6,6_1558
1,6_1563
2,6_1571
1,6_1652
0,6_1710
9,6_1711
0,6_1733
2,6_1773
3,6_1775
2,6_1776
1,6_1791
3,6_1827
0,6_1837
2,6_1874
3,6_1880
1,6_1881
2,6_1887
7,6_1904
2,6_1909
1,6_1920
2,6_1926
0,6_1934
1,6_1946
3,6_1969
3,6_2000
9,6_2069
3,6_2112
3,6_2144
3,6_2162
1,6_2189
1,6_219
9,6_2205
0,6_2206
1,6_2224
0,6_2276
1,6_2277
2,6_23
2,6_2307
0,6_2317
7,6_2351
1,6_2361
7,6_2393
7,6_2398
3,6_2418
1,6_2427
1,6_2443
2,6_246
9,6_2476
2,6_2479
2,6_2481
2,6_2490
3,6_2530
1,6_2535
3,6_2557
1,6_2634
3,6_2651
3,6_2671
1,6_2682
3,6_2690
2,6_2697
9,6_272
2,6_2727
5,6_2731
3,6_2734
7,6_2740
0,6_2748
3,6_2751
1,6_2756
3,6_2779
1,6_2792
3,6_2840
3,6_2846
3,6_2852
2,6_2854
3,6_2858
2,6_2881
1,6_2908
0,6_294
1,6_2973
9,6_298
1,6_2999
7,6_3012
1,6_3048
3,6_3059
1,6_3112
2,6_3121
2,6_3137
9,6_314
2,6_3155
9,6_3156
3,6_3161
0,6_3181
4,6_3183
3,6_3203
1,6_3204
7,6_3220
1,6_3245
2,6_3274
0,6_3295
1,6_3296
3,6_3298
1,6_3329
2,6_3341
1,6_3348
1,6_3403
7,6_3418
2,6_3423
1,6_3427
1,6_3442
3,6_3479
9,6_3488
7,6_349
3,6_3565
0,6_3566
4,6_3569
0,6_3590
1,6_3600
3,6_3631
2,6_3638
9,6_365
1,6_3671
1,6_3676
1,6_3699
2,6_3717
3,6_3745
2,6_3746
2,6_3773
9,6_3789
1,6_3796
2,6_3813
2,6_3844
2,6_3878
8,6_3891
1,6_3908
1,6_3934
3,6_3947
3,6_3956
3,6_3961
3,6_3986
2,6_400
2,6_4009
1,6_401
3,6_4010
7,6_4020
0,6_4022
7,6_4063
7,6_408
1,6_4116
9,6_412
2,6_4145
2,6_4159
0,6_4160
2,6_4165
2,6_4172
1,6_4228
7,6_4251
3,6_4264
2,6_427
8,6_4284
2,6_4344
7,6_4354
3,6_4358
3,6_4404
7,6_444
1,6_4453
2,6_4464
1,6_4470
7,6_4507
3,6_4517
2,6_4554
8,6_4577
7,6_4593
1,6_4595
2,6_462
0,6_4655
3,6_4705
1,6_4718
7,6_4725
1,6_4740
1,6_4746
2,6_4761
7,6_4801
1,6_4805
8,6_4816
0,6_4819
2,6_4820
8,6_4823
7,6_4830
1,6_487
1,6_4891
2,6_4906
1,6_4909
0,6_4931
3,6_4950
3,6_4976
7,6_4993
3,6_5027
3,6_5052
2,6_507
3,6_5096
2,6_5134
1,6_5137
8,6_5139
3,6_5152
3,6_5170
2,6_5178
2,6_5188
7,6_5189
3,6_5200
7,6_5205
1,6_5207
1,6_5248
8,6_5260
2,6_5270
0,6_5278
3,6_5289
7,6_5294
2,6_5295
2,6_5303
1,6_5352
3,6_5353
2,6_5382
1,6_5385
7,6_5416
1,6_5420
7,6_5440
9,6_5474
2,6_548
7,6_5497
8,6_5506
3,6_5546
2,6_555
1,6_556
1,6_5563
2,6_557
3,6_5588
2,6_5589
3,6_559
3,6_5604
3,6_5672
3,6_5720
3,6_5764
3,6_5793
2,6_5797
7,6_5815
2,6_583
1,6_5843
0,6_5858
8,6_5864
1,6_5869
3,6_5882
8,6_5905
0,6_5909
7,6_5925
1,6_598
1,6_6011
2,6_6048
0,6_605
3,6_6109
2,6_613
9,6_6138
3,6_6139
1,6_614
0,6_6152
1,6_6162
1,6_6168
7,6_6176
1,6_6178
3,6_6191
3,6_620
2,6_6206
0,6_6225
3,6_6227
7,6_6237
1,6_6247
0,6_6297
7,6_6327
8,6_6329
2,6_6338
2,6_635
1,6_6361
1,6_6370
3,6_6436
3,6_6493
8,6_6494
1,6_6500
2,6_6508
2,6_652
2,6_6528
3,6_653
9,6_656
9,6_6585
3,6_6586
2,6_6592
2,6_6608
6,6_6639
3,6_664
1,6_6683
2,6_6691
1,6_6711
7,6_6723
3,6_6770
1,6_6812
3,6_6813
7,6_6817
1,6_6859
1,6_6879
1,6_6905
3,6_6921
7,6_6941
1,6_6963
7,6_6969
1,6_6988
7,6_7026
3,6_7094
7,6_7105
2,6_7117
1,6_7135
8,6_7138
7,6_7139
3,6_7200
3,6_7215
2,6_7216
2,6_722
1,6_7232
1,6_7242
3,6_7248
0,6_7256
2,6_7287
2,6_7310
3,6_7332
1,6_7358
1,6_7368
3,6_7401
7,6_7416
8,6_7437
3,6_744
3,6_7440
1,6_7466
7,6_748
2,6_7494
2,6_7513
1,6_7553
2,6_7571
3,6_7576
3,6_7600
8,6_7625
8,6_7628
1,6_7690
1,6_771
3,6_7718
3,6_7720
7,6_7733
3,6_7755
0,6_7757
2,6_7781
1,6_7821
2,6_7851
1,6_787
2,6_7871
2,6_7890
9,6_7929
3,6_7933
0,6_7968
1,6_7993
1,6_8000
2,6_8029
2,6_8039
5,6_8046
2,6_8051
3,6_812
3,6_8147
2,6_8169
1,6_8183
3,6_8252
1,6_8276
3,6_8294
3,6_830
8,6_8303
1,6_8397
1,6_8418
0,6_8426
3,6_8461
8,6_8467
8,6_8475
1,6_8484
3,6_8487
8,6_8495
3,6_8496
2,6_8501
3,6_853
2,6_8551
3,6_8567
0,6_8632
8,6_8643
3,6_8677
8,6_8692
7,6_8719
3,6_8731
3,6_8737
9,6_8767
1,6_8786
2,6_8790
4,6_88
1,6_8835
0,6_8841
2,6_8848
3,6_8868
3,6_8876
2,6_8896
3,6_8944
1,6_9002
2,6_9003
1,6_9008
1,6_9009
3,6_9019
3,6_9058
1,6_9084
1,6_9104
3,6_9105
3,6_9128
3,6_9168
0,6_9179
0,6_918
8,6_9184
0,6_9189
7,6_9192
7,6_921
1,6_9243
1,6_9263
3,6_9273
8,6_9283
1,6_9285
1,6_93
2,6_9315
1,6_9327
3,6_9329
3,6_933
2,6_9339
2,6_9342
3,6_9350
1,6_9355
2,6_937
9,6_9408
1,6_9409
1,6_9431
2,6_9436
7,6_9445
2,6_946
8,6_947
8,6_9470
2,6_9486
3,6_949
3,6_9496
3,6_9529
8,6_9541
8,6_9575
7,6_9640
2,6_9661
1,6_9696
2,6_9711
7,6_9729
1,6_9750
3,6_9772
3,6_9791
2,6_9794
7,6_9803
3,6_9804
0,6_9862
2,6_9869
7,6_9906
1,6_9918
2,6_9930
2,6_9957
2,6_996
7,6_9964
2,6_9991
2,6_9997
3,7_10018
9,7_10023
9,7_10060
3,7_10111
3,7_10128
2,7_1014
3,7_10200
3,7_10239
2,7_10242
3,7_10334
1,7_1037
1,7_10393
0,7_1043
4,7_10445
7,7_10448
9,7_10484
2,7_10494
2,7_10507
8,7_10580
0,7_10665
9,7_10670
9,7_10703
8,7_10708
3,7_10728
3,7_10753
2,7_10762
1,7_10779
2,7_10784
3,7_10787
1,7_10794
0,7_10830
3,7_10850
3,7_10853
7,7_10881
9,7_109
1,7_10910
1,7_10997
2,7_11006
2,7_11009
2,7_11011
2,7_1103
2,7_11063
8,7_11125
3,7_11197
9,7_11200
9,7_11202
1,7_11236
3,7_11274
2,7_11277
2,7_11280
1,7_11301
9,7_11328
2,7_11329
3,7_11342
5,7_11386
3,7_11408
3,7_11422
3,7_11424
1,7_1149
1,7_11511
3,7_11516
2,7_11520
3,7_1153
8,7_11553
8,7_11609
3,7_11618
7,7_11641
3,7_11648
2,7_11673
2,7_11709
3,7_11713
2,7_1174
8,7_11814
2,7_11847
1,7_11860
1,7_11895
3,7_11911
2,7_11913
3,7_11952
1,7_11977
3,7_11983
3,7_11989
2,7_12059
1,7_12075
3,7_12090
2,7_12119
3,7_12149
4,7_12159
7,7_12160
8,7_12169
7,7_12216
1,7_12221
1,7_12225
0,7_12246
3,7_12251
2,7_12288
3,7_12293
7,7_12313
3,7_12450
1,7_12455
1,7_12465
3,7_12466
2,7_12476
1,7_12479
2,7_12483
3,7_12491
1,7_12499
1,7_12509
2,7_12531
2,7_12542
8,7_12560
2,7_12580
2,7_12587
8,7_1259
2,7_12590
1,7_12594
7,7_12625
9,7_12639
3,7_12655
7,7_12675
2,7_12694
1,7_12708
2,7_12724
3,7_12739
3,7_12761
8,7_12801
4,7_12822
6,7_1284
2,7_12874
7,7_12882
3,7_12918
7,7_12973
8,7_12978
1,7_13006
2,7_13026
2,7_13033
9,7_133
3,7_1340
1,7_1359
2,7_1372
3,7_1389
0,7_1394
2,7_1496
2,7_1502
8,7_154
2,7_156
2,7_1576
1,7_1588
3,7_1612
3,7_1619
1,7_163
2,7_1644
9,7_1708
7,7_1832
0,7_1847
3,7_1854
7,7_1891
1,7_1958
3,7_1962
7,7_2004
8,7_2044
2,7_2053
2,7_2059
7,7_2070
1,7_2074
3,7_2109
6,7_2121
4,7_2217
3,7_2230
8,7_2244
3,7_2267
1,7_2330
1,7_2342
8,7_2343
2,7_2378
1,7_2403
7,7_2429
3,7_2432
3,7_2449
2,7_2458
7,7_2468
2,7_2477
2,7_2509
3,7_2515
2,7_2523
1,7_259
0,7_2600
4,7_2621
2,7_2633
0,7_2638
2,7_2640
1,7_2650
3,7_2655
2,7_2660
2,7_2667
6,7_2670
3,7_2709
3,7_2720
2,7_2765
1,7_28
7,7_2868
3,7_2870
3,7_2948
7,7_2985
2,7_2992
2,7_301
1,7_3011
1,7_3045
2,7_305
2,7_3083
8,7_3084
1,7_3087
1,7_3148
3,7_316
1,7_3172
1,7_3178
2,7_318
6,7_3205
7,7_3214
3,7_3228
2,7_3292
7,7_3299
9,7_3321
2,7_3367
7,7_3406
1,7_3422
8,7_3456
1,7_3510
2,7_3513
3,7_3526
1,7_3571
0,7_3608
0,7_3619
1,7_3627
7,7_3667
3,7_3670
2,7_3679
0,7_3682
2,7_3685
3,7_3690
2,7_3705
8,7_3708
2,7_375
7,7_3750
3,7_3786
1,7_3799
3,7_3804
3,7_3808
1,7_3833
1,7_3861
2,7_3888
7,7_3895
7,7_3949
3,7_397
1,7_4023
9,7_4034
2,7_4046
2,7_405
9,7_4055
3,7_4100
2,7_4127
3,7_4137
2,7_4153
7,7_4156
9,7_4188
3,7_4205
3,7_4216
3,7_4218
2,7_4219
2,7_422
2,7_425
3,7_4261
1,7_4262
1,7_4282
3,7_4287
3,7_4293
2,7_4313
1,7_4318
7,7_4328
8,7_4379
2,7_4394
1,7_4426
3,7_4510
0,7_4543
2,7_4602
7,7_4607
2,7_4616
1,7_4653
9,7_4658
7,7_4660
1,7_4663
2,7_4665
9,7_4677
3,7_4710
2,7_4743
3,7_4748
1,7_4777
2,7_4812
1,7_483
1,7_4841
8,7_4856
2,7_4905
6,7_5014
7,7_5015
2,7_5020
9,7_5039
8,7_506
3,7_5068
2,7_5101
1,7_5171
5,7_5182
2,7_5197
2,7_5231
2,7_5249
3,7_526
1,7_5264
2,7_5266
2,7_5280
1,7_5288
2,7_5296
7,7_5317
1,7_5345
9,7_5380
2,7_539
3,7_5439
3,7_5445
3,7_5490
2,7_55
1,7_551
6,7_5560
5,7_5631
1,7_5640
3,7_5666
2,7_5677
3,7_5681
1,7_5709
7,7_571
4,7_5716
4,7_5719
3,7_5728
0,7_5748
2,7_5773
2,7_5789
9,7_5821
6,7_5822
3,7_5832
7,7_5835
3,7_586
2,7_5865
3,7_5871
0,7_5902
1,7_5916
5,7_5943
2,7_5984
1,7_5992
2,7_5999
7,7_6003
1,7_603
0,7_6033
2,7_6050
2,7_6067
2,7_6076
7,7_6087
3,7_6181
3,7_6193
2,7_6216
8,7_623
2,7_6240
3,7_6254
2,7_6270
2,7_6280
1,7_6291
0,7_6296
2,7_6300
9,7_6336
1,7_6341
1,7_6362
3,7_6406
1,7_6413
7,7_642
2,7_6445
3,7_645
2,7_6460
2,7_6501
7,7_6536
1,7_6541
1,7_6563
1,7_6569
1,7_6582
2,7_6627
7,7_6665
3,7_6672
3,7_6680
3,7_6681
0,7_669
9,7_6703
1,7_6713
0,7_6732
0,7_6783
2,7_6803
3,7_6844
1,7_6864
2,7_6886
1,7_6907
3,7_70
3,7_7010
2,7_7029
3,7_7047
2,7_705
7,7_7085
4,7_7093
8,7_7099
3,7_7158
8,7_7185
3,7_7188
1,7_7195
3,7_7203
2,7_7299
1,7_7300
7,7_7323
1,7_738
2,7_7399
2,7_7410
5,7_7417
3,7_7420
7,7_7443
3,7_7453
2,7_7467
3,7_7469
3,7_7504
3,7_7507
1,7_7526
3,7_7530
1,7_7544
2,7_7547
2,7_7577
1,7_7580
2,7_7608
3,7_7640
9,7_7646
2,7_7688
3,7_7713
7,7_7715
0,7_7722
3,7_7734
4,7_7738
3,7_7752
5,7_7783
7,7_7802
0,7_7812
3,7_786
9,7_7875
2,7_7887
3,7_7901
7,7_7911
9,7_792
2,7_7938
9,7_799
1,7_7992
2,7_801
1,7_8019
2,7_8021
2,7_8049
1,7_8077
1,7_8115
2,7_8132
1,7_8142
7,7_8149
0,7_8161
3,7_8182
1,7_8190
3,7_8304
1,7_8324
1,7_8346
3,7_835
3,7_8358
3,7_8359
2,7_8388
3,7_841
8,7_8415
7,7_8424
1,7_8428
2,7_8442
2,7_8448
1,7_8454
3,7_8464
3,7_8491
1,7_8504
0,7_8510
2,7_8519
3,7_8640
2,7_8654
2,7_8685
4,7_8721
3,7_8794
3,7_8799
3,7_8860
0,7_8891
7,7_8967
4,7_9013
2,7_9035
7,7_9059
1,7_9066
2,7_9112
2,7_9116
2,7_9119
1,7_9152
3,7_9170
5,7_9185
2,7_92
1,7_9232
2,7_9264
0,7_9284
3,7_9294
8,7_9295
2,7_9314
1,7_9336
2,7_9362
9,7_9387
2,7_9402
3,7_9406
3,7_9421
1,7_9437
2,7_9471
3,7_9512
2,7_9534
1,7_955
2,7_9562
3,7_9570
9,7_961
7,7_9627
3,7_9658
3,7_9663
2,7_967
1,7_9675
4,7_9678
3,7_9688
3,7_9699
5,7_972
3,7_976
9,7_9837
2,7_9842
1,7_9845
3,7_9855
0,7_9923
2,7_9947
7,7_9949
2,7_9967
8,7_9988
1,8_0
7,8_10008
9,8_1001
2,8_10012
3,8_10021
3,8_10054
1,8_10077
1,8_1008
3,8_10089
7,8_10097
2,8_10099
1,8_10118
8,8_10123
1,8_10141
8,8_1015
2,8_10174
3,8_1018
1,8_10232
3,8_10282
3,8_10288
1,8_10294
3,8_10298
1,8_10318
1,8_10325
1,8_10331
2,8_10333
0,8_10354
7,8_10386
3,8_10389
1,8_10411
3,8_10432
3,8_10452
3,8_10464
7,8_10469
3,8_10499
0,8_10547
1,8_10549
7,8_10562
2,8_10572
8,8_10578
2,8_10583
2,8_10597
1,8_10638
3,8_10675
3,8_10684
7,8_10711
3,8_10716
6,8_1073
2,8_10732
3,8_10751
1,8_10754
3,8_10790
7,8_10827
8,8_10841
8,8_10885
2,8_10893
3,8_10915
0,8_10922
2,8_10928
3,8_10949
3,8_11001
3,8_11003
7,8_11020
2,8_11040
2,8_11043
1,8_11044
2,8_1111
1,8_11144
5,8_11151
2,8_11157
3,8_11159
2,8_11163
2,8_11167
3,8_11180
2,8_11194
2,8_11196
6,8_11208
3,8_1121
3,8_11215
7,8_1123
2,8_11230
3,8_11267
2,8_11278
3,8_11288
3,8_11317
1,8_11323
3,8_11345
7,8_11378
3,8_11392
3,8_11398
2,8_1140
3,8_11400
0,8_11403
1,8_11426
0,8_11455
3,8_11459
2,8_11481
9,8_11500
9,8_11502
7,8_11509
2,8_11524
1,8_11527
7,8_11547
1,8_11550
2,8_11563
1,8_11569
2,8_11585
3,8_11614
3,8_11624
3,8_11630
3,8_117
1,8_11702
2,8_11720
3,8_11722
2,8_11726
3,8_11738
3,8_11748
2,8_11751
1,8_11752
2,8_11759
3,8_1176
3,8_11793
1,8_11798
0,8_1181
1,8_11812
2,8_11818
3,8_11819
2,8_11826
1,8_11837
9,8_11886
6,8_11891
3,8_11898
7,8_11906
3,8_11935
1,8_11938
1,8_11941
8,8_11958
3,8_12001
3,8_12003
2,8_12005
3,8_12024
7,8_12029
3,8_12041
2,8_12076
2,8_12085
3,8_12122
1,8_12148
9,8_12151
2,8_12163
0,8_12178
8,8_12193
1,8_12199
7,8_12205
7,8_12238
2,8_12248
3,8_12272
2,8_12274
7,8_12276
9,8_12285
3,8_12294
9,8_12334
3,8_1234
3,8_12342
6,8_12353
2,8_12362
2,8_12372
2,8_12401
7,8_12410
7,8_12419
2,8_1243
3,8_12434
2,8_12437
3,8_12444
0,8_12448
2,8_12469
2,8_12473
1,8_12493
9,8_12518
2,8_12534
0,8_12546
9,8_12556
1,8_12557
7,8_12562
0,8_1262
1,8_12626
1,8_12647
1,8_12660
3,8_1267
6,8_12684
3,8_12689
3,8_12691
3,8_12709
1,8_12711
1,8_12722
8,8_12728
1,8_12769
3,8_12772
3,8_12775
7,8_12783
7,8_12806
7,8_12819
2,8_12836
7,8_12895
2,8_12912
0,8_1292
9,8_12939
8,8_12972
2,8_12992
1,8_1300
3,8_13019
3,8_13027
7,8_13064
0,8_1320
8,8_1327
8,8_1332
1,8_1335
1,8_1371
2,8_1385
7,8_1417
2,8_1429
3,8_1449
2,8_1465
3,8_1466
4,8_149
3,8_1504
1,8_1505
3,8_151
0,8_152
1,8_1543
8,8_1544
2,8_1549
2,8_1554
7,8_1560
1,8_1561
9,8_1591
2,8_1600
9,8_1605
7,8_161
3,8_1618
3,8_1641
7,8_1648
3,8_1662
3,8_1665
1,8_1680
7,8_1689
3,8_1720
2,8_1730
3,8_1752
3,8_1756
8,8_1770
9,8_1781
9,8_1782
8,8_1792
2,8_1811
0,8_1835
2,8_1841
2,8_1843
3,8_1852
3,8_1853
7,8_1872
1,8_1877
0,8_1901
8,8_1925
2,8_194
2,8_1996
3,8_200
3,8_2006
2,8_2010
9,8_2022
2,8_2042
2,8_2068
1,8_209
2,8_2090
1,8_2094
2,8_2096
1,8_2127
1,8_2159
9,8_2166
7,8_2172
0,8_2200
2,8_2219
1,8_222
2,8_2235
0,8_2249
9,8_225
0,8_2269
8,8_2272
3,8_2275
1,8_2279
3,8_2282
8,8_2323
