cluster,mutation
1,6_1771
1,6_1775
1,6_1804
1,6_1831
1,6_185
2,6_1859
1,6_1868
1,6_1870
7,6_1879
1,6_1883
5,6_1885
8,6_1896
5,6_1898
5,6_1916
6,6_1919
5,6_1923
7,6_1931
6,6_1949
1,6_1967
1,6_1972
1,6_1977
5,6_1991
6,6_2010
4,6_204
0,6_2071
6,6_208
8,6_2100
6,6_2118
5,6_212
4,6_2125
6,6_2140
1,6_2142
1,6_2161
5,6_2234
1,6_2240
0,6_2267
5,6_2280
1,6_2282
1,6_2284
7,6_230
2,6_2313
4,6_2333
1,6_2335
1,6_235
1,6_2352
3,6_2353
5,6_2365
1,6_2380
4,6_2455
4,6_2465
5,6_2485
8,6_2504
1,6_2517
1,6_2552
1,6_2561
5,6_2604
2,6_2615
8,6_2682
7,6_2685
5,6_269
1,6_2697
1,6_2698
1,6_2701
5,6_2734
5,6_274
2,6_276
2,6_2776
8,6_2786
3,6_2788
7,6_2790
0,6_2803
1,6_2828
2,6_2867
1,6_2873
2,6_2897
2,6_2903
5,6_292
1,6_2921
1,6_2958
8,6_2975
1,6_2979
6,6_2994
6,6_3019
0,6_3026
5,6_3029
1,6_3055
1,6_3060
0,6_3085
1,6_3088
2,6_3095
1,6_3143
1,6_3144
6,6_3155
7,6_3178
5,6_3184
1,6_3211
5,6_3217
0,6_3221
3,6_3229
6,6_3235
0,6_3237
1,6_3239
6,6_3252
0,6_3261
1,6_3272
1,6_3275
5,6_3298
5,6_3313
1,6_3327
1,6_3358
4,6_3361
1,6_3368
0,6_3380
4,6_3435
5,6_3445
1,6_3488
6,6_3509
0,6_3523
2,6_3535
4,6_3566
1,6_3614
6,6_3646
1,6_3655
3,6_367
6,6_369
5,6_3691
7,6_3693
1,6_3704
0,6_3733
0,6_3742
1,6_3797
2,6_3834
1,6_3854
1,6_3879
6,6_3880
4,6_3904
6,6_3926
1,6_3927
7,6_3933
7,6_3944
1,6_3969
2,6_397
5,6_4033
6,6_4038
1,6_404
3,6_4057
1,6_4072
1,6_4075
5,6_4117
0,6_4140
5,6_4156
1,6_4168
4,6_4186
6,6_4198
6,6_4203
7,6_4207
4,6_421
6,6_4219
0,6_4223
6,6_4225
1,6_4267
1,6_4274
1,6_4285
1,6_4299
4,6_4308
1,6_4310
1,6_4328
1,6_4341
2,6_4342
1,6_4376
1,6_4378
1,6_4382
6,6_4404
5,6_4443
0,6_4446
7,6_4449
4,6_4455
5,6_4462
2,6_4463
1,6_4467
1,6_4488
6,6_4499
1,6_450
6,6_4512
7,6_4522
6,6_4549
5,6_4560
4,6_4569
5,6_457
1,6_4573
5,6_4576
1,6_4618
3,6_4625
1,6_4639
2,6_4652
6,6_4657
6,6_4690
2,6_4694
1,6_4754
5,6_4784
1,6_481
0,6_4825
6,6_4827
0,6_4846
0,6_4852
4,6_4867
0,6_4877
2,6_4881
2,6_4887
0,6_4896
2,6_49
7,6_493
5,6_4940
6,6_4945
1,6_4967
1,6_4968
5,6_4986
5,6_5000
5,6_5001
1,6_5014
4,6_5018
1,6_5031
6,6_5042
4,6_5054
5,6_5055
8,6_5059
1,6_5063
0,6_5077
2,6_5087
1,6_5092
0,6_5099
2,6_511
0,6_5115
1,6_5149
4,6_5160
0,6_5199
2,6_5204
5,6_5217
2,6_5222
3,6_5224
3,6_5300
1,6_5334
0,6_5351
1,6_5361
2,6_5363
7,6_5376
1,6_5377
5,6_54
0,6_5432
8,6_5439
5,6_5441
1,6_5466
0,6_5468
0,6_5525
5,6_5529
5,6_5560
2,6_5582
4,6_5583
5,6_5595
4,6_5600
6,6_561
2,6_5643
1,6_5652
1,6_5655
0,6_5666
6,6_5685
1,6_5688
5,6_5692
2,6_5701
6,6_573
5,6_5731
8,6_5743
8,6_5746
4,6_5764
6,6_5768
5,6_5769
1,6_5785
7,6_5794
1,6_5802
0,6_5818
8,6_5840
4,6_5859
6,6_5861
2,6_5867
4,6_5871
4,6_5900
0,6_5903
1,6_5911
2,6_5913
4,6_5921
1,6_594
1,6_5942
0,6_5944
0,6_5957
5,6_5972
0,6_5974
6,6_5992
1,6_6012
5,6_6019
6,6_603
1,6_6112
6,6_6168
2,6_619
5,6_6202
5,6_6228
1,6_6247
3,6_6248
1,6_625
1,6_6250
0,6_6271
6,6_6281
5,6_6287
4,6_6289
1,6_6324
1,6_6358
4,6_6364
1,6_6373
1,6_6384
1,6_6406
7,6_6423
2,6_6429
1,6_6434
1,6_6444
5,6_6459
6,6_6469
5,6_6475
2,6_6549
2,6_6576
6,6_6584
6,6_6599
1,6_6603
6,6_6613
0,6_6670
1,6_6671
5,6_668
6,6_6685
6,6_6687
4,6_6693
4,6_6705
4,6_6712
7,6_6775
1,6_6784
4,6_6797
5,6_680
5,6_6807
6,6_681
1,6_6811
6,6_6817
1,6_6821
5,6_6826
1,6_6838
5,6_6859
7,6_689
5,6_6892
6,6_6908
1,6_6924
0,6_6926
6,6_6928
2,6_6967
6,6_6972
2,6_6999
1,6_7
1,6_7003
5,6_7004
6,6_7013
7,6_7025
5,6_7040
6,6_7044
0,6_7050
5,6_7057
5,6_7062
0,6_7071
1,6_7083
3,6_709
5,6_7098
1,6_7104
7,6_7112
8,6_712
1,6_7122
7,6_7176
1,6_7181
1,6_7189
5,6_7198
8,6_722
5,6_7249
1,6_7258
5,6_7268
6,6_7294
8,6_7311
6,6_7315
0,6_7325
2,6_7342
1,6_735
6,6_7350
4,6_7362
2,6_7366
2,6_7393
6,6_7401
1,6_742
4,6_7425
2,6_7438
4,6_7444
0,6_7447
1,6_7451
2,6_7457
1,6_7476
1,6_7489
0,6_7495
5,6_7501
7,6_7506
0,6_7509
7,6_7511
1,6_7540
6,6_7553
1,6_7558
1,6_7566
1,6_7573
1,6_7574
4,6_7589
5,6_7596
4,6_7617
2,6_7619
1,6_7624
1,6_7628
7,6_7635
1,6_7637
5,6_7638
1,6_7665
1,6_7677
1,6_7680
2,6_7686
4,6_7692
5,6_7709
7,6_7713
6,6_7731
6,6_7733
1,6_7749
0,6_7757
6,6_7784
1,6_7798
1,6_7831
5,6_7848
1,6_7849
1,6_7850
1,6_7886
2,6_79
2,6_7903
6,6_792
0,6_7927
1,6_7942
1,6_7955
8,6_7958
5,6_7965
8,6_7968
1,6_797
2,6_7992
1,6_7996
1,6_80
2,6_8018
1,6_8027
1,6_8043
5,6_8054
4,6_8062
1,6_8066
1,6_8067
7,6_8111
1,6_8116
1,6_8127
1,6_8133
1,6_8134
7,6_820
1,6_8204
3,6_8205
6,6_8206
6,6_8210
1,6_8223
1,6_8232
5,6_8236
5,6_8260
4,6_8265
8,6_8298
2,6_8329
1,6_8335
1,6_8352
1,6_8359
1,6_836
0,6_8362
1,6_8377
8,6_8382
1,6_8395
1,6_8399
1,6_84
7,6_8437
2,6_8440
1,6_845
6,6_849
0,6_8508
5,6_8532
7,6_8539
7,6_8545
1,6_8552
0,6_8572
7,6_8585
1,6_860
1,6_8618
1,6_8620
0,6_8627
2,6_8630
2,6_8649
7,6_8663
1,6_8667
1,6_8705
0,6_8726
1,6_8735
0,6_8746
4,6_8764
1,6_8778
1,6_8794
5,6_8840
7,6_885
1,6_8864
5,6_887
4,6_8872
1,6_8911
4,6_8923
7,6_8937
4,6_8947
1,6_8955
8,6_8957
1,6_8990
6,6_901
1,6_9016
4,6_9032
7,6_9035
1,6_9056
7,6_9060
6,6_9063
1,6_9065
1,6_9088
3,6_9089
1,6_9108
0,6_9117
2,6_9128
1,6_9133
1,6_9135
1,6_9165
5,6_9182
1,6_9188
1,6_9206
6,6_9212
5,6_9235
7,6_9250
1,6_9255
1,6_9276
0,6_9280
2,6_93
6,6_930
7,6_9323
2,6_9328
0,6_9335
1,6_9358
6,6_9391
7,6_9394
5,6_9402
1,6_9404
5,6_9408
1,6_9417
2,6_9418
6,6_9443
1,6_9510
1,6_9518
1,6_9537
1,6_9538
1,6_9541
1,6_9567
0,6_9568
6,6_9585
0,6_9601
1,6_9606
2,6_9627
7,6_9650
5,6_9657
1,6_9665
1,6_9702
1,6_9706
1,6_9707
1,6_9754
6,6_9757
6,6_9774
1,6_9782
0,6_980
1,6_9800
2,6_9804
0,6_9821
5,6_9825
1,6_9902
6,6_9922
4,6_9925
7,6_994
0,6_9947
7,6_9949
1,6_996
5,6_9966
1,6_9973
2,6_9975
3,6_9985
4,7_1
1,7_10014
8,7_1002
6,7_10042
7,7_10095
7,7_10147
4,7_10175
1,7_10196
8,7_10257
5,7_10269
5,7_10277
4,7_10349
7,7_10352
7,7_1036
4,7_10397
2,7_10406
1,7_10452
1,7_10477
6,7_10483
6,7_10500
1,7_10552
1,7_10554
2,7_10557
1,7_1058
4,7_10590
0,7_10643
5,7_10669
1,7_10670
0,7_10705
0,7_10734
7,7_10740
1,7_10744
1,7_10770
6,7_10789
2,7_10795
5,7_10810
1,7_10859
0,7_10929
1,7_10932
8,7_10960
2,7_10969
1,7_11049
6,7_1106
5,7_11071
1,7_11098
0,7_11103
1,7_11105
1,7_11114
4,7_11137
2,7_11144
2,7_11145
2,7_1117
1,7_11170
1,7_11197
7,7_11262
1,7_11266
4,7_11277
1,7_11299
1,7_11305
7,7_11313
1,7_11320
6,7_11339
1,7_11342
5,7_11344
5,7_11351
6,7_11368
8,7_11374
6,7_11403
1,7_11409
6,7_11467
4,7_11474
1,7_11487
1,7_11499
0,7_11508
6,7_11510
2,7_11528
5,7_11544
1,7_11551
7,7_11557
5,7_11567
1,7_11575
0,7_11584
1,7_11613
1,7_11628
4,7_11636
1,7_11637
7,7_11643
1,7_11647
5,7_11670
3,7_11695
2,7_11707
1,7_11722
6,7_11728
2,7_11737
1,7_11750
0,7_11759
7,7_11769
1,7_11773
7,7_11779
0,7_11789
7,7_11791
2,7_11833
1,7_11842
1,7_11846
5,7_11880
1,7_11906
7,7_11918
0,7_11920
2,7_11960
1,7_11966
2,7_11967
2,7_11969
1,7_12000
0,7_12018
2,7_12021
2,7_12028
5,7_12032
1,7_12071
1,7_12095
1,7_12097
5,7_12124
1,7_1216
6,7_12175
7,7_12202
6,7_12213
5,7_12226
2,7_1223
2,7_12249
1,7_12252
1,7_12254
0,7_12261
1,7_12267
1,7_12270
2,7_12272
1,7_12290
4,7_12305
8,7_12334
5,7_1234
1,7_12358
6,7_12361
0,7_12364
6,7_12366
1,7_12373
2,7_12400
5,7_12414
1,7_12429
7,7_12439
1,7_1244
5,7_12440
2,7_12448
2,7_1245
2,7_12457
2,7_12474
0,7_12526
5,7_12536
0,7_12595
6,7_12629
2,7_12652
5,7_12657
7,7_12660
1,7_12663
1,7_12681
1,7_12696
1,7_12782
1,7_12797
7,7_12810
1,7_12834
5,7_1285
1,7_1299
2,7_131
1,7_1316
1,7_1343
7,7_1362
0,7_1369
1,7_1392
1,7_1420
2,7_1431
1,7_1441
5,7_1444
8,7_1447
2,7_1457
1,7_1473
0,7_1502
1,7_1514
4,7_1520
7,7_1527
0,7_1535
1,7_1542
1,7_1573
7,7_158
1,7_1671
8,7_1709
1,7_1753
1,7_1763
4,7_1777
5,7_1801
1,7_1847
5,7_1887
7,7_1901
1,7_1910
7,7_1917
7,7_1925
2,7_1951
6,7_1960
1,7_1973
3,7_1976
2,7_1988
7,7_2002
2,7_2026
8,7_2027
7,7_2045
2,7_206
2,7_2082
6,7_2090
0,7_2098
1,7_2099
7,7_2102
4,7_211
7,7_2127
7,7_2169
7,7_2182
0,7_2227
1,7_2230
0,7_2242
4,7_2243
7,7_2258
1,7_2260
1,7_2270
1,7_2278
5,7_2281
1,7_232
5,7_2321
1,7_233
0,7_2341
0,7_2356
0,7_2368
5,7_2377
0,7_2405
1,7_2449
3,7_2454
6,7_2458
1,7_2476
4,7_2507
1,7_2522
1,7_2551
5,7_2590
2,7_2607
2,7_2612
1,7_2630
0,7_2666
5,7_2683
1,7_271
1,7_2741
6,7_2749
5,7_2769
1,7_2773
3,7_2784
4,7_2808
5,7_2827
1,7_2841
1,7_2842
1,7_289
6,7_2912
1,7_2917
5,7_2920
2,7_2925
0,7_2951
1,7_298
5,7_2986
2,7_300
0,7_3014
1,7_3027
6,7_304
4,7_3070
1,7_3072
6,7_3114
6,7_3121
7,7_3173
2,7_3177
1,7_3192
1,7_3218
1,7_3222
1,7_3244
0,7_3267
3,7_3281
6,7_3293
1,7_3422
1,7_3437
1,7_345
0,7_3456
1,7_3457
2,7_3461
1,7_3474
7,7_3512
8,7_3528
1,7_3554
2,7_3567
1,7_3570
2,7_3579
8,7_3593
6,7_3622
4,7_3636
2,7_3660
7,7_3667
3,7_3706
0,7_3707
0,7_3724
1,7_3729
6,7_3731
7,7_3790
1,7_3844
1,7_3852
5,7_386
2,7_389
8,7_3890
1,7_3897
1,7_3900
1,7_3901
1,7_3945
1,7_3983
8,7_3988
2,7_3999
1,7_4
1,7_4018
1,7_4019
2,7_4024
1,7_4042
7,7_4051
1,7_4052
1,7_4060
1,7_408
0,7_4081
1,7_4113
7,7_4131
1,7_4141
1,7_4174
0,7_4190
7,7_4205
1,7_4230
8,7_4271
1,7_43
7,7_4322
5,7_434
4,7_4352
7,7_436
1,7_4364
7,7_4371
0,7_4390
0,7_4392
6,7_440
5,7_4419
1,7_4426
4,7_4437
5,7_4489
6,7_4491
2,7_451
0,7_4510
1,7_453
0,7_4537
8,7_4554
1,7_4577
6,7_4579
6,7_4596
5,7_4603
0,7_4612
0,7_4624
7,7_4633
1,7_4640
1,7_4659
7,7_4664
2,7_4674
5,7_4675
6,7_4693
5,7_4697
4,7_4727
4,7_473
0,7_4750
1,7_4760
6,7_4781
5,7_4799
6,7_4824
1,7_4837
5,7_4847
7,7_4869
6,7_4873
2,7_4878
4,7_4914
2,7_4919
5,7_4920
1,7_4933
7,7_4958
1,7_4964
0,7_497
4,7_5020
1,7_5040
0,7_5045
6,7_5047
1,7_5052
6,7_5053
3,7_5057
1,7_5068
5,7_5105
1,7_5107
1,7_5126
5,7_5137
2,7_5157
1,7_5161
2,7_5236
1,7_5244
0,7_5258
1,7_5266
5,7_5280
1,7_5291
0,7_5298
5,7_5311
1,7_5318
5,7_5337
5,7_536
5,7_537
6,7_5372
8,7_5384
5,7_5390
4,7_5401
7,7_5404
0,7_5416
0,7_5425
5,7_5463
7,7_5474
1,7_5502
7,7_5528
5,7_5530
1,7_554
1,7_5549
1,7_5605
1,7_5624
1,7_563
1,7_5650
7,7_5657
1,7_5710
4,7_5720
1,7_577
5,7_5795
1,7_5812
1,7_5814
0,7_5826
1,7_5827
8,7_5836
1,7_5879
6,7_5889
1,7_5934
1,7_5958
1,7_5961
7,7_599
0,7_601
1,7_6023
5,7_6040
1,7_6045
2,7_6078
1,7_61
7,7_6100
2,7_6141
1,7_6159
0,7_6174
4,7_6180
7,7_6186
1,7_6187
0,7_6195
1,7_6198
1,7_6215
1,7_6218
7,7_6232
5,7_6244
2,7_6257
6,7_6259
0,7_6266
2,7_6319
1,7_6333
0,7_6357
1,7_6368
4,7_6370
4,7_6385
5,7_6502
1,7_6504
0,7_6511
7,7_6531
2,7_6543
1,7_6548
1,7_656
7,7_6598
1,7_6609
7,7_6633
1,7_6658
5,7_6659
6,7_6697
1,7_6699
1,7_676
6,7_6770
6,7_6781
5,7_682
1,7_6828
6,7_6833
1,7_6844
1,7_6846
1,7_6848
1,7_6876
1,7_6878
6,7_6895
1,7_6917
7,7_6952
8,7_7001
5,7_7005
1,7_7024
6,7_7082
1,7_7093
7,7_7103
0,7_7106
6,7_7124
0,7_7126
3,7_7158
1,7_718
6,7_7218
0,7_7221
5,7_7227
1,7_7228
1,7_7235
4,7_724
1,7_7240
1,7_7259
4,7_7263
1,7_7265
7,7_7276
5,7_7280
2,7_729
3,7_732
2,7_7380
5,7_7406
0,7_7427
8,7_7434
2,7_7442
1,7_7454
1,7_7464
1,7_7471
5,7_7477
1,7_7483
0,7_7492
0,7_7503
1,7_7504
1,7_756
0,7_7562
7,7_7581
1,7_760
8,7_7611
1,7_7614
1,7_7631
1,7_7688
6,7_7700
2,7_774
1,7_7741
0,7_7782
6,7_7851
8,7_7865
1,7_7869
7,7_7880
1,7_7912
0,7_7916
5,7_7948
1,7_7981
1,7_7994
0,7_8016
1,7_802
1,7_8071
1,7_8106
1,7_8113
1,7_8121
5,7_8137
6,7_8143
6,7_8154
2,7_8157
1,7_8165
6,7_8198
1,7_8202
1,7_8246
5,7_8255
0,7_8325
7,7_8350
1,7_8390
1,7_8400
4,7_8405
5,7_8418
4,7_8459
2,7_8480
2,7_8494
0,7_8501
1,7_8534
4,7_8592
1,7_8598
5,7_8611
5,7_8652
1,7_8664
1,7_8670
8,7_8691
1,7_8708
2,7_8719
7,7_8722
1,7_873
4,7_8731
1,7_8748
7,7_882
5,7_8839
1,7_8859
0,7_8874
7,7_8879
4,7_8881
0,7_8890
6,7_8921
0,7_8940
6,7_8954
1,7_8960
0,7_8965
6,7_8983
1,7_9054
6,7_9061
5,7_9074
0,7_9101
1,7_9107
2,7_9149
1,7_9181
4,7_9190
1,7_9201
1,7_9211
7,7_9238
2,7_9261
0,7_9274
4,7_9316
1,7_9332
5,7_9360
1,7_9367
0,7_9375
4,7_9398
1,7_9424
1,7_9427
0,7_9431
1,7_9438
1,7_9450
0,7_9453
1,7_9455
7,7_9457
1,7_946
1,7_9489
7,7_9494
6,7_9496
2,7_9511
8,7_9512
1,7_9516
1,7_9520
6,7_9558
1,7_9572
5,7_9584
5,7_9590
1,7_9592
1,7_9630
1,7_9640
1,7_9658
6,7_9679
2,7_9688
1,7_9777
7,7_9779
1,7_9787
6,7_9792
1,7_9793
1,7_9812
1,7_9822
5,7_9836
0,7_9842
1,7_9844
7,7_9854
1,7_9860
0,7_9895
8,7_99
4,7_990
2,7_9900
6,7_9912
2,7_9916
2,7_9946
0,7_995
3,7_9977
1,7_9981
7,7_9991
6,8_1000
4,8_10002
4,8_10022
0,8_10025
0,8_10049
1,8_10085
8,8_1010
4,8_10118
0,8_10129
1,8_10146
0,8_10164
0,8_10181
1,8_1020
0,8_10220
2,8_10225
2,8_10227
2,8_10249
7,8_1025
5,8_10254
7,8_10263
6,8_10264
2,8_10271
1,8_10294
1,8_10345
2,8_10370
8,8_10389
5,8_10393
1,8_10401
6,8_10412
7,8_10416
1,8_10423
1,8_10434
7,8_10444
2,8_10455
7,8_10462
0,8_10484
1,8_10488
2,8_105
1,8_10511
0,8_1052
1,8_10524
0,8_10539
1,8_10541
2,8_1055
1,8_10616
8,8_10621
7,8_1063
5,8_10639
2,8_10657
0,8_10675
2,8_10689
1,8_10698
6,8_10710
7,8_10717
1,8_10721
1,8_10725
6,8_10752
7,8_1076
1,8_10760
5,8_10874
1,8_1088
1,8_10899
1,8_10936
6,8_1095
5,8_1099
5,8_10998
0,8_1100
0,8_11025
0,8_11030
6,8_1104
7,8_11167
5,8_11182
0,8_11215
0,8_11226
0,8_11276
5,8_11297
2,8_11309
7,8_1132
6,8_11333
6,8_11358
1,8_11363
7,8_114
1,8_11456
4,8_1148
5,8_11492
7,8_11494
1,8_11531
1,8_11536
1,8_11541
1,8_11542
1,8_11548
3,8_11578
0,8_11634
2,8_11658
7,8_1166
0,8_11684
4,8_11690
2,8_11790
6,8_11795
6,8_11835
1,8_11840
1,8_11849
5,8_11867
0,8_11896
3,8_11899
0,8_11949
0,8_1195
1,8_11977
1,8_11980
2,8_12002
5,8_12043
4,8_12051
1,8_12100
0,8_12125
2,8_12139
1,8_12149
5,8_12151
1,8_12158
1,8_12177
0,8_12186
4,8_12188
2,8_12204
3,8_12239
5,8_12242
4,8_12262
2,8_12286
1,8_12299
2,8_12314
1,8_12332
5,8_12333
1,8_12340
6,8_12357
1,8_12365
1,8_12381
7,8_12384
0,8_12406
4,8_12407
6,8_12446
0,8_12453
7,8_12459
7,8_12463
4,8_12469
0,8_1247
5,8_1249
7,8_12502
5,8_12503
0,8_12560
4,8_12569
1,8_12585
2,8_12628
1,8_12647
2,8_12669
1,8_127
6,8_1271
5,8_12737
2,8_12738
1,8_12743
1,8_12759
1,8_12772
1,8_12780
4,8_12784
1,8_1280
1,8_12819
6,8_12831
0,8_1313
1,8_1318
7,8_1319
0,8_1333
4,8_1410
6,8_1411
1,8_1436
1,8_1442
0,8_1455
1,8_146
1,8_147
6,8_1481
0,8_1490
1,8_1491
2,8_1523
1,8_1537
7,8_154
4,8_1553
1,8_1566
1,8_1584
4,8_1612
1,8_1652
2,8_1657
8,8_1663
0,8_1686
2,8_1687
1,8_1691
1,8_1701
1,8_1740
6,8_1741
3,8_180
8,8_1851
1,8_1858
6,8_1881
7,8_1893
0,8_1920
2,8_1987
1,8_1999
7,8_2011
7,8_2023
6,8_2050
1,8_2061
1,8_2151
7,8_2166
2,8_2168
5,8_2194
1,8_2197
6,8_2219
1,8_225
1,8_2253
5,8_2266
6,8_2276
5,8_2292
1,8_2305
6,8_2323
5,8_2342
0,8_237
1,8_2370
2,8_2406
5,8_2423
0,8_2428
5,8_243
1,8_2453
5,8_2461
6,8_2471
1,8_2497
1,8_2505
6,8_251
2,8_2510
1,8_2533
5,8_2539
6,8_2543
1,8_2549
1,8_2570
4,8_2587
1,8_2588
1,8_260
7,8_2600
0,8_2606
1,8_2658
1,8_2675
5,8_2687
2,8_2706
1,8_2725
6,8_2764
5,8_2771
0,8_2783
1,8_2787
7,8_2797
1,8_2811
2,8_2819
1,8_2834
0,8_2866
3,8_2889
1,8_2900
1,8_2923
0,8_2930
1,8_2933
1,8_2940
1,8_2946
2,8_299
2,8_2999
4,8_3013
6,8_3028
6,8_3034
1,8_307
1,8_3094
1,8_3107
0,8_3116
5,8_3128
8,8_3136
1,8_3141
1,8_3164
8,8_3168
1,8_3187
6,8_3223
1,8_3273
1,8_3283
8,8_3289
1,8_3350
6,8_3360
6,8_3363
5,8_3367
8,8_3373
0,8_3374
2,8_3404
7,8_3427
1,8_3459
2,8_3465
0,8_3471
1,8_3485
6,8_3491
5,8_3515
2,8_352
7,8_3538
1,8_3551
1,8_358
1,8_3591
0,8_3631
5,8_3671
4,8_3677
0,8_3696
2,8_3723
6,8_3754
1,8_3761
1,8_3771
5,8_3792
5,8_3798
5,8_3799
5,8_3803
7,8_3815
0,8_3833
1,8_3865
1,8_388
8,8_3892
7,8_3923
0,8_3932
1,8_3939
1,8_3949
6,8_396
0,8_3973
6,8_3994
5,8_4017
1,8_4053
1,8_4059
0,8_4065
1,8_4071
1,8_4077
0,8_4084
5,8_4089
6,8_4101
1,8_4112
2,8_412
1,8_4121
4,8_4167
7,8_4176
5,8_4206
1,8_4226
6,8_4246
5,8_4254
6,8_4255
2,8_4257
1,8_4259
2,8_428
8,8_4294
6,8_4319
5,8_4334
2,8_4349
6,8_4351
1,8_4355
6,8_4385
0,8_4425
7,8_4436
5,8_4459
2,8_4465
0,8_4514
6,8_4536
1,8_4539
6,8_4550
7,8_4567
7,8_4621
1,8_4635
0,8_4638
3,8_4647
1,8_4653
7,8_4672
2,8_4682
2,8_4715
5,8_4723
1,8_4765
1,8_4809
0,8_4823
1,8_484
7,8_4854
1,8_4894
6,8_4907
7,8_4911
1,8_4924
1,8_4954
1,8_4979
3,8_4988
2,8_5
0,8_500
6,8_5006
0,8_503
6,8_5046
1,8_507
0,8_5089
2,8_5108
5,8_5134
1,8_5135
0,8_5143
1,8_5230
2,8_5240
1,8_5261
6,8_5282
1,8_5310
5,8_5349
1,8_5366
5,8_5388
2,8_539
1,8_5485
5,8_565
3,8_5656
1,8_5663
4,8_5687
7,8_5716
1,8_5737
5,8_5750
3,8_5757
2,8_578
1,8_5805
6,8_5831
0,8_5844
1,8_5845
6,8_5857
1,8_5868
0,8_5870
7,8_5878
5,8_59
5,8_5907
1,8_5910
6,8_5917
2,8_5925
6,8_5980
1,8_6017
5,8_6042
5,8_6050
0,8_6053
6,8_6060
1,8_609
1,8_6096
6,8_610
1,8_6110
0,8_6149
1,8_6199
6,8_6211
1,8_622
2,8_6221
6,8_6224
0,8_6252
1,8_6273
1,8_6278
4,8_6283
4,8_6286
5,8_6383
1,8_6403
1,8_6436
6,8_6478
1,8_6484
8,8_6517
5,8_6554
8,8_6558
5,8_6587
1,8_6600
2,8_6620
1,8_6623
8,8_6634
5,8_6666
1,8_6717
8,8_6762
2,8_6766
4,8_6774
1,8_6783
8,8_6786
3,8_6793
1,8_6820
1,8_6842
1,8_6850
1,8_6851
7,8_6867
1,8_6882
1,8_6932
1,8_6933
0,8_6945
6,8_6947
7,8_6982
0,8_7035
2,8_706
0,8_7066
5,8_7088
6,8_7090
7,8_7117
5,8_7137
4,8_7141
2,8_7169
1,8_7243
8,8_7264
1,8_727
7,8_7281
2,8_7321
2,8_7326
1,8_7332
3,8_7337
2,8_7345
6,8_7352
4,8_7356
6,8_736
1,8_7395
1,8_7399
1,8_7414
6,8_7439
1,8_744
5,8_7470
2,8_749
1,8_7502
0,8_7561
5,8_7572
1,8_7604
6,8_7629
1,8_7633
0,8_7647
7,8_7689
0,8_7695
1,8_7697
5,8_773
4,8_7735
0,8_7743
7,8_7745
5,8_7808
1,8_781
2,8_7824
5,8_7827
0,8_7833
1,8_7842
1,8_7846
0,8_785
1,8_7860
7,8_7890
0,8_7917
4,8_7935
5,8_7960
5,8_7973
1,8_8
4,8_8010
1,8_8015
1,8_8041
6,8_8042
5,8_8081
2,8_8102
2,8_815
5,8_8175
6,8_8188
3,8_8189
6,8_8199
5,8_8224
1,8_8238
1,8_8267
0,8_8274
5,8_8301
1,8_8321
1,8_8351
1,8_8366
3,8_8413
4,8_8434
1,8_8442
7,8_8446
4,8_8449
2,8_8452
0,8_8489
1,8_85
7,8_8513
2,8_8576
4,8_8579
5,8_8621
1,8_8665
1,8_8666
4,8_8678
5,8_8695
7,8_8727
1,8_8734
1,8_8739
1,8_8768
1,8_8788
6,8_8789
1,8_8805
1,8_8810
4,8_8818
5,8_8819
0,8_8827
1,8_8846
2,8_8848
1,8_8889
0,8_889
6,8_895
1,8_8966
0,8_8984
1,8_8988
1,8_9029
1,8_9031
6,8_9055
1,8_9066
4,8_9076
1,8_9077
5,8_9093
1,8_9102
7,8_9116
7,8_9139
2,8_9207
1,8_9219
1,8_9221
4,8_9224
1,8_9237
1,8_924
1,8_9242
2,8_9251
4,8_9260
1,8_9263
7,8_9273
4,8_9279
0,8_9287
7,8_9311
0,8_9313
5,8_9320
1,8_9350
2,8_9384
0,8_9397
6,8_9401
4,8_9435
1,8_9462
4,8_947
7,8_9470
2,8_950
6,8_9503
5,8_9586
1,8_959
0,8_96
7,8_9610
1,8_9635
2,8_9638
1,8_9644
1,8_965
2,8_9663
2,8_9680
1,8_9701
7,8_9715
6,8_9728
1,8_9769
7,8_977
1,8_9790
6,8_9814
1,8_9833
8,8_9834
1,8_9839
5,8_984
2,8_9847
4,8_9856
1,8_9858
1,8_9868
1,8_987
0,8_9896
5,8_9913
1,8_9915
5,8_9941
0,8_9960
6,8_997
1,8_998
3,8_9989
6,9_10003
6,9_10019
3,9_10029
0,9_10031
5,9_10056
1,9_10062
4,9_10104
1,9_10111
7,9_10120
1,9_10136
8,9_10149
4,9_10156
5,9_10167
6,9_10180
1,9_1019
7,9_10198
5,9_10199
1,9_10223
7,9_10240
7,9_10256
1,9_10258
0,9_10268
8,9_10286
0,9_10292
3,9_10298
1,9_10311
6,9_10318
2,9_10324
5,9_10339
1,9_10340
1,9_10356
0,9_10361
1,9_10390
1,9_10395
0,9_104
1,9_10417
1,9_10450
4,9_10453
8,9_10465
1,9_10469
2,9_10494
1,9_10502
2,9_10504
1,9_10509
0,9_10529
4,9_10547
1,9_10558
5,9_10572
6,9_10603
1,9_10605
7,9_10607
0,9_10613
0,9_10699
4,9_10700
7,9_10703
1,9_10785
3,9_10802
7,9_10807
2,9_10845
7,9_10879
1,9_10883
5,9_10907
1,9_10916
6,9_10930
1,9_10945
1,9_10952
