cluster,mutation
1,4_4976
3,4_5015
4,4_5023
2,4_5027
3,4_5050
3,4_5084
6,4_5114
2,4_5139
3,4_5140
3,4_5146
6,4_5147
3,4_5152
1,4_5166
6,4_5168
4,4_5179
4,4_5187
1,4_5222
3,4_5234
6,4_5288
6,4_5308
2,4_5348
4,4_5352
5,4_5371
1,4_5386
2,4_54
6,4_5401
1,4_5409
6,4_5428
1,4_5431
1,4_5488
4,4_5501
4,4_5509
5,4_5517
4,4_5519
6,4_554
5,4_5540
4,4_5574
5,4_5579
3,4_5597
5,4_5624
1,4_5676
6,4_5697
5,4_571
6,4_573
3,4_5731
6,4_5771
4,4_5788
5,4_5803
4,4_5815
3,4_5834
1,4_5835
1,4_585
2,4_5859
3,4_5865
1,4_5870
2,4_5871
3,4_5878
5,4_5887
3,4_5893
5,4_5921
4,4_5928
5,4_5932
1,4_5940
5,4_5942
3,4_5947
3,4_5954
4,4_5969
3,4_597
3,4_5981
4,4_5984
6,4_5991
3,4_6004
4,4_6015
5,4_6035
4,4_6036
4,4_6052
6,4_6055
2,4_6065
3,4_6104
1,4_6125
6,4_6139
2,4_6140
3,4_6155
5,4_6179
3,4_6182
6,4_6193
3,4_6203
3,4_6229
6,4_6248
1,4_6253
4,4_6259
6,4_6272
1,4_63
3,4_630
5,4_6307
6,4_6309
3,4_6341
5,4_6342
3,4_6353
4,4_6382
4,4_6398
4,4_6416
6,4_6424
4,4_6425
4,4_643
4,4_6447
5,4_6471
2,4_6480
3,4_6515
3,4_6631
5,4_6632
6,4_6644
6,4_6650
3,4_6676
3,4_668
4,4_669
2,4_6699
3,4_6702
4,4_6788
4,4_6795
3,4_6827
6,4_683
3,4_6831
4,4_6834
1,4_6896
4,4_6919
4,4_6928
5,4_6932
1,4_6940
6,4_6960
4,4_6967
5,4_6998
3,4_7015
6,4_7053
4,4_707
1,4_7080
1,4_7106
4,4_7112
1,4_7124
1,4_7136
2,4_714
5,4_7140
4,4_7153
2,4_7154
3,4_7174
1,4_7185
1,4_7196
1,4_7208
6,4_7237
5,4_7255
1,4_7259
3,4_7266
2,4_7283
1,4_7286
1,4_7288
5,4_7289
2,4_7301
3,4_7309
3,4_7324
5,4_7331
6,4_7332
2,4_7362
1,4_7366
1,4_7388
3,4_7409
1,4_7411
3,4_7427
4,4_7461
3,4_7474
6,4_7518
1,4_7525
1,4_7577
3,4_7618
2,4_7622
6,4_7706
4,4_7731
6,4_7735
6,4_775
5,4_7771
3,4_7783
1,4_7803
6,4_7804
3,4_7847
1,4_7857
1,4_7868
3,4_7871
4,4_7877
1,4_7889
6,4_7903
4,4_7911
3,4_7927
3,4_7968
3,4_7984
1,4_8002
3,4_8008
1,4_8011
6,4_8045
6,4_8054
2,4_8087
6,4_8136
3,4_8173
5,4_8176
5,4_8213
6,4_8226
6,4_8227
6,4_8231
5,4_8236
5,4_8238
1,4_8240
3,4_8272
4,4_8274
4,4_8283
3,4_8286
2,4_829
3,4_8299
4,4_8302
6,4_8307
2,4_8327
5,4_8345
3,4_835
6,4_8372
1,4_8381
3,4_8383
3,4_8386
4,4_8393
1,4_8417
3,4_8424
5,4_8464
3,4_849
6,4_8507
5,4_8516
1,4_8559
6,4_8565
3,4_8567
5,4_8591
4,4_8592
6,4_8615
4,4_8623
3,4_8644
4,4_8660
3,4_869
4,4_870
4,4_8708
4,4_8712
6,4_8721
6,4_8761
4,4_8768
1,4_8781
3,4_882
1,4_8867
3,4_8878
5,4_8880
6,4_8894
4,4_8936
3,4_8963
4,4_8976
5,4_8986
3,4_899
1,4_8995
6,4_9001
4,4_9020
1,4_9030
3,4_9035
4,4_9036
3,4_9038
3,4_9057
2,4_9097
4,4_9100
3,4_911
3,4_9111
1,4_9145
1,4_9155
3,4_9159
3,4_9160
4,4_9182
3,4_9193
5,4_9197
2,4_9224
1,4_924
6,4_9255
3,4_9256
5,4_9264
1,4_9265
4,4_928
2,4_9285
5,4_9287
6,4_9291
5,4_9305
1,4_9318
4,4_9337
6,4_934
3,4_9340
5,4_9368
4,4_9380
6,4_9393
5,4_9455
5,4_9474
4,4_9475
4,4_9486
1,4_9487
4,4_9506
1,4_9522
1,4_9525
2,4_9532
5,4_9553
6,4_9593
3,4_9595
6,4_964
6,4_9640
3,4_9657
2,4_9663
1,4_9679
5,4_9681
3,4_9683
3,4_9698
2,4_97
5,4_9700
1,4_971
1,4_9771
2,4_9773
3,4_9778
4,4_978
3,4_982
6,4_9834
1,4_986
5,4_9894
3,4_9912
2,4_9923
1,4_9927
3,4_9951
5,4_9963
4,4_9968
2,4_998
4,4_999
5,4_9991
6,4_9993
2,5_0
2,5_10012
3,5_10026
3,5_10045
4,5_10046
4,5_10050
6,5_10097
1,5_10117
1,5_10149
3,5_1020
1,5_10241
6,5_10256
4,5_10277
4,5_10290
4,5_10294
3,5_103
6,5_10327
3,5_10343
3,5_10371
3,5_10378
4,5_10381
6,5_10401
3,5_10427
1,5_10428
3,5_10475
1,5_10476
1,5_10502
2,5_10526
6,5_10540
1,5_10548
6,5_10556
6,5_10561
5,5_10562
3,5_10569
1,5_10586
4,5_10610
5,5_10648
6,5_10672
4,5_107
4,5_10705
4,5_10715
3,5_1072
3,5_10720
2,5_10736
6,5_10751
3,5_10757
3,5_10783
1,5_10796
4,5_10846
3,5_10847
2,5_10869
6,5_10885
1,5_10894
3,5_10907
4,5_10911
4,5_10913
4,5_10924
4,5_10951
5,5_10974
5,5_10977
2,5_11005
3,5_11007
3,5_11049
5,5_11072
1,5_11075
2,5_11094
4,5_1111
3,5_11130
2,5_11171
4,5_11193
4,5_1122
3,5_11236
4,5_11276
4,5_11312
3,5_11317
2,5_11340
3,5_11345
3,5_11348
1,5_11350
3,5_11363
6,5_11379
1,5_11383
6,5_11391
3,5_11395
5,5_11412
2,5_11422
1,5_11458
3,5_11461
4,5_11471
2,5_11472
3,5_11481
5,5_11485
5,5_11498
4,5_11502
5,5_11504
3,5_11511
1,5_11520
3,5_11526
3,5_11530
1,5_11535
1,5_11555
3,5_11562
2,5_11567
3,5_11607
4,5_11622
4,5_11693
1,5_11707
6,5_1172
3,5_11725
1,5_11731
3,5_11744
3,5_11746
1,5_11769
4,5_11795
6,5_1180
2,5_11817
2,5_11824
3,5_11834
3,5_1185
3,5_11863
6,5_11871
6,5_11882
3,5_11898
3,5_11911
1,5_11912
1,5_11933
3,5_11989
3,5_12026
4,5_12029
5,5_12050
4,5_12074
3,5_12092
4,5_12099
4,5_12110
3,5_12119
4,5_12227
3,5_12240
3,5_12290
3,5_12295
2,5_12301
2,5_12336
1,5_1234
1,5_12340
4,5_12344
1,5_12354
3,5_12368
5,5_12370
2,5_12402
2,5_12408
4,5_1242
4,5_12423
3,5_12424
6,5_12428
5,5_12432
4,5_12455
4,5_1247
3,5_12484
4,5_12497
2,5_12541
3,5_12555
1,5_12570
5,5_12579
3,5_12584
1,5_12638
4,5_12648
2,5_12658
3,5_12660
3,5_12668
6,5_12689
5,5_12706
6,5_12708
5,5_12725
4,5_1273
4,5_12730
6,5_12754
1,5_12792
1,5_12800
4,5_12806
2,5_12828
4,5_12832
4,5_12875
2,5_12898
3,5_12907
3,5_12911
6,5_12912
5,5_1292
1,5_12949
3,5_12952
4,5_12953
3,5_12955
1,5_13018
1,5_13036
1,5_13057
1,5_13064
1,5_13108
1,5_13117
2,5_13133
1,5_13159
6,5_13214
4,5_13220
3,5_13223
6,5_13229
1,5_13240
3,5_13263
3,5_13264
1,5_13272
4,5_13275
5,5_13293
6,5_13300
5,5_13310
2,5_13316
3,5_13343
5,5_13356
3,5_13422
6,5_13432
1,5_13443
1,5_13451
3,5_13470
3,5_13488
2,5_13509
2,5_13517
3,5_13539
4,5_13558
2,5_13562
3,5_13589
1,5_13613
1,5_13615
6,5_13628
1,5_13648
3,5_13651
6,5_13699
1,5_13718
3,5_13727
4,5_13730
4,5_1385
3,5_1390
4,5_1392
1,5_1409
4,5_1411
4,5_1416
3,5_1419
1,5_1425
1,5_1433
3,5_1459
3,5_1460
3,5_1469
5,5_1471
6,5_1501
2,5_1530
5,5_1532
2,5_1544
4,5_1558
1,5_1563
2,5_1581
6,5_1628
3,5_1634
3,5_1670
5,5_1723
3,5_1753
2,5_177
4,5_1777
1,5_1796
3,5_1818
1,5_1829
2,5_183
6,5_1846
3,5_1878
1,5_1892
3,5_1894
3,5_1922
6,5_1950
2,5_1958
5,5_1967
1,5_1969
3,5_1986
6,5_2014
6,5_2018
1,5_2020
2,5_203
5,5_2047
4,5_2066
6,5_2108
3,5_2111
6,5_2128
2,5_2145
3,5_2169
5,5_2191
1,5_2197
4,5_2216
4,5_2230
2,5_2269
3,5_2319
3,5_2320
3,5_2323
1,5_2341
1,5_2345
1,5_2351
3,5_2356
4,5_2366
5,5_2384
5,5_241
5,5_2419
3,5_2439
5,5_2472
3,5_2483
5,5_2489
5,5_2501
1,5_2541
6,5_2544
2,5_2545
4,5_2566
2,5_2571
3,5_2579
2,5_2588
5,5_2594
3,5_2614
3,5_2620
3,5_2661
4,5_2707
1,5_2760
6,5_2762
3,5_2781
4,5_279
6,5_2792
3,5_2793
3,5_2798
2,5_286
3,5_2883
4,5_2916
6,5_2921
6,5_2937
6,5_2938
1,5_2941
3,5_2942
4,5_2943
4,5_2946
2,5_2954
5,5_2973
6,5_2988
3,5_3000
3,5_3014
5,5_3021
1,5_3038
6,5_3065
6,5_3074
3,5_3076
2,5_3078
4,5_3079
1,5_3081
5,5_3089
1,5_31
4,5_3103
1,5_3118
2,5_3122
4,5_3152
3,5_3153
3,5_3164
5,5_317
1,5_3194
3,5_3216
1,5_3217
1,5_3222
4,5_325
2,5_3261
2,5_3288
5,5_33
6,5_3372
5,5_3420
6,5_3441
6,5_3450
3,5_3451
2,5_3474
4,5_349
3,5_3494
3,5_3509
1,5_3513
1,5_3517
3,5_3525
6,5_3527
1,5_3529
3,5_3537
2,5_3554
4,5_3562
4,5_3576
3,5_3579
1,5_3612
3,5_3645
6,5_3650
2,5_3706
4,5_3730
4,5_3732
6,5_3737
6,5_3769
1,5_3777
6,5_378
4,5_3797
2,5_3798
2,5_380
4,5_382
5,5_3875
6,5_3879
2,5_3886
2,5_3888
2,5_3899
5,5_3905
3,5_3907
4,5_3921
6,5_3930
1,5_3934
1,5_3941
2,5_3957
5,5_3975
4,5_4008
3,5_4047
4,5_4098
1,5_4103
3,5_4119
4,5_4131
5,5_4160
2,5_4162
6,5_4201
2,5_4222
3,5_4278
3,5_4300
1,5_4302
5,5_4322
5,5_4352
5,5_4359
4,5_4360
1,5_4366
2,5_4394
5,5_4397
5,5_4437
2,5_4440
1,5_4441
4,5_4442
1,5_4450
3,5_4501
5,5_4508
3,5_4540
1,5_4563
1,5_4576
6,5_4585
2,5_4598
5,5_461
3,5_4614
3,5_4657
4,5_4658
2,5_4696
6,5_4707
4,5_4709
3,5_4741
3,5_4767
1,5_4782
3,5_4794
3,5_4807
6,5_4844
4,5_4859
3,5_4861
3,5_4870
3,5_4879
6,5_4893
3,5_4906
2,5_492
5,5_4937
4,5_4948
2,5_4959
6,5_4988
2,5_5005
3,5_5040
2,5_5054
4,5_5087
3,5_5091
3,5_5095
3,5_5097
3,5_5099
4,5_5107
3,5_513
3,5_5159
3,5_5162
5,5_5165
6,5_5185
3,5_5195
1,5_5211
1,5_5226
6,5_5231
4,5_5243
3,5_5249
5,5_5300
4,5_531
3,5_5312
4,5_5320
3,5_534
2,5_5361
5,5_5391
3,5_5396
4,5_5449
3,5_5485
3,5_5511
6,5_5526
5,5_5528
6,5_5545
1,5_5559
5,5_5570
5,5_5586
2,5_5604
2,5_5633
2,5_5637
2,5_5664
2,5_5668
1,5_5679
4,5_5682
5,5_5710
2,5_5743
2,5_5754
1,5_5758
3,5_5760
3,5_5768
4,5_5795
6,5_5817
4,5_5822
1,5_5825
3,5_5848
2,5_5875
4,5_5880
3,5_5902
6,5_5907
3,5_5919
3,5_5945
4,5_6002
6,5_6013
1,5_6022
2,5_6045
6,5_6059
2,5_6074
5,5_6157
3,5_6170
3,5_6190
1,5_6197
1,5_6200
3,5_6201
6,5_6211
6,5_6216
5,5_6226
1,5_6242
4,5_6265
6,5_6268
5,5_628
3,5_6295
4,5_6319
6,5_6354
6,5_6427
3,5_6453
2,5_646
5,5_6468
4,5_6500
3,5_6503
4,5_652
1,5_6527
6,5_6543
3,5_6554
3,5_656
2,5_6584
2,5_6586
2,5_6596
2,5_6599
3,5_6606
3,5_6608
3,5_6609
6,5_6619
3,5_6646
6,5_665
4,5_6665
3,5_6673
2,5_6677
4,5_6689
3,5_6694
5,5_6708
2,5_671
6,5_6723
4,5_6747
3,5_676
1,5_6761
3,5_6778
2,5_6784
6,5_6808
1,5_6863
1,5_6872
4,5_6876
1,5_6907
6,5_6915
3,5_6957
3,5_697
1,5_6972
6,5_6973
6,5_701
6,5_7016
2,5_7017
4,5_7038
2,5_7047
3,5_705
2,5_7065
4,5_7089
3,5_7120
2,5_7159
4,5_7172
5,5_7191
1,5_7198
4,5_7221
3,5_7223
1,5_7234
6,5_7235
4,5_7258
6,5_7261
5,5_7275
4,5_7281
6,5_7282
4,5_732
5,5_7322
5,5_7328
3,5_7334
4,5_7335
6,5_7346
5,5_7364
3,5_7389
3,5_7401
5,5_7415
2,5_7437
4,5_7451
1,5_7459
5,5_7464
4,5_7486
3,5_7496
6,5_7504
4,5_7511
3,5_7512
3,5_7524
5,5_7528
2,5_7535
3,5_7566
3,5_7572
1,5_7593
3,5_7605
4,5_7608
4,5_762
3,5_7630
4,5_7644
4,5_7657
1,5_7658
1,5_7665
3,5_77
5,5_7713
3,5_7714
1,5_7715
4,5_7720
4,5_7745
3,5_7776
4,5_7796
1,5_7802
4,5_7811
2,5_7825
3,5_7828
2,5_7834
4,5_7846
4,5_7898
6,5_7909
5,5_7915
2,5_7931
1,5_7936
2,5_7938
5,5_794
1,5_7947
1,5_7963
3,5_797
1,5_7975
1,5_7986
3,5_7988
1,5_7991
1,5_7995
6,5_7996
5,5_8016
3,5_804
4,5_8041
2,5_8052
4,5_8061
4,5_8064
3,5_8106
3,5_8116
1,5_8124
1,5_8128
2,5_8200
5,5_8245
1,5_8248
4,5_8251
4,5_8315
4,5_8325
6,5_8332
6,5_8348
1,5_8354
2,5_836
2,5_8400
6,5_8409
2,5_8412
3,5_8414
6,5_842
1,5_8447
3,5_8452
3,5_8493
4,5_8532
2,5_854
4,5_8553
3,5_8554
6,5_8560
1,5_8575
2,5_8577
3,5_858
1,5_8620
4,5_8633
4,5_8639
3,5_867
3,5_8704
3,5_8715
3,5_8718
2,5_8742
4,5_8764
4,5_8793
4,5_8803
3,5_8811
1,5_8826
3,5_8831
3,5_8850
2,5_8908
4,5_8927
6,5_8932
3,5_8972
2,5_9005
4,5_9015
1,5_9070
6,5_91
6,5_9102
2,5_9106
1,5_9124
5,5_9135
3,5_9151
4,5_9153
6,5_916
2,5_9204
3,5_9210
3,5_9233
6,5_9282
3,5_9288
3,5_9334
1,5_9364
4,5_9375
2,5_9391
5,5_9413
4,5_9414
1,5_9427
2,5_951
2,5_9556
5,5_9559
5,5_9562
6,5_9580
6,5_9602
3,5_9614
4,5_963
6,5_9631
1,5_9699
4,5_9705
4,5_9710
5,5_9722
5,5_9724
4,5_9731
1,5_9743
6,5_9803
4,5_9805
5,5_9829
4,5_9908
3,5_9917
5,5_9937
2,5_9958
1,5_9985
4,6_10017
3,6_10019
4,6_10028
3,6_10044
6,6_10059
5,6_10060
5,6_10079
2,6_10080
6,6_10093
3,6_10131
3,6_10139
1,6_1015
3,6_10171
4,6_102
1,6_10211
6,6_10224
5,6_10247
3,6_10264
6,6_10288
3,6_10301
4,6_10318
1,6_10323
4,6_10394
3,6_1045
5,6_10456
5,6_10459
3,6_1046
1,6_10469
3,6_10509
3,6_10511
4,6_10552
6,6_10577
4,6_10597
3,6_10600
6,6_10602
2,6_10628
6,6_10634
5,6_1066
4,6_1071
3,6_10723
5,6_10742
6,6_10759
5,6_10779
2,6_10781
3,6_10811
3,6_10815
6,6_10836
1,6_10844
4,6_10860
5,6_10862
4,6_10866
2,6_10899
3,6_10912
1,6_10948
4,6_10979
2,6_10982
6,6_11046
4,6_11052
3,6_11101
4,6_11105
6,6_11112
6,6_11137
0,6_11154
6,6_11207
5,6_11215
1,6_11219
5,6_1123
1,6_11245
2,6_11253
3,6_11270
3,6_11283
2,6_11285
6,6_1131
3,6_11332
6,6_11356
3,6_1136
2,6_11402
6,6_11413
6,6_11424
3,6_11434
2,6_11439
5,6_11514
2,6_1152
6,6_11523
1,6_11532
4,6_11561
3,6_11577
4,6_11596
5,6_11654
1,6_11684
3,6_1169
6,6_11712
6,6_11737
4,6_11758
6,6_11776
3,6_11794
3,6_11810
3,6_11819
1,6_11826
6,6_11867
4,6_11962
1,6_12015
2,6_1203
1,6_12055
4,6_12059
2,6_12065
2,6_12089
3,6_12163
1,6_12177
4,6_12189
6,6_1219
4,6_1223
6,6_12243
5,6_12272
1,6_12287
6,6_12297
3,6_12303
3,6_12306
2,6_12311
5,6_12320
6,6_12327
5,6_12337
2,6_12343
3,6_12350
6,6_12361
6,6_12363
2,6_12382
6,6_12386
4,6_12390
6,6_12398
4,6_1240
5,6_12452
3,6_12453
1,6_12470
6,6_12491
1,6_12492
6,6_12590
3,6_12598
1,6_12617
2,6_12645
5,6_12670
6,6_12682
2,6_12690
6,6_12722
2,6_12726
2,6_12733
2,6_12734
1,6_12749
2,6_12750
6,6_12784
2,6_12802
5,6_12805
2,6_12826
1,6_12827
5,6_12842
2,6_12853
1,6_12856
1,6_12857
3,6_12934
6,6_12938
6,6_12968
6,6_12985
1,6_13026
4,6_13028
2,6_13038
1,6_13040
3,6_1305
2,6_13078
5,6_1308
5,6_13083
5,6_131
3,6_1310
3,6_13121
3,6_13156
4,6_13163
1,6_13175
4,6_13182
2,6_13189
6,6_13192
6,6_13235
4,6_13237
4,6_13242
3,6_13249
3,6_1329
2,6_1331
6,6_13375
5,6_1338
3,6_13456
5,6_13466
6,6_13476
4,6_13480
4,6_13491
4,6_13493
4,6_13498
6,6_13526
6,6_13543
2,6_13544
4,6_13552
2,6_13590
4,6_13617
5,6_13660
3,6_13671
4,6_13701
2,6_13704
6,6_13710
5,6_13714
1,6_1389
1,6_1391
5,6_141
3,6_1423
5,6_1450
3,6_1454
3,6_1491
3,6_1598
2,6_1599
2,6_1604
6,6_1606
4,6_1608
1,6_1636
5,6_1686
3,6_1693
3,6_1701
1,6_1702
4,6_1704
3,6_1722
3,6_1724
5,6_1745
5,6_184
3,6_1860
1,6_1872
1,6_1879
1,6_189
1,6_1898
2,6_1943
3,6_1985
2,6_1990
3,6_200
2,6_2008
6,6_201
3,6_2023
6,6_2031
4,6_2033
6,6_204
5,6_2059
6,6_2087
4,6_2118
1,6_2143
4,6_2162
6,6_2164
6,6_2165
3,6_2177
1,6_2264
3,6_2287
2,6_2293
6,6_2360
4,6_2374
1,6_2398
4,6_2412
3,6_2425
3,6_243
5,6_2459
6,6_2519
3,6_2538
1,6_2564
1,6_2567
5,6_2574
1,6_2577
3,6_2584
2,6_2613
4,6_2615
1,6_2647
6,6_2650
4,6_2660
3,6_2701
3,6_2703
1,6_2715
5,6_2772
2,6_2814
2,6_2832
4,6_2881
4,6_2961
2,6_2979
3,6_2992
1,6_3019
1,6_3053
2,6_3061
4,6_3075
3,6_309
4,6_3110
4,6_3125
2,6_316
2,6_3189
2,6_3212
3,6_3230
2,6_3276
3,6_3306
5,6_3308
6,6_3351
6,6_3422
2,6_3429
2,6_3455
6,6_3461
1,6_3470
1,6_3486
3,6_3510
3,6_3575
6,6_3593
2,6_3599
3,6_3602
4,6_3678
6,6_3727
1,6_3747
2,6_3765
5,6_377
1,6_3772
5,6_3823
6,6_3861
1,6_3937
4,6_395
1,6_3984
4,6_3987
6,6_4
3,6_4037
5,6_4058
1,6_4070
2,6_4101
5,6_4127
4,6_4137
0,6_4138
5,6_417
3,6_4171
1,6_4183
4,6_4198
3,6_4205
2,6_4227
1,6_4239
4,6_4287
1,6_4290
6,6_4334
2,6_4336
3,6_4357
5,6_4358
4,6_438
6,6_4384
5,6_4388
6,6_439
2,6_4400
1,6_4433
6,6_4448
6,6_4462
1,6_4517
6,6_4538
3,6_4559
3,6_4595
4,6_4606
4,6_4628
6,6_463
4,6_4640
1,6_4654
4,6_4689
4,6_4722
5,6_4756
6,6_4758
6,6_4776
3,6_4808
3,6_4817
6,6_4836
1,6_4839
1,6_4848
2,6_4889
3,6_494
6,6_496
1,6_4968
3,6_499
6,6_500
4,6_5004
3,6_5012
3,6_5035
1,6_5042
4,6_5049
3,6_507
5,6_5073
4,6_5082
2,6_5092
6,6_5100
4,6_5122
6,6_5138
5,6_5228
2,6_5235
3,6_5262
3,6_5266
1,6_5291
3,6_5310
3,6_5333
5,6_5378
4,6_5380
5,6_541
3,6_5436
2,6_5459
3,6_546
1,6_5529
3,6_5538
2,6_5544
2,6_5552
1,6_5565
1,6_5598
1,6_5663
6,6_5689
3,6_5693
3,6_5719
5,6_572
5,6_5740
4,6_575
6,6_5752
1,6_5753
1,6_5781
6,6_5794
6,6_5818
4,6_5823
4,6_5832
3,6_5886
2,6_5909
4,6_5939
3,6_5952
1,6_5963
4,6_599
2,6_6000
5,6_6021
4,6_6030
2,6_6033
3,6_604
1,6_6044
6,6_608
4,6_609
4,6_6123
4,6_6126
6,6_6160
3,6_618
6,6_6221
3,6_6222
2,6_6302
4,6_6303
2,6_6324
5,6_6327
4,6_6337
2,6_6338
3,6_6340
5,6_6373
4,6_6383
3,6_6390
3,6_6400
2,6_6408
2,6_6438
4,6_6443
5,6_6475
1,6_648
5,6_6486
2,6_6505
6,6_6509
3,6_6524
2,6_6555
3,6_6563
1,6_6610
4,6_6672
4,6_6684
4,6_6731
3,6_6742
3,6_675
2,6_682
5,6_6830
3,6_684
3,6_687
3,6_6889
6,6_6958
3,6_6966
3,6_6984
6,6_6999
6,6_7000
5,6_7014
6,6_7032
3,6_7033
6,6_7036
5,6_7051
5,6_7079
2,6_7113
3,6_7116
3,6_7157
3,6_7164
2,6_7167
1,6_7206
1,6_7233
3,6_7238
6,6_724
3,6_7278
6,6_7297
6,6_7348
3,6_7386
3,6_746
4,6_7460
2,6_7463
5,6_75
3,6_7522
5,6_7536
6,6_7545
6,6_7560
3,6_7573
4,6_7582
4,6_7587
5,6_7595
3,6_7600
1,6_7607
6,6_7612
6,6_7615
5,6_7636
1,6_767
5,6_7674
3,6_7677
2,6_7765
4,6_7782
1,6_7793
5,6_7842
6,6_7869
1,6_7884
3,6_7887
6,6_7907
6,6_7929
3,6_7930
5,6_7946
5,6_7950
1,6_7987
3,6_7994
1,6_8000
5,6_8044
6,6_8063
5,6_8069
5,6_8081
5,6_8103
4,6_8118
3,6_8152
1,6_8160
3,6_8167
3,6_8172
3,6_8209
5,6_8219
6,6_8239
5,6_8254
5,6_8262
3,6_8268
4,6_8323
3,6_8336
4,6_834
3,6_8361
3,6_8365
1,6_8392
5,6_8396
3,6_8397
1,6_840
3,6_8449
2,6_8455
2,6_8470
4,6_8472
1,6_8476
3,6_8479
5,6_8505
1,6_8509
1,6_8547
3,6_8557
1,6_8570
2,6_8585
4,6_8588
5,6_8607
2,6_8673
1,6_8687
1,6_8710
3,6_8717
5,6_8735
3,6_874
6,6_8839
2,6_8846
1,6_8856
2,6_887
4,6_8871
3,6_8967
6,6_8977
1,6_8980
1,6_8985
6,6_8992
2,6_8994
3,6_9006
4,6_9045
2,6_9062
6,6_9078
1,6_9096
4,6_9161
4,6_9186
4,6_9187
6,6_9208
1,6_9231
6,6_9270
3,6_9304
1,6_9326
5,6_9369
2,6_9397
6,6_943
3,6_9461
6,6_9464
6,6_9484
6,6_9505
5,6_9534
1,6_9557
2,6_9578
5,6_9610
5,6_9634
1,6_9737
1,6_9749
5,6_9755
3,6_9826
3,6_9840
1,6_9856
3,6_9888
1,6_992
5,6_9926
1,6_9934
3,6_994
3,6_9969
5,6_9992
6,7_10006
4,7_10024
1,7_10033
6,7_10049
4,7_10055
6,7_10057
3,7_10095
3,7_10098
3,7_10128
3,7_10142
5,7_10156
3,7_10166
3,7_10227
6,7_10285
5,7_10298
2,7_10305
1,7_10311
3,7_10313
4,7_10317
4,7_10340
4,7_10345
3,7_10346
3,7_1035
4,7_10355
1,7_1040
2,7_1041
3,7_1043
2,7_10431
5,7_10434
5,7_10450
6,7_10503
5,7_1051
4,7_10537
5,7_10551
3,7_1056
2,7_10611
3,7_10631
1,7_10658
3,7_10668
1,7_10688
4,7_10719
3,7_10722
3,7_10732
4,7_1074
4,7_1077
4,7_10788
2,7_10804
4,7_10812
1,7_1084
5,7_10858
5,7_10872
5,7_10877
5,7_10889
5,7_10930
1,7_10947
2,7_10964
3,7_10987
1,7_10988
1,7_11006
5,7_11012
6,7_11013
3,7_11041
1,7_11054
1,7_11056
4,7_1106
3,7_11060
6,7_11069
4,7_11082
1,7_11097
4,7_11102
6,7_11116
5,7_11147
6,7_11151
6,7_11161
5,7_11172
3,7_11186
6,7_11203
5,7_11209
3,7_11227
6,7_11229
5,7_11232
3,7_11272
3,7_11277
1,7_11290
3,7_11297
1,7_11315
6,7_11316
6,7_11335
5,7_11338
4,7_11353
5,7_11430
4,7_11440
5,7_11454
4,7_11457
5,7_11465
4,7_11494
1,7_11501
5,7_1151
2,7_11512
4,7_11518
3,7_11552
5,7_11591
5,7_11593
4,7_11613
4,7_11630
6,7_11650
3,7_11660
1,7_11724
6,7_11745
0,7_11753
1,7_11761
5,7_11800
1,7_11806
2,7_11809
5,7_1182
2,7_11829
4,7_11846
3,7_11854
5,7_11883
4,7_11896
2,7_11906
1,7_11913
6,7_11992
4,7_12009
4,7_1202
1,7_12041
1,7_12049
6,7_12063
4,7_12067
4,7_12069
3,7_12102
4,7_12123
5,7_12127
5,7_12166
2,7_12185
1,7_12205
1,7_12215
1,7_12230
2,7_12235
6,7_12250
1,7_12259
1,7_1227
1,7_12275
1,7_12281
3,7_12284
6,7_12322
6,7_12329
1,7_1233
6,7_12330
4,7_12385
4,7_12451
3,7_12467
6,7_12514
3,7_12546
6,7_12551
1,7_12576
3,7_12611
4,7_12649
3,7_12667
3,7_12671
2,7_1269
1,7_12714
6,7_12716
4,7_12720
1,7_12755
1,7_1278
6,7_12798
4,7_12808
4,7_12831
2,7_12834
3,7_12836
4,7_12843
2,7_12900
4,7_12942
3,7_12956
1,7_12991
1,7_12992
2,7_12994
3,7_13009
3,7_13023
5,7_13045
1,7_13053
2,7_13077
4,7_13098
5,7_13143
4,7_13145
5,7_13160
5,7_13191
4,7_13205
5,7_13251
3,7_13270
2,7_13271
2,7_13278
1,7_13280
4,7_13288
6,7_133
1,7_13318
3,7_13319
3,7_13329
3,7_13368
3,7_13379
6,7_1341
6,7_13455
3,7_13523
5,7_13554
2,7_13563
1,7_13582
3,7_13604
4,7_13609
1,7_13625
2,7_13638
5,7_13639
6,7_1364
5,7_13650
1,7_13674
4,7_13682
2,7_13692
6,7_13722
1,7_13732
4,7_1377
6,7_1381
2,7_1408
4,7_1420
1,7_1444
6,7_1480
4,7_1483
6,7_1508
3,7_1511
2,7_1529
5,7_1546
1,7_1547
1,7_1554
5,7_1560
3,7_1568
4,7_1575
3,7_1576
6,7_164
2,7_1640
3,7_170
5,7_1700
5,7_1709
1,7_1711
4,7_1732
6,7_1828
3,7_1843
4,7_1861
4,7_1893
1,7_1915
2,7_1934
4,7_1991
3,7_1999
3,7_2
3,7_2021
4,7_2061
1,7_2093
3,7_21
1,7_2112
4,7_2121
1,7_2132
3,7_2166
3,7_217
5,7_2194
6,7_2203
4,7_2206
3,7_2246
3,7_2250
5,7_2259
4,7_2279
4,7_2289
5,7_2299
4,7_2325
3,7_2334
3,7_2349
4,7_2373
