cluster,mutation
1,2_6126
2,2_6128
1,2_6132
2,2_6134
8,2_614
5,2_6168
9,2_6172
5,2_6226
5,2_6240
6,2_6243
1,2_6247
3,2_6248
1,2_6265
5,2_6267
1,2_6272
6,2_6280
6,2_6281
2,2_6294
9,2_6297
6,2_6301
1,2_6302
6,2_6306
5,2_6348
1,2_6351
6,2_6364
1,2_6398
5,2_6427
1,2_6458
5,2_6500
2,2_6509
5,2_6522
1,2_6555
3,2_6561
1,2_6568
5,2_6575
8,2_6586
5,2_6588
5,2_6593
5,2_6653
5,2_667
9,2_6696
1,2_6699
4,2_6701
5,2_6702
1,2_671
1,2_6724
8,2_6741
1,2_6743
5,2_6779
1,2_6808
2,2_681
5,2_6829
6,2_685
5,2_6863
1,2_6865
1,2_6868
3,2_6879
5,2_6881
2,2_6913
1,2_6954
1,2_6956
6,2_7017
5,2_702
1,2_7030
8,2_7032
3,2_7038
8,2_7051
3,2_7061
2,2_707
8,2_7082
5,2_7095
5,2_7107
6,2_7116
2,2_7128
5,2_7131
5,2_7136
4,2_7148
5,2_715
7,2_7172
3,2_7177
5,2_7187
1,2_7210
1,2_7212
5,2_722
2,2_7231
1,2_7248
1,2_7252
6,2_7254
2,2_7256
1,2_7257
1,2_7273
8,2_7283
6,2_7290
1,2_7292
6,2_7306
8,2_7324
8,2_7335
5,2_7353
1,2_7368
1,2_7375
3,2_7383
6,2_739
5,2_7417
8,2_7427
8,2_7428
2,2_7434
1,2_746
3,2_7466
1,2_7499
6,2_75
3,2_7500
5,2_7502
6,2_7549
5,2_755
5,2_7568
3,2_7569
1,2_7577
8,2_7601
5,2_7617
5,2_7685
5,2_7698
5,2_7720
1,2_7744
6,2_7763
8,2_7774
6,2_7782
1,2_7817
1,2_7822
1,2_7833
5,2_7836
1,2_7849
1,2_7851
9,2_7856
9,2_7857
6,2_786
8,2_7863
6,2_7875
5,2_7912
1,2_7949
1,2_796
5,2_7964
1,2_7973
6,2_7978
6,2_7997
1,2_8008
1,2_8029
2,2_8055
1,2_8068
8,2_8072
1,2_8087
1,2_8092
6,2_8096
6,2_8107
8,2_8116
6,2_813
5,2_8147
1,2_8170
6,2_8176
5,2_8185
6,2_8199
1,2_8227
2,2_8231
5,2_8235
8,2_8246
2,2_8257
6,2_8263
1,2_8269
2,2_830
6,2_8305
1,2_8310
1,2_8335
1,2_8363
5,2_8383
1,2_8398
6,2_8419
8,2_8432
5,2_8434
5,2_8457
5,2_8473
1,2_848
3,2_8489
5,2_8490
1,2_850
1,2_8507
8,2_8525
6,2_8526
5,2_8531
8,2_8561
4,2_8597
5,2_8598
1,2_8602
2,2_8648
5,2_8652
3,2_8669
1,2_8680
6,2_8692
1,2_8694
4,2_8707
5,2_8740
1,2_8741
9,2_8747
2,2_8753
5,2_8770
3,2_8775
1,2_8778
1,2_8783
1,2_8788
5,2_8823
5,2_8837
1,2_8857
5,2_8859
1,2_8871
5,2_8873
8,2_8877
5,2_8885
6,2_889
7,2_8905
1,2_8926
1,2_8936
4,2_8947
6,2_8958
1,2_896
1,2_8970
8,2_8973
1,2_8985
6,2_90
3,2_9034
5,2_9041
6,2_9048
1,2_9052
8,2_9065
6,2_9078
5,2_9094
1,2_9099
1,2_911
1,2_9123
5,2_9143
1,2_9145
5,2_9164
1,2_9169
2,2_9174
6,2_9196
1,2_921
5,2_9215
3,2_9216
1,2_9261
1,2_9279
3,2_9283
1,2_9284
5,2_9318
3,2_9337
1,2_9340
2,2_9346
1,2_9349
9,2_9362
8,2_9366
3,2_9383
5,2_9421
1,2_9522
6,2_953
6,2_9530
8,2_9535
5,2_9564
8,2_9571
8,2_9592
5,2_9595
1,2_9600
6,2_962
1,2_9632
6,2_9642
1,2_9685
6,2_9703
1,2_9737
5,2_9760
1,2_9763
6,2_9770
5,2_9780
1,2_9795
1,2_9796
1,2_9811
2,2_9830
2,2_9832
5,2_9850
5,2_9852
6,2_9857
5,2_9897
1,2_9911
1,2_9914
1,2_9918
3,2_9919
1,2_9939
5,2_9972
1,2_9981
1,2_9987
1,3_1
8,3_1000
6,3_10018
6,3_10019
5,3_10026
5,3_10052
7,3_10060
2,3_10066
6,3_10078
6,3_10089
1,3_10091
5,3_10106
2,3_10114
2,3_10134
6,3_10171
5,3_10179
5,3_1022
3,3_10239
2,3_10241
5,3_10307
5,3_10333
1,3_1034
2,3_10346
4,3_10356
4,3_10388
5,3_10404
5,3_10528
6,3_1055
8,3_10566
6,3_10578
2,3_10609
1,3_10612
3,3_10651
8,3_10681
6,3_10726
8,3_10730
2,3_10740
4,3_10750
5,3_10757
2,3_10769
4,3_10791
6,3_1082
5,3_10886
5,3_10888
5,3_10899
2,3_10901
6,3_10917
8,3_10935
5,3_10942
5,3_10945
1,3_10948
2,3_10953
5,3_10977
6,3_10987
6,3_11019
1,3_11030
5,3_11075
8,3_1108
1,3_11080
1,3_1109
1,3_11106
1,3_11117
4,3_11156
3,3_11167
6,3_11171
5,3_11184
4,3_11195
5,3_1121
6,3_11231
8,3_11246
5,3_11259
2,3_11289
1,3_11331
6,3_11336
5,3_11337
1,3_11359
2,3_11525
1,3_11546
6,3_1156
5,3_11591
1,3_11614
5,3_11621
6,3_11695
8,3_11701
8,3_11715
3,3_11732
5,3_11740
5,3_11748
5,3_11755
5,3_11769
5,3_11807
1,3_1182
6,3_11836
6,3_11852
1,3_11854
5,3_11867
2,3_11914
8,3_11926
9,3_1193
6,3_11937
2,3_11938
5,3_11990
6,3_11994
2,3_11999
5,3_12030
8,3_12033
3,3_12106
1,3_12109
8,3_12112
3,3_12144
1,3_12181
1,3_12198
1,3_1220
6,3_12212
1,3_12235
4,3_12257
5,3_12270
6,3_1230
1,3_12304
5,3_12330
1,3_12375
2,3_12387
5,3_12417
5,3_12426
2,3_12439
3,3_12501
5,3_12522
1,3_1254
1,3_12559
6,3_12573
5,3_12577
5,3_12582
1,3_12589
5,3_1260
8,3_12624
5,3_12625
1,3_12674
6,3_12722
6,3_12763
9,3_12805
1,3_12846
1,3_12852
1,3_12870
3,3_12878
1,3_12880
8,3_12888
2,3_12890
6,3_12923
2,3_12928
3,3_12944
5,3_12963
3,3_13002
9,3_1303
1,3_13034
3,3_1308
1,3_13108
7,3_13157
3,3_13219
5,3_13291
6,3_13301
1,3_13311
8,3_13337
3,3_13344
1,3_13346
1,3_13350
1,3_13363
6,3_1337
2,3_13400
6,3_13429
8,3_13440
6,3_13441
5,3_1345
3,3_13472
5,3_13475
6,3_13519
1,3_13531
1,3_13532
1,3_13558
5,3_13573
1,3_13576
2,3_13577
8,3_13615
2,3_13655
6,3_1369
2,3_13703
6,3_13710
6,3_13733
5,3_13750
6,3_13752
6,3_13753
5,3_13810
8,3_13819
8,3_1387
1,3_13903
2,3_13905
6,3_13934
1,3_13956
2,3_13972
6,3_14003
5,3_14007
1,3_14038
4,3_14069
1,3_14073
6,3_1412
7,3_14124
5,3_14128
1,3_1416
5,3_14167
6,3_14181
5,3_1420
5,3_1423
6,3_14247
1,3_14254
1,3_14284
6,3_14345
3,3_14352
1,3_1443
2,3_1444
1,3_14488
6,3_14490
1,3_145
9,3_14509
6,3_14512
5,3_14518
1,3_14528
6,3_14537
1,3_14606
5,3_14609
8,3_14620
6,3_14639
5,3_14657
8,3_14669
2,3_14670
5,3_14704
5,3_14724
5,3_14728
1,3_14740
2,3_14748
5,3_14770
3,3_14796
1,3_14802
5,3_14803
1,3_14807
1,3_14839
1,3_14846
1,3_1540
1,3_160
6,3_1616
1,3_1642
5,3_1783
3,3_1816
1,3_1830
1,3_1836
1,3_1852
5,3_188
5,3_1901
1,3_1905
5,3_1913
2,3_1914
1,3_1922
5,3_1937
1,3_1948
3,3_1952
1,3_1953
1,3_1965
1,3_20
1,3_2045
6,3_2082
1,3_2111
5,3_22
8,3_2203
2,3_2207
1,3_2208
5,3_2220
5,3_2223
5,3_2230
8,3_2244
1,3_2291
8,3_2328
1,3_2335
5,3_2393
1,3_2408
6,3_2416
6,3_2420
6,3_2473
7,3_2475
5,3_2478
8,3_2480
8,3_2486
1,3_2492
7,3_250
6,3_2520
3,3_2618
7,3_264
6,3_2656
1,3_2657
5,3_266
1,3_2661
5,3_2677
1,3_269
1,3_2697
5,3_2715
5,3_2723
5,3_2736
5,3_2752
1,3_2754
6,3_2761
8,3_2813
6,3_2844
5,3_2869
1,3_2877
1,3_2882
5,3_289
5,3_2925
1,3_2933
5,3_2936
4,3_2949
1,3_2965
2,3_2990
3,3_3018
5,3_3023
8,3_3026
5,3_3032
5,3_3035
5,3_3043
5,3_305
1,3_3058
6,3_3069
1,3_3071
5,3_3073
2,3_309
6,3_3097
1,3_3122
5,3_3132
1,3_3133
2,3_3144
6,3_3197
2,3_3233
6,3_3262
6,3_3272
5,3_3274
1,3_3276
5,3_3286
1,3_3332
1,3_3346
5,3_335
1,3_3389
8,3_3420
8,3_3506
8,3_3511
3,3_3527
8,3_3529
5,3_3533
6,3_356
3,3_3577
1,3_3618
2,3_3655
6,3_366
5,3_3660
1,3_3699
5,3_3727
6,3_3757
5,3_3808
1,3_3817
6,3_383
6,3_3866
1,3_3879
5,3_3892
6,3_390
1,3_3915
1,3_3937
6,3_395
5,3_3962
6,3_3966
6,3_4022
2,3_4023
5,3_403
4,3_4050
3,3_4052
2,3_4062
1,3_4066
5,3_4075
1,3_4085
5,3_4110
6,3_4119
6,3_4148
6,3_4233
1,3_4248
5,3_4272
5,3_4323
1,3_4355
5,3_436
1,3_4370
5,3_4375
1,3_4377
6,3_4395
3,3_4400
5,3_4428
1,3_446
6,3_4492
2,3_4519
5,3_4530
5,3_458
1,3_4598
5,3_4625
4,3_4686
8,3_470
5,3_4727
2,3_4740
5,3_4742
2,3_4753
5,3_4770
8,3_4777
9,3_4782
1,3_4787
2,3_4799
5,3_4842
1,3_4892
3,3_4893
1,3_4937
1,3_4950
1,3_4958
1,3_4967
5,3_4972
6,3_4973
1,3_5020
8,3_5026
1,3_5029
5,3_5040
1,3_5060
5,3_5063
1,3_5075
6,3_5095
5,3_5134
5,3_5139
2,3_5143
6,3_5145
8,3_5156
1,3_5165
1,3_5188
4,3_5191
8,3_5211
6,3_5212
5,3_5217
6,3_5237
1,3_5257
6,3_530
5,3_532
1,3_5321
6,3_5330
1,3_5333
1,3_5342
5,3_5366
1,3_5377
5,3_5380
5,3_5381
2,3_541
5,3_5428
6,3_5431
1,3_5433
6,3_5518
2,3_552
6,3_5544
4,3_5563
1,3_5592
6,3_5603
1,3_5625
6,3_5640
1,3_5642
5,3_5653
8,3_5659
5,3_5697
1,3_5703
3,3_5719
3,3_5729
6,3_5731
1,3_5781
8,3_5867
2,3_5871
1,3_5895
6,3_5926
1,3_5930
8,3_6001
6,3_6004
5,3_6006
5,3_6027
7,3_6047
1,3_6048
5,3_6052
1,3_6058
8,3_6069
1,3_6077
5,3_6086
2,3_609
1,3_6107
6,3_6123
6,3_6169
5,3_6197
5,3_6200
6,3_6208
5,3_6210
1,3_6218
6,3_6225
8,3_6230
6,3_6232
5,3_6255
1,3_627
6,3_6273
1,3_6276
5,3_6309
5,3_6311
1,3_6315
5,3_6337
6,3_6473
8,3_6481
5,3_6495
5,3_656
8,3_6569
8,3_6576
5,3_6602
5,3_6673
1,3_6690
5,3_6697
2,3_6700
6,3_6728
6,3_6746
1,3_6758
1,3_676
5,3_6776
1,3_6794
5,3_680
2,3_6816
5,3_6827
1,3_6838
8,3_6886
5,3_689
5,3_6906
2,3_6916
5,3_6943
2,3_6950
3,3_697
5,3_6994
1,3_6995
1,3_7014
2,3_7031
5,3_7047
1,3_7063
1,3_7066
8,3_7078
5,3_7112
1,3_7150
1,3_7289
5,3_730
2,3_7300
5,3_7322
1,3_7329
5,3_7340
1,3_735
1,3_7378
5,3_7393
5,3_7395
6,3_7397
2,3_7407
5,3_7455
1,3_7481
6,3_7519
5,3_7523
8,3_7535
8,3_761
5,3_7623
5,3_7635
1,3_7636
6,3_7638
2,3_7650
5,3_7651
1,3_7655
8,3_7671
5,3_7699
1,3_7733
2,3_7751
5,3_7799
1,3_7838
3,3_7887
1,3_7916
5,3_7920
1,3_7935
1,3_7941
1,3_7945
2,3_7946
5,3_7976
1,3_7981
3,3_8013
6,3_8017
2,3_8025
5,3_8044
5,3_8064
2,3_8086
1,3_8103
5,3_8153
6,3_8174
5,3_8184
8,3_8195
6,3_8228
1,3_824
5,3_8268
7,3_8275
2,3_8277
9,3_8283
1,3_8290
1,3_8326
8,3_8333
1,3_8340
7,3_8349
6,3_8359
5,3_837
9,3_838
1,3_839
6,3_8424
1,3_8433
6,3_8438
5,3_8483
2,3_8486
5,3_8487
2,3_8498
5,3_8557
2,3_8569
6,3_8572
6,3_8608
1,3_8616
5,3_8625
5,3_8627
5,3_8688
1,3_8719
8,3_8767
3,3_8785
7,3_883
5,3_8842
1,3_8890
5,3_8917
1,3_8931
1,3_8960
1,3_8962
5,3_8982
5,3_899
9,3_8997
6,3_9024
6,3_9035
8,3_9071
5,3_9085
6,3_9093
2,3_9120
1,3_9151
5,3_9156
8,3_9171
6,3_9203
5,3_9222
1,3_9223
8,3_9225
1,3_9239
1,3_93
5,3_9305
1,3_9310
1,3_9312
1,3_9317
1,3_932
1,3_9350
3,3_9352
6,3_9353
5,3_9354
9,3_937
3,3_9393
3,3_943
2,3_947
8,3_9477
4,3_9488
2,3_9489
5,3_9500
1,3_9501
5,3_9509
3,3_952
4,3_954
1,3_9544
5,3_9568
7,3_9575
1,3_9580
2,3_9587
6,3_9652
6,3_9690
8,3_9712
6,3_9723
5,3_9739
6,3_9751
4,3_9756
1,3_9765
5,3_9773
1,3_9827
5,3_9845
5,3_9863
1,3_9869
5,3_9898
6,3_9952
5,3_9964
8,3_9973
6,3_9983
1,4_0
6,4_10006
5,4_10050
7,4_10051
6,4_10076
1,4_10088
5,4_10111
6,4_10132
3,4_10176
8,4_10182
6,4_1021
5,4_10211
5,4_1023
5,4_10250
1,4_10269
6,4_10311
5,4_10322
6,4_10339
5,4_10368
5,4_10371
1,4_10382
6,4_10396
3,4_10399
1,4_10420
5,4_10431
1,4_10436
5,4_10442
1,4_10443
2,4_10447
8,4_10460
8,4_10473
2,4_10481
1,4_10485
6,4_10489
1,4_10520
8,4_10531
5,4_10532
5,4_10549
1,4_10556
5,4_1058
2,4_10630
1,4_10654
1,4_10655
6,4_10674
1,4_10676
3,4_107
5,4_10706
1,4_10708
5,4_10748
6,4_1076
1,4_10788
1,4_10790
5,4_10808
5,4_10839
5,4_1086
2,4_1087
8,4_10872
5,4_10874
6,4_10877
6,4_10884
7,4_10933
1,4_10967
1,4_10976
3,4_10981
3,4_11021
9,4_11022
5,4_11046
6,4_11062
1,4_11064
5,4_11069
6,4_11096
1,4_11104
5,4_11121
2,4_11125
5,4_11139
8,4_11146
1,4_11214
8,4_11241
5,4_11242
6,4_11252
5,4_11282
5,4_11285
3,4_11317
3,4_11348
5,4_11362
2,4_11365
6,4_11382
5,4_11397
1,4_11400
8,4_11416
2,4_11441
9,4_11443
9,4_11451
5,4_11453
1,4_11477
5,4_1149
8,4_115
8,4_11506
5,4_11520
1,4_11526
1,4_11530
3,4_11535
5,4_11537
1,4_11540
2,4_11565
6,4_11587
3,4_11603
5,4_11608
1,4_11634
1,4_11635
1,4_11653
5,4_11656
8,4_11663
4,4_11665
3,4_11676
1,4_11697
2,4_11703
2,4_11717
1,4_11719
2,4_1172
5,4_11744
3,4_11774
6,4_11822
1,4_11845
8,4_11858
1,4_11861
3,4_11865
5,4_11885
6,4_1191
5,4_11925
5,4_11992
1,4_11996
2,4_12000
1,4_12012
5,4_12023
1,4_1203
1,4_12031
9,4_12046
6,4_12052
2,4_12068
6,4_12075
5,4_12090
5,4_12111
8,4_1212
6,4_12156
8,4_12175
1,4_12180
5,4_12205
5,4_12215
5,4_12262
5,4_123
5,4_1231
5,4_12317
8,4_12360
5,4_12383
5,4_12401
6,4_1241
5,4_12470
2,4_12480
6,4_12491
8,4_12505
2,4_12548
1,4_12550
2,4_12551
1,4_12553
1,4_12571
5,4_12597
1,4_12603
2,4_1262
8,4_12664
1,4_12685
8,4_12696
6,4_12727
5,4_12736
8,4_12748
6,4_12758
5,4_12769
6,4_12774
1,4_12821
5,4_12847
2,4_12864
3,4_12865
2,4_12884
1,4_12907
1,4_12936
5,4_1296
2,4_12975
5,4_12982
5,4_12989
1,4_12993
1,4_13025
1,4_13039
8,4_13041
1,4_13059
1,4_13071
1,4_13076
8,4_13130
2,4_13156
1,4_13160
1,4_13171
4,4_13194
1,4_13227
5,4_13270
8,4_13284
5,4_13292
8,4_13323
1,4_13326
1,4_13362
5,4_13367
1,4_13373
6,4_13374
9,4_13378
5,4_1338
6,4_13380
5,4_13385
1,4_13388
1,4_13413
7,4_13415
5,4_13456
9,4_13479
5,4_13491
3,4_13497
2,4_13507
6,4_13560
1,4_13574
1,4_13588
6,4_13605
6,4_13634
5,4_13646
1,4_13661
2,4_13662
1,4_1368
9,4_13687
2,4_13720
5,4_13727
5,4_13729
1,4_13740
5,4_13749
6,4_13767
1,4_13780
6,4_13791
1,4_13795
1,4_13799
6,4_13843
5,4_13892
1,4_13902
6,4_13915
6,4_13933
8,4_13950
5,4_13967
8,4_1400
5,4_14076
2,4_14101
5,4_14103
5,4_14114
1,4_14120
3,4_14135
1,4_14217
5,4_14227
1,4_14273
7,4_14283
2,4_14290
3,4_14297
8,4_14304
1,4_14310
8,4_14331
6,4_14341
2,4_14381
6,4_14383
1,4_144
5,4_14434
6,4_14441
1,4_14443
3,4_14444
5,4_14446
5,4_14450
6,4_14465
6,4_14491
1,4_14502
1,4_1451
1,4_14539
6,4_146
2,4_14621
2,4_14635
1,4_14655
1,4_14667
5,4_14682
2,4_14695
3,4_147
9,4_14711
5,4_14712
2,4_14720
1,4_14738
5,4_14760
1,4_14793
1,4_148
5,4_14820
2,4_14821
1,4_14824
1,4_1488
5,4_1499
5,4_1501
1,4_1513
1,4_1531
5,4_1533
2,4_1544
5,4_1552
1,4_1555
8,4_1566
5,4_1583
1,4_1600
6,4_1606
8,4_1623
8,4_1640
1,4_1643
2,4_1649
1,4_1656
1,4_1698
1,4_17
2,4_1704
5,4_1716
1,4_1727
2,4_173
3,4_1730
1,4_1740
1,4_1769
2,4_1812
2,4_1838
6,4_185
5,4_1857
8,4_1858
1,4_1863
6,4_1876
5,4_1879
5,4_1880
1,4_1881
6,4_1891
1,4_1893
5,4_1927
1,4_1941
5,4_1972
5,4_1997
1,4_2003
1,4_2004
6,4_2014
5,4_2020
4,4_2030
5,4_2043
2,4_2063
6,4_2065
8,4_2072
5,4_2074
3,4_2090
5,4_212
1,4_2163
5,4_2171
5,4_2188
8,4_2206
5,4_2218
5,4_2236
6,4_2247
1,4_2264
5,4_2272
5,4_2278
6,4_2296
1,4_2331
8,4_2338
5,4_2373
1,4_2379
1,4_2394
1,4_2426
3,4_2454
5,4_2457
1,4_2464
3,4_2498
5,4_2526
5,4_257
8,4_2596
2,4_26
5,4_2631
2,4_2636
1,4_2678
1,4_2745
1,4_2768
5,4_2770
6,4_2818
5,4_2838
6,4_2857
1,4_2862
5,4_2871
6,4_2881
1,4_2894
6,4_2895
2,4_2901
1,4_2922
5,4_2951
5,4_2959
1,4_2960
1,4_2972
5,4_2999
5,4_3036
2,4_3064
5,4_3075
8,4_3118
2,4_3119
1,4_3120
1,4_3131
6,4_3143
5,4_3157
1,4_3212
5,4_3231
5,4_3234
1,4_3263
1,4_3265
6,4_3271
1,4_3285
5,4_3335
1,4_3340
8,4_3359
8,4_3424
1,4_3431
9,4_3469
1,4_3475
1,4_3478
1,4_3512
5,4_3521
1,4_3534
3,4_3582
5,4_3587
6,4_3598
5,4_3620
5,4_3668
5,4_370
1,4_3738
6,4_3769
8,4_3772
2,4_382
5,4_3821
8,4_3829
6,4_3831
5,4_3835
6,4_3836
1,4_3850
6,4_3856
3,4_3862
8,4_3883
6,4_3907
9,4_3944
5,4_3988
8,4_400
1,4_4015
8,4_4034
3,4_4073
6,4_4082
6,4_4090
3,4_4099
5,4_4149
1,4_4198
6,4_4200
8,4_4232
1,4_4242
5,4_4250
1,4_4251
5,4_4258
6,4_4289
6,4_4335
6,4_4342
3,4_4343
5,4_4373
5,4_4384
6,4_4386
5,4_4440
5,4_4449
6,4_4452
1,4_4460
2,4_4464
5,4_4475
5,4_4477
1,4_4495
1,4_4511
6,4_453
9,4_4532
6,4_4548
1,4_4581
2,4_4594
6,4_4597
8,4_4691
1,4_4692
5,4_4724
3,4_4730
6,4_4733
1,4_4747
6,4_4751
5,4_4762
3,4_4789
3,4_479
2,4_482
5,4_4826
1,4_483
8,4_4832
6,4_4838
1,4_4875
6,4_4881
1,4_4887
1,4_4889
1,4_489
6,4_4890
1,4_4927
2,4_4940
1,4_4943
2,4_4946
2,4_4948
5,4_4961
6,4_4962
9,4_4985
5,4_5002
1,4_5007
1,4_5019
5,4_5031
8,4_5033
2,4_5037
4,4_5059
8,4_511
1,4_5121
9,4_5155
5,4_5202
1,4_5203
1,4_523
6,4_5250
2,4_5271
1,4_5292
6,4_5295
5,4_5324
2,4_5329
5,4_5351
8,4_5353
5,4_540
2,4_5400
5,4_5449
2,4_5474
1,4_5476
6,4_5490
1,4_555
2,4_558
5,4_5610
8,4_5614
5,4_5620
1,4_5621
9,4_5641
5,4_5652
6,4_5689
5,4_5701
3,4_5702
5,4_5752
2,4_5776
6,4_5787
4,4_5799
1,4_5811
1,4_5814
1,4_5833
6,4_5850
1,4_5900
3,4_5968
1,4_5974
6,4_5978
1,4_5985
9,4_599
5,4_6041
4,4_6051
3,4_6061
1,4_6062
6,4_6064
2,4_6067
5,4_6090
6,4_6098
6,4_61
3,4_6130
1,4_6137
6,4_6165
1,4_6166
4,4_6181
3,4_6268
2,4_6283
1,4_6284
8,4_633
1,4_6335
5,4_6343
5,4_636
6,4_6361
4,4_6373
6,4_6382
5,4_640
5,4_6434
6,4_645
5,4_6459
1,4_6463
5,4_6485
3,4_6489
1,4_6499
2,4_6539
5,4_6598
3,4_6601
1,4_6606
3,4_6609
5,4_6625
1,4_6637
1,4_6657
1,4_6666
1,4_6670
1,4_6684
6,4_6720
6,4_6755
8,4_6764
6,4_6773
5,4_6775
7,4_6812
6,4_6820
2,4_6858
1,4_6893
3,4_6897
5,4_6903
5,4_6914
8,4_6918
5,4_6946
5,4_7006
5,4_7054
3,4_7059
8,4_7060
1,4_7073
6,4_7083
6,4_7124
1,4_7141
5,4_7153
5,4_7156
3,4_7158
1,4_7169
2,4_7185
5,4_7209
6,4_7219
5,4_7221
3,4_7244
5,4_7262
2,4_7267
6,4_7271
3,4_7302
1,4_7311
5,4_7356
1,4_7379
6,4_7382
6,4_7387
5,4_7400
8,4_7401
5,4_7403
8,4_7433
1,4_7440
1,4_7445
6,4_7467
7,4_7506
6,4_7507
9,4_753
1,4_7530
8,4_7550
2,4_7559
1,4_7565
5,4_7574
5,4_758
2,4_7591
1,4_7598
1,4_7613
1,4_7620
5,4_7669
6,4_7681
8,4_7728
8,4_7752
6,4_7796
6,4_7804
5,4_7830
6,4_7869
6,4_792
5,4_7921
6,4_7953
1,4_7954
8,4_7957
6,4_7965
2,4_798
1,4_7985
2,4_8042
1,4_8046
5,4_8089
5,4_8097
1,4_812
8,4_8124
1,4_8133
1,4_8137
1,4_8140
5,4_8181
1,4_819
5,4_8197
2,4_8210
6,4_8220
2,4_8276
8,4_8332
2,4_8344
8,4_8367
1,4_8370
5,4_8417
1,4_845
2,4_8450
1,4_8472
5,4_8482
3,4_8488
6,4_8492
1,4_8554
5,4_8579
1,4_8585
5,4_86
8,4_8610
5,4_8612
7,4_8628
5,4_8640
3,4_8650
1,4_866
6,4_8660
6,4_8714
6,4_8727
1,4_8731
1,4_8764
2,4_8765
5,4_878
3,4_8810
5,4_8840
1,4_8843
5,4_8861
1,4_8863
6,4_8872
5,4_8921
5,4_897
8,4_8984
5,4_9010
5,4_9013
1,4_9018
6,4_9025
6,4_9046
6,4_9062
5,4_9074
5,4_9091
5,4_9096
6,4_9097
2,4_9105
1,4_9131
1,4_9139
5,4_9153
5,4_9163
6,4_9178
1,4_9193
6,4_9194
6,4_923
3,4_9233
8,4_9268
1,4_9271
2,4_9286
5,4_9290
5,4_9294
6,4_9319
5,4_9324
6,4_9358
5,4_9364
2,4_9386
2,4_9401
5,4_9409
2,4_944
1,4_9455
5,4_9458
5,4_9505
2,4_9506
5,4_9508
5,4_9603
2,4_961
6,4_9613
8,4_9617
4,4_9634
1,4_966
1,4_9660
1,4_9662
4,4_9684
8,4_9692
1,4_9775
8,4_9779
4,4_9784
3,4_979
5,4_9793
5,4_9800
1,4_983
5,4_9833
1,4_9890
5,4_9929
1,4_9951
5,4_9961
5,4_9966
5,4_997
1,4_9993
5,5_10002
2,5_10007
1,5_10014
3,5_10015
6,5_10025
5,5_10028
6,5_10037
4,5_10042
6,5_10049
1,5_10084
5,5_10086
5,5_10116
5,5_10125
5,5_10142
2,5_10160
6,5_10166
5,5_10189
6,5_10200
6,5_10209
6,5_10229
5,5_10251
5,5_1027
1,5_10274
5,5_10284
1,5_10302
6,5_10316
8,5_10318
5,5_10332
2,5_10337
5,5_10340
5,5_10394
1,5_1043
6,5_10465
8,5_10478
2,5_10488
9,5_105
5,5_10517
6,5_10519
1,5_10529
1,5_1053
5,5_10535
1,5_10573
5,5_10589
2,5_10601
6,5_10604
8,5_10621
6,5_10628
5,5_10633
1,5_10653
1,5_10657
1,5_10671
5,5_1068
3,5_1071
5,5_10716
1,5_10729
5,5_1073
6,5_10754
1,5_10756
1,5_10764
5,5_10782
1,5_10817
1,5_10829
4,5_10857
5,5_10869
5,5_10870
1,5_10881
2,5_10907
1,5_1095
1,5_10958
8,5_10959
5,5_10991
5,5_11013
5,5_11039
5,5_11045
5,5_11065
1,5_11073
5,5_11074
5,5_11098
5,5_11099
5,5_11111
6,5_11144
6,5_11194
8,5_11228
6,5_11269
8,5_11315
5,5_11333
3,5_11350
2,5_11367
6,5_11368
5,5_11425
5,5_11439
1,5_11457
3,5_11494
2,5_1151
5,5_1153
6,5_11555
7,5_1159
5,5_11615
8,5_11620
1,5_11655
8,5_11700
5,5_11708
2,5_1175
1,5_11767
6,5_11799
5,5_11806
2,5_1183
5,5_11833
6,5_11835
8,5_11839
6,5_11866
5,5_1187
8,5_11877
3,5_11888
6,5_11895
2,5_11899
5,5_11904
8,5_11906
5,5_11976
5,5_1198
1,5_11980
1,5_12
2,5_120
1,5_1202
2,5_12061
1,5_12134
1,5_12166
5,5_12178
6,5_12190
1,5_12192
8,5_12194
2,5_12222
8,5_12223
5,5_1224
1,5_12250
3,5_12299
5,5_12312
5,5_12328
6,5_12379
6,5_12385
5,5_1240
5,5_12420
1,5_12425
1,5_12448
5,5_12536
1,5_12554
5,5_12560
6,5_12563
6,5_12565
6,5_12576
1,5_12579
5,5_12581
1,5_12611
5,5_12629
1,5_12652
8,5_12658
1,5_12690
5,5_12695
6,5_12698
5,5_12713
8,5_12719
1,5_1274
6,5_12756
8,5_1276
5,5_12767
8,5_12790
8,5_1280
9,5_12813
2,5_12850
6,5_12862
5,5_12869
6,5_1287
1,5_12898
6,5_12912
6,5_12921
7,5_12938
5,5_12942
5,5_12951
5,5_12973
1,5_1298
5,5_12998
1,5_12999
4,5_13028
5,5_13032
6,5_13036
4,5_13081
5,5_13110
1,5_13125
1,5_1319
2,5_13191
6,5_13231
6,5_13234
5,5_13300
1,5_13347
5,5_13387
6,5_1341
8,5_13411
8,5_13462
1,5_13470
1,5_13476
3,5_13477
1,5_13482
1,5_13502
5,5_13509
5,5_13526
2,5_1353
2,5_13542
5,5_13553
5,5_13567
5,5_13590
1,5_1361
1,5_13672
5,5_13701
5,5_13742
5,5_13805
1,5_13813
1,5_13815
1,5_1382
