cluster,mutation
3,5_365
1,5_3654
4,5_3678
1,5_3700
3,5_3701
1,5_3717
2,5_3722
5,5_3728
1,5_3741
3,5_3748
4,5_375
4,5_377
2,5_3781
3,5_3801
4,5_3832
4,5_3841
2,5_3884
4,5_3888
3,5_3894
1,5_3966
1,5_4003
3,5_4013
4,5_4043
4,5_4079
1,5_4081
1,5_4082
3,5_4084
5,5_4107
1,5_4117
4,5_4118
4,5_4120
4,5_4134
5,5_4145
5,5_4148
0,5_4155
2,5_4165
2,5_4188
0,5_4197
5,5_4205
4,5_4238
4,5_4242
0,5_4243
3,5_4266
1,5_4294
1,5_4329
2,5_4336
3,5_4357
5,5_436
1,5_4373
5,5_4391
2,5_4442
0,5_4459
5,5_4468
0,5_4470
5,5_4475
5,5_455
2,5_4573
1,5_4581
3,5_4610
3,5_4620
3,5_4621
0,5_4654
5,5_468
4,5_4693
1,5_47
4,5_4704
3,5_4711
3,5_4725
2,5_4727
5,5_4735
4,5_4738
4,5_4742
1,5_4770
1,5_4773
1,5_4783
3,5_4787
5,5_480
1,5_4802
1,5_4817
2,5_4830
1,5_4840
4,5_4848
4,5_4859
4,5_4872
1,5_4884
4,5_4893
3,5_4905
1,5_4917
4,5_4922
1,5_4924
5,5_4934
0,5_4941
4,5_4945
1,5_4958
1,5_4966
5,5_4971
5,5_4979
1,5_4992
5,5_4995
4,5_5022
5,5_5030
1,5_5040
1,5_5063
3,5_5072
1,5_5078
1,5_5079
5,5_508
1,5_5141
4,5_5149
3,5_5153
4,5_5182
5,5_5196
3,5_5200
4,5_5214
2,5_5218
5,5_525
2,5_5255
3,5_5265
4,5_537
4,5_5406
3,5_5408
5,5_541
5,5_5412
1,5_542
3,5_5464
1,5_5484
0,5_5501
4,5_5532
2,5_555
5,5_5579
4,5_5608
5,5_5609
4,5_5616
3,5_5619
5,5_5684
4,5_5696
4,5_5703
3,5_5716
4,5_572
1,5_5768
3,5_5772
4,5_5773
4,5_5779
1,5_5785
3,5_5801
1,5_5822
0,5_5855
1,5_5857
4,5_5893
0,5_5938
4,5_5966
5,5_5974
4,5_5976
1,5_6054
3,5_6056
2,5_6067
0,5_6084
4,5_6091
5,5_6093
5,5_6097
2,5_6098
1,5_61
3,5_6115
4,5_6125
4,5_6131
3,5_6137
1,5_6158
5,5_6184
2,5_6196
4,5_6251
0,5_6254
4,5_6270
1,5_6282
1,5_6299
3,5_6305
3,5_6309
0,5_6311
5,5_6322
4,5_6345
3,5_6371
1,5_6373
4,5_6380
1,5_6381
3,5_6389
0,5_640
4,5_6410
3,5_6412
1,5_6414
2,5_6457
1,5_6468
1,5_6479
4,5_6487
4,5_6503
5,5_6532
4,5_6545
3,5_6552
4,5_6553
4,5_6564
4,5_6567
3,5_6593
5,5_6615
3,5_662
1,5_6651
1,5_6653
2,5_6662
4,5_6682
1,5_6696
4,5_6708
5,5_6725
4,5_6746
3,5_6751
4,5_6758
4,5_6774
1,5_6790
4,5_6792
3,5_6804
4,5_6817
4,5_6832
3,5_6835
5,5_6839
2,5_6857
3,5_6864
4,5_6904
5,5_691
3,5_6945
1,5_6956
5,5_6962
2,5_6978
4,5_6990
5,5_6995
1,5_7022
5,5_7041
4,5_7044
0,5_709
4,5_7094
4,5_7100
4,5_7104
4,5_7108
5,5_7113
5,5_7164
1,5_7166
4,5_7179
0,5_7207
4,5_7226
1,5_7230
1,5_7245
1,5_7251
4,5_7254
0,5_7267
4,5_7301
2,5_7315
5,5_7328
5,5_7336
3,5_7340
1,5_7353
0,5_7356
3,5_7363
4,5_7367
4,5_7402
1,5_7425
0,5_7467
1,5_7539
4,5_7554
1,5_7584
3,5_7594
1,5_7606
4,5_7610
3,5_7636
5,5_7646
4,5_7649
5,5_7674
1,5_77
1,5_7711
3,5_7722
3,5_7760
2,5_7775
3,5_7776
2,5_7787
4,5_781
3,5_7822
4,5_7828
3,5_7839
4,5_7843
3,5_7865
1,5_7893
5,5_7896
4,5_7903
3,5_7911
0,5_7942
2,5_7947
4,5_7957
1,5_7964
3,5_7978
1,5_7988
1,5_7999
4,5_8042
4,5_8048
0,5_8049
3,5_8053
1,5_8067
4,5_8094
3,5_8132
1,5_8145
5,5_8164
0,5_817
4,5_8177
1,5_8185
5,5_819
1,5_8199
3,5_8247
1,5_8282
1,5_8324
2,5_8328
1,5_8390
3,5_8456
1,5_8457
3,5_8460
0,5_8473
3,5_8507
3,5_8509
2,5_8521
1,5_8538
4,5_8548
2,5_8566
4,5_8569
4,5_8570
5,5_8575
4,5_8584
1,5_8585
3,5_8597
4,5_8612
0,5_8620
4,5_8627
3,5_864
4,5_8648
5,5_8652
4,5_8657
1,5_8685
1,5_8688
4,5_8699
3,5_87
1,5_8720
0,5_8751
2,5_8806
4,5_8820
4,5_8823
3,5_883
4,5_8848
1,5_8852
4,5_8878
2,5_8904
1,5_8907
1,5_8909
1,5_893
2,5_8937
3,5_8952
1,5_8953
4,5_8975
4,5_8981
3,5_8993
4,5_8995
4,5_8996
3,5_9025
3,5_9032
2,5_9040
4,5_9061
3,5_9075
0,5_9080
5,5_9083
3,5_9097
4,5_9111
1,5_9118
1,5_9128
4,5_9159
1,5_9163
3,5_9166
3,5_9175
5,5_9246
0,5_9249
3,5_9267
3,5_934
4,5_9366
3,5_9378
4,5_939
1,5_9431
3,5_944
4,5_9444
5,5_9452
5,5_9473
4,5_9475
1,5_9480
5,5_9494
3,5_9498
4,5_952
5,5_9545
5,5_9566
1,5_9608
4,5_9618
4,5_9632
2,5_9636
4,5_9643
4,5_9650
4,5_9660
4,5_9665
1,5_9666
1,5_9716
4,5_9719
4,5_9729
1,5_9743
0,5_976
3,5_978
4,5_9780
3,5_9793
0,5_9806
4,5_9819
4,5_9833
1,5_9848
3,5_985
3,5_9880
2,5_9882
3,5_9896
1,5_9913
4,5_9915
4,5_9922
3,5_9936
1,5_994
1,5_9944
3,5_9961
5,5_9965
2,5_9971
1,5_9978
1,6_10008
4,6_10116
1,6_10125
1,6_10153
4,6_10156
0,6_10165
5,6_10174
3,6_10179
3,6_10193
4,6_1021
1,6_10213
1,6_10232
3,6_10236
5,6_10266
1,6_10269
1,6_10271
3,6_10272
4,6_10276
0,6_10289
4,6_10304
3,6_10311
4,6_1032
0,6_10330
4,6_10358
4,6_10366
3,6_10384
1,6_10414
3,6_1046
4,6_10469
1,6_10474
4,6_10483
4,6_10511
2,6_10515
4,6_10526
0,6_10536
3,6_10537
5,6_10560
4,6_10570
4,6_10573
4,6_10587
1,6_10594
5,6_10639
4,6_10650
3,6_10660
4,6_10690
4,6_10696
4,6_10697
3,6_10701
4,6_10725
4,6_10749
4,6_10753
1,6_10852
3,6_1086
3,6_109
2,6_10903
4,6_10912
1,6_10915
4,6_10939
3,6_10941
3,6_1100
3,6_11015
2,6_11034
5,6_1104
4,6_11074
3,6_11077
3,6_11085
4,6_11119
3,6_11122
4,6_11147
3,6_11151
5,6_11175
1,6_11182
1,6_11197
3,6_11201
4,6_11242
1,6_11246
4,6_11282
1,6_11283
3,6_11287
1,6_1129
3,6_11320
4,6_11322
1,6_11327
3,6_11342
3,6_11345
3,6_11346
4,6_11363
1,6_11386
3,6_11411
4,6_11422
4,6_11425
5,6_11437
4,6_1144
5,6_11449
4,6_11455
4,6_11477
3,6_11483
5,6_11498
2,6_11499
3,6_11501
3,6_11517
4,6_11543
3,6_11580
4,6_11624
4,6_11657
1,6_11671
1,6_11693
3,6_11708
1,6_11765
1,6_11777
1,6_11785
4,6_11787
5,6_11791
4,6_11793
5,6_11795
0,6_11850
3,6_11851
3,6_11854
4,6_11881
2,6_11910
4,6_11918
0,6_11963
3,6_11979
3,6_11987
1,6_12001
4,6_12025
3,6_12036
3,6_12061
3,6_12106
3,6_12150
4,6_12171
4,6_12195
5,6_12214
1,6_12237
4,6_12260
1,6_12266
4,6_12299
4,6_12335
2,6_12363
4,6_12405
5,6_12408
3,6_12457
1,6_12463
4,6_12519
3,6_12521
3,6_12539
4,6_12541
5,6_12543
3,6_12552
1,6_12605
0,6_12626
5,6_12631
5,6_12681
3,6_127
3,6_12702
4,6_12703
4,6_12718
3,6_12808
4,6_1282
0,6_12868
1,6_12913
0,6_12917
4,6_1293
5,6_12945
4,6_12960
2,6_13038
1,6_13075
3,6_13083
3,6_13122
4,6_13123
4,6_13139
5,6_13145
5,6_1321
1,6_1322
4,6_1324
1,6_1345
1,6_136
3,6_1363
0,6_1375
1,6_1379
3,6_14
1,6_1403
1,6_1404
5,6_1438
2,6_145
3,6_1477
1,6_1481
5,6_1489
1,6_1490
4,6_1518
3,6_1535
1,6_1537
4,6_155
2,6_1551
4,6_1553
1,6_1568
4,6_1570
4,6_1576
4,6_1578
4,6_1579
1,6_1603
4,6_1606
5,6_1636
3,6_1653
4,6_1700
5,6_1710
3,6_1716
1,6_1754
4,6_1770
1,6_1791
3,6_1795
4,6_180
4,6_184
1,6_1849
5,6_1866
1,6_1867
4,6_1887
5,6_1924
1,6_1929
2,6_1935
3,6_1959
0,6_199
3,6_2004
1,6_202
4,6_2026
1,6_2056
2,6_2057
3,6_2093
5,6_2101
3,6_2135
1,6_2157
0,6_2166
1,6_2168
1,6_217
3,6_2170
4,6_218
3,6_2182
4,6_22
2,6_2245
2,6_2270
4,6_2282
1,6_2365
4,6_2376
1,6_239
1,6_2401
4,6_242
5,6_2420
4,6_2470
4,6_2493
5,6_2515
4,6_2521
4,6_2530
4,6_2548
4,6_2570
3,6_2598
1,6_2602
5,6_2627
0,6_2709
4,6_2725
3,6_275
4,6_2789
4,6_279
3,6_2790
3,6_2804
4,6_2829
3,6_2833
1,6_2843
4,6_2844
3,6_2884
1,6_289
3,6_2892
4,6_2909
1,6_2938
4,6_2947
4,6_2959
3,6_297
4,6_2971
3,6_2978
4,6_2988
4,6_3014
2,6_3024
4,6_3066
4,6_309
4,6_3111
3,6_3127
5,6_3143
4,6_3149
5,6_3154
4,6_3185
5,6_3204
5,6_3211
4,6_3241
1,6_3243
3,6_3248
1,6_3268
5,6_3270
1,6_3341
4,6_3355
3,6_3367
1,6_3386
4,6_340
5,6_3415
3,6_3442
3,6_3450
3,6_3474
4,6_3482
4,6_3581
1,6_3596
4,6_3652
4,6_3663
0,6_3665
2,6_3707
0,6_3711
5,6_3716
0,6_3757
3,6_3840
3,6_3871
1,6_3876
0,6_3877
3,6_3879
3,6_3896
3,6_3914
4,6_3936
4,6_3946
3,6_3959
4,6_3967
4,6_3982
2,6_4001
3,6_4026
3,6_4086
3,6_4100
4,6_4114
5,6_4116
0,6_4125
0,6_4151
0,6_4163
1,6_4174
2,6_4176
3,6_4200
1,6_4203
2,6_4206
4,6_423
3,6_4253
1,6_4254
5,6_4263
5,6_4265
1,6_4286
3,6_4330
1,6_4339
1,6_4354
2,6_4356
1,6_4407
0,6_4413
5,6_4415
4,6_4421
5,6_4429
1,6_444
2,6_4472
1,6_4479
4,6_4490
5,6_4515
3,6_4522
1,6_4527
1,6_4534
5,6_4544
3,6_4549
4,6_457
4,6_4585
1,6_4591
4,6_4625
5,6_4640
4,6_4708
2,6_4771
3,6_4851
5,6_4860
0,6_487
3,6_488
0,6_4882
5,6_4897
3,6_4907
5,6_491
1,6_4910
4,6_4919
3,6_4928
3,6_4947
3,6_4963
1,6_4977
4,6_499
3,6_4996
1,6_5005
0,6_5011
4,6_5013
1,6_5027
3,6_5062
1,6_5073
3,6_5090
1,6_5091
4,6_5135
1,6_5151
3,6_5188
1,6_52
4,6_5220
4,6_5254
4,6_5263
5,6_5281
1,6_5282
3,6_5296
3,6_5299
3,6_5317
4,6_5326
4,6_5327
2,6_5343
1,6_5363
4,6_5375
4,6_5386
4,6_5434
3,6_5459
1,6_5495
4,6_550
5,6_5522
4,6_5544
1,6_5545
3,6_5552
1,6_5572
1,6_559
1,6_5590
3,6_560
5,6_5603
3,6_561
3,6_5641
2,6_5643
0,6_5666
3,6_5691
4,6_5695
3,6_5700
0,6_5710
3,6_5724
1,6_5743
3,6_5747
3,6_5760
3,6_5778
1,6_5788
3,6_579
1,6_5791
5,6_5805
4,6_5837
4,6_5841
1,6_5852
3,6_5878
5,6_5888
4,6_5897
4,6_5931
1,6_5978
4,6_5983
1,6_5999
1,6_6
1,6_6002
1,6_6016
5,6_6036
4,6_6041
3,6_6043
1,6_6046
0,6_6048
3,6_6070
4,6_6108
5,6_6117
1,6_6118
3,6_6120
3,6_6122
4,6_6130
1,6_6161
5,6_6167
1,6_6171
5,6_6176
4,6_618
5,6_6202
0,6_6278
4,6_6290
4,6_6302
5,6_6304
4,6_6343
3,6_6355
4,6_636
5,6_6376
2,6_6429
3,6_6435
1,6_6452
2,6_6462
1,6_6480
2,6_6482
2,6_6484
1,6_6507
5,6_6516
1,6_654
5,6_6542
4,6_6585
0,6_6594
4,6_6600
3,6_6604
2,6_6607
1,6_6624
0,6_6628
5,6_6659
1,6_6670
3,6_670
3,6_6717
5,6_6732
1,6_6763
1,6_6815
1,6_6840
4,6_6884
4,6_6900
1,6_6901
3,6_6909
4,6_6937
1,6_694
1,6_6963
2,6_6975
5,6_6983
0,6_7001
3,6_701
0,6_7061
5,6_7070
5,6_7079
1,6_7086
4,6_712
2,6_7128
4,6_7150
4,6_7152
4,6_7168
4,6_7173
5,6_7181
5,6_7190
3,6_7195
4,6_720
4,6_7213
5,6_7214
4,6_722
2,6_7273
3,6_7294
3,6_7311
3,6_7318
1,6_7319
1,6_7329
3,6_735
4,6_7350
5,6_7359
3,6_739
3,6_7406
5,6_7435
3,6_7450
1,6_7477
1,6_7485
1,6_749
4,6_7505
3,6_7524
4,6_7525
1,6_757
3,6_7581
5,6_7614
4,6_7625
1,6_7627
4,6_7656
1,6_7678
3,6_7697
3,6_7707
4,6_7714
4,6_7740
4,6_7756
3,6_7788
1,6_7817
2,6_7849
5,6_7885
5,6_7935
4,6_7946
3,6_8011
3,6_8047
1,6_805
1,6_8051
3,6_8058
4,6_81
3,6_8100
0,6_8123
4,6_8143
5,6_8146
3,6_8198
1,6_82
3,6_8218
1,6_8233
2,6_8285
3,6_8318
4,6_832
1,6_833
4,6_834
4,6_8362
1,6_8377
4,6_838
4,6_8391
3,6_8397
5,6_8407
0,6_843
2,6_8434
1,6_8458
4,6_8476
3,6_8492
1,6_8493
2,6_8499
0,6_8524
4,6_853
4,6_8602
1,6_8638
4,6_8645
4,6_8654
5,6_8658
5,6_8659
2,6_866
3,6_8660
3,6_869
4,6_8740
5,6_8750
1,6_8757
5,6_8763
3,6_8772
1,6_8777
0,6_8781
3,6_879
4,6_8814
0,6_8837
1,6_8847
2,6_8891
0,6_8923
5,6_8928
3,6_8940
4,6_8961
1,6_8965
1,6_8966
3,6_8971
5,6_8998
4,6_9008
1,6_9013
5,6_9024
3,6_9039
1,6_9041
3,6_9065
4,6_907
5,6_9082
1,6_910
5,6_9114
4,6_9130
1,6_9147
3,6_915
2,6_9178
1,6_9199
3,6_9223
1,6_9235
3,6_9258
4,6_9269
4,6_9284
3,6_9298
4,6_9300
3,6_9305
4,6_9325
0,6_9326
5,6_9350
4,6_9377
4,6_9405
2,6_9422
2,6_9433
3,6_9459
3,6_946
1,6_9472
3,6_9496
3,6_9503
2,6_9505
4,6_9519
1,6_9619
4,6_9631
2,6_9655
4,6_966
3,6_9687
1,6_9698
1,6_9740
1,6_9746
3,6_9775
3,6_9786
5,6_9791
3,6_9796
4,6_98
5,6_9813
4,6_9815
3,6_9835
4,6_9838
4,6_9843
4,6_9851
4,6_9856
4,6_9883
2,6_9935
3,6_9940
4,6_9945
4,6_9976
1,7_10029
4,7_10035
0,7_10040
4,7_10045
1,7_10083
2,7_10087
4,7_10096
4,7_10104
5,7_10113
2,7_10142
4,7_10154
3,7_10172
4,7_10184
1,7_10192
3,7_10207
4,7_10210
4,7_10228
1,7_10257
3,7_10261
4,7_10262
2,7_10278
0,7_10280
5,7_10291
3,7_10307
5,7_10315
1,7_10320
1,7_10335
5,7_10375
1,7_1039
5,7_10394
1,7_1041
1,7_10415
5,7_10416
5,7_10434
4,7_10446
4,7_10464
3,7_10475
3,7_10484
3,7_10487
5,7_10499
1,7_105
3,7_10514
1,7_10538
0,7_10541
3,7_10578
2,7_10581
2,7_10607
5,7_10629
3,7_10634
1,7_10638
3,7_10645
3,7_1065
4,7_10657
2,7_10677
4,7_107
0,7_1071
4,7_10712
3,7_10733
3,7_10734
1,7_1075
5,7_10752
3,7_10756
4,7_10760
4,7_10777
0,7_10828
3,7_10830
1,7_10833
1,7_10840
2,7_10844
4,7_10854
5,7_10857
5,7_10871
4,7_10910
4,7_10922
2,7_10944
4,7_10980
4,7_10984
1,7_11012
4,7_1102
5,7_11038
2,7_11046
3,7_11059
1,7_11069
2,7_1110
1,7_11106
2,7_11109
3,7_11112
3,7_11115
1,7_11168
2,7_11170
3,7_11177
1,7_11178
4,7_11181
5,7_1119
5,7_11230
2,7_11237
4,7_11240
1,7_1126
2,7_11267
1,7_11280
3,7_11340
4,7_11371
4,7_11379
0,7_1139
5,7_11412
3,7_11414
1,7_11427
3,7_11434
2,7_11457
2,7_11463
1,7_1147
4,7_11478
4,7_11502
4,7_11508
1,7_1153
5,7_11538
4,7_11548
1,7_1157
1,7_11604
2,7_11634
1,7_11635
3,7_11694
4,7_11702
2,7_11721
4,7_11729
1,7_11764
1,7_11794
3,7_11821
4,7_11865
1,7_11873
1,7_11876
4,7_11898
3,7_11903
1,7_11926
4,7_11949
3,7_11970
4,7_11986
2,7_12028
5,7_12040
1,7_12060
4,7_1207
1,7_12075
4,7_12090
0,7_12123
4,7_12130
4,7_12137
5,7_12153
5,7_1218
4,7_12186
3,7_12210
3,7_12213
4,7_12216
3,7_12233
3,7_12250
1,7_12252
1,7_12306
0,7_12320
5,7_12340
3,7_12344
3,7_12356
3,7_12386
5,7_12394
4,7_12398
4,7_12406
1,7_12417
4,7_12421
3,7_12438
4,7_12461
2,7_12485
1,7_12490
3,7_12504
3,7_12514
5,7_12522
4,7_1253
3,7_12532
4,7_12545
1,7_12550
1,7_12558
5,7_12590
3,7_1260
3,7_1261
5,7_12625
5,7_12652
3,7_12664
1,7_12665
0,7_12672
2,7_12700
3,7_12722
3,7_12723
1,7_12728
1,7_12782
3,7_12783
4,7_12788
1,7_12826
1,7_12854
3,7_1286
3,7_12875
3,7_12890
4,7_12906
4,7_12932
1,7_12946
4,7_12962
5,7_12988
0,7_13019
4,7_13030
3,7_13045
3,7_1305
1,7_13067
1,7_13098
4,7_1316
1,7_1318
4,7_132
5,7_1327
3,7_1356
4,7_1359
4,7_1371
4,7_1391
4,7_1408
1,7_141
4,7_1421
1,7_144
3,7_1468
3,7_1495
4,7_1498
2,7_1502
1,7_1512
1,7_1534
4,7_1546
4,7_1558
0,7_157
1,7_1577
4,7_1601
3,7_1616
3,7_1617
4,7_1627
4,7_1631
1,7_1635
5,7_1644
3,7_1659
3,7_1660
5,7_1678
4,7_1695
1,7_170
3,7_1704
3,7_1707
5,7_1709
0,7_172
3,7_1748
5,7_1760
5,7_1761
3,7_1762
1,7_1769
3,7_177
1,7_1779
3,7_1793
3,7_1842
1,7_1856
1,7_1873
3,7_1878
0,7_1889
1,7_1918
3,7_1932
2,7_1941
3,7_1990
3,7_2017
3,7_2019
3,7_2021
4,7_2029
3,7_2054
1,7_2067
2,7_2069
4,7_2103
3,7_2108
5,7_2137
2,7_2150
1,7_2190
1,7_2197
3,7_2213
3,7_222
3,7_2230
3,7_2288
4,7_2299
2,7_2315
4,7_2320
5,7_2350
3,7_2367
1,7_2373
3,7_2398
3,7_240
5,7_2403
1,7_2410
1,7_2415
3,7_2419
2,7_2424
1,7_2426
0,7_2428
4,7_2440
1,7_2442
4,7_2497
1,7_250
0,7_2525
4,7_2571
3,7_2592
1,7_2597
5,7_2606
1,7_2611
3,7_2612
1,7_2632
3,7_2657
0,7_2663
2,7_2684
3,7_2691
1,7_2696
2,7_2701
3,7_2750
3,7_2770
1,7_2774
1,7_2783
4,7_281
1,7_282
1,7_2831
0,7_2834
3,7_2855
5,7_2859
3,7_2870
5,7_2879
4,7_2899
3,7_2927
1,7_2931
1,7_2934
1,7_3002
1,7_3005
3,7_3007
1,7_302
1,7_3025
4,7_3039
2,7_3053
4,7_3062
2,7_3064
1,7_3077
4,7_3086
3,7_3093
0,7_3116
1,7_3136
4,7_3144
4,7_3158
1,7_3187
4,7_3195
4,7_3202
4,7_321
5,7_3222
3,7_3239
4,7_324
2,7_3245
3,7_3253
5,7_3276
5,7_3282
0,7_3283
4,7_329
3,7_3302
4,7_3305
4,7_332
3,7_3324
4,7_3349
2,7_3351
3,7_3356
3,7_336
4,7_3363
1,7_3391
4,7_3398
0,7_3399
5,7_3406
5,7_3412
1,7_3426
0,7_3439
3,7_3444
1,7_3470
3,7_3509
5,7_3511
3,7_3523
4,7_3530
1,7_3532
2,7_3554
3,7_3591
3,7_3615
1,7_3627
1,7_3659
4,7_368
4,7_3685
1,7_3726
4,7_3731
3,7_3774
0,7_3783
5,7_3784
2,7_379
5,7_3802
1,7_3824
1,7_3829
1,7_3830
3,7_3831
5,7_384
2,7_385
1,7_39
2,7_3965
3,7_3968
1,7_3978
5,7_4004
4,7_4005
3,7_4010
2,7_4023
3,7_4062
4,7_4064
1,7_4065
3,7_4071
1,7_4075
3,7_4080
5,7_4089
3,7_4090
1,7_410
4,7_4121
3,7_4142
1,7_4154
1,7_417
5,7_4208
3,7_4210
1,7_4211
0,7_4225
4,7_4226
4,7_4228
5,7_4257
1,7_4267
4,7_4271
4,7_4276
4,7_4277
4,7_4296
1,7_4304
3,7_4320
1,7_4322
5,7_4331
5,7_4334
3,7_4372
1,7_438
2,7_4381
4,7_4408
5,7_4412
4,7_4418
1,7_4426
3,7_4430
3,7_4433
1,7_4449
3,7_4450
4,7_4452
4,7_4462
5,7_4482
1,7_4505
4,7_4511
1,7_4524
1,7_4535
5,7_4538
4,7_4542
4,7_4578
2,7_4601
3,7_4613
1,7_4614
3,7_4656
0,7_4658
1,7_4663
4,7_4667
4,7_4669
1,7_4675
1,7_4683
0,7_4688
3,7_4697
1,7_4721
3,7_4740
3,7_4756
5,7_4765
3,7_4782
1,7_4798
4,7_4853
0,7_4864
4,7_4868
1,7_4871
4,7_4873
1,7_493
0,7_4930
0,7_4935
1,7_4943
1,7_4968
4,7_5038
0,7_5045
5,7_505
3,7_5058
1,7_5068
1,7_5094
3,7_5111
4,7_5118
4,7_5147
1,7_5154
2,7_5157
3,7_5173
4,7_5189
4,7_5192
5,7_5201
3,7_5209
1,7_5210
1,7_5212
4,7_524
5,7_5246
1,7_5252
1,7_5258
3,7_5292
0,7_5303
0,7_5307
3,7_532
4,7_5328
1,7_533
1,7_5361
4,7_5366
1,7_5383
2,7_5441
4,7_5443
3,7_5460
5,7_5474
3,7_5488
1,7_5505
3,7_5506
4,7_5519
4,7_5521
3,7_5540
1,7_5554
3,7_5562
1,7_5575
4,7_562
0,7_5622
1,7_5637
4,7_566
0,7_5660
0,7_5671
2,7_5719
3,7_5732
1,7_5771
1,7_5817
3,7_5825
4,7_5829
4,7_5853
3,7_5860
1,7_5865
1,7_588
3,7_5883
1,7_5885
1,7_5894
4,7_5906
4,7_5914
4,7_5918
4,7_594
3,7_5962
3,7_5971
3,7_5986
1,7_6014
3,7_6018
4,7_602
2,7_6042
3,7_6045
3,7_6066
5,7_6085
1,7_6100
4,7_6135
1,7_6157
4,7_6238
1,7_6241
0,7_6262
4,7_6267
3,7_6291
1,7_6298
0,7_6308
4,7_6332
4,7_6336
1,7_6350
3,7_6353
4,7_6360
2,7_6363
2,7_6366
4,7_6387
1,7_64
4,7_6401
4,7_6405
4,7_6428
5,7_6440
3,7_6458
1,7_65
4,7_6508
2,7_6543
0,7_6547
1,7_6548
4,7_6551
3,7_6568
1,7_6587
1,7_6597
5,7_6643
3,7_6663
1,7_6677
4,7_6688
2,7_6730
5,7_6744
3,7_6756
4,7_6793
5,7_6800
3,7_6855
5,7_6872
5,7_688
3,7_689
4,7_69
4,7_6915
3,7_6927
1,7_6929
5,7_6938
1,7_695
4,7_6952
4,7_6959
1,7_6961
4,7_7015
3,7_7036
3,7_7038
4,7_7051
3,7_7090
1,7_7091
3,7_7132
4,7_7133
2,7_7139
1,7_7155
2,7_7170
4,7_7171
4,7_7192
4,7_7211
1,7_7212
4,7_7216
2,7_7272
2,7_7282
5,7_7283
1,7_7324
1,7_7326
4,7_7334
3,7_7374
3,7_740
5,7_7400
0,7_7401
1,7_7404
1,7_7423
4,7_743
1,7_7442
0,7_7443
1,7_7463
1,7_7473
1,7_7474
5,7_7492
1,7_7500
4,7_7507
4,7_7508
0,7_7520
3,7_7521
2,7_7555
5,7_7595
4,7_7651
5,7_7663
4,7_7680
3,7_7701
5,7_7736
4,7_7739
2,7_7757
0,7_7780
5,7_7783
3,7_7833
3,7_787
4,7_7889
4,7_7904
1,7_7927
4,7_7937
1,7_7944
3,7_7956
4,7_799
1,7_8002
4,7_8013
1,7_8019
0,7_802
3,7_8030
1,7_8032
2,7_8033
3,7_8068
3,7_8076
5,7_8078
2,7_8088
5,7_809
2,7_8093
3,7_8165
5,7_8166
4,7_8184
2,7_8187
2,7_8189
3,7_8207
5,7_8240
2,7_8265
3,7_8286
4,7_8290
5,7_8299
1,7_8334
1,7_8357
1,7_836
4,7_8363
5,7_8365
1,7_8372
4,7_8387
1,7_8392
4,7_840
1,7_8403
4,7_8409
2,7_8411
4,7_842
1,7_8446
3,7_8467
4,7_8471
2,7_8496
0,7_851
3,7_8511
4,7_8517
3,7_852
1,7_8539
1,7_8550
3,7_8562
0,7_8600
4,7_8614
0,7_8634
4,7_8642
3,7_8647
4,7_8651
3,7_867
4,7_8671
4,7_8674
1,7_8680
2,7_8691
4,7_8694
1,7_8704
4,7_8727
4,7_8729
3,7_8737
1,7_8739
4,7_8742
4,7_8743
1,7_8767
0,7_8790
4,7_8802
1,7_8818
4,7_8826
5,7_8833
5,7_8834
4,7_8866
3,7_8874
4,7_8876
3,7_8883
3,7_889
1,7_8899
3,7_891
2,7_8939
2,7_8943
3,7_8944
5,7_8950
4,7_8959
2,7_8985
4,7_9020
4,7_9044
1,7_9070
3,7_9073
1,7_9092
3,7_9099
3,7_911
1,7_9150
4,7_9169
2,7_9174
0,7_9176
5,7_919
4,7_9191
3,7_9230
3,7_9242
2,7_9251
1,7_9259
3,7_930
3,7_9308
1,7_9315
0,7_9319
4,7_9322
1,7_9334
5,7_9337
1,7_9340
4,7_9348
3,7_9356
4,7_9368
4,7_9388
4,7_9393
5,7_94
1,7_9411
3,7_9434
5,7_945
3,7_9451
0,7_9469
2,7_9476
3,7_9478
4,7_9490
0,7_9497
2,7_9517
4,7_9523
4,7_9542
1,7_9551
1,7_9577
3,7_9580
1,7_9620
5,7_9633
1,7_9637
3,7_9659
3,7_9673
3,7_9694
4,7_9700
5,7_9712
4,7_9725
4,7_9760
3,7_9763
3,7_9776
5,7_9785
4,7_9792
4,7_9826
1,7_9829
3,7_9837
4,7_9839
5,7_9842
1,7_9860
2,7_9861
3,7_9864
3,7_9874
4,7_9879
4,7_9898
3,7_9899
2,7_9904
5,7_9905
3,7_9938
1,7_9950
3,7_9955
3,7_9963
3,7_9969
4,7_998
0,7_9981
3,7_9990
5,7_9998
4,8_10002
3,8_10006
3,8_10048
1,8_10051
3,8_1007
3,8_10078
4,8_10098
5,8_10111
3,8_10157
3,8_10164
4,8_10189
1,8_10203
4,8_1023
5,8_10239
4,8_10258
4,8_1026
3,8_10290
4,8_10293
3,8_10294
3,8_10295
4,8_10302
4,8_10306
5,8_10363
3,8_10435
0,8_10449
5,8_1047
4,8_10494
1,8_1054
5,8_10550
0,8_10563
5,8_1057
3,8_10611
3,8_10614
1,8_10641
4,8_10655
4,8_10773
5,8_10821
5,8_10829
2,8_10834
4,8_10841
