cluster,mutation
6,5_3574
2,5_358
3,5_3580
6,5_3587
4,5_3588
5,5_3591
6,5_3607
4,5_361
4,5_3626
3,5_3627
5,5_3652
3,5_3661
6,5_3665
6,5_3686
6,5_3712
1,5_3720
2,5_3723
5,5_3732
1,5_3743
3,5_3752
6,5_3775
3,5_3793
6,5_3820
5,5_3827
5,5_3845
4,5_3884
3,5_3890
4,5_3909
1,5_3968
1,5_399
1,5_3998
3,5_4016
3,5_4032
6,5_4082
1,5_4084
3,5_4087
5,5_4111
1,5_4122
4,5_4124
4,5_4126
5,5_4139
4,5_4148
0,5_4161
2,5_4203
3,5_4209
5,5_4241
6,5_4245
2,5_4246
3,5_4268
3,5_4279
5,5_428
1,5_4297
2,5_4344
0,5_4427
0,5_4438
2,5_4441
0,5_4457
5,5_4474
5,5_4492
0,5_4536
2,5_4561
6,5_4567
6,5_4597
3,5_4600
4,5_4606
3,5_4607
5,5_4610
0,5_4641
3,5_4664
1,5_4674
6,5_4680
6,5_4682
3,5_4718
5,5_4726
5,5_4729
4,5_4733
1,5_4778
0,5_4801
6,5_4810
3,5_4822
1,5_4830
2,5_4850
1,5_4867
6,5_4881
6,5_4895
0,5_4899
1,5_4904
5,5_492
3,5_4927
6,5_4935
6,5_4950
0,5_4960
1,5_4977
3,5_4978
4,5_4986
5,5_4989
5,5_4993
6,5_5030
4,5_504
1,5_5069
1,5_5076
4,5_5085
5,5_509
1,5_5092
3,5_5142
1,5_5151
5,5_5153
5,5_5162
0,5_5166
6,5_5187
5,5_5201
6,5_521
4,5_5220
2,5_5226
4,5_525
4,5_5256
1,5_5272
2,5_5274
6,5_5286
4,5_5289
3,5_5336
5,5_535
3,5_5353
6,5_5361
3,5_5393
2,5_543
3,5_5433
5,5_5436
3,5_5484
4,5_5516
6,5_555
4,5_5554
5,5_5606
3,5_5654
5,5_5657
6,5_5670
5,5_5718
6,5_5731
4,5_5734
6,5_5747
3,5_5748
3,5_5794
4,5_5798
1,5_5807
6,5_5827
3,5_5830
0,5_5870
2,5_5889
3,5_589
5,5_5928
6,5_5992
4,5_5994
1,5_5995
5,5_6002
4,5_6004
3,5_6075
1,5_6103
2,5_6108
0,5_6110
5,5_6126
5,5_6130
2,5_6131
6,5_6137
3,5_6150
6,5_6157
3,5_6167
6,5_6185
0,5_620
2,5_6221
2,5_6268
4,5_6275
4,5_6294
1,5_6304
1,5_6319
3,5_6328
0,5_6369
1,5_6390
6,5_6399
3,5_640
2,5_6402
0,5_6405
4,5_6427
1,5_6429
3,5_6431
2,5_6470
4,5_6501
5,5_651
5,5_6545
6,5_6559
3,5_6568
6,5_6569
5,5_6631
6,5_667
6,5_6696
1,5_6710
6,5_6724
5,5_6736
5,5_6761
6,5_6789
3,5_6795
1,5_6807
6,5_6810
5,5_6815
6,5_6835
5,5_6836
4,5_6850
3,5_6853
2,5_687
2,5_6871
3,5_6876
1,5_6878
1,5_6914
4,5_6922
0,5_693
6,5_6973
5,5_6980
2,5_6991
6,5_7002
5,5_7043
4,5_7048
5,5_7067
6,5_7075
4,5_7091
5,5_7096
6,5_7102
5,5_7105
2,5_7117
5,5_7166
1,5_7168
4,5_7182
1,5_7189
2,5_7218
1,5_7231
1,5_7247
1,5_7251
4,5_7252
3,5_728
4,5_7300
5,5_7318
5,5_7335
6,5_7342
6,5_7382
4,5_7383
1,5_7432
6,5_7448
0,5_7452
6,5_7477
3,5_7507
0,5_7510
6,5_7533
4,5_7548
1,5_7571
6,5_7573
4,5_7578
1,5_7590
4,5_7592
3,5_7621
4,5_763
5,5_7633
4,5_7638
1,5_765
5,5_7658
0,5_7686
1,5_7689
2,5_7697
3,5_7700
1,5_7708
2,5_7709
2,5_7761
3,5_7764
2,5_7773
4,5_7776
3,5_78
3,5_7811
6,5_7819
5,5_7830
6,5_7838
5,5_7839
4,5_7847
4,5_7858
1,5_7896
5,5_7900
3,5_7921
0,5_7948
2,5_7953
3,5_7961
1,5_7964
6,5_7973
3,5_7981
1,5_7991
6,5_8001
5,5_8041
0,5_8044
3,5_8048
4,5_8058
6,5_8088
5,5_8099
3,5_81
5,5_8117
6,5_8168
1,5_8176
6,5_8192
4,5_8193
3,5_8214
3,5_8234
1,5_8268
1,5_8319
1,5_8333
1,5_8362
3,5_8394
4,5_8406
2,5_8434
3,5_8458
3,5_8463
0,5_8477
4,5_8491
4,5_851
2,5_8521
0,5_8559
1,5_8570
5,5_8574
6,5_8580
6,5_8592
3,5_8598
5,5_8599
3,5_8606
3,5_8613
0,5_8622
1,5_8640
1,5_8665
4,5_8677
6,5_8691
3,5_8703
6,5_8730
3,5_8736
5,5_8758
5,5_8790
1,5_8798
2,5_8812
1,5_8825
6,5_8826
1,5_8918
2,5_8949
3,5_8955
4,5_8960
4,5_8981
5,5_8997
3,5_8998
6,5_9025
3,5_9026
3,5_9032
4,5_9059
0,5_9080
5,5_9082
3,5_911
3,5_9152
6,5_9159
6,5_917
3,5_9179
3,5_923
1,5_9292
5,5_9320
6,5_9362
3,5_9372
3,5_9420
6,5_9447
4,5_9451
5,5_9462
6,5_9472
5,5_9479
6,5_9483
1,5_9490
6,5_9558
5,5_9569
0,5_957
3,5_959
2,5_9627
1,5_9637
4,5_9643
3,5_9654
6,5_9664
6,5_9672
4,5_9678
6,5_9683
5,5_9712
5,5_9715
4,5_9725
4,5_9738
3,5_9750
6,5_9752
1,5_9754
5,5_9786
6,5_9795
1,5_98
6,5_981
3,5_9814
3,5_982
0,5_9827
4,5_9838
6,5_9854
6,5_9855
2,5_9873
3,5_9903
3,5_9906
6,5_9908
2,5_9934
1,5_9946
4,5_9947
6,5_9954
3,5_9968
1,5_9979
3,5_9990
6,6_10042
4,6_1008
1,6_10083
4,6_10094
3,6_10095
4,6_10108
1,6_10127
6,6_10138
4,6_10152
6,6_1019
1,6_10194
5,6_10208
5,6_10213
3,6_10218
4,6_10220
4,6_10228
3,6_10237
1,6_10255
6,6_10272
1,6_10297
1,6_10299
3,6_10300
0,6_10315
4,6_10374
6,6_10379
4,6_10386
3,6_10401
4,6_10403
5,6_10412
6,6_10432
2,6_10488
4,6_10490
2,6_10491
6,6_10503
6,6_10533
2,6_10536
6,6_10548
5,6_10578
6,6_10596
3,6_10627
3,6_1063
6,6_10669
3,6_10679
6,6_10707
4,6_10715
3,6_10721
4,6_10757
4,6_1081
6,6_10915
0,6_10918
3,6_1094
6,6_10940
4,6_11002
1,6_1103
3,6_11045
3,6_11054
3,6_11084
5,6_11086
6,6_11107
3,6_11111
0,6_11124
5,6_11132
6,6_11158
4,6_11161
6,6_11201
4,6_11203
1,6_11208
6,6_11237
1,6_11238
3,6_11241
5,6_1125
5,6_11257
3,6_11285
4,6_11288
4,6_11298
4,6_11312
3,6_11313
6,6_11329
6,6_11332
3,6_11383
3,6_11395
4,6_11396
5,6_11414
2,6_11460
3,6_11462
3,6_11492
4,6_1150
4,6_11544
4,6_11559
6,6_11584
4,6_11620
1,6_11633
0,6_11639
1,6_11648
3,6_11662
3,6_11741
6,6_11746
6,6_11747
5,6_11751
6,6_11754
1,6_11759
1,6_11770
0,6_11786
0,6_11802
3,6_11805
4,6_11832
3,6_11835
2,6_11859
2,6_11863
5,6_11872
5,6_11885
2,6_11914
3,6_1192
3,6_11935
1,6_11941
3,6_11943
1,6_11952
4,6_11975
1,6_11983
3,6_11991
3,6_12022
3,6_12038
1,6_12049
3,6_12084
6,6_12115
3,6_12125
1,6_12128
1,6_1214
1,6_12153
6,6_12172
1,6_12212
6,6_12240
6,6_12273
6,6_12310
3,6_12312
4,6_1233
3,6_12339
2,6_12341
3,6_1236
6,6_12377
1,6_12439
2,6_12488
6,6_12499
6,6_12517
5,6_12519
3,6_12526
6,6_12576
4,6_12589
1,6_12609
5,6_12649
3,6_12667
4,6_12670
4,6_12687
3,6_12700
3,6_12761
1,6_12787
3,6_12798
2,6_12809
0,6_12818
3,6_1282
0,6_12822
6,6_1285
1,6_12865
0,6_12869
5,6_12891
5,6_12898
1,6_12941
2,6_12980
3,6_13016
1,6_13017
3,6_13028
3,6_13072
5,6_13090
5,6_1323
2,6_135
1,6_1350
0,6_1373
6,6_1396
1,6_1397
2,6_1406
5,6_1427
6,6_145
5,6_1481
1,6_1528
2,6_1544
1,6_1563
4,6_1564
6,6_1570
4,6_1571
3,6_1591
1,6_1596
4,6_1601
4,6_1636
3,6_1676
5,6_1707
1,6_1708
3,6_1714
3,6_1739
4,6_1781
1,6_1790
1,6_1862
5,6_1879
1,6_1880
3,6_1928
5,6_1944
1,6_195
5,6_1969
5,6_1980
5,6_20
5,6_2032
6,6_2045
4,6_2049
5,6_2072
2,6_2074
3,6_2120
3,6_2125
5,6_2133
3,6_2173
1,6_2194
1,6_2200
3,6_2215
1,6_223
2,6_2274
2,6_2311
4,6_2318
6,6_2401
1,6_2426
3,6_2443
5,6_2450
1,6_2496
6,6_2497
6,6_2560
5,6_257
4,6_2586
3,6_2611
2,6_2616
0,6_2625
6,6_2692
5,6_2705
0,6_2738
6,6_2754
3,6_2757
2,6_2796
4,6_2810
5,6_2811
3,6_2840
3,6_2856
6,6_2862
1,6_2863
4,6_2864
4,6_2908
5,6_2914
3,6_2929
3,6_2956
1,6_2962
4,6_2964
4,6_2972
6,6_2979
4,6_298
6,6_2987
4,6_3001
1,6_3005
3,6_3032
2,6_3052
6,6_3096
1,6_316
5,6_3174
6,6_3181
5,6_3188
4,6_3197
3,6_321
6,6_3214
6,6_3225
5,6_3235
1,6_3239
1,6_3240
5,6_3242
4,6_3262
6,6_3275
6,6_329
1,6_3296
5,6_3297
1,6_3332
4,6_3341
6,6_3358
3,6_3381
1,6_3402
0,6_3415
5,6_3436
3,6_3483
4,6_3495
3,6_3581
4,6_3598
1,6_3609
3,6_3616
4,6_3646
6,6_3662
3,6_3728
1,6_3742
3,6_3826
1,6_3869
3,6_3870
3,6_3885
4,6_3892
6,6_3985
2,6_4004
3,6_4030
4,6_408
3,6_4092
3,6_4106
6,6_4120
2,6_4123
3,6_4158
0,6_4170
1,6_4185
2,6_4188
4,6_420
1,6_4215
3,6_4257
6,6_4258
5,6_4264
5,6_4267
1,6_432
1,6_4353
2,6_4355
3,6_4386
3,6_4393
1,6_4405
5,6_4414
6,6_4478
6,6_448
4,6_4487
4,6_4508
5,6_4509
5,6_4511
3,6_4518
1,6_4523
1,6_4525
4,6_4526
3,6_4539
6,6_4574
1,6_4581
5,6_460
6,6_4613
1,6_4676
1,6_47
5,6_4706
0,6_472
6,6_4764
5,6_477
1,6_4773
2,6_4776
3,6_4782
3,6_4812
3,6_4858
4,6_487
6,6_4880
5,6_4882
3,6_4929
6,6_4938
3,6_4945
4,6_4964
3,6_4984
4,6_4992
1,6_5015
0,6_5020
1,6_5036
1,6_5086
4,6_5105
1,6_5106
6,6_5133
3,6_5147
6,6_5148
4,6_5204
6,6_5248
3,6_5316
3,6_5320
4,6_533
4,6_5348
3,6_5367
1,6_5380
4,6_5392
6,6_5405
0,6_5419
1,6_544
3,6_545
6,6_5460
3,6_5481
5,6_5547
1,6_5567
4,6_5578
3,6_5596
3,6_561
6,6_5623
3,6_5626
5,6_5637
2,6_5678
1,6_5724
2,6_5741
4,6_5773
4,6_5785
5,6_5826
2,6_5828
0,6_583
4,6_5859
4,6_5863
3,6_5871
1,6_5927
3,6_5964
4,6_598
6,6_5980
1,6_6005
1,6_6033
5,6_6076
6,6_6080
6,6_6083
2,6_6087
1,6_6139
3,6_6154
3,6_6156
6,6_616
4,6_6162
1,6_6187
1,6_6195
5,6_6203
5,6_6210
6,6_6220
5,6_6224
5,6_6243
0,6_6300
4,6_6310
5,6_6327
5,6_633
0,6_6346
3,6_6373
5,6_6395
2,6_6443
1,6_6465
1,6_6468
3,6_648
2,6_6480
4,6_6495
2,6_6496
1,6_6519
4,6_6600
0,6_6613
4,6_6618
3,6_6621
2,6_6622
2,6_6664
5,6_6672
3,6_668
3,6_6683
3,6_6692
2,6_6711
3,6_6717
4,6_6739
5,6_6744
1,6_6778
1,6_681
3,6_6811
1,6_6831
3,6_686
5,6_6892
6,6_6917
4,6_6923
5,6_6926
4,6_6930
2,6_6990
0,6_7014
6,6_705
0,6_7064
5,6_7073
1,6_7087
4,6_7134
6,6_7151
4,6_7152
6,6_7171
5,6_7184
5,6_7192
3,6_7199
4,6_721
6,6_7210
4,6_7215
5,6_7216
6,6_7222
4,6_7234
1,6_7246
3,6_7271
1,6_7311
6,6_7320
6,6_7340
3,6_7348
1,6_735
5,6_7351
2,6_7359
1,6_743
0,6_7430
3,6_7431
1,6_7451
3,6_7453
3,6_7458
1,6_7466
1,6_7474
6,6_7495
6,6_75
3,6_7506
4,6_7515
3,6_7570
5,6_7597
1,6_76
5,6_7600
6,6_7606
1,6_7609
4,6_7644
4,6_7677
4,6_7692
6,6_7715
6,6_7739
5,6_7757
6,6_7797
2,6_7843
4,6_786
5,6_7876
6,6_7881
5,6_7888
1,6_7899
6,6_7919
2,6_7924
0,6_799
4,6_7994
3,6_800
4,6_8015
2,6_8023
1,6_8046
3,6_8096
0,6_8119
6,6_8139
6,6_814
5,6_8141
1,6_815
4,6_816
4,6_8167
4,6_819
3,6_8191
1,6_8222
0,6_826
2,6_8272
4,6_8308
4,6_831
0,6_8321
5,6_8341
6,6_8364
1,6_8381
5,6_8388
4,6_8395
6,6_8460
6,6_8482
3,6_8498
2,6_8511
0,6_8526
3,6_8571
5,6_8581
4,6_8602
5,6_8605
5,6_8621
1,6_8645
6,6_8661
5,6_8667
4,6_8668
5,6_8704
4,6_8738
5,6_8762
5,6_8777
3,6_8788
6,6_8793
0,6_8797
0,6_8840
2,6_8896
3,6_8917
6,6_892
0,6_8927
5,6_8929
3,6_893
5,6_8932
4,6_8945
4,6_8961
1,6_8966
1,6_8967
0,6_8985
4,6_9000
1,6_9019
1,6_9039
5,6_9045
4,6_9063
5,6_9072
5,6_9081
5,6_9113
4,6_9132
1,6_9157
5,6_916
2,6_9181
6,6_9197
3,6_9222
1,6_9233
3,6_9249
1,6_9250
6,6_9262
6,6_9264
3,6_928
3,6_9287
6,6_9289
4,6_9316
3,6_9328
5,6_9341
6,6_9397
4,6_94
2,6_9417
4,6_9428
2,6_9430
6,6_945
2,6_9454
6,6_9478
3,6_9517
2,6_9519
5,6_9520
6,6_953
6,6_9540
1,6_9564
3,6_9568
0,6_9583
1,6_9617
3,6_9661
2,6_9666
4,6_9686
3,6_9700
4,6_9722
3,6_9751
1,6_9757
5,6_9761
0,6_9771
3,6_9791
5,6_9804
4,6_9805
6,6_9810
5,6_9812
3,6_9818
6,6_9833
4,6_9844
4,6_9858
5,6_9868
6,6_9875
4,6_994
4,6_9955
2,6_9972
3,6_9976
4,6_9981
3,6_9983
4,7_10008
4,7_10009
0,7_10021
0,7_10029
5,7_10033
1,7_10064
4,7_10070
0,7_10074
6,7_10077
1,7_10080
3,7_10085
6,7_10116
2,7_10121
4,7_10130
6,7_10139
5,7_10146
4,7_10193
3,7_10207
0,7_10216
1,7_10236
4,7_10249
4,7_10253
3,7_10257
3,7_10258
5,7_10269
6,7_1027
1,7_10286
4,7_10289
2,7_10306
0,7_10307
3,7_10343
6,7_1035
6,7_10355
3,7_10370
1,7_10376
5,7_10396
5,7_10416
3,7_10426
5,7_10433
3,7_1044
2,7_10451
6,7_10470
5,7_10475
0,7_1049
6,7_105
3,7_10504
3,7_10507
1,7_1053
4,7_10535
2,7_10554
1,7_10556
4,7_10599
3,7_10639
1,7_10657
3,7_10664
4,7_10678
2,7_10695
3,7_10747
5,7_10753
3,7_10756
3,7_10767
3,7_10773
4,7_10777
6,7_10791
4,7_1080
6,7_1083
0,7_10838
3,7_10840
1,7_10850
2,7_10854
5,7_10866
5,7_10879
6,7_10914
6,7_10924
1,7_10933
4,7_10936
4,7_10972
6,7_10978
1,7_11039
1,7_11067
3,7_11069
3,7_11076
3,7_11078
3,7_1108
3,7_11094
6,7_11126
6,7_11133
2,7_11191
5,7_11192
2,7_11198
6,7_11206
2,7_11226
1,7_11236
3,7_11249
1,7_11256
6,7_11338
3,7_11347
4,7_11360
1,7_1137
5,7_11384
4,7_11385
6,7_11399
3,7_11409
2,7_11428
4,7_1143
2,7_11434
4,7_11442
3,7_11482
0,7_11488
3,7_11493
5,7_11499
4,7_11511
4,7_11514
3,7_11515
3,7_11521
4,7_11526
1,7_11566
0,7_11592
2,7_11599
1,7_11600
1,7_1165
3,7_1166
3,7_11666
2,7_11681
1,7_11690
1,7_11739
1,7_11753
5,7_11813
1,7_11821
6,7_1185
4,7_11850
6,7_11903
3,7_11923
3,7_11927
6,7_11942
3,7_11947
2,7_11978
4,7_11994
5,7_11995
1,7_1201
6,7_12021
6,7_12032
3,7_12052
4,7_12054
0,7_12055
0,7_12094
4,7_12103
4,7_12110
4,7_12121
5,7_12127
5,7_12173
3,7_12190
3,7_12193
3,7_12194
6,7_122
3,7_12210
3,7_12229
1,7_12230
6,7_12262
0,7_12297
5,7_12315
5,7_12318
3,7_12331
5,7_1235
6,7_12368
4,7_12378
6,7_12386
4,7_12388
5,7_1240
3,7_12402
3,7_12412
3,7_1243
4,7_12436
3,7_1244
3,7_12449
4,7_12450
2,7_12461
3,7_12489
3,7_12497
4,7_12509
6,7_12522
1,7_12525
5,7_12561
5,7_12579
5,7_12624
4,7_12630
6,7_12637
2,7_12653
3,7_1266
2,7_12665
3,7_12692
6,7_12697
6,7_12727
4,7_12771
1,7_1278
4,7_12803
3,7_12810
3,7_12828
3,7_12841
6,7_12857
3,7_12886
1,7_12892
1,7_129
6,7_12909
1,7_12926
4,7_12957
6,7_12985
3,7_12988
4,7_13005
1,7_13007
5,7_13008
3,7_1301
0,7_13034
1,7_13046
4,7_13053
4,7_13080
6,7_1320
3,7_1330
6,7_134
1,7_1347
3,7_1357
6,7_1359
3,7_136
4,7_1368
6,7_1380
6,7_1386
4,7_1400
4,7_1418
6,7_1439
3,7_1465
0,7_148
3,7_1488
2,7_1495
3,7_1504
1,7_1525
6,7_1538
5,7_1551
6,7_1555
3,7_158
1,7_159
1,7_1592
6,7_1595
0,7_162
1,7_1633
0,7_1642
4,7_1653
4,7_1654
3,7_168
6,7_1691
6,7_1699
3,7_1700
3,7_1703
5,7_1706
4,7_1716
5,7_1765
3,7_1768
1,7_1780
0,7_1791
4,7_1804
1,7_1857
6,7_1867
3,7_1891
0,7_1905
5,7_1914
3,7_1940
2,7_1959
3,7_2010
3,7_2034
3,7_2039
6,7_2048
3,7_2073
4,7_2091
1,7_2092
2,7_2096
3,7_211
5,7_2127
1,7_2161
2,7_2166
4,7_2176
1,7_2181
5,7_2184
2,7_2187
6,7_2191
0,7_2216
1,7_2222
1,7_2227
6,7_2233
5,7_225
3,7_226
3,7_2292
3,7_2321
6,7_2325
1,7_233
6,7_2332
6,7_2333
2,7_2344
4,7_2346
6,7_2348
4,7_235
5,7_2378
1,7_2399
3,7_2418
6,7_2422
5,7_2428
6,7_2435
3,7_2445
5,7_2455
2,7_2461
6,7_2469
1,7_2471
6,7_2515
6,7_2530
3,7_2537
0,7_2539
0,7_2558
3,7_2565
6,7_2589
3,7_2607
5,7_2619
6,7_2627
3,7_2628
1,7_2652
5,7_268
0,7_2686
1,7_269
5,7_2711
1,7_2712
6,7_2719
6,7_2723
6,7_2742
4,7_2749
1,7_2752
2,7_2763
4,7_2774
6,7_2816
1,7_2854
0,7_2857
3,7_2874
6,7_288
3,7_2895
4,7_2925
4,7_2935
3,7_2953
1,7_2957
6,7_296
1,7_2961
6,7_3015
5,7_3041
6,7_3059
6,7_308
4,7_3090
2,7_3092
6,7_310
4,7_3123
0,7_3141
3,7_3153
1,7_3167
5,7_3175
6,7_318
4,7_322
1,7_3227
5,7_3253
3,7_326
4,7_3269
3,7_3270
2,7_3276
3,7_3281
5,7_3303
1,7_3320
3,7_3324
2,7_3367
4,7_3379
4,7_3404
1,7_3407
2,7_3418
5,7_3426
5,7_3432
6,7_3444
5,7_3451
3,7_3460
4,7_3473
2,7_3502
3,7_3525
4,7_3536
1,7_3539
1,7_3551
1,7_3553
6,7_3582
3,7_3602
2,7_362
4,7_3622
4,7_3628
6,7_3638
5,7_366
6,7_3669
2,7_367
6,7_3677
4,7_3696
1,7_3730
3,7_3773
4,7_3774
0,7_3780
5,7_3781
5,7_3794
1,7_3834
3,7_387
2,7_3967
3,7_3971
1,7_3982
6,7_4007
6,7_401
2,7_4027
3,7_4048
3,7_4066
6,7_4068
1,7_4069
3,7_4077
1,7_4081
3,7_4095
6,7_4127
6,7_416
3,7_4160
5,7_4217
3,7_4218
4,7_4225
6,7_4232
3,7_4249
1,7_4269
4,7_4274
4,7_4281
3,7_4283
1,7_4303
1,7_4325
1,7_4326
1,7_4328
5,7_4334
4,7_4361
3,7_4365
6,7_4376
3,7_4406
5,7_4410
1,7_4424
3,7_4449
4,7_4454
5,7_4462
5,7_4473
1,7_4504
5,7_4530
2,7_4590
1,7_4602
2,7_4618
1,7_463
5,7_464
4,7_4642
6,7_4644
6,7_4651
6,7_4657
0,7_4671
5,7_4731
5,7_4740
3,7_4752
3,7_4761
2,7_4762
5,7_4768
1,7_478
4,7_4784
1,7_4790
1,7_4800
3,7_4802
3,7_4807
2,7_4844
2,7_4849
1,7_4859
3,7_4877
6,7_4896
5,7_491
6,7_4926
0,7_4947
6,7_4962
4,7_5013
0,7_5053
4,7_5071
5,7_508
1,7_5108
3,7_5117
6,7_5126
1,7_514
6,7_5160
1,7_5164
5,7_5174
6,7_5184
6,7_5197
3,7_5213
1,7_5215
1,7_5217
2,7_5230
1,7_5238
1,7_5244
5,7_5266
1,7_5278
4,7_5311
0,7_5324
0,7_5328
4,7_5351
1,7_5355
6,7_5377
6,7_5384
3,7_5400
0,7_541
6,7_5410
6,7_542
6,7_5421
3,7_5426
0,7_5432
4,7_546
6,7_5463
1,7_5466
6,7_5468
6,7_547
3,7_5482
4,7_5493
3,7_5494
5,7_5498
0,7_551
4,7_5519
6,7_5536
6,7_5546
3,7_5560
1,7_5582
3,7_5586
1,7_5600
0,7_5658
6,7_5666
1,7_5673
3,7_5732
2,7_5751
2,7_5779
1,7_5793
3,7_580
4,7_5829
1,7_5842
3,7_5849
6,7_5851
6,7_5868
3,7_5876
3,7_5899
1,7_59
6,7_5901
1,7_5907
4,7_5920
2,7_5947
1,7_5951
5,7_5999
4,7_6047
3,7_6050
3,7_6082
3,7_6094
6,7_6165
6,7_6184
3,7_6213
2,7_622
1,7_6264
0,7_6285
6,7_6288
3,7_6313
2,7_6329
6,7_6348
5,7_6351
5,7_6358
0,7_6362
3,7_6370
6,7_6377
2,7_6380
2,7_6383
6,7_6422
6,7_6442
5,7_6452
4,7_6457
3,7_6472
6,7_649
1,7_6513
4,7_6521
2,7_6556
0,7_6560
6,7_6567
6,7_6581
3,7_6582
3,7_6601
1,7_6605
6,7_6615
6,7_6623
4,7_6653
5,7_6660
4,7_6675
1,7_6690
4,7_6702
5,7_6714
5,7_673
5,7_674
5,7_6756
3,7_6773
4,7_6812
5,7_6818
5,7_6828
3,7_6868
6,7_6886
6,7_69
4,7_6934
3,7_6943
1,7_6946
4,7_6970
4,7_6978
5,7_698
6,7_7023
4,7_7029
4,7_7038
3,7_7040
3,7_7090
2,7_7140
2,7_7173
6,7_7174
3,7_7196
6,7_720
6,7_7213
3,7_7219
5,7_7269
5,7_7280
6,7_731
6,7_7316
1,7_7317
4,7_7326
3,7_7346
3,7_7364
3,7_7369
5,7_7379
6,7_7386
1,7_7395
1,7_7403
3,7_7420
1,7_7440
2,7_7445
6,7_7460
1,7_7461
0,7_7480
5,7_7482
3,7_7483
1,7_7489
6,7_7511
2,7_7549
0,7_7566
6,7_7639
5,7_7649
5,7_7691
4,7_7714
3,7_7737
0,7_7768
3,7_777
2,7_7782
3,7_7786
3,7_7820
4,7_784
1,7_7849
4,7_7894
4,7_7908
5,7_793
1,7_7932
1,7_7951
5,7_7954
3,7_7958
1,7_8004
6,7_8008
6,7_8016
1,7_8020
1,7_8029
2,7_8030
3,7_8060
4,7_8062
3,7_8069
5,7_8070
3,7_8081
2,7_8082
5,7_8090
2,7_8093
2,7_8125
6,7_8174
1,7_818
2,7_8180
4,7_8200
4,7_822
3,7_8221
5,7_8227
4,7_825
2,7_8252
5,7_8254
6,7_8276
3,7_83
3,7_830
5,7_8323
1,7_8338
1,7_8360
1,7_8374
6,7_8390
1,7_8396
3,7_8402
3,7_8403
1,7_8405
4,7_8411
2,7_8413
1,7_8447
5,7_8448
3,7_846
3,7_8467
6,7_8474
2,7_8502
4,7_8518
1,7_8551
4,7_8569
3,7_8579
4,7_8591
1,7_860
4,7_8612
6,7_8616
4,7_8627
0,7_8636
4,7_8649
3,7_8651
6,7_8655
4,7_8673
6,7_8679
3,7_868
6,7_8683
3,7_869
1,7_8690
4,7_8694
1,7_8713
4,7_873
6,7_8740
6,7_8754
4,7_8755
1,7_876
1,7_8782
2,7_8791
0,7_8803
4,7_8807
6,7_8822
5,7_8836
4,7_8870
4,7_8872
4,7_8878
3,7_8888
1,7_8892
4,7_8919
2,7_8943
3,7_8948
3,7_8962
5,7_897
4,7_8983
1,7_8996
6,7_9009
6,7_9028
4,7_9044
1,7_9070
3,7_908
3,7_9092
0,7_9122
1,7_9125
1,7_9150
1,7_9151
5,7_9171
4,7_9190
1,7_9215
3,7_9229
2,7_9246
3,7_9258
5,7_926
4,7_9294
6,7_9298
5,7_9305
0,7_9307
4,7_9312
1,7_9323
5,7_9325
6,7_9340
3,7_9350
3,7_9351
1,7_9370
4,7_9379
1,7_9404
3,7_9407
6,7_941
3,7_9431
3,7_9459
0,7_9474
2,7_9484
3,7_9487
3,7_9489
3,7_95
0,7_9512
0,7_9529
2,7_9534
6,7_9543
4,7_9565
1,7_9574
1,7_9604
2,7_9608
1,7_9626
3,7_9657
1,7_9658
3,7_9677
6,7_9685
3,7_9690
0,7_9727
5,7_9756
6,7_9774
3,7_9776
5,7_9803
4,7_9813
4,7_9847
3,7_986
6,7_9863
5,7_9867
2,7_9885
3,7_9899
4,7_9904
6,7_9924
3,7_9926
5,7_9932
3,7_9974
1,7_9987
1,7_9988
3,7_9994
3,8_10007
6,8_10035
4,8_10079
4,8_10093
4,8_1010
5,8_10112
1,8_10119
6,8_10132
6,8_1014
4,8_10168
2,8_10219
1,8_10245
5,8_10274
6,8_1030
4,8_10317
3,8_10318
5,8_10319
5,8_1032
4,8_10328
2,8_10346
1,8_1036
5,8_10385
6,8_10463
1,8_10524
1,8_10525
6,8_10555
5,8_10564
0,8_10581
4,8_10586
6,8_10626
3,8_10632
6,8_1064
6,8_10660
4,8_10673
5,8_1078
6,8_10789
6,8_10793
5,8_10830
5,8_10839
1,8_10954
5,8_10958
4,8_110
6,8_11027
3,8_11041
5,8_11068
3,8_11071
4,8_11079
3,8_1111
6,8_11131
4,8_11154
2,8_11162
2,8_11190
5,8_1120
2,8_1130
5,8_11302
6,8_11314
3,8_11320
1,8_11334
6,8_11339
6,8_11363
2,8_11388
3,8_11389
4,8_1140
1,8_11403
3,8_11421
3,8_11458
3,8_1149
3,8_11525
1,8_11547
6,8_11548
5,8_1155
4,8_11552
3,8_11561
2,8_11567
6,8_11614
6,8_11621
3,8_11628
4,8_11637
1,8_1167
1,8_11677
6,8_11691
6,8_1171
4,8_11716
1,8_11748
3,8_1175
0,8_11763
5,8_1179
3,8_11879
2,8_11916
0,8_11936
5,8_11949
4,8_11971
0,8_12008
2,8_1203
5,8_12036
2,8_12045
3,8_12050
6,8_12061
6,8_12102
4,8_12106
4,8_12137
4,8_1216
6,8_12166
5,8_12178
3,8_12191
5,8_12221
5,8_12225
3,8_12258
0,8_12266
1,8_12285
4,8_12324
3,8_12325
3,8_12327
1,8_12346
4,8_12366
4,8_12367
4,8_12385
1,8_12409
1,8_12421
4,8_12431
