cluster,mutation
8,5_6560
5,5_6566
8,5_6567
3,5_6581
8,5_6592
0,5_6608
4,5_6615
3,5_6649
0,5_6663
7,5_6667
8,5_6681
8,5_6682
5,5_6685
5,5_6704
4,5_6706
9,5_6708
3,5_6713
7,5_6716
7,5_6729
0,5_6734
5,5_6739
2,5_6743
3,5_6748
3,5_6777
7,5_6781
7,5_6788
7,5_6801
2,5_6823
8,5_6833
2,5_6838
8,5_6843
3,5_6865
8,5_6880
7,5_6895
5,5_6906
8,5_6954
4,5_6955
5,5_6966
5,5_6968
3,5_6972
7,5_6977
8,5_6998
0,5_7
7,5_7001
0,5_7007
5,5_7028
7,5_7044
2,5_7053
9,5_7054
7,5_7059
3,5_7077
5,5_7095
5,5_7098
8,5_7118
3,5_7126
5,5_7128
7,5_7154
8,5_7158
7,5_7159
2,5_7163
7,5_7169
9,5_7173
9,5_7179
3,5_7198
5,5_7204
3,5_7234
5,5_7237
5,5_7238
4,5_7258
7,5_7274
3,5_7291
3,5_7322
7,5_7325
5,5_7329
4,5_7332
5,5_7334
7,5_7363
8,5_7368
7,5_7384
5,5_7389
8,5_7402
7,5_7407
4,5_7418
5,5_7430
3,5_744
7,5_7443
8,5_7444
0,5_7472
3,5_7499
3,5_7519
0,5_7555
7,5_7563
3,5_7570
3,5_7572
5,5_7577
8,5_7585
8,5_7589
3,5_7598
2,5_761
7,5_7620
7,5_7631
4,5_7641
7,5_7642
5,5_7644
9,5_7660
3,5_7664
8,5_7674
7,5_7683
4,5_7689
0,5_7721
9,5_7761
8,5_7767
7,5_7771
5,5_7775
3,5_7789
7,5_7798
3,5_7812
3,5_7815
8,5_7830
2,5_7861
5,5_7891
4,5_7924
4,5_7925
0,5_7933
8,5_7954
3,5_796
5,5_7963
7,5_7968
7,5_7977
9,5_7987
8,5_80
7,5_8010
5,5_8026
5,5_8033
3,5_8035
3,5_8051
3,5_8067
4,5_8072
4,5_8079
9,5_8099
7,5_8100
4,5_8125
3,5_8144
8,5_8156
4,5_8162
4,5_8170
4,5_8190
7,5_8206
3,5_8209
0,5_824
3,5_8257
0,5_8269
7,5_8270
4,5_8277
7,5_832
8,5_8321
4,5_8334
4,5_8336
8,5_8346
8,5_8355
7,5_8367
4,5_8370
5,5_8375
5,5_8377
8,5_8383
5,5_8394
9,5_8396
7,5_84
8,5_8404
7,5_8412
5,5_842
8,5_8421
7,5_8428
9,5_8430
0,5_8443
5,5_8457
8,5_8460
9,5_8482
7,5_8484
8,5_8489
8,5_8515
8,5_8522
3,5_8534
5,5_8552
7,5_8560
5,5_8587
3,5_8591
5,5_8597
9,5_8599
5,5_860
3,5_8611
8,5_8617
5,5_8626
9,5_864
7,5_8645
7,5_8661
7,5_8667
7,5_8670
5,5_8676
7,5_8688
0,5_8700
7,5_8707
5,5_8763
7,5_8780
5,5_8786
7,5_8813
7,5_8815
5,5_8816
7,5_8818
0,5_8820
9,5_8832
7,5_8839
2,5_8848
5,5_8862
5,5_8866
8,5_8868
5,5_8879
8,5_8897
5,5_890
0,5_8913
4,5_8934
2,5_894
7,5_8946
3,5_895
5,5_8957
5,5_8970
5,5_8993
8,5_8994
4,5_9001
5,5_9006
2,5_9070
3,5_9079
2,5_9082
5,5_9092
5,5_9100
3,5_9102
0,5_9113
9,5_9122
5,5_9124
4,5_9140
3,5_9143
6,5_9155
4,5_9199
2,5_9200
8,5_921
3,5_9241
5,5_9247
8,5_9250
0,5_9256
7,5_926
8,5_9288
9,5_9308
7,5_9339
7,5_9353
3,5_9355
8,5_936
2,5_9371
9,5_938
0,5_9392
3,5_9407
9,5_9417
3,5_942
0,5_9452
5,5_9460
3,5_9479
0,5_9480
8,5_9481
7,5_9510
3,5_9514
7,5_953
3,5_9534
3,5_9539
3,5_9545
9,5_9552
7,5_9569
8,5_9573
5,5_9594
8,5_9596
4,5_9598
3,5_9602
7,5_9615
7,5_9617
5,5_9626
9,5_963
7,5_9645
7,5_9654
5,5_9683
5,5_9686
8,5_9690
5,5_9692
2,5_9717
4,5_9718
8,5_9727
8,5_9738
5,5_9765
5,5_9771
7,5_9809
8,5_9834
8,5_9840
2,5_9873
7,5_9905
2,5_9934
5,5_9940
2,5_9957
9,5_9989
7,5_9991
7,5_9999
3,6_0
5,6_10
5,6_10001
7,6_10012
7,6_10036
8,6_10042
3,6_10049
8,6_10054
3,6_10075
7,6_10095
9,6_10114
8,6_10160
7,6_10192
9,6_10203
9,6_10226
7,6_10246
7,6_10252
7,6_10258
7,6_10279
7,6_10290
9,6_10293
9,6_10311
9,6_10327
7,6_10352
7,6_10359
5,6_10416
5,6_10431
4,6_10434
7,6_10438
9,6_10461
7,6_10500
4,6_10510
4,6_10515
9,6_10516
7,6_10524
7,6_10544
7,6_1055
9,6_10554
9,6_10557
7,6_1058
7,6_10585
9,6_10586
0,6_10625
7,6_1064
5,6_10647
5,6_10670
8,6_10678
2,6_10689
5,6_10690
5,6_10699
0,6_1070
7,6_10724
5,6_10745
7,6_10773
3,6_1081
4,6_10816
5,6_10821
9,6_10831
0,6_1085
8,6_10852
2,6_10866
5,6_10897
7,6_10911
9,6_10924
4,6_10961
5,6_1098
4,6_10984
5,6_10991
7,6_10992
2,6_11005
0,6_11047
7,6_11048
8,6_11076
2,6_11085
9,6_11107
0,6_11108
2,6_1112
4,6_11170
8,6_11175
4,6_11187
4,6_11190
5,6_1120
3,6_11202
8,6_11205
2,6_11209
4,6_11240
5,6_11265
2,6_11279
4,6_11280
9,6_11286
2,6_11290
5,6_11301
4,6_11318
4,6_11325
5,6_11340
3,6_11346
7,6_11353
7,6_11355
4,6_11379
8,6_11381
4,6_11391
3,6_11394
7,6_11417
5,6_11423
7,6_11424
7,6_11435
8,6_11476
3,6_11483
8,6_11485
7,6_11486
0,6_11487
8,6_11490
9,6_11498
5,6_11517
9,6_11519
4,6_11521
8,6_11532
3,6_11548
0,6_11569
5,6_11577
7,6_11580
0,6_1159
5,6_11603
3,6_11631
5,6_11637
3,6_11685
5,6_11690
7,6_11703
3,6_11720
8,6_11741
3,6_11755
7,6_11780
8,6_11783
8,6_11787
8,6_11789
7,6_1179
5,6_11793
9,6_11813
5,6_11819
5,6_11822
4,6_11851
4,6_11865
8,6_11870
9,6_11877
0,6_11879
4,6_11883
9,6_11901
0,6_11913
9,6_11916
9,6_1192
0,6_11923
5,6_11946
8,6_11966
9,6_11980
3,6_11999
9,6_12021
5,6_12030
7,6_12072
6,6_12074
3,6_12080
4,6_12082
9,6_12137
9,6_12159
8,6_12171
4,6_12188
8,6_12190
8,6_12194
3,6_12198
4,6_12207
5,6_1221
3,6_12210
5,6_12226
8,6_12227
3,6_12230
8,6_12255
7,6_12257
7,6_12259
9,6_12264
0,6_12276
8,6_12282
8,6_12292
7,6_1230
9,6_12334
7,6_12347
5,6_12365
8,6_12383
8,6_12390
7,6_12416
5,6_1243
7,6_12437
7,6_12455
5,6_12456
2,6_12472
0,6_12475
8,6_12485
3,6_12517
2,6_12525
4,6_12580
7,6_12588
7,6_12590
4,6_126
3,6_12614
2,6_12634
3,6_12640
7,6_1266
4,6_12689
3,6_12704
9,6_12707
5,6_12714
2,6_12723
3,6_12733
0,6_12736
7,6_12766
5,6_12773
0,6_12817
7,6_12829
9,6_12834
0,6_12835
3,6_12858
3,6_12883
5,6_12888
5,6_12913
3,6_12917
7,6_12928
8,6_12929
5,6_12957
2,6_12985
3,6_12993
9,6_12998
2,6_13016
7,6_13022
3,6_13038
9,6_13046
9,6_13076
6,6_13079
3,6_13082
2,6_13112
4,6_13120
5,6_1313
8,6_13133
7,6_13138
7,6_13144
8,6_1315
2,6_13165
4,6_13179
3,6_13187
8,6_13190
8,6_13200
8,6_1321
9,6_13215
3,6_13231
5,6_13235
7,6_1324
9,6_1325
0,6_13307
9,6_13312
7,6_13346
0,6_13349
0,6_13355
7,6_13358
2,6_13361
7,6_13363
3,6_13374
3,6_13400
5,6_13408
2,6_13411
5,6_13413
7,6_13414
8,6_13416
7,6_13428
0,6_13439
2,6_13448
7,6_13451
7,6_13478
7,6_13484
7,6_13491
9,6_13498
3,6_13511
9,6_13513
2,6_1359
2,6_13591
2,6_13605
8,6_1362
9,6_1363
9,6_13631
7,6_13644
2,6_13651
7,6_13663
9,6_13666
5,6_13668
2,6_140
7,6_1413
8,6_1425
4,6_1429
5,6_1442
3,6_1474
8,6_1478
2,6_1484
5,6_149
7,6_1513
2,6_1526
9,6_1531
7,6_1604
9,6_162
5,6_1622
2,6_1624
5,6_1637
0,6_1643
3,6_1653
7,6_1665
9,6_1668
5,6_1695
9,6_1699
5,6_170
7,6_1728
3,6_1759
5,6_1767
7,6_1793
8,6_1794
2,6_1800
7,6_1803
9,6_1806
3,6_1812
3,6_1815
9,6_1830
9,6_1833
3,6_1848
2,6_1851
0,6_1878
8,6_1890
8,6_1900
9,6_192
9,6_1950
4,6_1985
7,6_2000
9,6_2002
9,6_2041
4,6_2054
5,6_2076
8,6_2080
3,6_2093
9,6_2107
7,6_2116
9,6_2128
0,6_2131
2,6_2138
7,6_2139
9,6_2146
3,6_2157
7,6_2164
9,6_2172
5,6_2182
4,6_2183
7,6_2198
4,6_2206
9,6_2233
3,6_2248
3,6_2249
3,6_2276
9,6_2278
6,6_2301
3,6_2303
7,6_2308
5,6_2311
9,6_2318
5,6_2334
5,6_2335
2,6_2338
0,6_235
3,6_2360
4,6_238
4,6_2380
7,6_2392
5,6_240
9,6_2424
2,6_2425
5,6_2430
4,6_2433
5,6_2440
9,6_2441
5,6_2453
3,6_2456
8,6_2458
5,6_2461
5,6_2472
5,6_2486
8,6_2498
2,6_2522
4,6_2523
7,6_2524
5,6_2527
0,6_2553
8,6_2585
2,6_2587
9,6_2614
9,6_2653
5,6_2659
5,6_2664
8,6_2673
7,6_2674
3,6_2686
6,6_2713
7,6_2719
7,6_2733
7,6_2739
5,6_2759
8,6_2762
3,6_2785
3,6_2788
0,6_2792
4,6_2794
7,6_2810
8,6_2816
9,6_2827
4,6_2833
3,6_284
7,6_2846
2,6_2847
0,6_2853
7,6_2860
7,6_2869
7,6_2885
7,6_2888
5,6_2896
7,6_2897
7,6_2916
3,6_2921
8,6_2934
8,6_2936
7,6_2944
4,6_2957
7,6_296
7,6_2988
2,6_2989
7,6_3000
4,6_3005
8,6_301
7,6_3010
5,6_3016
3,6_3031
5,6_3039
4,6_3041
7,6_3060
2,6_3062
7,6_3088
5,6_3106
8,6_3116
0,6_3117
8,6_3165
4,6_317
3,6_3182
9,6_3186
3,6_3189
7,6_3205
8,6_3216
4,6_3222
2,6_323
9,6_3230
7,6_3233
5,6_3289
3,6_331
5,6_3325
8,6_3358
5,6_3412
5,6_3418
8,6_344
5,6_3447
5,6_3481
4,6_3489
2,6_3490
5,6_3495
5,6_3509
9,6_3536
3,6_3545
5,6_3548
3,6_3580
5,6_3581
5,6_3593
5,6_3597
5,6_3610
8,6_3638
2,6_3663
7,6_3664
4,6_3682
7,6_3691
5,6_3698
5,6_37
9,6_371
9,6_3712
5,6_3715
7,6_373
3,6_3735
9,6_3746
7,6_375
9,6_3758
8,6_3765
7,6_3789
3,6_3790
8,6_3795
3,6_3812
5,6_3814
0,6_3835
2,6_3836
8,6_3848
5,6_3857
0,6_3863
8,6_3885
2,6_3904
4,6_3928
5,6_3961
7,6_3965
5,6_3972
4,6_3989
7,6_4002
4,6_4009
4,6_4043
0,6_4066
7,6_4078
3,6_4089
8,6_4103
5,6_4127
5,6_4138
3,6_4146
8,6_4148
9,6_4159
5,6_4199
3,6_42
9,6_4215
9,6_4225
3,6_4229
9,6_4247
6,6_4253
9,6_4273
9,6_4278
5,6_4288
9,6_4301
7,6_4303
8,6_4312
6,6_4319
5,6_4323
5,6_433
2,6_4346
9,6_4348
8,6_4360
5,6_4370
0,6_4401
5,6_4412
0,6_444
9,6_4449
7,6_445
4,6_4468
3,6_4472
3,6_4483
5,6_4484
8,6_4489
4,6_45
3,6_4520
5,6_4535
9,6_454
9,6_4573
7,6_4579
8,6_4585
7,6_4586
5,6_4589
7,6_459
5,6_460
4,6_4605
2,6_4616
9,6_4629
4,6_4643
7,6_4659
8,6_4675
4,6_4699
7,6_470
5,6_4707
3,6_472
4,6_4722
7,6_4740
5,6_475
4,6_4769
3,6_4777
8,6_4778
3,6_4792
4,6_4804
2,6_4815
9,6_4819
5,6_4823
4,6_4835
2,6_4854
5,6_4869
5,6_4892
3,6_4903
9,6_491
5,6_4973
8,6_4975
4,6_4976
7,6_4986
4,6_4997
2,6_4998
8,6_5003
8,6_5004
3,6_5007
7,6_501
4,6_5014
3,6_5039
9,6_5041
9,6_5081
9,6_5086
2,6_5139
4,6_5144
0,6_5165
5,6_5167
8,6_5171
2,6_5206
3,6_521
5,6_5213
8,6_5221
8,6_5242
9,6_5258
5,6_5278
4,6_529
7,6_5298
5,6_5307
5,6_5313
3,6_5320
3,6_533
8,6_5330
5,6_5345
3,6_5347
4,6_5354
9,6_5359
5,6_5361
5,6_5381
4,6_5399
7,6_5444
3,6_545
7,6_5458
9,6_5471
5,6_5474
5,6_5475
7,6_5488
9,6_549
5,6_5493
7,6_5511
8,6_5531
7,6_5535
3,6_5553
2,6_5558
9,6_558
2,6_5592
7,6_5601
3,6_5611
5,6_5627
3,6_5628
9,6_5631
7,6_5635
3,6_5637
3,6_5648
8,6_565
5,6_567
3,6_5675
7,6_5687
7,6_569
7,6_5690
9,6_5693
5,6_5694
7,6_5695
8,6_5707
8,6_573
8,6_5744
4,6_5759
5,6_5769
0,6_5774
5,6_578
4,6_5798
0,6_5806
0,6_5809
0,6_5810
5,6_5853
3,6_5855
0,6_5861
7,6_5868
5,6_5870
8,6_5872
7,6_5879
4,6_5887
6,6_5888
4,6_589
3,6_5908
2,6_5916
7,6_5934
4,6_5939
7,6_5953
7,6_5961
8,6_5978
4,6_6002
8,6_6005
0,6_6036
8,6_605
8,6_6055
5,6_6063
5,6_6065
4,6_6066
5,6_6068
9,6_6073
7,6_6088
5,6_6110
0,6_6125
3,6_613
7,6_6131
4,6_615
7,6_6156
3,6_616
2,6_6161
4,6_6165
7,6_6169
0,6_6170
5,6_6180
3,6_6199
7,6_6217
8,6_6226
0,6_623
8,6_6230
8,6_6242
0,6_625
9,6_6251
5,6_6284
4,6_6306
8,6_6308
9,6_6321
9,6_6327
7,6_6332
9,6_6338
7,6_6350
5,6_6353
5,6_6360
4,6_6373
2,6_6377
3,6_6380
7,6_6396
3,6_6402
4,6_6432
5,6_6446
4,6_6493
5,6_6502
2,6_6508
8,6_6520
3,6_6553
8,6_6575
3,6_6604
7,6_6629
5,6_6648
7,6_6654
5,6_6678
8,6_6691
5,6_6693
3,6_670
8,6_6721
5,6_673
7,6_6742
0,6_6755
9,6_6763
9,6_6795
4,6_6799
3,6_680
7,6_6803
7,6_6811
7,6_6814
3,6_6815
8,6_6817
4,6_6818
0,6_6842
5,6_6862
3,6_6873
3,6_6903
3,6_6920
7,6_6928
4,6_6939
7,6_6950
7,6_6984
0,6_699
0,6_6999
3,6_7016
7,6_7025
7,6_7039
5,6_7040
7,6_7048
5,6_7063
3,6_7072
3,6_7087
9,6_7116
0,6_7120
7,6_7127
7,6_7130
8,6_7132
2,6_7150
5,6_7170
8,6_719
3,6_7190
7,6_7192
2,6_7209
9,6_723
5,6_7230
6,6_7246
7,6_7265
9,6_727
3,6_7278
8,6_7287
0,6_7289
9,6_7314
3,6_7318
4,6_7324
2,6_7361
0,6_7371
7,6_7391
3,6_7393
3,6_7423
8,6_7431
4,6_7449
3,6_7460
4,6_7475
3,6_7491
9,6_7495
8,6_7506
4,6_7507
3,6_7529
3,6_7530
9,6_7531
0,6_7535
8,6_7537
7,6_7541
5,6_7548
7,6_7559
5,6_7564
5,6_7566
8,6_7567
2,6_7573
2,6_7575
5,6_7576
3,6_7590
8,6_7591
5,6_7643
7,6_7645
9,6_7649
9,6_7665
4,6_7673
9,6_7692
7,6_7703
5,6_7709
4,6_7715
9,6_773
8,6_7739
3,6_7740
5,6_7759
7,6_7765
5,6_777
7,6_778
9,6_7780
9,6_7788
9,6_7791
9,6_7805
0,6_7818
8,6_7850
3,6_7866
7,6_7878
0,6_7883
0,6_7895
7,6_7927
5,6_7928
3,6_7943
5,6_7946
2,6_7947
7,6_7949
5,6_7965
3,6_7975
7,6_7986
3,6_8
7,6_8005
7,6_8034
7,6_8044
9,6_8057
4,6_8059
5,6_806
4,6_807
9,6_8071
9,6_8075
9,6_8080
5,6_8092
2,6_8095
7,6_8097
7,6_8123
5,6_8127
2,6_8169
9,6_8178
5,6_8182
3,6_8197
0,6_8199
8,6_8220
5,6_8221
9,6_8224
0,6_8234
9,6_8242
5,6_8252
5,6_8258
9,6_828
5,6_8296
7,6_8304
2,6_8333
9,6_8400
5,6_8407
5,6_8438
2,6_8439
7,6_8452
4,6_8455
7,6_8456
3,6_8459
7,6_8474
7,6_8493
8,6_850
4,6_8500
2,6_8501
7,6_8503
9,6_8508
5,6_8518
0,6_8528
0,6_8562
5,6_8572
8,6_8594
9,6_8595
8,6_8606
3,6_8609
9,6_8631
5,6_8639
7,6_8640
5,6_8655
5,6_8664
5,6_8668
5,6_868
9,6_8692
8,6_871
7,6_8727
7,6_8733
4,6_8756
7,6_876
3,6_884
4,6_8846
4,6_8861
5,6_8880
9,6_8887
5,6_8904
3,6_8906
7,6_8910
3,6_892
7,6_8922
8,6_8925
8,6_8950
7,6_8955
3,6_8979
7,6_8996
7,6_8999
7,6_9005
4,6_901
7,6_9019
7,6_9025
3,6_9028
7,6_9051
7,6_9056
5,6_9066
7,6_9080
7,6_9081
8,6_9089
5,6_9101
7,6_9120
7,6_9133
8,6_9159
2,6_9171
8,6_9188
7,6_9197
8,6_922
6,6_9223
3,6_9232
9,6_9234
9,6_9238
4,6_9262
7,6_9273
8,6_9279
7,6_929
9,6_9295
0,6_9299
7,6_9302
7,6_9303
0,6_9318
7,6_9328
7,6_9341
8,6_9352
8,6_9361
7,6_9393
7,6_9399
9,6_9401
4,6_944
7,6_9462
2,6_9469
7,6_9490
3,6_9498
7,6_9516
7,6_9530
2,6_9531
6,6_954
7,6_9562
3,6_958
8,6_9624
7,6_9639
7,6_964
3,6_9642
8,6_9649
7,6_9653
7,6_9659
4,6_9663
7,6_9671
8,6_9678
3,6_9693
9,6_9725
9,6_973
8,6_9730
7,6_9739
8,6_9742
4,6_9761
7,6_9766
9,6_9787
5,6_9789
3,6_9793
8,6_9802
7,6_9816
5,6_985
7,6_9855
5,6_986
7,6_9867
4,6_9868
5,6_9871
9,6_9875
7,6_9881
7,6_9884
0,6_9888
0,6_9901
9,6_9908
3,6_9922
3,6_9931
7,6_9945
3,6_9976
9,6_9982
4,6_9987
5,6_9990
5,7_1000
8,7_10006
5,7_10014
6,7_10026
0,7_10044
8,7_10079
5,7_10134
7,7_1014
8,7_1015
5,7_10202
3,7_10205
2,7_10233
5,7_10236
7,7_10253
4,7_10265
2,7_10275
3,7_10277
7,7_10298
8,7_103
0,7_1030
4,7_10319
7,7_10321
5,7_10357
7,7_10362
5,7_10369
8,7_10370
9,7_1039
5,7_10395
8,7_10412
8,7_10415
5,7_10422
5,7_10423
9,7_1043
7,7_10458
7,7_10490
8,7_10497
3,7_10512
5,7_10523
8,7_10526
5,7_10547
0,7_10558
5,7_10564
7,7_10567
9,7_10584
8,7_10601
4,7_10607
4,7_10638
4,7_10644
8,7_10648
8,7_10654
0,7_10655
3,7_10665
7,7_10684
3,7_10687
8,7_10692
9,7_10695
5,7_10696
7,7_10698
7,7_10713
0,7_10719
0,7_1075
2,7_10751
0,7_10772
7,7_1079
5,7_10803
8,7_10827
7,7_10836
5,7_10843
8,7_10862
7,7_10887
5,7_10892
7,7_10902
2,7_10934
8,7_10947
4,7_1095
8,7_10959
9,7_10974
3,7_10975
9,7_11001
3,7_11003
4,7_11004
2,7_11014
7,7_11017
8,7_11037
3,7_11059
9,7_11061
3,7_11073
2,7_11099
2,7_11123
5,7_11124
3,7_11126
5,7_11134
5,7_11147
8,7_1115
4,7_11152
3,7_11157
5,7_11206
5,7_11222
7,7_11224
4,7_11232
5,7_11254
4,7_11273
8,7_11281
9,7_1129
5,7_11294
9,7_11305
7,7_11334
2,7_11364
5,7_11386
5,7_11397
7,7_11400
5,7_11426
4,7_11439
5,7_11463
2,7_11471
2,7_1150
9,7_11518
7,7_11527
5,7_11571
4,7_11590
2,7_11595
5,7_11596
4,7_11602
7,7_11654
3,7_11656
5,7_11659
7,7_1167
5,7_11686
9,7_11704
5,7_11722
7,7_11739
8,7_11764
9,7_11769
8,7_11776
5,7_11794
9,7_11795
3,7_11815
9,7_11817
3,7_11854
5,7_11869
5,7_11906
5,7_11914
7,7_11947
7,7_11952
3,7_11960
8,7_11981
9,7_11987
2,7_11998
8,7_12031
7,7_12035
7,7_12036
8,7_12069
5,7_12107
7,7_12136
5,7_12141
7,7_12142
8,7_12143
5,7_12158
3,7_12166
8,7_12215
2,7_12221
5,7_12250
8,7_12265
7,7_12275
3,7_12284
8,7_12288
2,7_12299
9,7_12338
7,7_12350
5,7_12358
4,7_12359
7,7_12389
5,7_12408
5,7_12423
9,7_12425
5,7_12429
3,7_12473
7,7_12474
9,7_1248
8,7_12481
2,7_12493
4,7_12494
7,7_12520
7,7_12553
5,7_12560
5,7_1257
5,7_12570
7,7_12574
5,7_1258
8,7_12596
4,7_12658
4,7_12671
7,7_12685
3,7_12731
7,7_12742
0,7_12769
9,7_12776
5,7_1279
7,7_12800
4,7_12808
2,7_12813
7,7_12833
8,7_12837
5,7_12848
8,7_1285
5,7_1286
2,7_12874
7,7_12876
8,7_12905
3,7_12920
8,7_12921
5,7_12949
9,7_12961
8,7_12981
5,7_12986
7,7_12990
7,7_12992
7,7_12994
5,7_130
3,7_13021
7,7_13037
7,7_13064
7,7_13080
4,7_13090
0,7_13126
3,7_13130
4,7_13136
7,7_13159
0,7_13178
9,7_132
8,7_13216
8,7_13222
9,7_13248
7,7_1327
9,7_13276
7,7_13296
7,7_13331
0,7_13337
3,7_13338
8,7_13339
7,7_13377
8,7_134
8,7_13423
0,7_13444
7,7_13450
7,7_13453
3,7_13458
9,7_13475
5,7_13483
7,7_13487
9,7_13506
8,7_13521
4,7_13526
2,7_1354
5,7_13546
9,7_1356
4,7_13562
5,7_13564
7,7_13579
2,7_13587
4,7_13588
9,7_13599
5,7_13600
4,7_13607
9,7_13611
8,7_13617
5,7_13645
4,7_13659
8,7_1379
5,7_1382
5,7_1408
7,7_1416
8,7_1419
5,7_1446
4,7_1453
7,7_1464
7,7_1465
7,7_1466
3,7_1475
5,7_1488
5,7_151
9,7_1511
5,7_1536
0,7_1549
8,7_156
7,7_1562
9,7_1568
7,7_158
8,7_1580
3,7_1591
8,7_1592
7,7_1595
3,7_1615
5,7_1623
3,7_1649
8,7_1652
0,7_1662
7,7_1709
4,7_1726
5,7_1738
2,7_1743
5,7_1753
7,7_1757
0,7_1765
5,7_1768
5,7_1789
3,7_179
3,7_1792
7,7_1802
4,7_1819
0,7_1835
5,7_1836
7,7_1853
5,7_1860
8,7_1862
2,7_1868
5,7_1882
3,7_1884
7,7_1899
7,7_1906
3,7_191
0,7_1926
2,7_193
5,7_1936
4,7_1946
8,7_1997
4,7_2
7,7_202
7,7_2061
7,7_2073
8,7_2095
0,7_2115
4,7_2117
3,7_2135
5,7_2189
3,7_22
5,7_2221
9,7_2225
4,7_2237
8,7_2275
0,7_2307
3,7_2310
4,7_232
0,7_2356
4,7_2358
7,7_2367
5,7_2394
7,7_2401
7,7_2415
9,7_2444
9,7_2473
7,7_248
5,7_2491
0,7_2496
3,7_2512
7,7_2529
5,7_2532
3,7_2546
3,7_2548
9,7_2551
7,7_2561
8,7_2562
8,7_2582
5,7_2604
2,7_2623
3,7_2630
3,7_2631
3,7_2649
0,7_2654
3,7_2666
9,7_2677
2,7_2679
9,7_2684
7,7_27
9,7_2702
8,7_271
3,7_2715
5,7_2718
9,7_2726
0,7_273
0,7_2740
9,7_2780
8,7_2787
7,7_2796
3,7_2797
4,7_2808
6,7_282
7,7_2856
7,7_2865
3,7_287
3,7_2899
9,7_2906
3,7_2915
5,7_2925
3,7_2928
7,7_2933
6,7_2935
7,7_2948
7,7_2965
5,7_2979
8,7_2997
7,7_3018
3,7_3021
0,7_3023
4,7_3036
3,7_305
5,7_3100
3,7_3101
3,7_3133
8,7_3135
8,7_3141
5,7_3144
8,7_3174
7,7_3181
5,7_320
9,7_3221
9,7_3237
7,7_3245
5,7_327
5,7_3273
0,7_328
0,7_3288
0,7_3293
7,7_3298
5,7_3332
5,7_3337
5,7_3343
9,7_3347
0,7_335
3,7_3359
5,7_3377
0,7_3380
5,7_3405
3,7_3421
9,7_3443
5,7_3444
7,7_3457
9,7_3459
4,7_347
2,7_3478
7,7_3479
7,7_3492
4,7_3494
9,7_3513
5,7_3519
7,7_3531
2,7_354
9,7_3565
9,7_3568
5,7_3570
3,7_3594
4,7_361
2,7_3623
4,7_3624
2,7_3636
7,7_3669
0,7_3694
3,7_370
5,7_3710
7,7_3721
9,7_3745
3,7_376
3,7_3777
4,7_378
7,7_3796
8,7_382
8,7_3822
8,7_3823
2,7_3825
3,7_3880
4,7_3909
3,7_393
0,7_3930
2,7_3937
8,7_394
7,7_3947
2,7_3948
7,7_3956
7,7_3994
2,7_4024
0,7_4028
9,7_4056
5,7_4058
4,7_4068
3,7_4086
4,7_4101
2,7_4133
9,7_4170
4,7_4171
2,7_4173
8,7_4184
8,7_4186
7,7_4201
7,7_4240
2,7_4244
8,7_4254
4,7_4264
0,7_4267
3,7_4286
7,7_4295
9,7_4302
7,7_4306
3,7_4314
8,7_4317
2,7_4326
5,7_4341
7,7_4344
5,7_435
7,7_4363
2,7_4378
4,7_4395
9,7_441
4,7_4426
5,7_4453
5,7_4458
8,7_4492
0,7_4515
2,7_4543
5,7_4545
0,7_4547
5,7_4553
8,7_4567
5,7_4568
8,7_4590
4,7_4592
4,7_4609
9,7_4610
4,7_4633
5,7_4645
7,7_4646
6,7_4651
7,7_4652
3,7_4656
7,7_466
7,7_4666
8,7_4684
3,7_4691
0,7_4700
2,7_4710
8,7_4718
5,7_4720
2,7_4750
3,7_4768
0,7_4775
3,7_4776
3,7_4781
7,7_4785
5,7_4801
7,7_4827
7,7_4841
7,7_4851
8,7_4853
3,7_4861
9,7_4874
5,7_4888
5,7_4893
3,7_4900
5,7_4901
8,7_4918
9,7_4926
7,7_493
3,7_4952
7,7_4953
5,7_4955
8,7_4958
5,7_4972
9,7_4977
8,7_4993
7,7_5
9,7_5012
3,7_5021
3,7_5031
4,7_5038
9,7_5044
0,7_5058
9,7_5073
3,7_5078
9,7_5082
2,7_5093
7,7_5095
0,7_5115
8,7_512
9,7_5126
8,7_5128
5,7_5135
7,7_5159
0,7_517
3,7_5181
4,7_5187
4,7_519
5,7_5195
8,7_522
8,7_5236
8,7_5238
8,7_5239
0,7_5244
5,7_5286
7,7_5296
5,7_5306
7,7_5308
5,7_5318
7,7_5319
9,7_5335
3,7_5346
7,7_5351
9,7_5356
4,7_5367
7,7_5379
4,7_5393
4,7_5398
7,7_540
9,7_5410
6,7_5412
5,7_5418
5,7_5421
5,7_5430
5,7_5466
9,7_5472
4,7_5473
7,7_5492
9,7_5500
3,7_5513
8,7_553
7,7_5537
7,7_5539
3,7_5563
0,7_5591
8,7_5599
7,7_5609
3,7_5629
5,7_5659
7,7_5711
9,7_5719
8,7_5747
7,7_5753
5,7_5762
9,7_577
7,7_5812
8,7_5844
4,7_5849
5,7_5862
8,7_587
9,7_5889
7,7_5905
7,7_5946
4,7_5951
7,7_5975
2,7_5979
5,7_5996
7,7_5999
7,7_6004
9,7_6031
7,7_6042
8,7_6045
7,7_6054
2,7_6059
3,7_6133
4,7_6139
9,7_6144
0,7_6148
5,7_6153
