cluster,mutation
2,3_4482
2,3_4485
3,3_450
1,3_4510
1,3_4517
1,3_4567
3,3_4663
2,3_4670
3,3_469
2,3_4731
3,3_4778
1,3_4797
4,3_4835
2,3_485
3,3_4857
4,3_4868
2,3_4871
2,3_49
2,3_4914
2,3_4921
2,3_4946
4,3_4981
2,3_4994
3,3_5002
2,3_5005
2,3_5009
2,3_501
2,3_5017
2,3_5021
1,3_5031
4,3_5032
2,3_5060
2,3_5064
2,3_5086
3,3_5098
2,3_5127
3,3_513
3,3_5136
1,3_5140
2,3_5147
2,3_5159
2,3_516
2,3_5162
2,3_5167
3,3_5173
3,3_5177
2,3_5193
3,3_5198
1,3_52
3,3_5214
3,3_5249
1,3_5293
2,3_5294
2,3_5308
2,3_5318
2,3_5324
3,3_5377
3,3_5396
3,3_5456
3,3_5465
2,3_5483
2,3_5490
4,3_55
2,3_5522
2,3_5526
2,3_5528
3,3_5537
4,3_5573
2,3_560
2,3_5603
2,3_5622
3,3_5625
2,3_5626
2,3_5627
3,3_5636
2,3_5659
3,3_5672
3,3_5689
2,3_569
3,3_5709
1,3_5713
2,3_5764
3,3_5776
2,3_5777
2,3_5896
4,3_5898
4,3_5906
3,3_5927
2,3_5934
2,3_5945
2,3_5957
2,3_5958
2,3_596
3,3_5971
2,3_599
2,3_5990
2,3_6
2,3_6025
2,3_6030
3,3_6035
1,3_6062
3,3_6090
3,3_6117
4,3_6118
2,3_6134
1,3_6137
3,3_616
2,3_618
3,3_6232
2,3_6233
3,3_6247
4,3_6259
3,3_6280
4,3_6344
4,3_635
2,3_6406
2,3_6408
2,3_6462
4,3_6472
4,3_6515
2,3_6527
2,3_6538
3,3_6564
1,3_6573
2,3_6583
4,3_6593
2,3_6596
3,3_6597
4,3_6624
2,3_6657
3,3_6660
3,3_6690
3,3_6699
3,3_6716
2,3_6740
2,3_6773
2,3_6794
2,3_6811
3,3_682
3,3_6823
1,3_6839
3,3_6842
2,3_6855
3,3_687
2,3_700
3,3_7029
2,3_7086
2,3_7109
2,3_7114
3,3_719
2,3_7200
2,3_7240
3,3_7259
2,3_7269
2,3_7298
3,3_7318
1,3_7326
2,3_7345
3,3_7352
2,3_7418
3,3_7432
1,3_7441
3,3_7462
3,3_7472
4,3_748
1,3_7481
2,3_7497
2,3_751
3,3_7541
2,3_7554
3,3_7559
3,3_7570
3,3_7575
2,3_7618
2,3_762
3,3_7631
3,3_7637
2,3_7641
3,3_7654
4,3_7674
3,3_7679
2,3_7691
2,3_7697
4,3_7711
1,3_7737
2,3_7758
2,3_7775
2,3_7792
2,3_7804
4,3_7805
3,3_7806
4,3_7834
3,3_7868
2,3_7879
3,3_789
2,3_7909
3,3_7923
1,3_7925
1,3_7940
3,3_795
3,3_7963
2,3_7983
3,3_8003
1,3_8062
3,3_8081
2,3_8140
2,3_8143
4,3_8152
4,3_8155
4,3_8175
2,3_8195
3,3_8210
3,3_8227
2,3_8234
2,3_8264
2,3_8272
3,3_8292
2,3_8344
2,3_836
2,3_8371
1,3_845
3,3_8455
1,3_8460
2,3_8512
2,3_8518
2,3_8522
2,3_854
2,3_8540
3,3_8570
3,3_8577
3,3_8595
2,3_8607
3,3_8650
4,3_8651
2,3_8654
3,3_8657
3,3_8664
1,3_8670
2,3_8671
2,3_8698
4,3_8706
2,3_8709
4,3_8733
2,3_8737
4,3_8800
3,3_8825
1,3_8848
3,3_8869
2,3_8890
4,3_8900
3,3_8971
1,3_8991
4,3_8992
4,3_9072
4,3_9079
2,3_9105
3,3_9107
2,3_9117
4,3_9132
3,3_9214
2,3_9223
2,3_9227
2,3_9239
3,3_924
2,3_9275
2,3_9293
2,3_93
3,3_9326
3,3_9363
2,3_9399
4,3_94
3,3_940
2,3_9409
2,3_9412
3,3_9431
3,3_9433
2,3_9436
2,3_9490
2,3_9492
2,3_9507
2,3_9535
2,3_9584
3,3_9590
4,3_9617
3,3_9635
2,3_9672
4,3_9680
3,3_9702
2,3_9710
2,3_9718
2,3_9728
2,3_9734
3,3_9737
3,3_9750
2,3_9757
2,3_9759
2,3_9769
1,3_9778
2,3_9816
3,3_9832
3,3_987
2,3_9890
3,3_9910
2,3_9916
3,3_9918
3,3_9933
2,3_9944
2,4_10051
4,4_10065
2,4_10081
3,4_10114
3,4_10126
3,4_1013
2,4_10132
4,4_1015
3,4_10153
2,4_1016
1,4_10160
2,4_10188
2,4_10231
2,4_10233
3,4_10256
2,4_10280
3,4_10295
3,4_10312
2,4_1032
2,4_10354
4,4_10413
2,4_10440
2,4_10445
3,4_10452
1,4_10463
1,4_10472
4,4_10476
2,4_10483
3,4_1050
2,4_10500
3,4_10505
1,4_1051
2,4_10510
3,4_10545
3,4_1057
2,4_10573
4,4_10586
2,4_10606
2,4_10614
1,4_10647
3,4_10686
2,4_10718
2,4_10721
2,4_10731
2,4_10735
2,4_10748
3,4_10754
2,4_1078
2,4_10811
2,4_10830
2,4_10834
4,4_10836
2,4_10855
2,4_10889
3,4_10894
2,4_10937
2,4_10947
2,4_10959
2,4_10988
2,4_1100
2,4_11000
2,4_11009
2,4_11034
2,4_11054
1,4_11062
3,4_11073
2,4_11093
2,4_11099
1,4_11106
3,4_11129
2,4_11131
2,4_11143
3,4_11145
2,4_11149
2,4_1115
3,4_11152
2,4_11167
3,4_11188
4,4_11209
2,4_11235
2,4_11251
2,4_11270
3,4_11284
2,4_1131
2,4_11329
3,4_11338
4,4_11355
3,4_11356
2,4_11375
2,4_11421
4,4_11429
3,4_1144
2,4_11460
2,4_11475
3,4_11480
2,4_11482
3,4_11508
3,4_11528
3,4_1156
1,4_11589
3,4_11603
2,4_11637
3,4_11641
4,4_11657
2,4_11662
3,4_11691
2,4_11730
2,4_11732
2,4_11747
1,4_11755
4,4_11777
2,4_11795
2,4_11805
3,4_11818
3,4_11890
4,4_11898
2,4_119
3,4_11904
2,4_11908
2,4_11938
3,4_11949
2,4_1196
3,4_1197
2,4_11971
3,4_11991
2,4_12026
2,4_1203
2,4_12032
3,4_12042
3,4_12057
2,4_12108
1,4_12121
4,4_12128
2,4_12140
4,4_12141
4,4_12152
4,4_12158
1,4_12160
2,4_12161
1,4_12180
3,4_12183
2,4_12184
2,4_122
3,4_12209
1,4_12221
4,4_12234
2,4_12255
2,4_12264
3,4_12278
3,4_12305
3,4_12312
3,4_12334
2,4_12350
3,4_12375
2,4_12378
3,4_12405
3,4_12411
2,4_12415
4,4_12422
2,4_12467
1,4_12495
2,4_12510
2,4_12526
2,4_12548
2,4_12551
1,4_12562
2,4_12564
2,4_12590
3,4_12592
4,4_12598
2,4_12606
2,4_12612
3,4_12652
2,4_12653
3,4_12655
2,4_1268
3,4_12728
2,4_12736
1,4_12774
2,4_12787
1,4_12789
2,4_12847
3,4_12859
4,4_12860
3,4_12939
2,4_12943
4,4_12962
4,4_12974
4,4_12978
3,4_13029
1,4_13047
2,4_13066
2,4_13070
2,4_13080
2,4_13083
4,4_13091
2,4_1312
2,4_1313
3,4_13148
2,4_1315
2,4_13155
1,4_13165
1,4_13176
3,4_13184
3,4_13198
4,4_13207
3,4_13212
4,4_13231
4,4_13232
2,4_13235
2,4_13256
2,4_13258
4,4_13268
2,4_13273
3,4_13274
2,4_13278
1,4_13296
2,4_13343
1,4_13350
3,4_13353
3,4_13363
2,4_13383
1,4_1339
4,4_13398
2,4_13401
4,4_13422
2,4_13484
3,4_13557
2,4_13594
3,4_13597
3,4_13608
3,4_13612
4,4_13615
1,4_1362
3,4_13643
2,4_13651
3,4_13689
2,4_13696
2,4_13711
3,4_13712
2,4_13730
2,4_13741
4,4_13756
3,4_13766
3,4_13791
2,4_13795
3,4_1380
2,4_13806
3,4_13807
3,4_13812
4,4_13834
2,4_13849
2,4_13891
3,4_13899
3,4_1396
2,4_13961
3,4_1398
2,4_14007
2,4_14014
2,4_14028
2,4_1405
2,4_14063
2,4_14069
2,4_1408
2,4_14118
4,4_14122
2,4_14144
1,4_14162
3,4_14184
3,4_1419
2,4_14191
2,4_14207
2,4_14255
3,4_14260
3,4_14276
3,4_143
2,4_14307
2,4_14316
2,4_1432
3,4_14337
4,4_14361
2,4_14364
3,4_14367
3,4_14370
3,4_14402
2,4_14467
4,4_14478
2,4_14491
4,4_14505
3,4_14512
1,4_14514
2,4_14518
3,4_14533
3,4_14534
2,4_14555
2,4_14577
3,4_14593
1,4_14607
3,4_14618
2,4_14624
4,4_14641
2,4_14653
4,4_14667
2,4_14671
2,4_14708
2,4_14713
1,4_14741
2,4_14751
1,4_14787
2,4_14811
2,4_14858
2,4_14874
4,4_14885
1,4_14886
4,4_14891
2,4_14899
2,4_14950
1,4_14972
3,4_14973
3,4_14977
2,4_14990
3,4_1505
2,4_1519
2,4_1524
2,4_1530
3,4_1532
1,4_154
2,4_1577
3,4_158
2,4_1582
2,4_163
3,4_1655
2,4_1657
4,4_1664
3,4_1682
2,4_1686
1,4_1726
4,4_1787
3,4_1792
3,4_1804
1,4_1814
3,4_1818
2,4_1830
4,4_1847
2,4_1848
3,4_1899
3,4_1908
4,4_1923
2,4_1946
3,4_1948
2,4_1952
3,4_1972
2,4_2020
1,4_2022
2,4_2047
3,4_2052
2,4_2053
1,4_2109
3,4_2110
1,4_2122
3,4_2143
2,4_2160
4,4_2183
2,4_2185
2,4_2196
2,4_2203
1,4_2204
2,4_2206
4,4_2210
2,4_2220
2,4_2231
2,4_2253
2,4_2306
2,4_2315
2,4_2318
2,4_2351
1,4_2352
2,4_2366
2,4_237
1,4_2374
2,4_2379
2,4_2411
3,4_242
3,4_2423
1,4_243
3,4_2451
3,4_2468
2,4_2500
1,4_2525
2,4_2526
2,4_2589
3,4_2616
2,4_264
1,4_2640
3,4_2665
3,4_2679
3,4_2688
2,4_2692
2,4_2707
2,4_2723
2,4_2747
3,4_2751
3,4_2784
1,4_2840
2,4_2841
3,4_2858
4,4_2882
4,4_2888
2,4_2897
1,4_2900
2,4_2926
2,4_2928
3,4_2950
4,4_2953
1,4_2958
4,4_2973
3,4_2976
2,4_298
3,4_2981
2,4_299
4,4_2990
3,4_2996
2,4_300
4,4_301
4,4_3042
3,4_3059
3,4_3090
2,4_3114
4,4_3148
2,4_3163
4,4_3168
2,4_3188
2,4_3216
2,4_3221
2,4_3237
1,4_3288
2,4_3293
2,4_3299
2,4_3306
3,4_3324
2,4_3341
2,4_336
2,4_3370
2,4_3379
3,4_3383
2,4_3396
2,4_3435
2,4_3436
3,4_3446
4,4_3459
1,4_3473
2,4_349
3,4_3496
2,4_3516
3,4_3587
1,4_3609
1,4_3643
2,4_3666
2,4_3669
2,4_3684
1,4_3688
2,4_3709
2,4_3724
2,4_3733
2,4_3735
2,4_3740
2,4_3745
1,4_3793
4,4_3847
3,4_3850
2,4_3878
3,4_3886
4,4_390
2,4_3902
2,4_3908
3,4_3912
2,4_3914
1,4_3928
2,4_3946
3,4_3967
4,4_3986
3,4_4
2,4_4009
3,4_4016
4,4_4060
1,4_408
3,4_4088
4,4_4106
4,4_4113
2,4_4151
2,4_416
3,4_4168
2,4_4171
2,4_4175
3,4_4186
1,4_4206
2,4_4215
3,4_4227
2,4_424
2,4_4249
2,4_4265
3,4_4277
3,4_4280
4,4_4300
4,4_4314
2,4_432
3,4_4324
2,4_4345
2,4_4359
3,4_436
3,4_4376
2,4_4398
1,4_440
1,4_4405
2,4_4417
2,4_4424
2,4_4432
1,4_4439
4,4_4442
2,4_4450
3,4_446
2,4_4461
3,4_4514
2,4_4520
2,4_4527
4,4_4532
1,4_4539
3,4_455
2,4_4556
2,4_4559
2,4_4590
2,4_4615
1,4_4668
1,4_4676
3,4_4687
1,4_4709
3,4_473
2,4_4734
4,4_4740
3,4_4752
3,4_476
3,4_4795
2,4_4806
2,4_4832
2,4_4841
2,4_4848
3,4_4860
2,4_4876
2,4_4922
3,4_4925
3,4_4950
2,4_4954
2,4_4966
2,4_4999
2,4_5013
2,4_5014
2,4_5030
2,4_5034
3,4_5044
2,4_5067
2,4_5097
4,4_5101
1,4_5102
2,4_5104
3,4_5106
3,4_5157
2,4_519
3,4_5207
2,4_5219
3,4_5229
3,4_5234
1,4_5237
3,4_5242
1,4_5258
2,4_5261
4,4_5272
2,4_5285
2,4_5287
3,4_5288
2,4_5298
2,4_5300
1,4_5307
2,4_5312
4,4_5313
3,4_5315
3,4_5330
3,4_5333
2,4_5409
3,4_5426
2,4_5436
2,4_5445
2,4_5504
4,4_5506
3,4_5516
2,4_5517
4,4_5532
1,4_5548
2,4_5549
3,4_5565
2,4_5594
2,4_56
2,4_5604
3,4_5606
3,4_5608
2,4_5616
2,4_5634
2,4_5673
2,4_5679
3,4_5687
2,4_5704
2,4_5720
3,4_5729
2,4_5774
2,4_5792
1,4_5831
1,4_5839
1,4_584
3,4_5850
2,4_5856
2,4_587
2,4_590
2,4_5916
3,4_5921
2,4_593
2,4_5976
2,4_5981
2,4_5982
3,4_5989
1,4_5994
2,4_6009
3,4_602
2,4_6033
1,4_6037
2,4_6042
3,4_6045
3,4_6085
4,4_6097
4,4_6099
1,4_6131
3,4_6146
2,4_6149
2,4_6174
2,4_6193
2,4_6194
2,4_6209
3,4_6215
3,4_6272
2,4_6288
3,4_6297
3,4_6302
4,4_6347
3,4_6348
2,4_6349
3,4_6361
3,4_6397
2,4_6402
2,4_642
3,4_6422
1,4_6448
2,4_6456
3,4_6485
2,4_6490
2,4_65
4,4_650
2,4_6524
3,4_6529
4,4_6532
2,4_6551
4,4_6552
3,4_6553
2,4_6558
1,4_6581
3,4_6584
2,4_6614
2,4_6634
4,4_6639
3,4_6649
3,4_6665
3,4_6668
2,4_6672
4,4_6676
4,4_6684
4,4_6688
1,4_669
3,4_6709
1,4_6730
4,4_6766
3,4_6777
3,4_678
2,4_6780
2,4_6796
3,4_6814
4,4_688
4,4_6882
4,4_6907
4,4_6917
1,4_6932
2,4_6935
2,4_6939
1,4_6978
1,4_6991
2,4_6996
3,4_7028
2,4_7030
1,4_7057
1,4_7064
2,4_7081
2,4_7099
2,4_7107
1,4_7131
2,4_7147
2,4_716
2,4_7216
4,4_7255
3,4_7262
4,4_7321
1,4_7332
2,4_737
3,4_7433
4,4_7443
1,4_7461
1,4_7464
2,4_7495
2,4_7500
4,4_7512
3,4_7513
3,4_7523
3,4_7526
2,4_7539
3,4_7542
1,4_7547
2,4_7558
2,4_7566
2,4_7572
2,4_7617
3,4_7629
1,4_7634
2,4_764
3,4_7651
4,4_7662
2,4_7680
4,4_7683
2,4_7686
1,4_7687
2,4_7699
4,4_7708
1,4_7752
2,4_7762
3,4_7773
2,4_7779
2,4_7782
3,4_7788
2,4_7793
2,4_7831
2,4_7838
2,4_7841
2,4_7851
2,4_7884
2,4_792
4,4_7928
2,4_7935
4,4_794
4,4_7951
4,4_798
3,4_7982
3,4_7987
2,4_80
3,4_8002
3,4_801
3,4_8026
2,4_8027
3,4_8037
4,4_8050
2,4_8073
3,4_8074
2,4_8080
3,4_8102
4,4_8104
2,4_8105
2,4_8112
2,4_8126
1,4_814
2,4_8153
2,4_8157
2,4_8166
3,4_8183
1,4_8187
1,4_8222
2,4_8223
2,4_823
4,4_8251
2,4_8257
2,4_8261
3,4_8270
2,4_8288
2,4_8366
2,4_8415
2,4_8434
2,4_8439
2,4_8503
2,4_8508
4,4_8516
2,4_8519
1,4_8521
2,4_8523
2,4_8525
3,4_8527
3,4_8553
2,4_8614
1,4_8638
2,4_8658
3,4_8669
4,4_868
4,4_8683
3,4_8697
1,4_8703
3,4_8719
4,4_872
2,4_8720
2,4_8726
3,4_874
3,4_8740
2,4_8755
2,4_8811
4,4_8817
1,4_882
3,4_8878
2,4_8881
2,4_8887
3,4_8893
1,4_8898
4,4_8923
4,4_8925
1,4_8933
1,4_8946
3,4_8956
1,4_8958
3,4_8967
4,4_8978
2,4_8981
2,4_8995
3,4_9002
1,4_9004
2,4_9017
3,4_9021
2,4_9024
2,4_9049
2,4_9066
1,4_9078
2,4_9085
3,4_9101
1,4_9116
3,4_9133
1,4_9135
1,4_9152
2,4_9155
2,4_9165
2,4_9167
2,4_9174
3,4_9200
2,4_9201
3,4_9215
2,4_9222
2,4_9230
2,4_9233
2,4_9279
4,4_9324
2,4_9327
2,4_936
3,4_9360
1,4_9381
2,4_9397
1,4_9401
3,4_9428
2,4_9448
1,4_9457
2,4_9463
3,4_947
2,4_9486
1,4_949
2,4_9498
2,4_9553
4,4_9572
3,4_9579
2,4_9591
3,4_9597
4,4_9643
2,4_9663
1,4_9667
2,4_9701
3,4_972
4,4_9722
1,4_9733
2,4_9735
1,4_9766
2,4_9775
2,4_9783
4,4_9803
1,4_9805
2,4_9810
4,4_9815
1,4_9826
3,4_9836
1,4_9839
4,4_9894
3,4_9902
2,4_993
4,4_9938
3,4_9946
2,4_9968
3,4_9985
3,4_9989
1,5_10
1,5_10002
2,5_10017
2,5_10018
2,5_10050
3,5_10054
4,5_1006
2,5_10066
3,5_10079
2,5_10082
3,5_10085
2,5_10104
2,5_10130
3,5_10150
3,5_10163
3,5_10177
3,5_10189
2,5_1019
1,5_10191
2,5_10192
2,5_10207
2,5_10210
3,5_10217
2,5_10227
2,5_10264
2,5_10271
2,5_10277
2,5_10293
4,5_10304
2,5_10330
1,5_10340
2,5_10345
2,5_10350
2,5_10363
3,5_10373
4,5_10383
4,5_10387
3,5_10455
1,5_10481
1,5_10494
2,5_10508
2,5_10542
2,5_10557
4,5_10584
3,5_10594
2,5_106
3,5_1061
4,5_1062
3,5_10637
2,5_10656
3,5_10666
2,5_10680
3,5_10689
2,5_1070
2,5_10715
2,5_10726
2,5_10741
2,5_10755
2,5_10769
3,5_10781
2,5_10793
3,5_10800
2,5_10810
2,5_10819
4,5_10840
2,5_10865
2,5_10872
1,5_10901
1,5_10909
2,5_10914
2,5_10957
2,5_10962
3,5_10971
2,5_10982
1,5_11011
1,5_11032
2,5_11035
2,5_11048
2,5_1112
2,5_11125
2,5_11148
2,5_11159
2,5_11182
2,5_11223
4,5_11231
2,5_11250
1,5_11264
2,5_11278
2,5_11296
3,5_11313
3,5_11314
1,5_11326
3,5_11335
3,5_11336
3,5_1134
2,5_11360
4,5_11370
2,5_11380
3,5_11392
3,5_11412
2,5_11422
1,5_11470
2,5_11498
2,5_11510
3,5_11512
4,5_11521
2,5_11530
4,5_11533
1,5_1157
2,5_11572
2,5_1158
3,5_11580
3,5_11591
3,5_11610
2,5_11620
3,5_11627
2,5_11689
4,5_11705
2,5_11711
3,5_1177
2,5_11770
2,5_11809
3,5_11845
3,5_11850
2,5_11867
4,5_11889
2,5_11922
2,5_1195
3,5_11976
4,5_11982
2,5_12010
2,5_12024
2,5_1205
1,5_12067
2,5_12069
3,5_1208
3,5_12100
4,5_12103
1,5_1213
1,5_12131
2,5_12133
2,5_12168
4,5_12170
3,5_1222
4,5_12230
2,5_12253
2,5_1226
1,5_12265
3,5_12273
2,5_1230
2,5_1231
2,5_12337
2,5_12338
4,5_12366
1,5_12379
3,5_12383
3,5_1244
2,5_12458
2,5_12472
1,5_12488
2,5_12494
2,5_1251
2,5_12532
3,5_12542
4,5_12554
1,5_12571
2,5_12577
3,5_126
2,5_12617
2,5_12630
3,5_12636
3,5_12642
2,5_1266
2,5_12661
2,5_12681
3,5_12696
1,5_12732
2,5_1275
3,5_1276
3,5_12771
4,5_12790
2,5_12802
3,5_12813
2,5_12848
2,5_12887
2,5_12892
2,5_1290
2,5_12917
2,5_12936
4,5_1294
4,5_12942
2,5_12958
2,5_12985
3,5_12986
4,5_12994
1,5_12997
3,5_12998
1,5_13002
2,5_13004
4,5_13023
4,5_13050
2,5_13068
1,5_13075
2,5_13117
4,5_13125
1,5_13126
4,5_13130
4,5_13132
3,5_13189
2,5_13190
3,5_13206
4,5_13210
2,5_13217
2,5_13222
1,5_13229
3,5_13240
2,5_1325
2,5_13267
2,5_13286
2,5_13315
2,5_13317
2,5_13319
2,5_13327
2,5_13330
2,5_13360
3,5_13362
3,5_13379
2,5_13409
2,5_13415
2,5_13418
2,5_13429
2,5_13440
2,5_13442
3,5_1347
3,5_13472
2,5_13538
3,5_1356
2,5_13561
3,5_1357
3,5_13573
3,5_1358
2,5_13580
3,5_1359
2,5_13599
3,5_13625
3,5_13639
2,5_1364
4,5_13641
3,5_1369
2,5_13695
3,5_13704
2,5_13707
2,5_13714
2,5_13727
1,5_13742
3,5_13752
3,5_13780
4,5_13788
2,5_13790
3,5_13808
3,5_13820
4,5_13848
4,5_13864
3,5_13880
1,5_13881
2,5_13889
3,5_13898
2,5_13926
3,5_13938
2,5_13956
2,5_13967
3,5_13968
2,5_13973
3,5_13995
2,5_13998
2,5_14001
2,5_14022
4,5_14026
1,5_14040
1,5_14089
2,5_14145
2,5_14158
2,5_14179
3,5_14190
2,5_14197
3,5_14243
2,5_14244
2,5_14249
3,5_14258
4,5_14267
3,5_14273
2,5_14278
2,5_14280
1,5_14295
2,5_14300
3,5_14334
3,5_14348
2,5_14360
1,5_14377
3,5_14410
2,5_14425
4,5_14427
1,5_14466
3,5_14503
3,5_14520
2,5_14548
2,5_14554
4,5_14581
3,5_14588
4,5_14599
2,5_14614
1,5_14617
3,5_1465
2,5_14651
2,5_14711
2,5_14746
2,5_14748
2,5_14753
2,5_1476
2,5_14785
2,5_14805
2,5_14814
2,5_1484
3,5_14844
2,5_14845
3,5_14863
2,5_14867
1,5_14871
1,5_14872
3,5_14893
2,5_14895
2,5_14904
3,5_14907
3,5_14925
3,5_14976
3,5_14996
2,5_1501
3,5_1520
2,5_1525
3,5_1537
4,5_1544
3,5_1558
3,5_1567
3,5_1570
3,5_1591
2,5_1611
3,5_1651
1,5_1669
3,5_1733
2,5_1747
2,5_1753
2,5_1758
3,5_1767
1,5_1772
2,5_1786
2,5_1798
3,5_1805
2,5_1806
2,5_1825
3,5_1827
2,5_1832
4,5_1836
4,5_1870
2,5_1885
4,5_1934
3,5_1936
4,5_194
4,5_1955
2,5_1977
2,5_1984
4,5_202
2,5_2026
2,5_206
3,5_2060
2,5_2080
2,5_2086
1,5_2089
2,5_209
3,5_2103
3,5_2120
2,5_2142
2,5_2158
2,5_2187
2,5_2198
3,5_2212
2,5_2222
1,5_2247
2,5_2256
1,5_2274
3,5_2283
2,5_229
3,5_2295
2,5_2324
2,5_2326
2,5_2327
2,5_2349
4,5_2355
2,5_2375
2,5_2418
3,5_2421
4,5_2449
2,5_245
2,5_2462
3,5_2493
2,5_2521
2,5_2541
1,5_2544
2,5_2609
2,5_2610
2,5_2630
2,5_2652
1,5_2655
2,5_2670
1,5_2676
2,5_268
4,5_270
4,5_2711
1,5_2739
1,5_2759
3,5_2778
2,5_2825
2,5_2826
3,5_2834
3,5_2848
2,5_2852
2,5_2885
2,5_2908
3,5_2924
4,5_2941
3,5_2944
2,5_295
2,5_2983
4,5_2998
3,5_3010
3,5_3011
2,5_3017
3,5_3023
2,5_3035
2,5_3045
2,5_3066
2,5_3071
3,5_3107
2,5_3109
4,5_3146
2,5_3151
2,5_3156
1,5_3172
3,5_318
3,5_3192
4,5_3196
2,5_3218
2,5_3222
2,5_3240
2,5_3244
2,5_327
2,5_33
3,5_3338
4,5_3343
2,5_3400
3,5_342
3,5_3420
2,5_3461
2,5_3480
1,5_3524
2,5_3529
2,5_3530
3,5_3538
2,5_3549
2,5_3570
2,5_3580
2,5_3583
1,5_3590
2,5_3624
2,5_3635
2,5_3656
2,5_3658
3,5_3662
1,5_3668
2,5_3670
4,5_3678
4,5_3692
3,5_370
2,5_3715
4,5_3720
3,5_3749
2,5_3762
3,5_3776
2,5_3780
2,5_379
4,5_3805
2,5_3814
2,5_3816
1,5_382
4,5_383
2,5_3834
3,5_384
2,5_3840
2,5_3855
2,5_3857
4,5_39
3,5_3935
3,5_3953
3,5_3961
2,5_3968
3,5_398
3,5_4019
3,5_4027
2,5_4028
3,5_4043
3,5_4045
4,5_4052
4,5_4055
3,5_4091
2,5_4121
2,5_4177
2,5_418
2,5_4189
4,5_4195
3,5_4197
1,5_4199
3,5_4217
1,5_4234
2,5_4240
2,5_4308
4,5_4317
2,5_4338
4,5_4340
2,5_4343
2,5_4353
2,5_4375
3,5_4388
2,5_4389
2,5_4407
3,5_4413
2,5_445
4,5_4451
2,5_4472
3,5_4480
1,5_4500
3,5_4521
2,5_4530
2,5_4536
4,5_4540
2,5_4554
2,5_4558
2,5_4560
2,5_457
4,5_4571
3,5_4587
3,5_4627
3,5_4634
2,5_4643
3,5_4645
2,5_4648
1,5_4650
2,5_4666
1,5_4688
4,5_4689
2,5_4718
2,5_4739
3,5_4758
2,5_479
1,5_4792
2,5_4813
2,5_4819
2,5_4855
4,5_4888
2,5_490
3,5_4906
2,5_4913
3,5_4985
3,5_4995
2,5_5010
2,5_5012
4,5_5018
3,5_5020
1,5_5025
2,5_5035
2,5_5047
1,5_5057
2,5_5077
1,5_5096
2,5_5113
2,5_5154
2,5_5163
3,5_5165
2,5_5210
2,5_5211
2,5_5217
2,5_5221
2,5_5226
2,5_5262
3,5_5263
4,5_5275
3,5_5337
2,5_5348
4,5_5349
3,5_5354
1,5_5367
1,5_5419
2,5_5422
2,5_5433
2,5_5438
3,5_5459
2,5_5464
2,5_5479
2,5_550
2,5_551
2,5_552
1,5_5541
2,5_5610
2,5_5611
3,5_5624
2,5_5635
3,5_5638
1,5_565
2,5_5654
2,5_5690
2,5_5692
3,5_5702
2,5_5707
2,5_572
3,5_5723
2,5_5730
2,5_5732
2,5_5739
2,5_5749
2,5_5756
3,5_5791
2,5_5796
1,5_5832
2,5_5838
2,5_5854
3,5_5855
2,5_5882
2,5_5919
3,5_5932
3,5_5940
3,5_5947
1,5_5959
4,5_6005
2,5_6031
2,5_6050
3,5_6084
2,5_6124
2,5_6129
2,5_6150
2,5_6167
3,5_6168
3,5_617
3,5_6188
3,5_6235
2,5_6243
3,5_6270
4,5_6274
2,5_631
3,5_6323
2,5_6343
2,5_636
2,5_6375
2,5_6438
3,5_6442
4,5_6477
2,5_6500
1,5_6503
2,5_6511
2,5_6544
2,5_6563
1,5_657
3,5_6607
3,5_6629
2,5_664
2,5_6645
3,5_6652
2,5_6700
2,5_6706
2,5_672
4,5_6721
4,5_6725
4,5_6763
2,5_6783
2,5_6786
2,5_6800
2,5_6812
2,5_6817
2,5_6822
2,5_6828
2,5_6829
4,5_683
2,5_6856
2,5_6861
3,5_6880
4,5_6904
4,5_6915
3,5_6955
2,5_696
4,5_6965
3,5_7017
1,5_7034
3,5_704
4,5_7050
3,5_7052
3,5_7074
3,5_7117
2,5_7125
2,5_7135
3,5_7140
4,5_7149
1,5_7153
2,5_7157
2,5_7159
3,5_7189
4,5_7212
2,5_7214
2,5_7215
2,5_7218
4,5_722
3,5_723
1,5_7247
3,5_7248
2,5_7252
3,5_7288
2,5_7289
2,5_7296
2,5_736
2,5_7366
1,5_7405
3,5_7409
2,5_742
2,5_7421
4,5_743
2,5_7434
2,5_7452
1,5_7455
3,5_7488
2,5_749
2,5_7588
2,5_7597
2,5_760
3,5_7603
3,5_7612
3,5_7620
2,5_768
2,5_7693
4,5_7694
3,5_7759
2,5_7770
2,5_7783
3,5_781
3,5_7824
2,5_7845
2,5_7847
2,5_7858
2,5_7863
2,5_7897
4,5_790
3,5_7906
4,5_7908
2,5_7929
2,5_7930
2,5_7954
2,5_7967
2,5_7971
2,5_7990
2,5_7991
2,5_7996
3,5_8011
3,5_8025
4,5_804
2,5_8092
3,5_8109
3,5_8127
3,5_8132
1,5_8156
3,5_8164
3,5_8181
2,5_8182
3,5_8197
2,5_8214
3,5_8218
2,5_822
2,5_8253
4,5_8258
4,5_8275
3,5_8280
2,5_8282
2,5_8307
4,5_831
4,5_8313
2,5_8328
1,5_8348
4,5_835
3,5_8361
3,5_8379
2,5_8386
2,5_8403
3,5_843
2,5_8449
2,5_8470
2,5_8471
3,5_8494
