cluster,mutation
7,5_2314
1,5_2315
10,5_2324
1,5_2340
7,5_2354
1,5_2356
3,5_2366
9,5_2392
1,5_2466
7,5_247
3,5_2475
8,5_2497
1,5_2520
2,5_2536
10,5_254
2,5_2545
7,5_2573
3,5_2603
7,5_2609
9,5_261
4,5_2614
5,5_2637
2,5_2654
9,5_2662
7,5_2683
9,5_2714
3,5_2715
7,5_2727
1,5_2749
1,5_2755
3,5_2764
7,5_2775
5,5_2791
7,5_2795
0,5_2822
3,5_2833
3,5_2872
0,5_2888
7,5_29
3,5_2929
4,5_2935
1,5_2941
3,5_2964
1,5_2988
4,5_3085
0,5_3100
4,5_3115
4,5_3120
1,5_3155
6,5_3158
1,5_3178
3,5_319
3,5_3206
5,5_3224
1,5_3227
0,5_3241
4,5_3256
7,5_3294
5,5_3298
3,5_3310
3,5_3317
8,5_3324
0,5_3327
3,5_3345
5,5_3361
2,5_3397
7,5_3406
3,5_3507
1,5_3512
7,5_3523
7,5_3581
5,5_3585
3,5_3631
4,5_3638
7,5_3647
9,5_3660
7,5_3662
0,5_3675
1,5_3682
0,5_371
7,5_3712
8,5_3734
3,5_3738
6,5_3770
7,5_3774
1,5_3783
1,5_3809
3,5_3828
8,5_3855
9,5_3869
4,5_3903
4,5_3910
1,5_3912
1,5_395
3,5_3954
7,5_3982
1,5_4004
1,5_4040
4,5_4046
3,5_405
1,5_4059
0,5_4075
9,5_4092
1,5_4111
1,5_4116
0,5_4169
7,5_419
4,5_421
0,5_4252
9,5_4285
4,5_431
1,5_4331
1,5_4336
1,5_4381
1,5_4392
3,5_4397
3,5_4405
3,5_4441
3,5_4443
3,5_4506
0,5_4508
0,5_4528
1,5_4541
7,5_4547
0,5_4551
1,5_4571
7,5_4576
4,5_460
7,5_4614
7,5_4621
1,5_4665
5,5_4699
7,5_4715
3,5_4739
0,5_4762
4,5_4763
7,5_4770
9,5_4804
1,5_4832
0,5_4838
7,5_488
0,5_4882
0,5_4900
1,5_4907
3,5_4936
3,5_4958
1,5_4962
0,5_4970
6,5_4972
7,5_4975
0,5_4989
0,5_5040
7,5_5078
4,5_5085
3,5_5098
9,5_510
3,5_5154
1,5_5159
5,5_516
4,5_5164
3,5_5169
9,5_5170
2,5_5191
1,5_521
0,5_5218
8,5_5248
9,5_525
0,5_527
3,5_5276
0,5_5279
7,5_5291
4,5_5310
9,5_5335
0,5_5346
3,5_5352
4,5_536
5,5_5373
3,5_5438
9,5_5446
0,5_5482
1,5_549
0,5_5497
1,5_550
9,5_5510
3,5_5511
3,5_5586
7,5_5589
8,5_5610
4,5_562
7,5_5621
3,5_5637
7,5_5640
9,5_5652
1,5_567
4,5_5675
5,5_5701
7,5_5706
3,5_5720
1,5_5732
3,5_5748
3,5_5751
3,5_5754
5,5_5770
8,5_5771
3,5_5777
2,5_5782
9,5_5829
0,5_5842
3,5_5885
3,5_5929
3,5_5932
1,5_5985
2,5_6004
7,5_6030
0,5_6038
1,5_604
4,5_6046
3,5_6095
7,5_6113
7,5_6152
4,5_6153
7,5_6161
0,5_6165
3,5_6177
0,5_6186
4,5_6218
7,5_6220
0,5_6222
1,5_6232
4,5_6242
6,5_6269
7,5_6271
1,5_6286
1,5_6291
3,5_6300
2,5_6305
1,5_6339
3,5_6350
4,5_637
3,5_6379
1,5_6404
3,5_6408
3,5_6444
2,5_6446
3,5_6485
4,5_6487
3,5_6493
1,5_6506
10,5_6536
3,5_6544
4,5_6556
1,5_6592
1,5_6601
4,5_6608
9,5_6621
4,5_6628
8,5_6636
3,5_6649
3,5_6664
0,5_6676
4,5_6688
4,5_6691
1,5_6717
10,5_6767
1,5_6768
4,5_677
4,5_6776
1,5_6811
3,5_6823
1,5_6842
8,5_6843
3,5_6848
7,5_6865
5,5_6867
7,5_6869
3,5_6877
9,5_6900
7,5_6916
3,5_6956
1,5_6961
4,5_6964
3,5_6981
8,5_6993
0,5_7009
6,5_7019
4,5_7024
0,5_7040
1,5_7042
3,5_7059
3,5_7062
4,5_7086
0,5_7097
7,5_7125
7,5_716
10,5_7171
4,5_7172
4,5_7181
1,5_7186
1,5_7209
3,5_7215
0,5_7228
3,5_7234
5,5_7248
10,5_7262
7,5_7284
4,5_7290
7,5_7321
4,5_7351
7,5_7383
1,5_7404
0,5_7421
4,5_7434
1,5_7437
4,5_7504
2,5_7519
1,5_752
7,5_7527
3,5_7531
1,5_7542
1,5_7557
1,5_7576
9,5_7630
4,5_7636
0,5_7655
3,5_7691
7,5_7694
8,5_7753
7,5_7771
8,5_7776
4,5_7781
9,5_7788
1,5_780
1,5_7815
1,5_7843
4,5_7858
4,5_7873
1,5_7876
7,5_7889
4,5_7900
1,5_7914
4,5_7916
0,5_7925
7,5_7938
4,5_7947
3,5_7993
7,5_7996
7,5_80
1,5_802
3,5_8033
1,5_8044
3,5_8068
3,5_8088
3,5_8128
3,5_8132
0,5_8143
7,5_8175
4,5_8199
1,5_8200
7,5_8220
7,5_8240
7,5_8245
9,5_8262
4,5_8270
4,5_8287
7,5_831
7,5_8310
2,5_8362
2,5_8365
1,5_8372
1,5_8373
7,5_8389
7,5_839
1,5_8393
0,5_8408
5,5_8428
0,5_8429
4,5_8453
1,5_8488
5,5_8511
5,5_8519
0,5_8538
1,5_8551
0,5_8565
3,5_8590
9,5_8597
0,5_8633
4,5_8635
1,5_864
1,5_865
1,5_8654
1,5_8659
1,5_8690
7,5_870
7,5_8713
3,5_8722
4,5_8740
7,5_8769
2,5_877
1,5_8772
3,5_8782
7,5_879
3,5_8792
4,5_8830
1,5_8862
1,5_8891
4,5_8897
0,5_8919
3,5_8927
1,5_896
1,5_8974
3,5_8984
4,5_9020
0,5_9022
5,5_9084
9,5_91
5,5_9114
1,5_9170
1,5_9178
1,5_9188
0,5_9213
3,5_9238
1,5_9255
1,5_9274
8,5_9278
4,5_9287
1,5_9305
7,5_931
7,5_9311
3,5_9334
9,5_9362
2,5_9391
8,5_9392
8,5_9428
2,5_9437
4,5_9452
4,5_9463
9,5_9471
0,5_9473
1,5_9477
4,5_9490
7,5_9521
3,5_953
4,5_9547
9,5_9552
3,5_9585
0,5_9590
1,5_9599
3,5_9626
1,5_964
7,5_9651
1,5_9661
4,5_9708
1,5_9733
4,5_9764
10,5_9765
9,5_9780
6,5_9785
9,5_9811
7,5_9872
1,5_9879
7,5_9912
4,5_9936
0,5_9995
1,6_10003
3,6_10075
3,6_1009
1,6_10090
1,6_10117
7,6_10152
4,6_10157
3,6_10201
5,6_10217
3,6_10226
1,6_10232
8,6_10234
3,6_10296
1,6_10319
4,6_10325
1,6_10338
7,6_10345
0,6_10358
4,6_10371
3,6_1039
3,6_10393
4,6_10421
2,6_10453
5,6_10524
3,6_1053
5,6_10547
3,6_10571
3,6_10633
7,6_10658
1,6_10717
3,6_10720
1,6_10751
4,6_10753
1,6_10754
4,6_1076
7,6_10766
3,6_10791
0,6_10801
3,6_10831
4,6_10834
0,6_10838
3,6_1085
1,6_10850
2,6_1087
1,6_10876
1,6_1089
2,6_10925
0,6_10954
1,6_10958
4,6_10972
7,6_10984
4,6_1100
7,6_11009
7,6_11029
6,6_11041
2,6_11058
7,6_11075
3,6_11083
3,6_11090
9,6_11095
3,6_11120
9,6_11135
1,6_11141
1,6_1117
1,6_11171
0,6_11215
3,6_11226
0,6_11227
5,6_11237
3,6_1124
1,6_11287
7,6_11321
9,6_11323
7,6_11347
1,6_11371
5,6_11376
0,6_11398
7,6_11405
3,6_11409
0,6_11420
1,6_11422
4,6_11442
5,6_11452
4,6_11459
1,6_1148
7,6_11497
1,6_11560
3,6_11577
3,6_11587
0,6_116
3,6_11601
4,6_11608
4,6_11616
4,6_11622
3,6_11643
4,6_11731
0,6_11738
1,6_11757
8,6_1176
3,6_11769
3,6_11772
2,6_11803
0,6_11816
0,6_11830
7,6_11879
3,6_11905
3,6_11930
4,6_1195
7,6_11973
0,6_11982
1,6_12004
7,6_12041
1,6_12065
0,6_12095
3,6_12172
4,6_1219
4,6_12198
3,6_12199
3,6_122
2,6_12214
4,6_12219
0,6_12226
1,6_12255
4,6_12256
1,6_12265
0,6_12270
9,6_12284
3,6_12393
5,6_12397
3,6_12468
4,6_12473
3,6_12491
0,6_12519
0,6_12537
3,6_12540
8,6_12545
7,6_1262
1,6_12620
3,6_12624
1,6_12640
3,6_12641
3,6_12678
3,6_12724
1,6_12754
1,6_1277
3,6_12773
3,6_12786
7,6_12794
0,6_12795
7,6_12833
2,6_12840
7,6_12848
5,6_12850
0,6_12860
3,6_12903
1,6_12918
1,6_1309
1,6_1338
3,6_1347
1,6_1364
3,6_1365
1,6_1426
3,6_1444
2,6_1472
7,6_1478
7,6_1485
7,6_1501
1,6_1548
1,6_1561
3,6_1564
3,6_1608
4,6_1621
7,6_1631
0,6_1644
0,6_1650
0,6_1657
7,6_1671
3,6_1724
3,6_1774
3,6_179
9,6_180
3,6_1821
4,6_1822
3,6_1839
1,6_1845
9,6_1850
8,6_1924
4,6_193
1,6_1957
1,6_196
1,6_1969
2,6_206
8,6_2070
8,6_2086
7,6_2160
1,6_2162
5,6_2192
4,6_2206
3,6_2223
1,6_2236
4,6_2239
4,6_2282
1,6_2300
7,6_2306
1,6_2317
7,6_2322
1,6_2328
2,6_2333
3,6_2367
9,6_2374
4,6_2427
3,6_2438
7,6_2505
9,6_2516
3,6_255
4,6_26
8,6_2638
0,6_2643
3,6_2672
9,6_270
0,6_2706
5,6_2707
3,6_272
7,6_2720
9,6_2785
3,6_2811
5,6_282
5,6_2826
4,6_2851
3,6_2877
10,6_2887
4,6_2903
0,6_2907
7,6_2963
7,6_2985
3,6_299
2,6_2992
7,6_2995
1,6_3005
3,6_301
3,6_3011
1,6_3022
6,6_3045
1,6_3091
1,6_3105
4,6_3111
4,6_3124
3,6_3189
4,6_3193
4,6_3195
7,6_3218
4,6_3221
7,6_3229
6,6_3255
1,6_3275
0,6_3284
7,6_3299
3,6_3320
7,6_3358
9,6_3410
2,6_3422
1,6_3429
4,6_3440
1,6_3448
3,6_3464
9,6_3467
9,6_3471
2,6_3476
1,6_3478
9,6_3514
1,6_3534
7,6_3549
3,6_3569
1,6_3587
1,6_3590
4,6_36
4,6_361
3,6_3610
4,6_3623
0,6_3626
8,6_3637
4,6_3649
1,6_3653
3,6_3667
1,6_3668
4,6_3684
1,6_3692
9,6_3695
4,6_370
7,6_3711
4,6_3721
3,6_3741
7,6_3743
4,6_3744
3,6_3745
1,6_3753
1,6_3768
3,6_3826
0,6_385
3,6_3867
6,6_3883
6,6_3923
1,6_3934
7,6_3971
3,6_3986
3,6_3995
7,6_4003
4,6_406
1,6_4071
6,6_4117
0,6_4155
1,6_4167
4,6_418
5,6_4183
7,6_4189
1,6_4228
7,6_4248
1,6_427
7,6_4289
3,6_4371
3,6_4380
8,6_4396
7,6_4407
4,6_4436
3,6_4460
3,6_4461
1,6_4478
2,6_448
1,6_4481
3,6_4492
0,6_4554
0,6_4559
4,6_4588
0,6_4596
7,6_46
1,6_4610
0,6_464
2,6_4668
0,6_4693
7,6_4703
3,6_4713
3,6_4716
3,6_4723
1,6_4750
3,6_4788
3,6_479
7,6_4791
1,6_4828
1,6_484
0,6_4841
0,6_4842
7,6_4854
1,6_4893
0,6_492
2,6_4927
1,6_4928
7,6_4934
3,6_4973
9,6_4980
7,6_4981
0,6_4995
1,6_5015
3,6_5033
1,6_5037
9,6_5056
5,6_5067
1,6_5069
7,6_5073
4,6_5115
1,6_5125
9,6_5135
0,6_5163
7,6_5168
7,6_5176
9,6_5180
3,6_5188
1,6_5225
3,6_5261
7,6_5282
0,6_5331
0,6_5369
4,6_5390
9,6_5400
0,6_5422
1,6_5450
8,6_5464
1,6_5480
1,6_5501
9,6_5550
3,6_5587
7,6_5588
1,6_5601
8,6_561
2,6_5623
7,6_5638
3,6_5686
0,6_5724
7,6_5742
4,6_5745
3,6_5762
5,6_5772
3,6_5775
0,6_5803
1,6_5815
3,6_584
3,6_5856
5,6_5890
2,6_5900
4,6_5925
3,6_595
3,6_5961
4,6_5971
2,6_5994
0,6_6007
1,6_6011
1,6_6024
8,6_6028
7,6_6043
7,6_6050
5,6_607
4,6_6073
1,6_6125
7,6_6150
1,6_6164
4,6_6171
0,6_6189
3,6_620
4,6_6224
1,6_6236
7,6_6343
1,6_6346
9,6_6354
6,6_6358
0,6_6362
8,6_6377
7,6_6389
3,6_641
2,6_6421
7,6_6430
4,6_6443
5,6_6456
0,6_6461
9,6_6472
1,6_6479
3,6_650
1,6_6543
1,6_6555
5,6_6567
1,6_6588
1,6_6590
3,6_6595
5,6_661
1,6_6625
4,6_6634
0,6_6645
1,6_6652
0,6_6655
3,6_6663
1,6_667
0,6_6674
1,6_6694
2,6_6695
3,6_6701
3,6_6704
0,6_6711
1,6_6724
1,6_6738
4,6_6747
0,6_6754
1,6_6784
9,6_680
0,6_6819
1,6_6821
7,6_6870
3,6_6882
3,6_6889
7,6_6896
0,6_6926
4,6_6934
0,6_6952
7,6_6957
1,6_6990
4,6_700
7,6_7000
7,6_7020
3,6_7037
4,6_7038
9,6_7056
1,6_7082
1,6_7105
1,6_7107
0,6_7120
1,6_7139
0,6_7162
4,6_7188
5,6_7214
0,6_7224
3,6_7282
6,6_73
1,6_7324
0,6_7342
7,6_7463
7,6_7469
6,6_7471
7,6_7487
7,6_7509
3,6_751
3,6_7524
2,6_753
0,6_7530
5,6_7554
4,6_758
7,6_7581
3,6_7583
4,6_7590
0,6_7610
1,6_7628
7,6_768
4,6_7695
1,6_7722
4,6_7723
0,6_7748
4,6_7756
3,6_7804
7,6_7808
4,6_7819
0,6_783
7,6_7830
3,6_784
3,6_7857
3,6_7964
2,6_7977
7,6_7981
7,6_8003
10,6_8019
3,6_8024
1,6_8045
1,6_8076
1,6_8104
1,6_8146
3,6_8169
3,6_819
7,6_8251
3,6_8256
0,6_827
1,6_8272
7,6_8313
0,6_8319
7,6_8349
9,6_8359
4,6_8366
1,6_8381
4,6_8425
1,6_846
0,6_8466
1,6_8496
7,6_8516
10,6_8591
5,6_8616
4,6_8623
7,6_8631
9,6_8632
9,6_8679
1,6_8683
3,6_8684
1,6_8685
4,6_8734
3,6_8786
7,6_8815
7,6_8846
3,6_8847
2,6_8866
7,6_8907
8,6_8908
3,6_891
2,6_8912
4,6_8916
2,6_8987
1,6_9013
7,6_9069
0,6_9070
3,6_9096
4,6_9122
3,6_9129
7,6_9133
3,6_9144
5,6_9151
2,6_9160
4,6_9180
8,6_9196
1,6_920
3,6_9244
9,6_9298
7,6_930
3,6_9336
8,6_935
4,6_9358
1,6_9380
1,6_9397
4,6_9409
8,6_9426
4,6_9427
4,6_9451
7,6_9464
3,6_947
0,6_9485
1,6_9497
1,6_9500
4,6_9573
8,6_9575
4,6_9583
1,6_9593
9,6_9594
0,6_9614
7,6_9624
1,6_9627
1,6_9680
1,6_9717
3,6_9722
3,6_973
7,6_9758
0,6_9774
3,6_9791
3,6_9801
1,6_9812
4,6_9825
9,6_9826
2,6_9835
4,6_984
0,6_9860
4,6_9863
3,6_9871
3,6_989
7,6_9892
4,6_9899
4,6_9909
3,6_9933
3,6_9935
2,6_9949
3,6_995
6,6_9999
5,7_10007
1,7_10014
7,7_10096
1,7_10097
3,7_10102
1,7_10114
5,7_10136
0,7_10149
1,7_10186
8,7_10198
3,7_10214
4,7_10221
3,7_10264
7,7_10288
3,7_104
7,7_10409
1,7_10447
7,7_10500
0,7_10546
3,7_10575
0,7_106
7,7_1066
8,7_10689
4,7_1071
1,7_10728
5,7_10764
1,7_1077
1,7_10787
7,7_108
1,7_10803
5,7_10810
4,7_10826
5,7_10827
4,7_10869
0,7_10900
3,7_10921
3,7_10930
1,7_10955
3,7_10974
4,7_1098
3,7_10991
1,7_10993
3,7_11018
0,7_11022
5,7_11034
7,7_11038
5,7_11062
2,7_11068
3,7_11079
3,7_11082
5,7_11101
3,7_11149
3,7_11160
3,7_11182
7,7_11206
0,7_11241
1,7_1127
0,7_11288
3,7_11302
4,7_11317
3,7_11320
1,7_11372
3,7_11394
3,7_11397
1,7_114
7,7_11466
7,7_11498
0,7_11513
0,7_11520
1,7_11536
3,7_11630
1,7_11646
7,7_11676
7,7_11721
1,7_11753
4,7_11786
7,7_11797
7,7_11846
8,7_11881
1,7_11900
1,7_11922
3,7_11924
4,7_11934
3,7_11942
0,7_11952
1,7_1199
3,7_11990
7,7_12005
3,7_12010
7,7_12026
1,7_12028
6,7_12057
7,7_12062
7,7_1209
5,7_12107
8,7_12119
1,7_12130
4,7_12171
1,7_12188
2,7_12194
7,7_12225
3,7_12273
1,7_12276
4,7_12278
4,7_12298
3,7_1231
1,7_12343
7,7_1236
7,7_12365
0,7_12377
3,7_12386
1,7_12396
3,7_12412
1,7_12454
1,7_12498
7,7_12501
0,7_12518
6,7_12524
5,7_12547
7,7_12551
3,7_12592
1,7_12629
3,7_12637
1,7_12646
3,7_1265
3,7_12662
2,7_12671
1,7_12680
3,7_12690
4,7_12699
3,7_12742
3,7_12756
7,7_12758
0,7_12777
3,7_1280
4,7_12808
3,7_12843
1,7_12849
0,7_12862
2,7_12889
6,7_12919
1,7_1294
7,7_1305
1,7_1424
4,7_1433
2,7_1434
4,7_1446
9,7_1449
1,7_1457
7,7_1495
4,7_1579
5,7_1581
9,7_1629
1,7_1664
1,7_1666
1,7_1674
3,7_1675
5,7_1695
4,7_1703
9,7_1714
7,7_172
8,7_1742
1,7_1753
7,7_176
8,7_1767
3,7_1775
0,7_1812
3,7_1826
1,7_1830
7,7_185
3,7_1855
1,7_1870
7,7_1883
1,7_190
1,7_1941
4,7_1949
1,7_1990
9,7_1995
4,7_1996
4,7_2019
1,7_2038
4,7_2039
3,7_2041
1,7_2044
1,7_2063
3,7_2072
4,7_2073
5,7_2080
1,7_2098
3,7_215
1,7_2191
0,7_2208
3,7_2214
1,7_2257
4,7_2375
3,7_2428
1,7_2482
1,7_2526
4,7_2529
3,7_2555
3,7_2558
0,7_2570
7,7_2577
3,7_2591
0,7_2599
0,7_2606
3,7_2678
6,7_2724
5,7_2740
1,7_2790
9,7_2808
2,7_281
9,7_2834
4,7_2912
4,7_2913
0,7_2928
4,7_2945
5,7_2954
1,7_2955
1,7_2957
1,7_30
2,7_3019
7,7_302
7,7_3084
1,7_3086
3,7_3146
4,7_3153
9,7_3163
4,7_3165
3,7_3180
0,7_3198
3,7_3237
7,7_3238
3,7_3249
1,7_326
3,7_3272
4,7_3291
3,7_3316
0,7_3326
3,7_3335
3,7_3338
1,7_3339
8,7_3354
4,7_337
1,7_339
4,7_3414
9,7_3419
3,7_3452
10,7_3501
1,7_3503
3,7_353
0,7_3535
10,7_3567
4,7_3574
1,7_3577
7,7_3593
1,7_3595
3,7_3627
0,7_3630
4,7_3650
1,7_3652
5,7_3658
1,7_3670
0,7_3677
2,7_3678
4,7_3685
6,7_3719
0,7_3722
3,7_3760
1,7_3782
3,7_3834
1,7_3861
5,7_3893
0,7_393
7,7_3969
4,7_404
8,7_4054
0,7_4070
3,7_4073
9,7_4080
2,7_4097
3,7_4100
10,7_4113
1,7_4125
3,7_4137
3,7_4142
3,7_4182
7,7_4187
4,7_4250
7,7_4257
3,7_4259
0,7_4262
1,7_4280
8,7_4284
1,7_4330
3,7_4353
3,7_4356
7,7_4365
4,7_4366
3,7_4373
4,7_4402
9,7_4415
9,7_4433
7,7_4468
0,7_4471
4,7_4477
9,7_4490
1,7_4495
1,7_4503
3,7_4509
9,7_4514
3,7_4558
1,7_4599
1,7_4627
0,7_4666
7,7_4728
1,7_4752
3,7_4774
1,7_4785
1,7_4792
3,7_4812
3,7_482
7,7_483
6,7_4912
3,7_4986
7,7_499
3,7_5007
4,7_5016
8,7_503
9,7_5044
1,7_5045
3,7_5053
2,7_5131
1,7_5144
4,7_5149
1,7_5161
4,7_517
3,7_5215
1,7_5266
4,7_5267
0,7_5275
7,7_5294
1,7_5299
1,7_5375
5,7_5377
3,7_5394
9,7_5416
5,7_5420
7,7_5433
1,7_5437
6,7_5441
3,7_5467
4,7_5469
0,7_5475
6,7_5506
7,7_554
1,7_5566
1,7_5603
1,7_5627
4,7_565
1,7_5658
3,7_566
4,7_5688
10,7_5708
7,7_5722
2,7_5780
1,7_5783
7,7_5810
0,7_5821
4,7_5843
4,7_5860
1,7_5870
3,7_5877
1,7_588
7,7_5896
1,7_5905
1,7_5936
1,7_5951
1,7_5955
8,7_5958
9,7_597
9,7_5977
2,7_6031
9,7_6033
1,7_6049
8,7_6066
3,7_6142
5,7_617
3,7_6172
1,7_6178
0,7_6188
3,7_6190
9,7_6207
3,7_623
0,7_6303
7,7_6318
4,7_634
2,7_6349
0,7_6368
7,7_6386
3,7_6464
5,7_6474
7,7_6480
9,7_6516
3,7_6546
5,7_6557
10,7_6577
1,7_6617
4,7_6624
8,7_6630
3,7_6644
0,7_6667
1,7_6680
4,7_6718
10,7_672
4,7_6723
4,7_6745
7,7_6756
3,7_6771
1,7_6777
2,7_6785
4,7_679
1,7_6790
2,7_6794
3,7_6797
1,7_6814
0,7_6862
4,7_69
1,7_6928
7,7_6945
3,7_6972
7,7_6976
5,7_6978
3,7_6994
9,7_6997
3,7_7005
4,7_7006
4,7_701
4,7_7017
1,7_7025
0,7_7030
7,7_7111
3,7_712
3,7_7123
1,7_7137
5,7_714
0,7_7145
1,7_7158
1,7_7178
4,7_7205
0,7_7240
6,7_7243
4,7_7297
7,7_7307
1,7_7331
1,7_7332
0,7_7353
3,7_7388
1,7_7405
9,7_7439
3,7_7452
7,7_7478
1,7_7490
6,7_7492
7,7_7522
1,7_7552
7,7_7561
0,7_7563
3,7_7564
3,7_7594
4,7_7622
7,7_7647
2,7_7650
1,7_767
7,7_7677
0,7_7749
7,7_7777
3,7_7797
8,7_781
4,7_7810
7,7_7829
4,7_785
9,7_7871
7,7_7875
8,7_7891
1,7_7895
4,7_790
4,7_791
0,7_7931
4,7_7962
3,7_7965
3,7_7986
2,7_8022
9,7_808
1,7_8098
3,7_8111
3,7_8156
4,7_8189
7,7_8224
0,7_8230
4,7_8258
4,7_8280
4,7_8294
0,7_830
8,7_8315
9,7_8330
0,7_8339
1,7_8368
1,7_8402
7,7_8405
7,7_8416
4,7_8422
3,7_8436
0,7_8438
7,7_8454
4,7_8463
9,7_8493
8,7_8497
5,7_8518
5,7_8539
4,7_8555
3,7_8564
7,7_8601
1,7_8614
1,7_8620
7,7_8641
1,7_8674
3,7_8720
4,7_8737
2,7_8749
1,7_8779
3,7_878
5,7_8793
0,7_880
1,7_8812
3,7_8841
4,7_8842
7,7_8849
4,7_8873
0,7_8874
4,7_8879
4,7_8936
1,7_8956
7,7_8970
1,7_8973
0,7_8980
4,7_8997
1,7_9
3,7_9001
4,7_9003
3,7_904
6,7_9046
4,7_9060
5,7_9072
7,7_9105
9,7_9108
4,7_9118
7,7_9121
3,7_9128
0,7_9132
2,7_9198
3,7_9207
1,7_9217
4,7_9226
4,7_9232
3,7_925
1,7_9259
2,7_9316
7,7_932
7,7_9345
7,7_9366
4,7_9374
1,7_9376
2,7_9402
0,7_941
1,7_9416
7,7_945
3,7_9450
7,7_948
1,7_9482
3,7_9484
1,7_9489
3,7_95
1,7_9579
0,7_9595
3,7_9629
8,7_9632
3,7_9674
4,7_9732
1,7_9740
3,7_9788
5,7_9799
10,7_981
5,7_9836
1,7_9852
4,7_9876
1,7_9893
3,7_992
7,7_9927
0,7_9929
1,7_9954
0,7_9983
1,7_9989
4,8_10008
3,8_10039
3,8_1004
1,8_10069
5,8_10071
2,8_10084
3,8_10116
1,8_10125
0,8_10156
4,8_10163
0,8_10182
3,8_10197
0,8_10212
8,8_10223
7,8_10229
3,8_1027
3,8_10275
0,8_10298
1,8_10326
4,8_1033
3,8_10331
3,8_10336
0,8_10353
0,8_10387
3,8_10401
4,8_1041
8,8_10410
5,8_10415
4,8_10422
3,8_10436
7,8_10440
1,8_10460
1,8_10462
1,8_105
4,8_10508
3,8_1052
7,8_10529
7,8_10534
0,8_10545
4,8_10567
3,8_10613
9,8_10631
0,8_1064
3,8_1065
3,8_10662
3,8_1069
7,8_10691
3,8_10707
1,8_10730
0,8_10765
1,8_10795
1,8_10813
7,8_10819
0,8_10851
6,8_10863
3,8_10890
5,8_10899
1,8_1090
7,8_10909
3,8_10915
4,8_10932
4,8_10936
4,8_10937
4,8_10948
1,8_10949
0,8_10957
1,8_10971
1,8_10989
8,8_10995
3,8_11049
1,8_111
8,8_11103
2,8_11118
4,8_11161
2,8_11167
3,8_11177
3,8_112
3,8_11204
3,8_11217
3,8_11261
1,8_11285
0,8_11294
3,8_11308
9,8_11324
7,8_11356
10,8_11379
3,8_11406
3,8_11431
7,8_11461
2,8_11488
7,8_11495
1,8_115
4,8_11531
0,8_11549
7,8_1157
0,8_1159
3,8_11632
10,8_11651
1,8_11656
1,8_11681
1,8_11692
1,8_11716
10,8_11734
1,8_11740
1,8_11742
3,8_11781
2,8_11785
4,8_11801
7,8_11838
4,8_11852
9,8_11855
3,8_11921
9,8_11928
9,8_11971
5,8_12001
0,8_12025
3,8_12067
4,8_12090
3,8_12091
4,8_12101
7,8_12114
0,8_12155
1,8_12190
3,8_12204
3,8_12218
6,8_12221
9,8_12230
1,8_12237
9,8_12259
9,8_12263
1,8_12275
5,8_12286
3,8_12291
7,8_12294
5,8_12297
0,8_12314
3,8_12348
7,8_12373
3,8_12385
7,8_12415
1,8_12422
0,8_12432
0,8_12441
1,8_12443
1,8_1245
1,8_12452
1,8_12466
7,8_12478
1,8_12497
0,8_1251
0,8_12527
1,8_1256
8,8_12569
3,8_12578
3,8_126
9,8_1263
0,8_12654
3,8_12685
2,8_1270
5,8_12708
3,8_12712
7,8_12715
1,8_12719
7,8_12722
3,8_12739
1,8_12783
1,8_12798
4,8_128
10,8_12815
3,8_12859
0,8_12867
4,8_12882
3,8_12883
7,8_12897
1,8_1308
0,8_1350
4,8_1361
9,8_1372
3,8_1398
6,8_14
3,8_1403
1,8_1497
3,8_1535
1,8_1536
3,8_1545
3,8_1547
3,8_1571
9,8_1594
8,8_161
3,8_1615
3,8_1649
3,8_1667
1,8_1684
1,8_1686
1,8_1717
1,8_1739
1,8_1765
1,8_1797
3,8_1806
7,8_1809
5,8_1844
4,8_188
7,8_1888
7,8_1889
3,8_1966
3,8_1981
3,8_1982
1,8_1987
3,8_2033
0,8_205
0,8_2054
3,8_2056
5,8_2099
8,8_2111
1,8_2114
7,8_2130
1,8_2133
7,8_2164
5,8_2169
3,8_217
1,8_2195
1,8_2220
7,8_223
1,8_2237
9,8_2252
0,8_2278
0,8_2298
4,8_2326
1,8_2352
3,8_2419
4,8_243
1,8_2437
1,8_2457
4,8_2458
6,8_2515
5,8_2552
3,8_2556
7,8_2561
3,8_2569
4,8_2587
3,8_2601
1,8_2612
4,8_2616
4,8_262
4,8_2639
0,8_2666
4,8_269
1,8_2729
7,8_2754
4,8_2756
2,8_2767
4,8_2781
2,8_28
7,8_2806
1,8_2814
7,8_2823
9,8_285
4,8_2858
0,8_287
3,8_2885
7,8_2901
3,8_2906
1,8_2926
8,8_2937
7,8_2949
4,8_2953
3,8_2970
3,8_2971
3,8_2973
1,8_2981
2,8_2997
7,8_2998
0,8_3042
1,8_3048
1,8_3089
7,8_3102
3,8_3118
0,8_3125
7,8_3129
5,8_3160
1,8_3199
8,8_3212
0,8_3219
4,8_3277
8,8_328
4,8_3286
1,8_333
3,8_3340
3,8_3355
1,8_3360
3,8_3380
0,8_3388
3,8_34
1,8_341
4,8_3416
6,8_3423
5,8_344
1,8_3444
1,8_3454
3,8_3490
3,8_3494
1,8_3509
1,8_3545
1,8_3550
1,8_3562
4,8_3594
3,8_3620
1,8_3625
3,8_3640
7,8_3655
1,8_3659
0,8_3680
3,8_3690
8,8_3696
3,8_3736
4,8_3769
3,8_3797
