cluster,mutation
3,5_1808
6,5_1809
6,5_1821
1,5_1827
1,5_1857
1,5_1887
4,5_189
5,5_192
1,5_193
5,5_1939
6,5_1947
1,5_1966
6,5_2001
6,5_202
4,5_2025
3,5_2027
1,5_2029
5,5_2039
1,5_2057
0,5_2108
2,5_2110
0,5_2132
6,5_2137
1,5_2153
6,5_2155
5,5_2164
3,5_2166
6,5_220
4,5_221
5,5_2219
6,5_222
1,5_224
5,5_2260
4,5_2357
0,5_2363
1,5_2370
4,5_2373
6,5_2410
6,5_2440
5,5_2450
3,5_2485
6,5_2495
5,5_252
4,5_2520
1,5_2526
4,5_2530
6,5_2546
4,5_2547
5,5_2551
4,5_2555
4,5_2629
2,5_2639
4,5_266
6,5_2663
1,5_2664
2,5_2726
1,5_2729
3,5_2750
1,5_2753
6,5_2762
1,5_2767
3,5_2799
1,5_28
3,5_2800
0,5_2801
1,5_2806
6,5_2807
3,5_282
1,5_2836
4,5_2851
1,5_2856
4,5_2900
1,5_2903
4,5_2906
0,5_2930
0,5_2953
1,5_2966
1,5_2968
1,5_2971
5,5_2977
1,5_2981
1,5_299
4,5_2991
5,5_3003
1,5_3022
1,5_3026
1,5_3034
6,5_3048
6,5_3085
1,5_3093
6,5_3095
4,5_3129
4,5_3165
4,5_3166
4,5_3185
1,5_3230
3,5_3250
6,5_3255
4,5_3292
4,5_3303
1,5_3340
1,5_335
6,5_3353
0,5_3356
2,5_3360
5,5_3369
6,5_3373
1,5_3384
5,5_3434
1,5_3437
1,5_3442
1,5_3455
1,5_3456
6,5_3460
3,5_3463
6,5_3468
1,5_3489
2,5_3528
6,5_3532
1,5_3535
1,5_3577
1,5_3581
6,5_3626
6,5_3629
6,5_363
4,5_3660
6,5_3670
5,5_3673
4,5_3685
1,5_3694
4,5_3726
1,5_3750
1,5_3756
3,5_3760
4,5_3768
4,5_3785
1,5_3828
0,5_3835
1,5_3866
1,5_3902
6,5_3903
0,5_3904
1,5_391
6,5_3915
5,5_3924
3,5_3945
1,5_3950
3,5_397
4,5_3973
4,5_3986
1,5_3990
6,5_3991
2,5_4008
2,5_4009
2,5_4017
1,5_4031
4,5_4032
6,5_4054
3,5_4063
4,5_4069
4,5_4108
5,5_4137
1,5_4166
0,5_4170
1,5_4180
3,5_4190
6,5_4210
5,5_4211
1,5_4222
1,5_4235
1,5_4262
0,5_4265
6,5_4270
0,5_428
1,5_4282
1,5_4290
1,5_4309
1,5_4319
2,5_4344
1,5_4361
5,5_44
6,5_4420
4,5_444
6,5_4459
4,5_4493
5,5_4533
1,5_454
4,5_4554
1,5_4568
6,5_4573
0,5_4598
1,5_4599
6,5_460
1,5_4607
4,5_4627
6,5_4639
6,5_4643
1,5_4652
1,5_4658
3,5_4681
5,5_4691
5,5_4695
6,5_4697
3,5_4698
4,5_4737
6,5_4777
5,5_4782
1,5_4786
1,5_479
4,5_4803
4,5_4806
4,5_4813
1,5_4833
4,5_4836
1,5_4839
4,5_4842
5,5_485
5,5_4855
1,5_4856
1,5_4870
1,5_4874
1,5_4876
5,5_4883
6,5_4895
2,5_4905
1,5_4916
6,5_4919
0,5_4922
1,5_4948
6,5_4957
5,5_4982
3,5_5013
3,5_5026
3,5_5029
6,5_5034
1,5_5062
6,5_5066
6,5_5073
3,5_509
6,5_5098
4,5_5112
2,5_5115
4,5_5129
1,5_5133
1,5_5143
1,5_5153
6,5_5166
6,5_5167
4,5_5190
5,5_5228
4,5_5254
4,5_526
1,5_5265
1,5_5280
6,5_5300
6,5_5301
3,5_5323
4,5_5346
6,5_5365
4,5_5396
1,5_54
2,5_5408
5,5_5430
4,5_5436
6,5_5485
1,5_5487
3,5_5490
2,5_5491
4,5_5504
3,5_5509
4,5_5513
4,5_5551
5,5_5596
6,5_5602
0,5_5609
1,5_5616
6,5_5619
6,5_5661
1,5_5662
5,5_5685
1,5_5688
6,5_569
6,5_5690
4,5_5697
1,5_5703
2,5_5715
1,5_5751
1,5_5804
3,5_5832
1,5_5837
4,5_5868
5,5_5902
4,5_5904
1,5_5926
1,5_5938
2,5_5944
4,5_5949
5,5_5952
4,5_5958
1,5_5979
5,5_5980
4,5_5984
1,5_5987
1,5_6007
1,5_6021
4,5_6065
6,5_6066
4,5_6072
4,5_6098
6,5_61
6,5_612
1,5_6140
0,5_6148
3,5_6185
1,5_6199
6,5_6213
1,5_6214
4,5_6219
4,5_622
1,5_6221
1,5_6222
6,5_6258
1,5_6270
4,5_6346
5,5_6390
6,5_6408
2,5_6421
6,5_6440
3,5_6449
1,5_6477
6,5_6480
5,5_6493
1,5_6515
4,5_6563
4,5_6570
3,5_6572
1,5_6588
5,5_6589
4,5_659
6,5_6612
6,5_6622
0,5_6630
6,5_6634
1,5_6641
5,5_6647
4,5_666
6,5_6668
4,5_6671
0,5_6675
0,5_6685
1,5_6699
4,5_67
1,5_6704
1,5_6706
1,5_6712
6,5_6737
6,5_6745
4,5_676
6,5_6763
3,5_6769
6,5_6784
6,5_6788
4,5_6795
2,5_68
5,5_6815
6,5_6843
6,5_6876
2,5_688
1,5_6897
4,5_6898
1,5_6923
1,5_6926
5,5_6942
2,5_6945
1,5_6946
6,5_6974
4,5_6993
4,5_6995
1,5_7008
1,5_7016
6,5_7025
1,5_7066
1,5_7080
5,5_7104
6,5_7132
1,5_7142
6,5_7145
3,5_7176
4,5_7190
5,5_7192
1,5_7199
1,5_722
0,5_7250
1,5_7298
3,5_7333
3,5_7339
1,5_7400
1,5_7413
3,5_7416
1,5_7425
1,5_7433
0,5_7434
1,5_7436
5,5_7446
1,5_7485
6,5_7514
1,5_7526
2,5_7535
0,5_7539
0,5_7540
1,5_758
0,5_7582
3,5_7599
2,5_7604
0,5_761
4,5_7615
3,5_763
3,5_7632
6,5_7662
6,5_7698
1,5_7699
5,5_7723
6,5_7739
4,5_7757
2,5_7776
5,5_7787
6,5_7791
5,5_7799
6,5_7806
6,5_7825
3,5_7839
1,5_7840
6,5_787
1,5_7877
6,5_79
1,5_7900
4,5_7912
2,5_792
0,5_7924
6,5_7941
1,5_7957
6,5_7963
1,5_7972
1,5_7982
6,5_8000
1,5_8011
1,5_8017
6,5_8048
1,5_8102
4,5_8114
5,5_8119
0,5_8131
1,5_8142
5,5_8152
6,5_8165
1,5_8172
4,5_8207
1,5_8228
5,5_8230
1,5_8239
6,5_8241
6,5_8260
6,5_8269
1,5_8275
6,5_8287
4,5_8319
0,5_8328
1,5_833
6,5_8341
1,5_8356
4,5_8364
1,5_8365
6,5_8367
0,5_8369
6,5_8373
1,5_8396
6,5_8402
3,5_8432
6,5_8460
1,5_8478
6,5_8484
6,5_8488
4,5_849
4,5_8527
3,5_8533
1,5_8553
4,5_8570
1,5_8595
5,5_8600
1,5_8623
6,5_8642
0,5_865
1,5_8679
1,5_8692
4,5_8710
1,5_8711
4,5_8717
6,5_8718
1,5_8729
0,5_8740
4,5_8775
6,5_8794
1,5_8802
2,5_8806
1,5_8826
1,5_884
6,5_8842
1,5_8878
1,5_8881
4,5_8899
1,5_8938
3,5_8945
2,5_8966
1,5_8975
4,5_8999
1,5_902
6,5_9020
1,5_9021
2,5_9023
3,5_904
1,5_9058
4,5_9064
1,5_9080
1,5_9091
6,5_9109
5,5_9110
1,5_9120
6,5_9130
1,5_9150
0,5_9151
5,5_9185
6,5_9191
0,5_9211
3,5_9228
6,5_9242
5,5_9277
1,5_9286
6,5_9315
1,5_9318
4,5_932
4,5_9321
6,5_9325
5,5_9329
5,5_9336
6,5_9348
1,5_9350
6,5_9360
6,5_938
2,5_9383
2,5_9393
2,5_9401
4,5_9417
5,5_9424
1,5_9437
6,5_9455
4,5_9460
4,5_9466
3,5_9490
2,5_9494
1,5_9498
3,5_9503
6,5_9506
6,5_951
1,5_9511
6,5_9528
0,5_9532
4,5_954
6,5_9542
4,5_9555
3,5_956
1,5_9576
2,5_9587
6,5_9659
0,5_9662
0,5_9666
3,5_9667
4,5_9676
6,5_9699
5,5_9713
1,5_9726
1,5_9738
1,5_9751
1,5_9796
1,5_9802
4,5_9809
1,5_9817
4,5_9841
0,5_9848
6,5_9860
1,5_9875
6,5_9878
2,5_9881
4,5_9889
1,5_9902
1,5_9915
0,5_9929
4,5_9932
4,5_9939
5,5_9953
6,5_9969
6,5_9974
1,6_10012
4,6_10019
6,6_10041
1,6_1005
6,6_10052
4,6_10054
1,6_101
1,6_10115
1,6_10132
2,6_10134
1,6_10136
6,6_10159
4,6_10175
4,6_10258
5,6_10265
1,6_10269
2,6_10273
5,6_10306
4,6_10309
1,6_10312
5,6_10324
4,6_10327
4,6_10338
5,6_10345
5,6_10372
1,6_10388
5,6_10418
1,6_10462
5,6_10474
6,6_10475
4,6_10478
5,6_10572
1,6_1061
5,6_10668
0,6_10697
6,6_10698
4,6_10705
5,6_10712
5,6_1075
6,6_10761
2,6_10764
6,6_10765
1,6_10767
5,6_10773
0,6_10812
2,6_10832
6,6_10859
5,6_10899
1,6_10943
4,6_10966
0,6_10979
4,6_10984
1,6_11001
6,6_11048
6,6_11050
1,6_11121
1,6_11139
4,6_11159
6,6_11164
4,6_11172
1,6_11220
4,6_11270
6,6_11277
2,6_11283
6,6_11293
3,6_11313
2,6_11330
5,6_11332
5,6_11342
0,6_11356
5,6_11362
6,6_11366
4,6_11372
1,6_11434
4,6_11445
1,6_11464
1,6_11475
6,6_11493
1,6_11504
6,6_11513
6,6_11536
5,6_11576
1,6_11579
0,6_11616
3,6_11619
4,6_11622
1,6_11627
4,6_11651
2,6_11652
5,6_11666
5,6_11667
1,6_11694
4,6_11696
1,6_11746
5,6_11802
3,6_11810
1,6_11821
1,6_11844
1,6_11865
6,6_11893
1,6_11966
6,6_11994
1,6_11996
1,6_12030
6,6_12062
6,6_1209
1,6_12100
5,6_12123
4,6_12128
5,6_12129
1,6_12171
1,6_12176
4,6_12210
1,6_12223
4,6_12265
1,6_12267
1,6_12293
6,6_12305
4,6_12316
3,6_12331
6,6_12334
1,6_12351
5,6_1236
4,6_12361
0,6_12386
3,6_12416
3,6_12455
1,6_12466
4,6_12473
6,6_12484
4,6_12486
1,6_12490
6,6_12521
1,6_12525
4,6_1258
0,6_1259
6,6_12609
6,6_12641
1,6_12642
3,6_12658
6,6_12661
3,6_12663
6,6_12692
3,6_12701
1,6_12707
4,6_12748
1,6_12752
3,6_12756
3,6_12761
2,6_12791
4,6_12819
1,6_12840
1,6_1290
0,6_12900
4,6_12910
6,6_1293
1,6_1296
1,6_12966
3,6_1297
5,6_12971
1,6_12975
6,6_12982
1,6_12985
5,6_12987
6,6_12989
6,6_1300
6,6_13002
4,6_13019
5,6_13020
5,6_13062
1,6_13068
0,6_13071
6,6_13076
6,6_13113
5,6_13142
1,6_1315
1,6_1346
6,6_1356
1,6_1418
6,6_1427
4,6_1449
6,6_1468
1,6_1484
6,6_1499
3,6_1513
1,6_1535
1,6_1546
1,6_1548
6,6_1564
3,6_1583
6,6_1589
1,6_159
2,6_1609
5,6_1643
1,6_1644
2,6_1667
0,6_1722
1,6_1771
1,6_1784
6,6_1799
5,6_1826
0,6_1840
6,6_1881
1,6_19
6,6_1905
1,6_1922
0,6_1927
0,6_1933
1,6_1942
4,6_1974
4,6_1976
4,6_2002
3,6_206
3,6_207
4,6_2084
3,6_2092
3,6_2128
4,6_2143
1,6_2161
4,6_2167
1,6_217
3,6_2179
5,6_2192
6,6_2211
0,6_2213
2,6_2238
6,6_2267
0,6_2284
1,6_2285
1,6_2311
1,6_2361
5,6_2369
6,6_2386
5,6_242
1,6_2439
5,6_244
6,6_2442
5,6_2443
1,6_2472
1,6_2513
1,6_2556
6,6_2567
5,6_2579
6,6_2597
4,6_260
6,6_264
3,6_265
3,6_2652
4,6_2667
1,6_2672
1,6_2692
5,6_2701
2,6_2706
1,6_2755
6,6_2763
4,6_2772
1,6_2776
5,6_2778
3,6_2798
4,6_2803
1,6_2815
1,6_2817
6,6_2821
4,6_2859
5,6_2866
6,6_2873
6,6_2874
3,6_2899
1,6_2922
0,6_297
1,6_3009
6,6_3030
1,6_3033
2,6_305
6,6_3052
6,6_3070
4,6_3116
6,6_312
1,6_3123
6,6_3144
5,6_3150
5,6_3152
0,6_3172
1,6_3200
4,6_3203
6,6_3213
1,6_3239
6,6_3274
1,6_3283
0,6_3296
4,6_3297
6,6_3299
4,6_330
6,6_3327
6,6_3335
1,6_3337
1,6_3341
2,6_3399
6,6_3410
1,6_3421
1,6_3436
5,6_3466
4,6_3467
6,6_3475
1,6_3477
1,6_3509
6,6_3519
5,6_3534
4,6_3562
4,6_3563
6,6_357
3,6_3588
0,6_3589
0,6_3592
5,6_3604
6,6_3638
1,6_3640
4,6_3645
1,6_3682
1,6_3686
6,6_3762
3,6_3786
6,6_3788
3,6_3789
1,6_3864
1,6_3867
6,6_3879
6,6_3893
1,6_3901
5,6_3918
6,6_3925
4,6_394
1,6_3951
4,6_3968
4,6_3981
1,6_4007
0,6_4053
6,6_4061
1,6_409
1,6_410
1,6_4147
1,6_4182
0,6_4191
6,6_4209
4,6_4237
6,6_4250
6,6_4276
4,6_4298
1,6_4301
4,6_4320
2,6_4411
6,6_4417
6,6_4421
1,6_450
6,6_4520
3,6_4523
1,6_4531
4,6_4539
4,6_4580
5,6_4586
4,6_4589
2,6_4618
4,6_4624
6,6_4649
6,6_4662
6,6_4665
1,6_4666
0,6_4717
6,6_4755
5,6_4772
1,6_4810
1,6_4816
1,6_4864
4,6_4892
4,6_4897
2,6_4900
3,6_4901
6,6_4904
2,6_4907
2,6_493
0,6_4958
1,6_4962
3,6_4976
0,6_4998
4,6_5021
1,6_5042
4,6_5046
6,6_5057
5,6_5087
6,6_5103
6,6_5155
6,6_5186
1,6_5192
4,6_5197
6,6_5208
2,6_5232
5,6_5237
1,6_5242
1,6_5259
3,6_5297
1,6_5298
6,6_5313
0,6_5327
1,6_5329
6,6_5344
1,6_5349
4,6_5351
6,6_5377
4,6_5398
1,6_5412
5,6_5414
1,6_542
1,6_5452
2,6_548
1,6_5488
1,6_549
3,6_5495
6,6_5506
4,6_5514
6,6_552
6,6_5558
3,6_5562
2,6_5593
5,6_5612
3,6_5613
1,6_5634
6,6_5704
3,6_5722
4,6_5746
2,6_5763
1,6_5794
4,6_5798
1,6_58
4,6_5847
5,6_5875
5,6_5879
0,6_588
3,6_5894
1,6_5929
0,6_5942
6,6_5945
1,6_5953
4,6_5970
1,6_5990
0,6_6005
2,6_601
6,6_6024
1,6_6041
0,6_6061
1,6_6071
6,6_608
4,6_6115
6,6_615
1,6_6164
4,6_6170
5,6_6225
0,6_6234
0,6_6251
0,6_6266
1,6_6271
5,6_6273
4,6_6277
6,6_6281
4,6_6292
1,6_6307
2,6_6311
4,6_6323
1,6_6324
1,6_6325
3,6_6334
4,6_6379
6,6_6402
1,6_641
6,6_6418
6,6_642
6,6_6420
5,6_6422
4,6_6453
0,6_649
6,6_6512
4,6_653
1,6_6538
4,6_6550
6,6_6573
1,6_6580
1,6_6582
3,6_6601
3,6_6621
1,6_6625
6,6_6643
6,6_6661
5,6_6715
5,6_6765
3,6_6782
1,6_6786
6,6_6793
4,6_6839
2,6_6909
1,6_6928
6,6_6955
4,6_6965
5,6_6977
6,6_6982
6,6_6996
1,6_7022
6,6_7067
6,6_7070
6,6_710
2,6_713
3,6_7164
1,6_7198
4,6_7202
6,6_7214
0,6_7222
4,6_7228
1,6_7241
1,6_7251
0,6_7269
1,6_7293
4,6_730
0,6_7302
1,6_7308
1,6_7325
6,6_733
4,6_7332
6,6_7350
5,6_7355
1,6_7364
4,6_737
1,6_738
2,6_7382
4,6_7396
1,6_74
5,6_742
4,6_7474
5,6_7520
6,6_7523
3,6_7524
1,6_7584
1,6_7619
6,6_7630
3,6_7649
1,6_7690
4,6_7706
1,6_771
6,6_7725
4,6_7735
6,6_7737
5,6_7740
6,6_7753
4,6_7780
4,6_7781
4,6_7849
6,6_7861
5,6_7894
1,6_7916
1,6_7932
1,6_7950
0,6_7985
1,6_8010
4,6_802
1,6_8020
1,6_804
5,6_8055
5,6_8056
5,6_806
3,6_8060
4,6_8064
3,6_8076
2,6_8080
1,6_8085
1,6_8120
6,6_8128
1,6_8169
4,6_8174
1,6_818
4,6_8195
4,6_8199
4,6_821
6,6_8281
1,6_8288
4,6_8305
4,6_8316
3,6_8349
4,6_840
2,6_8414
1,6_8436
6,6_844
0,6_8447
6,6_8475
5,6_8486
5,6_8491
4,6_8504
4,6_8516
5,6_8520
1,6_8563
5,6_8575
6,6_8656
2,6_8724
5,6_8736
6,6_8742
1,6_8750
6,6_877
1,6_8795
4,6_8798
6,6_88
1,6_8851
4,6_8894
3,6_8908
1,6_8915
6,6_899
1,6_9016
1,6_9036
1,6_9038
4,6_9051
6,6_9059
1,6_9095
1,6_91
6,6_9100
1,6_9124
5,6_9143
3,6_915
1,6_9161
4,6_9202
6,6_9206
0,6_9221
0,6_9227
4,6_9248
0,6_927
1,6_9281
6,6_9298
5,6_9302
5,6_9312
6,6_9324
1,6_9327
1,6_9366
4,6_937
5,6_9387
1,6_9400
6,6_942
1,6_9451
1,6_9478
4,6_950
6,6_9521
0,6_9537
4,6_9549
3,6_9570
6,6_9578
1,6_9581
6,6_9593
3,6_960
6,6_9626
4,6_963
3,6_9675
6,6_9685
1,6_9748
5,6_9759
1,6_9764
4,6_9785
4,6_9799
5,6_9826
4,6_9828
6,6_9836
4,6_9839
4,6_9845
6,6_9847
1,6_9876
1,6_9919
6,6_9957
6,6_9958
1,6_9965
1,6_9972
4,6_9975
6,7_10009
3,7_10034
5,7_10058
0,7_10083
0,7_10122
5,7_10173
2,7_10188
1,7_10246
1,7_1025
6,7_10292
6,7_10308
5,7_10359
5,7_10382
6,7_10395
5,7_10429
1,7_1043
1,7_10446
4,7_10506
0,7_1051
6,7_10514
6,7_10549
4,7_10553
3,7_10580
6,7_10584
6,7_10587
5,7_10658
6,7_10664
3,7_10717
1,7_10721
0,7_10734
6,7_10741
5,7_10781
5,7_10786
5,7_10804
4,7_10825
1,7_10837
6,7_10838
1,7_10854
5,7_10863
2,7_10866
6,7_10889
1,7_10910
4,7_10922
5,7_10924
2,7_10942
1,7_10996
6,7_11004
4,7_11027
3,7_11046
6,7_11056
4,7_11077
1,7_11088
1,7_11090
1,7_11092
6,7_11141
1,7_11180
1,7_11184
6,7_11213
6,7_11245
1,7_11274
6,7_11298
1,7_11335
4,7_11370
2,7_11376
0,7_11392
4,7_11396
3,7_11421
4,7_11497
3,7_11503
4,7_11518
2,7_11519
6,7_11530
1,7_11549
1,7_1161
1,7_11611
1,7_11615
1,7_11618
6,7_1164
6,7_11649
4,7_11653
6,7_11729
1,7_11751
6,7_11785
4,7_11790
1,7_1181
3,7_11841
0,7_11853
3,7_11859
4,7_11894
1,7_11897
0,7_11906
1,7_1192
4,7_11924
5,7_11936
5,7_11951
4,7_11967
6,7_11982
4,7_11984
3,7_12055
6,7_12061
4,7_12125
1,7_12134
1,7_12137
4,7_12150
4,7_12217
5,7_12219
6,7_12226
6,7_12227
6,7_12235
6,7_12284
0,7_12303
4,7_12306
4,7_12342
5,7_12347
5,7_12371
6,7_12384
4,7_12420
1,7_1243
5,7_12456
6,7_12512
1,7_12522
5,7_12523
1,7_12537
5,7_12541
5,7_12557
1,7_12564
4,7_12574
6,7_12601
1,7_12607
1,7_12626
1,7_12637
1,7_12646
5,7_12698
1,7_12699
4,7_12714
0,7_12753
4,7_12755
6,7_1276
1,7_12767
5,7_12775
5,7_12803
6,7_12865
6,7_12883
4,7_12896
5,7_12897
6,7_12899
6,7_12945
1,7_12946
5,7_12964
6,7_13000
4,7_13005
6,7_13037
6,7_1304
1,7_13063
1,7_13090
3,7_13148
1,7_1340
4,7_1363
5,7_1373
4,7_1394
2,7_1409
1,7_1415
0,7_1419
6,7_1498
5,7_1525
0,7_1528
2,7_1534
2,7_1557
6,7_156
3,7_1601
0,7_1615
5,7_1633
4,7_1640
1,7_1658
6,7_1769
2,7_1850
5,7_1856
6,7_1893
5,7_1945
1,7_1955
1,7_1958
3,7_1964
1,7_1983
6,7_2053
6,7_2062
5,7_2079
6,7_2101
6,7_2147
6,7_2196
0,7_2221
4,7_2226
0,7_2228
4,7_2278
6,7_2286
1,7_2338
3,7_2342
4,7_2351
6,7_2352
1,7_2375
1,7_2389
5,7_2396
1,7_24
1,7_2424
6,7_2458
1,7_2464
5,7_2477
1,7_2502
3,7_2521
3,7_2544
1,7_256
1,7_2585
6,7_2604
3,7_2606
3,7_2617
0,7_2618
1,7_2656
1,7_2666
6,7_2681
4,7_2721
4,7_2725
1,7_274
4,7_2740
1,7_2759
0,7_2788
4,7_2811
2,7_2814
3,7_2891
5,7_2894
6,7_2963
3,7_2979
6,7_2997
1,7_3005
5,7_3007
5,7_302
1,7_3025
4,7_3027
2,7_304
6,7_307
5,7_3086
3,7_3087
4,7_3091
6,7_3094
4,7_314
1,7_3142
4,7_317
1,7_3180
5,7_3201
4,7_3210
4,7_3224
2,7_3267
3,7_3294
1,7_3316
3,7_3320
5,7_3354
4,7_3364
5,7_3402
1,7_3416
1,7_3445
4,7_3461
4,7_348
1,7_3501
3,7_3537
6,7_3560
4,7_3566
4,7_3574
4,7_3582
0,7_3609
0,7_3610
0,7_3619
2,7_3633
4,7_3681
1,7_3689
0,7_3696
6,7_3704
6,7_3706
6,7_3739
3,7_3751
4,7_3767
6,7_3808
1,7_3820
6,7_3825
6,7_3827
1,7_3851
1,7_3868
4,7_3907
3,7_3969
6,7_405
2,7_4072
3,7_4083
1,7_4119
4,7_414
3,7_4146
6,7_4162
2,7_4175
3,7_4189
3,7_4204
6,7_4234
1,7_4251
1,7_426
6,7_4261
4,7_4264
4,7_427
5,7_4278
1,7_4288
6,7_4316
1,7_4318
6,7_432
3,7_4334
1,7_4336
4,7_4346
4,7_4353
4,7_4364
1,7_4371
6,7_4389
2,7_4449
4,7_4489
5,7_4555
0,7_4562
0,7_4563
0,7_4570
1,7_4582
0,7_4612
4,7_466
1,7_4670
4,7_4689
4,7_4706
6,7_4721
1,7_4727
3,7_4729
4,7_4818
6,7_4851
2,7_49
1,7_4914
5,7_492
6,7_4930
1,7_4975
6,7_5036
3,7_5075
6,7_5077
4,7_5080
6,7_5107
0,7_5119
5,7_5138
6,7_514
1,7_5162
6,7_522
4,7_5225
3,7_5236
5,7_528
4,7_5316
2,7_5332
1,7_5353
6,7_5363
6,7_5372
6,7_5418
6,7_5454
3,7_5479
5,7_550
5,7_5505
5,7_5515
6,7_5568
4,7_562
3,7_5649
4,7_5696
1,7_5705
4,7_572
4,7_5729
6,7_574
1,7_575
4,7_5784
6,7_5786
2,7_5791
6,7_5795
4,7_5805
4,7_5811
0,7_5822
1,7_5856
0,7_5869
1,7_5871
6,7_5916
6,7_5920
1,7_5948
6,7_5956
0,7_5991
2,7_6002
1,7_6009
1,7_6062
6,7_607
2,7_6083
1,7_6096
0,7_6142
1,7_6179
1,7_6183
4,7_6191
1,7_6267
4,7_6295
1,7_6310
1,7_6320
5,7_6364
2,7_6393
3,7_6427
1,7_6433
6,7_6481
1,7_6486
1,7_6488
1,7_6522
6,7_6539
1,7_6616
1,7_6635
1,7_6636
3,7_6639
1,7_6674
5,7_6692
4,7_6693
0,7_6714
2,7_6740
6,7_6754
1,7_6785
4,7_6804
1,7_6836
0,7_6848
2,7_6860
1,7_6863
6,7_6884
1,7_6905
1,7_6915
6,7_692
2,7_6934
1,7_6958
0,7_6985
6,7_7064
1,7_7072
2,7_7074
4,7_7129
6,7_7133
2,7_7154
4,7_7178
6,7_7200
1,7_7204
1,7_7209
4,7_7217
1,7_725
4,7_7284
1,7_7318
6,7_7329
5,7_7345
4,7_7432
1,7_7439
6,7_7455
5,7_7458
1,7_7500
4,7_7503
1,7_7555
1,7_7638
6,7_765
5,7_7663
6,7_7668
4,7_7708
2,7_7721
6,7_7746
0,7_7754
3,7_7758
5,7_7766
4,7_7769
4,7_7779
0,7_7805
3,7_7808
6,7_7826
6,7_7827
0,7_7836
6,7_785
5,7_7897
1,7_7913
5,7_7927
6,7_7934
3,7_7947
4,7_8074
6,7_8078
1,7_8140
4,7_8161
5,7_8167
3,7_8168
6,7_8176
0,7_8186
4,7_8209
4,7_8219
5,7_826
0,7_8263
4,7_8295
5,7_8312
5,7_8320
6,7_834
0,7_8345
4,7_8360
5,7_8372
6,7_8385
1,7_8386
1,7_8405
6,7_8431
6,7_8444
5,7_8449
6,7_8463
5,7_8466
4,7_8476
4,7_8483
5,7_8492
4,7_8503
1,7_8522
1,7_8539
6,7_8580
5,7_8655
5,7_8663
4,7_867
0,7_8682
5,7_870
5,7_8703
4,7_8747
3,7_8767
0,7_881
1,7_8865
3,7_8873
6,7_8993
1,7_905
4,7_906
1,7_9070
4,7_9086
6,7_909
5,7_9108
6,7_9148
4,7_9152
6,7_9165
1,7_9184
4,7_9208
1,7_9226
3,7_9244
1,7_9247
1,7_9272
2,7_9303
3,7_9333
5,7_9343
5,7_9344
5,7_9365
1,7_9382
2,7_9411
6,7_9432
0,7_944
1,7_9446
6,7_9449
1,7_9467
1,7_9479
6,7_9522
5,7_9563
4,7_9585
1,7_9589
5,7_9596
6,7_9614
3,7_9621
4,7_966
6,7_9672
5,7_9703
4,7_9706
1,7_9720
1,7_9736
3,7_974
5,7_9744
1,7_9794
1,7_980
5,7_9811
5,7_9832
4,7_985
6,7_987
3,7_9893
0,7_9968
6,7_9987
4,7_9992
1,7_9996
1,8_10001
4,8_10017
4,8_10026
6,8_10028
6,8_10048
1,8_10063
4,8_10068
6,8_1008
4,8_10103
5,8_10107
6,8_10114
5,8_10131
1,8_1015
1,8_10154
4,8_1016
4,8_10170
1,8_10180
4,8_10185
1,8_10189
3,8_10234
5,8_10264
1,8_10276
1,8_10288
4,8_10335
1,8_10341
6,8_10353
5,8_10356
1,8_10380
0,8_10412
1,8_10415
1,8_10421
0,8_1044
2,8_10467
6,8_10504
1,8_10515
5,8_10516
5,8_10517
4,8_10531
6,8_10551
4,8_1056
4,8_10568
3,8_10610
3,8_10625
2,8_10643
1,8_10654
4,8_1066
1,8_10676
0,8_1069
1,8_10709
4,8_10711
6,8_10746
2,8_10748
6,8_10788
5,8_10823
1,8_10826
3,8_10848
5,8_10905
1,8_10918
6,8_10967
6,8_10976
1,8_10992
4,8_11000
0,8_11002
1,8_11007
6,8_11023
4,8_11025
6,8_11069
4,8_11082
6,8_11101
4,8_11120
1,8_11125
1,8_11126
4,8_11156
0,8_11166
5,8_11167
5,8_11181
2,8_11229
2,8_11241
5,8_11243
1,8_11247
5,8_11248
5,8_11251
5,8_11263
4,8_11288
4,8_11315
4,8_11317
4,8_11329
4,8_11343
4,8_11364
1,8_11373
6,8_1138
6,8_11385
4,8_11404
1,8_11410
1,8_11416
5,8_11440
6,8_11444
4,8_11474
1,8_11481
6,8_11487
6,8_11489
4,8_11494
1,8_1153
5,8_11539
1,8_1154
4,8_11541
3,8_11545
3,8_11547
1,8_11577
3,8_11600
4,8_11626
1,8_11632
6,8_11643
1,8_11645
1,8_1166
5,8_11663
2,8_117
6,8_11701
6,8_11708
3,8_1172
2,8_11775
2,8_11780
5,8_11794
4,8_11799
4,8_11823
4,8_11863
4,8_11875
5,8_11891
4,8_11901
1,8_11909
1,8_11917
4,8_1195
6,8_11955
3,8_11962
1,8_11976
0,8_1198
1,8_11998
1,8_12006
5,8_12009
1,8_12014
6,8_12034
3,8_12050
4,8_12072
4,8_12073
4,8_12075
2,8_12078
6,8_12097
1,8_12101
1,8_12148
4,8_12154
4,8_12170
1,8_12187
3,8_12206
2,8_12218
6,8_12220
0,8_12241
3,8_12254
1,8_12292
6,8_12296
1,8_12330
1,8_12353
6,8_12358
4,8_12360
3,8_12390
6,8_12397
4,8_12414
0,8_1244
3,8_12453
6,8_12464
6,8_12468
6,8_12472
4,8_12476
