cluster,mutation
0,5_12175
4,5_12179
0,5_12206
8,5_12210
7,5_12218
1,5_1224
5,5_12263
5,5_12272
7,5_12300
7,5_12302
1,5_12303
9,5_12309
7,5_12327
2,5_12331
3,5_12333
1,5_1237
8,5_12415
5,5_12424
0,5_12428
0,5_12435
7,5_12436
1,5_1246
3,5_12485
7,5_12489
7,5_1249
7,5_1251
0,5_12553
8,5_12567
7,5_12583
7,5_12627
1,5_12633
1,5_12645
7,5_12649
1,5_12654
3,5_12662
1,5_12670
2,5_12705
1,5_12747
2,5_12756
7,5_12786
1,5_12800
5,5_12809
2,5_12827
1,5_12840
7,5_1285
6,5_12862
6,5_12917
8,5_12920
1,5_12922
8,5_12950
9,5_12951
8,5_12958
5,5_13017
10,5_13033
1,5_1306
3,5_13075
6,5_13082
4,5_13089
3,5_1309
1,5_1311
8,5_1316
0,5_1328
2,5_1344
1,5_1347
3,5_1353
0,5_1382
1,5_1407
7,5_1414
3,5_143
1,5_144
8,5_1450
8,5_1457
10,5_146
3,5_1462
1,5_1466
8,5_1468
10,5_1532
2,5_1569
7,5_1587
7,5_1599
1,5_1605
1,5_1610
0,5_1628
1,5_1650
3,5_1660
1,5_1663
3,5_1679
4,5_1725
5,5_175
6,5_1755
0,5_1761
5,5_1772
0,5_1791
8,5_1794
2,5_1810
0,5_1818
3,5_1828
1,5_185
2,5_1862
1,5_1893
3,5_1903
1,5_1918
9,5_1922
1,5_1934
7,5_1956
0,5_2009
1,5_2045
4,5_205
3,5_2072
9,5_2075
7,5_2080
1,5_2093
2,5_2111
0,5_2125
3,5_2166
4,5_219
3,5_2211
1,5_222
7,5_2252
0,5_2263
7,5_2276
8,5_2299
5,5_2303
3,5_2306
2,5_2313
1,5_2317
8,5_2320
7,5_2336
3,5_237
1,5_2381
7,5_2383
0,5_2405
1,5_2411
7,5_2421
3,5_2427
0,5_2429
3,5_2431
3,5_245
7,5_2492
7,5_2510
0,5_2555
3,5_2618
0,5_2625
1,5_2655
2,5_2674
2,5_2684
3,5_2695
7,5_2745
3,5_2777
1,5_2792
0,5_2799
3,5_2802
5,5_2822
4,5_2848
7,5_2849
5,5_288
0,5_2883
5,5_2889
3,5_2904
8,5_2924
7,5_2935
0,5_2954
7,5_2965
7,5_3014
5,5_305
9,5_3058
7,5_306
8,5_3060
0,5_3069
7,5_3095
10,5_320
9,5_3222
8,5_3225
7,5_324
8,5_3256
8,5_3303
8,5_3310
5,5_3319
1,5_3325
3,5_3341
7,5_3342
7,5_3352
9,5_3375
3,5_3391
3,5_3442
1,5_3446
3,5_3453
10,5_3457
0,5_3480
7,5_3481
7,5_3484
0,5_3489
6,5_3490
0,5_3493
8,5_3523
5,5_3550
1,5_3564
1,5_3566
7,5_3574
3,5_3575
1,5_3579
0,5_360
8,5_3663
7,5_3670
4,5_3682
5,5_3755
1,5_3800
6,5_3825
0,5_3842
1,5_3869
5,5_3900
7,5_3904
3,5_3907
8,5_3913
3,5_3922
3,5_3929
1,5_3956
1,5_3964
3,5_3966
7,5_3978
5,5_4008
7,5_401
1,5_4016
0,5_4020
5,5_4022
3,5_4033
8,5_4111
8,5_4129
3,5_4143
7,5_416
1,5_4161
1,5_4171
8,5_4178
1,5_4200
0,5_4226
5,5_4228
1,5_4261
3,5_4277
8,5_428
8,5_4284
7,5_4288
3,5_4294
5,5_4318
0,5_4350
10,5_4358
7,5_4379
3,5_4424
1,5_4426
1,5_4464
8,5_4468
8,5_4478
8,5_4481
0,5_4482
2,5_4496
7,5_4499
0,5_4521
1,5_4532
7,5_4535
7,5_4593
2,5_4594
7,5_4597
1,5_4599
7,5_4619
8,5_463
1,5_4654
7,5_4657
1,5_4659
5,5_4687
0,5_4691
3,5_473
4,5_4755
4,5_4763
8,5_4793
3,5_4798
8,5_4806
5,5_4807
3,5_4840
8,5_4842
3,5_4850
5,5_4856
7,5_4871
8,5_4875
1,5_4880
3,5_490
0,5_4901
8,5_4966
1,5_4978
8,5_5006
7,5_5014
0,5_5040
0,5_5054
1,5_5066
7,5_5075
2,5_5094
7,5_5095
0,5_5111
4,5_5114
1,5_5117
0,5_5133
1,5_5146
9,5_5152
1,5_5165
3,5_5232
8,5_5239
7,5_5251
8,5_5279
3,5_530
1,5_5313
10,5_5318
7,5_5323
2,5_5350
1,5_5367
8,5_537
0,5_5382
1,5_5401
4,5_5415
7,5_5432
1,5_5437
5,5_5449
8,5_5453
4,5_5488
0,5_5502
3,5_5505
8,5_5512
8,5_5525
4,5_5536
3,5_5543
8,5_5548
0,5_5562
0,5_5576
1,5_5589
8,5_5596
7,5_5599
3,5_5605
7,5_5613
10,5_563
1,5_5638
0,5_5642
4,5_5646
3,5_5674
7,5_5675
7,5_5716
3,5_5739
7,5_5768
3,5_5776
3,5_5784
8,5_5794
5,5_5801
9,5_5803
7,5_5804
1,5_5806
3,5_5808
4,5_5821
7,5_5882
1,5_5889
1,5_5898
7,5_5909
7,5_5911
7,5_5915
8,5_5930
5,5_5933
2,5_5945
8,5_5949
8,5_6015
7,5_6101
7,5_6104
3,5_613
2,5_6163
7,5_618
1,5_6183
0,5_6190
3,5_6198
7,5_6205
8,5_6214
1,5_6224
7,5_6227
3,5_6235
10,5_6263
7,5_6266
7,5_6295
8,5_6319
8,5_6325
6,5_6326
8,5_6331
1,5_6333
8,5_634
3,5_6344
8,5_6345
7,5_6350
0,5_6353
8,5_6357
0,5_6358
1,5_6373
5,5_6391
0,5_640
2,5_6403
10,5_6408
8,5_6427
5,5_6430
0,5_6441
1,5_6447
8,5_6459
7,5_6464
1,5_6472
0,5_6503
1,5_6506
4,5_6514
7,5_6519
7,5_6550
7,5_6580
2,5_6617
7,5_6654
7,5_6665
3,5_6697
4,5_6698
7,5_6706
8,5_6718
4,5_6732
1,5_6759
8,5_6770
7,5_6784
8,5_6790
3,5_6796
8,5_6798
7,5_6807
0,5_6836
6,5_6844
8,5_6846
8,5_6872
1,5_6878
8,5_6886
8,5_689
1,5_6974
7,5_6987
7,5_699
5,5_7013
1,5_7028
8,5_7035
7,5_7041
5,5_7065
7,5_707
5,5_7085
1,5_7143
8,5_7148
3,5_7149
1,5_7160
8,5_7171
3,5_7176
3,5_719
0,5_7198
10,5_7212
1,5_7224
1,5_7225
8,5_7235
7,5_7244
7,5_7261
8,5_7264
6,5_7274
4,5_7278
9,5_7295
5,5_7317
10,5_7367
1,5_7380
0,5_7396
0,5_7403
3,5_7429
7,5_7455
3,5_7459
8,5_7470
1,5_7489
8,5_7516
0,5_7520
5,5_7523
8,5_7556
7,5_7567
3,5_7593
1,5_7604
8,5_7608
8,5_7619
10,5_7624
8,5_7631
8,5_7647
0,5_7710
7,5_7720
3,5_7749
1,5_7765
8,5_7818
3,5_7832
3,5_7836
1,5_7841
9,5_7857
3,5_7880
8,5_7890
7,5_7904
8,5_7955
1,5_796
8,5_7965
1,5_7998
0,5_8008
7,5_8016
1,5_8029
5,5_8034
0,5_8041
1,5_8060
5,5_8073
8,5_8085
0,5_8094
8,5_8095
8,5_8130
3,5_8158
1,5_816
3,5_817
0,5_8231
7,5_8257
7,5_8268
3,5_83
8,5_8302
0,5_8306
7,5_8312
7,5_8316
0,5_8333
1,5_8374
0,5_8385
6,5_8393
3,5_8407
7,5_8420
5,5_8423
5,5_8427
3,5_8433
3,5_8448
5,5_8494
7,5_8505
6,5_8521
2,5_8548
1,5_8550
0,5_8556
1,5_8557
3,5_8570
5,5_8578
1,5_8581
3,5_8592
0,5_8595
9,5_862
1,5_8640
2,5_867
8,5_8682
2,5_8696
0,5_8707
1,5_8721
0,5_8728
7,5_8757
3,5_878
0,5_8806
6,5_8822
7,5_8824
8,5_8827
3,5_884
3,5_8880
7,5_8886
8,5_891
7,5_892
7,5_8953
1,5_8955
1,5_8963
3,5_8984
10,5_8987
9,5_9000
3,5_9017
2,5_9018
1,5_9021
1,5_905
0,5_9055
0,5_9079
8,5_9085
1,5_9130
6,5_9150
7,5_9152
1,5_9162
3,5_9166
7,5_9171
3,5_9242
1,5_9262
8,5_9296
5,5_9306
8,5_9324
10,5_9356
1,5_9381
1,5_9389
8,5_9395
4,5_9397
7,5_9406
3,5_941
3,5_9445
5,5_9474
3,5_948
8,5_9484
1,5_9502
4,5_9512
7,5_9536
9,5_9537
7,5_9564
1,5_9588
3,5_9589
1,5_9602
9,5_9622
5,5_9624
7,5_9637
7,5_964
5,5_9671
1,5_9673
7,5_9675
1,5_9679
8,5_969
8,5_9700
3,5_9735
8,5_9756
7,5_9789
0,5_9798
1,5_980
7,5_9802
1,5_9808
0,5_9812
3,5_9814
3,5_9819
0,5_9826
7,5_9837
3,5_9855
7,5_9878
0,5_9883
9,5_9973
1,6_10006
7,6_10013
1,6_10022
5,6_10035
7,6_1004
2,6_10047
1,6_10075
7,6_1008
8,6_10112
0,6_10131
7,6_10142
1,6_10149
7,6_10218
7,6_1025
7,6_10274
1,6_10286
8,6_10310
3,6_10345
8,6_10349
7,6_1037
1,6_1041
8,6_10414
1,6_10425
5,6_10427
9,6_10459
4,6_10472
8,6_1049
7,6_10491
2,6_10514
9,6_10520
3,6_10536
0,6_10550
7,6_10574
7,6_1060
1,6_10629
7,6_10654
5,6_10657
8,6_10718
7,6_1075
7,6_10763
0,6_10764
1,6_10787
3,6_10840
1,6_10896
7,6_10898
5,6_10937
8,6_1095
1,6_10961
0,6_11010
7,6_11011
7,6_1102
3,6_11044
7,6_11057
1,6_1106
0,6_11072
5,6_1109
1,6_11132
1,6_11157
0,6_11173
1,6_11177
10,6_11188
5,6_11203
0,6_11220
8,6_11225
4,6_11245
9,6_1125
1,6_11281
7,6_11306
1,6_11336
1,6_11353
1,6_11374
0,6_11422
7,6_11432
8,6_1146
7,6_115
1,6_11510
10,6_11550
3,6_11551
3,6_11556
3,6_11582
1,6_11590
1,6_11607
7,6_11634
0,6_11644
1,6_11645
8,6_11677
8,6_11679
7,6_11693
1,6_11773
7,6_11778
7,6_11788
7,6_11801
7,6_11815
1,6_11818
1,6_1182
8,6_11839
7,6_11856
8,6_11904
1,6_11910
3,6_11936
5,6_11955
1,6_11981
7,6_11994
1,6_12023
0,6_12036
0,6_12092
7,6_12163
5,6_1218
3,6_122
5,6_12207
1,6_12234
3,6_12247
9,6_12280
0,6_12283
10,6_1230
0,6_12308
3,6_12340
7,6_12382
8,6_12407
0,6_12417
0,6_12472
3,6_12484
7,6_12585
3,6_12590
8,6_12593
8,6_1262
7,6_12660
9,6_12667
7,6_12679
8,6_12710
7,6_12737
3,6_12743
7,6_12803
1,6_12811
7,6_12815
1,6_12818
1,6_1283
8,6_12877
1,6_12946
8,6_1296
7,6_12973
8,6_12980
1,6_12986
3,6_12995
0,6_12997
0,6_130
1,6_13032
4,6_13040
8,6_13042
7,6_13079
7,6_13096
1,6_13109
1,6_13111
7,6_1332
0,6_1366
1,6_1394
3,6_140
7,6_1410
1,6_1427
0,6_1449
2,6_1490
1,6_1535
8,6_1536
3,6_1544
5,6_1574
7,6_1581
1,6_1621
7,6_1644
1,6_1652
7,6_1697
3,6_1724
0,6_1745
0,6_1753
3,6_176
5,6_1776
7,6_1814
7,6_1822
7,6_1851
7,6_1864
7,6_1880
1,6_1883
7,6_1927
3,6_1945
8,6_1947
7,6_1948
1,6_1953
2,6_1972
5,6_2029
3,6_2053
1,6_2058
0,6_2064
1,6_2076
8,6_2096
10,6_2118
3,6_2191
7,6_2222
5,6_2282
1,6_2286
1,6_2287
10,6_2324
7,6_2339
1,6_2361
8,6_2364
3,6_2417
3,6_2420
1,6_2446
7,6_2458
5,6_2500
1,6_2528
7,6_255
1,6_2559
7,6_2565
7,6_2576
1,6_2581
8,6_261
9,6_2622
3,6_2640
1,6_2650
3,6_2651
7,6_276
0,6_2784
8,6_2791
1,6_2819
0,6_2841
3,6_2857
7,6_286
9,6_2860
7,6_290
7,6_296
0,6_297
3,6_2979
8,6_2981
1,6_2993
7,6_3008
3,6_3012
8,6_3026
3,6_3044
7,6_3049
3,6_3115
1,6_3131
7,6_3140
1,6_3160
3,6_3182
1,6_3249
8,6_3252
8,6_331
3,6_3379
1,6_3384
10,6_3408
7,6_3429
0,6_3440
5,6_3458
9,6_348
7,6_3486
10,6_35
10,6_3508
9,6_3514
1,6_3586
1,6_3614
5,6_3623
3,6_3625
3,6_3631
1,6_3637
1,6_3640
5,6_3642
4,6_3675
0,6_3690
1,6_3692
3,6_3714
1,6_3718
3,6_3721
3,6_3730
7,6_3741
4,6_3742
1,6_376
0,6_377
7,6_3781
8,6_3792
1,6_3798
0,6_3799
8,6_3827
1,6_3841
1,6_3872
5,6_3883
3,6_3884
3,6_3908
8,6_3909
9,6_392
0,6_396
7,6_3977
8,6_402
6,6_4044
1,6_4095
8,6_4099
3,6_413
7,6_415
7,6_4154
3,6_4160
0,6_4223
1,6_425
6,6_4262
7,6_4293
0,6_4298
1,6_4313
8,6_4320
3,6_4330
0,6_4372
7,6_4377
3,6_4389
3,6_4428
2,6_450
7,6_4520
1,6_4546
3,6_4547
7,6_4577
3,6_4596
7,6_4618
1,6_4630
7,6_4642
0,6_4696
0,6_4698
3,6_4700
0,6_4735
1,6_4751
1,6_4770
2,6_4810
1,6_483
0,6_4830
3,6_4838
7,6_4849
7,6_4858
4,6_4929
0,6_494
1,6_4972
0,6_4986
0,6_4987
4,6_4997
2,6_5058
2,6_5083
1,6_5085
7,6_5119
0,6_5151
8,6_5171
3,6_5212
3,6_522
1,6_5226
5,6_5229
7,6_5244
1,6_5281
9,6_5306
3,6_5322
5,6_5336
7,6_5347
1,6_5397
3,6_5441
8,6_5494
7,6_550
0,6_5517
10,6_5532
8,6_5546
0,6_5583
3,6_562
5,6_5621
4,6_5628
1,6_5652
8,6_5695
7,6_5714
3,6_5718
0,6_5725
7,6_5750
4,6_5751
1,6_5785
5,6_5904
10,6_5908
8,6_5934
2,6_5937
5,6_5960
0,6_5983
2,6_6011
7,6_6029
8,6_604
3,6_605
8,6_6062
0,6_6075
5,6_6096
0,6_614
2,6_6171
0,6_6185
1,6_6187
7,6_620
7,6_6200
6,6_6202
8,6_6203
5,6_6239
8,6_6241
7,6_6289
3,6_6298
6,6_6315
3,6_6317
8,6_6328
0,6_6361
7,6_637
3,6_6407
5,6_6421
7,6_6436
1,6_6500
3,6_6524
9,6_6529
0,6_6532
3,6_6562
8,6_6564
6,6_6601
8,6_6615
8,6_6626
3,6_6642
1,6_6705
7,6_6708
1,6_6720
0,6_6728
8,6_6731
8,6_675
8,6_6753
1,6_6756
7,6_6760
8,6_6778
0,6_6803
1,6_681
1,6_6812
7,6_6816
7,6_6822
1,6_6853
1,6_6854
7,6_6861
1,6_6885
0,6_6899
8,6_6906
3,6_691
0,6_6912
1,6_6913
3,6_6944
1,6_6946
2,6_695
1,6_6982
7,6_7006
7,6_7047
7,6_7055
3,6_7062
0,6_7089
8,6_7091
0,6_7098
0,6_7100
0,6_7131
5,6_7138
10,6_7141
2,6_7173
9,6_7185
5,6_7188
7,6_7205
3,6_7209
0,6_721
3,6_7236
2,6_7265
8,6_727
2,6_7287
0,6_7308
1,6_7311
0,6_7316
0,6_7354
8,6_7382
0,6_7392
1,6_7400
4,6_7506
5,6_7511
1,6_7526
0,6_7547
8,6_7609
7,6_764
3,6_765
7,6_767
3,6_7696
1,6_7707
2,6_7717
0,6_7719
5,6_772
7,6_7738
1,6_7764
5,6_7805
1,6_7811
7,6_784
5,6_7844
0,6_7877
8,6_7921
0,6_7936
1,6_7942
10,6_7943
3,6_7972
7,6_7985
5,6_8018
3,6_8021
7,6_8043
3,6_8056
9,6_8079
8,6_8127
5,6_8169
2,6_8171
4,6_8178
7,6_822
7,6_823
1,6_8233
8,6_8280
0,6_829
2,6_8335
10,6_8404
3,6_8440
0,6_8454
0,6_8460
1,6_847
8,6_8475
1,6_8489
3,6_8497
8,6_8502
0,6_8504
1,6_8512
4,6_8532
5,6_8543
9,6_8551
1,6_8571
0,6_8644
3,6_8745
7,6_876
7,6_8792
3,6_8805
3,6_8845
7,6_8851
1,6_8853
7,6_8858
0,6_8889
8,6_8901
0,6_8908
7,6_8962
7,6_900
3,6_9030
1,6_9056
1,6_9065
5,6_9073
4,6_9095
5,6_9098
8,6_9102
0,6_9145
0,6_9168
0,6_9174
1,6_9176
1,6_9205
1,6_9210
3,6_9246
4,6_9272
10,6_9274
1,6_9275
7,6_9298
1,6_93
7,6_9305
8,6_9310
8,6_9335
7,6_9341
7,6_9353
5,6_939
3,6_9396
2,6_9404
7,6_9414
7,6_9442
3,6_9496
3,6_9509
0,6_9516
1,6_9579
7,6_958
8,6_9593
1,6_9596
9,6_9617
7,6_9651
8,6_9656
3,6_9665
2,6_9674
6,6_9694
0,6_9697
0,6_9699
1,6_9719
7,6_9730
1,6_9736
8,6_9782
8,6_9792
0,6_9801
0,6_9824
8,6_9825
7,6_9831
3,6_9835
5,6_9854
7,6_9856
1,6_9861
1,6_9873
3,6_9880
5,6_9882
0,6_9888
8,6_9891
8,6_9902
8,6_9912
1,6_9927
7,6_9930
4,6_9967
7,6_9999
3,7_100
0,7_10004
7,7_10011
3,7_10036
7,7_10045
6,7_10053
1,7_10099
5,7_1010
3,7_10137
7,7_10147
1,7_10160
8,7_10192
1,7_10197
1,7_10211
7,7_10226
8,7_1029
3,7_10293
1,7_10307
7,7_1032
9,7_10328
0,7_10342
5,7_10399
7,7_10410
8,7_10434
1,7_1045
7,7_10452
5,7_10471
7,7_10492
8,7_10548
0,7_10567
3,7_10584
1,7_10623
9,7_10630
5,7_10638
3,7_10646
0,7_10649
4,7_10666
6,7_10692
2,7_107
3,7_10712
7,7_10766
8,7_10776
3,7_1085
3,7_10874
1,7_10906
1,7_10959
2,7_1097
1,7_10976
9,7_11005
8,7_11006
6,7_1103
5,7_11036
8,7_11038
1,7_11045
8,7_11051
6,7_11054
9,7_11060
3,7_11096
0,7_11103
7,7_11130
1,7_11174
7,7_11191
7,7_11207
1,7_11209
8,7_1122
7,7_11237
0,7_11242
5,7_11248
10,7_11256
5,7_11260
1,7_11271
8,7_11277
7,7_11295
0,7_11350
10,7_11352
8,7_11362
7,7_11365
9,7_11369
1,7_11370
8,7_11378
3,7_11380
7,7_11389
3,7_11413
0,7_11450
4,7_11483
0,7_11505
0,7_11511
1,7_11515
7,7_11531
7,7_11533
7,7_11549
1,7_11563
8,7_1157
3,7_11581
3,7_11612
7,7_11622
7,7_11623
7,7_11626
8,7_11690
5,7_11695
7,7_1171
5,7_11725
2,7_11753
0,7_11765
1,7_11860
8,7_11880
3,7_11885
2,7_11891
3,7_11924
3,7_11961
1,7_11975
2,7_12017
3,7_12027
2,7_1204
0,7_12049
3,7_12070
1,7_12097
7,7_12103
6,7_12111
3,7_12120
5,7_1213
1,7_12153
7,7_12155
10,7_12157
8,7_12168
7,7_12178
1,7_12189
7,7_12220
3,7_12230
3,7_12235
7,7_12245
3,7_12270
3,7_12273
6,7_12293
0,7_12312
0,7_12330
3,7_12345
1,7_1239
2,7_12402
5,7_12404
0,7_12477
4,7_1252
1,7_12539
10,7_1257
0,7_12573
7,7_12579
8,7_12589
1,7_12609
2,7_12613
1,7_12616
5,7_1267
3,7_12671
0,7_12690
4,7_12694
1,7_12706
0,7_12718
9,7_12723
3,7_12748
7,7_12763
3,7_12780
0,7_12822
7,7_12836
1,7_12842
7,7_12858
1,7_12869
3,7_1287
7,7_12882
9,7_12900
8,7_12903
7,7_12944
7,7_12957
3,7_12959
0,7_12976
3,7_12982
7,7_12994
1,7_13
10,7_13006
1,7_13015
7,7_1302
7,7_13035
1,7_13057
7,7_1313
7,7_1333
1,7_1351
3,7_1361
1,7_1438
3,7_1444
1,7_1487
1,7_1501
4,7_1514
3,7_1568
1,7_1637
6,7_1678
3,7_172
5,7_1723
1,7_1767
1,7_1770
7,7_1778
3,7_179
3,7_1813
3,7_1840
3,7_1844
1,7_1846
3,7_1848
1,7_1853
3,7_1857
1,7_186
7,7_1881
7,7_1894
7,7_1932
1,7_1938
0,7_1963
7,7_1964
3,7_1986
1,7_2017
7,7_2020
5,7_2055
7,7_2062
1,7_2112
1,7_2146
1,7_2156
7,7_2160
0,7_2176
7,7_2181
1,7_2186
7,7_2193
7,7_2235
7,7_2333
7,7_2372
1,7_2382
7,7_239
8,7_2419
10,7_2466
7,7_2482
10,7_2501
0,7_2598
1,7_2605
7,7_2606
2,7_2607
0,7_2611
0,7_2628
1,7_2641
7,7_2657
8,7_2658
8,7_2672
7,7_2696
1,7_2712
3,7_2718
7,7_2729
7,7_2732
0,7_2742
0,7_2748
8,7_2770
1,7_28
7,7_2816
3,7_282
1,7_2834
9,7_2876
3,7_289
1,7_2901
3,7_292
1,7_2923
9,7_2930
6,7_2966
8,7_3033
8,7_3034
0,7_3051
0,7_3056
5,7_3066
3,7_3077
0,7_3088
1,7_309
1,7_315
1,7_3153
8,7_3168
7,7_3180
8,7_3201
3,7_3221
0,7_3226
1,7_3227
8,7_323
1,7_325
1,7_3270
1,7_3271
7,7_3291
7,7_3311
7,7_3326
1,7_3372
6,7_3388
7,7_339
7,7_3399
7,7_341
7,7_3482
0,7_3492
7,7_3498
8,7_3503
1,7_3520
4,7_3584
0,7_3613
3,7_3652
0,7_3666
0,7_3693
0,7_3716
5,7_3740
8,7_3746
0,7_3752
3,7_3767
0,7_3789
1,7_3802
8,7_3832
7,7_3843
1,7_3848
9,7_3849
1,7_3850
8,7_3858
0,7_387
8,7_3892
7,7_3899
1,7_3936
7,7_3967
0,7_3970
7,7_3985
1,7_4015
0,7_4051
8,7_4052
3,7_4084
1,7_4104
5,7_4208
7,7_4216
0,7_4222
7,7_4225
5,7_4230
1,7_4246
7,7_4249
1,7_4270
2,7_4274
5,7_4285
7,7_4325
7,7_4334
5,7_438
8,7_4390
7,7_4398
0,7_4400
3,7_4413
1,7_4417
3,7_4421
4,7_4422
1,7_4463
3,7_448
5,7_4485
7,7_4488
4,7_4497
7,7_4506
5,7_4561
4,7_4587
4,7_4626
8,7_4628
3,7_4639
1,7_4647
1,7_4653
3,7_4662
8,7_4714
1,7_4769
0,7_4809
7,7_481
5,7_482
1,7_4888
3,7_4897
7,7_4907
1,7_4922
2,7_4930
7,7_4949
4,7_4961
10,7_4973
8,7_4998
7,7_5044
7,7_5050
1,7_5060
10,7_5071
5,7_5088
7,7_5101
0,7_5112
3,7_5124
7,7_5130
7,7_5157
9,7_5166
7,7_5177
5,7_5196
8,7_523
1,7_524
4,7_526
7,7_5262
1,7_5287
1,7_5299
1,7_5316
2,7_5334
0,7_5349
6,7_5373
7,7_5378
1,7_5422
8,7_5423
3,7_5429
1,7_5431
5,7_5455
1,7_5460
9,7_5493
0,7_5522
1,7_5526
7,7_5551
10,7_5569
5,7_557
8,7_5580
7,7_5607
9,7_5632
0,7_5639
8,7_564
0,7_5763
0,7_5781
5,7_5796
3,7_580
6,7_5828
1,7_5829
1,7_5833
9,7_5856
1,7_5866
8,7_5881
3,7_5884
1,7_593
0,7_5947
6,7_5966
5,7_5978
1,7_5993
8,7_601
3,7_6068
6,7_6091
0,7_6108
1,7_6122
1,7_6127
7,7_6142
3,7_6153
8,7_6165
10,7_6173
1,7_6177
8,7_6189
1,7_6217
7,7_6232
3,7_6237
0,7_6300
8,7_631
7,7_6311
7,7_6339
2,7_6348
0,7_6360
7,7_6362
3,7_6377
0,7_6389
8,7_6440
1,7_6446
4,7_645
8,7_6468
0,7_6470
5,7_6487
7,7_6533
0,7_6537
3,7_6558
1,7_6576
0,7_6591
5,7_6651
7,7_6658
5,7_6675
5,7_6684
6,7_6696
7,7_6710
8,7_6736
3,7_6739
4,7_6775
5,7_6788
7,7_6802
0,7_6808
0,7_6828
1,7_6839
3,7_6862
8,7_6882
7,7_6894
8,7_690
7,7_6929
10,7_6933
2,7_6934
1,7_6947
1,7_6954
3,7_697
1,7_6975
0,7_7031
3,7_7124
7,7_715
2,7_7150
4,7_7159
5,7_7184
1,7_7214
0,7_7217
7,7_7223
3,7_7292
1,7_7329
1,7_7339
8,7_7349
2,7_7351
5,7_7363
0,7_7370
7,7_7371
1,7_7373
7,7_739
8,7_7440
10,7_7486
10,7_7498
8,7_7502
3,7_7508
1,7_7533
1,7_7534
0,7_7562
7,7_7596
2,7_760
4,7_7632
7,7_7649
3,7_7657
3,7_7670
2,7_770
3,7_7712
8,7_7750
0,7_7752
7,7_7755
3,7_7769
0,7_7773
7,7_7783
9,7_7803
3,7_7827
3,7_7828
5,7_783
1,7_7835
8,7_785
3,7_7863
3,7_7870
1,7_7871
8,7_7876
3,7_7884
8,7_7885
9,7_7928
0,7_7937
7,7_7959
7,7_7980
5,7_8014
8,7_8037
4,7_8050
4,7_8055
10,7_8057
5,7_8059
8,7_81
0,7_8114
10,7_8134
8,7_8144
8,7_8148
7,7_8151
7,7_8174
10,7_8175
1,7_8200
8,7_8247
8,7_8285
7,7_8294
0,7_831
7,7_8345
8,7_8372
1,7_838
3,7_8408
0,7_8413
7,7_8421
9,7_8446
8,7_8467
1,7_8471
8,7_8477
6,7_8516
0,7_8517
0,7_8524
3,7_8593
3,7_8602
7,7_8603
8,7_8605
7,7_8614
7,7_8615
0,7_8616
5,7_8631
5,7_8666
4,7_8681
0,7_871
8,7_8715
10,7_8719
7,7_8727
0,7_873
5,7_8770
1,7_8771
1,7_8788
5,7_8799
3,7_8811
3,7_8823
7,7_883
3,7_8863
7,7_8884
8,7_8904
1,7_8917
1,7_8950
1,7_8985
3,7_9002
1,7_9003
1,7_9014
7,7_9022
8,7_9023
9,7_9024
5,7_9032
8,7_906
0,7_9063
10,7_9068
7,7_914
1,7_9142
5,7_9160
9,7_9161
7,7_9191
3,7_9196
3,7_9203
9,7_9219
5,7_9232
8,7_9265
8,7_9273
8,7_9279
1,7_9290
7,7_931
3,7_9315
3,7_9318
0,7_9326
3,7_9333
0,7_9351
3,7_9393
2,7_9399
7,7_9408
3,7_942
8,7_9430
3,7_9452
7,7_9454
0,7_951
3,7_9510
1,7_9518
5,7_9519
5,7_9543
3,7_955
1,7_9562
4,7_9565
8,7_9573
0,7_9575
4,7_959
1,7_9615
8,7_9640
7,7_9687
1,7_9746
5,7_9767
1,7_9787
3,7_979
0,7_9803
7,7_9840
3,7_9842
8,7_9845
5,7_987
5,7_9895
1,7_9922
1,7_9943
8,8_10005
8,8_10062
8,8_10087
1,8_10100
7,8_10111
5,8_10113
8,8_10145
0,8_10173
7,8_1018
1,8_10182
8,8_10194
7,8_10217
1,8_10240
7,8_10241
10,8_10245
1,8_10266
2,8_10280
1,8_103
7,8_10308
0,8_10348
1,8_10350
5,8_10356
0,8_10380
7,8_10398
5,8_10416
3,8_10422
3,8_10484
0,8_10494
7,8_105
2,8_10516
1,8_10522
7,8_10528
0,8_10570
7,8_10578
9,8_10590
3,8_10601
7,8_10607
7,8_10613
0,8_10639
7,8_10643
1,8_10674
8,8_10701
3,8_10730
7,8_1074
9,8_10743
0,8_10744
7,8_10797
5,8_10819
1,8_1083
7,8_1084
7,8_10842
5,8_10868
7,8_1087
7,8_10886
1,8_1090
2,8_10907
3,8_1091
5,8_10911
0,8_10936
10,8_10955
1,8_10967
1,8_10984
10,8_10992
3,8_10997
3,8_11020
0,8_11034
5,8_11056
5,8_11067
1,8_1107
7,8_11087
3,8_1112
7,8_1113
4,8_11137
9,8_11145
8,8_11154
8,8_11155
9,8_11169
1,8_11170
1,8_11171
1,8_11187
8,8_11198
3,8_11210
1,8_11211
10,8_11287
6,8_11316
1,8_11328
0,8_11348
0,8_11354
1,8_11376
7,8_11381
7,8_11407
3,8_11409
6,8_11410
7,8_11423
0,8_11519
7,8_11537
1,8_1155
3,8_11583
7,8_11660
1,8_11714
1,8_11739
5,8_118
0,8_11819
0,8_11865
1,8_11890
1,8_1192
7,8_11938
7,8_120
1,8_12006
3,8_12063
8,8_12079
1,8_1208
