cluster,mutation
4,2_5475
3,2_5486
3,2_5508
3,2_5514
3,2_5517
3,2_5522
1,2_5530
1,2_5552
1,2_5574
4,2_5589
5,2_5599
1,2_5608
1,2_5614
2,2_569
1,2_5704
1,2_5713
2,2_5723
1,2_574
3,2_5740
1,2_5748
1,2_5752
2,2_5805
1,2_5806
2,2_5818
2,2_59
2,2_591
1,2_5931
2,2_5945
5,2_595
1,2_5975
2,2_599
4,2_5995
4,2_6
1,2_6002
4,2_6011
2,2_6021
1,2_6058
2,2_6067
1,2_6140
3,2_6173
4,2_6176
1,2_6187
1,2_6192
1,2_6195
1,2_6198
3,2_6200
2,2_6269
2,2_6284
1,2_6289
1,2_6290
2,2_6296
1,2_6305
2,2_6308
1,2_6311
2,2_6313
3,2_6320
3,2_6321
5,2_6324
1,2_6335
4,2_6337
1,2_6341
1,2_6360
2,2_6380
2,2_6387
1,2_6431
1,2_6466
4,2_6520
4,2_6525
2,2_6535
3,2_6562
2,2_6564
2,2_658
3,2_6591
1,2_6600
1,2_6607
3,2_661
1,2_6613
4,2_6630
2,2_6632
2,2_6638
3,2_6663
3,2_6693
2,2_6712
2,2_673
3,2_6740
1,2_6748
2,2_6753
1,2_6773
1,2_6777
4,2_6796
5,2_6797
2,2_6838
1,2_684
3,2_6840
1,2_6867
2,2_6879
2,2_6888
2,2_6921
1,2_6923
1,2_6937
2,2_6939
1,2_6958
1,2_6968
1,2_7011
1,2_706
5,2_7097
3,2_7099
5,2_7111
4,2_7112
1,2_7117
4,2_7142
2,2_7156
3,2_7175
1,2_7191
2,2_7198
1,2_7212
3,2_7219
1,2_7238
2,2_7244
1,2_7296
1,2_7299
1,2_7318
1,2_7326
1,2_7352
5,2_7405
4,2_7421
2,2_7436
1,2_7450
1,2_7458
1,2_7477
1,2_7489
2,2_7500
4,2_7509
1,2_7515
1,2_7516
1,2_7519
3,2_753
1,2_7579
2,2_7581
1,2_7597
3,2_7605
1,2_7608
3,2_7636
5,2_7644
2,2_7656
1,2_7657
1,2_7668
2,2_7669
5,2_7689
2,2_7708
3,2_7728
2,2_7779
1,2_7787
3,2_78
2,2_7810
3,2_783
1,2_7831
5,2_7860
3,2_7868
4,2_7877
1,2_7897
5,2_7904
1,2_7907
1,2_7921
2,2_7922
1,2_7933
2,2_7936
1,2_7937
1,2_7939
5,2_7946
4,2_7949
2,2_8000
3,2_8007
1,2_802
2,2_8049
3,2_8060
3,2_8075
1,2_8085
2,2_809
1,2_8099
2,2_8109
1,2_8137
5,2_8141
3,2_8151
1,2_8156
1,2_816
3,2_8168
2,2_8180
1,2_8194
1,2_8196
3,2_8211
2,2_8222
1,2_8245
3,2_8251
1,2_8253
3,2_8256
2,2_8267
1,2_8277
3,2_8278
1,2_828
1,2_8302
2,2_8307
1,2_8312
1,2_8327
3,2_8328
3,2_8336
2,2_8339
1,2_8340
1,2_8385
1,2_8427
1,2_8438
3,2_8440
2,2_8448
2,2_8457
2,2_8465
3,2_8470
1,2_8480
2,2_8484
3,2_8490
3,2_850
4,2_8505
2,2_8507
1,2_8520
2,2_8529
2,2_8532
2,2_8543
3,2_8546
1,2_8557
2,2_8558
3,2_8565
3,2_8578
1,2_859
3,2_8591
4,2_8598
3,2_8599
1,2_860
2,2_8604
3,2_8609
3,2_8613
2,2_8627
4,2_8643
2,2_8658
2,2_8673
4,2_8677
2,2_870
1,2_8726
3,2_8739
1,2_8743
1,2_8753
4,2_8772
3,2_881
2,2_8815
1,2_8817
3,2_8821
1,2_8831
1,2_884
2,2_8841
2,2_8852
1,2_8856
1,2_8864
1,2_8869
3,2_8902
2,2_8927
2,2_8932
2,2_8951
2,2_8969
4,2_8972
3,2_8990
1,2_90
1,2_9003
1,2_9018
1,2_9027
1,2_9040
3,2_9047
1,2_9059
5,2_9062
2,2_9069
1,2_9070
1,2_9121
1,2_9134
4,2_9149
2,2_9161
2,2_9230
1,2_9234
2,2_9249
1,2_9254
1,2_9257
1,2_9263
3,2_928
1,2_9287
3,2_9295
3,2_9298
1,2_9327
1,2_9329
1,2_9355
1,2_9363
2,2_937
1,2_9383
1,2_9387
2,2_940
2,2_9423
1,2_945
1,2_9450
4,2_9463
1,2_9465
4,2_9468
2,2_960
1,2_9627
2,2_9631
3,2_9633
4,2_9636
2,2_9671
1,2_9677
4,2_9682
2,2_9703
1,2_9704
1,2_9710
2,2_9712
2,2_9716
1,2_9740
1,2_9751
1,2_9782
1,2_9783
2,2_9876
1,2_989
1,2_9906
1,2_9918
4,2_9933
1,2_9937
1,2_9941
2,2_9952
1,2_9954
2,2_9958
2,2_9960
2,2_9983
1,2_9987
2,3_10017
1,3_10020
2,3_10054
3,3_1006
3,3_10069
2,3_10070
4,3_10080
3,3_10089
3,3_10124
3,3_10125
2,3_10131
1,3_10174
2,3_10209
4,3_10229
1,3_10230
3,3_10262
4,3_10279
4,3_10308
1,3_10318
1,3_10321
3,3_1036
2,3_10401
1,3_10404
2,3_10412
1,3_10414
2,3_10422
1,3_10423
1,3_10448
2,3_10462
1,3_10485
2,3_10487
2,3_10521
5,3_10545
1,3_10605
2,3_10629
4,3_1065
5,3_10663
3,3_10673
1,3_10701
1,3_10704
5,3_10710
1,3_10751
3,3_10756
3,3_1078
2,3_10791
3,3_10821
4,3_10826
2,3_10869
1,3_10892
2,3_10981
2,3_10983
3,3_10985
2,3_10996
2,3_11032
1,3_11041
2,3_11062
2,3_11067
3,3_11071
3,3_11104
1,3_11115
2,3_11125
3,3_1114
1,3_11150
2,3_11161
1,3_11165
1,3_11193
3,3_11206
1,3_11239
2,3_1124
3,3_11242
1,3_11265
1,3_11266
3,3_11296
4,3_11306
2,3_11319
1,3_11359
3,3_11413
2,3_11414
2,3_11431
3,3_11453
2,3_11454
4,3_11466
1,3_11616
1,3_11624
2,3_11640
3,3_11670
1,3_11673
2,3_11675
1,3_11697
4,3_11722
2,3_11753
3,3_11778
4,3_11784
4,3_11796
2,3_11797
1,3_11815
1,3_11816
2,3_11824
2,3_11835
2,3_11843
2,3_11856
5,3_11896
2,3_11899
2,3_11908
3,3_11944
2,3_11961
1,3_11978
2,3_12011
4,3_12022
3,3_12033
1,3_12034
1,3_12068
3,3_12070
2,3_12072
3,3_12078
1,3_12082
4,3_12105
1,3_1214
2,3_12180
1,3_12193
1,3_12209
3,3_12214
2,3_12219
1,3_12235
1,3_12265
2,3_12407
2,3_12450
1,3_12456
1,3_12463
2,3_12496
3,3_12497
2,3_12531
1,3_12565
2,3_12585
1,3_12617
3,3_12619
2,3_12641
2,3_12648
1,3_12650
4,3_12687
5,3_1270
1,3_12739
1,3_12747
1,3_1277
2,3_12780
3,3_12791
1,3_12800
1,3_12814
2,3_12822
1,3_12855
4,3_12879
1,3_12894
1,3_12921
1,3_12963
4,3_12976
1,3_12994
2,3_13002
3,3_13012
2,3_13027
1,3_13030
2,3_13033
2,3_13051
3,3_1308
1,3_13100
1,3_13126
2,3_1313
1,3_13159
1,3_13199
2,3_13202
3,3_13238
3,3_13246
1,3_13297
2,3_1331
1,3_13316
2,3_13368
2,3_13392
3,3_1340
1,3_13430
1,3_13432
1,3_13435
1,3_13445
3,3_13457
4,3_13459
2,3_13469
1,3_13489
1,3_13499
3,3_13534
3,3_13551
1,3_13572
1,3_13573
2,3_13578
2,3_13599
2,3_13610
1,3_13629
2,3_13674
1,3_13677
1,3_13678
4,3_13721
3,3_13730
4,3_13757
1,3_13759
3,3_1378
1,3_13805
3,3_13814
1,3_1382
3,3_13830
2,3_13849
2,3_1385
3,3_13852
3,3_13854
2,3_13922
4,3_13930
2,3_13950
1,3_14023
3,3_14048
1,3_14063
1,3_14079
3,3_14112
2,3_14113
1,3_1412
1,3_14146
1,3_14154
1,3_14222
3,3_14225
2,3_14239
3,3_14295
2,3_14331
3,3_14348
3,3_14356
1,3_14363
1,3_14366
1,3_14407
1,3_1442
3,3_14453
1,3_14462
2,3_14538
4,3_14624
2,3_14626
2,3_14635
1,3_14640
3,3_14649
2,3_14708
1,3_14713
2,3_14714
2,3_14716
4,3_14727
3,3_14745
3,3_14746
3,3_1476
2,3_14765
5,3_14779
1,3_14780
2,3_1480
1,3_14810
2,3_14813
2,3_14830
2,3_14837
1,3_14850
1,3_14858
1,3_14912
1,3_14919
2,3_1494
1,3_14954
2,3_1503
2,3_1507
3,3_1508
1,3_1553
3,3_1584
1,3_1608
2,3_1676
3,3_1697
2,3_1759
1,3_1788
2,3_1789
1,3_1820
2,3_184
2,3_1872
2,3_1888
1,3_1889
3,3_1913
1,3_1916
1,3_1922
1,3_2
1,3_2024
3,3_2059
2,3_2073
1,3_2089
1,3_2126
3,3_2174
1,3_2194
2,3_2218
1,3_2233
1,3_2283
1,3_2301
4,3_2320
1,3_2327
2,3_2381
1,3_2396
1,3_24
3,3_2404
3,3_2408
2,3_245
3,3_2464
3,3_2466
2,3_2470
5,3_2472
1,3_2477
4,3_2481
1,3_2490
3,3_2508
1,3_2535
2,3_2577
4,3_2591
1,3_2632
2,3_2645
3,3_2679
2,3_268
1,3_2681
2,3_2684
1,3_2686
2,3_27
2,3_2706
1,3_271
1,3_2725
2,3_2738
2,3_2745
1,3_2746
2,3_2759
2,3_2770
1,3_2780
3,3_2785
4,3_2841
3,3_2869
1,3_2889
2,3_2895
1,3_2902
2,3_2938
1,3_2948
1,3_2949
1,3_2968
2,3_298
1,3_2983
1,3_3004
1,3_3032
2,3_3036
4,3_3039
1,3_3040
2,3_3042
2,3_3044
2,3_3049
1,3_3066
1,3_3080
3,3_3106
1,3_3114
2,3_3142
1,3_3150
3,3_3203
2,3_326
2,3_3270
3,3_3283
2,3_3287
1,3_3288
1,3_3290
2,3_3296
1,3_3353
1,3_3395
1,3_3398
4,3_3425
1,3_3428
2,3_3470
3,3_3497
5,3_3503
4,3_3517
2,3_3522
1,3_3544
4,3_3549
2,3_3555
3,3_356
1,3_3598
1,3_3637
2,3_3662
3,3_3666
3,3_367
2,3_3679
1,3_3719
3,3_373
2,3_3740
3,3_3768
1,3_3784
3,3_379
1,3_3792
2,3_3834
2,3_386
3,3_3890
4,3_3896
2,3_3918
1,3_3936
1,3_3944
1,3_3975
2,3_4002
3,3_4007
3,3_4024
1,3_4058
1,3_407
1,3_4090
1,3_4103
2,3_4113
1,3_4123
2,3_4137
2,3_4142
1,3_4151
3,3_4229
2,3_4235
2,3_425
3,3_4256
1,3_4277
2,3_4305
1,3_4314
3,3_4328
3,3_4334
2,3_4354
1,3_4371
4,3_4375
2,3_4399
1,3_4410
3,3_4415
1,3_4418
1,3_4429
3,3_4439
2,3_446
2,3_4473
1,3_4512
2,3_4532
1,3_4566
1,3_4567
2,3_4577
4,3_460
1,3_4643
3,3_4653
1,3_4688
1,3_4735
2,3_4774
2,3_4781
1,3_4799
2,3_4801
2,3_4824
4,3_4832
1,3_4848
1,3_4861
1,3_4909
1,3_4911
2,3_4913
2,3_4951
1,3_5004
1,3_5015
1,3_5036
2,3_5041
3,3_5042
1,3_5068
1,3_5096
1,3_5103
1,3_5129
3,3_513
1,3_5140
3,3_5162
2,3_5200
1,3_5202
3,3_5203
1,3_5210
4,3_5215
1,3_5227
3,3_5230
1,3_5242
1,3_5250
3,3_5261
5,3_5272
3,3_5273
2,3_5278
1,3_531
3,3_5311
4,3_5344
1,3_5392
3,3_5406
1,3_5412
2,3_5432
1,3_5438
2,3_5454
2,3_5469
2,3_5487
3,3_5509
3,3_5575
1,3_5592
3,3_5600
1,3_5638
2,3_5649
1,3_5654
2,3_5664
3,3_5698
4,3_5721
1,3_5738
1,3_5744
1,3_5760
1,3_5782
1,3_5791
3,3_5793
1,3_5847
1,3_5858
1,3_587
3,3_5876
3,3_5887
1,3_5909
1,3_593
4,3_5943
1,3_5974
2,3_6000
3,3_6001
1,3_6004
4,3_6074
2,3_6080
4,3_6093
3,3_6123
2,3_6126
1,3_6152
2,3_6163
1,3_6177
3,3_6191
3,3_6233
2,3_6250
2,3_6252
3,3_6259
2,3_6260
3,3_6263
4,3_6276
3,3_6279
3,3_6312
2,3_6349
2,3_6351
1,3_6355
2,3_6373
2,3_6420
3,3_6503
5,3_6514
2,3_6530
1,3_656
5,3_6614
1,3_6676
1,3_668
2,3_6746
1,3_6750
2,3_6795
3,3_6802
1,3_6813
2,3_6833
1,3_6874
3,3_6886
2,3_6887
2,3_691
4,3_6945
3,3_6962
1,3_697
1,3_6971
3,3_6973
2,3_7001
1,3_7002
2,3_7027
2,3_7035
2,3_7058
1,3_7076
1,3_7096
2,3_7108
1,3_7126
5,3_7135
2,3_7171
1,3_7214
1,3_7215
4,3_723
1,3_7303
4,3_736
1,3_7372
1,3_7380
2,3_7426
2,3_7472
1,3_7475
1,3_7482
2,3_7486
1,3_7488
1,3_7493
3,3_7502
1,3_7526
3,3_7535
2,3_7539
2,3_7547
2,3_7553
2,3_7613
4,3_7625
1,3_768
2,3_7713
2,3_7725
1,3_7726
1,3_7737
1,3_7742
2,3_7785
1,3_7821
1,3_7882
4,3_7956
3,3_8001
2,3_8009
1,3_8027
1,3_8032
3,3_8033
1,3_8034
2,3_804
2,3_8058
1,3_807
1,3_8091
3,3_8094
2,3_8111
2,3_8113
4,3_8115
2,3_8133
1,3_815
1,3_8155
1,3_8167
1,3_8172
1,3_8174
4,3_8262
4,3_8274
1,3_8282
5,3_8304
3,3_8345
1,3_8346
5,3_8354
4,3_8404
3,3_8494
1,3_8506
3,3_8512
1,3_853
2,3_8553
1,3_8556
1,3_8569
1,3_857
2,3_8572
3,3_8645
3,3_8684
1,3_8692
2,3_8701
2,3_8703
4,3_8711
4,3_8738
3,3_8746
2,3_8765
1,3_8796
5,3_8850
1,3_8867
4,3_8873
2,3_8936
3,3_8948
1,3_895
2,3_8959
2,3_9009
4,3_902
1,3_9021
2,3_9024
1,3_9049
1,3_9051
2,3_9056
2,3_9067
2,3_9078
4,3_9080
1,3_911
2,3_9114
3,3_9119
4,3_9158
1,3_919
1,3_9201
2,3_9218
2,3_9223
4,3_9260
3,3_9266
3,3_929
4,3_9320
2,3_9325
1,3_9328
1,3_9331
1,3_9337
1,3_9357
4,3_9391
1,3_9416
1,3_9418
1,3_9422
1,3_9453
1,3_9454
3,3_9455
2,3_9456
2,3_9469
2,3_9477
1,3_9493
1,3_9494
1,3_9517
4,3_954
4,3_9585
1,3_9595
1,3_9596
1,3_96
2,3_9607
1,3_9609
2,3_9617
1,3_9645
1,3_9655
2,3_9678
3,3_9713
2,3_976
3,3_9760
5,3_9773
3,3_9804
5,3_9826
3,3_9837
1,3_9847
2,3_9854
1,3_9872
1,3_9886
5,3_9904
1,3_9934
2,3_9953
1,3_9977
1,4_0
1,4_10002
2,4_10041
1,4_10058
2,4_10068
2,4_10099
3,4_10107
1,4_10115
2,4_10146
3,4_10158
1,4_10170
1,4_10194
4,4_10200
2,4_10213
3,4_10227
1,4_10245
4,4_10270
1,4_1030
3,4_1031
3,4_10338
1,4_10346
1,4_10372
3,4_10378
2,4_10389
1,4_10390
3,4_104
3,4_10407
2,4_1043
1,4_1044
1,4_10441
3,4_10458
1,4_10460
2,4_10466
1,4_10489
2,4_10504
1,4_10512
1,4_10516
1,4_10522
1,4_10529
4,4_10539
4,4_10563
1,4_10574
3,4_10581
1,4_10609
1,4_10624
5,4_10631
2,4_10649
1,4_10653
3,4_10664
2,4_1069
1,4_1070
1,4_10724
1,4_10727
1,4_10730
1,4_10732
1,4_10753
3,4_10770
1,4_10772
3,4_10799
3,4_10800
1,4_10801
2,4_10844
1,4_10883
2,4_10931
4,4_10966
3,4_10971
1,4_10974
3,4_10975
2,4_10979
4,4_11005
1,4_11054
1,4_11060
1,4_11064
2,4_1107
1,4_111
1,4_11106
2,4_11133
3,4_11149
1,4_11151
2,4_11152
2,4_11176
2,4_11195
1,4_11197
2,4_11232
3,4_11255
3,4_11273
1,4_11280
4,4_11303
1,4_11338
2,4_11350
2,4_11353
3,4_11388
1,4_11391
1,4_11426
1,4_11444
3,4_1146
3,4_11460
2,4_11480
1,4_11485
4,4_11503
1,4_11504
1,4_11515
1,4_11530
4,4_11533
1,4_11553
1,4_11565
2,4_11569
4,4_11584
4,4_11589
3,4_11590
1,4_11614
2,4_11615
2,4_11633
1,4_11648
4,4_1165
3,4_11665
1,4_11688
2,4_11694
1,4_11698
3,4_117
1,4_11725
3,4_11733
1,4_11743
2,4_11746
4,4_11752
1,4_11755
1,4_11763
2,4_1177
1,4_11780
1,4_11783
1,4_11799
3,4_11802
1,4_11814
2,4_11828
2,4_11893
3,4_11921
1,4_11939
1,4_11953
1,4_11958
2,4_11976
3,4_1199
3,4_12006
2,4_12021
2,4_12076
1,4_12080
1,4_12092
3,4_12096
1,4_12103
3,4_12106
3,4_12121
1,4_12142
3,4_12148
4,4_12164
2,4_12165
2,4_12199
1,4_1221
1,4_12233
1,4_12236
1,4_12245
5,4_12261
2,4_1227
2,4_12292
5,4_123
2,4_12300
4,4_12319
3,4_12333
2,4_12343
1,4_12344
2,4_12385
4,4_12440
1,4_12447
2,4_12479
2,4_12530
1,4_12549
4,4_12569
1,4_1259
2,4_1261
1,4_12611
1,4_12613
1,4_12620
3,4_12623
2,4_12630
1,4_12662
1,4_12669
1,4_12723
5,4_12726
1,4_12753
1,4_12758
5,4_12759
3,4_12789
3,4_12794
2,4_12802
2,4_12832
3,4_12836
1,4_12841
1,4_12858
2,4_12886
1,4_12943
1,4_12944
2,4_12946
1,4_12974
1,4_12975
1,4_12995
1,4_13019
1,4_1304
3,4_13049
2,4_13078
1,4_13088
1,4_13117
1,4_13129
5,4_13131
3,4_1314
1,4_13151
1,4_13166
2,4_13175
4,4_13218
1,4_13237
1,4_13241
1,4_13271
1,4_13286
1,4_13306
2,4_13331
4,4_13372
5,4_13378
2,4_13384
1,4_1339
1,4_13408
1,4_13446
2,4_13451
4,4_13453
3,4_13458
3,4_13464
2,4_13467
1,4_13472
1,4_13510
3,4_13518
3,4_13539
2,4_13552
2,4_13553
2,4_13568
4,4_13583
2,4_13591
1,4_13598
4,4_1365
3,4_13659
1,4_13661
3,4_13671
1,4_13675
2,4_1368
1,4_13694
2,4_13751
1,4_13756
1,4_13764
4,4_13791
2,4_13794
2,4_13816
1,4_13837
1,4_1384
2,4_13842
2,4_13848
3,4_13868
1,4_13885
1,4_13910
1,4_13914
3,4_13955
2,4_14007
3,4_14015
1,4_14022
3,4_14047
2,4_14072
2,4_14184
1,4_1419
1,4_14208
1,4_14214
2,4_14216
1,4_14224
1,4_14243
1,4_14272
3,4_14323
2,4_14334
3,4_14358
1,4_14361
3,4_14396
1,4_14400
5,4_14412
1,4_14418
5,4_14442
3,4_14450
2,4_1446
1,4_14488
3,4_14490
2,4_14491
4,4_14537
3,4_14553
1,4_14554
2,4_14563
3,4_14577
4,4_14580
3,4_14598
3,4_14603
1,4_14652
1,4_14682
2,4_1469
2,4_14697
2,4_1470
2,4_14729
1,4_14742
1,4_14777
1,4_14803
4,4_14819
2,4_14839
1,4_1484
1,4_14844
3,4_14862
2,4_1488
3,4_14895
1,4_149
1,4_1490
1,4_14900
2,4_14929
2,4_1514
1,4_1519
1,4_1525
4,4_1542
4,4_1589
4,4_1606
1,4_1612
1,4_1621
1,4_1638
4,4_1640
1,4_1670
2,4_1683
1,4_1696
1,4_1701
1,4_171
1,4_1739
4,4_1783
1,4_1785
4,4_1794
3,4_180
1,4_1811
2,4_1826
4,4_1831
1,4_1835
2,4_1851
1,4_1866
1,4_1879
2,4_1897
2,4_1946
2,4_1949
2,4_1972
1,4_1978
1,4_1979
3,4_1980
4,4_2014
1,4_2016
2,4_2023
4,4_2047
2,4_207
2,4_2098
1,4_2099
1,4_2154
1,4_2249
2,4_2263
2,4_2268
1,4_2288
3,4_2291
1,4_2322
2,4_2342
2,4_2358
1,4_2369
1,4_2382
1,4_2415
3,4_2417
1,4_2457
1,4_2471
1,4_2493
2,4_2513
2,4_254
4,4_2576
2,4_2605
4,4_2614
2,4_2615
1,4_2626
2,4_2644
1,4_2650
3,4_2753
2,4_276
2,4_2763
1,4_2789
2,4_2792
1,4_2862
2,4_2865
1,4_2890
1,4_2898
1,4_2911
3,4_2912
1,4_2920
1,4_2937
2,4_2971
2,4_2978
2,4_3011
2,4_3045
1,4_3070
1,4_3074
2,4_3085
4,4_3131
1,4_3132
1,4_3140
3,4_3148
2,4_315
2,4_3166
2,4_3184
2,4_3188
2,4_320
2,4_3241
1,4_3272
3,4_3281
1,4_3282
1,4_33
1,4_3313
1,4_3317
2,4_3319
1,4_3327
2,4_3337
1,4_3346
4,4_3364
1,4_3433
1,4_3441
1,4_3449
5,4_3474
1,4_3477
1,4_3504
1,4_3520
1,4_3529
2,4_3534
3,4_3539
2,4_3605
1,4_365
4,4_3660
2,4_3687
1,4_3688
1,4_3745
2,4_377
3,4_3786
4,4_3790
1,4_3821
4,4_383
2,4_3845
2,4_3860
3,4_3862
1,4_3872
3,4_3880
1,4_3886
2,4_3892
1,4_3905
4,4_3909
3,4_3934
1,4_3953
3,4_400
2,4_4028
4,4_405
1,4_4052
4,4_4075
3,4_4108
1,4_4112
3,4_4120
3,4_4126
3,4_4131
3,4_415
2,4_4182
1,4_4223
3,4_4238
4,4_4254
3,4_4274
2,4_4281
1,4_4283
3,4_4320
3,4_4350
3,4_4369
1,4_4379
1,4_4397
3,4_442
3,4_4431
3,4_4479
2,4_4483
3,4_4495
1,4_4505
2,4_4519
1,4_4538
2,4_4558
2,4_4574
4,4_4579
1,4_4586
3,4_4599
1,4_4627
1,4_4639
3,4_4642
1,4_4650
2,4_4654
1,4_472
3,4_4736
4,4_4744
2,4_4775
2,4_4776
1,4_480
3,4_4807
1,4_4849
1,4_4859
5,4_4867
2,4_4896
4,4_4902
3,4_493
1,4_4935
1,4_4952
2,4_4970
2,4_499
1,4_4995
1,4_5006
1,4_5009
3,4_5013
2,4_5026
3,4_5028
4,4_504
4,4_5048
2,4_5070
2,4_5074
1,4_5079
1,4_5081
2,4_5106
5,4_5109
2,4_5123
1,4_5128
1,4_5186
3,4_5205
5,4_5214
3,4_5259
1,4_5260
1,4_528
1,4_5281
2,4_530
4,4_5304
2,4_5310
3,4_5324
1,4_5364
1,4_5379
1,4_5395
2,4_5397
1,4_5405
4,4_5435
2,4_5439
1,4_545
1,4_549
1,4_5521
2,4_554
3,4_5549
1,4_5550
2,4_556
1,4_5561
2,4_558
3,4_5590
4,4_5678
1,4_5682
4,4_5699
2,4_5709
2,4_571
3,4_5747
2,4_5759
5,4_580
2,4_5816
2,4_5823
1,4_5840
1,4_5868
1,4_5877
1,4_5879
1,4_5901
3,4_5919
3,4_5965
1,4_5978
4,4_6045
2,4_6053
1,4_6059
5,4_608
2,4_610
2,4_6117
1,4_6125
1,4_6139
3,4_6141
1,4_6144
2,4_6157
3,4_6171
4,4_6179
1,4_6224
1,4_6226
1,4_6238
5,4_6295
3,4_6307
1,4_6323
1,4_6333
1,4_6371
2,4_6382
1,4_6410
2,4_644
1,4_6448
2,4_6488
1,4_6492
2,4_6511
2,4_6517
1,4_6534
1,4_6538
1,4_655
2,4_6570
1,4_6580
2,4_6588
1,4_6642
1,4_6647
1,4_6653
2,4_6673
4,4_6687
1,4_6694
1,4_6722
1,4_6724
2,4_6735
1,4_6739
3,4_6806
4,4_6821
3,4_6830
2,4_6832
3,4_6870
1,4_6914
1,4_6953
1,4_6957
2,4_6961
2,4_6970
4,4_6976
1,4_6985
4,4_7072
1,4_7116
2,4_7119
4,4_7123
5,4_713
3,4_7144
4,4_7146
2,4_7159
3,4_7174
3,4_7184
2,4_720
2,4_7222
1,4_7223
1,4_7229
1,4_7243
3,4_7248
3,4_7273
2,4_7277
3,4_7286
2,4_7288
2,4_730
1,4_7315
1,4_7341
2,4_7357
1,4_7387
4,4_7408
3,4_7425
2,4_7440
3,4_7460
2,4_7480
5,4_7481
2,4_7483
1,4_7501
1,4_7506
4,4_7513
2,4_7536
3,4_7587
3,4_7588
2,4_7589
3,4_760
3,4_7607
4,4_7637
2,4_7641
1,4_7651
2,4_7664
1,4_7687
1,4_769
3,4_7691
1,4_7710
3,4_7711
2,4_7763
1,4_782
3,4_7824
4,4_7839
1,4_7863
3,4_7865
3,4_7884
1,4_789
1,4_7903
2,4_7918
3,4_7929
3,4_7932
3,4_7963
1,4_7983
3,4_8041
1,4_8043
4,4_8045
3,4_8050
1,4_811
1,4_8110
1,4_8114
2,4_8122
2,4_8159
4,4_8195
1,4_8212
1,4_8216
5,4_8228
1,4_8230
2,4_8247
2,4_8259
1,4_8271
1,4_8326
2,4_837
1,4_8382
3,4_8390
1,4_8411
4,4_8428
2,4_843
1,4_8434
3,4_8497
5,4_8514
3,4_8515
1,4_8542
2,4_8552
3,4_8561
1,4_8625
1,4_8628
2,4_8650
2,4_8687
4,4_8694
3,4_8735
3,4_8789
1,4_8791
1,4_8806
1,4_8846
3,4_886
2,4_89
4,4_8904
2,4_8915
3,4_8928
2,4_8935
1,4_894
2,4_8953
1,4_8955
1,4_8965
3,4_8968
2,4_9015
5,4_9068
1,4_909
2,4_9091
2,4_9097
2,4_9109
3,4_9112
3,4_9129
2,4_9172
2,4_9176
1,4_9182
1,4_9212
1,4_9225
2,4_9237
3,4_9269
1,4_927
1,4_9292
2,4_9342
2,4_9360
1,4_9373
2,4_9399
3,4_9424
3,4_9461
2,4_95
2,4_9509
2,4_951
2,4_9528
4,4_9542
2,4_9548
1,4_9558
1,4_956
3,4_9606
2,4_9615
1,4_962
2,4_9638
1,4_9653
3,4_9685
2,4_9718
2,4_9723
4,4_9726
3,4_9735
3,4_975
1,4_9769
1,4_9770
2,4_978
1,4_9790
1,4_9800
4,4_9807
1,4_9813
3,4_9822
1,4_9832
1,4_9890
2,4_9892
1,4_9897
2,4_9942
1,4_9967
2,5_10009
2,5_10016
5,5_1004
4,5_10067
1,5_10088
2,5_10104
1,5_10108
1,5_10118
1,5_10119
3,5_10141
3,5_10157
1,5_10188
2,5_10190
3,5_10201
2,5_10234
3,5_10241
1,5_10249
2,5_10277
2,5_10332
1,5_10350
4,5_10351
3,5_10382
5,5_10384
2,5_10397
2,5_10408
3,5_1041
2,5_10418
3,5_10524
1,5_1053
3,5_10551
1,5_1059
3,5_10623
1,5_10630
2,5_10640
1,5_10669
1,5_10694
4,5_10717
3,5_10725
2,5_10807
4,5_10815
1,5_10817
4,5_10820
1,5_10824
1,5_10851
2,5_10879
1,5_10896
1,5_10911
1,5_10921
1,5_10947
2,5_10963
2,5_10964
2,5_10994
4,5_110
4,5_11045
2,5_11051
2,5_11056
2,5_11078
1,5_1108
3,5_11096
2,5_11099
2,5_1110
2,5_11126
2,5_11132
2,5_11136
1,5_11160
2,5_11178
2,5_11180
2,5_11189
1,5_11202
1,5_11207
3,5_11214
2,5_11220
1,5_11228
3,5_11264
4,5_11293
2,5_11324
3,5_11333
1,5_11354
4,5_11393
4,5_11407
2,5_11410
2,5_11415
2,5_1142
1,5_11429
3,5_11434
1,5_11446
3,5_11448
2,5_11476
2,5_11477
2,5_11512
3,5_1152
2,5_11542
1,5_11544
2,5_1155
2,5_11561
1,5_11579
2,5_11600
3,5_11638
2,5_11668
5,5_11703
1,5_11706
1,5_11729
2,5_11742
1,5_11745
4,5_11782
2,5_11790
1,5_11852
3,5_11871
3,5_11898
2,5_11905
2,5_11928
4,5_11935
3,5_1194
2,5_11945
2,5_11950
3,5_11960
4,5_11968
1,5_11981
3,5_11991
1,5_11994
2,5_11998
3,5_12042
4,5_12046
2,5_12059
1,5_12130
1,5_12132
2,5_1215
2,5_12152
3,5_12169
1,5_12215
1,5_12221
1,5_12247
3,5_12277
1,5_12309
4,5_12311
4,5_1239
3,5_12404
4,5_1243
2,5_12489
2,5_12490
1,5_12495
1,5_12512
1,5_12513
2,5_12597
3,5_12610
1,5_12614
3,5_12621
3,5_12625
1,5_1263
