cluster,mutation
12,3_3403
13,3_3428
3,3_3444
14,3_348
3,3_3493
2,3_3503
1,3_3514
3,3_3565
6,3_3573
7,3_3582
2,3_3612
6,3_3619
3,3_3639
3,3_3640
2,3_3659
3,3_3666
5,3_3667
3,3_3678
14,3_3689
6,3_3695
6,3_3696
8,3_375
6,3_3773
3,3_3805
3,3_3807
2,3_381
12,3_3816
3,3_3833
14,3_3834
13,3_3844
3,3_386
13,3_3865
3,3_3866
3,3_3868
3,3_3877
2,3_3880
12,3_3885
12,3_389
3,3_3914
3,3_3950
12,3_3960
7,3_3973
3,3_3990
3,3_3993
9,3_4017
2,3_4044
2,3_4055
7,3_4058
12,3_4084
10,3_4108
8,3_411
7,3_4127
12,3_4134
12,3_4140
7,3_4166
1,3_4181
4,3_4194
4,3_4233
1,3_4248
9,3_426
1,3_4285
1,3_4295
2,3_4322
1,3_4323
4,3_4325
3,3_4326
3,3_4327
14,3_4334
4,3_4340
6,3_4344
7,3_4345
3,3_4348
13,3_4352
12,3_4354
3,3_4357
3,3_443
3,3_4457
12,3_4469
12,3_4488
7,3_4492
3,3_4498
12,3_4517
7,3_4526
3,3_4540
7,3_4562
3,3_4635
7,3_4647
3,3_4654
9,3_4694
14,3_4790
3,3_4804
3,3_4833
3,3_4858
3,3_487
3,3_4893
12,3_4908
7,3_4914
6,3_4922
1,3_4972
3,3_4976
2,3_4978
7,3_5048
7,3_5051
2,3_5080
1,3_5096
6,3_5124
6,3_5142
3,3_5173
1,3_5191
7,3_5215
5,3_5231
1,3_5254
14,3_5256
12,3_5293
4,3_5297
3,3_5301
3,3_5327
3,3_5353
13,3_5362
3,3_5363
1,3_5383
6,3_5417
3,3_542
2,3_5423
3,3_5428
3,3_5453
3,3_5456
3,3_5460
3,3_5461
7,3_5482
2,3_549
2,3_5536
1,3_5565
3,3_5579
12,3_5641
3,3_5691
4,3_5701
2,3_571
3,3_5722
2,3_5731
7,3_5739
3,3_5741
13,3_5753
9,3_5769
1,3_580
4,3_5836
12,3_5839
1,3_5843
2,3_5861
9,3_5918
3,3_5933
1,3_5939
3,3_5955
1,3_596
12,3_5989
1,3_6030
3,3_6035
12,3_6038
2,3_6041
12,3_6042
3,3_6063
2,3_6069
6,3_608
3,3_6121
3,3_6122
1,3_6127
4,3_6137
3,3_6148
1,3_6162
12,3_6187
12,3_6211
2,3_6214
12,3_6218
2,3_6224
7,3_6227
3,3_623
7,3_625
13,3_6272
15,3_6283
3,3_6304
16,3_6319
3,3_6335
12,3_6340
4,3_6352
3,3_636
12,3_6360
10,3_6378
12,3_6410
2,3_6418
1,3_646
3,3_649
7,3_6517
1,3_6523
1,3_653
7,3_6537
3,3_6551
10,3_656
12,3_6588
2,3_6608
1,3_6656
6,3_6664
3,3_6666
3,3_6667
12,3_6670
3,3_6681
2,3_6691
3,3_6692
3,3_6697
2,3_6702
7,3_6746
12,3_6760
3,3_6790
4,3_6838
7,3_6843
6,3_6866
3,3_6905
3,3_6924
12,3_6937
7,3_6959
3,3_6982
2,3_6987
3,3_7006
3,3_7044
1,3_7057
1,3_7058
13,3_7061
14,3_7071
13,3_708
3,3_7104
1,3_7106
7,3_713
3,3_7137
13,3_7139
3,3_7150
12,3_7167
3,3_7174
6,3_719
2,3_7203
12,3_7205
3,3_7209
12,3_7212
13,3_7251
2,3_7261
1,3_7300
1,3_7324
1,3_7327
3,3_7328
3,3_7340
7,3_7367
9,3_7376
3,3_738
8,3_7394
3,3_7403
3,3_7432
7,3_7437
4,3_7442
8,3_7447
12,3_7455
3,3_7456
4,3_7460
3,3_7479
4,3_7497
7,3_7517
4,3_7535
9,3_7562
2,3_7563
3,3_7565
3,3_7574
9,3_7577
6,3_7594
3,3_7599
2,3_7603
12,3_7655
9,3_7673
3,3_7680
6,3_7696
12,3_7704
12,3_7723
1,3_7751
12,3_7759
3,3_7783
12,3_7787
3,3_7789
7,3_7794
3,3_7798
10,3_781
12,3_7811
14,3_7813
13,3_7817
3,3_7842
12,3_7865
2,3_7874
1,3_7891
12,3_79
3,3_7922
3,3_7944
7,3_7954
2,3_7983
7,3_7999
4,3_8005
3,3_8020
7,3_8048
12,3_8052
3,3_8064
8,3_8077
12,3_8101
2,3_8103
3,3_813
7,3_8130
7,3_8163
5,3_8195
3,3_8204
4,3_8206
3,3_8209
12,3_8215
13,3_8222
9,3_8228
3,3_8242
3,3_8268
3,3_8270
3,3_8274
3,3_8282
1,3_829
13,3_8290
7,3_8308
3,3_8322
1,3_836
12,3_8362
1,3_8396
9,3_842
2,3_8424
1,3_8442
13,3_8459
3,3_8460
8,3_8463
3,3_8487
12,3_8502
2,3_8503
9,3_8521
3,3_8530
1,3_8543
7,3_8550
7,3_856
3,3_8574
2,3_8579
6,3_8605
9,3_8650
3,3_8652
4,3_8661
12,3_8683
3,3_8689
13,3_8705
1,3_8707
8,3_872
4,3_8734
1,3_8757
1,3_8758
12,3_8762
6,3_877
1,3_8772
3,3_8783
2,3_8799
12,3_880
2,3_8818
3,3_8825
3,3_8829
3,3_8836
13,3_885
12,3_8851
3,3_887
12,3_8890
1,3_8894
3,3_8915
2,3_8923
2,3_8929
2,3_8931
6,3_894
4,3_8940
3,3_8967
12,3_9002
1,3_9009
3,3_902
12,3_9044
3,3_9065
1,3_9074
3,3_9080
3,3_9086
6,3_9095
3,3_9097
7,3_9139
7,3_9166
7,3_9211
12,3_9222
10,3_9249
7,3_9280
12,3_9292
13,3_9311
7,3_9316
7,3_9329
6,3_9330
3,3_9334
1,3_938
6,3_941
2,3_9422
6,3_9444
3,3_9449
13,3_9531
3,3_9589
3,3_961
3,3_9619
6,3_9622
13,3_9639
3,3_9652
3,3_9657
3,3_9659
12,3_9691
12,3_9717
3,3_9723
3,3_9759
1,3_9774
6,3_979
4,3_9795
2,3_98
3,3_980
3,3_9838
7,3_9848
3,3_9857
12,3_9859
1,3_9871
3,3_9872
1,3_9889
7,3_990
3,3_993
13,3_9934
6,3_9955
1,3_9969
1,3_9973
3,3_998
6,3_9987
1,3_999
13,4_1001
3,4_10018
3,4_10037
1,4_10038
4,4_10059
3,4_10062
12,4_10091
8,4_10109
3,4_1011
3,4_10112
1,4_10152
12,4_10191
3,4_10198
12,4_102
4,4_10210
1,4_10215
3,4_10224
3,4_10234
12,4_10251
7,4_10277
3,4_10313
9,4_10331
7,4_10357
1,4_10374
12,4_10376
10,4_1040
2,4_10407
3,4_1044
13,4_10442
1,4_10472
7,4_10483
3,4_10486
2,4_10503
3,4_10507
3,4_10520
2,4_10536
7,4_10563
7,4_10584
1,4_10589
13,4_10593
3,4_10613
13,4_10631
3,4_10656
1,4_10676
12,4_10686
2,4_10689
3,4_1069
11,4_10720
7,4_10722
3,4_10728
12,4_10780
2,4_10791
3,4_10798
2,4_10800
12,4_10813
7,4_10842
3,4_10845
7,4_10849
12,4_10852
4,4_1088
3,4_1092
3,4_10926
12,4_10942
6,4_10943
4,4_10996
1,4_11005
7,4_11011
3,4_11017
4,4_1104
13,4_11068
7,4_11076
2,4_1108
4,4_11106
3,4_1112
3,4_11132
3,4_11165
6,4_11197
15,4_11220
9,4_11221
2,4_11282
12,4_11296
3,4_11306
6,4_11330
6,4_11333
6,4_11343
4,4_11366
13,4_11421
3,4_11447
2,4_11451
3,4_11506
5,4_11552
12,4_11579
2,4_11636
2,4_11637
12,4_11652
9,4_11678
13,4_11710
4,4_1173
3,4_11768
7,4_11803
9,4_11805
3,4_11807
15,4_1182
12,4_11831
3,4_11837
2,4_11850
2,4_11864
1,4_11869
3,4_119
1,4_11916
1,4_11939
2,4_1194
3,4_11943
12,4_11950
3,4_11958
3,4_11983
2,4_12007
2,4_1201
2,4_12021
15,4_12028
1,4_12046
4,4_12074
13,4_12085
2,4_12090
12,4_12091
3,4_12092
6,4_12116
10,4_1212
1,4_12144
3,4_12186
6,4_12204
12,4_12205
12,4_12211
3,4_12218
2,4_12229
3,4_12234
3,4_12243
6,4_12250
7,4_12255
3,4_12266
8,4_12268
7,4_12298
7,4_12325
1,4_12340
4,4_12368
12,4_1237
1,4_12372
7,4_12388
7,4_12402
6,4_12405
1,4_12424
7,4_12473
3,4_12495
4,4_12496
13,4_12523
12,4_12536
1,4_12537
4,4_12568
6,4_12571
13,4_1258
12,4_12596
6,4_126
4,4_12607
5,4_12648
7,4_12672
12,4_1268
4,4_12695
3,4_12696
7,4_12725
1,4_12730
3,4_12782
7,4_12784
5,4_12792
12,4_128
2,4_12842
14,4_12861
7,4_1287
14,4_12873
13,4_12882
9,4_12896
12,4_129
3,4_12922
3,4_12924
3,4_12946
6,4_12947
7,4_12970
12,4_12974
4,4_12976
4,4_1300
12,4_13006
1,4_13023
7,4_13027
1,4_13074
3,4_13086
3,4_13113
3,4_1313
1,4_1315
1,4_13163
3,4_13178
12,4_13184
3,4_13208
3,4_13277
6,4_13293
3,4_13300
3,4_13304
3,4_13338
13,4_13343
2,4_13367
3,4_13395
3,4_13402
12,4_13411
3,4_1342
9,4_13439
2,4_13461
7,4_13466
2,4_1347
3,4_13471
3,4_13475
3,4_13491
3,4_13497
13,4_13512
3,4_13524
3,4_13534
6,4_13549
5,4_13566
2,4_13571
10,4_13572
12,4_13594
12,4_13598
2,4_13614
6,4_13626
2,4_13652
14,4_1367
2,4_13672
2,4_13674
13,4_13676
2,4_13677
13,4_13712
3,4_13718
3,4_13733
7,4_13746
8,4_13761
12,4_13840
6,4_13845
2,4_13865
4,4_13870
4,4_13881
12,4_13884
1,4_13892
7,4_13894
4,4_13906
4,4_13920
3,4_13927
2,4_13931
6,4_13938
1,4_1397
3,4_13986
10,4_13987
2,4_13992
4,4_14014
3,4_14016
1,4_1402
2,4_14030
3,4_14062
3,4_14084
4,4_14097
3,4_14147
3,4_14175
2,4_14195
3,4_14197
3,4_14218
3,4_14249
1,4_14251
12,4_14260
3,4_14278
13,4_14300
3,4_14303
1,4_14313
5,4_14324
3,4_14338
8,4_14343
12,4_14370
2,4_14381
12,4_1439
6,4_14408
7,4_14481
1,4_14506
1,4_14540
12,4_14541
13,4_14604
1,4_14642
3,4_14675
7,4_14695
6,4_14696
12,4_14712
2,4_14734
9,4_14738
2,4_14766
9,4_14793
2,4_14797
3,4_14833
7,4_14842
13,4_14864
3,4_14870
12,4_14872
12,4_14881
3,4_14890
3,4_14900
6,4_14909
3,4_1491
10,4_14916
13,4_14932
3,4_14981
3,4_14995
1,4_1517
3,4_1522
9,4_1579
3,4_1588
7,4_1638
10,4_1689
10,4_1692
4,4_1753
9,4_1767
7,4_1779
12,4_1793
2,4_1796
11,4_1797
3,4_1810
12,4_1825
3,4_1832
9,4_186
4,4_1862
2,4_1892
7,4_1893
1,4_1900
2,4_1927
13,4_1943
3,4_1945
12,4_1947
1,4_1950
3,4_1951
7,4_1952
4,4_1968
3,4_1976
2,4_2004
4,4_2085
3,4_2102
3,4_212
9,4_2150
12,4_2156
2,4_2208
4,4_2212
3,4_2221
12,4_2236
3,4_2243
13,4_2244
7,4_2279
6,4_229
3,4_2310
3,4_2312
3,4_2326
8,4_233
7,4_2330
3,4_235
2,4_2371
13,4_2383
13,4_2384
2,4_2393
12,4_242
7,4_2449
1,4_2452
2,4_2457
7,4_2483
12,4_2507
3,4_2510
3,4_2554
1,4_2557
1,4_2601
12,4_264
6,4_2646
3,4_2667
12,4_2715
6,4_275
2,4_2754
4,4_276
8,4_2791
4,4_2799
6,4_2808
12,4_2842
6,4_2849
7,4_2864
16,4_2931
12,4_2932
3,4_2984
12,4_2994
13,4_3025
12,4_3041
2,4_3145
3,4_3156
7,4_3164
9,4_3175
12,4_3178
4,4_3180
3,4_3206
4,4_3226
1,4_3234
3,4_3257
10,4_3258
12,4_3272
1,4_3288
5,4_3299
6,4_3322
1,4_336
1,4_3400
1,4_342
12,4_3440
8,4_345
13,4_3486
13,4_35
4,4_3511
3,4_3515
3,4_3534
3,4_3539
3,4_3597
3,4_3608
9,4_3610
4,4_3624
2,4_3636
13,4_3652
1,4_3660
13,4_3686
2,4_3691
7,4_3694
1,4_3701
7,4_376
12,4_3776
6,4_384
3,4_3842
6,4_3857
8,4_3910
12,4_3918
6,4_3931
3,4_3945
1,4_3946
3,4_3955
12,4_397
7,4_3972
12,4_4004
14,4_4007
12,4_4030
13,4_4033
1,4_4038
12,4_4040
2,4_4048
4,4_405
3,4_4063
4,4_4068
3,4_4085
10,4_409
12,4_4091
11,4_4122
9,4_4129
7,4_4171
9,4_4172
14,4_4174
12,4_4175
2,4_4199
1,4_420
1,4_4219
8,4_4259
1,4_4262
7,4_4281
12,4_4282
4,4_4284
3,4_4294
3,4_43
3,4_4300
6,4_4310
3,4_4374
7,4_4407
9,4_4419
13,4_4421
3,4_4449
7,4_4454
3,4_4465
1,4_4477
4,4_4499
4,4_4507
7,4_4508
2,4_4529
3,4_4533
4,4_4536
2,4_4537
3,4_4604
3,4_4610
7,4_4620
7,4_4626
1,4_4638
11,4_4652
12,4_4742
3,4_4749
12,4_475
8,4_4751
6,4_4755
10,4_4766
12,4_4771
13,4_4772
6,4_4773
7,4_4785
3,4_4823
7,4_4845
3,4_4862
1,4_4909
3,4_494
3,4_4942
5,4_5005
4,4_5011
1,4_5027
2,4_5031
1,4_5034
3,4_5066
3,4_508
8,4_5089
1,4_51
3,4_5118
12,4_5122
3,4_5147
2,4_5158
13,4_5182
1,4_520
9,4_5207
7,4_5210
4,4_5213
12,4_5226
3,4_5234
3,4_5287
2,4_5323
4,4_5356
3,4_5368
7,4_5378
2,4_5379
3,4_5404
7,4_541
4,4_5468
3,4_5479
12,4_5492
3,4_5501
1,4_5526
2,4_5566
1,4_5569
3,4_5617
8,4_5623
13,4_5624
3,4_5626
9,4_563
7,4_5646
6,4_5654
7,4_5658
7,4_566
1,4_5664
2,4_5688
2,4_5700
2,4_5712
2,4_5756
1,4_5759
6,4_5765
9,4_5771
7,4_5787
14,4_5822
12,4_589
12,4_5902
3,4_5921
6,4_5930
2,4_5949
3,4_5973
2,4_598
3,4_5994
7,4_5999
3,4_6032
7,4_6048
1,4_6052
2,4_6077
3,4_6080
6,4_61
3,4_6125
3,4_6164
3,4_6184
8,4_6192
6,4_6210
1,4_6243
3,4_6244
3,4_6245
7,4_6259
13,4_6262
3,4_6267
12,4_6289
7,4_6317
12,4_6332
3,4_6342
3,4_6354
12,4_6357
12,4_6362
13,4_6370
3,4_6373
4,4_6404
6,4_6432
12,4_6466
3,4_6482
3,4_6484
4,4_6493
13,4_6496
9,4_6506
3,4_651
3,4_6532
3,4_6535
1,4_6536
13,4_6542
8,4_6557
9,4_6584
1,4_6610
7,4_6614
3,4_662
3,4_6622
3,4_6624
12,4_6644
4,4_6657
3,4_6686
7,4_6714
12,4_674
3,4_6750
4,4_6755
4,4_6759
2,4_6770
13,4_6771
12,4_682
3,4_6850
3,4_6870
6,4_6878
9,4_6879
6,4_6892
4,4_6911
3,4_6916
12,4_6962
3,4_6988
2,4_70
3,4_7019
11,4_702
12,4_7021
2,4_7025
2,4_7036
7,4_7065
12,4_7075
4,4_7114
3,4_7116
3,4_7133
12,4_7135
13,4_7173
3,4_718
3,4_7211
9,4_7236
12,4_7250
2,4_7275
12,4_7293
2,4_73
13,4_735
7,4_7354
14,4_7356
12,4_7357
2,4_7368
12,4_74
4,4_7404
13,4_7413
3,4_7425
13,4_7449
8,4_7462
7,4_7514
1,4_7515
1,4_7521
3,4_7524
12,4_7540
15,4_7546
3,4_7566
3,4_7567
3,4_7607
7,4_7617
12,4_763
4,4_7639
6,4_7665
3,4_7674
2,4_7693
7,4_7694
3,4_7706
12,4_7713
3,4_7718
4,4_7734
1,4_7738
3,4_7760
3,4_7764
4,4_7772
6,4_7849
12,4_7866
7,4_7878
4,4_7911
3,4_7915
1,4_7918
3,4_7934
3,4_794
3,4_7942
7,4_798
12,4_7989
12,4_8006
6,4_8026
14,4_8030
4,4_8032
2,4_8033
4,4_8044
1,4_8045
16,4_8059
12,4_8089
2,4_8091
1,4_8123
2,4_8124
3,4_8162
12,4_8168
6,4_8173
3,4_8180
2,4_8182
2,4_8188
2,4_8201
6,4_8219
13,4_8225
6,4_823
1,4_8328
6,4_8329
3,4_8345
3,4_8352
12,4_8374
12,4_8375
3,4_8380
6,4_8390
4,4_840
2,4_8412
3,4_8415
2,4_8430
4,4_8435
7,4_8475
3,4_8493
2,4_8499
7,4_8535
3,4_8538
12,4_857
12,4_8589
6,4_8618
3,4_862
10,4_8627
3,4_8634
3,4_8654
3,4_867
3,4_8673
2,4_8677
1,4_871
3,4_8733
3,4_8736
2,4_8743
4,4_875
4,4_8764
4,4_8773
6,4_8796
1,4_8802
3,4_8810
8,4_8812
7,4_8822
11,4_8824
1,4_8847
3,4_8891
2,4_8903
1,4_895
7,4_8968
3,4_8978
4,4_8980
6,4_9012
12,4_9017
3,4_904
13,4_9059
7,4_9077
3,4_9092
4,4_9102
13,4_9163
2,4_9167
13,4_9170
4,4_9176
12,4_9196
3,4_9209
12,4_9225
1,4_9235
15,4_9248
4,4_9250
4,4_928
4,4_9282
15,4_9333
4,4_9354
13,4_9366
2,4_9390
3,4_9391
1,4_9397
3,4_943
7,4_9432
2,4_9503
13,4_9520
13,4_9524
7,4_9530
12,4_9535
3,4_9542
2,4_9543
6,4_9573
12,4_9581
2,4_9614
14,4_962
12,4_9630
4,4_9641
12,4_9643
4,4_9649
14,4_9712
3,4_9718
12,4_9721
2,4_9734
12,4_9742
4,4_9755
6,4_9796
7,4_9809
12,4_9849
1,4_9851
3,4_9855
3,4_988
12,4_9886
1,4_9911
3,4_9912
13,4_9925
1,4_9926
2,4_9927
7,4_9932
7,4_9944
12,4_9966
3,4_9974
4,4_9999
3,5_10
3,5_10009
14,5_1003
3,5_10033
9,5_10034
3,5_10071
9,5_10078
2,5_10098
1,5_10104
4,5_10122
3,5_10142
12,5_10144
1,5_10184
12,5_1020
7,5_10201
3,5_10206
7,5_10257
3,5_10259
3,5_10270
7,5_10278
12,5_10315
12,5_10326
9,5_10332
12,5_10335
12,5_10358
2,5_10380
12,5_10412
7,5_10443
2,5_10479
9,5_10490
3,5_1050
4,5_10519
3,5_10578
7,5_10628
7,5_10629
7,5_10635
3,5_10651
10,5_10653
6,5_10657
3,5_10664
2,5_10675
7,5_1068
3,5_10699
2,5_1072
12,5_10724
1,5_10761
6,5_10824
3,5_10828
1,5_10838
13,5_10866
2,5_10877
12,5_10906
2,5_10908
1,5_10927
3,5_10947
12,5_1096
2,5_10962
12,5_10977
3,5_10981
14,5_10998
3,5_1105
3,5_11051
4,5_11052
7,5_11057
3,5_11080
12,5_11085
3,5_11095
7,5_11096
6,5_11100
3,5_11113
1,5_11119
4,5_11129
3,5_11136
12,5_11147
2,5_1115
1,5_11167
13,5_11218
13,5_11272
2,5_11283
9,5_11292
1,5_11310
3,5_11325
2,5_11334
4,5_11335
12,5_11347
7,5_114
3,5_11417
2,5_11433
7,5_11436
13,5_1145
1,5_11457
2,5_11470
1,5_11476
2,5_11507
4,5_11510
3,5_11530
7,5_11531
4,5_1154
7,5_11548
3,5_1156
10,5_11563
9,5_11573
12,5_11590
4,5_11596
4,5_116
3,5_11604
3,5_11670
9,5_11676
1,5_11717
3,5_11723
13,5_11740
3,5_11742
3,5_11755
2,5_11773
6,5_11776
6,5_11782
1,5_11787
2,5_11799
12,5_11816
4,5_11818
1,5_11822
12,5_1183
2,5_11839
2,5_11840
2,5_1185
12,5_11858
8,5_11860
2,5_1187
3,5_11871
4,5_11879
12,5_11910
1,5_11917
5,5_11923
13,5_11948
1,5_11974
13,5_11976
3,5_12004
3,5_12005
6,5_12009
1,5_1205
14,5_12062
3,5_12064
3,5_12086
3,5_12095
13,5_12111
9,5_12125
2,5_1213
3,5_12137
3,5_12197
3,5_122
12,5_12254
6,5_12291
3,5_12311
12,5_12314
14,5_12321
2,5_12324
2,5_12331
13,5_1236
10,5_12398
2,5_12406
2,5_12421
2,5_1243
13,5_12432
13,5_12447
7,5_12452
7,5_12466
4,5_12483
4,5_12491
1,5_12498
1,5_12522
1,5_12525
3,5_1254
7,5_1255
2,5_12553
14,5_12581
7,5_12588
2,5_12589
7,5_12593
12,5_12608
2,5_12669
13,5_12703
7,5_12747
7,5_12761
3,5_12762
1,5_12764
7,5_12804
6,5_12809
3,5_12830
6,5_12839
12,5_12875
7,5_12885
14,5_12897
12,5_12907
3,5_12915
3,5_12926
3,5_12939
1,5_12951
3,5_12952
3,5_12999
12,5_13019
12,5_13047
7,5_13057
3,5_13096
5,5_13150
12,5_13156
1,5_13158
2,5_13159
7,5_13185
5,5_13192
2,5_1320
6,5_13237
3,5_13269
1,5_1328
1,5_1329
1,5_13296
1,5_13299
3,5_133
3,5_13324
7,5_13332
7,5_13341
12,5_13342
2,5_13354
7,5_13360
2,5_1340
6,5_13401
7,5_13414
7,5_13457
6,5_13474
3,5_13486
4,5_13499
12,5_135
1,5_13521
6,5_13523
12,5_13533
2,5_13562
3,5_13587
13,5_13590
3,5_13599
1,5_1360
13,5_13611
7,5_1364
1,5_13658
12,5_13659
4,5_1366
3,5_13719
1,5_13720
4,5_13723
1,5_13726
2,5_13782
2,5_13852
3,5_13875
3,5_13882
12,5_13895
2,5_13899
12,5_1391
3,5_13913
12,5_13914
1,5_13917
2,5_13918
3,5_13919
2,5_13950
12,5_13963
2,5_13970
6,5_14015
3,5_14029
12,5_14039
9,5_14061
5,5_14063
5,5_14066
3,5_14105
8,5_14117
3,5_14120
6,5_14124
7,5_14128
11,5_14135
4,5_1414
12,5_14149
1,5_14171
3,5_14181
12,5_14219
7,5_1422
7,5_14221
2,5_14248
1,5_14322
9,5_14339
2,5_1434
12,5_14390
16,5_14403
4,5_1442
12,5_14441
3,5_14456
12,5_14472
3,5_14489
7,5_1449
2,5_14538
12,5_14543
12,5_14609
3,5_14618
12,5_14626
4,5_14635
4,5_14636
3,5_14644
6,5_14645
8,5_14647
1,5_14666
1,5_14671
12,5_14677
5,5_14691
4,5_14704
1,5_14711
12,5_14721
12,5_14725
12,5_14730
13,5_14749
4,5_14756
12,5_14761
7,5_1479
12,5_14805
13,5_14835
7,5_14882
4,5_14888
7,5_1490
2,5_14918
3,5_14941
3,5_14944
3,5_14950
3,5_14960
3,5_1497
3,5_14973
1,5_14979
7,5_1509
3,5_1547
3,5_1577
3,5_1578
12,5_1613
3,5_1619
7,5_1629
2,5_163
13,5_1631
12,5_1654
14,5_1667
12,5_1717
2,5_1720
7,5_1737
4,5_1738
3,5_1744
3,5_1769
12,5_1791
13,5_1795
12,5_1800
2,5_181
3,5_1818
12,5_1824
4,5_1826
2,5_1830
3,5_1842
3,5_1872
3,5_189
4,5_1897
9,5_1901
3,5_1969
2,5_2024
3,5_2032
1,5_2037
2,5_2058
6,5_206
2,5_2082
3,5_2115
12,5_2123
3,5_2144
7,5_2146
12,5_2166
3,5_218
4,5_2194
12,5_22
12,5_2201
4,5_2214
4,5_2215
13,5_2230
8,5_2233
7,5_2249
3,5_2259
1,5_226
3,5_2266
8,5_2274
12,5_2277
3,5_2307
12,5_2336
3,5_2345
4,5_2350
13,5_2353
3,5_2357
3,5_2387
2,5_2389
2,5_2397
12,5_2423
1,5_2426
3,5_2467
6,5_2469
4,5_247
3,5_2494
3,5_2500
3,5_2533
3,5_2569
1,5_2577
1,5_2585
3,5_2590
3,5_2592
2,5_260
3,5_2613
6,5_2628
7,5_2649
12,5_2657
3,5_2664
2,5_2687
13,5_2727
6,5_2738
3,5_2747
7,5_2748
12,5_2779
7,5_2784
7,5_279
3,5_2847
13,5_286
1,5_2891
10,5_2897
2,5_2902
3,5_2911
3,5_2934
6,5_2959
13,5_2972
6,5_2983
4,5_299
6,5_2995
12,5_3007
7,5_301
12,5_3032
12,5_3033
3,5_306
7,5_3069
1,5_3072
1,5_3113
3,5_3122
13,5_3124
1,5_3193
4,5_3219
12,5_3231
1,5_3267
12,5_3271
3,5_3279
12,5_3297
5,5_3311
1,5_3325
3,5_3344
13,5_3346
3,5_3351
7,5_3355
6,5_3357
7,5_3368
13,5_3381
2,5_3385
5,5_3390
2,5_3418
2,5_343
3,5_3459
3,5_3471
11,5_3523
13,5_3524
4,5_3529
4,5_3535
4,5_3540
1,5_3547
12,5_3559
1,5_3566
2,5_3607
6,5_3626
12,5_3627
12,5_365
1,5_3658
7,5_3670
2,5_3672
8,5_372
3,5_3720
3,5_3732
3,5_3740
12,5_3768
3,5_3782
6,5_3793
7,5_3820
5,5_3823
12,5_3829
6,5_391
2,5_3938
14,5_3956
3,5_3988
13,5_400
13,5_4000
3,5_4025
7,5_4039
4,5_4049
3,5_4054
6,5_4057
3,5_4069
12,5_4073
3,5_4143
3,5_4148
7,5_4150
3,5_4158
9,5_418
7,5_4187
3,5_4188
13,5_4202
9,5_4210
4,5_4213
12,5_422
3,5_4230
12,5_4236
3,5_424
2,5_4250
1,5_4271
1,5_4272
1,5_4289
4,5_4293
12,5_4296
3,5_4304
1,5_4337
3,5_434
2,5_4355
1,5_4377
14,5_4386
3,5_440
2,5_4406
3,5_4427
4,5_4429
6,5_4436
5,5_4445
2,5_4446
2,5_4460
4,5_4466
3,5_4490
3,5_4514
3,5_4524
9,5_4551
9,5_4586
3,5_4589
7,5_4611
12,5_4618
12,5_4644
2,5_4662
8,5_4676
3,5_4679
2,5_4684
1,5_4686
3,5_4692
2,5_4696
2,5_473
7,5_4732
3,5_474
13,5_476
3,5_4786
3,5_4814
7,5_4816
6,5_4822
3,5_4824
13,5_4840
12,5_4846
6,5_4906
2,5_4915
12,5_4920
3,5_493
3,5_4931
12,5_4932
1,5_4946
2,5_4966
8,5_4971
12,5_4974
1,5_4988
4,5_4989
7,5_5016
3,5_5032
3,5_5049
12,5_5075
3,5_5076
9,5_5081
12,5_5125
1,5_5134
3,5_5138
7,5_5177
2,5_518
3,5_5236
3,5_5241
6,5_525
1,5_526
3,5_5261
2,5_5264
3,5_5275
3,5_5285
3,5_5290
3,5_5304
4,5_5307
3,5_531
13,5_5315
3,5_532
13,5_5337
3,5_537
12,5_5374
7,5_5375
13,5_5386
14,5_5389
2,5_5444
2,5_5448
1,5_5457
12,5_5464
1,5_5467
3,5_5483
12,5_5519
3,5_5530
2,5_5543
13,5_5560
9,5_5562
1,5_5568
12,5_5571
13,5_5578
3,5_5588
7,5_5593
2,5_5609
7,5_5612
12,5_5631
3,5_5640
4,5_5647
3,5_5667
4,5_5676
2,5_5686
2,5_5692
7,5_5693
1,5_5694
13,5_5696
3,5_57
3,5_5707
9,5_5709
4,5_5715
9,5_5727
3,5_5728
3,5_577
12,5_5779
1,5_5801
7,5_5819
2,5_5825
3,5_5828
8,5_584
2,5_5855
7,5_5860
3,5_588
9,5_5899
2,5_5928
2,5_593
2,5_5952
3,5_6007
12,5_6036
2,5_6049
9,5_6057
3,5_6060
8,5_6083
12,5_6085
1,5_6089
1,5_6090
2,5_6111
3,5_6116
8,5_6123
12,5_6139
3,5_6149
2,5_6152
3,5_6168
3,5_6185
2,5_6204
3,5_6215
9,5_6220
3,5_6254
2,5_6281
3,5_6290
4,5_630
14,5_6322
8,5_6324
12,5_6330
3,5_638
2,5_6388
8,5_639
3,5_6411
3,5_6412
1,5_6427
7,5_6439
9,5_6469
12,5_6489
15,5_6494
1,5_6513
2,5_6519
3,5_657
12,5_6579
12,5_6592
7,5_6615
2,5_6621
2,5_6668
2,5_6698
1,5_6707
3,5_6712
8,5_6727
7,5_6728
13,5_6748
7,5_6754
4,5_6764
12,5_6777
2,5_6808
6,5_681
4,5_6822
7,5_6854
3,5_6864
12,5_6889
7,5_6915
8,5_6919
6,5_692
13,5_6920
9,5_6938
2,5_6953
1,5_698
5,5_6984
12,5_6995
7,5_700
12,5_7000
3,5_7012
14,5_7013
2,5_7023
8,5_7050
12,5_7077
12,5_7084
3,5_7109
6,5_7117
3,5_7122
