cluster,mutation
0,5_517
0,5_5201
0,5_5341
0,5_5382
0,5_5411
0,5_547
0,5_5577
0,5_5653
0,5_5691
0,5_5761
0,5_5765
0,5_5813
0,5_5872
0,5_5874
0,5_5955
0,5_6126
0,5_6227
0,5_6280
0,5_6382
0,5_6383
0,5_6452
0,5_6536
0,5_6578
0,5_6589
0,5_6728
0,5_6921
0,5_6929
0,5_6931
0,5_71
0,5_7114
0,5_7154
0,5_7230
0,5_7333
0,5_7384
0,5_7406
0,5_7494
0,5_7506
0,5_7526
0,5_7528
0,5_7537
0,5_7553
0,5_769
0,5_7692
0,5_7774
0,5_783
0,5_7870
0,5_7892
0,5_791
0,5_7926
0,5_7957
0,5_8025
0,5_8046
0,5_8107
0,5_8174
0,5_8321
0,5_8384
0,5_8422
0,5_8470
0,5_8498
0,5_8499
0,5_8594
0,5_868
0,5_8737
0,5_875
0,5_8774
0,5_8785
0,5_8788
0,5_8915
0,5_8924
0,5_8933
0,5_8985
0,5_9099
0,5_9133
0,5_9138
0,5_9167
0,5_9176
0,5_9244
0,5_9273
0,5_9282
0,5_9292
0,5_9320
0,5_962
0,5_9695
0,5_9832
0,5_9837
0,5_9972
0,5_999
0,6_10007
2,6_10016
0,6_10041
3,6_10052
7,6_10055
2,6_10062
3,6_10086
4,6_10095
5,6_1010
7,6_10146
0,6_10169
8,6_10175
3,6_10179
9,6_10202
7,6_10206
2,6_10229
2,6_10239
7,6_10246
0,6_1027
7,6_10281
4,6_10291
0,6_10292
2,6_10335
0,6_10369
4,6_10374
4,6_10375
0,6_1039
3,6_10391
7,6_10403
0,6_10406
3,6_10467
2,6_10477
2,6_10484
3,6_10563
0,6_1058
0,6_10601
2,6_10608
0,6_10618
5,6_10628
0,6_10635
3,6_10667
0,6_10686
2,6_10723
2,6_10740
3,6_10745
2,6_10757
7,6_10773
7,6_10778
7,6_10791
3,6_10794
8,6_10805
4,6_10814
0,6_10824
0,6_1083
3,6_10878
7,6_10879
7,6_109
3,6_10924
3,6_10943
3,6_11016
3,6_11023
0,6_11028
0,6_11036
8,6_11041
0,6_11048
5,6_11069
7,6_11125
7,6_11127
7,6_11136
2,6_11184
0,6_11187
7,6_11196
8,6_11214
0,6_11216
2,6_11217
2,6_11258
4,6_11279
2,6_11297
0,6_1130
3,6_11300
4,6_11312
7,6_1132
3,6_11388
5,6_11391
3,6_1143
0,6_1146
6,6_11482
2,6_11519
2,6_11523
2,6_11537
5,6_11553
2,6_11568
3,6_11578
3,6_11605
2,6_11606
2,6_1161
0,6_11612
3,6_11638
2,6_11652
3,6_11658
3,6_11664
0,6_11671
0,6_11679
2,6_11704
2,6_11718
0,6_11724
4,6_11751
8,6_11757
2,6_11774
2,6_11792
0,6_11800
3,6_11818
7,6_11834
3,6_11861
3,6_11867
5,6_11878
7,6_11901
4,6_11953
8,6_11961
3,6_11962
8,6_11976
4,6_11984
2,6_11987
2,6_11992
2,6_11995
0,6_11999
2,6_12007
7,6_12014
3,6_12057
3,6_12064
3,6_12106
8,6_12111
3,6_12117
0,6_12127
0,6_12133
8,6_12156
2,6_12166
3,6_12174
7,6_12199
4,6_12217
2,6_1223
2,6_12264
4,6_12271
3,6_12281
0,6_12314
0,6_12326
0,6_12329
0,6_12339
4,6_12381
2,6_1239
2,6_12419
0,6_12451
4,6_12457
2,6_12472
2,6_12504
2,6_12522
3,6_12550
5,6_12557
3,6_12560
4,6_12571
3,6_12632
7,6_1264
8,6_12647
4,6_12684
0,6_12710
8,6_12732
2,6_12735
7,6_12737
5,6_12739
3,6_12761
2,6_12771
9,6_12773
2,6_12776
7,6_12792
4,6_12803
3,6_12809
4,6_12823
0,6_12845
7,6_12852
3,6_12855
3,6_12860
0,6_1311
2,6_1316
7,6_1326
3,6_1346
0,6_1349
3,6_1353
3,6_1354
0,6_1373
0,6_138
9,6_1382
7,6_1383
4,6_1405
2,6_1423
6,6_1424
0,6_1430
0,6_1447
0,6_1461
9,6_1473
4,6_1494
7,6_15
3,6_1520
0,6_1522
8,6_1523
3,6_1532
5,6_1542
4,6_1556
7,6_156
3,6_1568
3,6_1597
7,6_162
3,6_166
3,6_1676
3,6_1686
3,6_1741
5,6_1747
0,6_1759
0,6_1762
3,6_1768
0,6_1781
3,6_1801
4,6_1809
0,6_1812
2,6_1848
6,6_1873
8,6_190
3,6_1904
5,6_1926
2,6_1927
3,6_1931
3,6_1956
2,6_198
0,6_1986
0,6_1998
0,6_2002
0,6_2018
0,6_2021
0,6_2058
2,6_2061
3,6_2101
0,6_2113
2,6_2125
0,6_2166
3,6_218
7,6_2192
5,6_2204
7,6_2206
7,6_2225
7,6_2243
4,6_2292
5,6_2296
2,6_2307
4,6_2323
3,6_2337
0,6_2361
3,6_2364
7,6_2365
3,6_2379
7,6_2381
0,6_2385
7,6_2400
8,6_241
7,6_2424
0,6_2430
3,6_2452
0,6_246
6,6_2478
7,6_2490
3,6_2515
0,6_2570
3,6_258
0,6_2602
2,6_2617
0,6_2619
7,6_2637
0,6_2662
5,6_2700
2,6_2713
0,6_2736
2,6_2771
0,6_2795
0,6_2801
0,6_2803
7,6_2805
2,6_281
2,6_2823
4,6_2825
8,6_2907
7,6_2927
3,6_2930
2,6_2947
4,6_2971
0,6_2980
3,6_2987
2,6_2999
7,6_30
2,6_3005
2,6_3006
0,6_3041
5,6_3057
5,6_3082
2,6_3088
0,6_3098
2,6_310
3,6_3151
4,6_3153
3,6_3158
2,6_317
8,6_3202
7,6_3221
9,6_3230
4,6_3235
0,6_3249
0,6_3264
2,6_3265
3,6_3285
8,6_3305
9,6_3322
7,6_3350
3,6_3412
4,6_3445
3,6_3453
3,6_3457
4,6_3503
4,6_3509
6,6_3514
3,6_353
7,6_3544
2,6_3585
8,6_3587
0,6_363
5,6_3658
0,6_3667
9,6_3707
3,6_3712
9,6_3717
0,6_3731
3,6_3770
2,6_3773
3,6_378
3,6_3839
4,6_3849
3,6_3858
2,6_3862
0,6_387
5,6_3872
9,6_3876
0,6_3918
9,6_3919
3,6_392
7,6_3940
8,6_395
3,6_3963
2,6_3969
2,6_3984
7,6_4001
3,6_4005
0,6_4042
8,6_411
7,6_4115
6,6_4124
8,6_4129
7,6_4153
3,6_4186
0,6_4207
8,6_421
5,6_4218
9,6_4223
0,6_4272
8,6_4273
0,6_4281
0,6_4283
3,6_4294
5,6_4315
2,6_4335
2,6_4349
3,6_4380
2,6_4384
4,6_4397
4,6_4405
0,6_4415
5,6_4422
3,6_4426
7,6_4439
5,6_4442
0,6_4453
7,6_4462
3,6_4480
3,6_4497
4,6_4503
0,6_4525
7,6_4549
9,6_4572
0,6_4611
3,6_4633
3,6_4637
0,6_465
0,6_4654
0,6_4659
3,6_4669
7,6_4672
7,6_4680
7,6_4696
7,6_4701
3,6_4703
7,6_4757
2,6_4770
4,6_4771
3,6_4781
8,6_4814
2,6_482
7,6_4824
2,6_4835
3,6_4859
7,6_4866
0,6_4870
4,6_4905
7,6_4927
8,6_4938
7,6_4953
9,6_4964
4,6_4970
5,6_4972
6,6_4988
7,6_5000
7,6_5030
8,6_5033
0,6_5054
2,6_5090
2,6_5092
8,6_5113
3,6_5124
2,6_5125
2,6_5140
7,6_5150
4,6_5178
5,6_5200
4,6_5207
7,6_5219
2,6_5247
4,6_5289
2,6_5309
3,6_5337
3,6_5354
2,6_5355
3,6_5386
3,6_539
3,6_54
3,6_540
4,6_5401
7,6_5407
7,6_5444
2,6_5469
2,6_5505
3,6_5510
4,6_5523
3,6_5537
0,6_5546
0,6_5576
4,6_5594
8,6_5608
0,6_5612
0,6_5641
7,6_5650
3,6_5665
9,6_5677
3,6_5683
9,6_5684
0,6_5685
3,6_57
7,6_571
3,6_5728
0,6_5745
7,6_5759
4,6_5766
0,6_5770
2,6_5792
3,6_5812
7,6_5846
0,6_5862
8,6_5925
7,6_5937
0,6_5940
5,6_5944
6,6_5946
0,6_5952
7,6_5954
2,6_5959
3,6_5991
5,6_6030
7,6_6054
2,6_6086
4,6_6100
5,6_6146
7,6_616
0,6_6177
0,6_619
2,6_6190
3,6_6207
5,6_6250
0,6_6273
7,6_6278
7,6_6319
9,6_632
0,6_6389
9,6_6402
3,6_6422
0,6_6428
9,6_6437
4,6_6446
5,6_6453
3,6_6454
5,6_6456
0,6_6474
2,6_6483
7,6_6500
0,6_6503
0,6_6537
7,6_6550
0,6_6566
2,6_657
2,6_6632
7,6_6667
0,6_6687
7,6_6690
3,6_6698
2,6_671
2,6_6719
8,6_673
0,6_6742
0,6_6758
7,6_676
7,6_6774
8,6_6792
8,6_6803
4,6_6808
8,6_6810
4,6_686
4,6_6871
7,6_6905
0,6_6951
3,6_6972
6,6_7000
2,6_702
0,6_7040
3,6_7050
7,6_7055
4,6_7072
0,6_7077
3,6_7146
2,6_7153
5,6_7174
6,6_7181
7,6_7185
5,6_72
0,6_720
0,6_7201
4,6_7204
2,6_7207
3,6_7240
0,6_7258
0,6_7264
0,6_7280
0,6_7284
0,6_7298
4,6_7313
4,6_7340
7,6_7345
4,6_735
2,6_7353
3,6_7357
6,6_736
7,6_7374
3,6_7388
0,6_7399
3,6_7408
7,6_7415
8,6_742
4,6_743
7,6_7436
0,6_7471
5,6_75
7,6_7530
0,6_7539
4,6_7545
7,6_7560
7,6_7567
7,6_757
3,6_7571
4,6_759
3,6_7608
0,6_7621
2,6_7654
3,6_7663
0,6_7671
8,6_7691
3,6_7697
6,6_7706
5,6_7745
7,6_7767
2,6_7777
9,6_7824
8,6_7826
2,6_787
5,6_7872
4,6_7874
7,6_7911
7,6_7915
3,6_793
4,6_7950
0,6_7952
5,6_7956
4,6_7961
4,6_7993
7,6_801
2,6_8010
0,6_8013
7,6_8032
2,6_8041
0,6_8055
0,6_8058
4,6_8066
3,6_8070
3,6_8095
8,6_8096
7,6_8102
5,6_8104
7,6_8115
4,6_8131
7,6_8137
8,6_8139
3,6_8141
0,6_8157
0,6_8170
5,6_8180
0,6_8196
8,6_8207
3,6_8216
3,6_8228
0,6_8231
5,6_824
3,6_8254
2,6_8260
2,6_8277
9,6_8279
3,6_8292
0,6_8295
6,6_8298
9,6_8312
2,6_8357
0,6_8380
7,6_8381
4,6_8386
6,6_84
3,6_8406
3,6_8417
2,6_8452
7,6_8482
2,6_8487
8,6_8520
0,6_8531
5,6_8534
2,6_8558
0,6_8573
0,6_8588
5,6_8601
0,6_8620
2,6_8639
3,6_8647
3,6_8650
0,6_8667
7,6_8677
7,6_8681
7,6_8705
0,6_8718
3,6_8731
7,6_8735
2,6_8741
4,6_8750
6,6_8751
0,6_8778
3,6_878
0,6_8812
2,6_8837
0,6_8840
0,6_8859
3,6_8885
2,6_8908
0,6_894
0,6_8950
4,6_8951
4,6_8960
3,6_8980
0,6_8983
5,6_9037
3,6_9041
5,6_9061
0,6_9091
7,6_9105
0,6_9117
7,6_9124
2,6_9141
0,6_9149
4,6_915
9,6_9208
0,6_9217
5,6_9229
7,6_9234
3,6_9235
0,6_924
5,6_9243
3,6_925
5,6_9253
8,6_9274
0,6_9301
2,6_9308
2,6_9314
0,6_9339
2,6_9343
0,6_9350
2,6_9445
3,6_945
0,6_9459
3,6_9462
4,6_9481
4,6_9486
3,6_9491
0,6_9502
7,6_951
0,6_9522
7,6_954
0,6_9544
4,6_9550
3,6_9569
7,6_9570
2,6_9583
2,6_9585
3,6_9629
8,6_9656
0,6_9660
5,6_9666
2,6_967
4,6_968
7,6_9706
2,6_9783
3,6_9785
7,6_98
5,6_9809
7,6_9860
7,6_9871
2,6_9879
3,6_9899
0,6_9911
3,6_993
4,6_9975
7,6_9982
2,7_10
5,7_10011
7,7_10025
5,7_10054
3,7_10060
9,7_10129
3,7_10131
8,7_10157
7,7_10162
0,7_10184
2,7_10189
3,7_10201
3,7_10210
9,7_10252
2,7_10262
3,7_10270
4,7_10277
0,7_10280
0,7_10295
0,7_10304
3,7_10307
4,7_10311
0,7_10315
3,7_10317
0,7_10333
2,7_10339
3,7_10361
2,7_10384
2,7_10393
5,7_10398
8,7_10459
0,7_1048
2,7_10489
2,7_10498
8,7_10504
3,7_10506
5,7_10516
7,7_10520
7,7_10525
2,7_10534
3,7_10543
0,7_10554
0,7_10556
0,7_10569
7,7_1057
3,7_10586
3,7_10604
5,7_1064
0,7_10642
3,7_10648
4,7_10666
2,7_10683
5,7_10720
0,7_10722
3,7_10724
3,7_10747
4,7_10761
5,7_10762
6,7_1077
4,7_10836
4,7_10841
0,7_10848
0,7_10853
0,7_10858
2,7_10859
5,7_10867
3,7_10872
4,7_10894
7,7_10952
3,7_10953
3,7_1096
3,7_10969
4,7_10974
2,7_10977
2,7_10979
2,7_10987
3,7_10998
3,7_11012
3,7_11020
3,7_11044
4,7_11045
3,7_11046
3,7_11050
2,7_11086
2,7_11087
4,7_11090
5,7_11102
7,7_1112
5,7_11128
0,7_11185
2,7_11192
3,7_11194
3,7_11201
8,7_11205
8,7_11232
7,7_11248
4,7_11283
0,7_11287
0,7_11303
0,7_11313
0,7_11316
8,7_11319
0,7_1133
0,7_11339
7,7_11344
0,7_11362
3,7_11365
3,7_11369
3,7_11373
0,7_11380
7,7_11393
3,7_11396
0,7_11402
0,7_11421
3,7_11424
7,7_11439
0,7_11475
0,7_11478
7,7_11498
0,7_11526
3,7_1155
3,7_11565
2,7_11576
2,7_1160
2,7_11636
3,7_1164
3,7_11642
3,7_11643
3,7_11644
8,7_11666
4,7_11692
8,7_11695
3,7_11733
0,7_11738
4,7_11748
3,7_11756
2,7_11760
2,7_11773
0,7_11781
0,7_11790
0,7_11799
2,7_11816
0,7_11822
0,7_11825
3,7_11826
7,7_11829
4,7_1183
0,7_11845
3,7_11856
7,7_11894
7,7_11906
4,7_11944
7,7_11945
4,7_11948
3,7_11964
2,7_11980
0,7_12016
0,7_12017
3,7_12026
2,7_12029
3,7_12034
3,7_12051
0,7_12052
3,7_12074
7,7_12076
3,7_12097
3,7_12118
7,7_1212
7,7_12172
7,7_12179
3,7_12195
7,7_12204
8,7_1222
2,7_1224
2,7_12245
5,7_12246
0,7_12253
0,7_12255
9,7_12259
3,7_12280
8,7_12283
0,7_12301
9,7_12312
3,7_12330
2,7_12345
2,7_12348
4,7_12355
0,7_12358
3,7_12362
4,7_1237
3,7_12389
2,7_12414
7,7_12424
7,7_12459
3,7_1246
2,7_12467
4,7_12497
7,7_125
0,7_12559
2,7_12567
3,7_1259
5,7_12620
5,7_12665
8,7_12680
3,7_12683
7,7_12696
4,7_12698
2,7_12702
3,7_12708
0,7_12723
5,7_12726
7,7_12728
0,7_12755
4,7_12787
0,7_12788
0,7_12791
2,7_12806
4,7_12828
3,7_12844
3,7_12857
3,7_12858
8,7_12861
2,7_1321
0,7_1322
7,7_1325
7,7_134
2,7_1340
4,7_1342
0,7_1360
2,7_1411
7,7_1422
0,7_143
4,7_146
3,7_1538
4,7_1540
4,7_1543
3,7_1551
2,7_1562
0,7_1586
3,7_1660
4,7_1709
3,7_1716
7,7_1742
0,7_1764
8,7_1774
2,7_1822
0,7_1826
0,7_1829
0,7_1832
2,7_1853
2,7_1866
5,7_188
0,7_1883
7,7_1894
4,7_1908
3,7_1919
9,7_1940
7,7_1941
5,7_1959
3,7_1967
2,7_1980
8,7_1985
7,7_1990
0,7_20
0,7_2092
7,7_2104
4,7_2105
2,7_2142
6,7_2159
0,7_2175
2,7_2189
5,7_2190
4,7_2200
0,7_222
4,7_2228
3,7_2231
0,7_2240
7,7_2262
3,7_2272
7,7_2278
3,7_2305
0,7_2311
0,7_234
3,7_2342
8,7_2359
8,7_2363
2,7_2382
3,7_2402
0,7_2426
5,7_2428
2,7_2444
3,7_2463
7,7_2468
0,7_2475
7,7_2494
3,7_2495
3,7_2498
0,7_2501
3,7_251
7,7_2525
0,7_2527
6,7_2537
7,7_2546
0,7_2560
7,7_2573
3,7_2576
7,7_2580
3,7_2611
2,7_2626
3,7_2656
3,7_2671
0,7_2678
3,7_2688
2,7_2696
0,7_2706
0,7_272
3,7_2724
3,7_2734
0,7_2772
4,7_2785
3,7_2789
4,7_2810
9,7_2865
5,7_2880
7,7_2889
0,7_2893
3,7_2897
3,7_2909
3,7_2913
0,7_2924
2,7_2926
3,7_2959
0,7_2974
3,7_2989
3,7_3
2,7_300
3,7_3012
3,7_3016
2,7_3026
3,7_3059
0,7_3063
2,7_307
4,7_3116
2,7_3122
3,7_3132
0,7_3141
7,7_3189
5,7_3191
2,7_320
4,7_3211
2,7_3306
7,7_3311
3,7_3316
4,7_3362
4,7_3394
4,7_3398
3,7_340
3,7_3405
3,7_343
0,7_344
3,7_3468
3,7_35
7,7_3501
5,7_3540
3,7_3559
5,7_3569
7,7_3615
3,7_3631
3,7_3653
0,7_3664
0,7_3676
0,7_3710
4,7_3722
8,7_3736
4,7_3785
0,7_3791
4,7_3797
5,7_3800
0,7_3806
7,7_3811
7,7_3813
7,7_3823
7,7_3852
2,7_3864
5,7_3882
7,7_3902
0,7_3953
7,7_397
0,7_3976
0,7_3983
3,7_4017
3,7_4029
4,7_4044
3,7_4047
7,7_405
2,7_4063
6,7_408
3,7_4092
2,7_4100
2,7_4104
2,7_4114
2,7_4147
0,7_4158
0,7_4163
7,7_4174
3,7_4177
8,7_4199
4,7_4203
4,7_4238
0,7_4288
3,7_4289
7,7_4333
2,7_4336
0,7_4361
0,7_4392
2,7_4400
6,7_4406
0,7_4433
0,7_4446
3,7_4468
0,7_4469
4,7_447
5,7_4475
3,7_4481
3,7_4519
0,7_4584
7,7_4587
2,7_4618
0,7_4621
7,7_4623
5,7_4649
3,7_4684
0,7_4695
7,7_4722
0,7_4756
0,7_4762
3,7_4777
2,7_4799
8,7_4802
7,7_4815
2,7_4819
0,7_4826
0,7_4837
7,7_4839
5,7_4842
3,7_4887
8,7_4921
0,7_4966
2,7_499
4,7_508
8,7_5091
0,7_5116
3,7_5118
3,7_5131
3,7_5138
0,7_5199
2,7_5211
2,7_5236
2,7_5243
0,7_5250
8,7_5268
0,7_528
4,7_5291
3,7_5296
0,7_5322
8,7_534
3,7_5403
3,7_5404
0,7_5409
0,7_5417
0,7_5429
0,7_544
3,7_546
3,7_5462
2,7_5467
8,7_5470
7,7_5491
7,7_5494
3,7_5496
4,7_5497
4,7_5519
4,7_5538
4,7_5540
3,7_5568
0,7_5573
0,7_5581
2,7_5587
3,7_5591
3,7_5592
0,7_5605
0,7_5639
3,7_5640
3,7_5642
2,7_5643
0,7_5659
8,7_5662
0,7_5674
3,7_5705
2,7_5720
8,7_5751
3,7_5774
3,7_5795
2,7_5818
0,7_586
3,7_5870
4,7_5877
7,7_5899
2,7_5900
3,7_5941
0,7_5947
7,7_5978
3,7_5984
7,7_5998
5,7_6009
2,7_6012
8,7_6018
2,7_6024
7,7_6031
2,7_6035
3,7_6051
3,7_6055
8,7_6072
3,7_6081
3,7_611
7,7_6115
7,7_6116
3,7_6120
3,7_615
3,7_6155
4,7_6156
3,7_6163
0,7_6193
8,7_62
6,7_6206
7,7_6233
7,7_6240
0,7_6275
7,7_629
0,7_6305
2,7_6315
0,7_6318
3,7_6344
0,7_6355
2,7_6359
2,7_6366
2,7_6370
0,7_6380
2,7_639
9,7_6404
3,7_6410
3,7_6419
2,7_6426
4,7_6433
0,7_644
7,7_6461
3,7_6465
3,7_6472
7,7_6478
2,7_6497
4,7_65
0,7_6517
2,7_6538
0,7_655
5,7_6556
2,7_6576
3,7_6608
7,7_6618
0,7_6629
7,7_6642
3,7_6695
7,7_6697
4,7_6724
3,7_6725
7,7_6740
8,7_6759
7,7_677
8,7_6795
3,7_680
7,7_6847
3,7_6880
3,7_6913
3,7_6937
8,7_6953
0,7_6994
3,7_7008
5,7_7030
7,7_7039
2,7_7042
5,7_707
7,7_7070
3,7_7073
3,7_7080
2,7_7096
2,7_711
0,7_7129
3,7_7140
3,7_7161
5,7_7171
2,7_7173
7,7_7195
3,7_7197
4,7_7226
0,7_7227
5,7_7232
7,7_724
3,7_726
9,7_7272
2,7_7291
0,7_7297
3,7_731
3,7_7341
3,7_7347
0,7_7382
7,7_7419
7,7_7433
0,7_7450
0,7_7457
3,7_7476
2,7_7489
4,7_7495
7,7_7504
0,7_752
3,7_7555
0,7_7565
3,7_7574
8,7_7575
6,7_7582
3,7_7583
3,7_7604
0,7_7646
3,7_7664
0,7_7700
0,7_7702
2,7_7716
3,7_7725
4,7_7737
0,7_7740
7,7_779
0,7_7839
0,7_7879
3,7_7893
3,7_7894
3,7_7902
0,7_7964
0,7_7971
0,7_7979
3,7_7984
0,7_7999
3,7_8005
3,7_8019
5,7_8029
4,7_8035
3,7_8056
3,7_8065
3,7_8074
0,7_8088
3,7_8100
6,7_8163
7,7_8176
8,7_8185
3,7_820
3,7_8208
3,7_8222
7,7_8236
7,7_8250
3,7_8252
8,7_8264
3,7_829
7,7_8299
0,7_8303
4,7_8311
0,7_8313
0,7_8323
2,7_8332
0,7_8334
5,7_8339
8,7_8347
3,7_8351
7,7_8400
3,7_8403
3,7_8414
0,7_8416
4,7_8418
7,7_8441
5,7_8454
3,7_8472
0,7_8486
3,7_854
0,7_8577
0,7_8579
4,7_8587
0,7_8591
8,7_8592
3,7_861
2,7_8622
0,7_8641
4,7_8657
0,7_8660
0,7_8676
4,7_8678
2,7_8691
3,7_8732
0,7_8733
0,7_8757
3,7_8758
0,7_8781
7,7_8801
5,7_882
0,7_8821
5,7_8839
7,7_8841
0,7_8845
0,7_8873
0,7_8891
6,7_8905
5,7_8936
3,7_8938
2,7_8959
0,7_8966
2,7_8978
2,7_9000
2,7_9038
5,7_9039
4,7_9059
0,7_9081
3,7_9089
2,7_914
7,7_9144
4,7_9156
2,7_9182
4,7_9194
7,7_9205
3,7_9211
6,7_922
2,7_9284
8,7_9303
0,7_9317
0,7_9318
8,7_9328
0,7_9358
3,7_9377
3,7_938
3,7_9383
7,7_9388
7,7_9398
3,7_942
2,7_9431
0,7_9446
0,7_9454
0,7_9469
7,7_9479
9,7_9504
7,7_9515
3,7_9523
8,7_9533
2,7_9559
0,7_9579
7,7_9592
3,7_960
8,7_9603
6,7_961
2,7_9620
7,7_9637
0,7_9638
7,7_9640
3,7_9653
0,7_9674
0,7_9709
2,7_9731
7,7_9733
2,7_9757
7,7_9808
3,7_981
7,7_9810
2,7_9852
8,7_9915
3,7_9929
0,7_995
3,7_9950
2,7_9959
3,7_9962
2,7_9963
0,7_9977
0,7_9981
8,8_1
3,8_10005
3,8_10018
2,8_10027
7,8_10066
7,8_1008
3,8_10136
7,8_10164
9,8_10173
2,8_1021
0,8_10256
2,8_10258
4,8_10264
0,8_10272
3,8_10275
4,8_10332
0,8_10336
3,8_10350
4,8_10421
0,8_1044
2,8_1046
0,8_10488
7,8_10526
7,8_10540
4,8_10560
4,8_10593
4,8_1060
7,8_10614
8,8_10631
0,8_10633
7,8_10639
3,8_10663
0,8_10665
2,8_10669
0,8_10691
2,8_10694
6,8_10707
3,8_10708
7,8_10726
2,8_10748
3,8_1075
3,8_10768
7,8_10770
0,8_1078
7,8_10781
7,8_10813
9,8_10877
3,8_10883
5,8_10905
3,8_10915
3,8_10920
6,8_10927
7,8_10936
3,8_11006
8,8_11056
2,8_11089
0,8_11093
2,8_11103
4,8_11104
3,8_11111
4,8_1113
3,8_11134
3,8_11137
3,8_11182
7,8_11197
4,8_11209
4,8_11221
3,8_11238
3,8_11261
7,8_11289
4,8_11301
4,8_11305
7,8_11328
7,8_11332
4,8_11379
8,8_11412
2,8_11418
3,8_11430
9,8_11437
4,8_1145
3,8_11500
9,8_11505
0,8_11507
3,8_11525
4,8_11535
0,8_11559
2,8_11585
2,8_11608
2,8_11623
3,8_11627
2,8_11728
3,8_11729
0,8_1178
4,8_11806
0,8_11819
3,8_11828
6,8_11830
7,8_1184
0,8_11843
3,8_11849
2,8_11850
2,8_11865
3,8_11883
0,8_11902
0,8_11905
0,8_11913
5,8_11989
2,8_12030
5,8_12033
3,8_12038
7,8_12054
0,8_12072
4,8_12075
6,8_1211
3,8_12131
2,8_12181
5,8_12188
0,8_12197
7,8_12205
3,8_12218
8,8_12233
3,8_12287
2,8_12294
0,8_12303
0,8_12332
0,8_12337
2,8_12344
3,8_12352
8,8_12363
4,8_12372
3,8_12388
0,8_12400
2,8_12416
2,8_12427
2,8_12448
0,8_12518
7,8_12570
0,8_12595
3,8_12625
9,8_12646
0,8_12682
3,8_12704
2,8_12716
5,8_12736
3,8_12747
0,8_12769
2,8_12799
7,8_12821
3,8_1292
0,8_1306
3,8_1307
7,8_1330
4,8_1355
3,8_1385
3,8_1386
0,8_1403
0,8_1438
5,8_1443
0,8_1454
2,8_1457
2,8_1479
8,8_1505
7,8_1507
0,8_1521
7,8_1529
3,8_1559
0,8_1583
3,8_159
3,8_1601
5,8_163
0,8_1653
7,8_1677
3,8_1681
8,8_1684
7,8_17
4,8_170
0,8_1700
7,8_1715
3,8_172
5,8_1727
7,8_1751
5,8_178
4,8_1787
5,8_1818
0,8_1823
7,8_1878
5,8_1882
3,8_1884
8,8_1885
0,8_1896
4,8_1903
0,8_1920
7,8_1947
7,8_1952
7,8_1970
7,8_1973
3,8_1992
2,8_2003
7,8_2019
7,8_2031
3,8_2033
8,8_2038
6,8_2043
7,8_2077
3,8_2084
0,8_2090
7,8_211
0,8_2135
2,8_214
0,8_216
2,8_2162
4,8_2203
7,8_2226
3,8_2251
2,8_2253
5,8_2269
7,8_2288
7,8_232
7,8_2331
0,8_2333
2,8_2335
0,8_2348
5,8_2351
3,8_236
8,8_2374
3,8_2415
0,8_244
0,8_2455
3,8_248
0,8_2486
0,8_2492
3,8_2500
7,8_2507
2,8_2566
3,8_257
0,8_2581
2,8_2586
8,8_2595
5,8_2597
5,8_2624
0,8_28
0,8_2808
3,8_2871
0,8_2912
4,8_2915
7,8_2961
3,8_2962
2,8_2967
2,8_2970
3,8_302
2,8_3024
7,8_3033
8,8_3035
5,8_3092
3,8_3095
3,8_3106
5,8_3149
5,8_3175
4,8_3201
0,8_3208
0,8_3210
0,8_3260
0,8_3280
3,8_3297
3,8_3298
4,8_332
7,8_3326
5,8_3333
7,8_3340
4,8_3347
5,8_3366
0,8_342
4,8_3424
5,8_3448
9,8_3497
3,8_3534
8,8_3547
4,8_3554
3,8_3596
8,8_3627
3,8_3632
3,8_3646
2,8_3665
3,8_3746
2,8_3761
3,8_3795
3,8_3810
3,8_3819
5,8_383
7,8_3831
7,8_384
5,8_3840
7,8_3844
7,8_3891
2,8_3906
3,8_3916
7,8_394
3,8_3956
9,8_3968
3,8_3988
7,8_3993
4,8_4003
4,8_401
4,8_4053
8,8_4083
5,8_4094
5,8_4101
6,8_4105
2,8_4161
4,8_4191
9,8_42
4,8_4214
7,8_4248
3,8_4252
0,8_4286
5,8_4306
3,8_4332
8,8_4382
7,8_4402
5,8_4412
3,8_4449
5,8_4457
7,8_4472
3,8_4473
2,8_448
0,8_4511
2,8_4553
2,8_4559
3,8_4585
7,8_4591
3,8_4599
0,8_4612
0,8_4639
3,8_4687
0,8_4689
2,8_470
3,8_4714
2,8_4718
7,8_4724
3,8_4730
3,8_4731
0,8_4774
8,8_4789
6,8_4822
6,8_4840
7,8_4847
7,8_4861
0,8_4920
2,8_4943
0,8_4975
3,8_4979
0,8_498
2,8_4997
4,8_4998
6,8_50
3,8_5013
0,8_5047
2,8_507
4,8_5083
2,8_5084
5,8_5188
3,8_5203
0,8_5226
2,8_5258
2,8_5272
4,8_5276
0,8_5294
7,8_5369
7,8_537
2,8_5385
3,8_5395
7,8_541
5,8_542
2,8_5427
3,8_5447
5,8_5457
3,8_5466
7,8_5483
8,8_5501
7,8_5518
7,8_5532
2,8_5557
3,8_5560
3,8_5571
0,8_5599
2,8_5602
2,8_5607
0,8_5616
7,8_5632
2,8_5752
4,8_5753
4,8_5787
3,8_5804
5,8_5814
3,8_5828
