cluster,mutation
12,5_7480
6,5_7485
0,5_7491
10,5_7495
12,5_7524
0,5_7534
0,5_7552
6,5_7553
0,5_756
0,5_7565
0,5_7570
0,5_7593
12,5_7595
6,5_7596
0,5_7597
3,5_7610
5,5_7618
0,5_762
3,5_7622
6,5_7623
0,5_7639
0,5_764
7,5_7659
0,5_7685
0,5_7689
6,5_77
3,5_7700
4,5_772
0,5_7747
0,5_7767
6,5_7781
0,5_7785
7,5_7789
6,5_780
0,5_7808
0,5_7819
0,5_7833
0,5_7842
0,5_7843
3,5_7857
12,5_7866
6,5_7875
12,5_7887
4,5_7906
0,5_7924
6,5_7935
11,5_7952
12,5_7958
0,5_7970
6,5_7972
0,5_80
6,5_8005
10,5_8026
12,5_8031
0,5_8071
6,5_8097
0,5_8112
10,5_8117
6,5_813
0,5_8137
0,5_8153
10,5_8158
4,5_8165
0,5_8178
0,5_8184
5,5_8259
12,5_8278
0,5_8284
12,5_829
6,5_8338
4,5_8343
0,5_8359
4,5_836
0,5_8368
10,5_8378
0,5_8410
0,5_8412
10,5_8417
6,5_8423
0,5_8444
3,5_8454
12,5_847
6,5_8470
10,5_8475
4,5_8480
3,5_8483
0,5_8490
12,5_8493
3,5_8495
12,5_8504
0,5_8552
0,5_8557
0,5_8582
0,5_8602
0,5_8618
12,5_8619
3,5_862
0,5_8621
0,5_8628
12,5_8634
0,5_8637
3,5_8642
10,5_8666
0,5_8726
2,5_8728
10,5_8737
10,5_8778
6,5_8792
0,5_8801
0,5_8803
0,5_8815
7,5_8872
3,5_8883
0,5_8898
0,5_8929
0,5_8986
10,5_899
0,5_9030
0,5_9042
0,5_9048
7,5_9056
12,5_9068
6,5_9072
7,5_9077
0,5_9088
12,5_9098
6,5_9120
10,5_9124
0,5_9150
0,5_9154
12,5_9156
0,5_9170
0,5_9185
6,5_9206
6,5_9221
6,5_9222
7,5_924
0,5_9299
12,5_9316
6,5_9330
0,5_9334
0,5_934
0,5_9349
0,5_9366
0,5_9399
14,5_9464
3,5_9465
12,5_9466
6,5_9492
10,5_9504
11,5_9506
6,5_9517
12,5_9521
3,5_9535
0,5_9546
0,5_9552
0,5_9553
6,5_9580
3,5_9595
12,5_9617
12,5_9620
10,5_9648
0,5_9653
0,5_9691
11,5_9694
2,5_9698
7,5_9717
0,5_9726
0,5_9728
6,5_973
4,5_9730
10,5_9757
3,5_9762
5,5_9785
0,5_98
0,5_9800
12,5_9811
6,5_9822
3,5_9838
10,5_9845
4,5_9867
12,5_9869
0,5_9897
6,5_9898
3,5_9913
12,5_9917
0,5_9922
3,5_9955
3,5_9957
6,5_9966
6,5_9975
3,5_9985
7,6_1001
4,6_10018
6,6_10028
0,6_10035
3,6_10050
0,6_10058
7,6_10091
6,6_10095
0,6_10104
10,6_10108
7,6_10111
10,6_10115
6,6_10125
0,6_1013
0,6_10146
6,6_10158
5,6_10161
6,6_10169
6,6_1017
12,6_10180
6,6_10195
12,6_10198
4,6_1022
6,6_10229
10,6_10233
0,6_10239
6,6_10256
12,6_10266
0,6_1032
3,6_10348
6,6_10368
12,6_10374
6,6_10375
0,6_10376
7,6_10385
4,6_10397
6,6_1040
7,6_10400
0,6_10431
12,6_10475
0,6_10483
10,6_10484
12,6_10527
4,6_10535
0,6_10536
7,6_10540
6,6_10552
0,6_10630
0,6_10635
5,6_10638
12,6_10642
3,6_10678
3,6_10681
4,6_10691
0,6_107
0,6_1070
4,6_1073
0,6_10736
0,6_1076
3,6_10765
7,6_10766
7,6_10776
0,6_10782
0,6_10788
4,6_10792
0,6_10797
7,6_10801
7,6_10807
0,6_10837
12,6_10861
6,6_10892
12,6_1090
0,6_10902
12,6_10912
3,6_10919
0,6_10921
4,6_10928
12,6_10947
12,6_10970
11,6_10999
12,6_11012
0,6_11014
4,6_11026
0,6_11038
4,6_1104
0,6_11047
0,6_11067
0,6_11069
7,6_11072
0,6_11086
6,6_11091
6,6_11097
0,6_11108
0,6_11113
0,6_1112
14,6_11120
10,6_11125
0,6_1114
0,6_11142
6,6_11143
0,6_11151
10,6_1116
7,6_1117
12,6_11170
4,6_11173
6,6_11184
10,6_11187
0,6_11189
7,6_11193
0,6_1120
12,6_11204
4,6_11215
0,6_11236
0,6_11246
3,6_1125
0,6_11250
0,6_11265
0,6_11288
10,6_11295
6,6_11303
4,6_11322
12,6_11325
10,6_11330
0,6_11332
6,6_11347
7,6_11353
10,6_11382
6,6_11388
0,6_11397
4,6_11404
0,6_11419
0,6_11476
4,6_11489
0,6_1151
12,6_11515
6,6_11548
6,6_11571
11,6_11573
0,6_1159
6,6_1161
0,6_11625
0,6_11639
3,6_11648
0,6_11656
0,6_11666
10,6_1168
12,6_11698
10,6_11705
12,6_11713
6,6_11721
4,6_11730
0,6_11752
10,6_11758
0,6_11759
4,6_1176
6,6_11765
5,6_11771
6,6_11788
4,6_11789
0,6_1179
0,6_11797
10,6_11810
0,6_11819
6,6_11822
12,6_11833
8,6_1184
10,6_11849
0,6_1186
0,6_11861
3,6_11876
10,6_11891
0,6_11912
6,6_11918
7,6_11921
6,6_11965
6,6_1198
6,6_11982
0,6_11999
6,6_12004
5,6_12005
0,6_12010
0,6_12024
4,6_12036
12,6_1204
10,6_1205
12,6_12064
12,6_12073
12,6_12076
10,6_12090
3,6_12091
0,6_12103
12,6_12116
0,6_12118
0,6_1212
10,6_12161
6,6_12166
12,6_12193
6,6_12213
12,6_12230
0,6_12231
10,6_12237
0,6_12256
10,6_12285
0,6_12286
0,6_123
10,6_1230
3,6_12312
6,6_12317
12,6_12319
6,6_12322
3,6_12335
6,6_12346
10,6_12352
6,6_12358
8,6_12359
10,6_12413
0,6_12426
5,6_12440
12,6_12495
0,6_125
4,6_12526
0,6_12530
7,6_12546
0,6_1255
3,6_12555
12,6_12580
0,6_12584
5,6_12590
0,6_1261
4,6_12612
6,6_12662
7,6_12668
0,6_12676
6,6_12681
4,6_12694
12,6_12696
0,6_12700
4,6_12709
0,6_12716
0,6_1272
6,6_12723
0,6_12728
6,6_12752
12,6_12757
10,6_12765
0,6_128
10,6_12813
6,6_1283
4,6_12835
6,6_12844
6,6_12849
3,6_12855
12,6_12858
6,6_12884
10,6_12895
0,6_12911
10,6_12933
6,6_12934
3,6_12979
0,6_12981
12,6_12983
6,6_13036
0,6_13037
12,6_13046
7,6_13078
7,6_131
6,6_1310
6,6_13153
6,6_1317
7,6_13180
0,6_13193
6,6_13210
0,6_13211
4,6_13213
4,6_13230
10,6_13231
6,6_13239
6,6_1325
6,6_13264
12,6_13270
0,6_13273
0,6_13276
3,6_13282
12,6_13287
6,6_13292
6,6_13329
12,6_13330
0,6_13332
4,6_13341
7,6_13354
12,6_13364
6,6_13371
10,6_13376
6,6_13386
10,6_134
6,6_1342
0,6_13421
6,6_1353
11,6_136
6,6_1384
4,6_1418
10,6_1419
0,6_1437
11,6_1439
6,6_1442
7,6_1458
0,6_1462
6,6_1464
0,6_1477
12,6_1478
0,6_1481
0,6_1510
6,6_1514
11,6_1549
4,6_1561
0,6_1566
6,6_1587
0,6_159
0,6_1592
6,6_1604
10,6_161
0,6_1614
3,6_1630
3,6_164
0,6_1655
6,6_1670
6,6_1671
0,6_1690
6,6_1694
7,6_1697
3,6_1698
0,6_171
6,6_1727
0,6_1741
7,6_1750
0,6_1753
12,6_1776
10,6_1777
12,6_1778
0,6_1781
12,6_1795
11,6_1796
6,6_1797
12,6_1834
6,6_1891
4,6_1904
6,6_191
0,6_193
4,6_197
3,6_1973
6,6_1975
7,6_2002
7,6_2008
10,6_2029
7,6_205
11,6_2058
10,6_2061
12,6_2063
6,6_2094
7,6_2105
0,6_2130
0,6_2133
12,6_2139
6,6_2150
12,6_2159
0,6_2173
12,6_2175
6,6_2182
7,6_2193
0,6_2200
0,6_2201
6,6_2216
0,6_224
12,6_2242
3,6_2243
11,6_2247
4,6_2249
3,6_2297
0,6_2306
6,6_2317
3,6_2319
0,6_2342
3,6_2343
4,6_2344
6,6_2352
4,6_2395
0,6_2396
10,6_2400
6,6_243
10,6_2438
4,6_2476
4,6_2523
10,6_2560
10,6_2572
0,6_258
0,6_2581
0,6_2583
5,6_260
10,6_2619
10,6_2620
7,6_2649
3,6_2691
10,6_2695
0,6_2713
10,6_273
6,6_2731
6,6_2745
10,6_2757
3,6_2772
10,6_2805
6,6_2808
8,6_2845
14,6_2854
10,6_2868
0,6_2882
11,6_2894
10,6_293
0,6_2932
0,6_2933
0,6_2961
3,6_2981
0,6_2987
6,6_2989
0,6_2992
12,6_2994
6,6_2995
10,6_2999
10,6_300
6,6_3008
0,6_302
5,6_3023
12,6_3057
0,6_3065
0,6_3080
0,6_3084
12,6_3099
10,6_3152
4,6_3189
7,6_319
6,6_3250
6,6_3267
0,6_328
6,6_330
6,6_331
6,6_3313
4,6_3330
4,6_3343
12,6_3361
6,6_337
6,6_3395
12,6_3411
6,6_3412
12,6_3418
3,6_3449
6,6_3461
12,6_3478
3,6_3507
3,6_3514
5,6_3565
12,6_3573
12,6_3576
10,6_3579
0,6_3586
0,6_359
12,6_3607
0,6_3641
4,6_3643
0,6_3673
3,6_3689
0,6_3705
4,6_3711
7,6_3716
0,6_3731
0,6_3739
0,6_3765
3,6_378
6,6_3797
12,6_3803
10,6_3804
12,6_3816
6,6_3818
0,6_3823
0,6_3825
3,6_3827
6,6_3834
0,6_3835
6,6_3851
0,6_387
3,6_3874
6,6_3875
12,6_3882
6,6_3885
0,6_3906
12,6_3928
6,6_3931
7,6_394
0,6_3961
0,6_399
0,6_3991
3,6_4003
6,6_4018
12,6_4019
10,6_4042
0,6_4062
3,6_4064
14,6_4075
0,6_4091
6,6_4114
3,6_4138
6,6_4187
3,6_4221
0,6_4223
0,6_4236
6,6_4273
10,6_4282
2,6_4312
6,6_4321
11,6_4346
0,6_4349
7,6_4363
10,6_4377
10,6_4417
0,6_4418
6,6_4433
0,6_4435
0,6_4462
10,6_4463
0,6_4467
4,6_4487
0,6_4490
6,6_4540
10,6_4566
6,6_4580
0,6_4588
3,6_4628
6,6_4636
6,6_4640
0,6_4683
12,6_4690
6,6_4710
6,6_4712
6,6_4738
10,6_4739
10,6_4741
3,6_4747
12,6_4750
7,6_4774
6,6_4803
0,6_4812
0,6_4831
6,6_4832
0,6_4854
0,6_4858
6,6_4873
12,6_4881
10,6_4901
10,6_4910
10,6_4912
4,6_4914
6,6_493
3,6_4933
0,6_4947
4,6_4960
6,6_4980
6,6_500
12,6_5004
0,6_5018
10,6_5040
6,6_5041
0,6_5065
11,6_5074
6,6_5084
6,6_5085
3,6_51
7,6_514
3,6_5167
0,6_517
4,6_5177
7,6_5201
3,6_5242
0,6_526
0,6_5267
7,6_5272
4,6_5279
6,6_5297
12,6_5307
6,6_5308
4,6_5330
4,6_5351
12,6_5359
0,6_5370
4,6_539
0,6_5402
4,6_5405
10,6_5407
0,6_5455
12,6_5483
2,6_5487
6,6_5491
0,6_5493
0,6_5507
0,6_5508
14,6_5518
6,6_5554
0,6_5563
0,6_559
12,6_5616
0,6_5627
2,6_5642
6,6_5647
10,6_5649
0,6_5650
0,6_5660
3,6_5681
5,6_5695
12,6_5699
3,6_5707
0,6_5715
4,6_572
10,6_5727
10,6_5753
4,6_5755
0,6_5778
6,6_580
3,6_5805
0,6_5853
0,6_5867
6,6_5891
6,6_5902
10,6_5926
4,6_593
6,6_5939
0,6_5956
10,6_5960
0,6_5990
3,6_6
6,6_6027
6,6_6034
12,6_6040
3,6_6050
12,6_607
0,6_6109
6,6_6117
0,6_6122
12,6_6123
3,6_6126
0,6_6130
0,6_6142
12,6_6155
6,6_6168
10,6_6174
6,6_6181
6,6_6198
5,6_6203
6,6_6213
10,6_6219
10,6_6225
7,6_6268
4,6_6270
12,6_6303
0,6_6337
7,6_6371
12,6_6374
0,6_6376
3,6_6392
0,6_6399
12,6_6406
10,6_6417
6,6_6432
10,6_6448
6,6_6462
0,6_6469
0,6_6497
0,6_6499
6,6_6500
0,6_6518
6,6_6523
6,6_6538
0,6_6547
7,6_6549
6,6_655
0,6_6551
0,6_6561
4,6_6563
4,6_6585
6,6_6598
7,6_66
4,6_6619
3,6_6622
3,6_6627
0,6_6637
3,6_6650
6,6_6659
4,6_667
2,6_6672
12,6_6674
6,6_6677
0,6_6681
0,6_6684
14,6_6701
0,6_6707
0,6_6720
12,6_6744
6,6_6754
6,6_6758
6,6_6759
7,6_6853
7,6_6873
6,6_6877
0,6_6885
0,6_6895
0,6_6916
0,6_6921
6,6_6930
3,6_6933
6,6_6937
0,6_6965
4,6_6968
3,6_6975
6,6_6984
6,6_699
6,6_6996
7,6_7003
0,6_7007
11,6_7008
12,6_7029
12,6_7035
3,6_7038
11,6_7055
0,6_7084
0,6_7096
7,6_7117
0,6_7154
6,6_716
12,6_7165
0,6_7166
7,6_7191
7,6_7197
12,6_7211
12,6_7236
0,6_725
10,6_7257
11,6_7261
0,6_729
0,6_7328
0,6_7351
6,6_7373
0,6_7375
6,6_7380
0,6_7382
7,6_7400
12,6_7414
6,6_7417
0,6_7426
7,6_7433
10,6_7456
6,6_746
0,6_7523
10,6_753
10,6_7542
6,6_7562
10,6_7571
12,6_7577
0,6_7586
6,6_7588
12,6_7603
6,6_7624
0,6_7702
0,6_7708
6,6_7713
0,6_7729
6,6_7731
6,6_7740
4,6_7756
7,6_7769
10,6_7784
0,6_7787
6,6_7812
0,6_7830
3,6_7835
6,6_7839
4,6_7840
0,6_7849
0,6_7861
10,6_7871
0,6_7885
10,6_7898
3,6_790
0,6_7901
7,6_7917
3,6_7927
6,6_7938
0,6_7959
4,6_8008
6,6_8013
3,6_8015
10,6_8024
0,6_8038
12,6_8042
10,6_8050
3,6_8056
2,6_8058
0,6_8059
6,6_8061
0,6_8067
4,6_8084
0,6_8085
3,6_8086
0,6_8095
11,6_8098
0,6_8105
0,6_8113
6,6_8126
6,6_8132
10,6_814
0,6_8171
3,6_8183
6,6_8206
0,6_8207
2,6_822
0,6_8222
10,6_8227
12,6_8246
6,6_8262
10,6_8265
4,6_828
0,6_8282
12,6_8293
7,6_8294
12,6_8298
10,6_830
6,6_8304
0,6_8314
4,6_8334
4,6_8361
3,6_8362
12,6_8382
10,6_8385
4,6_8391
0,6_8458
12,6_8467
0,6_8482
6,6_8506
0,6_853
6,6_8534
0,6_8545
6,6_8561
0,6_8563
6,6_8564
6,6_8567
6,6_857
12,6_8573
7,6_8587
11,6_8590
3,6_8594
3,6_8649
12,6_865
6,6_8651
7,6_8679
7,6_869
3,6_8703
7,6_8706
3,6_8715
4,6_8724
0,6_8740
6,6_875
10,6_8750
6,6_8754
4,6_8760
10,6_8768
12,6_878
4,6_8787
0,6_8817
6,6_8830
6,6_8842
6,6_8843
12,6_886
6,6_8880
10,6_8892
7,6_8902
0,6_8919
12,6_8951
10,6_8952
12,6_8979
4,6_898
12,6_8981
10,6_8985
6,6_8987
10,6_8990
6,6_9001
12,6_9006
12,6_9037
0,6_9066
6,6_9073
6,6_9080
12,6_9089
0,6_909
10,6_91
10,6_9103
4,6_9112
0,6_9114
1,6_9121
0,6_9145
4,6_916
6,6_9163
6,6_9164
0,6_9168
0,6_9190
12,6_9209
6,6_9218
10,6_9229
12,6_9238
12,6_9243
6,6_9258
0,6_926
12,6_9278
10,6_9281
0,6_9286
12,6_9292
0,6_9304
3,6_9324
6,6_9325
6,6_9337
10,6_9339
12,6_9340
6,6_9342
0,6_9355
7,6_9362
4,6_9377
3,6_9381
10,6_9391
6,6_9419
0,6_9432
4,6_9433
6,6_9456
10,6_9467
6,6_9505
0,6_9522
4,6_9542
6,6_9562
0,6_9588
6,6_959
0,6_9610
10,6_9627
3,6_9684
5,6_9697
3,6_9709
12,6_9731
0,6_9746
0,6_9753
6,6_9763
0,6_9778
0,6_9795
3,6_9806
6,6_9808
0,6_9812
7,6_9854
0,6_9861
0,6_9888
12,6_9893
0,6_9953
3,6_9981
0,6_9990
0,6_9991
6,7_10013
10,7_10014
0,7_10017
4,7_10026
0,7_10048
0,7_10062
6,7_10063
6,7_10068
0,7_10070
6,7_10128
6,7_10131
12,7_10157
3,7_10164
0,7_10173
12,7_10181
0,7_1021
0,7_10216
0,7_10238
0,7_10273
6,7_103
0,7_10313
12,7_10320
12,7_10344
12,7_10370
0,7_10373
12,7_10379
0,7_10399
4,7_10410
6,7_10419
0,7_10424
6,7_10427
10,7_10466
6,7_10481
0,7_10506
0,7_10510
4,7_10545
6,7_10566
7,7_10574
3,7_10575
6,7_10607
3,7_10633
4,7_10637
10,7_10644
5,7_10661
3,7_10710
0,7_10733
0,7_10754
4,7_10774
6,7_10783
6,7_10811
13,7_10830
7,7_10831
4,7_10845
0,7_10851
0,7_10878
10,7_10887
10,7_10895
12,7_10913
0,7_10914
6,7_1094
6,7_10946
10,7_10974
10,7_10977
6,7_10989
0,7_11028
3,7_11052
6,7_11066
0,7_11068
0,7_11076
4,7_11088
10,7_1110
12,7_11114
0,7_11115
6,7_11119
5,7_11134
3,7_11144
6,7_11153
4,7_11159
6,7_11175
6,7_1122
0,7_1123
10,7_1124
6,7_11268
6,7_1127
12,7_11273
12,7_11290
0,7_11294
6,7_11299
4,7_11334
7,7_1134
0,7_11343
6,7_11366
0,7_11374
0,7_11423
0,7_11445
6,7_11448
6,7_11452
7,7_11455
11,7_11458
12,7_11468
6,7_11474
3,7_11495
6,7_11500
0,7_11501
6,7_11528
4,7_11529
0,7_11604
10,7_11612
6,7_11637
12,7_1164
0,7_11674
0,7_11703
0,7_11714
6,7_11754
11,7_11798
0,7_11808
5,7_1181
12,7_11826
0,7_11839
4,7_11856
3,7_11868
6,7_11890
3,7_11913
6,7_11915
0,7_11917
0,7_1192
4,7_11924
6,7_11926
6,7_11962
12,7_11966
3,7_11979
0,7_11987
0,7_12008
3,7_12035
6,7_12038
0,7_12049
6,7_12051
6,7_12078
0,7_12097
0,7_12105
5,7_12107
0,7_12111
6,7_12120
6,7_12127
10,7_12134
7,7_12149
0,7_12153
0,7_12158
4,7_12184
0,7_12199
10,7_12217
12,7_12220
0,7_12249
6,7_1226
0,7_12274
6,7_1228
12,7_12292
12,7_12303
12,7_12313
10,7_12325
7,7_12338
12,7_12349
0,7_12363
12,7_12366
6,7_12367
4,7_12381
0,7_12390
6,7_12398
3,7_12464
0,7_12466
6,7_1252
12,7_12529
10,7_12531
12,7_12538
12,7_12541
6,7_12547
0,7_12548
0,7_12564
0,7_12592
0,7_12603
12,7_12616
12,7_1263
6,7_12659
10,7_12666
12,7_12680
0,7_12685
0,7_12714
0,7_12743
4,7_12747
6,7_12798
4,7_12799
4,7_12807
10,7_12817
6,7_12821
3,7_12833
6,7_12836
10,7_12851
12,7_12878
12,7_12902
0,7_12903
3,7_12904
0,7_12914
13,7_12922
0,7_12940
6,7_12946
6,7_12947
5,7_12960
0,7_1298
3,7_13024
0,7_13027
3,7_13061
10,7_13065
0,7_13069
4,7_13072
0,7_13084
0,7_13122
6,7_13123
12,7_13127
3,7_1313
6,7_13141
0,7_13159
6,7_13168
11,7_13188
0,7_13192
12,7_13216
0,7_13218
4,7_13247
4,7_13249
6,7_13263
10,7_13271
10,7_13283
4,7_13305
6,7_13342
0,7_13348
6,7_13361
10,7_13402
0,7_13408
6,7_13419
6,7_1346
5,7_1358
6,7_1360
6,7_1362
7,7_1368
12,7_1374
6,7_1383
10,7_1395
0,7_1405
3,7_1438
10,7_1448
0,7_1457
11,7_146
6,7_1460
10,7_1488
3,7_1494
6,7_150
12,7_1535
0,7_154
3,7_1562
3,7_1572
3,7_158
0,7_1582
0,7_1597
0,7_1629
10,7_1637
12,7_1651
6,7_1656
3,7_1657
12,7_1658
10,7_1668
12,7_1676
6,7_1677
2,7_1715
10,7_1734
6,7_177
6,7_1784
6,7_1803
0,7_1824
10,7_1826
0,7_1829
0,7_184
0,7_1877
6,7_1892
12,7_1924
7,7_1925
0,7_1955
10,7_1965
0,7_1976
6,7_1989
6,7_1995
6,7_201
0,7_2069
0,7_2109
0,7_2126
6,7_2129
6,7_2137
3,7_2142
4,7_2192
0,7_222
0,7_2222
0,7_2254
12,7_2260
4,7_2286
0,7_2292
0,7_2298
6,7_2313
0,7_2357
6,7_2362
6,7_2372
6,7_2401
0,7_2413
2,7_2414
6,7_2430
6,7_2445
0,7_2450
4,7_2458
7,7_2479
6,7_2483
6,7_2488
12,7_2489
10,7_2494
4,7_2518
14,7_2519
12,7_2535
3,7_2539
6,7_2540
0,7_2600
0,7_2615
0,7_2633
6,7_2641
10,7_2660
0,7_2667
0,7_2675
6,7_2698
6,7_2721
10,7_2744
3,7_277
10,7_2773
12,7_2788
10,7_28
12,7_2852
0,7_2871
7,7_2873
0,7_2905
0,7_2911
7,7_2952
7,7_2966
0,7_2968
0,7_2979
4,7_2980
0,7_3000
0,7_3007
6,7_3011
6,7_3032
6,7_3037
6,7_3042
0,7_3043
7,7_3055
7,7_3064
6,7_3085
6,7_313
6,7_3155
0,7_3159
12,7_3177
0,7_3198
4,7_3221
0,7_3239
0,7_3252
3,7_3262
0,7_327
7,7_3282
0,7_3298
6,7_3302
6,7_333
10,7_3334
12,7_3345
4,7_3364
6,7_3378
10,7_3385
6,7_3387
12,7_3399
12,7_3415
7,7_3427
5,7_3428
10,7_3434
4,7_3465
6,7_3472
3,7_3482
3,7_3504
12,7_3509
10,7_3524
10,7_3528
0,7_3536
12,7_355
7,7_3575
6,7_3588
6,7_3601
10,7_3638
0,7_3681
7,7_3685
0,7_3709
4,7_3752
6,7_3755
6,7_3796
6,7_3805
3,7_3806
0,7_3838
0,7_3839
12,7_3841
6,7_3846
11,7_3876
0,7_3898
12,7_3918
11,7_3924
0,7_3940
12,7_3941
7,7_3947
4,7_3952
6,7_4000
6,7_4001
6,7_4005
4,7_4006
0,7_4016
6,7_4023
6,7_4030
4,7_4046
6,7_4065
0,7_4095
0,7_4126
0,7_4155
10,7_4158
12,7_4181
10,7_4192
6,7_4194
7,7_4206
12,7_422
0,7_4229
12,7_4230
10,7_4231
6,7_4247
6,7_4250
6,7_4252
0,7_426
10,7_4264
12,7_4287
2,7_4310
12,7_4331
3,7_4332
0,7_4351
0,7_4366
7,7_4399
6,7_4420
14,7_4438
0,7_4450
0,7_4455
3,7_4460
12,7_4464
6,7_4466
6,7_4517
0,7_4521
0,7_4522
10,7_4528
12,7_4534
12,7_4536
12,7_4584
10,7_4590
0,7_4600
12,7_4612
3,7_4621
12,7_4627
6,7_4637
6,7_4643
12,7_4654
3,7_4658
0,7_4677
10,7_4695
6,7_4705
11,7_4709
3,7_4724
0,7_4755
12,7_4760
6,7_4765
6,7_4787
5,7_480
6,7_4815
0,7_482
14,7_4822
4,7_483
2,7_4837
12,7_4866
12,7_4895
0,7_4917
6,7_4922
6,7_4945
0,7_4963
3,7_4964
6,7_4972
6,7_4974
12,7_4995
12,7_5016
0,7_5019
7,7_5026
4,7_5033
10,7_5062
7,7_5067
6,7_509
0,7_5115
6,7_5122
6,7_5125
5,7_5127
0,7_5138
6,7_5149
4,7_5158
12,7_5179
6,7_5237
0,7_5244
14,7_5261
0,7_527
5,7_5292
6,7_5306
0,7_5325
4,7_5374
6,7_5383
11,7_5396
6,7_5406
13,7_5433
6,7_5466
12,7_5489
10,7_5492
10,7_5513
3,7_5520
12,7_554
3,7_5570
3,7_558
12,7_5610
12,7_5611
3,7_5618
4,7_563
12,7_5630
6,7_5633
0,7_5653
12,7_567
0,7_5676
0,7_5688
10,7_5711
3,7_5720
10,7_5736
0,7_5738
12,7_5745
0,7_5748
0,7_5756
12,7_5757
0,7_5787
0,7_58
6,7_5811
6,7_5814
6,7_5850
3,7_5854
5,7_5862
6,7_5873
0,7_5879
3,7_5921
6,7_5923
4,7_5993
6,7_6048
0,7_6061
6,7_6071
6,7_6072
6,7_6073
10,7_6129
10,7_6132
10,7_6171
3,7_6192
10,7_620
6,7_6201
6,7_6205
6,7_621
6,7_6224
6,7_6227
0,7_6229
0,7_6233
4,7_6259
3,7_629
6,7_6298
6,7_6318
6,7_6349
10,7_6355
4,7_6356
4,7_6363
6,7_6385
12,7_6389
0,7_6390
6,7_6420
0,7_6442
4,7_6443
6,7_6487
10,7_6494
2,7_6510
0,7_6520
7,7_6553
12,7_6568
0,7_658
6,7_6610
0,7_6629
0,7_666
0,7_6663
6,7_6697
0,7_672
7,7_6721
6,7_6722
4,7_6739
12,7_6752
12,7_6774
12,7_6779
6,7_6781
10,7_68
6,7_6839
14,7_6840
4,7_6849
0,7_6869
12,7_6897
14,7_6898
0,7_6943
6,7_6963
4,7_6980
6,7_6987
0,7_6999
0,7_7010
10,7_7018
0,7_7052
0,7_7069
0,7_707
6,7_7075
10,7_7104
0,7_7142
12,7_7143
6,7_7153
10,7_717
10,7_7174
12,7_7186
6,7_7201
4,7_721
6,7_7210
0,7_7227
0,7_7234
0,7_7241
6,7_7250
0,7_7271
0,7_7310
3,7_7313
2,7_7331
12,7_7347
6,7_7366
6,7_7394
0,7_7395
6,7_7451
0,7_7458
0,7_7469
6,7_750
4,7_7530
0,7_7538
6,7_7544
0,7_7546
10,7_7554
6,7_7579
4,7_7601
7,7_7602
7,7_7605
6,7_7619
3,7_7648
6,7_7667
12,7_7672
10,7_7706
6,7_7712
0,7_7715
12,7_7719
6,7_7728
11,7_7730
11,7_7746
6,7_7752
0,7_7759
0,7_7805
6,7_7821
3,7_7838
12,7_7841
12,7_7864
0,7_7904
6,7_7932
6,7_7940
12,7_7962
0,7_7974
6,7_7981
6,7_7986
4,7_7987
0,7_7993
3,7_7995
12,7_8011
0,7_8021
6,7_8027
7,7_8033
6,7_8078
4,7_8094
0,7_8141
12,7_8156
0,7_8157
6,7_8166
0,7_8191
0,7_8221
12,7_8232
6,7_8239
4,7_8240
7,7_8241
4,7_8249
3,7_8261
0,7_8268
12,7_8300
8,7_8308
3,7_8311
3,7_8325
0,7_8327
10,7_8335
0,7_8336
12,7_8341
12,7_8344
0,7_8365
0,7_8376
0,7_840
0,7_8400
0,7_8409
0,7_8429
3,7_8510
0,7_8549
12,7_8556
0,7_8579
4,7_8598
6,7_86
3,7_863
0,7_8646
12,7_8648
6,7_8662
3,7_8671
6,7_8696
2,7_8702
10,7_8712
3,7_8714
6,7_8718
7,7_8735
7,7_8785
0,7_8799
0,7_8800
0,7_8804
7,7_8818
13,7_8825
0,7_8826
0,7_8846
12,7_8853
10,7_8855
0,7_8860
11,7_8869
6,7_8876
5,7_8884
0,7_8886
0,7_8889
4,7_8906
12,7_8916
10,7_893
10,7_896
3,7_8989
0,7_8996
10,7_9
0,7_9013
0,7_9028
10,7_9046
6,7_905
7,7_9091
0,7_9133
11,7_9135
0,7_9138
0,7_9143
10,7_9146
0,7_9171
6,7_9184
12,7_9195
6,7_9196
2,7_9232
0,7_9236
12,7_9237
6,7_9239
10,7_9263
0,7_9271
0,7_9314
12,7_9317
3,7_9326
2,7_9370
6,7_9379
4,7_9424
10,7_9440
0,7_9443
0,7_9459
6,7_9478
12,7_9497
0,7_9500
7,7_9508
10,7_9513
0,7_952
6,7_9523
3,7_9579
0,7_9611
3,7_9623
10,7_9645
3,7_9658
0,7_9664
0,7_9695
0,7_9703
0,7_9714
0,7_9735
6,7_974
4,7_9752
6,7_9755
6,7_9764
12,7_9767
3,7_9770
4,7_979
4,7_9793
0,7_9796
7,7_9826
6,7_9843
12,7_9850
7,7_9865
0,7_987
12,7_9906
4,7_9908
7,7_9930
12,7_9934
6,7_997
0,7_9973
10,7_9976
0,7_998
3,7_9986
6,7_9997
0,8_100
6,8_10002
4,8_10020
0,8_10021
0,8_10031
4,8_1005
6,8_10087
6,8_10120
12,8_10159
11,8_10178
0,8_10179
10,8_10184
0,8_10221
10,8_10264
3,8_10296
13,8_10300
11,8_10315
0,8_10324
12,8_10337
4,8_10367
0,8_10390
0,8_10403
0,8_10407
10,8_1042
