cluster,mutation
12,4_10687
9,4_10694
8,4_107
12,4_10705
12,4_10746
1,4_10781
10,4_10794
7,4_10797
12,4_10798
12,4_10835
12,4_10836
12,4_10859
12,4_10870
12,4_10871
2,4_10888
12,4_10898
1,4_10905
6,4_10958
12,4_11019
13,4_11028
6,4_1103
1,4_1104
8,4_11060
13,4_11098
7,4_11099
13,4_11115
1,4_11139
4,4_1115
6,4_11159
12,4_11173
2,4_11192
12,4_1122
6,4_11233
7,4_11240
2,4_11256
12,4_11257
13,4_11258
12,4_11278
6,4_11301
1,4_11310
6,4_11316
7,4_11322
10,4_11324
10,4_11327
12,4_11343
12,4_11355
1,4_11374
12,4_11378
12,4_11389
12,4_1139
12,4_11402
7,4_11410
13,4_1142
13,4_11427
13,4_1143
1,4_11479
2,4_1149
8,4_11497
10,4_11509
1,4_11512
1,4_11513
8,4_11544
7,4_11590
7,4_11591
12,4_11592
2,4_1160
12,4_11600
14,4_11602
8,4_11667
12,4_11698
7,4_11709
12,4_11717
13,4_11734
10,4_11745
12,4_11771
13,4_11805
7,4_11817
1,4_11854
2,4_11868
2,4_1187
1,4_11900
1,4_11906
8,4_11926
9,4_11931
12,4_11935
13,4_11967
6,4_11978
6,4_11980
9,4_12006
2,4_12045
2,4_12046
6,4_12064
8,4_1208
12,4_12080
4,4_12100
2,4_12115
6,4_12140
1,4_12160
6,4_12170
7,4_12237
3,4_12263
2,4_12284
6,4_12299
10,4_1231
12,4_12323
6,4_12326
9,4_12359
2,4_12385
10,4_1239
13,4_12394
7,4_12406
6,4_12424
6,4_12436
7,4_1245
8,4_12473
2,4_12498
12,4_12500
7,4_12510
8,4_12533
12,4_12570
9,4_12595
6,4_12619
12,4_12645
2,4_12687
9,4_12690
7,4_12693
7,4_12729
6,4_12744
2,4_12801
12,4_12830
9,4_12863
1,4_12904
13,4_12928
2,4_1295
14,4_12950
6,4_12958
4,4_1301
9,4_13028
1,4_13036
12,4_13039
7,4_1304
2,4_13056
12,4_13067
13,4_13076
12,4_1308
2,4_13092
12,4_13105
1,4_13118
1,4_13121
7,4_13135
8,4_13138
12,4_13139
2,4_13156
9,4_13164
7,4_13178
6,4_13186
2,4_13208
1,4_13269
12,4_13293
2,4_13322
6,4_13332
2,4_13349
2,4_13381
14,4_13387
8,4_13397
12,4_13400
12,4_13422
1,4_13441
1,4_13446
6,4_13457
13,4_13466
1,4_13516
1,4_13518
6,4_13543
12,4_13555
12,4_13566
1,4_13605
13,4_13616
2,4_13666
6,4_13682
12,4_13685
1,4_13695
9,4_13714
13,4_13718
13,4_13755
10,4_13759
12,4_13793
2,4_13808
1,4_1382
6,4_1383
12,4_13855
12,4_13867
6,4_13869
1,4_13876
2,4_1392
2,4_13959
12,4_13964
12,4_13966
1,4_13981
7,4_14028
6,4_14043
2,4_14060
12,4_14078
12,4_14086
8,4_14102
8,4_14131
2,4_14136
6,4_14170
1,4_14183
13,4_14228
9,4_14240
1,4_14262
5,4_14288
1,4_14314
7,4_14324
7,4_14329
12,4_1475
6,4_1495
9,4_1504
9,4_1511
12,4_1519
12,4_1540
6,4_1547
12,4_156
14,4_1585
12,4_1593
2,4_1598
14,4_162
1,4_1641
4,4_1659
2,4_1664
7,4_1683
1,4_1685
12,4_1687
10,4_1688
1,4_1690
8,4_1699
9,4_17
8,4_1710
7,4_1724
6,4_1745
5,4_1755
12,4_1757
12,4_1772
1,4_1773
6,4_1798
6,4_1823
9,4_1840
5,4_1854
12,4_1865
2,4_1869
6,4_1880
12,4_1888
9,4_1893
14,4_1927
13,4_1937
12,4_195
1,4_2001
2,4_2007
12,4_2018
6,4_203
6,4_2083
7,4_2121
6,4_2122
8,4_2128
13,4_2135
12,4_2141
8,4_2144
12,4_2147
7,4_2148
1,4_2151
12,4_2158
13,4_2197
6,4_2228
13,4_2232
12,4_2243
12,4_2291
6,4_2299
12,4_230
9,4_2337
7,4_2361
9,4_2368
12,4_2383
12,4_2398
6,4_2401
6,4_2411
9,4_2414
6,4_2445
6,4_2483
12,4_2484
7,4_250
8,4_2502
6,4_2522
12,4_2527
6,4_2542
13,4_2547
12,4_2594
13,4_260
7,4_2618
13,4_2630
12,4_2645
6,4_2650
12,4_2660
10,4_2662
7,4_2665
4,4_2678
8,4_2686
2,4_2695
8,4_2701
8,4_2705
8,4_271
12,4_272
4,4_2733
9,4_2739
4,4_2744
13,4_275
12,4_2795
6,4_285
12,4_2867
2,4_2879
2,4_2882
1,4_2903
7,4_2919
7,4_2933
12,4_2951
14,4_2979
9,4_2988
12,4_299
7,4_2998
13,4_3042
14,4_3044
13,4_3052
6,4_3089
1,4_3092
13,4_3105
9,4_311
14,4_3142
6,4_3147
1,4_3151
1,4_3177
2,4_3186
13,4_3188
12,4_3212
2,4_3222
4,4_3231
12,4_3274
2,4_3290
9,4_3333
9,4_3341
12,4_3348
12,4_3354
9,4_3364
6,4_3371
10,4_3379
10,4_3409
1,4_3433
6,4_3436
6,4_3442
1,4_3469
12,4_3506
3,4_3529
1,4_3532
4,4_3552
1,4_3553
4,4_3554
6,4_3585
12,4_3599
10,4_363
7,4_3636
12,4_3697
1,4_3699
12,4_3704
9,4_3750
10,4_3759
1,4_3777
6,4_3786
12,4_379
1,4_3802
12,4_384
10,4_39
1,4_3901
10,4_3916
8,4_3928
13,4_3938
10,4_3975
6,4_3978
12,4_3986
2,4_3996
13,4_3998
12,4_4037
9,4_406
6,4_4100
1,4_4107
1,4_4110
6,4_4116
1,4_4124
1,4_4125
1,4_4129
13,4_414
7,4_4148
9,4_4178
2,4_4215
13,4_4225
6,4_4240
13,4_4249
12,4_4269
8,4_4326
6,4_433
14,4_4334
6,4_4342
6,4_4393
7,4_4403
13,4_4432
2,4_4458
14,4_4468
14,4_447
9,4_4476
9,4_4545
7,4_4557
7,4_4600
1,4_4602
12,4_4622
12,4_4631
2,4_4634
2,4_4656
12,4_4657
12,4_466
6,4_4661
6,4_4666
1,4_467
14,4_4673
10,4_4677
8,4_4679
8,4_469
2,4_4733
1,4_476
2,4_4766
6,4_4786
1,4_4806
7,4_4838
8,4_4873
2,4_4880
1,4_4892
12,4_4916
1,4_4917
12,4_4921
6,4_4930
2,4_4936
6,4_4943
7,4_4969
1,4_4993
9,4_5007
1,4_5014
8,4_5016
10,4_5053
4,4_5062
2,4_5069
6,4_5074
2,4_5114
12,4_5117
9,4_5133
4,4_515
12,4_5155
12,4_5163
4,4_5164
6,4_5186
7,4_5191
1,4_5203
6,4_5224
7,4_5237
6,4_5293
2,4_5314
8,4_5335
7,4_5342
9,4_5344
2,4_5357
6,4_5373
6,4_539
7,4_5405
6,4_5407
12,4_5418
9,4_5448
1,4_5478
6,4_5490
2,4_5499
10,4_5513
8,4_5519
12,4_552
7,4_5534
8,4_5577
2,4_5597
13,4_563
2,4_5632
1,4_5644
10,4_568
6,4_5698
6,4_570
12,4_5718
1,4_5727
1,4_5758
9,4_5776
13,4_5788
1,4_5791
8,4_5797
13,4_5824
1,4_5845
10,4_586
6,4_5883
7,4_5888
1,4_5901
12,4_5910
6,4_5916
4,4_593
9,4_5941
12,4_5974
2,4_5986
6,4_6013
1,4_6015
12,4_6018
12,4_6023
12,4_6031
12,4_6068
9,4_6071
7,4_6080
12,4_6081
3,4_6098
9,4_6103
1,4_6139
6,4_614
12,4_6146
1,4_6155
9,4_6169
7,4_6214
12,4_624
1,4_6245
12,4_6246
9,4_6261
2,4_6287
13,4_6302
9,4_6321
13,4_6322
2,4_6329
9,4_6347
10,4_6350
1,4_6369
7,4_6370
6,4_6376
9,4_6378
13,4_6385
6,4_6415
9,4_6418
12,4_6448
2,4_645
13,4_6467
2,4_6474
6,4_6479
2,4_6498
10,4_651
1,4_6536
13,4_654
2,4_6548
7,4_6569
1,4_6570
12,4_6585
1,4_6587
12,4_6602
12,4_6604
12,4_6631
1,4_6639
9,4_6661
12,4_6679
12,4_668
13,4_6702
6,4_6715
1,4_6723
6,4_673
12,4_6731
12,4_6762
14,4_6796
1,4_6862
6,4_687
1,4_6899
2,4_6916
2,4_6920
6,4_6935
2,4_6950
9,4_703
12,4_704
2,4_7051
9,4_7075
12,4_7085
14,4_7087
8,4_7127
14,4_7133
14,4_7150
12,4_7183
12,4_7222
6,4_7245
1,4_727
12,4_7274
1,4_7284
9,4_7307
1,4_7312
7,4_7344
2,4_7384
13,4_7410
7,4_7411
7,4_7427
6,4_7443
7,4_7457
13,4_746
6,4_7468
7,4_7474
6,4_7497
12,4_75
6,4_7518
7,4_7531
8,4_754
1,4_7559
6,4_7564
12,4_7579
6,4_7586
6,4_7589
6,4_7591
1,4_7592
7,4_7610
1,4_7637
3,4_7638
12,4_7669
7,4_767
7,4_7692
12,4_7693
1,4_7698
12,4_7716
12,4_7734
12,4_7778
2,4_7815
1,4_785
6,4_7864
7,4_7874
7,4_7880
9,4_7891
12,4_7901
7,4_7928
8,4_7991
12,4_8023
1,4_8041
13,4_8049
12,4_8054
13,4_8070
2,4_8072
12,4_8077
2,4_8084
1,4_8114
14,4_8136
6,4_8149
9,4_8207
8,4_8216
6,4_8223
2,4_824
6,4_8247
9,4_8337
13,4_8349
12,4_8354
7,4_8360
12,4_8389
8,4_8392
12,4_8397
2,4_8425
9,4_8433
1,4_8435
6,4_8464
12,4_8478
13,4_8486
12,4_8543
6,4_8566
1,4_8569
1,4_8583
14,4_8589
1,4_8590
1,4_8604
1,4_8620
1,4_8621
1,4_8629
6,4_8634
7,4_8653
6,4_8668
12,4_8674
7,4_8764
1,4_8773
9,4_8780
6,4_8783
12,4_8784
2,4_8839
7,4_8841
6,4_8856
1,4_8865
9,4_8891
1,4_8912
12,4_8924
13,4_8925
12,4_894
4,4_8966
9,4_8968
1,4_8995
12,4_8996
8,4_902
4,4_9022
12,4_9047
8,4_9052
2,4_9068
2,4_9071
12,4_9095
6,4_9104
13,4_9127
12,4_9134
2,4_9140
6,4_9143
6,4_9154
13,4_9188
8,4_9201
13,4_9251
9,4_9303
9,4_9313
1,4_9315
2,4_9317
2,4_9331
4,4_9343
6,4_937
14,4_9372
9,4_9412
14,4_9413
6,4_9421
4,4_9429
13,4_9452
12,4_9457
8,4_9462
14,4_9466
6,4_9516
6,4_9522
9,4_9531
8,4_9578
8,4_958
12,4_9595
12,4_9601
1,4_9609
12,4_9615
9,4_9626
1,4_9631
6,4_9662
1,4_9704
1,4_9725
2,4_973
4,4_9730
1,4_9744
6,4_9752
7,4_9759
12,4_9764
12,4_9777
1,4_9784
12,4_9792
1,4_9809
13,4_9816
6,4_982
4,4_9835
12,4_985
12,4_9877
2,4_989
1,4_9907
13,4_9916
6,4_9917
3,4_9920
13,4_9941
12,4_9955
7,4_9958
7,4_9971
1,4_9990
6,4_9994
6,5_0
6,5_10011
9,5_1002
4,5_10037
2,5_10040
7,5_10053
12,5_10055
2,5_10076
8,5_10112
7,5_10123
10,5_10127
13,5_1013
2,5_10132
2,5_10138
12,5_10157
1,5_10166
6,5_10190
12,5_10192
9,5_1022
12,5_1023
1,5_10247
2,5_10252
12,5_10255
10,5_10303
12,5_10331
2,5_10341
6,5_10353
8,5_10364
12,5_10365
1,5_10386
8,5_10390
9,5_10431
12,5_10473
12,5_10491
12,5_10494
12,5_10500
6,5_10560
6,5_10576
6,5_10597
6,5_10686
6,5_10695
1,5_10704
12,5_10722
13,5_10731
12,5_10736
2,5_10778
12,5_10829
14,5_10830
10,5_10841
3,5_10853
2,5_10858
6,5_10867
2,5_10868
6,5_10903
12,5_10963
7,5_10974
6,5_10977
9,5_10993
2,5_11007
1,5_11012
12,5_11017
1,5_11021
2,5_11034
1,5_11045
6,5_11058
7,5_1106
1,5_11066
6,5_11081
12,5_11116
2,5_11151
13,5_11164
8,5_11169
7,5_1117
12,5_11215
9,5_11230
1,5_11237
13,5_11251
12,5_11260
12,5_11266
8,5_11282
12,5_113
8,5_11300
6,5_11319
12,5_11352
7,5_11369
13,5_11371
7,5_11377
14,5_11386
6,5_11396
10,5_1141
1,5_11471
1,5_11473
2,5_11501
8,5_11507
10,5_11510
12,5_11517
2,5_11533
9,5_11548
6,5_11553
9,5_11583
12,5_11596
6,5_11635
12,5_1164
6,5_11660
7,5_11681
13,5_11707
12,5_1171
8,5_11789
14,5_11803
6,5_11822
9,5_1185
6,5_11852
6,5_11855
2,5_11876
7,5_11879
2,5_11888
6,5_119
9,5_1190
1,5_11915
1,5_11919
14,5_11923
1,5_11933
10,5_11963
1,5_12000
9,5_12012
1,5_12015
14,5_12016
9,5_12024
6,5_12062
13,5_12072
12,5_12086
1,5_1211
6,5_12110
6,5_12121
10,5_12166
7,5_12178
1,5_12193
6,5_12203
2,5_1222
6,5_12231
11,5_12251
12,5_12254
1,5_12318
2,5_1232
7,5_12320
10,5_12328
9,5_12329
12,5_12330
12,5_12333
7,5_12341
2,5_12377
2,5_12387
6,5_12403
2,5_1241
12,5_12459
1,5_12465
12,5_12505
3,5_12581
13,5_12605
4,5_1261
8,5_12617
3,5_12621
12,5_12626
12,5_12648
6,5_12653
12,5_12661
2,5_12692
10,5_12714
13,5_12719
9,5_12733
10,5_12773
6,5_12787
6,5_1281
6,5_12834
7,5_12862
6,5_12866
2,5_12869
12,5_12870
13,5_12880
6,5_12882
7,5_12895
12,5_1290
12,5_12908
6,5_12931
6,5_12937
7,5_12947
2,5_12961
1,5_12964
1,5_12984
12,5_12991
13,5_13059
6,5_13085
12,5_13095
12,5_13108
1,5_13126
12,5_13129
2,5_13152
13,5_13157
13,5_1317
12,5_13200
6,5_13210
12,5_13212
2,5_13215
6,5_13249
8,5_13253
7,5_13258
1,5_13266
4,5_13267
9,5_13268
7,5_1328
8,5_1334
8,5_13346
7,5_13355
1,5_1337
12,5_13383
1,5_1340
7,5_13432
12,5_13434
12,5_13435
12,5_13436
12,5_13461
7,5_13473
8,5_13477
12,5_13498
6,5_13511
6,5_13514
1,5_13633
6,5_13637
9,5_13643
12,5_13677
8,5_13688
8,5_13693
8,5_1370
7,5_13702
13,5_13792
9,5_13798
2,5_13806
6,5_13813
2,5_13839
8,5_13840
12,5_13844
12,5_13850
1,5_13871
5,5_13878
1,5_13889
7,5_13891
6,5_13919
7,5_13939
1,5_13943
1,5_13947
13,5_13954
9,5_1397
12,5_14009
6,5_1402
3,5_14021
12,5_14023
6,5_14031
6,5_14040
7,5_14052
12,5_14058
12,5_14062
8,5_14083
6,5_14137
9,5_14146
13,5_14153
9,5_14156
12,5_14168
7,5_14171
12,5_14195
12,5_14208
6,5_14218
1,5_14220
2,5_14238
6,5_14259
2,5_14306
6,5_14331
8,5_14344
12,5_14347
9,5_14348
12,5_1445
9,5_1446
13,5_1450
12,5_1471
12,5_1474
12,5_1517
12,5_1522
6,5_1533
1,5_1535
12,5_1538
13,5_1588
9,5_1616
13,5_1622
6,5_1628
6,5_1653
12,5_1656
2,5_1704
12,5_1748
6,5_1750
2,5_1789
1,5_1805
9,5_1815
2,5_1817
6,5_1846
12,5_1872
8,5_1894
7,5_1902
7,5_1903
6,5_1958
12,5_1963
9,5_1982
8,5_1985
12,5_1986
6,5_2023
6,5_2034
6,5_2037
12,5_2049
2,5_2052
2,5_2088
3,5_2091
12,5_2092
9,5_212
1,5_2125
6,5_2146
12,5_215
13,5_2165
13,5_2174
1,5_2175
2,5_2205
1,5_2209
2,5_2210
13,5_2237
12,5_2272
1,5_2275
13,5_23
9,5_2329
8,5_2349
9,5_2404
12,5_2405
9,5_2407
10,5_2415
7,5_2427
10,5_2436
6,5_2466
1,5_2475
12,5_2481
1,5_249
12,5_2511
7,5_2519
12,5_2534
12,5_2576
6,5_2637
6,5_2690
12,5_2715
8,5_2720
13,5_274
9,5_2742
14,5_2751
8,5_2755
12,5_2773
9,5_2778
6,5_2838
9,5_2846
7,5_2848
6,5_2854
12,5_2866
6,5_2870
1,5_2872
2,5_2901
12,5_2902
12,5_2909
13,5_2945
13,5_2948
12,5_297
7,5_2993
6,5_3022
7,5_303
4,5_3054
12,5_3063
13,5_308
1,5_3117
6,5_312
9,5_3131
12,5_3140
1,5_3150
7,5_3155
12,5_3160
6,5_3176
12,5_32
2,5_3206
2,5_3207
9,5_3220
14,5_3223
13,5_3228
1,5_3235
12,5_3246
6,5_3258
9,5_3284
13,5_3285
8,5_3295
12,5_3326
1,5_333
6,5_3338
6,5_334
1,5_335
9,5_3360
12,5_3370
9,5_3394
1,5_34
7,5_340
12,5_3424
12,5_346
4,5_3463
13,5_3468
8,5_3475
2,5_3514
9,5_3565
13,5_3570
3,5_3594
2,5_36
9,5_3603
6,5_3606
9,5_3607
9,5_3627
9,5_3663
6,5_3670
2,5_3672
6,5_3676
9,5_3686
10,5_3688
6,5_3724
14,5_3742
8,5_3751
12,5_3757
4,5_376
1,5_3797
1,5_3819
12,5_3830
12,5_3870
12,5_3872
2,5_3877
2,5_3881
3,5_3908
7,5_3932
13,5_3935
6,5_3937
8,5_3942
7,5_3971
6,5_398
13,5_4
12,5_400
1,5_4021
2,5_4023
7,5_4030
6,5_4047
1,5_4052
12,5_4056
12,5_4057
10,5_4074
7,5_4088
6,5_4096
2,5_4117
1,5_4133
1,5_4181
9,5_4188
12,5_4201
6,5_4248
12,5_4258
6,5_4259
6,5_4274
2,5_4278
13,5_4289
12,5_4298
13,5_4307
1,5_4317
12,5_437
1,5_4394
1,5_4419
12,5_4430
12,5_4449
8,5_4467
1,5_4482
13,5_4504
1,5_4517
1,5_4528
14,5_4531
10,5_4565
10,5_4575
1,5_4608
7,5_4619
7,5_4620
9,5_4621
6,5_4628
12,5_4632
9,5_4644
6,5_4648
9,5_4692
2,5_4717
9,5_4735
10,5_4740
7,5_4771
2,5_4778
6,5_4790
1,5_481
6,5_4810
1,5_4847
8,5_4850
2,5_4897
6,5_4899
2,5_4902
10,5_4935
12,5_4954
12,5_497
7,5_4981
12,5_5022
8,5_5039
3,5_5046
4,5_5059
12,5_5068
7,5_5075
6,5_5087
13,5_5098
6,5_5106
8,5_5116
1,5_5142
9,5_5146
12,5_5152
9,5_5172
8,5_5215
14,5_5222
7,5_5263
1,5_5271
12,5_5296
9,5_5301
9,5_5303
2,5_5337
8,5_5351
11,5_5354
1,5_5355
8,5_536
3,5_5372
6,5_5377
7,5_5381
6,5_5383
8,5_5412
3,5_5417
13,5_5425
12,5_5426
8,5_5432
12,5_5434
12,5_5445
14,5_5465
6,5_5483
12,5_5509
12,5_5547
9,5_5587
13,5_5599
12,5_5613
12,5_5630
8,5_565
13,5_5656
9,5_5664
10,5_5697
9,5_5719
2,5_5738
1,5_5740
13,5_5754
2,5_5760
6,5_5774
1,5_5802
6,5_5819
13,5_5831
12,5_5880
6,5_5889
12,5_5891
2,5_590
14,5_5905
1,5_5939
7,5_5952
6,5_5966
9,5_5967
7,5_5973
12,5_5975
13,5_598
12,5_6036
6,5_6038
8,5_6039
12,5_6063
2,5_6067
7,5_6088
12,5_6091
6,5_6094
12,5_6104
9,5_6118
1,5_6138
12,5_6185
14,5_6211
2,5_6223
8,5_6235
7,5_6260
13,5_6268
2,5_6270
7,5_6284
12,5_6310
12,5_6384
1,5_6390
6,5_6429
8,5_6431
1,5_6433
12,5_6442
2,5_6446
14,5_6462
8,5_6470
1,5_6475
12,5_6492
13,5_6501
14,5_6544
12,5_6551
2,5_6586
2,5_6591
13,5_6619
12,5_6629
13,5_6648
12,5_6668
4,5_6680
13,5_6709
8,5_671
6,5_6727
13,5_6748
6,5_6751
13,5_6761
6,5_6773
12,5_679
12,5_6797
12,5_6801
14,5_6827
6,5_6836
7,5_6854
7,5_6858
12,5_6873
9,5_6878
12,5_6879
12,5_6880
2,5_6893
14,5_69
13,5_6908
8,5_691
12,5_6949
8,5_6957
10,5_6974
11,5_6988
1,5_6991
12,5_70
12,5_701
1,5_7013
4,5_7036
9,5_7072
8,5_7082
13,5_709
4,5_7102
13,5_7104
7,5_711
7,5_7129
6,5_7167
14,5_7182
10,5_719
6,5_7199
7,5_7214
2,5_7219
1,5_724
12,5_7249
12,5_7253
12,5_7280
6,5_7281
6,5_7322
7,5_7332
13,5_7341
2,5_7353
1,5_7356
12,5_7361
7,5_7362
12,5_7378
6,5_744
12,5_7440
13,5_7487
2,5_750
2,5_7500
8,5_7533
6,5_7547
12,5_7563
2,5_7567
6,5_758
10,5_7596
1,5_7607
1,5_7632
7,5_7639
1,5_7648
3,5_7651
1,5_7671
1,5_7723
9,5_7736
6,5_7741
6,5_7756
12,5_7758
13,5_7759
6,5_7765
1,5_7768
12,5_7786
12,5_7811
9,5_7823
10,5_7833
6,5_7866
10,5_7871
12,5_7916
13,5_7919
12,5_7935
9,5_7940
1,5_7946
12,5_7963
9,5_7974
8,5_7979
8,5_7980
12,5_7982
8,5_7993
8,5_8009
12,5_8011
2,5_8048
9,5_8050
12,5_8057
2,5_8082
12,5_8089
12,5_8140
7,5_8148
12,5_816
7,5_8171
12,5_8174
8,5_8178
12,5_8191
4,5_8199
12,5_8210
7,5_8218
6,5_8245
2,5_8274
1,5_8279
2,5_8285
12,5_83
12,5_830
6,5_8302
9,5_8303
6,5_8311
6,5_8312
7,5_8330
1,5_8331
12,5_8353
12,5_8364
6,5_8365
12,5_8367
12,5_837
6,5_8371
12,5_8374
2,5_8375
1,5_8396
7,5_8441
13,5_8447
9,5_8471
9,5_8481
7,5_8485
8,5_8496
6,5_8506
12,5_8510
12,5_853
1,5_8587
10,5_8599
9,5_860
2,5_8601
1,5_8643
8,5_866
12,5_8672
7,5_8693
13,5_8713
12,5_8720
2,5_8728
1,5_8758
9,5_8803
14,5_8804
1,5_8814
12,5_8818
6,5_882
12,5_8827
1,5_8874
9,5_8888
3,5_889
6,5_8894
8,5_8909
12,5_8916
14,5_8927
12,5_8951
2,5_8959
8,5_8978
7,5_8979
1,5_8984
13,5_9010
6,5_9027
8,5_903
14,5_9031
8,5_9054
9,5_907
2,5_911
8,5_9120
4,5_9122
7,5_9136
8,5_9139
9,5_9155
7,5_9158
8,5_9187
9,5_920
13,5_921
13,5_9214
12,5_9224
13,5_9246
6,5_9255
8,5_9260
3,5_9265
2,5_9319
6,5_936
2,5_9363
6,5_9414
13,5_942
1,5_944
12,5_9446
12,5_9469
6,5_9499
3,5_9508
9,5_9511
2,5_9525
9,5_9529
6,5_9549
6,5_9550
1,5_9565
8,5_9579
6,5_9584
12,5_9586
6,5_9629
6,5_9649
9,5_9671
9,5_9727
1,5_9743
12,5_9749
9,5_9758
9,5_9766
14,5_9815
12,5_9829
9,5_9836
7,5_9842
6,5_9860
6,5_9911
9,5_9915
6,5_9919
1,5_9952
1,5_9997
1,6_10051
12,6_1006
2,6_10125
12,6_10131
13,6_10152
8,6_10169
7,6_10187
2,6_1020
7,6_10201
1,6_10208
1,6_10240
9,6_10276
12,6_10286
1,6_10296
10,6_10307
12,6_10314
7,6_10339
13,6_10340
12,6_10371
1,6_10374
1,6_10437
7,6_1045
9,6_10468
2,6_10505
12,6_10521
6,6_10524
4,6_10539
7,6_10557
6,6_10580
11,6_10586
12,6_10607
6,6_10654
2,6_10667
1,6_10692
6,6_10710
2,6_10715
7,6_1073
2,6_10730
12,6_1074
9,6_10741
11,6_10744
12,6_10762
8,6_10771
8,6_10776
13,6_10807
2,6_10844
12,6_10851
12,6_10861
12,6_10883
12,6_10884
1,6_10942
8,6_10949
12,6_1097
6,6_1098
9,6_10982
1,6_10990
1,6_10999
4,6_11047
12,6_11070
8,6_11072
3,6_11073
2,6_11079
12,6_11094
2,6_11106
7,6_11107
14,6_11178
6,6_11181
12,6_11196
12,6_11206
7,6_11247
6,6_11279
1,6_11292
9,6_11317
9,6_11323
1,6_11344
6,6_11404
12,6_11413
1,6_11414
6,6_11449
1,6_11466
12,6_11476
12,6_11480
10,6_11587
12,6_11604
2,6_11617
6,6_11669
1,6_11676
8,6_1169
3,6_11716
9,6_11719
1,6_11721
1,6_11725
13,6_11759
9,6_11760
12,6_11783
6,6_11784
8,6_11825
13,6_11837
7,6_1186
2,6_11862
9,6_11875
7,6_11902
4,6_11917
9,6_11936
12,6_11940
1,6_11965
1,6_12018
9,6_12021
1,6_12027
9,6_12042
12,6_12097
11,6_12164
7,6_1218
9,6_12190
8,6_12191
9,6_12195
2,6_12243
12,6_12266
9,6_12269
1,6_12281
9,6_12295
7,6_12312
12,6_12322
13,6_12345
1,6_12375
9,6_12395
4,6_1240
9,6_12426
9,6_12440
9,6_12524
12,6_12541
9,6_12563
12,6_12573
12,6_12583
10,6_12598
8,6_12616
2,6_1267
13,6_12694
7,6_12708
12,6_12721
13,6_12723
13,6_12765
3,6_12778
12,6_12792
8,6_128
1,6_12810
7,6_12817
6,6_12825
9,6_12836
7,6_12841
12,6_12867
8,6_12875
13,6_12877
2,6_12888
12,6_12899
1,6_12921
1,6_12922
14,6_12939
11,6_12956
9,6_12990
6,6_13010
2,6_13027
6,6_13030
12,6_13071
7,6_13079
1,6_13103
2,6_13137
9,6_13142
1,6_13151
6,6_13162
1,6_13166
6,6_13173
2,6_13241
1,6_13245
1,6_13263
1,6_13277
1,6_13284
12,6_13294
9,6_13305
12,6_13306
8,6_13311
1,6_13362
8,6_13378
13,6_13413
8,6_13475
12,6_13496
12,6_13508
2,6_13530
8,6_13541
13,6_13546
4,6_13551
2,6_13557
9,6_1356
9,6_1357
9,6_1359
12,6_13594
13,6_13597
6,6_13608
7,6_13653
10,6_13670
10,6_13673
12,6_137
12,6_13707
12,6_13721
9,6_13744
2,6_1375
6,6_13753
9,6_1376
12,6_13761
8,6_13766
8,6_1377
12,6_13826
8,6_13827
7,6_13856
1,6_13935
6,6_13942
5,6_13956
12,6_1398
1,6_13997
6,6_14046
1,6_14059
9,6_14066
2,6_14067
14,6_14073
14,6_14085
13,6_14090
2,6_14129
2,6_14152
6,6_14196
12,6_14229
12,6_14283
12,6_14308
2,6_14319
1,6_14326
9,6_14342
6,6_1447
6,6_1456
1,6_147
12,6_1512
4,6_1520
9,6_1564
9,6_1630
9,6_1671
2,6_1678
12,6_171
6,6_1711
6,6_1730
12,6_1754
9,6_1785
7,6_1787
9,6_1806
1,6_189
12,6_1928
12,6_1939
8,6_194
6,6_1944
6,6_1965
6,6_2024
9,6_2047
9,6_2054
12,6_207
1,6_2079
2,6_208
6,6_2084
2,6_2101
1,6_2136
2,6_2161
13,6_2191
10,6_2220
2,6_2242
10,6_2258
1,6_2333
6,6_2343
2,6_2369
6,6_2370
1,6_240
12,6_2440
2,6_2448
1,6_2461
14,6_2465
2,6_2476
1,6_2487
1,6_2493
7,6_2496
3,6_2584
8,6_2621
6,6_2664
12,6_2667
1,6_2673
12,6_2677
2,6_2688
9,6_2714
12,6_2716
9,6_2759
2,6_2763
7,6_2774
12,6_2776
8,6_2817
6,6_2829
1,6_2883
6,6_2925
6,6_2947
12,6_2970
13,6_2977
6,6_3013
12,6_3028
5,6_3032
12,6_3058
10,6_3079
12,6_3111
12,6_3130
6,6_3148
9,6_3168
8,6_3199
12,6_3203
9,6_3204
9,6_3208
14,6_3252
3,6_329
9,6_3299
6,6_332
10,6_3372
3,6_339
9,6_3417
9,6_3444
1,6_3448
13,6_3488
3,6_3490
1,6_3498
12,6_3499
1,6_353
2,6_3568
12,6_3611
3,6_3618
7,6_3623
9,6_3637
6,6_3657
12,6_3659
9,6_3675
12,6_3682
9,6_3721
6,6_3733
12,6_3740
13,6_3796
12,6_3820
2,6_3869
12,6_3874
12,6_3886
7,6_3889
6,6_3892
8,6_3904
6,6_3914
10,6_3927
1,6_3965
12,6_3981
12,6_3985
12,6_4067
13,6_413
6,6_4141
13,6_4156
12,6_4187
1,6_4213
6,6_4223
1,6_4224
6,6_4262
6,6_4284
1,6_4295
10,6_4314
8,6_4331
6,6_4341
8,6_4345
12,6_435
6,6_4357
9,6_4365
12,6_4370
12,6_4374
13,6_438
7,6_4390
9,6_4400
12,6_4454
9,6_4457
