cluster,mutation
2,3_4464
3,3_447
1,3_4481
1,3_4503
1,3_4516
3,3_4527
7,3_4531
2,3_4533
1,3_4536
3,3_4546
5,3_4613
3,3_4641
3,3_465
3,3_4673
3,3_4689
1,3_4701
4,3_4738
1,3_4761
5,3_4796
5,3_4825
2,3_4828
4,3_4873
2,3_4901
5,3_4913
3,3_4943
4,3_4961
4,3_4964
2,3_4968
3,3_4974
1,3_4978
7,3_4979
1,3_4984
3,3_5000
3,3_5005
3,3_502
2,3_5024
3,3_5038
2,3_5075
1,3_5090
7,3_5098
2,3_51
4,3_5101
3,3_5102
5,3_5108
2,3_5113
1,3_5124
3,3_5126
5,3_513
2,3_5145
3,3_5147
3,3_516
2,3_5165
2,3_517
2,3_5173
4,3_5248
3,3_5261
3,3_5265
2,3_5285
3,3_5291
3,3_5297
3,3_5341
4,3_5359
1,3_5394
4,3_5414
4,3_5423
2,3_5440
3,3_5445
2,3_5452
2,3_549
2,3_5492
4,3_5494
3,3_5500
3,3_5510
1,3_5536
7,3_5543
2,3_5555
2,3_5568
2,3_5589
3,3_5591
4,3_5625
4,3_5633
3,3_5636
4,3_565
5,3_5652
4,3_5653
6,3_5672
4,3_568
3,3_570
2,3_5725
3,3_5739
3,3_5740
3,3_5824
3,3_5856
5,3_5859
4,3_5861
5,3_5867
6,3_5888
3,3_5904
2,3_5912
2,3_5928
2,3_593
3,3_5958
2,3_5981
2,3_607
5,3_6091
4,3_6116
4,3_6187
2,3_6188
2,3_6200
3,3_6216
7,3_6217
1,3_6222
1,3_6271
6,3_6299
4,3_632
2,3_635
4,3_6367
2,3_6420
6,3_6429
2,3_643
2,3_6442
2,3_645
7,3_6463
4,3_6512
3,3_6514
1,3_6523
3,3_6524
2,3_6539
7,3_6552
7,3_6594
2,3_6598
2,3_6629
4,3_6632
2,3_6651
3,3_6666
1,3_6672
7,3_668
2,3_6680
4,3_6696
4,3_6741
4,3_6745
2,3_6746
7,3_6770
1,3_6779
3,3_6791
4,3_6815
3,3_6859
4,3_6884
2,3_6902
4,3_6921
4,3_7001
2,3_7067
1,3_7069
2,3_7071
3,3_7087
4,3_712
3,3_7121
4,3_715
2,3_7157
4,3_7183
2,3_7190
3,3_7194
2,3_7248
6,3_7263
2,3_728
4,3_7281
4,3_7310
5,3_7316
3,3_7384
1,3_7405
4,3_7434
5,3_7435
1,3_7441
3,3_7455
5,3_7487
3,3_7507
1,3_7520
2,3_7531
4,3_7539
3,3_7541
2,3_7553
2,3_756
5,3_7572
3,3_7583
4,3_7595
6,3_7616
5,3_7621
4,3_7643
7,3_7663
2,3_7706
2,3_7716
2,3_7729
4,3_7748
5,3_7763
5,3_7764
2,3_7794
5,3_7795
5,3_78
4,3_7826
2,3_7837
5,3_785
2,3_7875
2,3_788
0,3_7893
1,3_7895
4,3_7939
1,3_7951
5,3_7954
3,3_7982
2,3_7999
4,3_8
2,3_8015
1,3_8039
3,3_8054
2,3_8111
5,3_8121
5,3_8125
2,3_8140
6,3_8146
6,3_8161
2,3_8164
3,3_8182
2,3_8201
3,3_8236
4,3_825
4,3_8253
4,3_8255
3,3_8257
3,3_8309
2,3_8316
2,3_8340
7,3_8386
3,3_8424
2,3_8486
2,3_849
2,3_8490
4,3_8495
3,3_8511
3,3_8542
4,3_8563
2,3_8609
4,3_8629
4,3_8637
1,3_8642
3,3_8644
3,3_8670
1,3_868
5,3_8682
4,3_8711
2,3_8718
1,3_8728
4,3_8764
3,3_877
2,3_8776
5,3_8777
4,3_8806
5,3_8813
1,3_8832
5,3_8855
4,3_8910
3,3_8954
5,3_8976
2,3_898
2,3_9031
7,3_9050
5,3_9055
4,3_9057
2,3_9063
2,3_9090
2,3_9102
5,3_9122
1,3_9136
1,3_9151
7,3_9159
3,3_9179
3,3_92
6,3_9202
5,3_9209
7,3_9211
4,3_9213
2,3_9218
2,3_9232
2,3_9246
2,3_9272
1,3_9290
3,3_9354
1,3_9374
2,3_9406
4,3_9425
3,3_9428
2,3_9446
2,3_9489
4,3_9490
2,3_9491
4,3_9504
3,3_9506
2,3_9524
2,3_9539
2,3_9597
3,3_9598
2,3_9607
3,3_963
7,3_9645
1,3_9648
2,3_9658
4,3_9667
2,3_967
2,3_9709
3,3_9736
4,3_9748
2,3_9760
2,3_9766
3,3_9769
3,3_9784
5,3_9792
2,3_9794
2,3_9801
1,3_9811
3,3_982
6,3_987
2,3_9884
4,3_9904
4,3_9916
3,3_9922
2,3_9929
7,3_9945
5,3_9949
3,3_9954
3,3_9973
1,3_9980
4,3_9983
2,4_10002
3,4_10017
2,4_10077
2,4_10088
4,4_101
3,4_10116
2,4_10126
2,4_1014
4,4_10147
3,4_10158
2,4_10161
3,4_10163
4,4_10182
1,4_10192
6,4_10224
2,4_10249
2,4_10250
4,4_10277
4,4_1029
6,4_1030
3,4_10307
3,4_1033
1,4_10360
2,4_1037
3,4_10373
3,4_10382
3,4_10411
4,4_10444
3,4_10452
3,4_10498
2,4_105
1,4_10510
5,4_10516
1,4_10521
7,4_10530
4,4_10558
4,4_10566
7,4_10571
5,4_10581
2,4_10597
4,4_1063
2,4_10632
2,4_10642
1,4_1065
3,4_1069
4,4_10736
5,4_10751
3,4_1076
4,4_10769
7,4_10777
2,4_10801
5,4_10812
2,4_10863
7,4_10882
2,4_10942
3,4_10947
7,4_10948
3,4_10995
2,4_11011
6,4_11015
3,4_11044
2,4_11071
2,4_11081
4,4_11101
2,4_11116
2,4_11121
1,4_11130
4,4_11139
3,4_11161
2,4_11165
1,4_11170
3,4_11196
2,4_11198
2,4_11210
2,4_11216
7,4_11220
3,4_11235
5,4_11260
5,4_11278
4,4_11316
2,4_1132
2,4_11321
7,4_11344
7,4_11358
3,4_11369
2,4_11397
6,4_11418
3,4_11419
2,4_11432
2,4_11436
1,4_11437
2,4_1145
2,4_11454
2,4_11478
5,4_11558
4,4_1157
4,4_11609
3,4_11617
3,4_11665
2,4_11699
4,4_11716
7,4_11717
3,4_11721
3,4_11782
4,4_11784
4,4_11793
1,4_11810
2,4_11811
7,4_11834
2,4_11840
5,4_11844
3,4_11857
4,4_11861
2,4_11873
1,4_11909
4,4_11916
4,4_11928
3,4_11931
4,4_11940
5,4_11947
4,4_11956
2,4_11976
4,4_11981
2,4_11985
3,4_12002
4,4_12016
2,4_1202
2,4_12032
6,4_12051
3,4_1206
3,4_1207
2,4_12089
4,4_12091
2,4_12092
2,4_12095
3,4_12109
5,4_12147
3,4_12170
6,4_12193
4,4_12227
1,4_12229
3,4_12230
5,4_12256
2,4_12257
6,4_12284
1,4_12294
2,4_12297
2,4_12322
2,4_12324
2,4_12354
2,4_12360
4,4_12361
4,4_12409
3,4_12427
3,4_12430
5,4_12444
2,4_12447
3,4_12453
2,4_12463
3,4_12472
4,4_12474
2,4_125
4,4_12514
3,4_12548
3,4_12556
3,4_12558
2,4_12568
3,4_12572
3,4_12594
5,4_12613
1,4_12614
3,4_12618
3,4_12642
3,4_12644
5,4_12648
2,4_12659
2,4_12664
2,4_12683
4,4_12684
5,4_12685
3,4_12704
2,4_12706
4,4_12784
4,4_12789
3,4_12805
2,4_12815
3,4_12819
5,4_12820
3,4_12822
1,4_12829
1,4_12842
3,4_12900
4,4_12914
4,4_12975
2,4_12980
4,4_12993
2,4_12997
7,4_13033
4,4_13042
1,4_13085
2,4_13119
3,4_13129
2,4_13132
2,4_13169
3,4_13186
4,4_13193
1,4_13205
1,4_13213
3,4_13217
3,4_13239
3,4_13251
3,4_13274
2,4_13292
2,4_13295
2,4_1331
6,4_13315
2,4_13317
5,4_13318
2,4_1332
2,4_13327
2,4_1335
1,4_13353
2,4_13384
5,4_13396
2,4_13402
3,4_13406
1,4_13409
4,4_13419
4,4_13440
2,4_13454
4,4_13457
6,4_13483
4,4_13518
1,4_13530
4,4_13544
2,4_13556
5,4_13582
1,4_136
3,4_13627
4,4_13631
6,4_13647
6,4_13672
3,4_13676
4,4_13728
3,4_13731
3,4_13751
5,4_13783
3,4_13793
3,4_138
4,4_13816
3,4_13838
3,4_13839
4,4_13855
5,4_13858
2,4_13872
2,4_13882
3,4_13911
7,4_1397
2,4_14017
4,4_14025
4,4_14039
5,4_14075
3,4_14077
6,4_14123
2,4_14137
3,4_1414
4,4_14148
3,4_14152
1,4_14162
3,4_14202
3,4_14218
4,4_14224
2,4_14229
2,4_1423
3,4_14262
4,4_14279
3,4_14314
3,4_1432
4,4_14332
4,4_14343
5,4_14361
1,4_14386
4,4_14445
3,4_14461
7,4_14468
6,4_14494
3,4_14501
1,4_14504
1,4_14506
4,4_14510
4,4_14521
2,4_14552
2,4_14562
1,4_14590
1,4_14601
5,4_14623
5,4_14653
4,4_14655
7,4_1466
3,4_14696
3,4_14699
4,4_14700
5,4_14711
6,4_14767
1,4_14779
3,4_14808
2,4_14829
2,4_14833
2,4_14855
2,4_14867
2,4_14870
6,4_14881
1,4_14884
7,4_14887
4,4_14894
2,4_14896
4,4_14914
3,4_14915
3,4_14935
1,4_14962
2,4_14984
5,4_14995
1,4_1596
4,4_1632
4,4_1684
2,4_1685
6,4_1693
3,4_1710
2,4_1713
4,4_1817
4,4_1827
1,4_1839
6,4_1845
3,4_1854
4,4_1858
4,4_1861
2,4_1864
5,4_1873
2,4_1874
1,4_1892
3,4_1925
3,4_1931
5,4_1954
4,4_1977
3,4_1997
1,4_2046
3,4_2070
2,4_2074
2,4_2075
4,4_208
4,4_2080
2,4_2098
3,4_2104
2,4_2105
4,4_2134
1,4_2143
4,4_2167
2,4_2184
3,4_2192
3,4_220
7,4_2202
2,4_2203
1,4_2222
1,4_2225
2,4_2226
2,4_2227
3,4_223
2,4_2234
2,4_2248
2,4_2258
6,4_2260
3,4_227
2,4_2282
5,4_2302
5,4_2319
3,4_2324
2,4_2337
2,4_2344
3,4_235
2,4_2350
2,4_2355
1,4_236
2,4_2379
2,4_239
5,4_2396
1,4_2404
4,4_2408
3,4_2449
2,4_2450
3,4_2469
1,4_2485
6,4_2501
4,4_2515
3,4_2551
3,4_262
7,4_2622
2,4_2626
2,4_2655
7,4_2661
3,4_2702
4,4_2708
4,4_2716
4,4_2723
1,4_2735
4,4_2741
4,4_2760
4,4_2775
3,4_2778
4,4_2811
5,4_2856
4,4_2858
1,4_2865
3,4_2881
6,4_2904
2,4_2916
1,4_2919
2,4_2933
1,4_2941
2,4_2945
2,4_2947
3,4_2961
7,4_2984
4,4_2987
5,4_3002
3,4_3036
7,4_3047
5,4_3061
4,4_3062
0,4_307
2,4_308
2,4_3084
5,4_309
3,4_3112
1,4_3142
4,4_3144
6,4_3147
2,4_3164
6,4_3168
5,4_3180
2,4_3188
4,4_3200
2,4_3207
1,4_3257
3,4_3262
1,4_3279
3,4_3298
2,4_3319
2,4_3352
4,4_3359
7,4_3360
2,4_3375
2,4_3416
4,4_3423
1,4_3453
4,4_3466
3,4_3488
3,4_3498
4,4_3559
1,4_3580
1,4_36
4,4_360
1,4_3609
2,4_3618
3,4_3632
2,4_3635
1,4_3639
4,4_3650
3,4_3655
2,4_3684
3,4_3688
3,4_3700
3,4_3704
2,4_3723
2,4_3726
3,4_3736
1,4_3752
6,4_3792
3,4_3796
3,4_3816
6,4_3820
3,4_3848
2,4_3852
4,4_3857
3,4_3860
1,4_3875
5,4_3887
4,4_3898
3,4_3901
3,4_3917
2,4_394
2,4_3953
2,4_3963
4,4_3980
7,4_399
4,4_4036
5,4_4053
4,4_408
2,4_4102
5,4_4117
2,4_4120
1,4_4143
2,4_4201
2,4_4203
2,4_422
6,4_4244
3,4_4264
2,4_4290
4,4_4310
3,4_4346
2,4_4354
1,4_4362
3,4_4378
4,4_4385
5,4_440
1,4_4401
3,4_4404
5,4_4406
2,4_4413
4,4_442
2,4_4420
2,4_4429
3,4_4441
4,4_4484
1,4_4497
3,4_45
2,4_4508
3,4_4510
2,4_4540
4,4_4563
6,4_4577
1,4_4627
4,4_4637
5,4_4650
3,4_4659
1,4_4662
2,4_4666
3,4_4668
3,4_4683
1,4_4685
6,4_4692
3,4_4696
4,4_470
2,4_4716
2,4_4725
4,4_4746
5,4_4758
4,4_4765
4,4_4775
4,4_4792
2,4_4800
2,4_4805
7,4_4841
6,4_4863
2,4_487
3,4_4881
2,4_4919
4,4_4924
2,4_4958
2,4_4960
2,4_4977
2,4_4980
2,4_4991
3,4_4996
3,4_500
3,4_5007
5,4_5040
1,4_5041
1,4_5088
2,4_5105
1,4_5106
2,4_5109
2,4_5174
4,4_5178
5,4_5184
1,4_5185
3,4_5190
1,4_5193
3,4_5200
4,4_5201
2,4_521
1,4_5210
2,4_5213
5,4_5224
3,4_5238
2,4_5239
3,4_5240
3,4_5254
2,4_5255
4,4_5283
4,4_5290
3,4_5296
4,4_532
3,4_5377
4,4_5390
2,4_5457
3,4_5469
4,4_5486
3,4_5488
6,4_5504
3,4_5522
2,4_5560
2,4_5595
3,4_5596
3,4_5637
3,4_5665
3,4_5667
3,4_5684
3,4_5696
2,4_57
6,4_5701
3,4_5788
1,4_5791
1,4_5793
3,4_5807
4,4_5883
1,4_592
1,4_5933
5,4_5935
4,4_5940
2,4_5945
2,4_5950
4,4_5956
3,4_596
1,4_5961
1,4_5967
6,4_5971
2,4_5977
4,4_599
2,4_6002
2,4_6011
2,4_6013
3,4_602
1,4_6024
4,4_6033
2,4_6064
7,4_6071
5,4_6075
1,4_6103
1,4_6105
3,4_6123
2,4_6154
3,4_6155
4,4_6169
4,4_6171
1,4_6219
4,4_6232
3,4_6247
3,4_6257
4,4_6262
2,4_6266
5,4_6269
6,4_6302
2,4_6303
4,4_6314
2,4_6324
3,4_6381
1,4_6405
2,4_6412
6,4_6418
4,4_6440
2,4_6445
2,4_6450
2,4_6473
4,4_6482
6,4_6485
2,4_6501
7,4_6503
4,4_6505
5,4_6506
2,4_6576
2,4_6603
7,4_6607
2,4_6608
2,4_6619
2,4_6627
4,4_6640
4,4_6643
2,4_6645
7,4_6652
3,4_6689
3,4_670
2,4_6725
4,4_6783
2,4_6795
4,4_6829
7,4_6854
5,4_6880
1,4_6883
1,4_6908
2,4_6914
2,4_695
1,4_696
4,4_6969
2,4_6970
5,4_7000
2,4_7002
1,4_7034
4,4_7048
2,4_7055
3,4_7059
3,4_7062
5,4_7063
2,4_7075
2,4_7109
2,4_7151
5,4_716
2,4_7170
7,4_7206
1,4_7251
7,4_7255
4,4_7269
4,4_7271
2,4_7273
5,4_7284
3,4_7295
4,4_7382
3,4_7394
4,4_7412
1,4_7425
1,4_7428
2,4_7462
5,4_7468
4,4_7473
3,4_7475
2,4_7486
4,4_7488
1,4_7494
2,4_7513
2,4_7518
1,4_7525
4,4_7528
2,4_755
1,4_7556
7,4_7600
2,4_7627
6,4_7633
3,4_7636
3,4_7645
7,4_7657
2,4_7677
4,4_7680
2,4_771
3,4_7725
2,4_7736
3,4_7738
4,4_7746
2,4_775
2,4_7750
2,4_779
4,4_7792
4,4_7799
6,4_7805
3,4_7811
7,4_7898
5,4_7912
2,4_7931
2,4_7958
2,4_7960
5,4_7961
4,4_7966
2,4_7970
3,4_7981
4,4_7985
3,4_7988
3,4_800
5,4_8004
4,4_8013
3,4_8016
6,4_803
5,4_8030
3,4_8047
2,4_8053
3,4_8073
2,4_8080
2,4_8086
2,4_8096
4,4_8110
2,4_8122
3,4_813
4,4_8150
1,4_8159
2,4_8191
2,4_8213
6,4_8221
2,4_8232
3,4_826
7,4_829
2,4_8334
4,4_834
2,4_8387
2,4_8391
2,4_8405
2,4_8409
1,4_8425
1,4_843
2,4_8435
2,4_8450
2,4_8478
2,4_8491
1,4_8494
2,4_8497
4,4_8498
1,4_8505
3,4_8521
3,4_8523
2,4_8585
1,4_8601
1,4_8614
2,4_8641
2,4_8650
5,4_8656
1,4_8677
3,4_8693
2,4_8694
3,4_8702
4,4_8753
1,4_8778
2,4_8790
2,4_880
4,4_8868
2,4_8878
5,4_889
5,4_8902
6,4_8904
3,4_891
1,4_8916
3,4_8923
2,4_8936
1,4_8944
7,4_895
3,4_8950
5,4_8959
3,4_896
2,4_8971
2,4_899
4,4_8990
1,4_8993
4,4_9004
4,4_9038
1,4_9054
2,4_9060
1,4_9074
3,4_9079
1,4_9101
1,4_9138
4,4_9143
2,4_9145
2,4_9150
6,4_9169
4,4_9181
2,4_9184
5,4_919
3,4_9210
2,4_9220
3,4_9225
4,4_924
1,4_9258
1,4_9268
2,4_9283
3,4_9292
2,4_9326
5,4_9375
4,4_9398
1,4_9400
4,4_9422
2,4_9445
1,4_9456
2,4_9482
2,4_9487
3,4_9497
3,4_9565
6,4_9587
2,4_9616
4,4_965
7,4_9674
1,4_968
2,4_9698
2,4_9735
6,4_9750
1,4_9765
2,4_9817
1,4_9838
2,4_9845
2,4_9850
2,4_9853
7,4_9855
4,4_986
3,4_9891
3,4_9900
1,4_9915
5,4_9939
2,4_995
3,4_9976
2,4_9985
3,5_1000
2,5_10007
2,5_1002
1,5_10029
3,5_10087
3,5_10091
4,5_10101
3,5_10113
3,5_10117
4,5_10138
2,5_10162
5,5_10202
1,5_10217
2,5_10218
5,5_1023
4,5_10232
2,5_10243
4,5_10247
2,5_10290
4,5_10295
1,5_1031
5,5_10315
4,5_10336
3,5_10349
3,5_1036
4,5_10364
2,5_10375
2,5_10378
2,5_10395
4,5_10406
2,5_10409
5,5_10419
2,5_10443
5,5_10479
4,5_10500
4,5_10514
5,5_10525
1,5_10535
5,5_1054
3,5_10569
3,5_10637
6,5_10644
1,5_10647
4,5_10659
2,5_1067
4,5_10704
2,5_10710
2,5_10711
3,5_10743
6,5_1075
4,5_10754
4,5_10774
1,5_10786
4,5_10788
3,5_1079
3,5_10794
7,5_10807
2,5_10818
3,5_10832
5,5_10852
3,5_10857
2,5_10867
5,5_10886
2,5_1089
3,5_10914
1,5_10953
1,5_10959
4,5_10963
2,5_10981
1,5_11007
2,5_11010
2,5_11017
2,5_11037
2,5_11049
1,5_11072
1,5_11096
6,5_11102
4,5_11110
2,5_11174
2,5_1120
3,5_11215
4,5_11226
2,5_1125
2,5_11251
2,5_11252
2,5_1128
2,5_11280
2,5_11309
4,5_1131
1,5_11333
2,5_11347
4,5_11355
4,5_11366
4,5_11381
3,5_11393
1,5_11395
3,5_11402
3,5_11403
5,5_11433
2,5_11445
4,5_11455
3,5_11457
4,5_11498
3,5_11502
4,5_11505
2,5_11511
1,5_11514
3,5_1153
2,5_11557
4,5_11572
3,5_11573
2,5_11576
2,5_11584
2,5_11593
3,5_11594
3,5_1163
2,5_11638
5,5_11643
2,5_1168
2,5_11681
3,5_11695
5,5_1170
2,5_11702
4,5_11720
2,5_11732
2,5_11741
5,5_11755
3,5_11812
2,5_11826
2,5_1187
2,5_11876
1,5_11883
2,5_11896
7,5_119
2,5_1193
2,5_11968
5,5_11995
3,5_12037
0,5_1205
2,5_12068
3,5_12135
4,5_12164
2,5_12187
2,5_1219
1,5_12197
2,5_12200
4,5_12203
4,5_1224
4,5_12242
2,5_12253
1,5_1226
2,5_12260
5,5_12301
2,5_12313
2,5_12320
1,5_12330
3,5_12337
4,5_12339
2,5_12398
3,5_1241
2,5_12417
1,5_12431
2,5_12433
2,5_12459
4,5_12467
2,5_1247
3,5_12518
4,5_12523
1,5_12534
1,5_12539
2,5_12540
3,5_12546
1,5_12547
1,5_12552
2,5_12576
4,5_12588
1,5_12598
2,5_12600
5,5_12603
4,5_12605
2,5_12620
4,5_1265
3,5_12663
2,5_12669
2,5_12680
3,5_12689
1,5_12728
4,5_12735
2,5_12795
6,5_12843
2,5_12851
1,5_12855
2,5_12859
6,5_1286
6,5_12919
2,5_1292
3,5_1293
2,5_12935
2,5_12939
3,5_12943
2,5_12949
2,5_12962
2,5_12990
6,5_13
2,5_13014
4,5_13046
4,5_13053
1,5_13059
4,5_13063
4,5_1315
5,5_13167
5,5_13172
5,5_13176
3,5_13177
2,5_13211
2,5_13230
7,5_13248
2,5_1325
3,5_13255
7,5_1326
3,5_13260
1,5_13268
3,5_13277
7,5_13280
4,5_13341
3,5_13350
2,5_13379
0,5_13381
2,5_13392
2,5_13418
1,5_1342
4,5_13436
2,5_1344
3,5_13453
2,5_13456
2,5_13463
4,5_13477
2,5_13491
2,5_13492
2,5_13493
2,5_13521
2,5_13583
3,5_1359
2,5_13602
0,5_13613
2,5_13620
3,5_13621
3,5_1363
3,5_13633
6,5_13668
4,5_13678
5,5_13683
4,5_13724
3,5_13725
3,5_13733
4,5_1375
4,5_1376
1,5_13767
4,5_13781
5,5_13805
2,5_1381
2,5_13813
2,5_13815
3,5_13840
4,5_1386
3,5_1387
7,5_13871
5,5_13889
1,5_13904
2,5_13910
4,5_13917
2,5_13928
6,5_13934
3,5_13977
4,5_13978
3,5_14011
2,5_14013
4,5_14033
1,5_14050
1,5_14057
1,5_1407
2,5_14138
3,5_14157
4,5_14183
1,5_14214
2,5_14236
3,5_14246
3,5_14250
3,5_14251
3,5_14259
3,5_14276
2,5_14283
2,5_14293
3,5_14359
1,5_14360
1,5_14376
5,5_14401
4,5_14411
2,5_14424
5,5_14438
4,5_14481
4,5_14492
2,5_14500
2,5_14529
3,5_14534
5,5_14563
5,5_14564
4,5_14571
7,5_14584
2,5_14595
6,5_1463
3,5_14651
4,5_1467
2,5_14683
3,5_14702
3,5_14735
2,5_14738
2,5_14741
3,5_14774
3,5_14861
1,5_14865
1,5_14868
2,5_14869
2,5_14888
3,5_14892
2,5_14900
5,5_1491
4,5_14913
4,5_14923
4,5_14968
3,5_1497
4,5_14996
4,5_1530
2,5_1540
4,5_1545
3,5_1552
4,5_1563
1,5_1576
2,5_1586
3,5_1595
4,5_1601
2,5_1609
3,5_1618
2,5_1637
2,5_1649
3,5_1680
5,5_171
4,5_1730
2,5_1737
3,5_1753
3,5_1768
2,5_1773
3,5_1789
4,5_1812
2,5_1815
2,5_1829
2,5_1848
4,5_185
7,5_1860
5,5_1865
4,5_1879
5,5_1895
4,5_190
4,5_1909
2,5_191
2,5_1912
7,5_1949
5,5_1963
4,5_1966
3,5_2
2,5_2000
2,5_2002
3,5_2004
3,5_2007
3,5_2049
2,5_2066
4,5_2087
3,5_211
4,5_2110
3,5_2116
6,5_2121
4,5_2161
3,5_2166
4,5_2182
2,5_2213
3,5_2215
3,5_2237
3,5_2250
3,5_2285
2,5_23
1,5_2305
5,5_2310
4,5_2311
4,5_2325
1,5_2334
7,5_2356
3,5_2359
4,5_2405
2,5_2422
2,5_2426
4,5_2437
3,5_2439
3,5_2465
2,5_2476
6,5_2499
2,5_2509
4,5_2544
3,5_2566
1,5_2585
2,5_2617
2,5_2651
2,5_2666
7,5_2674
2,5_268
3,5_2681
1,5_2695
5,5_27
5,5_270
2,5_2711
2,5_2726
4,5_2733
5,5_2743
1,5_2773
4,5_2853
5,5_2870
4,5_2873
3,5_2925
4,5_2942
1,5_2953
5,5_2964
5,5_3012
4,5_3023
4,5_3033
3,5_3044
4,5_3069
4,5_3073
4,5_3106
2,5_314
5,5_3145
4,5_3152
3,5_3157
1,5_3171
4,5_3181
7,5_3192
3,5_3209
4,5_3212
3,5_3217
2,5_3227
2,5_3229
4,5_3237
4,5_325
2,5_3261
2,5_3296
2,5_3315
2,5_332
7,5_3320
4,5_3332
4,5_3396
4,5_3424
4,5_3435
2,5_3438
4,5_345
2,5_3457
5,5_3475
4,5_3507
5,5_3511
2,5_3520
3,5_3535
1,5_3561
3,5_3601
5,5_3624
2,5_3627
1,5_3634
3,5_3636
5,5_3648
6,5_3661
2,5_3677
2,5_3703
3,5_3735
2,5_3751
7,5_3760
3,5_3771
2,5_3774
3,5_3804
2,5_3813
3,5_382
3,5_383
4,5_390
3,5_3912
2,5_3919
5,5_392
3,5_393
4,5_3965
2,5_3970
6,5_3985
3,5_3988
5,5_3995
5,5_3997
4,5_4004
4,5_4038
3,5_404
4,5_4052
3,5_4069
7,5_4109
2,5_4123
7,5_4127
6,5_4129
6,5_4130
1,5_4140
1,5_4141
1,5_4167
3,5_4172
2,5_4193
3,5_4231
2,5_424
1,5_4243
3,5_4252
2,5_4294
4,5_4302
5,5_4309
2,5_4329
2,5_4344
4,5_4373
2,5_4375
3,5_441
5,5_4410
2,5_4428
4,5_4448
1,5_4466
3,5_4490
5,5_4494
5,5_4498
2,5_4509
2,5_4512
1,5_4522
4,5_4538
1,5_4547
5,5_4575
4,5_4580
4,5_4590
2,5_4600
3,5_4601
1,5_4603
5,5_4617
1,5_4638
6,5_4643
2,5_4674
4,5_4687
2,5_4697
3,5_4729
3,5_4749
1,5_4755
4,5_4760
4,5_478
2,5_4827
3,5_4840
5,5_4846
4,5_491
3,5_4928
3,5_4934
2,5_4950
2,5_4955
7,5_4965
1,5_4973
7,5_4981
2,5_4990
3,5_5017
4,5_5023
2,5_5059
2,5_5091
2,5_5114
5,5_5116
4,5_5122
1,5_5133
2,5_5150
2,5_5162
6,5_5163
2,5_5170
3,5_5176
2,5_5182
2,5_5214
2,5_5221
5,5_5227
2,5_5237
4,5_5289
4,5_5294
2,5_5303
5,5_5304
3,5_5317
1,5_5327
6,5_5345
1,5_5385
2,5_5388
2,5_5397
2,5_5401
1,5_5428
4,5_5439
4,5_5449
2,5_548
2,5_550
2,5_5523
2,5_5529
7,5_555
2,5_557
2,5_5576
2,5_5577
2,5_5578
3,5_5654
4,5_5664
1,5_567
4,5_5673
4,5_5688
2,5_5698
2,5_5699
3,5_5706
2,5_5714
4,5_5721
2,5_5754
2,5_5757
2,5_5810
3,5_5812
5,5_5875
2,5_5880
3,5_5895
6,5_5900
3,5_5905
1,5_5931
7,5_5972
1,5_5975
6,5_5993
3,5_6009
2,5_6020
4,5_6057
4,5_6063
5,5_6120
5,5_6125
2,5_6132
2,5_6186
2,5_6201
6,5_6218
3,5_6231
1,5_6282
2,5_6298
1,5_630
4,5_6312
4,5_6317
2,5_6339
4,5_634
3,5_6395
3,5_644
3,5_6447
3,5_6453
1,5_6456
2,5_6460
4,5_648
3,5_6511
2,5_655
5,5_6566
2,5_659
3,5_6625
3,5_6636
4,5_6678
3,5_6684
5,5_6702
2,5_6724
7,5_6739
2,5_6753
3,5_6757
4,5_6765
3,5_6787
3,5_6798
4,5_6804
1,5_686
1,5_6870
5,5_6877
5,5_6878
7,5_6891
4,5_6907
4,5_6917
3,5_6927
5,5_6940
2,5_6955
2,5_6960
5,5_6989
2,5_700
5,5_7019
3,5_7021
4,5_7042
4,5_7078
4,5_7091
3,5_7098
7,5_7110
1,5_7113
4,5_7114
2,5_7117
4,5_7119
4,5_7141
5,5_7164
3,5_7168
2,5_7169
3,5_7172
5,5_7181
1,5_7200
3,5_7202
3,5_7235
4,5_724
3,5_7245
3,5_7246
3,5_7292
4,5_732
4,5_7328
2,5_7353
1,5_7354
3,5_7371
2,5_7383
3,5_739
2,5_7396
5,5_7410
2,5_7416
4,5_7418
4,5_7422
3,5_7443
3,5_7449
1,5_7492
6,5_7517
2,5_7534
2,5_7550
4,5_7558
1,5_7560
7,5_7562
3,5_7564
5,5_759
1,5_7594
7,5_760
5,5_761
1,5_7623
2,5_7641
4,5_7704
2,5_7719
2,5_7739
2,5_7742
7,5_776
2,5_7781
2,5_7801
2,5_7816
3,5_7859
3,5_786
1,5_7871
3,5_7872
2,5_7900
2,5_7905
2,5_7928
3,5_7932
2,5_7943
2,5_7949
2,5_7967
2,5_797
2,5_7974
2,5_7979
6,5_8000
4,5_8003
4,5_8021
3,5_804
4,5_8066
1,5_8098
2,5_8114
1,5_8126
1,5_8128
5,5_8134
3,5_8148
2,5_8155
3,5_8165
2,5_8167
3,5_8168
4,5_821
2,5_8217
5,5_8229
2,5_8245
3,5_8272
5,5_8282
3,5_8321
3,5_8329
2,5_8343
6,5_835
4,5_8350
4,5_8357
2,5_8411
3,5_8416
3,5_8440
3,5_8441
1,5_8468
2,5_848
4,5_8517
1,5_8532
3,5_8550
