cluster,mutation
3,4_1887
5,4_1904
4,4_1905
4,4_1912
4,4_1918
3,4_1995
4,4_1997
3,4_2053
5,4_2081
2,4_2095
3,4_2150
2,4_2158
2,4_2161
6,4_2167
4,4_2171
3,4_2184
2,4_2185
3,4_2201
5,4_2204
3,4_2230
3,4_2263
2,4_2274
0,4_2340
0,4_2352
4,4_2368
4,4_2374
4,4_2387
5,4_2431
4,4_2439
4,4_2440
3,4_2479
4,4_2494
4,4_2509
0,4_2528
5,4_2571
5,4_2594
6,4_2603
6,4_2610
3,4_2659
3,4_2692
4,4_270
2,4_2708
3,4_2734
4,4_2736
2,4_2739
3,4_2786
5,4_280
0,4_2803
4,4_2806
3,4_2831
4,4_2865
4,4_2873
4,4_2874
2,4_2882
3,4_2930
4,4_2937
3,4_2939
2,4_2940
0,4_2952
4,4_2959
3,4_2969
0,4_2977
4,4_3026
6,4_3031
6,4_3041
0,4_311
2,4_3117
4,4_3150
2,4_3155
4,4_3170
4,4_3183
3,4_3208
3,4_3234
3,4_3258
2,4_3262
0,4_3283
3,4_3332
4,4_3387
2,4_3389
6,4_3420
4,4_3424
3,4_3425
3,4_3468
4,4_349
3,4_350
3,4_3570
4,4_3577
4,4_362
0,4_3629
3,4_3638
0,4_3655
3,4_3674
4,4_3681
3,4_3698
2,4_3757
3,4_378
4,4_3812
5,4_3835
3,4_3839
3,4_3845
0,4_3862
4,4_3894
3,4_3914
3,4_3918
2,4_394
5,4_3941
3,4_3950
0,4_3951
4,4_3998
3,4_4022
5,4_4028
3,4_403
3,4_4063
3,4_4084
2,4_4119
4,4_4128
4,4_4154
2,4_4166
4,4_4168
3,4_4188
4,4_4189
2,4_4208
3,4_4212
6,4_4213
3,4_4222
0,4_4244
3,4_4251
4,4_4268
0,4_4272
4,4_4308
3,4_4320
3,4_4326
2,4_4328
4,4_4334
3,4_4348
2,4_4371
0,4_4395
3,4_4412
3,4_442
5,4_4433
3,4_4445
4,4_4449
3,4_4469
3,4_4470
4,4_4476
2,4_4483
2,4_4505
4,4_452
4,4_4523
4,4_4534
3,4_4540
3,4_4574
4,4_4586
3,4_4597
5,4_4608
3,4_4609
3,4_4626
2,4_465
2,4_4662
3,4_4698
4,4_4723
2,4_4741
0,4_4744
3,4_4746
3,4_4749
3,4_4770
3,4_4779
2,4_4787
3,4_4801
2,4_4816
3,4_4884
2,4_4916
2,4_4931
4,4_4973
0,4_4977
4,4_50
3,4_5001
3,4_5004
2,4_5026
2,4_5062
2,4_5078
0,4_5081
3,4_5085
4,4_5094
2,4_5101
2,4_5105
2,4_5147
2,4_515
2,4_517
2,4_5197
4,4_52
3,4_5211
6,4_5238
3,4_5245
3,4_5274
3,4_5290
0,4_5305
3,4_5310
3,4_5332
4,4_5352
4,4_5357
3,4_5372
4,4_5374
3,4_5385
0,4_5395
2,4_5440
4,4_5441
6,4_5448
2,4_5473
4,4_5476
4,4_55
4,4_5528
3,4_555
2,4_5559
3,4_5575
2,4_5611
3,4_5614
3,4_5629
3,4_5639
4,4_5659
5,4_566
4,4_5668
2,4_5684
3,4_5700
3,4_5718
0,4_5756
2,4_5758
4,4_5766
4,4_578
3,4_5781
2,4_5787
5,4_5805
2,4_581
4,4_5848
4,4_5860
4,4_5868
2,4_5873
4,4_5896
4,4_595
3,4_5954
4,4_5959
3,4_5971
3,4_5993
4,4_6000
6,4_6002
3,4_6005
4,4_6019
2,4_6028
3,4_603
2,4_6031
3,4_6048
4,4_6049
2,4_6061
5,4_6066
3,4_6080
4,4_6153
4,4_6161
5,4_6164
2,4_62
6,4_6217
3,4_6240
4,4_6260
0,4_6261
3,4_6271
4,4_628
3,4_6280
3,4_6288
4,4_6317
2,4_632
2,4_6347
4,4_6359
3,4_6381
3,4_64
2,4_6418
2,4_6421
5,4_6427
3,4_6432
4,4_6442
5,4_6443
3,4_6444
4,4_6445
0,4_6447
3,4_6460
3,4_6476
2,4_6492
2,4_6493
3,4_6504
4,4_6515
5,4_6516
6,4_6517
4,4_6525
4,4_6532
4,4_6538
4,4_6558
5,4_6567
3,4_6570
3,4_6612
0,4_6614
4,4_6651
0,4_6659
2,4_666
3,4_6663
4,4_6676
4,4_6686
2,4_6708
0,4_6719
3,4_6749
4,4_6771
0,4_6818
2,4_6819
4,4_6828
4,4_683
5,4_6840
4,4_6846
2,4_6858
0,4_6859
4,4_6864
4,4_6929
2,4_6963
0,4_6983
3,4_6990
4,4_6993
2,4_7
4,4_7022
4,4_7048
3,4_7087
4,4_7090
4,4_7096
2,4_7170
3,4_7189
2,4_7199
4,4_7202
3,4_7225
0,4_7233
3,4_7239
3,4_7249
3,4_7255
5,4_7266
0,4_7310
3,4_7333
4,4_7334
3,4_7340
3,4_7356
1,4_7361
3,4_7372
4,4_7377
3,4_7417
6,4_7442
3,4_7453
0,4_7465
6,4_7467
3,4_7509
3,4_7524
2,4_7528
4,4_7575
4,4_7618
4,4_764
2,4_765
5,4_7653
3,4_7674
6,4_7708
0,4_7717
5,4_7723
3,4_7738
6,4_7752
0,4_78
0,4_7804
3,4_7853
4,4_7863
3,4_7872
0,4_7883
0,4_7889
3,4_79
3,4_7903
5,4_7941
2,4_7953
0,4_7977
3,4_7991
6,4_8002
3,4_8006
0,4_804
5,4_8045
2,4_8068
4,4_8073
6,4_8081
3,4_8091
3,4_8093
0,4_8109
2,4_8121
3,4_8172
0,4_8180
4,4_8197
6,4_8215
0,4_8223
4,4_8231
2,4_8242
3,4_8244
0,4_8248
3,4_8258
2,4_8272
5,4_8280
4,4_83
3,4_8329
5,4_8346
4,4_835
4,4_8405
4,4_8426
3,4_8466
3,4_8473
3,4_8478
4,4_8480
4,4_8486
2,4_849
4,4_8508
4,4_8532
4,4_8533
3,4_8558
2,4_8604
4,4_8611
3,4_8641
2,4_8645
4,4_8652
3,4_8670
3,4_8671
2,4_8676
3,4_8697
3,4_8703
4,4_8718
2,4_8728
3,4_8729
4,4_8743
3,4_8750
3,4_8773
6,4_8791
4,4_8795
4,4_8807
2,4_882
2,4_8859
2,4_8860
3,4_888
0,4_8883
3,4_8895
2,4_8902
2,4_8909
4,4_892
3,4_8927
3,4_8951
3,4_8974
3,4_8979
5,4_8993
4,4_9013
3,4_9014
3,4_9028
4,4_9037
4,4_9053
3,4_9068
1,4_9085
3,4_9088
3,4_9094
4,4_9107
4,4_9146
4,4_9155
5,4_9197
3,4_9212
0,4_9223
2,4_9231
3,4_9240
5,4_9265
3,4_9271
4,4_9281
6,4_9310
3,4_9323
2,4_9330
3,4_9352
3,4_936
2,4_9367
4,4_9384
4,4_9407
4,4_9410
4,4_9413
3,4_9465
5,4_9474
3,4_9487
4,4_9507
4,4_9518
6,4_9528
4,4_9543
2,4_9545
5,4_956
3,4_9563
2,4_9566
4,4_9574
3,4_9578
0,4_9585
5,4_9589
0,4_9596
2,4_9619
6,4_962
3,4_9620
3,4_9692
5,4_9705
5,4_9710
4,4_9716
3,4_972
3,4_9734
0,4_9741
2,4_9748
4,4_976
4,4_9790
4,4_9818
3,4_9829
2,4_983
4,4_9841
4,4_9845
3,4_985
4,4_9885
4,4_9886
0,4_9895
3,4_99
6,4_9934
4,4_994
2,4_9944
2,4_9954
2,4_9955
4,4_9965
3,5_10024
6,5_10035
3,5_10042
0,5_10049
4,5_1008
4,5_1009
0,5_101
3,5_10103
0,5_10119
3,5_10128
3,5_1014
3,5_10145
4,5_10152
4,5_10153
3,5_10154
4,5_10157
2,5_10174
2,5_10181
2,5_10183
3,5_10192
4,5_10200
0,5_10222
6,5_10239
6,5_10240
5,5_10265
3,5_1027
4,5_10314
5,5_10343
3,5_10350
6,5_10364
3,5_10387
4,5_1040
3,5_10425
5,5_10427
5,5_10436
5,5_10460
3,5_10463
3,5_10475
3,5_10485
3,5_10496
3,5_105
6,5_10531
0,5_10552
3,5_10557
3,5_10561
3,5_10578
3,5_10613
2,5_10616
0,5_10644
2,5_10655
3,5_10658
6,5_10666
3,5_10675
2,5_10680
5,5_10686
2,5_107
4,5_10729
4,5_1077
2,5_10784
3,5_10832
3,5_10839
3,5_10847
4,5_10857
4,5_10862
3,5_10894
3,5_10895
0,5_10928
3,5_10934
4,5_10958
3,5_10967
5,5_10972
3,5_10975
3,5_10980
2,5_10983
0,5_11001
3,5_11027
5,5_11050
3,5_11052
4,5_11066
4,5_11070
6,5_11074
3,5_11080
3,5_11102
3,5_11119
0,5_11139
4,5_11150
2,5_11159
4,5_11183
3,5_11191
3,5_11224
2,5_11230
0,5_11234
3,5_11273
6,5_11274
3,5_11289
3,5_113
2,5_11307
0,5_1132
2,5_11332
4,5_1134
3,5_11359
3,5_11381
5,5_11400
2,5_11404
3,5_11427
3,5_11450
5,5_11455
0,5_11488
3,5_11501
2,5_11520
2,5_11536
4,5_1154
5,5_11541
2,5_11546
4,5_1157
0,5_11624
2,5_11661
4,5_11671
4,5_11682
3,5_11727
2,5_11749
3,5_11750
0,5_11761
0,5_11785
3,5_11786
3,5_11829
0,5_11849
2,5_11858
3,5_11880
2,5_11897
6,5_11904
4,5_11943
2,5_11948
3,5_1196
3,5_11962
3,5_11986
2,5_12
5,5_12014
0,5_12016
3,5_12025
3,5_12029
3,5_12035
3,5_12047
3,5_12068
3,5_12075
3,5_12083
2,5_12089
3,5_1209
6,5_12138
2,5_12158
4,5_12172
0,5_12174
3,5_12178
4,5_12180
3,5_12198
5,5_12206
4,5_12231
2,5_12281
2,5_12304
2,5_12321
3,5_12344
4,5_12358
3,5_12367
0,5_12369
5,5_12370
6,5_12383
3,5_12405
4,5_12416
4,5_12448
3,5_12478
4,5_12479
2,5_12491
2,5_12495
3,5_12510
3,5_12514
2,5_12543
3,5_12547
5,5_12573
0,5_12588
4,5_12596
2,5_12599
2,5_12604
2,5_12618
4,5_12630
2,5_12643
3,5_12645
3,5_12662
3,5_12663
2,5_12690
4,5_12702
3,5_12708
2,5_12712
4,5_12727
3,5_12728
3,5_12747
4,5_12756
3,5_12819
4,5_12820
3,5_12830
2,5_12839
3,5_1284
0,5_12861
4,5_12863
4,5_12877
2,5_12918
2,5_12941
3,5_12950
3,5_12953
3,5_12956
4,5_12963
0,5_12998
4,5_13013
2,5_13024
5,5_13037
3,5_1311
4,5_13129
2,5_13131
3,5_13164
3,5_13166
6,5_13177
4,5_13230
3,5_13245
3,5_13256
4,5_13282
3,5_13288
2,5_13298
3,5_13324
4,5_13382
4,5_13401
3,5_13422
4,5_13430
3,5_13447
3,5_13466
3,5_13468
3,5_13475
2,5_13492
4,5_13521
4,5_13547
3,5_13557
3,5_13573
4,5_13584
3,5_13609
3,5_13613
1,5_13662
3,5_13669
2,5_13679
3,5_13683
4,5_13686
2,5_13698
3,5_137
4,5_1370
2,5_13708
4,5_13713
3,5_13746
3,5_1376
4,5_13770
4,5_13776
3,5_13800
3,5_13825
2,5_13851
2,5_13875
3,5_13879
4,5_1390
3,5_13909
4,5_13919
4,5_13936
3,5_13945
0,5_13959
3,5_13989
3,5_14035
3,5_14038
3,5_14043
4,5_14044
4,5_14069
4,5_14075
0,5_14085
4,5_14092
3,5_14098
4,5_1410
4,5_14116
4,5_1412
6,5_14121
2,5_14134
4,5_14153
4,5_14156
3,5_1439
0,5_1455
0,5_1456
2,5_146
2,5_1465
0,5_1482
2,5_1484
3,5_1489
2,5_15
4,5_1500
4,5_1536
2,5_1544
4,5_157
4,5_1572
3,5_1596
3,5_1631
5,5_1633
2,5_1645
4,5_1649
4,5_1671
3,5_1686
4,5_1690
0,5_1714
3,5_1718
4,5_1737
5,5_1740
3,5_1747
2,5_1760
3,5_1766
2,5_1769
3,5_1775
4,5_1787
3,5_1789
3,5_1811
3,5_1816
3,5_1818
2,5_1853
3,5_1858
6,5_1860
4,5_1896
4,5_1899
2,5_190
2,5_1923
2,5_1924
2,5_1957
3,5_1958
2,5_1972
2,5_2050
2,5_2072
4,5_2088
2,5_2094
4,5_2141
2,5_2144
4,5_2146
5,5_2148
2,5_2154
6,5_2180
2,5_2197
4,5_220
2,5_2209
3,5_2214
4,5_2237
2,5_2238
0,5_2243
3,5_2247
4,5_2248
6,5_2250
4,5_2251
2,5_228
5,5_2296
2,5_2305
2,5_2322
3,5_2377
3,5_2388
3,5_2404
2,5_2438
2,5_2441
2,5_2466
4,5_2467
2,5_2469
3,5_2478
4,5_2484
4,5_2487
0,5_249
3,5_2546
3,5_2556
3,5_2574
3,5_2642
6,5_2666
5,5_2678
0,5_2688
3,5_2727
4,5_2759
2,5_276
5,5_2781
4,5_2813
3,5_2816
2,5_2824
3,5_2837
0,5_2850
5,5_2902
3,5_2903
3,5_2906
0,5_292
3,5_2941
3,5_2950
3,5_2957
3,5_2958
3,5_2998
5,5_3007
3,5_3014
3,5_3047
4,5_3052
3,5_3066
2,5_3075
4,5_3114
0,5_3160
2,5_3187
3,5_3193
4,5_3197
4,5_3200
2,5_3217
3,5_3224
2,5_3228
3,5_3243
2,5_3249
3,5_326
5,5_3279
2,5_3284
6,5_329
4,5_3290
2,5_3295
2,5_3297
3,5_3299
4,5_330
3,5_3305
0,5_3309
0,5_3313
2,5_3323
2,5_3333
3,5_334
5,5_3359
3,5_3380
3,5_3418
4,5_3451
6,5_3453
3,5_3461
0,5_3472
3,5_3489
2,5_3495
2,5_3505
4,5_3536
2,5_3554
2,5_357
4,5_3621
0,5_3639
3,5_364
2,5_3714
2,5_3724
3,5_3763
5,5_3784
4,5_3806
3,5_382
6,5_3869
2,5_387
0,5_3898
6,5_3924
5,5_396
4,5_3965
4,5_3985
4,5_3987
4,5_3997
2,5_3999
4,5_4006
0,5_4008
3,5_4015
2,5_4057
3,5_4075
0,5_4095
4,5_4098
2,5_4105
2,5_4116
4,5_4127
3,5_4134
4,5_4141
3,5_4157
0,5_4170
2,5_4176
0,5_4198
4,5_4206
3,5_4226
5,5_4232
6,5_4260
3,5_4261
5,5_4282
2,5_4299
3,5_4314
3,5_4316
4,5_4332
2,5_435
2,5_4352
4,5_4358
3,5_4373
3,5_4378
5,5_4408
2,5_4419
6,5_4535
2,5_4538
2,5_4539
6,5_4552
3,5_4571
4,5_4580
3,5_4590
2,5_4591
2,5_4593
3,5_4595
3,5_462
3,5_4642
4,5_4643
0,5_4652
5,5_4669
4,5_4680
4,5_4696
4,5_47
4,5_4707
3,5_4720
2,5_4732
6,5_4733
4,5_4742
4,5_4764
0,5_4774
0,5_4791
4,5_4805
3,5_4808
3,5_4811
4,5_4817
0,5_4823
2,5_485
4,5_4857
2,5_4888
3,5_4891
3,5_491
4,5_4922
2,5_4938
3,5_4942
0,5_4946
3,5_4957
4,5_4960
3,5_4980
4,5_5003
5,5_5012
4,5_5043
5,5_5046
2,5_5049
0,5_5095
0,5_511
3,5_5110
4,5_5144
2,5_5196
4,5_5214
0,5_5234
0,5_5249
2,5_526
5,5_5270
2,5_5280
5,5_529
4,5_5302
4,5_5318
3,5_5341
3,5_5348
4,5_5356
2,5_5382
5,5_5430
4,5_5489
3,5_5502
4,5_5534
3,5_5550
4,5_5555
3,5_5565
4,5_558
0,5_5584
4,5_5589
4,5_5593
6,5_5598
4,5_5613
2,5_5619
4,5_5620
4,5_5643
2,5_5644
4,5_5683
0,5_5693
2,5_5696
4,5_5699
4,5_5722
3,5_5744
3,5_5760
4,5_5771
0,5_5777
3,5_5778
3,5_5786
4,5_5789
4,5_5799
2,5_5819
4,5_5844
4,5_5870
3,5_59
2,5_5905
2,5_5913
4,5_5933
3,5_5945
3,5_5953
3,5_5975
3,5_5977
3,5_5985
5,5_6024
3,5_6036
2,5_6050
4,5_6094
4,5_611
0,5_6110
3,5_6111
6,5_614
4,5_6163
2,5_6170
4,5_618
2,5_6182
5,5_6199
4,5_6212
2,5_6244
4,5_6249
2,5_6266
3,5_6289
4,5_6329
2,5_634
4,5_6387
3,5_6395
6,5_6396
2,5_6412
3,5_6413
3,5_6417
2,5_6423
3,5_6424
0,5_644
3,5_6451
2,5_648
4,5_6496
2,5_6529
3,5_6533
0,5_6551
2,5_6585
4,5_6593
3,5_6606
3,5_6635
2,5_6685
3,5_6690
4,5_6692
4,5_6697
2,5_67
3,5_6710
4,5_6717
4,5_6721
3,5_6723
2,5_6724
2,5_6735
2,5_6745
3,5_6754
5,5_6758
3,5_6784
2,5_6792
4,5_6794
3,5_6813
3,5_6834
3,5_687
0,5_6901
2,5_6903
3,5_6943
3,5_6944
3,5_6960
3,5_6972
2,5_6976
3,5_7037
3,5_7072
2,5_7075
2,5_708
2,5_7085
3,5_7091
4,5_7103
4,5_7117
0,5_712
4,5_7144
2,5_7152
3,5_7158
3,5_7176
6,5_7180
2,5_720
2,5_7234
3,5_7237
4,5_7267
3,5_7274
3,5_728
3,5_730
3,5_7318
3,5_7393
2,5_74
3,5_7478
3,5_7479
3,5_7510
0,5_7531
4,5_7541
2,5_7545
3,5_7546
2,5_756
4,5_7569
4,5_7578
3,5_7581
2,5_7583
3,5_7595
4,5_7596
4,5_7605
5,5_7606
2,5_7617
0,5_7638
6,5_7683
3,5_774
2,5_7762
4,5_7778
3,5_7779
2,5_7826
5,5_7835
4,5_7859
3,5_7881
2,5_7899
4,5_7920
4,5_7929
2,5_7958
3,5_7962
5,5_7971
2,5_799
3,5_8005
4,5_8007
3,5_8015
3,5_802
2,5_8021
4,5_8031
2,5_8034
3,5_8057
3,5_8076
3,5_8082
2,5_811
3,5_813
3,5_8135
5,5_816
4,5_8169
3,5_8185
2,5_8187
3,5_8193
4,5_8207
3,5_821
4,5_8228
3,5_823
2,5_8237
3,5_8247
3,5_8278
3,5_837
2,5_8393
6,5_8441
2,5_8450
3,5_8463
3,5_8506
3,5_8544
6,5_8560
2,5_8566
4,5_8616
3,5_8620
3,5_8630
2,5_8634
3,5_8643
3,5_8664
4,5_8665
3,5_8691
5,5_8711
4,5_8734
2,5_8738
2,5_8752
5,5_8753
2,5_8782
3,5_881
6,5_8829
2,5_8848
4,5_885
2,5_8880
2,5_8934
2,5_8943
2,5_8973
0,5_8983
0,5_8986
2,5_9006
3,5_9058
3,5_9080
2,5_9093
0,5_9096
4,5_9103
6,5_9105
2,5_9110
5,5_9143
3,5_919
3,5_9191
2,5_9236
0,5_9246
2,5_9248
3,5_9293
2,5_933
0,5_9345
3,5_9361
3,5_9368
4,5_9400
2,5_9402
3,5_9403
3,5_9418
3,5_9438
2,5_9466
2,5_9470
2,5_9483
3,5_9489
3,5_9508
2,5_9525
2,5_9541
5,5_96
3,5_9660
2,5_9668
3,5_9694
2,5_9712
6,5_9719
2,5_9721
2,5_9732
3,5_982
5,5_9821
2,5_9839
3,5_9857
3,5_9884
3,5_9889
2,5_9943
0,5_9980
2,5_9994
3,6_10040
3,6_10065
4,6_10076
5,6_10110
4,6_10121
4,6_10126
3,6_10147
4,6_10161
4,6_10215
5,6_10218
3,6_10219
3,6_10220
5,6_10261
0,6_1029
4,6_103
4,6_10302
4,6_10307
4,6_10323
4,6_1033
3,6_10353
2,6_10359
4,6_10378
2,6_1039
4,6_10393
4,6_10421
3,6_1043
6,6_10434
3,6_10438
0,6_10446
5,6_10470
4,6_10505
0,6_10528
3,6_10544
3,6_10564
4,6_10598
4,6_10604
2,6_1061
3,6_10621
4,6_10625
2,6_10629
4,6_10631
4,6_10648
4,6_10652
3,6_10662
3,6_1067
3,6_1069
6,6_10699
2,6_10712
3,6_10724
3,6_10730
3,6_10732
3,6_10750
4,6_10762
4,6_10767
2,6_10769
5,6_10790
4,6_10801
0,6_10821
2,6_10831
3,6_10833
1,6_10837
4,6_10841
3,6_10882
3,6_10915
3,6_10924
5,6_1093
4,6_10949
0,6_10955
4,6_1096
5,6_10979
2,6_10988
6,6_11036
0,6_1112
0,6_11134
4,6_11144
3,6_11161
2,6_11177
2,6_11187
4,6_1119
0,6_11193
4,6_11198
3,6_11200
2,6_11207
3,6_11226
6,6_11236
5,6_11260
2,6_11298
3,6_11315
4,6_11323
4,6_11345
2,6_11356
2,6_11393
3,6_11414
4,6_11421
3,6_11429
4,6_11434
3,6_11471
3,6_11474
3,6_11509
3,6_11533
4,6_11549
4,6_11558
4,6_11564
3,6_11568
6,6_1158
4,6_11581
2,6_11588
2,6_116
5,6_11620
5,6_11640
3,6_11646
0,6_11660
4,6_11667
3,6_11669
2,6_11677
3,6_11680
4,6_11684
4,6_11690
4,6_11725
2,6_11732
2,6_1174
3,6_11751
4,6_1179
4,6_11814
3,6_11819
5,6_11830
0,6_11857
3,6_11870
3,6_11882
0,6_11889
2,6_11902
3,6_11903
4,6_11947
3,6_11965
3,6_11969
4,6_1200
2,6_12009
4,6_12015
3,6_12072
0,6_12120
3,6_12121
0,6_1213
3,6_12139
4,6_12149
2,6_1215
4,6_12156
3,6_12203
3,6_12205
3,6_12228
3,6_12242
3,6_1225
3,6_12255
2,6_12263
3,6_12264
3,6_1228
2,6_12316
5,6_12338
2,6_12347
4,6_12356
2,6_12360
3,6_12365
2,6_12389
4,6_12393
4,6_124
2,6_12429
0,6_12435
4,6_12469
6,6_12480
4,6_12492
4,6_12494
3,6_12497
3,6_12508
4,6_1252
3,6_12521
2,6_12539
2,6_12546
6,6_12557
0,6_12583
3,6_12593
2,6_12595
4,6_12638
3,6_12648
4,6_12649
3,6_12664
3,6_12681
5,6_12697
3,6_1271
4,6_12711
2,6_12723
2,6_12765
2,6_12806
6,6_12808
2,6_12829
3,6_12842
3,6_12848
0,6_12856
5,6_12859
3,6_12865
2,6_12868
4,6_12946
3,6_12977
4,6_13001
3,6_13006
5,6_13008
2,6_13009
3,6_13012
4,6_13017
2,6_13041
4,6_13051
5,6_13055
2,6_13082
4,6_13085
2,6_13094
1,6_13095
4,6_13113
5,6_13142
2,6_13150
0,6_13152
3,6_13154
4,6_13165
3,6_13176
3,6_13179
3,6_13195
0,6_13210
3,6_13299
2,6_13308
3,6_13320
5,6_13345
3,6_13388
4,6_13398
0,6_13406
5,6_13419
0,6_13450
2,6_13494
0,6_13506
3,6_13512
2,6_13513
4,6_13538
4,6_13545
3,6_13560
2,6_13575
5,6_13596
3,6_13597
2,6_136
0,6_13628
0,6_13634
5,6_13653
2,6_13665
3,6_13745
4,6_13750
4,6_13754
2,6_13774
3,6_13791
3,6_13804
4,6_13805
2,6_13806
4,6_13833
2,6_13838
2,6_13849
2,6_13893
3,6_13906
2,6_13926
4,6_13929
5,6_13952
3,6_13968
3,6_13974
3,6_13982
0,6_14001
3,6_14034
3,6_14039
4,6_14050
2,6_14076
6,6_14088
2,6_14090
5,6_14091
3,6_14142
5,6_14177
3,6_1464
4,6_1466
3,6_1474
2,6_1480
0,6_1486
4,6_1519
0,6_1553
4,6_1557
3,6_1563
3,6_1599
2,6_1606
3,6_1607
2,6_1682
3,6_170
4,6_1729
5,6_1758
3,6_1792
3,6_1814
3,6_1815
3,6_1834
4,6_1842
4,6_1868
2,6_1883
3,6_1921
2,6_1931
3,6_1934
4,6_1936
4,6_195
6,6_196
4,6_1977
0,6_1982
4,6_2000
4,6_2002
3,6_2018
3,6_2027
0,6_204
4,6_2075
4,6_2087
2,6_2091
4,6_2105
3,6_2112
2,6_2127
5,6_2136
4,6_2188
2,6_2194
3,6_2211
4,6_2221
0,6_2223
4,6_2226
0,6_2241
4,6_2265
2,6_2278
4,6_2328
3,6_2358
3,6_2372
3,6_2395
3,6_2416
2,6_2442
2,6_2447
4,6_2449
3,6_2525
0,6_2531
3,6_2537
3,6_2577
4,6_2579
5,6_2596
4,6_2598
3,6_2599
3,6_260
0,6_2654
4,6_2725
3,6_2751
2,6_2754
2,6_2766
4,6_2767
2,6_2768
0,6_2789
4,6_2790
0,6_2808
4,6_281
4,6_2822
2,6_2826
6,6_2827
4,6_2838
0,6_2849
3,6_2883
3,6_2887
4,6_2888
2,6_2923
3,6_2986
4,6_3002
0,6_3005
2,6_3019
4,6_3021
3,6_3044
0,6_3057
3,6_3060
0,6_3082
2,6_3104
3,6_3111
6,6_3124
4,6_3125
0,6_3126
3,6_314
4,6_3205
2,6_3209
0,6_3223
2,6_324
4,6_3242
3,6_3267
4,6_3277
3,6_3298
3,6_3306
2,6_3324
5,6_3327
0,6_3362
2,6_337
5,6_3371
3,6_3398
4,6_340
6,6_3400
2,6_3429
6,6_3443
3,6_3454
4,6_3470
3,6_3480
3,6_3482
3,6_3491
5,6_3493
2,6_3520
0,6_3539
0,6_3547
3,6_3551
2,6_3557
4,6_3571
4,6_363
4,6_3641
2,6_3663
3,6_3667
0,6_3672
6,6_3677
1,6_3730
3,6_3749
2,6_3756
6,6_3782
2,6_3797
4,6_3805
3,6_3814
3,6_3830
3,6_3860
4,6_3872
2,6_3874
5,6_3882
6,6_3930
4,6_3946
4,6_3958
2,6_3962
4,6_3977
3,6_3978
5,6_3979
3,6_4007
3,6_4011
4,6_4036
0,6_4061
4,6_4070
4,6_4081
4,6_4107
2,6_4109
3,6_4111
2,6_4115
4,6_4117
2,6_4125
3,6_4150
0,6_4179
3,6_421
6,6_4233
4,6_4259
4,6_4275
3,6_430
4,6_4319
2,6_4335
0,6_4369
4,6_4375
2,6_4407
2,6_4411
3,6_4432
2,6_4439
3,6_4440
4,6_4446
3,6_4458
3,6_4461
5,6_4468
4,6_4475
4,6_4488
4,6_449
3,6_4504
5,6_4524
2,6_4526
3,6_4528
0,6_4607
3,6_4615
4,6_4650
6,6_4660
2,6_4661
3,6_4665
3,6_4666
4,6_468
3,6_4736
4,6_4738
4,6_4740
3,6_4754
0,6_4780
0,6_482
3,6_4831
4,6_4835
3,6_4850
3,6_4862
3,6_4868
4,6_4923
4,6_4982
3,6_4985
4,6_5008
2,6_5017
2,6_5047
4,6_5066
3,6_5070
3,6_5080
3,6_5087
3,6_5104
5,6_5109
3,6_5112
3,6_5140
3,6_5143
4,6_5200
3,6_5221
3,6_5232
0,6_5244
4,6_525
3,6_5253
4,6_5255
4,6_5293
2,6_5303
2,6_5319
3,6_5358
3,6_5359
2,6_5386
3,6_5394
3,6_5402
5,6_5426
2,6_5427
3,6_5436
0,6_5446
3,6_545
0,6_5455
5,6_5459
4,6_5475
2,6_5492
3,6_5505
6,6_5510
3,6_5516
3,6_5522
2,6_5523
2,6_5537
3,6_554
2,6_5564
2,6_5576
4,6_5597
3,6_5602
2,6_5640
5,6_565
2,6_5652
1,6_5665
6,6_5688
3,6_5714
6,6_5731
4,6_5739
5,6_5746
3,6_5749
3,6_5763
4,6_577
4,6_5784
3,6_5785
3,6_579
5,6_5808
4,6_5834
4,6_5853
4,6_588
2,6_5892
3,6_5902
4,6_5910
3,6_5915
0,6_5932
3,6_5947
3,6_5999
3,6_60
4,6_6029
0,6_6035
2,6_6042
3,6_607
2,6_6075
3,6_6091
3,6_6098
2,6_6101
3,6_6105
3,6_6112
3,6_6128
3,6_6141
2,6_6144
4,6_6147
4,6_6159
3,6_6169
2,6_6181
3,6_6200
6,6_6210
0,6_6221
0,6_6223
3,6_6253
4,6_6285
3,6_6315
2,6_6355
6,6_6361
2,6_6372
4,6_6388
2,6_6407
2,6_6416
2,6_6422
4,6_6446
3,6_6469
3,6_6475
3,6_6477
4,6_6489
3,6_6518
3,6_6523
5,6_6526
2,6_6541
3,6_6555
0,6_6557
2,6_6566
0,6_6576
2,6_6578
4,6_6584
3,6_6586
3,6_6588
3,6_6589
3,6_659
3,6_6595
3,6_6670
3,6_6701
3,6_6750
2,6_6767
2,6_6789
4,6_6793
3,6_68
6,6_6801
2,6_6807
3,6_6844
3,6_6845
3,6_6860
3,6_6866
3,6_6875
3,6_6877
4,6_6889
4,6_6892
3,6_691
4,6_6932
4,6_6942
2,6_6969
4,6_6974
2,6_6988
4,6_70
4,6_7000
3,6_7018
3,6_7036
2,6_7050
3,6_7060
2,6_709
2,6_7092
4,6_7120
3,6_7121
5,6_7125
2,6_7134
3,6_7135
3,6_7139
4,6_7145
3,6_7149
3,6_7164
4,6_718
5,6_7182
2,6_7186
