cluster,mutation
9,3_14855
5,3_14869
0,3_1487
7,3_14892
4,3_14903
3,3_14904
7,3_14907
7,3_14909
0,3_14925
7,3_14927
0,3_14937
0,3_14941
5,3_14943
9,3_14954
4,3_1509
3,3_151
7,3_1518
3,3_1521
5,3_1536
11,3_1552
3,3_1555
10,3_1567
4,3_157
3,3_1574
3,3_1588
7,3_1606
3,3_1659
4,3_1672
8,3_1676
0,3_1678
4,3_1694
3,3_1699
4,3_1738
1,3_1769
10,3_1793
3,3_1794
7,3_1805
3,3_1808
8,3_1822
4,3_1834
3,3_1888
7,3_1896
3,3_1921
3,3_1927
7,3_1956
0,3_198
4,3_1981
4,3_2006
8,3_2009
4,3_2015
6,3_2020
8,3_2038
7,3_2040
7,3_2062
0,3_2070
10,3_2071
3,3_2091
3,3_2094
6,3_2105
9,3_2108
7,3_2116
7,3_2125
1,3_2129
3,3_2142
3,3_215
1,3_2156
0,3_2158
3,3_2164
3,3_2167
0,3_2171
4,3_2174
4,3_2205
3,3_2218
0,3_223
3,3_2234
1,3_2237
0,3_225
3,3_2263
3,3_2308
3,3_2326
9,3_2329
7,3_2340
10,3_235
3,3_2353
1,3_2372
7,3_2382
3,3_2414
1,3_2417
0,3_2443
4,3_2461
3,3_2483
7,3_2493
3,3_2508
8,3_2516
3,3_2519
4,3_253
1,3_2536
4,3_2537
10,3_2543
7,3_2544
1,3_2589
7,3_2617
6,3_262
4,3_2639
3,3_264
3,3_2651
4,3_2690
3,3_2704
5,3_2714
4,3_2718
7,3_272
3,3_2726
9,3_2753
3,3_2788
7,3_2840
7,3_2843
1,3_2845
3,3_2847
8,3_2848
4,3_2856
8,3_287
1,3_2870
10,3_2891
7,3_2926
5,3_2974
4,3_2990
3,3_2995
1,3_3015
1,3_3032
4,3_3036
1,3_3037
8,3_3046
9,3_3080
8,3_3091
3,3_3105
4,3_3125
7,3_3150
9,3_3157
4,3_317
9,3_3198
1,3_3222
3,3_3227
8,3_323
7,3_3245
3,3_3265
3,3_3268
0,3_3286
8,3_3289
9,3_331
4,3_3310
4,3_3322
1,3_3326
7,3_3357
4,3_3368
4,3_3382
1,3_3383
3,3_3406
7,3_3412
8,3_3415
9,3_3492
7,3_3499
5,3_3501
4,3_3520
5,3_3525
9,3_3530
3,3_3567
1,3_358
4,3_359
4,3_3594
8,3_36
1,3_3600
3,3_3630
7,3_3631
4,3_3648
0,3_3675
7,3_3678
5,3_3696
0,3_3701
1,3_3716
3,3_3723
8,3_3778
9,3_3779
8,3_3787
0,3_381
0,3_3845
3,3_3849
0,3_3913
1,3_3925
4,3_3932
1,3_3934
7,3_3935
3,3_3944
9,3_3947
7,3_3974
10,3_3978
0,3_4
8,3_4000
7,3_4014
0,3_4031
1,3_4039
7,3_4046
7,3_4052
1,3_4053
3,3_4074
11,3_4098
0,3_4099
0,3_4102
11,3_4104
7,3_4117
3,3_4123
3,3_4127
3,3_4131
10,3_4150
0,3_4161
0,3_4176
4,3_4185
3,3_4201
1,3_4211
0,3_422
4,3_4236
4,3_4240
1,3_4246
1,3_4266
7,3_4267
1,3_4269
3,3_428
8,3_4283
9,3_4287
9,3_4301
3,3_4303
1,3_4311
7,3_4312
1,3_4332
5,3_4339
8,3_4345
3,3_436
8,3_4362
3,3_4383
9,3_4384
3,3_4413
3,3_4446
7,3_4471
10,3_4492
3,3_4522
9,3_4561
0,3_4574
4,3_458
3,3_4619
0,3_462
3,3_4631
6,3_4657
0,3_4672
4,3_4684
3,3_4702
3,3_4713
1,3_4751
6,3_4759
6,3_4766
8,3_4776
7,3_4779
7,3_4781
3,3_4782
8,3_4786
7,3_4813
7,3_4845
0,3_4868
1,3_4873
5,3_4888
0,3_4939
3,3_4946
3,3_4954
3,3_4969
4,3_4989
7,3_4997
7,3_5016
4,3_5024
7,3_503
3,3_5047
3,3_506
3,3_5060
7,3_5067
0,3_5077
0,3_5134
4,3_5155
0,3_5163
7,3_5164
3,3_5188
10,3_5207
9,3_5213
0,3_5235
4,3_5244
3,3_5257
3,3_5273
7,3_5283
4,3_5327
1,3_5335
5,3_5354
11,3_5365
8,3_5373
3,3_5385
7,3_5408
3,3_5419
3,3_5420
7,3_5458
9,3_5461
0,3_5488
0,3_5499
3,3_5525
0,3_5529
3,3_5537
1,3_5543
7,3_5552
8,3_557
7,3_5585
7,3_5589
3,3_5592
3,3_5598
1,3_5610
3,3_5694
3,3_5698
3,3_5784
10,3_5787
4,3_5814
7,3_5815
4,3_5840
3,3_5900
3,3_5944
9,3_5959
7,3_5980
3,3_5983
7,3_6021
7,3_6056
1,3_6060
7,3_6078
1,3_6090
3,3_6093
7,3_6109
1,3_6112
7,3_6179
1,3_620
3,3_6202
4,3_6204
8,3_6228
4,3_6230
8,3_6233
4,3_6234
3,3_6244
7,3_6265
7,3_6269
1,3_6282
0,3_6283
3,3_6284
8,3_6342
3,3_6361
4,3_6383
4,3_6385
1,3_6387
7,3_6389
10,3_6400
0,3_6420
8,3_6436
4,3_6450
4,3_6453
4,3_6461
3,3_6466
8,3_6483
3,3_6484
7,3_6488
9,3_65
3,3_6503
3,3_652
6,3_6554
9,3_6558
7,3_6588
7,3_6592
7,3_6611
0,3_6612
7,3_6625
0,3_6630
7,3_6657
1,3_6695
3,3_6722
7,3_6728
1,3_6740
6,3_6770
8,3_678
3,3_6790
7,3_6791
3,3_6795
0,3_6810
7,3_6823
7,3_6827
1,3_6832
4,3_6861
3,3_6867
3,3_6882
3,3_6885
7,3_690
3,3_6911
3,3_6934
7,3_6949
7,3_6950
3,3_6951
8,3_6953
1,3_6955
4,3_6984
0,3_6996
7,3_7007
1,3_7009
7,3_7039
7,3_7063
9,3_7068
3,3_7073
8,3_7078
1,3_7083
3,3_7097
3,3_7136
3,3_7154
7,3_7171
4,3_7176
3,3_7200
9,3_7204
3,3_722
9,3_724
1,3_7241
1,3_7246
7,3_7255
8,3_7260
0,3_7287
1,3_7295
7,3_7336
3,3_7343
10,3_7347
1,3_7362
0,3_7394
7,3_7414
3,3_7447
7,3_746
6,3_748
7,3_7487
5,3_7489
4,3_7492
1,3_7497
3,3_7504
1,3_751
1,3_7521
7,3_7578
6,3_7612
3,3_7655
3,3_7658
1,3_7659
7,3_7660
8,3_7669
3,3_7682
9,3_7691
9,3_7694
4,3_7707
7,3_7735
3,3_7736
3,3_7742
7,3_7746
5,3_7752
3,3_7753
7,3_7754
1,3_7763
7,3_7808
0,3_7813
3,3_7814
11,3_7829
4,3_7834
4,3_7848
7,3_7899
8,3_79
0,3_7905
4,3_7907
1,3_7928
7,3_7938
1,3_7957
8,3_7981
7,3_8009
7,3_8027
7,3_8031
4,3_8080
3,3_8082
7,3_8094
7,3_814
9,3_8142
3,3_8143
11,3_8144
1,3_815
3,3_8150
0,3_8152
3,3_8155
5,3_8162
7,3_8181
3,3_8190
7,3_8219
3,3_8234
4,3_8258
1,3_8264
9,3_8271
8,3_8275
7,3_8280
3,3_8285
1,3_8286
3,3_8298
7,3_8299
7,3_8303
6,3_8304
0,3_8326
3,3_836
7,3_8361
10,3_8373
1,3_8381
10,3_8409
7,3_8438
7,3_8464
3,3_8474
3,3_848
8,3_8551
3,3_8558
7,3_8562
1,3_8563
7,3_859
10,3_8594
3,3_8608
0,3_8646
9,3_865
5,3_8665
4,3_8673
7,3_8692
9,3_8697
1,3_8727
3,3_873
8,3_8751
5,3_879
3,3_8800
3,3_8811
1,3_8816
3,3_8818
3,3_8830
3,3_8838
6,3_8847
7,3_8855
4,3_8874
7,3_8875
4,3_8883
1,3_8901
7,3_8921
3,3_8974
1,3_8984
7,3_8993
1,3_9019
1,3_9025
8,3_903
1,3_9050
9,3_9070
7,3_91
3,3_9102
7,3_9120
9,3_9122
1,3_9144
9,3_9155
4,3_9156
7,3_9169
3,3_9178
10,3_918
9,3_9180
3,3_9191
0,3_9194
7,3_9216
0,3_9229
0,3_9251
1,3_9270
3,3_93
3,3_9309
1,3_9320
1,3_9329
7,3_933
9,3_9344
1,3_935
7,3_9359
7,3_9381
7,3_939
4,3_9397
7,3_9398
7,3_9406
0,3_9437
5,3_9466
0,3_9472
7,3_9475
3,3_9486
8,3_9517
6,3_952
7,3_9573
11,3_9576
3,3_9602
7,3_961
9,3_9619
7,3_9655
7,3_9664
3,3_9678
4,3_9682
3,3_9689
0,3_969
1,3_9745
9,3_9759
7,3_9767
3,3_9773
3,3_980
0,3_9808
4,3_9818
10,3_9825
3,3_983
4,3_9857
0,3_986
3,3_9875
3,3_989
0,3_9896
7,3_9901
8,3_9903
7,3_9918
10,3_9945
7,3_9946
7,3_9980
8,3_9995
1,3_9997
3,4_10003
8,4_10019
4,4_10021
7,4_10030
0,4_10038
3,4_10054
0,4_10077
0,4_10094
7,4_10102
1,4_10119
7,4_10123
3,4_10158
9,4_10165
0,4_10168
4,4_10169
8,4_10184
7,4_10197
8,4_10207
3,4_10219
8,4_10225
1,4_10236
3,4_1026
7,4_10271
4,4_10277
11,4_10282
9,4_10283
7,4_10298
3,4_103
5,4_10315
7,4_10331
10,4_10366
9,4_1038
0,4_10385
3,4_10397
3,4_10413
9,4_10429
0,4_10454
9,4_10463
8,4_10486
3,4_10497
1,4_10510
4,4_10512
7,4_10514
1,4_1052
3,4_10527
3,4_10532
1,4_10537
8,4_10546
6,4_10560
4,4_10606
3,4_10680
7,4_10708
1,4_1074
10,4_10759
1,4_10761
9,4_1078
7,4_10787
4,4_10825
4,4_10828
4,4_10832
3,4_10853
7,4_10855
1,4_10862
4,4_10876
7,4_10884
1,4_10887
1,4_10900
9,4_10910
4,4_10915
7,4_11038
7,4_11047
1,4_11059
9,4_11077
7,4_11090
7,4_11102
6,4_11112
7,4_11134
8,4_11149
1,4_11152
10,4_11153
0,4_11160
4,4_11162
1,4_11171
7,4_11180
3,4_11217
7,4_11234
7,4_11282
0,4_11283
8,4_11284
1,4_11286
3,4_11306
3,4_11316
0,4_11335
0,4_1134
9,4_11341
3,4_11461
4,4_11463
8,4_11547
7,4_11568
3,4_11592
4,4_11598
7,4_116
1,4_11606
0,4_11614
7,4_11644
3,4_11672
3,4_11676
7,4_1169
8,4_11696
3,4_11700
0,4_11728
3,4_11744
8,4_11745
3,4_11763
4,4_11777
7,4_11783
7,4_11790
4,4_11793
3,4_11798
9,4_11800
7,4_11803
1,4_11806
1,4_11807
8,4_11816
9,4_11867
10,4_11887
4,4_11909
7,4_11914
7,4_11954
3,4_11973
3,4_12009
7,4_12010
0,4_12051
1,4_12056
3,4_12080
3,4_12093
7,4_12102
7,4_12113
7,4_12120
1,4_12133
7,4_12145
1,4_12159
3,4_12171
4,4_12203
3,4_12208
0,4_12218
5,4_12225
3,4_12231
7,4_12259
8,4_1226
4,4_12269
3,4_12298
0,4_12305
8,4_12309
3,4_1233
3,4_12338
3,4_12348
7,4_12379
7,4_12406
1,4_1241
1,4_1242
3,4_12424
0,4_12444
3,4_12456
3,4_12459
4,4_12494
5,4_12575
3,4_12576
7,4_12579
3,4_12588
7,4_12599
3,4_12604
1,4_12632
4,4_1264
4,4_12644
7,4_12704
4,4_12726
8,4_12751
9,4_12759
4,4_12766
7,4_12799
4,4_12815
7,4_12840
7,4_12857
5,4_12872
10,4_12885
3,4_12887
7,4_1289
5,4_12899
3,4_12901
1,4_12907
11,4_12912
0,4_1293
8,4_12951
5,4_12952
3,4_1296
8,4_12967
1,4_12984
8,4_12997
1,4_13012
9,4_13032
3,4_13033
9,4_13065
7,4_13072
10,4_13083
4,4_13112
3,4_13113
5,4_13115
10,4_13116
0,4_13141
3,4_13152
1,4_13163
3,4_13167
7,4_13216
7,4_1323
1,4_13232
7,4_13239
3,4_13283
3,4_13290
7,4_13291
8,4_13306
8,4_13309
1,4_13316
3,4_13328
9,4_13343
1,4_13344
1,4_13366
1,4_13373
1,4_13377
3,4_1338
8,4_13400
9,4_13408
7,4_13425
1,4_1344
3,4_13456
3,4_13459
3,4_13475
3,4_13477
3,4_13493
9,4_135
9,4_13500
8,4_13530
3,4_13584
8,4_13589
3,4_13610
8,4_13694
4,4_13771
9,4_13790
5,4_13805
7,4_13806
7,4_13815
1,4_13830
0,4_13837
3,4_13840
1,4_13867
1,4_13878
4,4_13880
1,4_13882
3,4_13886
4,4_13895
7,4_1390
5,4_13921
9,4_13932
7,4_1394
7,4_13944
4,4_13963
1,4_13988
9,4_13991
7,4_1400
3,4_14006
4,4_14017
3,4_14041
3,4_14042
6,4_14063
7,4_14064
8,4_14104
3,4_14195
3,4_14206
3,4_14211
3,4_14225
8,4_14235
3,4_14238
7,4_14247
9,4_14250
7,4_14251
7,4_14261
8,4_1429
1,4_1430
3,4_14317
3,4_1434
7,4_14345
3,4_14360
3,4_14368
1,4_14393
1,4_14425
3,4_14470
7,4_14503
5,4_14510
8,4_14523
3,4_14536
7,4_14546
3,4_14553
10,4_14574
0,4_14578
9,4_14591
1,4_14595
7,4_14600
9,4_14601
1,4_14635
9,4_14691
4,4_14752
9,4_14757
9,4_14790
7,4_14791
8,4_14810
0,4_14820
5,4_14835
0,4_1486
9,4_1490
1,4_14905
7,4_14916
4,4_14917
0,4_14942
8,4_14969
11,4_14970
7,4_14979
7,4_14983
3,4_1504
9,4_154
0,4_1543
7,4_1544
7,4_1554
4,4_1565
9,4_1566
3,4_1577
5,4_1580
7,4_1584
10,4_1589
3,4_1592
8,4_1604
0,4_1627
1,4_1634
7,4_1650
7,4_1656
3,4_1700
3,4_1731
11,4_1734
4,4_1761
6,4_178
9,4_1788
4,4_1799
7,4_1823
3,4_1835
1,4_1863
9,4_1877
4,4_1886
1,4_1892
1,4_1926
4,4_1931
1,4_1952
1,4_197
1,4_1977
0,4_2000
0,4_2001
7,4_2005
9,4_2023
1,4_2032
1,4_2055
3,4_2066
7,4_2154
1,4_2182
3,4_2183
0,4_2189
8,4_2195
3,4_2294
3,4_2296
7,4_2307
4,4_232
7,4_2325
4,4_233
9,4_2344
7,4_2361
9,4_2366
3,4_2378
3,4_2383
7,4_2384
0,4_2387
9,4_2405
3,4_2411
5,4_244
9,4_2450
10,4_2462
0,4_2469
9,4_2501
1,4_2509
1,4_2518
3,4_2527
3,4_2557
0,4_2558
7,4_258
7,4_2592
8,4_261
0,4_2622
7,4_2647
1,4_2648
8,4_2657
5,4_2671
3,4_2680
7,4_2701
3,4_2709
6,4_2711
1,4_2721
1,4_2759
7,4_28
8,4_2837
0,4_2886
0,4_2912
4,4_2914
7,4_292
8,4_2922
4,4_2931
1,4_2939
3,4_2942
3,4_2977
0,4_3002
1,4_3008
4,4_3014
3,4_3054
4,4_3078
3,4_310
5,4_3119
7,4_3121
7,4_3135
7,4_3152
3,4_3200
1,4_327
1,4_3294
3,4_3298
8,4_3300
9,4_3306
0,4_3343
4,4_3363
0,4_34
7,4_3423
4,4_3439
1,4_3464
3,4_3503
3,4_3519
7,4_3523
4,4_3539
3,4_3543
8,4_3556
1,4_3558
0,4_3586
7,4_3588
4,4_3590
3,4_3595
7,4_3598
7,4_3637
8,4_365
9,4_3652
0,4_3653
5,4_3669
4,4_3726
3,4_373
7,4_3741
0,4_3760
3,4_3783
7,4_3799
1,4_3804
3,4_3812
3,4_3817
1,4_3837
3,4_386
1,4_3862
8,4_387
8,4_3881
1,4_3928
7,4_3991
3,4_40
7,4_4013
1,4_403
7,4_4078
3,4_4088
9,4_4100
9,4_4112
8,4_4121
3,4_4122
3,4_4169
3,4_4171
1,4_4188
9,4_4199
4,4_4232
3,4_4291
8,4_4308
1,4_4313
0,4_4324
3,4_4334
7,4_4347
1,4_4352
3,4_4359
4,4_4376
3,4_439
5,4_4395
5,4_4416
3,4_4425
3,4_4433
4,4_4434
3,4_448
7,4_4486
10,4_4501
7,4_452
9,4_4528
7,4_4542
9,4_4554
1,4_4599
4,4_4624
7,4_4625
10,4_4626
4,4_4642
8,4_4644
7,4_4661
5,4_4679
9,4_4699
1,4_4709
3,4_4735
8,4_4742
3,4_4748
7,4_4760
3,4_4783
0,4_479
6,4_4790
1,4_4798
4,4_4826
3,4_4857
3,4_4869
3,4_4879
9,4_4881
1,4_4889
4,4_4905
7,4_4937
7,4_4955
4,4_4992
6,4_5046
7,4_5053
0,4_5059
9,4_5090
1,4_5093
7,4_5107
7,4_512
11,4_5133
7,4_5135
7,4_516
9,4_5189
9,4_519
7,4_5209
3,4_5211
3,4_5218
7,4_522
0,4_5245
1,4_5256
9,4_5269
7,4_5286
5,4_5293
3,4_5300
7,4_5306
4,4_5349
3,4_537
10,4_5379
3,4_5393
1,4_540
4,4_5427
1,4_5432
8,4_5446
3,4_5460
1,4_5466
11,4_5471
3,4_5512
3,4_5535
7,4_5539
9,4_5540
3,4_5546
3,4_5553
4,4_559
3,4_56
8,4_5600
7,4_5614
3,4_5617
1,4_5621
3,4_5624
0,4_5625
9,4_5656
4,4_5674
7,4_5699
3,4_5712
3,4_5753
3,4_5762
3,4_5764
1,4_5776
1,4_5836
1,4_5858
7,4_5866
8,4_5927
0,4_5940
0,4_5987
9,4_6036
10,4_6052
7,4_6096
8,4_6102
3,4_6137
4,4_6146
3,4_6148
4,4_6181
5,4_6207
3,4_6226
7,4_6242
8,4_6252
7,4_6263
3,4_6300
4,4_6311
1,4_632
10,4_6322
1,4_6327
3,4_6338
7,4_6340
5,4_6344
0,4_6350
0,4_6351
3,4_6404
7,4_6456
4,4_6460
3,4_650
10,4_6500
8,4_6556
0,4_6559
9,4_6572
8,4_6605
9,4_6616
0,4_6645
7,4_6663
5,4_6664
4,4_6667
7,4_6678
0,4_6681
3,4_6687
5,4_6688
8,4_6689
5,4_6691
7,4_6692
1,4_67
4,4_6708
7,4_6710
7,4_6714
3,4_6724
3,4_6735
9,4_6745
7,4_6778
3,4_6808
3,4_6865
3,4_6893
0,4_69
7,4_6919
1,4_692
9,4_6938
1,4_694
3,4_6976
7,4_6978
0,4_6983
9,4_6999
3,4_7006
3,4_7016
4,4_704
8,4_7075
8,4_7088
7,4_7108
1,4_7110
7,4_7128
5,4_7150
8,4_7162
1,4_717
7,4_7177
3,4_7219
7,4_7245
11,4_7256
0,4_7283
3,4_7305
7,4_7317
8,4_732
4,4_7320
3,4_7332
5,4_735
3,4_7385
1,4_7409
0,4_7431
3,4_7450
7,4_7454
1,4_7461
0,4_7476
8,4_7477
5,4_7493
0,4_7509
7,4_7538
9,4_7539
3,4_7542
1,4_7567
3,4_7575
0,4_7598
3,4_7614
4,4_7617
7,4_7633
7,4_764
6,4_7671
1,4_7702
3,4_7713
0,4_7714
7,4_7730
0,4_7773
0,4_7794
4,4_7799
7,4_7804
3,4_7840
3,4_7843
3,4_7847
1,4_787
7,4_7877
3,4_7927
8,4_8000
7,4_8010
8,4_8019
4,4_8029
0,4_8033
3,4_8034
11,4_804
9,4_8041
4,4_8045
9,4_8049
11,4_806
4,4_8089
1,4_8099
7,4_810
3,4_8134
6,4_8140
3,4_8145
7,4_8158
1,4_8165
0,4_8169
10,4_8188
3,4_8195
3,4_82
7,4_820
1,4_8207
7,4_8233
3,4_8236
1,4_8244
3,4_8261
1,4_8311
3,4_8329
1,4_8398
6,4_8408
8,4_8446
3,4_8453
1,4_8467
0,4_8488
9,4_8491
9,4_8493
8,4_8495
0,4_8519
3,4_8523
1,4_8529
4,4_8540
8,4_8542
7,4_8544
3,4_8567
7,4_8599
0,4_8627
3,4_8635
7,4_8638
7,4_8643
1,4_8654
0,4_8691
0,4_8694
8,4_8735
7,4_8739
9,4_8744
3,4_8748
11,4_8752
9,4_8754
7,4_8815
7,4_8841
4,4_8854
5,4_8867
7,4_8941
3,4_8943
8,4_8961
3,4_8972
7,4_8975
6,4_8980
3,4_8987
3,4_9007
3,4_9029
4,4_9034
0,4_9053
0,4_9085
3,4_9093
1,4_9116
9,4_9148
9,4_9151
7,4_9153
4,4_9158
0,4_916
7,4_9163
3,4_9214
4,4_9236
8,4_9247
3,4_9253
3,4_9279
3,4_9292
3,4_9303
3,4_931
1,4_9311
3,4_9325
0,4_9368
1,4_9385
0,4_9404
5,4_9414
3,4_9449
4,4_9465
0,4_95
3,4_9531
7,4_9538
5,4_9560
1,4_9567
7,4_957
9,4_9582
1,4_9608
9,4_9615
3,4_9623
1,4_9640
9,4_9641
3,4_9645
9,4_9646
0,4_970
3,4_9712
0,4_9725
7,4_9736
7,4_9744
5,4_9817
7,4_9828
7,4_9834
3,4_9837
4,4_9868
5,4_9889
3,4_9894
3,4_9923
3,4_9939
3,4_9943
3,4_9949
3,4_9960
11,4_9973
10,5_10032
5,5_10035
1,5_10051
1,5_10089
7,5_10112
7,5_10113
7,5_10151
3,5_10162
7,5_10174
7,5_10179
7,5_10189
8,5_10210
4,5_10252
3,5_10256
4,5_10284
3,5_1029
1,5_10323
3,5_10324
1,5_10356
6,5_10365
7,5_10367
5,5_10384
0,5_10388
1,5_10477
3,5_10487
3,5_10521
9,5_1053
9,5_10542
1,5_10549
8,5_10570
3,5_10598
8,5_10604
3,5_10624
7,5_10648
3,5_10653
3,5_1066
11,5_10676
3,5_10690
1,5_107
4,5_10722
3,5_10723
7,5_10726
11,5_10727
4,5_10745
10,5_10755
0,5_10780
0,5_10790
5,5_10792
1,5_10801
5,5_10822
9,5_1083
3,5_10864
3,5_10904
7,5_10929
3,5_10938
8,5_10942
0,5_10971
3,5_10994
3,5_11029
7,5_11042
7,5_11052
3,5_11069
4,5_11071
7,5_11096
7,5_1111
9,5_11110
3,5_11125
7,5_11132
9,5_11201
6,5_11214
8,5_11227
3,5_11241
0,5_11289
1,5_11314
3,5_11352
3,5_11447
3,5_11449
0,5_11455
3,5_11456
7,5_11484
7,5_11507
8,5_11514
3,5_11622
8,5_11632
5,5_11640
7,5_1165
7,5_11687
4,5_11723
3,5_11738
9,5_11755
3,5_11757
9,5_11760
0,5_11761
8,5_11779
3,5_11786
7,5_118
7,5_11855
3,5_11863
7,5_11878
3,5_11894
0,5_11895
10,5_11901
7,5_11905
3,5_1202
5,5_1204
3,5_12045
4,5_12052
7,5_12058
7,5_1213
10,5_12168
7,5_12213
5,5_12214
3,5_12232
6,5_12235
0,5_12237
1,5_12239
7,5_12265
8,5_12282
0,5_12308
1,5_12314
5,5_12318
3,5_1237
9,5_12372
0,5_12414
0,5_1244
3,5_12440
7,5_1245
7,5_12457
4,5_12500
9,5_12519
8,5_12554
9,5_12555
3,5_12578
8,5_1259
3,5_12608
7,5_12616
8,5_1262
0,5_12622
7,5_12624
3,5_12658
7,5_12667
0,5_12682
4,5_12685
7,5_12687
5,5_12718
7,5_12731
9,5_1276
10,5_12761
0,5_12772
8,5_12810
7,5_12830
6,5_12835
3,5_12845
3,5_12866
9,5_12878
11,5_12900
4,5_12910
0,5_1292
1,5_12925
7,5_12936
9,5_12950
1,5_12961
3,5_1306
5,5_13062
4,5_13093
9,5_13125
1,5_13138
11,5_13154
7,5_13157
4,5_13170
0,5_13204
3,5_13205
1,5_13208
3,5_13211
7,5_13233
11,5_1325
3,5_1333
4,5_13347
1,5_13406
0,5_1341
7,5_13412
4,5_1342
5,5_13430
7,5_13442
0,5_13454
10,5_13458
5,5_13462
1,5_1347
4,5_13471
7,5_13483
7,5_13491
10,5_13535
3,5_13549
3,5_13561
4,5_13579
5,5_13580
1,5_13637
10,5_13649
3,5_1368
4,5_13688
9,5_1370
3,5_13722
3,5_13723
7,5_13726
7,5_13727
7,5_13729
0,5_13738
4,5_1381
7,5_13812
3,5_13847
3,5_13862
7,5_13865
7,5_13883
1,5_13907
4,5_1391
1,5_13937
7,5_13940
7,5_13955
8,5_13962
1,5_13979
8,5_14019
0,5_14024
9,5_14046
3,5_14060
3,5_14076
10,5_14094
9,5_14101
0,5_14117
8,5_14129
4,5_14165
7,5_14173
3,5_14176
4,5_14185
10,5_14199
3,5_14201
7,5_14204
3,5_14208
3,5_14215
1,5_14239
3,5_14265
8,5_14267
1,5_14293
7,5_14315
7,5_14316
7,5_1433
3,5_14362
3,5_14389
3,5_14406
1,5_14432
1,5_14456
6,5_14460
3,5_14471
3,5_14482
8,5_14502
8,5_14544
7,5_14555
7,5_14566
3,5_14575
0,5_1460
1,5_14608
3,5_14631
3,5_14632
1,5_14672
7,5_14681
7,5_14723
1,5_1473
4,5_14771
10,5_14784
6,5_14818
8,5_14822
10,5_14829
3,5_14836
1,5_14841
7,5_14883
8,5_14884
7,5_14887
0,5_1489
7,5_149
4,5_14959
7,5_14963
3,5_14980
0,5_14989
9,5_1549
5,5_1564
7,5_158
3,5_1593
11,5_1598
10,5_1600
3,5_1617
7,5_162
0,5_1638
0,5_1641
7,5_1646
0,5_1651
0,5_1663
3,5_1667
3,5_1685
11,5_171
3,5_1722
1,5_1727
5,5_1750
4,5_1754
3,5_1758
0,5_1759
7,5_1772
9,5_1780
7,5_1813
8,5_1815
1,5_1828
1,5_1855
0,5_1860
7,5_1891
11,5_1899
4,5_1903
3,5_1937
7,5_196
8,5_1960
4,5_1962
7,5_1975
7,5_1976
3,5_2013
0,5_2014
5,5_2039
5,5_2056
3,5_2072
9,5_2088
1,5_2110
3,5_2190
3,5_2201
7,5_2217
3,5_2258
7,5_2259
3,5_2274
7,5_2324
1,5_2349
1,5_2370
7,5_2388
0,5_2398
1,5_24
7,5_2415
7,5_2434
6,5_2437
1,5_2441
7,5_2458
3,5_2472
3,5_2487
3,5_2497
3,5_2511
1,5_2515
11,5_2517
1,5_2525
3,5_255
8,5_2551
1,5_2556
7,5_2586
0,5_2611
1,5_2615
4,5_2619
8,5_2630
3,5_2653
3,5_2674
4,5_2722
3,5_2728
9,5_273
0,5_2730
5,5_2771
8,5_2803
11,5_2818
0,5_2823
3,5_2834
1,5_2844
9,5_2864
4,5_2866
5,5_2888
0,5_289
1,5_2909
3,5_2917
7,5_2932
9,5_296
6,5_2984
3,5_2992
7,5_2997
3,5_3
4,5_300
1,5_3038
7,5_3072
1,5_3085
1,5_3086
9,5_3088
8,5_3095
0,5_3118
9,5_3133
1,5_3175
4,5_3195
1,5_3201
0,5_3211
7,5_3235
3,5_3236
3,5_325
3,5_3267
8,5_3301
7,5_3320
9,5_3340
3,5_3344
7,5_3356
1,5_3360
4,5_3388
7,5_3421
0,5_3422
10,5_343
3,5_3437
4,5_344
3,5_3442
4,5_3447
3,5_3449
7,5_3462
3,5_3466
3,5_3467
4,5_3473
7,5_3508
8,5_3514
9,5_3516
10,5_3532
3,5_354
0,5_3564
3,5_3604
1,5_361
4,5_3639
7,5_3670
1,5_370
3,5_3708
7,5_3735
3,5_3750
10,5_3765
10,5_3768
3,5_3824
3,5_3827
11,5_3830
8,5_3843
5,5_3851
8,5_3853
1,5_3870
11,5_3872
7,5_388
1,5_3882
1,5_3892
4,5_3894
10,5_3899
4,5_3953
0,5_3957
0,5_3982
7,5_4023
3,5_4051
7,5_4055
3,5_4076
3,5_4084
1,5_4138
3,5_416
4,5_4178
4,5_4242
5,5_4263
7,5_431
1,5_4320
8,5_4344
7,5_4346
3,5_4354
0,5_4358
1,5_4368
9,5_4394
9,5_442
3,5_4428
4,5_4456
3,5_4481
1,5_4489
7,5_449
9,5_4494
3,5_4508
4,5_4509
1,5_4514
7,5_4521
6,5_4539
0,5_454
7,5_456
8,5_4564
3,5_4582
4,5_4596
3,5_4604
1,5_4607
7,5_4638
7,5_4652
9,5_467
7,5_4678
7,5_4688
1,5_4694
3,5_4718
3,5_4738
1,5_4788
9,5_4811
3,5_4829
7,5_4837
3,5_4850
3,5_4855
3,5_4859
3,5_4860
6,5_488
0,5_4898
7,5_4902
3,5_4943
8,5_4998
9,5_5
7,5_5030
7,5_5048
7,5_5051
1,5_5080
6,5_5084
4,5_5088
3,5_5095
7,5_51
3,5_5124
8,5_5148
0,5_5195
8,5_5230
4,5_5236
11,5_5250
8,5_5253
1,5_5259
9,5_5287
0,5_5355
3,5_5371
9,5_5395
8,5_5426
9,5_5431
3,5_544
3,5_5444
