cluster,mutation
5,5_4012
3,5_4023
6,5_4055
3,5_4077
6,5_4114
2,5_4126
1,5_4171
3,5_4185
6,5_421
3,5_4215
3,5_4216
3,5_4228
3,5_4261
1,5_4262
6,5_4266
7,5_428
7,5_4290
3,5_4301
3,5_4311
1,5_433
3,5_4333
3,5_4346
2,5_4370
7,5_4398
1,5_44
2,5_4418
7,5_4426
6,5_4446
6,5_4460
6,5_4501
6,5_451
2,5_4518
6,5_4519
2,5_4525
7,5_4531
1,5_4546
1,5_4552
3,5_4553
3,5_4561
1,5_4570
7,5_4585
7,5_4588
5,5_4597
3,5_4614
2,5_464
6,5_4641
7,5_4644
4,5_4645
6,5_4681
7,5_4715
7,5_472
6,5_4720
2,5_4723
6,5_4738
6,5_4741
2,5_4744
3,5_4749
6,5_476
2,5_4770
2,5_4776
6,5_4778
6,5_4792
2,5_4793
3,5_4817
3,5_4848
1,5_4859
7,5_4866
3,5_4884
6,5_4892
6,5_4916
2,5_494
3,5_4959
4,5_4961
7,5_4965
7,5_500
7,5_5002
7,5_5020
3,5_5028
7,5_5031
4,5_5035
6,5_5052
2,5_5054
7,5_5066
7,5_5070
2,5_5074
3,5_5091
2,5_5092
3,5_51
7,5_5101
3,5_5102
3,5_5131
2,5_5162
6,5_5172
3,5_5206
6,5_5251
6,5_527
3,5_5280
7,5_5297
2,5_5323
2,5_5330
6,5_5335
2,5_5370
7,5_5415
6,5_542
2,5_5420
3,5_5434
7,5_5441
6,5_5442
6,5_5456
7,5_5477
6,5_5486
2,5_5526
3,5_5530
1,5_5536
7,5_5543
7,5_5588
7,5_5594
2,5_5595
7,5_5620
2,5_5629
6,5_5636
2,5_5642
1,5_5678
6,5_5685
2,5_5689
1,5_5697
3,5_5729
6,5_5730
7,5_5738
6,5_5752
3,5_5760
2,5_5761
6,5_5774
6,5_5817
2,5_5820
5,5_583
2,5_5836
3,5_5846
7,5_585
3,5_5865
2,5_5895
3,5_5909
3,5_5910
2,5_5921
7,5_5970
6,5_5976
6,5_5993
3,5_602
6,5_6020
2,5_6029
4,5_6070
3,5_6086
7,5_6096
2,5_6097
6,5_6100
2,5_6103
4,5_6124
3,5_6139
3,5_6163
1,5_6167
7,5_6207
6,5_6223
7,5_6276
3,5_631
5,5_6319
7,5_6323
6,5_6344
1,5_6399
7,5_64
3,5_6419
6,5_6421
2,5_6430
6,5_6478
3,5_6492
6,5_6500
6,5_6504
3,5_6533
2,5_654
2,5_6544
1,5_6545
7,5_6550
3,5_6560
7,5_6562
7,5_6568
7,5_6591
3,5_6595
1,5_6598
1,5_6610
3,5_6625
3,5_6631
3,5_6670
7,5_6678
7,5_6693
7,5_6717
6,5_6743
6,5_675
6,5_6756
6,5_6805
4,5_6828
6,5_6830
7,5_6837
6,5_684
3,5_6863
6,5_6883
3,5_6888
2,5_69
3,5_6913
6,5_6929
6,5_6931
6,5_6933
2,5_6951
7,5_6963
2,5_697
4,5_6980
2,5_700
3,5_7032
7,5_7038
6,5_706
2,5_7064
2,5_7069
7,5_7077
7,5_7093
2,5_7095
2,5_7108
2,5_7111
2,5_7163
2,5_7171
3,5_7176
2,5_7196
7,5_72
6,5_7218
6,5_7236
1,5_7240
3,5_7288
6,5_7294
6,5_731
5,5_7316
6,5_738
3,5_7380
2,5_7391
2,5_7398
3,5_74
2,5_740
2,5_7409
6,5_7422
4,5_7450
6,5_7482
1,5_7510
3,5_753
2,5_7546
1,5_7553
3,5_7572
2,5_7583
6,5_7586
3,5_7588
7,5_7637
6,5_7676
3,5_7688
6,5_7695
3,5_770
7,5_7701
7,5_7712
7,5_7715
1,5_7720
2,5_773
6,5_7733
6,5_7734
1,5_775
3,5_7755
6,5_7768
4,5_777
6,5_7770
6,5_7778
2,5_7779
7,5_7780
6,5_7783
2,5_7804
7,5_7811
2,5_7817
7,5_7825
7,5_785
6,5_7869
6,5_7870
3,5_7885
6,5_7893
1,5_7906
7,5_7923
7,5_7935
7,5_7949
3,5_7960
6,5_7964
2,5_7968
6,5_7987
2,5_8001
6,5_8017
5,5_8029
7,5_8034
2,5_8067
7,5_8076
6,5_8084
3,5_8088
6,5_8097
4,5_8111
1,5_8114
6,5_8142
2,5_8147
6,5_82
2,5_8203
2,5_821
3,5_8222
2,5_8252
7,5_8270
7,5_8295
1,5_8312
7,5_8331
6,5_8347
2,5_8348
6,5_8358
2,5_8359
2,5_8361
1,5_8362
7,5_8368
7,5_8394
3,5_843
2,5_8432
7,5_8439
3,5_8440
3,5_8443
2,5_846
7,5_8468
7,5_8474
6,5_8507
3,5_8514
7,5_8519
2,5_8542
6,5_8546
6,5_8560
2,5_8587
6,5_8592
7,5_86
4,5_860
2,5_8615
2,5_8625
6,5_863
2,5_8657
6,5_8664
4,5_8668
2,5_8685
7,5_8691
7,5_8778
6,5_8779
1,5_878
2,5_8785
1,5_8786
3,5_8789
6,5_8799
3,5_880
2,5_8806
3,5_8839
2,5_8847
3,5_8850
7,5_8863
6,5_8873
2,5_889
2,5_895
7,5_8969
2,5_8994
3,5_8996
7,5_9017
6,5_9038
6,5_904
4,5_9044
3,5_9054
2,5_9065
6,5_9073
2,5_9093
6,5_9105
2,5_9130
3,5_9136
3,5_9206
2,5_9271
6,5_9275
3,5_9277
3,5_9279
3,5_9284
2,5_9291
3,5_9295
2,5_9297
7,5_9302
2,5_9323
7,5_935
3,5_9358
6,5_9365
2,5_9383
3,5_9391
1,5_9399
7,5_9406
7,5_9434
2,5_9438
6,5_9447
3,5_9454
6,5_9456
7,5_9470
7,5_9479
6,5_9489
7,5_952
7,5_9526
3,5_9572
6,5_9574
6,5_9575
7,5_9576
1,5_9595
6,5_9631
3,5_9646
2,5_9660
6,5_9670
6,5_9672
3,5_9748
7,5_9753
7,5_9754
6,5_9776
1,5_9782
6,5_9795
2,5_9796
2,5_9810
7,5_9814
2,5_9817
7,5_9824
2,5_9850
6,5_9864
2,5_9874
6,5_9879
6,5_9884
2,5_9923
6,5_9937
3,5_9959
2,5_9960
2,5_9978
3,5_9986
6,6_10074
6,6_10104
6,6_10123
6,6_10152
4,6_10158
6,6_10182
5,6_10190
2,6_10197
3,6_1023
6,6_10230
2,6_10233
2,6_10247
7,6_10248
3,6_10283
6,6_10286
3,6_10299
2,6_10312
3,6_10334
3,6_10377
2,6_10381
6,6_10392
7,6_10393
3,6_10431
6,6_10444
6,6_1048
3,6_105
1,6_1051
4,6_10532
6,6_10571
3,6_10572
1,6_10579
2,6_10594
1,6_10600
7,6_10601
3,6_10610
3,6_10617
2,6_1064
3,6_10672
7,6_10673
3,6_10683
2,6_10707
3,6_10719
1,6_10723
4,6_10744
2,6_10747
7,6_10767
5,6_10774
3,6_1079
7,6_10811
3,6_10853
3,6_10860
3,6_10877
6,6_10879
3,6_10886
1,6_10891
2,6_10895
7,6_10903
3,6_10911
7,6_10954
2,6_10981
3,6_11014
2,6_11031
6,6_11049
2,6_11052
2,6_11053
3,6_11063
6,6_11065
4,6_11100
6,6_11153
3,6_11163
1,6_11190
7,6_11197
2,6_11198
6,6_11200
3,6_11209
6,6_11210
6,6_11231
3,6_11299
2,6_11301
2,6_11307
3,6_11310
7,6_11334
2,6_11347
1,6_11389
6,6_11391
2,6_1143
3,6_11453
6,6_11459
6,6_11494
2,6_11501
2,6_11529
3,6_11530
7,6_11545
6,6_11546
3,6_11548
3,6_11570
6,6_11573
2,6_11575
3,6_11620
4,6_11624
4,6_11640
2,6_11677
6,6_11686
3,6_11704
6,6_11712
3,6_11728
3,6_11742
3,6_11769
2,6_11819
2,6_11863
3,6_11910
1,6_11911
4,6_11918
7,6_11997
2,6_11999
6,6_12014
6,6_12045
2,6_12059
6,6_12073
3,6_12113
7,6_1213
3,6_12142
2,6_12143
2,6_12153
3,6_12174
6,6_12196
2,6_12201
7,6_12238
5,6_12239
4,6_12277
7,6_12310
3,6_12358
6,6_12360
7,6_12383
7,6_1239
7,6_12396
2,6_12402
2,6_12409
6,6_12414
3,6_12446
7,6_12486
7,6_12492
7,6_12512
7,6_12516
7,6_12537
4,6_12540
6,6_12553
7,6_12554
2,6_12566
6,6_1258
1,6_1259
6,6_12614
7,6_12624
3,6_12629
7,6_12646
5,6_12664
3,6_12666
3,6_12706
1,6_12769
3,6_12775
3,6_12800
7,6_12822
3,6_12835
2,6_12839
6,6_12854
6,6_12869
2,6_12888
6,6_12890
6,6_12958
4,6_12962
5,6_1298
7,6_12992
4,6_1302
2,6_1316
7,6_1323
6,6_1348
7,6_1359
2,6_1361
3,6_1379
6,6_1384
2,6_1410
7,6_1418
3,6_1426
7,6_1429
6,6_144
3,6_1440
6,6_1449
7,6_1466
2,6_1476
3,6_1486
2,6_1493
3,6_1502
6,6_1503
4,6_1513
7,6_1519
7,6_154
2,6_1550
2,6_1552
2,6_1558
2,6_1568
6,6_1571
4,6_1585
2,6_1586
3,6_1608
6,6_1638
2,6_1639
3,6_164
2,6_1668
3,6_1711
1,6_1727
2,6_1761
6,6_1763
3,6_1764
2,6_1783
7,6_1798
6,6_1826
1,6_1838
3,6_1880
6,6_1885
3,6_1894
3,6_1916
5,6_1931
6,6_1973
6,6_2003
7,6_2072
3,6_2088
4,6_209
6,6_2177
6,6_2190
3,6_22
7,6_2225
1,6_2227
2,6_227
7,6_2281
2,6_2299
1,6_2331
2,6_2372
3,6_2386
7,6_2406
3,6_2407
7,6_2415
2,6_2432
6,6_2435
4,6_2440
7,6_2494
3,6_2496
2,6_2499
3,6_2500
3,6_2507
3,6_253
6,6_2550
2,6_2554
6,6_2567
2,6_2578
6,6_2583
7,6_2609
2,6_2677
6,6_268
6,6_2693
3,6_2703
6,6_2714
6,6_273
6,6_2730
3,6_2771
7,6_2782
1,6_2790
6,6_2800
6,6_2817
3,6_2829
2,6_2832
6,6_2841
7,6_287
6,6_2883
6,6_2886
6,6_2895
6,6_2901
3,6_2904
2,6_2957
2,6_299
1,6_305
2,6_3056
2,6_3075
7,6_310
2,6_3118
6,6_3120
3,6_3204
7,6_3207
1,6_3227
6,6_3229
6,6_3255
7,6_3261
7,6_3265
3,6_3318
3,6_3322
2,6_3328
5,6_334
2,6_3343
7,6_3344
6,6_3347
2,6_3378
7,6_3384
2,6_3386
3,6_3393
2,6_3432
2,6_3445
7,6_3459
3,6_3464
3,6_3468
2,6_3469
2,6_3481
6,6_3518
6,6_3519
7,6_3526
6,6_3529
7,6_354
7,6_3576
6,6_3606
6,6_3607
1,6_3633
1,6_3667
2,6_3678
7,6_368
2,6_3741
6,6_3789
3,6_3790
6,6_3807
3,6_3811
3,6_3815
7,6_3828
4,6_3851
4,6_3865
2,6_3889
7,6_3910
4,6_3913
2,6_3919
2,6_3928
6,6_3936
2,6_3942
2,6_3966
6,6_3980
2,6_4011
6,6_4014
3,6_4041
6,6_4042
7,6_4057
6,6_4064
7,6_4100
7,6_414
2,6_4152
7,6_418
3,6_4214
3,6_4240
7,6_4249
3,6_427
7,6_4272
2,6_4275
3,6_4293
7,6_4299
6,6_4312
2,6_4318
2,6_4344
5,6_436
3,6_4389
7,6_4396
6,6_4400
3,6_4420
6,6_4439
3,6_4499
7,6_450
7,6_4537
3,6_4538
6,6_4541
6,6_4544
3,6_4548
6,6_4572
3,6_4573
7,6_4577
7,6_4608
2,6_4609
3,6_4630
3,6_465
1,6_4667
7,6_4693
7,6_4734
2,6_4746
2,6_4757
2,6_4789
7,6_4815
7,6_4831
7,6_4832
1,6_4836
3,6_4838
7,6_4841
7,6_4847
3,6_491
4,6_4911
2,6_4913
1,6_4933
5,6_4952
6,6_4956
2,6_4971
6,6_4973
7,6_4989
4,6_5024
6,6_5041
6,6_5125
2,6_5134
7,6_5136
6,6_5149
3,6_5175
3,6_5183
7,6_5184
6,6_5194
7,6_5199
2,6_5200
4,6_5212
7,6_525
7,6_5250
3,6_5259
1,6_5264
2,6_5266
6,6_5278
7,6_5283
3,6_5284
3,6_5292
6,6_5314
6,6_5331
3,6_5340
2,6_5347
7,6_5413
3,6_5418
7,6_5438
7,6_5507
3,6_5522
6,6_5546
7,6_5552
2,6_5566
6,6_5587
6,6_5604
5,6_561
3,6_5652
3,6_5653
6,6_566
7,6_5662
7,6_5684
3,6_5700
3,6_5797
7,6_5800
7,6_5814
1,6_5850
7,6_5856
6,6_5878
2,6_5897
7,6_5902
1,6_5907
7,6_5923
6,6_5928
6,6_5961
2,6_5975
4,6_6028
2,6_603
3,6_6044
3,6_6048
3,6_6055
1,6_609
6,6_6109
6,6_6110
1,6_6120
4,6_6125
1,6_6147
7,6_6162
2,6_6164
6,6_6181
2,6_6193
3,6_6199
2,6_62
2,6_621
6,6_6212
3,6_6213
3,6_6237
6,6_626
2,6_6267
7,6_6304
7,6_6318
6,6_6321
3,6_6329
3,6_635
2,6_6352
2,6_6355
3,6_641
2,6_642
2,6_6446
6,6_6457
2,6_6480
6,6_6485
6,6_6563
4,6_6576
3,6_6584
3,6_6602
6,6_662
4,6_6627
2,6_6641
7,6_665
2,6_6688
7,6_6719
6,6_672
2,6_6800
7,6_6803
3,6_6834
2,6_6867
2,6_6895
3,6_6901
6,6_6916
6,6_6920
7,6_6935
7,6_6966
2,6_6985
6,6_6997
7,6_7018
7,6_7023
2,6_707
2,6_7099
7,6_7100
2,6_7105
3,6_7113
2,6_7127
7,6_7128
7,6_7130
3,6_7175
2,6_7184
1,6_7205
2,6_7233
2,6_7241
6,6_7249
1,6_7260
2,6_7298
3,6_7315
6,6_7323
6,6_7338
6,6_7343
3,6_7354
2,6_7368
6,6_7410
7,6_7448
3,6_7471
7,6_749
4,6_7490
3,6_752
3,6_7548
2,6_755
6,6_757
3,6_7570
3,6_7593
6,6_7603
4,6_7623
2,6_7668
6,6_7683
7,6_7696
6,6_7709
2,6_771
5,6_7718
6,6_7727
7,6_7742
6,6_7759
6,6_7760
1,6_7762
3,6_7786
7,6_7813
3,6_7837
3,6_7877
3,6_7937
2,6_7942
2,6_80
2,6_8004
3,6_8042
7,6_8045
4,6_8060
7,6_8062
5,6_8066
2,6_8072
6,6_8170
6,6_819
6,6_824
1,6_8257
7,6_8261
7,6_8266
2,6_8271
6,6_8289
6,6_8301
2,6_8315
6,6_835
2,6_8403
6,6_8408
2,6_8420
7,6_8455
6,6_8463
7,6_8470
7,6_8478
4,6_8491
7,6_8496
3,6_8501
6,6_8543
3,6_8553
6,6_8563
1,6_8627
7,6_8638
5,6_8699
2,6_8705
7,6_8707
6,6_8724
4,6_8758
2,6_8825
1,6_8833
3,6_8842
6,6_8851
2,6_8884
5,6_8893
6,6_8946
6,6_8947
5,6_8991
7,6_900
2,6_9008
2,6_9014
6,6_9026
7,6_9033
3,6_9059
2,6_9068
6,6_9074
6,6_91
2,6_9114
6,6_9115
3,6_9121
6,6_9122
3,6_9141
6,6_9175
6,6_9178
7,6_9201
1,6_924
2,6_9247
6,6_9261
2,6_9264
6,6_9270
7,6_9276
7,6_929
2,6_93
2,6_9313
6,6_9316
6,6_9319
3,6_9325
3,6_9335
3,6_9367
6,6_939
2,6_9401
2,6_9420
5,6_9424
2,6_9425
7,6_9431
2,6_9477
3,6_951
6,6_9514
6,6_9518
7,6_9533
7,6_9562
7,6_961
3,6_9610
3,6_9617
2,6_9680
6,6_9691
2,6_9694
7,6_9711
6,6_9732
1,6_9752
3,6_9757
2,6_9759
3,6_9772
7,6_9780
7,6_9784
3,6_9812
7,6_9883
3,6_9900
3,6_9902
3,6_9933
3,6_9946
6,6_9952
3,6_9973
3,6_9979
7,7_10003
4,7_10043
1,7_10054
3,7_10075
3,7_10079
6,7_10103
3,7_10115
3,7_10129
5,7_1013
6,7_10177
3,7_1022
3,7_10221
6,7_10276
6,7_10294
6,7_10307
2,7_10321
2,7_10342
6,7_10343
2,7_10366
2,7_1042
6,7_10425
7,7_10430
6,7_10471
7,7_10474
1,7_1050
2,7_10507
2,7_10562
6,7_10568
2,7_10627
7,7_10650
7,7_10692
7,7_10696
1,7_10710
6,7_10715
6,7_10721
1,7_10737
2,7_10743
3,7_10762
7,7_10798
1,7_10809
2,7_10824
6,7_10834
6,7_10837
3,7_10852
7,7_10874
3,7_10939
4,7_10952
2,7_10974
3,7_10983
7,7_11004
3,7_11033
7,7_11092
7,7_11097
6,7_11109
5,7_11157
6,7_11168
2,7_11204
6,7_11239
3,7_11243
3,7_11247
2,7_11264
7,7_11284
3,7_11287
7,7_113
6,7_11300
4,7_11355
6,7_11356
6,7_11371
3,7_11380
7,7_114
2,7_11400
2,7_11421
6,7_11427
3,7_11487
3,7_11490
7,7_11527
6,7_11531
4,7_11541
3,7_1157
4,7_11572
6,7_11580
6,7_11614
3,7_11630
3,7_11667
6,7_11672
2,7_11725
1,7_11737
4,7_11738
4,7_11761
7,7_11771
2,7_11776
6,7_11804
2,7_1184
6,7_11860
3,7_11867
3,7_11900
3,7_11926
6,7_11937
3,7_12000
2,7_12004
6,7_12011
3,7_12023
3,7_12036
3,7_12038
3,7_12072
6,7_12095
6,7_12096
7,7_12104
7,7_12111
3,7_12141
2,7_12167
1,7_12183
6,7_12224
7,7_12249
3,7_12270
6,7_12303
3,7_12332
7,7_12361
6,7_12367
3,7_12387
2,7_12389
2,7_12397
3,7_12398
3,7_12415
6,7_12429
2,7_12437
2,7_12448
2,7_12452
5,7_12470
3,7_12479
7,7_12499
5,7_12503
3,7_12520
4,7_12542
6,7_12572
3,7_12573
6,7_12585
7,7_12601
3,7_12621
2,7_12639
5,7_12642
3,7_12653
3,7_12765
6,7_12768
2,7_12794
7,7_1280
5,7_12809
2,7_12815
6,7_12831
6,7_12852
6,7_12868
7,7_12905
7,7_12911
3,7_12926
3,7_12929
4,7_12939
2,7_12954
6,7_1299
5,7_13008
3,7_13031
2,7_1338
6,7_1354
3,7_1366
4,7_137
2,7_1375
1,7_1412
2,7_143
6,7_1492
6,7_1496
2,7_1504
3,7_1522
7,7_1525
1,7_1526
2,7_1532
3,7_1536
6,7_1539
3,7_1566
7,7_157
3,7_160
2,7_1614
6,7_1628
6,7_1630
6,7_1632
2,7_1661
6,7_1772
2,7_1814
4,7_1831
6,7_1844
5,7_1850
6,7_1899
7,7_1907
3,7_1925
6,7_1951
2,7_1959
2,7_1962
3,7_1965
6,7_1968
2,7_1984
6,7_2004
7,7_2006
3,7_2058
7,7_2075
2,7_2081
6,7_2094
7,7_2101
1,7_2234
6,7_2238
6,7_2248
7,7_2263
6,7_2293
2,7_2342
3,7_2354
7,7_2355
2,7_2376
3,7_2388
2,7_2420
7,7_2450
6,7_2454
6,7_2469
2,7_2477
6,7_2533
2,7_26
7,7_2615
6,7_2662
2,7_2665
1,7_2680
2,7_2692
6,7_2697
3,7_2700
3,7_2708
5,7_2713
6,7_2763
3,7_2778
4,7_2796
1,7_2806
6,7_2808
2,7_2825
3,7_2827
2,7_284
7,7_2922
6,7_2923
2,7_3007
3,7_3009
7,7_3040
2,7_3047
2,7_3067
2,7_3071
3,7_311
5,7_312
2,7_313
5,7_317
2,7_3197
6,7_322
2,7_3223
5,7_323
2,7_3231
6,7_3254
7,7_3262
6,7_3271
1,7_3292
2,7_3307
2,7_3340
7,7_3348
2,7_3369
2,7_3415
7,7_3447
2,7_3463
2,7_351
6,7_3511
2,7_3546
5,7_3568
7,7_359
6,7_3604
3,7_3608
3,7_3612
7,7_3621
1,7_3647
6,7_3670
4,7_3683
4,7_3700
7,7_3713
2,7_3721
1,7_3726
3,7_3733
7,7_3749
2,7_3772
7,7_3794
3,7_383
6,7_3841
6,7_3847
2,7_3870
7,7_3882
2,7_3890
6,7_3937
3,7_405
7,7_4069
3,7_4080
4,7_4091
3,7_4123
6,7_4135
1,7_4178
7,7_4196
2,7_4227
7,7_4232
5,7_4250
2,7_4284
3,7_430
6,7_4309
3,7_431
2,7_4310
2,7_4326
3,7_434
6,7_4348
3,7_4354
3,7_4423
3,7_4504
6,7_4520
1,7_4523
3,7_4613
7,7_4619
3,7_4634
3,7_4635
6,7_4655
6,7_4680
4,7_4748
2,7_4788
3,7_4827
2,7_483
2,7_4855
7,7_4865
6,7_4966
6,7_5009
3,7_5015
6,7_5032
7,7_5047
3,7_5062
6,7_5068
6,7_508
6,7_5083
2,7_5168
3,7_5180
3,7_5190
3,7_5240
2,7_5276
6,7_529
6,7_5293
6,7_5304
2,7_5339
7,7_5349
2,7_5357
6,7_5380
7,7_540
6,7_5437
2,7_5445
6,7_5446
3,7_55
2,7_5583
3,7_5638
3,7_564
2,7_5644
6,7_5667
6,7_5675
3,7_5686
6,7_5691
2,7_5712
6,7_5714
5,7_5716
6,7_572
6,7_5722
6,7_5731
1,7_5747
5,7_5775
3,7_5791
7,7_5819
6,7_5822
6,7_5830
6,7_5831
5,7_5860
1,7_5898
1,7_590
3,7_5905
2,7_591
2,7_5912
3,7_6000
6,7_6004
1,7_6031
3,7_6067
7,7_6077
2,7_608
3,7_6140
3,7_6149
6,7_6168
6,7_6184
5,7_6198
3,7_6200
5,7_6231
6,7_6242
2,7_6265
2,7_6281
1,7_6285
3,7_6289
2,7_6333
6,7_6349
6,7_6389
2,7_6394
5,7_6428
3,7_6441
7,7_647
7,7_6520
2,7_6528
2,7_6532
2,7_6551
2,7_6553
3,7_6555
2,7_6573
3,7_6593
3,7_6597
6,7_6612
3,7_6619
7,7_6664
6,7_668
6,7_6686
7,7_67
7,7_6702
2,7_6712
1,7_6729
3,7_6730
3,7_6763
1,7_6778
2,7_6793
6,7_6831
3,7_6842
6,7_6872
6,7_7015
2,7_7024
6,7_7046
6,7_7091
6,7_7144
7,7_7180
2,7_7183
2,7_7195
6,7_7200
6,7_7277
3,7_7286
3,7_7306
2,7_7307
7,7_7319
7,7_7326
3,7_7333
2,7_7408
3,7_7417
6,7_7430
2,7_744
7,7_7451
3,7_747
6,7_7474
6,7_75
6,7_7500
2,7_7545
4,7_7550
3,7_7551
3,7_7574
6,7_7638
7,7_7645
6,7_7684
3,7_7692
6,7_7721
7,7_7722
1,7_7730
7,7_7745
6,7_7748
2,7_779
7,7_780
7,7_7805
1,7_7816
2,7_7854
1,7_7858
6,7_789
6,7_7909
7,7_7916
3,7_7944
7,7_7972
2,7_8028
7,7_804
1,7_8058
2,7_8089
7,7_8117
2,7_8124
7,7_8151
2,7_8188
6,7_8193
6,7_8278
6,7_8326
2,7_8328
1,7_8337
2,7_8353
6,7_8364
6,7_8365
7,7_8377
6,7_8378
6,7_838
7,7_8417
7,7_8430
6,7_844
2,7_8441
7,7_8445
5,7_8449
2,7_8456
6,7_8487
5,7_8513
3,7_8524
3,7_8571
6,7_8721
7,7_881
2,7_8838
6,7_8857
1,7_8890
6,7_8966
7,7_8967
7,7_9007
3,7_9045
3,7_905
6,7_9061
7,7_9075
2,7_9077
3,7_9129
3,7_9133
6,7_9143
6,7_9180
3,7_9211
3,7_9214
7,7_923
2,7_9237
3,7_9265
1,7_9278
3,7_9292
3,7_9310
3,7_9349
7,7_9374
3,7_9393
5,7_9400
2,7_9414
1,7_946
3,7_9463
6,7_9498
2,7_9528
7,7_9607
6,7_9625
3,7_9633
2,7_9653
6,7_9658
3,7_9659
3,7_9671
6,7_9684
4,7_969
5,7_9714
2,7_9725
3,7_9743
5,7_9764
3,7_977
3,7_9825
2,7_9829
6,7_983
6,7_9837
6,7_9851
1,7_9896
7,7_9908
2,7_9918
7,7_9920
2,7_9942
3,7_9965
7,7_9971
6,7_9998
6,8_10001
2,8_10029
6,8_10035
2,8_10048
2,8_10058
2,8_10061
6,8_10072
7,8_10077
6,8_10099
7,8_1010
3,8_10108
3,8_10111
7,8_10112
3,8_10116
2,8_10127
6,8_10164
2,8_1018
2,8_1019
6,8_1025
6,8_10254
3,8_10260
6,8_10262
6,8_10271
2,8_10292
2,8_10297
6,8_10324
1,8_10327
3,8_1034
7,8_10358
2,8_10389
6,8_10410
2,8_10432
6,8_10435
3,8_10436
1,8_1044
3,8_10446
7,8_10451
7,8_10472
6,8_10489
3,8_10525
1,8_10536
6,8_10547
2,8_1056
5,8_10560
3,8_10574
3,8_10581
4,8_10592
2,8_10613
6,8_10614
2,8_10654
3,8_10657
6,8_10670
7,8_10699
3,8_10720
6,8_1073
2,8_10738
1,8_1074
6,8_10775
7,8_10806
7,8_10822
2,8_10828
2,8_10838
2,8_10850
1,8_10873
6,8_10908
1,8_10914
3,8_10919
6,8_10937
6,8_1096
7,8_10967
6,8_10978
7,8_10993
3,8_11013
5,8_11017
2,8_11018
1,8_11056
6,8_11057
6,8_11070
6,8_11128
2,8_11133
3,8_11136
6,8_11148
3,8_11166
6,8_11184
6,8_11186
2,8_11196
6,8_11211
3,8_11235
7,8_11238
3,8_11244
3,8_11273
7,8_11344
6,8_11346
6,8_11349
6,8_11360
6,8_11363
6,8_11372
6,8_1139
2,8_11397
2,8_11409
7,8_1141
6,8_11415
1,8_11429
5,8_11433
5,8_11460
7,8_11479
3,8_1148
3,8_11495
2,8_11499
2,8_11500
3,8_11503
2,8_11508
7,8_11523
2,8_11526
2,8_11535
5,8_1159
6,8_11596
2,8_1160
4,8_11650
3,8_11656
6,8_11657
3,8_11676
6,8_11680
3,8_11684
6,8_11698
6,8_1170
6,8_11707
2,8_11710
2,8_11711
3,8_11718
6,8_11749
3,8_1175
4,8_1176
6,8_11766
3,8_11775
6,8_11779
3,8_11786
2,8_11788
2,8_11795
3,8_11824
6,8_11850
3,8_11856
7,8_11858
2,8_11885
6,8_11886
2,8_11889
7,8_11903
3,8_1191
1,8_11922
4,8_11923
6,8_11948
3,8_11950
6,8_11968
7,8_11975
3,8_11979
6,8_11989
1,8_1200
1,8_12016
3,8_12029
3,8_12035
6,8_12055
2,8_12069
6,8_12074
7,8_12098
3,8_12107
1,8_12116
7,8_12131
7,8_12145
7,8_12177
6,8_12181
2,8_12185
2,8_12208
2,8_12212
4,8_12221
6,8_12229
6,8_12245
4,8_12273
2,8_12278
6,8_12280
3,8_12296
2,8_12307
3,8_12321
3,8_12335
7,8_12341
7,8_12345
7,8_12348
6,8_12350
6,8_12366
3,8_12368
6,8_12381
1,8_12386
3,8_12433
2,8_12455
1,8_12458
3,8_12473
7,8_12496
7,8_12502
7,8_12525
2,8_12580
6,8_12613
3,8_1263
2,8_12640
7,8_12661
3,8_12670
3,8_12684
6,8_12705
6,8_12711
1,8_12713
7,8_12720
7,8_12744
7,8_12759
1,8_12777
2,8_1281
7,8_12827
1,8_1284
3,8_12844
2,8_1286
7,8_12871
6,8_1288
6,8_12899
7,8_12904
2,8_12918
6,8_12951
5,8_12963
7,8_12965
6,8_12966
3,8_12984
2,8_12999
3,8_13007
6,8_13036
2,8_1319
7,8_1341
7,8_1345
2,8_1349
3,8_1400
7,8_1438
6,8_1452
2,8_1461
6,8_1473
1,8_1488
6,8_153
6,8_155
1,8_156
2,8_1573
7,8_1574
3,8_1577
3,8_1582
1,8_1612
7,8_1616
6,8_1658
6,8_1663
7,8_1665
7,8_167
6,8_1677
6,8_1680
7,8_1696
3,8_1704
6,8_1718
3,8_1724
7,8_1744
7,8_1759
7,8_1771
7,8_1774
1,8_1835
3,8_1843
6,8_1848
6,8_1849
3,8_1863
4,8_1864
6,8_1868
7,8_1878
2,8_1883
7,8_1930
6,8_1938
2,8_1981
3,8_1999
6,8_2007
3,8_2011
7,8_2025
7,8_2028
3,8_2096
2,8_2099
6,8_210
2,8_2104
2,8_2114
2,8_2135
3,8_2153
7,8_2187
1,8_2216
6,8_2244
3,8_2252
1,8_2267
7,8_2297
6,8_2305
7,8_232
7,8_2335
3,8_2336
7,8_2343
3,8_2346
6,8_2353
6,8_2380
2,8_2382
3,8_2396
2,8_2399
3,8_2401
2,8_2423
6,8_2430
6,8_246
7,8_2463
6,8_2464
6,8_2468
7,8_2509
7,8_2552
2,8_2556
6,8_2566
2,8_2569
3,8_2588
6,8_2600
6,8_2616
6,8_2620
2,8_267
1,8_2702
7,8_2717
1,8_2734
