cluster,mutation
0,2_9052
2,2_9057
3,2_907
1,2_9094
1,2_9099
2,2_9109
2,2_9115
2,2_9118
0,2_9124
1,2_9126
1,2_915
0,2_9160
1,2_9180
1,2_9197
2,2_9200
1,2_9203
1,2_9204
0,2_9207
1,2_9220
1,2_9243
2,2_9249
1,2_9250
2,2_9263
2,2_9268
0,2_9270
1,2_9287
1,2_9325
1,2_9362
0,2_938
1,2_9380
2,2_9381
2,2_9382
1,2_9385
2,2_9405
1,2_9412
1,2_9413
1,2_9415
2,2_9434
1,2_9440
0,2_9441
1,2_9444
2,2_9468
2,2_9499
1,2_9502
1,2_952
3,2_9542
1,2_9550
1,2_9562
0,2_9570
0,2_9573
1,2_9577
2,2_9582
1,2_959
1,2_9625
3,2_9641
4,2_9663
5,2_9672
1,2_9681
1,2_9695
4,2_9720
1,2_9739
1,2_974
1,2_9753
2,2_9776
1,2_98
2,2_9811
3,2_9813
1,2_9814
2,2_9828
0,2_9835
0,2_986
2,2_9879
1,2_9887
3,2_989
2,2_99
1,2_9910
1,2_9913
2,2_9931
2,2_9933
1,2_9945
1,2_9949
1,2_9968
1,2_9979
2,2_9987
0,3_10014
0,3_10025
2,3_10038
1,3_10049
1,3_10083
2,3_10091
1,3_10172
1,3_10254
4,3_10274
1,3_10317
3,3_10334
2,3_1036
3,3_10392
1,3_10412
1,3_10438
0,3_10444
1,3_10445
1,3_10450
3,3_10459
1,3_10462
2,3_10470
1,3_10479
1,3_10487
1,3_10489
1,3_10492
0,3_10494
2,3_10505
2,3_1051
0,3_10533
1,3_10572
1,3_10597
0,3_10604
3,3_10616
2,3_10626
1,3_1063
1,3_10645
0,3_10659
4,3_10664
1,3_10666
1,3_10685
1,3_10749
0,3_1078
1,3_10783
1,3_10799
1,3_10807
4,3_1083
0,3_10831
1,3_10859
1,3_1087
2,3_10891
1,3_10919
2,3_10922
1,3_10935
2,3_10968
1,3_10972
2,3_1101
1,3_11020
1,3_11027
2,3_11046
1,3_1105
0,3_11056
1,3_11065
1,3_11066
0,3_11082
2,3_11097
0,3_1110
1,3_11108
0,3_11124
3,3_11144
1,3_11154
1,3_11157
1,3_11159
2,3_11165
5,3_11185
1,3_11217
2,3_1124
1,3_11284
1,3_11297
1,3_11319
1,3_11330
0,3_1134
3,3_11341
0,3_11347
1,3_11358
1,3_11396
0,3_114
1,3_11404
2,3_11446
1,3_11503
1,3_11504
2,3_11528
1,3_11536
0,3_11578
1,3_11602
1,3_11607
1,3_11636
1,3_11643
3,3_11657
1,3_11706
0,3_11710
1,3_11733
1,3_11766
1,3_11784
2,3_11799
1,3_11807
0,3_1181
1,3_11829
0,3_11834
0,3_11891
1,3_11903
1,3_11925
2,3_11943
0,3_11992
1,3_12020
2,3_12027
0,3_12062
1,3_121
1,3_12108
1,3_12175
3,3_12188
1,3_12196
1,3_12200
1,3_12207
2,3_12211
3,3_12235
0,3_12240
1,3_1226
1,3_12262
1,3_12279
1,3_12301
0,3_12341
1,3_12372
4,3_12413
1,3_12438
0,3_12445
1,3_12470
2,3_12477
0,3_12521
0,3_12553
0,3_12556
2,3_12575
1,3_12596
1,3_1261
2,3_1262
2,3_12631
1,3_12656
0,3_12664
3,3_12669
2,3_12705
1,3_12744
2,3_12748
3,3_12763
4,3_12764
0,3_12789
0,3_12799
3,3_12804
1,3_12812
0,3_1283
1,3_12832
1,3_12854
2,3_12866
2,3_12874
1,3_12900
1,3_12921
3,3_12966
1,3_13004
1,3_13005
0,3_13006
1,3_13030
2,3_13033
1,3_13058
1,3_13108
1,3_1312
1,3_13120
0,3_13148
1,3_13176
1,3_13185
0,3_13191
2,3_1320
2,3_13212
1,3_13249
2,3_13252
3,3_13267
2,3_1327
1,3_13292
4,3_1331
1,3_13311
1,3_13319
1,3_13336
0,3_13390
1,3_1340
1,3_13414
2,3_13418
0,3_1345
1,3_13459
2,3_13466
1,3_13488
0,3_13491
1,3_13502
1,3_13517
0,3_13546
3,3_13555
0,3_13557
1,3_13567
1,3_13575
2,3_13580
2,3_13586
2,3_13593
1,3_13646
1,3_13664
3,3_1369
1,3_13690
2,3_13699
1,3_13711
4,3_13728
1,3_13754
1,3_13755
2,3_13764
0,3_13783
1,3_13789
1,3_13792
1,3_13797
2,3_13833
1,3_13851
2,3_13887
1,3_13892
2,3_13902
1,3_13920
1,3_13925
3,3_13928
1,3_13930
2,3_13932
1,3_13944
2,3_13947
2,3_13992
1,3_14095
0,3_14097
2,3_1410
1,3_14117
1,3_14141
1,3_14143
1,3_14148
2,3_14149
1,3_14153
1,3_14163
1,3_14165
2,3_14204
1,3_14280
2,3_14292
0,3_14309
1,3_14327
0,3_14369
1,3_14375
1,3_14403
1,3_14407
1,3_1441
1,3_14434
1,3_14444
1,3_14459
1,3_1447
1,3_14495
0,3_14501
1,3_1452
1,3_1453
1,3_14541
1,3_14558
0,3_1457
1,3_14592
2,3_14597
1,3_14603
1,3_14616
1,3_14618
1,3_14628
1,3_14657
4,3_14664
1,3_14681
1,3_14690
1,3_14709
1,3_14712
2,3_14715
4,3_14716
1,3_14718
0,3_14748
1,3_14807
1,3_14808
0,3_14810
2,3_14861
0,3_14882
0,3_14888
1,3_14890
2,3_14900
1,3_14930
0,3_14933
1,3_14952
1,3_14958
0,3_14966
1,3_14976
0,3_14995
1,3_14996
1,3_14998
3,3_1502
3,3_1526
3,3_153
0,3_1535
1,3_1557
1,3_1569
1,3_1580
1,3_1585
1,3_1592
0,3_1598
1,3_1604
2,3_1632
2,3_174
1,3_1750
1,3_1768
0,3_1784
1,3_1791
1,3_1817
1,3_1818
2,3_1820
0,3_183
1,3_1833
2,3_1834
1,3_1854
2,3_1860
4,3_1861
1,3_1887
1,3_1926
2,3_193
1,3_1946
2,3_1951
0,3_1968
2,3_1989
2,3_20
2,3_2009
1,3_2012
1,3_2019
3,3_2061
2,3_2070
0,3_2103
1,3_2146
1,3_2186
1,3_2196
4,3_2202
3,3_2203
1,3_2209
0,3_2222
1,3_2241
0,3_2257
1,3_2258
0,3_2265
1,3_2277
1,3_2278
1,3_2292
1,3_2316
1,3_2319
1,3_2333
1,3_235
0,3_2355
2,3_2374
0,3_2377
2,3_2388
1,3_2403
1,3_242
3,3_245
2,3_2455
0,3_2484
3,3_2518
4,3_2525
1,3_2536
1,3_2555
1,3_2558
1,3_2609
1,3_2612
1,3_2615
0,3_2678
1,3_2680
2,3_2687
1,3_2692
1,3_2704
2,3_2707
1,3_2722
1,3_2773
4,3_2826
1,3_2854
3,3_2868
1,3_2869
1,3_2876
3,3_2920
1,3_2946
1,3_295
0,3_2951
2,3_2967
0,3_2980
1,3_2989
2,3_2990
1,3_3
1,3_3000
2,3_3013
2,3_3016
2,3_3020
2,3_3033
1,3_304
1,3_3063
1,3_3069
1,3_3094
1,3_3123
1,3_3153
1,3_3157
2,3_3171
2,3_3204
1,3_3207
0,3_3222
2,3_326
5,3_3316
0,3_3320
1,3_3359
1,3_3400
0,3_3405
0,3_3428
1,3_3476
1,3_3485
1,3_3500
4,3_3531
1,3_3534
2,3_3542
1,3_3546
5,3_355
4,3_3556
2,3_359
1,3_3590
0,3_3609
2,3_3613
5,3_3648
0,3_367
4,3_3682
0,3_3714
3,3_3721
1,3_3783
1,3_3794
1,3_3829
2,3_3837
1,3_3848
1,3_3871
4,3_3880
2,3_3901
0,3_3907
1,3_3909
1,3_3910
3,3_3939
3,3_3963
2,3_3967
2,3_3968
0,3_3971
1,3_3991
1,3_3998
2,3_4002
1,3_401
0,3_4040
4,3_4047
2,3_4102
0,3_411
0,3_4116
1,3_4123
1,3_4139
1,3_4184
1,3_4206
1,3_4267
2,3_4268
1,3_4273
1,3_4283
1,3_4303
0,3_4316
1,3_4343
1,3_4346
1,3_4348
0,3_4359
4,3_4373
1,3_438
0,3_4427
2,3_4439
1,3_4453
1,3_4494
1,3_4496
1,3_4505
1,3_4518
4,3_4519
0,3_4522
1,3_4523
0,3_4532
0,3_4554
1,3_4555
1,3_4560
3,3_4606
0,3_4619
1,3_4625
3,3_4644
1,3_4652
1,3_4751
0,3_4762
2,3_4766
3,3_4787
1,3_4791
2,3_4794
2,3_4799
2,3_4819
1,3_4847
1,3_4861
4,3_4868
1,3_4873
4,3_492
2,3_4928
2,3_4943
2,3_4945
0,3_5014
1,3_5024
1,3_5025
3,3_5026
0,3_5038
1,3_5076
1,3_5106
1,3_5140
1,3_5146
1,3_5154
0,3_5203
1,3_5234
0,3_5245
0,3_5249
1,3_5278
1,3_5279
1,3_528
0,3_5289
4,3_531
0,3_5313
1,3_5387
1,3_54
4,3_5401
1,3_5422
4,3_5426
1,3_5439
2,3_5452
2,3_5457
1,3_5458
1,3_5472
1,3_5491
1,3_5501
2,3_5502
0,3_5509
2,3_5535
1,3_5565
5,3_5584
1,3_5589
2,3_5595
1,3_5606
2,3_5607
1,3_5608
1,3_5614
1,3_5644
2,3_57
4,3_572
2,3_574
1,3_5806
1,3_5808
1,3_5809
1,3_5811
1,3_5887
3,3_5889
1,3_5890
4,3_59
1,3_5900
0,3_5916
0,3_5923
0,3_5937
1,3_5950
1,3_5968
2,3_5977
3,3_5983
2,3_5986
1,3_6049
3,3_6112
1,3_6121
2,3_6128
1,3_6133
3,3_6155
0,3_6202
2,3_6219
4,3_6240
4,3_6255
0,3_6264
1,3_6268
0,3_6288
1,3_6311
1,3_6312
1,3_6328
2,3_6332
3,3_6357
0,3_6377
1,3_6384
1,3_6420
1,3_644
0,3_6468
1,3_65
2,3_6507
2,3_6511
1,3_6521
1,3_6544
1,3_6592
1,3_6596
1,3_663
4,3_6638
2,3_6644
4,3_6648
1,3_6658
3,3_6665
1,3_6676
1,3_6679
4,3_6698
4,3_6711
3,3_6747
1,3_675
1,3_676
1,3_6766
0,3_6777
1,3_6796
2,3_6833
1,3_6843
0,3_6852
1,3_6870
3,3_6897
0,3_6899
1,3_6907
1,3_6929
1,3_6943
0,3_6976
0,3_7013
0,3_7017
2,3_7048
1,3_706
2,3_7089
2,3_7095
1,3_7118
2,3_7144
0,3_718
1,3_7190
4,3_7217
1,3_7239
0,3_726
0,3_7268
1,3_7274
1,3_7276
4,3_7296
1,3_7307
1,3_7315
4,3_7326
2,3_7333
2,3_7343
1,3_7369
1,3_7377
1,3_7379
3,3_7420
1,3_7439
1,3_7450
1,3_7474
1,3_7480
0,3_7485
1,3_7507
2,3_7517
1,3_7543
1,3_7548
1,3_7560
1,3_7585
2,3_762
0,3_7622
1,3_7626
1,3_763
1,3_7636
1,3_764
3,3_7643
1,3_7645
1,3_7651
3,3_7704
0,3_7711
1,3_7715
1,3_7727
0,3_7763
1,3_7787
1,3_7812
3,3_7832
1,3_7878
0,3_7882
1,3_7894
0,3_7934
2,3_7953
1,3_7954
1,3_7970
1,3_7975
1,3_7984
2,3_7986
0,3_7992
2,3_7997
0,3_8012
1,3_8018
0,3_804
1,3_8049
1,3_8093
0,3_8106
1,3_8202
0,3_8217
1,3_8221
4,3_8226
0,3_8227
1,3_8236
2,3_8242
1,3_8254
1,3_8256
0,3_8284
0,3_8295
1,3_830
1,3_8310
1,3_8329
2,3_834
1,3_8370
1,3_8371
1,3_838
1,3_8414
1,3_8417
0,3_8437
0,3_8443
1,3_8458
2,3_8462
1,3_8463
2,3_8469
2,3_8475
1,3_850
1,3_8512
1,3_8520
1,3_8523
3,3_8529
1,3_8537
2,3_8568
1,3_859
3,3_8595
1,3_8618
1,3_863
1,3_8661
3,3_8665
0,3_8669
1,3_8708
3,3_8718
4,3_8725
1,3_8731
2,3_8751
1,3_8762
1,3_8774
1,3_881
0,3_8839
0,3_8849
1,3_8875
1,3_8876
5,3_8885
2,3_89
0,3_8904
1,3_8928
4,3_8948
4,3_8963
1,3_8981
1,3_8992
1,3_8998
1,3_900
1,3_9023
1,3_9037
1,3_9080
0,3_9085
3,3_9105
2,3_9106
0,3_911
1,3_9123
1,3_9136
1,3_9137
0,3_914
2,3_9171
1,3_9190
0,3_9238
0,3_9242
1,3_9246
1,3_9262
2,3_9269
0,3_9284
1,3_9299
0,3_9308
1,3_9328
1,3_9344
1,3_9348
0,3_9429
0,3_9437
0,3_9443
1,3_9454
1,3_9471
1,3_948
2,3_9488
2,3_9496
0,3_9503
1,3_951
1,3_9514
3,3_9526
3,3_9539
0,3_9585
1,3_9606
1,3_9611
1,3_9621
1,3_9624
1,3_965
2,3_9666
1,3_9671
1,3_9705
1,3_9722
2,3_9735
2,3_9737
1,3_9771
4,3_9787
0,3_9794
1,3_981
1,3_9829
3,3_9837
0,3_9865
0,3_9873
1,3_9897
1,3_991
2,3_9918
0,3_9938
4,3_9996
1,4_1000
2,4_10003
2,4_10042
1,4_10046
2,4_10048
1,4_10058
1,4_10061
2,4_10064
1,4_1007
1,4_10074
2,4_10086
1,4_10092
0,4_10106
0,4_10143
4,4_10223
1,4_10243
1,4_10255
2,4_10268
0,4_10286
0,4_10322
0,4_10332
1,4_1034
0,4_1039
0,4_10402
4,4_1041
1,4_10414
2,4_10432
1,4_10446
2,4_10469
2,4_10472
1,4_1049
1,4_1054
1,4_10542
2,4_10544
1,4_10611
1,4_10618
0,4_1067
0,4_10672
1,4_10684
1,4_10693
0,4_10726
0,4_10755
1,4_10762
0,4_10765
2,4_10789
1,4_10798
1,4_10825
1,4_10827
2,4_10839
0,4_10895
2,4_10896
0,4_10914
1,4_1093
1,4_10930
2,4_10942
3,4_10953
2,4_10961
1,4_10979
1,4_1102
0,4_11024
1,4_11047
0,4_11053
1,4_11057
2,4_11080
1,4_1109
0,4_11109
1,4_11133
2,4_11135
2,4_11141
1,4_11146
0,4_11168
1,4_11170
3,4_11184
1,4_1121
0,4_11242
1,4_11264
2,4_11273
1,4_11293
4,4_11300
1,4_11301
1,4_11313
1,4_11327
1,4_11343
1,4_1135
1,4_11352
1,4_1137
1,4_11413
1,4_11423
3,4_11457
1,4_11458
1,4_11555
1,4_11556
1,4_11575
0,4_11583
1,4_11618
0,4_11623
1,4_11630
1,4_11650
2,4_11690
0,4_1173
0,4_11730
1,4_11745
1,4_11811
1,4_1184
1,4_11847
1,4_11853
3,4_11886
1,4_11896
0,4_11900
1,4_11909
1,4_11946
1,4_11960
0,4_11963
0,4_12008
1,4_1201
0,4_12012
0,4_12053
2,4_12083
3,4_12114
1,4_12131
4,4_12145
2,4_12153
3,4_12202
0,4_12209
1,4_12216
2,4_12220
3,4_12226
3,4_12236
4,4_12261
1,4_12277
1,4_12278
0,4_12283
2,4_12291
0,4_12293
2,4_12309
1,4_12317
1,4_12323
1,4_12343
2,4_12362
3,4_12389
4,4_12393
1,4_12404
1,4_12411
0,4_12442
1,4_12464
1,4_1248
0,4_12514
1,4_12559
0,4_12593
1,4_12595
1,4_12659
0,4_12680
1,4_12687
4,4_12696
2,4_127
1,4_1271
1,4_12714
2,4_12725
2,4_1273
2,4_12774
1,4_12793
2,4_12821
1,4_12843
1,4_12851
1,4_12855
1,4_12857
1,4_12912
2,4_12929
1,4_1293
5,4_12937
1,4_1299
2,4_12990
1,4_12996
3,4_13021
1,4_13064
1,4_13073
1,4_13093
1,4_13111
2,4_13114
0,4_13122
1,4_13243
0,4_13261
1,4_13284
1,4_13285
0,4_13298
0,4_13303
1,4_13381
1,4_13388
2,4_13389
1,4_134
1,4_13419
1,4_13448
2,4_13486
3,4_13489
1,4_13500
1,4_13504
0,4_13509
0,4_13527
1,4_13528
0,4_13569
1,4_13584
1,4_13608
0,4_13612
1,4_13627
1,4_1363
1,4_13630
1,4_13648
2,4_13654
0,4_13679
1,4_137
1,4_13731
2,4_13732
1,4_13740
2,4_13762
0,4_13768
1,4_13771
0,4_13780
2,4_13786
2,4_13803
2,4_13830
1,4_13865
0,4_13868
2,4_13874
1,4_13904
1,4_13906
1,4_13910
1,4_13927
1,4_13931
1,4_13943
1,4_13949
1,4_13962
1,4_13978
1,4_13989
1,4_14011
1,4_14032
2,4_14041
3,4_14068
1,4_14088
1,4_14093
1,4_14098
1,4_14102
2,4_14104
0,4_14136
1,4_14146
0,4_14164
1,4_14173
2,4_14189
0,4_1422
1,4_1423
1,4_14235
1,4_14241
1,4_14247
2,4_14250
4,4_14283
5,4_14285
1,4_14288
1,4_1430
1,4_14306
0,4_14307
2,4_14322
1,4_14324
1,4_14333
1,4_14335
1,4_14352
0,4_14353
1,4_14370
2,4_14383
0,4_14391
1,4_14395
0,4_14443
1,4_14462
3,4_14515
1,4_14527
2,4_14542
1,4_14554
1,4_14566
2,4_14602
2,4_1461
1,4_14612
0,4_14619
1,4_14636
0,4_14646
0,4_14654
5,4_14668
1,4_14669
2,4_14689
1,4_14704
1,4_1475
1,4_1476
1,4_14779
1,4_14799
1,4_14874
0,4_1490
2,4_14910
1,4_14937
1,4_14947
1,4_14986
0,4_1510
1,4_1520
2,4_1523
1,4_1532
1,4_1547
1,4_1574
3,4_158
1,4_1605
1,4_1627
1,4_1638
1,4_1640
3,4_1642
1,4_1661
1,4_1663
2,4_1688
1,4_1694
1,4_1745
1,4_1754
1,4_1756
1,4_1769
1,4_1805
1,4_1845
1,4_1846
1,4_1885
2,4_1897
2,4_1898
0,4_194
1,4_1958
0,4_1980
0,4_1988
1,4_2023
2,4_2043
4,4_2056
0,4_2065
2,4_2081
3,4_2084
2,4_209
4,4_2094
2,4_2095
1,4_2109
1,4_2114
2,4_2182
2,4_219
1,4_2220
0,4_2229
1,4_2260
1,4_227
2,4_231
0,4_2311
2,4_2324
1,4_2340
1,4_2343
1,4_2351
1,4_2364
1,4_2393
2,4_2408
1,4_2440
1,4_2447
1,4_2458
1,4_2460
5,4_2463
1,4_247
0,4_2472
1,4_2474
2,4_2532
1,4_2545
1,4_2548
2,4_2552
0,4_2553
2,4_257
2,4_2619
1,4_2664
0,4_2684
1,4_2689
0,4_2713
1,4_2738
2,4_2739
0,4_2745
1,4_28
2,4_2803
2,4_2846
0,4_2892
1,4_2893
0,4_2904
2,4_2908
1,4_2910
1,4_2924
0,4_294
2,4_2952
1,4_2970
1,4_2982
1,4_2986
1,4_3055
1,4_3068
1,4_3109
1,4_3136
2,4_314
0,4_3168
0,4_3172
1,4_3176
1,4_3200
0,4_3216
0,4_3236
0,4_3240
1,4_3246
1,4_3263
2,4_3290
0,4_3294
1,4_3301
1,4_3304
1,4_3310
1,4_3312
3,4_3336
1,4_3346
1,4_3356
2,4_3357
4,4_3362
1,4_3370
0,4_3391
1,4_342
1,4_3421
1,4_3443
2,4_3444
1,4_3447
2,4_3448
2,4_3490
0,4_3507
1,4_3512
1,4_3519
1,4_3522
1,4_3524
2,4_3525
2,4_3527
0,4_3530
0,4_3532
1,4_3577
2,4_3642
2,4_3650
1,4_3661
1,4_3672
0,4_3674
0,4_3677
2,4_3687
1,4_37
1,4_3822
1,4_3855
1,4_3859
0,4_3861
1,4_3872
1,4_3895
1,4_3897
1,4_3921
2,4_3930
5,4_3938
1,4_394
1,4_3945
3,4_3955
2,4_3977
2,4_400
1,4_402
1,4_4025
1,4_4067
1,4_4120
1,4_4165
2,4_4185
2,4_421
1,4_423
2,4_429
1,4_4294
0,4_4298
0,4_4321
1,4_4325
1,4_4332
1,4_435
0,4_4370
2,4_4383
2,4_4391
1,4_4405
2,4_4420
2,4_4435
1,4_4447
2,4_4504
1,4_456
1,4_4572
1,4_4579
2,4_4587
1,4_4613
0,4_4615
1,4_4637
0,4_4711
2,4_4726
1,4_4745
1,4_4770
2,4_4774
0,4_4784
0,4_48
1,4_4850
2,4_4893
1,4_4895
1,4_4908
0,4_4917
1,4_4951
1,4_4970
1,4_4973
1,4_4979
1,4_4985
4,4_4996
0,4_505
2,4_5082
2,4_5089
0,4_5095
2,4_5112
0,4_5165
1,4_5192
2,4_5206
3,4_5213
1,4_522
1,4_5271
0,4_5340
1,4_5354
1,4_5362
0,4_5366
1,4_5370
1,4_5378
3,4_5396
0,4_5397
1,4_5418
1,4_5445
1,4_5459
0,4_5461
0,4_5469
1,4_5506
1,4_5508
3,4_5515
0,4_5516
1,4_5525
1,4_5581
1,4_559
2,4_5591
1,4_5605
0,4_5696
3,4_5712
0,4_5721
2,4_5729
0,4_5760
0,4_5772
2,4_5782
1,4_5851
2,4_5872
1,4_588
0,4_5883
2,4_5903
1,4_5905
0,4_5914
1,4_5947
0,4_5948
0,4_5951
1,4_6022
1,4_6032
1,4_6039
3,4_6059
1,4_606
2,4_6066
0,4_6072
1,4_6080
0,4_6109
1,4_614
1,4_6144
1,4_6149
0,4_6207
0,4_6277
0,4_6283
0,4_6297
1,4_6306
0,4_6310
2,4_6320
0,4_6341
1,4_6356
1,4_6361
1,4_6378
0,4_6383
1,4_6437
1,4_6480
4,4_6495
0,4_6499
0,4_6500
2,4_6501
1,4_6519
2,4_6523
1,4_6526
1,4_6540
3,4_6556
1,4_6563
1,4_6564
1,4_6576
1,4_6643
0,4_6668
1,4_6688
2,4_6701
1,4_6722
2,4_6727
4,4_6748
5,4_6769
2,4_6773
2,4_6861
1,4_6880
1,4_6888
1,4_6889
1,4_6900
0,4_6932
0,4_6966
2,4_6999
1,4_7022
0,4_7039
1,4_7042
2,4_7044
2,4_705
2,4_7050
1,4_7062
2,4_707
0,4_7082
1,4_7094
1,4_7107
0,4_7142
1,4_7149
4,4_7158
1,4_7160
1,4_7175
1,4_7179
5,4_719
2,4_7225
1,4_7263
2,4_7281
1,4_7285
0,4_7290
1,4_7291
1,4_7336
2,4_7419
0,4_7431
3,4_7443
2,4_7447
1,4_7466
1,4_7487
5,4_7537
5,4_7541
4,4_7571
2,4_7599
4,4_7660
0,4_7672
0,4_770
1,4_7766
1,4_7803
0,4_7820
1,4_7827
1,4_7863
1,4_7899
1,4_7900
1,4_7908
1,4_7925
5,4_7941
0,4_7958
0,4_7961
1,4_7972
1,4_7977
0,4_7985
2,4_7991
1,4_8001
1,4_8002
0,4_8045
1,4_8052
1,4_8062
1,4_8075
2,4_8095
2,4_8115
1,4_8127
1,4_8146
1,4_8155
4,4_8174
0,4_8177
2,4_8179
0,4_8220
1,4_8228
3,4_823
0,4_8258
0,4_8271
0,4_8276
1,4_8283
1,4_8300
2,4_8352
0,4_8378
2,4_8450
3,4_8457
0,4_8466
2,4_8476
1,4_8483
1,4_8488
1,4_8513
0,4_8516
1,4_8521
2,4_8524
0,4_8552
1,4_8574
2,4_8614
2,4_8617
1,4_8636
1,4_8640
1,4_8679
2,4_8687
1,4_8697
0,4_8700
2,4_8701
0,4_8706
2,4_8709
1,4_8715
0,4_873
0,4_875
1,4_8824
0,4_8829
1,4_883
1,4_8857
2,4_8865
2,4_8874
0,4_8878
0,4_888
2,4_8908
1,4_8914
1,4_8922
1,4_8935
0,4_8940
1,4_8942
1,4_8968
1,4_8983
2,4_8995
3,4_9029
1,4_9032
2,4_9043
3,4_9076
2,4_9098
1,4_9102
2,4_9111
0,4_9178
1,4_918
1,4_9196
1,4_920
2,4_9212
2,4_9228
3,4_9237
1,4_9277
0,4_929
1,4_9298
1,4_9300
1,4_9330
1,4_9346
1,4_9350
2,4_9364
5,4_9369
1,4_9386
1,4_9393
0,4_9396
1,4_9404
1,4_9428
2,4_9436
2,4_9483
2,4_9509
0,4_9555
2,4_9568
1,4_9589
1,4_9680
1,4_9690
1,4_9727
1,4_9744
1,4_976
2,4_9781
1,4_9806
2,4_9845
2,4_9850
1,4_9866
0,4_9871
1,4_9872
2,4_9885
1,4_9912
1,4_9927
2,4_9932
1,4_9939
1,4_9942
1,4_9948
2,4_9958
1,4_9977
0,4_9980
1,4_9983
1,4_9994
5,5_10012
1,5_10029
0,5_10043
1,5_10127
1,5_10153
1,5_10156
0,5_10175
2,5_10180
1,5_10191
1,5_10194
0,5_10207
0,5_10208
1,5_10226
1,5_10236
2,5_1024
1,5_1025
1,5_10267
2,5_10285
1,5_10290
2,5_10294
1,5_1031
1,5_10319
2,5_10328
0,5_10359
1,5_10361
2,5_10365
0,5_10397
1,5_10434
3,5_10516
4,5_10522
1,5_10528
1,5_10529
2,5_10530
1,5_10556
3,5_10566
1,5_10582
3,5_10593
1,5_106
1,5_1060
1,5_10606
1,5_1061
1,5_10625
4,5_10629
1,5_10634
1,5_10665
1,5_10667
1,5_10694
1,5_10702
2,5_10706
1,5_10709
2,5_10721
2,5_10735
1,5_1074
1,5_1075
0,5_10793
0,5_10794
1,5_10824
1,5_10848
1,5_10880
2,5_10890
1,5_10894
1,5_10903
2,5_10910
2,5_10937
2,5_10950
0,5_10977
1,5_10983
3,5_10988
1,5_10999
0,5_11006
4,5_11037
1,5_11049
4,5_11058
1,5_11071
1,5_11075
2,5_11076
1,5_11078
1,5_11092
1,5_11115
2,5_11117
1,5_1112
0,5_11132
2,5_11137
1,5_11143
1,5_11194
1,5_1122
0,5_11268
1,5_11269
2,5_11304
0,5_11321
2,5_11322
1,5_11332
1,5_11357
2,5_11359
1,5_11371
1,5_11386
1,5_11415
1,5_11449
0,5_1145
1,5_11452
1,5_11462
1,5_1148
1,5_11488
1,5_11490
3,5_11498
2,5_11509
1,5_11515
1,5_1152
0,5_11538
0,5_11560
0,5_11600
3,5_11601
4,5_11612
1,5_11622
1,5_11633
0,5_1165
2,5_11658
1,5_11660
1,5_11669
1,5_11677
2,5_11682
1,5_11702
3,5_11757
4,5_11759
2,5_11769
1,5_11773
2,5_11814
1,5_11821
1,5_11839
4,5_11855
2,5_11863
3,5_11865
1,5_11889
2,5_11892
0,5_11905
0,5_11927
0,5_11938
1,5_12000
1,5_12045
1,5_12057
1,5_12066
1,5_12071
1,5_12075
0,5_12087
1,5_12151
1,5_12163
1,5_1217
1,5_12191
2,5_12239
4,5_12251
1,5_12267
1,5_1228
2,5_12290
2,5_12294
0,5_12297
1,5_12320
0,5_12325
1,5_12333
2,5_12384
1,5_12395
1,5_12422
1,5_12450
1,5_12455
1,5_12472
1,5_12481
0,5_12494
0,5_12524
0,5_1253
0,5_12541
1,5_12557
1,5_1256
1,5_12583
1,5_12587
0,5_1260
1,5_12648
1,5_12676
4,5_12690
1,5_12699
1,5_12739
1,5_12742
1,5_12754
2,5_12758
2,5_1282
0,5_1286
2,5_12869
0,5_12871
1,5_12878
1,5_1288
3,5_12907
1,5_12932
1,5_12933
1,5_12939
2,5_12947
1,5_12983
1,5_1302
0,5_13036
2,5_13037
2,5_1304
1,5_13043
2,5_13048
1,5_13049
4,5_13056
2,5_13068
2,5_1310
4,5_13123
1,5_13129
1,5_13144
2,5_13169
3,5_13180
2,5_13181
1,5_13182
0,5_13206
2,5_13208
1,5_1321
1,5_13222
1,5_13244
1,5_13268
0,5_13271
1,5_13281
0,5_13289
3,5_13290
1,5_13314
2,5_13324
3,5_13337
1,5_13343
1,5_13399
2,5_13401
0,5_13412
2,5_13415
0,5_13435
0,5_13439
1,5_13440
3,5_13465
0,5_13477
1,5_13484
2,5_13516
1,5_13531
1,5_13547
1,5_13554
1,5_1358
1,5_13592
1,5_13607
2,5_13614
1,5_13626
2,5_13663
3,5_13691
0,5_13721
1,5_13722
1,5_13745
3,5_1376
1,5_13778
2,5_1381
1,5_13863
1,5_13909
2,5_13911
2,5_13917
2,5_13946
0,5_13951
1,5_13955
2,5_13963
1,5_13976
1,5_13980
0,5_13993
0,5_14005
4,5_14008
1,5_14016
1,5_14025
2,5_14026
4,5_14030
0,5_14055
2,5_14072
0,5_14081
1,5_1412
1,5_14127
1,5_14132
2,5_1414
1,5_14154
0,5_14205
1,5_14221
2,5_14234
2,5_14260
2,5_14264
1,5_14271
1,5_14282
0,5_14325
0,5_14337
3,5_14339
2,5_14340
3,5_14346
0,5_14385
1,5_14393
2,5_14417
1,5_1442
1,5_1443
0,5_14446
1,5_14460
0,5_14489
1,5_14498
4,5_14539
1,5_14580
1,5_14584
1,5_14590
2,5_14604
1,5_14611
1,5_1466
1,5_14667
4,5_14672
0,5_1472
1,5_14720
1,5_14764
4,5_14770
