cluster,mutation
5,3_6156
2,3_6158
4,3_6175
3,3_6183
1,3_6192
0,3_620
5,3_6202
2,3_6231
5,3_6232
5,3_6263
3,3_6271
3,3_628
1,3_6280
0,3_6300
4,3_6301
3,3_6359
2,3_6414
5,3_6436
1,3_6459
1,3_6474
2,3_6478
6,3_6511
5,3_6514
0,3_6518
1,3_6528
1,3_6538
5,3_6556
3,3_6570
0,3_6572
0,3_6601
6,3_6613
1,3_6615
6,3_6628
0,3_6631
4,3_6638
0,3_665
2,3_6658
3,3_666
6,3_6675
0,3_6676
3,3_6680
5,3_6729
4,3_6750
6,3_677
0,3_6770
4,3_6772
0,3_6774
5,3_6791
6,3_6813
6,3_6829
3,3_6832
0,3_6857
4,3_6863
5,3_6909
0,3_6942
3,3_6946
2,3_6954
5,3_6973
5,3_6974
1,3_7016
4,3_7032
3,3_7053
4,3_7062
3,3_7076
6,3_711
0,3_7110
4,3_7114
1,3_7119
0,3_7121
3,3_714
2,3_7167
1,3_7183
1,3_7198
0,3_7202
3,3_7220
0,3_7229
5,3_7235
1,3_7272
6,3_7279
3,3_7301
2,3_7314
0,3_7318
5,3_7321
1,3_7343
1,3_7350
0,3_7352
2,3_7365
0,3_739
3,3_7390
0,3_7391
1,3_7392
5,3_7394
5,3_7410
4,3_7447
1,3_7478
6,3_7489
5,3_7516
2,3_7517
4,3_7524
4,3_7534
2,3_755
2,3_7556
2,3_756
0,3_7590
3,3_7595
0,3_7603
5,3_7608
5,3_7612
3,3_7616
4,3_7632
5,3_7634
1,3_7638
5,3_7650
1,3_7654
3,3_7656
3,3_7675
2,3_7678
0,3_768
5,3_7690
1,3_7703
4,3_7715
5,3_7726
3,3_773
5,3_7742
0,3_776
5,3_7778
3,3_7784
2,3_7795
1,3_7803
3,3_7813
0,3_7814
4,3_7820
0,3_7824
0,3_7829
1,3_7845
3,3_7854
5,3_7892
3,3_7930
3,3_7938
3,3_7956
1,3_7961
1,3_7988
6,3_7989
5,3_8002
3,3_8028
3,3_8039
5,3_8053
4,3_8057
1,3_8085
3,3_8093
1,3_8102
4,3_8146
6,3_816
4,3_8164
0,3_8178
0,3_8226
1,3_8228
1,3_8258
2,3_8261
1,3_8277
6,3_8283
4,3_830
4,3_8320
0,3_8336
2,3_8353
2,3_8389
1,3_8391
4,3_8392
2,3_84
4,3_8410
2,3_8418
1,3_8470
0,3_8492
1,3_8497
1,3_85
1,3_8505
5,3_8507
5,3_8511
3,3_8523
3,3_8529
1,3_8537
2,3_8562
1,3_8563
1,3_8596
5,3_8599
5,3_860
5,3_8618
1,3_8630
1,3_8635
0,3_8637
3,3_8642
4,3_8647
4,3_8658
6,3_867
6,3_8670
1,3_8679
3,3_8684
5,3_869
5,3_8708
4,3_8726
1,3_8746
1,3_8788
3,3_8801
2,3_8811
5,3_8821
3,3_8828
5,3_8834
4,3_8852
3,3_8864
4,3_8884
6,3_8885
2,3_8897
0,3_8939
3,3_894
3,3_8945
0,3_897
3,3_8979
4,3_904
1,3_9041
5,3_9070
1,3_9093
3,3_9095
4,3_912
5,3_9168
5,3_9169
1,3_917
1,3_9173
0,3_9177
6,3_9182
6,3_9195
1,3_9205
0,3_9217
5,3_9221
4,3_9227
5,3_9251
3,3_927
3,3_928
1,3_9284
6,3_9286
5,3_9288
1,3_9289
6,3_929
4,3_93
3,3_9300
2,3_9321
6,3_9327
1,3_9340
1,3_9341
1,3_9352
2,3_9356
1,3_9359
6,3_936
5,3_9380
1,3_9383
3,3_9385
5,3_9421
5,3_9431
5,3_9445
3,3_9457
5,3_9460
5,3_9479
2,3_9487
3,3_9491
1,3_9510
0,3_9538
1,3_9570
3,3_9571
2,3_9598
0,3_9610
3,3_9622
3,3_964
3,3_9642
3,3_9651
5,3_9667
4,3_9684
1,3_9696
4,3_9727
5,3_9742
1,3_9745
0,3_9746
4,3_9762
1,3_9774
3,3_9785
6,3_9810
0,3_9815
0,3_9832
0,3_984
5,3_9857
1,3_990
0,3_9912
3,3_9915
1,3_9933
5,3_9945
5,3_9954
5,3_9956
2,3_9993
0,3_9994
5,3_9999
0,4_1
5,4_10024
0,4_10027
0,4_10038
2,4_10061
0,4_10079
3,4_10098
5,4_10102
1,4_1011
4,4_10114
3,4_10130
2,4_10148
0,4_10151
4,4_10161
0,4_10174
5,4_10185
2,4_1019
4,4_10196
4,4_10219
3,4_10220
5,4_10231
1,4_10256
4,4_10278
1,4_10314
3,4_1033
0,4_10340
0,4_10348
3,4_10350
3,4_10370
1,4_10377
1,4_10379
3,4_10387
0,4_10398
3,4_10410
3,4_10413
0,4_1042
3,4_1043
3,4_10447
5,4_10455
4,4_10456
0,4_10472
5,4_10480
5,4_10561
5,4_10562
6,4_10574
2,4_10580
3,4_10604
1,4_10620
3,4_10627
4,4_10631
0,4_10644
5,4_10658
3,4_10659
4,4_10668
4,4_10684
1,4_10693
6,4_10696
3,4_10700
3,4_10727
5,4_10728
0,4_10736
5,4_10739
6,4_10741
4,4_10746
5,4_10754
1,4_10756
4,4_10763
2,4_10773
3,4_10799
3,4_10819
3,4_10837
2,4_10859
6,4_10867
0,4_10883
5,4_10891
0,4_1091
5,4_10915
4,4_10918
5,4_10934
0,4_10973
0,4_1098
0,4_10994
4,4_11012
3,4_11026
3,4_11037
0,4_11042
4,4_11071
1,4_11083
1,4_11090
3,4_11131
2,4_11133
2,4_11134
1,4_11136
1,4_11143
5,4_11144
3,4_11151
3,4_11155
4,4_11156
5,4_11172
2,4_11185
1,4_11189
5,4_11193
3,4_112
3,4_11202
5,4_11220
3,4_11228
1,4_11242
5,4_1125
1,4_11252
4,4_11262
4,4_11267
2,4_11273
0,4_11318
6,4_11319
3,4_11342
1,4_11355
3,4_11363
4,4_11390
4,4_11421
0,4_11431
4,4_11468
0,4_11469
0,4_11485
5,4_11490
0,4_11505
5,4_11507
4,4_1153
5,4_11532
6,4_11537
0,4_11564
4,4_11592
5,4_11631
3,4_11638
2,4_11640
1,4_11643
3,4_11652
3,4_11664
0,4_11684
0,4_11709
4,4_11718
4,4_11726
0,4_11763
2,4_11777
2,4_11813
0,4_11821
2,4_11824
1,4_1183
1,4_11842
1,4_11851
5,4_11880
2,4_11884
1,4_1189
6,4_119
1,4_11911
1,4_11915
0,4_11924
3,4_11928
3,4_11950
3,4_1197
0,4_11979
4,4_11981
3,4_11984
0,4_11993
1,4_11994
1,4_11996
3,4_12
0,4_1200
1,4_12000
0,4_12016
2,4_12020
0,4_12030
1,4_12040
4,4_12068
4,4_12082
0,4_12086
4,4_12091
6,4_12093
3,4_12107
4,4_1211
5,4_12117
5,4_1212
0,4_12128
2,4_12136
4,4_12144
5,4_12157
4,4_1217
3,4_12183
5,4_12188
5,4_12198
3,4_12204
3,4_12206
5,4_12209
0,4_12213
1,4_12229
0,4_12259
3,4_12274
2,4_12287
0,4_12291
3,4_12311
3,4_12327
5,4_12330
2,4_12334
5,4_12354
4,4_1236
5,4_12369
4,4_12371
4,4_12386
6,4_12393
2,4_12402
4,4_12407
0,4_12440
2,4_12443
5,4_12450
1,4_12460
4,4_12463
0,4_1247
3,4_12478
1,4_12483
4,4_12486
3,4_12514
1,4_12563
2,4_12566
4,4_12570
5,4_12572
5,4_12581
5,4_12582
6,4_12586
4,4_12628
1,4_12652
0,4_12685
3,4_1270
2,4_12722
4,4_1274
1,4_12740
1,4_12742
5,4_12756
5,4_12768
6,4_12775
3,4_12789
5,4_12804
5,4_1281
4,4_12816
2,4_1282
3,4_12831
5,4_12845
1,4_12848
1,4_12853
4,4_12856
0,4_12863
3,4_12889
1,4_12919
2,4_12924
2,4_12970
1,4_12995
3,4_13002
4,4_13005
1,4_13025
5,4_1303
1,4_13083
0,4_13136
1,4_13142
5,4_13147
3,4_13148
5,4_13159
6,4_13184
5,4_13198
3,4_13203
0,4_13209
5,4_13223
4,4_13227
1,4_13234
3,4_13257
1,4_13266
4,4_13282
0,4_13291
3,4_13304
0,4_13342
4,4_13343
4,4_13354
1,4_13358
5,4_13372
6,4_13380
6,4_13393
0,4_13397
5,4_13412
6,4_13414
3,4_13427
0,4_13428
5,4_13470
3,4_13471
4,4_13476
5,4_13478
5,4_13493
5,4_135
5,4_13509
5,4_1351
3,4_13525
5,4_13548
1,4_13550
2,4_13551
4,4_13554
5,4_13565
5,4_13579
3,4_13612
3,4_13633
3,4_13639
5,4_13649
4,4_13654
1,4_13659
5,4_1366
2,4_13663
5,4_13667
5,4_13680
2,4_13688
5,4_13699
3,4_13719
3,4_13736
2,4_1374
3,4_13756
1,4_1377
3,4_13784
4,4_13809
1,4_13810
6,4_13835
4,4_13852
5,4_13894
0,4_13902
0,4_1391
5,4_13918
5,4_13920
5,4_13942
3,4_13947
4,4_13963
1,4_13995
5,4_14001
3,4_14004
3,4_14025
5,4_14026
5,4_14033
1,4_1405
5,4_14050
6,4_14065
0,4_14066
2,4_14067
5,4_14080
4,4_1409
2,4_14090
5,4_14097
6,4_14107
6,4_14135
3,4_14141
0,4_14142
5,4_14179
2,4_14185
5,4_14190
0,4_14193
2,4_14197
4,4_1421
1,4_14241
4,4_14251
2,4_14269
3,4_14279
2,4_14280
1,4_1429
2,4_14317
3,4_14338
2,4_14348
5,4_14349
3,4_14358
1,4_14360
6,4_14361
0,4_1442
0,4_1449
2,4_1456
6,4_1462
2,4_147
0,4_1474
4,4_1483
6,4_1488
6,4_1507
2,4_1517
5,4_153
2,4_1532
4,4_1534
0,4_1560
4,4_1577
0,4_1579
3,4_1592
5,4_1615
6,4_1640
3,4_1644
3,4_1662
6,4_1666
6,4_167
6,4_1698
3,4_170
5,4_1713
2,4_1718
5,4_172
5,4_1723
1,4_1737
4,4_1777
0,4_1786
1,4_1796
4,4_1834
5,4_1843
5,4_185
6,4_1850
5,4_1874
5,4_189
2,4_1890
3,4_1899
3,4_1904
3,4_1910
6,4_1913
4,4_192
5,4_1926
1,4_1933
4,4_1945
4,4_1947
3,4_1953
3,4_1962
0,4_1967
1,4_1979
1,4_2008
2,4_2032
2,4_206
0,4_2065
6,4_207
3,4_2075
4,4_21
6,4_2101
6,4_211
3,4_2111
3,4_2131
3,4_2143
5,4_2151
5,4_2165
3,4_2181
1,4_2189
3,4_2199
5,4_2226
1,4_2237
5,4_2245
5,4_2251
3,4_2255
3,4_2264
5,4_2282
1,4_2325
4,4_2340
5,4_237
4,4_2385
3,4_2392
0,4_241
4,4_2438
4,4_2453
4,4_2474
5,4_2475
3,4_2476
3,4_2488
2,4_2489
3,4_2490
6,4_2496
0,4_2521
4,4_2523
6,4_2528
0,4_2565
5,4_2585
4,4_2589
3,4_2595
5,4_2598
4,4_2600
0,4_2602
5,4_2607
2,4_2612
1,4_2620
5,4_2625
4,4_2628
1,4_2650
5,4_2658
2,4_2661
0,4_2668
0,4_2672
4,4_2685
3,4_2702
0,4_2703
5,4_2704
3,4_2717
4,4_2727
5,4_2734
0,4_2763
3,4_2779
4,4_2788
3,4_2798
5,4_2799
3,4_2814
0,4_2820
6,4_2825
3,4_2827
2,4_2875
3,4_2926
3,4_2956
2,4_2970
0,4_2995
4,4_300
0,4_3000
5,4_3004
0,4_302
0,4_3024
3,4_3025
1,4_3027
3,4_3029
3,4_3069
5,4_3071
3,4_3090
6,4_3091
2,4_3095
4,4_3123
4,4_3125
4,4_3130
1,4_3136
0,4_3137
3,4_314
4,4_3142
3,4_3163
5,4_3177
5,4_319
3,4_3219
6,4_3225
2,4_3239
0,4_3243
6,4_326
5,4_3260
6,4_3268
1,4_3284
3,4_329
0,4_3290
4,4_330
0,4_3301
1,4_3311
4,4_3319
4,4_332
4,4_3351
1,4_3378
1,4_3385
5,4_34
4,4_3413
5,4_3421
2,4_3434
2,4_3438
0,4_3439
6,4_3449
2,4_3450
5,4_3467
2,4_3491
0,4_3523
6,4_3532
2,4_3540
3,4_3545
2,4_3558
5,4_3564
2,4_3594
1,4_3606
1,4_3620
6,4_3638
3,4_3649
5,4_3671
3,4_3676
2,4_3685
3,4_3693
6,4_3755
5,4_3758
3,4_3759
1,4_3768
4,4_3786
5,4_3795
4,4_3802
5,4_3805
6,4_3808
2,4_382
6,4_3820
1,4_3830
4,4_3835
1,4_3842
1,4_385
3,4_3855
2,4_3860
0,4_3861
2,4_3873
6,4_3877
6,4_3921
4,4_3933
5,4_3934
5,4_3972
3,4_398
0,4_3984
6,4_4011
1,4_4013
4,4_4024
0,4_4029
2,4_4039
4,4_4049
2,4_4068
5,4_4092
5,4_4093
2,4_4107
2,4_4109
0,4_4115
5,4_4116
3,4_4120
5,4_4135
5,4_4136
5,4_4140
1,4_4144
4,4_4154
4,4_4161
0,4_4165
0,4_4176
0,4_4194
2,4_4200
0,4_421
6,4_422
1,4_4221
0,4_4234
5,4_4241
4,4_4298
3,4_430
3,4_4332
1,4_4337
1,4_4338
3,4_4339
1,4_4345
5,4_4348
5,4_4369
5,4_4379
3,4_4391
1,4_4397
5,4_4413
1,4_4416
2,4_4417
1,4_4425
6,4_443
5,4_4444
1,4_446
5,4_4489
1,4_4515
1,4_4534
0,4_4549
0,4_4555
5,4_456
1,4_4562
2,4_4572
6,4_4585
0,4_4606
4,4_4607
1,4_4626
2,4_4629
6,4_463
3,4_466
0,4_4673
0,4_4679
0,4_4694
2,4_4703
5,4_4704
4,4_4722
3,4_4738
5,4_4755
1,4_4758
4,4_4767
5,4_4807
4,4_481
5,4_4810
5,4_4822
5,4_4829
2,4_4833
4,4_4847
1,4_4867
5,4_487
5,4_4882
6,4_4888
2,4_4904
3,4_4912
2,4_4921
0,4_4927
1,4_4941
0,4_4946
6,4_4951
2,4_496
0,4_498
2,4_4997
1,4_5000
2,4_5008
4,4_5012
1,4_5017
6,4_5030
5,4_5061
3,4_5075
5,4_5081
5,4_5082
6,4_5117
5,4_5119
3,4_5143
1,4_5153
4,4_5169
4,4_5176
5,4_518
5,4_5181
2,4_5187
5,4_5200
5,4_5208
2,4_5209
0,4_5214
0,4_5236
5,4_5253
5,4_5263
3,4_5282
5,4_529
0,4_5294
6,4_5296
3,4_5307
4,4_5311
0,4_5334
3,4_5375
0,4_541
4,4_542
6,4_5432
3,4_5442
0,4_5446
2,4_5472
0,4_5475
5,4_5482
2,4_5484
2,4_55
0,4_5512
4,4_5522
0,4_5538
4,4_5540
1,4_5553
2,4_5569
1,4_5630
1,4_5633
2,4_5641
1,4_5655
3,4_5658
5,4_5677
0,4_5712
1,4_5717
2,4_5727
1,4_5728
2,4_5729
5,4_573
4,4_5739
4,4_5775
1,4_5787
4,4_5844
4,4_5845
4,4_5858
5,4_5889
1,4_5890
1,4_5892
2,4_5895
1,4_5913
1,4_5930
2,4_5935
1,4_5942
0,4_5959
4,4_5978
5,4_598
6,4_5983
5,4_5990
5,4_6004
0,4_6016
2,4_6020
5,4_6038
1,4_6058
2,4_6069
3,4_6070
1,4_6090
1,4_610
6,4_6103
5,4_6117
3,4_6119
0,4_6122
5,4_6127
0,4_6150
2,4_6152
2,4_6154
1,4_6157
5,4_6160
5,4_6179
6,4_6182
6,4_6196
1,4_6198
2,4_6247
5,4_6254
2,4_6262
2,4_6268
3,4_6274
6,4_6294
5,4_63
0,4_6303
1,4_6307
4,4_632
0,4_6320
6,4_6329
4,4_6333
1,4_6334
3,4_6370
3,4_6377
3,4_6402
5,4_6413
5,4_6427
4,4_6429
5,4_6455
0,4_6456
3,4_6464
2,4_6513
6,4_6553
4,4_6566
5,4_6567
0,4_6575
5,4_6584
5,4_6591
0,4_6593
5,4_660
6,4_6609
5,4_661
2,4_6618
0,4_6619
2,4_6632
1,4_6634
1,4_6640
0,4_6662
6,4_6685
5,4_6706
5,4_6710
0,4_6717
5,4_6727
2,4_6728
0,4_6735
5,4_6743
2,4_6746
5,4_6762
1,4_6778
3,4_6787
1,4_6790
0,4_6792
5,4_6843
5,4_6847
6,4_6854
3,4_6879
2,4_6883
2,4_6889
5,4_6898
3,4_6901
0,4_6902
4,4_6915
5,4_6935
2,4_6953
5,4_6970
0,4_6983
0,4_6988
1,4_6989
3,4_6999
5,4_7018
0,4_706
3,4_7065
1,4_7066
1,4_7077
3,4_7086
2,4_7090
5,4_7108
2,4_7111
0,4_7123
1,4_7125
3,4_7128
5,4_7137
0,4_7162
1,4_7164
4,4_7203
1,4_7206
2,4_723
0,4_7238
1,4_724
1,4_7244
6,4_7254
0,4_7268
3,4_7270
1,4_7307
5,4_733
5,4_7332
1,4_734
4,4_7344
3,4_7393
2,4_7400
0,4_7401
4,4_7407
4,4_7408
3,4_7413
3,4_7431
6,4_7441
5,4_7444
2,4_7475
3,4_7496
4,4_7500
1,4_7502
1,4_7527
5,4_7550
3,4_7573
0,4_7582
2,4_7585
2,4_7600
5,4_7622
1,4_7640
0,4_7651
0,4_7658
2,4_766
1,4_7660
2,4_7663
6,4_7664
5,4_7735
4,4_7754
0,4_7755
3,4_7765
4,4_777
3,4_7786
4,4_7799
4,4_7819
5,4_782
2,4_7822
0,4_7823
1,4_7833
5,4_7840
3,4_7841
2,4_7863
0,4_7882
6,4_7891
3,4_7894
0,4_791
3,4_7925
3,4_793
5,4_7942
1,4_7947
5,4_7949
3,4_7950
1,4_7955
5,4_7974
0,4_798
3,4_7983
5,4_7995
3,4_8
5,4_8003
4,4_8005
0,4_8015
0,4_8036
6,4_8049
6,4_8071
0,4_8088
5,4_810
5,4_8101
4,4_8110
3,4_8112
3,4_8142
2,4_8147
4,4_8152
3,4_8154
0,4_8156
1,4_8159
1,4_8202
5,4_822
5,4_8234
5,4_8243
5,4_8259
5,4_8260
4,4_8266
5,4_8268
5,4_8280
6,4_8363
3,4_8365
1,4_8366
1,4_8371
2,4_8377
1,4_8380
6,4_8381
3,4_8385
1,4_8388
3,4_8411
2,4_844
3,4_8441
5,4_8447
0,4_8450
4,4_8463
5,4_8484
0,4_8486
0,4_849
1,4_8502
5,4_8506
2,4_8521
4,4_8534
3,4_8536
4,4_858
1,4_8588
1,4_8594
3,4_8595
6,4_8611
0,4_8648
1,4_8657
6,4_8664
5,4_8673
0,4_8681
2,4_8696
6,4_8711
4,4_8713
5,4_8748
4,4_8753
4,4_8754
3,4_8772
0,4_8784
4,4_8793
5,4_8805
3,4_8817
2,4_8820
2,4_8827
0,4_8835
0,4_8842
1,4_8860
2,4_8866
1,4_8871
2,4_8875
4,4_8893
4,4_8894
5,4_8895
3,4_8902
0,4_8911
4,4_8916
5,4_8949
0,4_8959
5,4_901
5,4_9018
4,4_9021
5,4_9026
4,4_9042
5,4_9043
5,4_9045
2,4_9050
2,4_909
3,4_9096
1,4_9110
3,4_9131
2,4_9141
5,4_9150
2,4_9153
0,4_9155
1,4_9171
3,4_9197
3,4_9199
2,4_9215
5,4_9236
2,4_9237
1,4_9240
0,4_9243
4,4_9249
1,4_9256
5,4_9273
2,4_9302
3,4_931
5,4_9310
1,4_9322
3,4_9324
4,4_9347
3,4_9353
0,4_9364
6,4_9390
3,4_9403
1,4_9409
0,4_9420
1,4_9422
3,4_9424
1,4_943
2,4_9443
0,4_9477
1,4_9478
5,4_9483
5,4_95
3,4_9514
3,4_9525
6,4_9531
3,4_9545
2,4_955
1,4_9558
5,4_9579
5,4_9586
5,4_9590
5,4_9611
3,4_9646
2,4_9648
2,4_9649
1,4_9656
3,4_966
1,4_9674
1,4_9731
1,4_9732
2,4_9741
3,4_9749
3,4_9751
1,4_9773
2,4_9792
1,4_9799
4,4_9803
5,4_9806
3,4_9816
4,4_9826
2,4_9842
4,4_9847
1,4_9848
1,4_986
1,4_9897
1,4_9911
4,4_9922
5,4_9923
4,4_9931
6,4_994
2,4_9942
4,4_9955
0,4_9959
2,4_9966
3,4_9972
6,4_9973
4,4_9984
2,4_9985
0,5_10000
0,5_10031
0,5_10058
0,5_10329
0,5_10342
0,5_10389
0,5_10396
0,5_10418
0,5_10463
0,5_10495
0,5_106
0,5_10782
0,5_10795
0,5_10882
0,5_11145
0,5_11225
0,5_1129
0,5_11312
0,5_11528
0,5_11543
0,5_1159
0,5_11620
0,5_11841
0,5_11965
0,5_11999
0,5_12032
0,5_12089
0,5_12096
0,5_12121
0,5_12151
0,5_12172
0,5_122
0,5_12339
0,5_12356
0,5_12374
0,5_12525
0,5_12538
0,5_12591
0,5_1272
0,5_12799
0,5_1283
0,5_12941
0,5_12998
0,5_13030
0,5_13097
0,5_13127
0,5_13185
0,5_13246
0,5_13449
0,5_13553
0,5_13603
0,5_13614
0,5_13647
0,5_13709
0,5_13814
0,5_13982
0,5_140
0,5_14077
0,5_14154
0,5_1419
0,5_14235
0,5_1432
0,5_14373
0,5_1519
0,5_17
0,5_1728
0,5_1766
0,5_1768
0,5_1770
0,5_180
0,5_1877
0,5_196
0,5_2142
0,5_2196
0,5_2410
0,5_2412
0,5_2468
0,5_2572
0,5_2639
0,5_2675
0,5_2698
0,5_276
0,5_2810
0,5_2849
0,5_2871
0,5_2893
0,5_2929
0,5_3119
0,5_3237
0,5_3278
0,5_3297
0,5_3308
0,5_3372
0,5_3575
0,5_361
0,5_3958
0,5_4009
0,5_4014
0,5_4122
0,5_4263
0,5_4404
0,5_4592
0,5_4667
0,5_467
0,5_4800
0,5_4907
0,5_4964
0,5_504
0,5_515
0,5_5243
0,5_5264
0,5_5266
0,5_5417
0,5_5749
0,5_5841
0,5_5850
0,5_5859
0,5_5862
0,5_5946
0,5_5980
0,5_6009
0,5_6021
0,5_6106
0,5_6169
0,5_6194
0,5_6356
0,5_6465
0,5_6577
0,5_6627
0,5_6635
0,5_6697
0,5_6873
0,5_7044
0,5_7095
0,5_7135
0,5_7181
0,5_7281
0,5_7322
0,5_74
0,5_7406
0,5_7503
0,5_7510
0,5_7652
0,5_7672
0,5_7689
0,5_7693
0,5_7943
0,5_796
0,5_8004
0,5_8018
0,5_8106
0,5_8138
0,5_8224
0,5_8286
0,5_8398
0,5_8435
0,5_8459
0,5_8614
0,5_8851
0,5_8935
0,5_8975
0,5_9014
0,5_9030
0,5_9059
0,5_9107
0,5_9175
0,5_9334
0,5_9387
0,5_9515
0,5_961
0,5_9814
0,5_9833
1,6_10002
4,6_10010
1,6_10013
0,6_10054
3,6_1006
4,6_10110
5,6_10136
2,6_10157
2,6_10160
3,6_10170
5,6_10177
3,6_10180
6,6_10181
3,6_10192
4,6_102
5,6_10221
3,6_10234
5,6_10241
4,6_10289
3,6_10312
0,6_10351
2,6_10376
6,6_10382
5,6_10385
4,6_10400
5,6_10412
1,6_10415
4,6_10427
2,6_10436
3,6_10437
5,6_10446
0,6_10454
1,6_10460
4,6_10462
5,6_10470
0,6_10487
2,6_10492
3,6_10501
3,6_10512
6,6_10531
3,6_10546
5,6_1057
0,6_10599
4,6_10619
5,6_10636
0,6_10637
3,6_10664
4,6_10673
0,6_10683
1,6_10692
0,6_10707
1,6_10709
6,6_10740
5,6_10745
0,6_1076
1,6_1077
2,6_10770
2,6_10781
0,6_10788
3,6_108
5,6_10800
1,6_10803
4,6_10813
2,6_10823
4,6_10834
5,6_10842
6,6_10845
4,6_10866
2,6_10868
6,6_10869
6,6_10875
0,6_10881
3,6_10889
4,6_10920
3,6_10926
0,6_10947
1,6_10953
3,6_10963
3,6_10976
3,6_11027
4,6_1105
0,6_11053
5,6_11056
5,6_11081
4,6_11091
2,6_11101
3,6_11102
5,6_11105
0,6_11125
1,6_11148
3,6_11159
3,6_11188
2,6_11191
4,6_11205
4,6_11207
2,6_11209
1,6_11212
5,6_11253
3,6_11255
4,6_11258
2,6_11260
1,6_11284
1,6_11285
0,6_11296
3,6_11300
4,6_11307
0,6_11317
4,6_11343
2,6_11347
6,6_11352
3,6_1136
1,6_11361
0,6_11369
6,6_11403
0,6_11404
5,6_11433
5,6_11434
5,6_11449
2,6_1145
6,6_11470
6,6_11473
2,6_11479
0,6_11483
1,6_11492
1,6_11524
5,6_11531
3,6_11563
5,6_11581
5,6_11589
4,6_11604
4,6_11606
5,6_11679
3,6_11715
2,6_11717
4,6_11741
0,6_11752
6,6_11772
0,6_11774
4,6_11778
6,6_11805
3,6_1185
3,6_11858
4,6_11867
1,6_1187
2,6_11873
6,6_11902
6,6_11907
4,6_11908
1,6_11957
3,6_12021
1,6_12022
5,6_12041
3,6_12078
2,6_12094
1,6_12108
4,6_12127
4,6_1213
5,6_12131
5,6_1214
1,6_12153
3,6_12174
5,6_12178
2,6_12199
1,6_1223
6,6_12231
3,6_12238
2,6_12240
3,6_12241
5,6_12272
0,6_12297
3,6_12305
5,6_12308
5,6_12310
1,6_12319
4,6_1234
2,6_12344
6,6_12349
0,6_12357
1,6_12368
4,6_12373
0,6_1239
4,6_12429
5,6_12437
0,6_12446
1,6_12448
1,6_12453
2,6_12471
2,6_12473
2,6_12493
2,6_12497
3,6_12542
4,6_12553
2,6_12573
1,6_12595
1,6_12603
4,6_12613
3,6_12620
6,6_1263
3,6_12630
4,6_12636
1,6_12677
3,6_12679
1,6_12684
1,6_12700
3,6_12731
1,6_12753
4,6_12767
3,6_12771
6,6_12782
3,6_12857
3,6_12862
4,6_12869
3,6_12884
3,6_1290
1,6_12903
3,6_12913
1,6_12918
2,6_12923
0,6_12940
3,6_12955
3,6_12963
4,6_12984
1,6_12986
6,6_13004
2,6_13027
4,6_13041
2,6_13056
4,6_13115
4,6_13121
3,6_13131
4,6_13132
1,6_13146
5,6_132
1,6_1321
1,6_13228
2,6_13231
3,6_13235
1,6_1327
4,6_13276
2,6_13295
4,6_13306
4,6_13309
3,6_13320
6,6_13336
1,6_13376
0,6_13383
3,6_13405
0,6_13411
3,6_1344
0,6_13441
2,6_13468
2,6_13489
5,6_13490
1,6_13492
2,6_13546
0,6_13556
5,6_13575
1,6_13594
5,6_13620
3,6_13624
6,6_13632
1,6_13662
2,6_13670
2,6_13679
1,6_13696
4,6_1371
3,6_13715
3,6_13729
3,6_13755
2,6_13765
0,6_13770
5,6_1378
5,6_1379
6,6_13793
4,6_13813
0,6_13832
4,6_13840
1,6_1386
3,6_13875
4,6_13876
4,6_13899
3,6_1390
5,6_13924
3,6_13925
6,6_13933
4,6_13943
3,6_13944
4,6_13946
3,6_13949
5,6_13954
4,6_13959
3,6_13976
2,6_13985
2,6_13990
3,6_14011
2,6_14029
4,6_14099
5,6_1410
5,6_14109
1,6_14110
2,6_14116
0,6_14144
5,6_14173
5,6_14178
0,6_14181
1,6_14218
5,6_14221
2,6_14259
5,6_14281
2,6_14298
5,6_14299
0,6_14337
4,6_1434
3,6_1446
5,6_1492
3,6_1502
3,6_1536
4,6_1568
6,6_1578
5,6_1599
5,6_1616
2,6_162
0,6_1625
5,6_1636
3,6_1692
3,6_1695
1,6_1708
2,6_171
1,6_173
6,6_1779
5,6_1791
5,6_1799
4,6_1804
1,6_1812
3,6_1814
4,6_1816
4,6_1821
0,6_1823
4,6_1833
3,6_1842
0,6_1847
0,6_1867
5,6_1879
1,6_1886
5,6_1918
5,6_1937
5,6_1942
1,6_1957
1,6_1971
1,6_1983
4,6_2003
3,6_2006
3,6_2016
5,6_2024
0,6_2042
0,6_2049
0,6_205
2,6_2062
4,6_2088
0,6_2094
0,6_2104
3,6_212
4,6_2126
5,6_2132
3,6_2136
0,6_214
5,6_2150
0,6_2166
3,6_2167
5,6_2168
2,6_2176
4,6_221
5,6_2236
1,6_2248
0,6_2249
5,6_226
5,6_2323
0,6_2326
5,6_2346
1,6_2371
4,6_238
5,6_2386
2,6_2403
5,6_2407
6,6_2421
5,6_2430
1,6_2449
3,6_2451
4,6_2478
5,6_2510
0,6_2525
2,6_2535
5,6_2536
0,6_2550
3,6_2556
1,6_2581
6,6_2582
2,6_2592
0,6_2621
6,6_2626
2,6_2631
2,6_2641
2,6_2657
0,6_2660
3,6_2669
4,6_2681
0,6_2682
1,6_2684
2,6_2720
5,6_2750
3,6_2753
3,6_2776
1,6_2819
0,6_282
3,6_2860
3,6_2867
5,6_287
5,6_2885
1,6_289
