cluster,mutation
0,6_2714
0,6_276
4,6_2767
4,6_2799
1,6_28
2,6_2827
2,6_2844
1,6_2851
1,6_2868
3,6_287
2,6_2883
3,6_2892
2,6_2897
0,6_2901
4,6_2925
1,6_2934
4,6_2938
2,6_2981
2,6_2982
2,6_2990
4,6_3002
2,6_3022
1,6_3026
2,6_3029
3,6_3040
1,6_3064
4,6_3073
2,6_3074
4,6_3085
4,6_3093
0,6_3098
4,6_3112
2,6_312
2,6_3138
2,6_315
0,6_3153
2,6_3157
3,6_317
4,6_3208
2,6_3216
3,6_3224
4,6_3229
1,6_3235
3,6_324
2,6_3246
4,6_3253
0,6_3255
4,6_3263
3,6_3283
4,6_3292
1,6_3338
4,6_3376
2,6_3399
1,6_3402
2,6_3410
1,6_345
2,6_3473
2,6_348
2,6_3505
3,6_3513
0,6_3518
2,6_3525
1,6_353
4,6_3540
4,6_3571
1,6_3590
2,6_3600
2,6_3608
2,6_3644
2,6_3652
1,6_3655
4,6_3664
4,6_3668
2,6_3686
4,6_3704
2,6_3721
4,6_3724
2,6_3736
4,6_376
2,6_3784
1,6_3817
2,6_3825
3,6_3840
1,6_3871
1,6_3878
2,6_3888
2,6_3895
0,6_3919
0,6_3932
0,6_3964
1,6_3974
1,6_3987
1,6_3996
1,6_3998
4,6_4017
1,6_402
3,6_4023
3,6_4029
2,6_4030
3,6_4061
2,6_4076
4,6_4079
4,6_4093
3,6_4106
2,6_4110
0,6_4131
0,6_4132
1,6_4189
3,6_4192
1,6_4199
0,6_4212
2,6_4218
2,6_4226
4,6_4228
4,6_4238
2,6_4240
2,6_4259
3,6_427
1,6_4283
0,6_4289
0,6_429
1,6_4296
1,6_4320
4,6_433
2,6_4373
0,6_4400
0,6_4412
0,6_4415
4,6_4419
4,6_4425
3,6_4434
2,6_4435
0,6_4447
4,6_4448
4,6_4491
4,6_4506
2,6_4512
4,6_4537
1,6_4541
2,6_455
4,6_4562
1,6_4567
2,6_4586
0,6_4598
4,6_4607
4,6_4613
2,6_4630
4,6_4652
0,6_4669
0,6_468
1,6_4713
4,6_4754
0,6_4773
3,6_4788
1,6_479
1,6_4797
2,6_48
3,6_4837
1,6_4850
4,6_4860
4,6_4895
4,6_4923
3,6_4945
4,6_4958
4,6_496
4,6_4973
2,6_4979
2,6_4992
2,6_5012
4,6_5022
2,6_503
1,6_5063
3,6_5067
4,6_5073
2,6_5079
3,6_5109
0,6_5110
2,6_5124
1,6_5133
3,6_5140
2,6_5164
2,6_5173
2,6_5176
1,6_5183
2,6_5188
4,6_5192
4,6_5208
1,6_5233
2,6_5273
1,6_5283
4,6_5303
4,6_5371
2,6_5385
4,6_540
1,6_5409
0,6_5411
4,6_5414
0,6_5421
4,6_5436
1,6_5442
0,6_5454
2,6_5475
2,6_5477
3,6_5505
2,6_5552
2,6_5561
1,6_5577
1,6_5591
2,6_5612
0,6_5625
4,6_5681
0,6_5685
4,6_5706
3,6_5710
1,6_5721
1,6_5762
4,6_5771
4,6_5787
2,6_582
2,6_5831
4,6_5836
3,6_5850
2,6_5884
2,6_5897
3,6_5898
4,6_5914
3,6_5966
3,6_5974
4,6_5998
0,6_6013
1,6_6051
4,6_6056
4,6_6069
3,6_6072
3,6_6073
4,6_6083
0,6_6096
4,6_6098
1,6_6099
2,6_6109
0,6_6113
2,6_6157
1,6_6187
2,6_6192
2,6_6232
2,6_6243
2,6_6246
2,6_6253
4,6_6265
2,6_6281
4,6_6306
4,6_6308
1,6_631
2,6_6319
2,6_633
0,6_6341
2,6_6352
4,6_637
0,6_64
1,6_6405
4,6_6408
2,6_6446
1,6_6452
1,6_6453
1,6_6477
2,6_6534
2,6_6550
1,6_6582
4,6_6586
0,6_659
0,6_6591
1,6_660
4,6_6600
4,6_6612
0,6_6622
3,6_6626
4,6_6650
3,6_666
3,6_6663
4,6_6726
0,6_6732
4,6_6739
2,6_6750
4,6_6752
2,6_6760
0,6_6766
1,6_6780
2,6_6788
2,6_6803
2,6_6808
4,6_6836
4,6_6863
4,6_6885
1,6_6889
1,6_6891
4,6_6903
2,6_6928
4,6_6936
2,6_6939
1,6_697
4,6_6970
2,6_6975
2,6_6976
2,6_6991
0,6_7028
1,6_7043
4,6_7056
1,6_7058
2,6_7129
1,6_7137
1,6_7168
0,6_7203
3,6_721
2,6_7214
1,6_7286
0,6_7290
0,6_7302
2,6_7306
4,6_7312
4,6_7328
0,6_7391
4,6_740
0,6_7402
2,6_7424
4,6_743
2,6_7436
4,6_749
2,6_7492
2,6_7493
2,6_7501
4,6_7529
1,6_755
2,6_7559
4,6_7576
2,6_7578
2,6_7634
0,6_7638
4,6_764
4,6_7641
0,6_7647
2,6_7656
2,6_7666
2,6_7667
0,6_769
0,6_7690
4,6_7711
2,6_7729
0,6_7735
1,6_7740
1,6_7773
3,6_7815
2,6_7825
4,6_7832
0,6_7833
4,6_7837
1,6_7846
1,6_7847
3,6_7848
2,6_7858
2,6_7872
2,6_7877
0,6_7898
4,6_7905
2,6_7906
0,6_7920
0,6_7937
2,6_7938
2,6_7967
2,6_7973
2,6_7978
0,6_7997
2,6_7998
0,6_8026
2,6_8034
2,6_805
0,6_8063
2,6_8068
3,6_8104
3,6_8136
2,6_8146
2,6_8186
2,6_8264
4,6_8267
4,6_8290
3,6_8309
2,6_8316
2,6_8340
0,6_8354
1,6_8389
4,6_8400
4,6_8406
0,6_8413
3,6_8423
3,6_8432
1,6_8438
1,6_8470
2,6_8474
3,6_8487
3,6_8521
4,6_8566
0,6_8604
4,6_8624
4,6_8626
4,6_8632
4,6_864
1,6_8662
0,6_868
2,6_8681
2,6_8682
1,6_870
4,6_8711
0,6_8712
1,6_8734
2,6_8741
2,6_878
0,6_8784
1,6_8822
4,6_8863
4,6_8867
4,6_8877
4,6_8884
4,6_8914
1,6_8951
3,6_8953
4,6_8954
2,6_8956
1,6_8972
2,6_8995
0,6_9003
0,6_9038
4,6_9046
2,6_9064
4,6_9088
1,6_9110
0,6_9148
4,6_9149
2,6_9160
0,6_9180
1,6_9203
2,6_9207
2,6_9208
2,6_9221
0,6_9277
0,6_9298
3,6_9301
4,6_9319
2,6_9327
4,6_9379
2,6_9384
0,6_9403
2,6_9412
2,6_9428
4,6_9430
1,6_9484
4,6_9502
2,6_9547
4,6_9557
3,6_9584
0,6_9636
2,6_9638
0,6_9650
4,6_9655
1,6_9677
2,6_9699
3,6_9728
3,6_9757
1,6_9782
4,6_9792
2,6_9796
2,6_9801
2,6_9814
4,6_9833
3,6_9864
1,6_9902
2,6_9915
1,6_9922
4,6_9931
1,6_9970
2,6_9990
3,6_9995
0,7_10013
3,7_10032
4,7_10034
2,7_10081
3,7_10086
1,7_10115
4,7_10120
4,7_10129
4,7_10147
3,7_10173
2,7_10179
1,7_10196
2,7_10245
4,7_10268
0,7_10281
0,7_10306
1,7_1031
2,7_10312
4,7_10322
1,7_10325
1,7_10328
3,7_10423
3,7_10432
4,7_10444
1,7_10473
4,7_10475
2,7_10503
1,7_10528
0,7_10541
2,7_10544
1,7_10559
2,7_10566
1,7_10567
2,7_10575
4,7_10594
1,7_10625
1,7_10633
4,7_10654
0,7_10658
4,7_10666
4,7_10681
1,7_10694
0,7_10698
1,7_10723
2,7_10725
4,7_10730
2,7_10732
2,7_10738
2,7_10739
2,7_10748
0,7_10750
2,7_10778
4,7_1078
2,7_108
2,7_10814
2,7_10816
2,7_10831
2,7_10921
2,7_10941
1,7_10948
1,7_10950
0,7_10958
2,7_10972
2,7_11007
1,7_11017
1,7_11026
4,7_11045
1,7_11052
2,7_11053
3,7_11069
2,7_11083
0,7_11102
3,7_1114
2,7_11148
2,7_11155
1,7_11157
2,7_11159
2,7_11162
2,7_11196
2,7_11198
2,7_11234
4,7_11241
0,7_11261
2,7_11269
2,7_11280
2,7_11291
1,7_11295
0,7_11296
4,7_11308
4,7_11311
2,7_11316
2,7_1132
1,7_11354
3,7_11365
1,7_11380
0,7_1139
1,7_11423
2,7_11437
4,7_11445
3,7_11459
1,7_11489
2,7_11502
2,7_11510
1,7_11513
4,7_11521
0,7_11540
1,7_11548
2,7_11578
0,7_11583
1,7_11585
1,7_11605
1,7_11633
2,7_11649
4,7_11685
2,7_11686
2,7_11702
2,7_11760
3,7_11763
0,7_11778
0,7_11782
2,7_11793
2,7_11803
4,7_1182
3,7_11829
2,7_11864
1,7_11881
4,7_11892
0,7_11905
2,7_11913
2,7_11921
0,7_1193
4,7_11950
4,7_11977
2,7_11981
2,7_11988
0,7_12000
1,7_12022
3,7_12028
1,7_12081
2,7_12101
2,7_12137
1,7_12142
4,7_12177
4,7_12185
3,7_12193
3,7_12199
4,7_1221
4,7_12221
2,7_12247
4,7_12248
4,7_12253
4,7_12280
3,7_12287
0,7_12292
0,7_12360
2,7_12362
2,7_12387
1,7_12390
0,7_12398
1,7_12403
0,7_12426
1,7_12442
1,7_12462
3,7_12476
2,7_12510
4,7_12519
1,7_12551
4,7_1256
4,7_12575
0,7_12589
4,7_12597
4,7_12606
1,7_12615
2,7_12619
3,7_1299
4,7_13
2,7_1327
2,7_1339
4,7_1345
1,7_1376
4,7_139
0,7_1415
2,7_1465
2,7_1504
2,7_1519
1,7_1536
1,7_1583
4,7_1586
2,7_1592
2,7_1626
4,7_1627
4,7_1628
2,7_1632
3,7_165
2,7_1688
1,7_1695
2,7_1696
0,7_1704
4,7_1722
4,7_1729
0,7_1734
2,7_1796
4,7_1802
4,7_1803
4,7_1813
4,7_1848
4,7_1852
0,7_1863
2,7_1864
1,7_1894
2,7_1902
2,7_191
2,7_1931
2,7_1939
2,7_195
3,7_1966
4,7_1983
2,7_200
0,7_2006
3,7_2012
4,7_202
4,7_2035
4,7_2055
3,7_2080
4,7_2084
2,7_2088
1,7_2090
2,7_2098
0,7_2099
0,7_2102
4,7_2116
2,7_2141
3,7_2160
4,7_2177
1,7_219
2,7_2258
4,7_2286
4,7_2289
4,7_2295
4,7_2307
2,7_2312
1,7_2320
4,7_2327
4,7_2328
2,7_233
2,7_2356
4,7_2358
0,7_236
2,7_2377
3,7_2396
2,7_2421
0,7_2424
4,7_2442
4,7_2460
2,7_2472
0,7_2473
1,7_25
4,7_2534
4,7_2544
1,7_2559
2,7_2575
2,7_2579
4,7_2585
3,7_2628
2,7_2669
1,7_2710
2,7_2721
1,7_2728
0,7_2732
4,7_2755
1,7_2758
3,7_2761
4,7_2798
4,7_2805
4,7_2816
0,7_2819
4,7_2823
1,7_2854
3,7_2886
4,7_2898
4,7_291
2,7_2912
1,7_2923
2,7_2949
2,7_2955
0,7_2984
1,7_2989
4,7_2994
4,7_3007
1,7_3013
1,7_3052
4,7_3055
0,7_3086
0,7_3092
1,7_3095
0,7_31
4,7_3102
4,7_3104
2,7_3113
2,7_3121
3,7_3125
1,7_3130
2,7_3148
4,7_3171
4,7_3185
4,7_319
1,7_3190
4,7_3202
3,7_321
4,7_3234
2,7_3241
2,7_326
4,7_3284
2,7_3301
2,7_3308
4,7_3342
0,7_3359
4,7_3364
4,7_3368
0,7_3370
0,7_3401
2,7_342
3,7_3431
2,7_3463
2,7_3483
3,7_3492
1,7_3497
2,7_3509
3,7_351
3,7_3585
4,7_3589
0,7_3592
1,7_3605
1,7_3607
1,7_3623
1,7_3628
0,7_363
2,7_3656
2,7_3659
2,7_3666
4,7_3680
4,7_3684
4,7_3685
2,7_3703
1,7_3723
0,7_3733
1,7_3769
4,7_3770
2,7_3807
2,7_3813
2,7_3819
2,7_3850
2,7_3855
2,7_3872
4,7_3892
4,7_390
2,7_3907
4,7_3912
4,7_3925
2,7_3963
4,7_3967
2,7_3981
4,7_3991
0,7_3993
0,7_4003
4,7_4004
2,7_4045
4,7_406
1,7_4073
2,7_4099
1,7_4101
0,7_4128
1,7_413
1,7_4147
0,7_4169
4,7_4171
3,7_4194
4,7_4205
2,7_4216
2,7_4233
4,7_4243
4,7_4257
4,7_426
2,7_4267
2,7_4281
4,7_43
1,7_4303
2,7_4312
4,7_4314
1,7_4319
2,7_4364
4,7_4389
4,7_4409
2,7_4446
1,7_4456
1,7_446
0,7_4483
2,7_4484
4,7_4486
2,7_4490
2,7_4520
0,7_4527
2,7_4534
0,7_4556
2,7_4558
0,7_4596
2,7_4597
4,7_4602
1,7_461
2,7_4618
0,7_4647
2,7_4649
2,7_4650
4,7_4661
4,7_4677
4,7_4680
4,7_4694
4,7_4705
4,7_4718
4,7_4733
2,7_4744
0,7_4776
4,7_4777
4,7_4791
1,7_4793
1,7_4800
1,7_4803
4,7_4807
4,7_4821
3,7_4828
3,7_4836
2,7_4844
1,7_4858
4,7_4864
2,7_488
3,7_4881
4,7_4900
4,7_491
4,7_4965
2,7_4976
1,7_4980
2,7_4986
2,7_5027
1,7_5031
0,7_5036
4,7_5038
2,7_5040
4,7_5041
2,7_5049
1,7_506
1,7_5074
1,7_509
2,7_5154
0,7_5155
4,7_5162
2,7_5163
2,7_5165
1,7_5194
2,7_5203
0,7_5236
2,7_5252
2,7_5266
3,7_5274
2,7_5288
4,7_5305
3,7_5306
2,7_5327
3,7_534
1,7_5346
2,7_5395
2,7_5417
4,7_5427
2,7_5428
0,7_5429
0,7_543
2,7_5430
0,7_5472
0,7_5473
2,7_5492
1,7_5500
2,7_5516
1,7_5519
2,7_5530
1,7_5532
0,7_5540
3,7_5542
2,7_555
2,7_5556
2,7_5598
2,7_5618
1,7_5620
1,7_5644
4,7_5698
1,7_5743
1,7_5758
4,7_5800
1,7_5849
2,7_588
2,7_5885
4,7_5889
2,7_5902
4,7_5905
2,7_5934
4,7_5975
4,7_604
2,7_611
0,7_6116
1,7_612
2,7_6145
0,7_6153
0,7_6169
4,7_6179
2,7_6186
1,7_6256
3,7_6287
2,7_6295
2,7_6298
4,7_6343
4,7_6354
0,7_6361
2,7_6370
2,7_6383
2,7_6411
3,7_6443
2,7_645
3,7_6455
2,7_6475
1,7_6485
1,7_6487
4,7_6503
4,7_6526
1,7_6554
2,7_6555
4,7_6577
1,7_6596
4,7_6598
4,7_6617
2,7_6618
1,7_6623
4,7_6668
3,7_6713
1,7_6735
0,7_6748
4,7_6767
4,7_6776
4,7_6787
2,7_6795
1,7_6821
2,7_6858
2,7_6892
4,7_6902
4,7_6912
0,7_6917
2,7_6925
4,7_6927
1,7_6953
3,7_6962
1,7_6977
2,7_6998
2,7_7006
1,7_7007
0,7_7009
2,7_7023
2,7_7042
1,7_705
1,7_708
1,7_7097
1,7_7104
0,7_7142
2,7_7148
2,7_7182
2,7_7184
1,7_7225
0,7_7227
1,7_7247
0,7_7269
1,7_7270
4,7_7284
3,7_7307
4,7_7325
3,7_7336
4,7_7355
4,7_7382
3,7_7388
2,7_7418
4,7_7420
1,7_7429
2,7_7437
2,7_7440
4,7_7444
2,7_7456
1,7_7470
3,7_7488
3,7_7509
2,7_7515
2,7_7517
4,7_7545
2,7_7562
2,7_7564
1,7_7571
4,7_7573
1,7_7577
1,7_7595
2,7_7598
2,7_76
1,7_7639
0,7_7640
1,7_765
4,7_7651
3,7_7657
0,7_7677
3,7_768
4,7_7698
4,7_7722
4,7_7736
2,7_7745
4,7_7792
1,7_782
4,7_7852
0,7_7861
4,7_7862
4,7_7890
2,7_7901
4,7_7902
3,7_8023
1,7_8027
4,7_8047
2,7_8060
0,7_8119
0,7_8129
4,7_8134
2,7_8160
1,7_8180
1,7_8188
2,7_8201
0,7_8222
1,7_8230
2,7_824
2,7_8251
3,7_8254
1,7_826
2,7_8279
2,7_8299
0,7_8307
2,7_832
4,7_8328
1,7_8329
0,7_8350
3,7_8362
4,7_8392
4,7_8412
1,7_8415
3,7_843
2,7_8430
2,7_8461
2,7_8482
3,7_8489
0,7_8501
2,7_8527
4,7_8528
3,7_8531
1,7_8558
1,7_8567
3,7_8593
1,7_8595
2,7_8635
4,7_8719
4,7_8729
4,7_8736
1,7_8743
2,7_8765
0,7_8778
3,7_8783
1,7_8799
3,7_8802
2,7_8817
2,7_8821
0,7_8825
4,7_8851
0,7_886
1,7_8866
2,7_8881
1,7_8896
1,7_8915
2,7_9001
2,7_9015
4,7_9016
3,7_9018
2,7_9022
1,7_9069
0,7_9072
3,7_9084
4,7_9102
2,7_9121
1,7_9139
4,7_9140
4,7_916
3,7_9161
4,7_9171
4,7_9174
4,7_9186
2,7_9202
2,7_9205
4,7_9212
4,7_9218
2,7_9228
0,7_9230
0,7_9250
2,7_9262
0,7_9270
2,7_931
4,7_9324
1,7_9329
2,7_9335
4,7_9349
3,7_937
2,7_9376
1,7_9399
4,7_9415
0,7_9445
2,7_9454
3,7_9515
2,7_9529
1,7_9554
3,7_9563
1,7_9570
2,7_9572
0,7_9589
4,7_9617
0,7_9631
0,7_9653
3,7_9696
4,7_973
2,7_9754
2,7_976
2,7_9784
2,7_9797
2,7_9798
2,7_9805
1,7_9809
4,7_9830
3,7_9837
4,7_9838
3,7_9865
1,7_987
4,7_9875
3,7_9879
2,7_9894
2,7_991
2,7_9913
3,7_9916
4,7_993
0,7_9932
4,7_9956
1,7_9968
4,7_998
3,8_10031
0,8_10039
2,8_10052
2,8_10062
1,8_10064
1,8_10067
2,8_10070
0,8_10072
4,8_10103
4,8_10183
1,8_102
4,8_10209
2,8_10242
4,8_10244
3,8_10248
4,8_10256
1,8_10275
0,8_10331
1,8_10339
4,8_10367
1,8_10373
3,8_10382
0,8_10395
4,8_10399
2,8_10438
4,8_10471
2,8_10497
1,8_10502
2,8_10507
3,8_1051
0,8_10556
2,8_10589
1,8_106
1,8_10611
3,8_10615
2,8_10622
4,8_10696
4,8_10699
4,8_10722
4,8_10745
2,8_10782
2,8_10789
4,8_10799
4,8_1082
0,8_10849
4,8_10859
2,8_10861
1,8_10869
1,8_10872
3,8_10908
1,8_10915
4,8_10924
2,8_10930
4,8_10934
4,8_10946
4,8_10954
0,8_10984
1,8_11089
4,8_11111
0,8_11131
2,8_11150
4,8_11165
4,8_11242
3,8_11249
1,8_11251
1,8_11265
1,8_11284
4,8_11292
4,8_11302
2,8_11317
3,8_11328
4,8_11338
1,8_11359
0,8_1137
4,8_11410
4,8_11442
4,8_11444
4,8_11448
2,8_11449
4,8_11453
4,8_11486
2,8_11527
4,8_11531
2,8_1156
4,8_11570
4,8_11667
2,8_11677
2,8_11691
4,8_11715
1,8_11717
0,8_11757
3,8_1178
3,8_11787
4,8_11806
0,8_11809
1,8_11825
2,8_11860
0,8_11873
3,8_11877
1,8_11916
2,8_11942
3,8_11945
4,8_11948
0,8_11962
4,8_11966
1,8_11968
4,8_11990
4,8_12012
4,8_12015
1,8_12018
1,8_12021
4,8_12038
2,8_12106
2,8_12119
2,8_1218
3,8_12192
0,8_122
1,8_12208
0,8_12210
3,8_1230
0,8_12313
3,8_12322
3,8_12343
3,8_12344
2,8_12355
4,8_12364
4,8_12367
2,8_12378
4,8_12428
4,8_12431
1,8_12434
2,8_12447
4,8_12455
4,8_12479
4,8_12482
3,8_12499
4,8_12501
1,8_12560
1,8_12561
1,8_12569
4,8_12594
4,8_12616
3,8_12626
2,8_1270
2,8_1275
0,8_1276
4,8_1277
2,8_1281
2,8_1282
1,8_1285
1,8_1305
0,8_1385
1,8_1423
2,8_1434
4,8_1451
2,8_1464
4,8_1473
4,8_1476
2,8_1506
2,8_151
4,8_1515
0,8_1539
2,8_154
0,8_1545
3,8_1584
0,8_1609
4,8_1674
1,8_1682
0,8_1783
4,8_1833
2,8_1890
1,8_1905
4,8_1911
1,8_1927
4,8_1970
3,8_2029
4,8_206
3,8_2071
4,8_2076
3,8_2104
4,8_2121
4,8_2132
3,8_2158
3,8_2168
1,8_2180
2,8_2188
2,8_2199
3,8_2222
2,8_2241
4,8_2242
4,8_2283
4,8_2287
2,8_2299
0,8_2305
4,8_2309
2,8_2337
2,8_2346
4,8_2350
4,8_2353
3,8_2373
1,8_2452
2,8_2462
4,8_2471
3,8_2474
2,8_2487
0,8_2488
4,8_2498
2,8_2511
3,8_2512
1,8_2513
4,8_2529
2,8_2549
4,8_2562
0,8_2574
4,8_2598
2,8_2613
4,8_2614
4,8_2615
4,8_2621
1,8_2680
2,8_2696
3,8_2706
1,8_2725
1,8_2737
3,8_2754
0,8_280
4,8_2800
4,8_2820
2,8_2842
4,8_2861
2,8_2877
0,8_2904
3,8_2948
2,8_2956
2,8_2987
2,8_2996
4,8_3066
4,8_3110
2,8_3123
0,8_3144
2,8_3163
4,8_3192
3,8_3210
0,8_3223
4,8_3238
2,8_3267
4,8_3274
3,8_3285
4,8_3302
2,8_3306
1,8_3317
3,8_3321
0,8_3355
2,8_336
3,8_3381
2,8_3417
1,8_3418
1,8_3442
4,8_3508
4,8_3519
4,8_3602
0,8_3632
3,8_3643
0,8_3660
1,8_3670
1,8_3675
2,8_3683
3,8_3694
4,8_3753
3,8_3783
2,8_3787
2,8_3795
4,8_3830
2,8_3832
2,8_3834
1,8_3861
3,8_387
4,8_3921
2,8_3923
4,8_3924
4,8_3951
4,8_3955
0,8_3958
4,8_3961
4,8_3973
0,8_3975
4,8_4002
0,8_4010
4,8_4028
1,8_4035
4,8_4049
1,8_4156
1,8_4163
0,8_4188
4,8_4203
4,8_4219
4,8_4225
3,8_4258
4,8_4285
4,8_4313
3,8_4371
4,8_4372
3,8_4424
3,8_4449
0,8_4478
1,8_4513
0,8_4535
4,8_454
1,8_4540
1,8_4569
2,8_458
2,8_4585
1,8_4608
1,8_4625
1,8_4655
4,8_4660
4,8_4693
2,8_4699
4,8_4700
1,8_4707
4,8_4734
2,8_4769
0,8_4794
2,8_4809
1,8_4839
2,8_4892
4,8_4918
2,8_5010
4,8_5082
4,8_5083
4,8_5108
2,8_5111
4,8_5126
2,8_5160
2,8_5184
4,8_52
2,8_5200
2,8_5220
4,8_5223
1,8_5254
4,8_5279
2,8_5281
4,8_5326
4,8_535
3,8_5354
1,8_5358
4,8_5368
0,8_538
2,8_5384
4,8_5447
0,8_546
3,8_547
1,8_5493
2,8_5517
4,8_552
1,8_5545
2,8_5550
1,8_5568
0,8_5573
0,8_5576
4,8_5586
3,8_5648
3,8_5679
0,8_5726
4,8_5730
4,8_5753
1,8_5756
0,8_5769
0,8_5786
1,8_5795
2,8_5843
1,8_5848
2,8_5858
2,8_5869
2,8_5874
2,8_5875
0,8_5880
2,8_5881
2,8_5883
0,8_591
4,8_5957
1,8_5978
3,8_5983
1,8_600
4,8_6008
1,8_6021
0,8_6023
2,8_6034
0,8_6050
2,8_6114
4,8_6119
0,8_6125
3,8_6150
1,8_6176
0,8_6207
4,8_6208
2,8_6228
1,8_6236
4,8_624
2,8_630
3,8_6323
3,8_6330
4,8_6336
4,8_6375
4,8_6378
2,8_6388
3,8_6407
4,8_6427
1,8_6462
3,8_6464
2,8_6473
2,8_6474
2,8_6493
4,8_6496
4,8_6566
3,8_6570
3,8_6576
4,8_6593
0,8_6594
4,8_6599
2,8_66
4,8_6649
1,8_6675
4,8_6718
0,8_6724
3,8_6742
1,8_6772
0,8_6773
1,8_6800
4,8_6802
0,8_6837
2,8_6852
4,8_6872
2,8_6878
3,8_6879
2,8_6906
0,8_6911
3,8_6916
4,8_6961
1,8_6969
4,8_7022
0,8_7025
3,8_7174
4,8_7186
1,8_7216
2,8_7224
2,8_7226
4,8_7245
1,8_7254
3,8_7261
4,8_727
2,8_7316
0,8_7317
2,8_7327
2,8_7352
2,8_7353
2,8_7363
2,8_7400
2,8_7414
0,8_7416
1,8_7450
3,8_747
2,8_7473
4,8_7475
3,8_75
1,8_7508
2,8_7510
4,8_7521
3,8_7528
2,8_7531
2,8_758
4,8_7596
1,8_760
4,8_7635
4,8_7648
2,8_766
2,8_7676
3,8_7678
0,8_7710
3,8_7726
3,8_7730
4,8_7737
2,8_777
2,8_7781
4,8_7787
1,8_7790
0,8_7844
3,8_7915
2,8_7948
1,8_7950
1,8_7988
4,8_7993
1,8_8020
0,8_8028
3,8_8031
2,8_8055
4,8_8101
4,8_8102
1,8_8118
3,8_813
1,8_8166
4,8_8170
2,8_8216
4,8_8250
4,8_8256
2,8_8320
2,8_834
4,8_8347
4,8_8366
0,8_8376
0,8_841
4,8_8421
1,8_8436
4,8_847
4,8_849
4,8_8490
2,8_85
1,8_856
2,8_8565
4,8_8572
2,8_8577
0,8_8585
1,8_8591
1,8_8678
2,8_8689
1,8_871
1,8_875
4,8_876
2,8_8780
1,8_8791
4,8_8823
4,8_8859
3,8_887
1,8_8876
3,8_8880
4,8_8913
1,8_8936
4,8_8937
4,8_895
2,8_8988
4,8_90
0,8_9012
3,8_9028
4,8_9041
2,8_9047
1,8_9079
2,8_9107
4,8_9111
1,8_9113
2,8_912
2,8_9155
1,8_9163
0,8_9188
0,8_9192
1,8_9193
4,8_9201
4,8_9233
0,8_9241
2,8_9261
2,8_9290
4,8_9347
3,8_9360
4,8_9378
4,8_9392
2,8_9397
0,8_944
3,8_9473
2,8_9531
2,8_9550
1,8_9553
1,8_9590
2,8_9613
1,8_9628
4,8_9637
1,8_9651
1,8_9661
0,8_9695
4,8_9703
0,8_9743
0,8_9783
4,8_979
2,8_9791
1,8_9793
2,8_9803
4,8_9813
1,8_9836
2,8_9847
4,8_9855
4,8_9862
0,8_9887
3,8_9924
2,8_9938
0,8_9941
3,8_9947
0,8_9986
4,8_9989
0,9_10016
2,9_10040
2,9_10049
0,9_10051
2,9_10100
4,9_10117
4,9_1014
2,9_10148
1,9_10212
3,9_10213
2,9_10229
4,9_10230
2,9_10240
0,9_10250
2,9_10278
4,9_10280
2,9_10283
1,9_10290
1,9_10295
0,9_1030
2,9_10317
4,9_10348
1,9_10380
4,9_10394
0,9_10413
4,9_10433
4,9_10459
4,9_10463
4,9_10484
4,9_10524
0,9_10529
4,9_10538
0,9_10561
2,9_1058
2,9_10598
3,9_10608
1,9_10635
2,9_1065
0,9_10657
1,9_10676
0,9_10692
4,9_1072
4,9_10731
4,9_10828
4,9_10875
2,9_10880
1,9_10881
4,9_10914
1,9_10994
4,9_11002
3,9_11033
1,9_11034
1,9_11035
2,9_11067
2,9_11081
2,9_11106
2,9_1111
3,9_11120
1,9_11121
2,9_11160
4,9_11183
2,9_11203
4,9_1121
0,9_11222
0,9_11274
1,9_11275
2,9_11300
4,9_11321
2,9_11333
4,9_11335
0,9_11342
4,9_11351
2,9_11416
2,9_11431
0,9_11446
4,9_11455
1,9_11458
0,9_11474
0,9_11480
0,9_1149
1,9_11526
4,9_11538
0,9_11544
0,9_11566
4,9_11573
4,9_11581
1,9_11673
1,9_1172
1,9_11753
0,9_11754
3,9_1177
4,9_11813
2,9_11818
4,9_11845
1,9_11898
0,9_11906
4,9_11910
2,9_11964
3,9_11979
1,9_11986
4,9_12033
4,9_12037
4,9_12042
4,9_12044
0,9_12067
2,9_12080
2,9_12084
4,9_12087
4,9_12121
0,9_12122
4,9_12126
2,9_12130
2,9_12141
2,9_12143
1,9_12157
2,9_12164
4,9_12189
2,9_12218
4,9_1223
2,9_12272
0,9_12273
2,9_12316
4,9_12337
1,9_12371
4,9_1239
3,9_12413
1,9_12436
4,9_12460
3,9_12473
1,9_1252
0,9_12528
1,9_12529
2,9_12540
1,9_12548
1,9_12563
2,9_12565
4,9_12593
0,9_12614
4,9_12620
2,9_12630
4,9_12634
3,9_1266
3,9_1272
2,9_1304
4,9_1359
4,9_1369
3,9_1402
4,9_1405
1,9_1420
4,9_1431
4,9_1471
4,9_1477
3,9_1491
1,9_1502
3,9_1521
0,9_1570
4,9_1582
2,9_1593
3,9_1598
3,9_161
4,9_1643
4,9_1658
2,9_1662
4,9_1663
4,9_1668
0,9_1684
2,9_1689
2,9_1691
4,9_1706
4,9_1707
4,9_1708
1,9_1709
2,9_1717
4,9_1748
4,9_1752
4,9_1761
2,9_1773
4,9_1782
3,9_1808
4,9_1820
1,9_1835
3,9_1854
0,9_1880
2,9_190
3,9_1919
0,9_1934
3,9_197
1,9_1987
