cluster,mutation
0,7_7792
0,7_7798
3,7_7818
2,7_7819
0,7_7833
0,7_7834
4,7_7841
3,7_7845
3,7_7848
2,7_7868
0,7_7892
3,7_7893
0,7_7916
0,7_792
1,7_7929
1,7_7960
4,7_7970
3,7_7993
1,7_8018
3,7_8021
3,7_8022
0,7_8023
3,7_803
0,7_8078
3,7_8114
4,7_8151
0,7_8174
3,7_821
3,7_8228
0,7_8234
0,7_8255
3,7_8265
1,7_8271
3,7_8277
3,7_8290
3,7_8300
0,7_8358
0,7_8361
1,7_8382
3,7_8399
4,7_8404
1,7_8418
1,7_8426
3,7_8433
3,7_8442
3,7_8484
4,7_8490
3,7_8551
4,7_8553
3,7_8562
3,7_8587
1,7_8594
4,7_8601
3,7_8616
0,7_8619
3,7_8621
1,7_8641
3,7_8647
0,7_8695
0,7_8712
0,7_8722
3,7_8738
3,7_8787
0,7_8808
3,7_8818
0,7_8862
1,7_8874
0,7_8877
3,7_8880
3,7_8882
0,7_8886
3,7_8887
1,7_8920
0,7_8940
1,7_895
3,7_8968
3,7_8979
3,7_8981
0,7_9010
0,7_904
1,7_9043
3,7_9072
1,7_9076
0,7_9096
3,7_9109
3,7_911
0,7_9115
3,7_9124
0,7_9129
3,7_9140
3,7_9147
3,7_9150
0,7_9156
1,7_9170
3,7_9183
1,7_9186
0,7_9202
3,7_9211
0,7_9227
1,7_9271
1,7_9280
0,7_9292
0,7_9296
1,7_9297
0,7_9302
0,7_9308
2,7_9338
3,7_9347
3,7_9363
3,7_9366
3,7_9367
3,7_9381
3,7_9457
4,7_9461
1,7_9467
3,7_9488
3,7_9491
3,7_9494
3,7_9497
3,7_9537
3,7_955
3,7_9566
3,7_9606
0,7_9638
2,7_9640
3,7_9643
3,7_9654
3,7_9673
0,7_9689
1,7_9691
1,7_9725
1,7_9735
3,7_9782
1,7_9784
3,7_9794
3,7_9800
3,7_9816
0,7_9839
3,7_9843
3,7_9848
3,7_9851
3,7_9860
0,7_9868
3,7_9892
3,7_9913
3,7_9947
3,7_998
3,7_9985
4,8_1
4,8_1000
0,8_10028
0,8_1003
0,8_10100
3,8_10127
0,8_1013
1,8_1016
0,8_10210
1,8_10219
1,8_10234
1,8_1027
3,8_10306
1,8_10344
1,8_1036
1,8_10386
0,8_10389
3,8_104
3,8_10408
4,8_10417
3,8_1042
3,8_10434
0,8_10461
0,8_105
3,8_10524
1,8_10543
1,8_10582
1,8_10583
1,8_10597
3,8_10617
3,8_10652
0,8_10655
0,8_1066
3,8_10661
0,8_1067
0,8_10694
3,8_10709
0,8_10732
1,8_10736
0,8_10779
4,8_10811
4,8_1083
3,8_10845
3,8_10851
1,8_10852
0,8_1086
0,8_10897
0,8_10905
3,8_10931
1,8_10961
2,8_1097
0,8_10971
3,8_1098
0,8_10989
3,8_11010
4,8_11018
4,8_11035
3,8_1105
3,8_11054
1,8_11069
1,8_1107
3,8_11075
0,8_11101
3,8_1112
3,8_11157
4,8_11164
1,8_11168
3,8_11177
0,8_11194
3,8_11198
3,8_11217
3,8_1123
0,8_11230
1,8_11235
3,8_11237
3,8_11258
3,8_11302
3,8_11306
3,8_11320
3,8_11337
0,8_11348
1,8_11352
3,8_11356
2,8_1169
3,8_1232
1,8_1243
0,8_1285
3,8_1287
1,8_1289
3,8_1350
3,8_1359
0,8_1384
0,8_1399
0,8_1408
1,8_1411
1,8_1412
3,8_1423
3,8_1437
0,8_1456
0,8_1494
3,8_1523
3,8_1530
1,8_1531
2,8_1617
1,8_1619
3,8_1627
0,8_1652
0,8_1674
1,8_169
3,8_1705
3,8_1706
3,8_1729
3,8_1741
1,8_1753
0,8_1764
3,8_1767
3,8_1787
1,8_1790
4,8_1823
3,8_1862
1,8_1897
3,8_1903
3,8_1908
0,8_1934
3,8_2019
3,8_2062
1,8_2064
3,8_2069
3,8_207
0,8_2072
3,8_2075
3,8_2079
2,8_2091
0,8_2099
4,8_2223
3,8_2230
0,8_2234
3,8_2237
1,8_2240
0,8_2251
3,8_2260
3,8_2302
3,8_232
0,8_2344
0,8_2345
3,8_2354
3,8_2372
1,8_2379
1,8_2388
0,8_2395
3,8_2400
1,8_2437
3,8_2445
1,8_2466
3,8_2468
1,8_247
2,8_2495
0,8_2502
3,8_2599
0,8_2627
1,8_2632
3,8_2644
3,8_2646
0,8_2674
1,8_268
3,8_270
0,8_2718
3,8_2721
3,8_2726
3,8_275
1,8_2768
3,8_2777
1,8_2778
3,8_278
3,8_2828
0,8_2833
3,8_2836
1,8_2854
0,8_2860
3,8_2874
3,8_2903
3,8_2922
1,8_296
1,8_2962
0,8_2968
1,8_30
3,8_3042
3,8_3047
1,8_3053
0,8_3072
1,8_3080
3,8_3103
3,8_3133
1,8_3139
3,8_3190
3,8_3209
1,8_3242
1,8_3257
3,8_3261
0,8_329
1,8_3307
0,8_3371
1,8_3377
0,8_3390
3,8_3401
1,8_3418
0,8_3423
1,8_3442
3,8_3475
0,8_3522
3,8_3523
0,8_3556
0,8_3562
3,8_3564
3,8_3580
3,8_3592
1,8_361
1,8_3610
1,8_3634
3,8_3642
3,8_3671
3,8_3684
3,8_3739
1,8_3744
0,8_3791
3,8_3826
0,8_3832
0,8_3849
1,8_3853
3,8_3860
0,8_387
3,8_3872
3,8_3880
3,8_3882
0,8_39
1,8_3920
3,8_3927
3,8_395
0,8_3986
3,8_3997
0,8_3998
1,8_4018
3,8_4021
1,8_4026
3,8_4028
1,8_4041
3,8_4075
3,8_4137
3,8_4141
1,8_4145
3,8_4149
0,8_416
0,8_4162
1,8_4171
1,8_4192
3,8_420
1,8_4242
3,8_4260
0,8_4273
1,8_4288
3,8_429
3,8_4345
3,8_4371
3,8_4386
0,8_440
1,8_4401
1,8_4414
0,8_4460
3,8_4464
0,8_4478
3,8_4495
3,8_454
1,8_4580
0,8_463
0,8_4646
0,8_4655
1,8_467
3,8_4673
1,8_4687
0,8_4708
0,8_4715
3,8_4731
3,8_4746
0,8_476
1,8_4769
3,8_4785
4,8_4825
1,8_4884
1,8_4896
4,8_4899
0,8_4915
3,8_4919
3,8_4925
0,8_4937
3,8_4950
1,8_4972
0,8_5001
3,8_5011
0,8_5021
1,8_5046
1,8_5054
4,8_5084
0,8_5109
1,8_5134
3,8_5230
1,8_5239
3,8_5244
3,8_5245
0,8_5270
3,8_5285
1,8_5291
3,8_5313
4,8_5338
0,8_5347
1,8_5360
4,8_5381
0,8_5387
1,8_5396
3,8_54
1,8_5437
3,8_5527
1,8_5541
0,8_5553
0,8_5573
3,8_56
2,8_564
0,8_5659
1,8_5660
4,8_5661
3,8_5682
3,8_569
1,8_5696
0,8_5697
0,8_5706
1,8_5714
3,8_5727
0,8_5759
3,8_576
3,8_5833
1,8_5850
3,8_5867
1,8_5869
4,8_5880
3,8_5881
3,8_5898
3,8_5900
3,8_5907
3,8_5928
1,8_5936
0,8_5940
3,8_597
3,8_5998
3,8_6024
0,8_6029
3,8_6046
0,8_6049
3,8_6050
3,8_6090
3,8_6099
1,8_6104
1,8_6111
3,8_6115
3,8_6148
0,8_6154
1,8_6172
3,8_6202
3,8_6207
3,8_6224
1,8_6228
1,8_6241
1,8_6259
3,8_6260
3,8_6261
2,8_6282
3,8_6292
1,8_6294
1,8_6297
0,8_6302
3,8_6307
3,8_6319
3,8_6326
0,8_6337
1,8_6361
1,8_6381
3,8_6386
3,8_6388
3,8_6393
3,8_6398
3,8_6414
3,8_6417
0,8_6439
3,8_6440
3,8_6457
3,8_6492
3,8_6499
3,8_6500
0,8_6517
0,8_6554
4,8_6615
3,8_6622
4,8_6623
4,8_6629
3,8_6641
1,8_6643
3,8_6658
3,8_6665
0,8_6674
3,8_6690
4,8_6713
3,8_6715
0,8_672
1,8_6721
3,8_6735
0,8_6754
0,8_6755
3,8_6759
1,8_676
3,8_6770
1,8_6781
3,8_6808
4,8_6809
3,8_6816
0,8_6836
3,8_6838
0,8_6842
3,8_6853
3,8_6872
0,8_6896
3,8_6898
1,8_6903
3,8_6904
3,8_6978
0,8_6998
0,8_6999
0,8_7007
1,8_7036
4,8_7049
1,8_7054
0,8_7060
0,8_7073
3,8_7074
3,8_7077
0,8_7081
3,8_7104
1,8_7109
3,8_713
3,8_7135
3,8_7145
3,8_7164
3,8_7178
3,8_719
3,8_7211
3,8_7222
0,8_7234
1,8_7269
3,8_7282
3,8_7291
1,8_7296
1,8_7315
3,8_7341
1,8_7350
1,8_7352
3,8_7361
2,8_7374
0,8_7400
1,8_7419
1,8_7446
3,8_7453
3,8_7468
0,8_7509
1,8_7545
3,8_7579
3,8_7580
0,8_7639
3,8_7690
2,8_7692
1,8_7763
0,8_7822
4,8_7851
3,8_7853
1,8_7857
3,8_7914
0,8_7915
0,8_7926
1,8_7932
3,8_7940
1,8_7950
3,8_7962
1,8_7966
0,8_7987
3,8_7999
3,8_800
4,8_801
3,8_8034
3,8_8044
4,8_8055
3,8_8061
1,8_8062
1,8_8067
3,8_8069
3,8_8073
0,8_8097
2,8_8121
0,8_813
0,8_8143
3,8_8144
0,8_8168
1,8_8170
3,8_8177
3,8_8187
1,8_8191
0,8_8194
3,8_820
1,8_8213
3,8_826
3,8_8263
3,8_8282
3,8_8310
4,8_8312
3,8_836
3,8_8360
3,8_8362
0,8_8369
1,8_8373
3,8_8384
3,8_8456
1,8_8474
1,8_8523
1,8_8535
4,8_8566
1,8_8592
3,8_8658
1,8_8661
0,8_8691
0,8_8710
1,8_872
0,8_8748
3,8_8760
3,8_8767
0,8_8785
0,8_8796
0,8_880
0,8_8815
3,8_8833
3,8_8850
3,8_8854
3,8_8897
1,8_8904
3,8_8916
3,8_8929
0,8_8930
3,8_8985
3,8_8995
3,8_9000
1,8_9013
3,8_9023
3,8_9042
4,8_9056
3,8_9057
3,8_9081
1,8_909
3,8_91
1,8_9103
3,8_9131
0,8_9134
3,8_9151
1,8_9155
1,8_9172
1,8_9181
3,8_919
1,8_9232
1,8_9306
3,8_9312
0,8_9318
0,8_9329
3,8_9336
1,8_9339
2,8_9343
3,8_9351
4,8_9355
3,8_936
3,8_9375
0,8_9403
1,8_9428
0,8_9535
3,8_9565
3,8_9645
3,8_9705
3,8_9745
0,8_9780
3,8_9789
3,8_9793
3,8_9797
3,8_9842
3,8_9863
1,8_9900
3,8_9912
3,8_9914
3,8_9926
3,8_9929
1,8_9958
3,8_9969
3,8_9971
3,8_9987
3,9_0
1,9_10001
3,9_10021
1,9_10029
3,9_10048
0,9_10049
4,9_1007
0,9_10073
1,9_10108
3,9_10177
3,9_1018
0,9_10211
3,9_10273
3,9_10335
1,9_10346
3,9_10374
0,9_10419
0,9_10441
0,9_10463
3,9_10481
3,9_10500
3,9_10504
1,9_1051
3,9_10527
3,9_10532
4,9_10555
3,9_10603
0,9_10619
0,9_10634
0,9_10658
3,9_10673
3,9_10702
0,9_10743
2,9_10923
3,9_10943
1,9_11022
3,9_1106
0,9_11077
3,9_11078
3,9_11086
3,9_11117
1,9_11156
3,9_11169
4,9_11178
3,9_11202
3,9_11209
0,9_11224
1,9_1132
1,9_1146
3,9_1149
0,9_1153
1,9_1222
3,9_1225
3,9_1252
4,9_1265
1,9_1291
1,9_1323
1,9_1331
3,9_1343
1,9_1362
0,9_1367
1,9_137
3,9_1403
3,9_1409
1,9_141
3,9_1416
0,9_1439
3,9_1446
4,9_1480
3,9_1481
3,9_1508
3,9_152
0,9_1524
1,9_1554
3,9_160
3,9_1613
0,9_1628
1,9_1644
0,9_168
2,9_1687
1,9_1718
3,9_1747
0,9_1751
3,9_1768
1,9_1772
3,9_1808
3,9_1816
3,9_1824
4,9_1826
3,9_1883
1,9_1907
0,9_1928
0,9_1956
3,9_1989
3,9_2007
3,9_2009
0,9_2070
3,9_2086
3,9_2112
3,9_212
1,9_2149
0,9_2156
3,9_22
3,9_2209
3,9_2221
0,9_2228
3,9_2279
1,9_2290
3,9_2313
0,9_2349
3,9_2374
3,9_2426
3,9_2430
3,9_2440
3,9_2446
3,9_2450
1,9_2471
3,9_2472
4,9_2493
3,9_2503
3,9_2515
0,9_2526
3,9_2540
0,9_2551
0,9_2567
1,9_2576
3,9_2584
1,9_2606
0,9_2615
0,9_2662
1,9_2663
1,9_2665
0,9_267
3,9_2670
0,9_2671
0,9_2704
3,9_2739
0,9_2750
3,9_2779
3,9_2798
3,9_28
1,9_282
3,9_2837
4,9_2862
3,9_2866
1,9_2867
0,9_2896
3,9_2900
1,9_2907
3,9_2926
3,9_293
0,9_2941
3,9_3006
1,9_3064
3,9_3086
1,9_3110
1,9_3154
3,9_3173
3,9_3186
3,9_3221
1,9_323
0,9_3236
3,9_3243
3,9_3252
3,9_3278
3,9_3280
0,9_3284
0,9_3285
3,9_3339
0,9_3346
3,9_3358
1,9_3374
1,9_3388
0,9_3431
0,9_3461
3,9_3464
1,9_3473
3,9_3527
4,9_3529
0,9_3552
3,9_3628
3,9_3646
1,9_3654
1,9_366
3,9_3688
0,9_3714
0,9_3721
3,9_3732
3,9_3764
3,9_3797
3,9_382
0,9_3825
3,9_3868
3,9_3878
3,9_389
3,9_3890
3,9_3926
3,9_3947
1,9_3962
4,9_3968
3,9_4073
0,9_4076
1,9_4092
3,9_4126
0,9_4167
3,9_4172
1,9_4279
3,9_4282
0,9_4300
3,9_4313
1,9_434
0,9_4383
3,9_4405
1,9_4422
0,9_4446
0,9_4455
0,9_4465
0,9_4467
3,9_4586
1,9_4589
1,9_4608
0,9_4653
1,9_4654
3,9_4664
3,9_4697
3,9_4707
1,9_4732
0,9_4734
3,9_4735
1,9_474
0,9_4752
3,9_4777
1,9_4786
0,9_4791
2,9_4817
3,9_4819
3,9_4876
1,9_4889
3,9_4892
0,9_4917
2,9_4924
4,9_4927
1,9_4953
3,9_5015
3,9_5017
0,9_5020
4,9_5088
3,9_5124
1,9_5128
1,9_5141
0,9_5158
0,9_5178
1,9_5184
3,9_5190
3,9_5266
3,9_5268
3,9_5307
3,9_5320
3,9_5361
0,9_5379
3,9_5433
4,9_5444
0,9_5455
1,9_5519
3,9_553
3,9_5530
1,9_5533
0,9_5579
3,9_5600
4,9_561
1,9_5675
2,9_5715
1,9_5750
1,9_5753
3,9_5811
3,9_582
0,9_5843
3,9_5846
3,9_5858
0,9_5862
3,9_589
3,9_5893
3,9_5938
3,9_5944
3,9_5964
3,9_6009
3,9_6063
1,9_6103
1,9_6135
3,9_6142
1,9_6155
1,9_6163
1,9_6179
3,9_622
0,9_6220
3,9_6234
3,9_6242
1,9_6251
2,9_6263
0,9_6313
3,9_6317
3,9_633
0,9_6348
3,9_6413
4,9_6419
0,9_6441
3,9_6490
3,9_6495
3,9_650
1,9_6502
3,9_6522
1,9_6548
0,9_6581
3,9_6593
3,9_6594
4,9_6625
0,9_6638
1,9_6651
3,9_6655
3,9_6705
3,9_6707
3,9_6708
3,9_673
3,9_675
3,9_6751
3,9_6758
3,9_6787
1,9_6791
0,9_6795
1,9_6799
3,9_6802
3,9_6833
0,9_6873
1,9_6917
1,9_6918
3,9_6920
3,9_6939
3,9_6977
3,9_698
3,9_6985
3,9_6994
0,9_7011
3,9_7024
3,9_7046
4,9_7052
0,9_7059
0,9_7082
0,9_7110
3,9_715
0,9_7150
3,9_717
1,9_7171
0,9_7179
0,9_7187
1,9_7189
0,9_7198
3,9_7221
4,9_732
3,9_7321
3,9_7329
3,9_735
3,9_736
1,9_7363
3,9_7366
1,9_7369
1,9_7381
0,9_7395
3,9_7409
3,9_7411
1,9_746
4,9_7480
3,9_7484
0,9_7522
1,9_7535
3,9_7550
0,9_7568
3,9_7583
3,9_760
2,9_7614
1,9_7619
3,9_7625
0,9_7652
3,9_7662
1,9_7670
1,9_7716
0,9_7759
3,9_7804
1,9_7825
3,9_7830
3,9_7831
0,9_7870
0,9_7874
0,9_7921
3,9_793
3,9_7931
1,9_7939
0,9_7941
0,9_7964
0,9_7986
1,9_7996
0,9_8003
1,9_806
3,9_8072
3,9_8092
3,9_8094
3,9_8101
3,9_8104
3,9_8115
3,9_8141
3,9_8154
3,9_8165
3,9_8193
1,9_8202
3,9_8210
3,9_8212
3,9_8239
1,9_8251
3,9_8272
4,9_834
3,9_8363
3,9_8368
1,9_837
3,9_8389
3,9_8410
1,9_8413
0,9_8449
3,9_8458
3,9_8473
0,9_8510
1,9_8539
3,9_8573
3,9_8606
3,9_8612
0,9_8614
3,9_8627
1,9_8656
0,9_8694
1,9_8725
3,9_8764
0,9_8805
0,9_8819
3,9_8827
3,9_884
0,9_8840
3,9_8856
0,9_8863
1,9_8865
4,9_8871
1,9_8879
0,9_8890
1,9_8909
3,9_8910
3,9_8927
0,9_893
0,9_8958
0,9_8988
1,9_8996
3,9_9002
1,9_9035
1,9_9055
0,9_9069
0,9_9094
1,9_9189
1,9_920
3,9_9272
0,9_9279
3,9_9287
3,9_9354
3,9_9364
1,9_9370
1,9_9427
3,9_9431
3,9_9468
4,9_9478
0,9_9513
3,9_9523
1,9_9528
0,9_9561
3,9_961
0,9_9631
3,9_9687
1,9_9699
1,9_9716
3,9_9731
0,9_9767
1,9_9776
1,9_9788
1,9_9823
2,9_9835
1,9_9846
1,9_9855
3,9_986
1,9_9885
3,9_9901
3,9_9927
4,9_9952
3,9_9956
0,9_9965
1,9_9975
