cluster,mutation
4,4_9804
1,4_9817
0,4_9825
0,4_9832
6,4_9866
0,4_9869
4,4_9890
1,4_9955
4,4_9958
0,4_9984
1,4_9991
4,4_9994
0,4_9996
0,5_0
0,5_10000
6,5_10008
1,5_10022
1,5_10042
1,5_10051
1,5_10052
4,5_10073
0,5_10078
1,5_1010
1,5_10103
1,5_10119
4,5_10127
0,5_10139
0,5_1015
1,5_10176
4,5_10184
1,5_10191
0,5_10208
0,5_10217
0,5_10224
7,5_10247
1,5_1025
4,5_10282
0,5_10296
4,5_10302
0,5_10303
1,5_10310
4,5_10313
4,5_10326
0,5_10331
4,5_10343
0,5_10351
5,5_10366
0,5_10373
4,5_10395
0,5_10413
0,5_10434
0,5_10439
1,5_10449
0,5_1045
0,5_10460
0,5_10464
1,5_10467
4,5_10483
0,5_10501
4,5_10504
0,5_10511
0,5_10526
1,5_10537
0,5_10559
0,5_10575
0,5_10595
0,5_10598
4,5_10601
1,5_10602
0,5_1061
0,5_10611
1,5_10612
6,5_10616
0,5_10626
4,5_1063
6,5_10643
0,5_10671
1,5_1069
0,5_1071
1,5_10713
4,5_10736
1,5_10748
0,5_10770
4,5_10774
1,5_10792
4,5_10806
1,5_10817
1,5_10832
0,5_10847
0,5_10851
0,5_10860
1,5_10864
0,5_10865
4,5_1088
0,5_10906
4,5_10916
0,5_110
0,5_11034
4,5_11037
1,5_11043
4,5_1109
0,5_111
1,5_11108
4,5_11112
1,5_11126
1,5_11138
1,5_11140
0,5_11157
4,5_11160
4,5_11167
0,5_11182
1,5_11186
1,5_11197
0,5_11201
4,5_11220
1,5_11228
1,5_11242
1,5_11244
0,5_11255
4,5_11268
4,5_11280
0,5_11301
4,5_11308
0,5_11313
0,5_11322
1,5_11333
0,5_11337
5,5_11341
4,5_11347
0,5_11350
0,5_11368
0,5_11381
0,5_1139
1,5_11403
4,5_11419
4,5_11428
1,5_1143
1,5_1147
1,5_11470
1,5_1148
1,5_11516
2,5_11544
4,5_11576
1,5_11578
6,5_116
1,5_11623
4,5_11632
0,5_11644
0,5_11646
1,5_11667
1,5_11675
6,5_11677
1,5_11678
4,5_11689
4,5_1169
0,5_11695
0,5_117
1,5_11710
5,5_11712
6,5_11720
1,5_11812
0,5_1182
1,5_11825
5,5_11827
1,5_11866
4,5_11867
0,5_11878
0,5_11911
0,5_11959
0,5_11971
0,5_11985
4,5_11999
4,5_12000
6,5_12002
6,5_12005
4,5_12008
1,5_12019
0,5_12023
0,5_12035
1,5_12039
1,5_1205
0,5_12068
4,5_12079
0,5_12086
0,5_12087
4,5_12089
1,5_12132
4,5_12135
0,5_12136
0,5_12141
1,5_12150
0,5_12166
0,5_12173
1,5_12187
4,5_12226
0,5_12240
1,5_12250
1,5_12254
1,5_12264
1,5_12268
4,5_12275
4,5_12296
4,5_12297
4,5_12307
0,5_1231
0,5_12310
4,5_12326
4,5_12330
1,5_12360
1,5_1237
0,5_12387
4,5_12413
1,5_1242
4,5_12449
1,5_12450
1,5_12471
0,5_12474
1,5_12475
4,5_125
0,5_12507
1,5_12520
1,5_12551
0,5_12560
1,5_12561
1,5_12562
1,5_1257
4,5_12585
4,5_12594
0,5_12607
4,5_12626
1,5_12672
0,5_12687
1,5_12709
1,5_12713
6,5_12719
1,5_12728
0,5_12730
0,5_12736
4,5_12763
1,5_12767
1,5_12779
0,5_12795
0,5_12796
1,5_12798
0,5_12836
0,5_12840
0,5_12850
1,5_1290
1,5_12945
4,5_12999
4,5_1300
0,5_13013
0,5_13018
1,5_13058
0,5_13132
0,5_1315
0,5_13174
4,5_13203
0,5_13206
0,5_13209
4,5_1321
0,5_13221
1,5_13229
0,5_13246
1,5_13258
1,5_13281
1,5_13286
4,5_13293
1,5_13307
0,5_13326
0,5_13332
4,5_13333
4,5_13348
1,5_13398
0,5_13414
1,5_13433
4,5_13439
0,5_13446
4,5_13483
0,5_1349
4,5_1368
1,5_1382
1,5_1395
6,5_1406
1,5_1413
4,5_1415
1,5_1434
0,5_1435
4,5_1444
4,5_1456
0,5_1463
1,5_1466
0,5_1480
1,5_150
1,5_1518
0,5_152
4,5_1546
0,5_1555
0,5_1582
4,5_159
4,5_1596
4,5_1600
1,5_1602
1,5_1616
4,5_1619
1,5_1622
1,5_1632
0,5_1679
4,5_1682
0,5_1699
1,5_1714
0,5_1728
0,5_1736
0,5_175
0,5_1750
0,5_1754
1,5_1763
0,5_1765
4,5_1781
1,5_1795
0,5_1799
1,5_1809
1,5_182
1,5_1843
1,5_1848
4,5_1850
4,5_1857
0,5_1871
0,5_1906
1,5_1936
4,5_1938
1,5_1947
0,5_1956
1,5_1980
0,5_1981
0,5_1983
1,5_1985
0,5_2041
1,5_2042
6,5_2067
4,5_2098
0,5_2100
1,5_214
4,5_2148
0,5_2155
0,5_2194
0,5_2199
4,5_2210
6,5_2224
0,5_2263
0,5_2265
1,5_2296
4,5_2308
1,5_2313
0,5_234
4,5_2340
1,5_2352
4,5_2361
1,5_2367
0,5_237
4,5_2413
4,5_2414
1,5_2428
0,5_2432
4,5_2439
1,5_2445
4,5_2459
1,5_2492
0,5_2505
4,5_251
4,5_2521
1,5_2527
1,5_2529
0,5_2535
0,5_2552
4,5_2554
0,5_2558
0,5_2563
5,5_2567
4,5_2579
1,5_2586
4,5_2624
1,5_2631
1,5_2643
1,5_2645
4,5_269
1,5_2694
1,5_2707
1,5_2713
1,5_2749
4,5_2789
1,5_2816
1,5_2830
1,5_284
1,5_285
4,5_2852
4,5_2856
1,5_2866
1,5_2879
1,5_2882
6,5_2917
4,5_2943
4,5_2968
4,5_2970
1,5_2984
1,5_3
5,5_3003
0,5_3006
4,5_3012
0,5_3022
4,5_3038
1,5_3039
1,5_3057
0,5_3058
1,5_3111
1,5_3125
4,5_3149
0,5_3158
1,5_3163
0,5_3169
1,5_3171
0,5_3172
4,5_3192
1,5_3241
0,5_3251
0,5_3269
0,5_3276
0,5_3330
1,5_3401
0,5_3405
4,5_3414
1,5_3421
0,5_3433
4,5_3436
1,5_3441
0,5_345
4,5_3494
0,5_3508
0,5_3511
1,5_3516
4,5_3530
0,5_3532
1,5_3539
4,5_354
1,5_3571
1,5_3578
0,5_3581
0,5_3595
0,5_3607
1,5_3625
4,5_3637
4,5_3642
0,5_3680
0,5_3734
4,5_3755
4,5_3757
1,5_3766
0,5_377
0,5_3775
1,5_3784
7,5_3809
4,5_3840
1,5_3849
1,5_386
1,5_3863
4,5_3868
4,5_3874
1,5_3881
1,5_3882
0,5_3895
1,5_3940
0,5_3946
4,5_3947
4,5_3951
1,5_3978
4,5_3998
4,5_401
4,5_4036
0,5_4056
1,5_4071
4,5_4075
0,5_4078
0,5_4089
0,5_4134
4,5_4139
1,5_4146
4,5_4150
0,5_4164
1,5_4165
5,5_4171
1,5_4177
0,5_4179
1,5_4186
6,5_419
1,5_4192
0,5_4198
1,5_4199
4,5_4202
1,5_4203
1,5_4207
4,5_4211
4,5_4212
1,5_4229
0,5_423
0,5_4245
1,5_4283
4,5_4286
0,5_4293
1,5_4297
4,5_4300
1,5_433
4,5_4336
1,5_4346
1,5_4355
4,5_4364
0,5_4365
0,5_4368
0,5_4378
1,5_4397
0,5_440
0,5_4412
0,5_4438
4,5_4455
0,5_4460
1,5_4462
0,5_4467
1,5_4486
0,5_449
5,5_4507
1,5_4510
0,5_4519
0,5_4526
1,5_4527
1,5_4531
4,5_4544
6,5_4545
0,5_4555
1,5_4559
1,5_456
4,5_457
1,5_4574
0,5_4580
0,5_4596
6,5_46
1,5_4606
1,5_461
0,5_4614
4,5_4615
4,5_4616
0,5_4617
1,5_4618
4,5_4624
4,5_467
4,5_4685
1,5_4689
1,5_4697
1,5_4702
4,5_4703
1,5_4718
1,5_472
4,5_473
4,5_4754
4,5_4757
1,5_476
1,5_4765
4,5_4771
4,5_4779
1,5_4795
1,5_4839
4,5_4859
0,5_487
1,5_4877
0,5_4878
0,5_4879
0,5_4889
0,5_4895
0,5_4914
1,5_4925
4,5_493
1,5_4937
4,5_4957
4,5_4980
1,5_4996
6,5_4998
0,5_5007
0,5_5015
4,5_5016
1,5_5028
0,5_5035
1,5_5079
7,5_5101
0,5_5138
0,5_5142
4,5_5156
1,5_518
0,5_5209
0,5_5210
0,5_5224
0,5_5226
0,5_5251
1,5_5265
1,5_5268
0,5_5281
1,5_530
7,5_5319
4,5_5322
1,5_5334
1,5_5343
4,5_5358
0,5_5407
0,5_5409
4,5_5413
4,5_5421
0,5_544
1,5_5459
0,5_5462
1,5_5492
0,5_5502
0,5_5509
1,5_5512
4,5_5576
0,5_5595
6,5_5603
0,5_5608
1,5_5612
0,5_562
0,5_5650
0,5_5654
1,5_5663
0,5_5683
4,5_5686
0,5_5702
0,5_571
4,5_5714
1,5_5721
4,5_5758
1,5_576
0,5_5795
1,5_5803
4,5_5806
1,5_5812
5,5_5817
0,5_583
4,5_5836
4,5_5837
4,5_5848
1,5_5861
1,5_587
5,5_5873
1,5_5877
1,5_5885
0,5_5915
5,5_5917
4,5_5943
1,5_5956
1,5_5968
1,5_5978
1,5_5983
1,5_5995
0,5_6005
6,5_6022
1,5_6024
4,5_6032
0,5_6041
0,5_6052
4,5_6093
6,5_6106
0,5_6112
4,5_6114
0,5_6117
4,5_6129
0,5_6131
1,5_6138
0,5_614
0,5_6156
1,5_6162
1,5_6165
4,5_617
0,5_6182
0,5_6193
6,5_6200
0,5_6228
0,5_6259
1,5_626
6,5_6273
0,5_6288
1,5_6298
0,5_6310
0,5_6334
0,5_6345
4,5_6349
0,5_6353
1,5_6360
0,5_6370
4,5_6395
1,5_6401
0,5_6411
0,5_6425
4,5_6428
0,5_643
4,5_6440
0,5_6452
4,5_6454
1,5_6455
4,5_6485
4,5_6494
4,5_6500
1,5_6552
0,5_6583
4,5_6586
4,5_6605
0,5_6607
2,5_6615
7,5_6620
4,5_6652
0,5_6661
4,5_6664
5,5_6679
0,5_668
4,5_6697
1,5_6706
4,5_6715
4,5_6729
5,5_6747
1,5_6749
1,5_6761
4,5_6787
1,5_6788
1,5_6796
4,5_6812
4,5_6822
0,5_6835
0,5_6837
1,5_6845
4,5_6871
6,5_6882
4,5_6893
1,5_6902
1,5_692
0,5_6932
0,5_6937
1,5_6941
0,5_6954
0,5_6955
4,5_696
1,5_6979
1,5_6983
0,5_7006
0,5_7010
4,5_7015
4,5_7044
0,5_7047
0,5_7048
1,5_7051
0,5_7063
1,5_707
0,5_7071
1,5_7075
0,5_708
0,5_7083
1,5_7086
1,5_7095
4,5_7102
1,5_7115
4,5_7120
0,5_7136
1,5_7149
4,5_7171
1,5_7189
0,5_7211
1,5_7238
0,5_7242
0,5_7245
4,5_7277
1,5_7298
0,5_731
7,5_7315
0,5_7343
1,5_7368
1,5_7369
4,5_7402
0,5_7430
4,5_7434
1,5_7436
4,5_7437
1,5_7439
0,5_745
0,5_746
1,5_7463
4,5_7502
1,5_7539
4,5_7542
1,5_7556
4,5_7604
1,5_7605
4,5_7614
4,5_7634
1,5_7635
4,5_7638
6,5_7645
4,5_7663
1,5_768
4,5_7732
1,5_7745
1,5_7746
0,5_7755
1,5_7764
1,5_7765
4,5_7769
4,5_7797
0,5_7810
0,5_7811
5,5_7837
4,5_7845
0,5_7853
4,5_7856
1,5_786
1,5_7877
4,5_7913
1,5_793
1,5_7935
1,5_7947
1,5_797
0,5_7970
4,5_7982
1,5_8015
0,5_8018
1,5_8038
4,5_8044
4,5_8048
4,5_805
1,5_8063
4,5_8085
1,5_8093
4,5_8100
4,5_8132
1,5_8136
4,5_8137
1,5_8143
0,5_8153
1,5_8179
1,5_818
0,5_8184
4,5_8191
4,5_82
4,5_8206
1,5_8211
1,5_8213
0,5_8222
1,5_8237
1,5_8238
1,5_8258
0,5_8274
1,5_8276
1,5_831
0,5_8315
6,5_8316
1,5_8339
1,5_8344
4,5_8364
0,5_837
0,5_8372
0,5_8374
1,5_8384
1,5_8408
4,5_841
4,5_8432
4,5_8433
4,5_8454
0,5_8462
1,5_8472
5,5_8473
1,5_8502
0,5_8505
0,5_8509
1,5_8513
4,5_8520
0,5_8523
0,5_8559
1,5_8560
0,5_8565
0,5_8567
0,5_8584
0,5_8614
1,5_8615
0,5_8626
4,5_8628
0,5_8633
0,5_8637
0,5_8652
1,5_8675
1,5_8692
4,5_8695
4,5_8697
0,5_8720
4,5_8739
4,5_8746
0,5_8751
0,5_8761
0,5_8769
0,5_8777
4,5_8790
4,5_8792
0,5_8855
1,5_8862
1,5_8864
4,5_8866
0,5_8877
4,5_89
1,5_8918
4,5_8922
0,5_8936
1,5_8938
1,5_8941
2,5_8951
0,5_8990
0,5_9002
6,5_9003
1,5_9043
4,5_905
0,5_9054
1,5_9057
4,5_9058
4,5_9070
1,5_9075
0,5_9092
0,5_9114
4,5_9139
4,5_9156
4,5_9164
0,5_9179
1,5_9192
0,5_9198
0,5_9201
4,5_9222
4,5_9232
4,5_9236
4,5_9247
1,5_9249
1,5_925
4,5_9250
0,5_9253
1,5_9257
4,5_9260
1,5_9267
1,5_9268
0,5_9280
4,5_9291
4,5_9294
4,5_930
4,5_9311
4,5_9314
1,5_9353
0,5_9388
1,5_9391
4,5_9397
1,5_9419
4,5_9421
1,5_9423
4,5_9425
1,5_9452
1,5_9453
4,5_9458
4,5_946
1,5_9467
4,5_9510
1,5_9515
0,5_9521
4,5_9535
0,5_9573
0,5_9581
4,5_9585
6,5_9590
1,5_9621
1,5_963
1,5_9663
4,5_9665
0,5_9667
0,5_9670
4,5_9716
4,5_972
1,5_9725
1,5_9728
1,5_9752
1,5_9766
4,5_9776
1,5_9813
0,5_9833
1,5_9835
1,5_9850
1,5_9857
0,5_986
1,5_9883
4,5_9884
1,5_9891
0,5_9916
6,5_9933
0,5_9957
4,5_9974
0,5_9989
1,5_999
1,6_10007
0,6_10038
1,6_10040
4,6_10071
1,6_10089
0,6_10106
0,6_10113
0,6_10148
1,6_10173
1,6_10243
1,6_10264
4,6_1027
4,6_10272
4,6_103
4,6_10323
0,6_10333
0,6_10358
4,6_10375
0,6_10400
4,6_1041
0,6_10422
0,6_10424
4,6_10427
0,6_10429
4,6_10482
1,6_10486
7,6_10530
1,6_10533
0,6_1054
6,6_10551
0,6_10552
1,6_10568
0,6_10571
0,6_10596
0,6_10607
4,6_10619
4,6_1062
0,6_10620
1,6_10621
0,6_10639
4,6_10662
0,6_10691
0,6_10693
1,6_10761
0,6_10765
4,6_108
1,6_1080
0,6_10808
1,6_10828
1,6_10844
0,6_10853
0,6_10859
0,6_10907
1,6_10913
0,6_10941
1,6_10944
1,6_10947
0,6_10954
4,6_10989
4,6_10991
1,6_11019
4,6_11026
6,6_11041
1,6_11046
1,6_11099
0,6_11103
1,6_11105
0,6_11110
6,6_11115
4,6_11120
0,6_11146
0,6_11205
6,6_11215
4,6_11237
4,6_1125
4,6_11252
1,6_1126
1,6_11284
1,6_11318
1,6_11324
4,6_11332
1,6_11354
4,6_1140
0,6_11409
0,6_11427
1,6_11442
1,6_11461
0,6_11464
1,6_11480
0,6_11483
4,6_11519
4,6_11548
0,6_11567
4,6_11570
0,6_1158
4,6_11597
0,6_11618
1,6_11621
1,6_11641
1,6_11691
0,6_1171
1,6_11737
4,6_11748
0,6_11758
4,6_11778
1,6_11794
0,6_1181
4,6_11810
4,6_11839
1,6_11864
1,6_11903
0,6_11904
4,6_11941
4,6_11961
1,6_11966
4,6_11989
4,6_12017
1,6_12022
0,6_1204
4,6_12044
1,6_12053
1,6_12064
4,6_12071
0,6_12075
4,6_12108
1,6_12148
4,6_12168
1,6_12186
1,6_12200
4,6_12210
1,6_12215
6,6_12219
4,6_1223
0,6_12231
4,6_12243
4,6_12261
0,6_12267
0,6_12280
4,6_12282
0,6_12362
0,6_1238
4,6_12388
1,6_1239
1,6_12411
4,6_12417
0,6_12426
1,6_12460
4,6_12500
0,6_12508
1,6_12512
4,6_12533
1,6_12538
1,6_12554
0,6_1259
0,6_12595
1,6_12617
0,6_12621
0,6_12658
0,6_12692
6,6_12697
1,6_12717
6,6_1273
1,6_12738
1,6_12755
6,6_1278
1,6_12794
1,6_12802
1,6_12815
0,6_12822
0,6_12842
4,6_12848
0,6_12858
0,6_1293
0,6_12933
1,6_12947
1,6_13015
1,6_13022
4,6_13025
0,6_13032
0,6_13060
0,6_13071
1,6_13086
4,6_13094
4,6_1310
4,6_13108
0,6_13109
4,6_13123
4,6_13133
0,6_1314
0,6_13143
4,6_13151
0,6_13218
1,6_13223
4,6_13233
1,6_13238
4,6_13248
4,6_13265
1,6_13266
1,6_13349
0,6_13350
0,6_13352
1,6_13365
0,6_1337
4,6_13387
4,6_13389
0,6_13434
4,6_13458
0,6_1347
1,6_13496
4,6_13510
0,6_1353
0,6_1386
0,6_14
1,6_1464
6,6_1470
1,6_1500
0,6_1507
1,6_1543
1,6_1554
1,6_1589
4,6_1591
1,6_1626
0,6_1627
1,6_1646
0,6_1669
0,6_1673
1,6_168
4,6_1695
1,6_1706
0,6_1707
4,6_1717
4,6_172
0,6_173
0,6_1743
0,6_1749
4,6_1752
4,6_1794
4,6_1800
4,6_184
1,6_1923
1,6_1931
4,6_1937
1,6_1943
4,6_1945
0,6_1969
0,6_2016
1,6_202
1,6_205
4,6_2058
4,6_2059
4,6_2088
0,6_210
4,6_2102
0,6_2116
1,6_2122
1,6_2135
1,6_2143
1,6_2156
1,6_2164
5,6_2178
1,6_2208
0,6_2215
0,6_2225
1,6_2234
4,6_2293
6,6_2302
1,6_233
4,6_2335
4,6_2341
0,6_2368
0,6_2473
4,6_2482
4,6_2490
4,6_2493
1,6_2500
4,6_2501
1,6_2526
4,6_2576
0,6_2596
0,6_2602
4,6_2610
4,6_2615
0,6_2620
0,6_2633
4,6_2641
4,6_2642
1,6_2644
4,6_2648
4,6_2655
5,6_268
0,6_2684
4,6_2700
1,6_2718
1,6_272
1,6_275
1,6_2752
1,6_2793
4,6_2801
4,6_2823
0,6_2887
7,6_2912
0,6_2934
4,6_2941
1,6_2967
0,6_298
4,6_300
4,6_3021
1,6_3025
1,6_3027
4,6_3081
4,6_3110
4,6_3121
0,6_3153
0,6_3167
4,6_3175
4,6_3195
0,6_3201
0,6_3203
1,6_3209
0,6_3236
1,6_3296
1,6_3310
4,6_3314
4,6_3331
0,6_3342
1,6_3350
0,6_3389
0,6_3454
0,6_3469
0,6_3496
4,6_351
5,6_3543
0,6_3564
1,6_3583
4,6_3638
1,6_3683
0,6_3699
4,6_373
0,6_374
4,6_3770
1,6_3772
4,6_3836
1,6_384
0,6_390
1,6_3901
4,6_3912
0,6_3924
4,6_3939
1,6_4002
1,6_4019
1,6_4048
0,6_4055
1,6_4070
1,6_4079
1,6_4086
0,6_4102
1,6_413
0,6_4163
1,6_4256
0,6_4274
4,6_4276
0,6_4331
0,6_4348
0,6_4357
1,6_4372
1,6_4384
4,6_4385
1,6_4406
1,6_4433
4,6_4513
4,6_4515
0,6_4536
4,6_4560
0,6_4583
4,6_4593
0,6_4650
4,6_4686
1,6_4688
0,6_4734
0,6_4746
0,6_4748
0,6_4766
0,6_4786
0,6_4788
4,6_4846
1,6_4848
4,6_4849
0,6_4893
4,6_4923
1,6_4933
0,6_4934
1,6_4965
0,6_4982
0,6_499
0,6_5011
4,6_5029
1,6_503
0,6_5040
4,6_5110
4,6_513
1,6_5158
0,6_5178
4,6_5186
4,6_5243
0,6_5353
1,6_5354
4,6_5390
0,6_5439
1,6_5515
0,6_5535
4,6_5561
0,6_5562
4,6_5564
4,6_5622
0,6_5679
0,6_5693
0,6_5715
0,6_5747
4,6_5763
0,6_5811
1,6_5849
4,6_5887
1,6_5896
4,6_5897
1,6_5912
1,6_5928
4,6_5934
6,6_594
4,6_5942
4,6_5962
4,6_6012
1,6_6047
0,6_6069
0,6_6092
0,6_6095
4,6_6097
1,6_6119
0,6_6133
1,6_6137
4,6_6146
1,6_6152
0,6_6166
0,6_6188
1,6_6197
0,6_6213
1,6_6235
1,6_6249
1,6_6254
4,6_6264
0,6_6267
1,6_627
0,6_6275
0,6_6293
5,6_6299
0,6_6315
6,6_6351
5,6_6367
4,6_6382
1,6_6422
4,6_6462
0,6_6472
1,6_6482
0,6_6487
4,6_6545
4,6_6587
1,6_6589
6,6_6627
0,6_6641
0,6_6643
1,6_6703
4,6_6740
1,6_6750
1,6_6774
1,6_6776
0,6_6777
0,6_6781
1,6_6799
1,6_6817
1,6_6819
1,6_6848
0,6_6857
4,6_6869
7,6_6918
1,6_6931
1,6_6935
4,6_6958
0,6_6986
4,6_699
6,6_700
0,6_7027
1,6_7031
1,6_7036
1,6_7041
0,6_7042
4,6_7045
0,6_7087
4,6_7108
1,6_7121
1,6_7138
4,6_7142
0,6_7152
1,6_7177
0,6_7193
0,6_7218
4,6_7252
1,6_7267
6,6_7288
4,6_7290
1,6_7312
1,6_7322
0,6_7347
0,6_7357
1,6_7374
0,6_7375
1,6_7376
4,6_7377
1,6_7386
1,6_7392
1,6_7415
0,6_7428
4,6_7459
0,6_7466
4,6_749
4,6_7528
4,6_7530
1,6_7543
0,6_7546
0,6_7570
4,6_7571
1,6_758
0,6_7593
1,6_7598
6,6_7603
0,6_7618
4,6_7668
1,6_7691
1,6_7795
1,6_7800
1,6_7849
0,6_7857
4,6_7868
4,6_7885
0,6_7889
4,6_7901
0,6_7923
1,6_7933
4,6_7948
0,6_7976
4,6_7978
0,6_7980
0,6_8031
4,6_8033
4,6_8043
0,6_8053
4,6_8054
6,6_8076
0,6_8121
1,6_8123
0,6_814
1,6_8176
4,6_8215
1,6_8232
0,6_8251
1,6_8252
0,6_8264
0,6_8283
0,6_829
0,6_8341
4,6_8349
1,6_8362
4,6_8378
4,6_8389
0,6_8427
4,6_85
1,6_8506
0,6_8512
0,6_8538
1,6_8563
4,6_8588
0,6_8594
4,6_8598
0,6_8599
0,6_8609
4,6_8658
1,6_8701
4,6_8709
1,6_8715
1,6_873
0,6_8732
0,6_8783
0,6_8804
1,6_8830
4,6_8831
1,6_8833
4,6_8844
6,6_886
0,6_887
1,6_8970
1,6_8997
1,6_9019
0,6_9026
0,6_9059
6,6_9085
0,6_909
4,6_9112
1,6_912
1,6_9126
4,6_9130
0,6_9135
1,6_915
4,6_9188
4,6_9197
0,6_9199
7,6_9200
4,6_9205
1,6_9215
1,6_9231
4,6_9234
4,6_9245
4,6_9275
4,6_9292
0,6_9333
4,6_934
6,6_9341
7,6_9355
4,6_936
0,6_9361
1,6_9372
0,6_9373
1,6_9389
4,6_9402
1,6_9404
0,6_9406
7,6_9411
0,6_9422
0,6_9439
1,6_9449
2,6_9456
4,6_9462
4,6_9526
1,6_9539
0,6_9567
1,6_9569
0,6_9594
4,6_9623
0,6_964
1,6_9701
0,6_9708
0,6_9741
0,6_9803
4,6_9807
0,6_985
0,6_9852
0,6_9854
4,6_9859
0,6_9862
0,6_9971
0,6_9979
7,6_998
0,6_9985
4,6_9988
0,7_10005
1,7_10029
4,7_10087
0,7_1013
4,7_10137
1,7_10153
0,7_10238
1,7_10308
0,7_10342
0,7_10403
1,7_10430
1,7_10437
1,7_1046
1,7_10498
1,7_10507
4,7_10520
0,7_10534
0,7_10553
1,7_10558
6,7_10565
1,7_10572
4,7_1058
4,7_10583
4,7_10679
4,7_10683
4,7_10784
4,7_10785
0,7_10800
0,7_10815
1,7_10840
0,7_10856
1,7_10892
1,7_10918
0,7_10932
5,7_10936
0,7_10939
4,7_10945
4,7_11021
1,7_11027
0,7_11040
0,7_11081
0,7_11109
4,7_11128
4,7_11132
0,7_11142
0,7_11147
4,7_11161
4,7_11164
0,7_11198
0,7_11217
1,7_1122
4,7_11224
0,7_11264
0,7_11283
4,7_11287
1,7_11295
0,7_11297
4,7_11298
4,7_11327
4,7_11329
4,7_11334
1,7_11373
1,7_11417
1,7_11429
4,7_11432
5,7_11437
0,7_11440
4,7_1145
4,7_11450
1,7_11466
1,7_11514
4,7_11534
0,7_11536
0,7_11542
1,7_11600
0,7_11611
0,7_1162
5,7_11681
4,7_11738
1,7_11757
1,7_11774
1,7_1179
4,7_11801
1,7_11857
4,7_11901
4,7_11913
6,7_11944
4,7_11986
0,7_12003
0,7_12041
1,7_12046
0,7_12077
4,7_12097
0,7_12107
4,7_12123
0,7_12155
4,7_1217
0,7_12174
1,7_12176
0,7_12181
4,7_122
4,7_12202
4,7_12216
4,7_12224
0,7_12248
1,7_12257
5,7_12270
4,7_12292
0,7_12295
4,7_12338
0,7_12375
1,7_12378
4,7_12445
4,7_12488
0,7_12490
6,7_12505
0,7_12515
0,7_12516
0,7_12536
1,7_12575
1,7_12579
0,7_12620
1,7_12624
1,7_12630
4,7_12642
0,7_12654
0,7_12660
4,7_12669
4,7_12671
4,7_12675
4,7_12688
0,7_12720
1,7_12726
7,7_12777
1,7_12778
1,7_12818
4,7_12859
1,7_12873
0,7_12885
0,7_12886
4,7_12899
4,7_12922
1,7_12930
4,7_12972
1,7_12973
0,7_12979
1,7_12982
0,7_13007
1,7_1301
1,7_13010
0,7_13014
1,7_13073
0,7_13129
1,7_13130
0,7_13154
1,7_13157
0,7_1316
4,7_13188
0,7_13194
0,7_13252
0,7_13262
0,7_13268
4,7_13282
0,7_13289
4,7_1330
4,7_13378
1,7_13385
0,7_1339
1,7_13441
0,7_1366
1,7_1380
0,7_1411
6,7_1432
4,7_1443
0,7_1447
0,7_1468
0,7_15
0,7_1522
0,7_1528
4,7_158
4,7_1601
1,7_1624
0,7_1641
0,7_1643
4,7_1656
1,7_1689
0,7_1727
4,7_1731
6,7_1742
1,7_1746
0,7_1757
4,7_1817
0,7_1826
0,7_1838
0,7_1859
0,7_1872
4,7_1892
4,7_1903
4,7_1919
1,7_1930
1,7_1952
4,7_1961
0,7_197
0,7_1972
1,7_1973
1,7_2040
4,7_2046
4,7_2173
1,7_218
4,7_2183
1,7_221
6,7_2244
4,7_2278
1,7_2298
4,7_2311
0,7_2320
1,7_2327
0,7_2332
0,7_2422
1,7_2461
0,7_2489
0,7_2519
1,7_2534
4,7_2536
4,7_2593
4,7_2628
4,7_2638
0,7_2657
4,7_2669
4,7_2682
1,7_2690
4,7_2704
0,7_2726
1,7_2734
6,7_2747
1,7_2755
1,7_277
0,7_2795
1,7_2811
4,7_2833
4,7_2841
4,7_2869
6,7_2871
4,7_2901
4,7_2918
4,7_2952
0,7_2991
1,7_30
0,7_3016
1,7_3042
1,7_3074
1,7_3075
0,7_3084
1,7_3095
4,7_3099
1,7_3101
4,7_3132
0,7_3134
4,7_3144
1,7_3173
4,7_3232
0,7_325
4,7_3255
0,7_3266
0,7_3267
6,7_3279
0,7_3281
1,7_3285
1,7_3290
0,7_3302
4,7_3305
6,7_3321
4,7_3396
0,7_3397
0,7_343
1,7_3430
4,7_3438
1,7_3452
2,7_3466
1,7_3468
4,7_3504
1,7_3521
1,7_3550
1,7_3611
0,7_3624
0,7_3649
4,7_365
0,7_3653
4,7_3679
0,7_3684
4,7_3694
0,7_3737
0,7_376
1,7_3777
0,7_3793
0,7_3843
4,7_3887
0,7_3926
1,7_3953
0,7_3979
1,7_3992
1,7_4013
0,7_4015
4,7_4031
1,7_4051
0,7_41
4,7_4121
0,7_4123
1,7_4136
0,7_4140
0,7_4169
0,7_4182
0,7_4195
1,7_4232
1,7_4321
0,7_4366
0,7_44
1,7_4420
4,7_4421
5,7_4431
1,7_4435
4,7_4483
4,7_4502
0,7_4512
1,7_4520
1,7_4524
1,7_4532
4,7_4543
1,7_4564
1,7_4570
4,7_4587
4,7_4634
0,7_4638
4,7_4691
0,7_4700
1,7_4701
4,7_4740
5,7_4767
4,7_4768
1,7_4793
6,7_4798
1,7_4825
1,7_4828
1,7_4829
4,7_4840
4,7_4850
4,7_4930
4,7_4969
0,7_4990
1,7_5010
1,7_5024
1,7_5046
4,7_5053
0,7_5125
1,7_5126
0,7_5133
