cluster,mutation
2,3_14342
1,3_14378
2,3_14397
0,3_14409
2,3_14414
1,3_14440
0,3_14449
2,3_14462
0,3_14465
2,3_14470
1,3_14480
2,3_14483
0,3_14484
2,3_14500
0,3_14524
2,3_14555
2,3_14559
1,3_14564
0,3_14598
2,3_14604
2,3_14621
2,3_14639
0,3_14675
2,3_14697
2,3_147
2,3_14733
1,3_14737
2,3_14753
0,3_14826
1,3_14831
0,3_14869
0,3_14886
0,3_14888
2,3_14890
2,3_149
0,3_14916
2,3_14918
0,3_1494
2,3_14941
1,3_14953
0,3_14992
2,3_1500
2,3_1537
1,3_1554
2,3_1575
2,3_1577
0,3_1593
0,3_1611
2,3_1613
2,3_1617
2,3_164
1,3_1651
0,3_1656
2,3_1661
0,3_1665
2,3_1685
0,3_1688
2,3_1720
2,3_1734
0,3_1741
2,3_1751
0,3_1796
2,3_1819
0,3_1847
2,3_1893
2,3_1925
0,3_1933
1,3_1979
2,3_2087
2,3_210
2,3_2128
0,3_2134
2,3_2148
1,3_2155
1,3_2162
2,3_2194
1,3_2195
2,3_2218
1,3_2224
1,3_2231
2,3_2244
0,3_225
1,3_2255
2,3_228
2,3_2320
0,3_2326
2,3_2336
0,3_2337
2,3_2347
2,3_2388
2,3_2395
2,3_2405
2,3_2432
1,3_2438
0,3_2535
2,3_255
0,3_2568
2,3_2601
2,3_2637
2,3_2650
2,3_2667
2,3_2680
2,3_2692
2,3_270
1,3_273
2,3_2751
2,3_2762
2,3_2769
2,3_2795
0,3_2825
1,3_2863
0,3_2890
2,3_291
0,3_2925
2,3_2929
2,3_2936
0,3_2943
1,3_2954
0,3_2958
2,3_2966
2,3_2990
2,3_2993
2,3_2996
2,3_3053
2,3_306
0,3_3061
1,3_3067
2,3_3072
2,3_3086
1,3_3089
0,3_3101
1,3_3106
2,3_313
2,3_3157
2,3_3171
0,3_3202
1,3_3212
2,3_3233
2,3_3241
1,3_3253
0,3_3257
0,3_3266
2,3_327
2,3_3274
0,3_3294
0,3_3327
2,3_3331
0,3_3339
2,3_3370
2,3_3376
2,3_3379
2,3_3419
2,3_3429
0,3_3450
2,3_3471
2,3_3482
2,3_3506
2,3_3517
2,3_3522
2,3_3534
2,3_3551
1,3_3563
0,3_3611
2,3_3684
2,3_3686
2,3_3732
0,3_3739
0,3_3742
1,3_3758
0,3_380
0,3_3827
2,3_3831
0,3_3832
2,3_3848
1,3_3862
2,3_389
2,3_3939
2,3_3959
2,3_3977
2,3_3986
2,3_3995
0,3_4007
1,3_4025
2,3_41
2,3_4134
2,3_414
0,3_4144
0,3_4159
0,3_4175
0,3_42
2,3_4205
2,3_4210
0,3_4281
0,3_4291
2,3_4303
0,3_4316
0,3_4320
0,3_4344
2,3_438
2,3_4384
1,3_4417
0,3_4428
2,3_4432
2,3_4464
1,3_4477
0,3_4483
2,3_4487
0,3_449
2,3_4497
2,3_4513
2,3_4523
2,3_4557
2,3_4558
1,3_4560
2,3_4597
2,3_4605
2,3_4673
0,3_4687
1,3_4700
1,3_4716
1,3_4722
1,3_4744
0,3_4749
0,3_4771
0,3_4775
2,3_4779
2,3_4789
0,3_4792
2,3_4794
2,3_480
0,3_4801
2,3_4806
0,3_4833
2,3_4835
2,3_4880
2,3_4886
0,3_4887
2,3_490
2,3_4900
0,3_4903
2,3_4916
2,3_4917
0,3_4932
0,3_4933
0,3_4983
2,3_4998
2,3_5016
2,3_5030
0,3_5043
0,3_5076
2,3_5090
2,3_5098
0,3_5103
0,3_5114
2,3_5116
2,3_5140
2,3_5185
1,3_5194
2,3_5221
2,3_5237
0,3_5283
0,3_5295
2,3_5371
2,3_5376
2,3_5379
0,3_5394
2,3_5426
0,3_5472
2,3_5493
2,3_5511
0,3_5525
2,3_5529
2,3_5534
0,3_5536
0,3_5590
0,3_5599
0,3_5609
0,3_5614
2,3_5621
2,3_564
0,3_5679
2,3_5698
1,3_5741
2,3_5812
2,3_5832
2,3_584
2,3_5840
1,3_5846
2,3_5869
2,3_5879
2,3_5882
2,3_590
2,3_5907
0,3_5915
0,3_5921
0,3_5926
2,3_5945
0,3_595
2,3_5961
0,3_5981
1,3_5985
2,3_6011
2,3_6017
1,3_6086
2,3_6101
0,3_6133
2,3_6135
2,3_614
2,3_6156
2,3_6170
0,3_6175
2,3_6192
0,3_6210
0,3_6277
2,3_6284
2,3_632
2,3_6320
0,3_6337
2,3_6343
0,3_6364
2,3_6378
0,3_641
2,3_6412
0,3_6426
2,3_6478
2,3_6499
1,3_6537
2,3_6551
2,3_6679
2,3_6685
2,3_6706
1,3_6708
2,3_6728
2,3_6745
0,3_6793
0,3_6812
2,3_6851
1,3_6879
2,3_688
2,3_6891
2,3_6905
2,3_6906
0,3_6925
1,3_6930
0,3_6941
0,3_6950
2,3_6974
0,3_6985
2,3_6998
2,3_70
2,3_7010
1,3_7018
2,3_7041
1,3_7054
2,3_7095
0,3_7106
2,3_7129
2,3_7208
2,3_7230
2,3_724
2,3_7245
1,3_7261
0,3_7266
1,3_7270
2,3_731
2,3_7330
1,3_7358
2,3_7393
2,3_7402
2,3_7416
2,3_7419
0,3_7422
0,3_7426
2,3_7437
2,3_7441
2,3_7475
2,3_7483
0,3_7493
2,3_7507
0,3_7516
2,3_754
0,3_7546
2,3_7561
1,3_7596
1,3_7606
0,3_7615
2,3_7619
0,3_763
0,3_7645
2,3_7668
2,3_7675
2,3_7679
0,3_769
1,3_7694
2,3_7697
2,3_771
1,3_7710
2,3_7721
2,3_780
0,3_7806
2,3_7847
2,3_7898
2,3_7913
2,3_7925
1,3_7984
2,3_7992
2,3_7997
0,3_8031
2,3_8032
0,3_8040
2,3_8052
0,3_8053
2,3_810
0,3_8129
2,3_8138
2,3_8157
1,3_8173
2,3_8185
2,3_822
0,3_8245
0,3_830
2,3_8310
2,3_8324
0,3_8339
0,3_834
1,3_8340
2,3_8372
2,3_8375
0,3_8385
2,3_8417
2,3_8439
2,3_8449
0,3_8481
2,3_8498
2,3_85
2,3_8513
0,3_8521
1,3_8528
2,3_8533
2,3_8541
2,3_8552
2,3_8613
2,3_8619
1,3_8632
0,3_8690
0,3_87
0,3_8709
2,3_8730
1,3_8731
2,3_8733
0,3_8735
2,3_8746
0,3_8759
2,3_8794
1,3_8808
2,3_881
1,3_8811
0,3_8820
2,3_8847
0,3_8872
0,3_8893
2,3_8935
2,3_8941
1,3_8943
2,3_8951
2,3_8956
1,3_8975
0,3_8987
2,3_8991
2,3_8993
2,3_9005
0,3_9011
0,3_9016
1,3_9032
2,3_9071
2,3_9122
0,3_9164
1,3_9167
2,3_9179
0,3_919
0,3_9201
1,3_9213
2,3_923
2,3_9246
2,3_9258
2,3_9262
2,3_9267
1,3_928
0,3_929
0,3_9305
0,3_933
2,3_9330
0,3_9332
0,3_9337
2,3_9343
2,3_9356
1,3_9365
0,3_9372
0,3_938
2,3_9382
2,3_9385
0,3_9389
2,3_9433
0,3_9446
2,3_9467
2,3_9470
1,3_9484
1,3_9491
2,3_9499
2,3_950
0,3_9502
2,3_9503
2,3_9541
2,3_9563
2,3_9572
2,3_9573
2,3_9581
0,3_9587
2,3_9628
2,3_9636
0,3_9644
2,3_9654
0,3_9678
2,3_9683
0,3_9700
2,3_973
0,3_9733
2,3_9753
2,3_9755
2,3_976
0,3_9776
2,3_981
2,3_9834
2,3_9848
2,3_9850
2,3_9853
2,3_9855
1,3_9891
0,3_9893
2,3_9894
0,3_9913
2,3_9919
2,3_992
1,3_9935
1,3_9959
2,3_9991
2,3_9997
0,4_10015
2,4_10028
2,4_10062
0,4_1007
2,4_10101
2,4_10114
0,4_10154
2,4_10165
1,4_10193
0,4_10214
2,4_10215
2,4_1022
2,4_10223
1,4_1023
1,4_10246
2,4_10257
2,4_10267
2,4_10300
2,4_10319
2,4_1036
0,4_10383
2,4_10406
2,4_10411
1,4_10426
0,4_10433
0,4_10453
2,4_10480
0,4_10501
0,4_10515
1,4_10521
2,4_10554
0,4_10581
1,4_10584
1,4_106
2,4_1062
2,4_10659
2,4_10667
2,4_10674
2,4_10693
0,4_10765
0,4_10776
0,4_10826
2,4_1089
2,4_109
2,4_10946
1,4_10958
2,4_10959
2,4_11018
2,4_1102
1,4_11021
1,4_11038
1,4_11042
2,4_11071
0,4_11076
1,4_1109
2,4_11099
1,4_11105
0,4_1112
2,4_11120
2,4_11142
2,4_11149
1,4_11154
0,4_11159
2,4_11172
2,4_11183
2,4_11196
1,4_11197
1,4_11204
1,4_11217
0,4_11218
0,4_11244
2,4_11253
0,4_11265
2,4_1128
2,4_11311
0,4_11326
1,4_11334
0,4_11349
0,4_11355
2,4_11360
0,4_11367
2,4_11368
0,4_11373
0,4_11377
2,4_11380
2,4_11396
2,4_11397
2,4_1142
0,4_11444
1,4_11452
0,4_11453
1,4_11473
2,4_1148
2,4_11492
2,4_11506
2,4_11534
2,4_11548
2,4_11552
2,4_11553
2,4_11554
0,4_11562
0,4_11568
2,4_11574
2,4_11596
1,4_11598
2,4_11604
0,4_11624
2,4_11637
0,4_11640
0,4_11652
0,4_11656
0,4_11674
2,4_11690
0,4_11706
2,4_1172
2,4_11745
0,4_11767
0,4_11781
2,4_11801
0,4_11804
2,4_11808
2,4_11831
2,4_11839
1,4_11878
2,4_11882
0,4_119
2,4_11906
2,4_11921
1,4_11937
0,4_11949
2,4_11968
1,4_11977
2,4_11979
0,4_11980
2,4_11991
2,4_12001
0,4_12007
2,4_12034
2,4_1205
0,4_12092
0,4_12106
1,4_12110
0,4_12113
2,4_12115
2,4_12125
0,4_12192
0,4_12206
0,4_12209
2,4_12219
1,4_12232
0,4_12279
1,4_12292
0,4_12328
2,4_12335
2,4_1235
1,4_12350
0,4_12351
0,4_12363
2,4_12370
1,4_12374
2,4_12388
2,4_12397
2,4_1240
2,4_12425
2,4_12487
2,4_12519
2,4_12530
1,4_12547
1,4_12558
0,4_12567
2,4_12570
2,4_12572
0,4_12584
2,4_12590
0,4_12592
0,4_12593
2,4_12598
2,4_12602
2,4_12612
2,4_12626
2,4_12629
2,4_12672
2,4_12677
1,4_12682
0,4_12684
0,4_12702
2,4_12722
1,4_12738
2,4_12741
0,4_1277
2,4_12814
2,4_12816
2,4_12831
2,4_12839
2,4_12853
2,4_12877
2,4_12905
1,4_12922
2,4_12952
2,4_12960
0,4_12988
1,4_13044
2,4_13054
2,4_13055
2,4_13057
1,4_13060
0,4_13064
0,4_13081
2,4_13095
0,4_13118
1,4_13149
2,4_13176
2,4_1319
2,4_13201
1,4_13210
2,4_13256
2,4_1328
2,4_13293
2,4_13311
0,4_13319
0,4_13328
0,4_13384
1,4_13387
0,4_13402
2,4_13422
0,4_13424
0,4_13432
0,4_13444
2,4_13445
0,4_13468
1,4_13475
0,4_13494
2,4_13503
0,4_1351
1,4_13514
0,4_13524
2,4_13526
2,4_13538
2,4_13546
2,4_1356
0,4_13604
2,4_13622
0,4_13634
1,4_13656
2,4_13708
0,4_13719
2,4_13742
2,4_13753
2,4_1380
2,4_13809
2,4_13814
2,4_13870
0,4_13878
1,4_1388
0,4_1393
0,4_13943
2,4_13988
2,4_14021
0,4_14048
0,4_14075
2,4_14107
2,4_14117
2,4_14122
2,4_14150
0,4_14168
2,4_1418
2,4_14181
2,4_14185
2,4_14188
2,4_14198
2,4_14200
2,4_14210
2,4_14228
2,4_14230
2,4_14240
2,4_14323
2,4_14328
2,4_14345
2,4_14366
1,4_14377
2,4_14389
2,4_14390
1,4_14394
2,4_14396
0,4_14411
0,4_14456
2,4_14468
2,4_14477
2,4_1450
2,4_14504
2,4_14512
1,4_14532
2,4_14533
1,4_1455
0,4_14551
2,4_14589
2,4_14596
2,4_1461
1,4_14633
2,4_14634
0,4_14679
0,4_14719
1,4_14744
2,4_14751
2,4_14819
2,4_14820
2,4_14835
0,4_14852
2,4_14863
0,4_14866
2,4_14896
2,4_14981
0,4_1499
2,4_14993
2,4_1509
0,4_1524
1,4_1529
2,4_1530
0,4_159
0,4_1619
2,4_1655
2,4_1692
0,4_1733
0,4_1763
2,4_1771
2,4_1786
2,4_1805
2,4_1814
2,4_1830
0,4_184
0,4_185
0,4_1851
2,4_1852
0,4_1861
2,4_1870
2,4_1875
2,4_1881
2,4_1895
2,4_1896
2,4_1905
2,4_1909
1,4_1919
2,4_1927
0,4_194
1,4_1950
1,4_1965
0,4_1970
0,4_1990
0,4_1996
2,4_2020
1,4_2022
0,4_2030
0,4_2037
0,4_2038
0,4_2041
0,4_2056
0,4_2065
0,4_2099
0,4_2103
2,4_2139
2,4_2156
0,4_2171
2,4_2213
2,4_2228
2,4_2232
0,4_2243
2,4_2265
0,4_2301
0,4_2315
2,4_2339
2,4_235
2,4_2386
0,4_2392
0,4_2424
2,4_2440
0,4_2441
2,4_2459
0,4_2466
2,4_2482
2,4_2508
0,4_2509
1,4_2511
0,4_2522
2,4_2523
0,4_2524
0,4_2557
2,4_2587
0,4_2592
2,4_2604
0,4_2612
0,4_2638
1,4_264
1,4_2659
2,4_2673
2,4_2682
1,4_2736
2,4_2759
2,4_2763
2,4_2768
2,4_2783
0,4_2785
0,4_2787
2,4_2798
1,4_2819
2,4_2826
0,4_2867
0,4_2893
2,4_2933
0,4_2956
2,4_296
0,4_2961
0,4_2974
2,4_2977
2,4_2978
0,4_3016
2,4_3017
0,4_3029
2,4_3041
2,4_3043
2,4_3054
2,4_3055
2,4_3083
0,4_3093
2,4_3094
2,4_3095
2,4_3104
0,4_3107
0,4_3116
2,4_3120
0,4_3143
2,4_3159
2,4_3162
2,4_3183
1,4_3193
2,4_3194
0,4_3201
0,4_3220
2,4_3238
2,4_3247
2,4_3258
0,4_3264
2,4_3282
0,4_3295
0,4_3297
2,4_3298
0,4_3304
2,4_3310
2,4_3311
2,4_3345
2,4_3348
1,4_3352
2,4_3355
0,4_3369
2,4_337
2,4_34
2,4_3417
2,4_3425
0,4_3430
2,4_3448
2,4_3475
0,4_3490
0,4_3505
1,4_3514
2,4_3524
2,4_3528
0,4_3568
2,4_3574
0,4_3577
1,4_3592
2,4_3599
1,4_3625
0,4_3644
0,4_3645
0,4_3667
2,4_3678
1,4_3696
2,4_3697
2,4_37
2,4_3741
1,4_3797
0,4_3799
2,4_3807
2,4_3842
0,4_3859
2,4_3863
2,4_3895
2,4_3908
1,4_3911
0,4_392
2,4_3924
1,4_3936
0,4_4019
1,4_4020
2,4_4021
0,4_4028
2,4_4043
0,4_4067
2,4_4076
0,4_4094
2,4_4109
2,4_4125
1,4_4145
2,4_4149
0,4_4190
2,4_4204
2,4_4215
2,4_4235
2,4_4240
1,4_4245
0,4_4250
1,4_4265
0,4_4273
0,4_4279
2,4_4283
2,4_4293
1,4_4296
0,4_430
0,4_4302
0,4_4325
2,4_4328
0,4_435
0,4_4364
0,4_4374
2,4_4375
0,4_4395
0,4_44
2,4_440
1,4_4438
2,4_446
2,4_4474
2,4_4478
0,4_4490
1,4_4502
0,4_4518
2,4_4521
2,4_4535
2,4_454
2,4_4549
1,4_4552
2,4_4577
2,4_4578
2,4_4588
2,4_4590
2,4_4601
0,4_4618
1,4_4650
2,4_4682
2,4_4683
1,4_4698
2,4_470
2,4_4702
0,4_4704
2,4_4709
1,4_4781
1,4_4811
2,4_483
2,4_4832
2,4_484
2,4_4840
2,4_4847
2,4_4911
2,4_4919
2,4_4921
2,4_4935
2,4_495
1,4_496
1,4_4964
1,4_4974
0,4_4977
2,4_4978
0,4_4980
2,4_4987
1,4_501
2,4_5012
2,4_5022
0,4_5084
0,4_5088
2,4_5092
2,4_5129
0,4_5136
2,4_5143
0,4_5177
0,4_5202
0,4_5227
2,4_5229
2,4_523
2,4_5239
2,4_5242
2,4_5279
2,4_5280
2,4_5282
2,4_5312
1,4_5314
2,4_5327
2,4_5331
2,4_5337
0,4_5347
2,4_5350
2,4_5351
2,4_536
0,4_5362
2,4_5388
0,4_5399
0,4_5412
0,4_5423
2,4_5430
0,4_5464
2,4_5469
2,4_5470
0,4_5506
2,4_5512
0,4_5519
2,4_5522
1,4_554
2,4_5546
1,4_5547
0,4_5550
2,4_5552
1,4_5559
0,4_5565
2,4_5572
2,4_5595
0,4_5606
2,4_5627
0,4_5633
2,4_5644
2,4_5646
2,4_566
1,4_5725
0,4_5740
2,4_575
2,4_5776
0,4_5777
1,4_5785
0,4_58
0,4_5834
2,4_5843
2,4_5902
1,4_5911
2,4_592
2,4_5929
2,4_593
1,4_5960
2,4_6000
2,4_6008
2,4_6029
0,4_6035
2,4_6045
2,4_6052
0,4_6059
2,4_609
0,4_6102
2,4_6109
2,4_612
1,4_616
2,4_6174
1,4_6181
2,4_6187
0,4_6191
2,4_6238
2,4_6252
2,4_6261
2,4_6288
2,4_630
0,4_6301
0,4_631
0,4_6315
2,4_6345
2,4_6353
0,4_6386
2,4_6388
0,4_6410
0,4_6419
2,4_6421
2,4_6472
0,4_6476
2,4_6480
2,4_649
0,4_6502
2,4_6507
0,4_6520
0,4_6526
2,4_6532
2,4_6547
1,4_6548
2,4_6563
2,4_657
2,4_6576
0,4_6622
0,4_6638
0,4_6652
2,4_6673
2,4_668
0,4_6684
2,4_6707
0,4_6722
2,4_673
2,4_6740
0,4_6754
2,4_6764
0,4_6766
2,4_6774
2,4_6778
2,4_68
1,4_680
0,4_6810
0,4_6811
2,4_6823
2,4_6833
0,4_6837
2,4_6880
2,4_6933
2,4_6968
0,4_701
2,4_7026
2,4_7071
2,4_7079
0,4_7150
1,4_7159
0,4_7177
1,4_718
0,4_7187
0,4_721
2,4_7217
2,4_7229
0,4_7287
0,4_7296
2,4_7329
0,4_7369
2,4_7386
2,4_7404
0,4_7412
2,4_7421
2,4_7434
1,4_7457
2,4_7517
1,4_7560
0,4_7567
1,4_758
2,4_7597
2,4_7638
2,4_7659
2,4_7708
0,4_7716
2,4_7726
1,4_7730
2,4_7735
2,4_7744
2,4_7763
2,4_7818
1,4_7830
0,4_7833
2,4_7857
0,4_7872
0,4_788
1,4_79
0,4_7914
0,4_7948
2,4_7965
2,4_7972
2,4_7987
2,4_799
1,4_8002
0,4_8006
2,4_8021
1,4_8024
1,4_8026
1,4_8042
0,4_8092
2,4_8093
0,4_8109
2,4_8120
2,4_8127
1,4_8132
1,4_8141
2,4_8155
0,4_8176
2,4_8188
2,4_819
0,4_8193
0,4_8207
0,4_8211
0,4_8217
2,4_8224
0,4_8228
0,4_8260
2,4_8279
0,4_8329
2,4_8349
1,4_8357
0,4_8411
2,4_8430
0,4_8440
2,4_8460
2,4_8466
1,4_8472
0,4_8506
2,4_8511
0,4_8530
0,4_8557
2,4_8606
0,4_866
0,4_8678
0,4_8687
2,4_8691
1,4_8699
2,4_8700
2,4_874
1,4_8798
2,4_8809
0,4_8810
2,4_8812
0,4_8818
0,4_8834
0,4_8849
0,4_885
2,4_8875
2,4_8885
2,4_8887
2,4_89
1,4_8911
0,4_8920
1,4_8926
0,4_8933
2,4_894
2,4_8942
2,4_8989
2,4_899
2,4_8995
0,4_9026
1,4_9029
1,4_9050
2,4_907
0,4_9072
2,4_9096
0,4_9136
0,4_9140
0,4_9154
2,4_9157
0,4_9174
2,4_9175
2,4_9198
0,4_9212
0,4_9224
2,4_9257
2,4_9270
2,4_9292
0,4_9300
1,4_9314
2,4_9331
1,4_9341
0,4_9345
0,4_935
2,4_9354
0,4_9412
0,4_9416
1,4_9429
1,4_9444
2,4_945
2,4_9471
2,4_9474
0,4_9493
2,4_9528
1,4_9535
0,4_9547
2,4_9555
2,4_9576
0,4_959
2,4_9607
2,4_9646
2,4_9655
1,4_9657
0,4_967
0,4_9674
0,4_9695
0,4_9704
2,4_9705
2,4_9716
0,4_9721
2,4_9723
2,4_9729
1,4_9762
2,4_978
2,4_9788
0,4_9792
1,4_9819
2,4_9862
2,4_987
2,4_9870
0,4_9879
2,4_9918
2,4_9938
2,4_9943
2,5_10001
2,5_10039
0,5_10065
2,5_10092
2,5_1010
2,5_10119
2,5_10131
0,5_10141
2,5_10145
0,5_10150
2,5_10176
1,5_10177
0,5_10212
0,5_10224
1,5_10245
1,5_10325
2,5_10338
0,5_10344
1,5_10346
2,5_10352
2,5_10355
1,5_10361
0,5_10362
2,5_10364
0,5_10379
2,5_10418
2,5_10431
1,5_10446
2,5_10454
1,5_1046
2,5_10481
2,5_10497
2,5_10498
0,5_10543
0,5_1055
2,5_10569
2,5_10580
2,5_10605
2,5_10618
0,5_10673
1,5_10729
0,5_10730
2,5_10748
2,5_10795
1,5_10800
2,5_10816
0,5_10898
0,5_10899
2,5_10901
2,5_10902
0,5_10912
0,5_10920
1,5_10967
2,5_10970
0,5_10979
2,5_11030
2,5_11034
0,5_1104
0,5_11061
1,5_11078
2,5_11085
0,5_11094
2,5_11096
1,5_11132
2,5_1115
2,5_11161
0,5_11166
2,5_11215
2,5_11237
2,5_11247
2,5_11261
2,5_11273
2,5_11287
2,5_11295
0,5_11343
2,5_11345
0,5_11390
2,5_11394
0,5_11417
1,5_11443
0,5_11447
0,5_11507
1,5_11512
0,5_11561
2,5_11592
0,5_11599
0,5_1160
1,5_11614
2,5_11618
2,5_1163
2,5_11660
0,5_11678
2,5_11704
2,5_11708
0,5_11718
2,5_11734
2,5_11750
1,5_11765
2,5_11777
2,5_11780
2,5_11789
0,5_11824
0,5_11833
2,5_11859
2,5_1190
2,5_11911
1,5_11934
2,5_12005
2,5_12023
2,5_12035
1,5_12040
2,5_12041
1,5_12044
2,5_12091
2,5_12097
0,5_1210
2,5_12102
0,5_12155
2,5_12256
0,5_12258
0,5_12272
2,5_12302
2,5_12331
1,5_12385
2,5_12386
0,5_12411
2,5_12421
2,5_12435
2,5_12455
2,5_12481
2,5_12484
2,5_12489
1,5_12506
2,5_12526
2,5_12528
2,5_12537
2,5_12569
2,5_12583
1,5_12587
2,5_12599
1,5_12607
0,5_12637
2,5_12689
2,5_1271
2,5_12721
2,5_1273
0,5_12768
2,5_12800
0,5_12824
1,5_12828
2,5_12833
0,5_12841
0,5_12911
1,5_12929
1,5_12945
2,5_12987
2,5_13023
0,5_13049
2,5_13077
2,5_13110
2,5_13163
0,5_1317
0,5_13193
2,5_1320
0,5_13207
0,5_13214
1,5_13228
1,5_13232
2,5_13241
1,5_13246
2,5_1325
1,5_13283
0,5_13299
2,5_1330
1,5_13343
0,5_13363
2,5_13367
0,5_13386
0,5_1341
2,5_13439
2,5_1345
0,5_13457
0,5_13480
2,5_13481
0,5_13491
0,5_13493
0,5_13531
2,5_13545
2,5_13547
1,5_13548
2,5_13563
1,5_13566
2,5_13572
2,5_13577
2,5_1360
1,5_13600
0,5_13614
2,5_13636
1,5_13641
2,5_13665
0,5_13675
2,5_13684
0,5_13688
2,5_13704
2,5_13737
1,5_13746
2,5_1375
2,5_13754
0,5_1376
2,5_13763
1,5_13771
2,5_13783
2,5_13784
2,5_13802
2,5_13815
2,5_13829
2,5_13848
2,5_13880
2,5_13892
2,5_13896
0,5_13903
2,5_13915
1,5_13917
2,5_13931
0,5_13935
0,5_13936
2,5_13953
2,5_13975
2,5_13983
1,5_13999
0,5_14000
1,5_14010
1,5_14011
2,5_14060
0,5_14079
2,5_1410
2,5_1411
0,5_14133
2,5_14193
0,5_1428
2,5_14293
0,5_14296
1,5_143
2,5_14309
1,5_14351
1,5_14354
2,5_14381
0,5_14418
0,5_14432
2,5_14467
2,5_1447
2,5_14481
2,5_14482
0,5_14488
1,5_14518
0,5_14526
0,5_14535
2,5_1457
2,5_14588
0,5_14594
2,5_14668
2,5_14669
2,5_14684
2,5_14715
1,5_14716
2,5_14720
1,5_14747
2,5_14761
2,5_14781
2,5_14804
0,5_14868
0,5_1487
0,5_14885
2,5_14917
2,5_14948
2,5_14965
2,5_14972
0,5_14975
0,5_14987
2,5_1522
2,5_1535
0,5_1557
2,5_1587
2,5_1615
0,5_1636
0,5_1693
2,5_1757
0,5_1761
1,5_1762
0,5_1770
2,5_1775
0,5_1799
2,5_1825
2,5_1833
0,5_1846
2,5_1879
0,5_1882
2,5_190
1,5_1910
0,5_1926
2,5_1937
1,5_1949
0,5_1993
2,5_2018
2,5_204
2,5_2047
1,5_2052
0,5_2084
2,5_2111
1,5_2140
0,5_2152
2,5_2199
2,5_2212
2,5_2235
1,5_2240
2,5_2249
2,5_226
0,5_2313
0,5_233
0,5_2354
0,5_2357
2,5_2367
0,5_2404
2,5_242
2,5_2423
1,5_2445
0,5_2452
2,5_2464
1,5_2476
2,5_2485
0,5_2490
2,5_2498
2,5_2540
0,5_2566
2,5_2603
2,5_2607
1,5_2621
2,5_2628
0,5_2636
2,5_2666
0,5_2669
2,5_2688
0,5_2716
0,5_2735
0,5_2738
0,5_2773
2,5_2792
2,5_2809
2,5_2851
2,5_2875
2,5_2928
2,5_2932
2,5_294
2,5_2972
0,5_2973
2,5_2980
0,5_3040
2,5_3052
2,5_3062
2,5_3064
0,5_311
0,5_3140
2,5_3154
0,5_3156
1,5_3203
2,5_3207
2,5_3211
2,5_326
2,5_3261
0,5_3281
0,5_3361
2,5_339
2,5_3414
0,5_3480
0,5_3502
1,5_3516
2,5_3521
2,5_3531
2,5_3548
1,5_3566
1,5_3589
2,5_3602
2,5_3629
0,5_3631
2,5_3647
0,5_3666
0,5_3668
2,5_3689
2,5_3725
2,5_3728
2,5_3756
2,5_3809
0,5_3820
0,5_3825
0,5_3885
0,5_3965
2,5_397
1,5_3975
0,5_3978
1,5_3987
1,5_40
0,5_4002
2,5_4024
2,5_4046
0,5_4052
2,5_4074
0,5_4079
2,5_4098
2,5_4123
0,5_4146
2,5_4160
2,5_4168
0,5_4171
2,5_419
2,5_4191
0,5_4220
2,5_4256
0,5_4271
2,5_4278
1,5_4280
0,5_4285
0,5_4287
2,5_4297
0,5_4330
2,5_4358
2,5_4393
2,5_4399
2,5_4407
1,5_4425
2,5_4427
1,5_4449
2,5_4509
2,5_453
2,5_4531
2,5_4545
0,5_4562
1,5_4565
2,5_4576
0,5_4584
0,5_4592
2,5_4603
2,5_4608
1,5_4622
2,5_4623
2,5_4648
0,5_465
2,5_466
0,5_4664
2,5_4666
0,5_4720
1,5_4760
2,5_4780
2,5_4804
0,5_4844
2,5_4853
0,5_4854
2,5_487
2,5_489
2,5_4914
2,5_4968
0,5_4992
2,5_4997
2,5_5011
2,5_5033
1,5_5063
0,5_508
2,5_509
0,5_5093
2,5_510
2,5_5110
0,5_5186
2,5_520
2,5_5243
0,5_5288
2,5_5326
0,5_5329
2,5_5333
1,5_535
1,5_5373
2,5_538
2,5_5383
1,5_5386
0,5_539
2,5_540
0,5_5403
0,5_5405
1,5_5408
2,5_5449
0,5_5478
0,5_5486
2,5_5487
1,5_55
2,5_5533
2,5_5549
0,5_5573
2,5_5586
1,5_5618
2,5_5638
1,5_5645
0,5_5658
0,5_5670
0,5_5681
2,5_5683
1,5_5696
2,5_570
2,5_5702
2,5_5705
0,5_5730
0,5_5762
0,5_5772
2,5_5782
2,5_5784
0,5_5794
2,5_5813
1,5_583
2,5_5837
2,5_5856
2,5_5867
0,5_5881
2,5_5917
0,5_5919
1,5_5925
2,5_5940
2,5_5947
2,5_5956
1,5_598
2,5_6010
2,5_6030
2,5_6081
2,5_6084
2,5_6090
2,5_6113
2,5_6147
2,5_6176
1,5_6205
2,5_6216
1,5_6222
1,5_6225
2,5_6230
0,5_6240
2,5_6268
1,5_6283
0,5_6296
2,5_6313
0,5_6319
2,5_6328
2,5_6361
2,5_6376
1,5_638
2,5_6393
2,5_6401
0,5_6416
1,5_642
2,5_6423
2,5_6500
0,5_6506
2,5_651
2,5_6544
2,5_6575
2,5_6588
0,5_6589
0,5_6606
2,5_6628
2,5_6734
0,5_6807
1,5_6814
2,5_6846
0,5_6849
2,5_6867
0,5_6876
1,5_6927
2,5_6934
2,5_6983
0,5_7053
0,5_7080
2,5_7088
2,5_710
2,5_7114
2,5_7126
2,5_7156
0,5_7180
