cluster,mutation
10,3_3842
3,3_3860
11,3_3877
11,3_3895
3,3_3898
3,3_3902
2,3_3912
10,3_3915
3,3_3923
3,3_3941
2,3_3962
3,3_3972
10,3_3975
10,3_40
3,3_4015
2,3_4075
2,3_4088
8,3_4090
7,3_4159
10,3_4167
10,3_4177
3,3_4205
4,3_4235
4,3_4281
1,3_4297
3,3_4318
6,3_4320
1,3_4329
5,3_4330
0,3_4339
4,3_4345
2,3_4363
2,3_4366
1,3_4367
4,3_4370
3,3_4371
3,3_4372
11,3_4378
5,3_4383
7,3_4390
3,3_4394
7,3_4453
3,3_4490
1,3_4506
9,3_4532
3,3_4537
8,3_4563
10,3_4580
7,3_4607
4,3_4686
9,3_4698
3,3_4706
3,3_4760
12,3_4847
3,3_4861
2,3_4870
3,3_4902
10,3_4966
3,3_4973
1,3_5036
3,3_5042
3,3_5044
3,3_5053
7,3_5116
11,3_5128
6,3_5146
1,3_5160
3,3_5184
6,3_5196
6,3_5208
3,3_522
8,3_5227
7,3_5280
3,3_5313
4,3_532
2,3_5340
7,3_5345
1,3_5378
3,3_5397
11,3_5405
3,3_5406
1,3_5426
6,3_5462
3,3_5474
3,3_5496
3,3_5497
3,3_5503
10,3_5512
7,3_5527
7,3_5528
2,3_5576
12,3_5594
7,3_5609
3,3_561
1,3_5612
3,3_5628
6,3_5635
2,3_568
10,3_5690
2,3_5702
3,3_5736
10,3_5743
4,3_5748
1,3_5751
0,3_5771
3,3_5773
0,3_5778
7,3_5786
11,3_5794
12,3_5802
8,3_5823
7,3_5890
5,3_5896
1,3_590
1,3_5902
3,3_5918
3,3_5930
3,3_5964
7,3_5983
3,3_5985
3,3_5993
3,3_6
1,3_6000
3,3_6013
10,3_6039
6,3_604
3,3_6045
8,3_6068
1,3_6086
3,3_6092
10,3_6096
10,3_6099
3,3_6119
2,3_6123
12,3_6125
4,3_6138
3,3_6177
5,3_618
4,3_6193
3,3_6203
3,3_6218
10,3_622
1,3_6223
10,3_6246
3,3_627
2,3_6281
8,3_6285
2,3_6305
3,3_6326
10,3_6340
11,3_6350
1,3_639
5,3_6412
3,3_642
12,3_6424
3,3_6439
3,3_645
8,3_6453
1,3_648
10,3_6484
7,3_6485
2,3_6490
7,3_652
9,3_6548
2,3_657
7,3_6587
1,3_6595
10,3_66
7,3_6608
8,3_6611
1,3_6613
10,3_6660
12,3_6661
2,3_6687
11,3_6705
6,3_6738
3,3_6741
3,3_6742
3,3_6750
3,3_6758
2,3_6767
7,3_6768
10,3_677
7,3_6812
1,3_6819
3,3_6827
10,3_6851
3,3_6859
5,3_6900
7,3_6906
6,3_6927
2,3_6932
3,3_6963
3,3_6977
7,3_698
10,3_6985
8,3_7009
7,3_7010
5,3_7040
7,3_7064
1,3_7123
3,3_7127
11,3_7132
4,3_7160
6,3_7180
2,3_7190
6,3_7195
3,3_7209
10,3_7225
11,3_723
4,3_7231
6,3_724
0,3_7244
3,3_7246
2,3_7260
3,3_7265
10,3_7268
3,3_7273
11,3_7312
3,3_7319
10,3_7328
10,3_7339
1,3_7358
12,3_7361
3,3_7372
3,3_7380
1,3_7387
1,3_7391
3,3_7404
7,3_7458
3,3_7469
10,3_748
10,3_7508
2,3_7510
7,3_7517
8,3_7523
11,3_7534
3,3_7535
4,3_7539
7,3_754
3,3_7550
3,3_7556
4,3_7574
8,3_7641
2,3_7642
7,3_7659
6,3_7671
11,3_7680
3,3_7685
11,3_7709
12,3_7716
10,3_7732
8,3_7748
2,3_7756
10,3_7781
7,3_7819
10,3_7837
10,3_7871
3,3_7872
7,3_7878
10,3_7897
12,3_7899
3,3_7932
2,3_7954
1,3_7974
2,3_7987
7,3_8017
4,3_8025
3,3_8028
7,3_8040
10,3_8047
2,3_8061
3,3_8076
8,3_8089
12,3_8095
3,3_8112
5,3_8116
8,3_8134
4,3_8137
8,3_8145
10,3_8148
9,3_8161
3,3_8166
8,3_817
3,3_8178
2,3_8196
10,3_8198
2,3_82
2,3_821
9,3_8224
3,3_825
8,3_8261
7,3_8268
4,3_8293
11,3_8306
7,3_8345
3,3_8348
3,3_8350
3,3_8359
7,3_8382
3,3_8403
3,3_8425
7,3_8426
4,3_8441
10,3_8444
1,3_8445
11,3_8461
1,3_849
1,3_8491
6,3_8507
3,3_8509
7,3_8511
2,3_8515
11,3_8546
3,3_8547
1,3_855
3,3_8577
0,3_8593
9,3_860
7,3_8603
3,3_8610
3,3_8616
1,3_8622
5,3_8632
3,3_8658
2,3_8664
6,3_8695
7,3_8735
3,3_8739
5,3_8742
3,3_8775
8,3_8789
3,3_8795
5,3_8814
8,3_882
1,3_8837
1,3_8838
1,3_8855
2,3_8884
1,3_8900
2,3_8903
10,3_891
3,3_8920
3,3_8924
10,3_8937
10,3_8966
2,3_9001
12,3_901
2,3_9011
4,3_9021
3,3_9047
6,3_905
1,3_9070
2,3_9076
10,3_9077
2,3_9086
4,3_9090
10,3_9126
3,3_9147
4,3_9150
1,3_9161
3,3_9165
3,3_9172
3,3_9176
6,3_9183
3,3_9184
4,3_9216
8,3_9226
7,3_9263
7,3_9293
10,3_9299
7,3_9328
2,3_9335
2,3_9340
7,3_9360
10,3_9375
3,3_94
8,3_9405
6,3_9406
3,3_9413
1,3_9427
3,3_9477
12,3_9487
3,3_950
3,3_9512
1,3_957
7,3_9591
6,3_961
9,3_967
3,3_9687
7,3_9691
11,3_9702
3,3_9719
4,3_9770
10,3_9785
3,3_981
3,3_9815
3,3_9816
12,3_989
9,3_9898
3,3_9904
10,3_9905
3,3_9918
4,3_9923
1,3_9938
6,3_9947
10,4_10022
10,4_10035
8,4_10045
4,4_10073
4,4_10104
7,4_10137
12,4_10142
3,4_10183
2,4_1019
1,4_10216
1,4_10236
11,4_1025
2,4_10260
4,4_10278
3,4_10291
10,4_10322
7,4_10344
3,4_1037
4,4_10383
7,4_10395
8,4_10427
3,4_10431
2,4_10434
7,4_10442
1,4_10447
10,4_10451
1,4_10475
2,4_10478
3,4_10489
7,4_1050
3,4_10511
11,4_10514
1,4_10545
7,4_10561
3,4_10580
3,4_1059
4,4_10592
2,4_10610
4,4_10630
10,4_10637
7,4_10643
1,4_10659
7,4_10667
1,4_10674
11,4_10678
3,4_10698
12,4_10720
3,4_10763
2,4_10778
12,4_10796
7,4_10807
3,4_10813
4,4_10833
2,4_10868
10,4_10871
3,4_10884
3,4_109
2,4_10916
7,4_10926
3,4_10929
10,4_10941
3,4_10956
2,4_10965
10,4_11000
1,4_11005
1,4_11046
4,4_11093
1,4_11100
7,4_11109
7,4_11123
11,4_11173
2,4_11190
3,4_11224
10,4_1123
2,4_1124
3,4_11258
6,4_11280
3,4_1129
6,4_113
12,4_11303
7,4_11306
1,4_11311
2,4_11363
2,4_11399
6,4_11404
6,4_11407
6,4_11416
4,4_11437
4,4_11451
4,4_11485
2,4_11511
6,4_11517
3,4_11527
2,4_11537
3,4_11564
3,4_11620
2,4_11630
10,4_11634
7,4_11692
2,4_11700
10,4_11712
12,4_11730
3,4_11774
1,4_11805
3,4_11824
1,4_11844
7,4_11855
8,4_11859
1,4_11860
10,4_11884
3,4_11890
2,4_11905
1,4_11919
12,4_1197
1,4_11979
3,4_11981
10,4_11990
3,4_11996
3,4_12027
4,4_12039
1,4_12092
2,4_1210
10,4_12110
4,4_12119
10,4_12139
3,4_12140
2,4_1216
1,4_12186
7,4_12199
3,4_12225
6,4_12235
10,4_12236
10,4_12243
3,4_12251
3,4_12265
3,4_12274
6,4_12281
7,4_12352
1,4_12366
10,4_1238
6,4_12388
5,4_12395
1,4_12398
6,4_12436
8,4_12442
1,4_12454
7,4_12498
3,4_1255
11,4_12553
4,4_12556
1,4_12568
10,4_1257
1,4_12596
10,4_12605
10,4_12627
11,4_12631
10,4_1268
4,4_12687
2,4_1271
7,4_12712
10,4_12719
3,4_12742
4,4_12744
2,4_12747
8,4_12757
11,4_1276
0,4_12771
3,4_12779
3,4_12813
3,4_1282
10,4_1286
12,4_12888
1,4_12903
11,4_12911
9,4_12922
7,4_12951
2,4_12956
3,4_12983
7,4_13005
10,4_13008
4,4_13009
11,4_1304
12,4_13043
3,4_13053
7,4_13073
1,4_13122
3,4_13132
3,4_13160
3,4_13165
10,4_13186
10,4_13192
10,4_13195
1,4_13208
12,4_13221
3,4_13223
10,4_13227
3,4_13259
4,4_13262
4,4_13294
3,4_13343
3,4_13384
7,4_13389
11,4_13402
3,4_13432
3,4_13441
10,4_13450
3,4_1347
12,4_135
2,4_13508
2,4_13528
3,4_13539
3,4_13562
12,4_13569
3,4_13576
8,4_13600
1,4_13609
7,4_13618
10,4_13644
3,4_1365
3,4_13666
8,4_13670
1,4_13682
2,4_13694
3,4_1370
1,4_13707
2,4_13719
11,4_13722
2,4_13723
10,4_1374
8,4_13747
11,4_13757
2,4_1376
5,4_13762
3,4_13775
7,4_13814
10,4_13862
7,4_13880
7,4_13886
9,4_13887
10,4_13895
6,4_13902
5,4_13920
4,4_13931
10,4_13933
8,4_13943
4,4_13949
4,4_13961
10,4_13962
3,4_13964
2,4_13968
3,4_14023
2,4_14029
3,4_14053
6,4_14059
11,4_14077
3,4_14096
7,4_14103
3,4_14114
3,4_14158
5,4_14176
2,4_14217
3,4_14220
7,4_1423
3,4_14272
1,4_14275
6,4_14277
3,4_14293
3,4_14304
8,4_14320
12,4_14326
3,4_14330
8,4_14361
1,4_1438
10,4_14382
7,4_14428
1,4_1444
7,4_14486
10,4_14504
1,4_14555
10,4_14556
12,4_14616
1,4_14647
7,4_14675
12,4_14683
6,4_14695
10,4_14711
2,4_14725
2,4_14733
2,4_14771
10,4_1480
10,4_14813
3,4_14825
3,4_14838
3,4_14842
8,4_14851
2,4_14867
4,4_14877
10,4_14883
3,4_14884
3,4_14904
6,4_14929
3,4_14965
3,4_14984
5,4_1499
4,4_1530
4,4_1539
3,4_1550
8,4_1551
2,4_1605
7,4_1616
3,4_1620
7,4_1675
10,4_1706
7,4_1712
8,4_1716
3,4_1744
7,4_177
7,4_1797
2,4_1810
10,4_1851
3,4_1856
10,4_1906
12,4_1915
2,4_1919
1,4_1927
7,4_1928
1,4_1954
10,4_196
12,4_1969
7,4_1970
3,4_1974
1,4_1980
3,4_1983
7,4_1984
3,4_1993
10,4_1998
3,4_200
3,4_2013
7,4_2040
2,4_2050
3,4_207
3,4_2085
7,4_2149
7,4_2175
7,4_2176
10,4_2190
7,4_2191
1,4_2217
7,4_222
2,4_2232
11,4_2261
8,4_2292
10,4_2301
3,4_2327
7,4_2341
3,4_2379
11,4_238
3,4_2386
2,4_2394
12,4_2395
12,4_2408
2,4_2419
7,4_2467
1,4_2471
2,4_2476
9,4_2501
2,4_2507
10,4_2526
3,4_2528
2,4_2529
7,4_2546
10,4_256
3,4_2569
3,4_2574
3,4_2578
1,4_2604
4,4_2637
12,4_2639
8,4_2663
10,4_2679
4,4_2687
5,4_269
10,4_2690
10,4_2726
2,4_2764
10,4_2769
11,4_28
6,4_2811
2,4_2819
10,4_2829
10,4_2853
6,4_2863
8,4_2875
10,4_2932
12,4_2942
2,4_2949
12,4_2959
10,4_2960
3,4_2977
3,4_3003
12,4_301
3,4_3026
10,4_3034
10,4_3076
1,4_3098
3,4_3168
7,4_3176
6,4_3192
4,4_3193
7,4_3202
4,4_3212
6,4_3222
3,4_3242
1,4_3273
4,4_3274
1,4_330
3,4_3303
12,4_3312
1,4_3333
1,4_334
6,4_3363
7,4_338
3,4_34
1,4_3429
10,4_3437
10,4_3467
11,4_3517
5,4_3541
3,4_3545
3,4_3552
6,4_3565
3,4_3569
5,4_3572
2,4_3588
3,4_3604
7,4_362
3,4_3630
3,4_3641
3,4_3643
7,4_3646
4,4_3660
3,4_3668
2,4_3671
1,4_3697
3,4_3722
7,4_3726
10,4_3737
2,4_3746
6,4_375
2,4_3754
12,4_378
10,4_3797
10,4_3821
3,4_3874
10,4_390
3,4_3911
8,4_3939
10,4_3943
1,4_3970
3,4_3981
2,4_3989
4,4_400
3,4_4017
11,4_4034
7,4_404
10,4_4060
7,4_4065
1,4_4070
10,4_4071
2,4_4078
3,4_4096
11,4_41
3,4_4123
10,4_4129
7,4_4140
8,4_4145
7,4_4155
1,4_4173
1,4_4202
8,4_4211
7,4_4212
12,4_4213
10,4_4214
1,4_4271
1,4_4309
1,4_4314
10,4_4327
3,4_4337
5,4_4344
6,4_4355
1,4_44
7,4_440
1,4_441
3,4_4413
7,4_4443
10,4_4447
1,4_4451
12,4_4452
3,4_4471
10,4_4475
2,4_4482
4,4_4483
7,4_4487
1,4_4510
8,4_4512
7,4_4515
2,4_4527
4,4_4538
4,4_4546
2,4_4566
3,4_4571
4,4_4576
2,4_4577
4,4_460
7,4_4601
4,4_4655
7,4_4669
9,4_4675
7,4_4704
2,4_4728
10,4_473
10,4_4746
10,4_4790
7,4_4797
6,4_4800
2,4_4808
7,4_4822
12,4_4831
8,4_4832
11,4_4833
7,4_4840
7,4_4911
1,4_4982
3,4_5009
7,4_5072
6,4_51
2,4_5100
1,4_5104
3,4_5133
1,4_514
7,4_5152
4,4_5183
3,4_5185
11,4_5190
1,4_5195
6,4_5214
2,4_5241
9,4_5270
3,4_5294
2,4_5300
3,4_5335
10,4_536
2,4_5363
7,4_5386
3,4_5410
9,4_5420
6,4_5434
3,4_5449
1,4_5502
1,4_5504
4,4_5511
1,4_5567
2,4_5613
8,4_562
7,4_564
3,4_5668
7,4_5679
12,4_5680
7,4_5694
7,4_5705
2,4_5734
7,4_5738
2,4_5746
2,4_5759
2,4_5772
2,4_5807
5,4_5809
1,4_5811
3,4_5825
3,4_5826
7,4_5845
1,4_586
10,4_587
11,4_5882
3,4_5892
6,4_5922
3,4_5944
2,4_60
3,4_6006
3,4_6047
7,4_6055
3,4_6089
3,4_609
10,4_6118
3,4_6135
5,4_6181
4,4_6190
7,4_6215
3,4_6244
1,4_6254
3,4_6262
6,4_6269
7,4_6274
12,4_6283
3,4_6301
3,4_6303
3,4_6307
11,4_6330
3,4_6335
7,4_6382
3,4_6403
3,4_6415
10,4_6426
11,4_6441
3,4_6446
4,4_6505
6,4_6510
11,4_6535
4,4_6540
3,4_6546
3,4_6575
8,4_6578
3,4_658
4,4_6604
3,4_6607
7,4_6624
2,4_666
1,4_6673
1,4_6688
7,4_6692
3,4_6699
3,4_67
3,4_6701
10,4_671
11,4_6711
10,4_6719
3,4_6723
3,4_6724
5,4_6736
7,4_6739
8,4_6780
4,4_6801
3,4_6810
5,4_6825
10,4_684
8,4_6876
3,4_6911
10,4_692
2,4_6921
6,4_6942
1,4_6944
7,4_6945
6,4_6951
2,4_6955
8,4_6966
4,4_6972
4,4_6978
10,4_7012
3,4_7020
6,4_7021
2,4_7028
7,4_7029
4,4_7044
4,4_7047
12,4_7051
10,4_7079
2,4_7083
2,4_7095
12,4_7125
7,4_7128
10,4_7137
7,4_7157
3,4_717
3,4_7171
3,4_7189
10,4_7192
10,4_7199
3,4_7211
5,4_722
11,4_7229
10,4_7242
3,4_7253
1,4_7256
3,4_7267
7,4_7294
10,4_7311
2,4_7332
3,4_7337
3,4_7346
5,4_7348
10,4_7350
7,4_7419
10,4_7421
3,4_7427
2,4_7432
12,4_7440
4,4_7471
3,4_7474
3,4_7477
3,4_7495
7,4_7593
1,4_7594
11,4_7605
10,4_7620
6,4_7638
10,4_7647
3,4_7648
10,4_766
6,4_7670
3,4_7683
7,4_7693
2,4_770
6,4_7743
3,4_7749
2,4_7771
9,4_7773
3,4_7782
10,4_7791
7,4_7799
5,4_7808
7,4_7830
3,4_7839
10,4_7949
9,4_7957
3,4_7982
4,4_7988
7,4_7994
3,4_7996
1,4_8000
3,4_801
11,4_8012
3,4_8027
8,4_807
9,4_8084
11,4_8090
12,4_8097
6,4_8121
11,4_8124
2,4_8126
1,4_8142
12,4_8160
4,4_8183
10,4_8190
5,4_8211
2,4_8220
1,4_8242
7,4_8247
3,4_8258
10,4_827
3,4_8280
2,4_8302
6,4_8312
3,4_8327
8,4_8347
1,4_8408
6,4_8410
3,4_8429
3,4_8435
6,4_8448
10,4_8463
3,4_8467
8,4_8482
10,4_8486
2,4_8496
2,4_8505
2,4_8522
5,4_8527
7,4_8562
2,4_8589
3,4_8618
3,4_865
3,4_8674
10,4_8675
10,4_8691
6,4_8705
3,4_8712
4,4_8736
3,4_8752
2,4_8758
3,4_8768
3,4_878
10,4_8792
1,4_880
2,4_8806
3,4_8809
3,4_8813
4,4_8846
4,4_885
4,4_8856
6,4_8878
1,4_8887
1,4_8894
8,4_8897
3,4_8904
10,4_8909
10,4_8928
1,4_8932
1,4_8944
8,4_8959
3,4_8967
8,4_8982
1,4_8998
2,4_9009
4,4_9017
10,4_9023
2,4_9044
8,4_9050
3,4_9054
6,4_9091
10,4_9096
12,4_9139
3,4_915
2,4_9151
2,4_9153
7,4_9162
3,4_9180
11,4_9254
4,4_9262
3,4_9292
10,4_9301
11,4_9326
3,4_9327
5,4_9329
11,4_9331
10,4_9344
12,4_9347
4,4_9365
3,4_9402
3,4_9409
11,4_9411
2,4_9463
1,4_9469
3,4_9489
7,4_9496
2,4_9566
11,4_9585
8,4_9593
10,4_9599
12,4_960
3,4_9604
7,4_9606
1,4_9641
7,4_9647
10,4_9648
10,4_9668
2,4_9681
10,4_9696
5,4_9709
3,4_9759
11,4_9771
3,4_9777
10,4_9799
3,4_9804
4,4_9811
6,4_9824
10,4_9935
7,4_9961
1,4_9968
3,4_9969
12,4_9984
2,4_9987
9,4_9993
3,5_10
2,5_10004
3,5_10018
9,5_10051
3,5_10080
7,5_10102
3,5_10124
3,5_10133
8,5_10141
1,5_10169
7,5_1020
3,5_10241
1,5_10251
8,5_10265
11,5_1027
3,5_10272
2,5_10358
10,5_10382
10,5_10391
7,5_10400
7,5_10404
10,5_10428
2,5_10452
10,5_1047
7,5_10515
6,5_10536
3,5_10550
2,5_10557
6,5_10560
3,5_10596
4,5_106
3,5_10613
3,5_10644
5,5_10653
3,5_10661
3,5_10675
12,5_10700
4,5_10740
8,5_10743
6,5_10749
1,5_10752
3,5_10754
2,5_10765
3,5_10787
10,5_10809
3,5_1081
10,5_10810
3,5_1084
8,5_10841
4,5_10892
6,5_10908
3,5_10910
1,5_10924
2,5_1097
2,5_10977
3,5_11003
10,5_11008
3,5_11010
3,5_11060
3,5_1107
10,5_11076
3,5_11080
4,5_11157
10,5_1116
10,5_11188
3,5_1119
3,5_11198
6,5_11200
1,5_11211
5,5_11221
10,5_11239
1,5_11260
12,5_11301
11,5_11330
12,5_1134
12,5_11356
8,5_11371
1,5_11388
3,5_11402
2,5_11408
10,5_11421
3,5_11496
7,5_11499
1,5_11515
2,5_11521
3,5_11526
2,5_11530
1,5_11539
3,5_11566
12,5_1159
3,5_11590
10,5_11603
7,5_11608
2,5_11619
4,5_11652
3,5_11663
3,5_11676
10,5_11689
3,5_117
3,5_1171
6,5_11723
3,5_11729
1,5_11737
11,5_1174
3,5_11748
5,5_11756
3,5_11766
3,5_11798
4,5_11808
7,5_11831
6,5_11836
2,5_11852
10,5_11870
5,5_11871
2,5_11893
2,5_11894
4,5_11907
10,5_1191
10,5_11913
5,5_11929
10,5_11954
12,5_11986
10,5_120
2,5_1200
2,5_1201
12,5_12016
6,5_12019
3,5_12049
6,5_12050
3,5_12109
2,5_1212
1,5_12123
3,5_12136
3,5_12146
12,5_12157
10,5_12195
3,5_12210
2,5_1228
10,5_12287
12,5_12312
8,5_12322
8,5_12324
3,5_12338
10,5_12345
12,5_12349
2,5_12451
12,5_12458
11,5_12472
9,5_12478
8,5_12491
11,5_12493
5,5_12508
1,5_12552
11,5_1256
1,5_12566
4,5_12576
3,5_12578
2,5_12586
12,5_12613
7,5_12622
2,5_12623
10,5_12644
4,5_12651
10,5_12668
10,5_12699
12,5_12705
2,5_12708
1,5_12720
2,5_12723
7,5_1273
10,5_12736
12,5_12748
8,5_12789
1,5_12829
3,5_12859
6,5_12869
10,5_12904
9,5_12915
11,5_12924
7,5_12938
3,5_12957
5,5_12964
6,5_12982
1,5_12986
1,5_12991
3,5_13029
3,5_13032
11,5_13056
7,5_13074
10,5_13089
8,5_13099
5,5_13106
4,5_13142
10,5_1316
1,5_13203
5,5_13238
10,5_13248
6,5_13257
6,5_13282
10,5_13291
3,5_13306
8,5_13311
10,5_13357
3,5_13360
8,5_13376
10,5_13377
2,5_13386
3,5_13395
2,5_13398
4,5_13448
11,5_13452
7,5_13453
5,5_13462
3,5_13463
1,5_1349
1,5_1350
9,5_13504
3,5_13529
4,5_13540
9,5_13554
4,5_13555
2,5_13560
6,5_13561
10,5_13575
3,5_13585
3,5_13601
2,5_13604
12,5_13612
3,5_13630
12,5_13633
12,5_13656
10,5_13708
6,5_13737
10,5_13749
3,5_13763
1,5_13764
4,5_13766
3,5_13778
11,5_13798
6,5_13852
10,5_13864
4,5_13890
5,5_13891
2,5_13906
1,5_1392
3,5_13924
8,5_13939
3,5_13953
10,5_13955
1,5_13959
2,5_13960
7,5_1398
10,5_13987
8,5_14
10,5_14003
2,5_14009
9,5_14018
1,5_14022
3,5_14063
10,5_14073
4,5_14100
5,5_1411
3,5_14134
3,5_14137
3,5_14147
8,5_14149
6,5_14155
9,5_14162
10,5_14177
3,5_14206
4,5_14237
3,5_14241
8,5_14249
7,5_14274
10,5_1429
1,5_14297
3,5_14338
10,5_14345
3,5_14390
10,5_14395
4,5_14420
10,5_14439
3,5_14458
1,5_14473
10,5_14475
1,5_14494
3,5_14498
10,5_14554
5,5_1456
10,5_14620
4,5_14639
3,5_14650
6,5_14651
7,5_14652
7,5_14655
1,5_14669
1,5_14672
4,5_14673
10,5_14681
10,5_14689
10,5_14704
10,5_14730
11,5_14751
10,5_14767
7,5_14806
3,5_14809
3,5_14839
11,5_14845
4,5_14902
4,5_14927
3,5_14970
11,5_14980
7,5_1511
1,5_1525
7,5_1537
2,5_154
3,5_1575
10,5_1604
3,5_1615
7,5_1667
12,5_1670
10,5_1687
11,5_1695
2,5_171
2,5_1743
7,5_1756
4,5_1758
2,5_1761
10,5_1813
12,5_1818
7,5_1819
10,5_1822
3,5_1843
12,5_1882
10,5_1889
3,5_1896
3,5_1897
4,5_1923
8,5_1929
6,5_194
3,5_195
2,5_1976
2,5_1995
5,5_1997
4,5_2006
6,5_2063
3,5_2073
7,5_2077
1,5_2080
3,5_209
2,5_2099
3,5_2102
3,5_2116
2,5_2121
10,5_2154
3,5_2173
10,5_2179
5,5_2187
10,5_2194
4,5_2214
8,5_2215
5,5_2218
2,5_2231
4,5_2239
4,5_2240
12,5_2250
8,5_2252
7,5_2264
3,5_2278
3,5_2282
3,5_2290
10,5_2291
3,5_2320
10,5_2350
3,5_2361
4,5_2366
11,5_2369
7,5_2373
3,5_2374
4,5_2376
4,5_2380
10,5_2411
1,5_2416
2,5_2421
3,5_2433
10,5_2444
2,5_2446
3,5_246
10,5_2483
3,5_2488
6,5_2490
3,5_2516
3,5_2547
1,5_2549
3,5_2556
4,5_2591
10,5_2598
3,5_2613
6,5_2647
0,5_2650
7,5_2665
12,5_2673
1,5_2676
3,5_2678
7,5_2683
2,5_2684
2,5_2702
2,5_2707
11,5_2737
3,5_2754
7,5_2755
2,5_2780
8,5_2789
3,5_2884
4,5_289
2,5_2895
8,5_2914
7,5_2919
2,5_2922
3,5_293
3,5_2933
4,5_2948
8,5_2996
11,5_3038
8,5_3042
10,5_3046
10,5_3066
7,5_3075
9,5_3096
1,5_3106
7,5_3115
2,5_3239
3,5_3258
10,5_3267
12,5_3297
10,5_3311
3,5_3316
4,5_3324
2,5_335
12,5_3364
4,5_3382
11,5_3386
3,5_3390
8,5_3396
6,5_3397
4,5_3399
3,5_3400
8,5_3405
4,5_3420
4,5_3438
11,5_3440
3,5_3443
2,5_3450
11,5_3486
10,5_349
3,5_3502
2,5_3518
8,5_3555
11,5_3556
4,5_3561
4,5_3567
10,5_3589
7,5_359
4,5_3590
1,5_3599
6,5_3661
3,5_3693
7,5_3708
2,5_3710
12,5_3727
3,5_3768
10,5_3790
3,5_3801
9,5_3812
4,5_3816
6,5_385
5,5_3850
2,5_3857
11,5_3907
11,5_395
11,5_3982
10,5_3985
3,5_3987
3,5_4013
3,5_4019
6,5_403
6,5_4051
4,5_4080
7,5_410
12,5_4109
3,5_413
3,5_4175
3,5_4181
3,5_4187
9,5_4189
2,5_4194
3,5_4197
7,5_4226
4,5_4238
3,5_424
8,5_4257
4,5_4279
10,5_4285
2,5_4301
9,5_4321
3,5_433
10,5_4336
1,5_4379
1,5_4417
11,5_4425
2,5_4442
5,5_4458
2,5_4464
5,5_4467
2,5_4479
5,5_4497
6,5_4509
3,5_4528
3,5_4530
3,5_4551
12,5_4553
6,5_4591
5,5_4593
6,5_4594
7,5_4598
3,5_4599
2,5_4630
8,5_4631
5,5_4632
3,5_4634
10,5_4695
2,5_470
3,5_4710
2,5_4715
3,5_472
2,5_4731
4,5_4737
3,5_475
7,5_4780
5,5_4803
3,5_4827
3,5_4869
6,5_4876
3,5_4878
12,5_4893
12,5_4895
7,5_496
6,5_4965
11,5_4968
3,5_4985
3,5_4991
10,5_4992
4,5_5
7,5_5035
10,5_5041
7,5_5050
4,5_5059
4,5_5068
7,5_5085
10,5_5092
3,5_5117
3,5_5141
7,5_5147
1,5_519
10,5_5197
1,5_5203
3,5_5205
2,5_5215
10,5_5224
8,5_5245
10,5_5249
8,5_5314
4,5_5317
3,5_5324
3,5_5330
3,5_5347
5,5_5349
12,5_5354
2,5_5370
12,5_5377
5,5_5413
12,5_5416
8,5_5418
4,5_5428
12,5_5430
10,5_5463
2,5_5487
2,5_5490
1,5_5498
10,5_5505
6,5_551
1,5_5510
6,5_5553
10,5_5559
3,5_5571
11,5_5601
2,5_5604
7,5_5605
1,5_5615
10,5_5618
11,5_5627
7,5_5641
8,5_5658
8,5_5661
10,5_5683
3,5_5689
4,5_5696
4,5_5723
3,5_573
2,5_5730
1,5_5739
3,5_5754
8,5_5755
11,5_5761
4,5_5764
7,5_5775
7,5_580
10,5_5831
1,5_5841
3,5_585
1,5_5860
7,5_5879
2,5_5884
3,5_5888
7,5_5909
7,5_5948
6,5_595
1,5_5955
9,5_5965
7,5_5990
3,5_5998
3,5_6009
2,5_6012
2,5_6014
10,5_6016
3,5_6063
10,5_6094
7,5_6101
2,5_6106
8,5_6112
3,5_6115
2,5_6137
9,5_6139
6,5_6142
1,5_6148
2,5_6169
3,5_6173
10,5_6196
5,5_621
11,5_6260
2,5_6267
3,5_630
9,5_631
7,5_6310
8,5_6313
2,5_6349
3,5_6355
3,5_6377
12,5_6387
7,5_6389
11,5_6399
12,5_6414
3,5_6430
2,5_6449
2,5_6464
4,5_6501
1,5_6502
4,5_6504
1,5_6524
3,5_653
8,5_6537
3,5_6547
10,5_6557
11,5_6563
5,5_6572
1,5_6583
2,5_6590
10,5_6653
10,5_6665
2,5_6698
2,5_6763
3,5_6771
1,5_6776
3,5_6779
3,5_6781
7,5_6794
7,5_6795
6,5_6807
7,5_6820
4,5_6828
5,5_6835
10,5_6845
4,5_6887
3,5_69
8,5_6915
3,5_6924
6,5_696
12,5_6969
8,5_6976
11,5_6981
2,5_7004
2,5_7023
8,5_703
5,5_7041
10,5_7053
3,5_7072
11,5_7073
2,5_7081
7,5_7111
2,5_7121
9,5_7154
6,5_7172
10,5_7193
7,5_7217
3,5_7220
2,5_7234
4,5_7272
1,5_7276
1,5_7283
4,5_7306
3,5_7308
2,5_7344
4,5_7368
3,5_7383
3,5_740
7,5_741
6,5_7410
3,5_7415
2,5_7431
8,5_7439
2,5_7453
3,5_7480
12,5_7501
11,5_7525
10,5_7532
2,5_7554
10,5_7573
4,5_7585
10,5_7597
8,5_7613
3,5_7637
4,5_765
7,5_7668
2,5_7687
3,5_7695
3,5_7706
2,5_772
3,5_7720
7,5_7734
4,5_774
6,5_7778
