cluster,mutation
0,6_11225
8,6_11246
6,6_11254
0,6_1126
0,6_11281
1,6_11299
0,6_11310
9,6_11321
8,6_1134
8,6_11375
0,6_11384
8,6_11404
0,6_11405
9,6_11434
8,6_11442
6,6_1145
8,6_1146
8,6_11464
0,6_11475
8,6_11477
0,6_11489
0,6_11508
6,6_11518
8,6_1156
8,6_11561
8,6_11571
0,6_11584
0,6_11588
10,6_11600
8,6_11605
0,6_1161
8,6_11622
9,6_11680
0,6_11694
0,6_11700
0,6_11707
0,6_11713
8,6_11736
2,6_11742
0,6_11757
0,6_11775
0,6_11786
0,6_11787
8,6_11792
7,6_11804
0,6_11815
1,6_11823
0,6_1183
6,6_11840
0,6_11854
0,6_11862
0,6_11863
4,6_11889
6,6_11911
7,6_11968
0,6_11997
1,6_11998
8,6_12024
0,6_12027
9,6_12046
1,6_12051
7,6_12059
8,6_12073
7,6_12078
8,6_12080
1,6_12110
2,6_12118
0,6_12125
8,6_12133
0,6_12144
6,6_12155
8,6_12161
0,6_12165
0,6_12169
0,6_1217
2,6_12178
0,6_12246
0,6_12253
0,6_12271
0,6_12285
0,6_12333
7,6_12345
0,6_1235
0,6_12354
1,6_12362
8,6_1237
0,6_12379
0,6_12383
0,6_12400
2,6_12406
0,6_12407
6,6_1241
0,6_12421
8,6_12436
8,6_1247
0,6_12476
7,6_12479
1,6_1248
6,6_12496
8,6_12506
0,6_12507
8,6_12509
0,6_12518
0,6_12531
0,6_12542
0,6_12543
6,6_12559
8,6_12605
2,6_12639
1,6_12651
8,6_12668
2,6_12675
8,6_12747
9,6_12748
6,6_12768
0,6_12798
8,6_12827
0,6_12828
0,6_12864
1,6_12875
1,6_12885
0,6_12886
0,6_1289
8,6_12902
0,6_12916
0,6_12923
0,6_12931
0,6_12955
1,6_12971
1,6_12973
6,6_12990
0,6_13021
8,6_1306
0,6_1312
0,6_1314
0,6_1316
2,6_1321
0,6_1335
1,6_1345
0,6_1348
3,6_1352
0,6_137
0,6_1376
0,6_1386
8,6_139
8,6_1399
1,6_1406
7,6_1422
8,6_144
0,6_1440
2,6_1443
8,6_1477
8,6_1490
9,6_1493
0,6_1498
0,6_1499
8,6_1502
1,6_1564
8,6_1612
9,6_1625
0,6_1633
0,6_1643
1,6_166
6,6_1664
0,6_1671
6,6_1688
0,6_1689
1,6_1702
0,6_1715
6,6_1720
0,6_1732
1,6_1736
0,6_1752
0,6_1811
6,6_1813
8,6_1817
0,6_1822
0,6_1841
0,6_1851
9,6_1858
0,6_186
1,6_1865
0,6_1871
0,6_1894
0,6_19
9,6_1912
0,6_1929
8,6_1932
6,6_1939
8,6_1956
1,6_1983
6,6_1987
0,6_1988
0,6_201
0,6_2024
4,6_2038
8,6_204
8,6_2043
8,6_2048
8,6_2049
9,6_205
6,6_2056
1,6_2060
1,6_2073
7,6_2086
1,6_209
0,6_2096
0,6_2121
0,6_2162
6,6_2175
7,6_2181
0,6_2201
0,6_2202
0,6_2209
8,6_2236
6,6_2241
0,6_2242
8,6_2248
0,6_2251
6,6_2262
8,6_2271
0,6_2293
0,6_2298
8,6_2300
7,6_2311
8,6_2321
8,6_2324
0,6_2333
0,6_2343
6,6_2352
0,6_2353
8,6_2362
0,6_2370
0,6_2394
0,6_2398
6,6_2410
6,6_2427
8,6_2451
1,6_2455
1,6_2466
0,6_2472
1,6_2474
0,6_2493
0,6_2494
0,6_2534
8,6_254
7,6_2545
8,6_2559
2,6_2564
0,6_2578
1,6_259
2,6_2595
1,6_2602
0,6_2606
0,6_2619
1,6_2641
9,6_2645
0,6_2657
0,6_2685
9,6_2758
1,6_276
0,6_2760
8,6_2778
8,6_2796
8,6_281
7,6_2838
3,6_2847
1,6_2866
1,6_2882
0,6_289
1,6_2924
9,6_2926
7,6_2930
0,6_2948
8,6_2952
7,6_2963
8,6_3009
8,6_3018
8,6_302
0,6_3024
1,6_3030
9,6_3044
0,6_3066
8,6_3099
8,6_3105
8,6_3117
8,6_312
0,6_3130
8,6_3141
0,6_3152
0,6_3176
0,6_3241
9,6_3243
7,6_327
8,6_3295
0,6_3298
9,6_330
7,6_3316
0,6_3318
0,6_3335
9,6_3338
1,6_3367
0,6_3383
7,6_3421
8,6_3425
0,6_3439
0,6_3457
0,6_3473
8,6_3476
7,6_3484
8,6_3501
0,6_351
0,6_3537
1,6_3544
0,6_3552
0,6_3562
0,6_3570
0,6_3574
0,6_3588
1,6_3596
8,6_3599
0,6_3613
8,6_3646
6,6_3653
8,6_3654
2,6_3659
0,6_3664
0,6_3709
9,6_3728
8,6_374
0,6_3775
8,6_3776
1,6_3780
8,6_3782
1,6_3788
1,6_3790
8,6_3791
1,6_3797
0,6_3835
2,6_3869
0,6_391
0,6_3914
8,6_3926
0,6_3934
6,6_3946
0,6_3962
8,6_3971
0,6_4026
0,6_4036
8,6_4039
0,6_4045
1,6_4061
8,6_4064
0,6_4083
6,6_4117
8,6_4120
0,6_4124
2,6_413
0,6_4159
7,6_4175
0,6_4177
8,6_4181
0,6_419
8,6_42
8,6_420
0,6_4201
0,6_4207
0,6_4222
0,6_4225
2,6_4228
0,6_4232
8,6_4290
8,6_430
0,6_4325
0,6_4327
6,6_4332
0,6_4337
0,6_4341
8,6_4348
0,6_4370
6,6_4404
0,6_4405
0,6_4440
2,6_4450
0,6_4453
0,6_4454
1,6_4460
8,6_4463
0,6_4465
0,6_447
7,6_4477
8,6_4478
8,6_4487
2,6_449
0,6_4490
9,6_4512
0,6_4521
8,6_4527
8,6_4533
0,6_4564
8,6_4576
2,6_4602
1,6_4625
0,6_4689
6,6_4703
9,6_4714
0,6_4722
7,6_4755
9,6_4765
7,6_4775
8,6_4781
8,6_4787
7,6_483
0,6_4857
1,6_4862
9,6_4863
0,6_4864
8,6_4884
6,6_4885
2,6_4897
0,6_4907
6,6_4921
0,6_4923
8,6_4960
0,6_4975
1,6_4984
4,6_4992
2,6_500
1,6_5035
8,6_5048
0,6_5066
1,6_5076
9,6_5126
0,6_5138
8,6_5147
6,6_5158
8,6_5182
8,6_5183
1,6_5186
0,6_5199
8,6_5208
0,6_5219
8,6_5228
8,6_5248
1,6_5257
6,6_5268
1,6_5287
7,6_5288
6,6_5295
8,6_5297
6,6_5363
0,6_5375
2,6_5376
0,6_5395
0,6_5417
6,6_5471
1,6_551
1,6_5532
1,6_5579
0,6_5591
2,6_5607
1,6_5619
8,6_5620
0,6_5623
8,6_563
0,6_5632
8,6_564
9,6_5642
8,6_5648
6,6_5663
8,6_5673
8,6_5692
6,6_5736
0,6_5739
8,6_5753
6,6_5772
0,6_5774
9,6_5781
8,6_5793
0,6_5872
7,6_5884
8,6_5887
2,6_5898
0,6_5924
0,6_5931
0,6_5979
7,6_5985
1,6_6006
1,6_6026
0,6_604
1,6_6043
6,6_6046
0,6_6064
8,6_608
8,6_6099
0,6_6101
2,6_6135
0,6_6138
7,6_6141
8,6_6167
10,6_6171
6,6_6192
1,6_621
0,6_6221
6,6_6233
0,6_6261
6,6_6285
2,6_6321
0,6_634
8,6_6343
1,6_6351
0,6_637
0,6_6376
9,6_6388
0,6_6410
8,6_6427
6,6_6432
0,6_6435
0,6_6440
7,6_6455
0,6_648
0,6_6509
0,6_6514
0,6_6520
1,6_6529
2,6_6552
0,6_660
8,6_6609
7,6_6617
1,6_6647
7,6_6649
8,6_6661
7,6_6696
6,6_673
8,6_6733
8,6_6741
6,6_6743
8,6_6757
8,6_6793
6,6_6807
2,6_6818
8,6_6835
0,6_6913
2,6_6916
7,6_6920
0,6_6924
0,6_6954
0,6_6977
0,6_6981
8,6_6983
1,6_7
0,6_7002
0,6_7016
8,6_7028
6,6_7029
8,6_7073
1,6_7075
6,6_7077
1,6_7081
8,6_7093
0,6_7095
8,6_7097
8,6_7108
0,6_7111
2,6_7118
0,6_7138
0,6_7149
8,6_7152
8,6_7161
0,6_718
8,6_7181
7,6_722
0,6_7232
8,6_7235
1,6_7243
9,6_7252
0,6_7267
7,6_7279
0,6_7295
8,6_7296
9,6_7331
0,6_7340
8,6_7342
0,6_7368
7,6_7372
0,6_7424
6,6_7433
1,6_7445
8,6_7453
0,6_7457
6,6_7487
7,6_7494
0,6_7495
1,6_7501
0,6_7508
0,6_753
0,6_7538
0,6_7539
1,6_7558
9,6_756
6,6_7587
8,6_7653
7,6_7654
1,6_7666
8,6_7701
0,6_7702
0,6_7704
7,6_7727
0,6_7737
1,6_7739
7,6_7741
2,6_7777
9,6_7782
7,6_7783
2,6_7785
0,6_7788
0,6_7816
0,6_7820
2,6_7830
0,6_7840
0,6_7846
0,6_7848
6,6_7868
6,6_7893
0,6_7917
0,6_7921
1,6_7929
7,6_7936
0,6_7964
0,6_7978
6,6_8003
1,6_8048
8,6_8068
8,6_807
6,6_8074
6,6_8086
8,6_8097
7,6_8103
7,6_8109
8,6_8140
0,6_8150
8,6_8151
1,6_8170
8,6_8174
1,6_818
9,6_8189
8,6_82
0,6_8207
6,6_8225
8,6_8226
0,6_8270
0,6_8272
9,6_8281
6,6_8288
0,6_8292
6,6_8296
0,6_831
0,6_8327
1,6_8333
8,6_8339
6,6_836
8,6_8360
0,6_8379
0,6_8408
0,6_8418
0,6_8428
8,6_8430
0,6_8448
0,6_8455
7,6_8462
8,6_8466
0,6_847
0,6_8501
0,6_8511
8,6_8529
6,6_8542
8,6_8567
0,6_857
8,6_8581
0,6_8600
1,6_8609
1,6_8632
2,6_865
8,6_8662
8,6_8672
8,6_868
8,6_8711
0,6_8717
0,6_8724
8,6_8743
0,6_8800
0,6_8801
8,6_8804
1,6_8807
2,6_8810
8,6_8820
0,6_8830
3,6_8853
0,6_8869
0,6_8880
0,6_8892
0,6_8903
7,6_8909
9,6_891
1,6_8910
0,6_8924
0,6_8945
6,6_8960
0,6_8963
9,6_9
9,6_9013
0,6_9018
0,6_9020
8,6_903
0,6_9038
1,6_904
8,6_9058
0,6_9077
0,6_9088
0,6_9093
0,6_9102
9,6_9113
1,6_9126
1,6_9137
0,6_9145
0,6_9167
0,6_917
0,6_9193
1,6_9205
0,6_9228
8,6_9239
1,6_9240
0,6_9285
0,6_9288
6,6_9301
8,6_9312
2,6_9324
0,6_9325
0,6_9340
0,6_935
0,6_9350
8,6_9379
9,6_9414
10,6_9428
0,6_9463
6,6_9497
8,6_9498
8,6_9506
0,6_9530
8,6_9531
6,6_9543
0,6_9544
8,6_9548
9,6_9559
7,6_956
8,6_9565
8,6_957
1,6_9585
1,6_9603
1,6_9604
8,6_9619
6,6_9623
1,6_9644
0,6_9652
0,6_9657
9,6_967
0,6_9684
0,6_9689
6,6_9690
1,6_9691
7,6_9737
7,6_9744
8,6_9751
0,6_9771
6,6_9779
0,6_9786
1,6_9797
8,6_9799
8,6_9801
0,6_9808
1,6_982
1,6_9822
1,6_9836
9,6_9869
1,6_9895
9,6_990
8,6_9928
8,6_9932
0,6_9938
7,6_9946
8,6_995
6,6_9957
8,6_9958
0,6_9968
0,6_9999
1,7_10001
8,7_10015
1,7_10022
1,7_10045
8,7_10054
9,7_10073
6,7_10100
2,7_10114
8,7_10122
8,7_10159
0,7_1016
2,7_10164
9,7_10173
2,7_10178
2,7_10192
0,7_10208
7,7_10228
8,7_10231
7,7_10243
6,7_10271
9,7_10318
0,7_10327
6,7_1033
8,7_10335
8,7_10367
1,7_10371
1,7_10389
0,7_10390
0,7_1040
1,7_1041
0,7_10425
8,7_10428
2,7_105
2,7_10513
6,7_10530
2,7_10535
0,7_10545
8,7_10558
8,7_10564
8,7_10566
1,7_10594
0,7_10596
6,7_10639
6,7_1065
7,7_10656
9,7_10684
0,7_10686
2,7_107
6,7_1070
8,7_10709
2,7_10712
2,7_10722
9,7_10740
6,7_1079
7,7_10809
8,7_10823
1,7_10829
9,7_10850
7,7_10852
6,7_10857
7,7_10870
7,7_1090
8,7_10903
1,7_10906
8,7_10907
3,7_10912
2,7_10920
9,7_10923
0,7_10926
9,7_10995
1,7_11004
1,7_11015
1,7_11016
6,7_11024
8,7_11046
1,7_11052
8,7_11080
8,7_11090
4,7_11124
8,7_11136
6,7_11166
2,7_11253
1,7_11278
0,7_1129
8,7_11297
9,7_11306
7,7_11325
4,7_1136
6,7_11364
8,7_11388
8,7_11399
8,7_11406
0,7_11412
2,7_11433
9,7_11452
6,7_11460
0,7_11470
1,7_11479
8,7_11498
6,7_11513
8,7_11531
6,7_1154
0,7_11569
7,7_11581
0,7_11596
6,7_11618
9,7_11641
8,7_11647
0,7_11669
1,7_11681
6,7_11696
7,7_11728
0,7_1176
6,7_11782
9,7_11808
6,7_11832
8,7_11866
6,7_11869
1,7_11870
9,7_11875
0,7_11882
7,7_11886
9,7_11891
7,7_11930
8,7_11941
7,7_11945
6,7_11952
2,7_11956
9,7_1196
8,7_11982
1,7_12
8,7_12030
6,7_12058
6,7_12074
8,7_12085
4,7_12088
1,7_12107
1,7_12109
8,7_12123
6,7_12126
8,7_12128
8,7_12139
8,7_12180
8,7_12191
8,7_1220
1,7_12223
8,7_12244
8,7_12245
6,7_12273
6,7_12291
7,7_1232
8,7_12323
0,7_12325
1,7_12369
6,7_12378
8,7_1238
1,7_12387
8,7_12390
2,7_12404
6,7_12427
8,7_12431
6,7_12470
9,7_12475
0,7_12512
6,7_12521
8,7_12556
8,7_12577
1,7_1258
2,7_12585
0,7_12590
8,7_12596
8,7_12606
1,7_12617
8,7_12623
2,7_12629
8,7_12636
9,7_1265
8,7_12673
8,7_12685
0,7_127
8,7_12722
0,7_12732
0,7_12738
0,7_12739
8,7_12758
1,7_12782
8,7_12793
8,7_128
3,7_1280
8,7_12809
1,7_12824
1,7_12837
8,7_12872
8,7_1288
8,7_12882
8,7_12890
9,7_12894
2,7_12901
0,7_12915
0,7_12930
8,7_12937
8,7_12951
1,7_12954
8,7_12975
8,7_12985
8,7_12996
9,7_1336
7,7_1412
0,7_1447
8,7_1450
6,7_1462
9,7_1483
0,7_1535
8,7_1536
8,7_1540
8,7_156
1,7_1583
0,7_161
8,7_1617
2,7_1647
4,7_1680
1,7_1693
8,7_1698
1,7_170
8,7_1755
1,7_1756
8,7_177
6,7_1773
8,7_1774
8,7_1793
7,7_1794
6,7_182
2,7_1833
8,7_1849
9,7_1866
8,7_1888
6,7_1895
0,7_1896
0,7_1908
6,7_1919
8,7_1922
2,7_194
7,7_1943
1,7_1946
7,7_1952
2,7_1962
0,7_1964
6,7_1978
8,7_1992
1,7_2018
7,7_203
0,7_2053
1,7_2065
6,7_2111
0,7_213
6,7_2134
7,7_2143
8,7_215
7,7_2170
7,7_2197
8,7_2222
1,7_2272
6,7_2278
9,7_2334
7,7_2360
7,7_2365
2,7_2378
0,7_2379
8,7_2386
7,7_2389
1,7_2400
2,7_2422
0,7_2429
8,7_2459
6,7_247
7,7_2471
7,7_2473
6,7_2490
8,7_2492
8,7_2503
0,7_2507
9,7_2523
8,7_2526
9,7_2535
8,7_2543
5,7_2544
9,7_2551
0,7_2568
6,7_2584
8,7_2589
2,7_2608
2,7_2625
6,7_2659
0,7_2671
1,7_2673
6,7_2694
9,7_2702
0,7_2755
8,7_2777
0,7_2797
1,7_2798
6,7_2800
8,7_2801
8,7_2830
8,7_2879
8,7_2895
0,7_2896
2,7_2899
4,7_2934
0,7_2954
8,7_2959
8,7_300
1,7_3007
0,7_3016
9,7_3022
8,7_3036
7,7_3056
0,7_3068
0,7_3085
7,7_3115
0,7_3122
8,7_3131
8,7_3151
0,7_3153
2,7_3155
3,7_3167
0,7_3174
8,7_318
6,7_3220
0,7_3222
8,7_3225
8,7_3227
8,7_3251
8,7_3254
8,7_3269
0,7_3287
7,7_3331
1,7_3341
8,7_3343
8,7_335
1,7_3352
1,7_3370
2,7_3371
8,7_3385
0,7_3386
9,7_3415
9,7_3443
6,7_3467
8,7_3491
6,7_3493
0,7_3516
8,7_3517
8,7_352
8,7_3555
8,7_3556
8,7_3563
7,7_3572
6,7_3604
1,7_3606
6,7_3618
2,7_3643
1,7_3650
1,7_3651
8,7_3667
2,7_368
0,7_3687
1,7_3689
0,7_3691
0,7_3692
0,7_372
8,7_3739
8,7_3757
8,7_3774
1,7_3777
0,7_378
8,7_381
9,7_3819
0,7_3832
10,7_3847
9,7_3890
3,7_3910
0,7_3948
2,7_396
1,7_3963
8,7_3964
8,7_3974
0,7_3987
8,7_3988
8,7_4007
8,7_401
6,7_4024
7,7_4058
7,7_4076
6,7_4094
8,7_410
6,7_4130
7,7_4137
0,7_4147
8,7_4152
8,7_4153
6,7_4172
7,7_4211
8,7_425
1,7_426
7,7_4274
9,7_4307
0,7_4309
8,7_4315
0,7_4342
6,7_4346
1,7_4351
7,7_4368
1,7_4389
8,7_4394
6,7_4395
8,7_440
8,7_4434
3,7_4438
6,7_4445
8,7_445
2,7_4468
8,7_4500
0,7_4551
8,7_4574
7,7_4594
8,7_4600
9,7_4623
0,7_4655
0,7_468
0,7_4727
1,7_4730
7,7_4739
6,7_4743
8,7_476
0,7_4769
8,7_4796
0,7_4847
9,7_4872
8,7_4877
0,7_4891
8,7_4900
2,7_4961
8,7_4965
7,7_4968
7,7_5013
8,7_5024
8,7_5025
7,7_505
1,7_5059
0,7_5070
8,7_5093
4,7_5095
2,7_5103
7,7_5109
8,7_5111
8,7_5141
7,7_516
1,7_520
0,7_5217
6,7_5226
2,7_5241
0,7_5256
8,7_5260
7,7_5274
1,7_5294
8,7_5313
8,7_5359
6,7_536
6,7_5372
6,7_5380
7,7_5387
1,7_5397
0,7_542
8,7_5422
8,7_5432
8,7_5439
4,7_5461
8,7_5464
1,7_5473
1,7_5479
9,7_55
7,7_5509
9,7_553
8,7_5533
9,7_5544
10,7_5550
8,7_5554
2,7_5571
1,7_5582
8,7_5609
8,7_5617
4,7_5636
8,7_5666
7,7_5675
7,7_5679
6,7_5681
8,7_5683
2,7_5690
6,7_5691
8,7_5706
2,7_5715
9,7_5718
0,7_5749
1,7_5759
8,7_5773
0,7_5807
8,7_5808
7,7_5809
8,7_5822
1,7_5824
7,7_5858
8,7_5869
8,7_5870
7,7_5886
8,7_5895
7,7_59
0,7_591
3,7_5919
1,7_593
2,7_5968
0,7_5969
8,7_5976
8,7_5978
8,7_5981
8,7_5987
6,7_6024
2,7_6028
1,7_6053
10,7_6061
7,7_6090
1,7_6124
0,7_6125
8,7_6131
1,7_6139
8,7_6151
6,7_6169
8,7_6173
1,7_6177
8,7_6182
1,7_6187
9,7_620
0,7_6225
7,7_6234
8,7_629
8,7_6290
7,7_6292
0,7_6297
2,7_6309
1,7_6337
1,7_6349
8,7_6358
7,7_6393
7,7_6421
8,7_6442
7,7_6462
8,7_6487
2,7_6512
0,7_6554
0,7_6556
0,7_6559
6,7_656
8,7_6564
6,7_6578
9,7_6584
0,7_6587
1,7_6605
1,7_6619
2,7_6628
6,7_6629
6,7_664
7,7_6640
0,7_6666
9,7_6667
0,7_6686
6,7_6722
8,7_6749
7,7_6754
0,7_6756
0,7_6764
8,7_6767
8,7_6779
9,7_6785
0,7_6788
8,7_6796
8,7_6797
8,7_6928
6,7_6931
8,7_6938
6,7_696
0,7_6988
0,7_7003
0,7_7007
9,7_7021
1,7_7051
2,7_7055
6,7_7060
7,7_7064
0,7_7067
9,7_7087
0,7_7106
8,7_7107
2,7_7117
1,7_7124
0,7_713
9,7_7139
9,7_7143
2,7_7160
6,7_7179
8,7_7196
6,7_7213
8,7_7230
8,7_7236
7,7_7271
9,7_7314
10,7_7320
7,7_7323
8,7_7369
7,7_7374
1,7_7380
1,7_7386
1,7_7395
8,7_7397
1,7_7408
8,7_7410
1,7_7435
8,7_7444
8,7_7460
6,7_7506
6,7_7532
2,7_7540
2,7_7543
8,7_7547
8,7_7598
6,7_765
0,7_7678
0,7_7679
8,7_7687
9,7_7688
8,7_7738
0,7_7748
0,7_7756
2,7_7778
8,7_7809
8,7_782
8,7_7829
9,7_7862
7,7_79
6,7_7903
1,7_7919
6,7_7920
0,7_7923
0,7_7931
6,7_796
8,7_7982
8,7_7997
8,7_7998
8,7_8016
6,7_8039
3,7_8043
8,7_8051
6,7_8066
2,7_8075
7,7_8078
0,7_8122
6,7_8123
1,7_814
8,7_8141
0,7_8149
8,7_817
8,7_8179
0,7_8181
4,7_8212
8,7_8216
8,7_8218
1,7_8229
8,7_8262
0,7_828
8,7_8280
8,7_8313
8,7_8342
0,7_8351
8,7_8358
6,7_8361
6,7_8416
8,7_8437
1,7_8439
7,7_8456
0,7_8464
8,7_8473
2,7_8481
6,7_8499
6,7_8526
6,7_8552
8,7_8555
0,7_8570
7,7_8586
7,7_8604
8,7_8614
8,7_8631
8,7_8683
0,7_8684
1,7_8693
1,7_8696
1,7_8749
2,7_876
0,7_8766
0,7_8768
8,7_879
1,7_8795
2,7_8799
6,7_8828
8,7_8843
8,7_8875
0,7_8879
0,7_8887
7,7_89
6,7_8906
1,7_8907
2,7_8948
8,7_8950
6,7_8961
8,7_897
8,7_899
0,7_8998
0,7_901
6,7_9030
8,7_9053
8,7_910
8,7_9103
6,7_9112
8,7_9114
1,7_9115
0,7_9120
6,7_9134
3,7_9141
1,7_9152
7,7_916
2,7_9169
1,7_92
8,7_9203
7,7_9217
1,7_9249
1,7_9273
9,7_9300
8,7_9316
0,7_9327
6,7_9330
0,7_9332
7,7_9338
8,7_934
8,7_9355
1,7_9366
6,7_938
9,7_9389
0,7_9402
8,7_9406
6,7_9429
2,7_9437
8,7_9457
9,7_9465
8,7_9476
8,7_9481
8,7_9484
8,7_952
1,7_9538
9,7_9547
0,7_9564
7,7_9578
7,7_9581
0,7_9594
0,7_9597
8,7_9617
6,7_9637
7,7_964
2,7_9649
8,7_9651
9,7_9654
0,7_9658
8,7_9665
6,7_9666
9,7_9670
8,7_9674
2,7_9686
1,7_9707
8,7_9719
6,7_9724
1,7_974
6,7_975
8,7_9753
8,7_9762
6,7_9780
9,7_9792
1,7_9793
1,7_9802
6,7_9807
8,7_9810
6,7_9817
8,7_9850
1,7_9854
1,7_9857
10,7_9858
7,7_9866
3,7_9868
0,7_9883
0,7_99
3,7_9903
1,7_9905
7,7_9906
0,7_9908
6,7_9918
1,7_9933
0,7_9975
9,7_9990
8,7_9994
6,8_10037
7,8_10052
6,8_10055
6,8_1007
6,8_10110
9,8_1012
8,8_10153
1,8_10215
0,8_10235
1,8_10240
6,8_10258
7,8_10263
2,8_10277
8,8_10282
6,8_10286
2,8_10292
1,8_1035
8,8_10373
0,8_10395
2,8_10399
8,8_104
0,8_10426
8,8_10430
0,8_10433
0,8_10436
8,8_10445
0,8_10458
2,8_1046
6,8_10516
8,8_10525
8,8_10546
6,8_10553
8,8_10554
9,8_10582
7,8_1060
8,8_10604
4,8_10619
7,8_10637
8,8_10648
3,8_10650
8,8_10663
4,8_10697
8,8_10738
0,8_10744
6,8_10750
2,8_10760
8,8_10763
8,8_10778
0,8_10805
9,8_10817
0,8_10822
7,8_10847
0,8_10864
8,8_10881
1,8_10884
6,8_1089
0,8_10908
6,8_10931
1,8_10959
7,8_10965
1,8_10988
6,8_10994
6,8_10999
4,8_1108
4,8_11115
0,8_11143
7,8_11161
8,8_11181
8,8_11184
8,8_11235
0,8_11247
8,8_11285
2,8_11290
6,8_1135
9,8_11370
1,8_11377
8,8_11429
2,8_11431
2,8_11436
8,8_11467
1,8_11488
8,8_11493
6,8_11512
6,8_11519
0,8_11547
7,8_11591
2,8_11607
2,8_11614
8,8_11621
2,8_11670
1,8_1168
1,8_11703
7,8_11709
8,8_11712
8,8_11729
7,8_11754
7,8_11769
0,8_11790
8,8_11795
8,8_11820
2,8_11845
0,8_1187
8,8_11876
8,8_11887
1,8_11919
8,8_11937
0,8_11954
8,8_11967
1,8_11969
8,8_11977
6,8_11979
7,8_11995
8,8_12019
8,8_12022
0,8_12036
0,8_12057
6,8_12095
0,8_12098
8,8_12115
7,8_12140
8,8_1216
6,8_12162
8,8_12188
8,8_1219
0,8_12217
6,8_12262
1,8_12289
8,8_12348
6,8_12389
1,8_1239
8,8_12392
9,8_12481
6,8_12482
7,8_1250
9,8_12504
9,8_12537
2,8_12550
9,8_12575
8,8_12576
6,8_12613
0,8_12641
8,8_12646
8,8_12671
9,8_12674
8,8_12682
4,8_12687
6,8_12755
8,8_12763
8,8_12771
0,8_12773
7,8_12778
0,8_1281
8,8_12825
8,8_12870
8,8_12904
1,8_12913
2,8_12924
0,8_12953
8,8_12958
8,8_1297
0,8_12983
8,8_13
8,8_13010
9,8_13020
8,8_1303
8,8_13036
9,8_1304
8,8_1344
4,8_147
8,8_1473
1,8_1480
6,8_1579
6,8_1582
9,8_1584
8,8_159
1,8_1595
2,8_1626
6,8_1684
0,8_1714
6,8_1721
7,8_173
0,8_1735
7,8_1759
0,8_1761
6,8_1784
2,8_1828
6,8_1852
1,8_187
7,8_188
8,8_1887
6,8_1892
8,8_1911
8,8_1927
1,8_1928
8,8_1957
9,8_199
6,8_20
8,8_2012
1,8_2014
8,8_2023
0,8_2028
8,8_2057
0,8_2070
8,8_2083
7,8_2097
1,8_2102
9,8_2120
6,8_2137
8,8_2160
9,8_2169
8,8_218
8,8_22
6,8_2206
6,8_221
6,8_2219
8,8_2234
1,8_2254
9,8_2261
0,8_2269
8,8_2291
6,8_2302
6,8_2328
1,8_2369
0,8_2377
4,8_2406
8,8_2409
8,8_2412
6,8_2505
8,8_2519
0,8_2524
9,8_2566
8,8_2570
1,8_2588
8,8_2593
1,8_2594
2,8_2628
6,8_2678
0,8_27
6,8_2705
8,8_2719
8,8_2739
6,8_2752
9,8_2753
8,8_2759
2,8_2783
8,8_2784
8,8_2785
0,8_280
2,8_2816
6,8_2834
0,8_2839
8,8_2850
0,8_2894
7,8_290
8,8_2903
6,8_2950
0,8_2997
8,8_3013
8,8_3021
8,8_3031
8,8_3039
6,8_3043
1,8_3090
2,8_3103
9,8_3121
8,8_3166
0,8_32
8,8_3224
9,8_3249
6,8_3257
8,8_3258
0,8_3282
0,8_3300
2,8_3303
9,8_3322
7,8_3336
8,8_3339
8,8_3340
1,8_3342
8,8_339
8,8_3393
9,8_3402
0,8_3407
2,8_3416
2,8_3474
7,8_3494
1,8_3533
0,8_355
9,8_3589
8,8_3629
1,8_3686
9,8_3698
8,8_3702
4,8_3722
0,8_3725
8,8_3732
1,8_3752
2,8_3759
8,8_3772
8,8_3785
6,8_3871
8,8_3876
8,8_390
0,8_3907
1,8_3921
2,8_3935
7,8_3978
2,8_4006
8,8_4035
8,8_4040
0,8_4174
6,8_4188
0,8_4193
0,8_4198
1,8_4203
0,8_4213
0,8_4220
8,8_4235
0,8_4241
8,8_4249
8,8_4268
2,8_4283
7,8_4293
1,8_4299
6,8_435
7,8_4365
8,8_4371
6,8_442
6,8_4424
0,8_4426
8,8_4429
0,8_4442
6,8_4455
6,8_4456
7,8_4525
1,8_4526
7,8_4573
6,8_4581
9,8_4593
1,8_4616
0,8_4627
1,8_4637
1,8_4643
8,8_4657
8,8_4668
9,8_4699
1,8_4717
2,8_4753
8,8_4783
0,8_4802
1,8_4816
8,8_4875
6,8_4879
2,8_4918
6,8_4943
6,8_4946
1,8_4955
8,8_498
1,8_4990
8,8_5010
1,8_502
9,8_5030
1,8_5038
8,8_5068
6,8_5075
8,8_5099
6,8_510
0,8_5114
9,8_5130
9,8_5136
8,8_5143
8,8_5145
8,8_5156
2,8_5157
1,8_5159
0,8_5177
1,8_5188
0,8_5193
7,8_5234
6,8_5250
8,8_5296
9,8_5328
8,8_5332
8,8_5342
1,8_5369
2,8_5394
0,8_5400
2,8_5430
7,8_5459
6,8_5468
2,8_5474
1,8_5505
2,8_5511
8,8_5512
8,8_5552
1,8_5572
1,8_5587
2,8_5600
7,8_5601
7,8_5621
6,8_5633
7,8_5635
1,8_5646
8,8_5655
8,8_5657
1,8_5686
1,8_5695
6,8_5762
8,8_5789
2,8_5830
1,8_5836
8,8_585
0,8_5859
