cluster,mutation
2,3_881
11,3_8822
3,3_8823
11,3_8832
12,3_8835
10,3_8850
11,3_887
3,3_8878
5,3_8885
2,3_8886
5,3_8892
5,3_890
8,3_8931
11,3_8960
11,3_8967
9,3_8983
13,3_8986
12,3_8996
6,3_9005
11,3_9019
13,3_9021
5,3_9027
8,3_9033
2,3_9057
7,3_9074
6,3_9077
11,3_9098
1,3_9120
1,3_9121
1,3_9135
11,3_9145
4,3_9171
5,3_9208
6,3_9209
1,3_924
9,3_9240
2,3_9243
5,3_93
1,3_9304
12,3_9305
5,3_9330
5,3_9333
5,3_9347
5,3_9393
4,3_9412
12,3_9423
5,3_9443
5,3_9465
1,3_9471
11,3_9502
6,3_9511
11,3_9526
12,3_9540
5,3_9555
3,3_956
1,3_9566
7,3_9568
12,3_9574
6,3_9600
1,3_9603
5,3_9658
6,3_9669
1,3_9683
5,3_9690
7,3_9695
12,3_9704
2,3_9708
11,3_9719
6,3_9728
3,3_974
13,3_9742
1,3_9743
13,3_9760
5,3_9763
11,3_9811
1,3_9849
12,3_9850
1,3_9869
6,3_9892
3,3_9907
11,3_9909
5,3_9911
1,3_9914
7,3_9920
6,3_9931
11,3_9946
8,3_9968
12,3_9972
2,4_10010
1,4_10090
11,4_10092
2,4_10108
6,4_10147
5,4_10151
3,4_1016
5,4_10184
7,4_10213
3,4_10214
5,4_10219
6,4_1023
1,4_10268
11,4_10281
12,4_10291
11,4_1030
6,4_10310
12,4_10322
5,4_10333
1,4_10334
13,4_1034
1,4_10345
11,4_1037
7,4_1038
8,4_10392
5,4_10395
11,4_10399
8,4_10406
5,4_10414
2,4_10454
11,4_10474
13,4_10484
1,4_10522
5,4_1055
7,4_10552
6,4_10558
11,4_10581
1,4_10593
5,4_10599
11,4_10611
1,4_10618
3,4_10620
8,4_10638
11,4_10644
12,4_10649
8,4_10661
11,4_10723
12,4_10761
10,4_10782
1,4_10816
3,4_10823
3,4_10847
13,4_10861
13,4_10897
7,4_109
2,4_10901
12,4_1092
1,4_10961
9,4_10971
6,4_10974
11,4_10976
9,4_10986
1,4_10988
12,4_10995
11,4_11015
11,4_11016
12,4_11026
5,4_1104
12,4_11042
11,4_11049
1,4_1105
11,4_11050
2,4_11062
8,4_11122
5,4_11130
12,4_11142
5,4_11143
2,4_11160
11,4_11199
5,4_11222
7,4_11238
13,4_11245
5,4_11255
1,4_11275
5,4_11280
6,4_11283
1,4_11329
5,4_11345
11,4_11349
11,4_11355
11,4_1136
3,4_11371
5,4_11407
2,4_11431
7,4_11433
12,4_11434
11,4_11437
11,4_11456
4,4_1146
8,4_11475
5,4_11480
1,4_11501
6,4_11504
1,4_11507
11,4_11541
9,4_11546
1,4_11552
11,4_11559
11,4_11567
11,4_11584
4,4_1159
6,4_11590
13,4_11607
11,4_11612
11,4_11649
7,4_11688
8,4_11701
1,4_11705
1,4_11707
7,4_11742
12,4_11760
8,4_11770
6,4_11784
11,4_11795
2,4_1183
3,4_11847
10,4_11856
11,4_11884
6,4_11892
7,4_11904
8,4_11942
5,4_11963
6,4_12016
5,4_12023
1,4_12052
2,4_12067
4,4_12087
1,4_12096
1,4_12103
7,4_12132
10,4_12136
11,4_12142
11,4_1217
5,4_12192
10,4_12218
9,4_1222
12,4_12225
2,4_12259
2,4_12260
5,4_12286
11,4_12299
8,4_1232
6,4_12330
2,4_12331
12,4_12340
1,4_12341
5,4_12356
2,4_1236
5,4_12382
11,4_12388
11,4_12400
6,4_1242
9,4_12426
6,4_12458
6,4_1246
2,4_12480
8,4_12503
5,4_12519
11,4_12545
3,4_12549
2,4_12604
11,4_12622
6,4_12626
7,4_12637
5,4_12653
7,4_12683
5,4_12711
11,4_12749
11,4_12769
11,4_12772
8,4_12797
8,4_12803
5,4_12831
1,4_12832
11,4_12851
2,4_12853
11,4_12869
2,4_12909
5,4_12949
10,4_1295
4,4_1299
5,4_12991
2,4_12998
1,4_13019
7,4_1302
11,4_1304
8,4_13058
6,4_13072
1,4_13104
12,4_13113
12,4_13148
5,4_13154
1,4_13164
8,4_13225
1,4_13231
12,4_13233
2,4_13252
13,4_13261
12,4_13295
11,4_13298
1,4_13302
1,4_13321
2,4_13327
7,4_13338
4,4_13352
8,4_13363
6,4_13378
5,4_13385
10,4_13432
5,4_13529
2,4_13544
8,4_13558
2,4_13569
13,4_13575
7,4_13583
7,4_13632
1,4_13641
1,4_13648
5,4_13658
5,4_1370
5,4_1371
5,4_13739
13,4_1375
7,4_13757
11,4_1376
12,4_13783
1,4_1384
2,4_13848
4,4_13849
5,4_13862
1,4_13875
5,4_1388
12,4_13902
12,4_13941
11,4_13946
1,4_13959
6,4_13979
12,4_13988
11,4_13990
3,4_1400
12,4_14016
9,4_14019
11,4_14039
6,4_14048
11,4_14050
7,4_14052
5,4_14053
1,4_14112
1,4_14127
11,4_14145
11,4_14148
12,4_14162
1,4_14164
3,4_14169
6,4_14202
5,4_14222
2,4_14239
11,4_14255
11,4_14261
7,4_14275
7,4_14303
2,4_14311
5,4_14341
1,4_14354
1,4_14436
3,4_14457
1,4_14483
5,4_14489
6,4_14499
7,4_14505
1,4_1468
8,4_1477
11,4_1494
12,4_151
12,4_1520
8,4_1524
10,4_1530
12,4_1531
6,4_1532
11,4_1536
8,4_1544
1,4_1545
11,4_1556
5,4_1564
6,4_1590
13,4_1606
1,4_1661
2,4_1677
3,4_1679
5,4_1682
3,4_1684
12,4_1700
7,4_1704
11,4_1707
9,4_1709
11,4_1710
1,4_1711
6,4_1738
2,4_1773
1,4_1783
11,4_1797
1,4_1798
10,4_18
5,4_180
12,4_1802
1,4_1823
4,4_1839
13,4_1849
1,4_1851
5,4_1859
8,4_1878
4,4_1905
12,4_1907
5,4_1917
11,4_1922
13,4_1967
12,4_1975
12,4_1985
5,4_1992
11,4_203
6,4_2034
6,4_2050
1,4_2053
11,4_2069
5,4_212
5,4_2159
6,4_2178
5,4_2180
5,4_2183
7,4_2187
13,4_2197
7,4_2210
7,4_2212
11,4_2225
11,4_2234
13,4_2271
11,4_2321
6,4_2330
9,4_2368
11,4_2369
7,4_2374
8,4_241
8,4_2415
8,4_2423
12,4_2439
6,4_2444
8,4_2449
11,4_2460
11,4_2474
1,4_2476
5,4_2478
5,4_2486
9,4_2488
6,4_250
5,4_2525
11,4_2558
11,4_2596
5,4_2625
7,4_269
12,4_2696
12,4_2704
11,4_2721
1,4_2730
12,4_2735
8,4_2736
6,4_2739
3,4_2747
7,4_2770
7,4_2775
5,4_2789
8,4_2808
3,4_2817
5,4_282
12,4_2864
3,4_2949
5,4_2968
1,4_2975
12,4_303
12,4_3053
7,4_3112
12,4_3117
13,4_3119
5,4_3218
2,4_3257
12,4_3258
6,4_3270
6,4_3274
11,4_3279
2,4_3292
5,4_3298
3,4_3358
7,4_3370
5,4_3381
11,4_3407
8,4_3420
5,4_3427
11,4_3428
7,4_3436
5,4_3464
10,4_3465
12,4_3468
1,4_3495
1,4_35
9,4_352
1,4_3528
5,4_3536
1,4_3572
3,4_3596
2,4_3620
2,4_3624
5,4_3650
7,4_3661
11,4_3666
11,4_370
6,4_3703
12,4_375
1,4_3758
1,4_3770
11,4_3771
5,4_3801
9,4_3831
1,4_3850
5,4_3861
6,4_3867
3,4_3873
12,4_3920
12,4_3924
2,4_3963
1,4_3972
8,4_3989
8,4_3992
7,4_4003
8,4_4061
5,4_4066
5,4_4070
13,4_4084
11,4_4124
12,4_4132
1,4_4188
1,4_4191
5,4_4193
1,4_4195
1,4_4198
1,4_4215
1,4_4216
2,4_4226
6,4_4241
9,4_4247
9,4_4253
5,4_426
9,4_4279
5,4_4282
13,4_4290
1,4_4295
9,4_4298
3,4_4315
5,4_4320
11,4_4370
1,4_4380
12,4_4395
7,4_4432
5,4_4446
12,4_4448
5,4_4499
6,4_4508
8,4_4561
12,4_4575
5,4_4614
11,4_464
1,4_465
5,4_4665
6,4_468
6,4_4701
5,4_4702
3,4_4730
1,4_4735
3,4_4758
12,4_4759
11,4_4766
5,4_4770
8,4_4778
7,4_4779
2,4_4831
5,4_4882
1,4_4901
13,4_4927
6,4_4936
7,4_4966
11,4_497
3,4_4973
5,4_4979
1,4_4990
1,4_5015
11,4_5018
5,4_5026
12,4_5030
2,4_5031
5,4_5041
6,4_5066
3,4_5084
8,4_5095
2,4_510
1,4_5102
7,4_5106
11,4_5113
11,4_5139
5,4_5169
12,4_5185
1,4_5202
11,4_5208
5,4_5212
10,4_5223
7,4_5246
13,4_5250
11,4_5258
2,4_5259
2,4_5278
1,4_5296
11,4_5310
10,4_5348
1,4_5356
5,4_538
7,4_5380
3,4_5407
6,4_5429
7,4_5430
3,4_5440
7,4_5453
4,4_5461
5,4_5478
12,4_5479
5,4_5508
1,4_5547
8,4_5561
5,4_5591
12,4_5610
7,4_5616
6,4_5638
11,4_5642
10,4_567
7,4_5672
12,4_5677
2,4_5700
5,4_5709
2,4_5731
1,4_5742
9,4_5773
1,4_5815
9,4_583
1,4_5840
3,4_586
13,4_5865
1,4_5878
7,4_5884
8,4_5895
13,4_5905
8,4_5908
3,4_592
1,4_5928
5,4_5971
1,4_5986
11,4_5990
1,4_5996
11,4_5999
5,4_6006
8,4_6028
8,4_6047
2,4_606
11,4_6060
12,4_6096
5,4_6106
1,4_6108
11,4_6110
11,4_6117
11,4_6124
5,4_613
5,4_6145
5,4_6147
5,4_616
11,4_6169
7,4_6172
5,4_6190
12,4_6218
1,4_6226
1,4_6232
11,4_6238
1,4_6248
10,4_6255
11,4_628
2,4_6293
6,4_6320
7,4_6349
11,4_6354
2,4_6359
8,4_6369
12,4_6395
13,4_6405
3,4_6430
9,4_6445
5,4_6449
8,4_6450
1,4_6466
6,4_6467
5,4_6469
8,4_6475
7,4_6504
9,4_6510
12,4_6511
2,4_6521
7,4_6531
13,4_6564
2,4_6573
5,4_6575
11,4_6580
12,4_659
2,4_6592
13,4_6623
2,4_6646
6,4_6666
1,4_6668
11,4_6676
11,4_6691
1,4_6695
11,4_6712
1,4_6719
12,4_6731
10,4_6738
2,4_6752
13,4_6753
12,4_6773
5,4_6789
1,4_6799
11,4_6807
5,4_682
6,4_6907
1,4_6958
1,4_6972
3,4_6976
2,4_6979
11,4_698
4,4_6993
5,4_7001
13,4_7026
5,4_7043
8,4_7046
11,4_7140
12,4_7143
13,4_7145
13,4_7178
11,4_7188
1,4_721
12,4_7215
11,4_7248
5,4_7268
11,4_7290
13,4_7303
1,4_7306
1,4_7315
11,4_7344
11,4_7363
8,4_7375
11,4_738
1,4_7380
9,4_7386
11,4_7404
6,4_7418
11,4_742
7,4_744
2,4_7457
6,4_7479
6,4_7502
5,4_7520
6,4_7535
3,4_7543
5,4_7547
13,4_7557
6,4_756
12,4_7572
5,4_7586
5,4_7615
2,4_7645
5,4_7665
13,4_7682
5,4_7692
6,4_7697
6,4_7709
8,4_7738
10,4_7795
11,4_7797
11,4_7819
5,4_7827
13,4_7842
11,4_7888
8,4_7939
8,4_798
5,4_7981
6,4_7995
12,4_80
9,4_8004
6,4_8041
7,4_8093
2,4_811
12,4_8130
1,4_8150
11,4_8164
13,4_8184
2,4_8186
11,4_8192
5,4_8211
2,4_822
11,4_8231
5,4_8255
2,4_8256
8,4_8302
7,4_8314
2,4_8354
1,4_8363
8,4_8383
10,4_8427
11,4_8448
7,4_8450
7,4_8452
9,4_8457
5,4_8461
11,4_8479
8,4_8481
11,4_8486
3,4_8520
8,4_8528
1,4_8533
8,4_8546
5,4_8572
11,4_8585
2,4_8619
11,4_8649
6,4_866
6,4_8690
1,4_8698
11,4_8702
1,4_8703
1,4_8719
10,4_873
1,4_8735
3,4_8739
1,4_8743
1,4_8744
12,4_875
5,4_8751
8,4_8770
11,4_8788
11,4_8789
11,4_8799
11,4_8810
12,4_8816
11,4_888
6,4_8882
1,4_8895
11,4_8904
11,4_8916
6,4_8944
6,4_8965
5,4_8987
8,4_9011
8,4_9031
1,4_9053
11,4_9075
12,4_9076
5,4_9108
9,4_9112
6,4_9125
2,4_9127
11,4_9148
8,4_915
2,4_9168
11,4_9177
13,4_918
7,4_9195
3,4_9216
11,4_9238
5,4_9262
12,4_9274
12,4_9282
2,4_9291
6,4_9292
5,4_9294
2,4_9337
13,4_9346
7,4_9356
8,4_9408
1,4_9453
8,4_9462
8,4_9472
1,4_9474
2,4_9486
2,4_9500
7,4_951
9,4_9551
8,4_9580
5,4_9588
11,4_9617
6,4_9632
11,4_9634
9,4_964
5,4_9679
5,4_9689
13,4_9694
8,4_9701
9,4_9705
3,4_972
11,4_9762
9,4_9764
1,4_9780
11,4_9787
9,4_9792
11,4_980
5,4_9829
7,4_9859
1,4_9871
5,4_9872
1,4_9891
5,4_9921
6,4_9929
11,4_9937
11,4_9949
1,4_9958
5,5_0
6,5_10003
6,5_10007
9,5_10011
11,5_10023
6,5_10025
12,5_10035
5,5_10097
5,5_10107
1,5_10142
5,5_10183
1,5_10187
2,5_10204
11,5_1022
3,5_10220
2,5_10259
7,5_10294
6,5_10307
2,5_10316
2,5_10323
1,5_10351
12,5_10360
11,5_1040
1,5_10420
3,5_10520
5,5_10536
8,5_10537
1,5_10568
5,5_10588
5,5_106
7,5_10612
8,5_10619
7,5_10635
11,5_10653
8,5_10673
13,5_10674
11,5_10676
11,5_10680
11,5_10684
11,5_10694
11,5_10698
5,5_10745
5,5_10762
5,5_10783
5,5_10880
5,5_10888
11,5_10913
13,5_1096
2,5_10960
8,5_10975
11,5_11010
9,5_11021
13,5_11022
2,5_11037
2,5_11047
8,5_11077
5,5_11079
6,5_1108
11,5_11135
5,5_11153
6,5_1118
3,5_11188
1,5_11193
11,5_11197
12,5_112
4,5_11204
2,5_11210
8,5_11218
5,5_11237
1,5_11247
5,5_11265
13,5_11303
3,5_11338
7,5_11354
9,5_11404
11,5_11446
11,5_11463
6,5_11479
5,5_11499
12,5_1153
5,5_11536
6,5_11550
6,5_11555
9,5_11588
11,5_11608
11,5_1163
12,5_11638
1,5_11665
11,5_1169
2,5_11692
7,5_11699
8,5_11704
11,5_11712
3,5_11728
8,5_11744
5,5_11748
1,5_11766
5,5_11772
8,5_11779
11,5_11790
5,5_11793
5,5_118
8,5_1181
5,5_11846
6,5_11864
8,5_1189
5,5_11941
11,5_11975
12,5_11982
7,5_11987
11,5_11997
13,5_12001
11,5_12017
5,5_12021
6,5_12049
5,5_12053
2,5_12092
1,5_12117
1,5_12124
6,5_12129
2,5_1213
1,5_12140
8,5_12143
11,5_12174
8,5_12175
12,5_12184
12,5_12214
1,5_12228
2,5_1223
8,5_12238
5,5_12275
8,5_12282
5,5_12283
11,5_12305
5,5_12326
5,5_12327
12,5_12335
3,5_1234
5,5_12368
9,5_12377
1,5_12409
11,5_12422
5,5_12425
7,5_12434
5,5_12493
12,5_12514
1,5_12539
6,5_12541
8,5_12548
9,5_12550
11,5_12553
1,5_1256
5,5_12592
2,5_12606
12,5_12616
5,5_12620
11,5_12635
5,5_12636
11,5_12673
12,5_12688
5,5_12718
13,5_12719
5,5_12754
12,5_12766
3,5_12789
12,5_12791
13,5_12809
5,5_1281
11,5_12847
11,5_1286
5,5_12860
11,5_1287
12,5_1289
9,5_12922
8,5_12941
9,5_12970
7,5_13029
5,5_13034
5,5_13062
2,5_13066
5,5_13078
11,5_13080
12,5_13083
5,5_13085
6,5_13096
1,5_13097
11,5_13107
11,5_1312
5,5_13135
6,5_13145
11,5_13151
3,5_13158
1,5_13161
1,5_13182
11,5_13192
8,5_13219
13,5_13222
12,5_13255
6,5_1327
5,5_13281
11,5_13291
6,5_13320
1,5_1333
2,5_13347
5,5_13376
7,5_13388
5,5_13408
11,5_13410
9,5_13435
5,5_13450
1,5_13463
3,5_13465
10,5_13466
12,5_13469
1,5_13484
2,5_13509
5,5_1354
7,5_13541
6,5_13550
5,5_13554
6,5_13625
11,5_13627
1,5_13667
6,5_13669
2,5_13675
7,5_1369
5,5_13713
11,5_13714
11,5_13716
3,5_13771
5,5_13779
5,5_13798
5,5_13817
1,5_13823
8,5_13833
11,5_13858
9,5_13869
6,5_13884
5,5_139
3,5_13900
8,5_13901
2,5_13984
8,5_13993
2,5_13999
3,5_14026
7,5_14028
12,5_14031
11,5_14034
11,5_14036
2,5_14069
1,5_14133
1,5_14135
11,5_14188
3,5_14196
5,5_14206
5,5_14217
11,5_14236
13,5_14241
7,5_14259
13,5_14278
5,5_14290
8,5_14318
13,5_14323
6,5_14342
11,5_14366
11,5_14381
1,5_14393
5,5_14429
5,5_14433
1,5_14469
5,5_14507
11,5_1459
8,5_1463
11,5_1465
12,5_1472
11,5_1486
11,5_1493
5,5_1551
5,5_1618
1,5_1623
8,5_1642
5,5_1653
5,5_1674
2,5_1721
5,5_1769
3,5_1820
1,5_1835
8,5_1847
11,5_1879
5,5_1880
5,5_1881
5,5_189
11,5_1890
11,5_1911
6,5_1940
10,5_1941
3,5_1962
8,5_1990
5,5_2005
11,5_2007
8,5_2029
11,5_2032
1,5_205
5,5_2073
1,5_2084
5,5_2086
5,5_2089
11,5_2105
4,5_2107
11,5_2126
3,5_2140
3,5_2143
11,5_2146
5,5_2158
1,5_2182
12,5_2208
13,5_2233
1,5_2243
5,5_2261
2,5_2284
4,5_2287
7,5_2302
11,5_2323
11,5_2326
6,5_2356
12,5_2391
13,5_2428
8,5_2482
11,5_2483
9,5_2489
11,5_2501
6,5_2506
8,5_2521
5,5_2544
11,5_2579
1,5_2586
6,5_2589
11,5_2606
11,5_2608
13,5_261
1,5_2640
11,5_2651
1,5_2673
13,5_271
4,5_2715
12,5_2740
8,5_2751
6,5_2760
11,5_2787
8,5_2815
13,5_2823
11,5_2841
10,5_2848
9,5_2861
8,5_2913
6,5_2914
5,5_2917
2,5_293
6,5_2931
11,5_2935
1,5_2940
2,5_2973
11,5_2974
11,5_2979
12,5_3011
12,5_3015
5,5_3023
5,5_304
7,5_3066
2,5_3100
3,5_3127
2,5_3130
6,5_3134
8,5_3136
11,5_3138
1,5_3179
8,5_3203
12,5_3213
1,5_3223
1,5_3225
11,5_3232
5,5_3249
5,5_325
2,5_3275
2,5_3276
9,5_3285
1,5_3296
12,5_3297
6,5_331
11,5_3310
5,5_3316
6,5_3320
8,5_3351
13,5_3352
11,5_3354
11,5_3389
8,5_3418
5,5_3421
8,5_3452
12,5_3462
11,5_3477
11,5_3489
2,5_3523
8,5_3525
2,5_3526
2,5_354
3,5_3577
11,5_359
5,5_3608
12,5_3638
2,5_364
2,5_3662
3,5_3668
8,5_3671
9,5_3692
6,5_3728
5,5_3735
9,5_3738
2,5_3744
12,5_3754
8,5_3756
7,5_3759
1,5_3772
5,5_3793
12,5_3816
11,5_3827
7,5_3868
1,5_3887
11,5_3896
11,5_3939
11,5_394
2,5_3952
5,5_3987
6,5_4010
12,5_4012
5,5_4014
8,5_4021
1,5_4033
11,5_4110
2,5_4113
1,5_4133
13,5_4137
8,5_4156
2,5_4162
5,5_4177
12,5_4182
3,5_4207
11,5_4258
1,5_4284
9,5_4291
11,5_433
5,5_4350
11,5_4356
5,5_4357
12,5_4363
11,5_4376
6,5_4397
13,5_4402
1,5_4421
7,5_4425
1,5_4472
6,5_4493
1,5_4500
11,5_4534
2,5_4536
8,5_4571
5,5_4574
10,5_4606
11,5_4620
1,5_4631
8,5_4666
10,5_4669
1,5_4671
12,5_4696
11,5_4697
1,5_4709
6,5_4714
6,5_4715
13,5_4717
5,5_4725
7,5_4726
6,5_4728
8,5_4743
8,5_4792
4,5_4813
1,5_482
5,5_4853
8,5_4865
4,5_4871
2,5_4873
5,5_4884
11,5_4903
12,5_4906
12,5_4943
11,5_496
5,5_4983
2,5_4997
5,5_4999
2,5_5001
9,5_5062
8,5_5093
12,5_5115
7,5_5132
3,5_5140
6,5_516
12,5_5162
5,5_5180
2,5_5187
1,5_5230
8,5_5238
12,5_5247
7,5_5255
12,5_5263
7,5_5264
2,5_5290
10,5_5303
6,5_5337
13,5_5349
6,5_5354
10,5_536
1,5_5361
13,5_5368
13,5_5387
6,5_5391
9,5_5394
11,5_5411
2,5_5433
8,5_5451
8,5_5456
1,5_5459
3,5_5469
2,5_5476
5,5_5489
7,5_5520
3,5_5524
3,5_5525
13,5_5535
11,5_5536
11,5_5543
11,5_5558
5,5_5587
1,5_5594
7,5_563
11,5_5652
2,5_5656
1,5_5681
8,5_5687
11,5_5697
13,5_5714
12,5_5754
8,5_5759
10,5_5807
12,5_5814
2,5_5827
11,5_5838
2,5_5843
5,5_5859
1,5_5869
5,5_5902
6,5_5940
5,5_5942
6,5_5965
12,5_5969
5,5_5978
12,5_5980
11,5_6001
12,5_6019
7,5_6021
6,5_6040
13,5_6043
5,5_6053
9,5_6054
6,5_6057
12,5_6062
8,5_608
12,5_6088
12,5_6099
13,5_6116
2,5_6127
7,5_6133
11,5_6161
3,5_6168
6,5_6188
3,5_6213
7,5_6229
11,5_6280
13,5_6301
2,5_6312
7,5_6323
8,5_6338
6,5_6346
12,5_6363
11,5_6400
11,5_6408
11,5_6476
1,5_6480
8,5_6492
1,5_6529
12,5_6532
11,5_6540
3,5_6541
2,5_6548
1,5_6554
12,5_6559
1,5_656
6,5_6566
8,5_6567
11,5_6587
12,5_6596
7,5_6604
5,5_6613
11,5_6619
12,5_6645
2,5_6677
3,5_6680
11,5_6694
7,5_672
13,5_6723
11,5_6740
12,5_6744
4,5_6755
1,5_6796
5,5_6803
13,5_6836
5,5_6847
11,5_6851
3,5_6866
7,5_687
11,5_6874
13,5_6878
12,5_6896
9,5_6901
5,5_6902
6,5_6916
7,5_6919
13,5_6930
8,5_6935
11,5_6936
11,5_6937
2,5_695
12,5_697
8,5_6983
5,5_7007
11,5_7018
6,5_7024
7,5_7027
6,5_703
1,5_7051
3,5_7065
1,5_7068
11,5_7082
2,5_7083
5,5_7104
9,5_7110
9,5_712
7,5_7137
5,5_7146
11,5_7151
6,5_7162
2,5_7165
12,5_7169
1,5_717
6,5_7196
11,5_7229
5,5_7231
6,5_7241
13,5_7245
2,5_7288
11,5_732
11,5_7322
6,5_7334
5,5_7350
3,5_7351
3,5_737
11,5_7383
5,5_7389
6,5_7406
13,5_7414
2,5_7425
1,5_7428
11,5_7434
7,5_7435
1,5_7437
5,5_7459
2,5_7463
5,5_749
6,5_7505
6,5_7592
5,5_7600
12,5_761
13,5_7630
9,5_7631
10,5_7643
3,5_7644
2,5_7668
2,5_7691
8,5_7699
1,5_7706
2,5_7726
1,5_7736
6,5_7743
12,5_7745
1,5_7751
2,5_7756
1,5_7778
8,5_7796
12,5_7802
5,5_783
8,5_7848
5,5_7851
5,5_7865
5,5_7871
1,5_7876
8,5_7887
8,5_7895
11,5_7901
8,5_7913
3,5_7917
11,5_7925
11,5_7926
8,5_7938
1,5_7943
5,5_7982
8,5_7988
11,5_801
5,5_8014
6,5_8024
11,5_8028
11,5_8040
8,5_8046
1,5_8053
11,5_8070
9,5_8077
7,5_8083
8,5_8085
11,5_8088
7,5_8097
10,5_8117
7,5_8159
11,5_817
3,5_8194
11,5_8197
9,5_8225
12,5_8243
7,5_8273
11,5_8283
3,5_8294
12,5_8295
13,5_8297
3,5_8312
6,5_8315
5,5_8320
5,5_8336
11,5_8346
1,5_8366
3,5_8369
1,5_837
6,5_8386
5,5_8390
7,5_8392
5,5_8399
7,5_8401
11,5_841
7,5_8417
1,5_8418
9,5_843
11,5_8446
11,5_8453
5,5_8463
11,5_8469
2,5_8470
1,5_8485
5,5_8502
11,5_8517
6,5_8531
8,5_854
6,5_8540
11,5_8544
12,5_8554
5,5_8567
8,5_8578
6,5_8588
7,5_8600
11,5_8611
1,5_8701
1,5_8725
5,5_874
8,5_8760
1,5_8762
2,5_8772
8,5_88
6,5_8811
11,5_8829
2,5_883
12,5_8831
2,5_8849
2,5_8869
6,5_8876
1,5_8879
12,5_8896
1,5_8934
5,5_8937
11,5_8938
12,5_8948
11,5_90
8,5_901
2,5_904
11,5_9059
12,5_910
11,5_9104
2,5_9116
6,5_9137
8,5_914
5,5_9173
13,5_9176
5,5_9187
13,5_9190
8,5_9267
8,5_9286
9,5_9288
9,5_9306
6,5_9311
6,5_9362
13,5_9369
11,5_9378
13,5_938
12,5_9396
12,5_9402
1,5_941
5,5_9411
7,5_9416
11,5_9431
8,5_9498
11,5_9519
11,5_9577
5,5_9581
5,5_9598
11,5_96
5,5_9665
10,5_9675
1,5_968
3,5_9696
5,5_9717
1,5_9733
7,5_9744
5,5_9804
5,5_9812
8,5_9813
10,5_9838
5,5_9841
2,5_9888
10,5_9893
1,5_9913
11,5_9922
11,5_9934
8,5_9938
11,5_9948
12,5_9990
6,6_10016
11,6_10074
2,6_10103
3,6_10127
1,6_10161
5,6_10186
2,6_1020
5,6_10202
7,6_10221
1,6_10234
1,6_10262
2,6_10309
11,6_10315
12,6_10336
7,6_10354
1,6_10380
1,6_10412
6,6_1042
8,6_10445
7,6_1045
13,6_10462
1,6_10476
11,6_10488
12,6_10555
5,6_10566
11,6_10646
8,6_10669
10,6_10679
1,6_10701
5,6_10702
6,6_1071
2,6_10717
11,6_1072
6,6_10742
12,6_10765
11,6_10791
12,6_10804
11,6_1083
1,6_10841
5,6_10846
12,6_10848
2,6_10909
2,6_10919
8,6_10927
7,6_10953
7,6_10958
5,6_1097
6,6_10977
12,6_10989
2,6_10994
4,6_11025
10,6_11029
11,6_11033
1,6_11064
13,6_11091
5,6_11095
5,6_11104
1,6_11115
7,6_11124
1,6_11152
8,6_11159
11,6_11165
1,6_11181
1,6_1120
4,6_11226
11,6_11252
8,6_11256
2,6_11257
11,6_11268
7,6_11273
5,6_11284
4,6_11290
6,6_11291
2,6_11296
5,6_11362
11,6_11384
11,6_11394
1,6_11413
6,6_11421
1,6_11426
1,6_11455
1,6_11471
9,6_11496
12,6_11503
8,6_11505
13,6_11518
1,6_11524
8,6_11534
11,6_11553
1,6_11595
5,6_11635
1,6_1164
1,6_11653
11,6_11667
7,6_1167
11,6_11671
3,6_11747
2,6_1178
8,6_11781
2,6_11806
6,6_1182
2,6_11826
11,6_11844
6,6_11857
1,6_11865
4,6_11905
9,6_11909
1,6_11912
7,6_11914
6,6_11948
9,6_11955
7,6_11978
11,6_11979
6,6_11980
9,6_12003
5,6_1201
7,6_12026
11,6_12040
6,6_12071
8,6_12078
11,6_12082
6,6_12104
11,6_12108
6,6_1212
8,6_12144
12,6_12149
12,6_12169
1,6_12231
8,6_12234
12,6_12252
10,6_12273
12,6_12281
5,6_12298
11,6_12316
13,6_12360
10,6_12408
2,6_12438
1,6_12465
11,6_12484
9,6_12488
1,6_12491
1,6_12498
6,6_12534
11,6_12543
11,6_12552
6,6_12558
12,6_12568
1,6_12595
8,6_12644
8,6_12657
6,6_12669
2,6_1268
8,6_12693
8,6_127
8,6_12742
11,6_12762
11,6_12784
7,6_12796
7,6_12829
12,6_1284
11,6_12929
2,6_12973
1,6_13
1,6_13006
6,6_13012
1,6_13030
1,6_13033
6,6_13040
1,6_13048
12,6_13073
5,6_1308
2,6_13090
1,6_13106
3,6_13110
8,6_13152
8,6_13190
5,6_13211
11,6_13268
3,6_13337
8,6_13341
1,6_13346
5,6_13361
1,6_13365
2,6_13440
6,6_13448
1,6_13474
1,6_13485
11,6_13486
11,6_13493
11,6_13503
10,6_13510
8,6_1352
8,6_1353
1,6_1355
5,6_13551
1,6_13553
7,6_13567
10,6_1357
1,6_13584
10,6_13585
7,6_13601
9,6_13604
11,6_13609
12,6_13610
5,6_13624
5,6_13628
11,6_13657
7,6_13670
11,6_13694
2,6_13698
11,6_13708
3,6_13725
7,6_13737
3,6_1374
4,6_13754
1,6_1378
11,6_13788
13,6_13791
6,6_13799
6,6_13802
2,6_13808
12,6_13843
7,6_13851
13,6_13907
1,6_1391
11,6_13931
11,6_13932
10,6_13935
11,6_13939
5,6_13947
11,6_13954
7,6_13958
3,6_14002
6,6_14040
