cluster,mutation
4,5_5402
6,5_5439
1,5_5445
6,5_5449
3,5_5456
4,5_5460
3,5_5461
6,5_5488
6,5_5492
3,5_5493
4,5_5499
3,5_5518
3,5_5523
3,5_5525
2,5_5538
3,5_5553
6,5_557
1,5_5575
4,5_5583
4,5_5632
6,5_5643
6,5_5692
4,5_5727
4,5_5729
3,5_574
3,5_5750
3,5_5759
3,5_5770
4,5_5773
3,5_5786
4,5_5797
6,5_58
2,5_5804
2,5_5833
3,5_5842
4,5_5879
6,5_5881
4,5_5887
4,5_5907
3,5_5944
1,5_5948
3,5_6000
6,5_6016
2,5_6017
3,5_6022
2,5_6024
6,5_6045
3,5_6064
3,5_6079
3,5_6090
1,5_6096
4,5_611
6,5_6134
6,5_6191
3,5_6215
3,5_6226
6,5_6230
4,5_6235
4,5_6243
2,5_6245
2,5_625
3,5_6263
4,5_6303
1,5_6306
3,5_6326
4,5_6331
3,5_6332
2,5_6343
4,5_6387
2,5_64
3,5_6407
3,5_6412
4,5_6413
4,5_6415
4,5_642
3,5_6441
3,5_6455
1,5_6456
4,5_6459
6,5_6461
3,5_6466
6,5_6469
6,5_6476
6,5_6495
3,5_6497
1,5_6514
4,5_652
3,5_6528
3,5_6532
6,5_6572
6,5_6585
6,5_66
4,5_6604
6,5_6611
4,5_6614
4,5_6667
3,5_67
6,5_6706
4,5_6724
6,5_6729
3,5_673
3,5_6750
3,5_6758
3,5_6777
3,5_6778
4,5_679
3,5_6801
4,5_6815
4,5_6817
6,5_6835
2,5_6882
3,5_6895
6,5_6902
3,5_6922
6,5_6939
6,5_6955
3,5_6960
3,5_6972
4,5_7018
2,5_7022
2,5_7027
4,5_712
4,5_7122
3,5_7133
1,5_7137
4,5_7144
3,5_7145
3,5_7166
6,5_7175
4,5_719
2,5_722
3,5_7231
3,5_7246
3,5_7253
2,5_7262
1,5_7263
2,5_7264
4,5_7275
4,5_7346
3,5_7356
1,5_7374
1,5_7378
2,5_7414
3,5_742
1,5_7420
1,5_7439
3,5_7447
4,5_7457
3,5_7530
4,5_7534
3,5_7547
4,5_7555
6,5_7571
6,5_7574
4,5_7586
3,5_759
4,5_7605
1,5_7613
4,5_7617
6,5_7619
2,5_7627
6,5_7628
3,5_7653
6,5_7663
6,5_7679
6,5_77
2,5_7706
6,5_773
3,5_7737
4,5_7746
2,5_7752
1,5_7756
4,5_7771
6,5_7779
6,5_7791
3,5_7800
6,5_7806
2,5_7813
4,5_7820
2,5_7826
3,5_7852
2,5_7858
6,5_787
4,5_7874
6,5_7886
3,5_7918
3,5_792
6,5_7927
4,5_7936
4,5_7955
4,5_7960
2,5_7983
2,5_7992
3,5_8009
4,5_8023
4,5_8046
3,5_805
2,5_8078
6,5_8082
3,5_8086
4,5_8110
2,5_8122
4,5_8123
3,5_8126
6,5_8141
4,5_8149
4,5_8178
1,5_8183
6,5_8199
4,5_8213
3,5_8214
1,5_8223
6,5_8227
6,5_8255
3,5_8295
6,5_8305
3,5_8307
6,5_8330
4,5_8364
3,5_8371
6,5_8375
4,5_8403
4,5_8419
3,5_8449
3,5_8477
1,5_8487
4,5_8492
4,5_851
2,5_8520
4,5_8532
6,5_8536
4,5_8558
3,5_8559
6,5_8565
4,5_8566
3,5_8580
1,5_8592
4,5_8622
6,5_8638
1,5_8645
6,5_8676
2,5_8702
1,5_872
6,5_8720
4,5_8726
3,5_876
3,5_8771
3,5_8796
3,5_8803
3,5_8844
6,5_8873
3,5_8893
3,5_891
3,5_8912
2,5_8924
4,5_8930
3,5_8937
4,5_8938
3,5_8952
3,5_8981
2,5_8982
3,5_900
2,5_9011
1,5_9029
4,5_907
4,5_9095
2,5_9125
3,5_9129
4,5_9133
3,5_9137
3,5_9141
3,5_9148
2,5_9155
3,5_9163
2,5_9165
6,5_9172
3,5_9193
2,5_9201
3,5_9203
3,5_9215
3,5_9225
3,5_9242
3,5_9247
1,5_9257
6,5_9262
6,5_9266
4,5_9271
6,5_9296
3,5_9300
2,5_9303
3,5_9310
6,5_9321
1,5_9326
6,5_933
6,5_9334
2,5_9341
4,5_9350
3,5_9364
6,5_9377
4,5_94
2,5_9406
3,5_9430
4,5_9431
6,5_9432
6,5_9451
1,5_9457
4,5_9472
6,5_949
4,5_9539
3,5_9550
3,5_9599
3,5_9610
6,5_9621
6,5_9622
1,5_9626
4,5_9637
4,5_9661
2,5_9663
1,5_9683
2,5_9686
6,5_9693
3,5_9714
1,5_9732
4,5_9735
3,5_9743
4,5_9754
4,5_9788
3,5_9813
3,5_9835
3,5_9844
2,5_9846
1,5_9891
6,5_9907
3,5_991
2,5_9911
2,5_9925
4,5_9940
2,5_9950
3,5_9959
6,5_9968
2,5_9988
3,5_9994
4,6_10027
4,6_10065
4,6_10071
2,6_10084
3,6_10109
6,6_10118
4,6_10138
3,6_10161
4,6_10163
3,6_10176
3,6_10208
3,6_1023
3,6_10256
2,6_10257
3,6_10258
4,6_10266
4,6_10267
6,6_10268
4,6_10271
6,6_10350
3,6_10359
2,6_10377
3,6_10415
1,6_10478
6,6_10479
3,6_10487
3,6_10493
6,6_10512
4,6_1053
3,6_10548
6,6_10549
1,6_1055
2,6_10553
3,6_10561
1,6_10577
3,6_10591
3,6_10604
3,6_10622
6,6_10646
3,6_1065
3,6_10652
2,6_10662
3,6_10684
6,6_10695
4,6_10738
3,6_10746
3,6_10759
4,6_10761
1,6_10776
6,6_10789
3,6_10799
4,6_10848
4,6_10858
3,6_10916
3,6_10929
3,6_10936
4,6_10957
4,6_10959
3,6_10997
6,6_11059
3,6_11097
6,6_11106
4,6_11107
1,6_11130
4,6_11135
3,6_11144
3,6_11202
2,6_11205
3,6_11212
2,6_11213
2,6_11215
6,6_11232
2,6_11233
3,6_11246
6,6_11262
4,6_11284
6,6_11309
4,6_11366
1,6_11405
3,6_11421
3,6_11446
3,6_11448
6,6_11463
3,6_11489
3,6_11536
2,6_11586
4,6_11594
3,6_11610
3,6_11635
3,6_11652
4,6_11673
3,6_11675
3,6_11735
3,6_11744
2,6_11761
6,6_11770
3,6_11773
1,6_1183
2,6_11844
2,6_11866
6,6_11881
2,6_11884
4,6_11893
3,6_11898
4,6_11959
3,6_11973
3,6_11988
3,6_12001
4,6_12021
3,6_12039
3,6_12058
4,6_12071
2,6_12081
6,6_1210
6,6_12119
4,6_12131
6,6_12150
1,6_12160
6,6_12206
3,6_12261
4,6_12263
6,6_12297
3,6_12301
3,6_12312
3,6_12345
6,6_12353
1,6_12384
6,6_12387
6,6_12392
6,6_1241
6,6_12419
6,6_12422
6,6_12438
6,6_12448
3,6_12461
3,6_12473
6,6_12525
6,6_12548
4,6_1255
1,6_1256
3,6_12563
3,6_12679
3,6_12705
6,6_12720
2,6_12731
3,6_12732
4,6_12734
4,6_12742
3,6_12750
4,6_12751
4,6_12753
4,6_12767
3,6_12784
4,6_12785
4,6_12831
1,6_12845
3,6_12850
6,6_12880
3,6_1290
4,6_1294
6,6_1298
6,6_1320
3,6_1348
6,6_1364
3,6_1366
4,6_1387
3,6_1416
3,6_1421
6,6_1428
6,6_1436
3,6_1447
6,6_147
3,6_1472
3,6_1482
3,6_1487
6,6_1492
3,6_1507
6,6_1517
3,6_152
3,6_1535
3,6_1550
2,6_1555
3,6_1561
4,6_1563
3,6_1582
3,6_1593
4,6_1635
2,6_1636
2,6_1668
3,6_1709
1,6_1710
4,6_1756
3,6_1759
3,6_1771
6,6_1786
4,6_1813
1,6_1826
3,6_1860
2,6_1866
3,6_1876
6,6_1890
2,6_1905
4,6_1913
1,6_1919
4,6_1954
4,6_1955
4,6_1981
6,6_2053
4,6_2097
4,6_2131
4,6_2168
3,6_2188
3,6_22
6,6_2204
1,6_2206
2,6_2224
3,6_223
3,6_226
6,6_2264
2,6_2284
1,6_2325
3,6_2333
3,6_2375
6,6_2395
3,6_2396
6,6_2402
4,6_2423
3,6_2432
3,6_2445
6,6_2472
3,6_2476
2,6_2479
3,6_2480
6,6_250
2,6_2531
6,6_2569
3,6_2623
4,6_2656
3,6_2667
4,6_2677
3,6_2685
1,6_270
3,6_2722
6,6_2730
1,6_2738
4,6_2748
6,6_275
4,6_2764
2,6_2774
6,6_2830
4,6_2832
4,6_2848
3,6_2857
6,6_290
3,6_2983
3,6_2989
6,6_3002
6,6_3020
2,6_3029
4,6_3042
3,6_305
4,6_3092
2,6_3096
3,6_3105
1,6_3107
3,6_3121
6,6_3136
3,6_3139
1,6_3159
4,6_3163
4,6_3189
1,6_319
6,6_3195
4,6_3203
6,6_3204
1,6_3273
6,6_3274
4,6_3276
3,6_3310
6,6_3316
3,6_3318
3,6_3322
2,6_3331
6,6_335
2,6_3384
6,6_3395
6,6_3397
3,6_3405
3,6_3408
4,6_3445
6,6_3451
3,6_3485
6,6_3499
3,6_3516
4,6_3537
4,6_3541
1,6_3567
1,6_3570
3,6_3576
4,6_358
1,6_3601
4,6_3613
3,6_3616
3,6_3619
2,6_3674
3,6_3694
3,6_371
3,6_3720
4,6_3737
4,6_3743
6,6_3758
6,6_3777
2,6_3817
6,6_384
2,6_3851
3,6_3859
4,6_3872
3,6_3881
3,6_3906
3,6_392
4,6_3930
3,6_3939
4,6_3954
4,6_3981
6,6_3992
1,6_3994
6,6_3997
4,6_4004
3,6_4087
6,6_413
3,6_4131
3,6_4147
6,6_4150
4,6_4156
3,6_4173
6,6_4180
6,6_4199
6,6_4261
3,6_4322
3,6_4354
3,6_4432
6,6_4473
3,6_4475
4,6_4478
3,6_4485
3,6_4513
6,6_4524
6,6_4542
4,6_4545
3,6_4570
3,6_462
6,6_4634
4,6_4653
2,6_4667
3,6_4671
1,6_4677
2,6_4693
2,6_4699
2,6_4728
6,6_473
6,6_4765
6,6_4766
1,6_4770
4,6_4771
6,6_4775
6,6_4781
2,6_4842
3,6_4858
1,6_4879
3,6_4896
6,6_491
4,6_4972
4,6_4980
4,6_5018
4,6_5029
3,6_5050
6,6_5055
4,6_5066
3,6_5093
1,6_5100
4,6_5110
3,6_5113
3,6_5145
6,6_5160
3,6_5163
2,6_5174
6,6_5191
3,6_5192
3,6_5205
4,6_5226
3,6_523
3,6_5253
2,6_5261
4,6_5262
3,6_531
2,6_532
6,6_5329
3,6_533
3,6_5333
6,6_5355
4,6_536
4,6_5362
6,6_5407
6,6_5418
3,6_5436
4,6_5453
6,6_5458
3,6_5470
3,6_5487
6,6_5503
6,6_5521
3,6_5548
3,6_558
4,6_5580
6,6_5582
4,6_5629
4,6_5666
4,6_5698
3,6_5701
6,6_5704
6,6_5723
2,6_5753
1,6_5762
6,6_5766
6,6_5811
6,6_5832
6,6_5836
1,6_584
4,6_5840
4,6_5870
2,6_5876
3,6_5886
3,6_5920
3,6_595
3,6_5957
3,6_596
3,6_5963
3,6_5971
4,6_599
4,6_6015
4,6_6029
4,6_6030
1,6_6041
3,6_605
1,6_6059
3,6_6076
3,6_608
6,6_6089
3,6_6093
3,6_610
4,6_6109
3,6_6126
4,6_6137
6,6_6210
6,6_6224
3,6_6257
4,6_634
2,6_6360
6,6_637
4,6_6372
4,6_6389
6,6_6390
3,6_6396
4,6_6399
3,6_6409
3,6_6425
4,6_6451
4,6_6470
4,6_6483
3,6_6505
3,6_6539
3,6_6580
3,6_6607
6,6_6613
4,6_6658
3,6_6698
3,6_6699
2,6_6761
3,6_6789
3,6_680
4,6_6803
4,6_6807
6,6_6819
1,6_6838
2,6_6851
6,6_6883
6,6_6887
4,6_6953
2,6_6970
2,6_6988
6,6_6991
6,6_6993
4,6_7023
3,6_7029
3,6_7034
3,6_7037
4,6_7048
1,6_7055
4,6_7066
3,6_7067
3,6_707
3,6_709
3,6_7095
4,6_7101
1,6_7109
1,6_7139
3,6_7148
4,6_7190
4,6_7196
3,6_7207
2,6_7229
6,6_7284
6,6_7305
4,6_732
3,6_7330
4,6_7357
3,6_7376
6,6_738
2,6_74
4,6_741
3,6_7416
2,6_743
3,6_7444
4,6_7448
3,6_7450
4,6_746
3,6_7461
4,6_7469
6,6_7485
4,6_7537
2,6_7545
6,6_7557
4,6_7570
6,6_7573
4,6_7583
2,6_760
4,6_7608
1,6_7609
3,6_7632
6,6_7665
2,6_7677
3,6_7687
2,6_7723
3,6_7729
3,6_7749
2,6_775
6,6_7789
3,6_7793
2,6_7851
2,6_7862
3,6_7894
3,6_7899
6,6_7902
2,6_7906
6,6_7913
3,6_7919
3,6_7923
3,6_7961
4,6_803
3,6_8036
4,6_8039
1,6_8045
3,6_8050
3,6_807
4,6_810
4,6_8121
6,6_8131
6,6_8136
6,6_8160
4,6_8167
3,6_8186
4,6_82
2,6_820
4,6_824
3,6_8267
4,6_8271
3,6_8283
6,6_8318
6,6_8331
6,6_8336
3,6_8358
3,6_8394
4,6_841
3,6_8410
4,6_8424
1,6_8490
6,6_8500
2,6_854
4,6_8540
6,6_8554
3,6_8572
3,6_8584
6,6_8586
3,6_8639
6,6_864
2,6_8682
3,6_8698
4,6_8709
4,6_8719
3,6_8747
3,6_8783
6,6_879
4,6_8798
3,6_8840
3,6_8861
2,6_8867
3,6_8870
3,6_8906
3,6_8928
4,6_8931
3,6_8957
2,6_8969
4,6_8971
4,6_8974
4,6_8990
6,6_9044
1,6_9049
6,6_906
3,6_9066
3,6_9098
4,6_9115
4,6_9128
6,6_9136
2,6_9186
4,6_9189
4,6_9195
3,6_9197
4,6_9207
3,6_9233
1,6_925
3,6_9259
2,6_9280
3,6_9284
6,6_929
6,6_9294
6,6_9314
3,6_9329
4,6_9365
4,6_9383
6,6_9384
6,6_9416
3,6_9471
6,6_9482
3,6_9506
3,6_9546
6,6_957
6,6_9573
3,6_9595
3,6_96
4,6_960
4,6_9601
3,6_9612
1,6_9617
3,6_9624
6,6_9642
4,6_9643
6,6_9646
3,6_9680
1,6_9712
3,6_9721
6,6_9759
4,6_9760
2,6_9777
3,6_9785
3,6_9821
3,6_9822
3,6_9858
3,6_9863
3,6_9869
3,6_9890
3,6_9924
2,6_9929
2,6_9943
3,6_9953
4,6_9966
4,6_9981
3,7_10002
3,7_10053
3,7_1008
4,7_10103
4,7_10108
4,7_10169
2,7_10195
6,7_102
3,7_1021
4,7_10219
4,7_10293
6,7_10297
6,7_10334
4,7_10346
4,7_10438
2,7_10504
1,7_10522
6,7_10571
6,7_10576
4,7_10599
3,7_10626
4,7_10630
3,7_10642
4,7_10647
4,7_10650
3,7_10658
6,7_10682
2,7_10710
4,7_10719
4,7_10737
6,7_10757
6,7_10768
3,7_10798
3,7_10831
4,7_10854
2,7_10873
3,7_10879
3,7_10881
3,7_10883
6,7_10906
3,7_10932
3,7_10961
3,7_10965
6,7_10988
6,7_10992
4,7_11007
6,7_11028
3,7_11056
4,7_11072
6,7_11074
4,7_11078
1,7_11165
3,7_1118
4,7_11251
3,7_11272
4,7_11288
4,7_11290
2,7_11296
3,7_11326
4,7_11332
3,7_11408
6,7_11445
3,7_11496
6,7_11520
4,7_11523
4,7_11531
3,7_11545
4,7_11581
2,7_1161
2,7_11631
4,7_1164
1,7_11641
6,7_11647
3,7_11679
2,7_11686
3,7_11714
3,7_11745
4,7_11759
4,7_11763
3,7_11764
2,7_1181
4,7_11815
6,7_11828
4,7_11831
3,7_1185
3,7_11885
3,7_11890
4,7_11895
3,7_11910
3,7_11918
4,7_11981
4,7_11982
1,7_12067
4,7_12110
6,7_12133
4,7_12141
3,7_12234
4,7_12264
4,7_12268
3,7_1228
4,7_12285
3,7_12289
3,7_12313
4,7_12316
2,7_12355
3,7_12378
2,7_12382
6,7_12400
3,7_12426
3,7_12427
3,7_1246
4,7_12467
3,7_12468
1,7_12518
3,7_12539
3,7_12545
4,7_12578
4,7_12600
1,7_12634
4,7_12644
4,7_12658
4,7_12665
4,7_12666
4,7_12668
3,7_12698
3,7_12715
4,7_12716
6,7_12748
6,7_1276
4,7_12764
2,7_12769
6,7_12799
6,7_12806
3,7_12855
3,7_12907
3,7_1330
2,7_1379
4,7_1393
4,7_1408
3,7_1414
1,7_1418
6,7_148
4,7_1495
4,7_1499
3,7_1521
4,7_1524
6,7_1527
2,7_1529
3,7_1532
4,7_1536
3,7_1605
4,7_1834
1,7_1835
4,7_1838
4,7_1906
4,7_1935
3,7_1947
4,7_1949
2,7_1962
4,7_1983
1,7_2000
6,7_2042
3,7_2043
6,7_2056
2,7_2059
6,7_2073
6,7_2086
4,7_2095
4,7_2175
1,7_2212
4,7_2218
1,7_2221
4,7_2231
4,7_2275
6,7_2287
2,7_2340
6,7_2348
3,7_2378
2,7_2406
6,7_2434
4,7_2451
3,7_2455
6,7_2463
3,7_2473
3,7_2512
4,7_2518
3,7_2556
6,7_2575
1,7_2588
4,7_2611
3,7_2614
3,7_2621
4,7_2639
6,7_2642
3,7_2650
4,7_2679
2,7_27
4,7_2700
3,7_2727
1,7_2752
3,7_2754
3,7_277
3,7_2772
3,7_279
2,7_280
3,7_2841
6,7_2867
1,7_2910
3,7_293
6,7_2945
4,7_2957
6,7_2972
3,7_2977
3,7_2997
3,7_3001
3,7_3069
3,7_3156
2,7_3166
4,7_3186
6,7_3198
3,7_3245
6,7_3277
2,7_3299
4,7_3338
6,7_3386
2,7_3402
3,7_3426
4,7_3441
2,7_3471
3,7_348
3,7_3489
6,7_3557
1,7_3582
1,7_3593
3,7_3606
4,7_3634
3,7_3656
4,7_3668
4,7_3669
3,7_3681
6,7_3724
4,7_3754
4,7_3755
4,7_3773
4,7_378
6,7_3815
2,7_3834
3,7_3860
4,7_3874
3,7_396
2,7_3995
6,7_4007
4,7_4022
6,7_403
3,7_4054
4,7_4066
2,7_4086
3,7_4103
4,7_4114
2,7_4126
6,7_4128
6,7_4170
3,7_4181
4,7_4192
4,7_4201
3,7_4212
4,7_4236
2,7_4237
3,7_4254
2,7_4259
4,7_4267
4,7_4272
4,7_4281
4,7_4369
4,7_4388
2,7_4401
3,7_444
1,7_4456
1,7_4457
4,7_4476
3,7_455
6,7_4556
4,7_4574
3,7_4576
4,7_4596
4,7_4607
4,7_4620
4,7_4659
3,7_4727
3,7_4759
3,7_48
4,7_4805
6,7_4806
3,7_4857
4,7_4911
4,7_4947
6,7_4977
3,7_4992
6,7_508
4,7_5098
3,7_5165
3,7_5176
3,7_5195
5,7_5208
2,7_5252
4,7_5266
3,7_5321
3,7_534
4,7_5354
3,7_5361
4,7_5364
4,7_5404
3,7_542
3,7_5532
3,7_5539
4,7_5565
4,7_5585
4,7_5591
4,7_561
4,7_5617
3,7_5620
4,7_5626
1,7_563
4,7_5633
3,7_564
3,7_5674
1,7_5693
3,7_5694
4,7_5732
6,7_5739
4,7_5742
4,7_5743
4,7_5744
4,7_5771
3,7_5805
1,7_5807
3,7_5815
3,7_5911
1,7_5942
3,7_5961
3,7_5977
3,7_5984
6,7_6006
6,7_601
3,7_6065
4,7_6097
3,7_6127
3,7_6151
4,7_6163
4,7_6175
6,7_618
1,7_6198
4,7_621
3,7_6239
4,7_6250
5,7_6289
3,7_6294
2,7_6299
4,7_6340
4,7_6356
4,7_641
6,7_6434
2,7_6443
3,7_6462
3,7_6467
2,7_6479
1,7_650
3,7_6521
6,7_6561
4,7_6566
4,7_6577
1,7_6622
3,7_6623
3,7_6655
1,7_6671
3,7_6688
6,7_6713
3,7_6735
3,7_6741
4,7_6763
4,7_6764
3,7_6785
4,7_68
1,7_6808
3,7_685
4,7_6873
2,7_6889
5,7_6952
6,7_6958
6,7_6982
4,7_7003
3,7_7036
4,7_7120
4,7_7131
4,7_7157
3,7_7158
6,7_7172
3,7_725
3,7_7268
4,7_7283
4,7_7287
3,7_729
6,7_7307
4,7_7317
3,7_7331
4,7_7334
4,7_7395
3,7_7418
3,7_7475
4,7_7496
6,7_7503
4,7_7539
3,7_7542
5,7_7552
4,7_7578
6,7_7580
4,7_7595
4,7_7606
1,7_7655
1,7_7666
3,7_770
2,7_7708
6,7_771
6,7_7733
4,7_7760
6,7_7770
4,7_7797
6,7_7912
3,7_7916
2,7_7943
4,7_7998
3,7_8007
4,7_8049
3,7_8059
4,7_8062
4,7_8171
4,7_8196
1,7_8203
3,7_8216
4,7_8226
4,7_8228
6,7_8293
2,7_8296
3,7_8319
4,7_8328
4,7_833
4,7_8344
1,7_8365
4,7_8370
3,7_8379
3,7_8432
4,7_8504
1,7_8521
4,7_8548
3,7_8575
4,7_8588
4,7_8595
3,7_86
4,7_8644
4,7_8651
4,7_8715
4,7_874
1,7_8743
6,7_8751
6,7_878
4,7_8818
6,7_8821
1,7_887
4,7_8874
4,7_8920
6,7_8932
3,7_8934
3,7_8979
3,7_8983
3,7_9010
4,7_9027
3,7_9048
3,7_9052
3,7_9064
4,7_908
3,7_9091
4,7_911
4,7_9118
4,7_9156
3,7_9191
3,7_9253
3,7_9256
4,7_9258
3,7_9285
4,7_9315
4,7_9351
3,7_9352
3,7_9376
3,7_9386
3,7_9404
1,7_944
6,7_9466
4,7_9493
3,7_9503
3,7_9522
4,7_9526
3,7_9527
3,7_9545
4,7_9549
3,7_9577
2,7_9593
3,7_963
2,7_9630
1,7_967
3,7_9697
4,7_9705
4,7_9717
5,7_978
6,7_9796
6,7_9799
3,7_9804
3,7_9808
6,7_9810
3,7_9831
6,7_9856
4,7_9872
6,7_9885
1,7_9898
3,7_9955
4,7_9980
4,7_9995
2,8_0
2,8_10001
4,8_10017
3,8_10037
4,8_10046
6,8_1005
3,8_10088
4,8_10134
2,8_1014
2,8_10144
2,8_10174
2,8_10178
3,8_10182
4,8_10198
6,8_1022
6,8_10234
3,8_10240
3,8_10261
3,8_10264
4,8_1027
4,8_10283
4,8_10292
2,8_10298
4,8_10300
4,8_10301
3,8_10302
6,8_10331
3,8_1035
4,8_10351
4,8_10355
1,8_10403
3,8_10405
6,8_10422
6,8_10433
3,8_10441
3,8_10453
2,8_10533
4,8_10534
3,8_10535
4,8_10547
6,8_10580
4,8_10654
6,8_10691
6,8_10706
3,8_10714
2,8_10720
4,8_1073
3,8_10734
4,8_1074
6,8_10762
4,8_10771
4,8_10772
3,8_10787
1,8_10803
6,8_10827
4,8_10828
4,8_10829
6,8_10865
4,8_10877
6,8_10890
3,8_10915
4,8_1095
1,8_10953
4,8_10954
4,8_10962
3,8_11011
4,8_11024
3,8_11030
3,8_11031
3,8_11035
4,8_11047
3,8_11068
3,8_11070
4,8_11091
4,8_111
3,8_11105
4,8_11118
3,8_11138
6,8_11141
3,8_11145
4,8_11175
2,8_11182
3,8_11186
4,8_11214
6,8_11243
4,8_11245
6,8_1125
1,8_11250
4,8_11254
4,8_11264
4,8_11317
3,8_11340
4,8_1135
3,8_11360
4,8_11367
3,8_11368
6,8_11388
6,8_1139
1,8_11397
6,8_11412
3,8_11414
3,8_11420
3,8_11422
2,8_11426
6,8_11440
3,8_11442
3,8_1145
2,8_11459
4,8_11473
3,8_11492
3,8_11506
3,8_1155
5,8_11566
4,8_11572
3,8_11574
3,8_11585
4,8_11588
3,8_11591
4,8_11614
3,8_11624
2,8_1167
3,8_11674
3,8_11678
4,8_1168
3,8_11688
3,8_11689
3,8_11700
3,8_11722
6,8_11738
4,8_11748
3,8_11753
6,8_11758
3,8_11774
2,8_11785
2,8_11790
1,8_11823
3,8_1184
4,8_11842
3,8_11848
4,8_11859
4,8_1187
6,8_11880
1,8_11883
1,8_11902
1,8_1194
3,8_11954
4,8_11960
6,8_11984
3,8_11990
3,8_11992
6,8_12020
6,8_12032
2,8_12057
6,8_12061
4,8_12066
3,8_12088
4,8_12089
2,8_12093
6,8_12096
4,8_12111
3,8_12121
4,8_12126
3,8_12130
2,8_12167
3,8_12190
3,8_12202
3,8_12237
6,8_12246
4,8_12250
4,8_12267
3,8_12271
1,8_12283
3,8_12309
6,8_12357
1,8_12362
3,8_12374
1,8_12386
6,8_12394
6,8_12403
6,8_12430
1,8_1247
3,8_12475
6,8_12477
2,8_12487
4,8_12514
4,8_12516
3,8_12553
6,8_12562
3,8_12570
4,8_12584
4,8_12598
3,8_12607
3,8_1261
4,8_12610
4,8_12614
1,8_12615
6,8_12641
6,8_12656
6,8_12727
3,8_12740
3,8_1277
6,8_12770
4,8_12795
6,8_12798
2,8_1280
2,8_12813
4,8_12843
3,8_12856
6,8_12858
4,8_12859
3,8_12868
3,8_12881
3,8_12887
6,8_12895
4,8_1311
1,8_1336
6,8_1351
3,8_1357
2,8_1392
6,8_1445
3,8_1452
4,8_1453
4,8_1459
4,8_146
3,8_1462
4,8_1470
4,8_1485
1,8_1490
2,8_1537
4,8_156
2,8_1567
6,8_1568
3,8_1575
2,8_1578
2,8_160
1,8_1604
6,8_1608
4,8_1630
4,8_1660
6,8_1664
3,8_1685
2,8_1687
6,8_1693
3,8_1702
6,8_1742
6,8_1746
6,8_1754
6,8_1762
6,8_1772
3,8_183
3,8_1830
4,8_1837
4,8_1846
4,8_1849
3,8_1855
6,8_1859
4,8_187
6,8_1912
2,8_196
3,8_1989
1,8_2
6,8_2005
6,8_2008
6,8_2036
3,8_2052
2,8_2054
3,8_2064
2,8_2071
6,8_208
3,8_2110
3,8_2140
6,8_2157
6,8_216
6,8_2163
1,8_2195
4,8_2227
1,8_2249
6,8_2250
1,8_2277
6,8_2279
4,8_2283
2,8_2286
4,8_2291
4,8_2310
4,8_2319
3,8_2332
6,8_2341
4,8_2347
4,8_2368
3,8_2370
3,8_2373
3,8_2390
4,8_2419
6,8_2446
2,8_2449
4,8_2450
2,8_2481
6,8_2493
4,8_2505
4,8_251
4,8_2538
3,8_2540
3,8_255
3,8_2553
1,8_256
4,8_2563
4,8_2578
2,8_2597
3,8_2635
3,8_2644
6,8_2661
3,8_2704
3,8_2707
3,8_2755
4,8_2770
6,8_2789
3,8_2791
4,8_2807
3,8_2819
3,8_2858
3,8_2859
4,8_2864
3,8_2870
4,8_2882
4,8_2895
1,8_2903
3,8_2908
3,8_2961
3,8_2988
4,8_2991
4,8_2992
4,8_3000
3,8_302
3,8_3022
6,8_304
4,8_3050
4,8_3081
3,8_3084
3,8_3143
4,8_3165
3,8_3182
4,8_3191
3,8_3197
3,8_3206
2,8_3233
4,8_3238
3,8_3242
4,8_3261
2,8_3289
3,8_3307
3,8_3313
6,8_3379
3,8_3390
3,8_3394
1,8_3400
6,8_3410
4,8_3414
4,8_343
6,8_349
3,8_35
4,8_350
3,8_3513
4,8_3527
6,8_3528
3,8_3538
4,8_354
3,8_3569
6,8_3581
6,8_3586
2,8_3627
3,8_3638
3,8_3640
1,8_3675
4,8_3685
3,8_3703
2,8_3711
6,8_3727
6,8_3746
3,8_375
1,8_3776
4,8_3792
3,8_3831
3,8_3843
3,8_3844
3,8_3865
6,8_3908
3,8_3929
4,8_3947
4,8_3969
4,8_40
6,8_4023
4,8_4085
3,8_4094
3,8_4121
4,8_4130
2,8_4149
3,8_4166
6,8_4187
3,8_4190
2,8_4198
2,8_4204
6,8_4232
4,8_4278
4,8_4288
6,8_4297
6,8_4298
3,8_43
4,8_4315
1,8_4316
6,8_4321
3,8_434
6,8_4347
3,8_4395
6,8_4422
3,8_4423
4,8_4428
4,8_4479
3,8_4510
6,8_4511
4,8_4518
6,8_4529
3,8_4534
2,8_4541
6,8_456
3,8_4561
3,8_4569
3,8_4583
6,8_4587
2,8_4604
6,8_4608
3,8_4614
6,8_4629
3,8_4649
4,8_4710
4,8_4737
6,8_4744
4,8_4786
6,8_4808
6,8_4815
4,8_4821
4,8_4823
3,8_4867
3,8_4886
6,8_4888
3,8_4904
1,8_4918
6,8_4923
3,8_4964
1,8_4971
3,8_498
4,8_4984
3,8_4987
6,8_5
4,8_5006
3,8_5023
2,8_5044
3,8_5046
6,8_5085
3,8_5086
6,8_5107
4,8_5156
3,8_5162
3,8_5172
3,8_5179
4,8_5188
6,8_5209
4,8_5210
4,8_522
4,8_5271
2,8_5274
3,8_5292
4,8_5303
3,8_5316
3,8_5351
3,8_5365
4,8_5414
1,8_5428
6,8_5443
