cluster,mutation
2,7_3860
1,7_3882
1,7_3892
1,7_3903
1,7_391
1,7_3918
1,7_3927
1,7_3940
1,7_3950
1,7_3964
1,7_3984
1,7_3991
0,7_3995
1,7_4039
0,7_407
1,7_4078
1,7_4110
0,7_4119
1,7_4144
1,7_4149
1,7_4179
1,7_4186
1,7_4187
1,7_4194
0,7_421
0,7_4216
1,7_4218
0,7_4254
1,7_4255
1,7_4259
1,7_4274
0,7_4300
1,7_4302
1,7_4303
2,7_4313
1,7_4329
1,7_4377
1,7_4388
0,7_4419
1,7_4420
1,7_4433
1,7_4436
0,7_4443
1,7_4446
1,7_4449
1,7_4463
1,7_447
1,7_4470
1,7_4485
0,7_4497
1,7_450
1,7_4503
1,7_4520
1,7_4540
1,7_4599
1,7_4607
0,7_4611
1,7_4617
0,7_465
0,7_4660
0,7_4663
1,7_4665
1,7_4667
1,7_4668
1,7_4675
0,7_468
0,7_4697
1,7_4771
0,7_4772
1,7_4778
0,7_4780
0,7_4810
0,7_4820
0,7_4853
0,7_4871
1,7_4883
1,7_4891
1,7_490
1,7_4906
1,7_4920
1,7_4941
0,7_4959
0,7_499
1,7_5005
1,7_5027
1,7_5036
1,7_5037
0,7_5038
1,7_5039
0,7_5080
0,7_5081
1,7_509
1,7_5097
0,7_5105
1,7_5120
1,7_5121
0,7_5124
1,7_5134
0,7_5136
0,7_5143
1,7_5156
1,7_5191
1,7_5210
1,7_5212
1,7_5232
0,7_5281
1,7_5321
0,7_5335
1,7_540
2,7_5418
1,7_5450
1,7_5455
1,7_5465
1,7_5489
1,7_555
1,7_5590
1,7_562
0,7_563
0,7_5663
1,7_5693
2,7_5700
0,7_5716
1,7_5725
1,7_5730
1,7_5791
1,7_5827
0,7_5830
1,7_5879
0,7_5883
1,7_5889
1,7_5899
1,7_5925
1,7_5954
2,7_5961
1,7_5964
1,7_597
1,7_5982
1,7_5992
0,7_5994
1,7_6008
2,7_6031
0,7_6056
1,7_6057
1,7_6080
1,7_6083
0,7_6100
1,7_6102
1,7_6123
1,7_6124
1,7_6129
1,7_6169
1,7_6209
0,7_6231
0,7_6244
1,7_6260
1,7_6269
1,7_6279
1,7_6286
0,7_6310
1,7_6346
1,7_6379
1,7_6387
0,7_6400
2,7_6409
1,7_6430
0,7_6455
1,7_6486
0,7_6487
0,7_6488
1,7_6501
1,7_651
1,7_6519
1,7_653
0,7_6571
0,7_6577
0,7_6612
1,7_6618
1,7_6650
1,7_6652
0,7_6694
0,7_6696
1,7_6716
0,7_6737
0,7_6738
1,7_6774
1,7_6798
1,7_68
1,7_6812
1,7_6839
0,7_6872
1,7_6874
0,7_6883
1,7_6892
1,7_6895
1,7_6899
1,7_6911
0,7_6923
1,7_6939
1,7_6958
1,7_6964
1,7_6990
2,7_7006
0,7_701
0,7_7014
1,7_7016
0,7_7020
1,7_703
0,7_7036
1,7_7039
0,7_7077
0,7_7078
1,7_7088
1,7_7094
0,7_7114
1,7_7132
1,7_7156
1,7_716
1,7_7169
1,7_7178
1,7_7221
0,7_7288
1,7_7289
1,7_7315
1,7_7317
1,7_7328
1,7_7329
1,7_7340
1,7_7441
0,7_7445
1,7_7462
1,7_7475
0,7_7532
1,7_7542
1,7_757
1,7_7570
1,7_7587
1,7_7593
1,7_7605
0,7_7627
1,7_7635
1,7_764
1,7_7658
1,7_7661
1,7_7683
1,7_7700
0,7_7707
1,7_7725
0,7_7726
0,7_7745
1,7_7757
1,7_776
1,7_7803
2,7_7806
1,7_7820
1,7_7849
1,7_7869
1,7_7876
1,7_7906
1,7_7907
1,7_7910
1,7_7930
1,7_7939
1,7_7964
1,7_7966
1,7_8004
1,7_8078
1,7_8094
0,7_8102
1,7_8123
0,7_8136
0,7_814
0,7_8141
1,7_8158
1,7_8175
1,7_8180
0,7_8183
0,7_8221
0,7_8233
1,7_8247
0,7_8262
1,7_8343
1,7_8355
2,7_8358
1,7_8362
1,7_8404
0,7_8407
1,7_8420
1,7_843
1,7_8431
1,7_8438
1,7_8456
0,7_8474
2,7_8494
1,7_8502
1,7_8516
1,7_8532
1,7_8535
1,7_8545
1,7_8555
0,7_8557
1,7_8577
1,7_858
0,7_8595
1,7_864
1,7_8646
0,7_8650
1,7_8656
1,7_8666
1,7_8695
0,7_8720
1,7_8736
0,7_8764
1,7_8773
1,7_8805
1,7_8832
1,7_8837
1,7_8845
1,7_8868
0,7_8882
1,7_8883
0,7_8899
2,7_8930
1,7_8932
0,7_8941
0,7_8961
1,7_8999
1,7_901
1,7_904
1,7_9052
1,7_9091
1,7_9092
1,7_9099
1,7_9102
0,7_914
1,7_9154
2,7_9164
1,7_9168
1,7_9184
1,7_919
1,7_9201
1,7_9205
1,7_921
0,7_9220
1,7_9241
0,7_9252
1,7_926
0,7_9296
1,7_9316
1,7_9362
1,7_9366
1,7_9393
1,7_9397
1,7_9407
1,7_9423
1,7_9446
1,7_9452
0,7_9468
1,7_9515
0,7_953
0,7_9546
0,7_9569
1,7_9574
1,7_9583
0,7_9586
0,7_9589
1,7_9673
1,7_9682
0,7_9720
1,7_9722
1,7_9750
1,7_9774
0,7_9787
1,7_9790
0,7_9805
1,7_9811
1,7_9812
1,7_9820
1,7_9836
1,7_9864
0,7_9872
1,7_9894
0,7_9898
1,7_99
1,7_9907
1,7_9922
0,7_9935
0,7_9939
0,7_9962
1,7_9963
1,7_9968
1,7_9970
1,7_9976
1,7_9977
1,7_9986
2,7_9988
0,8_10016
1,8_10021
1,8_10030
1,8_10040
1,8_1005
2,8_10075
1,8_10087
1,8_10093
1,8_10096
1,8_10127
0,8_10133
1,8_10142
1,8_10148
1,8_10153
1,8_10162
2,8_10197
1,8_10222
1,8_10224
2,8_10296
1,8_10317
0,8_10338
1,8_10357
1,8_10368
1,8_10446
1,8_10453
2,8_10455
1,8_1046
0,8_10468
0,8_10487
1,8_10501
1,8_10517
1,8_10529
1,8_10539
0,8_10558
2,8_1057
1,8_10602
1,8_10635
1,8_10637
1,8_10641
1,8_10642
1,8_10645
1,8_10675
1,8_10713
1,8_10717
1,8_10740
1,8_1075
1,8_10750
1,8_10777
1,8_1083
1,8_10834
1,8_10844
1,8_10856
1,8_10879
0,8_10882
0,8_10920
1,8_10949
1,8_10965
0,8_10968
1,8_1097
0,8_10983
1,8_11015
1,8_11027
0,8_11069
1,8_11095
1,8_11098
1,8_11101
2,8_11114
1,8_11120
0,8_11122
1,8_11140
1,8_11159
1,8_11161
0,8_11164
1,8_11168
1,8_11182
1,8_11244
1,8_11257
1,8_1134
0,8_11341
0,8_11343
0,8_11433
2,8_11441
1,8_11459
1,8_1146
2,8_11460
0,8_11472
1,8_11481
1,8_11494
1,8_11540
1,8_11543
0,8_11546
1,8_11558
1,8_11566
1,8_11590
0,8_116
1,8_11609
1,8_11610
0,8_11663
0,8_11664
1,8_11672
1,8_11694
2,8_11714
1,8_1183
1,8_1188
0,8_1189
1,8_1190
1,8_1194
2,8_1195
0,8_1198
0,8_1217
0,8_1292
0,8_1327
1,8_1337
1,8_1352
1,8_1364
2,8_1374
1,8_1377
1,8_140
1,8_1403
1,8_143
2,8_1434
0,8_1440
0,8_1498
1,8_1556
1,8_1564
1,8_1607
0,8_1657
1,8_1691
1,8_1702
1,8_1752
0,8_1767
1,8_1773
2,8_1785
1,8_1825
1,8_1879
1,8_1910
1,8_1915
1,8_1919
1,8_1948
1,8_195
1,8_1973
1,8_1995
1,8_2004
0,8_2015
1,8_2021
1,8_2032
1,8_2055
1,8_2072
1,8_2073
1,8_2109
1,8_2113
1,8_2124
0,8_2130
1,8_2158
1,8_2167
1,8_2170
1,8_2173
1,8_2193
1,8_2252
0,8_2270
1,8_2279
1,8_2288
1,8_2290
1,8_2303
0,8_2304
1,8_2314
1,8_2327
1,8_2328
0,8_2329
1,8_2345
1,8_2364
1,8_2378
0,8_2390
1,8_2412
1,8_2427
1,8_2428
1,8_2429
2,8_2489
0,8_2503
0,8_2528
0,8_2539
1,8_2557
1,8_2596
0,8_2616
0,8_262
1,8_2654
1,8_2669
1,8_2737
0,8_2744
1,8_2772
1,8_2781
1,8_2847
1,8_2899
0,8_2920
1,8_2938
1,8_2967
1,8_2985
0,8_2997
1,8_3032
1,8_3039
1,8_3049
1,8_3066
1,8_3078
1,8_308
0,8_3110
0,8_3135
1,8_3166
0,8_3167
1,8_3188
1,8_3243
2,8_3369
1,8_3379
0,8_3393
0,8_3403
0,8_3408
1,8_3415
1,8_3424
1,8_3503
1,8_3506
1,8_3511
1,8_3541
1,8_3543
1,8_3545
1,8_3572
1,8_3624
2,8_3625
2,8_3626
1,8_3652
1,8_3654
0,8_3657
1,8_3661
1,8_3671
0,8_3673
1,8_3697
2,8_3704
1,8_3722
1,8_3730
2,8_3743
0,8_3844
0,8_3851
0,8_3876
1,8_3906
1,8_3941
1,8_3992
1,8_3993
1,8_4092
1,8_4113
0,8_4139
1,8_414
0,8_4172
1,8_418
0,8_4195
1,8_4201
0,8_4229
1,8_4243
0,8_4265
0,8_4280
0,8_4307
1,8_4312
2,8_4342
1,8_4346
1,8_4347
1,8_4352
1,8_4378
1,8_4413
0,8_4437
1,8_4451
1,8_4467
0,8_4480
0,8_4531
1,8_4639
2,8_4643
1,8_4703
1,8_4704
1,8_4729
1,8_4732
1,8_4747
1,8_4776
1,8_48
1,8_4800
1,8_4816
1,8_4838
0,8_4873
1,8_4896
1,8_4899
1,8_4908
1,8_491
0,8_494
1,8_4967
2,8_4972
1,8_4980
1,8_4994
0,8_502
2,8_503
1,8_5056
1,8_507
1,8_5098
1,8_5122
0,8_5147
1,8_5150
0,8_5165
0,8_5169
0,8_5172
1,8_5180
1,8_5235
1,8_5264
1,8_5308
1,8_5310
1,8_5330
2,8_5333
1,8_5343
0,8_5370
1,8_5413
1,8_5417
1,8_5425
0,8_543
1,8_5434
1,8_5439
1,8_5440
0,8_5445
1,8_5446
1,8_5448
2,8_551
1,8_5511
1,8_5527
0,8_5532
1,8_5557
1,8_5569
0,8_5571
1,8_5583
0,8_5598
1,8_5661
1,8_5667
0,8_5672
1,8_5697
2,8_5722
1,8_575
0,8_5751
1,8_5752
1,8_5768
0,8_5775
1,8_581
2,8_5850
1,8_5861
1,8_5878
1,8_5894
1,8_5904
2,8_5922
2,8_5939
0,8_5971
0,8_5973
1,8_5980
1,8_5981
1,8_5999
1,8_60
1,8_6002
1,8_6067
1,8_6071
1,8_6078
1,8_6096
0,8_6098
1,8_6104
1,8_6174
1,8_6215
2,8_6220
1,8_6225
2,8_6238
0,8_6265
1,8_6266
1,8_6291
1,8_6293
0,8_6326
1,8_6340
1,8_6359
1,8_6366
1,8_6367
1,8_6391
0,8_6395
1,8_6399
1,8_6439
0,8_6447
1,8_6461
1,8_6500
2,8_6503
1,8_6642
1,8_6654
1,8_666
1,8_6684
2,8_6687
1,8_6693
1,8_6695
1,8_67
1,8_6714
0,8_6723
2,8_6730
1,8_6781
0,8_6782
1,8_6790
1,8_6809
1,8_6810
1,8_6820
1,8_6855
1,8_6868
1,8_6870
0,8_6905
1,8_6926
1,8_6928
1,8_694
0,8_6957
1,8_6959
0,8_696
1,8_6974
1,8_6977
1,8_702
1,8_7037
1,8_7073
1,8_7113
2,8_7145
1,8_7159
1,8_7163
1,8_7170
1,8_7211
1,8_7216
1,8_7219
1,8_7268
0,8_7273
1,8_7342
1,8_7358
1,8_7371
1,8_7373
0,8_7409
1,8_7412
0,8_7438
0,8_7446
1,8_7448
1,8_746
1,8_7470
1,8_7514
1,8_7531
1,8_7579
1,8_7622
1,8_7657
0,8_766
1,8_7663
1,8_77
1,8_7718
0,8_774
1,8_7742
1,8_7760
0,8_7770
1,8_780
1,8_7812
1,8_7826
0,8_787
1,8_7877
1,8_7933
1,8_7938
1,8_7944
1,8_7949
1,8_7956
0,8_7962
1,8_800
2,8_8041
1,8_8049
1,8_805
1,8_8138
1,8_8149
1,8_815
1,8_8151
1,8_816
1,8_8181
1,8_82
1,8_8214
0,8_8230
1,8_8232
1,8_824
1,8_8260
2,8_8280
1,8_8281
0,8_8330
1,8_8352
1,8_8367
1,8_8379
1,8_8385
0,8_839
1,8_8409
0,8_8415
1,8_8443
1,8_8447
0,8_8449
1,8_8488
0,8_8496
0,8_8518
0,8_8522
0,8_8523
1,8_8531
1,8_8560
0,8_8568
1,8_8587
1,8_8613
1,8_8664
1,8_8678
1,8_8697
0,8_871
1,8_8713
1,8_8718
1,8_8724
1,8_8847
1,8_8864
0,8_8867
1,8_8900
1,8_8923
0,8_8938
0,8_8959
0,8_8966
0,8_8998
1,8_9006
0,8_9042
1,8_906
0,8_9080
1,8_9086
1,8_9097
1,8_9107
0,8_9128
1,8_9137
1,8_9145
1,8_9151
2,8_9176
0,8_92
1,8_9212
1,8_9225
1,8_9228
1,8_9233
1,8_9269
0,8_9271
1,8_9274
1,8_9314
1,8_9321
1,8_9334
1,8_9343
0,8_9345
1,8_9349
1,8_9352
0,8_9354
1,8_9383
2,8_9456
1,8_9479
1,8_9513
1,8_9524
1,8_9541
0,8_9592
0,8_9600
1,8_9625
1,8_9631
1,8_9639
0,8_9650
1,8_9654
0,8_9688
0,8_97
1,8_9702
1,8_9703
1,8_972
1,8_9744
0,8_9749
1,8_9753
1,8_9803
1,8_9832
0,8_9850
1,8_9854
1,8_9861
2,8_9937
1,8_9941
1,8_9961
1,8_9983
1,9_10055
1,9_10099
1,9_10103
1,9_10104
1,9_10132
1,9_10207
1,9_10214
1,9_10247
0,9_10248
0,9_10249
1,9_10275
1,9_10287
1,9_10311
1,9_10316
1,9_10326
0,9_10327
1,9_1034
1,9_10365
1,9_10386
1,9_10407
1,9_1042
0,9_10428
0,9_10476
0,9_10477
0,9_10499
1,9_10521
2,9_10525
1,9_10533
1,9_10535
1,9_10543
1,9_10551
1,9_10608
1,9_10624
0,9_10639
1,9_10647
2,9_10649
0,9_10665
0,9_10671
0,9_1069
1,9_10712
1,9_10728
0,9_10746
0,9_10840
1,9_10860
1,9_10916
0,9_10917
1,9_1092
1,9_10972
1,9_10976
1,9_11051
0,9_11060
1,9_11117
1,9_11130
1,9_11136
1,9_11177
1,9_11181
1,9_11185
0,9_11206
1,9_11219
1,9_11223
1,9_11226
1,9_11259
1,9_11260
1,9_11265
1,9_11269
1,9_11278
1,9_11280
0,9_11294
1,9_11300
1,9_11327
1,9_11350
1,9_11394
0,9_11395
1,9_1140
1,9_11435
1,9_11454
0,9_11487
1,9_11526
1,9_11548
1,9_11570
1,9_11582
1,9_11634
1,9_11635
1,9_11646
1,9_11651
1,9_1166
1,9_11666
1,9_11668
1,9_11693
0,9_11712
1,9_11718
1,9_11727
1,9_11731
1,9_1179
2,9_1185
1,9_1216
1,9_1269
1,9_1278
1,9_1307
1,9_1310
0,9_1324
2,9_1335
1,9_1378
1,9_1391
0,9_1401
1,9_1418
0,9_1464
1,9_1475
1,9_1484
1,9_1489
1,9_149
1,9_1529
1,9_1541
1,9_1544
1,9_1545
1,9_1550
0,9_1566
1,9_1571
0,9_1587
1,9_1588
1,9_1589
1,9_1596
1,9_1625
1,9_1629
1,9_1638
1,9_1647
1,9_1683
1,9_1692
0,9_1703
1,9_1719
0,9_1743
1,9_1779
1,9_179
1,9_1792
1,9_184
0,9_1840
2,9_1843
1,9_187
0,9_1889
1,9_1896
1,9_1897
0,9_1935
1,9_1944
1,9_1952
1,9_1969
1,9_1976
1,9_200
1,9_2024
1,9_2026
1,9_2080
0,9_2111
0,9_2126
1,9_2138
0,9_2156
1,9_2168
1,9_219
0,9_2208
0,9_2209
1,9_2215
1,9_2234
1,9_2235
0,9_2292
1,9_2313
1,9_2317
0,9_2340
1,9_2351
1,9_2389
1,9_2405
1,9_241
1,9_2420
1,9_2432
1,9_2437
1,9_2458
1,9_247
1,9_2508
1,9_251
1,9_254
1,9_2560
1,9_2646
1,9_2660
0,9_2680
1,9_2695
1,9_2697
1,9_2724
1,9_2731
1,9_2780
0,9_2790
1,9_2850
1,9_2863
1,9_2876
1,9_2877
0,9_2878
0,9_2910
1,9_2957
1,9_2961
0,9_2984
1,9_2988
1,9_2989
1,9_303
1,9_3036
0,9_304
1,9_3043
1,9_3045
0,9_3096
1,9_3103
1,9_3116
1,9_3158
0,9_3184
1,9_3206
1,9_3241
1,9_3251
1,9_3254
1,9_327
1,9_3278
1,9_3308
1,9_334
0,9_335
0,9_3409
1,9_3419
0,9_3421
1,9_3428
1,9_3442
0,9_3477
2,9_3479
1,9_3494
0,9_35
1,9_3514
0,9_3525
1,9_3539
1,9_354
1,9_3542
1,9_3559
1,9_3569
1,9_3574
0,9_3584
1,9_3599
1,9_3606
1,9_3609
1,9_3610
2,9_3611
1,9_3619
0,9_3633
1,9_3667
1,9_3686
1,9_3688
0,9_369
0,9_3692
1,9_3701
0,9_3702
1,9_3727
1,9_3755
1,9_3762
0,9_3767
1,9_3770
0,9_3789
1,9_3804
0,9_382
1,9_3823
1,9_3825
0,9_3826
0,9_3832
1,9_39
1,9_3929
1,9_3956
1,9_4005
1,9_4008
1,9_4033
0,9_4045
0,9_4097
1,9_410
1,9_4107
0,9_4145
1,9_4151
2,9_4155
1,9_4158
1,9_4163
1,9_4164
1,9_4250
1,9_426
1,9_4260
1,9_4262
1,9_428
1,9_4287
1,9_4294
1,9_4314
0,9_4330
1,9_4337
1,9_4367
1,9_437
1,9_4410
1,9_4426
1,9_4445
0,9_4481
1,9_4501
1,9_4515
1,9_4534
0,9_4535
1,9_4539
1,9_4554
1,9_46
1,9_461
1,9_4620
1,9_4653
1,9_4672
0,9_47
2,9_4709
1,9_4735
1,9_4740
1,9_4752
1,9_4797
1,9_4823
1,9_4832
1,9_4844
1,9_4863
1,9_4866
1,9_4886
1,9_4894
1,9_49
1,9_4911
0,9_4934
1,9_4951
0,9_4952
1,9_497
1,9_4970
1,9_498
1,9_5002
1,9_5015
2,9_5023
2,9_5053
0,9_5063
1,9_5072
1,9_5077
0,9_5086
1,9_5100
1,9_5101
2,9_5112
0,9_513
2,9_5137
1,9_515
1,9_5163
1,9_5167
1,9_5171
1,9_519
1,9_5193
1,9_5198
1,9_5211
1,9_5221
1,9_5252
1,9_5316
1,9_5320
1,9_5331
1,9_5334
1,9_537
1,9_5380
0,9_5382
1,9_5387
0,9_5408
1,9_5460
1,9_5479
0,9_5482
1,9_5487
1,9_5514
0,9_5572
1,9_5612
2,9_5624
1,9_5630
0,9_5633
0,9_5638
1,9_5641
1,9_5648
1,9_5664
0,9_5684
1,9_5705
0,9_5735
1,9_5738
1,9_5762
1,9_5798
0,9_5806
1,9_5811
1,9_5813
0,9_5856
1,9_587
1,9_5882
1,9_589
1,9_5950
0,9_596
1,9_5965
1,9_5977
0,9_5986
1,9_601
1,9_6012
1,9_6015
0,9_6018
1,9_6047
1,9_6048
0,9_6054
1,9_6074
1,9_6087
0,9_6115
0,9_6130
1,9_6140
1,9_6145
1,9_6154
1,9_6158
1,9_6159
1,9_6181
1,9_6185
1,9_619
1,9_6201
1,9_622
1,9_6239
1,9_6263
2,9_6268
1,9_6271
2,9_6316
1,9_6324
1,9_6348
0,9_6349
1,9_6361
1,9_6405
1,9_6422
1,9_6433
1,9_646
1,9_6469
0,9_647
1,9_6496
1,9_6514
1,9_6516
0,9_6524
1,9_6532
0,9_6542
0,9_655
1,9_6554
0,9_6558
1,9_6560
0,9_6617
1,9_6627
1,9_6659
2,9_6660
0,9_6665
1,9_6685
1,9_6712
1,9_6722
0,9_6776
1,9_6784
0,9_6795
1,9_6801
1,9_6824
1,9_6832
1,9_6833
1,9_6876
2,9_6879
1,9_6897
1,9_6903
0,9_6916
1,9_6930
1,9_6967
1,9_6979
1,9_6982
1,9_6998
0,9_7004
1,9_7032
1,9_7044
0,9_705
0,9_7065
1,9_7097
2,9_7119
1,9_7127
1,9_7143
1,9_7175
0,9_718
1,9_7183
1,9_7186
1,9_7201
1,9_7214
2,9_7215
1,9_7217
1,9_7222
0,9_7233
1,9_7236
1,9_7247
1,9_7258
1,9_7292
2,9_7293
1,9_7334
1,9_735
1,9_7360
1,9_7369
1,9_7384
1,9_7404
1,9_7428
1,9_7460
0,9_7461
2,9_7481
2,9_7495
1,9_75
1,9_751
1,9_7513
1,9_7523
1,9_7525
0,9_7526
0,9_7533
0,9_7534
2,9_7551
1,9_7559
1,9_7568
0,9_7577
2,9_7594
0,9_760
1,9_7626
1,9_7628
0,9_7637
0,9_7645
0,9_7660
0,9_7668
1,9_7706
0,9_7720
1,9_7740
1,9_7762
1,9_7769
2,9_777
0,9_7797
1,9_7802
0,9_7805
0,9_7809
0,9_7813
1,9_7821
1,9_7847
2,9_7851
0,9_7854
0,9_7856
1,9_786
1,9_7871
1,9_789
0,9_7896
1,9_7897
1,9_7904
1,9_791
1,9_7922
1,9_7924
0,9_7928
1,9_7971
1,9_8019
0,9_8028
1,9_8032
1,9_8038
1,9_8051
1,9_8066
1,9_811
1,9_8111
0,9_8130
1,9_8177
1,9_8182
1,9_8257
1,9_8269
1,9_8282
1,9_8306
1,9_8342
1,9_8351
0,9_8380
1,9_8388
1,9_8398
1,9_8421
1,9_8426
1,9_8429
0,9_8430
1,9_8444
1,9_8479
1,9_849
1,9_85
1,9_850
0,9_8507
1,9_851
1,9_8526
1,9_8551
1,9_8581
0,9_8591
0,9_8612
2,9_8639
1,9_8649
0,9_8670
1,9_8672
1,9_8674
1,9_8690
1,9_8691
2,9_8723
1,9_8740
0,9_8763
1,9_878
1,9_8795
0,9_8819
1,9_8827
1,9_8831
1,9_8833
2,9_884
2,9_8848
2,9_8857
1,9_8866
1,9_8927
2,9_8971
0,9_8973
1,9_8997
1,9_9004
1,9_9024
1,9_9073
1,9_9121
1,9_9155
0,9_9157
1,9_9226
0,9_9232
1,9_9249
0,9_9299
1,9_9322
0,9_9331
0,9_9333
2,9_9348
1,9_9380
1,9_9395
1,9_9424
2,9_9429
1,9_9447
0,9_9482
1,9_9483
0,9_9501
1,9_9511
0,9_9518
0,9_952
1,9_9543
1,9_9545
1,9_9548
0,9_9555
0,9_9560
1,9_9579
1,9_9609
0,9_9637
1,9_9649
0,9_9665
1,9_9709
1,9_9712
1,9_9730
0,9_9775
1,9_9784
1,9_980
0,9_9806
1,9_9839
1,9_9874
1,9_988
0,9_9897
0,9_9917
0,9_9933
1,9_995
1,9_9969
