cluster,mutation
8,4_9693
7,4_9696
1,4_9705
7,4_9707
4,4_9714
4,4_9715
1,4_9732
3,4_9754
7,4_9759
3,4_9763
3,4_9772
7,4_9784
0,4_9786
7,4_9795
7,4_9801
6,4_9809
8,4_984
3,4_9850
0,4_9855
7,4_9864
4,4_9868
6,4_9888
4,4_9889
3,4_9890
1,4_9913
3,4_9926
4,4_9933
4,4_994
1,4_9944
3,4_9950
4,4_9953
3,4_9981
0,5_10188
0,5_10221
0,5_10266
0,5_10386
0,5_10465
0,5_10467
1,5_10514
0,5_10532
0,5_10533
0,5_10634
0,5_10737
0,5_10864
0,5_10897
0,5_10993
1,5_11055
0,5_11181
0,5_11209
0,5_11218
0,5_11241
0,5_11412
0,5_1159
0,5_11664
1,5_11682
0,5_11685
0,5_11752
0,5_11977
0,5_1198
0,5_12075
1,5_1210
0,5_12126
0,5_12152
0,5_12280
0,5_12503
0,5_12613
0,5_12644
0,5_12786
0,5_12828
0,5_12851
0,5_12987
1,5_13005
0,5_1306
0,5_13084
0,5_1449
0,5_1472
0,5_1523
0,5_1596
0,5_1687
0,5_1838
0,5_1888
0,5_1911
0,5_2009
0,5_2061
0,5_2219
0,5_2343
0,5_236
0,5_2511
0,5_252
0,5_2526
0,5_2562
1,5_2606
0,5_2632
0,5_2663
0,5_2764
0,5_3032
0,5_3033
0,5_395
0,5_3979
1,5_4044
0,5_4068
0,5_4177
0,5_4248
0,5_4301
0,5_4312
0,5_4395
0,5_4471
1,5_4526
0,5_4734
0,5_4785
0,5_4928
0,5_4950
0,5_5013
0,5_5085
0,5_5568
0,5_5679
0,5_5845
0,5_587
1,5_5912
1,5_6090
0,5_626
0,5_6366
1,5_6442
0,5_6913
0,5_6914
0,5_7052
0,5_7258
1,5_7375
0,5_7381
1,5_7384
0,5_7421
0,5_7437
0,5_7472
0,5_7533
0,5_762
0,5_7778
0,5_7822
1,5_7836
0,5_7860
0,5_807
0,5_8095
0,5_8342
0,5_8510
0,5_8526
0,5_8559
1,5_8646
0,5_8796
0,5_8912
0,5_8955
0,5_9032
0,5_9098
0,5_9179
0,5_9386
0,5_9525
0,5_9677
3,6_100
4,6_10015
0,6_10042
3,6_10072
1,6_10093
0,6_10112
2,6_10118
1,6_10163
0,6_10164
7,6_10211
1,6_10224
4,6_10230
3,6_10274
3,6_10288
1,6_10305
0,6_10344
6,6_10362
2,6_10389
4,6_10408
0,6_10448
7,6_1045
6,6_10486
1,6_10493
7,6_10499
4,6_10506
7,6_10520
0,6_10547
7,6_10566
1,6_10569
8,6_10578
7,6_10586
3,6_10599
3,6_10606
1,6_10661
6,6_10670
0,6_10679
8,6_10687
0,6_10717
3,6_10742
1,6_10752
3,6_10764
0,6_10769
3,6_10804
2,6_1081
0,6_10823
3,6_10827
3,6_10879
0,6_10887
3,6_10892
0,6_10908
0,6_10927
3,6_10935
3,6_10979
3,6_10983
3,6_11007
6,6_1101
0,6_11010
8,6_11011
7,6_11013
0,6_11016
1,6_11037
3,6_11063
1,6_11067
0,6_11116
3,6_11117
3,6_1112
3,6_11122
0,6_11151
8,6_11175
7,6_11204
4,6_11213
6,6_11233
3,6_11246
1,6_11262
1,6_11274
8,6_11278
8,6_11284
1,6_11288
1,6_11289
6,6_11340
7,6_11353
2,6_11358
3,6_11388
4,6_11415
3,6_11431
8,6_11439
1,6_11447
0,6_11451
1,6_11456
0,6_11458
0,6_11465
1,6_11467
3,6_11480
7,6_11493
1,6_11519
1,6_11525
6,6_11534
7,6_1154
7,6_11542
8,6_11565
6,6_11600
7,6_11613
3,6_11616
3,6_11633
3,6_1164
1,6_11672
1,6_11677
4,6_11690
2,6_11706
0,6_1171
4,6_1172
4,6_11733
1,6_11742
7,6_11744
7,6_11755
1,6_11759
3,6_11778
3,6_11779
0,6_11793
8,6_11804
1,6_11838
3,6_11855
3,6_11857
4,6_11872
8,6_11876
1,6_11882
7,6_11887
3,6_11906
6,6_11931
0,6_11955
8,6_11959
4,6_11999
3,6_12043
7,6_12050
4,6_1207
6,6_12085
1,6_1213
3,6_12131
6,6_12145
1,6_1216
0,6_12170
0,6_12204
7,6_12227
7,6_12234
6,6_12277
0,6_12292
3,6_12316
3,6_1232
1,6_12371
1,6_1240
7,6_12409
7,6_12417
7,6_12419
8,6_12432
8,6_12440
3,6_1245
7,6_12453
1,6_12495
3,6_12498
4,6_12509
1,6_12510
3,6_12548
6,6_12553
6,6_12606
3,6_12610
4,6_12615
1,6_12618
2,6_12634
7,6_12676
8,6_12716
3,6_12738
4,6_12810
7,6_12837
7,6_12840
7,6_12845
1,6_1285
0,6_12858
0,6_12861
4,6_12867
7,6_12887
6,6_12905
3,6_12932
3,6_12935
0,6_12953
1,6_12960
3,6_12968
6,6_12972
0,6_12981
3,6_12989
1,6_12999
1,6_13030
3,6_13050
3,6_13052
1,6_1376
4,6_1377
6,6_1405
8,6_1426
8,6_1427
7,6_143
8,6_1432
1,6_1445
3,6_1466
1,6_148
7,6_1511
6,6_1527
3,6_1528
1,6_153
3,6_1552
0,6_1555
0,6_1571
8,6_1598
4,6_1615
6,6_162
1,6_1625
1,6_1637
0,6_1640
7,6_170
1,6_1701
1,6_1707
4,6_1742
1,6_1751
3,6_1774
0,6_1776
6,6_1780
4,6_1784
7,6_1839
7,6_1852
6,6_1859
4,6_1873
6,6_1877
6,6_1893
4,6_191
1,6_1913
3,6_1914
7,6_1916
1,6_1935
7,6_1952
0,6_1975
7,6_1995
7,6_2006
1,6_2011
1,6_2013
4,6_2051
4,6_2057
6,6_2092
1,6_21
1,6_2108
7,6_211
8,6_2127
4,6_2131
7,6_2154
0,6_2174
1,6_2203
1,6_2207
1,6_2227
2,6_2238
3,6_2242
3,6_2266
0,6_2296
3,6_230
2,6_2307
3,6_2327
8,6_2334
0,6_2339
0,6_2356
7,6_2363
8,6_2392
6,6_2415
0,6_2422
8,6_2428
3,6_246
7,6_2480
1,6_2481
0,6_2490
0,6_2522
4,6_2538
4,6_254
4,6_2570
0,6_259
7,6_2624
3,6_2639
7,6_2657
1,6_2688
7,6_2699
7,6_2769
1,6_28
1,6_283
8,6_2843
7,6_2865
0,6_2869
1,6_2883
4,6_2897
8,6_2921
6,6_2929
1,6_2953
1,6_297
7,6_2978
0,6_2984
7,6_2990
3,6_2995
0,6_2998
4,6_3021
0,6_3029
3,6_3042
6,6_3053
8,6_3058
2,6_3105
1,6_3107
3,6_3116
1,6_3132
2,6_3139
1,6_3141
0,6_3155
0,6_3157
7,6_3176
0,6_3187
1,6_3197
3,6_3209
0,6_3235
0,6_3243
6,6_3278
6,6_328
0,6_3294
1,6_3297
7,6_33
1,6_331
6,6_3312
6,6_3327
0,6_3331
1,6_336
2,6_3366
1,6_3370
8,6_3371
3,6_3380
6,6_3406
7,6_3424
7,6_3438
7,6_3450
8,6_349
3,6_3499
3,6_350
4,6_3522
7,6_3546
3,6_3555
4,6_3573
1,6_3578
8,6_3586
7,6_3668
1,6_3679
3,6_3681
7,6_371
3,6_3712
1,6_372
1,6_3739
6,6_377
1,6_3783
3,6_3788
1,6_3809
3,6_3817
8,6_3837
3,6_3842
6,6_3857
3,6_3882
1,6_390
0,6_3938
3,6_3959
7,6_3962
1,6_4003
1,6_4012
4,6_4052
1,6_4058
8,6_408
1,6_4111
4,6_4117
3,6_4136
4,6_4139
4,6_4159
7,6_4163
7,6_4166
3,6_422
3,6_4247
7,6_4251
3,6_4263
1,6_4317
7,6_4354
0,6_4359
2,6_4368
0,6_437
1,6_4393
7,6_4403
4,6_4434
4,6_4454
2,6_4472
3,6_448
0,6_4492
7,6_4496
6,6_4508
2,6_4512
8,6_4544
4,6_4579
1,6_4593
7,6_4600
0,6_4608
6,6_4645
3,6_4655
4,6_4658
0,6_4668
1,6_4691
1,6_4700
4,6_4709
8,6_4725
4,6_4749
6,6_4752
4,6_4793
8,6_4810
1,6_4813
7,6_4868
1,6_4882
3,6_4885
1,6_4905
0,6_4909
8,6_4916
3,6_493
3,6_4936
3,6_4943
3,6_4948
3,6_4967
7,6_4970
3,6_498
3,6_4980
3,6_5
3,6_50
4,6_5017
3,6_5024
3,6_5043
0,6_5060
3,6_510
4,6_5111
3,6_5144
4,6_5148
3,6_5154
1,6_5171
7,6_5178
2,6_5193
3,6_5196
1,6_5203
4,6_5204
8,6_5210
3,6_5221
6,6_5250
6,6_5253
0,6_5261
0,6_5276
4,6_5298
1,6_5312
1,6_5335
0,6_5337
3,6_5346
0,6_5354
4,6_5357
7,6_5382
3,6_5386
6,6_5392
1,6_5409
1,6_5426
1,6_5440
0,6_5449
7,6_5452
1,6_5454
3,6_5489
2,6_5500
1,6_5515
3,6_5540
4,6_5545
4,6_5562
4,6_5576
1,6_5584
7,6_5614
6,6_5625
1,6_5648
1,6_5714
4,6_5729
7,6_5736
7,6_5756
6,6_5757
1,6_576
1,6_5773
3,6_5864
3,6_5896
6,6_5899
3,6_5902
1,6_5905
3,6_5933
7,6_5961
1,6_5968
3,6_6
1,6_6035
1,6_6041
6,6_6061
7,6_607
4,6_6075
4,6_6085
1,6_6093
0,6_6097
7,6_6099
1,6_6101
6,6_6118
3,6_6139
2,6_6163
2,6_6165
8,6_6168
7,6_6170
4,6_6190
3,6_6225
8,6_6227
3,6_6234
8,6_6246
1,6_6263
6,6_6265
0,6_6292
1,6_6304
4,6_6306
1,6_6307
0,6_6326
1,6_6355
3,6_6363
7,6_6383
1,6_6386
1,6_6389
7,6_6409
7,6_6414
1,6_6431
4,6_6444
0,6_6542
8,6_6557
1,6_656
6,6_6584
7,6_6587
7,6_6590
0,6_6612
3,6_6639
7,6_6646
8,6_6662
3,6_6679
4,6_6690
1,6_6698
7,6_6702
1,6_6703
7,6_671
3,6_6722
0,6_6730
3,6_6742
8,6_6756
8,6_6783
4,6_6784
1,6_6785
3,6_6795
8,6_680
3,6_6806
1,6_6825
4,6_6846
3,6_6852
1,6_6870
3,6_6881
6,6_6901
3,6_6929
1,6_6934
7,6_6961
2,6_6990
0,6_6991
3,6_701
3,6_7015
8,6_7019
3,6_7027
3,6_7056
4,6_7061
6,6_7099
4,6_71
2,6_7103
1,6_7116
8,6_7129
1,6_713
8,6_7130
6,6_7139
4,6_7158
8,6_7162
4,6_7179
3,6_7225
1,6_7236
7,6_7254
0,6_7268
8,6_7272
8,6_7274
6,6_7296
1,6_7327
0,6_7338
1,6_7350
7,6_7377
1,6_7394
8,6_74
3,6_7416
6,6_743
1,6_7436
7,6_747
1,6_7482
8,6_7485
7,6_7486
1,6_7490
3,6_7491
1,6_7496
6,6_7503
7,6_7515
1,6_7528
3,6_7538
7,6_7581
3,6_7632
0,6_7640
0,6_7669
0,6_768
0,6_7700
3,6_7708
0,6_7725
3,6_7749
1,6_7755
4,6_7757
1,6_7788
1,6_7790
1,6_7799
0,6_7803
1,6_7819
4,6_7861
2,6_7863
7,6_7870
7,6_7911
0,6_7917
3,6_7919
2,6_7935
7,6_7936
1,6_7989
7,6_8000
8,6_8031
3,6_8051
1,6_8064
0,6_8066
6,6_8073
1,6_8084
1,6_8085
8,6_8110
1,6_8114
1,6_8117
7,6_812
1,6_8150
7,6_8161
2,6_8168
3,6_8185
1,6_8190
4,6_8194
1,6_8210
3,6_8213
4,6_8219
3,6_822
4,6_8220
0,6_8223
3,6_8233
1,6_8247
0,6_8264
0,6_8269
1,6_8292
0,6_83
4,6_8309
7,6_8321
1,6_8333
3,6_8352
1,6_837
1,6_8388
1,6_8420
3,6_8492
4,6_8497
6,6_8522
4,6_8548
1,6_8561
6,6_8591
7,6_8604
3,6_8611
1,6_8628
0,6_8668
7,6_8680
1,6_8729
8,6_8732
6,6_8765
3,6_8785
4,6_8786
0,6_8803
3,6_8804
6,6_8815
6,6_8830
4,6_8862
6,6_89
7,6_8942
1,6_8998
0,6_901
6,6_9037
4,6_9041
3,6_9077
1,6_9078
4,6_9083
4,6_9087
7,6_9096
1,6_9115
6,6_9127
1,6_9128
1,6_9141
4,6_9145
0,6_9164
1,6_9168
1,6_9175
0,6_9196
3,6_9199
1,6_9210
8,6_9215
4,6_9229
4,6_9235
7,6_9246
0,6_9268
1,6_9271
6,6_9295
4,6_93
7,6_9312
7,6_9338
4,6_9353
4,6_9363
1,6_9371
7,6_9410
0,6_9414
3,6_942
6,6_9428
7,6_9496
4,6_9497
8,6_9540
7,6_9580
2,6_9606
0,6_9640
1,6_9657
3,6_9673
7,6_9703
7,6_9729
3,6_9750
3,6_9768
1,6_9777
0,6_9780
7,6_9783
3,6_9793
4,6_9804
3,6_9807
1,6_9812
7,6_9817
4,6_9820
6,6_9838
1,6_9845
1,6_9848
4,6_9858
4,6_9859
8,6_9866
3,6_9871
3,6_9874
1,6_9904
6,6_9927
3,6_9935
3,6_9941
3,6_9948
7,6_9954
4,6_9968
0,6_9974
3,6_9980
2,6_9989
4,6_999
1,6_9990
7,6_9991
8,6_9992
1,6_9993
1,7_10014
3,7_1003
8,7_10032
2,7_10044
3,7_10074
1,7_1009
0,7_10132
7,7_10134
1,7_10135
7,7_10159
0,7_10193
4,7_10195
6,7_10212
1,7_10244
1,7_10251
1,7_10252
4,7_10257
1,7_10272
1,7_10275
4,7_10284
6,7_1029
4,7_10331
3,7_10332
7,7_1035
1,7_10396
3,7_10407
3,7_10410
1,7_10414
1,7_10418
4,7_10424
1,7_10438
0,7_10445
3,7_10458
0,7_10463
8,7_10466
1,7_10471
1,7_10487
0,7_10497
3,7_10507
6,7_1051
8,7_10549
6,7_10596
3,7_10630
4,7_10639
3,7_10646
7,7_1065
3,7_10658
6,7_1066
6,7_10703
7,7_10706
1,7_10708
4,7_10714
1,7_10727
0,7_10730
1,7_10734
6,7_10738
0,7_10744
2,7_10753
3,7_10762
4,7_10793
3,7_10837
4,7_10843
2,7_10847
8,7_10859
4,7_10872
0,7_10876
7,7_10878
0,7_10898
1,7_1093
1,7_10941
1,7_10949
4,7_10960
0,7_10961
3,7_10987
7,7_11002
7,7_11009
1,7_11022
7,7_11032
6,7_11043
4,7_11050
3,7_11057
7,7_11079
4,7_1110
1,7_11106
1,7_11107
1,7_11109
4,7_11149
6,7_11168
8,7_11170
1,7_11180
4,7_11184
4,7_11186
0,7_11196
1,7_11206
1,7_1122
3,7_11227
4,7_11238
4,7_11239
7,7_1125
8,7_11261
6,7_11272
8,7_1129
0,7_11294
6,7_11331
0,7_11332
1,7_11351
3,7_11357
7,7_11363
3,7_11364
8,7_11377
0,7_1138
6,7_11386
1,7_11398
8,7_11414
1,7_11419
7,7_11436
4,7_11448
1,7_11453
7,7_11455
1,7_11462
1,7_1149
8,7_11515
0,7_11526
3,7_1153
8,7_11538
6,7_11562
3,7_11564
7,7_11574
4,7_11587
3,7_11601
7,7_11604
7,7_11620
1,7_11629
8,7_11631
1,7_11635
4,7_11638
6,7_11640
6,7_11655
1,7_11663
1,7_11666
1,7_11667
4,7_1173
1,7_11730
0,7_11750
7,7_11770
1,7_11775
3,7_11784
6,7_11802
8,7_11803
4,7_11816
4,7_11825
3,7_11828
1,7_11831
3,7_1185
1,7_11867
3,7_11873
2,7_11875
2,7_11886
6,7_11894
0,7_11898
6,7_1191
2,7_11934
3,7_11962
7,7_11982
6,7_1199
3,7_12000
1,7_1201
1,7_12034
4,7_12041
1,7_12049
6,7_12056
1,7_12072
3,7_12076
1,7_12079
1,7_12082
4,7_12109
0,7_12124
7,7_12128
4,7_12144
0,7_12151
1,7_12160
1,7_12169
3,7_1221
3,7_12211
7,7_12265
1,7_12269
1,7_12281
4,7_1229
3,7_12310
6,7_12321
0,7_1234
2,7_12341
8,7_12361
4,7_1239
0,7_12399
4,7_124
3,7_12411
4,7_1242
6,7_12442
6,7_12443
2,7_12444
4,7_12458
1,7_1246
1,7_12468
8,7_12479
3,7_12485
1,7_12516
1,7_12533
1,7_12541
0,7_1255
6,7_12555
4,7_12576
0,7_12580
6,7_12584
7,7_12589
8,7_126
0,7_12614
4,7_12633
2,7_12638
8,7_12649
7,7_12658
7,7_12664
1,7_12665
1,7_12671
7,7_12689
6,7_12700
4,7_12714
3,7_12724
1,7_12726
3,7_12761
1,7_12778
0,7_1283
4,7_12834
4,7_12869
3,7_12878
7,7_12895
4,7_12898
3,7_129
8,7_12936
7,7_12938
4,7_12943
1,7_12944
3,7_12946
8,7_1295
3,7_12951
1,7_12957
3,7_12973
3,7_12975
7,7_13015
4,7_13020
2,7_13021
0,7_13028
7,7_13031
1,7_13036
7,7_13037
3,7_13041
0,7_1305
1,7_13067
4,7_13069
3,7_13073
1,7_1318
1,7_1332
6,7_1333
0,7_1337
4,7_1359
3,7_138
0,7_1397
7,7_1429
3,7_1450
1,7_1459
1,7_147
1,7_1476
1,7_150
6,7_1500
0,7_1536
7,7_1560
0,7_1568
1,7_1573
0,7_1580
0,7_1581
7,7_1590
0,7_160
8,7_1621
2,7_1661
1,7_1682
4,7_1700
3,7_173
3,7_1749
7,7_1763
8,7_1765
3,7_1785
0,7_1809
3,7_1819
1,7_1826
0,7_1829
7,7_1834
3,7_1837
4,7_1868
4,7_188
0,7_1891
0,7_1899
3,7_190
3,7_1909
3,7_1927
1,7_1928
2,7_1943
3,7_1949
2,7_195
0,7_2005
3,7_2028
3,7_2040
4,7_2043
1,7_2048
0,7_2052
4,7_2090
1,7_2116
1,7_2130
8,7_2133
4,7_2139
0,7_217
7,7_2171
3,7_2177
8,7_2209
8,7_2243
4,7_2273
2,7_23
7,7_2359
8,7_2365
3,7_2370
7,7_2381
7,7_2397
0,7_2403
6,7_2404
7,7_2409
3,7_2419
1,7_2432
6,7_2442
1,7_2455
7,7_2484
0,7_249
3,7_2514
3,7_2521
6,7_2558
3,7_2569
3,7_2575
0,7_2588
0,7_2598
0,7_2601
1,7_2604
7,7_262
1,7_263
2,7_2673
6,7_2677
1,7_2696
8,7_2697
3,7_2708
1,7_2723
6,7_2728
6,7_2731
7,7_2732
1,7_2742
1,7_2750
6,7_2758
8,7_2777
1,7_2785
3,7_2788
3,7_2807
4,7_2808
1,7_2822
1,7_2827
7,7_2837
6,7_2838
3,7_2848
3,7_2851
7,7_2862
4,7_2867
3,7_2871
8,7_2891
7,7_2912
2,7_2914
6,7_2916
0,7_2917
1,7_295
7,7_2968
2,7_2982
2,7_3012
3,7_3020
1,7_3068
3,7_3086
1,7_3088
4,7_3094
7,7_3099
0,7_310
1,7_3133
3,7_3135
6,7_3150
3,7_3168
4,7_317
3,7_3181
1,7_3191
1,7_321
1,7_3222
3,7_3250
1,7_3264
0,7_3265
0,7_3301
4,7_3330
1,7_3346
2,7_3352
3,7_3355
3,7_3362
6,7_3365
3,7_3379
8,7_3381
0,7_3388
7,7_3396
3,7_3402
7,7_3425
0,7_3427
1,7_3473
1,7_3480
7,7_351
1,7_3529
0,7_3565
8,7_3579
3,7_3588
6,7_3597
1,7_3606
3,7_3608
7,7_3620
4,7_3626
0,7_3633
0,7_3645
8,7_3694
6,7_3713
3,7_3740
1,7_3749
7,7_3755
2,7_3759
4,7_3771
7,7_3777
3,7_3798
4,7_3834
3,7_3836
7,7_3838
1,7_3863
1,7_3894
4,7_3915
6,7_3921
4,7_3933
8,7_3948
3,7_3954
1,7_3965
3,7_3966
7,7_3969
4,7_3997
3,7_402
7,7_4034
7,7_4036
1,7_4037
1,7_4067
1,7_4078
7,7_4133
0,7_4144
1,7_4179
1,7_4181
3,7_419
8,7_4190
7,7_4223
1,7_4262
7,7_4271
3,7_4278
3,7_4284
0,7_43
7,7_430
7,7_4318
1,7_4333
4,7_4334
4,7_4340
3,7_4342
0,7_4348
4,7_4367
4,7_4373
3,7_4381
1,7_4382
4,7_4409
3,7_4413
6,7_4443
0,7_4460
0,7_4476
6,7_4485
4,7_4497
7,7_4555
2,7_4562
6,7_4564
6,7_4567
2,7_4574
1,7_4575
4,7_4586
0,7_4618
0,7_4632
4,7_4636
1,7_4637
3,7_4665
4,7_4677
3,7_4682
4,7_4688
4,7_4697
3,7_4698
7,7_4740
4,7_4788
1,7_4836
4,7_487
8,7_4872
3,7_4886
1,7_489
7,7_4949
1,7_495
4,7_4954
7,7_4991
7,7_5001
6,7_5002
3,7_5020
3,7_5025
0,7_5063
8,7_5092
1,7_5130
1,7_5147
2,7_518
6,7_5194
0,7_5209
0,7_5218
1,7_5220
4,7_5231
2,7_5260
6,7_527
0,7_5273
3,7_5286
7,7_5291
7,7_5323
0,7_5327
3,7_5344
2,7_536
8,7_5361
6,7_5379
0,7_5424
1,7_5447
8,7_545
4,7_5465
7,7_5490
1,7_5493
2,7_551
7,7_5551
8,7_5557
3,7_5563
4,7_5574
3,7_5575
7,7_5579
4,7_5587
1,7_5588
2,7_5604
0,7_5606
2,7_5680
4,7_5688
0,7_5708
4,7_5709
4,7_5717
6,7_5727
3,7_5738
4,7_5759
0,7_5767
4,7_582
1,7_5871
1,7_5921
3,7_5928
1,7_5959
1,7_5979
1,7_5984
7,7_5990
7,7_6004
4,7_6008
1,7_601
7,7_6022
1,7_6119
7,7_6141
1,7_6185
1,7_6189
1,7_6199
3,7_621
7,7_6216
4,7_6219
3,7_6226
1,7_6255
3,7_6272
7,7_6279
1,7_6303
7,7_6311
6,7_6317
1,7_6320
0,7_6327
3,7_6331
4,7_6335
3,7_6337
1,7_6410
7,7_6436
7,7_647
1,7_6483
1,7_6505
7,7_6507
7,7_6510
0,7_6513
1,7_6538
7,7_6555
3,7_6580
4,7_6604
1,7_6611
1,7_6614
0,7_6617
3,7_662
1,7_6637
6,7_6642
3,7_6658
6,7_6659
4,7_6718
7,7_672
8,7_6726
6,7_675
1,7_6758
4,7_6760
4,7_6780
6,7_6799
3,7_6824
4,7_6854
3,7_6855
1,7_686
4,7_6860
2,7_6869
3,7_6892
6,7_69
3,7_6900
1,7_6918
0,7_6925
0,7_6951
3,7_6952
0,7_6954
3,7_6966
3,7_6983
7,7_7000
6,7_7017
6,7_7020
0,7_7024
4,7_7049
1,7_7058
3,7_7071
1,7_7086
0,7_7087
2,7_7089
0,7_7097
3,7_7100
2,7_7114
8,7_7141
1,7_7148
6,7_7165
6,7_7166
0,7_7169
7,7_7175
6,7_7188
3,7_719
8,7_720
3,7_7204
7,7_7210
0,7_722
1,7_7221
6,7_7231
0,7_7238
4,7_7243
4,7_7251
1,7_7277
1,7_7280
7,7_7304
1,7_7308
0,7_7310
7,7_7317
0,7_736
0,7_7428
7,7_7454
4,7_7477
3,7_7481
0,7_750
3,7_7517
1,7_7519
0,7_7542
4,7_757
4,7_7576
4,7_7584
3,7_7586
1,7_7588
1,7_7590
7,7_7605
1,7_7609
4,7_7633
1,7_7650
3,7_7655
0,7_7665
4,7_7673
1,7_7677
0,7_7682
3,7_7686
1,7_7687
7,7_7692
3,7_7707
1,7_7716
3,7_772
0,7_7729
0,7_7732
0,7_7745
0,7_7774
3,7_7787
3,7_7823
2,7_7828
1,7_7830
4,7_7831
1,7_787
8,7_7921
6,7_7923
0,7_7926
3,7_7929
0,7_794
7,7_7976
1,7_7988
0,7_7991
7,7_7996
1,7_8010
0,7_8030
4,7_8035
4,7_8109
4,7_8116
1,7_8118
1,7_8158
1,7_8165
3,7_818
7,7_8196
6,7_8208
6,7_823
4,7_8231
1,7_8270
6,7_8271
1,7_8276
6,7_8286
6,7_829
7,7_8308
1,7_8329
3,7_8344
3,7_8370
4,7_8381
8,7_8386
1,7_839
1,7_8394
6,7_8405
6,7_8414
7,7_8423
4,7_8442
2,7_8454
4,7_8459
3,7_8465
3,7_8507
6,7_8517
1,7_852
3,7_8529
2,7_8539
3,7_8552
0,7_8573
7,7_8592
4,7_8593
7,7_8618
8,7_8620
2,7_8629
7,7_8658
1,7_8665
7,7_8677
0,7_8693
3,7_8713
3,7_8718
6,7_872
1,7_8724
1,7_8750
1,7_8763
7,7_8776
7,7_8813
1,7_8814
7,7_8827
4,7_8861
4,7_8866
8,7_8874
4,7_8895
3,7_8914
0,7_893
4,7_8940
7,7_8957
3,7_8962
1,7_8978
0,7_898
1,7_9000
0,7_9010
8,7_9013
3,7_9033
2,7_9056
7,7_9063
1,7_9067
1,7_9079
7,7_911
1,7_9111
1,7_9129
7,7_913
3,7_9132
6,7_9153
0,7_9160
6,7_9181
0,7_9201
7,7_9219
3,7_9236
4,7_9270
0,7_9322
4,7_9333
7,7_9374
0,7_9377
1,7_94
0,7_9420
1,7_9423
3,7_9424
3,7_9466
1,7_9468
7,7_9485
1,7_9488
3,7_9515
3,7_9522
1,7_9529
3,7_9533
0,7_9535
0,7_9548
3,7_9554
7,7_9558
1,7_9561
0,7_957
6,7_9590
4,7_9601
4,7_9605
3,7_9652
4,7_9654
3,7_9691
0,7_9708
1,7_972
0,7_9741
4,7_9752
0,7_9775
7,7_9840
2,7_9843
3,7_9881
0,7_9884
6,7_9896
1,7_993
1,7_9938
3,7_9960
3,7_9963
3,7_9964
7,7_9969
0,8_10036
3,8_10055
6,8_10062
4,8_10086
0,8_10117
7,8_10155
8,8_10158
3,8_10167
7,8_10174
2,8_10177
7,8_10184
4,8_10187
8,8_10196
7,8_10199
0,8_10227
3,8_10240
3,8_10242
3,8_10264
1,8_10286
1,8_10289
3,8_10292
4,8_10294
6,8_10303
2,8_10335
6,8_10358
7,8_10372
3,8_1039
6,8_10394
1,8_10411
1,8_10430
7,8_1044
8,8_10443
7,8_10481
3,8_10491
0,8_10492
3,8_10494
7,8_10498
6,8_105
6,8_10511
1,8_10518
6,8_10531
0,8_10553
6,8_10556
7,8_10609
4,8_10611
1,8_10662
0,8_10664
7,8_10674
3,8_10712
2,8_10723
7,8_1074
4,8_10758
6,8_1077
1,8_10771
3,8_10782
4,8_10787
7,8_10797
0,8_10824
3,8_1084
3,8_10842
3,8_10869
0,8_10915
3,8_10924
3,8_10934
1,8_10938
0,8_10951
6,8_10958
3,8_10963
1,8_1097
4,8_10977
7,8_10982
3,8_11012
0,8_11019
1,8_11045
6,8_11049
2,8_11052
4,8_11054
3,8_11065
1,8_11070
2,8_11087
7,8_1115
2,8_11157
1,8_11167
4,8_11171
4,8_11179
1,8_1121
4,8_11217
3,8_11220
6,8_11225
0,8_11244
0,8_11266
7,8_11269
3,8_11285
3,8_11299
6,8_1135
3,8_11365
3,8_11379
6,8_11381
1,8_11383
1,8_11394
4,8_11397
1,8_11418
1,8_11428
4,8_11437
3,8_11513
1,8_11518
1,8_11557
8,8_11563
7,8_11590
4,8_11595
3,8_11598
3,8_11603
4,8_11645
3,8_11661
6,8_11686
6,8_11715
1,8_11717
7,8_11728
1,8_11734
4,8_11764
3,8_11765
4,8_11785
3,8_1179
4,8_11805
7,8_11806
7,8_11812
6,8_11832
4,8_11865
0,8_11881
4,8_11920
4,8_11963
7,8_11983
3,8_11985
3,8_11986
3,8_11988
3,8_12003
4,8_12014
1,8_12028
3,8_1204
4,8_12069
2,8_12083
7,8_12087
1,8_12102
3,8_12105
4,8_12106
3,8_12138
1,8_12163
1,8_12179
8,8_12254
2,8_12267
0,8_12282
3,8_12293
3,8_12300
3,8_12313
1,8_12326
8,8_12344
3,8_1236
8,8_1237
7,8_12374
3,8_12378
7,8_12401
1,8_12406
1,8_12429
4,8_12439
8,8_12463
3,8_12497
3,8_12513
0,8_12536
0,8_12537
8,8_12550
0,8_12561
8,8_12575
4,8_12588
3,8_12604
2,8_12608
8,8_12622
1,8_12666
3,8_12684
6,8_12688
6,8_12696
7,8_1271
8,8_12735
1,8_12763
7,8_12784
2,8_12794
3,8_12796
1,8_12805
3,8_12809
7,8_12842
7,8_12847
6,8_12854
4,8_12860
7,8_1291
1,8_12919
1,8_12988
7,8_13002
3,8_13065
2,8_137
3,8_1385
7,8_1408
0,8_1437
3,8_1438
1,8_1464
0,8_1497
4,8_1509
1,8_1512
2,8_1516
3,8_152
7,8_1587
7,8_1616
7,8_1617
3,8_1634
1,8_1635
7,8_164
3,8_1649
6,8_1657
1,8_1668
