cluster,mutation
2,4_10343
2,4_10351
6,4_10353
5,4_10357
4,4_10362
1,4_10381
1,4_10399
2,4_10400
2,4_10415
6,4_10425
7,4_10427
3,4_1044
5,4_10450
7,4_10452
2,4_10455
2,4_10461
5,4_10477
2,4_10478
1,4_10481
2,4_1049
2,4_10507
2,4_1051
2,4_10530
2,4_1054
2,4_10559
6,4_10563
2,4_10568
2,4_10572
2,4_10587
2,4_1059
7,4_10621
8,4_10638
5,4_10639
2,4_10654
2,4_10667
2,4_10684
8,4_10687
1,4_10697
5,4_107
2,4_1072
6,4_10761
1,4_10777
6,4_10790
2,4_10818
2,4_10845
8,4_10868
2,4_10878
2,4_10885
6,4_10886
1,4_10903
5,4_10926
1,4_10945
7,4_10972
2,4_10990
2,4_11017
2,4_1105
3,4_11060
3,4_11067
6,4_11088
1,4_11144
1,4_11150
7,4_11163
1,4_1117
7,4_11179
6,4_1118
3,4_11224
2,4_11245
2,4_11270
4,4_11281
1,4_11286
6,4_11295
6,4_11304
1,4_11307
5,4_11310
2,4_11340
5,4_11347
6,4_11354
2,4_11360
4,4_11364
3,4_11405
2,4_11464
2,4_1147
6,4_11482
6,4_11517
6,4_11518
2,4_1153
4,4_11551
2,4_11578
2,4_11585
1,4_11591
2,4_11598
2,4_11604
2,4_11615
3,4_11624
7,4_11679
5,4_11690
6,4_11717
2,4_11719
2,4_11720
5,4_11725
5,4_11732
2,4_11762
7,4_1179
3,4_11837
7,4_11918
6,4_11926
7,4_11931
6,4_1198
2,4_11998
3,4_12012
7,4_1206
7,4_12080
5,4_12091
2,4_12093
2,4_12111
7,4_12124
6,4_12148
1,4_12157
2,4_12171
8,4_12177
1,4_12188
2,4_12193
2,4_12204
2,4_12259
7,4_12283
8,4_12305
5,4_12307
4,4_12318
7,4_12349
3,4_12413
5,4_1242
2,4_12491
3,4_12504
2,4_12523
4,4_12527
5,4_1253
8,4_12537
2,4_12545
2,4_12547
2,4_1255
2,4_12557
5,4_12571
5,4_12576
5,4_12580
7,4_12584
6,4_12601
2,4_12619
7,4_12657
4,4_12662
7,4_12669
6,4_12686
1,4_12699
2,4_12748
8,4_12755
2,4_12763
6,4_12777
2,4_12788
5,4_12833
2,4_12843
6,4_12874
2,4_12885
1,4_12933
6,4_12942
5,4_13000
2,4_13007
7,4_13021
2,4_13030
2,4_13060
6,4_13077
2,4_13085
7,4_13089
4,4_13101
2,4_13104
7,4_13122
2,4_13123
5,4_13133
7,4_1314
2,4_1317
8,4_13171
5,4_13196
6,4_13229
2,4_13261
7,4_13323
7,4_13357
2,4_13379
2,4_13409
5,4_13426
6,4_13427
1,4_13440
6,4_13503
6,4_13506
4,4_13529
2,4_13538
4,4_13544
8,4_13584
7,4_13637
7,4_13638
5,4_13651
2,4_13654
6,4_13664
5,4_13688
4,4_13731
1,4_1374
5,4_13740
6,4_13749
2,4_1377
2,4_13780
3,4_13793
4,4_1381
4,4_13830
1,4_13834
1,4_13835
6,4_1386
1,4_1389
6,4_13903
7,4_13916
2,4_13922
2,4_13934
6,4_13936
8,4_13937
7,4_13940
1,4_13954
1,4_13990
6,4_13998
7,4_14008
2,4_14037
3,4_14043
5,4_14066
1,4_14097
6,4_14184
8,4_14207
3,4_14244
3,4_14247
6,4_1448
5,4_1455
7,4_1480
3,4_1488
2,4_1497
4,4_1503
6,4_151
5,4_1520
6,4_1521
1,4_1537
1,4_1563
2,4_1582
8,4_1594
7,4_1652
8,4_1655
7,4_1659
1,4_1679
2,4_1680
2,4_1688
5,4_1692
6,4_1694
5,4_1702
3,4_1710
7,4_1732
2,4_1735
6,4_1741
6,4_1772
1,4_1779
2,4_1799
2,4_18
7,4_1833
7,4_1853
1,4_187
1,4_1870
2,4_1935
1,4_1943
1,4_1994
3,4_2010
6,4_2014
7,4_2018
2,4_2033
3,4_2091
1,4_2130
3,4_2134
1,4_214
2,4_2141
2,4_2146
5,4_2149
2,4_2151
3,4_2153
2,4_2169
2,4_2172
2,4_2175
5,4_2180
2,4_2216
1,4_2246
2,4_2251
2,4_2253
2,4_2260
4,4_2266
5,4_2287
6,4_2291
2,4_2308
3,4_2312
7,4_2318
2,4_2361
5,4_2367
5,4_2372
2,4_2377
2,4_238
3,4_2394
5,4_2399
2,4_2403
2,4_2415
6,4_2426
1,4_2429
6,4_2432
1,4_2439
5,4_245
3,4_2478
2,4_2518
4,4_2532
1,4_2555
3,4_256
2,4_2560
2,4_2581
7,4_2595
2,4_2636
2,4_2669
2,4_2690
6,4_2694
2,4_2703
5,4_2706
5,4_2709
7,4_2718
5,4_273
8,4_2734
2,4_274
3,4_2741
4,4_2747
1,4_2760
2,4_277
7,4_2782
5,4_2786
7,4_2793
2,4_282
2,4_2835
1,4_288
6,4_2883
2,4_2913
7,4_2923
8,4_2925
2,4_2945
6,4_2948
4,4_2971
2,4_2986
6,4_30
5,4_3032
3,4_3043
5,4_3088
2,4_3094
2,4_310
6,4_3127
1,4_3173
8,4_3198
7,4_3206
5,4_3221
2,4_3231
7,4_3241
7,4_3249
1,4_3257
2,4_3294
7,4_3317
4,4_3330
1,4_3339
1,4_3358
5,4_3366
2,4_3380
5,4_3388
1,4_3394
2,4_3395
4,4_3404
5,4_3416
7,4_3436
1,4_3438
5,4_3443
6,4_3473
1,4_3512
2,4_3545
8,4_3592
6,4_3593
8,4_3595
1,4_3620
4,4_3628
3,4_3672
5,4_37
6,4_3730
3,4_3733
2,4_3739
1,4_3768
1,4_3822
2,4_388
2,4_3884
8,4_3924
6,4_3935
5,4_3950
1,4_3954
3,4_3964
2,4_3972
1,4_3998
2,4_4004
2,4_4060
2,4_4070
4,4_4081
6,4_4111
7,4_4116
2,4_4118
6,4_4120
6,4_4124
7,4_4125
6,4_4142
6,4_4144
7,4_4151
3,4_4166
4,4_4168
3,4_4175
2,4_4195
1,4_4204
6,4_4214
1,4_4263
2,4_4274
2,4_428
2,4_4292
6,4_4299
5,4_4343
1,4_4354
1,4_4394
3,4_4405
7,4_4428
7,4_4455
3,4_4469
5,4_4474
3,4_4515
5,4_4546
2,4_4558
3,4_4565
3,4_4568
5,4_4578
2,4_459
3,4_4610
1,4_4611
2,4_4630
2,4_4651
2,4_4656
2,4_4657
7,4_4662
2,4_4663
2,4_4669
1,4_4671
2,4_4677
4,4_4684
3,4_4685
8,4_4769
6,4_4812
2,4_482
6,4_483
2,4_4840
3,4_4845
2,4_4881
5,4_4886
8,4_4894
3,4_4901
6,4_4911
6,4_493
7,4_4931
2,4_4937
2,4_4941
7,4_4951
1,4_4955
7,4_4957
2,4_4958
7,4_4959
1,4_4969
6,4_5010
2,4_5039
7,4_5080
3,4_5089
6,4_5129
8,4_5131
2,4_5133
3,4_5134
5,4_5148
4,4_5169
7,4_5180
2,4_5185
1,4_5199
8,4_520
7,4_5203
6,4_5219
2,4_5235
1,4_5242
2,4_5248
3,4_5251
4,4_5275
6,4_5278
2,4_53
2,4_5343
3,4_5356
3,4_5367
7,4_5368
5,4_5374
4,4_5380
2,4_5386
7,4_5388
1,4_5404
3,4_5433
1,4_5434
1,4_5440
4,4_5482
3,4_5566
2,4_5573
6,4_5589
7,4_5620
7,4_5621
1,4_5630
3,4_5651
2,4_5727
1,4_5733
2,4_5736
6,4_5739
5,4_574
2,4_5741
6,4_5767
5,4_5784
6,4_5799
5,4_5804
5,4_5819
2,4_5831
2,4_5883
3,4_5891
3,4_5899
2,4_5919
5,4_592
2,4_5928
7,4_594
5,4_5959
2,4_5993
7,4_6004
2,4_6022
1,4_6034
2,4_6037
2,4_6042
2,4_6047
1,4_6063
2,4_6078
5,4_6080
5,4_6084
6,4_609
1,4_6095
7,4_6105
5,4_6111
2,4_6112
2,4_6115
6,4_6146
6,4_6155
2,4_6159
6,4_6163
1,4_6170
2,4_6177
5,4_6187
2,4_6199
3,4_62
3,4_6229
2,4_6241
3,4_6247
2,4_6260
2,4_6276
2,4_629
2,4_6317
5,4_6334
2,4_6335
1,4_6357
5,4_6358
2,4_6384
4,4_6412
6,4_6414
1,4_6415
2,4_6418
2,4_6419
4,4_6437
7,4_6486
1,4_6490
7,4_6509
6,4_6514
2,4_6537
5,4_656
7,4_6564
4,4_6586
6,4_6587
2,4_6597
2,4_660
2,4_6609
6,4_6616
2,4_6626
5,4_6646
2,4_6654
2,4_6658
7,4_6664
2,4_6665
2,4_6684
6,4_6703
2,4_671
2,4_6724
1,4_674
7,4_6746
7,4_6811
3,4_682
5,4_6875
6,4_6886
2,4_6893
7,4_6894
7,4_6905
5,4_6910
7,4_6923
2,4_6931
5,4_6954
5,4_697
2,4_698
8,4_7022
2,4_7052
2,4_7056
2,4_7061
2,4_7077
3,4_7090
2,4_7095
1,4_7169
2,4_7190
7,4_720
6,4_7203
8,4_7231
2,4_7241
6,4_7248
4,4_7274
5,4_7283
2,4_7295
3,4_7307
2,4_7339
3,4_7368
3,4_7369
2,4_738
6,4_7402
3,4_7430
1,4_7440
2,4_7447
5,4_7466
4,4_7487
2,4_749
1,4_7500
7,4_7534
6,4_7545
1,4_7550
1,4_7553
2,4_7559
1,4_7569
1,4_7574
1,4_7576
6,4_7577
3,4_7591
5,4_7607
3,4_761
5,4_7621
7,4_7628
3,4_7654
2,4_7675
2,4_7697
3,4_7703
2,4_7713
2,4_7721
6,4_775
2,4_7758
2,4_7781
7,4_7808
5,4_7819
1,4_7861
4,4_7874
4,4_7885
4,4_7918
5,4_7922
3,4_7925
4,4_7943
5,4_7977
2,4_8009
6,4_8026
2,4_8054
2,4_8057
7,4_8059
1,4_8090
2,4_8110
2,4_8125
2,4_8140
8,4_821
2,4_8220
7,4_823
1,4_8234
7,4_8253
6,4_8262
4,4_8279
5,4_8319
7,4_832
2,4_8334
3,4_8338
5,4_8341
3,4_8359
2,4_8364
5,4_8368
2,4_8375
7,4_8406
7,4_8482
2,4_8506
1,4_8529
6,4_8532
3,4_8545
6,4_8552
2,4_8555
7,4_8556
2,4_8564
7,4_8573
6,4_8587
6,4_8588
1,4_8595
1,4_8619
5,4_8623
2,4_8624
2,4_8626
2,4_8634
2,4_8648
4,4_8671
3,4_8709
6,4_8721
2,4_8722
1,4_8725
4,4_8730
1,4_8732
2,4_8735
7,4_8783
4,4_8785
1,4_8803
5,4_8810
5,4_8831
3,4_885
7,4_8866
6,4_8874
1,4_8916
7,4_8929
5,4_893
2,4_8931
6,4_8952
2,4_8953
8,4_8974
7,4_9015
2,4_9017
2,4_9035
8,4_9078
2,4_908
5,4_9080
1,4_9082
4,4_9094
3,4_913
5,4_9139
6,4_9237
5,4_9245
2,4_9257
6,4_9261
7,4_9276
8,4_9289
5,4_9345
2,4_9358
2,4_936
2,4_9363
1,4_9379
7,4_9385
2,4_9408
1,4_9414
1,4_9420
2,4_9422
1,4_9445
2,4_9471
1,4_9479
5,4_9490
4,4_9528
2,4_9533
1,4_9537
3,4_9543
5,4_9545
7,4_9560
2,4_9567
4,4_9575
1,4_9609
8,4_9638
4,4_9639
6,4_9641
6,4_9646
1,4_9648
6,4_9668
7,4_9674
6,4_9690
1,4_9699
4,4_9708
3,4_972
2,4_9727
2,4_9730
7,4_9741
2,4_9751
2,4_9783
7,4_9798
5,4_984
8,4_9855
6,4_9875
2,4_9877
2,4_9887
1,4_9888
8,4_989
8,4_9892
2,4_9915
2,4_9917
2,4_9934
3,4_9947
1,4_9975
7,5_10013
3,5_10024
2,5_10028
7,5_10050
4,5_10081
3,5_10093
5,5_10099
1,5_10118
2,5_10123
2,5_10127
6,5_10141
6,5_10143
6,5_10213
7,5_10221
3,5_10230
6,5_10248
2,5_10303
2,5_1032
1,5_10339
5,5_10340
1,5_10349
6,5_10371
2,5_10384
2,5_10392
6,5_104
2,5_10419
4,5_10447
2,5_10465
1,5_10485
2,5_10489
2,5_10493
8,5_10531
1,5_10548
4,5_10560
1,5_10582
4,5_10584
1,5_10674
6,5_10683
2,5_10718
2,5_10722
5,5_10778
2,5_10812
1,5_10823
7,5_10842
1,5_10851
7,5_10852
5,5_10882
1,5_10884
2,5_10891
2,5_1092
1,5_10939
5,5_10940
2,5_10949
3,5_10966
4,5_10988
7,5_11003
6,5_11010
2,5_11015
7,5_11026
7,5_11032
5,5_11040
1,5_11057
1,5_11081
2,5_11108
6,5_11115
1,5_11130
7,5_11140
2,5_11184
2,5_11197
3,5_1121
4,5_11214
6,5_11218
7,5_11231
5,5_11254
4,5_11259
4,5_11265
5,5_11285
2,5_1135
2,5_11371
7,5_11377
2,5_11381
1,5_11384
2,5_11404
2,5_11408
2,5_11413
2,5_11424
2,5_11447
3,5_11461
6,5_11473
8,5_11506
5,5_11513
1,5_11558
1,5_11587
4,5_11597
5,5_116
2,5_11606
1,5_11609
1,5_11647
3,5_11706
1,5_11765
2,5_11817
1,5_11841
3,5_11876
3,5_11878
1,5_11880
5,5_11883
1,5_11891
7,5_11907
4,5_11911
3,5_11958
2,5_11993
2,5_12004
1,5_12006
6,5_12028
5,5_1203
2,5_12033
8,5_12048
2,5_12049
4,5_12057
1,5_12063
1,5_12098
1,5_12133
4,5_12134
2,5_12141
1,5_12147
2,5_12195
5,5_12196
2,5_12221
1,5_12223
1,5_12233
1,5_12250
4,5_12256
1,5_12270
2,5_12273
3,5_12299
6,5_12338
4,5_12340
5,5_12348
2,5_12353
1,5_12384
8,5_12398
2,5_12405
1,5_12411
1,5_12424
7,5_1243
6,5_12445
6,5_12460
1,5_12474
5,5_12497
1,5_12501
5,5_12503
1,5_12530
2,5_12538
2,5_12541
6,5_12556
2,5_12586
5,5_12599
7,5_12603
2,5_12618
1,5_12626
7,5_12664
6,5_1270
1,5_12703
2,5_12714
2,5_12745
2,5_12771
4,5_12785
8,5_12825
6,5_12832
1,5_12838
1,5_12856
6,5_12866
3,5_12908
3,5_12917
2,5_12925
1,5_12926
7,5_12932
6,5_12937
6,5_12955
2,5_12965
5,5_12991
2,5_1303
2,5_13054
2,5_1306
2,5_13068
2,5_1307
3,5_13083
2,5_13093
1,5_13144
2,5_13152
1,5_13173
2,5_13175
7,5_13178
5,5_13199
1,5_13211
5,5_13215
2,5_1323
2,5_13234
6,5_13251
2,5_13260
7,5_13263
8,5_13288
2,5_1329
3,5_13328
1,5_13334
4,5_1338
2,5_13420
4,5_1343
2,5_13443
6,5_1345
5,5_13456
7,5_13459
6,5_1348
2,5_13485
1,5_13499
5,5_13501
2,5_13502
2,5_13505
8,5_13568
1,5_1360
1,5_13607
6,5_13612
3,5_13616
5,5_13622
2,5_13647
4,5_13657
5,5_13659
8,5_13691
1,5_13692
5,5_13771
5,5_13779
6,5_13783
7,5_13787
1,5_13795
2,5_13822
2,5_13824
1,5_13898
1,5_13900
6,5_13906
2,5_13957
2,5_13967
3,5_13976
1,5_1398
4,5_13987
1,5_14001
2,5_14010
1,5_14054
4,5_14076
2,5_14093
1,5_14123
6,5_14147
8,5_14161
2,5_14178
2,5_14181
1,5_142
6,5_14219
8,5_14228
3,5_14250
4,5_14262
2,5_14265
2,5_14271
2,5_1443
2,5_1447
2,5_1450
2,5_1463
2,5_1464
2,5_1471
2,5_1474
1,5_1478
2,5_1517
5,5_1526
6,5_1528
8,5_1571
1,5_1593
6,5_1598
2,5_1651
2,5_1729
5,5_1784
3,5_1824
2,5_1845
1,5_1880
4,5_1889
5,5_1890
7,5_1912
2,5_1939
1,5_1959
2,5_1965
2,5_1992
7,5_2027
2,5_203
5,5_2039
2,5_2062
8,5_2063
2,5_2083
7,5_2095
2,5_2098
2,5_21
1,5_2111
6,5_2152
2,5_2179
6,5_2187
4,5_219
7,5_2200
5,5_2203
7,5_2226
4,5_2238
2,5_2261
2,5_2263
2,5_2315
2,5_2330
1,5_2359
7,5_2409
5,5_2433
2,5_2434
5,5_2436
5,5_2444
2,5_2452
1,5_2468
1,5_2475
1,5_2499
6,5_2510
2,5_2516
2,5_2540
3,5_2549
2,5_2569
2,5_2571
6,5_2604
2,5_2615
7,5_2622
2,5_266
7,5_2685
8,5_2697
4,5_2722
1,5_2732
6,5_2737
2,5_2757
2,5_276
5,5_2765
2,5_2800
5,5_2803
2,5_2861
6,5_2889
4,5_2909
1,5_2917
8,5_2919
5,5_2936
2,5_2954
7,5_299
2,5_301
8,5_303
2,5_307
8,5_3079
7,5_3099
3,5_3105
2,5_3109
6,5_3147
5,5_3157
2,5_3169
6,5_3175
2,5_3182
4,5_3196
2,5_32
7,5_3225
8,5_3226
2,5_3236
1,5_3240
2,5_3243
6,5_3253
3,5_3265
2,5_3271
1,5_3277
6,5_330
4,5_3309
1,5_331
2,5_3313
4,5_3314
8,5_332
1,5_3362
3,5_337
1,5_3385
1,5_3389
2,5_3393
2,5_3462
8,5_3501
2,5_3506
7,5_3555
8,5_356
6,5_36
7,5_362
7,5_3629
5,5_3636
7,5_3637
1,5_3639
1,5_3680
4,5_3694
1,5_3701
7,5_3709
1,5_3712
5,5_3722
3,5_3724
3,5_3735
6,5_3740
2,5_3743
2,5_3757
8,5_377
5,5_3794
2,5_3800
6,5_3832
2,5_3859
2,5_3900
2,5_3902
7,5_3909
7,5_3940
1,5_3948
3,5_3968
1,5_3970
1,5_3976
2,5_4046
3,5_4057
4,5_4059
1,5_4065
8,5_407
2,5_4072
1,5_408
2,5_410
1,5_4105
2,5_4107
8,5_4134
6,5_4150
2,5_4224
4,5_4271
2,5_4282
1,5_4283
3,5_4295
2,5_4309
5,5_4318
3,5_4336
6,5_4396
6,5_4422
8,5_4432
2,5_4449
1,5_4465
6,5_4480
2,5_4503
6,5_4517
5,5_4570
5,5_4571
6,5_4574
6,5_4616
7,5_4620
4,5_4625
2,5_4627
4,5_4629
1,5_4638
2,5_4639
4,5_4640
3,5_4641
4,5_4649
1,5_4696
7,5_4722
3,5_4729
5,5_4739
3,5_4777
8,5_4787
1,5_4816
4,5_4817
2,5_4818
6,5_4853
4,5_4856
6,5_4857
1,5_4905
7,5_4918
8,5_4923
2,5_4977
6,5_499
4,5_4999
4,5_5012
8,5_5061
2,5_5075
2,5_5083
5,5_5090
5,5_5096
7,5_5113
1,5_5127
6,5_5158
2,5_5170
4,5_5187
5,5_5231
5,5_5267
2,5_5281
6,5_5289
6,5_5298
2,5_5312
4,5_5318
5,5_5322
7,5_5358
5,5_5379
2,5_5382
8,5_5397
8,5_5402
1,5_5406
3,5_5411
3,5_5416
5,5_542
2,5_5459
2,5_546
5,5_5464
2,5_5465
2,5_5497
6,5_5508
1,5_5514
2,5_5533
2,5_5542
1,5_5580
8,5_5586
2,5_5637
2,5_5649
2,5_5667
2,5_568
2,5_570
5,5_5709
7,5_5748
2,5_5762
8,5_5771
1,5_5782
6,5_5790
2,5_5808
1,5_5828
1,5_5862
1,5_5901
2,5_5904
2,5_5949
6,5_5957
1,5_5970
2,5_5974
7,5_599
5,5_5991
2,5_5994
2,5_6015
2,5_6041
2,5_6054
4,5_6056
4,5_6057
2,5_6072
7,5_6079
1,5_6101
1,5_6125
7,5_6133
4,5_6149
2,5_6200
2,5_6210
2,5_6221
1,5_6251
3,5_6272
2,5_6284
7,5_6285
6,5_6388
5,5_6401
2,5_6425
1,5_6431
1,5_6433
2,5_6438
2,5_6447
7,5_6448
8,5_6455
1,5_6458
8,5_6466
6,5_6487
7,5_6505
2,5_6515
2,5_6521
2,5_6535
2,5_6561
2,5_6580
2,5_6688
1,5_6708
2,5_6728
1,5_6731
2,5_6741
2,5_6807
7,5_6808
5,5_681
5,5_6815
1,5_6817
1,5_6822
3,5_6834
3,5_6837
2,5_6848
5,5_685
5,5_6853
2,5_6854
8,5_6863
2,5_6877
2,5_6883
5,5_6898
2,5_6921
2,5_6922
7,5_693
5,5_6947
5,5_6959
2,5_696
6,5_6961
6,5_6980
2,5_7001
6,5_7009
1,5_7020
5,5_7039
7,5_7070
5,5_711
2,5_7132
1,5_7135
2,5_7147
3,5_7164
6,5_7174
2,5_7215
2,5_7219
5,5_7229
2,5_7244
1,5_7245
7,5_7246
2,5_7304
7,5_7315
2,5_732
2,5_7320
6,5_7322
1,5_7340
7,5_7344
4,5_7349
4,5_735
2,5_7411
8,5_742
3,5_7449
2,5_7465
1,5_747
7,5_7477
2,5_7490
2,5_7512
4,5_7514
1,5_753
1,5_7530
7,5_7532
6,5_7563
6,5_7586
6,5_7619
7,5_7640
3,5_7674
2,5_7747
2,5_7749
1,5_7756
6,5_7760
2,5_7777
2,5_7786
5,5_7790
7,5_7794
2,5_7802
1,5_7818
5,5_7829
2,5_784
5,5_7869
1,5_7894
3,5_7905
2,5_7907
1,5_7924
5,5_7930
2,5_7951
2,5_7969
1,5_7970
2,5_7972
1,5_799
4,5_7996
2,5_7998
2,5_8032
1,5_8033
2,5_8038
7,5_8067
2,5_8073
5,5_8103
2,5_812
1,5_8139
2,5_8164
4,5_8168
2,5_8177
2,5_8179
2,5_8200
7,5_8205
5,5_8210
1,5_8230
7,5_8260
6,5_8266
2,5_8267
3,5_8282
4,5_8286
2,5_829
1,5_8293
1,5_8294
3,5_83
3,5_8310
6,5_8311
1,5_8326
2,5_8332
2,5_8344
1,5_8347
2,5_8350
6,5_8374
2,5_838
2,5_84
2,5_8403
3,5_8415
2,5_8459
2,5_8475
6,5_849
2,5_85
2,5_8568
6,5_8576
5,5_860
3,5_8600
2,5_8602
2,5_8603
8,5_8609
2,5_8661
7,5_8679
7,5_8697
2,5_8723
2,5_8751
5,5_876
3,5_8766
2,5_8773
3,5_8799
5,5_8805
6,5_8833
4,5_8850
5,5_8864
2,5_8879
2,5_8914
7,5_8920
5,5_8938
6,5_8944
1,5_895
2,5_8983
2,5_8998
7,5_902
7,5_9061
4,5_9071
5,5_9076
5,5_9095
2,5_91
3,5_9100
1,5_9123
4,5_914
2,5_9151
2,5_9162
1,5_9177
2,5_9181
4,5_919
4,5_9195
5,5_9199
7,5_9203
2,5_9217
3,5_9255
7,5_9265
4,5_9287
1,5_9303
7,5_9307
2,5_9354
2,5_9372
1,5_9373
4,5_9391
2,5_9401
1,5_9458
7,5_9482
5,5_9486
1,5_9503
1,5_952
5,5_9530
1,5_9534
2,5_9536
1,5_9577
2,5_958
1,5_9587
1,5_9591
5,5_9592
1,5_9596
5,5_9616
1,5_9620
5,5_9671
6,5_9688
5,5_9716
2,5_9724
2,5_9791
1,5_9796
1,5_9810
2,5_9821
1,5_9830
6,5_986
1,5_9891
6,5_9926
1,5_9974
6,5_9977
7,5_9980
5,6_10010
2,6_10057
7,6_10095
7,6_1012
3,6_10164
6,6_10174
6,6_10206
5,6_10244
2,6_1026
2,6_10261
6,6_10272
2,6_10286
2,6_10319
6,6_10361
2,6_10374
6,6_10426
8,6_1043
6,6_10517
7,6_10527
2,6_10564
5,6_10571
2,6_10588
1,6_1063
6,6_10633
1,6_10637
5,6_1066
1,6_10691
7,6_10700
7,6_10717
4,6_10728
3,6_10749
4,6_10755
8,6_10829
3,6_10834
2,6_10847
2,6_10861
2,6_10862
6,6_10871
2,6_10898
3,6_10906
4,6_10935
5,6_10971
3,6_10975
2,6_11019
8,6_11047
2,6_11064
1,6_11070
8,6_11071
7,6_11078
2,6_11091
7,6_11098
7,6_11099
1,6_1112
4,6_11168
1,6_11181
2,6_11200
6,6_11221
2,6_11233
6,6_11239
6,6_11262
5,6_11308
2,6_11321
5,6_11332
2,6_11348
6,6_11349
2,6_11356
3,6_11396
6,6_11411
2,6_11484
3,6_11487
2,6_11562
2,6_11617
2,6_11620
8,6_11629
7,6_11655
2,6_11678
3,6_11692
8,6_11693
6,6_11700
6,6_11736
6,6_11739
4,6_11743
2,6_11777
5,6_11778
5,6_11803
1,6_11804
6,6_1184
4,6_11845
2,6_11860
5,6_1189
3,6_11900
2,6_11912
3,6_11933
7,6_11950
7,6_11960
2,6_12002
2,6_12011
4,6_1205
6,6_12051
5,6_12069
2,6_12072
5,6_12076
3,6_12092
1,6_12110
2,6_12122
2,6_12160
6,6_12180
1,6_12186
4,6_12209
8,6_12240
7,6_12261
6,6_12265
2,6_12286
5,6_12291
6,6_12297
5,6_12316
2,6_12350
6,6_12388
5,6_12428
3,6_12453
1,6_12466
5,6_12473
6,6_12500
4,6_12517
4,6_12569
3,6_12600
4,6_12679
7,6_12732
1,6_12769
1,6_12781
2,6_12795
4,6_12800
6,6_12812
2,6_12845
2,6_12867
2,6_1287
7,6_12882
2,6_12886
6,6_12897
1,6_12927
6,6_12962
5,6_12963
1,6_12983
6,6_12999
4,6_130
1,6_13001
7,6_13103
5,6_13106
5,6_13108
6,6_13117
1,6_13131
7,6_13135
6,6_13189
1,6_1320
7,6_13203
3,6_13209
6,6_13225
6,6_13238
6,6_13244
6,6_13252
2,6_13254
2,6_13264
3,6_13265
5,6_13280
2,6_13281
2,6_13283
4,6_13289
7,6_13316
1,6_13331
5,6_13354
6,6_13369
5,6_13370
5,6_13388
2,6_13398
2,6_13438
2,6_13483
7,6_13488
7,6_13518
7,6_13542
2,6_13574
1,6_13585
3,6_13587
7,6_13594
5,6_1362
1,6_13642
4,6_13644
2,6_13676
2,6_13718
1,6_13719
2,6_13727
2,6_13743
5,6_1378
7,6_13789
5,6_1379
2,6_13791
2,6_13799
6,6_1380
1,6_13813
2,6_13828
1,6_13831
2,6_13896
6,6_13950
1,6_13981
7,6_14013
2,6_14031
7,6_14080
2,6_14081
2,6_14089
1,6_14124
2,6_14149
2,6_14231
5,6_14260
1,6_1445
2,6_147
8,6_148
6,6_1508
2,6_1510
7,6_1515
5,6_1556
1,6_156
6,6_159
8,6_160
5,6_1627
5,6_1665
1,6_1675
7,6_1677
2,6_1678
6,6_1744
6,6_1749
2,6_1758
2,6_1761
1,6_1768
5,6_1789
5,6_1790
5,6_1813
6,6_1817
2,6_186
2,6_1926
1,6_1940
4,6_1969
6,6_2037
6,6_204
2,6_2077
6,6_2087
2,6_2100
7,6_2110
2,6_2113
6,6_2142
8,6_2171
6,6_221
3,6_2213
1,6_2237
5,6_2239
2,6_2258
4,6_2271
1,6_2279
7,6_2400
5,6_2410
2,6_2474
8,6_2480
7,6_2492
2,6_2497
6,6_2522
1,6_2539
2,6_2554
5,6_258
8,6_2621
2,6_2664
5,6_2666
1,6_2680
3,6_2682
6,6_2715
2,6_2717
5,6_2727
8,6_2730
5,6_2756
2,6_2758
5,6_2806
8,6_2808
2,6_2817
5,6_2855
1,6_2857
1,6_2870
6,6_2927
1,6_2982
8,6_3
1,6_3007
2,6_3036
1,6_3059
2,6_3082
2,6_3100
2,6_3101
2,6_3125
2,6_3138
4,6_314
2,6_3149
3,6_3216
5,6_3227
2,6_3235
2,6_325
3,6_3252
1,6_3329
5,6_3396
6,6_3419
5,6_3454
6,6_3481
7,6_3528
6,6_3535
2,6_3536
3,6_3607
4,6_3612
2,6_3645
7,6_3651
5,6_3674
2,6_3676
2,6_3697
5,6_3713
2,6_3741
4,6_3756
6,6_3771
3,6_3780
2,6_3782
2,6_3831
2,6_3852
7,6_3897
2,6_3917
0,6_3919
3,6_3943
4,6_3949
6,6_3991
2,6_4003
7,6_4029
6,6_405
2,6_4083
1,6_4157
2,6_4213
3,6_4305
2,6_4317
6,6_4319
5,6_4361
5,6_4375
3,6_4392
5,6_4401
3,6_4403
2,6_4408
6,6_4459
2,6_447
6,6_449
5,6_4494
2,6_450
2,6_4523
6,6_4530
5,6_4553
8,6_4559
2,6_4598
6,6_4619
8,6_4635
4,6_4637
8,6_4650
2,6_4687
6,6_4704
2,6_475
8,6_476
3,6_4799
2,6_4826
2,6_4841
3,6_4851
2,6_4897
6,6_4976
7,6_4978
7,6_4993
1,6_5001
6,6_501
4,6_5025
2,6_5034
7,6_5053
5,6_5055
2,6_5057
5,6_5066
5,6_5105
3,6_5126
6,6_5137
1,6_5192
7,6_5197
5,6_5200
2,6_5230
4,6_5239
8,6_524
2,6_526
4,6_5260
5,6_5263
3,6_5269
2,6_5274
6,6_5302
2,6_5305
2,6_5309
3,6_5314
2,6_533
