cluster,mutation
0,3_13737
0,3_13752
2,3_13774
3,3_1378
2,3_13793
6,3_13806
0,3_13808
1,3_13825
2,3_1383
2,3_1384
1,3_13843
2,3_13880
1,3_13903
0,3_13924
1,3_13954
2,3_1396
2,3_13969
4,3_13989
0,3_14028
1,3_14067
2,3_14092
4,3_14106
2,3_14114
2,3_14124
1,3_14130
1,3_14134
0,3_14135
1,3_14142
1,3_14143
1,3_14167
7,3_1418
1,3_14192
0,3_14221
6,3_14224
1,3_14225
2,3_14239
1,3_14246
2,3_14265
1,3_14267
0,3_1427
2,3_14291
1,3_14357
3,3_1436
1,3_14369
1,3_14412
2,3_14415
3,3_14447
1,3_14482
1,3_1449
1,3_14514
0,3_1456
3,3_14574
2,3_14579
1,3_1461
0,3_14611
1,3_14616
1,3_14620
2,3_14627
3,3_14670
2,3_14701
1,3_14703
0,3_14704
1,3_14725
2,3_14742
0,3_14747
1,3_14757
1,3_14770
8,3_148
1,3_14811
7,3_14828
0,3_14831
4,3_14887
4,3_14895
3,3_14898
1,3_14908
2,3_14921
1,3_14964
1,3_14978
1,3_1498
7,3_14984
1,3_14985
2,3_14999
2,3_1507
0,3_1526
1,3_1540
2,3_1586
1,3_1587
3,3_1595
2,3_1599
2,3_160
3,3_1611
0,3_1631
3,3_1651
6,3_1662
2,3_1664
3,3_1666
3,3_1670
0,3_1696
1,3_1698
2,3_1703
6,3_1726
2,3_1734
4,3_174
0,3_1743
1,3_1825
6,3_1828
2,3_1830
3,3_1831
2,3_1849
6,3_1882
2,3_1898
2,3_1900
1,3_1914
6,3_1920
6,3_1927
1,3_1931
2,3_1933
5,3_1943
0,3_1979
1,3_198
0,3_1991
1,3_2000
1,3_2003
5,3_2015
3,3_2023
1,3_2036
1,3_2043
8,3_205
0,3_2077
0,3_2080
1,3_2087
4,3_2093
0,3_2095
1,3_21
2,3_2109
0,3_2113
6,3_212
3,3_2126
3,3_2139
8,3_2146
3,3_217
2,3_2182
1,3_2186
6,3_2216
5,3_2244
2,3_2256
2,3_2268
1,3_2276
1,3_2300
0,3_2306
1,3_2343
2,3_2354
1,3_2358
2,3_2363
1,3_2371
2,3_2382
0,3_2394
1,3_240
1,3_244
1,3_2451
6,3_2456
2,3_2468
0,3_2474
2,3_2497
5,3_2500
1,3_2504
1,3_2528
1,3_2531
1,3_2542
1,3_2573
4,3_2598
0,3_2619
1,3_263
6,3_2633
7,3_2645
6,3_2657
6,3_273
2,3_2730
1,3_2739
2,3_2745
1,3_2749
1,3_2754
7,3_2761
1,3_2766
2,3_2786
1,3_2795
0,3_2801
1,3_281
1,3_2813
0,3_2829
1,3_2889
6,3_29
1,3_2954
1,3_297
8,3_3001
6,3_3002
2,3_3007
2,3_3022
6,3_303
0,3_3038
1,3_3041
7,3_3051
6,3_3058
2,3_306
2,3_3063
6,3_3095
2,3_3097
1,3_3103
1,3_3112
1,3_3158
1,3_3189
1,3_3231
1,3_3243
2,3_3259
2,3_3284
1,3_3294
1,3_3297
1,3_3308
1,3_331
3,3_3316
3,3_3340
3,3_3357
6,3_3370
1,3_3373
0,3_3390
1,3_3392
1,3_3410
1,3_3424
1,3_3435
2,3_3437
1,3_3469
1,3_347
1,3_348
1,3_3481
1,3_3487
3,3_3499
2,3_3522
4,3_3541
3,3_3576
2,3_358
7,3_3588
2,3_3593
3,3_3623
1,3_3632
0,3_3633
2,3_3643
1,3_3673
3,3_3678
1,3_3697
6,3_3701
1,3_3726
6,3_3729
6,3_3753
0,3_3790
1,3_3796
0,3_3798
5,3_3799
2,3_3822
1,3_3828
1,3_3831
2,3_3861
1,3_3862
1,3_3865
1,3_3866
0,3_3874
1,3_3913
1,3_393
6,3_3950
6,3_3955
7,3_3957
1,3_3983
2,3_3987
2,3_3992
1,3_4014
1,3_4040
0,3_4050
2,3_4077
1,3_4102
2,3_4108
1,3_412
0,3_4120
1,3_4121
2,3_4123
1,3_4151
0,3_4153
0,3_4175
1,3_422
1,3_4243
0,3_4256
1,3_4268
1,3_4279
0,3_4285
0,3_4315
2,3_4353
0,3_4376
1,3_4388
0,3_4399
1,3_4412
3,3_4421
1,3_4423
2,3_4464
1,3_4475
0,3_4488
0,3_4489
2,3_4495
6,3_4496
2,3_4498
6,3_4499
3,3_4506
5,3_4512
1,3_4516
0,3_4536
1,3_4556
1,3_4613
1,3_4614
2,3_4615
1,3_4616
1,3_462
1,3_4644
1,3_4645
1,3_465
6,3_4654
1,3_4659
2,3_4687
1,3_4688
2,3_4711
2,3_4715
1,3_4733
0,3_4734
3,3_4735
4,3_4768
6,3_4795
1,3_4809
6,3_4829
1,3_4846
1,3_4856
5,3_487
1,3_4871
7,3_4902
2,3_4918
1,3_4967
1,3_4984
1,3_4992
0,3_5033
0,3_5067
1,3_5069
2,3_5080
1,3_5093
1,3_5105
0,3_5134
6,3_5161
1,3_5177
7,3_5190
0,3_5192
6,3_5199
1,3_5219
8,3_5228
2,3_5233
1,3_525
1,3_5257
1,3_5260
0,3_5277
1,3_5278
3,3_5308
2,3_5312
1,3_5315
1,3_5352
1,3_5358
3,3_536
1,3_5376
0,3_538
1,3_5382
0,3_5392
1,3_5450
4,3_5452
0,3_5454
1,3_5458
7,3_5470
0,3_5473
2,3_5474
0,3_5499
2,3_5503
8,3_5512
3,3_5521
2,3_5535
3,3_556
2,3_5592
1,3_5612
1,3_5615
4,3_5626
7,3_5654
5,3_5658
1,3_5663
0,3_5668
0,3_567
3,3_5674
1,3_5718
1,3_5764
1,3_5770
6,3_5805
0,3_5809
1,3_5823
7,3_5829
1,3_5845
2,3_5850
1,3_589
6,3_5923
1,3_5924
1,3_594
0,3_5946
7,3_5953
8,3_5984
1,3_5991
2,3_5992
1,3_5996
6,3_6005
1,3_6019
3,3_6025
3,3_6062
3,3_6077
6,3_6081
6,3_6110
1,3_6131
6,3_6137
0,3_6147
2,3_6155
6,3_6167
6,3_6210
2,3_6217
2,3_6241
0,3_6245
1,3_6249
5,3_6252
1,3_6261
1,3_6264
1,3_6271
2,3_6279
2,3_635
2,3_6377
0,3_6399
2,3_6418
0,3_6420
0,3_6456
6,3_6464
3,3_65
2,3_6506
1,3_6512
4,3_6549
1,3_6550
4,3_6556
0,3_6577
1,3_6579
0,3_6582
2,3_661
0,3_6610
0,3_6612
1,3_6619
2,3_6628
0,3_6636
0,3_6642
2,3_6647
1,3_6648
1,3_6655
1,3_6668
1,3_6677
0,3_6691
0,3_6699
6,3_6716
2,3_672
0,3_6724
0,3_6725
5,3_6745
1,3_6751
0,3_6752
2,3_6765
1,3_6772
2,3_6785
1,3_679
1,3_6797
2,3_6812
5,3_6818
3,3_6832
7,3_6834
8,3_6835
0,3_6837
2,3_6852
0,3_6856
2,3_6862
1,3_6870
6,3_6879
5,3_6883
1,3_6900
1,3_6908
0,3_691
1,3_6912
4,3_6938
1,3_6963
2,3_6989
5,3_70
1,3_7033
1,3_7046
1,3_7050
1,3_7066
2,3_7068
1,3_7070
1,3_7075
0,3_7099
3,3_7133
1,3_7150
1,3_7156
7,3_7169
1,3_7175
2,3_7214
2,3_7217
1,3_7266
1,3_7270
0,3_7275
0,3_7279
1,3_728
0,3_7300
1,3_7306
1,3_7318
3,3_7322
1,3_734
1,3_7355
1,3_7396
1,3_7436
0,3_7456
8,3_7478
1,3_7484
1,3_7486
4,3_7505
0,3_7532
1,3_7549
2,3_7559
1,3_7560
6,3_7594
6,3_762
1,3_7635
6,3_7659
0,3_7661
8,3_767
1,3_7676
0,3_7682
1,3_773
2,3_7760
1,3_7780
1,3_7869
6,3_7886
7,3_7891
2,3_7910
2,3_7916
1,3_7923
1,3_7986
1,3_7994
0,3_8050
0,3_8072
6,3_8087
2,3_8094
1,3_8107
2,3_8129
1,3_8138
1,3_8153
0,3_8164
2,3_8179
7,3_8186
6,3_8192
2,3_820
1,3_8248
2,3_8249
3,3_8263
3,3_8283
2,3_8293
1,3_8310
2,3_832
2,3_8338
1,3_8357
0,3_8365
1,3_8366
6,3_8379
1,3_8397
1,3_8404
1,3_8413
2,3_8420
1,3_8470
1,3_8486
4,3_8491
0,3_8496
4,3_8509
1,3_8511
0,3_8521
5,3_8524
7,3_8558
0,3_8575
8,3_8581
1,3_8590
3,3_8602
0,3_8612
2,3_8614
3,3_8617
2,3_8628
1,3_8658
1,3_8687
6,3_8688
1,3_8716
1,3_8723
1,3_8725
2,3_8730
0,3_8755
1,3_8763
0,3_8815
2,3_8832
6,3_8850
1,3_8862
1,3_8871
8,3_8883
1,3_89
1,3_8908
1,3_8913
2,3_892
0,3_893
6,3_8935
1,3_8947
0,3_8963
1,3_8994
1,3_8999
1,3_9006
1,3_9012
1,3_9021
2,3_9022
1,3_9028
6,3_9032
6,3_9044
0,3_9046
2,3_9068
2,3_9069
2,3_9080
1,3_9118
1,3_9121
1,3_914
2,3_9141
0,3_9154
1,3_916
8,3_9174
2,3_9224
1,3_924
4,3_9245
6,3_9249
0,3_9264
1,3_9290
1,3_9331
0,3_9339
2,3_9345
0,3_935
2,3_9353
1,3_9359
2,3_936
1,3_9392
2,3_942
2,3_9429
0,3_9442
0,3_9464
0,3_9472
5,3_948
1,3_9491
4,3_9523
1,3_9538
2,3_9549
1,3_9579
2,3_9593
2,3_9606
2,3_9614
1,3_9616
4,3_9618
2,3_9645
4,3_9667
1,3_967
6,3_9671
1,3_9688
6,3_9707
0,3_973
0,3_975
1,3_980
0,3_982
2,3_9824
1,3_9852
1,3_9854
1,3_9866
1,3_9867
2,3_9870
1,3_9890
0,3_9899
0,3_9903
0,3_9908
0,3_9912
0,3_9917
3,3_9926
1,3_9976
1,3_9995
1,4_10020
1,4_10036
6,4_1004
0,4_10076
2,4_10105
2,4_10127
0,4_1014
1,4_10157
3,4_10302
5,4_10310
0,4_10324
4,4_10341
0,4_10371
7,4_10394
3,4_10401
2,4_10418
3,4_10438
2,4_10483
3,4_10487
0,4_10564
1,4_10588
1,4_10617
1,4_10618
2,4_10619
2,4_10642
0,4_10671
2,4_10726
1,4_10747
5,4_10749
2,4_1075
2,4_1079
1,4_10848
2,4_1086
1,4_10869
7,4_10873
1,4_10917
7,4_10923
2,4_10928
1,4_10938
2,4_10939
4,4_10952
3,4_10954
1,4_10972
0,4_10976
1,4_11002
1,4_11067
1,4_11084
0,4_11119
2,4_11129
4,4_11146
6,4_11152
8,4_11153
1,4_11173
2,4_11181
1,4_11203
1,4_11236
6,4_11255
1,4_11261
1,4_11317
1,4_11320
1,4_11342
1,4_11372
1,4_11402
1,4_11415
5,4_11452
0,4_1146
0,4_11480
0,4_11497
2,4_11522
0,4_11545
0,4_116
2,4_11631
2,4_11666
6,4_11702
6,4_11704
1,4_11710
1,4_11714
2,4_11744
6,4_1175
4,4_11758
1,4_11766
6,4_11772
3,4_11774
1,4_11799
0,4_1180
2,4_11812
3,4_11834
7,4_11867
1,4_11891
0,4_11904
3,4_11924
6,4_11972
0,4_11986
2,4_11993
3,4_12007
1,4_12009
1,4_12059
0,4_1206
0,4_12075
1,4_1208
2,4_12106
1,4_12133
0,4_122
1,4_12234
1,4_12244
0,4_12292
0,4_12315
4,4_12318
3,4_12346
1,4_12351
3,4_12352
1,4_12386
2,4_12398
0,4_12431
1,4_12448
2,4_12489
1,4_12576
6,4_12577
1,4_12579
1,4_12614
2,4_12617
1,4_12676
1,4_12690
1,4_12715
7,4_12741
5,4_12772
1,4_12777
2,4_12782
1,4_12799
2,4_1280
1,4_12802
6,4_12828
1,4_12863
1,4_1287
2,4_12887
3,4_12921
1,4_12930
1,4_12970
1,4_13030
1,4_13033
1,4_1304
0,4_1305
2,4_13080
2,4_13095
1,4_13119
3,4_13138
7,4_1314
8,4_13152
7,4_13158
6,4_13169
2,4_13178
1,4_13191
1,4_13254
1,4_13257
8,4_13259
5,4_13352
1,4_13385
2,4_13394
0,4_13402
1,4_13423
0,4_13453
1,4_13481
1,4_13513
2,4_13516
3,4_13575
8,4_13579
0,4_13609
1,4_13624
2,4_13663
0,4_1367
1,4_13799
1,4_13865
7,4_13870
1,4_13901
2,4_13916
2,4_13921
1,4_13961
1,4_13966
6,4_13974
1,4_13985
0,4_14022
2,4_14036
3,4_1404
6,4_14044
1,4_14045
2,4_14063
2,4_14072
2,4_14075
1,4_14095
0,4_14098
1,4_14099
3,4_14133
1,4_14176
0,4_14179
4,4_1420
0,4_1422
7,4_14243
6,4_14257
0,4_14302
0,4_14363
1,4_14368
1,4_14370
3,4_14393
3,4_1445
6,4_14452
2,4_14480
2,4_14491
7,4_145
2,4_14554
6,4_14568
2,4_14606
6,4_14690
2,4_14698
6,4_14720
0,4_14721
2,4_14724
6,4_14737
0,4_14749
1,4_14787
2,4_14816
0,4_14822
2,4_14839
2,4_14846
6,4_14867
1,4_14902
1,4_14958
2,4_14977
1,4_1500
6,4_1521
1,4_1560
2,4_1563
1,4_1578
1,4_1594
2,4_1604
6,4_1612
1,4_1658
2,4_167
2,4_1723
3,4_1730
6,4_1749
4,4_1767
2,4_1780
6,4_1838
1,4_1844
6,4_1854
1,4_1865
1,4_1892
0,4_1897
1,4_1909
1,4_1915
6,4_1934
2,4_1939
2,4_1948
0,4_1977
6,4_1997
1,4_2019
5,4_2027
4,4_204
1,4_2070
3,4_2082
4,4_2106
1,4_2154
3,4_2178
3,4_2198
0,4_2247
6,4_2251
0,4_2257
2,4_230
1,4_2355
2,4_2386
0,4_2387
0,4_2388
1,4_2400
2,4_2401
2,4_2404
1,4_2430
1,4_2437
1,4_2462
0,4_2478
1,4_2514
2,4_2517
2,4_2519
1,4_2536
1,4_2575
2,4_2583
2,4_2586
1,4_261
0,4_2674
1,4_2696
1,4_2700
1,4_2737
2,4_2738
1,4_274
1,4_2757
2,4_2817
1,4_2830
7,4_2863
3,4_2902
1,4_2903
0,4_2931
1,4_2977
7,4_30
1,4_3008
1,4_3021
1,4_3026
1,4_3060
0,4_3079
1,4_3136
2,4_3154
6,4_3161
5,4_3163
1,4_3167
3,4_3178
1,4_3211
1,4_323
1,4_3230
3,4_3235
1,4_3247
1,4_3251
1,4_326
2,4_3263
0,4_3269
6,4_3276
3,4_329
2,4_3309
1,4_3318
0,4_3344
0,4_3365
0,4_3381
1,4_340
2,4_3408
1,4_343
2,4_3438
2,4_3442
2,4_3455
1,4_3484
2,4_3509
1,4_3523
2,4_355
1,4_3606
6,4_3611
1,4_3634
2,4_3637
1,4_3668
0,4_3724
6,4_3786
4,4_3832
1,4_3875
5,4_3886
0,4_3910
0,4_3980
3,4_4005
0,4_4021
7,4_4025
2,4_4057
1,4_4066
3,4_4074
1,4_4126
6,4_4133
1,4_417
2,4_4171
2,4_4188
1,4_4205
1,4_4251
5,4_4262
1,4_4269
0,4_427
1,4_4297
2,4_4302
4,4_431
3,4_4351
1,4_4362
0,4_4400
2,4_4402
2,4_442
1,4_446
2,4_4511
2,4_4529
1,4_4534
1,4_4557
1,4_4622
8,4_4649
1,4_4653
2,4_4655
1,4_4660
3,4_4759
1,4_476
0,4_4779
4,4_4813
1,4_4816
1,4_4834
6,4_4848
0,4_4895
6,4_4907
2,4_4908
5,4_4910
7,4_4959
1,4_4963
6,4_4973
1,4_4989
8,4_5084
3,4_5139
2,4_5142
2,4_5144
6,4_515
0,4_5164
1,4_5193
1,4_5271
1,4_5273
1,4_5299
1,4_5304
0,4_5328
1,4_5329
0,4_5339
2,4_5359
5,4_5371
4,4_5372
1,4_5393
2,4_5440
6,4_5442
0,4_545
3,4_5481
0,4_5492
3,4_5515
6,4_5518
3,4_5584
6,4_5589
0,4_5593
2,4_5599
1,4_5616
1,4_5666
2,4_5673
1,4_5701
0,4_5760
3,4_5786
1,4_5790
1,4_580
6,4_5816
2,4_5840
1,4_586
0,4_5886
2,4_5887
1,4_5892
7,4_5893
3,4_5908
4,4_5918
0,4_5929
2,4_5930
3,4_5941
5,4_5972
1,4_5990
1,4_6022
1,4_6055
1,4_6056
6,4_6060
2,4_6061
6,4_6067
2,4_6162
0,4_6170
0,4_6188
1,4_6207
3,4_6238
1,4_624
0,4_6292
0,4_6304
0,4_6372
2,4_6390
1,4_6438
1,4_6460
2,4_6478
3,4_6481
2,4_6500
0,4_6562
2,4_66
1,4_660
1,4_6600
1,4_6607
1,4_6796
2,4_6814
0,4_6858
2,4_6875
0,4_6882
1,4_6888
3,4_6899
4,4_6902
0,4_6917
0,4_6932
1,4_694
2,4_6951
1,4_7018
1,4_7043
6,4_7085
3,4_7091
1,4_7093
1,4_7113
1,4_7119
2,4_7131
7,4_716
0,4_7176
1,4_7233
2,4_7248
0,4_7285
1,4_7288
2,4_7314
1,4_7330
1,4_7340
0,4_7341
1,4_7343
2,4_7372
3,4_7399
0,4_74
2,4_7402
1,4_7447
0,4_747
0,4_7471
2,4_7475
7,4_7510
2,4_7538
6,4_7598
2,4_7601
3,4_7609
0,4_761
1,4_7630
0,4_7665
1,4_7668
1,4_7683
4,4_7685
1,4_7704
6,4_7711
1,4_7720
2,4_7746
1,4_7801
3,4_7810
0,4_784
1,4_7842
1,4_7855
6,4_7858
0,4_7866
0,4_7893
1,4_7894
1,4_7913
2,4_7918
1,4_7919
8,4_792
6,4_793
6,4_7935
0,4_7976
1,4_7995
1,4_7996
1,4_806
1,4_8074
1,4_8084
1,4_8118
1,4_8125
2,4_8135
6,4_8196
1,4_8210
0,4_8227
2,4_8278
1,4_828
1,4_831
2,4_8333
2,4_8386
0,4_8408
1,4_842
3,4_8438
1,4_8480
1,4_8497
4,4_8499
3,4_8510
1,4_8514
2,4_8556
2,4_8582
0,4_8611
1,4_8630
2,4_8655
1,4_8659
0,4_8662
2,4_8670
1,4_8718
0,4_8748
2,4_8750
1,4_8765
1,4_8768
1,4_8769
1,4_8773
1,4_8872
0,4_8885
2,4_8886
1,4_8916
0,4_8921
2,4_8927
3,4_8949
3,4_8956
1,4_9002
8,4_9003
2,4_9054
1,4_9056
1,4_9070
2,4_9078
1,4_9136
0,4_9145
7,4_9173
3,4_9177
1,4_9193
1,4_9201
1,4_9250
5,4_9261
2,4_9282
6,4_9288
0,4_9297
1,4_93
1,4_9316
1,4_9338
0,4_9360
1,4_9384
1,4_9427
1,4_9434
4,4_9444
6,4_9530
1,4_9543
1,4_9560
1,4_9562
2,4_9627
1,4_9643
1,4_966
1,4_9665
0,4_9668
2,4_9681
1,4_9732
2,4_9776
2,4_9779
1,4_9781
1,4_9784
2,4_98
1,4_9803
2,4_9815
1,4_9871
1,4_9900
6,4_9946
1,4_996
1,4_9970
1,4_9981
3,4_9990
3,5_0
0,5_10009
2,5_10018
1,5_10072
2,5_10095
0,5_10108
0,5_10142
0,5_10159
6,5_10211
1,5_10212
2,5_10260
2,5_10292
1,5_10297
1,5_10317
1,5_10323
3,5_10339
5,5_10359
2,5_1039
0,5_10405
7,5_10444
1,5_10477
1,5_10488
1,5_1049
1,5_10504
1,5_10523
0,5_10528
0,5_10542
2,5_10551
2,5_10568
0,5_10570
0,5_10571
0,5_10577
1,5_10641
1,5_10660
3,5_10665
1,5_10714
2,5_1073
3,5_10733
5,5_10740
1,5_1076
2,5_10770
2,5_10785
2,5_10821
8,5_10856
0,5_10895
1,5_10901
4,5_10921
2,5_1096
1,5_10960
0,5_10967
3,5_10971
5,5_11004
1,5_1106
1,5_11071
1,5_11086
1,5_11117
1,5_11134
1,5_11176
4,5_11196
0,5_11204
0,5_11235
2,5_11239
0,5_11265
0,5_11284
1,5_11290
2,5_11349
2,5_11352
2,5_11354
0,5_11359
7,5_11382
1,5_11397
1,5_11414
6,5_11420
0,5_11432
1,5_11448
2,5_11453
1,5_11507
6,5_1151
1,5_11542
6,5_11544
3,5_11673
4,5_11743
1,5_11765
1,5_11776
3,5_11807
1,5_11882
2,5_11914
0,5_11916
1,5_11927
2,5_11939
1,5_11956
6,5_11958
1,5_11999
1,5_12011
1,5_12029
0,5_12033
0,5_12040
1,5_12058
1,5_12079
6,5_12085
2,5_12099
2,5_12104
0,5_12165
2,5_12168
7,5_12171
2,5_12186
1,5_12191
1,5_12222
7,5_12241
4,5_12262
2,5_12275
5,5_12298
1,5_123
2,5_12331
0,5_12385
2,5_12418
6,5_12445
1,5_12460
3,5_12480
7,5_125
7,5_12511
1,5_12516
6,5_12518
2,5_1253
1,5_12546
1,5_12571
2,5_12582
6,5_12624
2,5_12657
3,5_12661
1,5_12704
8,5_12723
7,5_12743
8,5_12791
1,5_12794
2,5_12806
1,5_12817
1,5_12844
0,5_12849
1,5_12858
2,5_12895
7,5_12899
2,5_1291
2,5_12963
0,5_12982
2,5_12993
2,5_12995
1,5_13010
2,5_13014
2,5_13019
2,5_13020
2,5_13040
0,5_1306
3,5_13087
4,5_13090
0,5_13104
2,5_13116
3,5_13121
0,5_13190
0,5_13221
0,5_13226
1,5_13285
4,5_13320
0,5_1337
1,5_13372
1,5_13373
5,5_13434
3,5_13436
1,5_13498
5,5_13501
4,5_13521
2,5_13554
5,5_13559
0,5_13567
1,5_13578
2,5_13595
1,5_13597
1,5_13598
1,5_1363
2,5_13642
1,5_13652
2,5_13653
1,5_13677
6,5_13679
3,5_13725
6,5_13734
0,5_13757
1,5_13758
1,5_13759
5,5_13789
6,5_1380
2,5_13805
2,5_13809
3,5_1381
1,5_13871
1,5_13904
1,5_13929
1,5_13953
2,5_13975
1,5_13998
2,5_14000
2,5_14001
4,5_14003
2,5_14007
5,5_14015
1,5_14017
2,5_14019
7,5_14037
0,5_14064
3,5_14090
0,5_14103
6,5_14117
4,5_14164
0,5_14195
2,5_14213
8,5_14233
1,5_14251
1,5_14264
2,5_14270
0,5_14275
0,5_14285
1,5_14329
1,5_14333
2,5_14349
2,5_14380
6,5_14409
1,5_14446
1,5_14448
1,5_14450
1,5_14453
0,5_14464
1,5_14486
1,5_14487
7,5_14540
2,5_14565
1,5_1457
1,5_14570
1,5_14589
0,5_14592
1,5_14595
2,5_14597
0,5_14608
2,5_14612
0,5_14619
1,5_14629
1,5_14639
1,5_14640
1,5_14645
6,5_14676
2,5_14679
1,5_14699
1,5_1470
1,5_14702
0,5_14706
1,5_14709
1,5_14710
0,5_14716
0,5_14739
1,5_1475
5,5_14752
0,5_14781
2,5_14783
0,5_14805
1,5_14810
2,5_14851
0,5_14857
0,5_14861
7,5_14877
1,5_14892
1,5_14900
1,5_1491
6,5_14911
1,5_14926
2,5_14938
0,5_1496
2,5_14960
6,5_14971
2,5_14986
0,5_1508
2,5_1517
1,5_1519
2,5_1535
1,5_1545
6,5_1567
0,5_1568
7,5_1583
3,5_1609
1,5_1615
0,5_1663
2,5_1669
1,5_1677
1,5_1678
1,5_168
1,5_1688
1,5_1689
2,5_1693
1,5_1707
1,5_1736
0,5_1766
1,5_179
1,5_1804
7,5_1833
1,5_1853
1,5_1876
1,5_1896
3,5_1905
0,5_1912
3,5_1913
0,5_1968
1,5_2006
2,5_2022
1,5_2028
7,5_2029
1,5_2035
1,5_2048
2,5_2051
1,5_2060
6,5_2065
1,5_2071
0,5_2085
6,5_2103
2,5_2114
2,5_2118
2,5_2135
1,5_2136
3,5_2143
2,5_2145
1,5_2149
6,5_2161
2,5_2200
1,5_2207
0,5_2208
1,5_2217
1,5_222
3,5_2234
0,5_2287
1,5_2295
1,5_2301
6,5_2351
2,5_2356
1,5_2365
3,5_2415
1,5_2447
6,5_2450
4,5_2457
2,5_2507
4,5_2525
1,5_2539
0,5_2557
1,5_2559
0,5_2566
3,5_2567
1,5_2621
0,5_2626
1,5_2634
2,5_2658
1,5_2664
1,5_267
1,5_2677
1,5_2704
6,5_2708
1,5_2726
2,5_2768
1,5_2769
7,5_2773
4,5_2779
1,5_279
6,5_2797
2,5_28
6,5_2800
2,5_2825
1,5_2857
0,5_2866
1,5_2880
6,5_293
2,5_2953
3,5_2981
0,5_2983
0,5_3017
1,5_3037
6,5_3048
0,5_3068
1,5_307
3,5_3087
1,5_3104
2,5_3106
1,5_3132
1,5_3162
2,5_317
2,5_318
0,5_3182
1,5_3185
1,5_3215
0,5_3220
1,5_3249
1,5_334
0,5_3349
6,5_339
0,5_341
1,5_3416
1,5_3419
1,5_345
2,5_3506
1,5_3526
2,5_3528
6,5_353
3,5_3532
1,5_3536
2,5_3538
1,5_3545
0,5_3558
1,5_3564
1,5_3566
1,5_3567
5,5_3569
0,5_3580
1,5_3591
0,5_3592
5,5_3658
1,5_3660
1,5_3688
1,5_3690
0,5_3714
3,5_3758
1,5_3788
1,5_3795
8,5_3803
1,5_3806
7,5_3819
0,5_3823
0,5_3835
1,5_388
2,5_3890
1,5_390
1,5_3908
2,5_3917
0,5_3923
2,5_3924
7,5_3933
2,5_3936
3,5_3960
0,5_3994
2,5_401
0,5_4034
1,5_407
6,5_4103
0,5_4110
6,5_4159
5,5_4169
0,5_4224
0,5_4228
1,5_4232
4,5_4264
3,5_4298
2,5_4312
2,5_4317
2,5_4342
1,5_4363
1,5_4370
2,5_4377
0,5_44
2,5_4438
1,5_4449
2,5_4455
5,5_4502
6,5_4537
6,5_4551
0,5_4560
0,5_4578
7,5_4585
1,5_4634
1,5_4656
1,5_4684
1,5_4721
1,5_4739
1,5_475
1,5_4770
2,5_4774
1,5_4780
0,5_4802
1,5_4820
2,5_4828
1,5_483
6,5_4831
2,5_4841
1,5_4861
6,5_4875
1,5_4876
1,5_4884
1,5_4887
6,5_4913
0,5_4919
6,5_4931
0,5_4961
2,5_4968
2,5_4997
5,5_5012
0,5_5030
1,5_5055
2,5_5070
1,5_5079
1,5_5087
2,5_5096
1,5_5135
4,5_5155
1,5_5162
0,5_5163
1,5_5197
2,5_5232
0,5_5272
1,5_5300
6,5_5317
3,5_532
1,5_5324
1,5_5338
1,5_5365
1,5_5403
8,5_5413
0,5_5431
1,5_5461
0,5_5490
6,5_5581
0,5_5582
2,5_5586
2,5_5604
1,5_5618
2,5_5634
0,5_5635
2,5_568
2,5_5694
0,5_5712
6,5_5721
1,5_5727
1,5_5757
1,5_576
6,5_5779
2,5_578
1,5_5780
1,5_5793
1,5_5799
1,5_5815
4,5_582
8,5_5831
1,5_5847
5,5_585
2,5_5858
2,5_5859
1,5_5898
1,5_591
0,5_5911
3,5_5915
1,5_5948
2,5_5975
0,5_5979
6,5_6009
1,5_6032
1,5_6052
2,5_6054
3,5_6058
2,5_606
3,5_6065
1,5_6082
1,5_6101
1,5_6120
2,5_613
0,5_6142
2,5_6143
1,5_6154
1,5_6216
0,5_6282
0,5_6308
1,5_6328
1,5_6329
1,5_6330
2,5_6333
0,5_6339
0,5_6362
1,5_6363
2,5_6382
3,5_6389
0,5_6395
0,5_6398
1,5_6409
0,5_6421
5,5_6422
1,5_6437
0,5_6486
1,5_6499
0,5_6514
0,5_6515
6,5_6524
7,5_6530
1,5_6531
1,5_6545
2,5_6563
0,5_6571
0,5_6575
0,5_6592
6,5_6593
1,5_6627
1,5_6657
4,5_6688
3,5_669
4,5_6718
2,5_6760
2,5_6781
2,5_6802
5,5_6842
6,5_686
0,5_6860
1,5_6863
2,5_6864
0,5_6880
4,5_6886
1,5_6891
5,5_6911
3,5_6927
1,5_695
0,5_6953
1,5_6972
2,5_6979
1,5_7021
0,5_7031
1,5_7057
2,5_7060
1,5_7095
0,5_7124
1,5_7164
0,5_7229
3,5_7232
1,5_7239
1,5_7240
1,5_7255
1,5_726
1,5_7269
0,5_7290
1,5_7335
1,5_7339
1,5_7383
7,5_740
6,5_7411
0,5_7412
2,5_749
1,5_7493
0,5_7495
1,5_7500
1,5_7535
3,5_7580
6,5_7599
3,5_763
5,5_7653
2,5_7698
7,5_770
2,5_7707
0,5_771
1,5_7722
1,5_7724
0,5_7731
2,5_7732
6,5_7734
2,5_7770
2,5_7793
1,5_7818
2,5_7857
6,5_7861
1,5_7865
0,5_7883
1,5_7901
2,5_7924
1,5_7937
2,5_7951
1,5_7964
7,5_797
1,5_7989
0,5_799
1,5_7993
0,5_8012
