cluster,mutation
0,20_8872
3,20_8899
2,20_8941
3,20_8995
2,20_9135
3,20_9173
4,20_9194
3,20_9369
2,20_9383
4,20_9384
2,20_9409
2,20_95
2,20_9536
2,20_9560
4,20_9678
2,20_9706
2,20_9744
2,20_9763
3,20_9816
3,20_9823
3,20_9838
2,20_9855
2,20_9863
3,20_9901
4,20_9927
3,21_1003
2,21_10084
3,21_10159
2,21_10181
2,21_10272
3,21_10370
3,21_1038
3,21_10795
0,21_10815
2,21_10936
2,21_10975
3,21_1110
3,21_11107
3,21_11111
3,21_11131
2,21_1117
3,21_11398
2,21_11559
3,21_11715
2,21_11806
2,21_12363
2,21_1252
2,21_12865
2,21_12962
2,21_1312
2,21_13167
3,21_13328
4,21_13434
2,21_13561
3,21_13620
2,21_13725
3,21_13769
2,21_1402
3,21_14039
4,21_14080
4,21_14147
2,21_14250
2,21_14308
3,21_1451
3,21_14573
3,21_14643
3,21_1481
2,21_14930
2,21_14966
3,21_14970
2,21_1740
3,21_2205
4,21_2575
2,21_2726
2,21_2752
4,21_2767
2,21_295
2,21_309
3,21_3092
4,21_3164
2,21_3237
0,21_3271
2,21_3286
3,21_3333
2,21_3399
4,21_3414
3,21_3422
3,21_3459
3,21_346
3,21_3680
3,21_3768
3,21_4082
2,21_4167
3,21_4238
2,21_4312
2,21_4329
2,21_4523
3,21_4525
3,21_4570
2,21_4628
4,21_4635
2,21_4697
4,21_5005
0,21_5025
3,21_5045
4,21_5099
3,21_5248
3,21_5415
3,21_5471
4,21_5491
4,21_5690
3,21_5772
2,21_5789
3,21_5866
4,21_5976
4,21_5983
2,21_6120
2,21_6127
2,21_6157
3,21_6283
3,21_6304
2,21_6378
3,21_6383
3,21_6394
3,21_64
4,21_6592
3,21_6600
0,21_6604
3,21_662
2,21_6685
2,21_6812
2,21_6984
4,21_7034
4,21_7174
3,21_7244
3,21_7488
2,21_7528
0,21_76
2,21_7992
3,21_8077
3,21_810
3,21_816
3,21_8188
4,21_8252
2,21_8374
3,21_8429
2,21_8576
0,21_8715
2,21_8886
3,21_8925
2,21_8992
2,21_9061
4,21_9266
4,21_9296
3,21_9363
3,21_9596
4,21_9919
3,22_10059
3,22_10157
3,22_1033
3,22_10468
4,22_10500
4,22_10530
0,22_10702
3,22_10725
0,22_10768
3,22_10926
3,22_10997
4,22_11009
3,22_11012
3,22_11142
3,22_11235
3,22_11590
2,22_1197
3,22_11994
4,22_122
3,22_12544
0,22_12849
4,22_12895
3,22_12941
0,22_13142
4,22_13224
6,22_13282
3,22_13360
3,22_13792
3,22_13930
0,22_14067
4,22_14131
2,22_14165
0,22_14378
2,22_14482
3,22_1463
2,22_14704
5,22_14868
4,22_1602
3,22_1656
2,22_2068
2,22_2080
3,22_211
2,22_2140
2,22_2329
2,22_2419
4,22_2453
2,22_2456
4,22_253
0,22_2548
3,22_2579
3,22_2597
0,22_2613
4,22_2689
2,22_2858
4,22_2905
3,22_2913
4,22_3001
3,22_3040
4,22_3052
4,22_3060
2,22_3093
2,22_3111
3,22_3119
3,22_3136
3,22_3165
3,22_3233
2,22_3290
3,22_3292
4,22_3480
3,22_3523
4,22_3582
2,22_3695
3,22_3956
2,22_4040
0,22_4081
3,22_4181
2,22_4369
3,22_443
2,22_4434
4,22_4456
4,22_4710
3,22_4768
5,22_4794
3,22_4852
4,22_4860
0,22_4868
3,22_4882
4,22_5160
3,22_5249
3,22_5380
4,22_5390
3,22_5447
2,22_5457
4,22_5590
3,22_57
0,22_5761
3,22_5993
3,22_6227
4,22_6332
0,22_6433
4,22_6564
3,22_6772
6,22_695
4,22_6974
3,22_7077
2,22_7086
3,22_7146
2,22_7456
3,22_7822
3,22_7825
3,22_7855
3,22_7938
2,22_7970
0,22_8371
4,22_8579
3,22_8610
4,22_8612
6,22_8637
3,22_8652
2,22_8897
2,22_8916
3,22_909
2,22_91
3,22_9402
0,22_9764
0,22_9841
3,22_9888
3,22_9921
3,22_9936
3,2_10000
3,2_10031
2,2_1006
2,2_10067
3,2_10072
3,2_10127
5,2_1014
3,2_10168
5,2_10177
2,2_10180
3,2_10184
3,2_10185
3,2_10208
4,2_10213
0,2_10216
3,2_10238
3,2_10248
3,2_10266
3,2_10274
0,2_10343
3,2_10374
2,2_10376
4,2_10399
4,2_10453
3,2_10456
3,2_10470
2,2_1049
3,2_10536
3,2_10542
3,2_10577
3,2_10598
3,2_10617
3,2_10631
0,2_10640
3,2_10648
3,2_1065
3,2_10693
4,2_10758
0,2_10817
3,2_10831
4,2_10843
3,2_10852
3,2_10856
3,2_10879
3,2_10883
3,2_10915
3,2_10935
3,2_10988
3,2_1103
4,2_11055
4,2_11080
3,2_11112
3,2_11114
2,2_1113
4,2_11151
4,2_11201
3,2_1121
2,2_11210
0,2_11249
3,2_11251
3,2_11256
3,2_11269
3,2_11270
3,2_11282
2,2_1129
2,2_11340
3,2_11342
0,2_11377
3,2_11400
3,2_11458
3,2_11511
2,2_11526
2,2_11537
4,2_11599
3,2_11604
4,2_11623
3,2_11635
2,2_11657
5,2_11663
4,2_11664
2,2_11668
4,2_11676
4,2_11683
4,2_11685
0,2_11702
5,2_11730
4,2_11792
4,2_11800
0,2_11802
3,2_1181
3,2_11815
3,2_11823
3,2_11846
2,2_1185
0,2_11915
2,2_11918
0,2_12003
3,2_12025
3,2_12043
5,2_12048
4,2_12056
3,2_12067
2,2_12125
2,2_12132
5,2_12134
3,2_12152
4,2_12184
0,2_12198
3,2_12212
0,2_12231
3,2_12247
2,2_12289
2,2_12300
3,2_12343
4,2_12346
3,2_12399
3,2_1240
3,2_12448
3,2_12499
4,2_12525
0,2_12533
3,2_12547
4,2_12572
2,2_12622
3,2_1265
3,2_12667
3,2_12672
2,2_12695
4,2_1270
3,2_1271
4,2_12747
2,2_12768
3,2_1277
3,2_12773
3,2_12796
2,2_12823
3,2_12901
3,2_12937
3,2_12938
0,2_12968
3,2_12987
3,2_12993
3,2_13023
2,2_1306
2,2_13090
3,2_13093
3,2_13096
2,2_13105
3,2_13130
2,2_13143
3,2_13155
3,2_13171
3,2_13182
3,2_1320
0,2_13223
3,2_13241
3,2_13274
3,2_13297
0,2_1330
2,2_13320
3,2_13321
3,2_13322
3,2_13325
3,2_13363
2,2_13364
4,2_13372
3,2_13376
3,2_1338
4,2_13395
2,2_13402
2,2_13420
3,2_13436
3,2_13440
2,2_13441
3,2_13447
3,2_13467
3,2_13523
4,2_13533
3,2_13544
4,2_13548
3,2_13549
3,2_13634
2,2_13648
3,2_13670
2,2_13679
5,2_13688
0,2_13736
3,2_13758
0,2_1376
3,2_13762
3,2_1378
2,2_13833
4,2_13848
5,2_13855
5,2_13879
3,2_13885
3,2_13912
4,2_13945
2,2_13952
2,2_13997
2,2_13999
3,2_1401
4,2_14017
4,2_14025
3,2_14026
2,2_14033
4,2_14045
0,2_14060
3,2_14070
4,2_14078
4,2_14083
3,2_14091
3,2_14101
3,2_14107
3,2_14118
3,2_14145
3,2_14149
3,2_14169
4,2_14197
3,2_14206
2,2_14215
4,2_14223
2,2_14231
3,2_14265
2,2_14301
2,2_14334
3,2_14364
3,2_14369
4,2_14370
3,2_14384
3,2_14422
3,2_14434
3,2_14442
2,2_14448
5,2_14459
2,2_14463
0,2_14492
0,2_14512
0,2_14519
3,2_14523
3,2_14540
4,2_14545
3,2_14547
3,2_14574
4,2_14661
3,2_14680
3,2_14681
3,2_14794
3,2_14797
3,2_14798
4,2_14837
3,2_14901
3,2_14947
3,2_14949
2,2_1519
0,2_1520
2,2_1538
2,2_1574
3,2_1581
2,2_1594
3,2_1599
3,2_1636
4,2_1674
3,2_1698
3,2_1719
3,2_1783
4,2_1794
3,2_1797
3,2_183
2,2_1883
0,2_1900
2,2_1901
3,2_1903
4,2_1956
0,2_1958
2,2_2000
2,2_203
3,2_2030
3,2_2069
4,2_2075
4,2_2094
3,2_21
3,2_2128
0,2_2138
2,2_2149
3,2_2173
3,2_2183
3,2_2196
2,2_2198
4,2_2212
3,2_224
3,2_2282
2,2_2294
0,2_2310
3,2_2339
3,2_2367
3,2_2369
3,2_2377
3,2_2406
3,2_2449
6,2_2450
2,2_2451
3,2_2505
0,2_2506
2,2_2509
3,2_2624
2,2_2657
0,2_2677
3,2_269
3,2_2715
3,2_2736
3,2_2740
4,2_2782
3,2_2797
3,2_2805
3,2_2817
2,2_2833
2,2_285
4,2_2852
3,2_2868
3,2_2887
3,2_2918
4,2_2920
2,2_2922
3,2_2930
4,2_2951
0,2_2976
4,2_2979
3,2_2996
3,2_3010
4,2_3048
4,2_31
3,2_3146
3,2_3153
2,2_3161
5,2_3202
3,2_3205
3,2_3209
3,2_325
3,2_3255
5,2_3283
3,2_3312
3,2_3322
3,2_3325
2,2_3329
3,2_337
2,2_3380
3,2_3387
3,2_3419
3,2_342
5,2_3426
3,2_3432
3,2_3443
3,2_3448
4,2_3451
2,2_3515
3,2_3536
3,2_3545
3,2_3556
3,2_3587
3,2_3597
0,2_3621
0,2_3624
2,2_3653
4,2_3674
3,2_3770
0,2_3833
2,2_3843
3,2_3847
2,2_3938
4,2_3959
2,2_396
3,2_3961
3,2_3972
0,2_4053
3,2_4065
4,2_412
2,2_413
4,2_4132
2,2_4136
4,2_4147
0,2_4154
4,2_4227
3,2_4231
2,2_4239
3,2_4245
3,2_4272
3,2_4287
4,2_4290
3,2_4307
0,2_4320
3,2_4376
5,2_4379
3,2_438
3,2_4471
2,2_4495
2,2_4521
4,2_4534
3,2_4540
0,2_4546
3,2_4550
5,2_4552
3,2_4574
3,2_4589
4,2_4618
0,2_4683
4,2_4687
4,2_4703
3,2_4709
2,2_473
3,2_4792
5,2_4831
4,2_4880
3,2_489
3,2_4898
2,2_4907
3,2_4909
3,2_4935
3,2_4946
4,2_4948
3,2_4969
3,2_5022
3,2_5051
3,2_5077
3,2_5103
2,2_5141
3,2_5162
0,2_5167
3,2_5193
3,2_5201
2,2_5214
3,2_5233
0,2_525
2,2_5280
3,2_5297
3,2_5337
5,2_534
2,2_5348
0,2_5361
5,2_5364
3,2_5374
4,2_5381
4,2_5438
3,2_5519
4,2_5525
3,2_5527
0,2_5532
3,2_5560
2,2_5632
0,2_5676
2,2_5688
2,2_571
3,2_5729
2,2_5740
3,2_5755
4,2_5787
0,2_5801
3,2_587
4,2_5879
4,2_5894
3,2_59
3,2_5916
3,2_5922
3,2_5950
4,2_5963
3,2_5981
3,2_5989
3,2_6006
2,2_6049
3,2_6059
3,2_6082
3,2_6126
3,2_6132
4,2_6134
3,2_6137
3,2_6147
3,2_6149
4,2_6191
3,2_6192
3,2_6242
3,2_6253
0,2_6266
3,2_6290
4,2_6299
4,2_63
3,2_632
3,2_6354
3,2_6355
5,2_6360
3,2_6411
0,2_643
3,2_6431
4,2_6467
2,2_6471
0,2_6512
3,2_6546
2,2_659
0,2_6614
2,2_6628
4,2_6630
3,2_6648
2,2_6677
4,2_6680
4,2_6692
3,2_6729
3,2_6749
3,2_6751
2,2_6758
3,2_6761
3,2_6773
3,2_6804
4,2_6813
3,2_6815
3,2_6816
3,2_6818
3,2_6856
5,2_6908
4,2_6918
2,2_6937
0,2_7017
0,2_7055
0,2_7056
0,2_7065
0,2_7073
3,2_7085
3,2_7093
3,2_7095
2,2_7098
3,2_713
4,2_7149
0,2_7159
3,2_7186
3,2_7200
6,2_7207
0,2_7231
3,2_724
3,2_7242
3,2_7283
3,2_7308
2,2_7312
3,2_7328
2,2_7331
3,2_7408
3,2_7420
3,2_7438
3,2_7469
3,2_749
4,2_7535
3,2_7588
3,2_7625
2,2_763
3,2_764
0,2_7731
2,2_7742
3,2_7854
3,2_7858
3,2_7878
0,2_7888
5,2_7891
3,2_7913
3,2_7924
4,2_7933
4,2_7946
5,2_7947
3,2_7951
3,2_7973
3,2_7980
3,2_8006
0,2_8008
4,2_8017
3,2_8019
4,2_802
2,2_8030
3,2_8043
4,2_807
3,2_8070
6,2_8116
3,2_812
6,2_815
3,2_8161
0,2_8195
2,2_8274
4,2_8285
3,2_8306
3,2_8403
2,2_8444
4,2_8491
2,2_8512
3,2_853
3,2_8561
3,2_8564
2,2_8570
3,2_8587
4,2_861
3,2_8627
3,2_867
3,2_8702
4,2_874
3,2_8740
3,2_8748
3,2_8766
3,2_8769
2,2_8783
0,2_8795
0,2_8867
0,2_891
0,2_8926
2,2_8929
4,2_8932
4,2_8935
3,2_8944
3,2_8997
3,2_9006
3,2_9017
2,2_9018
4,2_907
2,2_9081
0,2_9098
3,2_9129
3,2_9138
2,2_9149
3,2_916
3,2_9167
3,2_917
4,2_9180
3,2_9182
2,2_9202
3,2_9217
4,2_9226
2,2_9268
2,2_9282
3,2_9305
3,2_9315
3,2_9316
2,2_9346
3,2_9408
3,2_9424
3,2_943
3,2_944
3,2_9459
4,2_9466
3,2_9505
3,2_9516
3,2_9568
3,2_9624
3,2_963
2,2_9633
3,2_9641
4,2_9655
4,2_967
3,2_9677
2,2_9681
3,2_9686
3,2_9728
3,2_9759
3,2_9796
3,2_980
3,2_9826
3,2_9865
3,2_9866
6,2_9898
3,2_991
3,2_9926
3,2_9940
3,2_9945
6,2_9965
5,2_9996
3,3_100
4,3_10011
3,3_10033
4,3_10105
3,3_10120
6,3_10143
2,3_10152
2,3_10154
0,3_10179
3,3_10204
5,3_1025
3,3_10276
3,3_10350
3,3_10379
6,3_1041
3,3_10417
3,3_1042
3,3_10482
6,3_10487
4,3_10514
0,3_10669
3,3_10694
3,3_10737
4,3_10750
3,3_10763
3,3_10787
3,3_10897
0,3_10945
3,3_10986
3,3_11050
3,3_11099
3,3_11193
3,3_11219
3,3_11231
4,3_11245
5,3_11247
6,3_11253
3,3_11339
3,3_1134
0,3_11341
3,3_11350
3,3_11355
3,3_1136
3,3_11373
3,3_11405
3,3_11420
0,3_11430
3,3_11439
3,3_11473
3,3_11501
3,3_11543
2,3_1156
2,3_11562
3,3_11579
0,3_11615
4,3_11669
0,3_1167
3,3_11724
2,3_11725
3,3_11821
3,3_11824
3,3_11843
3,3_11844
2,3_11890
0,3_11892
4,3_11921
6,3_11949
3,3_11953
2,3_11999
3,3_12060
2,3_12068
3,3_12084
3,3_12153
3,3_12188
4,3_12193
5,3_12253
3,3_12268
0,3_12280
4,3_12291
2,3_12332
4,3_12354
2,3_12414
3,3_12419
6,3_1244
2,3_12442
3,3_12443
3,3_12446
3,3_12487
0,3_12502
4,3_12524
3,3_12539
3,3_1254
3,3_12555
3,3_12565
3,3_12599
3,3_12601
3,3_12702
4,3_12739
2,3_12745
3,3_12772
3,3_12777
6,3_12826
4,3_12829
2,3_12884
0,3_12909
5,3_12994
6,3_13002
3,3_13010
4,3_13018
3,3_13039
3,3_1307
3,3_13075
5,3_13113
3,3_132
4,3_13277
3,3_13301
6,3_13374
3,3_13386
4,3_1340
6,3_13415
3,3_13421
4,3_13437
0,3_13491
0,3_13517
3,3_13540
0,3_13581
3,3_13644
3,3_1365
4,3_13699
3,3_13717
3,3_13724
2,3_13784
3,3_13789
3,3_13799
3,3_13805
3,3_13820
3,3_13853
3,3_13861
3,3_13864
3,3_13893
0,3_14015
4,3_14030
4,3_14037
5,3_1412
3,3_14123
4,3_14134
3,3_14144
0,3_14185
4,3_14200
3,3_14204
3,3_14322
4,3_14326
6,3_14347
3,3_14399
3,3_14458
4,3_14515
3,3_1452
4,3_14596
3,3_14606
5,3_14625
3,3_14639
3,3_14640
3,3_14652
3,3_14732
3,3_14752
3,3_14767
3,3_14874
3,3_14881
3,3_14883
3,3_14900
3,3_14990
3,3_14997
0,3_15
4,3_1524
3,3_1547
5,3_1572
3,3_1575
3,3_1630
3,3_1632
3,3_1650
2,3_1653
0,3_1670
3,3_1685
5,3_1734
2,3_1746
3,3_177
4,3_1789
2,3_1802
5,3_1811
0,3_1846
2,3_1847
3,3_1860
3,3_1861
2,3_1869
2,3_1959
0,3_1972
6,3_1983
3,3_1993
3,3_2015
3,3_204
3,3_2058
3,3_2101
0,3_2117
3,3_2130
3,3_215
3,3_2164
3,3_2175
3,3_2184
3,3_2210
2,3_2213
3,3_2221
3,3_2235
3,3_225
0,3_2259
0,3_2336
3,3_2354
3,3_2379
3,3_2403
3,3_2454
3,3_2463
0,3_2465
3,3_2472
0,3_2535
4,3_2635
3,3_2638
3,3_2653
3,3_2680
3,3_2716
3,3_2759
4,3_2766
3,3_2776
3,3_2798
6,3_2812
6,3_2850
3,3_2902
3,3_2942
2,3_2945
3,3_2952
3,3_3030
3,3_310
3,3_319
3,3_3310
3,3_3323
3,3_3338
3,3_3381
3,3_3400
3,3_3406
3,3_3435
5,3_3449
3,3_3477
0,3_348
3,3_3513
3,3_3522
4,3_3570
6,3_3577
0,3_3580
3,3_3602
3,3_3610
3,3_3844
3,3_3852
3,3_3867
3,3_3891
6,3_3932
2,3_3982
0,3_4018
2,3_402
0,3_4039
3,3_4043
3,3_4107
3,3_4185
3,3_4194
3,3_4219
2,3_4233
3,3_4310
2,3_4341
3,3_4394
3,3_4399
3,3_4423
3,3_4472
3,3_4474
3,3_4483
3,3_4506
3,3_4509
3,3_4516
3,3_4576
3,3_4592
3,3_4597
3,3_4660
3,3_4661
3,3_4795
3,3_480
3,3_4814
0,3_4819
5,3_4829
3,3_4856
3,3_4863
3,3_4867
3,3_4943
0,3_498
4,3_4981
3,3_5029
3,3_5038
4,3_5076
3,3_5106
3,3_5122
3,3_5180
3,3_5224
3,3_5240
5,3_531
2,3_5322
3,3_5475
3,3_5501
2,3_5539
3,3_557
3,3_5628
2,3_5656
4,3_5659
3,3_5782
0,3_5791
2,3_5814
3,3_5841
5,3_5850
3,3_5873
3,3_5885
3,3_6036
3,3_6045
3,3_6061
3,3_6076
3,3_6079
6,3_6118
4,3_6139
3,3_6170
3,3_6180
3,3_6211
3,3_622
4,3_625
5,3_6251
2,3_629
4,3_6300
6,3_6338
4,3_6346
3,3_6364
3,3_6397
6,3_641
3,3_6424
2,3_6520
3,3_6575
3,3_6626
0,3_6638
4,3_664
3,3_6668
4,3_6679
3,3_6688
2,3_669
0,3_6691
3,3_672
3,3_6732
3,3_6766
3,3_6787
4,3_679
3,3_6808
2,3_6811
0,3_682
3,3_6846
4,3_6850
4,3_6855
0,3_6891
3,3_6907
3,3_6948
0,3_6951
4,3_6998
3,3_7006
3,3_7062
6,3_7074
2,3_7136
4,3_7265
4,3_7276
4,3_7277
3,3_7280
3,3_7320
4,3_7374
3,3_7397
3,3_7529
3,3_7577
3,3_7590
0,3_7614
4,3_7641
3,3_7643
2,3_7650
0,3_7680
4,3_7687
4,3_7726
3,3_7727
6,3_7749
2,3_7907
0,3_7957
0,3_7984
3,3_7989
5,3_8010
4,3_8080
3,3_8082
3,3_8099
5,3_8138
2,3_8148
3,3_8212
0,3_8221
3,3_8228
3,3_8304
4,3_8330
3,3_8340
0,3_8396
3,3_84
6,3_842
3,3_8473
3,3_8563
4,3_8591
2,3_863
4,3_8665
0,3_8667
3,3_8675
0,3_8703
6,3_8706
3,3_8798
3,3_8837
2,3_8859
3,3_8883
3,3_8923
6,3_8970
3,3_8996
5,3_9024
4,3_9031
0,3_9048
3,3_9089
5,3_9125
3,3_9157
5,3_9163
3,3_9212
4,3_9213
4,3_9247
3,3_9321
3,3_9414
4,3_9450
2,3_9518
3,3_9563
5,3_9644
0,3_9670
0,3_9715
3,3_9723
3,3_974
4,3_9750
4,3_9799
3,3_9806
3,3_984
3,3_9868
3,3_9912
3,3_9929
4,3_9970
3,3_9978
3,4_10023
3,4_10030
2,4_10076
3,4_10092
3,4_10098
4,4_10117
0,4_1015
5,4_10182
3,4_10237
2,4_1024
2,4_10242
3,4_10295
3,4_10310
2,4_10340
3,4_10385
3,4_1040
2,4_10431
3,4_10464
4,4_10511
2,4_10576
2,4_10588
2,4_10626
4,4_10655
0,4_10701
0,4_10710
3,4_10761
2,4_10809
3,4_10839
3,4_1084
3,4_10858
0,4_10863
0,4_10924
3,4_1099
4,4_11082
4,4_11095
2,4_11106
2,4_11126
2,4_11128
4,4_11144
2,4_11181
3,4_11204
4,4_11214
2,4_11225
2,4_11265
3,4_11271
2,4_11286
2,4_11294
2,4_11303
2,4_11319
4,4_11323
3,4_11338
0,4_11353
3,4_11391
3,4_1140
2,4_11402
4,4_11416
2,4_11441
3,4_11449
4,4_1150
3,4_11515
4,4_11733
3,4_11737
2,4_11754
4,4_1176
3,4_11782
4,4_11808
2,4_11812
0,4_1184
0,4_11848
3,4_11906
3,4_11910
3,4_11955
2,4_11966
2,4_1203
3,4_12033
3,4_12079
5,4_12082
4,4_12161
2,4_12168
4,4_1227
0,4_12288
3,4_12328
3,4_12372
0,4_12384
0,4_12385
3,4_12410
2,4_12529
3,4_12540
2,4_12571
2,4_12573
2,4_12583
4,4_12636
2,4_12645
3,4_12649
4,4_12659
3,4_1267
3,4_12687
2,4_12698
0,4_12703
3,4_12710
4,4_12724
2,4_12727
0,4_12760
2,4_1278
3,4_12793
4,4_12794
3,4_12808
4,4_12821
2,4_12839
3,4_1284
0,4_12847
3,4_12859
2,4_12975
0,4_12984
3,4_13013
3,4_13052
3,4_13069
0,4_13092
3,4_13145
2,4_13164
2,4_1318
3,4_13206
3,4_13209
2,4_13211
3,4_13221
4,4_13225
0,4_13232
2,4_13266
2,4_13279
2,4_13311
3,4_13377
4,4_13397
2,4_13429
2,4_13455
3,4_13474
3,4_13475
2,4_13484
3,4_13497
2,4_13534
2,4_13621
4,4_13651
2,4_13694
3,4_13733
3,4_1383
3,4_13868
3,4_13881
0,4_13906
4,4_13942
4,4_1399
5,4_14034
2,4_14035
2,4_14086
3,4_14098
3,4_14105
2,4_14106
3,4_14110
0,4_14132
2,4_14140
2,4_14156
2,4_1416
0,4_14191
3,4_14192
4,4_14201
4,4_14219
3,4_14235
2,4_14284
2,4_14316
2,4_14339
0,4_14343
3,4_14376
4,4_14456
2,4_1446
2,4_14466
4,4_14467
3,4_14472
3,4_14488
4,4_14504
2,4_14510
3,4_14548
3,4_14583
4,4_14594
4,4_14607
2,4_14612
4,4_14630
0,4_14636
2,4_14693
2,4_14736
2,4_14747
4,4_14776
3,4_14778
2,4_14853
2,4_14884
3,4_14888
3,4_14895
3,4_14896
4,4_14924
2,4_14929
0,4_14994
2,4_1505
2,4_1515
0,4_1606
3,4_1689
4,4_169
3,4_1694
3,4_1707
2,4_1758
4,4_1808
2,4_1819
2,4_1830
3,4_1862
2,4_1904
3,4_192
2,4_1923
3,4_1938
4,4_194
2,4_1946
2,4_1950
2,4_1963
0,4_1996
3,4_2011
3,4_2021
4,4_2070
4,4_2082
2,4_2099
2,4_2108
3,4_2135
4,4_2177
3,4_2180
3,4_2185
4,4_2241
0,4_2242
2,4_2263
3,4_2274
2,4_2284
3,4_2337
2,4_237
3,4_2485
4,4_2492
0,4_2523
2,4_2526
3,4_2538
3,4_2541
4,4_2586
3,4_262
2,4_2671
2,4_2731
3,4_2762
2,4_2973
2,4_2990
4,4_3003
3,4_3012
2,4_3026
4,4_3035
4,4_3087
4,4_3088
2,4_3118
3,4_3151
3,4_3162
4,4_3182
2,4_3185
3,4_326
4,4_3272
4,4_3287
4,4_3311
3,4_3320
2,4_3349
4,4_3370
2,4_3378
2,4_3385
2,4_3411
3,4_3474
4,4_3544
2,4_3575
3,4_3595
4,4_3598
3,4_360
3,4_3622
3,4_3625
4,4_3728
2,4_3780
4,4_3806
2,4_3816
2,4_3841
2,4_3853
2,4_3857
2,4_3879
4,4_3897
4,4_3906
3,4_3907
3,4_391
0,4_3930
2,4_3949
3,4_3968
2,4_3983
4,4_4033
2,4_4036
4,4_4048
2,4_4050
2,4_4068
3,4_4148
3,4_4151
3,4_4162
4,4_4171
3,4_4184
0,4_4214
4,4_4216
2,4_422
4,4_425
3,4_4274
3,4_4286
2,4_4324
3,4_4327
3,4_4334
3,4_4343
3,4_4393
4,4_4417
3,4_4418
3,4_4420
4,4_4424
4,4_4440
4,4_4464
4,4_447
4,4_451
3,4_4533
2,4_4545
0,4_4547
2,4_4572
3,4_4600
0,4_4626
2,4_4681
4,4_4732
4,4_4767
3,4_4777
2,4_4778
4,4_4787
3,4_483
4,4_4857
4,4_4888
2,4_4902
3,4_4931
4,4_4944
2,4_4974
2,4_502
2,4_5046
0,4_5066
2,4_5098
5,4_5110
4,4_5111
3,4_5134
4,4_5194
3,4_5229
2,4_5243
2,4_5261
3,4_5290
3,4_5338
0,4_5375
3,4_5383
2,4_5412
2,4_5420
3,4_5467
4,4_5485
3,4_5490
2,4_5523
4,4_5567
4,4_5577
3,4_5586
3,4_5643
4,4_5667
3,4_5668
2,4_5675
3,4_5679
2,4_5695
3,4_5708
3,4_5728
2,4_5744
4,4_5752
3,4_576
2,4_5823
3,4_5829
2,4_5867
2,4_5924
3,4_598
4,4_6040
4,4_6075
2,4_6111
3,4_6116
2,4_614
3,4_6140
0,4_6172
3,4_6177
3,4_6223
4,4_6226
3,4_6231
2,4_6249
2,4_6257
3,4_6275
3,4_6302
2,4_6313
2,4_6344
4,4_6426
4,4_6432
2,4_6434
2,4_6459
2,4_6487
4,4_6539
2,4_658
3,4_6650
3,4_6670
2,4_6684
0,4_6695
2,4_6731
4,4_674
3,4_6743
3,4_6757
2,4_6760
2,4_6767
4,4_6769
2,4_6783
3,4_683
2,4_6847
4,4_6863
3,4_6866
4,4_6893
4,4_6926
4,4_7018
2,4_7092
0,4_7119
4,4_7232
2,4_7252
4,4_730
3,4_7355
2,4_7384
3,4_7518
2,4_7542
2,4_7543
2,4_7557
0,4_7567
2,4_7586
0,4_7660
0,4_7699
2,4_7722
2,4_774
2,4_7816
3,4_782
3,4_7820
4,4_7833
4,4_7893
2,4_7960
5,4_7968
2,4_8000
3,4_8022
2,4_8026
3,4_8045
3,4_8072
4,4_8093
4,4_8180
4,4_8207
2,4_8217
3,4_8224
4,4_8316
4,4_8372
2,4_8401
4,4_8423
2,4_8428
3,4_8446
3,4_8532
5,4_854
4,4_8542
2,4_8559
5,4_8620
4,4_8678
2,4_868
3,4_8689
2,4_8713
2,4_872
0,4_8746
3,4_8780
3,4_8793
2,4_8796
2,4_8800
0,4_8806
2,4_881
3,4_8839
2,4_8850
4,4_8939
3,4_8972
2,4_8991
3,4_8994
2,4_9067
2,4_9133
0,4_9140
2,4_9160
2,4_9164
3,4_9199
2,4_9275
4,4_9281
2,4_9301
4,4_937
4,4_9389
2,4_9397
0,4_9441
2,4_9471
2,4_9482
3,4_9498
3,4_9503
3,4_9521
3,4_9533
0,4_9559
2,4_9587
3,4_9590
2,4_9663
3,4_9674
0,4_9714
4,4_9730
2,4_9732
4,4_9769
3,4_9777
2,4_9829
3,4_9847
3,4_9880
0,4_9920
4,4_9934
0,4_9954
4,4_9972
3,5_10016
3,5_10043
2,5_10047
3,5_10053
2,5_10063
2,5_10064
2,5_10079
4,5_10085
3,5_10091
3,5_10106
2,5_10140
2,5_10153
2,5_10164
3,5_10167
3,5_10174
3,5_10187
3,5_10221
4,5_10227
4,5_10267
4,5_10312
3,5_10338
3,5_10351
2,5_10357
2,5_10363
3,5_10367
2,5_10375
0,5_10391
2,5_10396
4,5_10411
3,5_10419
3,5_10435
2,5_10437
3,5_10461
2,5_10550
2,5_10553
2,5_10564
4,5_10637
2,5_10639
0,5_10649
2,5_10653
4,5_10692
3,5_10705
0,5_10730
2,5_10745
3,5_10753
2,5_10804
3,5_10833
3,5_10890
3,5_10894
2,5_10895
2,5_10906
3,5_10943
3,5_1096
3,5_10968
3,5_10995
3,5_11001
2,5_11011
3,5_11023
0,5_11051
3,5_11053
2,5_11061
4,5_11066
4,5_11090
2,5_11100
0,5_11117
3,5_11155
2,5_11159
4,5_11163
0,5_11166
3,5_11167
2,5_11205
3,5_11224
4,5_11306
4,5_11310
2,5_11344
3,5_11366
4,5_11370
2,5_1141
3,5_11418
3,5_11419
4,5_11427
