cluster,mutation
6,3_3419
6,3_3425
0,3_3426
7,3_3448
0,3_3459
7,3_3467
8,3_3485
8,3_3495
3,3_3499
2,3_3509
7,3_3515
6,3_3521
8,3_3533
7,3_3569
7,3_359
7,3_3610
9,3_3629
7,3_3638
2,3_3640
4,3_3651
2,3_3669
7,3_368
7,3_3686
7,3_369
6,3_3695
9,3_3740
0,3_3760
7,3_3787
4,3_38
2,3_3806
9,3_3821
7,3_3835
7,3_384
6,3_3847
3,3_3874
6,3_3881
3,3_3902
3,3_3913
6,3_3948
4,3_3966
7,3_3987
6,3_4016
7,3_4031
9,3_4051
0,3_4054
6,3_4077
7,3_4082
7,3_4088
0,3_410
2,3_4105
8,3_4109
4,3_4117
3,3_4126
8,3_4185
4,3_4201
2,3_4203
2,3_4222
7,3_4234
3,3_426
7,3_4261
2,3_4348
9,3_4374
6,3_4383
4,3_440
9,3_4404
2,3_4416
2,3_4437
4,3_4443
0,3_4449
3,3_4458
8,3_4461
4,3_4470
4,3_4486
8,3_4495
5,3_4511
9,3_4514
1,3_4516
0,3_4538
5,3_4541
2,3_4545
7,3_4555
8,3_4562
8,3_4567
0,3_4603
8,3_4615
6,3_4659
6,3_4670
7,3_469
7,3_4701
9,3_4713
9,3_4747
6,3_4775
7,3_478
0,3_48
6,3_4805
7,3_4821
7,3_4828
3,3_4866
8,3_4909
7,3_4924
7,3_4959
6,3_4998
0,3_503
7,3_5030
6,3_5035
4,3_5045
0,3_5047
6,3_5049
2,3_5076
7,3_5079
4,3_5120
6,3_5127
7,3_5128
4,3_5143
6,3_5149
0,3_5156
7,3_5173
2,3_5174
0,3_5188
6,3_5198
7,3_5241
2,3_5246
9,3_5251
2,3_5260
2,3_5286
2,3_5289
2,3_5310
6,3_5369
0,3_5394
9,3_5478
0,3_5520
8,3_5529
4,3_5547
6,3_5548
5,3_5569
8,3_5624
8,3_5650
2,3_5663
0,3_5695
7,3_5720
7,3_5724
4,3_5742
0,3_5744
7,3_5748
9,3_5752
7,3_5763
6,3_577
0,3_5796
2,3_5812
6,3_5817
4,3_5822
2,3_5831
8,3_5848
8,3_5853
2,3_5873
6,3_5874
6,3_5876
7,3_5883
2,3_5895
0,3_590
6,3_5917
7,3_5926
7,3_594
9,3_5947
8,3_5950
9,3_5952
0,3_5977
7,3_5980
0,3_5982
9,3_5983
0,3_5992
6,3_5994
3,3_6008
9,3_6016
7,3_6028
6,3_6033
3,3_6048
9,3_6077
7,3_61
8,3_610
4,3_6153
8,3_6159
0,3_6163
8,3_6164
0,3_6168
6,3_6175
7,3_6192
7,3_6222
6,3_6254
0,3_626
0,3_6261
2,3_6292
0,3_6298
7,3_6325
0,3_6333
5,3_6337
4,3_636
7,3_6361
6,3_6365
8,3_6374
7,3_6404
0,3_6412
6,3_642
8,3_6456
2,3_6482
7,3_6498
3,3_6558
0,3_658
6,3_6626
6,3_6657
2,3_6664
4,3_6672
3,3_6704
6,3_672
8,3_6734
9,3_6746
5,3_6768
7,3_6774
6,3_6791
2,3_6848
7,3_6852
8,3_6867
9,3_6875
7,3_6901
6,3_6904
0,3_694
8,3_6944
2,3_6949
7,3_6973
6,3_6974
4,3_6987
3,3_6988
3,3_7017
4,3_7026
3,3_7028
4,3_7062
0,3_7065
3,3_7073
0,3_7096
3,3_7103
9,3_718
7,3_7196
9,3_7212
3,3_7214
3,3_7234
4,3_7271
7,3_7313
9,3_7369
3,3_737
7,3_7388
9,3_7421
5,3_7423
8,3_7429
8,3_7475
2,3_751
8,3_7526
2,3_7545
9,3_758
2,3_7581
6,3_7624
2,3_7626
7,3_7638
8,3_7639
5,3_7660
2,3_768
0,3_7683
9,3_7707
6,3_7739
8,3_7749
7,3_7759
2,3_7789
2,3_7792
6,3_783
6,3_7830
7,3_7860
8,3_7865
9,3_7873
3,3_7874
7,3_7909
8,3_7946
8,3_7969
0,3_7982
9,3_8006
9,3_8048
3,3_8058
2,3_806
6,3_8071
7,3_8077
3,3_8087
9,3_8094
6,3_8107
3,3_8113
9,3_8183
0,3_8188
3,3_820
3,3_8209
3,3_8218
2,3_8223
4,3_8233
8,3_8296
7,3_830
0,3_8323
6,3_833
4,3_8374
7,3_8378
2,3_838
9,3_8390
8,3_8403
7,3_8427
7,3_8436
9,3_8437
6,3_8440
6,3_8475
3,3_8493
0,3_8509
5,3_8586
2,3_8591
9,3_8598
0,3_8604
7,3_8607
8,3_8616
6,3_8624
5,3_8665
7,3_8697
7,3_8710
2,3_8714
9,3_8718
3,3_8741
9,3_8755
9,3_8759
2,3_8765
8,3_8768
4,3_8776
7,3_8782
7,3_8790
6,3_880
8,3_8806
2,3_8812
2,3_8818
8,3_8833
8,3_8857
7,3_8897
6,3_8918
4,3_893
7,3_8995
7,3_9007
0,3_9019
6,3_9027
0,3_9046
9,3_9059
3,3_9068
0,3_9081
4,3_9099
8,3_9107
7,3_9111
4,3_9121
6,3_9127
9,3_9149
2,3_915
9,3_9174
8,3_9198
2,3_922
9,3_9224
6,3_9245
2,3_9246
3,3_9268
4,3_927
9,3_9297
0,3_93
0,3_9344
2,3_9351
8,3_937
7,3_9373
8,3_9385
2,3_94
6,3_9436
7,3_9437
6,3_9440
7,3_9443
8,3_9514
8,3_9522
3,3_9550
8,3_9565
3,3_9574
2,3_9600
4,3_9608
0,3_9615
0,3_9623
7,3_9626
2,3_9639
9,3_9670
6,3_9673
2,3_9684
9,3_9692
8,3_9714
7,3_972
4,3_9724
6,3_973
6,3_9742
6,3_9751
8,3_9759
7,3_9761
0,3_9764
7,3_9787
6,3_9788
7,3_9825
0,3_9839
3,3_9854
4,3_9889
6,3_9922
2,3_9962
7,3_9978
2,3_9984
8,3_9987
8,3_9995
5,4_10
5,4_10007
3,4_10020
6,4_10063
8,4_10099
6,4_1010
4,4_10113
0,4_1013
3,4_10139
7,4_10179
8,4_10186
2,4_102
5,4_10213
8,4_10250
2,4_10256
0,4_10272
8,4_10279
2,4_1028
5,4_10312
6,4_1035
7,4_10359
8,4_1037
8,4_10377
5,4_10403
6,4_10422
4,4_10433
9,4_10479
8,4_10566
0,4_10604
2,4_10622
7,4_10625
0,4_10628
6,4_10633
2,4_10649
3,4_1069
9,4_10698
7,4_10702
6,4_10708
8,4_1071
8,4_10714
2,4_10742
7,4_10744
5,4_10749
0,4_10753
6,4_10757
2,4_1076
7,4_10811
2,4_10822
2,4_10879
4,4_10881
6,4_10927
7,4_10973
0,4_10974
8,4_10984
9,4_10985
0,4_10989
9,4_10997
6,4_11
6,4_11010
4,4_1104
4,4_11094
7,4_11099
8,4_11126
9,4_1114
6,4_11140
7,4_1116
2,4_11181
2,4_11188
7,4_11189
9,4_11201
7,4_11246
8,4_11253
4,4_11255
0,4_11264
7,4_11298
4,4_11348
5,4_11375
0,4_11394
8,4_11396
0,4_11405
7,4_11422
6,4_11499
3,4_11524
8,4_11606
3,4_1162
8,4_11620
0,4_11641
6,4_11644
3,4_11658
8,4_11705
8,4_11716
8,4_11730
7,4_11733
2,4_11781
2,4_11787
7,4_11793
6,4_11807
5,4_11808
0,4_11852
4,4_1186
3,4_11884
6,4_11896
4,4_11903
6,4_11949
7,4_11969
2,4_11970
9,4_11972
2,4_12010
3,4_12073
9,4_12111
5,4_12121
7,4_1213
6,4_12135
8,4_12136
0,4_12155
7,4_12157
7,4_12159
6,4_12189
7,4_12196
6,4_12209
7,4_12215
8,4_1222
7,4_12221
9,4_12229
0,4_12245
0,4_1225
9,4_12259
2,4_12282
7,4_12308
4,4_12311
5,4_12314
2,4_12318
9,4_12345
6,4_12379
4,4_12407
6,4_12451
7,4_12452
7,4_12477
8,4_12485
9,4_12493
8,4_1256
6,4_12577
8,4_12580
7,4_12594
0,4_1261
7,4_1262
6,4_12649
7,4_12664
0,4_12672
9,4_12691
0,4_12723
6,4_12731
7,4_12777
6,4_12778
4,4_12808
0,4_12810
6,4_12820
3,4_12823
6,4_12842
4,4_12862
8,4_12863
6,4_12906
4,4_12915
6,4_12917
9,4_12923
6,4_12947
7,4_1295
2,4_12954
7,4_12970
9,4_12974
0,4_12979
6,4_13077
2,4_13098
1,4_13104
0,4_1311
8,4_1315
2,4_13157
8,4_13173
2,4_13206
7,4_13208
4,4_13215
0,4_13220
9,4_13239
7,4_1324
0,4_13245
8,4_13258
6,4_13266
0,4_13286
7,4_13303
6,4_13319
6,4_13366
1,4_13381
2,4_13391
4,4_13395
6,4_13400
2,4_13406
0,4_13407
7,4_13416
6,4_13437
2,4_1344
7,4_13462
7,4_13463
2,4_13474
0,4_13476
9,4_13506
7,4_13513
7,4_13524
7,4_13579
7,4_13609
6,4_13619
0,4_13644
2,4_13661
0,4_13674
2,4_1368
7,4_13689
9,4_13700
6,4_13704
2,4_13711
8,4_13764
7,4_13810
6,4_13816
6,4_13827
6,4_13828
7,4_13832
2,4_13845
8,4_13850
9,4_13854
6,4_13858
6,4_13860
9,4_13873
7,4_13887
9,4_13888
7,4_13917
9,4_13937
7,4_1394
6,4_13942
8,4_1396
8,4_13966
4,4_13976
1,4_13988
8,4_13992
8,4_13997
7,4_14000
9,4_14006
7,4_1402
6,4_14020
6,4_14029
7,4_14048
2,4_14066
9,4_14075
6,4_14132
4,4_14147
8,4_14150
5,4_14167
2,4_14174
5,4_1418
9,4_14188
7,4_142
3,4_14207
2,4_14209
7,4_14211
0,4_14214
7,4_14251
7,4_14263
6,4_1428
3,4_14295
6,4_14300
8,4_14309
0,4_14326
6,4_14342
7,4_14378
6,4_14379
9,4_14380
7,4_14444
9,4_14467
2,4_14483
9,4_14484
8,4_14503
7,4_14517
6,4_14531
8,4_14536
9,4_14579
7,4_14602
7,4_14611
3,4_14643
3,4_14657
4,4_14665
7,4_14668
2,4_14673
9,4_14719
8,4_14721
4,4_14723
8,4_1479
5,4_1481
9,4_1483
7,4_1489
1,4_1492
0,4_1511
7,4_1523
9,4_1529
6,4_1534
8,4_1538
8,4_1546
8,4_1565
6,4_1571
0,4_1575
3,4_1595
8,4_160
7,4_1612
6,4_1620
9,4_1634
6,4_1695
0,4_1759
7,4_1769
9,4_1798
6,4_1828
2,4_1855
6,4_1898
5,4_1923
6,4_1942
5,4_1945
7,4_1955
5,4_1961
7,4_1994
0,4_2004
2,4_2014
7,4_2065
2,4_2067
9,4_2073
4,4_2115
9,4_2132
6,4_2152
1,4_2166
2,4_2196
7,4_22
6,4_2205
4,4_2212
8,4_2228
4,4_2234
7,4_2249
6,4_2257
9,4_2258
6,4_2276
3,4_2296
8,4_2321
6,4_2322
7,4_2327
7,4_2334
8,4_2342
4,4_2376
8,4_2385
7,4_2399
2,4_2408
9,4_2417
3,4_2423
8,4_2425
5,4_2431
7,4_2462
1,4_2463
9,4_2473
7,4_2493
6,4_2536
2,4_2538
2,4_254
4,4_2542
0,4_2549
2,4_2582
6,4_2590
8,4_2593
2,4_2595
6,4_2611
6,4_2612
7,4_2622
7,4_2646
0,4_2659
4,4_267
6,4_268
8,4_2694
8,4_2698
7,4_2729
6,4_2807
7,4_2825
6,4_2855
7,4_2863
7,4_2877
9,4_2881
6,4_29
2,4_290
9,4_2995
2,4_3007
5,4_3017
6,4_3042
2,4_3043
9,4_3051
9,4_3056
9,4_308
8,4_3085
6,4_309
3,4_3098
2,4_3103
6,4_3130
0,4_3142
7,4_3147
7,4_3174
7,4_3204
8,4_323
4,4_3241
6,4_3293
0,4_330
9,4_3317
2,4_3322
9,4_333
0,4_3333
6,4_335
4,4_3352
4,4_3354
6,4_3372
6,4_3431
4,4_3456
8,4_3464
2,4_3466
2,4_3477
7,4_3486
4,4_351
6,4_3538
8,4_3558
9,4_3568
2,4_3584
4,4_3589
8,4_3593
2,4_3594
9,4_360
6,4_361
7,4_3617
4,4_363
9,4_3652
8,4_3663
7,4_3671
7,4_3692
3,4_3706
8,4_3730
7,4_3744
8,4_3747
9,4_3748
9,4_3769
3,4_377
7,4_3771
2,4_3817
6,4_3818
2,4_3836
3,4_3844
8,4_3869
2,4_3907
0,4_3910
6,4_3940
4,4_3956
7,4_3965
2,4_3969
2,4_3992
6,4_401
6,4_4019
7,4_4025
9,4_4030
8,4_4049
6,4_4089
6,4_4090
6,4_4101
2,4_4110
7,4_4111
4,4_4153
7,4_4154
6,4_4171
7,4_4186
6,4_4190
6,4_4194
0,4_4195
9,4_420
0,4_4200
9,4_4204
7,4_4205
5,4_4211
7,4_422
7,4_4224
9,4_4229
7,4_4230
0,4_4270
6,4_4273
6,4_428
0,4_4281
6,4_4285
0,4_430
6,4_4331
9,4_4363
3,4_4373
7,4_4409
6,4_4418
6,4_442
2,4_4426
9,4_4432
8,4_4441
8,4_4453
9,4_4457
8,4_4481
7,4_4484
7,4_4501
6,4_4572
8,4_4607
5,4_4613
6,4_4627
3,4_4633
4,4_4673
2,4_4678
9,4_4690
7,4_4703
1,4_4750
3,4_4753
8,4_4757
9,4_4771
9,4_4780
7,4_4787
2,4_4810
9,4_482
6,4_4830
3,4_4842
3,4_4848
8,4_4852
6,4_4867
2,4_4890
7,4_4910
9,4_4930
7,4_4934
9,4_4948
0,4_4962
8,4_4981
6,4_4982
3,4_4997
6,4_5
8,4_5013
6,4_505
7,4_5070
7,4_5096
2,4_5110
7,4_5129
7,4_5142
0,4_5163
7,4_5234
2,4_5249
7,4_5254
8,4_5272
2,4_5273
6,4_5275
7,4_528
3,4_5314
6,4_532
8,4_5329
6,4_5345
9,4_5366
4,4_538
2,4_5391
6,4_5392
6,4_547
7,4_5503
9,4_5549
0,4_5554
6,4_5567
6,4_5570
9,4_5576
7,4_5602
0,4_5632
7,4_5654
8,4_5664
7,4_5667
2,4_5673
0,4_5697
9,4_5719
6,4_5728
9,4_5750
6,4_576
6,4_5764
8,4_5776
6,4_578
4,4_5823
9,4_5838
4,4_5857
7,4_5860
3,4_5866
4,4_5900
6,4_591
4,4_5915
8,4_5927
8,4_5941
8,4_5956
7,4_597
0,4_5981
7,4_5991
4,4_6007
2,4_6020
9,4_6040
9,4_6065
7,4_6074
4,4_6076
5,4_6091
9,4_6117
9,4_6130
6,4_6148
3,4_6173
2,4_62
0,4_6201
7,4_6204
2,4_6231
7,4_6235
6,4_625
0,4_6288
3,4_6290
2,4_6306
5,4_6307
4,4_6313
0,4_6336
0,4_6339
7,4_64
7,4_6401
7,4_6402
2,4_6411
4,4_6414
7,4_6426
8,4_6436
6,4_6451
4,4_6452
2,4_6453
8,4_65
6,4_6526
7,4_6540
7,4_655
9,4_6582
2,4_6584
7,4_6599
2,4_6605
2,4_6606
7,4_6621
6,4_6628
6,4_6673
2,4_6684
1,4_6693
7,4_6705
7,4_6722
7,4_6731
6,4_6740
6,4_6762
7,4_677
9,4_6773
7,4_6788
2,4_6792
9,4_6808
0,4_6810
7,4_6813
6,4_6815
6,4_6825
9,4_6832
2,4_6838
0,4_684
6,4_6843
6,4_6849
7,4_6851
6,4_687
8,4_6907
2,4_6959
6,4_6975
8,4_698
5,4_6983
7,4_6995
6,4_6999
2,4_7009
8,4_7037
2,4_7079
7,4_7133
7,4_7150
0,4_7203
7,4_7225
6,4_7228
6,4_7238
7,4_725
7,4_7253
2,4_7255
7,4_7282
0,4_7306
6,4_7307
4,4_7322
8,4_7341
7,4_7405
0,4_7420
9,4_7465
2,4_7469
7,4_7484
4,4_7518
9,4_752
0,4_7533
7,4_7570
6,4_7588
9,4_7589
5,4_7625
6,4_7662
6,4_7686
0,4_77
2,4_7701
8,4_7702
5,4_7718
3,4_7725
4,4_7726
7,4_7731
6,4_7732
4,4_7736
8,4_7750
6,4_7802
6,4_7821
8,4_7823
8,4_7864
4,4_787
8,4_7878
3,4_7890
4,4_7892
3,4_7907
7,4_7915
0,4_7920
8,4_7923
7,4_793
2,4_7932
3,4_794
7,4_7944
6,4_7972
7,4_7981
3,4_7997
6,4_7998
3,4_8040
7,4_8049
7,4_8108
0,4_8111
6,4_8112
3,4_8139
7,4_8140
7,4_8156
1,4_8181
7,4_8198
8,4_8231
4,4_8254
6,4_8274
0,4_8276
8,4_8294
4,4_8355
7,4_8382
8,4_8450
2,4_8451
6,4_8459
7,4_8487
6,4_8519
8,4_8529
8,4_8544
7,4_8577
2,4_8589
3,4_8602
6,4_8620
9,4_8639
0,4_8645
7,4_868
7,4_8686
6,4_8687
7,4_8713
2,4_8719
7,4_8732
6,4_8766
9,4_8770
3,4_878
7,4_8787
8,4_8796
7,4_8824
3,4_8840
2,4_8852
9,4_8888
0,4_890
6,4_8902
7,4_8908
9,4_8950
0,4_8953
7,4_8955
2,4_8958
7,4_8967
3,4_8976
2,4_8979
8,4_8989
2,4_9001
6,4_9003
6,4_905
6,4_9077
0,4_9087
0,4_9096
0,4_9114
7,4_9136
2,4_9186
6,4_9189
2,4_9197
4,4_9212
9,4_9234
6,4_9281
9,4_9317
8,4_9330
4,4_9347
7,4_9355
7,4_9357
8,4_9407
1,4_9435
6,4_9445
7,4_9474
4,4_9488
9,4_9519
7,4_9526
4,4_9527
6,4_954
0,4_9556
6,4_9566
0,4_957
6,4_9581
7,4_9585
9,4_9589
1,4_9646
7,4_9672
7,4_97
7,4_9748
7,4_9753
8,4_9779
4,4_9793
2,4_982
6,4_9821
9,4_9847
9,4_9881
4,4_9893
9,4_9902
8,4_9948
7,4_9961
4,4_9966
7,4_9996
7,4_9997
6,5_1000
7,5_10018
9,5_1005
7,5_10050
5,5_10083
8,5_10116
2,5_10134
3,5_1015
9,5_10198
9,5_10201
7,5_10209
3,5_10239
9,5_10259
6,5_10265
7,5_10291
3,5_10306
9,5_10314
4,5_10335
8,5_1034
9,5_10346
2,5_10375
7,5_10378
2,5_10410
4,5_10412
7,5_10439
2,5_10481
2,5_10483
8,5_10518
4,5_10531
6,5_10589
2,5_10592
0,5_10594
0,5_10623
6,5_10626
0,5_10655
2,5_10656
8,5_10680
8,5_10690
3,5_10721
6,5_10756
8,5_1077
9,5_10772
7,5_10790
6,5_10810
4,5_10833
0,5_10850
9,5_10853
7,5_10895
9,5_10899
7,5_10904
5,5_10917
8,5_10930
0,5_10940
6,5_10949
2,5_10950
7,5_10968
7,5_10979
9,5_10980
0,5_10991
2,5_11050
9,5_11056
6,5_11073
0,5_11076
2,5_11086
8,5_11131
8,5_11160
3,5_11184
2,5_1119
7,5_112
0,5_11207
0,5_11208
6,5_11228
0,5_11232
8,5_11241
2,5_11301
2,5_11319
7,5_11334
0,5_11341
6,5_1135
6,5_11414
4,5_11450
4,5_11479
8,5_11481
0,5_11497
9,5_11506
2,5_11540
3,5_11543
0,5_11553
2,5_11559
0,5_11573
2,5_11590
8,5_11611
4,5_11619
8,5_11635
7,5_11648
2,5_11653
6,5_11659
7,5_11664
6,5_11671
7,5_11681
4,5_11685
9,5_11704
4,5_11706
5,5_11709
9,5_11715
7,5_1172
9,5_11747
7,5_11782
6,5_11810
0,5_11863
2,5_11865
9,5_1187
2,5_11889
7,5_11918
9,5_1192
4,5_11920
6,5_11928
2,5_11931
7,5_11950
8,5_11958
4,5_11961
9,5_11964
6,5_11977
2,5_12001
7,5_12002
0,5_12015
9,5_12059
7,5_12066
8,5_12067
8,5_12081
3,5_1209
2,5_12110
2,5_12113
0,5_12118
3,5_1214
8,5_1216
7,5_12172
4,5_12223
8,5_12254
2,5_12258
8,5_12280
9,5_12291
8,5_12299
6,5_12302
7,5_12331
7,5_12382
9,5_12397
3,5_12430
4,5_12438
9,5_12447
2,5_12453
7,5_12465
7,5_12475
2,5_12478
6,5_1250
4,5_12500
5,5_12545
4,5_12550
9,5_12558
7,5_12561
6,5_12582
7,5_12584
6,5_12587
7,5_12605
7,5_12620
7,5_12630
4,5_12660
0,5_12671
2,5_12675
8,5_12699
5,5_12742
2,5_12756
2,5_12758
7,5_12807
0,5_12812
6,5_12816
6,5_12841
7,5_12843
4,5_1285
9,5_12865
4,5_12888
8,5_12931
5,5_12945
6,5_12957
7,5_1297
8,5_1302
3,5_13044
6,5_13059
7,5_13065
6,5_13068
9,5_13108
6,5_13116
2,5_13126
7,5_13146
2,5_13155
6,5_13182
6,5_13223
8,5_13230
6,5_13243
0,5_13305
8,5_13323
7,5_13325
9,5_13328
2,5_13342
6,5_13343
7,5_13344
0,5_13352
7,5_13384
7,5_13405
8,5_13432
3,5_13433
0,5_13435
4,5_13447
6,5_13450
6,5_13504
3,5_13517
7,5_13531
7,5_13544
7,5_1356
6,5_13618
8,5_13628
8,5_1363
5,5_13635
3,5_13640
7,5_13646
6,5_13649
2,5_13654
2,5_13678
4,5_13685
9,5_13697
7,5_13707
8,5_13719
7,5_13732
4,5_13758
6,5_13765
9,5_13775
7,5_13776
7,5_13777
6,5_13778
4,5_13846
7,5_13861
3,5_13864
7,5_13889
7,5_13898
7,5_13930
8,5_13935
7,5_13994
6,5_14003
7,5_14011
5,5_14019
4,5_14040
8,5_14050
6,5_14059
7,5_14104
7,5_14127
6,5_14154
6,5_14160
7,5_14164
8,5_14176
6,5_14203
7,5_14229
8,5_1423
0,5_14233
9,5_14301
7,5_14304
5,5_14311
7,5_14334
4,5_14358
7,5_14364
4,5_14374
2,5_14403
3,5_14405
8,5_14421
7,5_14424
2,5_14474
0,5_14490
8,5_14494
4,5_1450
9,5_14508
2,5_14524
6,5_14539
6,5_1455
7,5_14554
7,5_14608
0,5_1462
7,5_14620
0,5_14651
9,5_14654
8,5_14715
2,5_14739
8,5_14750
6,5_14768
2,5_14807
7,5_1519
7,5_154
5,5_1558
8,5_158
8,5_1589
6,5_1604
0,5_1617
4,5_1618
6,5_162
4,5_1628
3,5_1645
1,5_1673
0,5_1689
7,5_17
6,5_1716
2,5_1791
7,5_1792
2,5_1821
4,5_187
8,5_1882
7,5_1916
8,5_1924
2,5_1952
6,5_1962
8,5_198
7,5_1995
6,5_2007
3,5_201
8,5_204
8,5_205
3,5_2058
9,5_2060
6,5_2087
0,5_2109
0,5_211
9,5_2122
9,5_2125
1,5_2134
6,5_214
8,5_2172
6,5_2180
4,5_2189
9,5_2235
6,5_2263
7,5_2270
7,5_2325
4,5_2339
8,5_2358
0,5_2377
7,5_2390
2,5_2421
6,5_2430
2,5_2432
9,5_245
2,5_2450
7,5_2470
7,5_2475
7,5_2488
6,5_2498
8,5_2504
2,5_2510
6,5_2524
7,5_2528
5,5_2533
8,5_2553
2,5_2559
2,5_2576
7,5_2585
6,5_2614
2,5_2616
6,5_2630
3,5_2636
6,5_2654
9,5_2673
9,5_2684
4,5_269
4,5_2690
8,5_2699
4,5_2727
8,5_2733
9,5_2773
2,5_2786
4,5_2824
0,5_2850
6,5_286
0,5_2871
3,5_2879
4,5_2887
7,5_2897
8,5_2913
6,5_2931
7,5_3002
8,5_3046
7,5_3063
5,5_3072
6,5_3094
6,5_3129
7,5_3138
5,5_3144
0,5_3153
4,5_3154
6,5_3161
2,5_3165
0,5_3207
6,5_3215
6,5_3218
0,5_3219
2,5_3229
6,5_3237
8,5_3251
3,5_3297
6,5_3299
8,5_3357
6,5_3362
8,5_3375
0,5_3377
9,5_3380
8,5_3389
7,5_3391
2,5_3407
6,5_3411
7,5_3440
8,5_3444
8,5_3457
3,5_348
4,5_3490
8,5_3525
6,5_3529
6,5_3554
7,5_3575
3,5_3619
7,5_3636
6,5_3654
2,5_3690
6,5_3708
7,5_3717
6,5_372
4,5_3725
7,5_3777
8,5_3780
8,5_3791
4,5_3809
7,5_3812
2,5_382
7,5_3843
7,5_3852
5,5_3853
1,5_3859
7,5_3868
3,5_3870
7,5_3888
6,5_3892
7,5_3904
6,5_3906
4,5_4023
6,5_4032
8,5_408
0,5_4086
0,5_4092
2,5_4144
8,5_4146
2,5_4147
5,5_4158
7,5_4223
3,5_4248
7,5_4251
7,5_427
2,5_4308
9,5_4309
8,5_4317
9,5_432
9,5_4350
2,5_4364
9,5_4410
7,5_4417
7,5_4419
7,5_4425
7,5_4427
0,5_4429
1,5_4448
2,5_4455
6,5_4456
4,5_4530
7,5_4532
6,5_4535
9,5_457
4,5_46
7,5_4620
7,5_4640
7,5_4641
9,5_4650
8,5_4666
7,5_4676
6,5_4679
7,5_4705
7,5_4706
2,5_4720
6,5_4726
4,5_4744
5,5_4748
8,5_4749
7,5_4796
8,5_4798
7,5_4834
2,5_4840
9,5_4865
6,5_4876
7,5_4885
8,5_489
7,5_4916
7,5_4927
9,5_4954
6,5_4971
8,5_4988
7,5_5010
7,5_5036
8,5_5043
6,5_5048
8,5_5053
9,5_5059
8,5_5065
7,5_5089
7,5_5123
8,5_5140
3,5_515
3,5_5176
0,5_5187
7,5_5197
3,5_5205
7,5_5215
8,5_5247
7,5_5265
8,5_5274
6,5_5294
8,5_5318
6,5_5330
6,5_5340
0,5_5341
7,5_5348
8,5_535
0,5_5376
7,5_5384
6,5_5412
7,5_5421
7,5_5422
7,5_5437
2,5_5457
9,5_5510
6,5_5516
9,5_5533
7,5_5552
7,5_5557
9,5_5575
9,5_5587
9,5_5623
2,5_5639
7,5_565
0,5_5658
7,5_566
3,5_5674
6,5_5693
4,5_5709
2,5_5729
9,5_5762
7,5_5772
2,5_5798
2,5_5809
9,5_582
2,5_5854
7,5_5861
8,5_5881
0,5_589
4,5_5893
2,5_5918
6,5_5923
4,5_6
6,5_6011
0,5_6018
6,5_6021
6,5_6022
7,5_6058
7,5_606
9,5_6082
3,5_6094
4,5_6110
0,5_6123
7,5_6133
7,5_615
8,5_6182
6,5_6186
9,5_6195
2,5_6217
2,5_6220
2,5_6237
4,5_6260
7,5_6289
0,5_6332
9,5_6356
0,5_6425
8,5_6440
4,5_6504
4,5_6527
9,5_6564
7,5_6579
6,5_66
2,5_6607
0,5_6663
6,5_6674
3,5_6675
7,5_6708
2,5_673
0,5_675
7,5_6760
7,5_6886
4,5_689
8,5_6892
7,5_6934
3,5_6941
6,5_6942
4,5_6952
2,5_6955
8,5_7003
2,5_7007
6,5_7020
0,5_7021
7,5_7049
7,5_7054
0,5_7059
9,5_7072
4,5_7086
5,5_7116
6,5_7129
4,5_7177
7,5_7187
4,5_7250
6,5_7274
8,5_7279
7,5_7305
7,5_7328
8,5_7336
5,5_7356
3,5_742
2,5_7448
8,5_745
4,5_7454
7,5_7472
2,5_7529
9,5_7531
2,5_7532
2,5_7537
0,5_7556
7,5_7620
6,5_7635
2,5_7669
4,5_767
9,5_7679
3,5_7693
7,5_7695
8,5_7696
2,5_7705
7,5_7706
4,5_7723
9,5_7727
6,5_7754
7,5_7761
6,5_7763
7,5_777
0,5_7771
6,5_7814
7,5_7836
9,5_7846
6,5_7849
4,5_7882
8,5_7888
7,5_7940
6,5_7942
9,5_7945
8,5_795
8,5_7971
0,5_7990
7,5_8012
2,5_8020
7,5_8022
0,5_8041
8,5_8051
5,5_807
6,5_81
6,5_810
7,5_8115
4,5_8184
4,5_8193
7,5_8210
7,5_8290
8,5_8291
4,5_8305
7,5_8345
2,5_8369
0,5_8376
9,5_8380
7,5_8416
7,5_8441
7,5_8486
0,5_8537
0,5_8568
7,5_8618
0,5_8619
2,5_862
8,5_8621
6,5_8622
4,5_8655
8,5_8675
9,5_8696
2,5_87
0,5_8726
0,5_8744
0,5_8751
2,5_8764
9,5_8772
0,5_8797
7,5_8804
8,5_8809
0,5_8848
6,5_8892
5,5_8932
4,5_8933
2,5_8969
7,5_8973
0,5_9026
2,5_9044
7,5_9048
4,5_9055
0,5_9064
7,5_9073
7,5_9108
2,5_911
4,5_9113
9,5_9168
3,5_9182
7,5_920
9,5_9225
4,5_9227
0,5_9229
0,5_9230
4,5_9248
6,5_9283
6,5_9284
1,5_9288
7,5_9292
0,5_9325
6,5_9384
7,5_9390
6,5_9411
3,5_9421
4,5_9438
6,5_9451
7,5_9455
4,5_9460
9,5_9469
7,5_9470
4,5_9503
7,5_9505
9,5_9520
8,5_9531
9,5_9562
4,5_9580
4,5_960
4,5_9638
6,5_9649
0,5_9661
0,5_9697
8,5_9720
9,5_9737
3,5_9740
