cluster,mutation
0,3_13677
0,3_13678
2,3_13682
2,3_13695
2,3_13731
2,3_13739
1,3_13769
1,3_13788
0,3_13859
2,3_1387
0,3_13901
0,3_13904
2,3_13938
1,3_13978
1,3_13982
1,3_13983
2,3_14006
0,3_14042
0,3_14060
0,3_1408
2,3_14098
2,3_1411
0,3_14113
2,3_1413
1,3_14132
1,3_14139
2,3_14141
2,3_14142
0,3_14143
0,3_14174
0,3_14188
2,3_14189
0,3_14210
2,3_14220
0,3_14297
2,3_14319
2,3_14330
2,3_14362
1,3_14363
2,3_14381
0,3_14395
2,3_14398
2,3_144
2,3_1440
1,3_14423
0,3_14447
2,3_14455
1,3_14465
2,3_14466
0,3_14468
1,3_14511
2,3_14554
1,3_14559
1,3_14598
0,3_14605
1,3_14612
2,3_14629
0,3_14658
0,3_14659
2,3_14681
1,3_14699
2,3_14720
2,3_14745
0,3_14825
1,3_14829
0,3_14867
0,3_14885
2,3_14887
0,3_14907
0,3_14914
2,3_14917
0,3_14993
2,3_1514
0,3_1516
2,3_1563
2,3_1581
2,3_1584
2,3_1586
1,3_1587
2,3_162
0,3_1626
0,3_1644
2,3_1645
2,3_1651
2,3_1673
1,3_1684
0,3_1689
0,3_1695
2,3_1711
0,3_1713
2,3_1761
2,3_1802
0,3_1821
2,3_1825
0,3_1861
2,3_1891
2,3_1896
1,3_1991
0,3_2043
2,3_206
1,3_2064
1,3_2085
2,3_2101
2,3_213
2,3_2140
0,3_2148
1,3_2174
2,3_2191
2,3_2205
2,3_2223
2,3_2232
1,3_2246
2,3_2300
2,3_2331
0,3_2346
2,3_2357
2,3_2407
2,3_2417
1,3_2448
2,3_2463
2,3_2471
0,3_2559
1,3_2575
2,3_2590
2,3_2631
2,3_2637
2,3_2664
2,3_2678
1,3_2686
2,3_2700
2,3_2714
2,3_2730
2,3_2759
2,3_2776
2,3_2784
2,3_2797
2,3_280
2,3_2824
2,3_283
2,3_2839
1,3_2851
0,3_2899
0,3_2908
0,3_2924
2,3_2965
1,3_2971
0,3_2976
2,3_298
1,3_2985
0,3_2990
2,3_3004
2,3_3013
2,3_3028
2,3_3031
2,3_3091
0,3_3098
1,3_3105
0,3_3137
0,3_316
0,3_3179
2,3_318
1,3_3198
2,3_3269
2,3_3277
0,3_3295
0,3_3305
2,3_3314
0,3_3331
2,3_335
0,3_3367
2,3_3370
0,3_3405
2,3_3407
2,3_3412
2,3_3431
2,3_3452
0,3_3481
2,3_3502
2,3_3511
2,3_3529
2,3_3544
2,3_3582
0,3_3585
1,3_3598
1,3_3600
2,3_3621
0,3_3644
2,3_3661
2,3_3713
2,3_3717
2,3_3758
0,3_3760
0,3_3761
2,3_38
0,3_383
1,3_3847
1,3_3865
0,3_3918
2,3_392
2,3_3940
2,3_3945
2,3_3962
2,3_3983
2,3_3996
0,3_40
0,3_4007
1,3_4054
2,3_4116
1,3_4131
2,3_4134
2,3_414
1,3_4153
2,3_4156
0,3_4162
0,3_4198
2,3_4212
2,3_4216
0,3_4267
0,3_4280
1,3_4292
1,3_430
0,3_4311
0,3_4313
0,3_433
0,3_4335
2,3_4374
2,3_441
2,3_4434
2,3_4472
2,3_4480
0,3_450
2,3_4515
1,3_4527
0,3_4547
2,3_4552
1,3_4554
2,3_4575
2,3_4590
1,3_4606
2,3_4623
2,3_4625
2,3_4638
1,3_4665
1,3_4683
1,3_4702
1,3_4728
2,3_4735
0,3_4750
0,3_4755
2,3_4760
2,3_4770
0,3_4773
2,3_4774
1,3_4784
2,3_4791
2,3_482
0,3_4825
2,3_4883
0,3_4884
2,3_4904
2,3_4905
2,3_491
0,3_4926
0,3_4928
2,3_4931
2,3_4943
2,3_4978
0,3_4980
2,3_5004
2,3_5029
0,3_5033
0,3_5042
0,3_5053
0,3_5075
2,3_5089
0,3_5101
2,3_5103
2,3_5185
2,3_5224
2,3_5240
0,3_5287
0,3_5300
2,3_5370
2,3_5372
2,3_5376
2,3_544
0,3_5461
2,3_5480
2,3_5514
0,3_5523
2,3_5528
2,3_5532
0,3_5534
1,3_5587
0,3_5590
0,3_5608
2,3_5614
2,3_562
0,3_5642
2,3_566
0,3_5678
2,3_5700
2,3_5814
2,3_5819
1,3_5825
2,3_5837
2,3_5857
0,3_5889
0,3_5900
2,3_5928
1,3_5930
2,3_594
1,3_5942
2,3_5950
0,3_597
2,3_5972
2,3_5981
2,3_6030
1,3_6047
2,3_6060
2,3_6065
0,3_6088
2,3_6093
0,3_6137
2,3_6163
0,3_6172
2,3_6183
2,3_619
2,3_620
1,3_6209
0,3_6231
2,3_625
2,3_6250
2,3_6268
2,3_6277
0,3_6284
2,3_6299
0,3_6307
2,3_6318
2,3_6349
2,3_6354
1,3_6355
2,3_636
0,3_6371
1,3_640
2,3_6423
0,3_644
2,3_6447
0,3_6476
0,3_6480
0,3_6484
2,3_6514
1,3_6529
2,3_6603
2,3_6638
2,3_6661
1,3_6663
2,3_6678
2,3_668
2,3_6690
1,3_670
2,3_6718
0,3_6743
0,3_6763
1,3_6808
1,3_6819
1,3_6834
2,3_6838
2,3_6853
0,3_6882
0,3_6898
0,3_6910
2,3_6932
2,3_6938
2,3_6941
0,3_6946
2,3_6967
2,3_70
2,3_7000
1,3_7013
2,3_703
2,3_7051
2,3_7080
1,3_7105
0,3_713
2,3_7177
2,3_7190
2,3_7196
2,3_7202
1,3_7215
2,3_7219
1,3_7223
2,3_7278
2,3_7282
0,3_7289
2,3_7339
2,3_7348
2,3_7352
1,3_7356
2,3_7365
2,3_7367
0,3_7370
0,3_7374
2,3_739
2,3_7396
2,3_7420
2,3_7428
2,3_7435
2,3_7460
0,3_7468
0,3_7475
2,3_7481
2,3_7495
2,3_7516
0,3_7563
0,3_7568
2,3_7578
0,3_7599
2,3_7627
2,3_763
2,3_7645
1,3_7653
0,3_7665
2,3_7666
0,3_772
0,3_7751
0,3_776
2,3_7788
2,3_779
2,3_7815
2,3_7830
2,3_7850
2,3_788
1,3_7901
1,3_7915
2,3_7921
0,3_7955
2,3_7965
0,3_7969
2,3_7976
2,3_7980
0,3_7982
2,3_7984
2,3_7990
1,3_802
1,3_8039
2,3_8046
2,3_8047
0,3_8061
2,3_8088
2,3_8092
1,3_8107
2,3_8115
2,3_8127
2,3_8141
0,3_8159
0,3_8178
0,3_8185
1,3_819
0,3_8247
2,3_827
2,3_8273
2,3_8275
0,3_8286
0,3_8289
0,3_8314
0,3_8316
2,3_8320
0,3_8347
2,3_8356
0,3_8360
2,3_8364
2,3_838
0,3_8385
2,3_84
2,3_8407
2,3_8409
0,3_8416
2,3_8425
1,3_8442
2,3_8461
0,3_8479
2,3_8517
2,3_8523
1,3_8571
1,3_8597
2,3_8602
0,3_8637
2,3_8642
0,3_8645
2,3_8657
0,3_8665
2,3_8689
0,3_87
2,3_8703
1,3_8710
1,3_8713
2,3_8732
2,3_8750
2,3_8754
0,3_8756
1,3_8825
2,3_8851
1,3_8854
2,3_8868
1,3_8887
2,3_8894
2,3_8903
0,3_8908
0,3_8910
2,3_892
0,3_8924
2,3_8934
2,3_8956
2,3_8992
2,3_901
2,3_9015
0,3_9049
0,3_9053
2,3_9087
1,3_9104
1,3_9110
2,3_9131
1,3_9138
2,3_9141
2,3_9157
2,3_9165
2,3_9181
1,3_9190
0,3_9215
2,3_9237
0,3_9240
2,3_9251
2,3_9252
2,3_9266
1,3_9276
0,3_9283
2,3_9294
0,3_9300
0,3_9319
0,3_934
2,3_9345
2,3_9350
0,3_9360
2,3_9390
0,3_9399
1,3_9405
0,3_9411
0,3_9418
2,3_9420
1,3_943
0,3_944
2,3_9459
0,3_947
1,3_9475
0,3_9481
2,3_9486
0,3_9498
2,3_9538
2,3_9541
0,3_9548
0,3_9561
2,3_9568
0,3_9582
2,3_9587
0,3_9594
0,3_9600
0,3_9607
1,3_9638
2,3_967
1,3_9681
1,3_9697
1,3_9701
2,3_9708
2,3_9742
2,3_9748
2,3_9758
2,3_9762
0,3_9790
2,3_9791
0,3_9805
1,3_9833
1,3_985
2,3_9889
0,3_9925
2,3_9933
0,3_9949
0,3_9952
2,3_996
2,3_9962
2,3_9991
0,3_9997
2,4_10010
2,4_10013
2,4_1002
1,4_1006
0,4_10079
2,4_10134
2,4_10145
2,4_10154
2,4_10189
0,4_10201
2,4_10209
2,4_10265
2,4_10270
2,4_10271
0,4_10272
2,4_10287
2,4_10298
0,4_10313
0,4_10317
0,4_1032
0,4_10322
0,4_10330
1,4_10333
0,4_10364
2,4_10385
1,4_10406
1,4_10425
2,4_10464
2,4_1047
0,4_1048
2,4_10490
0,4_10494
1,4_10497
1,4_105
1,4_10530
2,4_10572
2,4_10585
0,4_10692
2,4_107
0,4_10700
2,4_10718
0,4_10725
0,4_10762
0,4_10791
2,4_1088
2,4_10886
2,4_1089
1,4_10901
2,4_10902
0,4_10949
0,4_10950
2,4_10966
1,4_10969
1,4_10991
2,4_11017
0,4_11021
2,4_11048
1,4_11056
0,4_11061
2,4_11064
0,4_11078
2,4_11097
2,4_11102
1,4_11109
0,4_11118
2,4_11121
2,4_11129
2,4_11135
2,4_11150
0,4_11152
0,4_11157
0,4_11158
2,4_1116
1,4_11171
0,4_11173
2,4_11183
0,4_11201
2,4_11207
0,4_11221
0,4_11226
2,4_11235
2,4_11237
0,4_11287
1,4_11296
2,4_1130
0,4_11308
0,4_11319
2,4_11325
0,4_11336
0,4_11340
2,4_11342
0,4_1140
0,4_11408
1,4_11417
2,4_11455
2,4_1148
2,4_11488
2,4_11497
2,4_11499
0,4_115
0,4_1151
2,4_11512
2,4_11514
0,4_11520
0,4_11524
2,4_11528
1,4_11548
2,4_1155
2,4_11553
0,4_11573
0,4_11586
0,4_11616
2,4_11662
0,4_11693
0,4_11707
2,4_11727
2,4_1173
0,4_11731
2,4_11735
2,4_11754
2,4_11760
2,4_1179
1,4_11802
2,4_11805
2,4_11823
2,4_11825
1,4_11847
0,4_11863
1,4_11885
2,4_11905
2,4_11915
0,4_11924
2,4_11940
2,4_11974
1,4_11988
2,4_11996
1,4_12006
2,4_12018
0,4_12021
1,4_12024
2,4_12031
2,4_12043
2,4_12074
1,4_12081
2,4_12087
2,4_12095
0,4_12123
0,4_12136
0,4_12141
2,4_12151
1,4_12162
0,4_12197
0,4_12214
1,4_12220
2,4_12232
0,4_12234
2,4_12254
2,4_12255
1,4_12266
0,4_12268
2,4_12271
0,4_12281
2,4_12287
2,4_12303
2,4_12313
2,4_12341
2,4_12357
1,4_124
0,4_12406
2,4_12410
2,4_12427
2,4_12435
1,4_12450
0,4_12474
2,4_12483
2,4_12493
0,4_12497
2,4_12502
2,4_12506
2,4_12508
0,4_12556
2,4_12564
2,4_12583
2,4_12591
0,4_12597
0,4_12622
2,4_12629
2,4_12644
2,4_12656
0,4_12673
0,4_12690
2,4_12734
2,4_12744
2,4_12750
1,4_12760
2,4_12763
2,4_12822
1,4_12835
0,4_12850
0,4_12875
2,4_12878
2,4_12895
0,4_12905
0,4_12917
1,4_12972
0,4_1298
2,4_12981
2,4_12985
2,4_12988
1,4_12993
0,4_13004
0,4_13012
2,4_13025
2,4_13047
0,4_13075
2,4_13105
1,4_13140
0,4_1315
2,4_13188
2,4_13211
1,4_13221
2,4_13231
0,4_1324
0,4_13245
2,4_13247
2,4_13249
0,4_13254
2,4_13256
0,4_13262
2,4_13288
0,4_13314
2,4_13355
0,4_13357
0,4_13368
0,4_13381
0,4_13414
0,4_13434
1,4_13449
1,4_13453
0,4_13455
0,4_13469
2,4_1348
2,4_13487
2,4_13491
2,4_13533
2,4_13547
0,4_13553
2,4_1358
0,4_13583
2,4_13605
2,4_13652
2,4_13663
0,4_13674
2,4_13694
2,4_13699
0,4_13706
2,4_13707
0,4_13747
2,4_13760
2,4_13765
0,4_1380
2,4_13825
1,4_13828
0,4_13833
0,4_13846
2,4_13882
1,4_13894
0,4_13903
2,4_13940
0,4_13942
2,4_13950
2,4_13980
2,4_13987
0,4_14013
0,4_14032
0,4_14040
2,4_1406
2,4_14073
2,4_14080
2,4_14085
0,4_14090
2,4_14120
1,4_1415
2,4_14154
2,4_14156
0,4_14158
2,4_14166
2,4_14173
0,4_1419
2,4_14196
2,4_14199
2,4_14207
1,4_14237
2,4_14296
2,4_14301
1,4_14314
2,4_14348
2,4_14361
0,4_14367
2,4_14371
2,4_14374
2,4_14390
2,4_14401
2,4_14441
2,4_14446
2,4_14452
2,4_14453
2,4_14491
2,4_14497
1,4_14521
2,4_14523
0,4_14543
2,4_14546
0,4_14578
2,4_14582
0,4_14586
2,4_14591
1,4_14621
0,4_14661
2,4_14666
2,4_1467
2,4_14815
2,4_14850
2,4_14857
0,4_14859
2,4_14893
2,4_14983
0,4_1509
0,4_1521
2,4_1531
0,4_1548
0,4_155
1,4_1554
2,4_1555
2,4_1687
2,4_1718
2,4_1752
0,4_1759
2,4_1760
2,4_1808
2,4_1836
0,4_1866
2,4_1867
0,4_187
0,4_1877
2,4_1887
2,4_1892
2,4_1897
2,4_1908
2,4_191
2,4_1921
0,4_195
0,4_1958
2,4_1969
0,4_197
0,4_1975
1,4_1976
0,4_1985
0,4_2009
2,4_2030
0,4_2038
0,4_2039
0,4_2044
0,4_2045
0,4_2049
0,4_2067
0,4_2079
0,4_2114
1,4_2118
2,4_2153
0,4_2154
2,4_2168
2,4_223
2,4_2242
2,4_2248
0,4_2258
1,4_227
0,4_2326
2,4_2349
2,4_2369
2,4_2400
0,4_2405
0,4_2438
2,4_2450
0,4_2451
2,4_2475
0,4_2478
0,4_2482
2,4_2498
2,4_2506
2,4_2507
2,4_2521
2,4_2529
0,4_2530
1,4_2532
0,4_2542
0,4_2543
0,4_2583
2,4_2588
2,4_2616
0,4_2639
0,4_2665
1,4_2689
2,4_2716
1,4_272
2,4_2720
2,4_2786
2,4_2790
2,4_2794
2,4_2796
0,4_2810
2,4_2813
0,4_2814
0,4_2815
2,4_2844
0,4_2847
2,4_2850
2,4_2852
2,4_2881
2,4_2889
0,4_2893
0,4_2904
0,4_2927
2,4_2960
2,4_2968
0,4_297
0,4_2988
0,4_2997
2,4_3001
0,4_3010
2,4_3014
2,4_3017
2,4_3053
2,4_306
2,4_3062
0,4_3064
2,4_3068
2,4_3078
2,4_3088
2,4_3089
0,4_3131
2,4_3133
2,4_3141
2,4_3143
0,4_3151
2,4_3154
1,4_3192
2,4_3199
2,4_3201
0,4_3233
1,4_3257
2,4_3275
2,4_3282
2,4_3296
0,4_3302
2,4_3319
0,4_3338
2,4_3349
2,4_3386
1,4_3394
2,4_34
0,4_3406
2,4_3458
2,4_3478
2,4_3488
2,4_3504
0,4_3541
2,4_3553
2,4_3557
2,4_36
0,4_3603
1,4_3607
2,4_3609
1,4_3622
2,4_3624
2,4_3635
0,4_3679
0,4_3683
2,4_3687
0,4_3702
2,4_3726
0,4_3792
0,4_3820
2,4_3827
0,4_3843
2,4_3855
0,4_3871
2,4_3874
2,4_3916
0,4_395
2,4_3965
2,4_3978
2,4_3998
0,4_4014
2,4_4017
0,4_4023
2,4_4036
0,4_4061
0,4_4095
2,4_4130
0,4_4138
1,4_4146
2,4_4152
2,4_4175
0,4_4191
0,4_42
2,4_4205
2,4_421
2,4_4230
2,4_4235
0,4_4248
0,4_4249
2,4_4253
0,4_4278
2,4_4281
1,4_4282
2,4_4294
0,4_4299
0,4_4305
0,4_4310
0,4_4317
2,4_4321
0,4_436
2,4_4370
0,4_4388
2,4_4405
2,4_442
1,4_4439
2,4_4449
2,4_447
2,4_4473
0,4_4483
1,4_4498
0,4_4512
2,4_4513
2,4_4525
2,4_454
2,4_4542
2,4_4585
1,4_4603
1,4_4629
2,4_4662
0,4_4679
2,4_4685
0,4_4689
2,4_4694
1,4_4700
2,4_4719
0,4_4817
2,4_4823
2,4_484
2,4_4841
2,4_4855
2,4_4900
2,4_4910
2,4_4934
2,4_494
1,4_495
0,4_4968
1,4_497
0,4_4972
2,4_4973
0,4_4975
2,4_4985
2,4_4988
0,4_5005
2,4_5011
2,4_5022
2,4_5031
2,4_5064
0,4_5065
0,4_5082
2,4_5093
2,4_510
2,4_5125
2,4_5127
0,4_5136
0,4_5141
2,4_5142
2,4_519
2,4_5190
0,4_5202
0,4_5233
2,4_5243
2,4_5246
2,4_5283
2,4_5284
2,4_5285
2,4_5316
2,4_5332
2,4_5338
2,4_5342
2,4_5348
2,4_5349
2,4_535
2,4_5358
0,4_5362
2,4_5365
2,4_5382
2,4_539
1,4_5395
0,4_5411
2,4_5416
0,4_5451
2,4_5459
0,4_550
0,4_5501
0,4_5516
2,4_5520
0,4_5547
2,4_5549
1,4_5558
0,4_5599
0,4_56
2,4_5603
0,4_5626
2,4_5631
2,4_5637
2,4_5639
2,4_564
2,4_5699
2,4_571
0,4_5735
2,4_5755
0,4_5767
2,4_5784
0,4_5816
2,4_5822
2,4_5835
2,4_5882
0,4_5887
0,4_5920
2,4_5921
1,4_5927
2,4_596
2,4_5976
2,4_5996
0,4_5999
0,4_6001
2,4_6007
2,4_6012
0,4_6043
2,4_6135
2,4_614
2,4_6141
0,4_6144
1,4_6174
2,4_6194
2,4_6217
0,4_6247
2,4_6291
2,4_6298
0,4_6329
0,4_6363
2,4_6365
2,4_6372
0,4_6421
0,4_6451
0,4_6455
2,4_6459
0,4_6474
0,4_6481
0,4_6483
2,4_6494
2,4_6504
1,4_6506
1,4_6507
2,4_6527
2,4_6538
2,4_654
0,4_6585
0,4_6599
0,4_6623
2,4_6634
2,4_6664
0,4_6674
2,4_6686
0,4_6700
2,4_6707
2,4_6712
1,4_6725
2,4_6729
2,4_6759
0,4_6760
0,4_6762
2,4_6772
2,4_6784
2,4_68
2,4_6844
2,4_6874
2,4_688
2,4_6887
2,4_6911
1,4_6919
0,4_6928
2,4_6931
2,4_6954
2,4_6984
2,4_7009
2,4_702
2,4_7029
0,4_7048
0,4_7100
1,4_7111
2,4_7128
0,4_7136
0,4_715
2,4_7176
0,4_7238
0,4_7245
2,4_7275
1,4_7276
2,4_7292
0,4_7307
0,4_7315
2,4_7326
2,4_734
0,4_736
0,4_7360
2,4_7369
2,4_7383
2,4_7413
2,4_7469
0,4_7521
0,4_7546
2,4_7551
2,4_7592
2,4_7600
2,4_7613
0,4_7661
1,4_7664
2,4_77
2,4_7701
2,4_7709
2,4_7723
2,4_7727
2,4_7758
2,4_7761
1,4_7770
0,4_7772
1,4_7786
1,4_7810
2,4_7843
2,4_7895
2,4_7902
2,4_7903
2,4_7911
0,4_7928
0,4_7931
1,4_7945
0,4_795
1,4_7970
2,4_8023
2,4_8029
0,4_8032
0,4_8042
2,4_8051
2,4_8059
1,4_8066
1,4_8076
0,4_8109
2,4_8117
0,4_8121
2,4_8126
0,4_8138
0,4_8142
0,4_8147
2,4_8151
0,4_8235
1,4_8237
0,4_8243
2,4_8245
0,4_8261
2,4_8266
2,4_8276
0,4_8311
2,4_8333
2,4_8368
2,4_8402
2,4_8417
0,4_8420
0,4_8432
0,4_8445
2,4_8446
0,4_8467
2,4_8480
2,4_8510
2,4_8525
0,4_8535
2,4_8541
1,4_8553
0,4_8586
0,4_8592
2,4_8599
1,4_8606
2,4_8618
2,4_8638
2,4_8644
0,4_8647
2,4_8682
1,4_8705
2,4_8711
0,4_8712
2,4_8714
2,4_8715
0,4_8737
0,4_8740
1,4_8769
2,4_877
2,4_8787
2,4_8797
1,4_88
0,4_880
2,4_8801
1,4_8822
2,4_8829
0,4_8831
1,4_8837
2,4_8864
2,4_8872
2,4_891
0,4_8922
2,4_8980
0,4_899
2,4_90
0,4_9031
0,4_9044
2,4_906
2,4_9071
2,4_9073
0,4_9081
0,4_9103
0,4_9126
2,4_9156
2,4_9169
1,4_9182
0,4_9204
2,4_922
0,4_9224
2,4_9231
2,4_9238
1,4_9249
0,4_9254
2,4_9262
2,4_9264
0,4_9327
1,4_9342
1,4_9352
0,4_9358
2,4_9394
2,4_9397
0,4_9413
1,4_9454
0,4_9463
2,4_9471
2,4_9489
0,4_949
2,4_9533
0,4_9578
2,4_9591
0,4_9603
0,4_9613
2,4_9616
2,4_9618
2,4_962
2,4_9621
0,4_9624
2,4_9629
2,4_9647
2,4_9653
2,4_9655
0,4_9663
2,4_9680
0,4_9682
0,4_9702
0,4_9729
0,4_975
0,4_9757
0,4_9763
2,4_9769
1,4_977
2,4_9788
2,4_981
0,4_9810
2,4_9811
2,4_9840
0,4_990
0,4_9904
2,4_9923
2,4_9926
2,4_9959
1,4_9975
1,5_10003
2,5_1001
0,5_10049
1,5_10060
0,5_10101
1,5_10133
2,5_10143
1,5_102
1,5_10216
2,5_10228
0,5_10234
1,5_10235
2,5_10240
2,5_10242
1,5_10250
0,5_10251
0,5_10259
2,5_10305
2,5_10326
2,5_10355
1,5_10359
2,5_10401
2,5_10402
2,5_1043
0,5_10452
2,5_10539
2,5_10628
0,5_10679
2,5_10690
2,5_10720
1,5_10727
2,5_10737
2,5_10748
1,5_1075
0,5_1081
0,5_10829
0,5_10830
2,5_10832
0,5_10846
2,5_1085
2,5_10861
1,5_10913
2,5_10915
0,5_10924
2,5_10952
2,5_10977
0,5_11001
2,5_11022
0,5_11023
2,5_11031
1,5_11034
0,5_11044
2,5_11045
2,5_11079
2,5_11089
2,5_11120
2,5_11168
2,5_11182
2,5_11192
2,5_11204
2,5_11251
0,5_11314
2,5_11324
0,5_1133
1,5_11407
0,5_11414
0,5_11465
1,5_11469
0,5_11519
2,5_11544
2,5_11564
1,5_11567
2,5_11602
2,5_11641
0,5_11649
2,5_11650
0,5_11681
2,5_11704
2,5_11706
1,5_11748
0,5_11755
0,5_1186
2,5_11921
2,5_11942
2,5_11953
2,5_11959
1,5_11961
0,5_11976
2,5_1201
2,5_12010
2,5_12017
0,5_12071
0,5_12153
1,5_12156
2,5_1217
0,5_12187
2,5_12300
2,5_12348
1,5_12351
0,5_12377
2,5_12390
2,5_12392
1,5_12413
2,5_12432
2,5_12446
0,5_12463
2,5_12476
0,5_12485
2,5_12503
0,5_12549
2,5_12586
2,5_12592
0,5_12603
0,5_12605
2,5_12606
2,5_12642
0,5_12685
1,5_12686
1,5_127
2,5_12716
0,5_12742
0,5_12748
2,5_12758
2,5_12827
0,5_12828
0,5_12845
0,5_12868
2,5_12916
2,5_1292
0,5_12926
2,5_1294
2,5_12997
2,5_13007
1,5_13009
2,5_13037
2,5_13050
0,5_13081
0,5_13119
0,5_13145
0,5_13161
2,5_13173
1,5_13181
1,5_13219
0,5_13238
2,5_133
1,5_13315
2,5_13376
2,5_13385
1,5_13387
0,5_13390
0,5_13398
2,5_13405
0,5_13424
2,5_13425
0,5_13431
2,5_13443
0,5_1347
0,5_13476
2,5_13489
1,5_13495
2,5_1350
0,5_13520
2,5_13523
2,5_13527
0,5_13550
0,5_13572
2,5_13589
2,5_1360
2,5_13612
2,5_13623
2,5_1363
0,5_13633
0,5_13640
2,5_13644
0,5_13646
2,5_13661
2,5_13664
1,5_13672
0,5_1368
2,5_13692
1,5_13701
2,5_13720
2,5_13732
2,5_13733
2,5_1374
2,5_13750
2,5_13834
0,5_13838
2,5_13845
2,5_13850
2,5_1386
0,5_13861
1,5_13874
2,5_13891
0,5_13896
0,5_13897
2,5_13913
2,5_13941
2,5_13946
0,5_13959
1,5_13962
0,5_13972
1,5_13975
2,5_13990
0,5_14007
0,5_1402
1,5_14033
0,5_14038
1,5_141
0,5_14102
0,5_14137
2,5_14162
0,5_14194
2,5_14195
2,5_14221
2,5_14282
0,5_14326
1,5_14334
2,5_14342
2,5_14378
0,5_14400
2,5_14407
2,5_14412
0,5_14414
2,5_14449
0,5_14473
0,5_1448
1,5_14506
0,5_14515
1,5_14517
2,5_14580
1,5_14585
1,5_146
2,5_14600
2,5_14652
2,5_14653
2,5_14665
2,5_14703
1,5_14704
2,5_14707
0,5_14727
1,5_14737
2,5_14757
2,5_14761
2,5_14780
2,5_1479
2,5_14804
0,5_14860
0,5_14866
0,5_14881
2,5_14915
2,5_14947
0,5_14966
0,5_14973
0,5_14981
0,5_14989
0,5_1504
2,5_1508
2,5_1527
2,5_1546
2,5_1560
0,5_1590
0,5_164
2,5_1648
2,5_1667
0,5_1668
2,5_17
1,5_1720
0,5_1786
1,5_1787
0,5_1823
2,5_1844
2,5_1851
0,5_1860
2,5_1884
0,5_1898
0,5_1905
0,5_1906
1,5_1923
0,5_1934
0,5_1937
2,5_1948
0,5_2006
2,5_2027
1,5_2054
2,5_2056
1,5_2062
2,5_207
2,5_2077
0,5_2097
0,5_2100
2,5_2122
0,5_2164
2,5_2210
2,5_2227
2,5_2236
1,5_2256
2,5_2264
2,5_229
0,5_2323
0,5_2345
0,5_235
0,5_2365
0,5_2370
2,5_2381
0,5_2401
2,5_2409
0,5_2415
2,5_2424
2,5_2444
2,5_245
0,5_2464
2,5_2469
2,5_2480
2,5_2486
1,5_2492
2,5_2503
2,5_2508
0,5_2510
2,5_2515
1,5_2536
0,5_2596
2,5_2620
2,5_2632
0,5_2647
0,5_2662
2,5_2693
2,5_2698
1,5_2702
2,5_2726
0,5_2753
0,5_2771
0,5_2773
1,5_2791
0,5_2801
2,5_2822
1,5_2835
2,5_2840
2,5_2922
2,5_2964
2,5_2989
2,5_3008
1,5_3024
2,5_3063
2,5_3087
2,5_3100
2,5_3102
2,5_3138
2,5_3160
0,5_3181
2,5_3195
0,5_3196
2,5_3217
2,5_3240
2,5_3248
0,5_325
0,5_3270
2,5_3393
2,5_3399
0,5_3427
2,5_3445
2,5_3449
2,5_3464
0,5_3510
0,5_3525
2,5_3536
0,5_3537
0,5_3542
2,5_3562
2,5_3578
1,5_3599
2,5_3638
2,5_3652
2,5_3663
0,5_3666
0,5_3688
0,5_3701
0,5_3703
2,5_3718
2,5_375
2,5_3751
2,5_3771
2,5_3818
2,5_3830
0,5_3838
0,5_3844
0,5_3894
1,5_3937
0,5_3969
1,5_3981
1,5_3988
2,5_3990
0,5_3992
1,5_4011
2,5_4020
1,5_4039
0,5_4045
0,5_405
2,5_4060
0,5_4076
2,5_4102
0,5_4148
2,5_4149
0,5_4174
2,5_4176
2,5_4195
2,5_420
1,5_4222
1,5_4224
2,5_4225
2,5_4254
0,5_4269
2,5_4271
2,5_4274
2,5_4277
1,5_4279
0,5_4284
0,5_4287
0,5_4322
1,5_4328
2,5_4372
2,5_4386
2,5_4401
2,5_4404
1,5_4422
2,5_4429
1,5_4450
2,5_4504
2,5_452
2,5_4520
2,5_4537
2,5_455
0,5_4555
2,5_4556
1,5_4560
2,5_4563
2,5_4574
0,5_4581
0,5_4587
2,5_4594
1,5_4648
2,5_465
2,5_4650
0,5_4682
0,5_4705
2,5_4715
1,5_4739
2,5_4758
1,5_4759
2,5_4819
2,5_4846
0,5_4847
2,5_489
2,5_490
2,5_4964
2,5_4982
0,5_4989
2,5_5
2,5_5035
0,5_505
2,5_506
1,5_5061
2,5_507
0,5_5090
1,5_5094
2,5_517
0,5_5186
1,5_529
1,5_53
2,5_531
2,5_5319
0,5_532
2,5_5328
2,5_533
0,5_5330
2,5_5334
1,5_5352
0,5_5371
0,5_5468
0,5_5475
2,5_5510
2,5_5546
0,5_5571
2,5_5580
1,5_5611
0,5_5624
0,5_5657
0,5_5670
0,5_5680
2,5_5686
0,5_5698
2,5_5702
2,5_5705
0,5_5725
0,5_574
0,5_5749
0,5_5764
2,5_5771
0,5_5782
2,5_5808
1,5_584
2,5_5848
0,5_5867
2,5_5891
0,5_5892
0,5_5893
2,5_5924
2,5_5953
2,5_5957
2,5_5980
1,5_599
2,5_6042
2,5_6045
2,5_6051
2,5_6108
2,5_6167
0,5_6173
1,5_6175
2,5_6180
0,5_6195
2,5_6224
1,5_6235
0,5_6243
2,5_6259
0,5_6267
2,5_6275
0,5_631
2,5_6339
2,5_6347
0,5_6360
2,5_6362
1,5_641
0,5_645
2,5_6450
0,5_6458
2,5_6537
