cluster,mutation
1,5_10417
3,5_10418
3,5_1042
4,5_10424
3,5_1045
3,5_10462
5,5_10478
5,5_10488
4,5_10528
1,5_10559
5,5_1056
0,5_10569
2,5_10621
3,5_10623
3,5_10637
5,5_1066
3,5_10665
4,5_1067
0,5_10692
4,5_10705
5,5_10706
4,5_10715
2,5_10737
4,5_10763
3,5_10768
3,5_1080
3,5_10808
4,5_10815
4,5_10829
3,5_10853
5,5_10905
3,5_10907
4,5_10909
5,5_10915
4,5_10952
3,5_10976
5,5_10978
4,5_10994
0,5_11016
4,5_11040
5,5_11059
1,5_11066
3,5_11069
5,5_11103
4,5_11155
2,5_11168
1,5_11221
2,5_11252
3,5_11253
5,5_11272
5,5_11318
3,5_11322
1,5_11332
3,5_11333
4,5_11335
4,5_11340
5,5_1136
4,5_11364
3,5_11367
1,5_11376
5,5_11380
4,5_11419
2,5_11456
3,5_11496
5,5_11503
2,5_11512
5,5_11535
3,5_11551
4,5_11557
5,5_1156
3,5_11588
2,5_11640
1,5_11659
0,5_1167
5,5_11678
3,5_11686
5,5_11705
3,5_11717
5,5_1175
3,5_11768
1,5_11783
4,5_11785
5,5_118
4,5_11806
3,5_11820
3,5_11838
5,5_11845
3,5_11852
5,5_11884
4,5_1190
5,5_11920
5,5_11924
5,5_11933
2,5_11941
4,5_1195
2,5_11978
4,5_11979
5,5_11998
5,5_1201
5,5_12024
3,5_1203
5,5_12031
5,5_12041
1,5_12059
1,5_12065
3,5_1207
3,5_12083
5,5_12114
0,5_12128
3,5_12154
5,5_12201
3,5_12205
4,5_1221
4,5_12226
3,5_12254
4,5_12258
5,5_12263
3,5_12264
4,5_12273
3,5_1232
3,5_12338
3,5_12362
4,5_12374
2,5_12380
4,5_12387
2,5_1239
3,5_12393
3,5_12408
2,5_1241
4,5_12412
4,5_12433
4,5_12448
3,5_12449
3,5_1247
3,5_12480
3,5_12493
5,5_12511
3,5_12523
3,5_12551
5,5_1256
3,5_12587
1,5_12596
4,5_12597
1,5_1261
5,5_12628
5,5_12630
3,5_12646
5,5_12651
5,5_12659
5,5_12707
3,5_12713
4,5_12719
5,5_12720
3,5_12747
5,5_12775
3,5_12776
3,5_12809
0,5_12816
3,5_12817
5,5_12828
0,5_12878
5,5_12922
5,5_12939
3,5_12966
1,5_12980
3,5_12991
4,5_12997
4,5_13020
3,5_13034
3,5_13039
1,5_1304
1,5_13047
5,5_13065
5,5_13103
3,5_13123
4,5_1313
3,5_13134
3,5_13147
2,5_132
1,5_13209
3,5_13243
3,5_1326
5,5_1327
5,5_13311
3,5_13316
1,5_13320
5,5_13333
4,5_13369
1,5_1339
1,5_13455
3,5_1365
4,5_1371
4,5_1434
3,5_1436
3,5_1440
0,5_1469
3,5_1515
1,5_1521
3,5_1523
3,5_1532
2,5_1539
4,5_1584
3,5_1586
4,5_1617
2,5_1619
4,5_1677
4,5_1689
0,5_1696
5,5_1719
3,5_1723
0,5_1733
3,5_1739
0,5_1779
3,5_1800
3,5_181
3,5_1860
3,5_1874
5,5_1875
5,5_1881
5,5_1889
5,5_1892
3,5_1941
2,5_1949
5,5_1960
3,5_2014
5,5_2032
3,5_2036
3,5_2051
4,5_2060
3,5_2068
3,5_2070
3,5_2092
3,5_2107
1,5_2118
5,5_2129
3,5_2139
5,5_216
1,5_2176
0,5_2181
1,5_2192
3,5_2204
3,5_2206
3,5_2229
4,5_223
2,5_2233
5,5_2240
1,5_2250
3,5_2276
4,5_2292
2,5_2301
4,5_2374
0,5_2381
3,5_2388
3,5_2394
0,5_2417
3,5_2444
0,5_2469
1,5_2489
4,5_2504
2,5_2527
3,5_2529
2,5_2537
3,5_2555
4,5_2562
3,5_2566
3,5_2586
0,5_2588
5,5_2595
1,5_2598
3,5_2619
3,5_2622
5,5_2631
3,5_2640
3,5_2647
3,5_2661
5,5_2670
3,5_2675
0,5_268
3,5_2681
0,5_269
3,5_2698
5,5_2703
5,5_2716
2,5_2719
3,5_2721
3,5_2731
3,5_2742
4,5_2743
5,5_2749
3,5_2762
5,5_2775
3,5_2787
5,5_2788
3,5_2803
3,5_2819
5,5_282
5,5_2832
3,5_2837
4,5_29
5,5_2904
5,5_2937
3,5_2938
3,5_2940
3,5_2949
0,5_2970
3,5_2982
5,5_3045
1,5_3050
5,5_3064
5,5_3069
4,5_3102
3,5_311
1,5_313
3,5_3142
5,5_3160
5,5_3162
5,5_3198
3,5_3232
4,5_3233
3,5_3241
0,5_3277
3,5_3279
5,5_3313
1,5_3324
4,5_3334
4,5_3347
4,5_3351
3,5_3361
4,5_338
4,5_3390
5,5_3401
2,5_3403
5,5_3414
5,5_3416
3,5_3436
3,5_3471
3,5_3500
3,5_3502
3,5_3507
1,5_3516
4,5_3520
3,5_3544
3,5_358
3,5_3593
5,5_3608
3,5_3664
1,5_367
5,5_3677
4,5_3692
3,5_3716
5,5_3718
3,5_3720
3,5_3725
4,5_3728
5,5_3751
3,5_3771
3,5_3772
5,5_3775
3,5_379
4,5_3799
5,5_3814
4,5_383
5,5_3833
5,5_3857
3,5_3858
2,5_386
5,5_3867
2,5_3878
4,5_3885
1,5_3903
4,5_3911
3,5_392
5,5_3935
0,5_394
2,5_3942
3,5_3963
5,5_3990
4,5_3998
4,5_4014
4,5_4021
2,5_4046
3,5_4051
3,5_4056
4,5_4080
1,5_4173
5,5_4183
3,5_4194
5,5_4201
2,5_4203
5,5_4214
5,5_4261
5,5_4263
3,5_4265
1,5_4299
3,5_4301
3,5_4303
3,5_4319
1,5_433
0,5_4334
2,5_4344
0,5_4382
4,5_4388
1,5_4420
4,5_4422
3,5_4447
3,5_4460
5,5_4517
2,5_4526
2,5_4532
4,5_454
3,5_4552
1,5_4562
5,5_4564
4,5_4608
1,5_4623
0,5_4642
5,5_466
2,5_4698
1,5_4714
0,5_4719
4,5_473
2,5_4747
2,5_4778
5,5_4780
3,5_4782
1,5_4786
3,5_4794
3,5_4795
4,5_4800
0,5_4841
5,5_4878
4,5_488
5,5_4880
3,5_4893
3,5_4898
3,5_4916
2,5_4918
1,5_4976
2,5_4999
4,5_500
5,5_5005
1,5_5046
4,5_5052
5,5_5063
4,5_5093
5,5_5122
5,5_5127
5,5_5130
5,5_5141
4,5_5143
0,5_5155
5,5_5180
4,5_5184
5,5_5205
4,5_5208
5,5_5227
4,5_524
1,5_5250
5,5_5289
1,5_5290
5,5_53
1,5_5308
1,5_5319
5,5_5326
3,5_5342
3,5_5354
3,5_5356
0,5_5360
5,5_5388
5,5_54
4,5_5409
3,5_5413
4,5_542
3,5_5428
2,5_5434
4,5_5460
2,5_5479
3,5_5491
5,5_5535
5,5_555
5,5_556
5,5_5566
5,5_5606
4,5_562
1,5_563
5,5_5639
3,5_5640
3,5_5643
3,5_5692
1,5_5714
3,5_5716
3,5_572
0,5_5736
3,5_5776
4,5_5855
0,5_5858
3,5_5867
5,5_5882
3,5_5953
5,5_5959
3,5_5960
5,5_5961
5,5_5969
3,5_5970
1,5_6017
3,5_6019
3,5_6020
3,5_6029
1,5_6035
4,5_6063
3,5_6065
5,5_6079
1,5_6096
0,5_6114
0,5_6115
1,5_6117
4,5_614
2,5_6140
5,5_6161
4,5_6183
1,5_6186
5,5_6197
0,5_6214
3,5_6220
5,5_6250
3,5_6252
1,5_6306
3,5_632
1,5_6351
2,5_6357
0,5_6372
3,5_6378
2,5_6383
3,5_6402
4,5_6420
3,5_6423
5,5_6433
5,5_6442
4,5_6468
1,5_6476
4,5_6522
0,5_6534
3,5_6550
4,5_6557
3,5_6587
3,5_6589
5,5_6598
4,5_6599
3,5_6628
0,5_664
3,5_6663
1,5_6665
5,5_6674
3,5_6679
3,5_6697
5,5_6766
3,5_6773
5,5_6797
2,5_6812
3,5_6822
3,5_6841
5,5_6853
4,5_6909
3,5_693
5,5_6941
1,5_6943
1,5_6984
4,5_7015
3,5_7028
3,5_7031
3,5_7038
3,5_704
5,5_7044
3,5_7046
5,5_7065
5,5_7108
4,5_7111
4,5_7119
3,5_7126
4,5_7130
5,5_7140
2,5_7151
3,5_7155
3,5_7194
3,5_7246
5,5_7255
4,5_7264
2,5_7280
4,5_7292
1,5_7357
4,5_7374
5,5_7375
3,5_7399
1,5_74
2,5_7426
0,5_746
4,5_7476
1,5_7478
0,5_7513
2,5_7521
3,5_7533
1,5_7538
1,5_7553
3,5_7563
0,5_7580
3,5_7612
5,5_7629
4,5_7639
3,5_7645
3,5_7652
5,5_7662
4,5_7665
3,5_7672
3,5_7689
5,5_7704
0,5_7775
5,5_7798
3,5_7836
2,5_7840
5,5_7862
5,5_7900
4,5_7905
1,5_7918
3,5_7920
1,5_7924
3,5_7946
3,5_7961
4,5_7987
1,5_8008
0,5_8012
1,5_8021
2,5_8024
3,5_8025
2,5_8033
0,5_8053
2,5_8078
3,5_8080
2,5_8091
3,5_8094
3,5_8127
5,5_8133
0,5_8136
2,5_8144
5,5_8152
3,5_8166
3,5_8179
1,5_8213
4,5_8218
3,5_8229
3,5_8238
3,5_8248
1,5_8269
3,5_827
0,5_8288
3,5_8298
1,5_8302
5,5_8311
3,5_8321
5,5_8376
3,5_8382
3,5_8386
3,5_8395
5,5_8398
5,5_8457
4,5_8463
3,5_8472
1,5_8487
5,5_8512
1,5_8521
1,5_8537
3,5_8580
1,5_8612
0,5_862
3,5_8632
5,5_8658
3,5_8668
5,5_8678
3,5_8749
2,5_8780
3,5_8800
1,5_8806
3,5_8811
5,5_8874
5,5_8880
5,5_8882
3,5_8886
0,5_8891
3,5_8902
4,5_8914
5,5_8916
3,5_8939
4,5_8941
4,5_8943
4,5_8953
0,5_8959
3,5_8996
1,5_9003
2,5_9024
1,5_9034
5,5_9051
5,5_9064
2,5_9071
0,5_9096
3,5_9107
4,5_9124
1,5_9134
2,5_9150
3,5_916
1,5_9163
5,5_9164
4,5_9183
1,5_9187
5,5_9210
5,5_9243
1,5_9247
2,5_926
2,5_9272
1,5_928
2,5_9281
3,5_9286
4,5_9306
3,5_9310
3,5_9321
3,5_9323
3,5_9324
3,5_9354
2,5_9366
4,5_9384
0,5_9396
4,5_9400
3,5_9405
3,5_941
1,5_9435
5,5_9451
5,5_9454
5,5_947
3,5_9481
5,5_9489
5,5_9493
1,5_9497
3,5_9513
5,5_9529
0,5_9555
5,5_96
3,5_9601
4,5_9659
3,5_9664
5,5_9691
3,5_9710
1,5_9741
3,5_9775
5,5_9800
5,5_9811
1,5_9819
4,5_9836
3,5_9841
4,5_9866
4,5_9893
4,5_9913
5,5_995
4,5_9951
1,5_9963
3,5_9974
2,5_9992
3,5_9993
2,6_10011
3,6_10029
5,6_101
3,6_1012
4,6_10122
0,6_10127
3,6_10135
4,6_10159
3,6_10160
4,6_10165
5,6_10168
4,6_10171
3,6_10174
5,6_10191
3,6_10199
3,6_10214
3,6_10219
5,6_10227
3,6_10235
1,6_10239
3,6_10261
3,6_10308
3,6_10325
3,6_10330
3,6_10332
3,6_10363
5,6_1037
5,6_10392
5,6_10423
3,6_10450
3,6_10452
4,6_10463
1,6_10483
5,6_10492
5,6_10516
5,6_10520
3,6_10533
5,6_10548
0,6_10558
4,6_10565
4,6_10570
3,6_10574
3,6_10584
1,6_10617
5,6_10636
3,6_10639
4,6_10660
1,6_10662
3,6_10664
5,6_10668
5,6_10700
3,6_10708
1,6_10711
1,6_10730
3,6_1075
3,6_10758
5,6_10766
3,6_10787
4,6_10797
3,6_1084
2,6_10875
2,6_10877
1,6_10880
1,6_10884
1,6_10885
5,6_10894
5,6_10919
2,6_10920
3,6_10921
5,6_1093
5,6_10930
0,6_10940
3,6_10941
4,6_10962
5,6_10977
3,6_11008
1,6_11009
4,6_11031
5,6_11042
3,6_11048
3,6_1107
5,6_11074
3,6_11080
5,6_11081
3,6_11084
1,6_11096
3,6_11112
4,6_11115
5,6_11116
5,6_11143
3,6_11160
4,6_11217
0,6_11305
5,6_11324
0,6_11325
3,6_11327
5,6_11366
2,6_11397
5,6_11431
3,6_1147
0,6_11470
3,6_11480
5,6_1149
3,6_11513
5,6_11514
0,6_11532
1,6_11552
3,6_11570
5,6_11610
3,6_11612
1,6_11615
1,6_11618
5,6_11647
1,6_11648
3,6_1165
4,6_1169
3,6_11694
3,6_11707
3,6_11718
3,6_11720
3,6_11721
2,6_11732
5,6_11742
4,6_11767
1,6_11774
5,6_11841
4,6_11872
3,6_11875
3,6_11895
3,6_11905
3,6_11973
2,6_11993
3,6_12035
5,6_12049
1,6_12051
0,6_12060
1,6_12095
4,6_12135
5,6_12156
3,6_12157
5,6_12162
5,6_12164
4,6_12167
3,6_12168
4,6_12169
5,6_12171
1,6_12179
3,6_1219
1,6_12228
2,6_12229
5,6_12244
3,6_12267
2,6_12290
3,6_12299
4,6_12310
1,6_12321
1,6_12358
3,6_12365
3,6_12367
1,6_12373
1,6_12409
3,6_12417
3,6_12443
1,6_12463
3,6_12492
3,6_1251
5,6_12521
3,6_12529
5,6_12565
4,6_12579
3,6_126
5,6_12614
1,6_12618
5,6_12653
4,6_12660
3,6_12690
1,6_12804
1,6_12821
2,6_12844
3,6_12855
5,6_12869
1,6_12875
5,6_12877
4,6_12879
3,6_12886
1,6_12921
3,6_12951
1,6_12958
4,6_12968
3,6_1297
4,6_13012
1,6_13022
3,6_13032
5,6_13096
3,6_13135
3,6_13180
0,6_13201
0,6_13202
1,6_13234
2,6_13236
0,6_13238
4,6_13270
3,6_13278
3,6_1335
2,6_13352
5,6_13358
1,6_13388
3,6_13399
3,6_1340
3,6_13445
3,6_13446
4,6_1354
5,6_1378
5,6_1389
3,6_141
4,6_1419
1,6_1421
3,6_1424
4,6_1458
3,6_1467
1,6_147
4,6_1482
5,6_150
2,6_1524
4,6_1550
3,6_1592
1,6_1596
4,6_1604
2,6_1638
3,6_1654
1,6_1659
5,6_1675
3,6_1692
5,6_1693
3,6_17
1,6_1718
3,6_1724
4,6_1758
3,6_1772
5,6_1789
3,6_1797
5,6_1817
4,6_1830
1,6_1832
3,6_1840
3,6_1873
5,6_190
3,6_1913
1,6_1935
3,6_194
4,6_2008
1,6_2010
5,6_2030
1,6_2043
4,6_2066
0,6_207
2,6_2075
1,6_208
3,6_2095
4,6_2096
3,6_2143
4,6_2152
5,6_2164
3,6_2169
4,6_2190
1,6_2193
2,6_2195
1,6_221
5,6_222
4,6_2244
3,6_2285
0,6_2317
1,6_2318
3,6_2319
3,6_2332
2,6_2425
3,6_2433
1,6_249
5,6_255
4,6_256
3,6_26
1,6_2606
5,6_2608
5,6_2625
3,6_2654
3,6_2667
5,6_2695
4,6_2705
3,6_2714
3,6_2741
0,6_2758
3,6_2764
4,6_2776
3,6_2792
5,6_2815
1,6_2825
1,6_2851
0,6_2856
5,6_2874
3,6_293
3,6_2932
3,6_2933
3,6_2947
3,6_2966
5,6_2968
3,6_297
3,6_2974
3,6_2977
5,6_2983
3,6_2984
3,6_3025
4,6_3035
3,6_3037
3,6_3057
5,6_3061
5,6_307
1,6_3086
5,6_3105
5,6_3122
3,6_3127
3,6_3136
1,6_3140
3,6_316
3,6_3166
5,6_3224
5,6_3231
3,6_3265
3,6_328
3,6_3292
4,6_3316
3,6_3327
5,6_3341
5,6_3356
1,6_3363
4,6_3368
5,6_3399
1,6_3426
1,6_343
3,6_3469
5,6_3488
5,6_3503
5,6_3529
5,6_355
0,6_3553
4,6_3572
3,6_3598
3,6_3635
5,6_3652
4,6_3738
1,6_3752
5,6_3760
5,6_3812
3,6_3820
0,6_3822
0,6_3839
2,6_3854
2,6_3865
0,6_3870
4,6_3874
5,6_3940
3,6_3982
3,6_4036
1,6_404
0,6_4041
3,6_4059
4,6_4138
5,6_4153
3,6_4192
5,6_4196
2,6_4221
5,6_424
4,6_4251
3,6_4267
3,6_4281
5,6_4296
4,6_4298
2,6_4300
0,6_4308
0,6_4332
0,6_4341
1,6_4359
2,6_4361
5,6_4369
1,6_4386
2,6_4389
3,6_439
3,6_4434
4,6_4444
4,6_4445
1,6_4471
3,6_4492
3,6_4518
1,6_4529
1,6_4548
2,6_4550
2,6_4568
1,6_4594
0,6_4601
3,6_4613
1,6_464
3,6_4664
4,6_4685
3,6_4692
1,6_4696
3,6_4704
4,6_4717
1,6_4718
3,6_4721
5,6_4802
5,6_4807
3,6_4895
4,6_4900
5,6_4942
2,6_4962
2,6_4985
3,6_5054
5,6_5062
1,6_5064
4,6_5065
0,6_5085
4,6_5097
1,6_5100
4,6_5111
5,6_5113
1,6_513
3,6_5134
3,6_5160
3,6_5177
1,6_5188
3,6_5190
3,6_5221
1,6_5232
4,6_5239
3,6_5275
3,6_5302
1,6_5303
5,6_5317
5,6_5336
5,6_5344
3,6_5394
1,6_5399
5,6_5437
5,6_5451
3,6_5478
4,6_5505
1,6_5509
3,6_5524
1,6_5532
4,6_5542
3,6_5543
3,6_5553
2,6_5592
4,6_560
3,6_5602
3,6_5611
5,6_5614
5,6_5656
5,6_5661
3,6_5689
3,6_571
1,6_5729
4,6_5762
3,6_5788
3,6_5794
3,6_5804
1,6_5819
5,6_5836
3,6_5839
1,6_584
4,6_5851
3,6_5875
3,6_5889
2,6_5894
0,6_5921
5,6_5952
3,6_5958
1,6_5968
3,6_5993
5,6_6
3,6_6007
1,6_6013
5,6_6024
3,6_6028
5,6_6043
4,6_6062
2,6_6064
3,6_6099
5,6_61
3,6_6101
5,6_6123
3,6_6146
1,6_6149
3,6_6165
1,6_6182
1,6_62
3,6_6206
3,6_6228
5,6_6240
5,6_6259
0,6_627
1,6_6283
1,6_6285
3,6_6331
5,6_6332
3,6_6382
5,6_6394
4,6_6404
5,6_6405
3,6_6411
3,6_6419
3,6_642
4,6_6447
1,6_6453
4,6_6461
4,6_6467
5,6_6480
4,6_6483
4,6_6501
3,6_6568
3,6_6582
4,6_6586
0,6_6596
5,6_660
0,6_6609
3,6_6644
5,6_6649
0,6_6661
4,6_6670
1,6_6702
2,6_6711
3,6_6716
1,6_6737
5,6_6747
2,6_6748
3,6_6767
5,6_6768
2,6_6769
3,6_6783
4,6_679
1,6_6801
4,6_6830
1,6_685
3,6_6876
0,6_6884
3,6_6897
1,6_6916
0,6_6920
4,6_6955
5,6_6964
3,6_6973
2,6_6985
3,6_7008
3,6_701
2,6_7036
1,6_7052
3,6_7086
1,6_7105
5,6_7188
3,6_7199
3,6_720
3,6_7205
5,6_7232
3,6_7258
2,6_7278
4,6_7281
5,6_7296
0,6_7301
1,6_733
1,6_7366
4,6_7372
3,6_738
4,6_7383
5,6_7387
2,6_7437
5,6_7460
3,6_7462
5,6_7480
3,6_7482
1,6_7485
4,6_7492
5,6_750
3,6_7517
4,6_7518
5,6_7583
3,6_7608
3,6_7619
3,6_7624
3,6_7637
4,6_7669
2,6_7676
1,6_7693
4,6_7739
0,6_7753
3,6_7755
3,6_776
5,6_7773
3,6_7780
1,6_7808
5,6_7823
3,6_7835
3,6_784
3,6_7846
3,6_7849
1,6_7887
3,6_7897
1,6_7909
4,6_7923
3,6_7929
3,6_7968
3,6_8010
3,6_8017
5,6_8039
1,6_806
4,6_8075
2,6_8159
4,6_8192
5,6_8198
4,6_8202
1,6_8224
5,6_8252
0,6_8254
4,6_8270
3,6_8347
3,6_8380
3,6_8389
5,6_8432
5,6_8464
3,6_8469
5,6_8484
4,6_8488
3,6_8505
3,6_8556
3,6_8581
4,6_8627
5,6_8636
0,6_864
3,6_8656
0,6_8667
5,6_8702
5,6_8703
4,6_8729
4,6_8753
2,6_8779
5,6_878
1,6_879
5,6_8807
3,6_881
3,6_884
0,6_8862
3,6_8903
4,6_8917
0,6_893
3,6_8945
4,6_8955
3,6_8970
1,6_8984
0,6_899
3,6_8992
3,6_9001
5,6_9005
4,6_9010
3,6_902
4,6_9045
5,6_9086
5,6_9106
4,6_9114
5,6_9129
3,6_9135
0,6_9174
2,6_918
1,6_9182
3,6_920
2,6_9225
1,6_923
3,6_9246
0,6_9257
4,6_9261
0,6_9262
3,6_9274
1,6_9298
3,6_9301
1,6_9326
5,6_9335
3,6_934
4,6_9353
3,6_9365
5,6_9368
4,6_9369
5,6_937
4,6_9383
4,6_9389
4,6_9398
3,6_9424
4,6_9430
4,6_9455
3,6_9457
1,6_9475
2,6_9516
5,6_9534
3,6_9560
4,6_9572
3,6_9591
1,6_9593
1,6_9595
5,6_9603
5,6_9605
3,6_9615
3,6_9620
5,6_9626
5,6_9630
3,6_9637
3,6_965
3,6_9660
3,6_9669
4,6_9677
3,6_9709
5,6_971
5,6_9734
3,6_9762
2,6_9765
3,6_9791
5,6_9797
5,6_9807
3,6_9837
2,6_9847
4,6_9848
1,6_9852
5,6_9868
3,6_9876
1,6_9890
3,6_9892
0,6_9904
3,6_9998
5,7_10027
3,7_10034
3,7_10054
4,7_10059
4,7_10072
0,7_10083
3,7_10091
5,7_10106
4,7_10115
4,7_10116
5,7_10129
3,7_10151
4,7_10158
0,7_10162
5,7_10190
3,7_10213
5,7_10215
4,7_10218
2,7_10241
3,7_10245
3,7_10254
5,7_1026
5,7_10279
3,7_10281
2,7_10288
4,7_10290
1,7_10336
3,7_10341
5,7_10345
3,7_10355
0,7_10366
4,7_10383
1,7_10415
3,7_10421
0,7_10427
5,7_10431
5,7_10434
3,7_10440
5,7_10473
5,7_10484
1,7_10499
4,7_10504
3,7_10512
2,7_10531
3,7_10545
3,7_10547
1,7_10557
0,7_10572
3,7_10622
2,7_10671
4,7_10682
3,7_10702
1,7_10704
1,7_10716
2,7_10728
5,7_10732
3,7_10753
4,7_10780
4,7_10823
4,7_10840
4,7_10856
3,7_10872
3,7_10895
3,7_10896
4,7_109
4,7_10911
3,7_10937
5,7_10942
0,7_10946
5,7_10956
2,7_10984
5,7_1100
5,7_11034
2,7_11036
3,7_11039
3,7_11045
3,7_11095
1,7_1111
3,7_11121
4,7_11125
3,7_11128
2,7_11147
3,7_11149
3,7_11153
5,7_1117
1,7_1120
4,7_11201
0,7_11212
1,7_11222
1,7_11226
1,7_11234
2,7_11238
5,7_11247
4,7_11249
1,7_11261
4,7_11263
3,7_1127
5,7_11286
5,7_11298
1,7_11319
5,7_11323
0,7_1133
3,7_11347
5,7_11377
1,7_11378
3,7_11388
4,7_11398
1,7_11457
2,7_11466
3,7_11469
3,7_11474
3,7_11498
5,7_11534
2,7_11537
5,7_11546
3,7_11550
4,7_11601
2,7_11606
3,7_1161
1,7_11650
3,7_11660
5,7_11663
1,7_11669
4,7_11711
3,7_11716
3,7_11762
3,7_11763
3,7_11776
3,7_11803
5,7_11813
3,7_11821
2,7_11847
3,7_11876
3,7_11881
3,7_11893
1,7_11898
0,7_11902
3,7_11906
5,7_1191
4,7_11914
4,7_11926
3,7_11930
3,7_11931
3,7_11935
3,7_11944
2,7_1197
1,7_11981
0,7_12009
2,7_12015
0,7_1206
3,7_12071
5,7_12076
3,7_12084
2,7_12098
5,7_12104
1,7_12105
1,7_12108
1,7_12132
1,7_12155
5,7_12186
3,7_12243
1,7_12256
3,7_12279
3,7_12282
5,7_12332
3,7_12349
5,7_12363
3,7_12370
2,7_12402
3,7_12420
5,7_12442
5,7_12453
3,7_12468
3,7_12470
3,7_12471
3,7_12526
4,7_12532
4,7_1254
5,7_12560
3,7_12575
3,7_12577
3,7_12582
3,7_12593
1,7_12608
5,7_12634
0,7_12674
1,7_1268
3,7_1269
4,7_12692
3,7_12708
5,7_1273
3,7_12736
3,7_12763
3,7_12774
3,7_12782
3,7_12847
3,7_12851
3,7_12865
5,7_12881
5,7_1289
1,7_12890
5,7_12903
4,7_12948
5,7_12981
5,7_12995
4,7_1300
0,7_13003
3,7_13051
3,7_13052
1,7_1306
5,7_13060
3,7_13115
3,7_13127
5,7_13160
3,7_13188
5,7_13193
3,7_13195
3,7_13206
3,7_13217
2,7_13220
3,7_13251
3,7_13259
1,7_13263
5,7_13271
4,7_13309
3,7_13326
1,7_13328
0,7_13339
5,7_13359
3,7_1336
3,7_13361
3,7_13376
0,7_13405
1,7_13419
3,7_13424
5,7_13443
3,7_13457
3,7_1348
3,7_1349
1,7_1367
3,7_1374
3,7_1402
1,7_1409
5,7_1416
4,7_1429
1,7_1443
5,7_145
3,7_1453
5,7_1460
5,7_1488
5,7_1497
2,7_151
3,7_1514
1,7_155
3,7_1564
5,7_159
3,7_1612
5,7_1668
5,7_1679
1,7_1691
5,7_1716
3,7_1737
3,7_1738
3,7_1748
3,7_1754
0,7_1768
3,7_1777
4,7_1794
5,7_1811
5,7_1821
3,7_1822
3,7_1825
4,7_1829
3,7_1842
3,7_1847
3,7_188
4,7_1901
3,7_1902
1,7_1912
1,7_1922
0,7_1924
3,7_1937
1,7_1987
3,7_1988
5,7_2048
3,7_2073
3,7_2128
5,7_2135
1,7_2140
3,7_2154
3,7_2157
5,7_2166
3,7_2191
2,7_2212
3,7_2248
3,7_2259
3,7_227
3,7_2288
4,7_2294
2,7_2300
5,7_2307
1,7_2347
4,7_236
3,7_2364
3,7_2378
5,7_241
3,7_2412
3,7_2437
5,7_2447
2,7_2466
1,7_2468
4,7_2496
1,7_2500
3,7_2516
3,7_252
1,7_2521
3,7_2543
4,7_2546
5,7_2553
5,7_2560
3,7_2565
2,7_2571
0,7_2573
5,7_2579
1,7_2609
5,7_2629
5,7_2658
0,7_2660
5,7_2715
3,7_2734
5,7_2759
3,7_2760
0,7_2810
2,7_2831
1,7_2838
2,7_2847
5,7_2860
5,7_2864
0,7_2877
2,7_2885
5,7_2886
3,7_2897
5,7_2926
5,7_2936
0,7_2978
3,7_300
1,7_301
3,7_3010
4,7_3021
3,7_3048
3,7_3079
5,7_3153
5,7_3182
1,7_3183
5,7_319
5,7_3190
2,7_3212
2,7_3217
1,7_3236
3,7_3246
3,7_3250
5,7_327
4,7_3270
1,7_3300
3,7_3308
5,7_3312
5,7_3319
1,7_3343
5,7_337
4,7_3384
3,7_3398
3,7_3408
4,7_3431
4,7_3439
5,7_3440
0,7_3441
3,7_3453
5,7_3455
3,7_348
3,7_349
5,7_3494
2,7_3499
1,7_350
3,7_3504
4,7_3512
5,7_3547
5,7_3555
5,7_3564
4,7_3567
4,7_3589
3,7_3599
2,7_3641
4,7_3668
3,7_3673
1,7_3676
3,7_3681
2,7_3709
3,7_3747
3,7_3762
5,7_3782
5,7_3784
3,7_380
1,7_3801
5,7_3817
5,7_382
5,7_3825
3,7_3843
3,7_3887
3,7_3932
3,7_3934
4,7_3947
4,7_3964
3,7_3974
3,7_3987
4,7_399
3,7_3999
3,7_4141
4,7_4175
5,7_4176
3,7_4180
5,7_4199
3,7_421
3,7_4211
5,7_4213
3,7_4237
5,7_4240
3,7_4249
1,7_425
1,7_4256
3,7_4262
4,7_4271
5,7_4294
5,7_4305
5,7_432
3,7_4324
5,7_434
4,7_4390
3,7_4398
0,7_4406
3,7_4407
5,7_4409
3,7_4427
5,7_443
1,7_4433
3,7_4454
3,7_4462
3,7_4464
3,7_4466
3,7_4480
1,7_4489
1,7_4501
1,7_4510
1,7_4511
4,7_4523
3,7_4561
5,7_4573
2,7_4577
3,7_4595
5,7_46
4,7_4600
3,7_4606
3,7_4619
5,7_4632
3,7_4633
3,7_4645
1,7_4679
5,7_4687
1,7_4694
1,7_4703
4,7_4707
3,7_4752
2,7_4771
3,7_4785
5,7_4804
1,7_4828
3,7_4842
0,7_4844
5,7_4847
5,7_4850
5,7_4856
5,7_4858
5,7_4871
3,7_4885
5,7_4906
1,7_491
3,7_4931
4,7_4939
3,7_4949
2,7_4956
3,7_4975
4,7_498
1,7_4994
3,7_4998
2,7_5036
1,7_5040
3,7_5056
0,7_5059
1,7_507
3,7_5071
1,7_5077
5,7_5110
0,7_5138
0,7_5145
5,7_5157
5,7_5158
3,7_5213
3,7_5248
0,7_5255
1,7_5269
3,7_5271
1,7_5305
3,7_5321
1,7_5329
1,7_5340
2,7_5358
3,7_5370
3,7_5372
5,7_5387
3,7_5396
3,7_541
4,7_5414
