cluster,mutation
2,6_1798
0,6_18
1,6_1816
0,6_1824
1,6_1829
1,6_1856
0,6_1868
0,6_187
1,6_1873
2,6_1874
1,6_1889
2,6_1891
2,6_1904
2,6_1910
1,6_1993
0,6_202
2,6_2026
1,6_2059
0,6_2087
2,6_2113
0,6_2124
1,6_2167
0,6_2171
2,6_2178
1,6_2180
2,6_2235
0,6_2254
0,6_2280
2,6_2298
1,6_2318
2,6_2327
1,6_2334
2,6_2363
0,6_2377
2,6_2379
0,6_2382
2,6_2393
2,6_2410
2,6_243
1,6_2433
2,6_2434
2,6_2437
2,6_2447
2,6_2458
0,6_2486
0,6_2493
1,6_2537
0,6_2558
0,6_2606
0,6_2622
1,6_2634
2,6_2638
2,6_2667
0,6_2685
1,6_270
1,6_2702
2,6_2717
0,6_2721
2,6_2752
2,6_2756
2,6_2802
0,6_2836
0,6_2909
0,6_2917
1,6_2952
2,6_297
2,6_2976
1,6_2998
1,6_3076
2,6_3091
1,6_3099
0,6_3103
2,6_3114
1,6_3138
2,6_3141
1,6_3149
2,6_3152
0,6_3163
2,6_3240
0,6_3254
1,6_329
2,6_3309
1,6_3323
0,6_3326
1,6_3327
1,6_3344
2,6_3355
0,6_3362
0,6_3365
2,6_3369
2,6_3378
2,6_3409
0,6_3429
2,6_3436
2,6_3453
2,6_3566
2,6_3583
1,6_3636
1,6_3661
1,6_3680
2,6_3706
0,6_3714
0,6_3731
0,6_379
2,6_3792
2,6_3815
2,6_3848
1,6_3853
0,6_3915
2,6_3926
2,6_3991
0,6_4014
2,6_403
1,6_4075
0,6_408
0,6_4134
1,6_4163
0,6_4170
1,6_4240
2,6_4244
1,6_4253
1,6_4296
2,6_4303
2,6_4313
2,6_4353
2,6_4362
2,6_4368
1,6_4488
1,6_4494
1,6_4500
0,6_4525
1,6_4549
2,6_455
2,6_4552
0,6_4584
2,6_4604
0,6_4644
2,6_4652
1,6_4667
0,6_4685
1,6_470
1,6_471
0,6_4734
1,6_4739
1,6_4743
1,6_4767
0,6_4798
1,6_4802
1,6_4832
1,6_4833
2,6_4840
1,6_4867
0,6_4915
1,6_4949
0,6_4968
1,6_497
1,6_4978
2,6_4988
2,6_5091
1,6_515
2,6_5152
0,6_5182
2,6_5223
1,6_5240
2,6_526
1,6_5262
2,6_528
2,6_5305
0,6_5321
2,6_5346
2,6_5365
0,6_5371
0,6_5373
2,6_5386
0,6_5401
2,6_5408
1,6_5449
0,6_5450
1,6_5451
2,6_5532
2,6_5567
1,6_5606
1,6_5608
2,6_5627
0,6_5637
0,6_5638
0,6_5666
1,6_5679
0,6_5690
0,6_5691
0,6_5699
2,6_57
0,6_5703
2,6_5720
2,6_5781
2,6_5797
1,6_5823
2,6_5826
2,6_5930
2,6_5944
1,6_5946
2,6_5959
0,6_5968
0,6_5992
2,6_6022
1,6_6026
2,6_604
1,6_6087
2,6_6109
2,6_6134
0,6_6141
0,6_6226
2,6_6231
1,6_627
0,6_6270
2,6_6272
0,6_6285
0,6_629
2,6_6332
2,6_6345
2,6_6353
0,6_6360
2,6_639
2,6_641
0,6_6469
2,6_6534
1,6_6554
0,6_6575
0,6_6635
1,6_6636
0,6_665
2,6_668
0,6_6689
2,6_67
2,6_6705
2,6_6716
0,6_6729
0,6_674
0,6_6783
0,6_680
2,6_6805
2,6_6817
1,6_6826
0,6_6833
2,6_684
1,6_6863
2,6_6944
0,6_6969
1,6_6999
1,6_7012
2,6_7022
2,6_7027
0,6_7042
1,6_7082
0,6_709
2,6_7098
2,6_7113
1,6_7125
1,6_7127
2,6_7197
2,6_720
1,6_7206
1,6_7234
1,6_7237
0,6_7249
1,6_7320
2,6_7374
2,6_7375
2,6_7377
0,6_7396
2,6_741
1,6_742
2,6_7463
2,6_7467
2,6_7478
1,6_7481
2,6_7502
0,6_7503
0,6_756
0,6_7579
2,6_7593
0,6_7608
0,6_761
2,6_7624
0,6_7680
0,6_7697
2,6_7700
0,6_7720
2,6_7737
0,6_7757
1,6_7774
0,6_7779
2,6_7786
2,6_7790
1,6_7791
1,6_7832
2,6_7857
2,6_7902
1,6_7907
0,6_7923
1,6_7924
1,6_8
1,6_8000
2,6_801
0,6_8039
0,6_8069
2,6_8073
1,6_8102
1,6_8111
2,6_8117
0,6_813
0,6_8196
2,6_8206
1,6_8208
1,6_8232
2,6_8248
0,6_8257
0,6_8306
1,6_8316
1,6_8319
2,6_8324
0,6_8326
2,6_8332
2,6_8432
0,6_8434
1,6_8526
0,6_8530
1,6_8559
0,6_8588
1,6_859
2,6_8650
2,6_8705
1,6_8711
1,6_8716
1,6_8729
2,6_8733
1,6_8752
2,6_8758
1,6_8777
0,6_8790
2,6_882
2,6_8827
2,6_8832
1,6_8873
0,6_8883
1,6_889
1,6_8903
1,6_8908
2,6_8982
2,6_9037
2,6_9056
0,6_906
1,6_9074
2,6_908
0,6_9082
2,6_9113
2,6_9141
0,6_9146
1,6_9198
2,6_92
2,6_9204
1,6_9205
2,6_9207
1,6_9230
0,6_9232
1,6_9253
0,6_9296
1,6_9309
2,6_9324
0,6_9419
1,6_9431
1,6_9452
2,6_9524
1,6_9551
2,6_9560
1,6_9562
1,6_9571
0,6_9585
0,6_9599
2,6_9618
2,6_9627
1,6_9632
2,6_9640
0,6_9671
2,6_9685
2,6_971
2,6_9722
1,6_9754
2,6_9794
0,6_9797
1,6_9806
0,6_9811
2,6_9826
0,6_9839
2,6_9853
0,6_9854
2,6_9899
2,6_9911
2,6_9948
0,6_9958
1,6_9980
0,7_10
2,7_1000
0,7_10022
2,7_10067
2,7_10068
0,7_10229
2,7_1023
2,7_10249
0,7_10255
2,7_10271
1,7_10302
1,7_10343
0,7_10389
2,7_10406
0,7_1048
1,7_10485
1,7_10486
1,7_10522
1,7_1055
0,7_10580
0,7_10584
1,7_106
0,7_10609
2,7_10620
2,7_10628
2,7_10633
2,7_10652
1,7_10665
2,7_10685
0,7_10714
2,7_10718
0,7_10747
1,7_10798
1,7_10834
0,7_10853
2,7_10868
1,7_10875
0,7_10888
1,7_10892
2,7_10926
0,7_10960
0,7_10981
1,7_10984
0,7_11006
1,7_11055
2,7_11072
0,7_11104
1,7_11126
2,7_1117
0,7_11217
1,7_11253
0,7_11295
0,7_11324
1,7_11360
0,7_11395
2,7_11429
1,7_11437
1,7_11465
2,7_1148
1,7_11483
1,7_11486
0,7_11511
0,7_11541
2,7_11597
0,7_11607
1,7_11608
1,7_11609
1,7_1162
0,7_11646
1,7_11661
1,7_11673
1,7_11699
1,7_11819
2,7_1205
1,7_1250
1,7_1261
2,7_1272
2,7_128
2,7_1304
2,7_1305
2,7_1332
1,7_1337
2,7_1352
0,7_1384
0,7_1448
0,7_1454
2,7_1501
1,7_1525
1,7_1566
0,7_1594
2,7_1599
2,7_1612
2,7_1722
0,7_1767
0,7_1788
0,7_1795
0,7_1813
1,7_1853
0,7_190
0,7_1952
1,7_1961
1,7_2016
2,7_204
1,7_2065
1,7_2067
2,7_2095
0,7_2139
0,7_215
0,7_2224
0,7_2228
1,7_2264
0,7_2287
0,7_2332
0,7_2374
2,7_241
2,7_2438
1,7_2468
2,7_2581
1,7_2621
1,7_2629
1,7_2642
2,7_265
2,7_2710
2,7_2722
2,7_2735
2,7_2738
2,7_2754
2,7_2794
0,7_2833
1,7_2844
0,7_2847
2,7_285
1,7_2855
1,7_2859
1,7_2897
1,7_2915
2,7_2954
2,7_2973
0,7_2990
0,7_3019
2,7_3027
1,7_3050
2,7_3080
1,7_311
2,7_3159
1,7_3166
0,7_3208
1,7_328
0,7_3288
2,7_3332
0,7_3333
1,7_3341
2,7_3379
1,7_3397
0,7_3418
1,7_3451
0,7_3459
1,7_3480
2,7_3503
1,7_3508
2,7_354
2,7_3552
1,7_3634
0,7_3663
0,7_3699
0,7_3750
0,7_3757
1,7_380
1,7_3807
2,7_3824
2,7_3838
2,7_389
1,7_3900
0,7_3910
2,7_3927
0,7_3980
1,7_3988
2,7_4004
2,7_4016
2,7_4047
2,7_4101
2,7_4119
1,7_4137
2,7_4138
1,7_4191
2,7_4202
2,7_4204
1,7_4210
1,7_4211
1,7_4225
2,7_4231
0,7_4233
0,7_4234
1,7_4249
2,7_4338
2,7_4356
1,7_4359
1,7_4404
1,7_4412
1,7_4422
0,7_4470
0,7_4513
0,7_4518
1,7_4538
2,7_4569
0,7_4575
2,7_4605
2,7_4668
1,7_4686
2,7_4722
1,7_4727
0,7_4741
0,7_4755
0,7_4760
0,7_4765
0,7_4782
0,7_4790
0,7_4795
2,7_4801
1,7_4810
1,7_484
1,7_4844
1,7_4845
0,7_486
2,7_4874
2,7_49
1,7_4907
0,7_4918
1,7_4925
1,7_4964
1,7_4967
2,7_4979
2,7_5
0,7_5003
0,7_5007
1,7_5009
0,7_5034
0,7_5039
0,7_5041
1,7_5096
0,7_5116
2,7_5117
0,7_5123
2,7_5142
1,7_5155
2,7_5197
1,7_5226
1,7_5229
2,7_5239
2,7_5268
1,7_5276
0,7_5299
0,7_5325
1,7_5377
2,7_5399
2,7_5467
1,7_547
1,7_5479
0,7_549
0,7_5491
1,7_5497
2,7_5547
2,7_5586
1,7_5624
1,7_563
2,7_5695
1,7_5711
2,7_5739
1,7_5756
1,7_5758
2,7_5794
2,7_5802
2,7_5809
0,7_5820
2,7_5821
2,7_5825
2,7_59
0,7_5915
1,7_5983
0,7_5988
2,7_6080
1,7_611
0,7_6136
0,7_6140
1,7_6166
0,7_6175
0,7_6176
2,7_6184
0,7_6200
2,7_6204
0,7_6228
0,7_6230
0,7_6234
0,7_6329
1,7_6334
0,7_6380
1,7_6384
1,7_6390
2,7_6405
1,7_6409
2,7_6419
1,7_6431
1,7_6437
0,7_6499
1,7_6563
1,7_6677
1,7_6700
0,7_6708
1,7_6719
0,7_6727
0,7_6768
1,7_6796
2,7_6814
0,7_6832
1,7_6868
1,7_6873
1,7_6874
2,7_693
0,7_6947
1,7_6984
1,7_70
0,7_7081
1,7_7083
0,7_7131
1,7_7134
1,7_715
2,7_7168
2,7_7188
1,7_7230
1,7_7238
1,7_7258
2,7_730
1,7_7300
1,7_7317
1,7_734
0,7_7382
0,7_739
1,7_7393
2,7_7408
1,7_7422
2,7_7439
1,7_7514
2,7_7517
0,7_752
0,7_7522
1,7_7578
1,7_7585
1,7_7600
1,7_7617
2,7_7625
0,7_765
2,7_7660
0,7_7712
2,7_7713
0,7_773
0,7_7765
0,7_7858
2,7_7888
2,7_789
1,7_7905
0,7_7922
1,7_7945
1,7_7957
2,7_7963
2,7_7966
0,7_8056
1,7_8062
1,7_8063
1,7_8095
1,7_8096
2,7_8131
2,7_8145
2,7_8202
2,7_8213
0,7_8229
1,7_8246
1,7_8250
0,7_8268
0,7_8270
2,7_8294
2,7_8323
2,7_8327
0,7_8365
2,7_8366
1,7_8395
0,7_8398
0,7_8410
0,7_8418
0,7_8433
2,7_8436
1,7_8451
2,7_8454
1,7_8485
2,7_8491
0,7_8497
1,7_85
2,7_8503
0,7_8537
2,7_8551
0,7_8566
1,7_8567
2,7_8568
2,7_8596
1,7_863
2,7_8673
2,7_8695
2,7_8697
1,7_8700
2,7_871
1,7_8717
2,7_8748
1,7_8771
0,7_88
1,7_8805
1,7_8835
2,7_885
1,7_8853
0,7_8858
1,7_886
2,7_8866
0,7_8877
2,7_8889
0,7_8912
0,7_8928
0,7_8932
1,7_8988
1,7_9070
0,7_9080
1,7_9094
2,7_9137
0,7_9140
1,7_9161
0,7_9211
1,7_9217
0,7_922
1,7_9228
0,7_9236
2,7_927
0,7_9281
2,7_9341
0,7_935
2,7_9350
0,7_9359
0,7_9361
0,7_9399
0,7_9400
2,7_9411
1,7_9430
1,7_9436
1,7_947
2,7_9516
0,7_9575
0,7_966
0,7_9669
0,7_9724
1,7_9757
2,7_9767
1,7_9834
1,7_9841
2,7_9850
2,7_9863
2,7_9871
1,7_9883
1,7_9907
0,7_9912
2,7_9919
2,7_9959
1,8_1
1,8_10048
0,8_10098
0,8_10102
2,8_10108
0,8_10110
0,8_10117
0,8_10133
2,8_10160
1,8_10198
1,8_10212
2,8_10283
0,8_10295
1,8_10297
1,8_10348
0,8_10354
2,8_10360
1,8_10367
2,8_1040
0,8_10413
1,8_10427
2,8_10453
2,8_10520
0,8_10547
1,8_10552
0,8_10626
0,8_107
2,8_10726
1,8_10771
2,8_10772
2,8_10774
0,8_10794
1,8_108
1,8_1083
2,8_10849
2,8_1085
0,8_10872
1,8_10882
0,8_10883
1,8_10887
1,8_109
2,8_1094
2,8_10955
0,8_1097
0,8_10982
1,8_11
0,8_11018
0,8_11029
0,8_11141
0,8_11240
1,8_11264
0,8_11265
2,8_11269
1,8_11275
1,8_11310
1,8_11335
2,8_11338
2,8_11341
1,8_11391
1,8_11438
0,8_11451
1,8_11454
1,8_11502
1,8_11556
2,8_11578
2,8_11581
0,8_11585
0,8_11586
2,8_11593
1,8_11598
1,8_11606
2,8_11636
0,8_11647
2,8_11684
1,8_11688
2,8_11704
0,8_11717
2,8_11727
0,8_11748
0,8_11753
2,8_11776
1,8_11786
0,8_11805
0,8_11830
1,8_11858
1,8_11865
2,8_1277
0,8_1280
2,8_1308
1,8_1345
2,8_1371
2,8_1396
0,8_1397
1,8_142
1,8_1427
2,8_1433
2,8_145
1,8_1462
2,8_1464
2,8_1528
0,8_1569
2,8_157
2,8_1581
2,8_1586
1,8_159
1,8_1602
0,8_1643
2,8_1659
2,8_1663
1,8_1718
2,8_174
1,8_1748
0,8_178
2,8_180
2,8_1808
2,8_186
2,8_1870
1,8_1884
1,8_1935
0,8_1937
2,8_1940
2,8_1945
2,8_1950
2,8_1957
0,8_1997
2,8_2031
1,8_2075
1,8_2081
1,8_2102
2,8_2103
2,8_2108
2,8_213
0,8_2150
1,8_2197
2,8_220
1,8_222
2,8_2237
1,8_224
1,8_2240
0,8_2255
1,8_2275
1,8_2276
1,8_2314
2,8_2319
2,8_2354
1,8_2367
2,8_2408
0,8_2414
0,8_2422
2,8_2423
0,8_2492
2,8_2496
1,8_2498
0,8_2500
0,8_2522
2,8_2551
1,8_2557
1,8_2562
1,8_2612
1,8_2614
2,8_2618
1,8_2649
2,8_2651
0,8_2725
0,8_2739
0,8_2749
1,8_2792
0,8_2793
1,8_2796
1,8_2823
2,8_2845
2,8_2878
0,8_2942
1,8_2969
2,8_2978
1,8_299
1,8_3006
0,8_3023
0,8_3025
0,8_3028
1,8_3035
0,8_3100
2,8_3137
2,8_3197
1,8_3303
0,8_3318
2,8_332
0,8_3339
2,8_3349
2,8_335
1,8_336
1,8_3385
1,8_3462
1,8_3511
2,8_3514
0,8_3545
1,8_3606
1,8_3658
1,8_3669
0,8_3690
1,8_3730
1,8_3785
0,8_3809
2,8_3819
0,8_382
1,8_3859
1,8_3867
2,8_3873
0,8_3904
2,8_3907
0,8_3913
0,8_3934
0,8_398
0,8_399
1,8_4007
2,8_4021
2,8_4116
1,8_4125
1,8_413
0,8_4133
1,8_4151
1,8_4199
2,8_4215
2,8_4276
1,8_4318
2,8_4339
2,8_4347
0,8_4355
1,8_4384
2,8_4394
1,8_4402
2,8_4418
0,8_4483
2,8_4533
2,8_4536
0,8_4537
2,8_4556
2,8_46
1,8_4606
1,8_4617
1,8_4627
2,8_465
2,8_4664
2,8_4681
2,8_4771
1,8_4793
2,8_4863
2,8_4868
2,8_4888
1,8_4939
2,8_4942
1,8_4946
0,8_4974
1,8_5030
2,8_5044
1,8_5061
2,8_5124
0,8_516
2,8_518
1,8_5216
0,8_5261
0,8_5292
1,8_5296
1,8_5332
2,8_5352
1,8_5357
0,8_5376
1,8_5378
1,8_5387
1,8_5388
0,8_5397
0,8_5509
1,8_5528
0,8_555
2,8_5560
0,8_5564
2,8_5575
2,8_559
0,8_5607
2,8_5629
1,8_5655
2,8_5760
0,8_5769
1,8_579
2,8_580
1,8_5852
0,8_5874
2,8_5911
0,8_5918
2,8_593
0,8_5937
2,8_5964
1,8_6020
1,8_6035
2,8_6076
2,8_6118
1,8_6123
1,8_6186
0,8_6203
1,8_6222
1,8_6271
2,8_6286
2,8_63
0,8_6300
0,8_6425
1,8_6454
2,8_6456
2,8_6484
0,8_6541
1,8_6560
2,8_6576
1,8_6586
0,8_6612
2,8_6614
1,8_6642
2,8_6650
0,8_6657
1,8_6660
2,8_670
2,8_6714
1,8_6737
2,8_6739
2,8_6827
2,8_6881
1,8_6883
0,8_6893
2,8_69
2,8_6922
1,8_697
2,8_699
0,8_6992
2,8_703
1,8_7056
1,8_7067
2,8_7132
2,8_7138
1,8_7159
1,8_7203
1,8_7210
0,8_7229
1,8_7267
2,8_7270
0,8_7289
2,8_7383
2,8_740
2,8_7441
0,8_7485
1,8_7515
2,8_7526
2,8_7541
1,8_7590
1,8_7623
1,8_7626
0,8_7627
0,8_7658
0,8_7693
1,8_770
2,8_7729
1,8_7734
2,8_7738
0,8_774
0,8_7740
0,8_7741
0,8_7755
2,8_7787
0,8_7788
0,8_7799
2,8_7811
1,8_7823
0,8_7876
0,8_7896
2,8_7959
1,8_7969
0,8_8028
1,8_8083
0,8_8087
1,8_8170
1,8_8183
2,8_8238
2,8_8256
0,8_826
2,8_8281
2,8_8370
1,8_8421
1,8_8459
1,8_8464
1,8_847
0,8_8482
2,8_8580
2,8_8581
1,8_8647
2,8_8665
2,8_8679
0,8_8718
2,8_874
0,8_876
0,8_8776
0,8_8801
1,8_8878
0,8_8917
2,8_8947
2,8_8976
2,8_9020
1,8_9057
2,8_9081
1,8_9099
2,8_9108
2,8_914
1,8_9158
1,8_917
1,8_9310
1,8_9332
1,8_9336
2,8_9387
2,8_9406
1,8_942
1,8_9435
2,8_9468
2,8_9502
2,8_9518
0,8_9550
0,8_9555
0,8_9558
1,8_9578
2,8_9601
2,8_963
0,8_964
1,8_9655
1,8_9682
2,8_969
1,8_9697
1,8_9706
2,8_9738
0,8_9752
2,8_9788
2,8_9789
2,8_9802
0,8_9818
0,8_9827
2,8_987
0,8_9878
1,8_9884
1,8_9942
0,8_9945
0,8_9947
1,8_9969
0,9_0
2,9_10002
0,9_10003
1,9_10008
0,9_10024
0,9_10071
0,9_10095
2,9_10107
1,9_10124
2,9_10126
0,9_10132
0,9_10190
0,9_10195
0,9_10220
2,9_10223
0,9_10268
2,9_10314
1,9_10424
0,9_1043
2,9_10435
2,9_10437
2,9_10446
1,9_10452
1,9_10457
2,9_10535
1,9_10542
0,9_10543
1,9_10556
0,9_10606
1,9_1063
2,9_10667
2,9_10683
1,9_10705
2,9_10707
2,9_1073
0,9_1075
0,9_10812
2,9_10820
2,9_10867
0,9_10935
2,9_10953
0,9_10961
1,9_11022
0,9_11032
1,9_11046
0,9_11102
1,9_11136
1,9_11144
2,9_11146
1,9_11175
1,9_11243
2,9_11251
2,9_11256
0,9_1126
1,9_11311
2,9_11381
2,9_11418
1,9_11450
0,9_11458
1,9_11460
2,9_11527
2,9_11580
1,9_11596
0,9_11624
2,9_11650
1,9_11659
0,9_11674
1,9_11678
1,9_11742
2,9_11766
0,9_11793
1,9_11809
2,9_11829
0,9_11834
2,9_1267
2,9_1290
2,9_1299
0,9_1312
0,9_1315
0,9_1380
2,9_1403
2,9_1415
2,9_1439
0,9_1440
1,9_1467
0,9_1475
2,9_149
1,9_1531
1,9_1553
1,9_1556
1,9_1568
1,9_1588
0,9_1647
0,9_1682
0,9_1743
0,9_1753
1,9_1762
1,9_1771
2,9_1791
0,9_1866
0,9_1877
2,9_1885
1,9_1886
0,9_1893
1,9_1914
0,9_1917
1,9_198
2,9_2008
1,9_2045
0,9_209
2,9_2104
1,9_2140
2,9_2143
0,9_2151
0,9_2168
2,9_218
1,9_2216
1,9_2223
1,9_2234
1,9_2256
0,9_2271
0,9_2278
1,9_2293
0,9_2343
2,9_2362
0,9_2375
2,9_2376
2,9_2426
2,9_2440
1,9_2504
2,9_26
0,9_2639
0,9_2650
2,9_2659
2,9_2660
2,9_2664
0,9_268
0,9_2705
2,9_2732
0,9_2773
2,9_282
0,9_2884
1,9_2890
0,9_290
2,9_2901
1,9_2910
1,9_2960
1,9_305
2,9_3072
2,9_308
0,9_3111
2,9_3126
1,9_3133
1,9_3160
1,9_3167
1,9_3171
2,9_3172
2,9_3176
2,9_3179
1,9_3185
2,9_3200
1,9_3235
2,9_3260
2,9_3263
2,9_3286
2,9_3338
2,9_3364
0,9_3371
0,9_3372
0,9_3383
1,9_3399
0,9_3424
0,9_3426
1,9_3427
2,9_3477
2,9_3507
0,9_3521
2,9_3537
1,9_3544
1,9_3572
0,9_3574
1,9_3576
2,9_3604
0,9_3605
2,9_3632
1,9_3675
1,9_3737
1,9_3753
0,9_3835
0,9_3855
0,9_3876
2,9_3886
2,9_39
0,9_3938
2,9_3952
1,9_3969
1,9_4049
1,9_4066
0,9_4078
2,9_414
1,9_415
2,9_4207
1,9_4242
1,9_4270
1,9_4286
0,9_4387
2,9_4415
2,9_4454
2,9_4462
2,9_4492
0,9_450
0,9_4506
0,9_4521
1,9_4531
2,9_4534
1,9_4551
2,9_4555
2,9_4563
0,9_4564
1,9_4567
2,9_457
2,9_4582
1,9_4593
2,9_4599
0,9_4618
0,9_462
2,9_464
2,9_4675
2,9_4687
1,9_4692
0,9_4706
0,9_4776
1,9_4809
2,9_4811
2,9_485
0,9_4860
2,9_4959
1,9_4962
0,9_4973
1,9_4991
1,9_4994
1,9_5008
2,9_5088
2,9_5105
0,9_5135
0,9_5167
2,9_5189
1,9_5190
2,9_5208
0,9_5224
2,9_5263
0,9_530
2,9_5301
0,9_5314
2,9_5389
2,9_539
1,9_5396
2,9_5409
0,9_5425
2,9_5442
0,9_5453
0,9_55
2,9_5512
2,9_5570
2,9_5594
2,9_5618
2,9_5625
2,9_5678
1,9_5697
1,9_5714
1,9_5722
2,9_5730
2,9_5749
2,9_5750
2,9_5763
2,9_5782
0,9_5843
1,9_5853
1,9_5854
0,9_5871
0,9_5889
2,9_5907
0,9_5936
0,9_5967
0,9_5969
1,9_597
0,9_5971
2,9_5989
0,9_5993
2,9_6010
1,9_6013
0,9_6057
1,9_6074
1,9_6142
2,9_6145
2,9_6172
1,9_6197
1,9_6281
1,9_6282
1,9_6294
0,9_6306
2,9_6316
0,9_6320
0,9_6328
1,9_633
2,9_6331
2,9_6339
0,9_6349
1,9_635
1,9_6410
1,9_6417
0,9_6461
2,9_6495
2,9_650
2,9_6500
1,9_6530
0,9_6532
2,9_655
0,9_6579
1,9_6619
0,9_6643
2,9_6662
2,9_6675
0,9_6685
2,9_6764
1,9_6808
0,9_6850
0,9_6927
2,9_6932
1,9_6974
1,9_6981
1,9_7008
1,9_7013
2,9_7029
2,9_7034
2,9_7043
0,9_7055
1,9_7087
1,9_7106
0,9_7128
0,9_7173
1,9_7217
2,9_722
1,9_7251
0,9_7253
1,9_7322
0,9_7331
0,9_7364
2,9_7407
2,9_7413
0,9_7436
1,9_7474
1,9_7510
2,9_7519
2,9_7527
2,9_7563
1,9_7594
0,9_762
2,9_7650
2,9_767
0,9_7724
1,9_7733
2,9_7751
0,9_778
1,9_7783
0,9_7864
0,9_7865
0,9_7868
2,9_7899
0,9_7904
0,9_7928
1,9_8036
2,9_8047
1,9_8166
1,9_8186
0,9_8189
2,9_819
2,9_8199
0,9_8204
2,9_822
1,9_8228
1,9_8266
1,9_8303
0,9_8330
0,9_8369
2,9_8408
1,9_8448
2,9_8478
2,9_851
0,9_8545
0,9_8605
2,9_8609
2,9_8610
2,9_8626
2,9_8632
1,9_8635
0,9_8642
0,9_8680
0,9_8706
1,9_8725
0,9_8737
1,9_8750
0,9_8811
2,9_8879
1,9_8915
1,9_8924
1,9_893
2,9_9
1,9_9026
1,9_9028
2,9_9029
1,9_905
2,9_9097
1,9_9102
2,9_9110
1,9_9169
0,9_9175
1,9_9202
0,9_9225
2,9_9252
2,9_9322
2,9_9325
0,9_9358
2,9_9362
0,9_9389
0,9_9397
2,9_9412
0,9_9421
1,9_9433
2,9_9465
2,9_9541
0,9_9543
2,9_9593
0,9_9606
1,9_9607
0,9_9662
1,9_9728
0,9_9744
2,9_9762
1,9_9833
2,9_9838
1,9_9840
0,9_9849
2,9_9860
2,9_9873
2,9_9897
2,9_9903
2,9_9929
0,9_9952
2,9_9978
2,9_9998
