cluster,mutation
11,4_10669
2,4_10673
7,4_10686
8,4_10688
7,4_10706
13,4_10713
2,4_10730
6,4_10738
14,4_10815
11,4_10822
7,4_10824
12,4_10831
1,4_10834
7,4_10925
7,4_10933
8,4_1095
13,4_10973
2,4_11010
10,4_11062
1,4_1109
11,4_11100
6,4_11130
1,4_11172
6,4_11189
7,4_11194
7,4_11200
2,4_11219
11,4_11263
8,4_11277
7,4_11296
7,4_11302
1,4_11326
1,4_11337
11,4_11338
14,4_11340
7,4_1137
13,4_11375
8,4_1139
12,4_11395
7,4_11403
7,4_1142
8,4_11445
7,4_11450
2,4_1146
14,4_11485
12,4_11524
14,4_11538
1,4_11543
1,4_11545
12,4_11577
7,4_11595
4,4_11600
8,4_11606
13,4_11613
8,4_11626
3,4_1163
11,4_11632
11,4_11633
7,4_11634
7,4_11640
8,4_11642
6,4_11653
4,4_11702
7,4_11718
1,4_11738
7,4_11741
7,4_11743
11,4_11751
12,4_11758
7,4_11761
1,4_11765
7,4_11781
1,4_1181
8,4_11838
11,4_11849
2,4_11904
4,4_11924
1,4_11935
12,4_11965
13,4_11969
7,4_11975
6,4_12019
6,4_12022
15,4_12047
3,4_12086
6,4_12102
6,4_12109
4,4_12139
2,4_12151
6,4_12175
1,4_12193
7,4_12208
7,4_12219
7,4_1224
7,4_12282
2,4_12306
13,4_12323
7,4_12363
4,4_12423
8,4_12434
2,4_1244
11,4_12445
12,4_12453
6,4_12459
11,4_1247
6,4_12470
6,4_12525
7,4_12528
11,4_12540
12,4_12565
7,4_12581
7,4_12584
8,4_12591
13,4_12616
14,4_12623
11,4_12624
3,4_12629
1,4_12646
1,4_12658
7,4_12668
2,4_12669
12,4_1269
15,4_12711
1,4_12742
6,4_12800
5,4_12805
1,4_12827
7,4_12841
13,4_12883
11,4_12895
1,4_12919
4,4_1293
9,4_12943
12,4_1296
6,4_12965
3,4_1299
11,4_1302
7,4_13039
7,4_1304
7,4_13066
3,4_13088
7,4_13095
7,4_13101
1,4_13121
8,4_13123
3,4_13128
7,4_13153
13,4_13160
11,4_13173
2,4_13204
13,4_13227
2,4_13317
6,4_13326
3,4_13339
13,4_13354
2,4_13372
7,4_13378
12,4_13386
7,4_13415
1,4_13435
8,4_13454
1,4_13499
1,4_13501
6,4_13528
12,4_13544
7,4_13553
6,4_13576
1,4_13594
2,4_13643
6,4_13657
1,4_13667
6,4_13673
13,4_13688
6,4_1369
8,4_13695
6,4_1370
11,4_13739
7,4_13744
1,4_13758
7,4_1376
11,4_13779
7,4_13790
12,4_13806
13,4_13826
1,4_1383
7,4_13847
7,4_13853
12,4_13854
6,4_13855
4,4_1387
1,4_13917
1,4_13931
3,4_13947
7,4_13952
7,4_13959
4,4_13962
6,4_13978
7,4_14010
1,4_14020
4,4_14031
7,4_14052
7,4_14059
12,4_14077
12,4_14098
2,4_14104
6,4_14141
1,4_14155
13,4_14213
1,4_14234
3,4_14254
1,4_14278
6,4_14284
11,4_14292
13,4_1458
1,4_147
7,4_1475
11,4_1487
6,4_1492
12,4_1503
13,4_1512
11,4_1514
7,4_1537
11,4_1570
2,4_1657
7,4_166
3,4_1660
6,4_1662
2,4_1666
12,4_1683
1,4_1692
7,4_1696
14,4_1697
12,4_1708
11,4_1728
6,4_1754
7,4_1761
1,4_1765
1,4_1772
8,4_1775
1,4_1793
6,4_1798
3,4_1812
2,4_1815
1,4_1818
6,4_182
13,4_1839
2,4_1853
11,4_1865
7,4_1868
13,4_1896
12,4_19
8,4_1941
6,4_1955
1,4_2019
3,4_2025
11,4_2132
13,4_2139
7,4_2155
7,4_2167
7,4_2174
14,4_2180
10,4_2212
6,4_2250
6,4_2254
11,4_2271
1,4_2288
13,4_2304
7,4_2306
12,4_2310
6,4_2317
13,4_2364
15,4_2372
7,4_2376
7,4_2389
7,4_2406
7,4_241
6,4_2434
1,4_2438
6,4_2484
7,4_2520
12,4_2536
1,4_2542
7,4_2555
11,4_2560
8,4_2576
6,4_2581
7,4_2631
11,4_2653
7,4_2659
7,4_2676
7,4_2687
15,4_2688
9,4_269
11,4_2691
12,4_2709
2,4_2716
4,4_2756
13,4_2760
2,4_2766
12,4_279
7,4_281
7,4_2812
1,4_2852
1,4_286
11,4_2882
2,4_2896
2,4_2898
6,4_2914
1,4_2919
7,4_2954
6,4_297
14,4_2994
12,4_3042
6,4_3081
1,4_3083
8,4_3099
6,4_3137
2,4_3174
6,4_3183
11,4_3188
7,4_320
2,4_3205
3,4_3228
3,4_3263
6,4_3286
13,4_3314
7,4_3317
6,4_3336
6,4_3375
13,4_3378
1,4_34
1,4_3403
3,4_3406
1,4_3433
7,4_3473
1,4_3478
14,4_3497
1,4_3504
3,4_3523
1,4_3526
4,4_3528
6,4_3563
7,4_3576
11,4_3620
11,4_3680
7,4_3684
13,4_3737
14,4_3744
1,4_3757
6,4_3764
3,4_3776
1,4_3778
7,4_385
2,4_3870
13,4_3891
13,4_3892
12,4_3893
8,4_3913
6,4_3952
6,4_3955
7,4_3956
8,4_3960
2,4_3968
7,4_4015
8,4_4031
11,4_4043
1,4_4082
13,4_409
3,4_4090
15,4_41
1,4_4104
1,4_4105
2,4_4116
11,4_4126
13,4_4131
7,4_4164
13,4_4168
1,4_4185
13,4_4193
6,4_4214
8,4_4222
9,4_423
7,4_4248
7,4_4268
12,4_4327
6,4_4343
8,4_4347
15,4_4458
2,4_4459
8,4_4473
11,4_4474
13,4_4548
11,4_4565
6,4_4571
13,4_4579
10,4_460
6,4_4623
1,4_4624
7,4_4644
7,4_4660
2,4_4663
7,4_4680
2,4_4686
7,4_4687
7,4_4695
6,4_4699
8,4_4707
12,4_4713
11,4_4714
6,4_4781
2,4_4797
6,4_4821
12,4_484
11,4_486
11,4_4873
1,4_4904
12,4_4908
6,4_4919
1,4_4927
7,4_4954
1,4_4955
7,4_4959
6,4_4965
13,4_4967
6,4_4976
1,4_5017
3,4_5023
13,4_5030
7,4_5042
14,4_5072
3,4_5085
6,4_5088
9,4_5102
7,4_5124
6,4_5125
7,4_513
13,4_5138
12,4_5154
7,4_5157
3,4_5166
6,4_5184
3,4_5188
11,4_5192
6,4_52
1,4_5207
6,4_5234
9,4_5239
13,4_5261
1,4_5267
2,4_527
8,4_5330
11,4_5341
12,4_5342
13,4_5353
12,4_5361
7,4_5365
3,4_5367
6,4_5382
6,4_547
3,4_5486
1,4_5489
6,4_5500
2,4_5508
1,4_5561
12,4_5574
8,4_5577
8,4_5583
3,4_5598
3,4_5628
6,4_5631
1,4_5639
15,4_5665
7,4_5711
1,4_5725
8,4_5728
6,4_575
1,4_5755
13,4_5776
1,4_5790
14,4_5808
13,4_5817
6,4_5880
11,4_5884
1,4_5894
7,4_5898
1,4_5905
6,4_5917
8,4_6014
1,4_6030
7,4_6031
7,4_6043
6,4_6061
7,4_6083
14,4_6091
7,4_6097
6,4_6101
2,4_614
1,4_6141
7,4_6144
6,4_6153
1,4_6154
14,4_6159
10,4_6181
4,4_6207
14,4_621
11,4_6228
1,4_6248
7,4_6249
6,4_626
12,4_6260
8,4_6264
7,4_6265
2,4_6271
3,4_6294
13,4_6324
7,4_634
13,4_6346
6,4_6348
11,4_6367
12,4_6405
1,4_6406
13,4_6408
7,4_6409
14,4_6425
6,4_6454
8,4_6469
2,4_6478
7,4_6483
8,4_6526
1,4_6538
2,4_6549
11,4_6563
2,4_657
7,4_6577
7,4_6593
7,4_6615
1,4_6621
9,4_6633
14,4_6639
8,4_6653
2,4_6661
7,4_6662
6,4_6691
8,4_6774
7,4_678
6,4_683
11,4_6854
1,4_6855
1,4_6865
3,4_6868
3,4_6872
3,4_6880
7,4_6891
2,4_6900
6,4_6930
13,4_6932
13,4_7017
7,4_7027
7,4_706
8,4_7062
12,4_7072
8,4_7093
7,4_7145
6,4_7156
8,4_7185
1,4_7187
6,4_7197
2,4_7218
7,4_7226
13,4_7259
1,4_7264
14,4_7271
1,4_728
7,4_7288
9,4_7360
10,4_7370
11,4_7391
1,4_7399
11,4_7424
2,4_7429
6,4_7434
13,4_7465
11,4_7488
6,4_7496
7,4_750
11,4_7511
1,4_7545
6,4_7550
6,4_7558
7,4_7568
6,4_7577
1,4_7579
11,4_7595
13,4_7607
11,4_762
13,4_7624
1,4_7629
7,4_7659
6,4_7660
13,4_7675
1,4_7682
7,4_7702
6,4_7717
7,4_7726
7,4_7728
8,4_7769
1,4_778
7,4_7783
8,4_7795
11,4_7885
7,4_79
11,4_7933
11,4_7938
11,4_7956
9,4_8040
7,4_8043
2,4_8068
3,4_8076
1,4_8105
7,4_8114
2,4_815
11,4_8177
13,4_8196
11,4_8208
2,4_825
1,4_8266
7,4_8347
12,4_8348
11,4_8353
13,4_8355
6,4_8362
11,4_8375
7,4_8384
7,4_8390
2,4_8420
6,4_8463
7,4_8478
7,4_8486
5,4_8518
1,4_8561
1,4_8576
7,4_8582
1,4_8614
6,4_8615
2,4_8618
1,4_8621
6,4_8623
13,4_8658
7,4_8659
12,4_8717
11,4_873
12,4_8763
1,4_8775
8,4_8776
6,4_8777
6,4_8785
7,4_8796
11,4_8823
6,4_8857
1,4_8868
13,4_8898
2,4_8914
1,4_8922
12,4_896
15,4_8968
2,4_8978
13,4_8979
1,4_9006
7,4_9038
7,4_9051
12,4_9055
7,4_9097
8,4_9133
2,4_9147
11,4_9149
6,4_9151
6,4_9162
1,4_917
2,4_9188
8,4_9198
12,4_9210
13,4_924
8,4_9256
12,4_9257
1,4_9300
13,4_9319
1,4_9321
2,4_9334
4,4_9345
8,4_9382
14,4_9409
8,4_9424
8,4_9428
8,4_9438
7,4_9479
12,4_9485
11,4_9492
8,4_9493
7,4_9494
6,4_9546
8,4_9550
13,4_9557
15,4_9561
12,4_961
8,4_9613
7,4_9625
13,4_9627
13,4_9654
1,4_9657
3,4_9707
12,4_9708
1,4_9715
13,4_9716
12,4_973
1,4_9741
6,4_9764
11,4_9772
7,4_9810
1,4_9828
2,4_983
6,4_985
7,4_9910
6,4_994
7,4_9952
6,4_9953
4,4_9955
8,4_9976
7,4_9989
7,4_9996
6,4_9997
6,5_0
1,5_10028
6,5_10046
2,5_10068
3,5_10070
7,5_10086
13,5_10129
11,5_10140
13,5_10146
2,5_10148
7,5_10178
1,5_10188
1,5_10189
6,5_10206
7,5_10209
11,5_10267
7,5_1032
2,5_10348
6,5_10367
1,5_10392
9,5_10408
7,5_10415
12,5_10437
13,5_10442
12,5_10467
7,5_10487
7,5_10507
7,5_10508
7,5_10512
7,5_10524
2,5_10559
6,5_10578
6,5_10609
6,5_10714
1,5_10726
7,5_10745
9,5_10754
7,5_10756
14,5_10823
7,5_10861
7,5_10862
13,5_10872
8,5_10874
2,5_10890
2,5_10893
6,5_10932
6,5_10980
7,5_10986
11,5_11000
6,5_11003
2,5_11045
7,5_11051
2,5_11066
4,5_11068
1,5_11079
6,5_11093
1,5_11101
6,5_11118
7,5_11150
6,5_11169
11,5_1117
2,5_11184
8,5_11236
7,5_11242
9,5_11271
7,5_11279
7,5_11283
12,5_11292
12,5_11298
7,5_11304
12,5_11318
6,5_11335
6,5_11365
11,5_11380
11,5_11387
2,5_11406
6,5_11412
7,5_11434
8,5_11468
11,5_11481
1,5_11497
12,5_11536
13,5_11541
6,5_11584
1,5_11610
6,5_11615
6,5_11670
7,5_117
6,5_11701
7,5_1172
11,5_11722
6,5_11788
7,5_11815
7,5_11833
7,5_11850
6,5_11856
13,5_1187
6,5_11878
6,5_11886
6,5_11888
12,5_119
2,5_11913
13,5_1192
13,5_11929
1,5_11949
11,5_11961
1,5_11971
15,5_11976
7,5_12000
6,5_12012
1,5_12026
1,5_12046
13,5_12054
13,5_12069
6,5_12078
6,5_12100
6,5_12105
7,5_12110
2,5_12121
7,5_12126
6,5_12146
8,5_12155
6,5_12161
6,5_12186
13,5_12200
11,5_12210
1,5_12226
7,5_12239
6,5_12241
12,5_12251
13,5_12291
7,5_12294
6,5_123
9,5_12332
1,5_12355
11,5_12358
13,5_12366
7,5_12368
7,5_12372
3,5_1241
2,5_12413
2,5_12426
7,5_12451
6,5_12472
7,5_12488
1,5_12495
6,5_12512
11,5_12535
6,5_12537
6,5_12569
7,5_12574
1,5_12600
4,5_12608
9,5_12633
3,5_1264
12,5_12644
2,5_12648
7,5_12652
7,5_12662
7,5_12671
6,5_12675
7,5_12684
13,5_12731
9,5_12735
14,5_12747
11,5_12760
14,5_12785
8,5_12798
6,5_1280
9,5_12822
12,5_12846
6,5_12848
7,5_1287
1,5_12876
11,5_12882
6,5_12885
7,5_12889
6,5_12898
7,5_12901
11,5_12912
7,5_12924
6,5_12946
11,5_12958
6,5_12963
1,5_12970
1,5_12986
7,5_12997
13,5_13023
7,5_13024
8,5_13035
6,5_13085
3,5_1311
11,5_13111
1,5_13129
7,5_13134
7,5_1314
8,5_13152
6,5_13171
8,5_1319
7,5_13196
7,5_13208
11,5_1323
11,5_13252
1,5_13260
2,5_13261
14,5_13262
1,5_13277
3,5_13288
1,5_1331
12,5_13338
1,5_1335
6,5_13370
7,5_13374
7,5_13426
7,5_13428
7,5_13450
12,5_13461
2,5_13462
7,5_13484
6,5_13498
7,5_13500
3,5_13563
3,5_13574
6,5_13613
7,5_13651
12,5_1368
3,5_13693
12,5_13694
11,5_13727
13,5_13780
3,5_13784
8,5_13789
13,5_13794
6,5_13807
7,5_13844
1,5_13859
2,5_13868
1,5_13879
11,5_13884
6,5_13912
11,5_13927
6,5_13929
1,5_13940
6,5_1398
7,5_13980
6,5_14011
7,5_14028
7,5_14034
7,5_14083
6,5_14091
6,5_14105
13,5_14113
8,5_14118
12,5_14122
7,5_14135
7,5_14166
6,5_14185
1,5_14188
13,5_14190
2,5_14211
6,5_14227
6,5_14231
6,5_14298
12,5_14308
7,5_14309
1,5_14310
7,5_14314
7,5_1441
10,5_1442
14,5_1445
7,5_1447
9,5_1453
8,5_1467
7,5_1474
6,5_1481
11,5_1491
7,5_1517
7,5_1521
1,5_1533
7,5_1535
3,5_1574
8,5_1591
6,5_1599
12,5_1610
6,5_1653
3,5_1711
9,5_1715
6,5_1758
13,5_1802
1,5_1808
13,5_1816
7,5_1840
6,5_1845
7,5_1855
7,5_1864
7,5_1876
12,5_1899
11,5_1910
2,5_1927
13,5_1952
7,5_197
7,5_1971
13,5_1995
12,5_1998
7,5_1999
8,5_2007
2,5_2031
14,5_2044
1,5_2052
6,5_2055
6,5_2059
1,5_207
7,5_2091
2,5_2098
2,5_2101
7,5_2104
6,5_2154
1,5_2156
8,5_2179
1,5_2186
4,5_2199
3,5_2221
1,5_2225
2,5_2226
12,5_2240
8,5_2256
12,5_226
7,5_2262
7,5_2265
7,5_2286
7,5_229
11,5_2295
2,5_2326
14,5_2357
12,5_2384
3,5_2413
7,5_2440
13,5_2441
7,5_2442
13,5_2443
13,5_2451
11,5_2463
14,5_2472
13,5_2480
1,5_2515
1,5_2544
11,5_2548
7,5_2562
1,5_2572
1,5_262
1,5_2629
6,5_2669
6,5_2671
3,5_2682
9,5_2692
13,5_2701
1,5_2718
7,5_2734
13,5_2764
9,5_2771
15,5_2794
9,5_284
6,5_2855
1,5_2861
11,5_2866
11,5_2879
7,5_2881
1,5_2888
7,5_2923
8,5_2947
10,5_2951
11,5_3000
3,5_3050
3,5_3052
11,5_3058
7,5_306
14,5_3060
3,5_308
1,5_3096
1,5_3107
11,5_312
13,5_3122
7,5_3133
1,5_3142
7,5_3149
10,5_316
6,5_3167
3,5_3189
2,5_3190
6,5_3196
14,5_3199
8,5_3204
6,5_321
8,5_3210
11,5_3221
7,5_3224
11,5_3230
13,5_3255
8,5_3256
7,5_3260
13,5_3270
7,5_3299
6,5_3310
7,5_3335
1,5_337
7,5_3373
7,5_3397
2,5_3423
13,5_3425
11,5_343
8,5_3432
15,5_3441
2,5_3484
7,5_349
7,5_35
13,5_3540
2,5_3542
8,5_3546
2,5_3573
1,5_358
13,5_3582
3,5_3583
13,5_3586
6,5_3641
13,5_3648
6,5_3657
2,5_366
8,5_3668
12,5_3673
1,5_3685
8,5_3687
6,5_3707
7,5_373
7,5_3732
12,5_3739
7,5_3742
12,5_3768
1,5_3774
7,5_3802
2,5_381
6,5_3825
2,5_3856
13,5_3864
4,5_3886
8,5_3909
6,5_3910
1,5_3924
11,5_3945
1,5_3998
9,5_3999
3,5_4003
11,5_4008
6,5_4024
6,5_4027
1,5_4032
7,5_4036
13,5_4052
8,5_4054
2,5_4061
6,5_4074
12,5_4093
1,5_4115
1,5_4172
13,5_4182
7,5_4198
6,5_4247
7,5_4256
6,5_4257
6,5_4261
6,5_4275
3,5_4280
8,5_4289
11,5_4292
12,5_4296
7,5_4299
1,5_4309
1,5_4317
12,5_4320
1,5_4378
11,5_4399
1,5_4423
2,5_4433
7,5_4448
6,5_4472
7,5_449
8,5_4512
7,5_4524
1,5_4532
7,5_4546
13,5_4573
14,5_4575
1,5_4577
13,5_4586
7,5_4614
1,5_4629
11,5_4641
13,5_4656
11,5_4659
7,5_4661
13,5_4674
6,5_4677
1,5_4712
14,5_4727
2,5_4747
11,5_4756
13,5_4765
6,5_4791
11,5_4802
2,5_4811
7,5_4841
12,5_4843
1,5_4878
8,5_4881
1,5_4882
2,5_4936
6,5_4940
2,5_4942
8,5_4947
11,5_5005
13,5_5029
12,5_5057
3,5_5066
5,5_5078
7,5_5084
8,5_5107
6,5_5113
12,5_5123
14,5_5148
7,5_5155
12,5_5161
12,5_5173
12,5_5221
8,5_5262
7,5_5270
1,5_5282
8,5_5298
11,5_530
7,5_5301
11,5_5305
13,5_5306
7,5_5325
2,5_5345
13,5_5359
12,5_5360
6,5_5384
11,5_5389
6,5_5393
6,5_5407
12,5_5421
3,5_5424
7,5_5441
12,5_545
7,5_5455
9,5_5476
7,5_549
1,5_5494
7,5_5521
7,5_5552
4,5_5557
1,5_5580
14,5_5588
7,5_5597
9,5_5600
7,5_5627
8,5_5652
14,5_5656
14,5_5685
12,5_569
13,5_5713
7,5_5724
1,5_5736
8,5_5750
3,5_5758
6,5_5774
1,5_5801
11,5_5846
6,5_5850
11,5_5876
11,5_5879
9,5_5897
7,5_5909
1,5_5920
8,5_5931
12,5_5933
2,5_596
11,5_5960
6,5_5975
14,5_5976
11,5_5980
7,5_5983
13,5_5992
8,5_603
6,5_6051
12,5_6052
7,5_6075
3,5_6082
1,5_6085
7,5_6103
6,5_6106
7,5_6112
1,5_6140
13,5_617
7,5_6194
12,5_6233
11,5_6258
8,5_6274
3,5_6276
13,5_6282
11,5_6290
7,5_6310
7,5_6314
7,5_6381
14,5_6421
7,5_6433
2,5_6434
6,5_6443
8,5_6459
11,5_6471
12,5_6473
2,5_6492
6,5_6515
7,5_6522
2,5_6578
3,5_6582
7,5_6598
4,5_6632
1,5_664
8,5_6644
7,5_6649
2,5_6663
1,5_6698
6,5_6703
8,5_6722
6,5_6723
6,5_6746
7,5_6750
7,5_6778
3,5_6796
12,5_681
7,5_6830
7,5_6831
2,5_6844
8,5_6862
6,5_6889
7,5_6897
7,5_6898
11,5_6908
12,5_6910
13,5_6925
13,5_6936
13,5_694
2,5_6951
1,5_6955
7,5_6970
7,5_6978
3,5_6979
1,5_6983
4,5_699
6,5_6994
13,5_6998
13,5_7011
6,5_7030
7,5_7035
7,5_704
11,5_7049
9,5_7053
7,5_7113
11,5_7127
8,5_7132
6,5_7151
1,5_7159
7,5_7200
13,5_722
7,5_7230
2,5_7232
7,5_7267
6,5_7274
2,5_7289
11,5_7290
7,5_7295
1,5_7310
7,5_7313
7,5_7314
1,5_7316
7,5_7328
2,5_7342
12,5_7349
7,5_7377
11,5_7395
10,5_74
7,5_7407
7,5_741
6,5_744
8,5_7463
2,5_7474
11,5_7479
2,5_748
1,5_7481
7,5_7502
7,5_751
12,5_7513
6,5_7522
3,5_7525
9,5_7533
7,5_7549
13,5_7582
2,5_7612
1,5_7622
1,5_7627
1,5_7637
9,5_771
1,5_7711
13,5_7735
6,5_7738
6,5_7755
7,5_7757
8,5_7758
6,5_7766
12,5_7782
7,5_7790
7,5_7800
13,5_7805
3,5_7812
13,5_7832
1,5_7836
14,5_7844
6,5_7877
13,5_7882
6,5_7910
6,5_792
11,5_7921
7,5_7925
7,5_7937
14,5_7942
1,5_7949
12,5_7974
14,5_7987
7,5_8006
2,5_8038
7,5_8047
3,5_8074
7,5_808
11,5_8159
7,5_8160
12,5_8165
8,5_8173
3,5_8187
7,5_8202
11,5_8209
7,5_822
6,5_8235
7,5_8247
1,5_8270
2,5_8275
11,5_8287
7,5_829
6,5_8292
10,5_8303
6,5_8304
12,5_8306
1,5_8317
6,5_8341
6,5_8357
7,5_8360
2,5_8366
1,5_8389
7,5_841
7,5_8415
11,5_8429
11,5_8435
10,5_8443
15,5_8470
13,5_8481
14,5_849
12,5_8498
13,5_8594
7,5_8595
3,5_8598
1,5_8604
12,5_863
16,5_8630
1,5_8631
11,5_8633
3,5_8645
7,5_8656
2,5_8746
11,5_8753
12,5_8801
8,5_8802
6,5_881
1,5_8814
6,5_8816
12,5_89
6,5_8901
11,5_8911
8,5_8937
12,5_897
2,5_8970
12,5_8991
8,5_9019
6,5_9033
8,5_9037
6,5_9044
14,5_905
7,5_91
11,5_9141
14,5_9143
13,5_9144
13,5_9163
7,5_918
12,5_9197
7,5_92
11,5_9218
12,5_9244
6,5_9260
12,5_9264
3,5_9270
11,5_9317
2,5_9324
7,5_9371
6,5_938
7,5_9420
6,5_9439
8,5_945
6,5_9460
7,5_9471
1,5_948
7,5_9497
6,5_9527
2,5_9534
3,5_9552
13,5_9555
6,5_9577
1,5_9594
12,5_9605
6,5_9614
13,5_9688
6,5_9691
2,5_9737
14,5_9743
1,5_9757
7,5_9761
7,5_9765
7,5_9778
1,5_978
7,5_98
8,5_9836
7,5_9848
6,5_9851
7,5_9867
6,5_9941
6,5_9954
6,6_10027
3,6_1005
6,6_10051
1,6_10081
1,6_10104
7,6_10147
8,6_10173
13,6_10280
7,6_10296
4,6_1030
7,6_10315
11,6_10345
7,6_10379
1,6_10386
7,6_10424
1,6_10447
11,6_1047
13,6_10479
8,6_10492
12,6_10501
15,6_10506
7,6_10533
1,6_10535
6,6_10537
2,6_10552
11,6_10576
13,6_10598
7,6_10616
1,6_10623
1,6_10668
2,6_10684
7,6_1072
6,6_10734
2,6_10741
3,6_10753
13,6_10764
7,6_10790
12,6_10800
12,6_10805
11,6_10825
2,6_10838
7,6_1084
11,6_10882
7,6_10887
7,6_10894
7,6_10903
8,6_10906
7,6_10910
7,6_10911
1,6_10917
6,6_10950
7,6_10953
13,6_10976
1,6_11002
13,6_11009
6,6_1102
1,6_11026
1,6_11034
2,6_11081
12,6_11107
2,6_11109
3,6_11114
7,6_11120
6,6_11133
2,6_11144
1,6_1120
7,6_11203
6,6_11206
7,6_11223
7,6_11233
8,6_1124
7,6_11244
1,6_11261
11,6_11266
1,6_11295
13,6_11339
13,6_11350
1,6_11378
7,6_11385
6,6_11421
7,6_11429
6,6_11466
7,6_11503
7,6_11508
2,6_11582
8,6_116
15,6_11630
2,6_11657
2,6_11659
2,6_11678
1,6_1168
8,6_11700
13,6_11763
1,6_11769
11,6_11794
8,6_11800
13,6_11801
11,6_11821
6,6_11822
2,6_1183
14,6_11839
13,6_11861
7,6_11869
2,6_11882
11,6_1189
11,6_11906
13,6_11912
7,6_11917
11,6_11937
7,6_11940
2,6_11952
2,6_11963
8,6_11995
1,6_12003
9,6_12010
1,6_12059
14,6_12062
1,6_12067
6,6_1207
12,6_12075
8,6_12079
13,6_12083
11,6_12098
7,6_12138
9,6_12180
1,6_12197
14,6_12198
14,6_12225
2,6_12256
2,6_12285
1,6_12288
7,6_12308
1,6_12314
1,6_12318
3,6_12322
13,6_12334
11,6_12347
7,6_12360
7,6_12367
7,6_12371
8,6_12381
14,6_12436
13,6_12460
11,6_12485
6,6_12503
13,6_12510
12,6_12551
13,6_12554
11,6_1256
7,6_12573
12,6_12615
13,6_12627
13,6_12641
9,6_12714
7,6_12740
8,6_12774
7,6_12797
1,6_12813
11,6_12819
6,6_12833
8,6_1284
1,6_12842
1,6_12847
14,6_12850
7,6_12852
3,6_12870
7,6_12888
12,6_12894
2,6_12908
7,6_12915
1,6_12937
1,6_12938
13,6_12964
1,6_12994
15,6_12995
8,6_13012
2,6_13030
7,6_13073
6,6_1308
1,6_13098
13,6_13143
1,6_13162
6,6_13167
1,6_13220
2,6_13234
1,6_13238
11,6_13244
1,6_13257
1,6_13274
7,6_13279
7,6_13289
11,6_13290
7,6_13302
12,6_13307
2,6_13335
6,6_13344
1,6_13347
12,6_13368
14,6_13387
12,6_13398
12,6_134
7,6_13405
8,6_13406
6,6_13422
6,6_13424
14,6_1349
7,6_13493
13,6_1350
2,6_13512
1,6_1352
12,6_13526
3,6_13536
14,6_1354
2,6_13541
8,6_13585
6,6_13597
11,6_13630
1,6_13634
8,6_13635
7,6_13682
7,6_13701
7,6_13720
7,6_13721
6,6_13722
14,6_13728
7,6_13733
6,6_13745
13,6_1375
7,6_13751
12,6_1378
7,6_13812
7,6_13818
12,6_13819
6,6_13836
11,6_13848
1,6_13923
6,6_13934
7,6_1394
2,6_13946
1,6_13972
11,6_14005
7,6_14037
3,6_14042
8,6_14048
8,6_14058
7,6_14061
8,6_14065
2,6_14097
13,6_14117
7,6_14129
7,6_14251
7,6_14273
2,6_14286
13,6_14305
7,6_144
6,6_1444
6,6_1446
6,6_1478
1,6_1511
2,6_1519
6,6_153
1,6_156
2,6_158
1,6_16
14,6_1634
12,6_1673
3,6_1681
6,6_1688
6,6_1717
14,6_1718
6,6_1737
7,6_1759
7,6_1779
12,6_1785
6,6_1787
6,6_1806
13,6_1809
7,6_181
1,6_1837
7,6_1942
7,6_1949
6,6_1953
6,6_1974
11,6_2023
8,6_2029
12,6_203
6,6_2041
7,6_2081
7,6_2107
1,6_2144
2,6_2172
11,6_2208
7,6_221
4,6_222
6,6_2235
13,6_2241
7,6_2260
2,6_2261
6,6_2282
9,6_2307
6,6_2378
11,6_2414
1,6_247
7,6_2479
3,6_2486
8,6_2503
1,6_2527
11,6_2529
1,6_2591
8,6_2655
12,6_2656
6,6_2663
6,6_2690
1,6_2697
13,6_2706
13,6_2733
2,6_2780
11,6_2790
7,6_2792
12,6_2832
7,6_2833
6,6_2842
7,6_2845
1,6_2900
6,6_2935
6,6_2950
8,6_2981
7,6_3032
7,6_3055
13,6_3066
7,6_307
14,6_3071
7,6_3102
6,6_3138
13,6_3159
7,6_3185
13,6_3186
13,6_3191
7,6_3195
11,6_3209
11,6_324
13,6_3275
12,6_3304
1,6_3313
11,6_3327
1,6_3357
13,6_3389
2,6_341
8,6_3453
1,6_3459
7,6_3460
7,6_3522
1,6_353
1,6_3539
3,6_3543
6,6_3544
13,6_3552
7,6_3591
5,6_3598
13,6_3622
6,6_3642
13,6_3656
13,6_3658
7,6_3666
7,6_3686
13,6_3704
6,6_3717
1,6_3720
11,6_3728
7,6_3730
8,6_3733
8,6_3773
7,6_3793
2,6_3843
7,6_3847
7,6_3861
11,6_3863
6,6_3869
12,6_3888
1,6_3938
7,6_3954
11,6_3959
3,6_3976
3,6_4
7,6_4045
11,6_4068
6,6_4119
7,6_4181
7,6_4184
9,6_421
6,6_4219
1,6_4220
6,6_4287
8,6_4295
15,6_4315
12,6_4332
6,6_4342
12,6_4348
6,6_4364
13,6_4375
7,6_4381
11,6_4402
14,6_4407
6,6_4409
7,6_4411
14,6_4457
11,6_4469
7,6_448
1,6_450
13,6_4505
8,6_451
8,6_4529
7,6_4530
1,6_4531
12,6_4554
2,6_4559
1,6_4569
6,6_4632
1,6_4634
2,6_4652
11,6_4662
2,6_4675
7,6_4715
6,6_4743
8,6_475
2,6_476
2,6_4763
13,6_4785
9,6_4838
14,6_4844
8,6_4866
7,6_4869
6,6_4923
13,6_4968
1,6_497
2,6_4997
