cluster,mutation
6,5_7802
6,5_7813
6,5_7824
6,5_7849
5,5_7874
2,5_7889
5,5_7922
0,5_7935
1,5_7959
0,5_7994
4,5_8004
6,5_8005
0,5_803
6,5_8041
0,5_8047
4,5_8065
6,5_8076
2,5_8144
6,5_815
2,5_8159
6,5_8163
3,5_8165
3,5_8167
0,5_8175
5,5_8211
3,5_8230
4,5_8231
6,5_8232
3,5_8288
5,5_832
0,5_8320
6,5_8333
0,5_8355
4,5_8357
2,5_8359
6,5_8366
6,5_8370
4,5_8377
0,5_8382
2,5_840
2,5_8426
6,5_8452
0,5_847
5,5_8471
6,5_8474
6,5_8480
2,5_8505
5,5_8564
0,5_8565
5,5_8571
3,5_858
0,5_8592
6,5_8598
3,5_860
6,5_8601
0,5_8630
0,5_8645
4,5_8652
6,5_8662
4,5_8706
0,5_8721
0,5_8730
3,5_8740
2,5_8746
6,5_8771
2,5_8831
0,5_8849
0,5_8856
2,5_8861
0,5_8928
0,5_8942
2,5_8955
6,5_8956
6,5_8970
1,5_8972
0,5_8988
2,5_8997
0,5_90
2,5_9016
4,5_9030
0,5_9037
2,5_9043
0,5_9046
5,5_9084
0,5_9091
4,5_9132
4,5_915
2,5_9163
3,5_9172
2,5_9207
6,5_9208
0,5_9216
6,5_922
6,5_9228
6,5_9241
4,5_9257
4,5_9278
6,5_9288
5,5_931
6,5_9310
2,5_9330
5,5_9347
2,5_9352
4,5_9354
0,5_9383
0,5_939
3,5_9398
6,5_9415
2,5_9458
2,5_9515
5,5_9525
3,5_9533
4,5_9545
5,5_9570
0,5_9574
6,5_9602
6,5_9617
2,5_962
3,5_965
0,5_9674
0,5_9708
1,5_9714
6,5_9737
0,5_9781
0,5_9786
6,5_9793
0,5_9800
2,5_9827
6,5_9879
2,5_9893
4,5_9910
3,5_9930
5,5_9935
4,5_9974
0,5_9976
5,5_9985
6,5_9994
4,6_10007
4,6_10030
6,6_10031
0,6_10038
2,6_10041
4,6_1006
0,6_1007
4,6_10096
6,6_10105
4,6_10110
6,6_10111
4,6_10126
0,6_10130
6,6_10140
6,6_10207
6,6_10213
6,6_10237
4,6_10303
3,6_10326
6,6_10334
4,6_10341
1,6_10394
2,6_10416
6,6_10439
4,6_10452
2,6_10485
3,6_10487
6,6_10505
2,6_10549
4,6_10561
6,6_10566
4,6_10580
6,6_10620
0,6_10663
4,6_10675
4,6_10692
2,6_10700
2,6_10731
6,6_10759
3,6_10767
6,6_10822
4,6_10834
6,6_1085
4,6_10877
6,6_10898
4,6_10912
6,6_10919
6,6_10920
4,6_10921
5,6_10934
6,6_10961
6,6_10978
5,6_10983
2,6_11001
0,6_11004
5,6_11009
4,6_11020
6,6_11039
5,6_11073
0,6_11093
0,6_11096
6,6_11108
6,6_11121
4,6_11123
4,6_11132
6,6_11136
6,6_11162
2,6_11181
5,6_11185
4,6_11200
0,6_11296
6,6_11318
4,6_1134
6,6_11356
3,6_11364
6,6_11366
2,6_11373
4,6_11390
3,6_11398
2,6_1140
2,6_11407
0,6_11413
4,6_11450
6,6_11480
5,6_11487
2,6_11495
2,6_11500
5,6_11509
6,6_11541
0,6_11544
0,6_11545
0,6_11546
6,6_11568
2,6_11571
2,6_11655
2,6_11664
0,6_11678
6,6_11688
4,6_11722
5,6_11756
2,6_11765
6,6_11837
6,6_11849
4,6_11855
0,6_11884
0,6_11896
4,6_11906
0,6_11927
6,6_11971
2,6_11983
3,6_11992
3,6_11998
4,6_12010
5,6_12016
4,6_1204
2,6_12056
6,6_12081
0,6_12103
3,6_12115
6,6_12132
6,6_12139
0,6_12144
6,6_12167
6,6_1218
0,6_12189
4,6_1220
6,6_12215
0,6_12232
4,6_12284
4,6_12291
0,6_12299
2,6_12307
6,6_12322
4,6_12324
0,6_12331
6,6_12344
6,6_12345
2,6_12354
6,6_12379
4,6_12407
6,6_12408
6,6_12416
5,6_12436
2,6_12453
5,6_12454
4,6_12517
0,6_12534
6,6_12552
2,6_12566
6,6_12600
2,6_12620
4,6_12624
3,6_12632
4,6_12639
6,6_12665
5,6_12670
6,6_12681
4,6_1269
2,6_12693
6,6_127
6,6_12714
2,6_1322
6,6_1336
2,6_139
5,6_1417
0,6_1421
2,6_1427
0,6_1442
0,6_1459
5,6_146
3,6_1462
5,6_147
6,6_151
4,6_1512
6,6_1527
4,6_1530
6,6_1536
0,6_1551
2,6_156
6,6_1604
6,6_1605
0,6_1642
2,6_1644
5,6_1661
4,6_1675
4,6_1678
6,6_1679
4,6_170
6,6_1711
5,6_1713
2,6_1731
0,6_1736
2,6_1740
3,6_1765
6,6_1776
6,6_1820
5,6_1821
6,6_1825
6,6_183
4,6_1844
4,6_1852
0,6_1861
4,6_1872
5,6_188
0,6_1880
2,6_1891
6,6_1907
0,6_1908
6,6_1911
2,6_1921
3,6_1924
0,6_1937
0,6_195
3,6_1955
6,6_1958
2,6_1976
4,6_1992
6,6_1998
6,6_200
5,6_2001
4,6_2052
6,6_2087
5,6_209
6,6_2094
2,6_2107
2,6_2122
3,6_2137
6,6_2139
2,6_2140
6,6_215
6,6_2154
2,6_2190
4,6_227
2,6_2275
2,6_2286
6,6_2294
0,6_231
3,6_2313
6,6_2325
3,6_2327
2,6_2360
4,6_2365
2,6_2374
2,6_2385
2,6_2417
1,6_2419
4,6_2426
5,6_2461
4,6_2469
2,6_2472
4,6_2483
6,6_2515
6,6_2527
2,6_2546
3,6_2551
4,6_2554
0,6_2577
6,6_2596
3,6_2624
4,6_2651
4,6_2664
2,6_2671
0,6_2682
6,6_2684
0,6_2705
6,6_2743
4,6_2744
2,6_2785
2,6_2800
5,6_2817
4,6_2827
4,6_2838
0,6_285
6,6_2860
6,6_287
4,6_29
0,6_291
4,6_2918
0,6_2920
4,6_2941
6,6_2949
0,6_30
0,6_3024
5,6_3039
6,6_3040
0,6_3049
4,6_3063
6,6_3084
6,6_3088
3,6_3108
4,6_3123
2,6_3131
2,6_3134
4,6_3144
2,6_3147
5,6_3171
5,6_3218
5,6_3220
6,6_3222
6,6_3224
4,6_3236
6,6_3251
0,6_3253
6,6_3262
6,6_3264
0,6_327
6,6_3271
0,6_3274
6,6_3311
4,6_333
5,6_3346
2,6_3372
4,6_3386
2,6_340
6,6_342
6,6_3453
2,6_3507
0,6_3540
6,6_3541
2,6_3543
5,6_3544
1,6_3555
5,6_3559
2,6_3564
6,6_3581
5,6_359
4,6_362
6,6_3636
0,6_3657
2,6_3670
0,6_3674
2,6_3702
4,6_3719
5,6_373
6,6_3738
4,6_3754
6,6_3793
6,6_3818
6,6_3820
6,6_383
0,6_3830
2,6_3839
4,6_3848
2,6_3920
5,6_3959
5,6_3988
6,6_4006
3,6_405
2,6_4071
5,6_4078
2,6_4096
0,6_4098
4,6_410
0,6_4101
2,6_4122
5,6_4142
5,6_4150
4,6_4153
2,6_4154
0,6_4161
4,6_4177
2,6_420
0,6_4214
0,6_4255
5,6_4272
2,6_4275
3,6_4288
4,6_4325
4,6_4328
3,6_4331
6,6_4373
2,6_4394
4,6_4402
2,6_4404
2,6_4438
6,6_4449
6,6_4478
5,6_4483
0,6_4491
2,6_4501
3,6_4503
5,6_4507
4,6_4508
6,6_4531
2,6_4551
0,6_4575
5,6_4576
3,6_4590
5,6_4596
2,6_4616
0,6_4617
6,6_4633
4,6_4672
0,6_4680
0,6_470
4,6_4705
0,6_4714
4,6_4723
6,6_474
4,6_4741
4,6_4769
2,6_4776
5,6_4802
6,6_4883
6,6_4905
4,6_4980
2,6_4981
2,6_5002
4,6_5027
2,6_5029
6,6_503
2,6_504
6,6_5129
6,6_5173
0,6_5176
4,6_5187
0,6_5202
4,6_5204
2,6_5210
3,6_5214
3,6_5221
6,6_5232
2,6_5238
2,6_5253
2,6_5269
6,6_5274
6,6_5277
6,6_5280
2,6_5305
0,6_5316
5,6_5335
6,6_5364
0,6_5374
2,6_5377
2,6_5395
0,6_5439
0,6_5451
4,6_5453
6,6_5458
4,6_5467
5,6_5529
6,6_5552
0,6_556
6,6_5580
4,6_5613
0,6_564
0,6_5654
6,6_5662
4,6_5695
2,6_5697
0,6_5713
0,6_5715
2,6_5719
6,6_5741
4,6_5746
5,6_5754
0,6_577
6,6_5785
0,6_5797
2,6_5804
4,6_5810
2,6_5825
2,6_5828
2,6_583
6,6_5845
0,6_5848
2,6_5855
4,6_5866
0,6_5896
2,6_5940
2,6_5957
0,6_5969
6,6_6024
5,6_6063
0,6_607
5,6_6084
4,6_6091
4,6_6152
6,6_6188
6,6_622
6,6_6227
6,6_6233
4,6_6239
6,6_6243
2,6_6254
6,6_6255
2,6_6256
6,6_6266
4,6_6283
3,6_6300
2,6_6305
3,6_6310
4,6_6329
4,6_6360
6,6_6380
0,6_6382
6,6_6385
6,6_6390
6,6_6397
4,6_6410
6,6_6426
2,6_6438
6,6_6441
4,6_6448
2,6_6453
3,6_6479
6,6_6515
4,6_6524
6,6_6525
4,6_6536
2,6_6544
3,6_6586
3,6_6592
4,6_6612
6,6_6649
5,6_6655
0,6_6669
4,6_6673
0,6_6700
0,6_6702
6,6_6706
6,6_6708
3,6_6717
6,6_6721
6,6_6793
2,6_68
3,6_6823
6,6_6876
6,6_6882
0,6_6893
6,6_6901
6,6_696
5,6_6967
3,6_6989
5,6_7015
2,6_7047
6,6_7089
2,6_7097
4,6_7099
6,6_7122
2,6_7126
4,6_7161
0,6_7167
2,6_7169
6,6_7194
0,6_7202
6,6_7211
0,6_73
2,6_7301
2,6_7323
4,6_7334
4,6_7348
6,6_7351
4,6_7396
6,6_7401
2,6_7405
4,6_7410
6,6_7436
3,6_7446
6,6_7449
4,6_7484
2,6_7516
5,6_7541
0,6_7567
6,6_7573
3,6_7576
5,6_7594
6,6_7600
3,6_762
5,6_7635
2,6_7658
5,6_7663
2,6_7679
6,6_7684
6,6_7691
2,6_7713
3,6_7716
0,6_7721
3,6_7757
2,6_777
0,6_7789
0,6_7790
6,6_7840
0,6_785
2,6_7853
6,6_7864
6,6_7881
5,6_7887
0,6_7914
4,6_792
5,6_7943
2,6_7952
6,6_7979
5,6_7986
3,6_7991
2,6_7996
3,6_8010
6,6_8049
5,6_8056
0,6_8086
6,6_8092
2,6_8095
4,6_81
4,6_8130
2,6_8146
2,6_8151
2,6_8162
6,6_8166
6,6_8171
5,6_8191
2,6_8193
2,6_8201
4,6_8244
2,6_8249
4,6_8251
2,6_827
2,6_8301
6,6_8345
2,6_8373
0,6_8376
0,6_8419
0,6_8446
4,6_8460
6,6_8477
2,6_8514
6,6_8569
4,6_8608
2,6_8618
5,6_8619
6,6_8681
6,6_8703
0,6_8709
3,6_8733
6,6_875
0,6_8759
6,6_8784
6,6_8794
4,6_8823
6,6_8832
0,6_8840
4,6_8843
4,6_8854
6,6_8875
6,6_8888
6,6_8889
4,6_8891
2,6_8896
0,6_8901
5,6_8902
6,6_8905
6,6_8941
5,6_8957
4,6_8962
4,6_8966
6,6_900
0,6_9045
4,6_9051
5,6_907
3,6_908
5,6_9097
3,6_9121
4,6_9127
4,6_9142
6,6_9146
2,6_9148
4,6_9161
0,6_9179
6,6_9183
0,6_9190
4,6_9211
4,6_9260
4,6_9263
3,6_9285
4,6_9292
6,6_9306
6,6_9309
6,6_9334
4,6_9336
6,6_9340
4,6_9357
4,6_9394
6,6_9439
2,6_9442
0,6_9469
4,6_9478
6,6_9512
0,6_9521
6,6_9530
2,6_9538
6,6_9555
3,6_9593
0,6_9606
6,6_9610
0,6_9621
5,6_9628
4,6_9632
6,6_9636
6,6_9643
6,6_9647
6,6_9661
1,6_9673
0,6_9677
4,6_9693
0,6_9728
6,6_9738
0,6_9742
0,6_9745
3,6_9764
0,6_9787
6,6_9802
2,6_9832
4,6_9857
0,6_9859
0,6_9860
6,6_9864
4,6_9873
2,6_9880
4,6_9882
0,6_989
5,6_9916
2,6_9944
0,6_9953
6,6_9959
6,6_996
6,6_9971
5,6_9988
0,6_9993
4,7_1
6,7_10061
2,7_10083
4,7_10107
6,7_10135
6,7_10138
2,7_10192
2,7_10195
5,7_10277
5,7_10286
4,7_10305
4,7_10324
6,7_10328
6,7_10331
6,7_10373
0,7_10391
2,7_10395
6,7_10428
0,7_1046
6,7_10484
3,7_10498
0,7_10529
6,7_10558
6,7_10562
5,7_10578
4,7_10603
3,7_10631
6,7_10642
0,7_10684
0,7_10686
4,7_107
6,7_10744
6,7_10748
2,7_10750
3,7_10789
6,7_10808
4,7_1081
5,7_10874
5,7_10876
2,7_10901
4,7_1092
2,7_10975
4,7_10982
5,7_10986
6,7_10998
3,7_11008
6,7_1101
4,7_11068
0,7_11079
4,7_11097
6,7_11116
3,7_11127
2,7_11128
4,7_11176
4,7_11196
2,7_11210
0,7_11219
6,7_11234
6,7_11289
0,7_11301
0,7_1133
2,7_11340
6,7_11354
0,7_11381
6,7_11385
4,7_11388
5,7_11437
0,7_11449
0,7_11484
2,7_1149
0,7_11492
0,7_11493
0,7_11496
6,7_11534
6,7_11540
2,7_11543
6,7_11552
2,7_11591
2,7_11620
4,7_11625
6,7_11638
5,7_1164
2,7_11666
4,7_11697
2,7_11720
0,7_11735
4,7_11738
3,7_11753
4,7_11766
3,7_11774
6,7_11778
0,7_11788
5,7_11845
2,7_11852
6,7_11878
0,7_1189
6,7_11938
0,7_1196
4,7_11977
5,7_1201
0,7_12014
6,7_12040
6,7_1206
2,7_12078
6,7_12090
6,7_1210
0,7_12119
4,7_12137
0,7_12138
6,7_12174
6,7_12209
0,7_1223
6,7_12234
6,7_12255
5,7_12272
4,7_12288
4,7_12302
6,7_12311
2,7_12319
6,7_12321
4,7_12328
2,7_12336
2,7_12370
6,7_12372
4,7_12378
5,7_12392
3,7_12398
6,7_12414
4,7_12423
0,7_12456
6,7_12471
2,7_12482
6,7_12486
5,7_12525
4,7_12583
6,7_12596
2,7_12608
2,7_12615
6,7_12629
6,7_12633
3,7_12648
0,7_12654
5,7_12659
4,7_12661
4,7_12662
4,7_12674
0,7_12677
4,7_12689
2,7_1307
4,7_1311
6,7_1374
2,7_1391
4,7_1398
0,7_1405
6,7_1428
0,7_1431
5,7_1443
2,7_1463
0,7_1511
0,7_1570
4,7_1585
6,7_1595
5,7_1636
0,7_1641
6,7_1651
6,7_1658
0,7_1662
0,7_1671
5,7_1734
2,7_1745
2,7_1763
0,7_1771
4,7_1806
3,7_1807
2,7_1881
5,7_1888
3,7_190
6,7_1902
6,7_1982
2,7_1987
6,7_1990
2,7_2007
6,7_2008
6,7_2027
4,7_2035
6,7_2054
4,7_2061
6,7_2080
4,7_2101
5,7_2109
4,7_2120
5,7_2156
2,7_2157
4,7_2159
4,7_2178
6,7_2179
5,7_2214
3,7_2215
6,7_2220
2,7_224
6,7_2246
2,7_2252
0,7_2254
1,7_2306
2,7_2332
2,7_2353
0,7_2409
0,7_2411
4,7_242
5,7_2423
6,7_2434
0,7_2481
0,7_2492
5,7_2569
5,7_26
2,7_2611
0,7_2627
5,7_2637
2,7_2681
6,7_271
0,7_2735
6,7_2742
6,7_2751
6,7_2754
6,7_2760
6,7_2762
6,7_2772
2,7_2786
5,7_280
3,7_2806
6,7_2820
6,7_2828
4,7_2830
6,7_2866
0,7_2872
0,7_2889
6,7_290
6,7_2908
4,7_293
0,7_2955
5,7_2957
4,7_2963
4,7_2997
6,7_3000
4,7_3043
6,7_3059
6,7_3085
2,7_3102
6,7_3104
4,7_3122
5,7_3127
6,7_3128
2,7_3133
6,7_3181
6,7_3192
4,7_3210
3,7_3213
0,7_3225
6,7_3228
4,7_3233
5,7_3241
4,7_3252
4,7_326
2,7_3267
4,7_3289
6,7_3312
4,7_3330
6,7_3361
2,7_3387
2,7_339
5,7_3420
2,7_3456
6,7_3479
2,7_348
4,7_3504
4,7_3506
4,7_3536
6,7_3570
0,7_3573
3,7_3595
2,7_3616
6,7_3630
4,7_3637
4,7_3700
4,7_3708
4,7_3721
0,7_3734
6,7_3760
5,7_3777
0,7_3805
4,7_3810
5,7_3825
6,7_3836
0,7_3871
4,7_3878
6,7_388
5,7_3898
4,7_391
6,7_3953
2,7_3982
4,7_3994
2,7_4003
4,7_4007
5,7_4013
6,7_4022
4,7_404
0,7_4060
2,7_4118
0,7_4181
0,7_4197
6,7_4207
2,7_4217
2,7_4224
4,7_429
0,7_4293
0,7_431
0,7_4334
2,7_4356
0,7_4375
4,7_4441
4,7_4454
6,7_4455
6,7_4479
4,7_4484
5,7_4496
4,7_4499
2,7_4525
0,7_4538
4,7_4552
4,7_4571
2,7_459
0,7_4601
6,7_4644
4,7_4647
4,7_4664
0,7_4668
5,7_4673
0,7_4674
0,7_4677
5,7_4682
6,7_4683
6,7_4693
0,7_4706
2,7_4709
0,7_4711
2,7_4728
6,7_473
0,7_4747
6,7_4756
2,7_476
4,7_4775
5,7_481
2,7_4811
4,7_4812
5,7_4870
4,7_489
4,7_4896
2,7_4897
5,7_4900
2,7_4914
5,7_4917
0,7_4952
5,7_4974
4,7_4978
2,7_4990
6,7_4997
2,7_5044
4,7_5045
4,7_5101
5,7_5114
1,7_5145
6,7_5148
6,7_5245
4,7_5263
0,7_5299
6,7_5307
6,7_5315
6,7_5330
2,7_5338
0,7_5350
4,7_5357
0,7_5360
0,7_5409
4,7_5411
4,7_5419
2,7_5422
4,7_5447
3,7_5479
6,7_5486
2,7_5512
5,7_5531
4,7_5533
6,7_5536
6,7_5555
6,7_5576
5,7_5600
1,7_5628
6,7_5678
0,7_57
6,7_5768
4,7_5784
5,7_5799
6,7_5834
6,7_5869
0,7_5876
2,7_5941
4,7_5951
2,7_596
6,7_5974
4,7_5975
2,7_5987
0,7_5988
6,7_6013
6,7_602
0,7_6033
2,7_6088
2,7_6124
0,7_6130
4,7_616
0,7_6161
6,7_6168
5,7_6225
2,7_6234
4,7_6246
4,7_6257
2,7_6263
2,7_6288
4,7_6295
0,7_6299
0,7_6330
4,7_6357
0,7_6386
0,7_639
2,7_6395
5,7_6401
4,7_6437
6,7_6464
0,7_6480
0,7_6491
4,7_6492
0,7_6506
4,7_6540
2,7_6579
3,7_6581
6,7_6595
4,7_6631
4,7_6675
4,7_670
0,7_678
2,7_6808
6,7_682
0,7_6824
4,7_6849
0,7_6857
0,7_687
4,7_6889
6,7_6895
0,7_6896
0,7_6902
0,7_6905
4,7_6913
5,7_6922
0,7_6935
0,7_6944
4,7_6954
0,7_70
6,7_7011
6,7_7038
0,7_7048
2,7_7054
6,7_7069
0,7_7078
6,7_7087
2,7_7096
6,7_7098
4,7_7101
0,7_7133
4,7_7153
0,7_7154
4,7_7165
3,7_7174
0,7_7176
5,7_7181
4,7_7185
0,7_7191
2,7_7198
6,7_7228
4,7_7244
3,7_7250
4,7_7298
4,7_7328
2,7_7340
6,7_7360
2,7_738
0,7_7403
6,7_7414
4,7_7433
4,7_7445
0,7_7589
6,7_7601
4,7_7604
2,7_7624
6,7_7625
2,7_7627
0,7_7628
4,7_7630
0,7_7633
5,7_7638
2,7_7686
4,7_7692
4,7_7703
6,7_7706
6,7_7712
5,7_7765
4,7_7773
6,7_7778
0,7_7797
5,7_7798
4,7_7816
6,7_7823
2,7_7833
0,7_7837
6,7_7860
6,7_7867
6,7_788
4,7_7880
0,7_7902
5,7_7903
4,7_7909
0,7_7930
0,7_7937
4,7_7941
6,7_7944
5,7_7947
5,7_7951
6,7_7954
6,7_796
3,7_7970
6,7_7973
5,7_8015
2,7_8045
6,7_8054
5,7_807
4,7_8071
4,7_8089
4,7_8096
6,7_8120
4,7_8148
0,7_8170
2,7_818
2,7_82
6,7_8206
0,7_8216
1,7_8238
6,7_8253
5,7_8257
0,7_8259
4,7_8314
6,7_8358
5,7_8372
4,7_8404
2,7_8406
5,7_8421
3,7_8424
6,7_8433
2,7_8443
4,7_8449
4,7_8450
0,7_8457
6,7_8500
5,7_8519
4,7_8544
6,7_8549
4,7_8566
4,7_8584
6,7_8595
0,7_8600
4,7_8617
6,7_8623
0,7_864
6,7_8642
4,7_8705
5,7_872
0,7_8723
0,7_874
0,7_8763
6,7_8806
5,7_8808
4,7_8866
6,7_8884
2,7_8886
4,7_889
6,7_8909
6,7_8913
6,7_8925
2,7_894
4,7_8950
2,7_8951
4,7_8965
4,7_8977
6,7_9005
0,7_9021
3,7_9024
5,7_9101
0,7_9103
5,7_9125
6,7_9138
2,7_914
2,7_9140
3,7_9159
2,7_916
2,7_9185
3,7_9203
2,7_9240
2,7_9244
0,7_9276
0,7_9290
4,7_9298
4,7_9304
6,7_9321
6,7_9328
6,7_9335
0,7_9348
4,7_9349
0,7_9350
6,7_9361
5,7_9366
6,7_9402
4,7_9432
2,7_9452
2,7_9460
2,7_9479
0,7_9493
6,7_9505
6,7_9541
0,7_9552
6,7_9558
2,7_9569
2,7_9611
2,7_9633
2,7_9675
0,7_9683
4,7_9711
2,7_9734
6,7_9747
5,7_9755
5,7_9830
2,7_9834
6,7_9867
4,7_9887
4,7_9904
6,7_9949
2,7_9983
6,8_10013
5,8_10026
6,8_10027
4,8_10035
5,8_10045
5,8_10050
6,8_10058
4,8_10113
0,8_10117
4,8_10118
6,8_10133
5,8_10147
4,8_10157
0,8_10164
6,8_10221
6,8_10234
6,8_10242
5,8_10247
4,8_10261
4,8_10279
6,8_10289
6,8_10306
4,8_10310
4,8_10316
4,8_10320
4,8_10367
4,8_10371
3,8_10374
0,8_10403
4,8_10472
2,8_1048
6,8_10537
2,8_10590
4,8_10606
6,8_10621
0,8_10650
6,8_10691
6,8_10709
4,8_10720
5,8_10758
5,8_10762
0,8_10774
2,8_10793
5,8_10846
5,8_10848
5,8_10850
6,8_10863
4,8_10882
4,8_1089
4,8_10893
6,8_10902
0,8_10923
6,8_10939
6,8_10952
6,8_10980
6,8_10984
5,8_11046
6,8_11075
0,8_11131
6,8_11134
2,8_1115
4,8_11199
0,8_11213
4,8_11238
0,8_11259
4,8_11260
4,8_11265
4,8_11278
0,8_11313
4,8_11331
2,8_11348
0,8_11357
4,8_11416
5,8_11419
4,8_11423
4,8_11434
6,8_11445
6,8_11471
6,8_11472
2,8_115
4,8_11518
6,8_11584
0,8_11603
2,8_11608
6,8_11684
0,8_11706
2,8_11714
6,8_11733
4,8_11759
2,8_1178
0,8_11802
6,8_11806
4,8_11843
4,8_11873
4,8_11889
6,8_11916
4,8_11929
5,8_11931
3,8_12
2,8_1202
6,8_12051
5,8_12059
4,8_12083
3,8_12098
6,8_12126
2,8_12152
6,8_12178
5,8_12196
6,8_12202
6,8_12227
4,8_12245
4,8_1229
4,8_12329
4,8_12357
0,8_1237
5,8_12425
0,8_1246
4,8_12470
4,8_12504
6,8_12505
6,8_12544
3,8_12550
6,8_12560
2,8_1259
6,8_12604
4,8_12651
0,8_12710
6,8_12713
2,8_12720
4,8_1303
0,8_131
5,8_1319
6,8_1342
4,8_1357
4,8_1370
4,8_1375
2,8_1384
4,8_1393
2,8_1433
2,8_1448
0,8_1476
0,8_1480
0,8_1490
6,8_1520
6,8_1603
4,8_1616
6,8_164
6,8_171
4,8_1742
4,8_1754
0,8_1758
0,8_1777
2,8_1827
6,8_1835
2,8_1840
6,8_1889
6,8_1939
2,8_1964
4,8_1977
4,8_1983
5,8_2016
6,8_2019
0,8_2032
5,8_2066
4,8_2083
6,8_210
0,8_2112
2,8_2116
6,8_2147
2,8_2171
5,8_2193
3,8_2197
6,8_223
2,8_2232
2,8_226
4,8_2266
4,8_2274
0,8_2312
6,8_2335
2,8_2336
4,8_2376
4,8_2395
5,8_2407
4,8_2421
0,8_243
2,8_2445
0,8_2460
2,8_2509
0,8_2542
4,8_2544
0,8_2563
4,8_2578
2,8_258
4,8_2591
1,8_2601
4,8_2653
6,8_2675
2,8_2703
4,8_2704
4,8_2770
4,8_2771
6,8_2775
5,8_278
6,8_2783
4,8_2793
3,8_281
0,8_2834
3,8_292
6,8_2921
0,8_2939
6,8_2989
2,8_3002
5,8_3012
2,8_3028
4,8_3029
2,8_3036
0,8_3077
2,8_3080
0,8_3161
6,8_3188
5,8_3190
4,8_3191
4,8_3194
4,8_321
4,8_3216
6,8_3227
0,8_3231
4,8_3266
4,8_3288
6,8_3343
0,8_3355
0,8_3368
0,8_3397
6,8_3441
4,8_3460
6,8_3484
0,8_349
0,8_3521
2,8_3532
0,8_3556
6,8_356
5,8_3598
6,8_3601
2,8_3626
2,8_3672
3,8_3685
4,8_3689
4,8_3692
6,8_3699
4,8_3701
2,8_3722
4,8_3739
2,8_3752
4,8_3755
4,8_3757
4,8_3770
2,8_3786
6,8_3787
0,8_3813
4,8_3817
0,8_3824
5,8_3827
4,8_3846
4,8_3881
6,8_3883
4,8_3899
2,8_392
5,8_3951
6,8_3979
6,8_3981
5,8_4001
0,8_4021
4,8_4036
4,8_4084
0,8_4108
5,8_4124
6,8_4136
4,8_4147
6,8_4184
3,8_4265
4,8_4284
6,8_4301
4,8_4302
0,8_4306
4,8_4322
4,8_4362
0,8_4389
2,8_445
5,8_4452
2,8_4473
6,8_4497
6,8_4502
6,8_451
6,8_4512
5,8_4519
0,8_4534
6,8_4586
5,8_4618
3,8_4621
2,8_463
4,8_4640
2,8_4645
6,8_4648
0,8_4659
0,8_4685
2,8_4703
6,8_472
4,8_475
6,8_4755
6,8_4766
0,8_4825
4,8_4838
2,8_4854
0,8_4871
0,8_4884
0,8_4887
4,8_4945
4,8_4988
2,8_4993
2,8_500
4,8_5016
2,8_5046
6,8_5061
6,8_5071
2,8_508
0,8_5083
4,8_5107
0,8_5117
6,8_5122
2,8_5199
2,8_5283
3,8_5334
6,8_5345
2,8_5365
2,8_5404
6,8_5413
6,8_5437
3,8_544
4,8_5494
4,8_5504
6,8_554
3,8_5541
2,8_5558
4,8_5616
3,8_5619
6,8_5621
6,8_5624
4,8_5636
0,8_5641
6,8_5646
6,8_5675
0,8_5677
4,8_568
4,8_5680
4,8_5689
2,8_5703
4,8_5727
4,8_5733
5,8_5756
0,8_5783
2,8_5836
6,8_5838
5,8_5859
0,8_588
2,8_5915
6,8_595
6,8_5950
2,8_5967
0,8_5983
6,8_5995
0,8_6019
6,8_6039
5,8_6044
2,8_6065
0,8_6087
0,8_6126
6,8_6131
3,8_6139
6,8_6176
4,8_6204
5,8_6228
4,8_6280
4,8_6292
0,8_6298
0,8_6303
6,8_6316
4,8_6358
2,8_6370
6,8_6372
5,8_6417
0,8_6421
6,8_6451
4,8_6471
6,8_6487
4,8_6503
4,8_6510
4,8_6518
2,8_6534
4,8_6541
6,8_6576
3,8_6588
0,8_6598
5,8_6620
5,8_6632
5,8_6636
4,8_669
0,8_6716
4,8_6729
5,8_6742
4,8_6757
2,8_6776
5,8_6862
6,8_6881
4,8_6908
0,8_698
6,8_6994
6,8_7
2,8_700
2,8_7021
4,8_706
0,8_7066
6,8_7067
6,8_709
4,8_7107
0,8_711
4,8_7120
0,8_7207
4,8_7224
2,8_7227
0,8_7243
0,8_7245
0,8_7259
0,8_7261
6,8_7263
3,8_7267
2,8_7297
2,8_730
0,8_7303
4,8_7335
6,8_7337
6,8_7357
0,8_736
3,8_7364
5,8_7395
5,8_7443
0,8_745
0,8_7460
2,8_7463
0,8_7486
4,8_7566
6,8_7592
5,8_7616
4,8_7645
2,8_7656
2,8_7670
0,8_7694
0,8_771
6,8_7727
6,8_7734
6,8_7774
5,8_78
2,8_7859
4,8_7862
3,8_7905
6,8_791
2,8_7926
6,8_7932
5,8_795
2,8_7972
4,8_7974
6,8_7992
2,8_8025
2,8_804
4,8_8046
6,8_8058
6,8_810
4,8_8104
6,8_8106
2,8_8124
2,8_8169
6,8_8174
0,8_8177
4,8_8182
5,8_8184
4,8_8207
2,8_8245
4,8_8273
3,8_8279
4,8_8280
4,8_8300
6,8_8308
2,8_8317
6,8_8321
0,8_8340
2,8_8353
6,8_8365
6,8_8369
5,8_8389
3,8_839
2,8_8398
0,8_8408
6,8_8454
2,8_8468
5,8_8478
5,8_8493
