cluster,mutation
2,3_6060
3,3_6075
0,3_612
7,3_6134
0,3_614
2,3_6141
7,3_6162
7,3_6164
2,3_6169
2,3_6205
5,3_6262
0,3_6280
5,3_6281
2,3_6285
4,3_6288
2,3_6297
0,3_6306
3,3_6347
7,3_6365
9,3_6371
8,3_6374
2,3_6405
8,3_6411
2,3_6414
3,3_6420
2,3_6429
2,3_6432
2,3_6461
3,3_649
7,3_6508
2,3_6556
8,3_6561
2,3_6571
2,3_6573
2,3_6574
2,3_6593
2,3_6594
2,3_6597
2,3_6619
2,3_6623
7,3_6639
3,3_6672
2,3_6673
2,3_669
7,3_6756
7,3_6774
5,3_6780
2,3_6783
0,3_6785
4,3_6790
2,3_6866
2,3_6867
3,3_6868
2,3_6872
0,3_6889
0,3_6893
2,3_6907
3,3_6955
7,3_6981
2,3_7001
7,3_7069
2,3_709
2,3_7101
3,3_7103
0,3_7119
2,3_7127
3,3_7136
8,3_7148
7,3_7158
3,3_7170
2,3_7174
2,3_7175
2,3_72
2,3_7221
2,3_7222
2,3_7225
7,3_7232
3,3_7249
9,3_7288
7,3_7296
0,3_7313
2,3_7321
0,3_7350
3,3_7357
2,3_7358
4,3_7390
2,3_7416
2,3_7421
3,3_7440
2,3_7449
5,3_745
0,3_7474
0,3_7512
2,3_7519
3,3_7523
2,3_7524
2,3_7528
2,3_7543
2,3_7586
2,3_7598
7,3_7612
2,3_7637
0,3_7652
7,3_7674
3,3_7703
0,3_7710
7,3_7730
2,3_7733
8,3_7738
4,3_779
5,3_780
0,3_7825
3,3_7826
2,3_7834
2,3_7840
8,3_7851
2,3_7857
7,3_7870
3,3_7881
8,3_7920
2,3_7937
2,3_795
2,3_7969
2,3_7970
7,3_7983
4,3_7994
3,3_8008
2,3_8014
8,3_8019
7,3_8033
2,3_8035
2,3_8037
3,3_8038
2,3_8095
2,3_8135
2,3_8183
0,3_8200
2,3_8202
7,3_8206
2,3_8207
3,3_8210
2,3_8219
2,3_8224
3,3_8253
7,3_8255
2,3_8256
2,3_8286
0,3_83
4,3_8303
2,3_831
2,3_8320
0,3_8331
0,3_8333
2,3_8358
2,3_8410
5,3_8442
8,3_848
4,3_8490
7,3_8508
2,3_8513
2,3_8527
2,3_8574
4,3_860
5,3_8602
6,3_8617
2,3_8621
4,3_8650
2,3_8660
7,3_8696
2,3_870
3,3_8716
2,3_8736
2,3_8738
2,3_8746
4,3_875
0,3_8765
2,3_8781
0,3_8796
7,3_8800
2,3_881
0,3_8814
2,3_8815
7,3_8849
2,3_885
4,3_8898
7,3_8899
7,3_890
0,3_8905
3,3_8912
2,3_8924
2,3_8946
2,3_8954
3,3_8956
2,3_8960
2,3_8971
2,3_8973
3,3_9025
7,3_9036
3,3_9050
2,3_9052
7,3_9073
2,3_9076
2,3_9081
2,3_9108
3,3_9126
2,3_915
2,3_9155
2,3_9156
3,3_916
0,3_9160
7,3_9164
3,3_9171
2,3_9229
3,3_9273
4,3_930
8,3_9385
5,3_9389
2,3_9394
2,3_9395
8,3_9404
7,3_9412
7,3_9436
3,3_9437
6,3_9451
2,3_9459
3,3_9460
2,3_9465
5,3_9483
4,3_949
5,3_9494
2,3_9523
2,3_9524
2,3_9528
3,3_9559
3,3_9564
2,3_9569
8,3_9573
2,3_9575
2,3_9585
4,3_9587
2,3_9590
9,3_9610
2,3_9615
7,3_9631
3,3_9633
8,3_9647
2,3_9648
3,3_9664
2,3_9684
9,3_9685
2,3_9716
2,3_9739
3,3_9742
4,3_9758
2,3_9763
0,3_9769
4,3_9790
7,3_9803
3,3_984
3,3_9857
7,3_9874
2,3_9888
8,3_9893
7,3_9915
7,3_9962
2,3_9969
2,3_9986
0,3_9998
2,4_10002
2,4_10006
2,4_1001
2,4_1003
2,4_10055
2,4_10059
3,4_10067
2,4_10071
2,4_10078
4,4_10099
2,4_10119
10,4_1012
2,4_10124
2,4_1014
4,4_10141
7,4_10160
7,4_10165
3,4_10170
2,4_10181
0,4_10187
7,4_10209
3,4_1021
2,4_10291
2,4_10300
2,4_10301
3,4_10307
2,4_10323
0,4_10328
2,4_10329
7,4_10336
8,4_10342
2,4_1035
2,4_1037
6,4_10387
2,4_10432
0,4_1044
3,4_10451
3,4_10483
7,4_10493
2,4_10529
3,4_10534
2,4_1054
9,4_10548
9,4_10549
3,4_10558
2,4_10599
5,4_10615
2,4_10627
2,4_10652
2,4_10657
2,4_10668
2,4_10697
3,4_1070
2,4_10704
5,4_10736
2,4_10765
2,4_1077
8,4_10815
0,4_10817
0,4_1082
7,4_10834
9,4_10851
2,4_10872
2,4_10882
3,4_10892
0,4_10899
2,4_10931
2,4_10935
3,4_10940
7,4_10942
3,4_10947
2,4_10957
2,4_10960
2,4_10970
2,4_10974
6,4_1100
2,4_11034
3,4_11041
7,4_11050
2,4_11051
8,4_11083
5,4_11096
7,4_11100
2,4_11108
8,4_1111
2,4_11114
0,4_11122
2,4_11136
0,4_11139
3,4_11153
0,4_11168
0,4_11212
9,4_1123
3,4_11241
2,4_113
0,4_11306
4,4_11320
3,4_11338
7,4_11348
2,4_11375
2,4_1138
2,4_11392
2,4_11397
0,4_1141
2,4_1143
3,4_11441
2,4_11470
8,4_11503
7,4_11538
4,4_11580
2,4_11591
2,4_11594
2,4_11627
4,4_11639
2,4_11652
2,4_11663
7,4_11681
0,4_11689
2,4_1169
7,4_11745
2,4_11764
2,4_11767
3,4_11771
7,4_11777
2,4_11779
0,4_11793
0,4_11795
2,4_11813
3,4_11817
6,4_11838
8,4_11852
2,4_11876
2,4_11920
7,4_11927
6,4_11944
2,4_1195
2,4_11978
0,4_11979
4,4_11994
0,4_12008
4,4_12017
2,4_12018
4,4_12037
2,4_12041
2,4_12063
2,4_12083
3,4_12114
4,4_12119
3,4_12127
2,4_12160
8,4_12175
2,4_12224
0,4_12258
2,4_12266
2,4_1229
2,4_12317
0,4_1232
3,4_12323
9,4_1233
2,4_12334
2,4_12408
0,4_12431
2,4_12469
4,4_12477
5,4_12483
4,4_1252
2,4_12529
2,4_12532
10,4_12539
2,4_12545
3,4_12575
2,4_12634
2,4_12641
7,4_12672
2,4_12676
2,4_12710
2,4_12712
2,4_12727
7,4_12731
7,4_12734
0,4_1276
0,4_12762
4,4_12791
2,4_12792
3,4_12806
0,4_12840
2,4_12891
2,4_12895
4,4_12896
2,4_12908
3,4_12913
2,4_12932
5,4_12954
7,4_12963
8,4_12985
2,4_12990
3,4_12992
3,4_13007
2,4_13021
2,4_13074
3,4_13123
7,4_13131
2,4_13134
2,4_13149
10,4_13169
2,4_13178
8,4_13192
2,4_1322
3,4_13239
2,4_13249
2,4_13291
2,4_13293
2,4_13300
2,4_13345
2,4_13359
7,4_13361
2,4_13391
2,4_1341
2,4_13418
0,4_13419
2,4_13434
2,4_13473
3,4_13485
2,4_13503
7,4_1351
2,4_13521
7,4_13549
7,4_13576
2,4_13585
0,4_13601
9,4_13606
2,4_13642
7,4_13650
2,4_13662
7,4_13664
7,4_13675
2,4_1368
2,4_13694
4,4_13763
2,4_13779
2,4_1380
2,4_13822
0,4_13826
2,4_13830
7,4_13834
2,4_13856
2,4_13864
0,4_13867
2,4_13869
7,4_13891
0,4_13892
2,4_13904
2,4_13907
2,4_13933
2,4_13969
7,4_13970
3,4_13981
3,4_13990
2,4_14007
3,4_14013
0,4_14024
4,4_14030
2,4_14045
7,4_14054
0,4_1406
2,4_14060
3,4_14077
2,4_14086
0,4_14088
5,4_14094
9,4_14124
2,4_14127
9,4_14134
0,4_14139
2,4_14146
0,4_14151
7,4_14153
8,4_14198
7,4_14234
7,4_14251
2,4_1426
7,4_14267
2,4_14308
3,4_14311
7,4_14338
3,4_14363
7,4_14442
2,4_14452
2,4_14458
2,4_1449
2,4_14523
3,4_1453
2,4_14535
3,4_14545
4,4_14548
7,4_14555
4,4_14607
2,4_14688
2,4_14690
9,4_14696
2,4_14708
2,4_14739
0,4_14765
2,4_14772
2,4_14782
3,4_14812
3,4_14852
2,4_14870
7,4_14872
7,4_14898
2,4_14904
0,4_14908
7,4_14909
8,4_14910
2,4_14912
7,4_14917
2,4_14932
3,4_14938
2,4_1494
2,4_14943
7,4_14957
2,4_1496
4,4_14960
3,4_1499
10,4_14994
2,4_1510
4,4_1514
0,4_1521
8,4_1526
4,4_1537
2,4_1542
2,4_1545
7,4_1550
2,4_1583
2,4_1605
2,4_1632
2,4_1656
2,4_1666
0,4_1670
3,4_1684
5,4_1720
3,4_1727
7,4_173
8,4_1732
2,4_1733
6,4_1744
2,4_1758
5,4_176
0,4_1771
2,4_1800
3,4_1837
4,4_1863
7,4_1879
0,4_1881
8,4_1886
2,4_1898
3,4_1902
2,4_1959
2,4_1978
3,4_1979
3,4_1986
0,4_2011
4,4_2026
9,4_2059
2,4_2073
3,4_2075
4,4_2082
2,4_2125
2,4_2141
9,4_2187
3,4_2230
7,4_2256
5,4_2286
2,4_2302
4,4_2317
3,4_2329
2,4_2330
2,4_2367
2,4_24
8,4_2418
0,4_2449
0,4_2456
0,4_2462
2,4_2476
4,4_2485
3,4_2497
6,4_251
9,4_2519
3,4_2532
2,4_2536
10,4_2537
2,4_2550
5,4_2562
2,4_2572
5,4_2575
8,4_2581
2,4_2611
3,4_2624
2,4_2649
9,4_2663
7,4_2675
3,4_2679
5,4_2697
0,4_2716
2,4_2721
7,4_2740
2,4_2765
2,4_2822
2,4_2854
2,4_2860
2,4_2880
3,4_2900
0,4_2906
2,4_2921
6,4_294
2,4_2953
3,4_2979
3,4_2981
0,4_2985
10,4_3019
3,4_3039
2,4_3046
2,4_3054
0,4_3061
2,4_309
2,4_3117
9,4_3118
4,4_3122
3,4_3134
7,4_3155
3,4_3166
5,4_3179
5,4_3211
2,4_3229
0,4_3298
9,4_3342
2,4_3350
2,4_3356
2,4_3371
0,4_342
2,4_3423
7,4_3433
9,4_3434
3,4_3444
2,4_3447
2,4_3531
2,4_3602
3,4_3615
8,4_3660
2,4_3663
7,4_3757
2,4_376
2,4_3771
3,4_3779
3,4_3786
3,4_3819
3,4_3827
0,4_3842
3,4_3844
3,4_389
2,4_3890
7,4_3896
3,4_3900
3,4_3917
3,4_3944
2,4_3951
8,4_3974
8,4_4
10,4_4025
2,4_405
2,4_4053
2,4_4055
0,4_4077
2,4_408
5,4_4106
2,4_4134
2,4_4162
0,4_4166
2,4_4199
2,4_4249
9,4_4268
2,4_4276
2,4_4315
2,4_4335
7,4_4352
3,4_4360
4,4_4379
2,4_4404
2,4_4418
2,4_4430
7,4_4445
4,4_4449
3,4_4451
4,4_4457
0,4_4509
2,4_4545
5,4_4556
4,4_4563
2,4_4569
4,4_46
5,4_4613
8,4_4634
0,4_4661
2,4_4664
2,4_4685
2,4_4708
2,4_4727
4,4_4733
6,4_4758
2,4_4766
8,4_4771
7,4_4790
2,4_480
2,4_481
5,4_4810
5,4_4819
8,4_483
2,4_4831
2,4_4835
2,4_4870
3,4_4875
3,4_4878
0,4_4881
4,4_4917
2,4_4920
3,4_4931
2,4_4954
7,4_4967
3,4_497
2,4_4992
3,4_5037
3,4_5045
9,4_5053
0,4_5055
2,4_5057
2,4_5062
2,4_5091
3,4_5104
2,4_5106
9,4_5111
7,4_5183
2,4_5204
2,4_5210
2,4_5215
3,4_5218
2,4_5239
9,4_5240
8,4_5243
7,4_5258
5,4_5263
2,4_5295
2,4_533
3,4_5330
2,4_5333
2,4_5334
3,4_5353
7,4_5357
7,4_5394
7,4_5407
2,4_5412
3,4_5423
7,4_5444
2,4_545
2,4_5487
0,4_5496
3,4_5510
7,4_5525
2,4_5540
2,4_5577
8,4_558
7,4_5584
7,4_5596
0,4_562
7,4_566
2,4_5660
5,4_5682
5,4_5701
2,4_5717
6,4_5766
0,4_577
2,4_5775
8,4_5777
7,4_5802
2,4_5831
3,4_5860
2,4_5885
2,4_59
0,4_5901
2,4_5911
0,4_5913
3,4_5922
2,4_5950
7,4_5952
2,4_5974
6,4_6008
0,4_6023
7,4_6024
2,4_606
8,4_6068
2,4_6077
0,4_61
7,4_6104
7,4_6108
5,4_6121
9,4_6125
2,4_6137
3,4_6160
2,4_6173
0,4_620
8,4_621
4,4_6221
3,4_6227
2,4_623
3,4_6257
2,4_6298
3,4_63
2,4_6313
2,4_6316
3,4_634
3,4_6342
2,4_6348
3,4_6363
7,4_6376
7,4_6381
2,4_6396
3,4_6397
8,4_6410
7,4_6413
2,4_6419
2,4_642
8,4_6457
0,4_6471
2,4_6479
4,4_6497
2,4_6511
2,4_6534
3,4_6546
2,4_6551
2,4_6602
2,4_6608
3,4_6636
7,4_6640
2,4_6645
2,4_6650
3,4_6652
4,4_666
2,4_6661
2,4_6676
7,4_670
2,4_6728
5,4_6745
2,4_6802
8,4_6804
0,4_6806
2,4_6814
5,4_6827
2,4_6828
2,4_6829
2,4_6830
7,4_6831
2,4_6854
0,4_6860
7,4_6871
2,4_6887
3,4_6901
2,4_6902
3,4_6910
2,4_6918
2,4_6923
2,4_6932
4,4_6964
2,4_6968
2,4_6971
2,4_6991
2,4_7009
7,4_701
0,4_7011
8,4_7027
3,4_7056
2,4_7070
0,4_7077
6,4_7081
3,4_7089
3,4_7090
3,4_7099
2,4_7113
7,4_7126
3,4_7176
3,4_7193
8,4_7245
2,4_725
7,4_7253
5,4_7256
8,4_7260
2,4_7268
0,4_7286
2,4_7292
2,4_73
2,4_731
2,4_7312
0,4_7317
2,4_7353
2,4_7383
7,4_7395
7,4_7408
8,4_7417
8,4_7452
3,4_7458
2,4_7462
3,4_7486
2,4_7498
2,4_7499
2,4_7508
7,4_7516
2,4_7531
4,4_7535
9,4_7538
7,4_7546
3,4_7559
5,4_7565
4,4_7588
0,4_7615
7,4_7626
2,4_7638
0,4_7641
2,4_7644
8,4_7647
4,4_7658
2,4_766
0,4_7708
2,4_7736
2,4_774
0,4_7774
2,4_7815
2,4_7838
2,4_7917
2,4_7927
0,4_7946
2,4_7949
5,4_7995
2,4_7999
3,4_803
3,4_8052
6,4_8071
3,4_8073
6,4_8097
2,4_8140
0,4_8167
2,4_817
2,4_8188
0,4_8198
2,4_8212
7,4_8218
4,4_8221
2,4_8232
2,4_8234
2,4_8246
2,4_8247
2,4_8302
2,4_8338
0,4_836
2,4_8360
3,4_8373
2,4_8380
3,4_8386
0,4_8393
0,4_8397
4,4_840
2,4_8401
7,4_8444
7,4_8459
2,4_8462
7,4_8469
2,4_8480
0,4_8493
2,4_8518
6,4_8549
4,4_857
2,4_8575
7,4_859
8,4_8590
5,4_8595
2,4_8623
2,4_8625
0,4_8640
7,4_8657
6,4_867
10,4_8724
2,4_8733
3,4_8740
2,4_8755
0,4_8766
3,4_8775
10,4_8791
2,4_8792
8,4_882
7,4_8820
2,4_8830
2,4_8847
9,4_888
2,4_8928
2,4_8940
4,4_8941
2,4_8959
5,4_8985
2,4_9032
2,4_9037
2,4_906
3,4_9086
3,4_9110
8,4_912
5,4_9122
10,4_9175
3,4_9185
2,4_9188
5,4_92
3,4_9222
2,4_9253
2,4_926
2,4_9263
2,4_9270
3,4_9275
2,4_9283
2,4_9303
2,4_9323
2,4_933
2,4_9330
3,4_9349
2,4_9365
2,4_9373
8,4_94
7,4_9409
8,4_9411
2,4_9423
0,4_9434
3,4_9448
3,4_9455
8,4_9463
2,4_9536
2,4_9539
2,4_9553
2,4_9566
2,4_9584
2,4_96
3,4_960
6,4_9618
5,4_9638
2,4_9645
3,4_9667
2,4_9672
2,4_9677
2,4_971
2,4_9734
3,4_980
2,4_9813
8,4_9818
4,4_9851
2,4_9856
0,4_9860
7,4_9862
4,4_9872
3,4_99
2,4_9901
2,4_9937
6,4_9939
2,4_9968
3,4_9970
2,4_9971
2,5_10004
2,5_10012
2,5_10027
7,5_10046
2,5_10095
7,5_10118
7,5_10139
3,5_10174
0,5_10189
9,5_10200
2,5_10259
7,5_10304
2,5_10312
8,5_10313
3,5_10316
3,5_1032
10,5_10378
0,5_10399
2,5_10401
3,5_10402
2,5_10423
7,5_10444
3,5_1047
4,5_10480
3,5_10591
0,5_10593
2,5_1061
0,5_10621
2,5_10622
2,5_10633
2,5_10640
0,5_10644
2,5_10676
2,5_10693
2,5_10725
2,5_10747
2,5_10750
2,5_10754
7,5_10781
7,5_10782
2,5_10798
2,5_10801
2,5_10811
7,5_10823
2,5_10843
3,5_10861
2,5_10863
2,5_10876
5,5_10889
5,5_10910
3,5_10917
2,5_10933
9,5_10934
2,5_10963
5,5_10966
2,5_10978
2,5_10998
3,5_11
3,5_11026
2,5_11047
2,5_11056
0,5_11067
2,5_11085
2,5_11090
2,5_11102
7,5_11105
2,5_11110
2,5_11120
3,5_1116
7,5_11161
2,5_11175
3,5_11189
2,5_11190
2,5_11205
2,5_11207
2,5_11213
2,5_11228
2,5_11274
7,5_11276
3,5_11277
7,5_11309
2,5_1131
7,5_11321
2,5_11325
2,5_11353
8,5_11377
0,5_11388
0,5_11450
2,5_11487
2,5_11510
2,5_11526
4,5_11529
2,5_1154
0,5_11549
2,5_11572
2,5_11575
7,5_11613
5,5_1164
2,5_11653
8,5_11655
2,5_11670
0,5_11679
2,5_11705
3,5_11712
7,5_11718
3,5_11736
2,5_11739
2,5_11742
7,5_1176
3,5_11763
3,5_11766
0,5_11770
5,5_11775
2,5_1179
2,5_11792
0,5_11829
3,5_11834
0,5_11839
0,5_11858
7,5_11862
3,5_11883
5,5_11888
2,5_11898
8,5_11931
0,5_11935
2,5_11949
2,5_11957
9,5_11960
2,5_11980
2,5_11981
2,5_11986
0,5_11996
7,5_120
3,5_1200
3,5_1202
5,5_12023
7,5_12027
10,5_12049
9,5_1208
4,5_12081
2,5_12097
0,5_12105
7,5_12148
0,5_12192
2,5_12206
8,5_1221
2,5_12218
7,5_12248
2,5_12259
2,5_12261
2,5_12299
9,5_12303
0,5_12310
2,5_12329
0,5_12332
8,5_12372
2,5_12379
4,5_12391
2,5_124
9,5_12409
2,5_12413
2,5_12438
2,5_1245
8,5_12467
3,5_12468
7,5_12493
2,5_12497
2,5_12578
2,5_12585
2,5_12609
3,5_12645
2,5_12654
7,5_12658
2,5_12669
2,5_12690
2,5_12691
2,5_12721
9,5_12723
2,5_12730
2,5_12733
2,5_12737
7,5_12746
2,5_12750
2,5_12768
2,5_12781
7,5_12788
3,5_12810
2,5_12848
10,5_12886
2,5_12892
2,5_12910
2,5_12917
10,5_12937
5,5_12948
2,5_12949
2,5_12972
2,5_130
8,5_13001
7,5_13026
7,5_13039
9,5_13059
8,5_13060
2,5_13062
4,5_1307
3,5_13076
0,5_13087
2,5_13119
3,5_13137
2,5_13211
2,5_13227
7,5_13229
7,5_13235
2,5_13250
7,5_13315
2,5_13318
0,5_13329
2,5_13331
0,5_13347
2,5_1336
0,5_13363
5,5_13376
2,5_13378
7,5_13395
2,5_13398
2,5_13416
4,5_13421
8,5_13455
3,5_13464
2,5_13467
7,5_13470
3,5_13487
5,5_13491
2,5_13507
7,5_13519
3,5_13522
5,5_13526
4,5_13590
2,5_13600
7,5_13609
2,5_13617
0,5_13629
2,5_13631
5,5_13647
10,5_13649
2,5_1366
2,5_13696
0,5_13727
2,5_13728
7,5_1373
3,5_13735
2,5_13741
2,5_13747
5,5_13749
3,5_13756
0,5_13762
7,5_13786
2,5_13799
8,5_13810
2,5_13829
5,5_13916
0,5_13918
3,5_13925
5,5_1394
2,5_13961
2,5_13963
2,5_13972
2,5_13974
8,5_13987
0,5_13991
2,5_14084
2,5_14093
7,5_14100
2,5_14119
7,5_14140
9,5_14161
2,5_14175
0,5_14181
3,5_14183
2,5_14209
3,5_14218
4,5_14219
3,5_14228
2,5_14262
7,5_14294
0,5_14320
3,5_14346
2,5_14351
2,5_14364
2,5_14369
2,5_14380
3,5_14383
2,5_14399
7,5_14401
3,5_14407
2,5_14410
2,5_14423
2,5_14429
4,5_14448
2,5_14462
2,5_14463
7,5_14475
2,5_14480
2,5_14482
8,5_14494
8,5_14501
3,5_14505
2,5_14540
0,5_1455
4,5_14556
2,5_14562
10,5_14582
2,5_14603
2,5_14632
0,5_14633
8,5_14647
3,5_14651
7,5_14665
2,5_14702
2,5_14707
2,5_14720
4,5_14732
2,5_14752
8,5_14753
9,5_1478
2,5_14787
3,5_1479
3,5_14802
2,5_14839
2,5_14843
2,5_14849
2,5_14869
2,5_14879
10,5_14893
3,5_14903
5,5_14934
8,5_14941
3,5_14948
7,5_14952
3,5_14954
3,5_14973
7,5_14984
0,5_1520
8,5_1527
8,5_1555
2,5_1562
7,5_157
2,5_1572
2,5_1581
3,5_164
2,5_1640
2,5_1650
3,5_1659
3,5_1661
2,5_1680
2,5_1690
2,5_1713
7,5_1718
3,5_1735
2,5_1753
2,5_1773
7,5_1779
2,5_1782
2,5_1799
8,5_18
2,5_1811
7,5_1817
2,5_182
2,5_1820
2,5_1834
0,5_1838
4,5_1890
2,5_1893
0,5_1923
3,5_1925
0,5_1931
2,5_1934
0,5_1953
3,5_1976
2,5_1989
8,5_1997
0,5_1998
4,5_20
3,5_2004
9,5_2044
7,5_2088
7,5_2138
2,5_2164
8,5_2165
4,5_2182
7,5_2186
2,5_2196
3,5_2212
5,5_2242
2,5_2245
7,5_2252
2,5_2273
8,5_2274
2,5_2282
2,5_2295
8,5_2298
7,5_2310
7,5_2337
10,5_2342
2,5_2349
3,5_2350
3,5_2352
4,5_2382
2,5_2404
2,5_2422
0,5_244
2,5_2487
2,5_2501
3,5_2523
2,5_2529
0,5_2558
7,5_2560
2,5_2587
7,5_2598
7,5_2600
2,5_2615
3,5_2616
2,5_2640
10,5_2644
2,5_2701
0,5_271
2,5_2714
2,5_2807
2,5_2828
0,5_2850
2,5_2857
3,5_2884
2,5_2892
2,5_2949
2,5_2984
3,5_2988
2,5_2996
7,5_3006
7,5_302
3,5_3020
3,5_3056
2,5_3077
2,5_3078
2,5_3125
2,5_3131
2,5_3133
2,5_3145
2,5_3193
0,5_3216
7,5_323
2,5_3247
0,5_3251
7,5_3255
3,5_3294
2,5_33
3,5_3310
2,5_3320
10,5_3338
4,5_3347
2,5_3377
3,5_3380
2,5_3386
10,5_3406
7,5_3431
2,5_3467
7,5_3472
3,5_3475
2,5_3476
7,5_3481
3,5_3488
2,5_3490
9,5_3493
0,5_3495
7,5_3505
7,5_3518
3,5_3529
2,5_3546
2,5_3569
7,5_3588
2,5_3612
2,5_3613
9,5_3616
4,5_3644
2,5_3648
2,5_3657
7,5_3666
2,5_3684
9,5_3693
7,5_3706
2,5_3720
2,5_3743
4,5_3747
7,5_3758
3,5_3801
3,5_3810
8,5_3811
2,5_3832
4,5_3879
2,5_391
7,5_3915
2,5_3921
2,5_3926
7,5_3929
0,5_3932
3,5_394
7,5_3941
2,5_3998
3,5_4028
2,5_4030
2,5_4056
2,5_4081
3,5_4092
0,5_4111
8,5_4122
2,5_4142
4,5_4147
7,5_415
5,5_4152
3,5_4174
7,5_4182
4,5_4184
2,5_4191
3,5_4209
7,5_421
2,5_4225
3,5_4233
7,5_4234
0,5_4236
2,5_424
7,5_4288
2,5_4291
3,5_4303
2,5_4321
7,5_4326
7,5_4342
0,5_4349
5,5_435
9,5_4350
5,5_4359
2,5_4369
2,5_4402
0,5_4408
7,5_4413
2,5_4448
3,5_4464
3,5_4466
2,5_4472
2,5_4486
2,5_4494
2,5_4496
7,5_4541
2,5_4561
2,5_4564
3,5_457
4,5_4585
2,5_4601
0,5_4604
2,5_4606
2,5_4607
2,5_4621
2,5_4636
2,5_4643
2,5_4681
2,5_4688
3,5_4691
7,5_4692
2,5_47
0,5_471
0,5_4825
2,5_4826
10,5_4829
7,5_4830
2,5_4844
2,5_4848
2,5_4852
2,5_4858
9,5_4865
2,5_4885
2,5_4938
2,5_4939
3,5_4966
7,5_4971
2,5_4976
7,5_4977
3,5_5008
2,5_5035
7,5_5048
8,5_5060
3,5_5065
3,5_5083
3,5_5092
10,5_5098
7,5_5113
4,5_5131
2,5_5132
3,5_5143
3,5_5173
3,5_5199
2,5_5217
3,5_5246
8,5_5262
2,5_5266
2,5_5268
8,5_527
7,5_5270
2,5_5282
2,5_5302
7,5_5306
2,5_5319
2,5_5332
2,5_5342
2,5_5375
0,5_5380
4,5_5381
5,5_539
2,5_5451
3,5_5463
2,5_549
7,5_5518
2,5_5544
2,5_5549
7,5_5566
2,5_557
4,5_5580
0,5_5588
0,5_5614
0,5_5618
2,5_5646
2,5_5688
7,5_5696
3,5_57
7,5_570
7,5_5707
8,5_5711
2,5_572
3,5_5722
3,5_5789
2,5_5800
3,5_5819
3,5_5842
3,5_5868
2,5_5884
3,5_5888
2,5_5899
0,5_5905
2,5_5928
3,5_5932
7,5_5957
2,5_5979
7,5_5980
3,5_5981
3,5_5984
2,5_6007
7,5_6028
8,5_6036
0,5_6042
3,5_6045
2,5_6054
3,5_6067
4,5_6080
2,5_6090
2,5_6112
7,5_6133
4,5_6142
4,5_6156
3,5_6179
5,5_6181
2,5_6248
2,5_6254
7,5_6267
7,5_6271
2,5_6293
2,5_6301
2,5_6322
2,5_6329
2,5_6360
2,5_6370
2,5_6387
0,5_6399
2,5_6436
3,5_6453
0,5_6486
2,5_6487
2,5_65
2,5_6503
4,5_652
4,5_653
3,5_6550
3,5_658
3,5_6582
2,5_6583
2,5_6588
10,5_6625
2,5_6644
8,5_6704
2,5_6735
4,5_6739
3,5_6747
7,5_6762
2,5_6770
3,5_6771
2,5_6777
2,5_6803
2,5_6809
7,5_682
2,5_6834
7,5_686
3,5_6909
7,5_6912
3,5_6916
2,5_6919
2,5_6922
9,5_6948
7,5_6984
2,5_7039
8,5_7098
3,5_7107
3,5_7111
2,5_7134
2,5_7140
8,5_7143
7,5_7154
2,5_716
7,5_7163
2,5_7177
2,5_7182
8,5_7215
7,5_7240
2,5_7241
2,5_7261
3,5_7320
0,5_7326
7,5_7328
2,5_7366
3,5_7374
2,5_7376
0,5_740
2,5_7404
10,5_7409
0,5_7413
4,5_7422
2,5_7428
3,5_7453
3,5_7459
5,5_7460
0,5_7467
8,5_749
7,5_7529
2,5_7541
8,5_7542
3,5_7547
3,5_7560
2,5_757
4,5_7576
2,5_7587
3,5_7596
0,5_7604
2,5_7610
2,5_7634
3,5_7640
2,5_7662
0,5_7663
7,5_7677
0,5_7693
5,5_7698
2,5_7701
4,5_7706
2,5_7747
5,5_776
2,5_7766
4,5_7780
3,5_7819
8,5_7821
9,5_786
2,5_7863
3,5_7895
4,5_7958
3,5_7980
2,5_7997
0,5_8015
4,5_8026
9,5_8028
2,5_8029
2,5_8041
8,5_8064
0,5_8076
3,5_8077
2,5_8085
2,5_8087
9,5_8096
2,5_811
2,5_8117
3,5_8146
2,5_8165
7,5_8261
2,5_8265
3,5_8277
2,5_8278
2,5_8299
2,5_8300
2,5_8325
5,5_8328
7,5_8329
7,5_834
3,5_8368
4,5_8381
10,5_8409
3,5_8413
4,5_8425
3,5_8426
7,5_843
9,5_8435
5,5_8450
0,5_846
0,5_8468
2,5_8474
3,5_8476
2,5_8485
2,5_8501
2,5_851
5,5_8524
2,5_8532
9,5_8538
2,5_854
7,5_8541
2,5_856
2,5_8603
8,5_8604
2,5_8609
2,5_8610
2,5_8627
3,5_863
9,5_8688
7,5_8732
2,5_8737
3,5_8772
0,5_8784
2,5_8827
3,5_8855
5,5_8902
2,5_8916
7,5_8952
0,5_8974
2,5_9005
2,5_9024
2,5_9031
2,5_908
0,5_9090
2,5_9101
2,5_9124
2,5_9125
2,5_9135
2,5_9158
4,5_9189
2,5_9191
7,5_9193
2,5_9202
2,5_9210
2,5_9242
2,5_9245
7,5_9305
0,5_9333
2,5_9342
0,5_9361
2,5_9383
3,5_9441
8,5_9446
2,5_9454
8,5_9486
0,5_9503
4,5_9504
2,5_9507
7,5_951
8,5_9515
8,5_9535
2,5_9542
10,5_9543
7,5_9546
7,5_9561
3,5_9568
4,5_9589
5,5_9595
2,5_9627
