cluster,mutation
1,5_2952
2,5_2966
3,5_2972
1,5_2994
5,5_3044
5,5_3065
7,5_3088
3,5_3091
3,5_3093
7,5_3097
3,5_3159
5,5_3180
3,5_3183
7,5_3194
5,5_3214
2,5_3251
4,5_3267
5,5_327
5,5_3308
5,5_331
5,5_3317
5,5_3330
2,5_3340
5,5_3372
1,5_3381
5,5_3393
7,5_3397
2,5_34
2,5_343
3,5_3452
5,5_3463
2,5_3467
3,5_3472
2,5_3492
5,5_3496
3,5_3532
3,5_3566
7,5_3572
2,5_3573
5,5_3585
2,5_3609
7,5_3634
7,5_3662
3,5_3693
5,5_3698
5,5_3700
7,5_3713
5,5_3733
2,5_3772
2,5_3773
5,5_3787
4,5_38
3,5_3800
5,5_3814
3,5_3836
2,5_3864
2,5_3908
5,5_3910
2,5_392
2,5_3921
2,5_3923
3,5_393
2,5_3958
5,5_3983
3,5_3998
3,5_4007
5,5_4041
7,5_4081
1,5_4091
5,5_4093
2,5_4104
5,5_4121
2,5_4157
3,5_4190
5,5_4191
3,5_4202
7,5_421
3,5_4235
1,5_4238
5,5_4245
2,5_4256
1,5_426
3,5_4260
7,5_4268
3,5_4277
3,5_4278
3,5_4289
3,5_4309
3,5_4322
4,5_4339
2,5_4354
7,5_4378
2,5_4399
1,5_44
7,5_4405
7,5_4413
5,5_4430
7,5_4459
5,5_4466
2,5_4489
5,5_4491
2,5_4504
2,5_4510
2,5_4520
2,5_4542
1,5_4546
3,5_4561
5,5_4584
7,5_4593
3,5_4604
2,5_4612
3,5_4624
4,5_4635
3,5_4643
7,5_4649
4,5_4650
7,5_4723
5,5_4728
2,5_4732
7,5_4747
2,5_4751
3,5_4777
2,5_4782
2,5_4813
2,5_4821
7,5_4839
3,5_4853
3,5_4854
2,5_4865
1,5_4870
7,5_4877
2,5_4898
3,5_49
5,5_4906
7,5_4907
4,5_4965
7,5_4990
3,5_5002
2,5_501
7,5_5029
7,5_504
7,5_5051
3,5_5059
7,5_5062
5,5_5076
7,5_5089
3,5_5096
4,5_5106
2,5_5108
3,5_5117
2,5_5118
3,5_5125
3,5_5153
2,5_5184
3,5_5194
2,5_5221
2,5_5232
3,5_5234
7,5_5262
7,5_5264
5,5_5273
5,5_529
2,5_5316
7,5_5321
2,5_5344
3,5_5356
3,5_5372
2,5_5417
5,5_542
2,5_5433
4,5_5438
2,5_5439
3,5_5455
3,5_5460
7,5_5483
5,5_5491
7,5_5533
3,5_5538
1,5_5544
5,5_5558
2,5_5559
7,5_5589
7,5_5594
3,5_5616
5,5_5628
2,5_5635
1,5_5668
5,5_5676
2,5_5680
1,5_5691
3,5_5730
5,5_5731
7,5_5744
5,5_5755
5,5_5779
5,5_5791
3,5_5796
7,5_5798
3,5_58
3,5_580
5,5_5832
7,5_585
5,5_5887
3,5_5908
2,5_591
3,5_5924
3,5_5925
2,5_5936
3,5_5947
3,5_598
5,5_5987
7,5_5989
1,5_6062
7,5_6130
2,5_6131
3,5_6173
5,5_6201
1,5_6207
3,5_624
7,5_63
7,5_6304
5,5_633
3,5_6332
7,5_6346
5,5_6350
5,5_6362
2,5_6407
1,5_6422
3,5_6442
2,5_6453
5,5_6505
3,5_6524
5,5_6525
2,5_6554
2,5_6559
5,5_656
2,5_6565
5,5_6568
7,5_6570
3,5_6578
7,5_6582
7,5_6607
3,5_6609
1,5_6612
1,5_6626
2,5_6646
2,5_6649
3,5_6671
7,5_6680
7,5_6692
7,5_6719
7,5_6721
5,5_6745
5,5_6760
5,5_6775
7,5_6820
2,5_6837
5,5_6840
7,5_6850
3,5_6868
3,5_6875
5,5_6895
3,5_6921
5,5_6937
5,5_6939
7,5_6964
5,5_702
3,5_7027
7,5_7031
2,5_7062
7,5_7068
7,5_7081
3,5_7084
2,5_7096
2,5_7100
5,5_7152
2,5_7155
2,5_7160
3,5_7163
2,5_7175
1,5_7219
5,5_7247
3,5_7259
2,5_7265
5,5_727
3,5_7284
7,5_7293
6,5_736
2,5_7369
2,5_7379
1,5_7380
2,5_7382
5,5_7392
4,5_7393
2,5_7471
3,5_7479
3,5_748
1,5_7495
1,5_7528
4,5_7545
3,5_7552
2,5_7566
3,5_7568
7,5_7608
5,5_7645
2,5_7646
5,5_7667
7,5_7679
7,5_7684
1,5_7689
5,5_77
5,5_7701
3,5_7716
3,5_7721
3,5_773
1,5_7732
5,5_7736
5,5_7737
7,5_7739
5,5_7744
2,5_7748
5,5_7750
1,5_777
2,5_7771
7,5_7778
2,5_7784
7,5_78
5,5_7832
2,5_7845
7,5_785
5,5_7857
2,5_7867
1,5_7870
7,5_7893
2,5_7928
2,5_7936
5,5_7953
3,5_797
3,5_7993
7,5_7997
2,5_8034
7,5_804
5,5_8052
3,5_8059
3,5_807
6,5_8074
2,5_8103
3,5_8104
5,5_8113
2,5_8119
3,5_817
2,5_8173
2,5_8184
7,5_8186
3,5_8191
4,5_8213
5,5_8214
2,5_8226
5,5_8228
7,5_8268
5,5_8278
5,5_8280
1,5_8284
5,5_8314
2,5_8316
2,5_8326
7,5_8332
7,5_8338
2,5_8360
7,5_8365
3,5_8366
2,5_8375
4,5_8391
7,5_8414
3,5_8418
7,5_8443
7,5_8447
2,5_846
5,5_8481
3,5_8488
7,5_8492
5,5_8530
2,5_8556
2,5_8583
5,5_860
4,5_8609
2,5_8629
5,5_864
5,5_8657
7,5_8662
4,5_8669
5,5_8727
7,5_8749
1,5_8755
3,5_8759
7,5_8793
2,5_8819
3,5_8822
7,5_8838
7,5_8930
7,5_8948
2,5_8949
2,5_896
5,5_8993
2,5_9018
5,5_9023
2,5_9032
2,5_9044
3,5_9073
1,5_9074
2,5_9108
1,5_9126
5,5_9193
2,5_9223
2,5_9227
3,5_9230
5,5_9234
3,5_9246
3,5_9258
2,5_9260
7,5_9269
3,5_9293
2,5_9301
2,5_9303
3,5_9313
3,5_9329
5,5_9335
2,5_9346
3,5_9352
1,5_9359
5,5_936
7,5_9363
7,5_9368
7,5_940
3,5_9402
2,5_9406
5,5_9408
3,5_9415
7,5_9427
1,5_9434
7,5_9442
2,5_9451
6,5_9460
2,5_9484
7,5_953
3,5_9542
5,5_9546
5,5_9548
7,5_9549
5,5_956
1,5_9575
1,5_9577
5,5_9586
5,5_9630
5,5_9654
5,5_9655
2,5_9665
3,5_9716
2,5_9724
7,5_9742
7,5_9744
1,5_9752
5,5_9769
2,5_9793
2,5_9805
7,5_9810
2,5_9813
2,5_9828
3,5_9842
5,5_9859
3,5_9868
5,5_9876
5,5_9882
2,5_9900
5,5_9904
5,5_9940
3,5_9949
3,5_9955
3,6_10043
3,6_1006
2,6_10061
2,6_10066
3,6_10076
5,6_10090
5,6_10124
5,6_10160
5,6_10190
5,6_10195
3,6_10201
2,6_10205
2,6_10234
4,6_10242
2,6_10246
7,6_10247
5,6_10255
2,6_10303
3,6_10325
2,6_10327
7,6_10383
3,6_10415
5,6_10425
4,6_10466
2,6_10506
1,6_1053
4,6_10553
3,6_10559
2,6_10586
4,6_10592
7,6_10594
5,6_10599
3,6_10609
4,6_10624
2,6_1063
2,6_10661
3,6_10665
7,6_10666
3,6_10676
3,6_10678
1,6_10691
2,6_10702
3,6_10715
1,6_10720
3,6_1073
7,6_10768
3,6_10771
7,6_10811
3,6_10876
1,6_10891
7,6_10903
3,6_10917
5,6_10963
7,6_10965
2,6_11038
2,6_11058
3,6_11065
2,6_11083
5,6_11089
3,6_11091
5,6_11179
7,6_11184
3,6_11229
7,6_11240
5,6_11242
3,6_11252
2,6_11260
3,6_11280
2,6_1132
2,6_11340
2,6_11352
7,6_11373
2,6_11374
2,6_11387
7,6_11408
1,6_11427
5,6_11432
7,6_11453
3,6_11498
5,6_11501
1,6_11536
5,6_11545
2,6_11551
2,6_11577
3,6_11578
7,6_11595
5,6_11596
3,6_11598
4,6_11669
2,6_1170
4,6_11710
5,6_11719
2,6_11734
1,6_1184
2,6_11861
2,6_11910
7,6_11925
3,6_11928
3,6_11964
7,6_12039
2,6_12043
7,6_1205
5,6_12053
2,6_12057
2,6_12103
2,6_12106
3,6_12164
5,6_12182
3,6_12198
2,6_12209
5,6_12239
5,6_12247
2,6_12252
7,6_12262
5,6_12293
7,6_12306
1,6_12316
7,6_12359
7,6_1237
2,6_12397
2,6_12403
5,6_12416
2,6_12420
7,6_12433
7,6_12451
2,6_12453
2,6_12466
5,6_12473
1,6_12534
7,6_12537
7,6_12541
7,6_12563
7,6_12567
2,6_12568
5,6_1257
1,6_1258
7,6_12588
5,6_12600
7,6_12601
4,6_12626
3,6_12630
5,6_12660
4,6_12668
7,6_12670
3,6_12675
7,6_12693
3,6_12708
3,6_12710
5,6_12734
3,6_12755
1,6_12818
3,6_12853
7,6_12877
2,6_12893
2,6_12899
5,6_12905
5,6_1291
5,6_12914
5,6_12916
5,6_12931
2,6_1294
3,6_12945
7,6_1295
5,6_12991
3,6_12996
1,6_13006
2,6_13012
5,6_13014
7,6_13043
5,6_13067
4,6_131
2,6_1338
5,6_1345
7,6_1356
5,6_140
2,6_1404
7,6_1411
3,6_1417
7,6_1420
2,6_1462
2,6_1469
3,6_1486
7,6_1500
7,6_152
2,6_1528
2,6_1534
3,6_1544
2,6_1567
4,6_1579
3,6_1580
5,6_1633
2,6_1662
1,6_1716
7,6_1717
1,6_1737
3,6_1775
3,6_1777
2,6_1795
7,6_1808
5,6_1833
1,6_1842
3,6_1878
2,6_1886
3,6_1893
7,6_1910
3,6_1912
2,6_1922
5,6_1928
2,6_1947
5,6_1970
5,6_2000
7,6_2068
5,6_2092
3,6_21
5,6_2114
2,6_2199
7,6_2217
2,6_2233
2,6_226
7,6_2269
2,6_2286
3,6_2314
7,6_2359
2,6_2365
7,6_2401
7,6_2408
5,6_2430
5,6_2431
2,6_2436
2,6_2450
7,6_2477
3,6_2482
3,6_2490
5,6_2531
2,6_2534
3,6_254
5,6_2555
5,6_2610
1,6_2614
2,6_2637
5,6_2652
4,6_2659
3,6_2687
5,6_2694
3,6_2700
5,6_272
2,6_2732
3,6_2740
5,6_2755
2,6_2761
5,6_2764
5,6_277
5,6_2788
2,6_2799
5,6_2804
5,6_2845
7,6_285
7,6_2853
5,6_2855
5,6_2870
3,6_2873
3,6_2877
5,6_2914
2,6_2922
2,6_2986
2,6_3014
7,6_3027
7,6_3052
2,6_3061
5,6_3069
1,6_308
5,6_3115
2,6_3118
7,6_312
2,6_3129
1,6_3131
3,6_3144
3,6_3162
7,6_3164
2,6_3170
1,6_3189
5,6_3191
3,6_3213
2,6_3215
5,6_3218
7,6_3225
7,6_325
2,6_3254
1,6_3310
2,6_3311
5,6_3313
3,6_3343
7,6_3352
3,6_3357
2,6_3366
4,6_3439
7,6_3441
3,6_3447
2,6_3451
2,6_3465
5,6_3505
7,6_3515
7,6_355
7,6_3561
1,6_3596
1,6_3624
1,6_3628
2,6_3638
1,6_3664
5,6_3672
3,6_3677
7,6_369
2,6_3709
2,6_3714
2,6_3736
3,6_3753
3,6_3779
5,6_3797
3,6_3806
7,6_3819
2,6_3825
2,6_3867
5,6_3882
7,6_3895
4,6_3898
2,6_3905
5,6_3926
4,6_3966
5,6_3972
3,6_3997
3,6_4024
5,6_4025
7,6_4036
1,6_4038
7,6_4043
3,6_405
2,6_406
7,6_4076
3,6_4129
7,6_414
3,6_4158
3,6_4170
1,6_4171
3,6_4176
3,6_4187
7,6_4189
2,6_4213
7,6_4224
2,6_4253
5,6_4270
7,6_4276
3,6_429
5,6_4290
7,6_4306
2,6_4367
7,6_4376
5,6_4380
5,6_4420
5,6_4424
2,6_4477
4,6_4479
7,6_448
3,6_4488
2,6_4497
7,6_4531
2,6_4534
5,6_4545
5,6_4555
5,6_4573
3,6_4576
7,6_4599
5,6_4618
2,6_4619
3,6_465
1,6_4676
7,6_4708
5,6_4720
2,6_4734
3,6_4736
2,6_4754
2,6_4760
2,6_4768
3,6_4772
2,6_4806
7,6_4818
7,6_4835
7,6_4836
1,6_4840
3,6_4842
7,6_4845
7,6_4852
1,6_4908
2,6_4912
3,6_4932
3,6_494
1,6_4956
5,6_4975
5,6_4998
7,6_5015
5,6_5052
5,6_5069
5,6_5119
2,6_512
5,6_5131
3,6_5155
2,6_5159
7,6_5161
5,6_5172
5,6_5188
3,6_5195
2,6_5205
7,6_5206
5,6_5219
7,6_5225
2,6_5226
3,6_5261
7,6_527
7,6_5272
2,6_5276
1,6_5287
5,6_5299
7,6_5305
3,6_5306
3,6_5315
2,6_5359
5,6_5360
3,6_5395
2,6_5399
7,6_5430
2,6_5434
7,6_5452
7,6_5499
2,6_554
5,6_5553
7,6_5556
2,6_5567
5,6_5587
3,6_5588
3,6_559
3,6_560
7,6_5600
7,6_5618
5,6_563
5,6_5640
5,6_5672
3,6_5721
5,6_5724
5,6_5771
5,6_5804
7,6_5811
7,6_5828
2,6_5857
3,6_587
7,6_5876
2,6_5883
5,6_5896
7,6_5916
4,6_5935
7,6_5939
2,6_5959
5,6_5979
2,6_5983
2,6_599
3,6_5993
2,6_6032
1,6_606
3,6_6071
4,6_6082
2,6_6085
5,6_6138
5,6_6139
3,6_614
2,6_615
1,6_6152
1,6_6183
2,6_6185
2,6_6191
2,6_6192
3,6_6197
7,6_6200
2,6_6204
5,6_6221
4,6_6234
3,6_6241
1,6_6251
3,6_6252
2,6_6301
1,6_6311
2,6_632
7,6_6328
7,6_6343
3,6_6352
2,6_6375
2,6_6383
5,6_6441
2,6_6471
5,6_6480
5,6_6497
7,6_6498
2,6_6507
3,6_651
5,6_6510
3,6_6515
7,6_653
3,6_6538
5,6_6562
1,6_659
4,6_6594
5,6_6595
3,6_6617
5,6_666
2,6_6670
2,6_6689
2,6_6713
7,6_6725
5,6_6746
5,6_6767
4,6_6791
2,6_6808
3,6_6809
7,6_6814
2,6_6822
3,6_6846
3,6_6855
2,6_6880
2,6_6904
3,6_6910
5,6_6928
7,6_6942
2,6_6960
2,6_6977
5,6_6988
7,6_7007
7,6_7012
5,6_7079
3,6_7089
2,6_7118
7,6_7121
4,6_7124
2,6_7210
2,6_7220
1,6_7233
3,6_725
5,6_7292
3,6_7319
2,6_7333
2,6_7347
5,6_7381
7,6_7397
7,6_7419
5,6_744
2,6_7449
5,6_7473
3,6_7477
2,6_7493
5,6_751
2,6_7532
5,6_7554
3,6_7570
7,6_7599
2,6_7659
5,6_7676
7,6_7682
7,6_7707
5,6_7726
1,6_7728
2,6_774
3,6_7752
7,6_7780
2,6_7790
3,6_7803
2,6_7833
3,6_7840
2,6_7861
2,6_788
2,6_7880
7,6_7902
2,6_7907
2,6_7962
2,6_7972
3,6_8000
4,6_8005
2,6_8019
7,6_8026
3,6_8033
3,6_8035
5,6_8080
2,6_8118
5,6_8122
3,6_8140
5,6_815
1,6_8151
5,6_821
5,6_8223
1,6_8232
7,6_8241
2,6_8245
5,6_837
1,6_8400
7,6_8430
5,6_8439
7,6_8445
7,6_8451
2,6_8473
5,6_8513
3,6_8521
5,6_855
1,6_8598
7,6_8608
5,6_8642
7,6_8652
3,6_8671
2,6_8682
7,6_8686
5,6_8697
3,6_8699
7,6_874
3,6_8752
5,6_88
2,6_8803
1,6_8811
3,6_8818
5,6_8826
5,6_8837
5,6_8843
2,6_8853
3,6_8861
2,6_8945
2,6_8961
2,6_8967
2,6_8969
5,6_8984
3,6_9003
3,6_9014
2,6_9020
6,6_9024
2,6_9061
5,6_9064
5,6_9086
7,6_912
5,6_9122
1,6_9138
7,6_9144
7,6_9151
2,6_9164
2,6_92
3,6_9201
5,6_9215
2,6_9238
2,6_9275
3,6_9280
5,6_9286
3,6_9297
2,6_9312
3,6_9337
7,6_935
2,6_9384
7,6_9398
7,6_9423
5,6_9477
5,6_9493
7,6_9494
3,6_952
7,6_9529
3,6_961
7,6_962
3,6_9620
5,6_964
5,6_9671
7,6_9692
3,6_9712
5,6_9720
1,6_9739
3,6_9747
2,6_9749
5,6_9764
3,6_9766
7,6_9776
1,6_9837
2,6_9847
7,6_9879
2,6_9893
2,6_9902
4,6_9929
3,6_9935
3,6_9936
5,6_9948
5,6_9981
4,6_9998
3,6_9999
1,7_10050
3,7_10078
3,7_10082
3,7_10116
2,7_10180
5,7_10189
5,7_10220
5,7_10232
5,7_1026
5,7_10270
5,7_10289
5,7_10299
2,7_10312
2,7_10338
2,7_10361
7,7_10414
2,7_10444
5,7_10445
7,7_10449
3,7_10462
2,7_1047
2,7_10494
2,7_10548
5,7_10556
3,7_10597
1,7_10637
2,7_10655
7,7_10685
7,7_10690
7,7_10710
5,7_10717
5,7_10735
2,7_10744
2,7_10774
2,7_10823
5,7_10834
3,7_10853
7,7_10874
7,7_10881
3,7_10908
2,7_10916
5,7_10922
3,7_10947
5,7_10971
2,7_10992
3,7_11001
2,7_11003
7,7_11026
3,7_11061
3,7_11099
3,7_1111
7,7_11117
7,7_11119
7,7_11155
3,7_11182
7,7_11198
3,7_11279
2,7_11283
2,7_11301
3,7_11326
5,7_11338
3,7_11347
4,7_11360
5,7_11397
5,7_11411
5,7_11440
2,7_11446
2,7_11467
6,7_11535
3,7_11539
2,7_1156
7,7_11574
5,7_11579
5,7_1160
7,7_11649
2,7_11674
3,7_11700
5,7_11704
2,7_11756
1,7_11767
4,7_11773
4,7_11803
3,7_1185
2,7_11859
3,7_11880
5,7_11914
3,7_11916
5,7_11965
5,7_11982
2,7_12049
2,7_12054
6,7_12056
5,7_12067
2,7_12071
5,7_12144
7,7_12150
7,7_12158
3,7_12196
7,7_12214
2,7_12215
2,7_12221
3,7_12272
7,7_12296
3,7_12314
5,7_12417
2,7_12441
7,7_1245
5,7_12452
3,7_12463
2,7_12468
5,7_12485
2,7_12499
2,7_12505
2,7_12522
3,7_12531
2,7_12533
7,7_12548
3,7_12572
3,7_12577
6,7_12620
2,7_12621
5,7_12636
1,7_12663
3,7_12667
5,7_12719
7,7_1273
7,7_12780
5,7_12789
4,7_12801
5,7_12812
5,7_12817
3,7_12846
3,7_12863
5,7_12869
5,7_1287
3,7_12887
5,7_12910
6,7_12928
7,7_12959
7,7_12966
3,7_1299
2,7_12992
2,7_13009
2,7_13026
3,7_13056
5,7_1351
3,7_1371
2,7_1372
3,7_1383
5,7_1400
3,7_1503
1,7_1505
7,7_1507
3,7_1511
5,7_1517
3,7_158
3,7_1584
3,7_1600
5,7_1621
2,7_1653
2,7_166
7,7_1773
4,7_1792
5,7_1851
1,7_1852
3,7_1858
3,7_1958
5,7_1962
5,7_2003
1,7_2020
2,7_2057
7,7_2069
2,7_2073
7,7_2093
7,7_2107
5,7_2204
1,7_2223
5,7_2226
5,7_2278
7,7_2289
2,7_2342
2,7_2353
3,7_2381
2,7_2413
7,7_2438
5,7_2439
5,7_2451
2,7_2459
7,7_2469
3,7_2478
3,7_2510
5,7_2518
3,7_2523
1,7_2599
2,7_2636
3,7_2641
2,7_2651
7,7_2660
3,7_2665
2,7_2671
2,7_2673
5,7_2696
2,7_27
2,7_270
6,7_2711
5,7_2714
1,7_2772
3,7_2773
5,7_2778
7,7_2798
7,7_2885
5,7_2887
5,7_2963
7,7_2999
3,7_3005
2,7_3026
3,7_3058
3,7_3089
3,7_3090
7,7_3110
3,7_314
2,7_3154
3,7_317
2,7_3182
3,7_3187
5,7_3216
1,7_3259
2,7_3277
3,7_329
3,7_3309
7,7_3314
7,7_3323
5,7_3375
4,7_3388
7,7_3431
2,7_3446
3,7_3479
5,7_3497
2,7_3535
2,7_3538
3,7_3551
7,7_3552
5,7_3594
3,7_3600
7,7_3614
1,7_3644
1,7_3646
2,7_3667
7,7_3706
5,7_3708
3,7_3717
3,7_3724
5,7_3728
5,7_3730
3,7_3742
5,7_3746
3,7_382
3,7_3828
3,7_3832
5,7_3835
2,7_3856
7,7_3865
2,7_3885
3,7_3914
6,7_3929
3,7_402
2,7_4039
7,7_4050
3,7_4062
3,7_409
2,7_4101
3,7_4140
2,7_4164
7,7_4167
7,7_4211
3,7_4225
5,7_4234
3,7_4236
3,7_4237
3,7_424
5,7_4251
3,7_427
5,7_4287
2,7_4288
2,7_4304
3,7_4310
7,7_433
3,7_4335
4,7_436
3,7_4402
3,7_4417
2,7_4452
3,7_4494
6,7_4511
1,7_4515
1,7_4516
1,7_4524
5,7_4536
1,7_4568
7,7_459
3,7_4623
7,7_4628
3,7_4640
5,7_4663
3,7_4674
2,7_4686
5,7_4694
5,7_4726
2,7_4789
3,7_4829
2,7_4863
7,7_4876
2,7_490
5,7_5039
7,7_5040
3,7_5046
6,7_5063
7,7_5073
5,7_511
3,7_5123
2,7_5190
3,7_5201
3,7_5214
3,7_5246
3,7_5263
3,7_5277
3,7_5278
3,7_5289
2,7_5298
3,7_5307
5,7_5317
2,7_5351
7,7_539
5,7_5391
6,7_5422
3,7_545
2,7_5458
3,7_5494
7,7_5512
2,7_556
2,7_5582
3,7_56
3,7_5630
3,7_5636
3,7_5678
7,7_5683
5,7_5715
5,7_5732
5,7_575
1,7_5752
3,7_5780
4,7_5784
1,7_5799
3,7_5800
7,7_5841
5,7_5845
5,7_5847
4,7_5858
2,7_5880
5,7_5886
5,7_589
2,7_5926
2,7_6006
2,7_6016
3,7_6022
5,7_6025
2,7_604
7,7_6066
3,7_6074
2,7_6092
3,7_6101
4,7_6122
3,7_6174
3,7_6184
5,7_6208
7,7_622
5,7_6223
3,7_6240
3,7_6247
2,7_6264
5,7_6274
3,7_6289
3,7_6295
2,7_6306
1,7_6310
3,7_6316
5,7_6367
2,7_6376
7,7_638
6,7_6412
2,7_6418
3,7_6451
3,7_6467
3,7_6508
7,7_6547
2,7_6552
3,7_6571
2,7_6574
6,7_6579
2,7_6591
7,7_66
2,7_6608
3,7_6610
5,7_6627
3,7_6630
7,7_6666
5,7_6674
5,7_6687
2,7_6715
1,7_672
1,7_6734
1,7_6779
3,7_6801
7,7_6827
5,7_6841
3,7_6853
5,7_6883
3,7_6885
5,7_69
5,7_6999
2,7_7016
3,7_7018
6,7_7037
7,7_705
7,7_7069
3,7_708
7,7_7085
5,7_7138
2,7_7174
5,7_7245
3,7_7256
3,7_7274
7,7_7288
3,7_7302
2,7_7378
3,7_7386
2,7_739
5,7_7396
5,7_7401
3,7_741
7,7_7423
5,7_7435
3,7_7450
5,7_7453
5,7_7488
5,7_7510
3,7_7524
3,7_7555
2,7_7557
3,7_7586
6,7_7609
7,7_7614
5,7_7653
3,7_7656
3,7_7666
3,7_7690
7,7_7692
1,7_7699
5,7_7711
5,7_7722
7,7_7772
1,7_7781
7,7_780
2,7_7820
1,7_7822
2,7_7858
5,7_7871
7,7_7883
3,7_7961
2,7_7992
7,7_800
3,7_802
7,7_8023
3,7_8031
2,7_8096
3,7_8117
1,7_8134
5,7_8153
1,7_8217
5,7_8271
5,7_8293
2,7_8296
1,7_8303
5,7_8331
5,7_8333
5,7_8348
7,7_8399
2,7_8402
2,7_8415
2,7_8431
5,7_8441
5,7_8458
5,7_8463
3,7_847
2,7_8476
1,7_8482
3,7_8496
3,7_8539
3,7_8647
5,7_8688
5,7_8754
4,7_8758
5,7_8762
5,7_8833
1,7_8857
7,7_8864
1,7_892
5,7_8925
5,7_8972
3,7_9001
7,7_9025
2,7_9027
2,7_9031
3,7_9072
6,7_9085
3,7_91
2,7_9107
5,7_9159
3,7_9162
5,7_920
5,7_9252
5,7_9254
3,7_9274
3,7_9321
7,7_933
6,7_9342
2,7_9358
3,7_9360
6,7_9374
3,7_9379
2,7_9390
5,7_9461
1,7_948
3,7_9483
2,7_9488
7,7_9584
3,7_9618
5,7_9622
2,7_9636
2,7_9641
5,7_9664
2,7_968
3,7_9699
2,7_9710
4,7_973
3,7_9732
2,7_9759
3,7_980
2,7_9822
5,7_9830
5,7_9843
1,7_9898
7,7_9911
2,7_9918
2,7_9922
7,7_9925
3,7_9964
7,7_9968
5,7_9980
2,8_0
2,8_10025
5,8_10030
2,8_10058
5,8_10074
3,8_10084
3,8_10110
7,8_10112
2,8_10128
3,8_10164
2,8_1017
2,8_10217
3,8_10259
5,8_10261
2,8_10265
5,8_10266
7,8_1027
3,8_10287
2,8_10294
2,8_10297
5,8_10313
3,8_10329
1,8_10351
2,8_10377
5,8_10397
5,8_10409
2,8_10417
5,8_10419
3,8_10427
1,8_10432
5,8_10468
5,8_10473
5,8_10537
7,8_10540
7,8_10551
3,8_10561
3,8_10572
2,8_10605
5,8_10607
2,8_10649
5,8_10650
5,8_10663
5,8_10699
3,8_10716
2,8_10736
5,8_10772
5,8_1078
7,8_10820
3,8_10828
2,8_10835
2,8_10849
1,8_10873
3,8_10886
5,8_10887
2,8_10902
5,8_10914
5,8_10945
7,8_10982
5,8_10996
5,8_10998
3,8_11037
2,8_11041
2,8_11042
2,8_11073
5,8_11087
5,8_11094
3,8_11149
5,8_11151
3,8_11157
2,8_11158
5,8_11172
3,8_11192
4,8_11208
5,8_11219
3,8_11220
2,8_11239
7,8_11273
5,8_11289
5,8_1129
7,8_1131
3,8_11311
2,8_11318
5,8_11351
7,8_11385
5,8_11390
1,8_11395
5,8_11403
5,8_11404
1,8_11414
2,8_1145
5,8_11461
2,8_1147
1,8_11475
3,8_11479
5,8_11502
3,8_11503
4,8_11517
1,8_11528
2,8_11549
2,8_11550
2,8_11553
2,8_11556
3,8_11571
2,8_11590
3,8_11612
5,8_11624
5,8_11630
2,8_11636
5,8_11640
2,8_11690
5,8_117
3,8_11708
3,8_11716
5,8_11729
5,8_11739
5,8_11778
5,8_11787
2,8_11791
5,8_11808
3,8_11815
5,8_11819
3,8_11838
5,8_1187
3,8_11870
5,8_11896
7,8_11905
1,8_1192
2,8_11941
1,8_11973
5,8_11993
5,8_11996
3,8_11999
5,8_12013
7,8_12018
2,8_12023
1,8_12041
3,8_12073
2,8_12081
5,8_12085
5,8_12102
5,8_12120
2,8_12145
2,8_12149
3,8_12152
1,8_12167
7,8_12200
7,8_12229
5,8_12234
2,8_12237
2,8_12259
7,8_12261
5,8_12288
2,8_12322
3,8_12375
4,8_12384
3,8_12387
7,8_12395
4,8_12405
3,8_12421
1,8_1243
5,8_12432
1,8_12436
3,8_12443
2,8_12456
2,8_12461
4,8_12470
2,8_12488
7,8_12508
2,8_12509
1,8_12536
7,8_12551
3,8_1260
2,8_12612
3,8_12614
2,8_12688
2,8_12696
7,8_12706
3,8_12715
3,8_12728
2,8_12750
5,8_12754
7,8_12764
1,8_1277
7,8_12785
7,8_12805
3,8_12820
1,8_12828
7,8_12884
3,8_12903
7,8_12933
7,8_12936
7,8_12958
5,8_13004
3,8_13017
7,8_13019
3,8_13036
3,8_13044
3,8_13050
3,8_13055
7,8_13064
5,8_13078
1,8_1308
5,8_1310
2,8_1315
1,8_1330
7,8_1335
7,8_1341
2,8_1347
2,8_1382
3,8_1396
7,8_1427
3,8_1438
5,8_1439
5,8_1444
5,8_1458
3,8_1472
5,8_1473
4,8_1499
5,8_1516
2,8_1518
1,8_153
2,8_1552
3,8_1557
3,8_1562
2,8_1565
1,8_1597
3,8_1611
7,8_163
5,8_164
5,8_1650
5,8_1656
7,8_1658
5,8_1673
5,8_1676
4,8_1686
2,8_1691
7,8_1698
3,8_1707
5,8_1726
7,8_1754
3,8_1760
7,8_1763
7,8_1772
7,8_1783
7,8_1784
7,8_1796
3,8_1818
1,8_1840
3,8_1845
3,8_1847
5,8_1857
5,8_1867
7,8_1877
2,8_1881
1,8_1906
7,8_1927
5,8_1936
3,8_200
5,8_2006
3,8_2011
7,8_2024
2,8_2041
7,8_2053
3,8_2067
5,8_207
2,8_2095
2,8_2097
2,8_2126
3,8_2130
3,8_2166
7,8_2175
7,8_2179
2,8_219
1,8_2212
5,8_2228
3,8_2245
1,8_2254
7,8_228
7,8_2282
2,8_2288
2,8_229
5,8_2290
7,8_232
5,8_2322
7,8_2334
7,8_2343
2,8_2346
5,8_2352
5,8_2373
2,8_2377
3,8_2395
2,8_2416
5,8_246
2,8_2483
