cluster,mutation
2,3_13295
1,3_13296
2,3_13306
2,3_1331
2,3_1334
1,3_13356
2,3_13412
2,3_13442
1,3_13443
2,3_13448
1,3_13454
1,3_13475
0,3_13484
1,3_13485
1,3_13497
1,3_13504
2,3_13508
2,3_13539
1,3_13556
1,3_13590
2,3_13600
1,3_13603
1,3_13617
1,3_13621
1,3_13622
2,3_13623
2,3_13627
1,3_13638
2,3_1364
2,3_13642
0,3_13658
2,3_13766
0,3_13769
0,3_13804
1,3_13819
1,3_13822
0,3_13827
1,3_13829
1,3_13840
0,3_13841
0,3_13857
1,3_13878
2,3_13958
1,3_13964
0,3_14033
1,3_14039
2,3_14061
2,3_14094
1,3_14105
1,3_14157
0,3_14162
2,3_14166
2,3_14185
1,3_14205
2,3_14220
1,3_14261
1,3_14269
1,3_14315
1,3_1433
1,3_14336
2,3_14341
2,3_14342
2,3_14344
2,3_1436
0,3_14373
1,3_14383
1,3_14430
1,3_14431
1,3_1445
1,3_14459
2,3_14469
0,3_1449
0,3_14521
1,3_14522
1,3_14524
1,3_14589
1,3_14593
1,3_14594
1,3_14598
2,3_14600
1,3_14608
2,3_14623
0,3_14637
1,3_14639
1,3_147
1,3_1489
2,3_1509
1,3_1515
1,3_152
1,3_1551
2,3_1557
1,3_1564
1,3_1573
0,3_1586
1,3_1597
2,3_1620
2,3_1650
2,3_1652
1,3_1684
2,3_17
1,3_1716
1,3_1724
1,3_1741
1,3_1763
1,3_1778
1,3_1786
1,3_1788
2,3_1789
2,3_1822
1,3_1830
2,3_1835
2,3_184
1,3_1868
1,3_1904
1,3_1921
2,3_1922
1,3_1998
1,3_2000
1,3_2029
2,3_2047
1,3_2055
1,3_2062
1,3_2130
1,3_2131
1,3_2143
2,3_2146
1,3_2167
1,3_2175
2,3_2179
2,3_2181
1,3_2190
1,3_2193
2,3_2200
1,3_2202
2,3_222
2,3_223
0,3_2238
1,3_224
0,3_2240
1,3_2259
1,3_2260
1,3_2272
1,3_2298
2,3_2308
1,3_231
1,3_2316
2,3_235
1,3_2352
2,3_2368
2,3_2375
2,3_2376
2,3_2383
2,3_2438
0,3_2456
1,3_2477
0,3_248
2,3_2496
1,3_2506
1,3_2515
1,3_2531
2,3_2584
1,3_2586
1,3_2590
1,3_2594
1,3_2642
1,3_2649
1,3_2653
0,3_2654
1,3_2657
1,3_2670
2,3_2673
1,3_2682
1,3_2684
1,3_2689
0,3_2751
1,3_2780
0,3_2782
2,3_2802
1,3_2832
1,3_2835
1,3_2842
1,3_286
0,3_2865
2,3_2900
0,3_2914
0,3_2918
1,3_2939
2,3_294
0,3_2948
0,3_2956
2,3_2957
1,3_2969
1,3_3028
1,3_3036
1,3_3051
1,3_3053
1,3_3058
1,3_3090
1,3_3093
1,3_3128
1,3_3133
1,3_3159
1,3_3179
2,3_3182
1,3_3184
1,3_3186
0,3_3192
0,3_3208
0,3_3217
1,3_3277
2,3_3289
1,3_3290
1,3_3296
1,3_3340
2,3_340
1,3_3456
1,3_3464
0,3_349
2,3_3507
1,3_3509
1,3_3511
1,3_3519
1,3_3520
2,3_3529
1,3_3562
2,3_3592
1,3_3633
1,3_3637
1,3_3671
0,3_3708
2,3_3716
1,3_3746
2,3_3753
1,3_3755
1,3_377
1,3_3779
1,3_3802
1,3_3818
1,3_3820
1,3_383
1,3_3853
1,3_3859
1,3_3891
1,3_3894
1,3_3896
2,3_3925
2,3_3932
2,3_3933
0,3_3935
1,3_3952
1,3_3955
1,3_3961
0,3_3963
1,3_4004
0,3_4006
1,3_4017
2,3_4036
1,3_4073
1,3_4078
2,3_4096
0,3_4100
1,3_4106
1,3_4126
1,3_4159
1,3_4180
2,3_4218
2,3_4223
1,3_4246
1,3_4250
1,3_4260
2,3_4274
2,3_4287
1,3_4299
0,3_4302
1,3_4328
2,3_4333
1,3_4336
2,3_4352
0,3_4379
1,3_439
1,3_4401
2,3_4423
1,3_4434
1,3_4457
1,3_4460
1,3_4469
2,3_447
1,3_4472
0,3_4493
1,3_4522
1,3_4528
2,3_4566
1,3_4585
2,3_4605
1,3_4611
1,3_467
0,3_4715
2,3_4718
2,3_4735
1,3_4740
2,3_4748
2,3_4764
0,3_4795
1,3_4826
1,3_483
2,3_4867
2,3_487
2,3_4885
2,3_4924
0,3_4947
1,3_4957
1,3_4958
1,3_4970
2,3_4982
1,3_5027
1,3_5043
0,3_5055
0,3_506
1,3_5063
0,3_5066
1,3_5068
1,3_5091
1,3_5100
0,3_5112
2,3_5114
1,3_5128
0,3_5152
1,3_5180
2,3_5181
1,3_5205
0,3_5221
2,3_5288
2,3_5304
1,3_5317
2,3_5345
1,3_5361
1,3_5393
2,3_5394
1,3_5403
2,3_5455
1,3_5474
1,3_5489
2,3_5495
2,3_5499
1,3_5500
1,3_5506
0,3_5526
2,3_5536
1,3_5601
2,3_5648
1,3_5693
1,3_5695
1,3_5697
1,3_5699
2,3_5715
0,3_5720
1,3_5779
0,3_5780
1,3_5798
1,3_5837
1,3_5839
1,3_5856
2,3_5864
1,3_5869
1,3_5875
1,3_5929
1,3_5987
2,3_5997
2,3_60
0,3_6009
2,3_6018
2,3_6041
1,3_6058
1,3_6083
1,3_6086
1,3_615
1,3_6162
0,3_6170
1,3_6174
0,3_6186
1,3_6196
1,3_6217
1,3_6220
1,3_624
2,3_6245
1,3_6247
1,3_6248
0,3_6269
1,3_6307
1,3_6327
1,3_634
1,3_6345
1,3_635
1,3_6388
1,3_6392
0,3_6405
1,3_6415
1,3_6460
1,3_6470
0,3_6487
1,3_6495
2,3_6502
1,3_6513
1,3_6533
2,3_6537
2,3_6566
2,3_6594
2,3_6596
1,3_6604
1,3_6609
0,3_6626
1,3_6639
1,3_6641
1,3_666
1,3_668
2,3_6682
1,3_6692
1,3_6714
0,3_6742
1,3_6743
0,3_6744
1,3_6753
1,3_6769
1,3_6774
1,3_6782
1,3_6788
1,3_680
0,3_6815
0,3_6844
1,3_6846
1,3_6848
0,3_6877
1,3_688
2,3_6912
1,3_6931
1,3_6932
1,3_6937
1,3_7002
1,3_7006
2,3_7030
1,3_7054
1,3_7065
1,3_7074
1,3_7086
1,3_7089
1,3_7095
2,3_7105
1,3_7115
1,3_7118
1,3_7134
1,3_7166
1,3_7173
0,3_7185
1,3_7247
2,3_7254
1,3_7261
1,3_728
2,3_7288
1,3_7295
1,3_730
0,3_7301
1,3_7347
1,3_7354
1,3_7358
1,3_7368
2,3_7411
2,3_7417
1,3_7424
1,3_7429
1,3_7432
1,3_7454
1,3_7458
2,3_7466
1,3_7511
0,3_7517
1,3_7521
1,3_7534
1,3_7536
1,3_7567
0,3_7588
1,3_7591
2,3_7632
2,3_7668
1,3_7681
0,3_7688
1,3_7698
0,3_7726
2,3_7749
0,3_775
1,3_7750
1,3_7765
0,3_7770
1,3_7780
1,3_7784
0,3_7785
2,3_7788
0,3_7801
1,3_7806
1,3_7832
1,3_7833
2,3_7857
2,3_7896
0,3_7910
1,3_8010
0,3_8016
2,3_8034
0,3_8035
1,3_8045
0,3_8084
0,3_8087
1,3_8088
1,3_809
2,3_8104
1,3_8111
1,3_8148
1,3_8158
1,3_8159
0,3_8164
1,3_8201
1,3_8202
1,3_821
1,3_8220
2,3_8241
1,3_8242
1,3_8258
1,3_8266
1,3_8282
1,3_8283
1,3_8286
1,3_8289
2,3_8293
2,3_83
1,3_8301
0,3_831
2,3_8339
2,3_8345
2,3_8358
2,3_8417
1,3_8433
1,3_8436
1,3_8448
1,3_845
1,3_8455
0,3_8458
2,3_848
1,3_8496
2,3_850
1,3_8503
2,3_8505
1,3_8516
2,3_8540
1,3_8545
1,3_8554
2,3_860
0,3_8645
2,3_8654
2,3_8697
2,3_8702
1,3_8704
1,3_875
1,3_8767
1,3_8786
0,3_8859
1,3_8873
2,3_8887
1,3_8900
2,3_8922
1,3_8936
1,3_8964
0,3_9008
0,3_9012
2,3_9016
1,3_9024
1,3_9053
1,3_9065
0,3_9073
2,3_908
1,3_9089
1,3_910
1,3_9106
1,3_9107
0,3_9182
1,3_9207
2,3_9240
2,3_9246
0,3_9251
2,3_9271
1,3_9327
2,3_9347
1,3_9354
1,3_9357
2,3_9358
1,3_9362
1,3_9366
2,3_9412
2,3_9417
1,3_944
1,3_9444
1,3_9460
1,3_9466
1,3_9471
2,3_9474
2,3_949
1,3_9511
1,3_9537
1,3_9550
1,3_9564
2,3_9565
2,3_9573
0,3_9582
1,3_9627
1,3_9633
2,3_9654
1,3_9670
1,3_9676
0,3_9707
2,3_9732
0,3_9748
0,3_9757
1,3_9780
1,3_9811
1,3_9848
1,3_9891
1,3_9911
1,3_9931
1,3_9946
2,3_9985
1,3_9999
1,4_10000
1,4_1001
2,4_1002
0,4_10041
0,4_10053
0,4_10065
1,4_10089
1,4_1009
2,4_10118
1,4_10149
2,4_10172
1,4_10276
1,4_10289
2,4_10291
1,4_1031
1,4_10362
0,4_10366
1,4_10370
1,4_1040
0,4_10422
0,4_10428
1,4_1043
1,4_1046
1,4_10475
0,4_10490
1,4_10499
0,4_10502
1,4_10520
1,4_10527
2,4_1055
1,4_10550
2,4_10562
1,4_10572
1,4_10588
0,4_10596
1,4_10612
2,4_10621
0,4_10636
1,4_1065
1,4_10657
1,4_10661
2,4_10662
1,4_10669
2,4_10671
2,4_10702
2,4_1076
1,4_10774
0,4_10780
1,4_10782
1,4_10797
1,4_10812
2,4_10814
1,4_10831
0,4_10839
2,4_10850
1,4_10852
2,4_10857
1,4_10862
0,4_10887
1,4_10888
1,4_10938
1,4_10957
1,4_1099
1,4_11020
1,4_11022
1,4_11029
1,4_11043
1,4_11058
0,4_11070
2,4_11072
1,4_1114
2,4_11154
1,4_11156
1,4_11180
2,4_11184
1,4_1119
2,4_11190
1,4_11286
1,4_11292
1,4_11309
1,4_1132
1,4_11353
0,4_11357
1,4_11366
2,4_11413
0,4_11422
2,4_11441
2,4_11467
1,4_11468
0,4_11477
2,4_11490
1,4_11495
1,4_11557
1,4_11597
1,4_11600
1,4_11626
1,4_11640
1,4_11652
0,4_11658
1,4_11665
1,4_11676
1,4_11721
0,4_1173
1,4_11730
2,4_11732
0,4_11764
0,4_11770
2,4_11786
2,4_11793
0,4_11802
2,4_11838
0,4_11846
2,4_11861
1,4_11876
2,4_11895
2,4_11900
0,4_11952
2,4_11965
1,4_11969
2,4_11972
1,4_12018
1,4_12019
1,4_1202
1,4_12025
1,4_12027
2,4_12034
2,4_12050
1,4_12055
1,4_12081
1,4_12083
1,4_12095
2,4_12128
2,4_12140
1,4_12145
0,4_12179
0,4_12189
1,4_12200
1,4_12255
0,4_12258
1,4_12263
2,4_12272
1,4_12301
2,4_12310
0,4_12325
1,4_12333
1,4_12335
2,4_124
1,4_12410
1,4_12448
2,4_12455
1,4_12482
2,4_12492
2,4_12499
0,4_1250
1,4_12520
2,4_12552
1,4_12569
1,4_1257
1,4_12574
1,4_12577
0,4_12582
2,4_12604
2,4_12613
2,4_12649
0,4_12711
1,4_1272
1,4_12733
2,4_12736
1,4_1279
1,4_128
1,4_12813
2,4_12817
1,4_12839
2,4_12841
0,4_12924
1,4_12948
1,4_12958
1,4_12965
0,4_12990
1,4_1300
1,4_13022
1,4_13070
1,4_13109
0,4_13114
2,4_13121
2,4_1314
1,4_13164
1,4_13173
1,4_132
2,4_13200
2,4_13210
2,4_13212
1,4_13221
1,4_13227
0,4_13233
1,4_1325
0,4_13253
2,4_13254
2,4_13278
0,4_13286
1,4_13301
0,4_13323
1,4_13324
1,4_13329
1,4_13350
2,4_13351
1,4_13357
2,4_13366
2,4_13399
1,4_13404
2,4_13451
1,4_13452
1,4_13460
1,4_13470
1,4_13486
1,4_1349
1,4_13491
0,4_13495
1,4_13502
0,4_13515
1,4_13516
0,4_13533
2,4_13538
1,4_13550
1,4_1357
2,4_13572
2,4_1359
1,4_13604
1,4_13606
1,4_13608
1,4_13624
1,4_13637
1,4_13640
2,4_13644
1,4_13656
1,4_13672
1,4_13673
0,4_137
1,4_13709
2,4_13716
1,4_13725
1,4_13764
1,4_13775
2,4_13787
0,4_13817
2,4_1382
1,4_13825
1,4_13837
1,4_13842
1,4_13850
2,4_13863
1,4_13903
2,4_13909
1,4_13916
1,4_13922
1,4_13954
1,4_13965
0,4_13970
1,4_13981
2,4_14000
0,4_14005
1,4_14013
0,4_14014
1,4_14034
1,4_1404
2,4_14047
1,4_1405
1,4_14066
2,4_14085
0,4_14104
1,4_14110
0,4_1416
1,4_14183
1,4_14184
2,4_14192
1,4_1420
1,4_14212
0,4_14242
2,4_14251
1,4_14256
0,4_14263
1,4_14279
0,4_14289
2,4_14306
2,4_14307
1,4_14364
1,4_14401
1,4_14426
0,4_14444
1,4_14508
0,4_1453
2,4_1454
2,4_14550
2,4_14578
1,4_14587
1,4_14629
1,4_1466
1,4_1471
0,4_1476
1,4_1499
1,4_1501
1,4_1513
2,4_153
1,4_1556
1,4_1558
1,4_1577
0,4_1580
2,4_1591
1,4_1598
1,4_1602
1,4_1624
2,4_1666
1,4_1685
1,4_1742
1,4_1747
0,4_1774
1,4_1779
1,4_1806
1,4_1811
1,4_1812
1,4_1865
2,4_1866
2,4_1874
1,4_193
1,4_1934
2,4_1936
1,4_197
2,4_199
2,4_1990
2,4_2037
2,4_2056
2,4_2057
1,4_2058
2,4_2071
2,4_208
1,4_2086
1,4_2089
0,4_2127
1,4_216
2,4_2163
1,4_2173
1,4_2199
2,4_2219
1,4_2220
1,4_2241
1,4_2242
1,4_2291
2,4_2304
1,4_2321
1,4_2326
1,4_2369
1,4_237
0,4_2370
1,4_2373
2,4_2388
2,4_2402
1,4_2419
1,4_2424
2,4_2502
1,4_2511
2,4_2519
1,4_2521
1,4_2526
2,4_2597
1,4_26
1,4_2615
1,4_2635
0,4_2651
1,4_2677
1,4_2709
1,4_2716
1,4_2743
2,4_2777
1,4_2830
0,4_285
1,4_2853
0,4_2860
1,4_2861
0,4_2892
1,4_2894
1,4_2934
1,4_2955
1,4_3017
1,4_3035
0,4_3064
1,4_3071
1,4_3074
1,4_3088
2,4_3109
1,4_3117
2,4_313
1,4_3135
0,4_3144
0,4_3148
1,4_3157
2,4_3158
1,4_316
2,4_3181
2,4_3196
0,4_3197
1,4_3221
1,4_3225
2,4_3259
1,4_326
0,4_3263
1,4_3278
1,4_3284
2,4_3337
2,4_3342
1,4_3348
0,4_3352
0,4_3369
1,4_3370
2,4_3380
1,4_3406
0,4_3416
1,4_3435
2,4_3436
1,4_345
0,4_3482
1,4_3489
1,4_3499
1,4_3501
2,4_3504
0,4_3508
2,4_3544
1,4_3550
0,4_3559
2,4_3593
1,4_36
2,4_3626
2,4_3636
1,4_3642
1,4_3643
1,4_3644
1,4_3656
0,4_3657
0,4_3659
2,4_3684
1,4_372
2,4_378
1,4_3795
1,4_3829
2,4_3834
1,4_3848
1,4_3866
1,4_3869
1,4_3879
2,4_3895
0,4_39
1,4_3942
1,4_3956
1,4_3993
2,4_400
1,4_4033
0,4_4050
2,4_4064
1,4_4068
1,4_4103
1,4_4104
1,4_4144
2,4_4160
2,4_420
1,4_4226
2,4_424
1,4_4275
1,4_4277
0,4_4283
1,4_4313
1,4_4349
2,4_4361
2,4_4369
1,4_4380
2,4_4396
2,4_4405
2,4_4415
1,4_4503
1,4_4505
0,4_4547
2,4_4571
0,4_4573
1,4_459
2,4_4591
1,4_4596
1,4_464
1,4_4663
2,4_4681
1,4_4684
1,4_4699
1,4_471
1,4_4713
1,4_4723
0,4_4733
2,4_4754
2,4_4758
1,4_4794
2,4_4831
1,4_4832
1,4_4844
0,4_4870
2,4_4893
0,4_49
1,4_4913
1,4_4926
1,4_4932
2,4_4953
1,4_4956
1,4_498
1,4_4985
2,4_5011
1,4_505
2,4_5058
1,4_5078
2,4_5115
2,4_5123
1,4_5136
1,4_517
2,4_5173
2,4_5178
2,4_5238
1,4_5257
1,4_5264
1,4_5272
1,4_5278
2,4_5314
1,4_5342
1,4_5353
0,4_5358
1,4_5399
2,4_5409
1,4_5418
2,4_5479
1,4_5485
0,4_5488
1,4_5498
0,4_5580
2,4_5595
0,4_5604
2,4_5614
0,4_5654
1,4_5666
2,4_5673
2,4_568
1,4_569
0,4_5724
1,4_573
1,4_5732
1,4_5737
2,4_5759
0,4_5772
0,4_5775
2,4_5794
2,4_5799
0,4_5834
1,4_59
1,4_5902
1,4_5907
1,4_5921
1,4_5938
1,4_5944
2,4_5947
1,4_5955
1,4_5961
2,4_5986
0,4_5995
1,4_6034
0,4_6093
2,4_6094
1,4_612
2,4_613
0,4_6163
1,4_6182
1,4_6190
1,4_6195
1,4_6233
0,4_6239
1,4_6244
1,4_6252
2,4_626
2,4_6299
1,4_6305
1,4_6316
1,4_6338
1,4_6355
0,4_6370
2,4_6371
2,4_6393
1,4_6409
2,4_642
2,4_6425
2,4_643
1,4_6431
1,4_6432
1,4_6462
2,4_6503
2,4_6506
2,4_6560
2,4_6576
1,4_6591
2,4_6595
1,4_6613
2,4_6617
2,4_6618
2,4_6620
1,4_6655
1,4_6676
2,4_6677
2,4_670
1,4_6721
1,4_6733
1,4_6745
2,4_6758
1,4_6760
0,4_677
0,4_6776
1,4_6781
0,4_6803
0,4_6826
2,4_6835
1,4_6847
1,4_6852
0,4_6869
1,4_6873
1,4_6890
1,4_6915
1,4_6925
0,4_6965
1,4_6972
2,4_6993
1,4_6996
1,4_7001
2,4_7036
1,4_7039
2,4_7152
0,4_7203
2,4_7216
1,4_7217
2,4_7228
1,4_7239
2,4_7255
1,4_7278
2,4_7298
1,4_7351
2,4_7383
2,4_7406
2,4_7469
2,4_7498
1,4_7572
1,4_7575
1,4_7608
1,4_7611
2,4_7652
0,4_7659
1,4_77
1,4_7703
1,4_7724
1,4_7735
1,4_7758
1,4_7769
0,4_7777
1,4_7791
1,4_7849
1,4_7865
1,4_7879
2,4_7901
2,4_7919
2,4_7933
1,4_7936
1,4_7957
1,4_7964
0,4_7989
1,4_800
1,4_8020
0,4_8027
1,4_8042
1,4_8066
1,4_8092
2,4_8125
1,4_8132
0,4_8138
2,4_8142
1,4_8163
2,4_8238
1,4_8246
1,4_8263
1,4_8287
2,4_8290
2,4_8305
0,4_8307
0,4_8320
0,4_8334
1,4_8368
2,4_8381
1,4_8395
2,4_8397
0,4_8399
1,4_8418
0,4_8479
2,4_8480
1,4_8483
1,4_8493
1,4_8558
1,4_859
1,4_8594
1,4_8618
0,4_8621
0,4_863
1,4_8642
2,4_8648
0,4_866
0,4_8660
1,4_8686
0,4_8690
2,4_8703
1,4_8710
2,4_8730
1,4_8757
2,4_8764
1,4_8769
1,4_878
2,4_8801
1,4_8805
2,4_8814
0,4_8833
1,4_8841
2,4_8851
0,4_8869
1,4_887
2,4_8879
1,4_8883
2,4_892
1,4_895
1,4_8972
2,4_8985
2,4_9000
2,4_9006
1,4_9007
1,4_9039
1,4_9067
1,4_9076
2,4_9091
1,4_9105
2,4_9121
2,4_9127
2,4_9144
1,4_9150
0,4_9153
1,4_9163
1,4_917
1,4_9179
1,4_9181
2,4_9255
2,4_9305
1,4_9325
1,4_9382
1,4_9409
1,4_9423
1,4_9429
1,4_9455
1,4_9541
1,4_955
2,4_9581
2,4_9585
1,4_9594
1,4_960
0,4_9603
2,4_9604
1,4_9605
2,4_9615
1,4_9617
1,4_9646
1,4_9657
1,4_9669
1,4_9677
2,4_9680
1,4_969
2,4_9690
1,4_9713
1,4_9729
2,4_9736
1,4_9737
1,4_9741
0,4_9763
1,4_9768
2,4_9776
1,4_9777
1,4_9785
1,4_9786
1,4_9787
2,4_9796
2,4_9802
0,4_9816
1,4_9817
1,4_9831
2,4_9839
2,4_9859
1,4_9869
0,4_9870
1,4_9887
0,4_9901
1,4_9930
1,4_9940
2,4_9948
0,4_9971
1,4_9977
2,5_10009
2,5_10010
1,5_10015
2,5_10021
1,5_10049
1,5_10051
2,5_10073
1,5_10096
2,5_10131
2,5_10175
1,5_102
1,5_10206
2,5_1025
1,5_10251
1,5_10254
1,5_10257
1,5_1026
2,5_10261
1,5_10268
2,5_10269
1,5_10302
1,5_10308
2,5_10311
1,5_10320
2,5_10332
1,5_10333
2,5_10339
1,5_1034
2,5_10393
1,5_10419
1,5_10421
1,5_10454
2,5_10470
0,5_10523
1,5_10549
1,5_10619
1,5_10620
1,5_10683
1,5_10685
1,5_10725
1,5_10727
0,5_10731
2,5_10763
1,5_10776
2,5_10779
2,5_10784
1,5_10785
1,5_10787
1,5_10801
1,5_10805
1,5_1081
1,5_10811
1,5_1082
1,5_10829
2,5_10854
1,5_10860
1,5_10910
2,5_10987
1,5_1100
1,5_11000
0,5_1102
1,5_11024
2,5_11032
0,5_11033
2,5_11053
1,5_11062
1,5_11064
1,5_11085
1,5_11088
1,5_11093
0,5_11101
1,5_11104
1,5_11117
1,5_11126
0,5_11135
1,5_11147
1,5_11166
1,5_11181
2,5_11215
2,5_11223
1,5_1124
1,5_11244
1,5_11270
0,5_11274
1,5_11295
0,5_11325
2,5_11333
2,5_11348
1,5_11356
1,5_11375
1,5_114
1,5_11404
2,5_11406
1,5_11417
1,5_11425
2,5_11428
2,5_11433
2,5_11512
2,5_11514
2,5_11525
1,5_11528
1,5_11543
2,5_11547
1,5_1155
1,5_11572
1,5_11585
2,5_11598
2,5_11602
2,5_11606
1,5_11608
1,5_11628
1,5_1163
1,5_11635
1,5_11643
2,5_11645
0,5_11661
2,5_11682
0,5_11690
0,5_11700
0,5_11736
1,5_11742
1,5_11744
2,5_11758
1,5_11761
1,5_11798
1,5_11810
1,5_11821
1,5_11830
0,5_11844
1,5_1189
1,5_11898
0,5_11967
2,5_11976
2,5_11985
2,5_11986
1,5_12000
1,5_12008
0,5_12031
2,5_12033
1,5_12048
1,5_12057
0,5_12061
2,5_12067
1,5_12069
1,5_12101
2,5_12116
1,5_12160
1,5_1219
1,5_12221
2,5_1224
1,5_12254
1,5_12270
0,5_12285
1,5_12299
1,5_123
2,5_12308
1,5_12326
2,5_12347
1,5_12401
2,5_12423
1,5_12454
1,5_12470
1,5_12481
2,5_12485
0,5_1256
1,5_12584
2,5_12589
0,5_12593
0,5_12599
1,5_1260
1,5_12612
2,5_12632
0,5_1264
1,5_12654
1,5_12655
1,5_12660
0,5_12664
0,5_12749
2,5_12750
2,5_12759
2,5_12765
1,5_12766
1,5_1281
1,5_1285
2,5_12851
1,5_12858
2,5_1287
1,5_12908
1,5_12935
2,5_12937
2,5_12938
1,5_12966
1,5_12999
1,5_13002
1,5_13013
0,5_13024
1,5_1303
2,5_13039
1,5_13043
2,5_1306
1,5_13062
1,5_13068
0,5_13071
1,5_13074
1,5_13075
0,5_13117
0,5_13133
0,5_13137
2,5_13141
0,5_13162
2,5_13165
1,5_13196
0,5_13198
1,5_13207
1,5_1324
1,5_13270
1,5_13312
0,5_13313
1,5_13327
2,5_13334
0,5_13346
1,5_13381
0,5_13437
1,5_13441
0,5_13546
1,5_13567
2,5_13585
2,5_13612
2,5_13613
2,5_13641
1,5_13647
1,5_13671
1,5_13674
1,5_13694
2,5_13695
1,5_13708
0,5_13727
2,5_1373
1,5_13741
1,5_13771
2,5_13774
0,5_13818
1,5_13820
1,5_13831
1,5_13836
2,5_1385
0,5_13879
1,5_13904
2,5_13908
2,5_13934
1,5_13941
1,5_13948
1,5_13953
0,5_13985
2,5_13999
1,5_14
1,5_14048
1,5_1407
1,5_14079
2,5_1409
1,5_14124
1,5_14149
1,5_14160
2,5_14232
1,5_14234
1,5_14237
1,5_14250
1,5_14347
2,5_14377
1,5_14424
2,5_14460
1,5_14473
1,5_1452
0,5_14520
2,5_14546
2,5_14582
1,5_1464
2,5_1479
2,5_1490
1,5_1518
0,5_1524
1,5_1532
0,5_1535
2,5_1560
1,5_1567
1,5_1590
2,5_1596
1,5_1603
1,5_1608
0,5_1614
1,5_1615
1,5_1668
1,5_1669
1,5_1686
1,5_1687
2,5_1690
0,5_1705
2,5_1765
1,5_1792
0,5_1799
0,5_1842
1,5_1849
2,5_1900
0,5_1944
1,5_1948
0,5_1977
1,5_1979
1,5_2003
1,5_2024
1,5_2044
2,5_2063
2,5_2075
1,5_2077
1,5_2093
2,5_2105
1,5_2115
2,5_2135
1,5_2171
1,5_2180
1,5_2182
1,5_2221
1,5_2224
1,5_2235
0,5_2263
1,5_2297
1,5_2314
0,5_232
2,5_2337
0,5_2343
2,5_2349
2,5_236
1,5_2363
1,5_2365
2,5_238
0,5_2382
2,5_2398
0,5_2418
2,5_2434
1,5_2435
1,5_2450
1,5_2459
2,5_2464
1,5_2469
1,5_2484
2,5_2490
1,5_2495
1,5_25
1,5_2514
0,5_2547
0,5_2548
0,5_2562
1,5_2572
1,5_264
1,5_2640
1,5_2652
1,5_2691
0,5_271
2,5_2720
2,5_2765
2,5_2779
2,5_2813
2,5_2818
0,5_2848
2,5_2881
2,5_2885
1,5_29
2,5_2911
1,5_2935
1,5_2936
2,5_2964
2,5_2983
1,5_2987
1,5_300
1,5_3007
1,5_3020
1,5_3022
2,5_3034
2,5_3044
1,5_3097
2,5_3110
2,5_3124
2,5_3130
1,5_314
1,5_3145
2,5_3152
1,5_3161
1,5_3178
1,5_3190
2,5_3224
2,5_323
0,5_3241
2,5_328
1,5_3291
1,5_3330
2,5_3331
1,5_3389
2,5_3391
1,5_3424
0,5_3463
1,5_3465
0,5_3492
1,5_3506
1,5_353
1,5_3555
0,5_3564
1,5_3585
2,5_3591
1,5_3607
2,5_3612
1,5_3639
1,5_3640
1,5_3675
1,5_368
1,5_3686
1,5_3692
1,5_3743
0,5_3793
0,5_382
2,5_3840
2,5_3880
1,5_3897
1,5_3940
1,5_3953
1,5_3954
1,5_3957
0,5_3966
0,5_3969
1,5_4049
1,5_4058
1,5_4069
1,5_4167
1,5_418
2,5_4194
0,5_4198
1,5_4239
0,5_4240
0,5_4286
1,5_4290
2,5_4291
1,5_4295
1,5_4301
1,5_4318
0,5_4327
2,5_4332
1,5_4338
2,5_4386
1,5_4387
1,5_4397
2,5_440
0,5_4428
2,5_4437
1,5_4498
1,5_460
1,5_4637
0,5_4641
1,5_4677
2,5_4696
2,5_4704
1,5_4707
1,5_4728
2,5_473
2,5_4789
1,5_480
1,5_4805
2,5_4818
1,5_4827
2,5_484
2,5_4854
0,5_4855
1,5_4888
0,5_4904
1,5_4910
2,5_4918
0,5_4920
1,5_4942
2,5_4948
1,5_4987
1,5_499
1,5_4995
2,5_5014
2,5_5022
0,5_5044
1,5_5056
1,5_5086
1,5_5102
1,5_5104
1,5_5119
1,5_5120
1,5_5125
1,5_5134
1,5_5135
2,5_5161
2,5_5193
0,5_5197
0,5_521
1,5_5293
1,5_5294
1,5_5310
2,5_5318
2,5_5329
1,5_5341
1,5_5347
1,5_5373
1,5_5405
1,5_5411
1,5_5422
1,5_5430
2,5_5470
1,5_5476
1,5_5542
1,5_5548
2,5_5553
1,5_5566
1,5_5571
1,5_5583
0,5_5584
1,5_5587
1,5_559
0,5_5602
1,5_5603
1,5_5608
1,5_565
1,5_5659
2,5_5660
1,5_5728
1,5_5736
1,5_5769
2,5_578
1,5_5788
1,5_581
1,5_5825
2,5_5846
2,5_5848
1,5_5859
1,5_5878
1,5_5891
1,5_5895
0,5_5911
2,5_5972
1,5_5989
1,5_5999
1,5_6002
2,5_601
1,5_6030
1,5_6061
1,5_6100
1,5_6119
1,5_6120
1,5_6126
1,5_6146
2,5_6161
1,5_6198
1,5_6204
2,5_6207
0,5_6211
2,5_6219
1,5_6250
2,5_6274
1,5_6284
0,5_6289
1,5_6308
0,5_6314
1,5_6376
1,5_6397
0,5_6408
2,5_641
1,5_6421
0,5_6428
0,5_6430
2,5_6472
1,5_6480
1,5_6486
1,5_6488
1,5_6490
1,5_6492
2,5_6515
1,5_653
2,5_6590
1,5_6593
2,5_6615
1,5_6619
1,5_6629
2,5_6644
2,5_6649
2,5_6664
