cluster,mutation
3,4_3525
2,4_3529
0,4_3530
2,4_3539
1,4_354
4,4_3584
3,4_3595
4,4_3596
4,4_3632
0,4_3644
2,4_367
4,4_3670
1,4_3672
3,4_3678
0,4_3681
2,4_3690
3,4_3699
2,4_3717
4,4_3741
4,4_3742
2,4_3756
2,4_3758
0,4_3764
3,4_3765
3,4_3770
4,4_3784
4,4_3788
1,4_3792
3,4_3801
3,4_3808
2,4_3812
0,4_3822
0,4_3840
2,4_3844
1,4_3865
2,4_3877
4,4_3884
2,4_389
3,4_3941
2,4_397
2,4_3971
1,4_3977
2,4_3978
3,4_3986
4,4_4005
4,4_4013
2,4_4025
1,4_4031
4,4_4046
1,4_4049
2,4_4050
4,4_4076
1,4_411
4,4_4118
1,4_4143
1,4_4160
2,4_4175
0,4_4180
1,4_4188
2,4_4198
4,4_420
4,4_4212
0,4_4231
3,4_4232
2,4_4254
4,4_427
0,4_4294
0,4_4299
3,4_430
0,4_4311
2,4_4320
4,4_4321
4,4_4339
2,4_4353
4,4_4367
1,4_4370
3,4_4380
4,4_4422
4,4_4425
4,4_4435
3,4_444
4,4_4442
3,4_4446
3,4_4459
1,4_4476
3,4_4488
4,4_4495
4,4_450
2,4_4509
2,4_4515
3,4_4524
0,4_4531
1,4_4539
1,4_4543
0,4_4548
3,4_458
2,4_4594
1,4_4597
0,4_460
3,4_4603
4,4_4606
1,4_4610
4,4_4622
4,4_4653
4,4_4665
4,4_4671
4,4_4672
3,4_4706
3,4_4729
1,4_4738
4,4_4754
3,4_4760
3,4_4764
3,4_4770
4,4_4784
4,4_479
4,4_4790
0,4_4791
2,4_4797
0,4_4819
4,4_4836
4,4_4846
3,4_4863
2,4_4873
4,4_4875
4,4_488
3,4_4886
3,4_4890
0,4_4913
2,4_4950
0,4_500
4,4_501
2,4_5014
0,4_5017
2,4_5039
0,4_5041
3,4_5048
2,4_5050
0,4_5076
3,4_5086
2,4_5101
3,4_5102
3,4_5129
1,4_5189
1,4_5193
2,4_5201
4,4_5215
3,4_5231
0,4_5259
1,4_5263
2,4_5272
2,4_5273
3,4_5280
4,4_529
2,4_53
3,4_5375
3,4_5376
4,4_5389
4,4_5420
1,4_5422
2,4_5425
1,4_5442
1,4_5459
2,4_5464
1,4_5471
0,4_5484
3,4_5502
4,4_5513
4,4_552
4,4_5526
2,4_5535
2,4_5539
4,4_5557
1,4_5575
3,4_5587
2,4_5588
4,4_5616
4,4_5628
2,4_5630
0,4_5633
4,4_5638
0,4_5660
2,4_5662
3,4_5663
1,4_5666
3,4_5669
4,4_5688
4,4_5691
1,4_5720
2,4_5750
4,4_5757
2,4_5764
2,4_5770
3,4_5776
4,4_5793
0,4_5802
2,4_5817
4,4_582
3,4_5827
1,4_5828
3,4_5863
2,4_5871
2,4_5894
4,4_5915
4,4_5916
4,4_5938
3,4_5939
3,4_5946
3,4_5991
4,4_6029
3,4_6042
4,4_6043
2,4_6049
4,4_6058
0,4_6064
1,4_6076
4,4_6080
2,4_6089
4,4_609
0,4_6090
4,4_61
4,4_610
2,4_6102
1,4_6104
1,4_6109
2,4_6131
4,4_6171
4,4_6175
0,4_6182
4,4_6191
3,4_6192
0,4_6199
4,4_6206
3,4_6209
3,4_6223
1,4_6238
2,4_6247
1,4_6250
2,4_6252
4,4_6300
4,4_6303
4,4_6310
3,4_6334
2,4_6338
2,4_6345
3,4_6354
3,4_6356
0,4_6357
3,4_6369
3,4_6388
2,4_6405
4,4_6420
0,4_6432
0,4_6437
1,4_6438
2,4_6446
0,4_645
4,4_6464
3,4_6508
1,4_6519
2,4_6529
2,4_6532
2,4_6550
0,4_6563
2,4_6567
0,4_6599
1,4_6601
2,4_661
3,4_6637
1,4_6641
0,4_6670
1,4_6674
3,4_6683
4,4_669
0,4_6697
3,4_6699
1,4_6733
4,4_6754
4,4_6765
3,4_6808
3,4_6816
2,4_6817
3,4_6822
3,4_6823
2,4_6827
3,4_6841
4,4_6853
3,4_6884
3,4_6904
3,4_6908
1,4_6910
4,4_6955
2,4_6976
2,4_6985
3,4_6988
2,4_699
3,4_7
3,4_7002
4,4_7019
1,4_7038
0,4_7047
2,4_7054
1,4_7056
2,4_7059
4,4_7060
4,4_710
4,4_7126
4,4_714
3,4_7145
2,4_7146
3,4_7156
3,4_7174
3,4_7187
1,4_720
3,4_7205
2,4_7208
0,4_7209
1,4_721
1,4_7217
4,4_7224
2,4_7225
3,4_723
2,4_7246
0,4_7265
4,4_7274
4,4_7276
2,4_728
3,4_7305
3,4_7321
1,4_7326
4,4_7328
2,4_7329
1,4_7333
4,4_7352
2,4_7360
4,4_7377
3,4_7379
4,4_739
0,4_7390
0,4_7409
4,4_7442
3,4_7457
4,4_7469
3,4_7478
4,4_748
2,4_7480
3,4_7509
2,4_7513
3,4_7518
0,4_7520
0,4_7522
1,4_7525
1,4_7563
3,4_7592
4,4_7601
4,4_7616
4,4_7617
3,4_7622
3,4_7624
4,4_7635
2,4_768
4,4_7713
1,4_7714
1,4_7718
0,4_772
2,4_7724
1,4_7727
4,4_7728
3,4_7732
1,4_7734
2,4_7756
3,4_7783
4,4_7789
3,4_7792
3,4_781
4,4_7824
2,4_7826
4,4_7840
3,4_7852
3,4_7865
3,4_7867
2,4_7916
4,4_7928
0,4_7962
3,4_7978
4,4_7986
0,4_7994
3,4_8008
3,4_8023
4,4_8059
3,4_8064
3,4_8065
3,4_8080
2,4_8091
4,4_8109
1,4_8113
2,4_8121
2,4_8124
3,4_8132
2,4_8140
2,4_8145
1,4_8162
0,4_8167
1,4_817
1,4_8171
2,4_8176
4,4_818
3,4_8194
3,4_8195
4,4_8196
3,4_8203
0,4_8211
3,4_8215
4,4_8247
0,4_8256
2,4_826
1,4_8288
4,4_8313
3,4_8316
4,4_8321
4,4_8335
4,4_8336
2,4_8342
2,4_8389
3,4_8422
3,4_8432
4,4_8441
2,4_8444
0,4_8446
3,4_847
3,4_8484
2,4_8486
2,4_8500
4,4_8520
2,4_8521
1,4_8524
0,4_8527
3,4_8533
4,4_8554
2,4_8578
3,4_8586
1,4_8597
2,4_8599
3,4_8619
2,4_8625
0,4_8634
2,4_8668
2,4_867
0,4_8683
2,4_8686
3,4_8702
2,4_8732
4,4_8737
3,4_8764
3,4_8775
2,4_878
4,4_8781
2,4_8794
3,4_8825
4,4_8830
3,4_8834
3,4_8855
2,4_8889
2,4_8891
2,4_8892
1,4_8899
1,4_8963
1,4_8964
1,4_897
2,4_8973
2,4_8981
3,4_8983
1,4_8997
1,4_9005
2,4_9022
1,4_9028
4,4_903
4,4_9032
4,4_9035
3,4_9045
3,4_9055
3,4_9071
3,4_9076
1,4_9122
3,4_9146
4,4_9147
3,4_9153
3,4_9162
4,4_9175
0,4_9180
3,4_9187
1,4_919
2,4_9192
4,4_9193
4,4_92
3,4_9204
2,4_9205
4,4_9244
3,4_9246
0,4_9257
2,4_926
2,4_9279
0,4_9298
3,4_9317
4,4_9321
3,4_9332
3,4_9349
2,4_9365
0,4_9368
3,4_9377
3,4_939
0,4_9391
4,4_9401
3,4_9411
4,4_9434
3,4_9435
3,4_9444
1,4_9467
0,4_947
2,4_948
3,4_9488
0,4_9545
0,4_9553
2,4_9555
2,4_9575
1,4_9582
1,4_9585
3,4_9593
2,4_9604
3,4_9616
2,4_9619
3,4_9652
4,4_9660
3,4_9661
0,4_9675
4,4_9683
4,4_9759
4,4_9760
4,4_9770
2,4_9773
2,4_9794
2,4_9814
3,4_9818
0,4_9831
3,4_9843
3,4_9844
3,4_9852
4,4_9868
4,4_9877
3,4_9879
3,4_9902
4,4_9903
0,4_9911
4,4_9914
3,4_9919
4,4_9927
1,4_9929
0,4_993
4,4_9936
2,4_9946
2,4_9969
1,4_9978
4,4_9990
0,5_10047
2,5_10293
0,5_1030
0,5_10370
0,5_104
0,5_10458
0,5_1058
2,5_10657
0,5_10669
0,5_10744
0,5_10952
2,5_11064
0,5_11096
0,5_11126
0,5_11178
2,5_11185
0,5_11209
0,5_11237
0,5_11258
2,5_11416
0,5_11432
0,5_11448
0,5_11577
0,5_11589
2,5_11641
0,5_1165
0,5_1174
2,5_11830
1,5_119
0,5_11963
0,5_12016
0,5_12045
0,5_12115
0,5_12144
0,5_12199
0,5_12257
0,5_12443
0,5_12536
0,5_12585
0,5_12594
0,5_12625
2,5_12684
0,5_12779
0,5_12938
0,5_1300
0,5_13028
0,5_13099
0,5_1310
0,5_13177
2,5_13308
0,5_136
1,5_1392
0,5_1579
0,5_16
0,5_1616
0,5_1618
0,5_1620
0,5_171
0,5_1715
3,5_186
0,5_1952
0,5_2004
2,5_2195
0,5_2197
0,5_2242
0,5_2341
0,5_2399
0,5_2431
0,5_2451
0,5_2555
0,5_256
2,5_2593
0,5_2614
0,5_2635
0,5_2667
0,5_2840
0,5_2948
1,5_2983
0,5_3003
0,5_3014
0,5_3071
3,5_3256
3,5_333
2,5_3619
0,5_3668
2,5_3673
2,5_3772
0,5_3906
0,5_4038
2,5_4218
0,5_4289
0,5_431
0,5_4414
0,5_4512
0,5_4565
0,5_466
0,5_477
0,5_4826
0,5_4847
0,5_4849
0,5_4989
0,5_5290
3,5_5372
2,5_5380
0,5_5390
0,5_5393
2,5_5474
0,5_5504
0,5_5531
0,5_5540
0,5_5619
0,5_5678
3,5_5703
2,5_5850
0,5_5947
0,5_6051
0,5_6097
0,5_6105
0,5_6164
0,5_6327
0,5_6489
2,5_6537
2,5_6574
0,5_6617
3,5_6708
0,5_6747
0,5_6821
2,5_6911
0,5_6917
0,5_7048
0,5_7069
0,5_7086
0,5_7090
0,5_72
0,5_726
0,5_7322
0,5_7378
0,5_7393
1,5_7474
0,5_7505
0,5_7584
0,5_7641
0,5_7743
3,5_7777
2,5_7802
0,5_7931
0,5_8153
2,5_8233
0,5_8272
2,5_8309
0,5_8325
2,5_8352
0,5_8399
0,5_8464
0,5_8606
2,5_8654
0,5_873
2,5_8765
3,5_9043
0,5_9062
0,5_9220
3,5_9251
0,5_9276
0,5_9534
0,5_9547
0,5_9595
2,5_9602
2,5_9623
0,5_9668
2,5_9697
2,5_9953
3,5_9966
3,6_100
3,6_10005
4,6_10034
2,6_10035
4,6_10036
0,6_10046
2,6_10054
3,6_1006
3,6_10082
2,6_10087
0,6_10108
1,6_10113
3,6_10121
3,6_10133
3,6_10182
0,6_10208
4,6_10233
3,6_10243
2,6_10251
3,6_10252
4,6_10255
0,6_10276
1,6_10296
3,6_10307
2,6_10334
2,6_10337
3,6_10350
3,6_10352
3,6_10354
1,6_10357
3,6_1038
4,6_10398
2,6_10401
3,6_10404
2,6_10406
1,6_10431
1,6_10432
0,6_10442
2,6_10446
4,6_10453
2,6_1046
0,6_10463
3,6_10488
1,6_10492
1,6_10502
2,6_10509
0,6_10544
4,6_10572
4,6_10573
3,6_10587
2,6_106
2,6_10609
3,6_10613
1,6_10622
1,6_10653
4,6_10660
3,6_10687
4,6_10706
1,6_10708
4,6_10715
3,6_10729
4,6_10731
1,6_10732
4,6_10803
3,6_1082
3,6_10836
2,6_10838
1,6_1084
3,6_10860
2,6_10870
4,6_10888
0,6_10890
3,6_10893
4,6_10917
3,6_10967
2,6_10978
4,6_11007
3,6_11011
1,6_11057
3,6_1108
3,6_1109
0,6_11116
1,6_11117
4,6_11133
3,6_11167
1,6_1118
1,6_11182
3,6_11183
1,6_11196
3,6_11215
4,6_11218
2,6_11260
4,6_11264
3,6_11283
3,6_1129
3,6_11321
2,6_11323
3,6_11324
4,6_1134
2,6_1135
4,6_11353
3,6_11376
3,6_11384
3,6_11387
4,6_11389
1,6_11397
2,6_11421
0,6_11433
3,6_11447
3,6_11499
0,6_11514
4,6_11532
2,6_11534
3,6_11552
2,6_11555
4,6_11593
3,6_11604
3,6_11623
1,6_11644
3,6_11660
3,6_11665
3,6_11675
3,6_11680
1,6_11720
3,6_11722
3,6_11769
3,6_11800
2,6_11804
4,6_1181
4,6_11813
1,6_11824
3,6_11886
2,6_11891
3,6_11899
3,6_11911
1,6_11930
3,6_11939
2,6_11947
3,6_11962
3,6_11975
3,6_11982
3,6_12003
1,6_12005
4,6_12021
3,6_12042
4,6_12057
1,6_1207
2,6_12073
1,6_1212
3,6_12133
3,6_12138
4,6_12148
3,6_12149
1,6_12240
2,6_12242
2,6_12246
2,6_1228
3,6_12283
2,6_12298
3,6_12309
3,6_12312
2,6_12323
4,6_12340
0,6_12383
2,6_12404
0,6_12408
0,6_12435
2,6_12459
3,6_12479
4,6_12480
1,6_12482
3,6_1253
3,6_12531
0,6_12540
4,6_12557
1,6_12575
4,6_1260
4,6_12600
4,6_12604
4,6_12611
1,6_12638
2,6_12646
2,6_12655
1,6_1267
1,6_12675
2,6_12690
3,6_12703
2,6_1272
3,6_12727
3,6_12736
0,6_12740
4,6_12778
0,6_12794
4,6_128
4,6_12801
3,6_12833
4,6_12834
3,6_12857
4,6_12884
2,6_12885
4,6_12892
3,6_12901
2,6_12902
3,6_12904
2,6_12907
4,6_12912
3,6_12917
4,6_1292
2,6_12932
2,6_12941
2,6_12945
3,6_12964
4,6_12982
3,6_13048
4,6_13058
1,6_13059
2,6_13064
2,6_13091
4,6_13118
3,6_1312
0,6_13125
1,6_13161
4,6_13164
2,6_13198
4,6_13220
2,6_13238
4,6_13239
3,6_1324
0,6_13277
4,6_1367
3,6_1376
3,6_1409
3,6_1435
4,6_1445
4,6_1466
4,6_1481
2,6_1489
4,6_1497
2,6_154
3,6_1547
2,6_1549
2,6_162
3,6_1628
4,6_1639
1,6_164
3,6_1646
4,6_1650
3,6_1657
3,6_1659
4,6_1663
0,6_1665
3,6_1683
2,6_1688
0,6_1706
4,6_1717
4,6_1749
4,6_1766
4,6_1771
1,6_1796
3,6_1825
3,6_1828
4,6_1836
2,6_1859
0,6_1866
2,6_1879
3,6_1902
0,6_1907
0,6_1916
2,6_193
4,6_1936
4,6_1943
3,6_1947
3,6_1960
0,6_1977
2,6_1978
4,6_1979
0,6_1987
2,6_199
2,6_201
4,6_2043
1,6_2052
0,6_2053
3,6_206
4,6_211
3,6_2117
0,6_2119
3,6_2138
1,6_2160
4,6_2173
2,6_2187
4,6_2191
3,6_220
4,6_2204
3,6_2212
2,6_2227
3,6_2252
4,6_2284
0,6_2297
2,6_2304
4,6_2305
0,6_2319
3,6_2324
1,6_2347
4,6_2348
2,6_2358
0,6_2383
2,6_2392
0,6_2401
2,6_2414
0,6_2417
2,6_2425
4,6_2436
0,6_2437
2,6_2473
4,6_2500
2,6_2502
3,6_2522
2,6_2603
3,6_2610
2,6_262
4,6_2627
1,6_2634
3,6_2643
4,6_2655
4,6_266
4,6_2671
4,6_2699
0,6_2709
0,6_2715
4,6_2720
3,6_2722
4,6_2728
0,6_274
4,6_2743
4,6_2750
3,6_2763
0,6_2765
4,6_2767
3,6_2777
4,6_2778
2,6_2782
1,6_2783
0,6_2784
4,6_2799
3,6_2801
2,6_2809
3,6_2830
4,6_2836
4,6_2889
4,6_2894
1,6_291
3,6_292
3,6_2921
4,6_2941
1,6_2949
4,6_297
1,6_2979
1,6_298
4,6_2986
4,6_3012
3,6_3015
4,6_3033
4,6_3052
0,6_3063
1,6_3089
2,6_3093
2,6_3094
2,6_3096
1,6_3125
3,6_3126
3,6_3182
4,6_3219
2,6_3227
3,6_3232
3,6_3249
3,6_3251
2,6_3260
4,6_3264
3,6_3275
1,6_3284
2,6_3297
0,6_3303
2,6_3328
2,6_3335
3,6_3345
3,6_3367
3,6_3385
3,6_340
4,6_3403
4,6_3417
3,6_3429
3,6_343
3,6_349
1,6_3516
3,6_3522
2,6_3551
3,6_3562
4,6_3589
4,6_3605
4,6_3624
4,6_3636
4,6_3652
3,6_3683
3,6_3693
2,6_3703
3,6_3729
3,6_3732
1,6_3733
2,6_3743
3,6_3753
1,6_377
4,6_3786
0,6_3799
3,6_381
1,6_3811
2,6_3814
3,6_3824
4,6_3831
2,6_384
1,6_3885
2,6_39
3,6_3916
2,6_3929
1,6_3947
0,6_3988
1,6_3998
4,6_4008
3,6_4030
1,6_405
3,6_4063
0,6_4064
3,6_4071
4,6_4088
3,6_4128
3,6_4137
4,6_4140
1,6_4147
2,6_4153
4,6_4159
4,6_4165
3,6_4171
4,6_4215
2,6_4222
3,6_4224
2,6_4227
2,6_4236
3,6_4250
1,6_4251
3,6_4283
2,6_4291
1,6_4293
0,6_4315
3,6_4327
3,6_433
4,6_4337
4,6_4340
4,6_4348
4,6_4371
2,6_4397
4,6_4406
3,6_4409
1,6_4417
2,6_4449
3,6_4464
0,6_4478
2,6_4481
1,6_4490
2,6_4511
4,6_4516
1,6_4517
3,6_4519
2,6_4526
3,6_4546
3,6_4549
4,6_4552
2,6_4585
4,6_4591
1,6_4601
1,6_4615
4,6_4618
0,6_4631
3,6_4632
0,6_4643
1,6_4658
2,6_4668
4,6_469
3,6_4746
3,6_478
3,6_4794
3,6_4809
4,6_4852
4,6_4869
3,6_4871
4,6_4878
0,6_4898
3,6_4902
4,6_4904
1,6_4914
3,6_4927
3,6_4932
2,6_4955
0,6_4964
3,6_4968
2,6_4973
3,6_4981
4,6_4982
0,6_5033
3,6_5037
3,6_5045
3,6_507
4,6_5071
3,6_5087
3,6_5094
3,6_5131
2,6_5159
2,6_5163
0,6_5164
2,6_5167
3,6_5171
4,6_5182
1,6_5192
4,6_5204
2,6_5225
2,6_5233
3,6_5243
0,6_5247
2,6_525
0,6_5271
4,6_5286
2,6_5292
2,6_5302
2,6_5310
2,6_5324
0,6_5326
4,6_5356
1,6_5377
2,6_540
2,6_5404
4,6_5431
4,6_5448
0,6_5450
3,6_5453
3,6_5468
2,6_5479
0,6_5510
0,6_5515
4,6_5528
0,6_553
4,6_5545
2,6_559
3,6_5595
4,6_5607
0,6_561
0,6_5613
0,6_5637
3,6_5644
1,6_5661
2,6_5670
3,6_568
1,6_570
3,6_5715
2,6_5721
0,6_5806
4,6_5821
4,6_5822
4,6_5826
4,6_583
4,6_5852
4,6_5855
4,6_5865
4,6_5868
3,6_5888
3,6_5898
0,6_5925
3,6_5937
2,6_5941
2,6_5950
4,6_5969
2,6_5974
2,6_5981
3,6_6022
3,6_6039
3,6_605
1,6_6074
2,6_6096
1,6_6110
4,6_6115
2,6_6121
0,6_6154
3,6_6172
1,6_6174
3,6_6198
4,6_6204
4,6_621
2,6_6224
4,6_6239
3,6_6254
2,6_6268
1,6_6270
0,6_6313
3,6_6315
3,6_6349
4,6_6358
4,6_637
2,6_6377
3,6_6385
1,6_6392
3,6_6396
4,6_641
0,6_6412
2,6_6436
4,6_6451
2,6_6453
4,6_6459
2,6_6533
1,6_6556
2,6_6558
2,6_6570
3,6_6571
0,6_6578
2,6_6590
3,6_6594
4,6_6614
3,6_6626
4,6_6679
4,6_6691
2,6_6692
2,6_6695
3,6_670
2,6_6700
2,6_6742
1,6_6750
0,6_679
4,6_680
4,6_6800
3,6_6842
4,6_6876
0,6_6897
2,6_6947
4,6_6965
0,6_6978
4,6_6990
3,6_6994
2,6_6995
3,6_7039
3,6_7065
2,6_711
3,6_7113
3,6_7114
3,6_7119
3,6_7120
4,6_7130
4,6_7136
2,6_7138
4,6_7140
2,6_7150
4,6_7152
3,6_7198
3,6_7215
4,6_7258
3,6_7285
3,6_7287
1,6_7295
4,6_7332
4,6_7338
0,6_7340
4,6_7351
4,6_7365
2,6_7368
3,6_74
3,6_7449
3,6_750
3,6_7510
4,6_7524
3,6_7532
1,6_7533
3,6_7577
3,6_7608
0,6_7613
0,6_7625
3,6_7707
2,6_7711
4,6_7716
1,6_7725
4,6_7775
4,6_7788
0,6_779
4,6_7790
1,6_7794
3,6_7807
4,6_7820
4,6_7856
3,6_788
0,6_7898
1,6_7913
2,6_7917
2,6_7936
1,6_7942
3,6_7968
2,6_798
1,6_7980
4,6_7999
1,6_8004
4,6_802
4,6_805
2,6_8050
4,6_8063
3,6_8067
3,6_8068
1,6_8069
2,6_8079
4,6_8083
4,6_8106
4,6_8123
1,6_8157
3,6_8169
3,6_8216
1,6_8223
3,6_8252
4,6_8280
3,6_8283
2,6_8302
4,6_8346
3,6_8365
4,6_8367
4,6_837
4,6_8417
4,6_8425
2,6_8442
3,6_8479
3,6_8490
2,6_8538
1,6_8543
1,6_8551
3,6_8626
1,6_8655
3,6_8663
3,6_8698
4,6_87
3,6_8715
1,6_8736
2,6_8741
1,6_8760
4,6_8762
3,6_8811
4,6_8813
2,6_8836
1,6_8846
4,6_8850
3,6_8857
3,6_8872
0,6_8879
2,6_8898
3,6_8901
3,6_8907
4,6_8918
4,6_8967
1,6_9008
4,6_9017
4,6_9037
2,6_9077
4,6_9083
3,6_9094
0,6_9108
4,6_9110
4,6_9127
0,6_9134
2,6_914
4,6_9163
2,6_9164
1,6_9179
4,6_9182
3,6_9194
1,6_9207
3,6_9229
1,6_9232
3,6_9272
3,6_9328
1,6_9355
3,6_9374
2,6_9376
4,6_9386
4,6_9394
2,6_9397
4,6_9398
3,6_9408
4,6_9436
3,6_9447
3,6_9498
2,6_9518
0,6_9556
1,6_9573
2,6_9581
4,6_9588
4,6_9591
3,6_96
4,6_9606
3,6_9618
1,6_9621
3,6_9632
4,6_964
2,6_9641
3,6_9642
4,6_9650
0,6_9659
3,6_9666
4,6_9673
2,6_9689
2,6_9694
1,6_97
3,6_9702
3,6_9714
2,6_9745
1,6_9765
2,6_9790
0,6_980
3,6_9808
4,6_9823
2,6_9824
3,6_9848
4,6_9857
0,6_9867
0,6_9884
1,6_9886
4,6_9918
2,6_9943
2,6_9952
0,6_9959
4,6_9970
1,6_9973
3,6_9984
2,6_9994
3,7_10002
2,7_10012
3,7_10013
2,7_10051
4,7_10066
4,7_10070
3,7_10074
3,7_1010
4,7_10103
0,7_10118
1,7_10146
3,7_10150
4,7_10154
3,7_10157
2,7_1016
1,7_10169
3,7_10184
3,7_10202
2,7_10234
3,7_10247
3,7_10269
3,7_10271
3,7_10315
4,7_10321
3,7_10322
3,7_10324
4,7_10336
3,7_10341
3,7_10355
4,7_10364
3,7_10383
3,7_10387
0,7_10390
4,7_10393
1,7_10394
4,7_10418
2,7_10429
3,7_1043
1,7_10468
2,7_10469
3,7_10474
0,7_10475
0,7_10480
0,7_10497
4,7_10505
0,7_10526
1,7_1056
0,7_10590
3,7_10592
2,7_10627
1,7_10629
3,7_10632
3,7_10650
2,7_10686
4,7_10698
2,7_107
4,7_1072
4,7_10720
1,7_10736
3,7_10743
3,7_10758
4,7_10771
0,7_10775
1,7_10777
4,7_10794
3,7_10815
4,7_10824
4,7_10832
3,7_10833
4,7_10847
0,7_10859
1,7_10864
1,7_10866
3,7_10868
4,7_10884
0,7_10897
2,7_10899
4,7_10901
3,7_10906
2,7_10910
3,7_10911
3,7_10925
3,7_10951
4,7_10962
4,7_10966
3,7_10968
4,7_10972
3,7_10976
3,7_11013
3,7_11101
3,7_11137
0,7_11143
4,7_11146
1,7_11150
3,7_11163
1,7_11176
3,7_11191
3,7_1120
3,7_11241
0,7_11245
3,7_11253
3,7_11284
3,7_11301
3,7_11302
4,7_11305
3,7_11307
2,7_11332
0,7_11339
1,7_11358
3,7_11386
2,7_11394
1,7_11401
1,7_11412
2,7_11418
0,7_11442
3,7_11463
3,7_11478
0,7_11479
4,7_11481
2,7_11500
4,7_11501
0,7_11505
2,7_11507
4,7_11510
4,7_11519
3,7_11526
3,7_11562
3,7_11575
0,7_11576
2,7_11579
3,7_11583
4,7_11585
0,7_11605
4,7_11607
3,7_11648
3,7_11683
0,7_11711
3,7_11756
3,7_11763
4,7_11785
1,7_11787
4,7_1179
3,7_11797
1,7_118
4,7_11823
2,7_11828
0,7_1187
3,7_11879
1,7_1190
4,7_11905
4,7_11954
4,7_11971
2,7_11990
0,7_11994
0,7_1202
3,7_12038
3,7_1205
3,7_12067
2,7_12088
4,7_1209
4,7_1210
4,7_12110
3,7_12117
1,7_12193
3,7_12226
2,7_12267
3,7_12277
3,7_12291
2,7_12299
2,7_1230
4,7_1232
4,7_12337
4,7_12339
1,7_12361
4,7_12364
0,7_12387
1,7_12426
1,7_12427
2,7_12429
4,7_12465
4,7_12472
3,7_12506
1,7_12514
4,7_12523
1,7_12550
0,7_12568
3,7_12582
3,7_12623
3,7_12634
2,7_12641
4,7_12647
3,7_12660
3,7_12665
3,7_12689
2,7_12693
4,7_127
1,7_12719
3,7_1275
0,7_12755
2,7_12765
2,7_12806
3,7_1281
4,7_12840
4,7_12861
4,7_12869
4,7_12908
2,7_12915
4,7_12919
2,7_12946
2,7_12992
4,7_12993
4,7_13002
4,7_1301
3,7_13014
4,7_13024
4,7_13026
1,7_13067
3,7_1309
3,7_13138
4,7_13165
3,7_13166
1,7_13183
3,7_13190
3,7_13201
4,7_13227
0,7_13244
3,7_13246
2,7_13248
4,7_13255
4,7_13256
2,7_1326
3,7_13307
4,7_1343
4,7_1345
3,7_1370
2,7_1372
0,7_1377
4,7_1412
2,7_1440
0,7_1462
4,7_1491
1,7_15
2,7_1500
3,7_1519
1,7_1588
2,7_1589
4,7_1592
1,7_1601
0,7_1602
4,7_1619
4,7_166
3,7_169
1,7_1693
4,7_1708
3,7_1726
3,7_1731
4,7_1734
2,7_1738
2,7_1751
2,7_1754
1,7_1788
4,7_1797
4,7_1805
4,7_1812
3,7_1823
3,7_183
2,7_1851
3,7_1854
1,7_1889
0,7_1908
3,7_1928
4,7_1985
3,7_2026
4,7_2045
2,7_2047
3,7_2055
2,7_2056
3,7_2077
4,7_2080
2,7_2101
4,7_2116
3,7_2134
1,7_2135
0,7_2149
4,7_2166
1,7_2174
3,7_2215
4,7_2231
1,7_2251
0,7_227
3,7_2273
4,7_2314
3,7_2318
3,7_2327
3,7_2343
3,7_2344
4,7_2370
1,7_2374
1,7_244
3,7_2459
2,7_248
2,7_2485
2,7_250
4,7_2501
4,7_2550
2,7_2561
3,7_2574
0,7_2594
4,7_2598
3,7_260
2,7_2615
3,7_2647
4,7_2649
2,7_2659
3,7_267
4,7_2673
4,7_2687
3,7_2707
4,7_2716
4,7_2768
2,7_2786
4,7_2793
4,7_2839
2,7_2858
1,7_287
4,7_2874
3,7_2880
2,7_2886
2,7_2905
0,7_2908
3,7_2913
4,7_2944
2,7_2963
1,7_2970
3,7_3004
3,7_3057
3,7_3068
3,7_3078
4,7_3105
4,7_3122
1,7_3123
4,7_3124
2,7_3131
1,7_3146
2,7_3167
3,7_3197
1,7_322
3,7_3243
3,7_3262
3,7_3269
3,7_3293
1,7_3324
2,7_3332
0,7_3377
2,7_3399
4,7_344
3,7_3473
0,7_3482
4,7_3497
1,7_3499
3,7_3505
2,7_351
3,7_357
0,7_3575
3,7_3588
3,7_363
4,7_3659
2,7_3660
3,7_3661
2,7_3665
3,7_370
4,7_3706
3,7_3716
3,7_3723
3,7_3728
1,7_374
2,7_3749
3,7_3760
2,7_3763
4,7_3766
1,7_3796
2,7_3802
4,7_3817
2,7_3820
3,7_3823
4,7_3829
4,7_3841
3,7_3842
2,7_3853
3,7_3895
2,7_3896
4,7_3901
2,7_3913
3,7_3920
1,7_3921
0,7_3927
2,7_3957
2,7_3970
4,7_3975
1,7_3980
2,7_4015
4,7_4022
2,7_4034
0,7_4061
1,7_4072
4,7_409
0,7_4093
3,7_4126
2,7_4132
4,7_4156
1,7_4161
0,7_4163
4,7_4190
2,7_4199
2,7_4204
0,7_4211
1,7_4229
3,7_4248
3,7_4256
3,7_4343
3,7_4361
4,7_44
2,7_441
3,7_4410
3,7_4413
3,7_4433
3,7_4434
4,7_445
2,7_4473
0,7_4483
3,7_4484
4,7_451
4,7_4536
4,7_4544
0,7_4558
3,7_4596
0,7_4600
1,7_4616
1,7_4628
4,7_4636
0,7_4650
3,7_4651
4,7_4656
3,7_4678
3,7_4679
3,7_4702
2,7_4720
4,7_4749
3,7_4762
4,7_4771
3,7_4803
3,7_4812
4,7_4850
2,7_4881
