cluster,mutation
1,5_7644
2,5_7661
3,5_7663
5,5_7683
2,5_77
3,5_7704
3,5_7728
2,5_7731
3,5_775
6,5_7754
2,5_7776
0,5_7778
2,5_7779
2,5_7791
2,5_7801
3,5_7811
1,5_7846
2,5_7870
2,5_7876
2,5_788
1,5_7882
2,5_7883
2,5_7933
5,5_7968
0,5_8016
0,5_8036
5,5_8039
2,5_8048
1,5_8054
1,5_8055
2,5_8094
3,5_8102
2,5_8104
2,5_8107
0,5_812
3,5_8128
0,5_8136
2,5_814
1,5_8147
0,5_817
6,5_8208
1,5_8212
0,5_8226
1,5_8237
6,5_8239
1,5_8271
1,5_8301
2,5_8310
6,5_8374
1,5_8387
2,5_8389
6,5_8390
0,5_8392
3,5_8415
1,5_843
3,5_8436
2,5_8459
6,5_8475
1,5_8477
2,5_8516
0,5_8528
0,5_8554
2,5_8564
1,5_857
3,5_8586
2,5_8589
5,5_8595
3,5_8599
2,5_8611
2,5_862
1,5_8657
5,5_8665
0,5_8697
2,5_8700
0,5_871
6,5_8724
6,5_8728
3,5_8729
1,5_8736
2,5_8744
2,5_8746
2,5_8747
2,5_8778
0,5_8780
2,5_8805
2,5_8812
0,5_8825
2,5_8845
3,5_8857
2,5_8884
6,5_8885
2,5_8915
1,5_8941
0,5_895
0,5_8980
1,5_8985
1,5_899
1,5_8990
1,5_9
2,5_9002
2,5_9033
1,5_9056
6,5_9062
3,5_9070
2,5_9082
1,5_9095
1,5_9100
1,5_9103
1,5_9104
2,5_9180
6,5_9189
1,5_9195
2,5_921
3,5_9218
1,5_9265
1,5_9270
2,5_9279
3,5_9283
0,5_929
2,5_9290
1,5_9314
5,5_932
0,5_9326
2,5_9327
3,5_9331
0,5_9377
1,5_938
1,5_9401
1,5_9458
2,5_9485
0,5_9509
3,5_9536
2,5_9546
2,5_9549
1,5_9571
1,5_958
0,5_9594
1,5_9620
6,5_9656
0,5_9674
0,5_9693
3,5_9698
2,5_970
2,5_9709
1,5_9734
1,5_9751
6,5_9760
2,5_9765
3,5_9781
2,5_9790
2,5_9812
2,5_9841
3,5_9854
0,5_9870
0,5_9874
2,5_9880
2,5_9889
1,5_9898
6,5_9945
2,5_9961
2,5_9988
2,5_999
2,5_9990
5,5_9997
1,6_100
2,6_10029
3,6_10032
3,6_10060
2,6_10073
2,6_10110
2,6_10113
3,6_10116
1,6_10136
1,6_10146
0,6_10183
2,6_1019
1,6_10204
4,6_10209
1,6_10239
1,6_10250
6,6_10254
6,6_10261
5,6_1027
1,6_10270
0,6_10278
0,6_10297
3,6_10332
3,6_10347
2,6_1036
2,6_1037
0,6_10372
1,6_10375
3,6_10380
2,6_10425
1,6_10428
6,6_10429
1,6_10440
2,6_10454
2,6_10458
1,6_10459
1,6_1046
1,6_10467
0,6_10472
2,6_10476
0,6_10482
6,6_10491
0,6_10508
0,6_10523
2,6_1053
0,6_10533
3,6_10537
0,6_10560
3,6_10596
2,6_10605
2,6_10638
1,6_10649
2,6_10659
6,6_1066
1,6_10681
3,6_1069
1,6_10696
3,6_10730
2,6_10731
1,6_10737
2,6_10743
2,6_10744
1,6_10748
6,6_10754
1,6_10779
6,6_10806
1,6_10807
3,6_1082
1,6_10854
2,6_10864
1,6_10867
1,6_10870
2,6_1091
6,6_10918
2,6_10928
1,6_1093
2,6_10947
3,6_10969
1,6_1103
3,6_11033
1,6_11071
3,6_1109
2,6_11099
2,6_11108
5,6_11110
1,6_11111
1,6_11125
3,6_1113
0,6_11144
3,6_11225
1,6_11276
1,6_11279
2,6_11288
1,6_11296
3,6_11297
1,6_11323
2,6_11331
1,6_11340
0,6_11415
5,6_11438
6,6_11491
1,6_1150
3,6_1154
1,6_11563
2,6_11569
2,6_11571
1,6_11583
2,6_11602
3,6_11604
2,6_11607
2,6_11610
6,6_1162
3,6_11623
0,6_117
4,6_11702
0,6_11714
3,6_11725
1,6_11740
1,6_11750
6,6_11755
0,6_11773
1,6_11802
3,6_11822
2,6_11888
2,6_11921
2,6_11928
2,6_11933
1,6_11934
2,6_1195
1,6_11957
2,6_11979
5,6_11984
2,6_11990
6,6_11996
1,6_11999
0,6_120
5,6_12010
1,6_12027
3,6_12030
0,6_12075
1,6_12078
2,6_12080
1,6_12096
1,6_12097
2,6_121
1,6_1215
2,6_12165
1,6_12179
1,6_12202
2,6_12213
3,6_12245
1,6_12248
2,6_12250
3,6_12254
2,6_12255
3,6_12259
2,6_12269
2,6_1227
2,6_12276
2,6_12278
0,6_12285
2,6_1229
6,6_12300
2,6_12341
6,6_12349
6,6_12362
3,6_12365
2,6_12366
0,6_12388
2,6_12391
1,6_12395
0,6_12398
0,6_12419
6,6_12444
1,6_12460
3,6_1248
5,6_12498
3,6_12502
2,6_12519
2,6_12540
0,6_12543
3,6_12544
1,6_12549
2,6_12566
1,6_12583
2,6_12590
2,6_1260
1,6_12609
6,6_12634
1,6_12640
3,6_12647
0,6_1265
2,6_12650
2,6_12659
0,6_1266
1,6_12660
2,6_12665
0,6_12688
6,6_12698
0,6_12711
3,6_12719
1,6_12754
2,6_12758
2,6_12764
5,6_12778
2,6_12780
1,6_12803
1,6_12815
0,6_12821
6,6_12836
5,6_12871
0,6_12874
2,6_1292
1,6_1295
0,6_1311
2,6_1318
2,6_1319
1,6_1324
3,6_1328
1,6_1400
5,6_1432
1,6_1434
6,6_144
5,6_1453
1,6_1476
0,6_1479
0,6_148
2,6_1490
1,6_150
3,6_1523
1,6_154
0,6_155
6,6_1567
4,6_1572
2,6_1584
3,6_1595
6,6_1619
2,6_162
1,6_1658
1,6_1661
2,6_1672
5,6_1676
1,6_1678
6,6_1693
1,6_1700
3,6_1729
0,6_1739
6,6_174
2,6_1744
2,6_1751
3,6_1778
2,6_1793
2,6_1807
2,6_1808
1,6_1815
0,6_1851
0,6_186
1,6_1887
1,6_1927
6,6_1928
3,6_1939
2,6_1942
3,6_1943
1,6_1964
3,6_199
2,6_2010
2,6_2047
2,6_2053
1,6_2060
0,6_2082
2,6_2102
0,6_2113
0,6_2116
1,6_2119
0,6_2133
4,6_2137
0,6_2162
6,6_2198
2,6_220
1,6_2204
2,6_2207
0,6_2219
2,6_2220
1,6_2232
2,6_2242
3,6_2248
3,6_225
1,6_2255
3,6_2267
0,6_2271
2,6_2297
2,6_231
0,6_232
3,6_2326
0,6_2357
1,6_2359
3,6_2361
5,6_2394
1,6_2400
6,6_2429
3,6_2435
2,6_2472
2,6_2562
1,6_2576
1,6_2585
3,6_2621
0,6_2626
2,6_2650
1,6_2664
1,6_2682
0,6_2698
1,6_2725
0,6_2735
1,6_2744
1,6_2754
0,6_2756
2,6_2757
0,6_2792
2,6_2807
3,6_2808
2,6_2817
6,6_2840
0,6_2847
2,6_2863
3,6_2880
1,6_2883
2,6_2884
0,6_2891
0,6_2914
0,6_2983
3,6_2991
2,6_3004
0,6_3039
0,6_304
6,6_3069
1,6_3110
2,6_3115
1,6_3137
1,6_3143
6,6_3161
1,6_3223
0,6_3246
3,6_3248
3,6_329
6,6_3297
6,6_33
3,6_3323
1,6_333
5,6_335
1,6_3390
3,6_3401
6,6_3403
2,6_3418
3,6_3453
2,6_347
0,6_3478
2,6_3489
2,6_3492
1,6_3496
2,6_35
1,6_3520
1,6_3538
1,6_3571
6,6_3580
1,6_3592
1,6_361
2,6_3626
2,6_3646
1,6_3657
1,6_367
2,6_3687
6,6_369
0,6_370
6,6_3703
1,6_3725
2,6_3726
1,6_3735
6,6_3736
3,6_3763
6,6_3769
3,6_3846
3,6_3849
3,6_3873
3,6_3886
1,6_3892
3,6_3946
2,6_3956
6,6_3960
1,6_3977
2,6_3988
1,6_3992
5,6_403
5,6_4037
1,6_4053
1,6_4070
1,6_4075
6,6_408
2,6_4100
6,6_4103
0,6_4134
1,6_4160
0,6_4163
5,6_4172
2,6_4199
1,6_4246
2,6_4258
6,6_427
0,6_4271
0,6_4294
3,6_4311
6,6_4326
3,6_4343
2,6_4354
0,6_436
0,6_4366
2,6_4402
2,6_4410
3,6_443
3,6_4455
6,6_4479
6,6_4485
6,6_4509
2,6_4522
2,6_4529
2,6_4535
1,6_4555
2,6_4563
3,6_4566
5,6_4585
3,6_4588
2,6_4598
0,6_4627
2,6_4638
0,6_4651
0,6_4654
1,6_4689
6,6_4696
0,6_4699
1,6_4703
0,6_4705
6,6_4713
6,6_4752
2,6_4763
1,6_4766
3,6_4792
3,6_48
3,6_4810
3,6_4825
4,6_4852
3,6_4857
0,6_4890
1,6_4897
6,6_4903
2,6_4912
1,6_4948
2,6_4953
0,6_4960
0,6_4964
3,6_498
2,6_4988
2,6_5015
2,6_5019
2,6_5023
3,6_5047
0,6_5070
2,6_5076
2,6_5109
1,6_5134
2,6_5148
1,6_5154
5,6_5161
1,6_5165
2,6_5181
6,6_5197
6,6_5219
2,6_523
2,6_5239
3,6_5263
5,6_5274
0,6_5275
6,6_5287
1,6_5288
3,6_5299
1,6_5330
1,6_5341
6,6_535
6,6_5352
2,6_5368
2,6_5374
5,6_5387
2,6_5403
2,6_5422
2,6_5435
2,6_545
3,6_5478
1,6_5498
0,6_55
2,6_5502
0,6_5509
0,6_5529
0,6_555
1,6_5556
0,6_5567
0,6_5580
3,6_5591
0,6_5607
5,6_5615
5,6_5626
0,6_5637
1,6_5686
0,6_5697
2,6_5709
0,6_5748
0,6_5757
1,6_5798
5,6_5835
1,6_5840
1,6_5846
3,6_5855
6,6_5862
5,6_5877
0,6_5885
0,6_5886
1,6_5893
3,6_5906
2,6_5910
1,6_5914
6,6_5954
2,6_5957
2,6_5967
1,6_5988
3,6_60
6,6_6016
1,6_6041
2,6_6047
6,6_6050
2,6_6051
1,6_6055
6,6_6061
1,6_6064
2,6_6068
2,6_6126
5,6_6127
3,6_6135
3,6_614
0,6_6149
1,6_615
6,6_6171
0,6_6172
0,6_6174
2,6_6179
6,6_6180
4,6_620
0,6_6210
1,6_6216
2,6_6252
0,6_6261
2,6_6265
6,6_6267
0,6_627
2,6_6285
2,6_6298
5,6_6325
2,6_6340
1,6_6344
2,6_6382
1,6_6418
1,6_6442
2,6_6443
3,6_6451
6,6_6477
6,6_6478
2,6_6490
3,6_6526
1,6_6528
3,6_6562
3,6_6596
0,6_6612
3,6_6625
2,6_6641
3,6_6663
5,6_6684
5,6_6686
2,6_6688
1,6_6695
2,6_6704
2,6_6711
0,6_6728
6,6_6740
2,6_6745
0,6_6751
1,6_6754
0,6_6760
0,6_6803
3,6_6807
2,6_6814
2,6_6822
2,6_6865
2,6_6874
1,6_6883
3,6_6910
2,6_6915
3,6_6957
2,6_6974
1,6_6983
3,6_7000
3,6_7003
1,6_7005
1,6_7061
3,6_7062
0,6_7101
2,6_7102
2,6_7108
4,6_7113
2,6_712
2,6_7144
2,6_7179
4,6_72
0,6_7207
1,6_7224
2,6_727
1,6_7303
3,6_7304
6,6_7305
6,6_7331
0,6_7335
2,6_7350
2,6_7362
2,6_7380
2,6_7389
1,6_7413
4,6_7416
1,6_7424
3,6_7441
1,6_7477
2,6_7480
2,6_749
0,6_7502
2,6_7519
0,6_7525
2,6_7527
0,6_7533
2,6_7565
1,6_7568
1,6_7584
1,6_7585
6,6_7604
2,6_7635
1,6_7648
1,6_7662
6,6_7676
2,6_7677
2,6_7724
2,6_7753
1,6_7770
1,6_7793
3,6_7822
0,6_7826
5,6_7828
1,6_785
0,6_7867
0,6_7877
3,6_7909
1,6_7910
2,6_7923
3,6_7934
1,6_7975
2,6_7989
1,6_8002
1,6_8022
3,6_8046
0,6_805
2,6_8078
3,6_8134
1,6_8137
3,6_8148
2,6_8157
1,6_8219
6,6_8264
2,6_8275
1,6_8293
0,6_8294
6,6_8295
1,6_8304
2,6_834
3,6_8340
6,6_8358
2,6_8420
1,6_8431
6,6_8456
2,6_8460
6,6_8491
2,6_8502
2,6_8503
2,6_8547
6,6_8549
5,6_8553
3,6_8613
2,6_8627
1,6_8643
1,6_8668
3,6_8670
1,6_8679
2,6_8689
2,6_8691
1,6_8741
1,6_8742
3,6_8754
0,6_8757
6,6_8764
1,6_8781
3,6_8782
3,6_8787
2,6_8792
6,6_8796
1,6_8820
2,6_8822
2,6_8823
0,6_8828
1,6_883
2,6_8887
2,6_8897
0,6_890
2,6_8919
0,6_8925
1,6_8932
6,6_8951
2,6_8971
5,6_8977
3,6_8986
1,6_8987
0,6_9010
2,6_9011
0,6_9016
2,6_9018
3,6_9022
0,6_9023
1,6_9028
0,6_9039
2,6_9046
2,6_9047
2,6_906
6,6_907
1,6_9072
0,6_9112
1,6_913
3,6_9137
6,6_9138
3,6_9149
1,6_9172
1,6_9176
2,6_9182
2,6_919
2,6_9200
3,6_9217
0,6_923
0,6_9232
1,6_9244
1,6_925
6,6_9250
5,6_9252
2,6_9259
0,6_9274
1,6_9281
3,6_9288
0,6_9295
2,6_9298
1,6_9309
1,6_9316
1,6_9323
1,6_9328
2,6_9337
2,6_9351
2,6_9378
2,6_9382
2,6_9383
2,6_9425
0,6_9438
3,6_9449
2,6_9455
3,6_9459
2,6_9474
1,6_9481
2,6_9484
3,6_9501
6,6_9512
6,6_9518
1,6_9523
2,6_9544
5,6_9555
0,6_9569
1,6_9598
0,6_9599
2,6_9611
2,6_9634
2,6_9643
2,6_9646
2,6_9649
2,6_9661
0,6_9719
6,6_9770
2,6_9777
1,6_9787
6,6_9829
3,6_9846
5,6_9866
3,6_989
2,6_9904
6,6_9912
0,6_9916
1,6_9925
1,6_9938
2,6_9954
6,6_996
1,6_9974
6,7_10003
2,7_10006
2,7_10020
0,7_10031
6,7_10077
5,7_10081
2,7_10093
1,7_10102
1,7_10106
1,7_10109
5,7_1012
3,7_10122
2,7_10128
3,7_10144
2,7_10150
3,7_10177
2,7_10189
1,7_10199
1,7_10217
2,7_10221
0,7_10232
5,7_10237
6,7_10238
6,7_10288
1,7_10291
1,7_10293
6,7_103
0,7_10310
3,7_10341
1,7_10371
0,7_10386
6,7_1042
0,7_10436
0,7_10449
4,7_10455
0,7_10460
2,7_10462
2,7_10518
0,7_10549
2,7_10562
2,7_10563
5,7_10595
0,7_10603
2,7_10629
1,7_10648
1,7_10651
6,7_10656
1,7_107
2,7_10707
2,7_10710
6,7_10728
0,7_1073
1,7_10755
1,7_1077
0,7_10774
2,7_10808
2,7_10826
6,7_10842
2,7_10843
1,7_10877
1,7_10888
1,7_10890
1,7_10893
1,7_10913
1,7_10926
1,7_10982
2,7_110
2,7_11000
0,7_11005
2,7_11020
2,7_11021
3,7_11024
6,7_11029
6,7_11032
6,7_11044
2,7_1105
2,7_11065
0,7_11077
3,7_11079
2,7_11082
2,7_11113
0,7_11149
3,7_11237
2,7_11243
2,7_11245
0,7_11251
6,7_11290
1,7_11302
6,7_11316
5,7_11325
2,7_11327
2,7_11350
3,7_11352
1,7_11371
4,7_11374
3,7_11384
3,7_11393
0,7_11402
2,7_11414
2,7_11416
1,7_1142
1,7_11424
6,7_11472
1,7_11478
6,7_11498
4,7_11507
2,7_11508
3,7_11523
2,7_1155
0,7_11554
1,7_11556
1,7_11579
1,7_1158
2,7_11580
0,7_11584
1,7_11586
3,7_11624
0,7_11640
2,7_11645
2,7_11663
5,7_11671
2,7_11681
2,7_11687
2,7_1169
1,7_11704
6,7_11713
2,7_11729
5,7_11732
0,7_11739
0,7_11742
0,7_11746
2,7_11766
6,7_11776
1,7_1178
0,7_11781
1,7_11783
6,7_11784
2,7_11785
2,7_11799
1,7_11806
2,7_11811
6,7_11820
1,7_11824
2,7_11833
3,7_11860
2,7_1187
2,7_11880
1,7_11884
3,7_11895
1,7_11903
6,7_11940
5,7_11961
3,7_11992
0,7_12000
5,7_12002
0,7_12005
5,7_12013
2,7_12033
2,7_12044
3,7_1210
3,7_12106
2,7_12113
6,7_12126
1,7_12128
0,7_12139
2,7_1214
2,7_12141
2,7_12153
1,7_12178
2,7_12188
0,7_12196
3,7_12205
1,7_12206
0,7_12219
3,7_12228
6,7_12262
1,7_12266
5,7_12314
3,7_1232
1,7_12321
3,7_12323
3,7_12334
1,7_12340
2,7_12346
2,7_12352
2,7_1236
3,7_12360
1,7_12372
6,7_12383
2,7_12431
2,7_12433
1,7_12440
0,7_12446
0,7_12457
0,7_12523
1,7_12527
0,7_12546
2,7_12573
2,7_12581
3,7_12584
1,7_12593
1,7_12606
5,7_12614
2,7_12617
0,7_12619
6,7_12626
2,7_12629
0,7_1268
0,7_1269
3,7_12699
3,7_12701
2,7_12714
2,7_12717
6,7_12773
3,7_12777
3,7_12795
2,7_1281
6,7_12811
2,7_12826
2,7_12829
2,7_12834
2,7_12852
4,7_1286
2,7_12872
3,7_12873
1,7_12876
1,7_1302
2,7_1304
2,7_1307
0,7_132
1,7_1329
1,7_1338
0,7_1342
3,7_1359
3,7_1373
6,7_1404
1,7_1412
2,7_1416
3,7_1418
2,7_1425
3,7_1437
1,7_1452
2,7_1488
1,7_1501
0,7_1509
3,7_1518
2,7_1521
2,7_1551
6,7_1555
1,7_1557
0,7_1560
2,7_1569
1,7_1605
2,7_1637
1,7_1645
2,7_1656
1,7_167
2,7_1675
2,7_168
5,7_1712
0,7_1713
1,7_1719
2,7_1726
0,7_1735
3,7_1745
2,7_1762
0,7_1785
1,7_1789
1,7_1803
3,7_1806
2,7_182
6,7_1835
6,7_1840
0,7_1855
6,7_1856
2,7_1876
3,7_1879
1,7_1904
6,7_1909
3,7_1913
1,7_1917
1,7_1933
0,7_1946
6,7_1953
1,7_1973
2,7_1976
6,7_1992
1,7_2001
1,7_2040
1,7_205
1,7_2054
3,7_2074
3,7_2085
3,7_2087
2,7_211
1,7_2127
2,7_2139
3,7_2146
3,7_216
5,7_2169
2,7_2182
1,7_2205
0,7_2213
1,7_2221
2,7_2253
1,7_2263
0,7_2265
3,7_2289
6,7_2293
6,7_2321
2,7_2345
2,7_2348
2,7_2384
1,7_2415
0,7_2417
3,7_2421
2,7_2423
1,7_2434
3,7_248
6,7_2480
2,7_2487
2,7_2488
2,7_2513
0,7_2523
1,7_2527
3,7_2536
2,7_2553
2,7_2558
1,7_2565
0,7_2598
6,7_2667
1,7_2696
3,7_271
6,7_2728
2,7_2736
6,7_2748
1,7_2761
1,7_2766
2,7_2772
0,7_2786
6,7_2791
2,7_28
6,7_2815
3,7_2844
2,7_2850
3,7_2894
1,7_2899
5,7_2906
1,7_2908
2,7_2919
0,7_2939
1,7_2959
0,7_2961
1,7_2964
3,7_2980
3,7_2989
1,7_2995
1,7_2997
1,7_3
2,7_30
1,7_3002
2,7_3011
5,7_3071
0,7_309
6,7_3123
1,7_3133
2,7_3173
5,7_3175
2,7_3178
0,7_3183
6,7_3185
6,7_3197
5,7_3198
2,7_3199
0,7_3213
1,7_3215
2,7_3239
6,7_3247
2,7_3255
2,7_3266
6,7_3277
3,7_3278
0,7_3296
3,7_3300
1,7_3311
2,7_3336
1,7_3345
1,7_3349
6,7_3363
1,7_337
6,7_3373
1,7_3384
2,7_3388
1,7_3395
2,7_3397
2,7_3398
6,7_3406
1,7_3414
2,7_3441
1,7_3449
0,7_3452
6,7_3454
5,7_3474
2,7_349
2,7_3500
3,7_351
0,7_352
2,7_3535
2,7_3556
0,7_3565
0,7_3588
3,7_3600
2,7_3612
1,7_3623
0,7_3627
4,7_3628
2,7_3636
3,7_3650
2,7_3671
6,7_3678
6,7_368
3,7_3684
6,7_3715
2,7_3718
2,7_3737
1,7_376
1,7_3773
1,7_3776
1,7_3795
6,7_3811
2,7_3818
0,7_3819
2,7_3834
2,7_3853
2,7_3865
2,7_3879
3,7_3900
1,7_3940
2,7_3943
1,7_3967
1,7_399
2,7_4
0,7_4011
3,7_4035
3,7_4076
3,7_4077
1,7_4101
0,7_4138
3,7_417
6,7_4181
1,7_4182
1,7_4207
2,7_4210
3,7_4220
3,7_4241
0,7_4245
6,7_4254
1,7_4262
1,7_4270
0,7_4289
0,7_433
2,7_4356
1,7_4357
3,7_4358
1,7_4368
6,7_444
1,7_4441
0,7_4445
3,7_447
0,7_4478
2,7_4491
3,7_4500
1,7_4515
2,7_4518
1,7_4525
3,7_4540
3,7_455
6,7_4552
2,7_4580
0,7_4608
0,7_4615
6,7_462
2,7_4639
1,7_4690
0,7_4697
1,7_4698
6,7_4717
2,7_4723
2,7_477
2,7_4779
1,7_4785
6,7_480
1,7_4832
1,7_4867
1,7_4880
0,7_4899
5,7_4902
4,7_4909
1,7_4927
1,7_493
0,7_4952
1,7_4972
1,7_4985
2,7_4993
2,7_500
2,7_5001
1,7_5035
2,7_5072
1,7_51
6,7_5114
5,7_513
1,7_5130
2,7_5132
6,7_5138
2,7_515
1,7_5153
2,7_5167
3,7_5179
1,7_5188
3,7_5208
2,7_5210
3,7_5216
2,7_5233
2,7_5258
0,7_5291
5,7_5324
0,7_533
2,7_5339
2,7_5351
1,7_5362
6,7_5371
3,7_5373
1,7_5375
1,7_5381
1,7_5383
2,7_5384
2,7_5386
1,7_5391
1,7_5407
2,7_5412
1,7_5427
1,7_5441
2,7_5458
1,7_548
3,7_5482
3,7_5489
0,7_5510
2,7_5512
6,7_5513
6,7_5539
6,7_5544
1,7_5546
6,7_5547
1,7_5549
2,7_5551
2,7_5557
1,7_556
2,7_5566
1,7_5584
0,7_5587
0,7_5604
3,7_5633
6,7_5653
1,7_5667
2,7_5668
1,7_5670
1,7_5671
1,7_5684
1,7_569
1,7_5691
1,7_570
3,7_5704
6,7_5714
1,7_5722
6,7_5732
2,7_5733
2,7_5740
2,7_5755
3,7_5761
0,7_5781
0,7_5801
3,7_5802
2,7_5834
0,7_5858
0,7_5874
3,7_590
2,7_591
0,7_5918
2,7_5948
1,7_5984
1,7_6007
3,7_6008
2,7_6019
1,7_603
2,7_6045
2,7_605
1,7_6059
1,7_6060
2,7_6069
0,7_6076
2,7_6114
5,7_613
2,7_6151
2,7_6193
0,7_6194
2,7_6217
2,7_6226
0,7_6231
2,7_6235
2,7_6243
2,7_6245
0,7_6259
2,7_6268
3,7_63
3,7_6345
1,7_6360
3,7_6424
3,7_6436
1,7_6441
1,7_6446
2,7_6455
1,7_6485
2,7_6488
0,7_65
1,7_650
1,7_6501
2,7_6539
0,7_6540
2,7_655
1,7_6582
5,7_6601
3,7_6604
0,7_6605
3,7_6608
2,7_6637
1,7_6643
6,7_6647
3,7_6656
1,7_6659
0,7_6661
1,7_6685
2,7_6697
2,7_6725
2,7_6727
2,7_6729
0,7_6737
2,7_6748
1,7_677
2,7_6805
1,7_6826
6,7_683
1,7_6847
1,7_6858
1,7_686
2,7_6862
3,7_6872
2,7_6888
1,7_6896
6,7_6899
1,7_6922
0,7_6946
2,7_6952
3,7_6956
2,7_6964
2,7_6991
0,7_6993
2,7_7017
6,7_7043
0,7_7047
0,7_7087
3,7_71
2,7_7100
6,7_7103
2,7_7109
1,7_711
2,7_7111
2,7_7118
1,7_7139
1,7_7149
6,7_716
2,7_7166
0,7_7168
1,7_7169
0,7_7190
0,7_7193
1,7_7214
0,7_7220
1,7_7226
2,7_7251
2,7_7256
5,7_7261
1,7_7312
1,7_7318
0,7_7364
2,7_7378
6,7_7390
1,7_7391
1,7_7397
0,7_743
6,7_7451
1,7_7455
3,7_7458
1,7_7465
3,7_7494
2,7_7496
1,7_7498
0,7_7503
6,7_7506
1,7_7508
3,7_7515
2,7_7516
5,7_7518
2,7_7557
1,7_7559
3,7_7561
0,7_7567
3,7_7595
2,7_7600
3,7_761
3,7_7618
2,7_7636
6,7_7639
1,7_7651
1,7_766
3,7_7670
0,7_7673
1,7_7685
1,7_7688
6,7_7689
0,7_7691
6,7_7705
2,7_7706
5,7_7733
1,7_774
1,7_7741
2,7_7744
1,7_7745
6,7_7764
6,7_7767
1,7_777
2,7_7787
6,7_7794
0,7_7806
2,7_7823
2,7_7840
2,7_7849
1,7_7852
1,7_7854
5,7_7902
6,7_7903
1,7_7906
3,7_7908
2,7_7916
2,7_7924
2,7_7936
1,7_7938
0,7_7947
3,7_7954
0,7_7973
2,7_7982
6,7_7995
0,7_8005
1,7_801
5,7_8014
2,7_8028
2,7_8037
2,7_8050
2,7_806
2,7_807
1,7_808
2,7_8089
1,7_809
1,7_8101
1,7_8106
1,7_8123
3,7_8124
1,7_813
1,7_8139
2,7_8159
1,7_8167
1,7_8198
4,7_8213
0,7_8227
1,7_8238
5,7_8240
2,7_8250
2,7_8287
1,7_8289
2,7_8302
1,7_8316
2,7_8329
6,7_8332
6,7_8337
2,7_8363
1,7_84
1,7_841
0,7_8432
6,7_8442
3,7_8446
3,7_846
3,7_8472
5,7_8473
2,7_8494
3,7_8513
6,7_8519
6,7_853
1,7_8536
0,7_8542
6,7_8569
5,7_8609
1,7_861
0,7_8646
3,7_8656
1,7_8690
1,7_8692
1,7_8707
2,7_8709
2,7_8714
6,7_873
2,7_8801
0,7_8833
1,7_8839
2,7_884
5,7_8875
0,7_888
6,7_8896
1,7_8900
1,7_8903
3,7_8907
5,7_8908
0,7_8911
0,7_8929
6,7_8935
2,7_8976
2,7_8979
3,7_9045
5,7_9054
2,7_9101
2,7_9105
2,7_9107
0,7_9116
1,7_9129
2,7_9132
0,7_9136
2,7_916
3,7_9190
3,7_9210
0,7_9219
3,7_9225
1,7_9227
3,7_9231
1,7_928
2,7_9291
1,7_9292
2,7_9296
1,7_9303
3,7_9311
3,7_9366
3,7_9381
2,7_9385
5,7_9396
0,7_9414
0,7_9418
1,7_9422
1,7_9430
2,7_9437
2,7_9439
2,7_9448
2,7_9463
2,7_9502
0,7_9531
6,7_9533
1,7_9545
1,7_9559
2,7_9564
3,7_9568
5,7_9610
0,7_9623
3,7_9626
2,7_9651
3,7_967
1,7_9672
1,7_9711
1,7_9736
3,7_9739
0,7_9750
6,7_9752
5,7_9753
1,7_9759
6,7_9783
1,7_9789
2,7_9806
0,7_9813
2,7_982
3,7_9823
1,7_9824
1,7_9845
2,7_9849
0,7_9862
0,7_9878
4,7_9922
2,7_994
1,7_9940
0,7_9962
3,7_9968
2,7_9972
5,7_9975
1,7_998
1,7_9985
0,8_1007
0,8_10138
0,8_10167
0,8_10175
0,8_10214
0,8_10240
0,8_10378
1,8_1047
3,8_10529
0,8_10620
0,8_10682
0,8_10741
0,8_10793
0,8_10794
0,8_10795
1,8_10980
0,8_11180
0,8_11254
1,8_11346
0,8_11532
0,8_11536
0,8_11567
0,8_11605
0,8_11629
0,8_11686
1,8_11741
0,8_11808
0,8_11837
0,8_11973
0,8_12118
0,8_12125
0,8_12181
0,8_12212
1,8_12277
0,8_12348
1,8_12387
2,8_12394
0,8_12467
0,8_12475
0,8_12556
0,8_12562
1,8_12624
0,8_12628
0,8_12666
0,8_12694
0,8_12705
0,8_1294
0,8_1333
1,8_1475
0,8_1573
0,8_1612
2,8_1717
0,8_1720
0,8_1757
0,8_1782
0,8_1796
0,8_1812
1,8_2007
0,8_2032
0,8_2073
0,8_2105
0,8_2218
0,8_2470
1,8_2485
0,8_2491
1,8_2548
0,8_2559
0,8_2685
1,8_2701
0,8_277
0,8_2845
0,8_2955
1,8_3020
1,8_3046
1,8_3064
0,8_3120
1,8_3129
0,8_3244
0,8_3250
0,8_3253
0,8_326
0,8_3268
0,8_3352
1,8_3364
0,8_3365
0,8_3521
0,8_3536
2,8_3564
0,8_3570
0,8_3673
0,8_3732
0,8_3830
5,8_3868
0,8_3894
0,8_3981
0,8_4010
0,8_4014
0,8_4018
0,8_4099
0,8_4106
0,8_4147
0,8_4176
1,8_425
0,8_4290
2,8_4308
0,8_4310
0,8_4342
0,8_4401
0,8_4421
0,8_4451
0,8_4521
0,8_4569
1,8_4653
0,8_4664
0,8_4678
1,8_4805
0,8_4823
0,8_4876
0,8_4938
0,8_4944
0,8_4955
0,8_5084
0,8_5213
0,8_5223
1,8_5300
0,8_5331
1,8_5396
0,8_5405
0,8_5438
0,8_5451
1,8_5524
0,8_5542
2,8_5578
0,8_5595
