cluster,mutation
3,3_3870
2,3_3886
3,3_3892
4,3_3914
3,3_3919
2,3_3931
3,3_3960
2,3_3995
2,3_4051
3,3_4072
2,3_4103
4,3_4108
2,3_4118
0,3_4132
2,3_4152
3,3_4156
3,3_4166
2,3_4174
2,3_4179
1,3_4222
3,3_4237
3,3_4243
2,3_4263
2,3_4285
3,3_431
2,3_4313
2,3_4328
2,3_4347
2,3_4354
1,3_4369
3,3_4400
2,3_4405
3,3_4412
2,3_4422
3,3_4434
2,3_4454
1,3_4470
2,3_4495
2,3_4551
1,3_4582
2,3_4585
1,3_4639
3,3_4645
1,3_4658
2,3_4665
1,3_4673
2,3_4685
2,3_4767
4,3_4787
4,3_4884
2,3_4970
2,3_498
3,3_5012
2,3_5018
3,3_5053
3,3_5064
4,3_5077
2,3_5087
4,3_5096
3,3_5098
2,3_51
3,3_5101
4,3_5109
2,3_5113
4,3_5126
1,3_5132
4,3_5133
2,3_514
2,3_5177
2,3_5191
4,3_5197
2,3_5237
1,3_5243
2,3_5255
2,3_5256
2,3_5267
2,3_5271
2,3_5276
3,3_5287
2,3_5290
3,3_530
2,3_5306
2,3_5307
2,3_5326
2,3_5360
4,3_5370
3,3_5408
2,3_5421
2,3_5423
2,3_5433
2,3_5439
2,3_5450
1,3_5550
4,3_5589
2,3_5592
2,3_5595
3,3_5598
1,3_56
2,3_5632
0,3_5653
2,3_568
1,3_5689
2,3_5704
2,3_573
2,3_5743
4,3_5745
4,3_5746
3,3_5747
4,3_576
2,3_5772
2,3_5784
2,3_5788
4,3_5816
1,3_5820
2,3_5883
3,3_5885
2,3_598
2,3_6001
2,3_6015
4,3_6017
3,3_6020
2,3_6036
4,3_6038
4,3_6043
2,3_6051
2,3_6075
3,3_6077
3,3_6089
2,3_609
2,3_6107
2,3_6158
1,3_6166
1,3_6181
3,3_6236
2,3_6258
1,3_6260
2,3_6265
2,3_6305
2,3_6317
2,3_6344
2,3_6345
2,3_6364
3,3_6366
1,3_6371
3,3_639
2,3_640
2,3_6525
2,3_6527
2,3_6531
2,3_6590
4,3_664
3,3_6651
2,3_6662
3,3_6664
1,3_6669
2,3_6682
4,3_6696
4,3_6699
3,3_6700
4,3_6739
2,3_6745
3,3_6784
3,3_6800
2,3_6813
3,3_6820
2,3_6823
3,3_6836
2,3_6863
1,3_6879
4,3_6900
2,3_6901
2,3_6920
1,3_6938
2,3_6943
3,3_6951
2,3_6972
2,3_698
2,3_6981
4,3_6988
2,3_7
3,3_701
2,3_7015
3,3_7036
2,3_7049
2,3_7072
2,3_714
2,3_7190
3,3_7217
1,3_7223
2,3_7224
4,3_7227
3,3_7271
2,3_7303
2,3_7325
2,3_7340
2,3_7349
2,3_7357
2,3_7367
2,3_7397
4,3_7411
2,3_7430
2,3_7462
2,3_7523
2,3_7530
1,3_7547
3,3_7579
4,3_759
2,3_7598
4,3_763
2,3_7651
3,3_7670
2,3_7683
1,3_7688
2,3_7689
2,3_7710
2,3_773
3,3_7752
2,3_7790
3,3_7860
2,3_7872
2,3_7877
2,3_7900
2,3_7915
4,3_7916
2,3_7933
1,3_7956
2,3_7969
2,3_8012
2,3_802
1,3_8027
2,3_8035
4,3_804
1,3_8055
3,3_807
4,3_8077
1,3_8091
2,3_8095
2,3_8101
2,3_8121
2,3_8137
2,3_8152
4,3_8164
2,3_8188
2,3_8243
2,3_8246
2,3_8249
4,3_8256
3,3_8258
2,3_8278
4,3_8285
2,3_8314
3,3_8330
2,3_8339
2,3_8350
2,3_8378
2,3_8397
3,3_8400
2,3_8403
2,3_8475
1,3_848
2,3_8503
3,3_854
3,3_8555
2,3_8611
3,3_8683
2,3_8689
2,3_8691
2,3_8718
1,3_8746
2,3_8748
2,3_8750
3,3_8758
2,3_8788
2,3_8790
2,3_8800
4,3_8803
2,3_881
4,3_8822
1,3_8836
2,3_8863
2,3_8889
4,3_8892
2,3_8914
4,3_8924
1,3_8943
1,3_8969
3,3_8997
3,3_9022
4,3_9064
4,3_9083
4,3_9158
4,3_9162
3,3_9164
2,3_9168
3,3_9171
2,3_9185
2,3_9191
3,3_9194
3,3_9216
1,3_9229
1,3_9246
4,3_9252
2,3_9295
4,3_9307
2,3_9309
2,3_9316
2,3_9338
2,3_9362
1,3_9380
2,3_9382
4,3_9449
1,3_9469
2,3_9492
3,3_9499
4,3_9516
2,3_9519
2,3_9522
2,3_9577
2,3_9580
3,3_9589
3,3_9591
3,3_961
2,3_9617
2,3_9624
3,3_9686
4,3_9720
1,3_9721
3,3_973
2,3_9736
2,3_975
2,3_9772
4,3_9781
2,3_9798
2,3_9805
2,3_9810
2,3_9811
3,3_9817
4,3_9826
1,3_9838
3,3_9842
3,3_9845
1,3_9872
3,3_9920
3,3_9960
2,3_9973
4,3_9995
2,3_9998
2,4_1000
4,4_10013
2,4_10018
3,4_10025
4,4_10044
4,4_1015
4,4_10150
2,4_1016
2,4_10164
2,4_10195
4,4_10209
4,4_10211
3,4_10231
2,4_10270
2,4_10279
2,4_10318
3,4_1032
2,4_10334
3,4_10365
3,4_10379
4,4_10389
2,4_10415
2,4_10422
2,4_10450
2,4_1047
3,4_10477
3,4_1052
2,4_10525
1,4_1053
1,4_10543
4,4_10550
2,4_10565
2,4_10588
2,4_10595
2,4_10597
4,4_10604
3,4_1061
2,4_10619
2,4_10651
2,4_10688
2,4_10694
2,4_10736
3,4_10757
2,4_10771
2,4_10813
2,4_10826
3,4_10828
2,4_10837
3,4_10839
2,4_10891
2,4_10912
3,4_10915
2,4_10939
2,4_11022
2,4_11026
3,4_11031
2,4_11039
4,4_11056
2,4_11090
3,4_11096
2,4_11097
4,4_11150
2,4_11156
1,4_11162
2,4_1117
4,4_11174
2,4_11192
2,4_11199
2,4_11217
3,4_11231
2,4_11238
2,4_11248
3,4_11250
2,4_11253
2,4_11274
3,4_11298
2,4_1131
4,4_11313
2,4_1135
2,4_11357
2,4_11372
3,4_11379
4,4_11392
3,4_11399
2,4_1140
2,4_11435
4,4_11455
3,4_11456
3,4_11467
2,4_11510
3,4_11534
1,4_11547
3,4_11591
2,4_11624
2,4_11662
3,4_11666
2,4_1168
2,4_11709
1,4_11719
2,4_11727
2,4_11750
4,4_11768
2,4_11769
2,4_11799
2,4_11842
3,4_11880
2,4_11894
2,4_11900
4,4_11919
1,4_11954
2,4_11959
2,4_11980
3,4_11992
4,4_120
2,4_12003
2,4_12006
2,4_12039
3,4_12054
3,4_12078
3,4_12099
4,4_1211
2,4_12126
2,4_12129
3,4_1213
2,4_12130
3,4_12141
3,4_12154
2,4_12163
4,4_12179
3,4_12200
4,4_12222
2,4_12232
2,4_12252
3,4_12254
1,4_12256
2,4_1226
2,4_12273
4,4_12274
2,4_12275
4,4_12304
1,4_12309
4,4_1231
4,4_12320
2,4_12328
2,4_12371
2,4_12383
2,4_12390
3,4_12391
2,4_12399
2,4_124
3,4_12429
3,4_12432
2,4_12457
3,4_12471
2,4_12481
3,4_12486
4,4_12499
3,4_12504
2,4_12548
3,4_12549
1,4_12582
2,4_12591
4,4_12602
2,4_12613
2,4_12618
2,4_12642
1,4_12655
3,4_12662
4,4_12688
2,4_12700
2,4_12722
4,4_12723
3,4_12724
3,4_12743
2,4_12747
0,4_12750
1,4_12764
2,4_12827
2,4_12833
3,4_12834
3,4_1285
2,4_12857
3,4_12861
1,4_12873
2,4_12884
2,4_12963
4,4_12964
4,4_13004
3,4_13012
3,4_13024
2,4_13029
2,4_1303
2,4_13031
4,4_13064
4,4_13085
1,4_13127
1,4_13141
2,4_13164
2,4_13174
3,4_13186
2,4_13207
2,4_13217
2,4_13236
2,4_13243
2,4_13245
1,4_13252
2,4_13263
2,4_1327
4,4_13291
3,4_13296
3,4_13313
4,4_13314
2,4_13317
1,4_13337
4,4_13354
2,4_13358
2,4_13364
1,4_13386
1,4_13402
4,4_13427
1,4_13444
2,4_13448
2,4_13459
2,4_13480
2,4_13486
2,4_13498
2,4_13499
4,4_13516
2,4_13525
2,4_13551
1,4_13558
1,4_1356
2,4_13575
2,4_13624
2,4_13646
2,4_13673
2,4_13676
2,4_13684
3,4_13689
4,4_13693
2,4_13728
1,4_1378
4,4_13782
2,4_13796
3,4_13822
3,4_13827
2,4_13832
4,4_13835
2,4_13860
2,4_13869
3,4_13902
2,4_13911
3,4_1396
3,4_13992
4,4_14032
2,4_14061
4,4_14118
2,4_14119
2,4_14126
3,4_1414
2,4_14165
4,4_14170
2,4_14187
2,4_14198
2,4_1423
3,4_14252
2,4_14257
3,4_1426
2,4_14262
2,4_14283
2,4_14289
2,4_1429
2,4_14301
2,4_14344
3,4_14347
2,4_14359
2,4_14366
3,4_14375
2,4_14390
2,4_14397
4,4_14401
1,4_14414
3,4_14471
3,4_14489
3,4_14498
1,4_14531
1,4_14532
2,4_14535
2,4_14551
2,4_14552
3,4_14567
2,4_14590
2,4_14595
2,4_14600
3,4_14615
1,4_14626
2,4_14634
1,4_14638
4,4_14656
2,4_14682
2,4_1471
2,4_14719
1,4_14753
1,4_14798
4,4_14819
2,4_14840
2,4_14843
2,4_14848
2,4_14869
2,4_14884
1,4_14896
4,4_149
4,4_14901
2,4_14907
2,4_14910
4,4_14944
2,4_14947
2,4_14950
2,4_14968
2,4_14970
3,4_14996
2,4_15
2,4_1555
2,4_1561
3,4_1568
2,4_1602
1,4_1605
1,4_162
2,4_1642
3,4_166
2,4_1690
2,4_171
4,4_1792
3,4_1827
2,4_1841
3,4_1861
4,4_1893
2,4_1894
1,4_1916
2,4_1934
3,4_1947
2,4_198
2,4_1996
2,4_1997
2,4_2018
2,4_2068
1,4_2070
2,4_2088
2,4_2094
3,4_2100
2,4_2101
2,4_2126
2,4_214
1,4_2160
2,4_2201
4,4_2226
1,4_224
2,4_2241
1,4_2244
2,4_2245
2,4_2246
4,4_2252
2,4_2253
3,4_2258
2,4_2267
3,4_2277
2,4_2281
2,4_230
4,4_2327
4,4_2339
3,4_2350
2,4_2351
4,4_2366
2,4_2367
0,4_2375
2,4_2378
2,4_2383
4,4_2413
1,4_2415
1,4_2443
2,4_2454
4,4_2484
4,4_2485
1,4_2514
2,4_2526
3,4_253
4,4_254
4,4_2542
1,4_2594
2,4_2595
4,4_2645
2,4_2652
3,4_2671
2,4_2676
3,4_2683
3,4_2687
1,4_2718
2,4_2738
2,4_2742
2,4_2756
2,4_2769
2,4_278
1,4_2780
2,4_2805
2,4_2807
4,4_2815
2,4_2827
3,4_2834
2,4_2851
4,4_2915
3,4_2917
2,4_2934
4,4_2955
3,4_2959
3,4_2972
1,4_2975
1,4_2999
4,4_3
3,4_3017
3,4_3028
4,4_3030
1,4_3034
3,4_3046
2,4_3047
4,4_3051
2,4_3064
3,4_3075
4,4_3125
2,4_3128
4,4_3140
0,4_316
1,4_317
2,4_3174
3,4_3203
2,4_3238
1,4_3241
4,4_3244
3,4_3264
2,4_3310
1,4_3375
2,4_3383
2,4_3389
2,4_3402
1,4_3404
2,4_3444
2,4_3473
2,4_3477
2,4_3494
2,4_3536
3,4_3554
1,4_3574
3,4_3589
3,4_3668
4,4_3686
1,4_3713
3,4_3763
1,4_3768
3,4_3775
1,4_3786
2,4_3806
2,4_3825
3,4_3827
2,4_3832
2,4_3835
3,4_3858
2,4_3869
1,4_3888
3,4_3932
4,4_3943
2,4_3956
4,4_3961
2,4_3972
2,4_399
2,4_3993
1,4_4012
3,4_4020
2,4_4040
2,4_4064
2,4_4107
3,4_4119
2,4_4129
4,4_4153
2,4_4180
4,4_4186
4,4_4203
4,4_421
2,4_4247
2,4_4267
2,4_4273
2,4_4282
3,4_4314
3,4_4327
2,4_4342
4,4_4357
3,4_4362
4,4_437
2,4_4379
3,4_4382
4,4_4402
2,4_4415
2,4_4418
2,4_444
2,4_4447
2,4_4485
2,4_4505
2,4_4513
2,4_4515
1,4_4531
2,4_4535
2,4_4538
2,4_4545
2,4_4554
2,4_4566
4,4_459
2,4_461
2,4_4616
3,4_4619
1,4_4633
2,4_4676
2,4_469
2,4_4703
4,4_4718
2,4_4752
4,4_477
1,4_4773
2,4_4783
4,4_4798
1,4_48
2,4_4809
1,4_4811
2,4_482
1,4_4830
3,4_4837
3,4_4843
2,4_4864
3,4_4889
4,4_4940
2,4_4951
4,4_5001
2,4_5022
2,4_5048
2,4_5060
0,4_5061
2,4_5062
2,4_5069
4,4_5091
2,4_5106
3,4_5108
2,4_512
2,4_5131
2,4_5135
2,4_5146
2,4_5151
2,4_5162
2,4_5189
4,4_5194
1,4_5196
4,4_5201
1,4_5239
1,4_5263
4,4_5268
2,4_5275
2,4_531
3,4_5336
4,4_5343
1,4_5344
3,4_5353
1,4_5355
1,4_5377
3,4_5386
4,4_5391
4,4_5404
2,4_5416
2,4_5426
4,4_5427
3,4_5428
2,4_5429
2,4_5448
2,4_5454
2,4_5459
2,4_5525
3,4_5546
2,4_5603
2,4_5613
3,4_5615
3,4_5627
3,4_5643
1,4_5669
2,4_5670
4,4_5678
3,4_5684
2,4_5722
2,4_5724
2,4_5752
2,4_5791
2,4_5796
0,4_5811
2,4_5814
2,4_5840
2,4_5884
3,4_59
2,4_5902
2,4_5932
1,4_5936
1,4_5939
2,4_5952
2,4_5958
1,4_597
2,4_6030
3,4_604
1,4_6080
3,4_6083
2,4_6090
4,4_6095
3,4_6101
1,4_6110
1,4_6122
4,4_614
2,4_6165
1,4_6172
3,4_6180
2,4_6205
2,4_6206
4,4_6221
1,4_6252
1,4_6256
3,4_6267
2,4_6269
4,4_6271
2,4_6289
3,4_6306
2,4_6322
4,4_6326
1,4_6368
3,4_6382
2,4_6409
2,4_6412
4,4_6460
2,4_6461
4,4_6475
4,4_6484
1,4_6491
4,4_6516
2,4_6532
4,4_6545
2,4_6550
1,4_6567
2,4_6576
3,4_6580
2,4_6599
2,4_6605
2,4_6612
2,4_662
2,4_6629
2,4_6634
4,4_6636
4,4_6653
4,4_6654
2,4_6660
3,4_6705
3,4_672
3,4_6720
2,4_6726
4,4_6758
2,4_6760
2,4_6766
2,4_6781
2,4_6789
3,4_6792
2,4_6797
3,4_6801
2,4_6807
2,4_684
1,4_6853
3,4_6860
2,4_6870
3,4_6894
4,4_6903
2,4_6925
4,4_6934
2,4_6954
3,4_6987
2,4_7004
4,4_7011
3,4_702
1,4_7034
1,4_7058
2,4_7061
2,4_7064
3,4_7067
1,4_7100
1,4_7117
3,4_7147
1,4_7180
2,4_7197
2,4_7207
4,4_7214
3,4_7231
1,4_7248
2,4_7296
4,4_73
2,4_733
4,4_7352
4,4_7359
1,4_7399
4,4_7401
2,4_7420
1,4_7441
2,4_751
2,4_7528
4,4_7539
2,4_754
4,4_7548
2,4_7556
1,4_7571
2,4_7596
2,4_7602
2,4_7613
4,4_7620
3,4_7621
2,4_7632
2,4_7648
1,4_7657
3,4_7685
1,4_7691
2,4_7695
2,4_7730
3,4_7736
4,4_7770
4,4_779
2,4_7794
4,4_7798
2,4_7801
3,4_7807
4,4_7808
2,4_7817
2,4_7833
2,4_7835
2,4_7839
1,4_7865
2,4_7891
2,4_7897
2,4_790
1,4_7924
3,4_7936
2,4_7943
2,4_7951
2,4_7988
2,4_8030
4,4_8048
2,4_805
4,4_806
3,4_8100
3,4_812
3,4_8120
4,4_8126
3,4_814
2,4_8141
3,4_8142
2,4_8150
3,4_8153
4,4_8169
2,4_8183
3,4_8184
2,4_8205
1,4_821
2,4_8214
2,4_8220
2,4_8228
2,4_8242
2,4_8260
2,4_8270
4,4_8284
1,4_8297
4,4_8313
2,4_8317
0,4_8327
4,4_8359
2,4_8365
3,4_8375
2,4_8395
2,4_84
2,4_8440
2,4_8459
3,4_8462
2,4_8467
2,4_8470
2,4_8482
4,4_8506
4,4_8518
3,4_8522
2,4_8535
1,4_8557
2,4_8565
2,4_858
3,4_86
3,4_8615
2,4_8616
1,4_8621
2,4_8623
2,4_8625
3,4_8626
2,4_8630
1,4_8634
3,4_8639
4,4_870
3,4_872
1,4_8737
2,4_8766
2,4_8768
4,4_8774
2,4_8789
2,4_879
1,4_8795
2,4_8816
4,4_8828
3,4_8862
2,4_887
2,4_8871
1,4_888
1,4_8893
2,4_8899
4,4_8903
4,4_8965
2,4_8982
3,4_899
2,4_8990
4,4_9
4,4_9015
4,4_9017
3,4_9029
1,4_9041
2,4_9045
2,4_9051
1,4_9053
2,4_9059
4,4_906
3,4_9069
4,4_9072
1,4_9098
2,4_9108
3,4_9112
2,4_9115
2,4_912
2,4_9134
2,4_9142
3,4_9150
2,4_9152
1,4_9180
3,4_9187
1,4_9203
2,4_9217
3,4_9232
3,4_9234
2,4_9240
4,4_9247
2,4_9248
3,4_9275
2,4_9277
3,4_9297
2,4_9319
2,4_9323
1,4_9350
1,4_9357
2,4_9367
3,4_9374
2,4_9384
4,4_9419
2,4_9461
2,4_9490
1,4_9493
2,4_9513
2,4_954
1,4_9541
2,4_9571
2,4_9584
1,4_9665
2,4_9673
2,4_9687
2,4_9695
2,4_971
4,4_9717
3,4_9723
4,4_9743
4,4_9762
1,4_9764
2,4_9780
3,4_9797
2,4_9807
2,4_9823
2,4_9832
1,4_9856
2,4_9868
1,4_9898
2,4_9903
1,4_9918
2,4_9924
1,4_9926
2,4_9931
2,4_9946
1,4_9959
4,4_9976
4,4_9983
2,4_999
2,5_10000
1,5_10016
2,5_10046
2,5_10054
4,5_10073
1,5_10077
3,5_1008
2,5_10093
2,5_10094
2,5_10133
2,5_10138
2,5_10141
4,5_10151
3,5_10166
2,5_1018
3,5_10186
2,5_10226
2,5_10240
4,5_10248
3,5_10273
2,5_10345
3,5_10350
2,5_10364
4,5_10371
4,5_1040
2,5_10413
2,5_10416
2,5_10420
2,5_1044
3,5_10443
2,5_10448
2,5_10449
4,5_10454
2,5_10507
3,5_10531
2,5_1054
3,5_10545
1,5_10580
2,5_10635
2,5_1065
2,5_10650
2,5_10656
4,5_10661
1,5_10662
4,5_10675
2,5_10700
2,5_10724
4,5_10732
3,5_10765
2,5_1077
3,5_10777
4,5_10793
1,5_10808
0,5_10810
2,5_10818
3,5_10834
2,5_10845
2,5_10855
3,5_10866
4,5_10877
4,5_10921
2,5_10933
2,5_10950
1,5_10984
2,5_10989
2,5_11016
3,5_1104
1,5_11046
2,5_11051
2,5_11059
1,5_11064
3,5_11072
2,5_11084
1,5_111
1,5_11105
3,5_1111
1,5_11129
2,5_11133
3,5_1114
2,5_11142
2,5_1116
2,5_11228
2,5_11283
2,5_11290
4,5_11291
2,5_11315
2,5_11329
3,5_11337
2,5_11344
1,5_11367
2,5_11388
2,5_11397
3,5_11415
0,5_11416
3,5_1143
2,5_11430
1,5_11432
3,5_11441
2,5_11461
4,5_11468
3,5_11489
2,5_1149
3,5_11491
2,5_11529
3,5_11533
1,5_11536
1,5_11576
2,5_11586
2,5_11615
3,5_11626
2,5_11628
4,5_11639
2,5_11648
2,5_11686
3,5_11695
4,5_1171
2,5_11725
2,5_11740
2,5_11749
2,5_11753
2,5_11762
3,5_11774
2,5_11784
2,5_11793
2,5_11797
3,5_11807
2,5_11815
3,5_11855
4,5_11856
3,5_1190
4,5_11904
2,5_11921
1,5_11926
4,5_11941
3,5_11964
3,5_12017
4,5_12047
3,5_12089
2,5_12125
1,5_12164
2,5_12216
2,5_12257
2,5_12264
4,5_12266
2,5_1227
2,5_12277
1,5_1232
2,5_12333
3,5_12339
4,5_12360
4,5_12362
3,5_12417
3,5_12444
4,5_12447
1,5_12458
2,5_12460
4,5_12462
2,5_1248
2,5_12484
4,5_12496
3,5_1252
3,5_1253
1,5_12579
2,5_12581
1,5_12590
1,5_12597
2,5_12600
3,5_12636
1,5_12645
3,5_12647
3,5_12659
4,5_1267
3,5_1270
1,5_12703
2,5_12705
2,5_12710
2,5_12729
3,5_1273
1,5_12772
2,5_1283
4,5_12887
2,5_12890
1,5_12893
3,5_12947
3,5_12969
2,5_12985
2,5_12987
2,5_12989
2,5_12993
1,5_13
2,5_13014
4,5_1304
2,5_13058
2,5_13063
2,5_13067
3,5_13074
3,5_1308
3,5_13090
4,5_13096
1,5_13099
2,5_13102
4,5_13108
3,5_13120
4,5_13143
2,5_13165
2,5_13209
3,5_1321
4,5_13216
4,5_1322
4,5_13220
4,5_13224
2,5_13225
2,5_13272
3,5_13275
2,5_13277
4,5_13293
2,5_13300
2,5_13301
1,5_13311
3,5_13320
2,5_13322
4,5_13325
3,5_13348
1,5_1338
4,5_13381
2,5_13409
2,5_13411
3,5_1342
2,5_13424
2,5_13455
4,5_13477
3,5_13491
2,5_13497
2,5_13500
2,5_13505
2,5_13509
2,5_13512
2,5_13531
2,5_13532
2,5_13625
3,5_13628
2,5_13648
3,5_13660
2,5_13664
3,5_1367
4,5_13697
2,5_13701
4,5_13715
4,5_13718
2,5_13729
2,5_13730
1,5_13735
3,5_13776
2,5_13779
2,5_13785
1,5_13811
2,5_13816
4,5_1382
2,5_13825
3,5_13846
3,5_13847
2,5_13857
0,5_13859
3,5_13910
2,5_1392
4,5_13924
4,5_13944
2,5_13954
3,5_13962
2,5_13964
4,5_13982
2,5_13998
2,5_14021
2,5_14031
3,5_14033
1,5_1405
3,5_14052
2,5_14073
4,5_14078
1,5_14096
1,5_14104
2,5_14137
1,5_14140
2,5_14188
2,5_14201
1,5_14249
2,5_14277
2,5_14279
3,5_14293
2,5_14308
2,5_14317
1,5_14320
2,5_14326
2,5_14332
2,5_14341
1,5_14394
1,5_14406
2,5_14442
2,5_14452
4,5_14454
2,5_14467
1,5_14488
4,5_14539
4,5_14601
3,5_14608
2,5_14619
1,5_14633
4,5_1466
2,5_14663
2,5_14676
4,5_14694
2,5_1470
4,5_1473
2,5_14756
2,5_14759
2,5_14760
3,5_14765
2,5_14794
2,5_14839
3,5_14857
2,5_14859
3,5_14873
1,5_14880
1,5_14881
2,5_14882
4,5_14924
2,5_14926
2,5_14935
3,5_14974
2,5_14997
3,5_1500
2,5_1523
3,5_1542
3,5_1562
4,5_1577
2,5_1596
2,5_1604
2,5_1621
2,5_1626
3,5_163
1,5_1674
2,5_1682
1,5_1701
2,5_1747
2,5_1765
2,5_1777
4,5_1779
2,5_1787
2,5_1791
2,5_1799
2,5_1806
3,5_1837
2,5_1842
3,5_1843
2,5_1845
2,5_1867
4,5_1880
3,5_1896
2,5_1902
4,5_1918
2,5_1930
3,5_1937
3,5_1957
4,5_1965
2,5_1984
4,5_20
2,5_2024
4,5_2136
2,5_2141
4,5_2146
2,5_218
3,5_2180
2,5_2185
3,5_2199
2,5_2225
3,5_2228
2,5_2233
2,5_2236
4,5_2256
2,5_2298
1,5_2301
2,5_2315
1,5_2329
3,5_2340
3,5_2341
3,5_2352
3,5_2359
1,5_2363
2,5_2411
4,5_2419
4,5_2438
2,5_2456
2,5_2459
2,5_2471
2,5_2473
3,5_2474
2,5_2497
2,5_2509
2,5_2512
4,5_2524
2,5_255
2,5_257
1,5_2577
2,5_2589
3,5_2597
2,5_2610
1,5_2612
2,5_2641
2,5_2679
2,5_2692
2,5_2710
2,5_2717
3,5_2770
2,5_2785
1,5_2823
2,5_283
1,5_2842
4,5_285
3,5_2860
2,5_2910
2,5_2930
3,5_2982
2,5_3000
1,5_3012
4,5_3021
4,5_3023
2,5_3065
2,5_3067
4,5_3088
2,5_3095
3,5_3099
2,5_31
2,5_3106
4,5_3113
2,5_312
2,5_3122
2,5_3129
2,5_3148
2,5_3152
4,5_3196
2,5_3198
2,5_324
4,5_3243
2,5_3249
2,5_3252
3,5_3266
1,5_3267
2,5_3282
4,5_3295
2,5_3314
2,5_3318
2,5_3333
2,5_3338
2,5_3351
3,5_3420
4,5_3440
4,5_3447
2,5_345
2,5_3458
3,5_3492
2,5_3504
2,5_3510
2,5_3538
2,5_3555
2,5_3557
2,5_3579
1,5_3621
3,5_3625
4,5_363
4,5_3635
2,5_3644
2,5_3649
2,5_3683
1,5_3691
3,5_3756
4,5_3758
2,5_3764
4,5_3774
2,5_3813
3,5_3816
2,5_3838
3,5_3853
2,5_3861
2,5_3867
2,5_3876
2,5_3887
2,5_3916
2,5_3939
2,5_3951
2,5_3955
2,5_4
3,5_4026
2,5_403
2,5_4045
2,5_4056
4,5_406
2,5_407
3,5_4116
3,5_4134
2,5_4136
3,5_4154
2,5_4182
4,5_4284
3,5_4299
1,5_4301
3,5_4317
3,5_4338
2,5_4348
2,5_4353
1,5_4401
2,5_4409
2,5_4443
2,5_4466
2,5_4478
3,5_4502
2,5_4503
4,5_4547
2,5_4565
2,5_4576
3,5_4590
2,5_460
1,5_4600
3,5_4620
3,5_4626
2,5_4631
2,5_4650
2,5_4653
1,5_4663
2,5_4671
2,5_4674
2,5_4678
1,5_4687
2,5_470
4,5_4715
2,5_4720
4,5_4729
2,5_4738
2,5_4741
2,5_4742
4,5_4744
2,5_4764
3,5_4789
2,5_4790
2,5_4812
2,5_4869
2,5_4902
2,5_4919
3,5_492
3,5_4956
2,5_4969
3,5_4979
4,5_4985
3,5_4998
3,5_5006
3,5_5014
3,5_5081
2,5_5103
2,5_5105
4,5_5114
4,5_5117
2,5_5120
4,5_5136
2,5_5138
2,5_5144
1,5_5150
2,5_5174
1,5_5187
2,5_5212
3,5_5244
2,5_5258
2,5_527
0,5_5273
3,5_5282
1,5_5294
2,5_5310
2,5_5323
2,5_5330
2,5_5335
2,5_5340
3,5_5381
3,5_5382
2,5_5389
4,5_5394
2,5_5402
2,5_5453
2,5_5456
1,5_5460
3,5_5464
1,5_5479
3,5_5500
3,5_5508
1,5_5539
2,5_5542
2,5_5571
3,5_5574
1,5_5578
3,5_5587
4,5_561
2,5_5675
1,5_572
2,5_5729
2,5_5744
2,5_5768
2,5_5798
3,5_5800
2,5_5815
2,5_5821
2,5_5833
2,5_5841
2,5_5843
2,5_5850
2,5_5865
4,5_5866
2,5_5901
2,5_5906
2,5_5956
2,5_5989
2,5_5990
2,5_5997
4,5_6028
2,5_6042
2,5_6047
3,5_6052
2,5_6061
2,5_6081
4,5_6124
1,5_6127
3,5_6142
2,5_6168
2,5_6198
2,5_6218
2,5_6246
2,5_6250
2,5_6276
2,5_6282
1,5_631
3,5_6343
3,5_6367
2,5_6372
3,5_6380
4,5_6384
4,5_6415
1,5_6433
3,5_6434
2,5_6456
3,5_6459
3,5_6474
2,5_6478
2,5_652
2,5_6523
2,5_6528
2,5_653
2,5_6535
3,5_6556
3,5_6562
3,5_6573
3,5_6594
1,5_6615
2,5_6644
3,5_6715
1,5_677
4,5_6772
2,5_6809
2,5_682
3,5_6822
4,5_6845
2,5_6868
4,5_6889
4,5_6891
2,5_690
2,5_6912
3,5_6922
2,5_6924
2,5_6928
3,5_6946
2,5_6950
2,5_6962
4,5_6970
2,5_6982
3,5_6985
2,5_7001
3,5_7009
1,5_7025
3,5_7029
3,5_7056
3,5_7066
3,5_710
2,5_7111
2,5_7137
4,5_7138
3,5_7140
2,5_7152
4,5_7167
2,5_718
3,5_7222
2,5_723
2,5_7233
2,5_7244
2,5_7253
1,5_7262
3,5_7263
2,5_7266
2,5_7314
3,5_7315
3,5_7317
3,5_7323
2,5_7347
2,5_7350
4,5_736
4,5_737
2,5_7385
2,5_739
2,5_7393
2,5_7444
2,5_7471
3,5_7502
1,5_7503
3,5_7514
2,5_752
2,5_7525
2,5_7529
4,5_753
2,5_7540
3,5_7567
2,5_7569
2,5_760
2,5_7622
1,5_7655
2,5_771
2,5_7716
2,5_7717
2,5_772
2,5_7723
1,5_7727
4,5_7731
1,5_7763
1,5_7791
2,5_781
2,5_7838
1,5_7841
2,5_7869
2,5_7874
2,5_7880
3,5_7926
2,5_7942
2,5_7946
2,5_795
2,5_7955
3,5_7964
2,5_7996
1,5_8007
2,5_8008
2,5_8011
3,5_8031
2,5_8046
2,5_8081
4,5_8088
2,5_8106
2,5_8108
2,5_8116
3,5_8127
3,5_8143
4,5_815
1,5_8157
2,5_8211
1,5_8230
2,5_8233
